Index,Value
6211,313.2
6212,360.0
6213,349.2
6214,356.4
6215,309.6
6216,309.6
6217,316.8
6218,316.8
6219,302.4
6220,280.8
6221,273.6
6222,284.4
6223,255.6
6224,291.6
6225,273.6
6226,273.6
6227,291.6
6228,291.6
6229,266.4
6230,298.8
6231,284.4
6232,320.4
6233,298.8
6234,295.2
6235,316.8
6236,262.8
6237,262.8
6238,234.0
6239,237.6
6240,205.2
6241,198.0
6242,176.4
6243,154.8
6244,136.8
6245,122.4
6246,118.8
6247,129.6
6248,144.0
6249,136.8
6250,165.6
6251,187.2
6252,216.0
6253,234.0
6254,273.6
6255,342.0
6256,363.6
6257,381.6
6258,367.2
6259,421.2
6260,363.6
6261,442.8
6262,370.8
6263,410.4
6264,385.2
6265,367.2
6266,334.8
6267,331.2
6268,313.2
6269,306.0
6270,295.2
6271,298.8
6272,266.4
6273,295.2
6274,309.6
6275,320.4
6276,298.8
6277,284.4
6278,313.2
6279,302.4
6280,295.2
6281,284.4
6282,295.2
6283,280.8
6284,298.8
6285,259.2
6286,252.0
6287,216.0
6288,234.0
6289,212.4
6290,162.0
6291,165.6
6292,151.2
6293,140.4
6294,133.2
6295,126.0
6296,144.0
6297,133.2
6298,147.6
6299,126.0
6300,165.6
6301,183.6
6302,216.0
6303,259.2
6304,259.2
6305,288.0
6306,288.0
6307,302.4
6308,334.8
6309,338.4
6310,345.6
6311,324.0
6312,345.6
6313,291.6
6314,309.6
6315,295.2
6316,316.8
6317,309.6
6318,295.2
6319,284.4
6320,291.6
6321,309.6
6322,252.0
6323,291.6
6324,302.4
6325,291.6
6326,284.4
6327,291.6
6328,291.6
6329,277.2
6330,259.2
6331,244.8
6332,244.8
6333,219.6
6334,190.8
6335,190.8
6336,190.8
6337,158.4
6338,169.2
6339,147.6
6340,140.4
6341,129.6
6342,122.4
6343,133.2
6344,129.6
6345,140.4
6346,129.6
6347,126.0
6348,165.6
6349,165.6
6350,176.4
6351,187.2
6352,208.8
6353,216.0
6354,244.8
6355,262.8
6356,277.2
6357,298.8
6358,342.0
6359,295.2
6360,306.0
6361,316.8
6362,284.4
6363,295.2
6364,327.6
6365,277.2
6366,284.4
6367,266.4
6368,262.8
6369,270.0
6370,252.0
6371,270.0
6372,280.8
6373,284.4
6374,244.8
6375,295.2
6376,291.6
6377,302.4
6378,298.8
6379,255.6
6380,255.6
6381,237.6
6382,244.8
6383,212.4
6384,176.4
6385,162.0
6386,144.0
6387,129.6
6388,126.0
6389,108.0
6390,100.8
6391,104.4
6392,118.8
6393,129.6
6394,140.4
6395,162.0
6396,180.0
6397,205.2
6398,252.0
6399,288.0
6400,288.0
6401,320.4
6402,327.6
6403,381.6
6404,370.8
6405,392.4
6406,381.6
6407,360.0
6408,352.8
6409,342.0
6410,334.8
6411,356.4
6412,288.0
6413,306.0
6414,262.8
6415,270.0
6416,262.8
6417,248.4
6418,248.4
6419,266.4
6420,255.6
6421,273.6
6422,273.6
6423,306.0
6424,277.2
6425,298.8
6426,309.6
6427,302.4
6428,280.8
6429,266.4
6430,259.2
6431,241.2
6432,223.2
6433,187.2
6434,169.2
6435,147.6
6436,115.2
6437,111.6
6438,111.6
6439,115.2
6440,122.4
6441,126.0
6442,147.6
6443,165.6
6444,194.4
6445,208.8
6446,234.0
6447,270.0
6448,309.6
6449,316.8
6450,338.4
6451,331.2
6452,356.4
6453,385.2
6454,378.0
6455,334.8
6456,352.8
6457,324.0
6458,331.2
6459,320.4
6460,313.2
6461,295.2
6462,244.8
6463,288.0
6464,270.0
6465,262.8
6466,273.6
6467,266.4
6468,284.4
6469,302.4
6470,295.2
6471,324.0
6472,327.6
6473,338.4
6474,298.8
6475,302.4
6476,277.2
6477,266.4
6478,237.6
6479,226.8
6480,194.4
6481,180.0
6482,158.4
6483,144.0
6484,126.0
6485,118.8
6486,115.2
6487,111.6
6488,136.8
6489,140.4
6490,140.4
6491,180.0
6492,223.2
6493,230.4
6494,262.8
6495,302.4
6496,273.6
6497,320.4
6498,342.0
6499,331.2
6500,338.4
6501,338.4
6502,356.4
6503,352.8
6504,363.6
6505,360.0
6506,345.6
6507,349.2
6508,295.2
6509,324.0
6510,306.0
6511,270.0
6512,295.2
6513,277.2
6514,291.6
6515,252.0
6516,284.4
6517,302.4
6518,291.6
6519,295.2
6520,306.0
6521,284.4
6522,316.8
6523,288.0
6524,295.2
6525,262.8
6526,241.2
6527,234.0
6528,230.4
6529,194.4
6530,162.0
6531,147.6
6532,129.6
6533,122.4
6534,118.8
6535,115.2
6536,118.8
6537,140.4
6538,154.8
6539,176.4
6540,194.4
6541,226.8
6542,237.6
6543,280.8
6544,320.4
6545,309.6
6546,367.2
6547,342.0
6548,342.0
6549,334.8
6550,352.8
6551,363.6
6552,349.2
6553,352.8
6554,342.0
6555,309.6
6556,302.4
6557,255.6
6558,266.4
6559,270.0
6560,284.4
6561,309.6
6562,266.4
6563,298.8
6564,288.0
6565,288.0
6566,270.0
6567,316.8
6568,306.0
6569,298.8
6570,313.2
6571,291.6
6572,291.6
6573,270.0
6574,262.8
6575,226.8
6576,223.2
6577,212.4
6578,176.4
6579,158.4
6580,129.6
6581,129.6
6582,122.4
6583,129.6
6584,133.2
6585,136.8
6586,169.2
6587,201.6
6588,226.8
6589,262.8
6590,291.6
6591,306.0
6592,352.8
6593,360.0
6594,388.8
6595,392.4
6596,403.2
6597,396.0
6598,428.4
6599,421.2
6600,378.0
6601,388.8
6602,345.6
6603,324.0
6604,302.4
6605,295.2
6606,288.0
6607,280.8
6608,298.8
6609,259.2
6610,331.2
6611,291.6
6612,316.8
6613,291.6
6614,309.6
6615,327.6
6616,302.4
6617,302.4
6618,280.8
6619,262.8
6620,266.4
6621,270.0
6622,244.8
6623,223.2
6624,216.0
6625,194.4
6626,190.8
6627,172.8
6628,147.6
6629,136.8
6630,144.0
6631,126.0
6632,126.0
6633,144.0
6634,136.8
6635,144.0
6636,180.0
6637,194.4
6638,208.8
6639,230.4
6640,252.0
6641,288.0
6642,291.6
6643,295.2
6644,298.8
6645,316.8
6646,342.0
6647,378.0
6648,345.6
6649,349.2
6650,313.2
6651,316.8
6652,320.4
6653,306.0
6654,295.2
6655,291.6
6656,313.2
6657,324.0
6658,306.0
6659,306.0
6660,306.0
6661,309.6
6662,295.2
6663,277.2
6664,270.0
6665,270.0
6666,270.0
6667,241.2
6668,237.6
6669,237.6
6670,205.2
6671,205.2
6672,194.4
6673,176.4
6674,158.4
6675,154.8
6676,136.8
6677,147.6
6678,136.8
6679,126.0
6680,122.4
6681,126.0
6682,126.0
6683,144.0
6684,158.4
6685,154.8
6686,172.8
6687,176.4
6688,198.0
6689,241.2
6690,244.8
6691,259.2
6692,284.4
6693,288.0
6694,320.4
6695,291.6
6696,309.6
6697,284.4
6698,320.4
6699,306.0
6700,298.8
6701,291.6
6702,270.0
6703,259.2
6704,262.8
6705,259.2
6706,266.4
6707,252.0
6708,291.6
6709,270.0
6710,255.6
6711,262.8
6712,277.2
6713,295.2
6714,277.2
6715,259.2
6716,273.6
6717,252.0
6718,234.0
6719,201.6
6720,180.0
6721,165.6
6722,154.8
6723,144.0
6724,115.2
6725,118.8
6726,108.0
6727,115.2
6728,122.4
6729,133.2
6730,147.6
6731,172.8
6732,172.8
6733,219.6
6734,248.4
6735,291.6
6736,298.8
6737,306.0
6738,320.4
6739,363.6
6740,381.6
6741,392.4
6742,388.8
6743,356.4
6744,406.8
6745,363.6
6746,302.4
6747,316.8
6748,309.6
6749,320.4
6750,259.2
6751,277.2
6752,266.4
6753,244.8
6754,273.6
6755,288.0
6756,273.6
6757,298.8
6758,270.0
6759,298.8
6760,334.8
6761,306.0
6762,309.6
6763,270.0
6764,270.0
6765,273.6
6766,284.4
6767,226.8
6768,208.8
6769,169.2
6770,147.6
6771,144.0
6772,147.6
6773,126.0
6774,129.6
6775,115.2
6776,129.6
6777,144.0
6778,158.4
6779,176.4
6780,194.4
6781,208.8
6782,252.0
6783,270.0
6784,288.0
6785,291.6
6786,327.6
6787,349.2
6788,345.6
6789,363.6
6790,338.4
6791,363.6
6792,352.8
6793,352.8
6794,331.2
6795,302.4
6796,327.6
6797,291.6
6798,273.6
6799,280.8
6800,270.0
6801,273.6
6802,266.4
6803,306.0
6804,302.4
6805,302.4
6806,291.6
6807,313.2
6808,295.2
6809,309.6
6810,313.2
6811,295.2
6812,298.8
6813,284.4
6814,255.6
6815,244.8
6816,219.6
6817,190.8
6818,151.2
6819,147.6
6820,136.8
6821,129.6
6822,122.4
6823,115.2
6824,126.0
6825,140.4
6826,144.0
6827,183.6
6828,201.6
6829,219.6
6830,262.8
6831,306.0
6832,298.8
6833,313.2
6834,334.8
6835,360.0
6836,403.2
6837,363.6
6838,367.2
6839,360.0
6840,360.0
6841,349.2
6842,338.4
6843,320.4
6844,295.2
6845,302.4
6846,306.0
6847,277.2
6848,288.0
6849,284.4
6850,291.6
6851,298.8
6852,306.0
6853,280.8
6854,302.4
6855,277.2
6856,320.4
6857,306.0
6858,302.4
6859,288.0
6860,313.2
6861,262.8
6862,255.6
6863,234.0
6864,205.2
6865,194.4
6866,190.8
6867,154.8
6868,136.8
6869,118.8
6870,108.0
6871,122.4
6872,126.0
6873,136.8
6874,154.8
6875,169.2
6876,208.8
6877,230.4
6878,262.8
6879,277.2
6880,306.0
6881,331.2
6882,345.6
6883,356.4
6884,331.2
6885,360.0
6886,370.8
6887,342.0
6888,349.2
6889,284.4
6890,298.8
6891,306.0
6892,288.0
6893,284.4
6894,277.2
6895,288.0
6896,284.4
6897,284.4
6898,244.8
6899,295.2
6900,306.0
6901,309.6
6902,331.2
6903,309.6
6904,298.8
6905,331.2
6906,306.0
6907,306.0
6908,280.8
6909,252.0
6910,270.0
6911,241.2
6912,223.2
6913,205.2
6914,165.6
6915,158.4
6916,140.4
6917,133.2
6918,122.4
6919,129.6
6920,144.0
6921,154.8
6922,172.8
6923,198.0
6924,237.6
6925,248.4
6926,320.4
6927,324.0
6928,327.6
6929,381.6
6930,403.2
6931,410.4
6932,385.2
6933,396.0
6934,385.2
6935,406.8
6936,352.8
6937,370.8
6938,349.2
6939,345.6
6940,324.0
6941,316.8
6942,295.2
6943,313.2
6944,295.2
6945,280.8
6946,298.8
6947,313.2
6948,320.4
6949,288.0
6950,327.6
6951,288.0
6952,302.4
6953,327.6
6954,288.0
6955,306.0
6956,255.6
6957,277.2
6958,244.8
6959,226.8
6960,212.4
6961,198.0
6962,194.4
6963,176.4
6964,158.4
6965,144.0
6966,144.0
6967,133.2
6968,133.2
6969,136.8
6970,144.0
6971,140.4
6972,176.4
6973,198.0
6974,208.8
6975,241.2
6976,241.2
6977,280.8
6978,316.8
6979,313.2
6980,313.2
6981,316.8
6982,309.6
6983,363.6
6984,363.6
6985,320.4
6986,320.4
6987,331.2
6988,302.4
6989,302.4
6990,324.0
6991,324.0
6992,324.0
6993,316.8
6994,306.0
6995,331.2
6996,320.4
6997,295.2
6998,302.4
6999,302.4
7000,302.4
7001,259.2
7002,262.8
7003,248.4
7004,255.6
7005,234.0
7006,208.8
7007,216.0
7008,198.0
7009,187.2
7010,165.6
7011,169.2
7012,162.0
7013,147.6
7014,133.2
7015,126.0
7016,118.8
7017,133.2
7018,133.2
7019,151.2
7020,154.8
7021,162.0
7022,180.0
7023,198.0
7024,208.8
7025,248.4
7026,255.6
7027,277.2
7028,270.0
7029,277.2
7030,331.2
7031,298.8
7032,298.8
7033,338.4
7034,306.0
7035,302.4
7036,295.2
7037,302.4
7038,288.0
7039,280.8
7040,262.8
7041,259.2
7042,273.6
7043,277.2
7044,252.0
7045,288.0
7046,280.8
7047,266.4
7048,320.4
7049,288.0
7050,273.6
7051,266.4
7052,259.2
7053,234.0
7054,244.8
7055,208.8
7056,194.4
7057,165.6
7058,158.4
7059,144.0
7060,129.6
7061,122.4
7062,115.2
7063,115.2
7064,129.6
7065,126.0
7066,136.8
7067,162.0
7068,190.8
7069,230.4
7070,284.4
7071,291.6
7072,288.0
7073,338.4
7074,338.4
7075,363.6
7076,385.2
7077,381.6
7078,381.6
7079,367.2
7080,345.6
7081,349.2
7082,342.0
7083,338.4
7084,320.4
7085,302.4
7086,288.0
7087,284.4
7088,252.0
7089,230.4
7090,288.0
7091,259.2
7092,295.2
7093,262.8
7094,309.6
7095,295.2
7096,306.0
7097,284.4
7098,288.0
7099,298.8
7100,288.0
7101,266.4
7102,270.0
7103,230.4
7104,205.2
7105,183.6
7106,180.0
7107,144.0
7108,126.0
7109,115.2
7110,118.8
7111,133.2
7112,140.4
7113,140.4
7114,151.2
7115,176.4
7116,208.8
7117,216.0
7118,259.2
7119,270.0
7120,270.0
7121,306.0
7122,331.2
7123,388.8
7124,363.6
7125,327.6
7126,349.2
7127,356.4
7128,334.8
7129,352.8
7130,327.6
7131,284.4
7132,313.2
7133,259.2
7134,284.4
7135,277.2
7136,266.4
7137,273.6
7138,273.6
7139,273.6
7140,284.4
7141,313.2
7142,316.8
7143,277.2
7144,313.2
7145,331.2
7146,306.0
7147,316.8
7148,306.0
7149,266.4
7150,259.2
7151,230.4
7152,208.8
7153,176.4
7154,165.6
7155,144.0
7156,129.6
7157,111.6
7158,118.8
7159,111.6
7160,133.2
7161,129.6
7162,154.8
7163,176.4
7164,205.2
7165,230.4
7166,230.4
7167,252.0
7168,302.4
7169,320.4
7170,352.8
7171,338.4
7172,363.6
7173,356.4
7174,363.6
7175,367.2
7176,360.0
7177,309.6
7178,334.8
7179,334.8
7180,298.8
7181,284.4
7182,291.6
7183,298.8
7184,284.4
7185,273.6
7186,288.0
7187,306.0
7188,266.4
7189,288.0
7190,284.4
7191,302.4
7192,313.2
7193,295.2
7194,316.8
7195,306.0
7196,280.8
7197,295.2
7198,252.0
7199,241.2
7200,216.0
7201,187.2
7202,165.6
7203,151.2
7204,118.8
7205,126.0
7206,111.6
7207,115.2
7208,136.8
7209,144.0
7210,158.4
7211,187.2
7212,223.2
7213,237.6
7214,266.4
7215,295.2
7216,320.4
7217,331.2
7218,320.4
7219,345.6
7220,349.2
7221,356.4
7222,370.8
7223,363.6
7224,345.6
7225,334.8
7226,345.6
7227,306.0
7228,291.6
7229,306.0
7230,295.2
7231,291.6
7232,288.0
7233,295.2
7234,284.4
7235,302.4
7236,309.6
7237,302.4
7238,284.4
7239,295.2
7240,291.6
7241,295.2
7242,306.0
7243,298.8
7244,273.6
7245,277.2
7246,248.4
7247,241.2
7248,205.2
7249,201.6
7250,176.4
7251,158.4
7252,151.2
7253,122.4
7254,133.2
7255,122.4
7256,136.8
7257,136.8
7258,172.8
7259,194.4
7260,237.6
7261,280.8
7262,298.8
7263,334.8
7264,338.4
7265,363.6
7266,385.2
7267,399.6
7268,421.2
7269,417.6
7270,396.0
7271,399.6
7272,381.6
7273,360.0
7274,356.4
7275,352.8
7276,331.2
7277,338.4
7278,342.0
7279,320.4
7280,284.4
7281,298.8
7282,298.8
7283,324.0
7284,273.6
7285,295.2
7286,306.0
7287,309.6
7288,316.8
7289,302.4
7290,291.6
7291,284.4
7292,259.2
7293,252.0
7294,234.0
7295,234.0
7296,234.0
7297,205.2
7298,190.8
7299,165.6
7300,154.8
7301,151.2
7302,136.8
7303,133.2
7304,126.0
7305,144.0
7306,151.2
7307,162.0
7308,169.2
7309,190.8
7310,208.8
7311,234.0
7312,259.2
7313,306.0
7314,313.2
7315,302.4
7316,338.4
7317,345.6
7318,345.6
7319,338.4
7320,334.8
7321,334.8
7322,363.6
7323,345.6
7324,313.2
7325,331.2
7326,295.2
7327,316.8
7328,306.0
7329,320.4
7330,302.4
7331,309.6
7332,309.6
7333,331.2
7334,277.2
7335,306.0
7336,273.6
7337,259.2
7338,288.0
7339,248.4
7340,284.4
7341,248.4
7342,219.6
7343,208.8
7344,205.2
7345,176.4
7346,169.2
7347,162.0
7348,140.4
7349,147.6
7350,140.4
7351,129.6
7352,133.2
7353,129.6
7354,126.0
7355,147.6
7356,169.2
7357,147.6
7358,187.2
7359,187.2
7360,194.4
7361,237.6
7362,262.8
7363,273.6
7364,262.8
7365,309.6
7366,331.2
7367,316.8
7368,327.6
7369,306.0
7370,360.0
7371,298.8
7372,284.4
7373,334.8
7374,284.4
7375,288.0
7376,277.2
7377,277.2
7378,284.4
7379,237.6
7380,280.8
7381,255.6
7382,298.8
7383,298.8
7384,284.4
7385,288.0
7386,284.4
7387,288.0
7388,277.2
7389,255.6
7390,230.4
7391,216.0
7392,187.2
7393,169.2
7394,154.8
7395,126.0
7396,126.0
7397,118.8
7398,111.6
7399,126.0
7400,122.4
7401,140.4
7402,147.6
7403,172.8
7404,190.8
7405,237.6
7406,237.6
7407,248.4
7408,302.4
7409,327.6
7410,352.8
7411,316.8
7412,370.8
7413,349.2
7414,403.2
7415,414.0
7416,385.2
7417,356.4
7418,352.8
7419,334.8
7420,298.8
7421,288.0
7422,284.4
7423,313.2
7424,277.2
7425,288.0
7426,270.0
7427,284.4
7428,255.6
7429,280.8
7430,331.2
7431,313.2
7432,338.4
7433,320.4
7434,288.0
7435,313.2
7436,309.6
7437,291.6
7438,244.8
7439,237.6
7440,219.6
7441,187.2
7442,169.2
7443,144.0
7444,140.4
7445,133.2
7446,118.8
7447,126.0
7448,126.0
7449,140.4
7450,162.0
7451,169.2
7452,201.6
7453,216.0
7454,241.2
7455,270.0
7456,284.4
7457,309.6
7458,374.4
7459,403.2
7460,388.8
7461,388.8
7462,378.0
7463,356.4
7464,360.0
7465,324.0
7466,349.2
7467,288.0
7468,338.4
7469,291.6
7470,270.0
7471,288.0
7472,284.4
7473,288.0
7474,270.0
7475,277.2
7476,291.6
7477,320.4
7478,284.4
7479,324.0
7480,338.4
7481,334.8
7482,324.0
7483,309.6
7484,320.4
7485,288.0
7486,252.0
7487,237.6
7488,212.4
7489,187.2
7490,169.2
7491,136.8
7492,133.2
7493,126.0
7494,118.8
7495,122.4
7496,129.6
7497,140.4
7498,158.4
7499,180.0
7500,223.2
7501,226.8
7502,241.2
7503,302.4
7504,334.8
7505,349.2
7506,349.2
7507,306.0
7508,349.2
7509,352.8
7510,374.4
7511,378.0
7512,356.4
7513,363.6
7514,342.0
7515,313.2
7516,302.4
7517,280.8
7518,309.6
7519,295.2
7520,291.6
7521,291.6
7522,284.4
7523,306.0
7524,320.4
7525,284.4
7526,306.0
7527,309.6
7528,291.6
7529,295.2
7530,313.2
7531,302.4
7532,277.2
7533,273.6
7534,241.2
7535,241.2
7536,230.4
7537,201.6
7538,187.2
7539,154.8
7540,136.8
7541,126.0
7542,118.8
7543,122.4
7544,133.2
7545,140.4
7546,165.6
7547,190.8
7548,219.6
7549,234.0
7550,284.4
7551,306.0
7552,320.4
7553,338.4
7554,349.2
7555,360.0
7556,356.4
7557,363.6
7558,356.4
7559,360.0
7560,363.6
7561,302.4
7562,363.6
7563,345.6
7564,309.6
7565,313.2
7566,280.8
7567,313.2
7568,280.8
7569,280.8
7570,266.4
7571,288.0
7572,302.4
7573,306.0
7574,277.2
7575,334.8
7576,327.6
7577,316.8
7578,298.8
7579,316.8
7580,313.2
7581,270.0
7582,270.0
7583,259.2
7584,237.6
7585,201.6
7586,190.8
7587,176.4
7588,144.0
7589,126.0
7590,118.8
7591,118.8
7592,140.4
7593,154.8
7594,180.0
7595,187.2
7596,230.4
7597,259.2
7598,291.6
7599,349.2
7600,334.8
7601,374.4
7602,392.4
7603,428.4
7604,414.0
7605,399.6
7606,435.6
7607,406.8
7608,381.6
7609,388.8
7610,396.0
7611,342.0
7612,352.8
7613,316.8
7614,298.8
7615,324.0
7616,309.6
7617,302.4
7618,284.4
7619,342.0
7620,338.4
7621,302.4
7622,309.6
7623,284.4
7624,295.2
7625,288.0
7626,295.2
7627,288.0
7628,302.4
7629,280.8
7630,262.8
7631,259.2
7632,212.4
7633,205.2
7634,194.4
7635,176.4
7636,154.8
7637,154.8
7638,154.8
7639,136.8
7640,129.6
7641,133.2
7642,151.2
7643,162.0
7644,169.2
7645,219.6
7646,223.2
7647,244.8
7648,255.6
7649,295.2
7650,316.8
7651,309.6
7652,327.6
7653,370.8
7654,327.6
7655,342.0
7656,345.6
7657,352.8
7658,306.0
7659,338.4
7660,324.0
7661,327.6
7662,338.4
7663,298.8
7664,334.8
7665,342.0
7666,291.6
7667,327.6
7668,324.0
7669,313.2
7670,298.8
7671,302.4
7672,288.0
7673,270.0
7674,288.0
7675,262.8
7676,262.8
7677,248.4
7678,237.6
7679,205.2
7680,205.2
7681,201.6
7682,169.2
7683,172.8
7684,154.8
7685,133.2
7686,147.6
7687,140.4
7688,129.6
7689,126.0
7690,136.8
7691,136.8
7692,144.0
7693,169.2
7694,169.2
7695,190.8
7696,212.4
7697,230.4
7698,266.4
7699,284.4
7700,320.4
7701,291.6
7702,309.6
7703,291.6
7704,345.6
7705,324.0
7706,316.8
7707,331.2
7708,298.8
7709,331.2
7710,306.0
7711,295.2
7712,266.4
7713,298.8
7714,284.4
7715,288.0
7716,270.0
7717,295.2
7718,298.8
7719,284.4
7720,295.2
7721,298.8
7722,295.2
7723,273.6
7724,273.6
7725,241.2
7726,255.6
7727,198.0
7728,201.6
7729,187.2
7730,144.0
7731,151.2
7732,144.0
7733,122.4
7734,118.8
7735,126.0
7736,126.0
7737,144.0
7738,154.8
7739,180.0
7740,208.8
7741,226.8
7742,255.6
7743,277.2
7744,338.4
7745,327.6
7746,360.0
7747,399.6
7748,388.8
7749,403.2
7750,421.2
7751,363.6
7752,424.8
7753,356.4
7754,356.4
7755,352.8
7756,327.6
7757,306.0
7758,306.0
7759,288.0
7760,270.0
7761,259.2
7762,277.2
7763,298.8
7764,284.4
7765,306.0
7766,302.4
7767,309.6
7768,320.4
7769,313.2
7770,338.4
7771,334.8
7772,320.4
7773,255.6
7774,280.8
7775,255.6
7776,223.2
7777,187.2
7778,180.0
7779,162.0
7780,147.6
7781,126.0
7782,129.6
7783,133.2
7784,129.6
7785,136.8
7786,162.0
7787,183.6
7788,194.4
7789,219.6
7790,262.8
7791,295.2
7792,316.8
7793,338.4
7794,356.4
7795,331.2
7796,363.6
7797,370.8
7798,410.4
7799,370.8
7800,363.6
7801,356.4
7802,324.0
7803,352.8
7804,309.6
7805,284.4
7806,306.0
7807,298.8
7808,259.2
7809,295.2
7810,270.0
7811,288.0
7812,298.8
7813,316.8
7814,306.0
7815,334.8
7816,349.2
7817,360.0
7818,360.0
7819,320.4
7820,309.6
7821,316.8
7822,262.8
7823,223.2
7824,223.2
7825,183.6
7826,180.0
7827,147.6
7828,136.8
7829,122.4
7830,129.6
7831,133.2
7832,136.8
7833,151.2
7834,176.4
7835,198.0
7836,190.8
7837,241.2
7838,288.0
7839,295.2
7840,342.0
7841,360.0
7842,349.2
7843,370.8
7844,374.4
7845,374.4
7846,349.2
7847,399.6
7848,360.0
7849,381.6
7850,360.0
7851,338.4
7852,316.8
7853,309.6
7854,316.8
7855,313.2
7856,291.6
7857,298.8
7858,324.0
7859,316.8
7860,313.2
7861,334.8
7862,327.6
7863,324.0
7864,320.4
7865,309.6
7866,320.4
7867,334.8
7868,298.8
7869,288.0
7870,266.4
7871,248.4
7872,212.4
7873,198.0
7874,180.0
7875,151.2
7876,144.0
7877,129.6
7878,129.6
7879,136.8
7880,136.8
7881,151.2
7882,172.8
7883,190.8
7884,226.8
7885,230.4
7886,277.2
7887,338.4
7888,309.6
7889,342.0
7890,338.4
7891,392.4
7892,385.2
7893,363.6
7894,349.2
7895,414.0
7896,370.8
7897,342.0
7898,352.8
7899,334.8
7900,324.0
7901,302.4
7902,288.0
7903,324.0
7904,298.8
7905,302.4
7906,295.2
7907,291.6
7908,302.4
7909,342.0
7910,316.8
7911,331.2
7912,324.0
7913,342.0
7914,327.6
7915,356.4
7916,309.6
7917,302.4
7918,280.8
7919,237.6
7920,212.4
7921,194.4
7922,190.8
7923,140.4
7924,151.2
7925,147.6
7926,133.2
7927,133.2
7928,140.4
7929,158.4
7930,176.4
7931,205.2
7932,248.4
7933,259.2
7934,309.6
7935,356.4
7936,370.8
7937,388.8
7938,417.6
7939,424.8
7940,396.0
7941,396.0
7942,406.8
7943,385.2
7944,374.4
7945,363.6
7946,374.4
7947,370.8
7948,331.2
7949,356.4
7950,320.4
7951,316.8
7952,324.0
7953,342.0
7954,295.2
7955,327.6
7956,316.8
7957,331.2
7958,302.4
7959,316.8
7960,309.6
7961,306.0
7962,273.6
