Index,Value
10943,136.8
10944,129.6
10945,108.0
10946,90.0
10947,90.0
10948,79.2
10949,75.6
10950,68.4
10951,68.4
10952,86.4
10953,82.8
10954,108.0
10955,122.4
10956,126.0
10957,147.6
10958,183.6
10959,194.4
10960,216.0
10961,198.0
10962,212.4
10963,230.4
10964,234.0
10965,208.8
10966,241.2
10967,241.2
10968,230.4
10969,205.2
10970,201.6
10971,205.2
10972,187.2
10973,187.2
10974,180.0
10975,198.0
10976,162.0
10977,180.0
10978,183.6
10979,172.8
10980,172.8
10981,165.6
10982,187.2
10983,180.0
10984,180.0
10985,165.6
10986,154.8
10987,172.8
10988,154.8
10989,147.6
10990,162.0
10991,126.0
10992,122.4
10993,122.4
10994,111.6
10995,104.4
10996,90.0
10997,86.4
10998,86.4
10999,79.2
11000,79.2
11001,75.6
11002,86.4
11003,86.4
11004,100.8
11005,118.8
11006,126.0
11007,136.8
11008,136.8
11009,158.4
11010,158.4
11011,183.6
11012,180.0
11013,187.2
11014,201.6
11015,205.2
11016,201.6
11017,190.8
11018,187.2
11019,183.6
11020,201.6
11021,172.8
11022,172.8
11023,183.6
11024,176.4
11025,180.0
11026,183.6
11027,172.8
11028,169.2
11029,187.2
11030,183.6
11031,169.2
11032,172.8
11033,147.6
11034,162.0
11035,140.4
11036,147.6
11037,122.4
11038,126.0
11039,118.8
11040,104.4
11041,111.6
11042,93.6
11043,93.6
11044,82.8
11045,82.8
11046,79.2
11047,75.6
11048,75.6
11049,75.6
11050,72.0
11051,79.2
11052,82.8
11053,93.6
11054,97.2
11055,118.8
11056,126.0
11057,129.6
11058,129.6
11059,154.8
11060,176.4
11061,158.4
11062,176.4
11063,180.0
11064,183.6
11065,194.4
11066,194.4
11067,172.8
11068,183.6
11069,158.4
11070,172.8
11071,162.0
11072,154.8
11073,162.0
11074,158.4
11075,165.6
11076,162.0
11077,154.8
11078,162.0
11079,162.0
11080,165.6
11081,140.4
11082,144.0
11083,154.8
11084,140.4
11085,147.6
11086,129.6
11087,111.6
11088,104.4
11089,90.0
11090,90.0
11091,79.2
11092,72.0
11093,64.8
11094,61.2
11095,68.4
11096,72.0
11097,75.6
11098,82.8
11099,100.8
11100,111.6
11101,133.2
11102,154.8
11103,158.4
11104,169.2
11105,187.2
11106,223.2
11107,205.2
11108,198.0
11109,201.6
11110,212.4
11111,212.4
11112,201.6
11113,194.4
11114,194.4
11115,190.8
11116,190.8
11117,165.6
11118,176.4
11119,169.2
11120,147.6
11121,151.2
11122,154.8
11123,154.8
11124,158.4
11125,165.6
11126,169.2
11127,172.8
11128,172.8
11129,180.0
11130,162.0
11131,165.6
11132,162.0
11133,151.2
11134,133.2
11135,133.2
11136,118.8
11137,111.6
11138,93.6
11139,82.8
11140,72.0
11141,68.4
11142,64.8
11143,61.2
11144,75.6
11145,75.6
11146,86.4
11147,108.0
11148,118.8
11149,122.4
11150,136.8
11151,147.6
11152,190.8
11153,190.8
11154,190.8
11155,201.6
11156,194.4
11157,205.2
11158,205.2
11159,198.0
11160,194.4
11161,198.0
11162,190.8
11163,176.4
11164,172.8
11165,158.4
11166,165.6
11167,158.4
11168,165.6
11169,151.2
11170,158.4
11171,162.0
11172,169.2
11173,176.4
11174,169.2
11175,172.8
11176,180.0
11177,180.0
11178,176.4
11179,176.4
11180,158.4
11181,151.2
11182,133.2
11183,129.6
11184,111.6
11185,100.8
11186,86.4
11187,82.8
11188,72.0
11189,68.4
11190,57.6
11191,72.0
11192,72.0
11193,72.0
11194,86.4
11195,115.2
11196,100.8
11197,129.6
11198,147.6
11199,154.8
11200,169.2
11201,183.6
11202,190.8
11203,205.2
11204,205.2
11205,212.4
11206,208.8
11207,201.6
11208,187.2
11209,208.8
11210,198.0
11211,201.6
11212,172.8
11213,172.8
11214,162.0
11215,154.8
11216,165.6
11217,165.6
11218,172.8
11219,169.2
11220,176.4
11221,187.2
11222,172.8
11223,162.0
11224,162.0
11225,172.8
11226,172.8
11227,165.6
11228,180.0
11229,151.2
11230,136.8
11231,122.4
11232,126.0
11233,104.4
11234,82.8
11235,86.4
11236,79.2
11237,72.0
11238,68.4
11239,64.8
11240,68.4
11241,86.4
11242,93.6
11243,111.6
11244,118.8
11245,136.8
11246,154.8
11247,147.6
11248,172.8
11249,180.0
11250,187.2
11251,194.4
11252,208.8
11253,205.2
11254,194.4
11255,190.8
11256,183.6
11257,180.0
11258,169.2
11259,172.8
11260,154.8
11261,158.4
11262,154.8
11263,165.6
11264,169.2
11265,158.4
11266,165.6
11267,172.8
11268,180.0
11269,165.6
11270,154.8
11271,176.4
11272,172.8
11273,172.8
11274,162.0
11275,169.2
11276,162.0
11277,169.2
11278,154.8
11279,136.8
11280,115.2
11281,97.2
11282,97.2
11283,90.0
11284,72.0
11285,68.4
11286,61.2
11287,72.0
11288,75.6
11289,86.4
11290,108.0
11291,111.6
11292,122.4
11293,147.6
11294,154.8
11295,169.2
11296,208.8
11297,216.0
11298,223.2
11299,237.6
11300,248.4
11301,244.8
11302,223.2
11303,234.0
11304,223.2
11305,201.6
11306,201.6
11307,187.2
11308,194.4
11309,183.6
11310,190.8
11311,183.6
11312,183.6
11313,180.0
11314,176.4
11315,154.8
11316,176.4
11317,165.6
11318,154.8
11319,176.4
11320,172.8
11321,158.4
11322,172.8
11323,154.8
11324,162.0
11325,144.0
11326,136.8
11327,129.6
11328,118.8
11329,108.0
11330,108.0
11331,93.6
11332,82.8
11333,79.2
11334,75.6
11335,68.4
11336,72.0
11337,75.6
11338,79.2
11339,86.4
11340,90.0
11341,104.4
11342,118.8
11343,140.4
11344,144.0
11345,151.2
11346,172.8
11347,162.0
11348,172.8
11349,187.2
11350,190.8
11351,198.0
11352,180.0
11353,194.4
11354,165.6
11355,194.4
11356,194.4
11357,180.0
11358,180.0
11359,169.2
11360,180.0
11361,162.0
11362,172.8
11363,176.4
11364,172.8
11365,176.4
11366,162.0
11367,140.4
11368,169.2
11369,154.8
11370,158.4
11371,147.6
11372,140.4
11373,133.2
11374,118.8
11375,104.4
11376,108.0
11377,97.2
11378,97.2
11379,86.4
11380,86.4
11381,82.8
11382,68.4
11383,72.0
11384,72.0
11385,68.4
11386,72.0
11387,79.2
11388,82.8
11389,86.4
11390,90.0
11391,108.0
11392,118.8
11393,136.8
11394,133.2
11395,162.0
11396,158.4
11397,162.0
11398,165.6
11399,180.0
11400,172.8
11401,180.0
11402,176.4
11403,158.4
11404,176.4
11405,172.8
11406,151.2
11407,147.6
11408,151.2
11409,147.6
11410,140.4
11411,158.4
11412,151.2
11413,147.6
11414,151.2
11415,151.2
11416,151.2
11417,158.4
11418,151.2
11419,147.6
11420,147.6
11421,154.8
11422,122.4
11423,126.0
11424,104.4
11425,93.6
11426,79.2
11427,72.0
11428,72.0
11429,61.2
11430,68.4
11431,72.0
11432,68.4
11433,79.2
11434,86.4
11435,90.0
11436,100.8
11437,129.6
11438,147.6
11439,158.4
11440,158.4
11441,183.6
11442,194.4
11443,190.8
11444,212.4
11445,208.8
11446,208.8
11447,216.0
11448,205.2
11449,201.6
11450,198.0
11451,205.2
11452,183.6
11453,169.2
11454,158.4
11455,154.8
11456,144.0
11457,151.2
11458,151.2
11459,147.6
11460,162.0
11461,162.0
11462,158.4
11463,151.2
11464,165.6
11465,176.4
11466,180.0
11467,158.4
11468,162.0
11469,147.6
11470,133.2
11471,129.6
11472,108.0
11473,100.8
11474,93.6
11475,72.0
11476,75.6
11477,72.0
11478,61.2
11479,61.2
11480,64.8
11481,79.2
11482,86.4
11483,97.2
11484,111.6
11485,126.0
11486,133.2
11487,151.2
11488,169.2
11489,176.4
11490,198.0
11491,205.2
11492,190.8
11493,205.2
11494,201.6
11495,187.2
11496,180.0
11497,190.8
11498,176.4
11499,176.4
11500,172.8
11501,162.0
11502,151.2
11503,147.6
11504,136.8
11505,154.8
11506,158.4
11507,165.6
11508,158.4
11509,172.8
11510,172.8
11511,180.0
11512,176.4
11513,158.4
11514,183.6
11515,176.4
11516,165.6
11517,144.0
11518,144.0
11519,133.2
11520,108.0
11521,93.6
11522,90.0
11523,82.8
11524,72.0
11525,64.8
11526,57.6
11527,68.4
11528,68.4
11529,82.8
11530,93.6
11531,118.8
11532,129.6
11533,126.0
11534,140.4
11535,147.6
11536,165.6
11537,169.2
11538,180.0
11539,198.0
11540,198.0
11541,172.8
11542,187.2
11543,201.6
11544,190.8
11545,176.4
11546,180.0
11547,169.2
11548,176.4
11549,176.4
11550,140.4
11551,151.2
11552,169.2
11553,158.4
11554,169.2
11555,165.6
11556,180.0
11557,165.6
11558,158.4
11559,176.4
11560,176.4
11561,162.0
11562,165.6
11563,147.6
11564,151.2
11565,154.8
11566,151.2
11567,129.6
11568,111.6
11569,100.8
11570,100.8
11571,79.2
11572,72.0
11573,72.0
11574,61.2
11575,64.8
11576,68.4
11577,75.6
11578,86.4
11579,93.6
11580,122.4
11581,133.2
11582,144.0
11583,162.0
11584,187.2
11585,165.6
11586,165.6
11587,183.6
11588,190.8
11589,190.8
11590,198.0
11591,172.8
11592,205.2
11593,183.6
11594,194.4
11595,176.4
11596,162.0
11597,165.6
11598,172.8
11599,162.0
11600,154.8
11601,169.2
11602,154.8
11603,165.6
11604,169.2
11605,165.6
11606,169.2
11607,169.2
11608,158.4
11609,169.2
11610,169.2
11611,172.8
11612,165.6
11613,154.8
11614,129.6
11615,122.4
11616,122.4
11617,104.4
11618,82.8
11619,86.4
11620,82.8
11621,64.8
11622,64.8
11623,72.0
11624,75.6
11625,86.4
11626,97.2
11627,104.4
11628,140.4
11629,158.4
11630,158.4
11631,169.2
11632,205.2
11633,205.2
11634,219.6
11635,198.0
11636,216.0
11637,198.0
11638,234.0
11639,219.6
11640,223.2
11641,194.4
11642,190.8
11643,169.2
11644,180.0
11645,169.2
11646,172.8
11647,169.2
11648,162.0
11649,169.2
11650,172.8
11651,165.6
11652,165.6
11653,165.6
11654,158.4
11655,172.8
11656,147.6
11657,158.4
11658,172.8
11659,151.2
11660,147.6
11661,140.4
11662,133.2
11663,122.4
11664,104.4
11665,122.4
11666,97.2
11667,86.4
11668,86.4
11669,79.2
11670,75.6
11671,75.6
11672,64.8
11673,75.6
11674,82.8
11675,86.4
11676,90.0
11677,100.8
11678,115.2
11679,140.4
11680,144.0
11681,151.2
11682,169.2
11683,172.8
11684,183.6
11685,194.4
11686,194.4
11687,172.8
11688,190.8
11689,162.0
11690,187.2
11691,198.0
11692,165.6
11693,162.0
11694,162.0
11695,169.2
11696,165.6
11697,176.4
11698,169.2
11699,158.4
11700,165.6
11701,165.6
11702,162.0
11703,165.6
11704,172.8
11705,136.8
11706,140.4
11707,147.6
11708,129.6
11709,122.4
11710,108.0
11711,122.4
11712,100.8
11713,97.2
11714,97.2
11715,82.8
11716,82.8
11717,79.2
11718,72.0
11719,72.0
11720,75.6
11721,68.4
11722,68.4
11723,72.0
11724,86.4
11725,82.8
11726,97.2
11727,100.8
11728,118.8
11729,133.2
11730,122.4
11731,140.4
11732,144.0
11733,154.8
11734,165.6
11735,183.6
11736,169.2
11737,169.2
11738,172.8
11739,169.2
11740,154.8
11741,154.8
11742,154.8
11743,147.6
11744,144.0
11745,154.8
11746,144.0
11747,147.6
11748,133.2
11749,144.0
11750,147.6
11751,144.0
11752,147.6
11753,151.2
11754,151.2
11755,147.6
11756,144.0
11757,133.2
11758,126.0
11759,115.2
11760,104.4
11761,86.4
11762,82.8
11763,68.4
11764,61.2
11765,64.8
11766,64.8
11767,61.2
11768,68.4
11769,68.4
11770,82.8
11771,90.0
11772,100.8
11773,118.8
11774,136.8
11775,144.0
11776,183.6
11777,194.4
11778,198.0
11779,187.2
11780,198.0
11781,230.4
11782,194.4
11783,212.4
11784,194.4
11785,183.6
11786,187.2
11787,183.6
11788,169.2
11789,151.2
11790,162.0
11791,151.2
11792,140.4
11793,144.0
11794,144.0
11795,144.0
11796,151.2
11797,151.2
11798,154.8
11799,169.2
11800,165.6
11801,162.0
11802,165.6
11803,165.6
11804,147.6
11805,151.2
11806,129.6
11807,115.2
11808,122.4
11809,97.2
11810,93.6
11811,75.6
11812,68.4
11813,68.4
11814,68.4
11815,64.8
11816,72.0
11817,75.6
11818,82.8
11819,93.6
11820,100.8
11821,111.6
11822,118.8
11823,147.6
11824,154.8
11825,180.0
11826,180.0
11827,201.6
11828,194.4
11829,198.0
11830,198.0
11831,201.6
11832,180.0
11833,187.2
11834,151.2
11835,154.8
11836,165.6
11837,162.0
11838,151.2
11839,133.2
11840,147.6
11841,140.4
11842,140.4
11843,147.6
11844,165.6
11845,158.4
11846,176.4
11847,172.8
11848,162.0
11849,172.8
11850,169.2
11851,158.4
11852,154.8
11853,154.8
11854,144.0
11855,126.0
11856,108.0
11857,100.8
11858,79.2
11859,68.4
11860,68.4
11861,57.6
11862,61.2
11863,61.2
11864,68.4
11865,79.2
11866,90.0
11867,100.8
11868,108.0
11869,133.2
11870,136.8
11871,140.4
11872,158.4
11873,172.8
11874,180.0
11875,183.6
11876,190.8
11877,190.8
11878,187.2
11879,190.8
11880,208.8
11881,176.4
11882,169.2
11883,190.8
11884,172.8
11885,169.2
11886,158.4
11887,165.6
11888,147.6
11889,151.2
11890,165.6
11891,154.8
11892,151.2
11893,165.6
11894,183.6
11895,169.2
11896,162.0
11897,162.0
11898,165.6
11899,172.8
11900,151.2
11901,147.6
11902,129.6
11903,126.0
11904,108.0
11905,100.8
11906,79.2
11907,75.6
11908,68.4
11909,64.8
11910,61.2
11911,61.2
11912,68.4
11913,79.2
11914,82.8
11915,108.0
11916,108.0
11917,136.8
11918,154.8
11919,162.0
11920,172.8
11921,169.2
11922,190.8
11923,198.0
11924,208.8
11925,183.6
11926,183.6
11927,176.4
11928,180.0
11929,169.2
11930,165.6
11931,162.0
11932,154.8
11933,158.4
11934,151.2
11935,144.0
11936,158.4
11937,147.6
11938,147.6
11939,151.2
11940,162.0
11941,169.2
11942,165.6
11943,172.8
11944,169.2
11945,169.2
11946,154.8
11947,151.2
11948,154.8
11949,136.8
11950,147.6
11951,129.6
11952,100.8
11953,108.0
11954,86.4
11955,86.4
11956,72.0
11957,72.0
11958,64.8
11959,64.8
11960,68.4
11961,90.0
11962,93.6
11963,108.0
11964,133.2
11965,136.8
11966,165.6
11967,154.8
11968,176.4
11969,205.2
11970,216.0
11971,219.6
11972,205.2
11973,219.6
11974,230.4
11975,205.2
11976,223.2
11977,176.4
11978,187.2
11979,165.6
11980,158.4
11981,165.6
11982,169.2
11983,165.6
11984,165.6
11985,172.8
11986,162.0
11987,169.2
11988,154.8
11989,165.6
11990,180.0
11991,162.0
11992,151.2
11993,151.2
11994,154.8
11995,133.2
11996,136.8
11997,118.8
11998,122.4
11999,122.4
12000,115.2
12001,104.4
12002,104.4
12003,82.8
12004,79.2
12005,79.2
12006,75.6
12007,72.0
12008,68.4
12009,75.6
12010,75.6
12011,75.6
12012,90.0
12013,104.4
12014,108.0
12015,118.8
12016,140.4
12017,151.2
12018,151.2
12019,158.4
12020,165.6
12021,180.0
12022,180.0
12023,180.0
12024,183.6
12025,162.0
12026,162.0
12027,172.8
12028,165.6
12029,172.8
12030,162.0
12031,151.2
12032,154.8
12033,158.4
12034,169.2
12035,162.0
12036,154.8
12037,158.4
12038,162.0
12039,158.4
12040,151.2
12041,154.8
12042,144.0
12043,140.4
12044,133.2
12045,115.2
12046,118.8
12047,108.0
12048,104.4
12049,90.0
12050,79.2
12051,82.8
12052,86.4
12053,72.0
12054,72.0
12055,64.8
12056,68.4
12057,72.0
12058,72.0
12059,68.4
12060,79.2
12061,82.8
12062,97.2
12063,100.8
12064,111.6
12065,118.8
12066,133.2
12067,133.2
12068,133.2
12069,151.2
12070,169.2
12071,172.8
12072,176.4
12073,169.2
12074,172.8
12075,172.8
12076,162.0
12077,151.2
12078,154.8
12079,154.8
12080,140.4
12081,147.6
12082,151.2
12083,147.6
12084,136.8
12085,147.6
12086,147.6
12087,158.4
12088,140.4
12089,154.8
12090,133.2
12091,151.2
12092,129.6
12093,118.8
12094,118.8
12095,111.6
12096,97.2
12097,93.6
12098,82.8
12099,68.4
12100,61.2
12101,57.6
12102,61.2
12103,54.0
12104,68.4
12105,72.0
12106,79.2
12107,82.8
12108,97.2
12109,115.2
12110,126.0
12111,144.0
12112,144.0
12113,180.0
12114,194.4
12115,180.0
12116,194.4
12117,187.2
12118,208.8
12119,194.4
12120,190.8
12121,198.0
12122,169.2
12123,198.0
12124,162.0
12125,162.0
12126,140.4
12127,136.8
12128,133.2
12129,147.6
12130,144.0
12131,147.6
12132,147.6
12133,140.4
12134,147.6
12135,151.2
12136,169.2
12137,176.4
12138,158.4
12139,151.2
12140,151.2
12141,144.0
12142,133.2
12143,118.8
12144,97.2
12145,100.8
12146,86.4
12147,79.2
12148,64.8
12149,57.6
12150,61.2
12151,64.8
12152,64.8
12153,68.4
12154,79.2
12155,90.0
12156,108.0
12157,108.0
12158,126.0
12159,136.8
12160,147.6
12161,169.2
12162,180.0
12163,194.4
12164,183.6
12165,180.0
12166,183.6
12167,190.8
12168,201.6
12169,176.4
12170,172.8
12171,158.4
12172,162.0
12173,154.8
12174,151.2
12175,144.0
12176,147.6
12177,154.8
12178,151.2
12179,147.6
12180,165.6
12181,165.6
12182,162.0
12183,158.4
12184,158.4
12185,180.0
12186,162.0
12187,144.0
12188,158.4
12189,151.2
12190,133.2
12191,122.4
12192,104.4
12193,97.2
12194,75.6
12195,75.6
12196,57.6
12197,61.2
12198,61.2
12199,61.2
12200,64.8
12201,75.6
12202,90.0
12203,93.6
12204,111.6
12205,118.8
12206,151.2
12207,140.4
12208,158.4
12209,158.4
12210,198.0
12211,169.2
12212,205.2
12213,176.4
12214,205.2
12215,165.6
12216,180.0
12217,187.2
12218,180.0
12219,162.0
12220,176.4
12221,154.8
12222,154.8
12223,158.4
12224,140.4
12225,147.6
12226,151.2
12227,158.4
12228,147.6
12229,162.0
12230,147.6
12231,158.4
12232,162.0
12233,154.8
12234,162.0
12235,151.2
12236,136.8
12237,122.4
12238,133.2
12239,111.6
12240,111.6
12241,97.2
12242,82.8
12243,79.2
12244,64.8
12245,64.8
12246,57.6
12247,61.2
12248,64.8
12249,72.0
12250,86.4
12251,108.0
12252,104.4
12253,126.0
12254,140.4
12255,140.4
12256,162.0
12257,169.2
12258,172.8
12259,176.4
12260,194.4
12261,176.4
12262,180.0
12263,169.2
12264,172.8
12265,176.4
12266,162.0
12267,151.2
12268,169.2
12269,162.0
12270,147.6
12271,154.8
12272,154.8
12273,140.4
12274,147.6
12275,151.2
12276,144.0
12277,147.6
12278,162.0
12279,169.2
12280,144.0
12281,158.4
12282,154.8
12283,144.0
12284,151.2
12285,140.4
12286,140.4
12287,126.0
12288,108.0
12289,93.6
12290,79.2
12291,79.2
12292,72.0
12293,64.8
12294,68.4
12295,61.2
12296,79.2
12297,82.8
12298,93.6
12299,104.4
12300,118.8
12301,122.4
12302,151.2
12303,165.6
12304,190.8
12305,201.6
12306,208.8
12307,205.2
12308,223.2
12309,201.6
12310,201.6
12311,216.0
12312,183.6
12313,187.2
12314,187.2
12315,162.0
12316,158.4
12317,165.6
12318,172.8
12319,169.2
12320,154.8
12321,154.8
12322,165.6
12323,165.6
12324,165.6
12325,151.2
12326,162.0
12327,158.4
12328,151.2
12329,151.2
12330,144.0
12331,147.6
12332,151.2
12333,133.2
12334,133.2
12335,108.0
12336,104.4
12337,108.0
12338,93.6
12339,79.2
12340,79.2
12341,68.4
12342,64.8
12343,68.4
12344,64.8
12345,68.4
12346,72.0
12347,75.6
12348,93.6
12349,86.4
12350,118.8
12351,126.0
12352,118.8
12353,144.0
12354,144.0
12355,151.2
12356,162.0
12357,176.4
12358,176.4
12359,187.2
12360,180.0
12361,180.0
12362,162.0
12363,162.0
12364,169.2
12365,187.2
12366,169.2
12367,162.0
12368,151.2
12369,162.0
12370,172.8
12371,147.6
12372,158.4
12373,154.8
12374,147.6
12375,144.0
12376,144.0
12377,136.8
12378,133.2
12379,126.0
12380,126.0
12381,115.2
12382,115.2
12383,97.2
12384,97.2
12385,90.0
12386,82.8
12387,75.6
12388,72.0
12389,75.6
12390,68.4
12391,57.6
12392,68.4
12393,64.8
12394,75.6
12395,64.8
12396,72.0
12397,75.6
12398,82.8
12399,97.2
12400,115.2
12401,111.6
12402,133.2
12403,129.6
12404,147.6
12405,151.2
12406,151.2
12407,169.2
12408,172.8
12409,162.0
12410,151.2
12411,154.8
12412,158.4
12413,144.0
12414,136.8
12415,147.6
12416,144.0
12417,140.4
12418,147.6
12419,140.4
12420,144.0
12421,129.6
12422,147.6
12423,140.4
12424,140.4
12425,151.2
12426,144.0
12427,147.6
12428,129.6
12429,118.8
12430,111.6
12431,111.6
12432,100.8
12433,86.4
12434,79.2
12435,68.4
12436,64.8
12437,61.2
12438,57.6
12439,54.0
12440,61.2
12441,68.4
12442,72.0
12443,86.4
12444,93.6
12445,104.4
12446,136.8
12447,144.0
12448,172.8
12449,162.0
12450,190.8
12451,180.0
12452,198.0
12453,205.2
12454,194.4
12455,194.4
12456,169.2
12457,183.6
12458,165.6
12459,158.4
12460,147.6
12461,154.8
12462,147.6
12463,129.6
12464,136.8
12465,144.0
12466,126.0
12467,129.6
12468,136.8
12469,147.6
12470,147.6
12471,147.6
12472,158.4
12473,147.6
12474,154.8
12475,154.8
12476,133.2
12477,144.0
12478,126.0
12479,118.8
12480,100.8
12481,93.6
12482,82.8
12483,79.2
12484,64.8
12485,61.2
12486,57.6
12487,61.2
12488,64.8
12489,68.4
12490,82.8
12491,86.4
12492,97.2
12493,115.2
12494,144.0
12495,126.0
12496,140.4
12497,158.4
12498,172.8
12499,176.4
12500,162.0
12501,176.4
12502,190.8
12503,180.0
12504,180.0
12505,176.4
12506,176.4
12507,151.2
12508,162.0
12509,154.8
12510,140.4
12511,144.0
12512,136.8
12513,144.0
12514,136.8
12515,147.6
12516,151.2
12517,147.6
12518,162.0
12519,147.6
12520,154.8
12521,158.4
12522,151.2
12523,162.0
12524,151.2
12525,140.4
12526,126.0
12527,118.8
12528,108.0
12529,90.0
12530,75.6
12531,68.4
12532,64.8
12533,61.2
12534,54.0
12535,57.6
12536,68.4
12537,75.6
12538,90.0
12539,93.6
12540,108.0
12541,118.8
12542,129.6
12543,147.6
