Index,Value
6825,72.0
6826,82.8
6827,97.2
6828,111.6
6829,133.2
6830,140.4
6831,147.6
6832,176.4
6833,180.0
6834,198.0
6835,190.8
6836,180.0
6837,212.4
6838,205.2
6839,208.8
6840,198.0
6841,187.2
6842,194.4
6843,176.4
6844,162.0
6845,169.2
6846,172.8
6847,176.4
6848,176.4
6849,158.4
6850,162.0
6851,169.2
6852,176.4
6853,165.6
6854,176.4
6855,183.6
6856,183.6
6857,187.2
6858,180.0
6859,165.6
6860,172.8
6861,158.4
6862,144.0
6863,129.6
6864,126.0
6865,104.4
6866,90.0
6867,79.2
6868,68.4
6869,68.4
6870,64.8
6871,61.2
6872,68.4
6873,72.0
6874,82.8
6875,100.8
6876,111.6
6877,122.4
6878,144.0
6879,154.8
6880,180.0
6881,183.6
6882,180.0
6883,187.2
6884,198.0
6885,208.8
6886,205.2
6887,183.6
6888,194.4
6889,194.4
6890,180.0
6891,180.0
6892,172.8
6893,154.8
6894,172.8
6895,144.0
6896,144.0
6897,162.0
6898,183.6
6899,194.4
6900,162.0
6901,194.4
6902,165.6
6903,183.6
6904,187.2
6905,183.6
6906,190.8
6907,169.2
6908,162.0
6909,176.4
6910,162.0
6911,140.4
6912,115.2
6913,108.0
6914,90.0
6915,86.4
6916,72.0
6917,72.0
6918,64.8
6919,68.4
6920,75.6
6921,82.8
6922,93.6
6923,104.4
6924,126.0
6925,158.4
6926,165.6
6927,187.2
6928,190.8
6929,230.4
6930,216.0
6931,234.0
6932,244.8
6933,237.6
6934,241.2
6935,244.8
6936,219.6
6937,205.2
6938,205.2
6939,190.8
6940,198.0
6941,183.6
6942,176.4
6943,169.2
6944,187.2
6945,176.4
6946,190.8
6947,187.2
6948,169.2
6949,158.4
6950,172.8
6951,187.2
6952,176.4
6953,198.0
6954,172.8
6955,176.4
6956,165.6
6957,162.0
6958,144.0
6959,133.2
6960,129.6
6961,115.2
6962,104.4
6963,93.6
6964,90.0
6965,72.0
6966,68.4
6967,61.2
6968,72.0
6969,72.0
6970,75.6
6971,86.4
6972,93.6
6973,111.6
6974,115.2
6975,126.0
6976,147.6
6977,147.6
6978,165.6
6979,172.8
6980,194.4
6981,194.4
6982,198.0
6983,205.2
6984,212.4
6985,187.2
6986,194.4
6987,180.0
6988,183.6
6989,187.2
6990,172.8
6991,180.0
6992,180.0
6993,187.2
6994,172.8
6995,158.4
6996,183.6
6997,176.4
6998,187.2
6999,169.2
7000,169.2
7001,165.6
7002,158.4
7003,158.4
7004,133.2
7005,129.6
7006,129.6
7007,122.4
7008,115.2
7009,100.8
7010,97.2
7011,86.4
7012,82.8
7013,75.6
7014,75.6
7015,68.4
7016,64.8
7017,68.4
7018,64.8
7019,68.4
7020,75.6
7021,90.0
7022,93.6
7023,104.4
7024,122.4
7025,126.0
7026,140.4
7027,162.0
7028,151.2
7029,165.6
7030,154.8
7031,183.6
7032,180.0
7033,187.2
7034,176.4
7035,183.6
7036,176.4
7037,187.2
7038,172.8
7039,158.4
7040,169.2
7041,133.2
7042,169.2
7043,162.0
7044,158.4
7045,154.8
7046,183.6
7047,176.4
7048,165.6
7049,176.4
7050,165.6
7051,180.0
7052,147.6
7053,140.4
7054,133.2
7055,122.4
7056,115.2
7057,100.8
7058,93.6
7059,75.6
7060,75.6
7061,57.6
7062,57.6
7063,57.6
7064,64.8
7065,72.0
7066,79.2
7067,90.0
7068,100.8
7069,118.8
7070,133.2
7071,154.8
7072,169.2
7073,194.4
7074,223.2
7075,219.6
7076,208.8
7077,230.4
7078,234.0
7079,205.2
7080,198.0
7081,201.6
7082,190.8
7083,180.0
7084,176.4
7085,176.4
7086,151.2
7087,154.8
7088,136.8
7089,147.6
7090,154.8
7091,162.0
7092,162.0
7093,158.4
7094,169.2
7095,165.6
7096,176.4
7097,176.4
7098,198.0
7099,172.8
7100,187.2
7101,172.8
7102,158.4
7103,126.0
7104,129.6
7105,111.6
7106,97.2
7107,82.8
7108,72.0
7109,64.8
7110,61.2
7111,64.8
7112,57.6
7113,72.0
7114,79.2
7115,100.8
7116,100.8
7117,122.4
7118,129.6
7119,158.4
7120,169.2
7121,176.4
7122,183.6
7123,201.6
7124,212.4
7125,216.0
7126,190.8
7127,223.2
7128,205.2
7129,187.2
7130,194.4
7131,180.0
7132,180.0
7133,165.6
7134,154.8
7135,162.0
7136,151.2
7137,158.4
7138,169.2
7139,154.8
7140,165.6
7141,183.6
7142,183.6
7143,194.4
7144,190.8
7145,183.6
7146,190.8
7147,198.0
7148,187.2
7149,151.2
7150,140.4
7151,140.4
7152,118.8
7153,115.2
7154,90.0
7155,82.8
7156,68.4
7157,68.4
7158,64.8
7159,61.2
7160,64.8
7161,72.0
7162,86.4
7163,97.2
7164,111.6
7165,126.0
7166,154.8
7167,158.4
7168,162.0
7169,194.4
7170,180.0
7171,194.4
7172,183.6
7173,219.6
7174,205.2
7175,205.2
7176,216.0
7177,194.4
7178,198.0
7179,187.2
7180,176.4
7181,169.2
7182,176.4
7183,165.6
7184,172.8
7185,165.6
7186,165.6
7187,180.0
7188,169.2
7189,180.0
7190,187.2
7191,183.6
7192,187.2
7193,187.2
7194,176.4
7195,183.6
7196,165.6
7197,162.0
7198,140.4
7199,136.8
7200,129.6
7201,115.2
7202,93.6
7203,82.8
7204,68.4
7205,68.4
7206,61.2
7207,57.6
7208,61.2
7209,79.2
7210,79.2
7211,97.2
7212,118.8
7213,136.8
7214,140.4
7215,165.6
7216,172.8
7217,187.2
7218,187.2
7219,212.4
7220,208.8
7221,223.2
7222,208.8
7223,198.0
7224,194.4
7225,187.2
7226,165.6
7227,165.6
7228,165.6
7229,176.4
7230,180.0
7231,154.8
7232,165.6
7233,180.0
7234,158.4
7235,172.8
7236,172.8
7237,176.4
7238,180.0
7239,194.4
7240,183.6
7241,180.0
7242,176.4
7243,187.2
7244,154.8
7245,165.6
7246,144.0
7247,144.0
7248,118.8
7249,118.8
7250,104.4
7251,90.0
7252,75.6
7253,72.0
7254,68.4
7255,61.2
7256,68.4
7257,72.0
7258,86.4
7259,108.0
7260,122.4
7261,140.4
7262,162.0
7263,201.6
7264,205.2
7265,212.4
7266,208.8
7267,248.4
7268,234.0
7269,223.2
7270,216.0
7271,234.0
7272,230.4
7273,216.0
7274,208.8
7275,183.6
7276,190.8
7277,187.2
7278,176.4
7279,190.8
7280,180.0
7281,176.4
7282,165.6
7283,172.8
7284,169.2
7285,180.0
7286,190.8
7287,165.6
7288,180.0
7289,176.4
7290,176.4
7291,162.0
7292,172.8
7293,151.2
7294,158.4
7295,140.4
7296,126.0
7297,118.8
7298,104.4
7299,93.6
7300,82.8
7301,79.2
7302,68.4
7303,68.4
7304,68.4
7305,72.0
7306,75.6
7307,82.8
7308,90.0
7309,108.0
7310,115.2
7311,136.8
7312,144.0
7313,147.6
7314,169.2
7315,187.2
7316,201.6
7317,194.4
7318,219.6
7319,201.6
7320,190.8
7321,194.4
7322,190.8
7323,190.8
7324,183.6
7325,180.0
7326,198.0
7327,172.8
7328,172.8
7329,187.2
7330,198.0
7331,187.2
7332,176.4
7333,194.4
7334,187.2
7335,169.2
7336,180.0
7337,162.0
7338,154.8
7339,154.8
7340,147.6
7341,133.2
7342,118.8
7343,126.0
7344,104.4
7345,104.4
7346,93.6
7347,93.6
7348,82.8
7349,75.6
7350,68.4
7351,72.0
7352,64.8
7353,68.4
7354,68.4
7355,72.0
7356,82.8
7357,86.4
7358,90.0
7359,104.4
7360,122.4
7361,118.8
7362,144.0
7363,147.6
7364,172.8
7365,176.4
7366,194.4
7367,194.4
7368,169.2
7369,187.2
7370,180.0
7371,187.2
7372,176.4
7373,165.6
7374,162.0
7375,154.8
7376,162.0
7377,165.6
7378,162.0
7379,158.4
7380,165.6
7381,172.8
7382,176.4
7383,169.2
7384,176.4
7385,165.6
7386,172.8
7387,169.2
7388,154.8
7389,136.8
7390,140.4
7391,118.8
7392,115.2
7393,104.4
7394,79.2
7395,72.0
7396,68.4
7397,61.2
7398,57.6
7399,54.0
7400,64.8
7401,72.0
7402,75.6
7403,97.2
7404,104.4
7405,126.0
7406,144.0
7407,154.8
7408,165.6
7409,190.8
7410,198.0
7411,205.2
7412,190.8
7413,255.6
7414,230.4
7415,226.8
7416,216.0
7417,223.2
7418,212.4
7419,180.0
7420,176.4
7421,194.4
7422,162.0
7423,154.8
7424,151.2
7425,151.2
7426,158.4
7427,172.8
7428,147.6
7429,172.8
7430,180.0
7431,172.8
7432,216.0
7433,172.8
7434,172.8
7435,194.4
7436,176.4
7437,169.2
7438,147.6
7439,154.8
7440,126.0
7441,100.8
7442,93.6
7443,82.8
7444,72.0
7445,64.8
7446,61.2
7447,61.2
7448,61.2
7449,72.0
7450,79.2
7451,97.2
7452,100.8
7453,129.6
7454,147.6
7455,165.6
7456,180.0
7457,183.6
7458,201.6
7459,216.0
7460,212.4
7461,226.8
7462,201.6
7463,216.0
7464,219.6
7465,198.0
7466,183.6
7467,190.8
7468,176.4
7469,154.8
7470,158.4
7471,169.2
7472,172.8
7473,172.8
7474,176.4
7475,158.4
7476,165.6
7477,180.0
7478,176.4
7479,190.8
7480,183.6
7481,194.4
7482,180.0
7483,183.6
7484,183.6
7485,158.4
7486,169.2
7487,126.0
7488,122.4
7489,104.4
7490,90.0
7491,75.6
7492,68.4
7493,68.4
7494,61.2
7495,57.6
7496,68.4
7497,75.6
7498,82.8
7499,97.2
7500,115.2
7501,136.8
7502,147.6
7503,162.0
7504,162.0
7505,190.8
7506,198.0
7507,219.6
7508,216.0
7509,208.8
7510,201.6
7511,212.4
7512,205.2
7513,201.6
7514,208.8
7515,198.0
7516,194.4
7517,180.0
7518,172.8
7519,172.8
7520,172.8
7521,169.2
7522,180.0
7523,158.4
7524,169.2
7525,187.2
7526,194.4
7527,180.0
7528,194.4
7529,194.4
7530,187.2
7531,190.8
7532,187.2
7533,165.6
7534,158.4
7535,144.0
7536,126.0
7537,118.8
7538,104.4
7539,86.4
7540,75.6
7541,64.8
7542,61.2
7543,57.6
7544,64.8
7545,79.2
7546,86.4
7547,97.2
7548,111.6
7549,129.6
7550,151.2
7551,162.0
7552,169.2
7553,198.0
7554,208.8
7555,208.8
7556,205.2
7557,201.6
7558,205.2
7559,205.2
7560,194.4
7561,190.8
7562,187.2
7563,198.0
7564,169.2
7565,162.0
7566,165.6
7567,165.6
7568,162.0
7569,169.2
7570,162.0
7571,176.4
7572,172.8
7573,183.6
7574,187.2
7575,183.6
7576,201.6
7577,201.6
7578,180.0
7579,194.4
7580,165.6
7581,172.8
7582,158.4
7583,154.8
7584,129.6
7585,118.8
7586,97.2
7587,82.8
7588,79.2
7589,68.4
7590,64.8
7591,64.8
7592,72.0
7593,82.8
7594,97.2
7595,111.6
7596,129.6
7597,144.0
7598,172.8
7599,183.6
7600,201.6
7601,234.0
7602,252.0
7603,252.0
7604,244.8
7605,241.2
7606,226.8
7607,234.0
7608,219.6
7609,208.8
7610,212.4
7611,190.8
7612,201.6
7613,183.6
7614,187.2
7615,183.6
7616,180.0
7617,187.2
7618,172.8
7619,183.6
7620,183.6
7621,194.4
7622,176.4
7623,176.4
7624,172.8
7625,176.4
7626,180.0
7627,172.8
7628,158.4
7629,151.2
7630,144.0
7631,151.2
7632,136.8
7633,115.2
7634,93.6
7635,104.4
7636,93.6
7637,79.2
7638,68.4
7639,61.2
7640,75.6
7641,75.6
7642,75.6
7643,75.6
7644,104.4
7645,115.2
7646,122.4
7647,140.4
7648,140.4
7649,158.4
7650,172.8
7651,176.4
7652,187.2
7653,208.8
7654,223.2
7655,194.4
7656,201.6
7657,205.2
7658,205.2
7659,187.2
7660,190.8
7661,201.6
7662,187.2
7663,165.6
7664,176.4
7665,158.4
7666,180.0
7667,176.4
7668,180.0
7669,180.0
7670,190.8
7671,165.6
7672,169.2
7673,144.0
7674,165.6
7675,158.4
7676,154.8
7677,144.0
7678,140.4
7679,118.8
7680,111.6
7681,104.4
7682,97.2
7683,93.6
7684,82.8
7685,82.8
7686,75.6
7687,68.4
7688,68.4
7689,68.4
7690,72.0
7691,79.2
7692,82.8
7693,82.8
7694,108.0
7695,118.8
7696,122.4
7697,136.8
7698,129.6
7699,151.2
7700,172.8
7701,194.4
7702,180.0
7703,180.0
7704,194.4
7705,180.0
7706,183.6
7707,180.0
7708,176.4
7709,180.0
7710,176.4
7711,165.6
7712,151.2
7713,162.0
7714,165.6
7715,154.8
7716,162.0
7717,172.8
7718,158.4
7719,169.2
7720,180.0
7721,180.0
7722,169.2
7723,169.2
7724,154.8
7725,154.8
7726,140.4
7727,129.6
7728,122.4
7729,93.6
7730,93.6
7731,79.2
7732,72.0
7733,64.8
7734,61.2
7735,61.2
7736,64.8
7737,72.0
7738,79.2
7739,104.4
7740,111.6
7741,133.2
7742,140.4
7743,158.4
7744,165.6
7745,176.4
7746,208.8
7747,237.6
7748,244.8
7749,234.0
7750,230.4
7751,230.4
7752,230.4
7753,208.8
7754,219.6
7755,212.4
7756,176.4
7757,183.6
7758,147.6
7759,158.4
7760,158.4
7761,165.6
7762,162.0
7763,169.2
7764,154.8
7765,158.4
7766,176.4
7767,183.6
7768,198.0
7769,201.6
7770,201.6
7771,187.2
7772,190.8
7773,165.6
7774,154.8
7775,151.2
7776,122.4
7777,115.2
7778,100.8
7779,82.8
7780,75.6
7781,68.4
7782,64.8
7783,64.8
7784,68.4
7785,82.8
7786,79.2
7787,100.8
7788,100.8
7789,122.4
7790,140.4
7791,169.2
7792,176.4
7793,190.8
7794,201.6
7795,216.0
7796,223.2
7797,208.8
7798,198.0
7799,208.8
7800,216.0
7801,205.2
7802,201.6
7803,187.2
7804,162.0
7805,172.8
7806,162.0
7807,154.8
7808,151.2
7809,176.4
7810,165.6
7811,172.8
7812,169.2
7813,194.4
7814,183.6
7815,201.6
7816,198.0
7817,208.8
7818,180.0
7819,194.4
7820,165.6
7821,165.6
7822,165.6
7823,140.4
7824,108.0
7825,108.0
7826,97.2
7827,86.4
7828,72.0
7829,68.4
7830,61.2
7831,61.2
7832,72.0
7833,79.2
7834,90.0
7835,100.8
7836,108.0
7837,133.2
7838,136.8
7839,151.2
7840,187.2
7841,183.6
7842,205.2
7843,216.0
7844,205.2
7845,223.2
7846,226.8
7847,230.4
7848,190.8
7849,187.2
7850,216.0
7851,223.2
7852,198.0
7853,205.2
7854,176.4
7855,180.0
7856,176.4
7857,187.2
7858,172.8
7859,169.2
7860,194.4
7861,180.0
7862,180.0
7863,190.8
7864,198.0
7865,198.0
7866,194.4
7867,190.8
7868,180.0
7869,172.8
7870,151.2
7871,144.0
7872,126.0
7873,118.8
7874,97.2
7875,82.8
7876,72.0
7877,68.4
7878,68.4
7879,64.8
7880,68.4
7881,79.2
7882,90.0
7883,104.4
7884,108.0
7885,144.0
7886,162.0
7887,172.8
7888,190.8
7889,198.0
7890,190.8
7891,223.2
7892,201.6
7893,219.6
7894,205.2
7895,219.6
7896,205.2
7897,212.4
7898,190.8
7899,180.0
7900,187.2
7901,172.8
7902,172.8
7903,180.0
7904,169.2
7905,180.0
7906,176.4
7907,183.6
7908,169.2
7909,176.4
7910,201.6
7911,190.8
7912,212.4
7913,198.0
7914,187.2
7915,190.8
7916,194.4
7917,183.6
7918,154.8
7919,136.8
7920,126.0
7921,126.0
7922,100.8
7923,86.4
7924,75.6
7925,75.6
7926,72.0
7927,72.0
7928,68.4
7929,82.8
7930,115.2
7931,108.0
7932,140.4
7933,162.0
7934,190.8
7935,194.4
7936,208.8
7937,208.8
7938,248.4
7939,234.0
7940,244.8
7941,226.8
7942,255.6
7943,226.8
7944,223.2
7945,230.4
7946,230.4
7947,208.8
7948,190.8
7949,201.6
7950,180.0
7951,183.6
7952,176.4
7953,183.6
7954,187.2
7955,183.6
7956,180.0
7957,194.4
7958,190.8
7959,187.2
7960,212.4
7961,194.4
7962,169.2
7963,180.0
7964,162.0
7965,154.8
7966,165.6
7967,136.8
7968,126.0
7969,129.6
7970,108.0
7971,108.0
7972,86.4
7973,79.2
7974,75.6
7975,68.4
7976,68.4
7977,72.0
7978,82.8
7979,86.4
7980,93.6
7981,100.8
7982,118.8
7983,136.8
7984,144.0
7985,165.6
7986,176.4
7987,205.2
7988,212.4
7989,208.8
7990,198.0
7991,226.8
7992,201.6
7993,223.2
7994,187.2
7995,212.4
7996,172.8
7997,198.0
7998,194.4
7999,180.0
8000,190.8
8001,198.0
8002,190.8
8003,194.4
8004,190.8
8005,216.0
8006,198.0
8007,176.4
8008,172.8
8009,162.0
8010,176.4
8011,154.8
8012,144.0
8013,147.6
8014,129.6
8015,122.4
8016,111.6
8017,108.0
8018,93.6
8019,97.2
8020,86.4
8021,82.8
8022,82.8
8023,72.0
8024,75.6
8025,72.0
8026,75.6
8027,75.6
8028,93.6
8029,86.4
8030,100.8
8031,111.6
8032,133.2
8033,144.0
8034,147.6
8035,180.0
8036,176.4
8037,180.0
8038,190.8
8039,190.8
8040,208.8
8041,190.8
8042,187.2
8043,183.6
8044,183.6
8045,169.2
8046,165.6
8047,180.0
8048,165.6
8049,169.2
8050,165.6
8051,169.2
8052,169.2
8053,169.2
8054,165.6
8055,180.0
8056,194.4
8057,183.6
8058,183.6
8059,169.2
8060,180.0
8061,154.8
8062,147.6
8063,140.4
8064,118.8
8065,97.2
8066,90.0
8067,79.2
8068,72.0
8069,64.8
8070,57.6
8071,64.8
8072,64.8
8073,75.6
8074,90.0
8075,93.6
8076,118.8
8077,133.2
8078,147.6
8079,165.6
8080,172.8
8081,201.6
8082,219.6
8083,208.8
8084,237.6
8085,237.6
8086,219.6
8087,216.0
8088,226.8
8089,205.2
8090,198.0
8091,205.2
8092,183.6
8093,180.0
8094,172.8
8095,162.0
8096,172.8
8097,165.6
8098,154.8
8099,172.8
8100,183.6
8101,190.8
8102,201.6
8103,190.8
8104,194.4
8105,205.2
8106,205.2
8107,194.4
8108,183.6
8109,180.0
8110,165.6
8111,140.4
8112,133.2
8113,115.2
8114,97.2
8115,79.2
8116,79.2
8117,68.4
8118,64.8
8119,68.4
8120,64.8
8121,75.6
8122,86.4
8123,104.4
8124,115.2
8125,136.8
8126,154.8
8127,169.2
8128,183.6
8129,176.4
8130,212.4
8131,223.2
8132,226.8
8133,223.2
8134,212.4
8135,223.2
8136,219.6
8137,223.2
8138,201.6
8139,180.0
8140,180.0
8141,165.6
8142,172.8
8143,169.2
8144,172.8
8145,162.0
8146,176.4
8147,183.6
8148,162.0
8149,176.4
8150,205.2
8151,205.2
8152,208.8
8153,198.0
8154,180.0
8155,205.2
8156,187.2
8157,194.4
8158,162.0
8159,140.4
8160,129.6
8161,111.6
8162,97.2
8163,86.4
8164,75.6
8165,68.4
8166,68.4
8167,64.8
8168,64.8
8169,82.8
8170,86.4
8171,104.4
8172,122.4
8173,133.2
8174,151.2
8175,165.6
8176,190.8
8177,190.8
8178,208.8
8179,201.6
8180,226.8
8181,223.2
8182,223.2
8183,205.2
8184,219.6
8185,212.4
8186,208.8
8187,208.8
8188,208.8
8189,180.0
8190,190.8
8191,187.2
8192,180.0
8193,187.2
8194,183.6
8195,180.0
8196,183.6
8197,180.0
8198,205.2
8199,198.0
8200,208.8
8201,198.0
8202,201.6
8203,201.6
8204,190.8
8205,183.6
8206,162.0
8207,147.6
8208,122.4
8209,122.4
8210,104.4
8211,93.6
8212,82.8
8213,72.0
8214,64.8
8215,72.0
8216,68.4
8217,82.8
8218,86.4
8219,108.0
8220,111.6
8221,151.2
8222,169.2
8223,162.0
8224,201.6
8225,190.8
8226,198.0
8227,223.2
8228,205.2
8229,223.2
8230,205.2
8231,223.2
8232,219.6
8233,194.4
8234,190.8
8235,198.0
8236,176.4
8237,194.4
8238,162.0
8239,172.8
8240,172.8
8241,172.8
8242,190.8
8243,176.4
8244,180.0
8245,190.8
8246,194.4
8247,198.0
8248,205.2
8249,212.4
8250,208.8
8251,183.6
8252,172.8
8253,172.8
8254,165.6
8255,158.4
8256,140.4
8257,118.8
8258,100.8
8259,90.0
8260,75.6
8261,68.4
8262,72.0
8263,68.4
8264,68.4
8265,86.4
8266,97.2
8267,115.2
8268,129.6
8269,147.6
8270,180.0
8271,190.8
8272,219.6
8273,234.0
8274,248.4
8275,230.4
8276,262.8
8277,237.6
8278,237.6
8279,248.4
8280,219.6
8281,212.4
8282,223.2
8283,216.0
8284,216.0
8285,223.2
8286,180.0
8287,190.8
8288,172.8
8289,212.4
8290,194.4
8291,190.8
8292,208.8
8293,205.2
8294,176.4
8295,198.0
8296,201.6
8297,201.6
8298,169.2
8299,165.6
8300,172.8
8301,162.0
8302,165.6
8303,144.0
8304,136.8
8305,126.0
8306,100.8
8307,108.0
8308,93.6
8309,90.0
8310,68.4
8311,75.6
8312,72.0
8313,75.6
8314,72.0
8315,86.4
8316,97.2
8317,108.0
8318,133.2
8319,147.6
8320,162.0
8321,176.4
8322,176.4
8323,201.6
8324,212.4
8325,205.2
8326,205.2
8327,208.8
8328,219.6
8329,223.2
8330,216.0
8331,198.0
8332,205.2
8333,180.0
8334,208.8
8335,198.0
8336,183.6
8337,194.4
8338,208.8
8339,190.8
8340,205.2
8341,187.2
8342,187.2
8343,183.6
8344,176.4
8345,180.0
8346,162.0
8347,172.8
8348,151.2
8349,151.2
8350,133.2
8351,129.6
8352,118.8
8353,111.6
8354,97.2
8355,100.8
8356,90.0
8357,86.4
8358,75.6
8359,72.0
8360,72.0
8361,72.0
8362,79.2
8363,75.6
8364,90.0
8365,100.8
8366,100.8
8367,118.8
8368,126.0
8369,136.8
8370,165.6
8371,162.0
8372,183.6
8373,180.0
8374,187.2
8375,212.4
8376,194.4
8377,190.8
8378,183.6
8379,187.2
8380,180.0
8381,190.8
8382,172.8
8383,176.4
8384,169.2
8385,172.8
8386,176.4
8387,169.2
8388,172.8
8389,190.8
8390,165.6
8391,187.2
8392,169.2
8393,194.4
8394,187.2
8395,176.4
8396,165.6
8397,172.8
8398,144.0
8399,133.2
8400,126.0
8401,104.4
8402,97.2
8403,82.8
8404,68.4
8405,64.8
8406,64.8
8407,64.8
8408,72.0
8409,75.6
8410,86.4
8411,111.6
8412,111.6
8413,136.8
8414,147.6
8415,162.0
8416,180.0
8417,205.2
8418,216.0
8419,212.4
8420,219.6
8421,252.0
8422,216.0
8423,248.4
8424,230.4
8425,219.6
8426,223.2
8427,201.6
8428,172.8
8429,172.8
8430,165.6
8431,151.2
8432,165.6
8433,172.8
8434,180.0
8435,187.2
8436,183.6
8437,176.4
8438,190.8
8439,183.6
8440,198.0
8441,187.2
8442,208.8
8443,190.8
8444,190.8
8445,169.2
8446,169.2
8447,136.8
8448,129.6
8449,118.8
8450,100.8
8451,90.0
8452,72.0
8453,68.4
8454,72.0
8455,57.6
8456,72.0
8457,79.2
8458,82.8
8459,97.2
8460,122.4
8461,133.2
8462,154.8
8463,169.2
8464,183.6
8465,201.6
8466,187.2
8467,205.2
8468,226.8
8469,237.6
8470,205.2
8471,237.6
8472,216.0
8473,230.4
8474,190.8
8475,223.2
8476,183.6
8477,176.4
8478,176.4
8479,169.2
8480,187.2
8481,162.0
8482,162.0
8483,180.0
8484,162.0
8485,183.6
8486,187.2
8487,212.4
8488,201.6
8489,219.6
8490,205.2
8491,169.2
8492,187.2
8493,165.6
8494,169.2
8495,165.6
8496,129.6
8497,115.2
8498,100.8
8499,86.4
8500,72.0
8501,68.4
8502,64.8
8503,72.0
8504,75.6
8505,75.6
8506,86.4
8507,108.0
8508,129.6
8509,144.0
8510,151.2
8511,165.6
8512,198.0
8513,205.2
8514,216.0
8515,223.2
8516,226.8
8517,223.2
8518,230.4
8519,205.2
8520,226.8
8521,234.0
8522,223.2
8523,194.4
8524,190.8
8525,187.2
8526,201.6
8527,187.2
8528,165.6
8529,183.6
8530,176.4
8531,180.0
8532,183.6
8533,187.2
8534,216.0
8535,187.2
8536,212.4
8537,190.8
8538,201.6
8539,194.4
8540,198.0
8541,180.0
8542,165.6
8543,154.8
8544,129.6
8545,115.2
8546,108.0
8547,90.0
8548,75.6
8549,64.8
8550,68.4
8551,72.0
8552,72.0
8553,82.8
8554,97.2
8555,100.8
8556,118.8
8557,140.4
8558,154.8
8559,165.6
8560,180.0
8561,205.2
8562,205.2
8563,205.2
8564,223.2
8565,223.2
8566,226.8
8567,223.2
8568,223.2
8569,223.2
8570,205.2
8571,198.0
8572,194.4
8573,198.0
8574,176.4
8575,180.0
8576,180.0
8577,172.8
8578,176.4
8579,187.2
8580,183.6
8581,198.0
8582,198.0
8583,208.8
8584,198.0
8585,194.4
8586,190.8
8587,198.0
8588,194.4
8589,158.4
8590,151.2
8591,151.2
8592,133.2
8593,111.6
8594,104.4
8595,82.8
8596,82.8
8597,79.2
8598,72.0
8599,64.8
8600,75.6
8601,90.0
8602,108.0
8603,126.0
8604,133.2
8605,158.4
8606,194.4
8607,205.2
8608,226.8
8609,230.4
8610,266.4
8611,262.8
8612,241.2
8613,266.4
8614,252.0
8615,259.2
8616,237.6
8617,226.8
8618,226.8
8619,212.4
8620,201.6
8621,198.0
8622,208.8
8623,187.2
8624,183.6
8625,187.2
8626,198.0
8627,187.2
8628,194.4
8629,201.6
8630,205.2
8631,212.4
8632,201.6
8633,201.6
8634,194.4
8635,198.0
8636,176.4
8637,162.0
8638,165.6
8639,151.2
8640,154.8
8641,122.4
8642,115.2
