Index,Value
6381,28.8
6382,25.2
6383,25.2
6384,21.6
6385,21.6
6386,18.0
6387,14.4
6388,10.8
6389,10.8
6390,10.8
6391,10.8
6392,10.8
6393,14.4
6394,18.0
6395,18.0
6396,21.6
6397,21.6
6398,28.8
6399,28.8
6400,32.4
6401,39.6
6402,39.6
6403,46.8
6404,46.8
6405,43.2
6406,43.2
6407,46.8
6408,43.2
6409,39.6
6410,39.6
6411,39.6
6412,36.0
6413,32.4
6414,32.4
6415,28.8
6416,28.8
6417,28.8
6418,32.4
6419,32.4
6420,32.4
6421,36.0
6422,36.0
6423,39.6
6424,36.0
6425,39.6
6426,39.6
6427,36.0
6428,36.0
6429,36.0
6430,32.4
6431,28.8
6432,25.2
6433,21.6
6434,18.0
6435,18.0
6436,14.4
6437,10.8
6438,10.8
6439,10.8
6440,10.8
6441,14.4
6442,14.4
6443,18.0
6444,21.6
6445,25.2
6446,32.4
6447,32.4
6448,36.0
6449,36.0
6450,39.6
6451,43.2
6452,43.2
6453,46.8
6454,43.2
6455,43.2
6456,43.2
6457,43.2
6458,39.6
6459,36.0
6460,36.0
6461,32.4
6462,32.4
6463,32.4
6464,32.4
6465,36.0
6466,32.4
6467,32.4
6468,36.0
6469,36.0
6470,36.0
6471,36.0
6472,36.0
6473,36.0
6474,36.0
6475,39.6
6476,36.0
6477,32.4
6478,28.8
6479,25.2
6480,21.6
6481,18.0
6482,18.0
6483,14.4
6484,14.4
6485,10.8
6486,10.8
6487,10.8
6488,14.4
6489,14.4
6490,18.0
6491,21.6
6492,25.2
6493,25.2
6494,28.8
6495,32.4
6496,36.0
6497,36.0
6498,39.6
6499,43.2
6500,46.8
6501,43.2
6502,46.8
6503,39.6
6504,39.6
6505,39.6
6506,39.6
6507,43.2
6508,36.0
6509,36.0
6510,36.0
6511,32.4
6512,32.4
6513,32.4
6514,36.0
6515,36.0
6516,39.6
6517,32.4
6518,36.0
6519,36.0
6520,39.6
6521,32.4
6522,36.0
6523,36.0
6524,32.4
6525,32.4
6526,28.8
6527,32.4
6528,25.2
6529,21.6
6530,18.0
6531,14.4
6532,14.4
6533,10.8
6534,14.4
6535,10.8
6536,10.8
6537,14.4
6538,18.0
6539,21.6
6540,25.2
6541,28.8
6542,28.8
6543,32.4
6544,39.6
6545,39.6
6546,36.0
6547,43.2
6548,43.2
6549,46.8
6550,39.6
6551,43.2
6552,36.0
6553,43.2
6554,39.6
6555,39.6
6556,36.0
6557,36.0
6558,32.4
6559,32.4
6560,28.8
6561,32.4
6562,32.4
6563,36.0
6564,36.0
6565,36.0
6566,39.6
6567,36.0
6568,36.0
6569,43.2
6570,39.6
6571,36.0
6572,39.6
6573,36.0
6574,28.8
6575,25.2
6576,25.2
6577,21.6
6578,18.0
6579,14.4
6580,14.4
6581,14.4
6582,14.4
6583,14.4
6584,14.4
6585,14.4
6586,18.0
6587,21.6
6588,25.2
6589,28.8
6590,36.0
6591,39.6
6592,36.0
6593,46.8
6594,46.8
6595,46.8
6596,50.4
6597,50.4
6598,46.8
6599,46.8
6600,46.8
6601,43.2
6602,43.2
6603,43.2
6604,39.6
6605,39.6
6606,32.4
6607,39.6
6608,32.4
6609,36.0
6610,36.0
6611,32.4
6612,36.0
6613,36.0
6614,39.6
6615,36.0
6616,36.0
6617,36.0
6618,36.0
6619,32.4
6620,32.4
6621,28.8
6622,28.8
6623,32.4
6624,25.2
6625,25.2
6626,21.6
6627,21.6
6628,18.0
6629,14.4
6630,14.4
6631,14.4
6632,14.4
6633,14.4
6634,14.4
6635,18.0
6636,18.0
6637,21.6
6638,21.6
6639,28.8
6640,32.4
6641,32.4
6642,36.0
6643,39.6
6644,39.6
6645,39.6
6646,43.2
6647,39.6
6648,39.6
6649,39.6
6650,39.6
6651,43.2
6652,39.6
6653,36.0
6654,36.0
6655,32.4
6656,39.6
6657,36.0
6658,36.0
6659,36.0
6660,32.4
6661,39.6
6662,36.0
6663,32.4
6664,36.0
6665,36.0
6666,36.0
6667,32.4
6668,32.4
6669,28.8
6670,25.2
6671,25.2
6672,21.6
6673,21.6
6674,18.0
6675,18.0
6676,14.4
6677,14.4
6678,14.4
6679,14.4
6680,14.4
6681,10.8
6682,14.4
6683,14.4
6684,18.0
6685,18.0
6686,21.6
6687,21.6
6688,25.2
6689,28.8
6690,32.4
6691,36.0
6692,32.4
6693,36.0
6694,36.0
6695,36.0
6696,36.0
6697,39.6
6698,36.0
6699,36.0
6700,32.4
6701,36.0
6702,32.4
6703,32.4
6704,36.0
6705,28.8
6706,32.4
6707,28.8
6708,36.0
6709,32.4
6710,36.0
6711,36.0
6712,36.0
6713,36.0
6714,36.0
6715,36.0
6716,32.4
6717,32.4
6718,28.8
6719,25.2
6720,21.6
6721,18.0
6722,14.4
6723,14.4
6724,14.4
6725,10.8
6726,10.8
6727,10.8
6728,10.8
6729,10.8
6730,14.4
6731,18.0
6732,21.6
6733,25.2
6734,28.8
6735,32.4
6736,36.0
6737,39.6
6738,46.8
6739,43.2
6740,46.8
6741,46.8
6742,50.4
6743,43.2
6744,46.8
6745,46.8
6746,43.2
6747,36.0
6748,39.6
6749,36.0
6750,32.4
6751,32.4
6752,32.4
6753,32.4
6754,32.4
6755,32.4
6756,32.4
6757,32.4
6758,36.0
6759,36.0
6760,36.0
6761,36.0
6762,39.6
6763,36.0
6764,36.0
6765,36.0
6766,32.4
6767,25.2
6768,25.2
6769,21.6
6770,18.0
6771,14.4
6772,14.4
6773,10.8
6774,10.8
6775,14.4
6776,14.4
6777,14.4
6778,18.0
6779,21.6
6780,21.6
6781,28.8
6782,32.4
6783,32.4
6784,32.4
6785,36.0
6786,39.6
6787,43.2
6788,43.2
6789,43.2
6790,43.2
6791,39.6
6792,43.2
6793,39.6
6794,39.6
6795,36.0
6796,36.0
6797,36.0
6798,32.4
6799,28.8
6800,32.4
6801,32.4
6802,28.8
6803,32.4
6804,32.4
6805,36.0
6806,36.0
6807,43.2
6808,39.6
6809,39.6
6810,39.6
6811,36.0
6812,32.4
6813,32.4
6814,28.8
6815,25.2
6816,25.2
6817,18.0
6818,18.0
6819,14.4
6820,10.8
6821,10.8
6822,10.8
6823,10.8
6824,14.4
6825,14.4
6826,18.0
6827,18.0
6828,21.6
6829,25.2
6830,36.0
6831,32.4
6832,36.0
6833,39.6
6834,43.2
6835,43.2
6836,46.8
6837,46.8
6838,39.6
6839,43.2
6840,36.0
6841,46.8
6842,39.6
6843,36.0
6844,39.6
6845,32.4
6846,39.6
6847,36.0
6848,39.6
6849,32.4
6850,36.0
6851,36.0
6852,36.0
6853,39.6
6854,39.6
6855,39.6
6856,39.6
6857,36.0
6858,39.6
6859,36.0
6860,36.0
6861,32.4
6862,32.4
6863,28.8
6864,25.2
6865,21.6
6866,18.0
6867,18.0
6868,14.4
6869,10.8
6870,10.8
6871,10.8
6872,10.8
6873,14.4
6874,18.0
6875,21.6
6876,21.6
6877,28.8
6878,28.8
6879,36.0
6880,39.6
6881,39.6
6882,43.2
6883,43.2
6884,46.8
6885,43.2
6886,43.2
6887,39.6
6888,39.6
6889,39.6
6890,39.6
6891,39.6
6892,36.0
6893,32.4
6894,32.4
6895,36.0
6896,36.0
6897,36.0
6898,36.0
6899,36.0
6900,39.6
6901,32.4
6902,36.0
6903,39.6
6904,39.6
6905,36.0
6906,39.6
6907,36.0
6908,36.0
6909,32.4
6910,32.4
6911,28.8
6912,21.6
6913,25.2
6914,14.4
6915,18.0
6916,14.4
6917,14.4
6918,14.4
6919,14.4
6920,14.4
6921,14.4
6922,18.0
6923,21.6
6924,25.2
6925,32.4
6926,36.0
6927,39.6
6928,43.2
6929,46.8
6930,46.8
6931,50.4
6932,46.8
6933,50.4
6934,50.4
6935,46.8
6936,46.8
6937,43.2
6938,43.2
6939,43.2
6940,39.6
6941,39.6
6942,32.4
6943,39.6
6944,32.4
6945,36.0
6946,39.6
6947,36.0
6948,39.6
6949,39.6
6950,39.6
6951,36.0
6952,39.6
6953,39.6
6954,36.0
6955,32.4
6956,36.0
6957,28.8
6958,32.4
6959,25.2
6960,28.8
6961,21.6
6962,21.6
6963,21.6
6964,18.0
6965,18.0
6966,14.4
6967,14.4
6968,14.4
6969,14.4
6970,18.0
6971,18.0
6972,18.0
6973,21.6
6974,25.2
6975,28.8
6976,28.8
6977,36.0
6978,36.0
6979,39.6
6980,43.2
6981,43.2
6982,39.6
6983,39.6
6984,43.2
6985,43.2
6986,36.0
6987,39.6
6988,39.6
6989,39.6
6990,39.6
6991,36.0
6992,36.0
6993,36.0
6994,36.0
6995,36.0
6996,39.6
6997,36.0
6998,36.0
6999,36.0
7000,39.6
7001,32.4
7002,36.0
7003,32.4
7004,32.4
7005,28.8
7006,25.2
7007,25.2
7008,25.2
7009,21.6
7010,18.0
7011,18.0
7012,14.4
7013,14.4
7014,14.4
7015,14.4
7016,14.4
7017,14.4
7018,14.4
7019,14.4
7020,18.0
7021,18.0
7022,18.0
7023,21.6
7024,25.2
7025,28.8
7026,32.4
7027,32.4
7028,36.0
7029,32.4
7030,39.6
7031,36.0
7032,39.6
7033,39.6
7034,39.6
7035,36.0
7036,36.0
7037,39.6
7038,32.4
7039,32.4
7040,36.0
7041,28.8
7042,32.4
7043,32.4
7044,32.4
7045,32.4
7046,32.4
7047,36.0
7048,36.0
7049,36.0
7050,36.0
7051,32.4
7052,32.4
7053,32.4
7054,25.2
7055,25.2
7056,21.6
7057,18.0
7058,18.0
7059,18.0
7060,14.4
7061,10.8
7062,10.8
7063,10.8
7064,10.8
7065,14.4
7066,14.4
7067,21.6
7068,21.6
7069,25.2
7070,25.2
7071,32.4
7072,39.6
7073,39.6
7074,43.2
7075,46.8
7076,43.2
7077,46.8
7078,50.4
7079,43.2
7080,46.8
7081,43.2
7082,43.2
7083,43.2
7084,36.0
7085,36.0
7086,32.4
7087,32.4
7088,36.0
7089,32.4
7090,32.4
7091,32.4
7092,32.4
7093,32.4
7094,36.0
7095,36.0
7096,32.4
7097,39.6
7098,39.6
7099,32.4
7100,32.4
7101,36.0
7102,32.4
7103,28.8
7104,25.2
7105,21.6
7106,21.6
7107,18.0
7108,14.4
7109,10.8
7110,10.8
7111,10.8
7112,10.8
7113,14.4
7114,18.0
7115,21.6
7116,25.2
7117,28.8
7118,28.8
7119,36.0
7120,36.0
7121,39.6
7122,39.6
7123,43.2
7124,43.2
7125,50.4
7126,43.2
7127,43.2
7128,43.2
7129,43.2
7130,43.2
7131,39.6
7132,36.0
7133,36.0
7134,32.4
7135,36.0
7136,36.0
7137,36.0
7138,36.0
7139,36.0
7140,36.0
7141,32.4
7142,43.2
7143,39.6
7144,43.2
7145,39.6
7146,36.0
7147,39.6
7148,36.0
7149,36.0
7150,32.4
7151,25.2
7152,21.6
7153,18.0
7154,18.0
7155,14.4
7156,14.4
7157,10.8
7158,14.4
7159,10.8
7160,14.4
7161,14.4
7162,18.0
7163,21.6
7164,25.2
7165,25.2
7166,32.4
7167,32.4
7168,36.0
7169,39.6
7170,43.2
7171,43.2
7172,46.8
7173,39.6
7174,43.2
7175,50.4
7176,46.8
7177,39.6
7178,43.2
7179,39.6
7180,39.6
7181,36.0
7182,36.0
7183,36.0
7184,36.0
7185,39.6
7186,36.0
7187,36.0
7188,39.6
7189,39.6
7190,36.0
7191,36.0
7192,43.2
7193,36.0
7194,39.6
7195,36.0
7196,36.0
7197,36.0
7198,32.4
7199,28.8
7200,21.6
7201,21.6
7202,18.0
7203,14.4
7204,14.4
7205,10.8
7206,14.4
7207,14.4
7208,14.4
7209,14.4
7210,18.0
7211,21.6
7212,21.6
7213,28.8
7214,28.8
7215,36.0
7216,39.6
7217,39.6
7218,43.2
7219,43.2
7220,46.8
7221,46.8
7222,36.0
7223,43.2
7224,43.2
7225,43.2
7226,43.2
7227,39.6
7228,36.0
7229,36.0
7230,32.4
7231,36.0
7232,36.0
7233,36.0
7234,36.0
7235,36.0
7236,36.0
7237,43.2
7238,36.0
7239,39.6
7240,39.6
7241,39.6
7242,39.6
7243,39.6
7244,39.6
7245,32.4
7246,32.4
7247,28.8
7248,25.2
7249,21.6
7250,18.0
7251,14.4
7252,14.4
7253,14.4
7254,14.4
7255,14.4
7256,14.4
7257,14.4
7258,21.6
7259,21.6
7260,25.2
7261,32.4
7262,36.0
7263,39.6
7264,39.6
7265,46.8
7266,50.4
7267,50.4
7268,50.4
7269,57.6
7270,50.4
7271,50.4
7272,46.8
7273,46.8
7274,43.2
7275,39.6
7276,43.2
7277,39.6
7278,39.6
7279,36.0
7280,36.0
7281,36.0
7282,36.0
7283,39.6
7284,39.6
7285,36.0
7286,39.6
7287,39.6
7288,36.0
7289,36.0
7290,36.0
7291,32.4
7292,36.0
7293,32.4
7294,32.4
7295,32.4
7296,25.2
7297,25.2
7298,21.6
7299,18.0
7300,18.0
7301,14.4
7302,14.4
7303,14.4
7304,14.4
7305,14.4
7306,14.4
7307,18.0
7308,18.0
7309,21.6
7310,25.2
7311,28.8
7312,28.8
7313,36.0
7314,39.6
7315,39.6
7316,39.6
7317,43.2
7318,43.2
7319,43.2
7320,43.2
7321,43.2
7322,43.2
7323,36.0
7324,39.6
7325,39.6
7326,39.6
7327,36.0
7328,36.0
7329,36.0
7330,39.6
7331,36.0
7332,39.6
7333,39.6
7334,39.6
7335,39.6
7336,36.0
7337,32.4
7338,36.0
7339,32.4
7340,28.8
7341,28.8
7342,25.2
7343,25.2
7344,21.6
7345,21.6
7346,18.0
7347,18.0
7348,18.0
7349,14.4
7350,14.4
7351,14.4
7352,14.4
7353,14.4
7354,14.4
7355,14.4
7356,18.0
7357,18.0
7358,18.0
7359,21.6
7360,25.2
7361,28.8
7362,32.4
7363,32.4
7364,36.0
7365,39.6
7366,36.0
7367,39.6
7368,39.6
7369,39.6
7370,39.6
7371,36.0
7372,39.6
7373,32.4
7374,32.4
7375,36.0
7376,32.4
7377,36.0
7378,32.4
7379,36.0
7380,32.4
7381,36.0
7382,36.0
7383,36.0
7384,39.6
7385,39.6
7386,32.4
7387,36.0
7388,28.8
7389,32.4
7390,28.8
7391,25.2
7392,21.6
7393,21.6
7394,18.0
7395,14.4
7396,14.4
7397,14.4
7398,10.8
7399,10.8
7400,10.8
7401,14.4
7402,18.0
7403,18.0
7404,25.2
7405,28.8
7406,32.4
7407,32.4
7408,36.0
7409,43.2
7410,43.2
7411,50.4
7412,50.4
7413,50.4
7414,46.8
7415,46.8
7416,50.4
7417,43.2
7418,43.2
7419,32.4
7420,39.6
7421,32.4
7422,36.0
7423,32.4
7424,32.4
7425,32.4
7426,32.4
7427,32.4
7428,36.0
7429,36.0
7430,36.0
7431,36.0
7432,43.2
7433,39.6
7434,36.0
7435,39.6
7436,36.0
7437,32.4
7438,28.8
7439,28.8
7440,25.2
7441,25.2
7442,21.6
7443,18.0
7444,14.4
7445,14.4
7446,10.8
7447,10.8
7448,14.4
7449,14.4
7450,14.4
7451,18.0
7452,25.2
7453,28.8
7454,28.8
7455,36.0
7456,36.0
7457,39.6
7458,39.6
7459,43.2
7460,46.8
7461,50.4
7462,43.2
7463,43.2
7464,46.8
7465,39.6
7466,39.6
7467,39.6
7468,39.6
7469,36.0
7470,36.0
7471,32.4
7472,39.6
7473,32.4
7474,32.4
7475,36.0
7476,39.6
7477,39.6
7478,36.0
7479,43.2
7480,43.2
7481,43.2
7482,39.6
7483,39.6
7484,39.6
7485,32.4
7486,32.4
7487,28.8
7488,25.2
7489,21.6
7490,18.0
7491,14.4
7492,14.4
7493,10.8
7494,10.8
7495,10.8
7496,14.4
7497,14.4
7498,18.0
7499,18.0
7500,28.8
7501,28.8
7502,32.4
7503,36.0
7504,39.6
7505,43.2
7506,46.8
7507,43.2
7508,46.8
7509,43.2
7510,50.4
7511,43.2
7512,46.8
7513,46.8
7514,43.2
7515,39.6
7516,36.0
7517,36.0
7518,36.0
7519,36.0
7520,36.0
7521,36.0
7522,39.6
7523,36.0
7524,36.0
7525,39.6
7526,43.2
7527,39.6
7528,39.6
7529,39.6
7530,39.6
7531,39.6
7532,36.0
7533,32.4
7534,28.8
7535,28.8
7536,28.8
7537,25.2
7538,21.6
7539,18.0
7540,14.4
7541,14.4
7542,10.8
7543,14.4
7544,14.4
7545,14.4
7546,18.0
7547,21.6
7548,25.2
7549,28.8
7550,28.8
7551,32.4
7552,36.0
7553,39.6
7554,50.4
7555,46.8
7556,50.4
7557,43.2
7558,54.0
7559,46.8
7560,43.2
7561,43.2
7562,39.6
7563,36.0
7564,36.0
7565,36.0
7566,36.0
7567,36.0
7568,36.0
7569,36.0
7570,36.0
7571,36.0
7572,36.0
7573,36.0
7574,43.2
7575,39.6
7576,39.6
7577,39.6
7578,43.2
7579,36.0
7580,36.0
7581,32.4
7582,28.8
7583,28.8
7584,28.8
7585,21.6
7586,21.6
7587,18.0
7588,14.4
7589,14.4
7590,14.4
7591,14.4
7592,14.4
7593,14.4
7594,21.6
7595,25.2
7596,25.2
7597,28.8
7598,36.0
7599,43.2
7600,46.8
7601,43.2
7602,54.0
7603,54.0
7604,50.4
7605,57.6
7606,50.4
7607,50.4
7608,46.8
7609,46.8
7610,43.2
7611,43.2
7612,43.2
7613,36.0
7614,36.0
7615,39.6
7616,36.0
7617,36.0
7618,39.6
7619,39.6
7620,39.6
7621,39.6
7622,39.6
7623,39.6
7624,39.6
7625,39.6
7626,36.0
7627,36.0
7628,36.0
7629,32.4
7630,28.8
7631,28.8
7632,28.8
7633,25.2
7634,21.6
7635,18.0
7636,18.0
7637,14.4
7638,14.4
7639,14.4
7640,14.4
7641,14.4
7642,14.4
7643,18.0
7644,18.0
7645,21.6
7646,28.8
7647,28.8
7648,28.8
7649,36.0
7650,32.4
7651,39.6
7652,39.6
7653,43.2
7654,43.2
7655,43.2
7656,43.2
7657,39.6
7658,39.6
7659,39.6
7660,39.6
7661,36.0
7662,39.6
7663,39.6
7664,39.6
7665,39.6
7666,39.6
7667,39.6
7668,36.0
7669,39.6
7670,36.0
7671,36.0
7672,36.0
7673,36.0
7674,32.4
7675,32.4
7676,32.4
7677,28.8
7678,28.8
7679,25.2
7680,25.2
7681,21.6
7682,18.0
7683,21.6
7684,18.0
7685,14.4
7686,14.4
7687,14.4
7688,14.4
7689,10.8
7690,14.4
7691,14.4
7692,18.0
7693,18.0
7694,21.6
7695,21.6
7696,25.2
7697,28.8
7698,32.4
7699,32.4
7700,36.0
7701,39.6
7702,36.0
7703,39.6
7704,36.0
7705,43.2
7706,39.6
7707,39.6
7708,36.0
7709,36.0
7710,36.0
7711,32.4
7712,36.0
7713,32.4
7714,32.4
7715,32.4
7716,36.0
7717,32.4
7718,39.6
7719,32.4
7720,36.0
7721,36.0
7722,32.4
7723,36.0
7724,32.4
7725,32.4
7726,28.8
7727,28.8
7728,25.2
7729,21.6
7730,18.0
7731,14.4
7732,14.4
7733,14.4
7734,10.8
7735,10.8
7736,10.8
7737,14.4
7738,18.0
7739,21.6
7740,21.6
7741,28.8
7742,32.4
7743,36.0
7744,36.0
7745,39.6
7746,46.8
7747,43.2
7748,46.8
7749,46.8
7750,54.0
7751,50.4
7752,43.2
7753,43.2
7754,43.2
7755,43.2
7756,39.6
7757,36.0
7758,36.0
7759,32.4
7760,32.4
7761,32.4
7762,32.4
7763,28.8
7764,36.0
7765,32.4
7766,36.0
7767,39.6
7768,39.6
7769,39.6
7770,39.6
7771,39.6
7772,36.0
7773,36.0
7774,32.4
7775,28.8
7776,25.2
7777,21.6
7778,18.0
7779,18.0
7780,14.4
7781,14.4
7782,10.8
7783,10.8
7784,14.4
7785,14.4
7786,18.0
7787,21.6
7788,25.2
7789,28.8
7790,36.0
7791,36.0
7792,36.0
7793,39.6
7794,46.8
7795,46.8
7796,46.8
7797,46.8
7798,43.2
7799,43.2
7800,46.8
7801,43.2
7802,39.6
7803,39.6
7804,39.6
7805,39.6
7806,32.4
7807,32.4
7808,32.4
7809,36.0
7810,36.0
7811,36.0
7812,39.6
7813,32.4
7814,39.6
7815,39.6
7816,43.2
7817,39.6
7818,43.2
7819,39.6
7820,36.0
7821,36.0
7822,32.4
7823,28.8
7824,25.2
7825,21.6
7826,18.0
7827,14.4
7828,14.4
7829,10.8
7830,14.4
7831,14.4
7832,14.4
7833,18.0
7834,18.0
7835,21.6
7836,25.2
7837,28.8
7838,32.4
7839,32.4
7840,39.6
7841,39.6
7842,43.2
7843,43.2
7844,46.8
7845,50.4
7846,46.8
7847,46.8
7848,43.2
7849,46.8
7850,39.6
7851,43.2
7852,36.0
7853,39.6
7854,39.6
7855,36.0
7856,36.0
7857,39.6
7858,36.0
7859,36.0
7860,36.0
7861,39.6
7862,36.0
7863,39.6
7864,43.2
7865,39.6
7866,43.2
7867,39.6
7868,39.6
7869,36.0
7870,32.4
7871,32.4
7872,25.2
7873,21.6
7874,21.6
7875,14.4
7876,14.4
7877,14.4
7878,14.4
7879,14.4
7880,14.4
7881,18.0
7882,18.0
7883,21.6
7884,25.2
7885,28.8
7886,36.0
7887,36.0
7888,43.2
7889,39.6
7890,43.2
7891,46.8
7892,46.8
7893,43.2
7894,46.8
7895,43.2
7896,43.2
7897,39.6
7898,39.6
7899,39.6
7900,39.6
7901,36.0
7902,36.0
7903,36.0
7904,36.0
7905,36.0
7906,36.0
7907,36.0
7908,39.6
7909,39.6
7910,39.6
7911,43.2
7912,43.2
7913,39.6
7914,39.6
7915,39.6
7916,36.0
7917,36.0
7918,36.0
7919,28.8
7920,28.8
7921,25.2
7922,18.0
7923,18.0
7924,18.0
7925,14.4
7926,10.8
7927,14.4
7928,14.4
7929,18.0
7930,18.0
7931,25.2
7932,28.8
7933,32.4
7934,36.0
7935,43.2
7936,43.2
7937,46.8
7938,54.0
7939,50.4
7940,50.4
7941,46.8
7942,54.0
7943,57.6
7944,54.0
7945,43.2
7946,46.8
7947,46.8
7948,39.6
7949,39.6
7950,39.6
7951,39.6
7952,39.6
7953,39.6
7954,43.2
7955,39.6
7956,39.6
7957,43.2
7958,43.2
7959,43.2
7960,43.2
7961,39.6
7962,36.0
7963,32.4
7964,36.0
7965,32.4
7966,32.4
7967,28.8
7968,25.2
7969,25.2
7970,21.6
7971,21.6
7972,18.0
7973,18.0
7974,18.0
7975,14.4
7976,14.4
7977,18.0
7978,14.4
7979,18.0
7980,21.6
7981,25.2
7982,28.8
7983,28.8
7984,32.4
7985,36.0
7986,36.0
7987,43.2
7988,39.6
7989,46.8
7990,39.6
7991,43.2
7992,46.8
7993,43.2
7994,43.2
7995,43.2
7996,43.2
7997,39.6
7998,43.2
7999,39.6
8000,36.0
8001,43.2
8002,39.6
8003,39.6
8004,39.6
8005,39.6
8006,36.0
8007,39.6
8008,39.6
8009,36.0
8010,36.0
8011,36.0
8012,32.4
8013,28.8
8014,25.2
8015,28.8
8016,25.2
8017,21.6
8018,21.6
8019,18.0
8020,18.0
8021,14.4
8022,14.4
8023,14.4
8024,14.4
8025,14.4
8026,14.4
8027,14.4
8028,18.0
8029,18.0
8030,21.6
8031,25.2
8032,25.2
8033,28.8
8034,32.4
8035,36.0
8036,36.0
8037,39.6
8038,43.2
8039,46.8
8040,39.6
8041,39.6
8042,43.2
8043,39.6
8044,36.0
8045,39.6
8046,39.6
8047,36.0
8048,36.0
8049,36.0
8050,36.0
8051,36.0
8052,36.0
8053,36.0
8054,36.0
8055,39.6
8056,36.0
8057,39.6
8058,39.6
8059,36.0
8060,39.6
8061,32.4
8062,28.8
8063,28.8
8064,21.6
8065,21.6
8066,18.0
8067,14.4
8068,14.4
8069,10.8
8070,10.8
8071,14.4
8072,14.4
8073,14.4
8074,18.0
8075,21.6
8076,25.2
8077,28.8
8078,32.4
8079,36.0
8080,43.2
8081,43.2
8082,46.8
8083,43.2
8084,54.0
8085,50.4
8086,50.4
8087,50.4
8088,50.4
8089,46.8
8090,46.8
8091,39.6
8092,39.6
8093,39.6
8094,36.0
8095,36.0
8096,36.0
8097,36.0
8098,36.0
8099,36.0
8100,36.0
8101,39.6
8102,39.6
8103,39.6
8104,36.0
8105,39.6
8106,39.6
8107,43.2
8108,36.0
8109,36.0
8110,32.4
8111,28.8
8112,28.8
8113,25.2
8114,21.6
8115,18.0
8116,14.4
8117,14.4
8118,10.8
8119,10.8
8120,14.4
8121,18.0
8122,18.0
8123,21.6
8124,25.2
8125,28.8
8126,32.4
8127,36.0
8128,39.6
8129,39.6
8130,43.2
8131,50.4
8132,46.8
8133,50.4
8134,50.4
8135,46.8
8136,46.8
8137,46.8
8138,43.2
8139,39.6
8140,43.2
8141,39.6
8142,36.0
8143,39.6
8144,32.4
8145,36.0
8146,32.4
8147,36.0
8148,36.0
8149,36.0
8150,43.2
8151,39.6
8152,43.2
8153,43.2
8154,43.2
8155,43.2
8156,36.0
8157,36.0
8158,32.4
8159,28.8
8160,28.8
8161,21.6
8162,21.6
8163,14.4
8164,14.4
8165,10.8
8166,14.4
8167,14.4
8168,14.4
8169,18.0
8170,18.0
8171,21.6
8172,28.8
8173,28.8
8174,32.4
8175,32.4
8176,39.6
8177,39.6
8178,46.8
8179,43.2
8180,43.2
8181,46.8
8182,43.2
8183,43.2
8184,50.4
8185,46.8
8186,43.2
8187,46.8
8188,39.6
8189,39.6
8190,39.6
8191,39.6
8192,39.6
8193,36.0
8194,39.6
8195,36.0
8196,39.6
8197,39.6
8198,39.6
8199,39.6
8200,43.2
8201,43.2
8202,43.2
8203,39.6
8204,43.2
8205,39.6
8206,36.0
8207,36.0
8208,25.2
8209,25.2
8210,21.6
8211,18.0
8212,14.4
8213,14.4
8214,14.4
8215,10.8
8216,14.4
8217,14.4
8218,18.0
8219,21.6
8220,25.2
8221,28.8
8222,32.4
8223,39.6
8224,39.6
8225,43.2
8226,43.2
8227,46.8
8228,46.8
8229,43.2
8230,43.2
8231,46.8
8232,43.2
8233,43.2
8234,43.2
8235,39.6
8236,39.6
8237,39.6
8238,36.0
8239,39.6
8240,36.0
8241,36.0
8242,39.6
8243,39.6
8244,39.6
8245,39.6
8246,39.6
8247,43.2
8248,43.2
8249,43.2
8250,36.0
8251,39.6
8252,39.6
8253,36.0
8254,36.0
8255,25.2
8256,28.8
8257,25.2
8258,21.6
8259,14.4
8260,14.4
8261,14.4
8262,14.4
8263,14.4
8264,14.4
8265,21.6
8266,21.6
8267,25.2
8268,32.4
8269,36.0
8270,39.6
8271,43.2
8272,46.8
8273,50.4
8274,57.6
8275,50.4
8276,57.6
8277,54.0
8278,57.6
8279,54.0
8280,50.4
8281,43.2
8282,46.8
8283,43.2
8284,43.2
8285,43.2
8286,43.2
8287,39.6
8288,39.6
8289,39.6
8290,39.6
8291,39.6
8292,39.6
8293,43.2
8294,43.2
8295,43.2
8296,43.2
8297,39.6
8298,39.6
8299,39.6
8300,36.0
8301,36.0
8302,32.4
8303,28.8
8304,28.8
8305,25.2
8306,21.6
8307,21.6
8308,18.0
8309,18.0
8310,14.4
8311,14.4
8312,14.4
8313,14.4
8314,18.0
8315,18.0
8316,21.6
8317,25.2
8318,25.2
8319,28.8
8320,32.4
8321,36.0
8322,39.6
8323,39.6
8324,43.2
8325,43.2
8326,46.8
8327,43.2
8328,46.8
8329,46.8
8330,46.8
8331,43.2
8332,43.2
8333,36.0
8334,43.2
8335,43.2
8336,39.6
8337,39.6
8338,39.6
8339,43.2
8340,36.0
8341,43.2
8342,36.0
8343,36.0
8344,39.6
8345,36.0
8346,36.0
8347,36.0
8348,32.4
8349,28.8
8350,28.8
8351,25.2
8352,25.2
8353,21.6
8354,21.6
8355,18.0
8356,18.0
8357,18.0
8358,18.0
8359,18.0
8360,14.4
8361,14.4
8362,14.4
8363,14.4
8364,18.0
8365,21.6
8366,21.6
8367,25.2
8368,28.8
8369,28.8
8370,32.4
8371,32.4
8372,36.0
8373,39.6
8374,36.0
8375,43.2
8376,46.8
8377,43.2
8378,39.6
8379,39.6
