Index,Value
5994,414.0
5995,370.8
5996,374.4
5997,374.4
5998,352.8
5999,316.8
6000,291.6
6001,284.4
6002,270.0
6003,252.0
6004,259.2
6005,208.8
6006,201.6
6007,237.6
6008,223.2
6009,230.4
6010,223.2
6011,241.2
6012,244.8
6013,252.0
6014,237.6
6015,280.8
6016,284.4
6017,316.8
6018,360.0
6019,414.0
6020,403.2
6021,442.8
6022,435.6
6023,439.2
6024,460.8
6025,478.8
6026,396.0
6027,489.6
6028,475.2
6029,428.4
6030,421.2
6031,417.6
6032,421.2
6033,414.0
6034,417.6
6035,381.6
6036,450.0
6037,403.2
6038,406.8
6039,439.2
6040,432.0
6041,385.2
6042,468.0
6043,414.0
6044,388.8
6045,370.8
6046,352.8
6047,324.0
6048,345.6
6049,255.6
6050,244.8
6051,212.4
6052,201.6
6053,216.0
6054,201.6
6055,201.6
6056,226.8
6057,244.8
6058,237.6
6059,262.8
6060,302.4
6061,345.6
6062,356.4
6063,388.8
6064,406.8
6065,435.6
6066,496.8
6067,500.4
6068,565.2
6069,504.0
6070,536.4
6071,522.0
6072,565.2
6073,511.2
6074,460.8
6075,493.2
6076,475.2
6077,428.4
6078,406.8
6079,396.0
6080,392.4
6081,406.8
6082,399.6
6083,392.4
6084,417.6
6085,421.2
6086,385.2
6087,432.0
6088,439.2
6089,464.4
6090,457.2
6091,478.8
6092,421.2
6093,392.4
6094,363.6
6095,370.8
6096,334.8
6097,306.0
6098,252.0
6099,241.2
6100,230.4
6101,208.8
6102,180.0
6103,187.2
6104,223.2
6105,230.4
6106,241.2
6107,248.4
6108,302.4
6109,320.4
6110,381.6
6111,374.4
6112,428.4
6113,464.4
6114,464.4
6115,478.8
6116,507.6
6117,475.2
6118,540.0
6119,475.2
6120,525.6
6121,540.0
6122,478.8
6123,460.8
6124,417.6
6125,450.0
6126,392.4
6127,421.2
6128,406.8
6129,421.2
6130,442.8
6131,435.6
6132,388.8
6133,442.8
6134,507.6
6135,453.6
6136,482.4
6137,482.4
6138,439.2
6139,460.8
6140,460.8
6141,406.8
6142,396.0
6143,313.2
6144,306.0
6145,288.0
6146,262.8
6147,230.4
6148,212.4
6149,223.2
6150,180.0
6151,201.6
6152,226.8
6153,237.6
6154,270.0
6155,288.0
6156,295.2
6157,316.8
6158,367.2
6159,378.0
6160,428.4
6161,486.0
6162,457.2
6163,482.4
6164,489.6
6165,500.4
6166,511.2
6167,482.4
6168,536.4
6169,464.4
6170,486.0
6171,486.0
6172,457.2
6173,460.8
6174,453.6
6175,442.8
6176,424.8
6177,439.2
6178,410.4
6179,421.2
6180,439.2
6181,471.6
6182,446.4
6183,468.0
6184,482.4
6185,439.2
6186,460.8
6187,496.8
6188,432.0
6189,367.2
6190,331.2
6191,367.2
6192,288.0
6193,298.8
6194,280.8
6195,234.0
6196,219.6
6197,208.8
6198,187.2
6199,212.4
6200,208.8
6201,234.0
6202,241.2
6203,270.0
6204,306.0
6205,342.0
6206,396.0
6207,385.2
6208,378.0
6209,432.0
6210,460.8
6211,482.4
6212,489.6
6213,522.0
6214,522.0
6215,478.8
6216,507.6
6217,493.2
6218,414.0
6219,435.6
6220,435.6
6221,374.4
6222,406.8
6223,421.2
6224,421.2
6225,428.4
6226,417.6
6227,421.2
6228,414.0
6229,468.0
6230,478.8
6231,442.8
6232,453.6
6233,493.2
6234,500.4
6235,435.6
6236,378.0
6237,385.2
6238,363.6
6239,363.6
6240,309.6
6241,298.8
6242,259.2
6243,252.0
6244,234.0
6245,216.0
6246,208.8
6247,208.8
6248,223.2
6249,244.8
6250,237.6
6251,280.8
6252,316.8
6253,352.8
6254,410.4
6255,486.0
6256,468.0
6257,504.0
6258,478.8
6259,554.4
6260,518.4
6261,594.0
6262,568.8
6263,543.6
6264,514.8
6265,536.4
6266,514.8
6267,489.6
6268,464.4
6269,475.2
6270,507.6
6271,453.6
6272,460.8
6273,471.6
6274,489.6
6275,450.0
6276,486.0
6277,460.8
6278,435.6
6279,471.6
6280,464.4
6281,421.2
6282,428.4
6283,417.6
6284,424.8
6285,367.2
6286,406.8
6287,356.4
6288,316.8
6289,295.2
6290,298.8
6291,244.8
6292,237.6
6293,248.4
6294,230.4
6295,219.6
6296,198.0
6297,212.4
6298,230.4
6299,241.2
6300,266.4
6301,302.4
6302,316.8
6303,338.4
6304,381.6
6305,421.2
6306,414.0
6307,471.6
6308,493.2
6309,522.0
6310,468.0
6311,504.0
6312,493.2
6313,468.0
6314,486.0
6315,406.8
6316,486.0
6317,471.6
6318,432.0
6319,464.4
6320,482.4
6321,460.8
6322,453.6
6323,450.0
6324,435.6
6325,453.6
6326,453.6
6327,428.4
6328,414.0
6329,439.2
6330,396.0
6331,396.0
6332,374.4
6333,324.0
6334,342.0
6335,331.2
6336,295.2
6337,280.8
6338,259.2
6339,259.2
6340,259.2
6341,252.0
6342,208.8
6343,223.2
6344,223.2
6345,216.0
6346,208.8
6347,230.4
6348,237.6
6349,266.4
6350,259.2
6351,302.4
6352,306.0
6353,349.2
6354,378.0
6355,406.8
6356,406.8
6357,439.2
6358,421.2
6359,493.2
6360,482.4
6361,464.4
6362,435.6
6363,446.4
6364,453.6
6365,417.6
6366,453.6
6367,435.6
6368,435.6
6369,424.8
6370,421.2
6371,381.6
6372,399.6
6373,424.8
6374,424.8
6375,403.2
6376,421.2
6377,439.2
6378,421.2
6379,356.4
6380,378.0
6381,352.8
6382,331.2
6383,298.8
6384,291.6
6385,288.0
6386,255.6
6387,194.4
6388,212.4
6389,205.2
6390,201.6
6391,216.0
6392,208.8
6393,230.4
6394,223.2
6395,284.4
6396,302.4
6397,338.4
6398,349.2
6399,399.6
6400,439.2
6401,489.6
6402,504.0
6403,525.6
6404,547.2
6405,532.8
6406,511.2
6407,532.8
6408,507.6
6409,504.0
6410,496.8
6411,468.0
6412,460.8
6413,475.2
6414,406.8
6415,403.2
6416,424.8
6417,435.6
6418,435.6
6419,414.0
6420,417.6
6421,424.8
6422,414.0
6423,471.6
6424,442.8
6425,439.2
6426,493.2
6427,453.6
6428,392.4
6429,421.2
6430,385.2
6431,356.4
6432,324.0
6433,288.0
6434,277.2
6435,234.0
6436,219.6
6437,198.0
6438,183.6
6439,201.6
6440,212.4
6441,208.8
6442,248.4
6443,237.6
6444,313.2
6445,313.2
6446,356.4
6447,417.6
6448,432.0
6449,457.2
6450,464.4
6451,532.8
6452,507.6
6453,504.0
6454,525.6
6455,500.4
6456,518.4
6457,446.4
6458,439.2
6459,489.6
6460,471.6
6461,388.8
6462,370.8
6463,460.8
6464,442.8
6465,432.0
6466,381.6
6467,439.2
6468,424.8
6469,457.2
6470,450.0
6471,486.0
6472,468.0
6473,446.4
6474,450.0
6475,475.2
6476,410.4
6477,417.6
6478,370.8
6479,378.0
6480,331.2
6481,273.6
6482,255.6
6483,216.0
6484,219.6
6485,208.8
6486,198.0
6487,198.0
6488,194.4
6489,219.6
6490,259.2
6491,288.0
6492,327.6
6493,345.6
6494,378.0
6495,414.0
6496,428.4
6497,457.2
6498,457.2
6499,500.4
6500,500.4
6501,529.2
6502,518.4
6503,529.2
6504,496.8
6505,511.2
6506,482.4
6507,475.2
6508,500.4
6509,464.4
6510,453.6
6511,468.0
6512,442.8
6513,446.4
6514,417.6
6515,478.8
6516,475.2
6517,406.8
6518,486.0
6519,496.8
6520,464.4
6521,439.2
6522,414.0
6523,442.8
6524,421.2
6525,421.2
6526,406.8
6527,349.2
6528,345.6
6529,280.8
6530,252.0
6531,234.0
6532,230.4
6533,212.4
6534,208.8
6535,194.4
6536,208.8
6537,230.4
6538,244.8
6539,288.0
6540,324.0
6541,324.0
6542,374.4
6543,406.8
6544,439.2
6545,453.6
6546,496.8
6547,514.8
6548,522.0
6549,496.8
6550,514.8
6551,486.0
6552,489.6
6553,518.4
6554,478.8
6555,424.8
6556,385.2
6557,403.2
6558,414.0
6559,417.6
6560,475.2
6561,442.8
6562,446.4
6563,457.2
6564,410.4
6565,482.4
6566,442.8
6567,450.0
6568,424.8
6569,460.8
6570,486.0
6571,414.0
6572,432.0
6573,399.6
6574,388.8
6575,378.0
6576,316.8
6577,288.0
6578,262.8
6579,248.4
6580,208.8
6581,219.6
6582,205.2
6583,187.2
6584,226.8
6585,216.0
6586,273.6
6587,288.0
6588,316.8
6589,374.4
6590,378.0
6591,475.2
6592,475.2
6593,514.8
6594,507.6
6595,565.2
6596,619.2
6597,576.0
6598,525.6
6599,597.6
6600,504.0
6601,536.4
6602,496.8
6603,482.4
6604,489.6
6605,464.4
6606,428.4
6607,478.8
6608,435.6
6609,471.6
6610,457.2
6611,421.2
6612,471.6
6613,435.6
6614,442.8
6615,471.6
6616,446.4
6617,464.4
6618,421.2
6619,450.0
6620,406.8
6621,417.6
6622,403.2
6623,381.6
6624,309.6
6625,309.6
6626,313.2
6627,270.0
6628,244.8
6629,248.4
6630,230.4
6631,216.0
6632,194.4
6633,237.6
6634,230.4
6635,270.0
6636,273.6
6637,255.6
6638,338.4
6639,367.2
6640,363.6
6641,399.6
6642,457.2
6643,453.6
6644,500.4
6645,457.2
6646,486.0
6647,475.2
6648,500.4
6649,464.4
6650,478.8
6651,493.2
6652,482.4
6653,475.2
6654,457.2
6655,435.6
6656,446.4
6657,450.0
6658,414.0
6659,482.4
6660,507.6
6661,471.6
6662,468.0
6663,450.0
6664,442.8
6665,403.2
6666,378.0
6667,399.6
6668,378.0
6669,349.2
6670,356.4
6671,295.2
6672,280.8
6673,280.8
6674,270.0
6675,234.0
6676,255.6
6677,230.4
6678,241.2
6679,223.2
6680,219.6
6681,190.8
6682,230.4
6683,244.8
6684,262.8
6685,262.8
6686,259.2
6687,306.0
6688,316.8
6689,320.4
6690,378.0
6691,385.2
6692,414.0
6693,435.6
6694,417.6
6695,482.4
6696,446.4
6697,424.8
6698,475.2
6699,442.8
6700,453.6
6701,428.4
6702,432.0
6703,428.4
6704,442.8
6705,442.8
6706,414.0
6707,428.4
6708,381.6
6709,432.0
6710,442.8
6711,460.8
6712,439.2
6713,457.2
6714,428.4
6715,421.2
6716,403.2
6717,378.0
6718,338.4
6719,324.0
6720,302.4
6721,291.6
6722,259.2
6723,219.6
6724,212.4
6725,190.8
6726,187.2
6727,201.6
6728,223.2
6729,216.0
6730,259.2
6731,295.2
6732,306.0
6733,331.2
6734,334.8
6735,396.0
6736,475.2
6737,457.2
6738,475.2
6739,446.4
6740,511.2
6741,507.6
6742,540.0
6743,597.6
6744,518.4
6745,500.4
6746,500.4
6747,507.6
6748,464.4
6749,414.0
6750,410.4
6751,403.2
6752,410.4
6753,403.2
6754,392.4
6755,432.0
6756,457.2
6757,435.6
6758,489.6
6759,471.6
6760,475.2
6761,457.2
6762,435.6
6763,432.0
6764,435.6
6765,363.6
6766,414.0
6767,370.8
6768,334.8
6769,288.0
6770,244.8
6771,241.2
6772,216.0
6773,190.8
6774,208.8
6775,212.4
6776,205.2
6777,226.8
6778,234.0
6779,259.2
6780,306.0
6781,298.8
6782,392.4
6783,388.8
6784,428.4
6785,486.0
6786,489.6
6787,511.2
6788,478.8
6789,500.4
6790,532.8
6791,536.4
6792,511.2
6793,475.2
6794,468.0
6795,471.6
6796,468.0
6797,432.0
6798,417.6
6799,406.8
6800,414.0
6801,410.4
6802,403.2
6803,417.6
6804,421.2
6805,450.0
6806,446.4
6807,486.0
6808,500.4
6809,475.2
6810,475.2
6811,478.8
6812,464.4
6813,424.8
6814,363.6
6815,342.0
6816,324.0
6817,288.0
6818,270.0
6819,248.4
6820,216.0
6821,212.4
6822,198.0
6823,205.2
6824,223.2
6825,237.6
6826,255.6
6827,284.4
6828,320.4
6829,342.0
6830,374.4
6831,439.2
6832,446.4
6833,424.8
6834,496.8
6835,511.2
6836,496.8
6837,500.4
6838,532.8
6839,489.6
6840,446.4
6841,504.0
6842,486.0
6843,489.6
6844,489.6
6845,453.6
6846,511.2
6847,421.2
6848,417.6
6849,439.2
6850,410.4
6851,424.8
6852,446.4
6853,450.0
6854,482.4
6855,460.8
6856,457.2
6857,478.8
6858,417.6
6859,450.0
6860,424.8
6861,396.0
6862,381.6
6863,370.8
6864,331.2
6865,291.6
6866,262.8
6867,248.4
6868,234.0
6869,198.0
6870,212.4
6871,223.2
6872,205.2
6873,219.6
6874,255.6
6875,266.4
6876,324.0
6877,352.8
6878,392.4
6879,435.6
6880,432.0
6881,468.0
6882,460.8
6883,457.2
6884,504.0
6885,453.6
6886,511.2
6887,550.8
6888,468.0
6889,475.2
6890,478.8
6891,493.2
6892,471.6
6893,414.0
6894,428.4
6895,421.2
6896,410.4
6897,424.8
6898,421.2
6899,442.8
6900,421.2
6901,457.2
6902,457.2
6903,471.6
6904,486.0
6905,453.6
6906,496.8
6907,489.6
6908,435.6
6909,392.4
6910,414.0
6911,388.8
6912,324.0
6913,306.0
6914,270.0
6915,230.4
6916,237.6
6917,219.6
6918,208.8
6919,198.0
6920,237.6
6921,230.4
6922,277.2
6923,309.6
6924,342.0
6925,396.0
6926,428.4
6927,457.2
6928,543.6
6929,529.2
6930,579.6
6931,608.4
6932,579.6
6933,630.0
6934,604.8
6935,536.4
6936,550.8
6937,529.2
6938,482.4
6939,489.6
6940,478.8
6941,457.2
6942,486.0
6943,453.6
6944,421.2
6945,478.8
6946,468.0
6947,475.2
6948,460.8
6949,453.6
6950,471.6
6951,478.8
6952,457.2
6953,471.6
6954,464.4
6955,414.0
6956,410.4
6957,396.0
6958,363.6
6959,360.0
6960,338.4
6961,291.6
6962,306.0
6963,237.6
6964,241.2
6965,230.4
6966,223.2
6967,205.2
6968,219.6
6969,223.2
6970,230.4
6971,241.2
6972,284.4
6973,295.2
6974,309.6
6975,345.6
6976,352.8
6977,374.4
6978,428.4
6979,432.0
6980,489.6
6981,486.0
6982,496.8
6983,446.4
6984,489.6
6985,468.0
6986,500.4
6987,486.0
6988,450.0
6989,475.2
6990,417.6
6991,460.8
6992,489.6
6993,482.4
6994,442.8
6995,464.4
6996,442.8
6997,471.6
6998,460.8
6999,435.6
7000,424.8
7001,421.2
7002,388.8
7003,399.6
7004,388.8
7005,331.2
7006,342.0
7007,342.0
7008,320.4
7009,320.4
7010,252.0
7011,270.0
7012,248.4
7013,230.4
7014,205.2
7015,234.0
7016,219.6
7017,212.4
7018,230.4
7019,234.0
7020,230.4
7021,252.0
7022,273.6
7023,298.8
7024,313.2
7025,345.6
7026,392.4
7027,410.4
7028,414.0
7029,406.8
7030,450.0
7031,460.8
7032,406.8
7033,457.2
7034,428.4
7035,424.8
7036,442.8
7037,457.2
7038,446.4
7039,442.8
7040,428.4
7041,403.2
7042,421.2
7043,424.8
7044,453.6
7045,414.0
7046,439.2
7047,475.2
7048,442.8
7049,464.4
7050,453.6
7051,392.4
7052,367.2
7053,363.6
7054,360.0
7055,298.8
7056,309.6
7057,291.6
7058,273.6
7059,234.0
7060,216.0
7061,205.2
7062,219.6
7063,208.8
7064,237.6
7065,223.2
7066,241.2
7067,284.4
7068,295.2
7069,385.2
7070,378.0
7071,421.2
7072,464.4
7073,417.6
7074,518.4
7075,482.4
7076,504.0
7077,576.0
7078,550.8
7079,597.6
7080,558.0
7081,511.2
7082,457.2
7083,453.6
7084,464.4
7085,464.4
7086,374.4
7087,421.2
7088,417.6
7089,392.4
7090,360.0
7091,414.0
7092,432.0
7093,432.0
7094,446.4
7095,439.2
7096,478.8
7097,453.6
7098,410.4
7099,478.8
7100,435.6
7101,417.6
7102,360.0
7103,356.4
7104,342.0
7105,316.8
7106,262.8
7107,230.4
7108,226.8
7109,201.6
7110,190.8
7111,205.2
7112,219.6
7113,223.2
7114,270.0
7115,280.8
7116,277.2
7117,320.4
7118,370.8
7119,381.6
7120,439.2
7121,482.4
7122,504.0
7123,500.4
7124,525.6
7125,529.2
7126,554.4
7127,514.8
7128,543.6
7129,507.6
7130,511.2
7131,457.2
7132,435.6
7133,406.8
7134,414.0
7135,432.0
7136,428.4
7137,428.4
7138,432.0
7139,439.2
7140,464.4
7141,439.2
7142,489.6
7143,435.6
7144,478.8
7145,486.0
7146,457.2
7147,453.6
7148,446.4
7149,432.0
7150,385.2
7151,360.0
7152,334.8
7153,306.0
7154,284.4
7155,248.4
7156,219.6
7157,201.6
7158,208.8
7159,198.0
7160,201.6
7161,241.2
7162,291.6
7163,302.4
7164,313.2
7165,316.8
7166,385.2
7167,417.6
7168,428.4
7169,522.0
7170,496.8
7171,547.2
7172,511.2
7173,507.6
7174,612.0
7175,514.8
7176,500.4
7177,504.0
7178,468.0
7179,475.2
7180,496.8
7181,478.8
7182,446.4
7183,468.0
7184,450.0
7185,428.4
7186,435.6
7187,478.8
7188,453.6
7189,432.0
7190,468.0
7191,460.8
7192,464.4
7193,453.6
7194,486.0
7195,439.2
7196,464.4
7197,446.4
7198,392.4
7199,331.2
7200,306.0
7201,324.0
7202,241.2
7203,244.8
7204,219.6
7205,226.8
7206,187.2
7207,219.6
7208,219.6
7209,234.0
7210,270.0
7211,291.6
7212,306.0
7213,370.8
7214,367.2
7215,439.2
7216,432.0
7217,514.8
7218,464.4
7219,514.8
7220,522.0
7221,558.0
7222,496.8
7223,478.8
7224,558.0
7225,504.0
7226,439.2
7227,482.4
7228,482.4
7229,446.4
7230,439.2
7231,406.8
7232,421.2
7233,424.8
7234,432.0
7235,457.2
7236,435.6
7237,489.6
7238,486.0
7239,493.2
7240,471.6
7241,493.2
7242,489.6
7243,471.6
7244,424.8
7245,392.4
7246,417.6
7247,370.8
7248,349.2
7249,295.2
7250,284.4
7251,273.6
7252,201.6
7253,208.8
7254,205.2
7255,216.0
7256,208.8
7257,230.4
7258,270.0
7259,313.2
7260,331.2
7261,374.4
7262,406.8
7263,507.6
7264,500.4
7265,489.6
7266,586.8
7267,586.8
7268,630.0
7269,554.4
7270,568.8
7271,594.0
7272,594.0
7273,518.4
7274,529.2
7275,525.6
7276,507.6
7277,450.0
7278,478.8
7279,435.6
7280,496.8
7281,457.2
7282,460.8
7283,446.4
7284,468.0
7285,403.2
7286,450.0
7287,457.2
7288,453.6
7289,478.8
7290,457.2
7291,435.6
7292,424.8
7293,439.2
7294,421.2
7295,356.4
7296,334.8
7297,298.8
7298,295.2
7299,277.2
7300,270.0
7301,226.8
7302,219.6
7303,212.4
7304,230.4
7305,208.8
7306,216.0
7307,266.4
7308,273.6
7309,313.2
7310,298.8
7311,374.4
7312,396.0
7313,439.2
7314,417.6
7315,489.6
7316,475.2
7317,482.4
7318,504.0
7319,507.6
7320,536.4
7321,493.2
7322,500.4
7323,482.4
7324,493.2
7325,507.6
7326,507.6
7327,439.2
7328,468.0
7329,475.2
7330,504.0
7331,457.2
7332,475.2
7333,424.8
7334,432.0
7335,493.2
7336,457.2
7337,424.8
7338,450.0
7339,406.8
7340,356.4
7341,345.6
7342,338.4
7343,327.6
7344,316.8
7345,306.0
7346,288.0
7347,255.6
7348,262.8
7349,223.2
7350,226.8
7351,223.2
7352,230.4
7353,216.0
7354,223.2
7355,219.6
7356,226.8
7357,255.6
7358,277.2
7359,288.0
7360,316.8
7361,378.0
7362,352.8
7363,406.8
7364,414.0
7365,471.6
7366,453.6
7367,442.8
7368,511.2
7369,446.4
7370,446.4
7371,486.0
7372,446.4
7373,442.8
7374,424.8
7375,450.0
7376,457.2
7377,428.4
7378,468.0
7379,471.6
7380,432.0
7381,424.8
7382,478.8
7383,421.2
7384,432.0
7385,457.2
7386,424.8
7387,428.4
7388,403.2
7389,392.4
7390,381.6
7391,342.0
7392,324.0
7393,259.2
7394,252.0
7395,237.6
7396,212.4
7397,212.4
7398,190.8
7399,212.4
7400,216.0
7401,226.8
7402,259.2
7403,277.2
7404,291.6
7405,370.8
7406,356.4
7407,421.2
7408,471.6
7409,475.2
7410,529.2
7411,565.2
7412,558.0
7413,514.8
7414,540.0
7415,532.8
7416,561.6
7417,522.0
7418,511.2
7419,475.2
7420,464.4
7421,442.8
7422,439.2
7423,453.6
7424,432.0
7425,414.0
7426,421.2
7427,428.4
7428,442.8
7429,453.6
7430,435.6
7431,460.8
7432,496.8
7433,532.8
7434,482.4
7435,500.4
7436,435.6
7437,428.4
7438,399.6
7439,367.2
7440,338.4
7441,313.2
7442,262.8
7443,255.6
7444,223.2
7445,201.6
7446,216.0
7447,219.6
7448,194.4
7449,241.2
7450,241.2
7451,288.0
7452,306.0
7453,381.6
7454,367.2
7455,403.2
7456,471.6
7457,439.2
7458,496.8
7459,543.6
7460,518.4
7461,583.2
7462,576.0
7463,507.6
7464,489.6
7465,518.4
7466,500.4
7467,507.6
7468,453.6
7469,496.8
7470,446.4
7471,442.8
7472,439.2
7473,417.6
7474,442.8
7475,432.0
7476,446.4
7477,464.4
7478,471.6
7479,450.0
7480,478.8
7481,478.8
7482,496.8
7483,457.2
7484,464.4
7485,428.4
7486,428.4
7487,370.8
7488,313.2
7489,288.0
7490,262.8
7491,259.2
7492,230.4
7493,205.2
7494,205.2
7495,212.4
7496,223.2
7497,234.0
7498,248.4
7499,316.8
7500,327.6
7501,378.0
7502,356.4
7503,406.8
7504,406.8
7505,475.2
7506,514.8
7507,540.0
7508,532.8
7509,514.8
7510,550.8
7511,536.4
7512,543.6
7513,532.8
7514,489.6
7515,496.8
7516,464.4
7517,507.6
7518,468.0
7519,493.2
7520,468.0
7521,453.6
7522,446.4
7523,378.0
7524,482.4
7525,525.6
7526,464.4
7527,468.0
7528,475.2
7529,500.4
7530,482.4
7531,486.0
7532,464.4
7533,435.6
7534,410.4
7535,342.0
7536,349.2
7537,298.8
7538,266.4
7539,262.8
7540,234.0
7541,201.6
7542,216.0
7543,219.6
7544,244.8
7545,216.0
7546,273.6
7547,313.2
7548,349.2
7549,392.4
7550,388.8
7551,478.8
7552,428.4
7553,471.6
7554,482.4
7555,500.4
7556,514.8
7557,558.0
7558,514.8
7559,550.8
7560,478.8
7561,507.6
7562,489.6
7563,478.8
7564,471.6
7565,424.8
7566,403.2
7567,385.2
7568,442.8
7569,453.6
7570,424.8
7571,442.8
7572,475.2
7573,482.4
7574,471.6
7575,464.4
7576,525.6
7577,464.4
7578,464.4
7579,453.6
7580,435.6
7581,396.0
7582,388.8
7583,367.2
7584,370.8
7585,316.8
7586,291.6
7587,248.4
7588,252.0
7589,212.4
7590,212.4
7591,198.0
7592,252.0
7593,255.6
7594,284.4
7595,324.0
7596,363.6
7597,385.2
7598,417.6
7599,486.0
7600,540.0
7601,529.2
7602,576.0
7603,612.0
7604,594.0
7605,601.2
7606,608.4
7607,633.6
7608,597.6
7609,511.2
7610,486.0
7611,525.6
7612,482.4
7613,464.4
7614,496.8
7615,442.8
7616,478.8
7617,450.0
7618,475.2
7619,453.6
7620,475.2
7621,482.4
7622,442.8
7623,475.2
7624,468.0
7625,475.2
7626,457.2
7627,435.6
7628,468.0
7629,410.4
7630,406.8
7631,316.8
7632,349.2
7633,302.4
7634,291.6
7635,280.8
7636,266.4
7637,248.4
7638,226.8
7639,205.2
7640,237.6
7641,252.0
7642,226.8
7643,248.4
7644,298.8
7645,298.8
7646,327.6
7647,331.2
7648,367.2
7649,450.0
7650,432.0
7651,496.8
7652,482.4
7653,496.8
7654,518.4
7655,536.4
7656,486.0
7657,504.0
7658,550.8
7659,450.0
7660,496.8
7661,486.0
7662,500.4
7663,468.0
7664,518.4
7665,457.2
7666,496.8
7667,446.4
7668,478.8
7669,446.4
7670,482.4
7671,486.0
7672,428.4
7673,435.6
7674,410.4
7675,396.0
7676,410.4
7677,388.8
7678,334.8
7679,324.0
7680,334.8
7681,306.0
7682,273.6
7683,270.0
7684,273.6
7685,280.8
7686,230.4
7687,244.8
7688,230.4
7689,237.6
7690,244.8
7691,241.2
7692,262.8
7693,295.2
7694,259.2
7695,313.2
7696,309.6
7697,374.4
7698,363.6
7699,410.4
7700,403.2
7701,417.6
7702,464.4
7703,457.2
7704,464.4
7705,489.6
7706,489.6
7707,460.8
7708,471.6
7709,450.0
7710,435.6
7711,450.0
7712,457.2
7713,486.0
7714,446.4
7715,403.2
7716,457.2
7717,428.4
7718,399.6
7719,457.2
7720,468.0
7721,439.2
7722,475.2
7723,428.4
7724,424.8
7725,424.8
7726,363.6
7727,349.2
7728,309.6
7729,295.2
7730,252.0
7731,252.0
7732,241.2
7733,219.6
7734,198.0
7735,223.2
7736,212.4
7737,244.8
7738,248.4
7739,284.4
7740,291.6
7741,342.0
7742,385.2
7743,417.6
7744,457.2
