Index,Value
6755,244.8
6756,288.0
6757,302.4
6758,291.6
6759,338.4
6760,334.8
6761,331.2
6762,313.2
6763,306.0
6764,316.8
6765,288.0
6766,270.0
6767,244.8
6768,216.0
6769,169.2
6770,154.8
6771,140.4
6772,133.2
6773,108.0
6774,111.6
6775,111.6
6776,108.0
6777,133.2
6778,144.0
6779,158.4
6780,198.0
6781,241.2
6782,252.0
6783,273.6
6784,291.6
6785,313.2
6786,349.2
6787,334.8
6788,360.0
6789,399.6
6790,363.6
6791,363.6
6792,342.0
6793,334.8
6794,334.8
6795,306.0
6796,302.4
6797,266.4
6798,266.4
6799,273.6
6800,291.6
6801,284.4
6802,277.2
6803,270.0
6804,313.2
6805,288.0
6806,306.0
6807,334.8
6808,342.0
6809,334.8
6810,349.2
6811,324.0
6812,309.6
6813,306.0
6814,237.6
6815,230.4
6816,223.2
6817,176.4
6818,165.6
6819,136.8
6820,118.8
6821,111.6
6822,115.2
6823,100.8
6824,115.2
6825,133.2
6826,158.4
6827,187.2
6828,205.2
6829,223.2
6830,248.4
6831,270.0
6832,324.0
6833,331.2
6834,331.2
6835,334.8
6836,370.8
6837,363.6
6838,370.8
6839,356.4
6840,342.0
6841,338.4
6842,313.2
6843,334.8
6844,327.6
6845,306.0
6846,288.0
6847,280.8
6848,288.0
6849,295.2
6850,291.6
6851,295.2
6852,316.8
6853,306.0
6854,320.4
6855,273.6
6856,327.6
6857,324.0
6858,313.2
6859,291.6
6860,309.6
6861,277.2
6862,237.6
6863,248.4
6864,212.4
6865,183.6
6866,158.4
6867,144.0
6868,129.6
6869,111.6
6870,108.0
6871,108.0
6872,122.4
6873,122.4
6874,158.4
6875,176.4
6876,208.8
6877,241.2
6878,244.8
6879,277.2
6880,291.6
6881,324.0
6882,316.8
6883,309.6
6884,345.6
6885,342.0
6886,360.0
6887,367.2
6888,316.8
6889,309.6
6890,320.4
6891,313.2
6892,302.4
6893,270.0
6894,288.0
6895,295.2
6896,288.0
6897,291.6
6898,295.2
6899,288.0
6900,309.6
6901,309.6
6902,345.6
6903,302.4
6904,327.6
6905,306.0
6906,338.4
6907,313.2
6908,295.2
6909,313.2
6910,255.6
6911,262.8
6912,212.4
6913,190.8
6914,180.0
6915,162.0
6916,126.0
6917,122.4
6918,108.0
6919,122.4
6920,126.0
6921,136.8
6922,158.4
6923,198.0
6924,223.2
6925,244.8
6926,288.0
6927,306.0
6928,360.0
6929,345.6
6930,414.0
6931,396.0
6932,406.8
6933,439.2
6934,403.2
6935,396.0
6936,363.6
6937,367.2
6938,349.2
6939,334.8
6940,298.8
6941,288.0
6942,327.6
6943,309.6
6944,284.4
6945,298.8
6946,291.6
6947,295.2
6948,313.2
6949,295.2
6950,338.4
6951,331.2
6952,352.8
6953,327.6
6954,313.2
6955,342.0
6956,262.8
6957,270.0
6958,252.0
6959,277.2
6960,226.8
6961,194.4
6962,183.6
6963,169.2
6964,151.2
6965,144.0
6966,118.8
6967,126.0
6968,118.8
6969,126.0
6970,136.8
6971,147.6
6972,154.8
6973,180.0
6974,198.0
6975,237.6
6976,244.8
6977,262.8
6978,309.6
6979,302.4
6980,327.6
6981,338.4
6982,338.4
6983,324.0
6984,349.2
6985,342.0
6986,324.0
6987,356.4
6988,288.0
6989,331.2
6990,345.6
6991,338.4
6992,324.0
6993,316.8
6994,288.0
6995,306.0
6996,316.8
6997,288.0
6998,306.0
6999,313.2
7000,280.8
7001,298.8
7002,298.8
7003,266.4
7004,244.8
7005,248.4
7006,223.2
7007,212.4
7008,183.6
7009,198.0
7010,183.6
7011,151.2
7012,151.2
7013,133.2
7014,126.0
7015,122.4
7016,129.6
7017,122.4
7018,126.0
7019,133.2
7020,133.2
7021,158.4
7022,176.4
7023,180.0
7024,194.4
7025,208.8
7026,244.8
7027,262.8
7028,270.0
7029,277.2
7030,313.2
7031,309.6
7032,324.0
7033,352.8
7034,291.6
7035,309.6
7036,295.2
7037,302.4
7038,288.0
7039,277.2
7040,280.8
7041,270.0
7042,262.8
7043,280.8
7044,306.0
7045,291.6
7046,295.2
7047,295.2
7048,324.0
7049,266.4
7050,313.2
7051,295.2
7052,288.0
7053,266.4
7054,237.6
7055,201.6
7056,190.8
7057,176.4
7058,154.8
7059,140.4
7060,122.4
7061,118.8
7062,111.6
7063,115.2
7064,111.6
7065,122.4
7066,154.8
7067,172.8
7068,205.2
7069,201.6
7070,255.6
7071,306.0
7072,302.4
7073,324.0
7074,342.0
7075,374.4
7076,388.8
7077,424.8
7078,388.8
7079,435.6
7080,327.6
7081,363.6
7082,352.8
7083,324.0
7084,309.6
7085,291.6
7086,298.8
7087,244.8
7088,266.4
7089,295.2
7090,248.4
7091,252.0
7092,284.4
7093,320.4
7094,309.6
7095,334.8
7096,345.6
7097,334.8
7098,324.0
7099,313.2
7100,302.4
7101,277.2
7102,277.2
7103,226.8
7104,208.8
7105,169.2
7106,158.4
7107,140.4
7108,122.4
7109,118.8
7110,108.0
7111,111.6
7112,118.8
7113,126.0
7114,154.8
7115,176.4
7116,183.6
7117,208.8
7118,252.0
7119,270.0
7120,327.6
7121,302.4
7122,309.6
7123,352.8
7124,334.8
7125,385.2
7126,356.4
7127,363.6
7128,378.0
7129,331.2
7130,345.6
7131,327.6
7132,309.6
7133,295.2
7134,273.6
7135,262.8
7136,270.0
7137,273.6
7138,306.0
7139,280.8
7140,327.6
7141,334.8
7142,280.8
7143,320.4
7144,320.4
7145,342.0
7146,327.6
7147,306.0
7148,327.6
7149,331.2
7150,270.0
7151,241.2
7152,212.4
7153,187.2
7154,154.8
7155,151.2
7156,126.0
7157,118.8
7158,111.6
7159,111.6
7160,118.8
7161,136.8
7162,169.2
7163,172.8
7164,201.6
7165,208.8
7166,244.8
7167,266.4
7168,291.6
7169,320.4
7170,320.4
7171,356.4
7172,338.4
7173,367.2
7174,360.0
7175,338.4
7176,352.8
7177,352.8
7178,363.6
7179,288.0
7180,324.0
7181,320.4
7182,324.0
7183,306.0
7184,266.4
7185,306.0
7186,302.4
7187,295.2
7188,306.0
7189,313.2
7190,320.4
7191,360.0
7192,324.0
7193,345.6
7194,324.0
7195,302.4
7196,313.2
7197,288.0
7198,255.6
7199,248.4
7200,205.2
7201,194.4
7202,183.6
7203,140.4
7204,122.4
7205,122.4
7206,104.4
7207,108.0
7208,129.6
7209,129.6
7210,158.4
7211,180.0
7212,205.2
7213,234.0
7214,259.2
7215,291.6
7216,316.8
7217,342.0
7218,334.8
7219,381.6
7220,370.8
7221,360.0
7222,378.0
7223,345.6
7224,338.4
7225,324.0
7226,302.4
7227,309.6
7228,302.4
7229,309.6
7230,295.2
7231,277.2
7232,270.0
7233,288.0
7234,270.0
7235,313.2
7236,320.4
7237,338.4
7238,313.2
7239,302.4
7240,324.0
7241,327.6
7242,320.4
7243,338.4
7244,320.4
7245,313.2
7246,244.8
7247,252.0
7248,248.4
7249,205.2
7250,172.8
7251,144.0
7252,136.8
7253,122.4
7254,122.4
7255,126.0
7256,133.2
7257,140.4
7258,165.6
7259,198.0
7260,230.4
7261,273.6
7262,284.4
7263,291.6
7264,352.8
7265,360.0
7266,396.0
7267,406.8
7268,442.8
7269,435.6
7270,424.8
7271,396.0
7272,392.4
7273,385.2
7274,374.4
7275,334.8
7276,331.2
7277,306.0
7278,316.8
7279,302.4
7280,273.6
7281,309.6
7282,320.4
7283,331.2
7284,298.8
7285,331.2
7286,309.6
7287,352.8
7288,309.6
7289,316.8
7290,324.0
7291,334.8
7292,280.8
7293,259.2
7294,259.2
7295,266.4
7296,234.0
7297,219.6
7298,194.4
7299,183.6
7300,162.0
7301,136.8
7302,140.4
7303,122.4
7304,115.2
7305,122.4
7306,136.8
7307,147.6
7308,162.0
7309,183.6
7310,208.8
7311,234.0
7312,248.4
7313,262.8
7314,309.6
7315,334.8
7316,345.6
7317,313.2
7318,316.8
7319,316.8
7320,342.0
7321,338.4
7322,370.8
7323,316.8
7324,327.6
7325,316.8
7326,306.0
7327,284.4
7328,320.4
7329,313.2
7330,298.8
7331,302.4
7332,324.0
7333,298.8
7334,291.6
7335,320.4
7336,316.8
7337,313.2
7338,309.6
7339,255.6
7340,259.2
7341,248.4
7342,223.2
7343,208.8
7344,208.8
7345,198.0
7346,180.0
7347,162.0
7348,144.0
7349,136.8
7350,126.0
7351,122.4
7352,118.8
7353,133.2
7354,118.8
7355,126.0
7356,136.8
7357,158.4
7358,169.2
7359,187.2
7360,205.2
7361,248.4
7362,262.8
7363,259.2
7364,288.0
7365,309.6
7366,320.4
7367,331.2
7368,302.4
7369,338.4
7370,324.0
7371,291.6
7372,309.6
7373,284.4
7374,288.0
7375,295.2
7376,262.8
7377,277.2
7378,295.2
7379,298.8
7380,288.0
7381,316.8
7382,291.6
7383,306.0
7384,302.4
7385,302.4
7386,259.2
7387,277.2
7388,320.4
7389,259.2
7390,248.4
7391,234.0
7392,208.8
7393,187.2
7394,151.2
7395,147.6
7396,118.8
7397,118.8
7398,108.0
7399,104.4
7400,118.8
7401,122.4
7402,158.4
7403,176.4
7404,183.6
7405,216.0
7406,266.4
7407,273.6
7408,334.8
7409,349.2
7410,360.0
7411,417.6
7412,381.6
7413,385.2
7414,349.2
7415,396.0
7416,367.2
7417,378.0
7418,334.8
7419,338.4
7420,309.6
7421,270.0
7422,298.8
7423,284.4
7424,255.6
7425,280.8
7426,295.2
7427,273.6
7428,302.4
7429,262.8
7430,306.0
7431,338.4
7432,316.8
7433,334.8
7434,349.2
7435,320.4
7436,316.8
7437,284.4
7438,273.6
7439,244.8
7440,226.8
7441,198.0
7442,169.2
7443,162.0
7444,133.2
7445,111.6
7446,111.6
7447,111.6
7448,129.6
7449,126.0
7450,147.6
7451,162.0
7452,190.8
7453,234.0
7454,255.6
7455,273.6
7456,295.2
7457,316.8
7458,352.8
7459,385.2
7460,352.8
7461,378.0
7462,363.6
7463,388.8
7464,356.4
7465,367.2
7466,313.2
7467,324.0
7468,291.6
7469,302.4
7470,280.8
7471,291.6
7472,280.8
7473,280.8
7474,302.4
7475,320.4
7476,331.2
7477,313.2
7478,320.4
7479,302.4
7480,320.4
7481,342.0
7482,349.2
7483,291.6
7484,334.8
7485,313.2
7486,266.4
7487,262.8
7488,241.2
7489,187.2
7490,162.0
7491,151.2
7492,122.4
7493,108.0
7494,115.2
7495,111.6
7496,111.6
7497,144.0
7498,165.6
7499,176.4
7500,223.2
7501,244.8
7502,266.4
7503,313.2
7504,316.8
7505,360.0
7506,331.2
7507,370.8
7508,363.6
7509,363.6
7510,378.0
7511,342.0
7512,385.2
7513,298.8
7514,338.4
7515,342.0
7516,345.6
7517,298.8
7518,313.2
7519,302.4
7520,298.8
7521,284.4
7522,302.4
7523,302.4
7524,331.2
7525,302.4
7526,298.8
7527,320.4
7528,352.8
7529,309.6
7530,352.8
7531,320.4
7532,313.2
7533,280.8
7534,288.0
7535,230.4
7536,219.6
7537,198.0
7538,169.2
7539,151.2
7540,133.2
7541,118.8
7542,104.4
7543,108.0
7544,122.4
7545,133.2
7546,154.8
7547,169.2
7548,194.4
7549,248.4
7550,248.4
7551,273.6
7552,316.8
7553,334.8
7554,352.8
7555,388.8
7556,378.0
7557,316.8
7558,367.2
7559,374.4
7560,363.6
7561,370.8
7562,298.8
7563,331.2
7564,313.2
7565,277.2
7566,288.0
7567,291.6
7568,302.4
7569,277.2
7570,327.6
7571,306.0
7572,313.2
7573,338.4
7574,334.8
7575,345.6
7576,331.2
7577,313.2
7578,338.4
7579,349.2
7580,309.6
7581,298.8
7582,277.2
7583,277.2
7584,226.8
7585,223.2
7586,158.4
7587,165.6
7588,140.4
7589,115.2
7590,118.8
7591,129.6
7592,140.4
7593,151.2
7594,172.8
7595,198.0
7596,208.8
7597,270.0
7598,316.8
7599,334.8
7600,370.8
7601,424.8
7602,421.2
7603,399.6
7604,468.0
7605,432.0
7606,421.2
7607,406.8
7608,392.4
7609,385.2
7610,356.4
7611,356.4
7612,324.0
7613,288.0
7614,302.4
7615,327.6
7616,316.8
7617,302.4
7618,334.8
7619,316.8
7620,349.2
7621,349.2
7622,291.6
7623,324.0
7624,338.4
7625,331.2
7626,316.8
7627,313.2
7628,298.8
7629,280.8
7630,277.2
7631,252.0
7632,230.4
7633,212.4
7634,205.2
7635,180.0
7636,140.4
7637,133.2
7638,126.0
7639,126.0
7640,129.6
7641,129.6
7642,144.0
7643,144.0
7644,162.0
7645,183.6
7646,208.8
7647,241.2
7648,277.2
7649,248.4
7650,306.0
7651,331.2
7652,320.4
7653,352.8
7654,352.8
7655,356.4
7656,334.8
7657,338.4
7658,356.4
7659,338.4
7660,360.0
7661,320.4
7662,334.8
7663,309.6
7664,316.8
7665,313.2
7666,327.6
7667,324.0
7668,324.0
7669,327.6
7670,342.0
7671,284.4
7672,338.4
7673,298.8
7674,295.2
7675,273.6
7676,259.2
7677,277.2
7678,223.2
7679,226.8
7680,201.6
7681,198.0
7682,180.0
7683,180.0
7684,151.2
7685,133.2
7686,129.6
7687,126.0
7688,122.4
7689,126.0
7690,115.2
7691,118.8
7692,151.2
7693,158.4
7694,176.4
7695,198.0
7696,234.0
7697,230.4
7698,259.2
7699,270.0
7700,313.2
7701,288.0
7702,352.8
7703,309.6
7704,316.8
7705,306.0
7706,313.2
7707,331.2
7708,313.2
7709,284.4
7710,270.0
7711,298.8
7712,266.4
7713,273.6
7714,295.2
7715,298.8
7716,280.8
7717,331.2
7718,320.4
7719,298.8
7720,320.4
7721,316.8
7722,331.2
7723,306.0
7724,306.0
7725,280.8
7726,248.4
7727,241.2
7728,201.6
7729,187.2
7730,172.8
7731,144.0
7732,136.8
7733,115.2
7734,111.6
7735,108.0
7736,115.2
7737,147.6
7738,151.2
7739,147.6
7740,208.8
7741,237.6
7742,262.8
7743,277.2
7744,313.2
7745,338.4
7746,356.4
7747,342.0
7748,403.2
7749,417.6
7750,367.2
7751,388.8
7752,374.4
7753,367.2
7754,363.6
7755,334.8
7756,345.6
7757,298.8
7758,277.2
7759,277.2
7760,270.0
7761,277.2
7762,270.0
7763,302.4
7764,298.8
7765,298.8
7766,345.6
7767,345.6
7768,345.6
7769,349.2
7770,352.8
7771,327.6
7772,306.0
7773,309.6
7774,270.0
7775,241.2
7776,226.8
7777,205.2
7778,180.0
7779,158.4
7780,140.4
7781,122.4
7782,108.0
7783,118.8
7784,126.0
7785,133.2
7786,154.8
7787,169.2
7788,212.4
7789,241.2
7790,255.6
7791,288.0
7792,324.0
7793,338.4
7794,338.4
7795,349.2
7796,381.6
7797,381.6
7798,399.6
7799,367.2
7800,349.2
7801,363.6
7802,349.2
7803,313.2
7804,306.0
7805,302.4
7806,302.4
7807,266.4
7808,277.2
7809,309.6
7810,284.4
7811,280.8
7812,313.2
7813,302.4
7814,324.0
7815,360.0
7816,342.0
7817,360.0
7818,374.4
7819,302.4
7820,302.4
7821,306.0
7822,291.6
7823,259.2
7824,230.4
7825,212.4
7826,158.4
7827,136.8
7828,122.4
7829,111.6
7830,111.6
7831,129.6
7832,144.0
7833,144.0
7834,151.2
7835,187.2
7836,208.8
7837,252.0
7838,270.0
7839,298.8
7840,302.4
7841,363.6
7842,367.2
7843,370.8
7844,381.6
7845,385.2
7846,374.4
7847,367.2
7848,360.0
7849,367.2
7850,381.6
7851,363.6
7852,370.8
7853,338.4
7854,302.4
7855,298.8
7856,295.2
7857,320.4
7858,288.0
7859,316.8
7860,313.2
7861,320.4
7862,352.8
7863,327.6
7864,345.6
7865,334.8
7866,342.0
7867,342.0
7868,327.6
7869,302.4
7870,266.4
7871,248.4
7872,201.6
7873,201.6
7874,187.2
7875,154.8
7876,136.8
7877,118.8
7878,108.0
7879,108.0
7880,115.2
7881,144.0
7882,162.0
7883,165.6
7884,219.6
7885,241.2
7886,273.6
7887,295.2
7888,327.6
7889,324.0
7890,363.6
7891,378.0
7892,367.2
7893,374.4
7894,381.6
7895,367.2
7896,360.0
7897,327.6
7898,331.2
7899,331.2
7900,327.6
7901,309.6
7902,280.8
7903,313.2
7904,273.6
7905,309.6
7906,280.8
7907,313.2
7908,316.8
7909,334.8
7910,367.2
7911,349.2
7912,349.2
7913,338.4
7914,370.8
7915,324.0
7916,302.4
7917,284.4
7918,284.4
7919,266.4
7920,223.2
7921,216.0
7922,172.8
7923,154.8
7924,140.4
7925,136.8
7926,126.0
7927,126.0
7928,126.0
7929,140.4
7930,180.0
7931,194.4
7932,244.8
7933,306.0
7934,324.0
7935,345.6
7936,345.6
7937,392.4
7938,414.0
7939,428.4
7940,450.0
7941,442.8
7942,428.4
7943,432.0
7944,424.8
7945,331.2
7946,414.0
7947,349.2
7948,345.6
7949,345.6
7950,309.6
7951,327.6
7952,316.8
7953,331.2
7954,327.6
7955,316.8
7956,356.4
7957,324.0
7958,360.0
7959,313.2
7960,277.2
7961,349.2
7962,338.4
7963,324.0
7964,306.0
7965,313.2
7966,277.2
7967,255.6
7968,259.2
7969,208.8
7970,208.8
7971,169.2
7972,172.8
7973,162.0
7974,136.8
7975,129.6
7976,133.2
7977,144.0
7978,158.4
7979,151.2
7980,183.6
7981,183.6
7982,223.2
7983,244.8
7984,262.8
7985,291.6
7986,306.0
7987,327.6
7988,338.4
7989,349.2
7990,367.2
7991,345.6
7992,352.8
7993,381.6
7994,334.8
7995,352.8
7996,338.4
7997,342.0
7998,338.4
7999,302.4
8000,349.2
8001,349.2
8002,331.2
8003,363.6
8004,313.2
8005,352.8
8006,313.2
8007,306.0
8008,313.2
8009,320.4
8010,295.2
8011,309.6
8012,273.6
8013,244.8
8014,244.8
8015,226.8
8016,208.8
8017,205.2
8018,183.6
8019,158.4
8020,147.6
8021,151.2
8022,140.4
8023,126.0
8024,140.4
8025,122.4
8026,129.6
8027,140.4
8028,133.2
8029,169.2
8030,187.2
8031,201.6
8032,223.2
8033,244.8
8034,262.8
8035,259.2
8036,316.8
8037,316.8
8038,313.2
8039,338.4
8040,367.2
8041,342.0
8042,316.8
8043,338.4
8044,309.6
8045,302.4
8046,313.2
8047,306.0
8048,277.2
8049,302.4
8050,309.6
8051,309.6
8052,320.4
8053,298.8
8054,324.0
8055,331.2
8056,334.8
8057,288.0
8058,324.0
8059,298.8
8060,342.0
8061,277.2
8062,252.0
8063,234.0
8064,219.6
8065,194.4
8066,172.8
8067,140.4
8068,129.6
8069,108.0
8070,115.2
8071,115.2
8072,122.4
8073,136.8
8074,172.8
8075,183.6
8076,205.2
8077,219.6
8078,273.6
8079,327.6
8080,313.2
8081,349.2
8082,388.8
8083,374.4
8084,414.0
8085,424.8
8086,417.6
8087,392.4
8088,385.2
8089,388.8
8090,385.2
8091,334.8
8092,324.0
8093,331.2
8094,298.8
8095,316.8
8096,291.6
8097,284.4
8098,284.4
8099,273.6
8100,309.6
8101,313.2
8102,324.0
8103,352.8
8104,349.2
8105,360.0
8106,338.4
8107,370.8
8108,327.6
8109,298.8
8110,262.8
8111,252.0
8112,262.8
8113,198.0
8114,180.0
8115,162.0
8116,144.0
8117,122.4
8118,126.0
8119,115.2
8120,126.0
8121,129.6
8122,172.8
8123,180.0
8124,198.0
8125,219.6
8126,302.4
8127,302.4
8128,327.6
8129,338.4
8130,345.6
8131,388.8
8132,417.6
8133,417.6
8134,392.4
8135,374.4
8136,399.6
8137,367.2
8138,388.8
8139,327.6
8140,284.4
8141,298.8
8142,316.8
8143,313.2
8144,266.4
8145,302.4
8146,316.8
8147,306.0
8148,324.0
8149,338.4
8150,360.0
8151,352.8
8152,370.8
8153,334.8
8154,374.4
8155,356.4
8156,331.2
8157,295.2
8158,288.0
8159,234.0
8160,248.4
8161,223.2
8162,172.8
8163,154.8
8164,126.0
8165,118.8
8166,118.8
8167,111.6
8168,126.0
8169,140.4
8170,165.6
8171,198.0
8172,212.4
8173,244.8
8174,270.0
8175,309.6
8176,320.4
8177,338.4
8178,370.8
8179,385.2
8180,399.6
8181,374.4
8182,370.8
8183,385.2
8184,363.6
8185,352.8
8186,360.0
8187,363.6
8188,324.0
8189,324.0
8190,334.8
8191,313.2
8192,324.0
8193,349.2
8194,313.2
8195,342.0
8196,302.4
8197,324.0
8198,338.4
8199,370.8
8200,363.6
8201,349.2
8202,345.6
8203,334.8
8204,298.8
8205,324.0
8206,273.6
8207,248.4
8208,219.6
8209,208.8
8210,176.4
8211,144.0
8212,140.4
8213,122.4
8214,122.4
8215,111.6
8216,126.0
8217,140.4
8218,154.8
8219,183.6
8220,216.0
8221,241.2
8222,266.4
8223,295.2
8224,331.2
8225,370.8
8226,378.0
8227,392.4
8228,374.4
8229,370.8
8230,370.8
8231,381.6
8232,356.4
8233,367.2
8234,356.4
8235,331.2
8236,327.6
8237,306.0
8238,309.6
8239,288.0
8240,324.0
8241,306.0
8242,309.6
8243,352.8
8244,324.0
8245,345.6
8246,352.8
8247,338.4
8248,302.4
8249,352.8
8250,360.0
8251,356.4
8252,320.4
8253,334.8
8254,259.2
8255,273.6
8256,237.6
8257,230.4
8258,176.4
8259,169.2
8260,144.0
8261,140.4
8262,126.0
8263,122.4
8264,140.4
8265,140.4
8266,187.2
8267,212.4
8268,219.6
8269,291.6
8270,309.6
8271,363.6
8272,370.8
8273,396.0
8274,457.2
8275,468.0
8276,439.2
8277,428.4
8278,428.4
8279,417.6
8280,414.0
8281,399.6
8282,363.6
8283,392.4
8284,345.6
8285,320.4
8286,331.2
8287,331.2
8288,316.8
8289,331.2
8290,331.2
8291,370.8
8292,349.2
8293,356.4
8294,342.0
8295,352.8
8296,342.0
8297,342.0
8298,313.2
8299,349.2
8300,313.2
8301,262.8
8302,284.4
8303,277.2
8304,234.0
8305,241.2
8306,212.4
8307,198.0
8308,169.2
8309,151.2
8310,129.6
8311,129.6
8312,144.0
8313,136.8
8314,154.8
8315,176.4
8316,180.0
8317,201.6
8318,230.4
8319,270.0
8320,298.8
8321,309.6
8322,345.6
8323,363.6
8324,345.6
8325,370.8
8326,360.0
8327,378.0
8328,378.0
8329,374.4
8330,385.2
8331,345.6
8332,338.4
8333,352.8
8334,349.2
8335,331.2
8336,363.6
8337,334.8
8338,334.8
8339,349.2
8340,327.6
8341,374.4
8342,327.6
8343,363.6
8344,291.6
8345,295.2
8346,291.6
8347,280.8
8348,266.4
8349,266.4
8350,255.6
8351,241.2
8352,223.2
8353,201.6
8354,176.4
8355,172.8
8356,162.0
8357,144.0
8358,140.4
8359,140.4
8360,133.2
8361,126.0
8362,136.8
8363,129.6
8364,158.4
8365,169.2
8366,187.2
8367,205.2
8368,219.6
8369,241.2
8370,262.8
8371,288.0
8372,306.0
8373,302.4
8374,298.8
8375,324.0
8376,342.0
8377,352.8
8378,342.0
8379,342.0
8380,356.4
8381,309.6
8382,345.6
8383,334.8
8384,313.2
8385,306.0
8386,280.8
8387,295.2
8388,302.4
8389,298.8
8390,327.6
8391,352.8
8392,324.0
8393,320.4
8394,345.6
8395,331.2
8396,295.2
8397,288.0
8398,280.8
8399,237.6
8400,216.0
8401,190.8
8402,169.2
8403,144.0
8404,140.4
8405,118.8
8406,122.4
8407,111.6
8408,122.4
8409,140.4
8410,165.6
8411,194.4
8412,212.4
8413,234.0
8414,259.2
8415,313.2
8416,327.6
8417,367.2
8418,392.4
8419,356.4
8420,432.0
8421,403.2
8422,396.0
8423,385.2
8424,381.6
8425,385.2
8426,399.6
8427,324.0
8428,313.2
8429,288.0
8430,298.8
8431,313.2
8432,280.8
8433,291.6
8434,284.4
8435,302.4
8436,320.4
8437,324.0
8438,349.2
8439,352.8
8440,352.8
8441,338.4
8442,342.0
8443,342.0
8444,352.8
8445,295.2
8446,291.6
8447,262.8
8448,241.2
8449,216.0
8450,183.6
8451,151.2
8452,154.8
8453,144.0
8454,129.6
8455,126.0
8456,126.0
8457,136.8
8458,158.4
8459,187.2
8460,208.8
8461,248.4
8462,262.8
8463,298.8
8464,320.4
8465,331.2
8466,388.8
8467,392.4
8468,399.6
8469,414.0
8470,414.0
8471,417.6
8472,356.4
8473,327.6
8474,345.6
8475,349.2
8476,363.6
8477,309.6
8478,288.0
8479,252.0
8480,298.8
8481,320.4
8482,298.8
8483,320.4
8484,295.2
8485,327.6
8486,374.4
8487,345.6
8488,342.0
8489,349.2
8490,378.0
8491,360.0
8492,352.8
8493,324.0
8494,277.2
8495,237.6
8496,223.2
8497,198.0
8498,194.4
8499,158.4
8500,136.8
8501,122.4
8502,108.0
8503,122.4
8504,118.8
8505,154.8
8506,162.0
