Index,Value
6323,298.8
6324,295.2
6325,295.2
6326,313.2
6327,306.0
6328,295.2
6329,313.2
6330,277.2
6331,280.8
6332,277.2
6333,237.6
6334,226.8
6335,223.2
6336,190.8
6337,198.0
6338,190.8
6339,180.0
6340,172.8
6341,172.8
6342,172.8
6343,162.0
6344,136.8
6345,158.4
6346,158.4
6347,162.0
6348,172.8
6349,183.6
6350,208.8
6351,219.6
6352,223.2
6353,252.0
6354,241.2
6355,306.0
6356,295.2
6357,291.6
6358,298.8
6359,334.8
6360,316.8
6361,316.8
6362,273.6
6363,320.4
6364,309.6
6365,291.6
6366,277.2
6367,288.0
6368,259.2
6369,270.0
6370,280.8
6371,270.0
6372,270.0
6373,302.4
6374,295.2
6375,291.6
6376,309.6
6377,298.8
6378,306.0
6379,280.8
6380,284.4
6381,259.2
6382,237.6
6383,234.0
6384,176.4
6385,180.0
6386,169.2
6387,151.2
6388,158.4
6389,144.0
6390,136.8
6391,140.4
6392,158.4
6393,172.8
6394,169.2
6395,205.2
6396,205.2
6397,241.2
6398,252.0
6399,309.6
6400,316.8
6401,306.0
6402,360.0
6403,381.6
6404,367.2
6405,406.8
6406,356.4
6407,349.2
6408,356.4
6409,360.0
6410,309.6
6411,298.8
6412,298.8
6413,298.8
6414,284.4
6415,277.2
6416,255.6
6417,266.4
6418,259.2
6419,277.2
6420,284.4
6421,277.2
6422,313.2
6423,291.6
6424,331.2
6425,302.4
6426,302.4
6427,306.0
6428,306.0
6429,273.6
6430,298.8
6431,237.6
6432,216.0
6433,216.0
6434,190.8
6435,176.4
6436,158.4
6437,158.4
6438,144.0
6439,154.8
6440,154.8
6441,158.4
6442,180.0
6443,190.8
6444,198.0
6445,252.0
6446,270.0
6447,291.6
6448,302.4
6449,306.0
6450,327.6
6451,374.4
6452,356.4
6453,331.2
6454,342.0
6455,356.4
6456,349.2
6457,342.0
6458,345.6
6459,298.8
6460,273.6
6461,280.8
6462,270.0
6463,270.0
6464,280.8
6465,284.4
6466,280.8
6467,288.0
6468,306.0
6469,320.4
6470,320.4
6471,320.4
6472,295.2
6473,302.4
6474,302.4
6475,338.4
6476,291.6
6477,266.4
6478,280.8
6479,255.6
6480,219.6
6481,187.2
6482,180.0
6483,172.8
6484,158.4
6485,140.4
6486,147.6
6487,144.0
6488,172.8
6489,172.8
6490,187.2
6491,198.0
6492,237.6
6493,244.8
6494,280.8
6495,316.8
6496,327.6
6497,302.4
6498,338.4
6499,363.6
6500,356.4
6501,327.6
6502,349.2
6503,349.2
6504,356.4
6505,316.8
6506,320.4
6507,327.6
6508,302.4
6509,327.6
6510,316.8
6511,280.8
6512,252.0
6513,324.0
6514,291.6
6515,288.0
6516,302.4
6517,295.2
6518,270.0
6519,324.0
6520,288.0
6521,320.4
6522,313.2
6523,306.0
6524,309.6
6525,284.4
6526,259.2
6527,255.6
6528,216.0
6529,219.6
6530,183.6
6531,169.2
6532,158.4
6533,136.8
6534,144.0
6535,136.8
6536,147.6
6537,183.6
6538,187.2
6539,201.6
6540,212.4
6541,237.6
6542,252.0
6543,306.0
6544,306.0
6545,316.8
6546,349.2
6547,356.4
6548,367.2
6549,345.6
6550,338.4
6551,349.2
6552,316.8
6553,324.0
6554,302.4
6555,313.2
6556,288.0
6557,288.0
6558,291.6
6559,280.8
6560,288.0
6561,309.6
6562,313.2
6563,302.4
6564,284.4
6565,313.2
6566,273.6
6567,320.4
6568,320.4
6569,306.0
6570,349.2
6571,320.4
6572,306.0
6573,298.8
6574,266.4
6575,244.8
6576,219.6
6577,212.4
6578,172.8
6579,172.8
6580,176.4
6581,147.6
6582,147.6
6583,154.8
6584,158.4
6585,162.0
6586,198.0
6587,208.8
6588,241.2
6589,270.0
6590,284.4
6591,309.6
6592,324.0
6593,410.4
6594,396.0
6595,406.8
6596,396.0
6597,406.8
6598,360.0
6599,392.4
6600,385.2
6601,385.2
6602,349.2
6603,313.2
6604,331.2
6605,320.4
6606,295.2
6607,298.8
6608,295.2
6609,316.8
6610,295.2
6611,309.6
6612,273.6
6613,316.8
6614,302.4
6615,352.8
6616,306.0
6617,302.4
6618,284.4
6619,291.6
6620,288.0
6621,270.0
6622,288.0
6623,244.8
6624,230.4
6625,212.4
6626,208.8
6627,198.0
6628,183.6
6629,169.2
6630,162.0
6631,154.8
6632,147.6
6633,144.0
6634,147.6
6635,187.2
6636,190.8
6637,216.0
6638,244.8
6639,262.8
6640,291.6
6641,316.8
6642,309.6
6643,327.6
6644,334.8
6645,316.8
6646,370.8
6647,324.0
6648,320.4
6649,331.2
6650,327.6
6651,331.2
6652,302.4
6653,313.2
6654,280.8
6655,298.8
6656,288.0
6657,313.2
6658,324.0
6659,291.6
6660,324.0
6661,313.2
6662,309.6
6663,280.8
6664,306.0
6665,273.6
6666,277.2
6667,248.4
6668,237.6
6669,212.4
6670,244.8
6671,208.8
6672,180.0
6673,190.8
6674,198.0
6675,172.8
6676,176.4
6677,162.0
6678,154.8
6679,172.8
6680,158.4
6681,154.8
6682,165.6
6683,165.6
6684,190.8
6685,180.0
6686,212.4
6687,219.6
6688,255.6
6689,248.4
6690,280.8
6691,284.4
6692,288.0
6693,295.2
6694,309.6
6695,320.4
6696,320.4
6697,334.8
6698,302.4
6699,320.4
6700,327.6
6701,298.8
6702,288.0
6703,259.2
6704,280.8
6705,277.2
6706,266.4
6707,280.8
6708,298.8
6709,273.6
6710,291.6
6711,280.8
6712,309.6
6713,313.2
6714,309.6
6715,280.8
6716,259.2
6717,259.2
6718,237.6
6719,230.4
6720,230.4
6721,198.0
6722,180.0
6723,151.2
6724,144.0
6725,154.8
6726,133.2
6727,154.8
6728,162.0
6729,158.4
6730,169.2
6731,198.0
6732,216.0
6733,237.6
6734,270.0
6735,306.0
6736,298.8
6737,345.6
6738,360.0
6739,342.0
6740,385.2
6741,378.0
6742,363.6
6743,374.4
6744,370.8
6745,345.6
6746,345.6
6747,349.2
6748,291.6
6749,313.2
6750,288.0
6751,280.8
6752,280.8
6753,273.6
6754,273.6
6755,277.2
6756,284.4
6757,284.4
6758,309.6
6759,306.0
6760,291.6
6761,345.6
6762,291.6
6763,288.0
6764,284.4
6765,284.4
6766,266.4
6767,241.2
6768,234.0
6769,190.8
6770,183.6
6771,169.2
6772,162.0
6773,162.0
6774,144.0
6775,140.4
6776,144.0
6777,172.8
6778,194.4
6779,194.4
6780,237.6
6781,252.0
6782,252.0
6783,302.4
6784,306.0
6785,331.2
6786,309.6
6787,360.0
6788,374.4
6789,378.0
6790,345.6
6791,374.4
6792,352.8
6793,334.8
6794,309.6
6795,320.4
6796,306.0
6797,302.4
6798,291.6
6799,291.6
6800,252.0
6801,273.6
6802,277.2
6803,306.0
6804,309.6
6805,316.8
6806,331.2
6807,345.6
6808,302.4
6809,324.0
6810,324.0
6811,316.8
6812,280.8
6813,313.2
6814,262.8
6815,241.2
6816,237.6
6817,219.6
6818,183.6
6819,169.2
6820,169.2
6821,158.4
6822,147.6
6823,147.6
6824,165.6
6825,180.0
6826,198.0
6827,190.8
6828,208.8
6829,266.4
6830,284.4
6831,298.8
6832,324.0
6833,331.2
6834,374.4
6835,356.4
6836,360.0
6837,370.8
6838,342.0
6839,356.4
6840,392.4
6841,360.0
6842,320.4
6843,334.8
6844,302.4
6845,309.6
6846,298.8
6847,316.8
6848,309.6
6849,291.6
6850,309.6
6851,295.2
6852,295.2
6853,313.2
6854,331.2
6855,324.0
6856,324.0
6857,327.6
6858,320.4
6859,334.8
6860,288.0
6861,280.8
6862,259.2
6863,237.6
6864,237.6
6865,223.2
6866,198.0
6867,172.8
6868,154.8
6869,147.6
6870,147.6
6871,154.8
6872,165.6
6873,165.6
6874,201.6
6875,219.6
6876,194.4
6877,241.2
6878,255.6
6879,295.2
6880,306.0
6881,313.2
6882,374.4
6883,356.4
6884,370.8
6885,374.4
6886,363.6
6887,352.8
6888,338.4
6889,324.0
6890,291.6
6891,277.2
6892,309.6
6893,306.0
6894,295.2
6895,309.6
6896,284.4
6897,298.8
6898,273.6
6899,309.6
6900,295.2
6901,327.6
6902,334.8
6903,302.4
6904,338.4
6905,302.4
6906,306.0
6907,324.0
6908,324.0
6909,291.6
6910,262.8
6911,244.8
6912,234.0
6913,226.8
6914,212.4
6915,169.2
6916,165.6
6917,144.0
6918,151.2
6919,172.8
6920,144.0
6921,183.6
6922,190.8
6923,216.0
6924,234.0
6925,280.8
6926,316.8
6927,352.8
6928,352.8
6929,367.2
6930,399.6
6931,435.6
6932,385.2
6933,392.4
6934,435.6
6935,381.6
6936,374.4
6937,352.8
6938,331.2
6939,352.8
6940,334.8
6941,302.4
6942,291.6
6943,309.6
6944,298.8
6945,306.0
6946,306.0
6947,295.2
6948,302.4
6949,342.0
6950,324.0
6951,356.4
6952,298.8
6953,280.8
6954,316.8
6955,334.8
6956,288.0
6957,259.2
6958,266.4
6959,234.0
6960,259.2
6961,230.4
6962,205.2
6963,194.4
6964,165.6
6965,176.4
6966,162.0
6967,169.2
6968,165.6
6969,169.2
6970,176.4
6971,190.8
6972,212.4
6973,194.4
6974,237.6
6975,255.6
6976,277.2
6977,284.4
6978,324.0
6979,342.0
6980,352.8
6981,374.4
6982,324.0
6983,349.2
6984,331.2
6985,352.8
6986,349.2
6987,360.0
6988,320.4
6989,306.0
6990,291.6
6991,270.0
6992,277.2
6993,298.8
6994,331.2
6995,320.4
6996,298.8
6997,291.6
6998,288.0
6999,306.0
7000,277.2
7001,291.6
7002,280.8
7003,302.4
7004,270.0
7005,262.8
7006,252.0
7007,230.4
7008,194.4
7009,208.8
7010,172.8
7011,180.0
7012,169.2
7013,183.6
7014,158.4
7015,169.2
7016,151.2
7017,169.2
7018,151.2
7019,162.0
7020,176.4
7021,194.4
7022,183.6
7023,230.4
7024,255.6
7025,273.6
7026,266.4
7027,316.8
7028,324.0
7029,342.0
7030,334.8
7031,313.2
7032,331.2
7033,334.8
7034,316.8
7035,284.4
7036,298.8
7037,309.6
7038,280.8
7039,259.2
7040,277.2
7041,259.2
7042,298.8
7043,295.2
7044,298.8
7045,306.0
7046,291.6
7047,291.6
7048,295.2
7049,302.4
7050,280.8
7051,298.8
7052,284.4
7053,270.0
7054,226.8
7055,241.2
7056,201.6
7057,205.2
7058,176.4
7059,158.4
7060,144.0
7061,162.0
7062,136.8
7063,140.4
7064,144.0
7065,165.6
7066,172.8
7067,194.4
7068,208.8
7069,244.8
7070,266.4
7071,291.6
7072,316.8
7073,349.2
7074,331.2
7075,367.2
7076,396.0
7077,396.0
7078,385.2
7079,392.4
7080,374.4
7081,378.0
7082,316.8
7083,313.2
7084,316.8
7085,291.6
7086,284.4
7087,248.4
7088,284.4
7089,280.8
7090,277.2
7091,270.0
7092,302.4
7093,280.8
7094,338.4
7095,327.6
7096,280.8
7097,309.6
7098,345.6
7099,338.4
7100,324.0
7101,270.0
7102,237.6
7103,259.2
7104,226.8
7105,190.8
7106,165.6
7107,176.4
7108,169.2
7109,136.8
7110,158.4
7111,147.6
7112,151.2
7113,169.2
7114,180.0
7115,208.8
7116,230.4
7117,230.4
7118,270.0
7119,306.0
7120,320.4
7121,309.6
7122,356.4
7123,356.4
7124,352.8
7125,363.6
7126,352.8
7127,370.8
7128,349.2
7129,360.0
7130,345.6
7131,306.0
7132,298.8
7133,280.8
7134,302.4
7135,291.6
7136,273.6
7137,262.8
7138,280.8
7139,302.4
7140,295.2
7141,334.8
7142,302.4
7143,313.2
7144,338.4
7145,324.0
7146,331.2
7147,306.0
7148,324.0
7149,277.2
7150,266.4
7151,226.8
7152,234.0
7153,190.8
7154,212.4
7155,176.4
7156,154.8
7157,151.2
7158,154.8
7159,140.4
7160,176.4
7161,176.4
7162,198.0
7163,223.2
7164,216.0
7165,266.4
7166,280.8
7167,298.8
7168,327.6
7169,338.4
7170,345.6
7171,367.2
7172,381.6
7173,388.8
7174,349.2
7175,356.4
7176,352.8
7177,367.2
7178,342.0
7179,291.6
7180,334.8
7181,320.4
7182,338.4
7183,309.6
7184,295.2
7185,291.6
7186,288.0
7187,291.6
7188,295.2
7189,298.8
7190,316.8
7191,327.6
7192,324.0
7193,324.0
7194,316.8
7195,320.4
7196,302.4
7197,295.2
7198,288.0
7199,223.2
7200,234.0
7201,201.6
7202,176.4
7203,176.4
7204,158.4
7205,151.2
7206,154.8
7207,144.0
7208,140.4
7209,169.2
7210,194.4
7211,219.6
7212,241.2
7213,244.8
7214,302.4
7215,309.6
7216,331.2
7217,356.4
7218,370.8
7219,363.6
7220,367.2
7221,342.0
7222,392.4
7223,349.2
7224,338.4
7225,331.2
7226,313.2
7227,309.6
7228,306.0
7229,306.0
7230,295.2
7231,316.8
7232,284.4
7233,324.0
7234,277.2
7235,327.6
7236,291.6
7237,320.4
7238,342.0
7239,334.8
7240,352.8
7241,349.2
7242,342.0
7243,324.0
7244,313.2
7245,277.2
7246,270.0
7247,255.6
7248,226.8
7249,219.6
7250,212.4
7251,158.4
7252,158.4
7253,172.8
7254,154.8
7255,151.2
7256,158.4
7257,169.2
7258,198.0
7259,219.6
7260,255.6
7261,280.8
7262,342.0
7263,324.0
7264,360.0
7265,378.0
7266,417.6
7267,403.2
7268,406.8
7269,374.4
7270,410.4
7271,417.6
7272,396.0
7273,374.4
7274,345.6
7275,374.4
7276,309.6
7277,316.8
7278,324.0
7279,291.6
7280,334.8
7281,306.0
7282,324.0
7283,288.0
7284,309.6
7285,342.0
7286,324.0
7287,345.6
7288,342.0
7289,298.8
7290,316.8
7291,280.8
7292,306.0
7293,313.2
7294,291.6
7295,280.8
7296,230.4
7297,219.6
7298,219.6
7299,183.6
7300,180.0
7301,169.2
7302,169.2
7303,165.6
7304,162.0
7305,176.4
7306,172.8
7307,176.4
7308,198.0
7309,216.0
7310,248.4
7311,270.0
7312,280.8
7313,313.2
7314,295.2
7315,370.8
7316,367.2
7317,352.8
7318,360.0
7319,370.8
7320,349.2
7321,334.8
7322,331.2
7323,327.6
7324,349.2
7325,349.2
7326,309.6
7327,313.2
7328,327.6
7329,313.2
7330,313.2
7331,324.0
7332,316.8
7333,320.4
7334,309.6
7335,291.6
7336,309.6
7337,270.0
7338,270.0
7339,291.6
7340,270.0
7341,241.2
7342,252.0
7343,223.2
7344,219.6
7345,223.2
7346,198.0
7347,180.0
7348,176.4
7349,158.4
7350,176.4
7351,165.6
7352,169.2
7353,169.2
7354,162.0
7355,169.2
7356,169.2
7357,198.0
7358,208.8
7359,237.6
7360,234.0
7361,252.0
7362,277.2
7363,316.8
7364,302.4
7365,331.2
7366,334.8
7367,320.4
7368,284.4
7369,334.8
7370,313.2
7371,309.6
7372,309.6
7373,295.2
7374,295.2
7375,295.2
7376,302.4
7377,288.0
7378,288.0
7379,302.4
7380,313.2
7381,291.6
7382,302.4
7383,313.2
7384,309.6
7385,320.4
7386,298.8
7387,273.6
7388,280.8
7389,266.4
7390,237.6
7391,244.8
7392,201.6
7393,176.4
7394,172.8
7395,176.4
7396,158.4
7397,151.2
7398,158.4
7399,140.4
7400,154.8
7401,165.6
7402,180.0
7403,198.0
7404,212.4
7405,237.6
7406,295.2
7407,284.4
7408,302.4
7409,334.8
7410,360.0
7411,385.2
7412,392.4
7413,381.6
7414,381.6
7415,417.6
7416,388.8
7417,370.8
7418,345.6
7419,334.8
7420,309.6
7421,306.0
7422,277.2
7423,298.8
7424,309.6
7425,277.2
7426,284.4
7427,295.2
7428,320.4
7429,324.0
7430,313.2
7431,313.2
7432,331.2
7433,327.6
7434,327.6
7435,316.8
7436,306.0
7437,291.6
7438,252.0
7439,248.4
7440,241.2
7441,201.6
7442,212.4
7443,172.8
7444,165.6
7445,154.8
7446,136.8
7447,154.8
7448,162.0
7449,172.8
7450,176.4
7451,208.8
7452,230.4
7453,248.4
7454,291.6
7455,298.8
7456,334.8
7457,352.8
7458,378.0
7459,367.2
7460,331.2
7461,356.4
7462,374.4
7463,406.8
7464,360.0
7465,345.6
7466,320.4
7467,309.6
7468,345.6
7469,298.8
7470,298.8
7471,288.0
7472,295.2
7473,295.2
7474,309.6
7475,306.0
7476,327.6
7477,327.6
7478,316.8
7479,309.6
7480,309.6
7481,334.8
7482,342.0
7483,324.0
7484,316.8
7485,302.4
7486,262.8
7487,255.6
7488,219.6
7489,219.6
7490,176.4
7491,172.8
7492,176.4
7493,165.6
7494,154.8
7495,154.8
7496,144.0
7497,180.0
7498,208.8
7499,198.0
7500,248.4
7501,288.0
7502,273.6
7503,324.0
7504,324.0
7505,334.8
7506,302.4
7507,363.6
7508,356.4
7509,370.8
7510,385.2
7511,349.2
7512,396.0
7513,406.8
7514,349.2
7515,338.4
7516,302.4
7517,298.8
7518,306.0
7519,298.8
7520,309.6
7521,288.0
7522,302.4
7523,320.4
7524,309.6
7525,320.4
7526,349.2
7527,331.2
7528,331.2
7529,313.2
7530,334.8
7531,342.0
7532,320.4
7533,302.4
7534,266.4
7535,277.2
7536,226.8
7537,208.8
7538,187.2
7539,180.0
7540,158.4
7541,169.2
7542,151.2
7543,154.8
7544,154.8
7545,183.6
7546,205.2
7547,223.2
7548,237.6
7549,270.0
7550,320.4
7551,306.0
7552,363.6
7553,352.8
7554,370.8
7555,392.4
7556,392.4
7557,374.4
7558,345.6
7559,370.8
7560,360.0
7561,381.6
7562,316.8
7563,298.8
7564,295.2
7565,327.6
7566,284.4
7567,295.2
7568,320.4
7569,288.0
7570,288.0
7571,327.6
7572,385.2
7573,313.2
7574,316.8
7575,338.4
7576,338.4
7577,360.0
7578,327.6
7579,302.4
7580,327.6
7581,298.8
7582,302.4
7583,266.4
7584,244.8
7585,226.8
7586,223.2
7587,194.4
7588,169.2
7589,169.2
7590,165.6
7591,151.2
7592,180.0
7593,194.4
7594,201.6
7595,230.4
7596,241.2
7597,298.8
7598,313.2
7599,345.6
7600,388.8
7601,388.8
7602,446.4
7603,450.0
7604,410.4
7605,442.8
7606,432.0
7607,421.2
7608,381.6
7609,374.4
7610,385.2
7611,360.0
7612,313.2
7613,324.0
7614,295.2
7615,288.0
7616,331.2
7617,334.8
7618,313.2
7619,324.0
7620,338.4
7621,334.8
7622,338.4
7623,327.6
7624,316.8
7625,302.4
7626,313.2
7627,277.2
7628,284.4
7629,288.0
7630,273.6
7631,273.6
7632,244.8
7633,223.2
7634,223.2
7635,201.6
7636,194.4
7637,180.0
7638,165.6
7639,180.0
7640,158.4
7641,172.8
7642,180.0
7643,198.0
7644,208.8
7645,237.6
7646,244.8
7647,280.8
7648,288.0
7649,309.6
7650,324.0
7651,313.2
7652,360.0
7653,349.2
7654,396.0
7655,378.0
7656,360.0
7657,327.6
7658,360.0
7659,320.4
7660,334.8
7661,345.6
7662,316.8
7663,306.0
7664,320.4
7665,327.6
7666,316.8
7667,270.0
7668,327.6
7669,334.8
7670,324.0
7671,316.8
7672,316.8
7673,288.0
7674,306.0
7675,273.6
7676,302.4
7677,288.0
7678,259.2
7679,234.0
7680,230.4
7681,205.2
7682,187.2
7683,205.2
7684,190.8
7685,172.8
7686,169.2
7687,162.0
7688,162.0
7689,169.2
7690,165.6
7691,162.0
7692,190.8
7693,212.4
7694,216.0
7695,223.2
7696,244.8
7697,266.4
7698,284.4
7699,302.4
7700,324.0
7701,331.2
7702,306.0
7703,327.6
7704,352.8
7705,331.2
7706,363.6
7707,342.0
7708,298.8
7709,327.6
7710,306.0
7711,295.2
7712,295.2
7713,259.2
7714,270.0
7715,298.8
7716,273.6
7717,277.2
7718,295.2
7719,309.6
7720,273.6
7721,316.8
7722,327.6
7723,291.6
7724,284.4
7725,280.8
7726,266.4
7727,255.6
7728,216.0
7729,216.0
7730,187.2
7731,165.6
7732,172.8
7733,140.4
7734,140.4
7735,151.2
7736,154.8
7737,176.4
7738,187.2
7739,190.8
7740,216.0
7741,234.0
7742,270.0
7743,284.4
7744,334.8
7745,352.8
7746,349.2
7747,385.2
7748,414.0
7749,421.2
7750,378.0
7751,392.4
7752,388.8
7753,381.6
7754,363.6
7755,338.4
7756,338.4
7757,295.2
7758,298.8
7759,284.4
7760,298.8
7761,291.6
7762,255.6
7763,291.6
7764,306.0
7765,313.2
7766,320.4
7767,349.2
7768,360.0
7769,309.6
7770,309.6
7771,306.0
7772,302.4
7773,284.4
7774,302.4
7775,266.4
7776,255.6
7777,212.4
7778,194.4
7779,162.0
7780,154.8
7781,162.0
7782,136.8
7783,162.0
7784,158.4
7785,180.0
7786,198.0
7787,190.8
7788,230.4
7789,277.2
7790,277.2
7791,313.2
7792,309.6
7793,313.2
7794,356.4
7795,374.4
7796,381.6
7797,367.2
7798,334.8
7799,381.6
7800,410.4
7801,338.4
7802,381.6
7803,306.0
7804,313.2
7805,309.6
7806,306.0
7807,277.2
7808,306.0
7809,280.8
7810,320.4
7811,291.6
7812,313.2
7813,331.2
7814,363.6
7815,349.2
7816,338.4
7817,352.8
7818,349.2
7819,302.4
7820,324.0
7821,313.2
7822,284.4
7823,259.2
7824,226.8
7825,194.4
7826,198.0
7827,172.8
7828,165.6
7829,144.0
7830,147.6
7831,165.6
7832,180.0
7833,183.6
7834,201.6
7835,219.6
7836,234.0
7837,237.6
7838,309.6
7839,298.8
7840,331.2
7841,360.0
7842,370.8
7843,378.0
7844,360.0
7845,403.2
7846,388.8
7847,388.8
7848,403.2
7849,388.8
7850,352.8
7851,352.8
7852,331.2
7853,345.6
7854,360.0
7855,320.4
7856,327.6
7857,291.6
7858,302.4
7859,338.4
7860,298.8
7861,331.2
7862,345.6
7863,352.8
7864,345.6
7865,345.6
7866,345.6
7867,313.2
7868,338.4
7869,302.4
7870,316.8
7871,259.2
7872,244.8
7873,216.0
7874,183.6
7875,165.6
7876,187.2
7877,162.0
7878,133.2
7879,165.6
7880,169.2
7881,180.0
7882,183.6
7883,230.4
7884,252.0
7885,284.4
7886,313.2
7887,334.8
7888,320.4
7889,378.0
7890,356.4
7891,385.2
7892,406.8
7893,363.6
7894,374.4
7895,410.4
7896,378.0
7897,360.0
7898,324.0
7899,320.4
7900,334.8
7901,302.4
7902,320.4
7903,295.2
7904,342.0
7905,298.8
7906,316.8
7907,302.4
7908,327.6
7909,331.2
7910,331.2
7911,338.4
7912,349.2
7913,342.0
7914,342.0
7915,334.8
7916,349.2
7917,295.2
7918,288.0
7919,262.8
7920,241.2
7921,219.6
7922,190.8
7923,169.2
7924,169.2
7925,172.8
7926,151.2
7927,154.8
7928,183.6
7929,208.8
7930,201.6
7931,230.4
7932,266.4
7933,284.4
7934,313.2
7935,342.0
7936,392.4
7937,410.4
7938,428.4
7939,450.0
7940,457.2
7941,403.2
7942,424.8
7943,457.2
7944,421.2
7945,385.2
7946,403.2
7947,349.2
7948,356.4
7949,345.6
7950,306.0
7951,309.6
7952,302.4
7953,324.0
7954,316.8
7955,338.4
7956,331.2
7957,324.0
7958,338.4
7959,334.8
7960,378.0
7961,334.8
7962,327.6
7963,309.6
7964,324.0
7965,302.4
7966,284.4
7967,255.6
7968,266.4
7969,237.6
7970,237.6
7971,216.0
7972,194.4
7973,190.8
7974,180.0
7975,151.2
7976,154.8
7977,165.6
7978,198.0
7979,187.2
7980,208.8
7981,237.6
7982,262.8
7983,248.4
7984,302.4
7985,313.2
7986,342.0
7987,345.6
7988,349.2
7989,378.0
7990,363.6
7991,374.4
7992,363.6
7993,417.6
7994,352.8
7995,381.6
7996,342.0
7997,327.6
7998,352.8
7999,342.0
8000,334.8
8001,320.4
8002,324.0
8003,316.8
8004,331.2
8005,324.0
8006,324.0
8007,302.4
8008,349.2
8009,306.0
8010,320.4
8011,302.4
8012,291.6
8013,255.6
8014,273.6
8015,248.4
8016,230.4
8017,205.2
8018,212.4
8019,198.0
8020,187.2
8021,194.4
8022,172.8
8023,162.0
8024,183.6
8025,176.4
8026,165.6
8027,172.8
8028,187.2
8029,201.6
8030,201.6
8031,244.8
8032,273.6
8033,252.0
8034,277.2
8035,298.8
8036,320.4
8037,345.6
8038,327.6
8039,334.8
8040,342.0
8041,338.4
8042,320.4
8043,331.2
8044,324.0
8045,320.4
8046,302.4
8047,316.8
8048,295.2
8049,302.4
8050,273.6
8051,320.4
8052,313.2
8053,334.8
8054,320.4
8055,320.4
8056,316.8
8057,313.2
8058,302.4
8059,291.6
8060,309.6
8061,291.6
8062,277.2
8063,241.2
8064,216.0
8065,198.0
8066,190.8
8067,180.0
8068,180.0
8069,151.2
8070,151.2
8071,140.4
8072,154.8
8073,169.2
