Index,Value
6220,79.2
6221,93.6
6222,79.2
6223,90.0
6224,86.4
6225,93.6
6226,86.4
6227,90.0
6228,100.8
6229,104.4
6230,108.0
6231,104.4
6232,100.8
6233,111.6
6234,108.0
6235,100.8
6236,86.4
6237,82.8
6238,82.8
6239,72.0
6240,72.0
6241,64.8
6242,46.8
6243,46.8
6244,43.2
6245,39.6
6246,36.0
6247,36.0
6248,36.0
6249,46.8
6250,54.0
6251,57.6
6252,72.0
6253,90.0
6254,90.0
6255,97.2
6256,108.0
6257,118.8
6258,136.8
6259,122.4
6260,126.0
6261,129.6
6262,129.6
6263,136.8
6264,126.0
6265,108.0
6266,100.8
6267,108.0
6268,108.0
6269,100.8
6270,100.8
6271,97.2
6272,100.8
6273,97.2
6274,104.4
6275,93.6
6276,97.2
6277,104.4
6278,111.6
6279,100.8
6280,93.6
6281,104.4
6282,97.2
6283,90.0
6284,93.6
6285,90.0
6286,75.6
6287,79.2
6288,68.4
6289,57.6
6290,57.6
6291,54.0
6292,46.8
6293,39.6
6294,36.0
6295,39.6
6296,36.0
6297,39.6
6298,39.6
6299,43.2
6300,50.4
6301,57.6
6302,68.4
6303,68.4
6304,72.0
6305,86.4
6306,100.8
6307,97.2
6308,104.4
6309,108.0
6310,126.0
6311,111.6
6312,100.8
6313,104.4
6314,104.4
6315,104.4
6316,100.8
6317,111.6
6318,90.0
6319,97.2
6320,100.8
6321,104.4
6322,100.8
6323,93.6
6324,93.6
6325,97.2
6326,90.0
6327,93.6
6328,97.2
6329,90.0
6330,86.4
6331,90.0
6332,86.4
6333,72.0
6334,75.6
6335,72.0
6336,54.0
6337,54.0
6338,54.0
6339,54.0
6340,46.8
6341,39.6
6342,39.6
6343,36.0
6344,39.6
6345,36.0
6346,36.0
6347,39.6
6348,43.2
6349,46.8
6350,50.4
6351,57.6
6352,61.2
6353,72.0
6354,75.6
6355,82.8
6356,86.4
6357,93.6
6358,93.6
6359,104.4
6360,97.2
6361,104.4
6362,97.2
6363,104.4
6364,97.2
6365,90.0
6366,93.6
6367,93.6
6368,90.0
6369,90.0
6370,90.0
6371,90.0
6372,97.2
6373,97.2
6374,93.6
6375,93.6
6376,90.0
6377,93.6
6378,90.0
6379,100.8
6380,82.8
6381,82.8
6382,79.2
6383,75.6
6384,57.6
6385,54.0
6386,50.4
6387,46.8
6388,36.0
6389,36.0
6390,32.4
6391,36.0
6392,32.4
6393,39.6
6394,43.2
6395,50.4
6396,57.6
6397,64.8
6398,82.8
6399,86.4
6400,100.8
6401,97.2
6402,111.6
6403,111.6
6404,111.6
6405,118.8
6406,133.2
6407,126.0
6408,115.2
6409,104.4
6410,111.6
6411,111.6
6412,100.8
6413,90.0
6414,86.4
6415,82.8
6416,82.8
6417,86.4
6418,82.8
6419,86.4
6420,90.0
6421,104.4
6422,100.8
6423,100.8
6424,115.2
6425,97.2
6426,104.4
6427,104.4
6428,97.2
6429,93.6
6430,79.2
6431,72.0
6432,64.8
6433,61.2
6434,50.4
6435,46.8
6436,39.6
6437,32.4
6438,39.6
6439,32.4
6440,36.0
6441,36.0
6442,46.8
6443,57.6
6444,61.2
6445,72.0
6446,79.2
6447,75.6
6448,93.6
6449,104.4
6450,97.2
6451,118.8
6452,104.4
6453,118.8
6454,118.8
6455,122.4
6456,108.0
6457,111.6
6458,100.8
6459,100.8
6460,104.4
6461,90.0
6462,86.4
6463,97.2
6464,90.0
6465,86.4
6466,90.0
6467,104.4
6468,97.2
6469,90.0
6470,97.2
6471,100.8
6472,104.4
6473,108.0
6474,104.4
6475,93.6
6476,100.8
6477,82.8
6478,82.8
6479,79.2
6480,72.0
6481,61.2
6482,54.0
6483,46.8
6484,36.0
6485,36.0
6486,32.4
6487,36.0
6488,39.6
6489,43.2
6490,46.8
6491,57.6
6492,64.8
6493,75.6
6494,82.8
6495,93.6
6496,93.6
6497,104.4
6498,100.8
6499,115.2
6500,111.6
6501,129.6
6502,111.6
6503,122.4
6504,115.2
6505,111.6
6506,104.4
6507,118.8
6508,93.6
6509,100.8
6510,108.0
6511,100.8
6512,97.2
6513,97.2
6514,90.0
6515,90.0
6516,93.6
6517,100.8
6518,93.6
6519,97.2
6520,104.4
6521,100.8
6522,100.8
6523,100.8
6524,93.6
6525,86.4
6526,86.4
6527,90.0
6528,75.6
6529,57.6
6530,50.4
6531,46.8
6532,36.0
6533,39.6
6534,32.4
6535,32.4
6536,36.0
6537,43.2
6538,46.8
6539,54.0
6540,61.2
6541,75.6
6542,82.8
6543,97.2
6544,97.2
6545,97.2
6546,108.0
6547,118.8
6548,115.2
6549,111.6
6550,115.2
6551,104.4
6552,118.8
6553,108.0
6554,97.2
6555,100.8
6556,100.8
6557,93.6
6558,90.0
6559,90.0
6560,93.6
6561,86.4
6562,90.0
6563,97.2
6564,100.8
6565,90.0
6566,108.0
6567,100.8
6568,108.0
6569,104.4
6570,100.8
6571,100.8
6572,86.4
6573,86.4
6574,86.4
6575,72.0
6576,61.2
6577,61.2
6578,50.4
6579,39.6
6580,36.0
6581,39.6
6582,32.4
6583,36.0
6584,36.0
6585,43.2
6586,50.4
6587,61.2
6588,68.4
6589,82.8
6590,93.6
6591,104.4
6592,108.0
6593,133.2
6594,133.2
6595,136.8
6596,129.6
6597,133.2
6598,129.6
6599,122.4
6600,115.2
6601,118.8
6602,118.8
6603,111.6
6604,100.8
6605,100.8
6606,93.6
6607,93.6
6608,93.6
6609,90.0
6610,100.8
6611,100.8
6612,97.2
6613,104.4
6614,104.4
6615,100.8
6616,100.8
6617,115.2
6618,100.8
6619,97.2
6620,97.2
6621,86.4
6622,79.2
6623,68.4
6624,68.4
6625,64.8
6626,61.2
6627,54.0
6628,50.4
6629,43.2
6630,39.6
6631,36.0
6632,36.0
6633,39.6
6634,46.8
6635,43.2
6636,50.4
6637,57.6
6638,64.8
6639,75.6
6640,75.6
6641,90.0
6642,100.8
6643,97.2
6644,104.4
6645,100.8
6646,118.8
6647,108.0
6648,108.0
6649,111.6
6650,115.2
6651,97.2
6652,93.6
6653,100.8
6654,111.6
6655,97.2
6656,93.6
6657,108.0
6658,104.4
6659,104.4
6660,97.2
6661,104.4
6662,104.4
6663,93.6
6664,100.8
6665,93.6
6666,86.4
6667,86.4
6668,82.8
6669,79.2
6670,75.6
6671,68.4
6672,61.2
6673,61.2
6674,57.6
6675,46.8
6676,43.2
6677,39.6
6678,39.6
6679,39.6
6680,36.0
6681,36.0
6682,39.6
6683,36.0
6684,43.2
6685,50.4
6686,50.4
6687,50.4
6688,64.8
6689,72.0
6690,79.2
6691,86.4
6692,82.8
6693,90.0
6694,97.2
6695,93.6
6696,97.2
6697,97.2
6698,90.0
6699,100.8
6700,104.4
6701,93.6
6702,97.2
6703,93.6
6704,90.0
6705,90.0
6706,97.2
6707,93.6
6708,93.6
6709,97.2
6710,93.6
6711,104.4
6712,104.4
6713,93.6
6714,100.8
6715,90.0
6716,86.4
6717,82.8
6718,79.2
6719,72.0
6720,61.2
6721,61.2
6722,46.8
6723,43.2
6724,36.0
6725,36.0
6726,28.8
6727,32.4
6728,36.0
6729,39.6
6730,46.8
6731,54.0
6732,64.8
6733,68.4
6734,75.6
6735,82.8
6736,97.2
6737,104.4
6738,118.8
6739,111.6
6740,126.0
6741,122.4
6742,122.4
6743,118.8
6744,118.8
6745,108.0
6746,118.8
6747,97.2
6748,100.8
6749,90.0
6750,93.6
6751,90.0
6752,93.6
6753,86.4
6754,82.8
6755,93.6
6756,97.2
6757,93.6
6758,97.2
6759,100.8
6760,111.6
6761,104.4
6762,111.6
6763,108.0
6764,97.2
6765,93.6
6766,82.8
6767,64.8
6768,68.4
6769,57.6
6770,57.6
6771,46.8
6772,43.2
6773,36.0
6774,36.0
6775,32.4
6776,36.0
6777,39.6
6778,46.8
6779,46.8
6780,61.2
6781,68.4
6782,75.6
6783,86.4
6784,93.6
6785,100.8
6786,97.2
6787,111.6
6788,118.8
6789,115.2
6790,111.6
6791,118.8
6792,115.2
6793,104.4
6794,100.8
6795,108.0
6796,93.6
6797,90.0
6798,93.6
6799,93.6
6800,86.4
6801,90.0
6802,86.4
6803,93.6
6804,97.2
6805,104.4
6806,100.8
6807,100.8
6808,100.8
6809,115.2
6810,104.4
6811,104.4
6812,97.2
6813,79.2
6814,90.0
6815,79.2
6816,61.2
6817,54.0
6818,50.4
6819,39.6
6820,39.6
6821,32.4
6822,32.4
6823,36.0
6824,39.6
6825,39.6
6826,50.4
6827,54.0
6828,72.0
6829,72.0
6830,75.6
6831,86.4
6832,90.0
6833,104.4
6834,111.6
6835,104.4
6836,122.4
6837,111.6
6838,118.8
6839,111.6
6840,115.2
6841,108.0
6842,108.0
6843,104.4
6844,97.2
6845,100.8
6846,93.6
6847,97.2
6848,93.6
6849,90.0
6850,104.4
6851,90.0
6852,93.6
6853,90.0
6854,100.8
6855,97.2
6856,108.0
6857,97.2
6858,104.4
6859,100.8
6860,90.0
6861,97.2
6862,79.2
6863,75.6
6864,68.4
6865,54.0
6866,54.0
6867,50.4
6868,39.6
6869,39.6
6870,32.4
6871,36.0
6872,36.0
6873,39.6
6874,46.8
6875,50.4
6876,64.8
6877,75.6
6878,90.0
6879,93.6
6880,100.8
6881,108.0
6882,104.4
6883,115.2
6884,115.2
6885,115.2
6886,111.6
6887,115.2
6888,108.0
6889,108.0
6890,100.8
6891,100.8
6892,93.6
6893,97.2
6894,100.8
6895,90.0
6896,90.0
6897,97.2
6898,93.6
6899,93.6
6900,97.2
6901,108.0
6902,108.0
6903,104.4
6904,108.0
6905,104.4
6906,104.4
6907,108.0
6908,104.4
6909,90.0
6910,86.4
6911,79.2
6912,64.8
6913,61.2
6914,54.0
6915,46.8
6916,39.6
6917,36.0
6918,36.0
6919,36.0
6920,39.6
6921,43.2
6922,50.4
6923,61.2
6924,68.4
6925,72.0
6926,97.2
6927,93.6
6928,111.6
6929,126.0
6930,115.2
6931,129.6
6932,129.6
6933,133.2
6934,133.2
6935,133.2
6936,129.6
6937,118.8
6938,108.0
6939,100.8
6940,100.8
6941,90.0
6942,90.0
6943,100.8
6944,93.6
6945,104.4
6946,93.6
6947,90.0
6948,90.0
6949,100.8
6950,100.8
6951,111.6
6952,100.8
6953,108.0
6954,97.2
6955,97.2
6956,90.0
6957,90.0
6958,79.2
6959,75.6
6960,72.0
6961,64.8
6962,57.6
6963,43.2
6964,46.8
6965,43.2
6966,39.6
6967,36.0
6968,39.6
6969,36.0
6970,43.2
6971,46.8
6972,54.0
6973,54.0
6974,64.8
6975,72.0
6976,79.2
6977,82.8
6978,97.2
6979,100.8
6980,100.8
6981,108.0
6982,111.6
6983,115.2
6984,108.0
6985,104.4
6986,115.2
6987,100.8
6988,100.8
6989,100.8
6990,97.2
6991,97.2
6992,100.8
6993,100.8
6994,108.0
6995,100.8
6996,115.2
6997,100.8
6998,97.2
6999,111.6
7000,97.2
7001,93.6
7002,90.0
7003,79.2
7004,82.8
7005,75.6
7006,68.4
7007,64.8
7008,64.8
7009,61.2
7010,50.4
7011,50.4
7012,46.8
7013,39.6
7014,39.6
7015,39.6
7016,36.0
7017,32.4
7018,36.0
7019,39.6
7020,43.2
7021,43.2
7022,50.4
7023,61.2
7024,64.8
7025,72.0
7026,79.2
7027,82.8
7028,90.0
7029,97.2
7030,104.4
7031,93.6
7032,108.0
7033,100.8
7034,104.4
7035,100.8
7036,100.8
7037,97.2
7038,97.2
7039,90.0
7040,93.6
7041,86.4
7042,86.4
7043,97.2
7044,93.6
7045,93.6
7046,97.2
7047,93.6
7048,104.4
7049,100.8
7050,86.4
7051,93.6
7052,90.0
7053,86.4
7054,86.4
7055,75.6
7056,64.8
7057,57.6
7058,50.4
7059,43.2
7060,39.6
7061,36.0
7062,32.4
7063,36.0
7064,36.0
7065,39.6
7066,39.6
7067,57.6
7068,61.2
7069,68.4
7070,79.2
7071,75.6
7072,93.6
7073,100.8
7074,118.8
7075,111.6
7076,136.8
7077,129.6
7078,136.8
7079,129.6
7080,118.8
7081,111.6
7082,118.8
7083,108.0
7084,100.8
7085,90.0
7086,86.4
7087,86.4
7088,86.4
7089,86.4
7090,93.6
7091,93.6
7092,100.8
7093,97.2
7094,104.4
7095,108.0
7096,104.4
7097,111.6
7098,104.4
7099,97.2
7100,93.6
7101,82.8
7102,86.4
7103,79.2
7104,68.4
7105,61.2
7106,57.6
7107,39.6
7108,39.6
7109,36.0
7110,36.0
7111,32.4
7112,32.4
7113,43.2
7114,46.8
7115,50.4
7116,57.6
7117,72.0
7118,75.6
7119,90.0
7120,104.4
7121,100.8
7122,108.0
7123,111.6
7124,111.6
7125,122.4
7126,104.4
7127,118.8
7128,118.8
7129,97.2
7130,108.0
7131,104.4
7132,93.6
7133,97.2
7134,97.2
7135,90.0
7136,82.8
7137,90.0
7138,93.6
7139,90.0
7140,82.8
7141,97.2
7142,108.0
7143,108.0
7144,108.0
7145,100.8
7146,111.6
7147,111.6
7148,104.4
7149,90.0
7150,82.8
7151,79.2
7152,68.4
7153,61.2
7154,46.8
7155,43.2
7156,39.6
7157,39.6
7158,32.4
7159,36.0
7160,36.0
7161,43.2
7162,46.8
7163,57.6
7164,64.8
7165,79.2
7166,75.6
7167,86.4
7168,97.2
7169,104.4
7170,111.6
7171,122.4
7172,111.6
7173,111.6
7174,111.6
7175,118.8
7176,111.6
7177,115.2
7178,108.0
7179,104.4
7180,104.4
7181,115.2
7182,97.2
7183,97.2
7184,104.4
7185,100.8
7186,97.2
7187,100.8
7188,108.0
7189,97.2
7190,108.0
7191,104.4
7192,97.2
7193,104.4
7194,108.0
7195,97.2
7196,93.6
7197,93.6
7198,82.8
7199,82.8
7200,64.8
7201,57.6
7202,50.4
7203,46.8
7204,39.6
7205,36.0
7206,32.4
7207,32.4
7208,39.6
7209,39.6
7210,46.8
7211,61.2
7212,68.4
7213,75.6
7214,82.8
7215,97.2
7216,100.8
7217,111.6
7218,115.2
7219,111.6
7220,126.0
7221,115.2
7222,118.8
7223,115.2
7224,108.0
7225,111.6
7226,93.6
7227,100.8
7228,97.2
7229,97.2
7230,100.8
7231,97.2
7232,100.8
7233,82.8
7234,97.2
7235,100.8
7236,108.0
7237,104.4
7238,93.6
7239,115.2
7240,104.4
7241,104.4
7242,97.2
7243,104.4
7244,104.4
7245,90.0
7246,86.4
7247,79.2
7248,68.4
7249,64.8
7250,54.0
7251,46.8
7252,39.6
7253,36.0
7254,36.0
7255,36.0
7256,39.6
7257,50.4
7258,54.0
7259,64.8
7260,72.0
7261,82.8
7262,93.6
7263,100.8
7264,115.2
7265,115.2
7266,126.0
7267,126.0
7268,133.2
7269,136.8
7270,129.6
7271,129.6
7272,133.2
7273,122.4
7274,115.2
7275,108.0
7276,111.6
7277,108.0
7278,93.6
7279,104.4
7280,100.8
7281,104.4
7282,97.2
7283,93.6
7284,104.4
7285,108.0
7286,97.2
7287,108.0
7288,108.0
7289,104.4
7290,97.2
7291,93.6
7292,90.0
7293,90.0
7294,86.4
7295,75.6
7296,72.0
7297,64.8
7298,54.0
7299,50.4
7300,46.8
7301,43.2
7302,39.6
7303,39.6
7304,36.0
7305,39.6
7306,46.8
7307,50.4
7308,57.6
7309,57.6
7310,64.8
7311,72.0
7312,79.2
7313,97.2
7314,100.8
7315,100.8
7316,111.6
7317,104.4
7318,108.0
7319,115.2
7320,104.4
7321,108.0
7322,108.0
7323,108.0
7324,104.4
7325,108.0
7326,111.6
7327,104.4
7328,100.8
7329,97.2
7330,111.6
7331,104.4
7332,111.6
7333,97.2
7334,111.6
7335,108.0
7336,100.8
7337,97.2
7338,82.8
7339,90.0
7340,82.8
7341,82.8
7342,75.6
7343,68.4
7344,64.8
7345,57.6
7346,50.4
7347,50.4
7348,43.2
7349,39.6
7350,39.6
7351,39.6
7352,36.0
7353,36.0
7354,39.6
7355,43.2
7356,39.6
7357,46.8
7358,54.0
7359,57.6
7360,64.8
7361,72.0
7362,90.0
7363,90.0
7364,90.0
7365,100.8
7366,100.8
7367,100.8
7368,104.4
7369,111.6
7370,100.8
7371,97.2
7372,100.8
7373,100.8
7374,104.4
7375,93.6
7376,90.0
7377,97.2
7378,97.2
7379,93.6
7380,97.2
7381,97.2
7382,100.8
7383,100.8
7384,97.2
7385,97.2
7386,100.8
7387,97.2
7388,93.6
7389,86.4
7390,75.6
7391,72.0
7392,61.2
7393,61.2
7394,50.4
7395,46.8
7396,39.6
7397,36.0
7398,36.0
7399,32.4
7400,36.0
7401,39.6
7402,43.2
7403,54.0
7404,61.2
7405,75.6
7406,82.8
7407,93.6
7408,100.8
7409,97.2
7410,115.2
7411,122.4
7412,115.2
7413,136.8
7414,136.8
7415,133.2
7416,115.2
7417,118.8
7418,118.8
7419,97.2
7420,104.4
7421,104.4
7422,82.8
7423,93.6
7424,86.4
7425,86.4
7426,93.6
7427,79.2
7428,93.6
7429,100.8
7430,108.0
7431,108.0
7432,104.4
7433,115.2
7434,100.8
7435,100.8
7436,108.0
7437,97.2
7438,90.0
7439,75.6
7440,68.4
7441,61.2
7442,54.0
7443,46.8
7444,43.2
7445,36.0
7446,36.0
7447,32.4
7448,36.0
7449,43.2
7450,46.8
7451,54.0
7452,64.8
7453,68.4
7454,79.2
7455,90.0
7456,93.6
7457,111.6
7458,111.6
7459,115.2
7460,118.8
7461,118.8
7462,115.2
7463,126.0
7464,111.6
7465,115.2
7466,104.4
7467,111.6
7468,93.6
7469,93.6
7470,100.8
7471,82.8
7472,93.6
7473,90.0
7474,97.2
7475,104.4
7476,104.4
7477,100.8
7478,108.0
7479,108.0
7480,111.6
7481,108.0
7482,108.0
7483,100.8
7484,97.2
7485,100.8
7486,90.0
7487,79.2
7488,72.0
7489,57.6
7490,50.4
7491,46.8
7492,43.2
7493,36.0
7494,36.0
7495,32.4
7496,36.0
7497,46.8
7498,50.4
7499,57.6
7500,64.8
7501,64.8
7502,86.4
7503,86.4
7504,100.8
7505,108.0
7506,122.4
7507,111.6
7508,122.4
7509,122.4
7510,115.2
7511,126.0
7512,108.0
7513,122.4
7514,118.8
7515,104.4
7516,97.2
7517,93.6
7518,100.8
7519,90.0
7520,104.4
7521,104.4
7522,100.8
7523,97.2
7524,97.2
7525,100.8
7526,111.6
7527,104.4
7528,111.6
7529,97.2
7530,104.4
7531,100.8
7532,90.0
7533,97.2
7534,93.6
7535,82.8
7536,68.4
7537,61.2
7538,50.4
7539,50.4
7540,43.2
7541,36.0
7542,36.0
7543,32.4
7544,39.6
7545,43.2
7546,50.4
7547,57.6
7548,64.8
7549,72.0
7550,86.4
7551,86.4
7552,104.4
7553,108.0
7554,118.8
7555,118.8
7556,115.2
7557,115.2
7558,122.4
7559,115.2
7560,115.2
7561,108.0
7562,108.0
7563,100.8
7564,104.4
7565,100.8
7566,97.2
7567,86.4
7568,97.2
7569,100.8
7570,97.2
7571,97.2
7572,104.4
7573,108.0
7574,118.8
7575,111.6
7576,111.6
7577,108.0
7578,115.2
7579,104.4
7580,104.4
7581,104.4
7582,90.0
7583,86.4
7584,64.8
7585,57.6
7586,57.6
7587,43.2
7588,43.2
7589,36.0
7590,39.6
7591,36.0
7592,39.6
7593,50.4
7594,50.4
7595,68.4
7596,79.2
7597,97.2
7598,104.4
7599,111.6
7600,111.6
7601,115.2
7602,136.8
7603,133.2
7604,126.0
7605,129.6
7606,151.2
7607,129.6
7608,133.2
7609,133.2
7610,108.0
7611,115.2
7612,100.8
7613,108.0
7614,104.4
7615,104.4
7616,97.2
7617,108.0
7618,97.2
7619,100.8
7620,104.4
7621,115.2
7622,111.6
7623,111.6
7624,100.8
7625,104.4
7626,100.8
7627,100.8
7628,97.2
7629,82.8
7630,82.8
7631,82.8
7632,72.0
7633,68.4
7634,61.2
7635,54.0
7636,46.8
7637,46.8
7638,43.2
7639,39.6
7640,39.6
7641,39.6
7642,43.2
7643,46.8
7644,54.0
7645,64.8
7646,64.8
7647,79.2
7648,86.4
7649,90.0
7650,93.6
7651,100.8
7652,108.0
7653,111.6
7654,111.6
7655,118.8
7656,108.0
7657,115.2
7658,122.4
7659,108.0
7660,104.4
7661,108.0
7662,108.0
7663,100.8
7664,104.4
7665,108.0
7666,108.0
7667,104.4
7668,108.0
7669,104.4
7670,100.8
7671,108.0
7672,104.4
7673,108.0
7674,90.0
7675,93.6
7676,75.6
7677,82.8
7678,68.4
7679,72.0
7680,68.4
7681,64.8
7682,57.6
7683,50.4
7684,46.8
7685,43.2
7686,43.2
7687,43.2
7688,43.2
7689,43.2
7690,39.6
7691,39.6
7692,50.4
7693,50.4
7694,57.6
7695,64.8
7696,64.8
7697,68.4
7698,75.6
7699,93.6
7700,100.8
7701,100.8
7702,100.8
7703,100.8
7704,100.8
7705,115.2
7706,100.8
7707,111.6
7708,104.4
7709,108.0
7710,100.8
7711,100.8
7712,97.2
7713,90.0
7714,86.4
7715,93.6
7716,90.0
7717,86.4
7718,111.6
7719,108.0
7720,104.4
7721,104.4
7722,93.6
7723,104.4
7724,90.0
7725,93.6
7726,82.8
7727,72.0
7728,72.0
7729,57.6
7730,50.4
7731,46.8
7732,43.2
7733,36.0
7734,32.4
7735,36.0
7736,39.6
7737,43.2
7738,46.8
7739,50.4
7740,61.2
7741,79.2
7742,82.8
7743,97.2
7744,90.0
7745,111.6
7746,122.4
7747,133.2
7748,129.6
7749,122.4
7750,126.0
7751,122.4
7752,118.8
7753,118.8
7754,108.0
7755,111.6
7756,111.6
7757,93.6
7758,97.2
7759,90.0
7760,82.8
7761,82.8
7762,97.2
7763,97.2
7764,93.6
7765,93.6
7766,100.8
7767,104.4
7768,104.4
7769,108.0
7770,108.0
7771,108.0
7772,104.4
7773,86.4
7774,93.6
7775,82.8
7776,68.4
7777,64.8
7778,46.8
7779,43.2
7780,39.6
7781,36.0
7782,36.0
7783,36.0
7784,39.6
7785,39.6
7786,50.4
7787,57.6
7788,57.6
7789,72.0
7790,86.4
7791,86.4
7792,104.4
7793,115.2
7794,126.0
7795,111.6
7796,108.0
7797,122.4
7798,126.0
7799,129.6
7800,111.6
7801,108.0
7802,118.8
7803,104.4
7804,100.8
7805,97.2
7806,93.6
7807,97.2
7808,93.6
7809,97.2
7810,104.4
7811,100.8
7812,100.8
7813,104.4
7814,108.0
7815,108.0
7816,104.4
7817,108.0
7818,111.6
7819,118.8
7820,100.8
7821,100.8
7822,93.6
7823,75.6
7824,75.6
7825,64.8
7826,57.6
7827,46.8
7828,39.6
7829,36.0
7830,36.0
7831,39.6
7832,39.6
7833,46.8
7834,54.0
7835,57.6
7836,64.8
7837,75.6
7838,86.4
7839,104.4
7840,93.6
7841,104.4
7842,115.2
7843,111.6
7844,111.6
7845,126.0
7846,126.0
7847,133.2
7848,122.4
7849,111.6
7850,115.2
7851,118.8
7852,90.0
7853,97.2
7854,104.4
7855,97.2
7856,93.6
7857,100.8
7858,97.2
7859,100.8
7860,100.8
7861,104.4
7862,115.2
7863,108.0
7864,115.2
7865,104.4
7866,108.0
7867,108.0
7868,100.8
7869,93.6
7870,93.6
7871,79.2
7872,75.6
7873,61.2
7874,54.0
7875,46.8
7876,39.6
7877,36.0
7878,36.0
7879,36.0
7880,39.6
7881,46.8
7882,54.0
7883,54.0
7884,68.4
7885,72.0
7886,86.4
7887,93.6
7888,108.0
7889,108.0
7890,118.8
7891,122.4
7892,118.8
7893,129.6
7894,111.6
7895,122.4
7896,115.2
7897,104.4
7898,93.6
7899,100.8
7900,100.8
7901,100.8
7902,97.2
7903,90.0
7904,100.8
7905,104.4
7906,100.8
7907,104.4
7908,100.8
7909,115.2
7910,108.0
7911,108.0
7912,111.6
7913,108.0
7914,111.6
7915,104.4
7916,100.8
7917,97.2
7918,82.8
7919,82.8
7920,75.6
7921,64.8
7922,50.4
7923,46.8
7924,43.2
7925,39.6
7926,39.6
7927,39.6
7928,39.6
7929,43.2
7930,54.0
7931,64.8
7932,75.6
7933,82.8
7934,111.6
7935,100.8
7936,118.8
7937,126.0
7938,133.2
7939,140.4
7940,126.0
7941,144.0
7942,136.8
7943,136.8
7944,129.6
7945,126.0
7946,122.4
7947,111.6
7948,111.6
7949,115.2
7950,111.6
7951,97.2
7952,97.2
7953,100.8
7954,100.8
7955,104.4
7956,118.8
7957,108.0
7958,108.0
7959,118.8
7960,104.4
7961,108.0
7962,97.2
7963,100.8
7964,97.2
7965,93.6
7966,86.4
7967,82.8
7968,79.2
7969,64.8
7970,61.2
7971,54.0
7972,54.0
7973,46.8
7974,39.6
7975,43.2
7976,39.6
7977,39.6
7978,46.8
7979,50.4
7980,57.6
7981,61.2
7982,64.8
7983,82.8
7984,86.4
7985,100.8
7986,104.4
7987,108.0
7988,115.2
7989,104.4
7990,118.8
7991,111.6
7992,111.6
7993,115.2
7994,115.2
7995,115.2
7996,108.0
7997,93.6
7998,111.6
7999,100.8
8000,108.0
8001,108.0
8002,104.4
8003,111.6
8004,115.2
8005,111.6
8006,111.6
8007,104.4
8008,97.2
8009,111.6
8010,93.6
8011,93.6
8012,79.2
8013,75.6
8014,68.4
8015,75.6
8016,68.4
8017,61.2
8018,61.2
8019,50.4
8020,43.2
8021,43.2
8022,43.2
8023,39.6
8024,39.6
8025,36.0
8026,39.6
8027,46.8
8028,43.2
8029,50.4
8030,57.6
8031,64.8
8032,64.8
8033,75.6
8034,82.8
8035,90.0
8036,90.0
8037,108.0
8038,111.6
8039,111.6
8040,126.0
8041,104.4
8042,108.0
8043,111.6
8044,104.4
8045,108.0
8046,100.8
8047,90.0
8048,82.8
8049,93.6
8050,97.2
8051,100.8
8052,90.0
8053,104.4
8054,104.4
8055,104.4
8056,104.4
8057,108.0
8058,108.0
8059,93.6
8060,100.8
8061,93.6
8062,79.2
8063,79.2
8064,68.4
8065,64.8
8066,54.0
8067,43.2
8068,43.2
8069,36.0
8070,36.0
8071,36.0
8072,36.0
8073,43.2
8074,50.4
8075,57.6
8076,61.2
8077,75.6
8078,86.4
8079,93.6
8080,108.0
8081,122.4
8082,111.6
8083,126.0
8084,144.0
8085,133.2
8086,126.0
8087,133.2
8088,118.8
8089,133.2
8090,111.6
8091,115.2
8092,108.0
8093,104.4
8094,97.2
8095,100.8
8096,104.4
8097,90.0
8098,90.0
8099,111.6
8100,100.8
8101,97.2
8102,104.4
8103,118.8
8104,104.4
8105,118.8
8106,111.6
8107,111.6
8108,108.0
8109,104.4
8110,97.2
8111,82.8
8112,72.0
8113,68.4
8114,57.6
8115,50.4
8116,39.6
8117,36.0
8118,32.4
8119,36.0
8120,36.0
8121,43.2
8122,50.4
8123,54.0
8124,61.2
8125,68.4
8126,72.0
8127,104.4
8128,104.4
8129,111.6
8130,104.4
8131,126.0
8132,129.6
8133,129.6
8134,126.0
8135,133.2
8136,118.8
8137,126.0
8138,108.0
8139,115.2
8140,104.4
8141,104.4
8142,100.8
8143,93.6
8144,100.8
8145,100.8
8146,97.2
8147,100.8
8148,111.6
8149,108.0
8150,108.0
8151,111.6
8152,115.2
8153,111.6
8154,111.6
8155,104.4
8156,108.0
8157,100.8
8158,90.0
8159,75.6
8160,72.0
8161,61.2
8162,50.4
8163,50.4
8164,43.2
8165,36.0
8166,36.0
8167,36.0
8168,43.2
8169,46.8
8170,54.0
8171,61.2
8172,72.0
8173,75.6
8174,75.6
8175,97.2
8176,100.8
8177,108.0
