Index,Value
6007,72.0
6008,68.4
6009,68.4
6010,72.0
6011,72.0
6012,75.6
6013,90.0
6014,97.2
6015,100.8
6016,115.2
6017,115.2
6018,133.2
6019,144.0
6020,136.8
6021,151.2
6022,169.2
6023,165.6
6024,183.6
6025,154.8
6026,158.4
6027,154.8
6028,151.2
6029,151.2
6030,140.4
6031,136.8
6032,136.8
6033,133.2
6034,147.6
6035,136.8
6036,133.2
6037,154.8
6038,158.4
6039,140.4
6040,158.4
6041,144.0
6042,158.4
6043,140.4
6044,129.6
6045,129.6
6046,126.0
6047,108.0
6048,100.8
6049,90.0
6050,86.4
6051,72.0
6052,64.8
6053,64.8
6054,68.4
6055,61.2
6056,64.8
6057,72.0
6058,82.8
6059,90.0
6060,100.8
6061,104.4
6062,133.2
6063,140.4
6064,165.6
6065,169.2
6066,162.0
6067,198.0
6068,201.6
6069,201.6
6070,183.6
6071,190.8
6072,190.8
6073,198.0
6074,165.6
6075,165.6
6076,162.0
6077,154.8
6078,144.0
6079,144.0
6080,147.6
6081,147.6
6082,136.8
6083,140.4
6084,133.2
6085,151.2
6086,154.8
6087,140.4
6088,151.2
6089,162.0
6090,165.6
6091,154.8
6092,154.8
6093,140.4
6094,144.0
6095,122.4
6096,108.0
6097,93.6
6098,86.4
6099,82.8
6100,75.6
6101,64.8
6102,68.4
6103,64.8
6104,68.4
6105,75.6
6106,79.2
6107,90.0
6108,100.8
6109,111.6
6110,126.0
6111,133.2
6112,154.8
6113,154.8
6114,165.6
6115,187.2
6116,169.2
6117,162.0
6118,172.8
6119,180.0
6120,162.0
6121,172.8
6122,165.6
6123,158.4
6124,144.0
6125,140.4
6126,151.2
6127,140.4
6128,140.4
6129,144.0
6130,151.2
6131,154.8
6132,147.6
6133,162.0
6134,162.0
6135,162.0
6136,172.8
6137,169.2
6138,165.6
6139,162.0
6140,154.8
6141,147.6
6142,136.8
6143,111.6
6144,118.8
6145,100.8
6146,90.0
6147,79.2
6148,75.6
6149,54.0
6150,61.2
6151,68.4
6152,79.2
6153,75.6
6154,86.4
6155,90.0
6156,108.0
6157,108.0
6158,129.6
6159,162.0
6160,169.2
6161,154.8
6162,190.8
6163,176.4
6164,183.6
6165,176.4
6166,194.4
6167,176.4
6168,169.2
6169,172.8
6170,180.0
6171,147.6
6172,165.6
6173,151.2
6174,151.2
6175,169.2
6176,140.4
6177,144.0
6178,154.8
6179,154.8
6180,162.0
6181,154.8
6182,151.2
6183,165.6
6184,165.6
6185,154.8
6186,158.4
6187,162.0
6188,158.4
6189,144.0
6190,133.2
6191,129.6
6192,111.6
6193,93.6
6194,90.0
6195,75.6
6196,79.2
6197,64.8
6198,68.4
6199,64.8
6200,72.0
6201,72.0
6202,86.4
6203,93.6
6204,100.8
6205,126.0
6206,118.8
6207,162.0
6208,147.6
6209,165.6
6210,190.8
6211,180.0
6212,176.4
6213,180.0
6214,194.4
6215,169.2
6216,162.0
6217,158.4
6218,154.8
6219,158.4
6220,144.0
6221,147.6
6222,147.6
6223,147.6
6224,151.2
6225,140.4
6226,140.4
6227,144.0
6228,151.2
6229,158.4
6230,151.2
6231,176.4
6232,172.8
6233,154.8
6234,158.4
6235,151.2
6236,151.2
6237,144.0
6238,129.6
6239,111.6
6240,122.4
6241,100.8
6242,90.0
6243,82.8
6244,72.0
6245,68.4
6246,72.0
6247,68.4
6248,72.0
6249,75.6
6250,97.2
6251,104.4
6252,122.4
6253,129.6
6254,136.8
6255,162.0
6256,183.6
6257,190.8
6258,187.2
6259,201.6
6260,208.8
6261,216.0
6262,194.4
6263,198.0
6264,183.6
6265,187.2
6266,180.0
6267,165.6
6268,180.0
6269,158.4
6270,162.0
6271,144.0
6272,140.4
6273,162.0
6274,140.4
6275,162.0
6276,151.2
6277,154.8
6278,162.0
6279,154.8
6280,154.8
6281,162.0
6282,165.6
6283,140.4
6284,140.4
6285,144.0
6286,133.2
6287,122.4
6288,111.6
6289,108.0
6290,104.4
6291,93.6
6292,90.0
6293,68.4
6294,75.6
6295,72.0
6296,79.2
6297,68.4
6298,72.0
6299,86.4
6300,93.6
6301,97.2
6302,108.0
6303,122.4
6304,122.4
6305,144.0
6306,144.0
6307,144.0
6308,165.6
6309,180.0
6310,169.2
6311,165.6
6312,162.0
6313,172.8
6314,165.6
6315,180.0
6316,144.0
6317,151.2
6318,162.0
6319,165.6
6320,158.4
6321,176.4
6322,151.2
6323,162.0
6324,154.8
6325,147.6
6326,151.2
6327,151.2
6328,154.8
6329,165.6
6330,144.0
6331,133.2
6332,126.0
6333,129.6
6334,122.4
6335,104.4
6336,100.8
6337,93.6
6338,97.2
6339,93.6
6340,90.0
6341,75.6
6342,64.8
6343,79.2
6344,72.0
6345,68.4
6346,72.0
6347,79.2
6348,82.8
6349,86.4
6350,90.0
6351,100.8
6352,115.2
6353,118.8
6354,126.0
6355,133.2
6356,144.0
6357,169.2
6358,147.6
6359,158.4
6360,162.0
6361,162.0
6362,172.8
6363,154.8
6364,158.4
6365,154.8
6366,151.2
6367,122.4
6368,147.6
6369,140.4
6370,144.0
6371,144.0
6372,151.2
6373,147.6
6374,151.2
6375,158.4
6376,162.0
6377,144.0
6378,151.2
6379,147.6
6380,133.2
6381,129.6
6382,129.6
6383,122.4
6384,100.8
6385,93.6
6386,72.0
6387,79.2
6388,64.8
6389,57.6
6390,64.8
6391,64.8
6392,72.0
6393,75.6
6394,79.2
6395,90.0
6396,90.0
6397,108.0
6398,129.6
6399,151.2
6400,169.2
6401,172.8
6402,172.8
6403,190.8
6404,183.6
6405,187.2
6406,187.2
6407,190.8
6408,183.6
6409,172.8
6410,176.4
6411,158.4
6412,151.2
6413,147.6
6414,136.8
6415,133.2
6416,129.6
6417,136.8
6418,136.8
6419,133.2
6420,133.2
6421,169.2
6422,147.6
6423,154.8
6424,154.8
6425,162.0
6426,162.0
6427,169.2
6428,158.4
6429,151.2
6430,122.4
6431,122.4
6432,118.8
6433,104.4
6434,93.6
6435,75.6
6436,72.0
6437,75.6
6438,68.4
6439,68.4
6440,75.6
6441,64.8
6442,79.2
6443,90.0
6444,108.0
6445,115.2
6446,133.2
6447,144.0
6448,136.8
6449,169.2
6450,162.0
6451,169.2
6452,165.6
6453,180.0
6454,180.0
6455,176.4
6456,187.2
6457,176.4
6458,147.6
6459,154.8
6460,158.4
6461,158.4
6462,136.8
6463,147.6
6464,140.4
6465,136.8
6466,144.0
6467,144.0
6468,151.2
6469,158.4
6470,162.0
6471,162.0
6472,172.8
6473,169.2
6474,158.4
6475,165.6
6476,154.8
6477,129.6
6478,133.2
6479,126.0
6480,115.2
6481,97.2
6482,90.0
6483,79.2
6484,75.6
6485,68.4
6486,61.2
6487,68.4
6488,64.8
6489,79.2
6490,82.8
6491,104.4
6492,111.6
6493,115.2
6494,133.2
6495,136.8
6496,165.6
6497,158.4
6498,162.0
6499,183.6
6500,172.8
6501,151.2
6502,172.8
6503,180.0
6504,183.6
6505,169.2
6506,165.6
6507,154.8
6508,158.4
6509,151.2
6510,158.4
6511,129.6
6512,151.2
6513,144.0
6514,144.0
6515,158.4
6516,147.6
6517,151.2
6518,154.8
6519,165.6
6520,151.2
6521,176.4
6522,158.4
6523,162.0
6524,154.8
6525,144.0
6526,140.4
6527,118.8
6528,118.8
6529,97.2
6530,90.0
6531,79.2
6532,75.6
6533,68.4
6534,61.2
6535,68.4
6536,68.4
6537,75.6
6538,79.2
6539,100.8
6540,115.2
6541,126.0
6542,133.2
6543,151.2
6544,151.2
6545,169.2
6546,162.0
6547,162.0
6548,176.4
6549,180.0
6550,176.4
6551,165.6
6552,172.8
6553,162.0
6554,169.2
6555,162.0
6556,158.4
6557,162.0
6558,140.4
6559,140.4
6560,133.2
6561,140.4
6562,154.8
6563,147.6
6564,162.0
6565,162.0
6566,162.0
6567,154.8
6568,169.2
6569,158.4
6570,151.2
6571,151.2
6572,147.6
6573,144.0
6574,140.4
6575,129.6
6576,104.4
6577,97.2
6578,79.2
6579,75.6
6580,79.2
6581,72.0
6582,72.0
6583,61.2
6584,68.4
6585,86.4
6586,86.4
6587,108.0
6588,122.4
6589,129.6
6590,151.2
6591,165.6
6592,180.0
6593,212.4
6594,208.8
6595,208.8
6596,190.8
6597,190.8
6598,208.8
6599,205.2
6600,190.8
6601,194.4
6602,169.2
6603,169.2
6604,154.8
6605,158.4
6606,158.4
6607,165.6
6608,151.2
6609,154.8
6610,162.0
6611,151.2
6612,162.0
6613,162.0
6614,169.2
6615,169.2
6616,165.6
6617,176.4
6618,165.6
6619,158.4
6620,151.2
6621,136.8
6622,136.8
6623,126.0
6624,100.8
6625,104.4
6626,100.8
6627,93.6
6628,86.4
6629,86.4
6630,64.8
6631,79.2
6632,68.4
6633,79.2
6634,75.6
6635,82.8
6636,86.4
6637,108.0
6638,100.8
6639,129.6
6640,140.4
6641,147.6
6642,154.8
6643,154.8
6644,158.4
6645,172.8
6646,169.2
6647,176.4
6648,169.2
6649,154.8
6650,165.6
6651,162.0
6652,162.0
6653,154.8
6654,147.6
6655,165.6
6656,154.8
6657,172.8
6658,144.0
6659,140.4
6660,162.0
6661,162.0
6662,154.8
6663,144.0
6664,144.0
6665,158.4
6666,147.6
6667,136.8
6668,115.2
6669,122.4
6670,122.4
6671,97.2
6672,104.4
6673,93.6
6674,90.0
6675,86.4
6676,82.8
6677,79.2
6678,79.2
6679,72.0
6680,64.8
6681,64.8
6682,72.0
6683,68.4
6684,82.8
6685,82.8
6686,93.6
6687,97.2
6688,115.2
6689,129.6
6690,129.6
6691,133.2
6692,162.0
6693,151.2
6694,144.0
6695,162.0
6696,162.0
6697,151.2
6698,172.8
6699,158.4
6700,158.4
6701,154.8
6702,147.6
6703,140.4
6704,147.6
6705,140.4
6706,140.4
6707,136.8
6708,136.8
6709,144.0
6710,154.8
6711,151.2
6712,147.6
6713,169.2
6714,147.6
6715,136.8
6716,140.4
6717,129.6
6718,118.8
6719,115.2
6720,104.4
6721,93.6
6722,79.2
6723,79.2
6724,68.4
6725,64.8
6726,61.2
6727,64.8
6728,64.8
6729,75.6
6730,79.2
6731,86.4
6732,97.2
6733,118.8
6734,126.0
6735,154.8
6736,151.2
6737,165.6
6738,183.6
6739,172.8
6740,183.6
6741,208.8
6742,180.0
6743,183.6
6744,180.0
6745,176.4
6746,172.8
6747,172.8
6748,151.2
6749,158.4
6750,154.8
6751,136.8
6752,136.8
6753,133.2
6754,140.4
6755,136.8
6756,140.4
6757,147.6
6758,140.4
6759,158.4
6760,151.2
6761,165.6
6762,172.8
6763,162.0
6764,158.4
6765,136.8
6766,133.2
6767,126.0
6768,108.0
6769,97.2
6770,82.8
6771,82.8
6772,68.4
6773,68.4
6774,68.4
6775,64.8
6776,72.0
6777,68.4
6778,75.6
6779,86.4
6780,100.8
6781,111.6
6782,126.0
6783,136.8
6784,147.6
6785,158.4
6786,165.6
6787,176.4
6788,183.6
6789,187.2
6790,165.6
6791,180.0
6792,176.4
6793,176.4
6794,158.4
6795,147.6
6796,162.0
6797,151.2
6798,158.4
6799,144.0
6800,129.6
6801,140.4
6802,144.0
6803,158.4
6804,144.0
6805,154.8
6806,162.0
6807,169.2
6808,162.0
6809,158.4
6810,158.4
6811,172.8
6812,158.4
6813,147.6
6814,129.6
6815,111.6
6816,108.0
6817,104.4
6818,93.6
6819,79.2
6820,72.0
6821,68.4
6822,64.8
6823,64.8
6824,75.6
6825,75.6
6826,86.4
6827,100.8
6828,111.6
6829,118.8
6830,136.8
6831,136.8
6832,162.0
6833,162.0
6834,158.4
6835,180.0
6836,183.6
6837,190.8
6838,183.6
6839,183.6
6840,165.6
6841,180.0
6842,176.4
6843,151.2
6844,165.6
6845,154.8
6846,154.8
6847,158.4
6848,165.6
6849,154.8
6850,136.8
6851,147.6
6852,151.2
6853,140.4
6854,169.2
6855,158.4
6856,165.6
6857,169.2
6858,151.2
6859,162.0
6860,162.0
6861,154.8
6862,140.4
6863,126.0
6864,111.6
6865,104.4
6866,90.0
6867,86.4
6868,75.6
6869,68.4
6870,64.8
6871,61.2
6872,75.6
6873,79.2
6874,86.4
6875,97.2
6876,111.6
6877,122.4
6878,133.2
6879,140.4
6880,154.8
6881,190.8
6882,165.6
6883,198.0
6884,190.8
6885,180.0
6886,183.6
6887,172.8
6888,172.8
6889,162.0
6890,165.6
6891,165.6
6892,151.2
6893,154.8
6894,129.6
6895,144.0
6896,147.6
6897,136.8
6898,158.4
6899,144.0
6900,162.0
6901,158.4
6902,169.2
6903,172.8
6904,169.2
6905,165.6
6906,158.4
6907,158.4
6908,147.6
6909,136.8
6910,129.6
6911,115.2
6912,126.0
6913,93.6
6914,90.0
6915,90.0
6916,75.6
6917,75.6
6918,64.8
6919,79.2
6920,75.6
6921,82.8
6922,93.6
6923,111.6
6924,129.6
6925,140.4
6926,162.0
6927,162.0
6928,190.8
6929,180.0
6930,183.6
6931,216.0
6932,212.4
6933,205.2
6934,201.6
6935,201.6
6936,194.4
6937,198.0
6938,172.8
6939,176.4
6940,169.2
6941,169.2
6942,165.6
6943,162.0
6944,162.0
6945,165.6
6946,158.4
6947,151.2
6948,154.8
6949,169.2
6950,165.6
6951,162.0
6952,162.0
6953,162.0
6954,147.6
6955,140.4
6956,136.8
6957,140.4
6958,140.4
6959,126.0
6960,111.6
6961,115.2
6962,100.8
6963,93.6
6964,97.2
6965,86.4
6966,68.4
6967,75.6
6968,68.4
6969,68.4
6970,82.8
6971,79.2
6972,90.0
6973,93.6
6974,118.8
6975,122.4
6976,133.2
6977,140.4
6978,147.6
6979,162.0
6980,180.0
6981,176.4
6982,183.6
6983,169.2
6984,158.4
6985,169.2
6986,172.8
6987,158.4
6988,176.4
6989,162.0
6990,169.2
6991,151.2
6992,162.0
6993,158.4
6994,158.4
6995,176.4
6996,165.6
6997,154.8
6998,165.6
6999,165.6
7000,162.0
7001,154.8
7002,144.0
7003,129.6
7004,136.8
7005,129.6
7006,118.8
7007,115.2
7008,104.4
7009,100.8
7010,90.0
7011,82.8
7012,75.6
7013,82.8
7014,75.6
7015,72.0
7016,68.4
7017,72.0
7018,75.6
7019,75.6
7020,75.6
7021,82.8
7022,93.6
7023,104.4
7024,111.6
7025,111.6
7026,140.4
7027,140.4
7028,151.2
7029,162.0
7030,162.0
7031,176.4
7032,151.2
7033,165.6
7034,169.2
7035,151.2
7036,158.4
7037,147.6
7038,136.8
7039,151.2
7040,144.0
7041,129.6
7042,144.0
7043,154.8
7044,151.2
7045,151.2
7046,140.4
7047,165.6
7048,151.2
7049,147.6
7050,165.6
7051,144.0
7052,136.8
7053,129.6
7054,122.4
7055,122.4
7056,108.0
7057,97.2
7058,93.6
7059,90.0
7060,72.0
7061,68.4
7062,61.2
7063,61.2
7064,64.8
7065,75.6
7066,86.4
7067,86.4
7068,104.4
7069,115.2
7070,122.4
7071,144.0
7072,154.8
7073,183.6
7074,183.6
7075,190.8
7076,198.0
7077,201.6
7078,201.6
7079,194.4
7080,165.6
7081,194.4
7082,187.2
7083,176.4
7084,169.2
7085,154.8
7086,147.6
7087,122.4
7088,144.0
7089,136.8
7090,129.6
7091,140.4
7092,147.6
7093,162.0
7094,151.2
7095,158.4
7096,180.0
7097,176.4
7098,151.2
7099,172.8
7100,144.0
7101,154.8
7102,115.2
7103,126.0
7104,118.8
7105,100.8
7106,90.0
7107,75.6
7108,68.4
7109,72.0
7110,61.2
7111,64.8
7112,72.0
7113,75.6
7114,82.8
7115,100.8
7116,111.6
7117,122.4
7118,133.2
7119,140.4
7120,165.6
7121,172.8
7122,187.2
7123,187.2
7124,176.4
7125,201.6
7126,190.8
7127,187.2
7128,183.6
7129,169.2
7130,169.2
7131,144.0
7132,158.4
7133,147.6
7134,144.0
7135,147.6
7136,136.8
7137,140.4
7138,144.0
7139,151.2
7140,162.0
7141,158.4
7142,158.4
7143,172.8
7144,180.0
7145,176.4
7146,165.6
7147,154.8
7148,154.8
7149,140.4
7150,154.8
7151,129.6
7152,111.6
7153,104.4
7154,82.8
7155,82.8
7156,68.4
7157,68.4
7158,64.8
7159,64.8
7160,72.0
7161,82.8
7162,86.4
7163,97.2
7164,111.6
7165,111.6
7166,133.2
7167,147.6
7168,162.0
7169,165.6
7170,176.4
7171,187.2
7172,194.4
7173,180.0
7174,187.2
7175,169.2
7176,176.4
7177,190.8
7178,187.2
7179,176.4
7180,172.8
7181,162.0
7182,158.4
7183,140.4
7184,158.4
7185,147.6
7186,136.8
7187,158.4
7188,172.8
7189,162.0
7190,180.0
7191,165.6
7192,165.6
7193,172.8
7194,165.6
7195,162.0
7196,147.6
7197,147.6
7198,136.8
7199,126.0
7200,118.8
7201,100.8
7202,90.0
7203,82.8
7204,82.8
7205,75.6
7206,61.2
7207,68.4
7208,68.4
7209,75.6
7210,82.8
7211,97.2
7212,108.0
7213,129.6
7214,144.0
7215,162.0
7216,154.8
7217,176.4
7218,180.0
7219,176.4
7220,194.4
7221,187.2
7222,187.2
7223,172.8
7224,172.8
7225,169.2
7226,176.4
7227,162.0
7228,158.4
7229,158.4
7230,154.8
7231,140.4
7232,154.8
7233,140.4
7234,147.6
7235,169.2
7236,151.2
7237,169.2
7238,165.6
7239,165.6
7240,172.8
7241,162.0
7242,147.6
7243,169.2
7244,165.6
7245,151.2
7246,126.0
7247,126.0
7248,126.0
7249,111.6
7250,104.4
7251,82.8
7252,75.6
7253,75.6
7254,68.4
7255,68.4
7256,79.2
7257,82.8
7258,93.6
7259,97.2
7260,122.4
7261,151.2
7262,151.2
7263,165.6
7264,165.6
7265,198.0
7266,208.8
7267,190.8
7268,208.8
7269,205.2
7270,205.2
7271,216.0
7272,205.2
7273,194.4
7274,176.4
7275,165.6
7276,162.0
7277,162.0
7278,162.0
7279,162.0
7280,162.0
7281,176.4
7282,154.8
7283,165.6
7284,169.2
7285,169.2
7286,158.4
7287,169.2
7288,169.2
7289,158.4
7290,154.8
7291,147.6
7292,140.4
7293,140.4
7294,129.6
7295,122.4
7296,111.6
7297,108.0
7298,104.4
7299,90.0
7300,86.4
7301,75.6
7302,72.0
7303,79.2
7304,64.8
7305,75.6
7306,75.6
7307,82.8
7308,100.8
7309,100.8
7310,115.2
7311,129.6
7312,154.8
7313,144.0
7314,154.8
7315,172.8
7316,158.4
7317,176.4
7318,169.2
7319,180.0
7320,172.8
7321,169.2
7322,183.6
7323,176.4
7324,172.8
7325,154.8
7326,158.4
7327,154.8
7328,172.8
7329,172.8
7330,162.0
7331,158.4
7332,162.0
7333,169.2
7334,165.6
7335,162.0
7336,154.8
7337,158.4
7338,144.0
7339,147.6
7340,144.0
7341,136.8
7342,111.6
7343,108.0
7344,108.0
7345,97.2
7346,93.6
7347,93.6
7348,86.4
7349,82.8
7350,75.6
7351,75.6
7352,68.4
7353,68.4
7354,79.2
7355,79.2
7356,79.2
7357,97.2
7358,93.6
7359,108.0
7360,111.6
7361,126.0
7362,140.4
7363,136.8
7364,151.2
7365,158.4
7366,172.8
7367,165.6
7368,169.2
7369,154.8
7370,151.2
7371,165.6
7372,162.0
7373,151.2
7374,147.6
7375,140.4
7376,144.0
7377,144.0
7378,158.4
7379,154.8
7380,158.4
7381,154.8
7382,151.2
7383,144.0
7384,154.8
7385,151.2
7386,158.4
7387,147.6
7388,151.2
7389,136.8
7390,133.2
7391,111.6
7392,108.0
7393,100.8
7394,90.0
7395,86.4
7396,75.6
7397,64.8
7398,64.8
7399,68.4
7400,64.8
7401,79.2
7402,82.8
7403,100.8
7404,108.0
7405,129.6
7406,129.6
7407,140.4
7408,162.0
7409,183.6
7410,187.2
7411,208.8
7412,198.0
7413,198.0
7414,201.6
7415,187.2
7416,183.6
7417,187.2
7418,180.0
7419,180.0
7420,144.0
7421,162.0
7422,144.0
7423,126.0
7424,151.2
7425,140.4
7426,133.2
7427,144.0
7428,151.2
7429,158.4
7430,162.0
7431,176.4
7432,162.0
7433,169.2
7434,169.2
7435,158.4
7436,147.6
7437,151.2
7438,147.6
7439,140.4
7440,118.8
7441,111.6
7442,90.0
7443,79.2
7444,75.6
7445,72.0
7446,64.8
7447,68.4
7448,72.0
7449,82.8
7450,79.2
7451,93.6
7452,108.0
7453,122.4
7454,151.2
7455,154.8
7456,158.4
7457,169.2
7458,176.4
7459,194.4
7460,194.4
7461,198.0
7462,201.6
7463,201.6
7464,183.6
7465,176.4
7466,176.4
7467,165.6
7468,158.4
7469,158.4
7470,140.4
7471,147.6
7472,147.6
7473,154.8
7474,154.8
7475,162.0
7476,158.4
7477,165.6
7478,162.0
7479,158.4
7480,176.4
7481,183.6
7482,176.4
7483,169.2
7484,172.8
7485,147.6
7486,144.0
7487,118.8
7488,115.2
7489,100.8
7490,100.8
7491,82.8
7492,79.2
7493,68.4
7494,72.0
7495,75.6
7496,68.4
7497,86.4
7498,97.2
7499,93.6
7500,100.8
7501,126.0
7502,133.2
7503,162.0
7504,154.8
7505,165.6
7506,187.2
7507,183.6
7508,194.4
7509,205.2
7510,212.4
7511,190.8
7512,183.6
7513,187.2
7514,180.0
7515,169.2
7516,165.6
7517,158.4
7518,176.4
7519,158.4
7520,165.6
7521,147.6
7522,158.4
7523,151.2
7524,162.0
7525,162.0
7526,169.2
7527,165.6
7528,158.4
7529,176.4
7530,180.0
7531,165.6
7532,176.4
7533,151.2
7534,151.2
7535,122.4
7536,118.8
7537,104.4
7538,93.6
7539,86.4
7540,75.6
7541,72.0
7542,68.4
7543,68.4
7544,79.2
7545,79.2
7546,86.4
7547,100.8
7548,122.4
7549,136.8
7550,144.0
7551,158.4
7552,162.0
7553,169.2
7554,194.4
7555,208.8
7556,187.2
7557,187.2
7558,190.8
7559,176.4
7560,180.0
7561,180.0
7562,172.8
7563,162.0
7564,136.8
7565,151.2
7566,144.0
7567,162.0
7568,158.4
7569,154.8
7570,154.8
7571,158.4
7572,169.2
7573,165.6
7574,169.2
7575,158.4
7576,176.4
7577,169.2
7578,165.6
7579,162.0
7580,180.0
7581,154.8
7582,144.0
7583,129.6
7584,122.4
7585,111.6
7586,93.6
7587,90.0
7588,75.6
7589,79.2
7590,72.0
7591,72.0
7592,72.0
7593,82.8
7594,93.6
7595,104.4
7596,129.6
7597,144.0
7598,147.6
7599,180.0
7600,183.6
7601,198.0
7602,212.4
7603,212.4
7604,216.0
7605,230.4
7606,208.8
7607,208.8
7608,194.4
7609,194.4
7610,176.4
7611,187.2
7612,172.8
7613,162.0
7614,151.2
7615,176.4
7616,162.0
7617,180.0
7618,154.8
7619,176.4
7620,165.6
7621,165.6
7622,169.2
7623,154.8
7624,180.0
7625,144.0
7626,158.4
7627,140.4
7628,165.6
7629,154.8
7630,144.0
7631,140.4
7632,129.6
7633,115.2
7634,104.4
7635,97.2
7636,90.0
7637,79.2
7638,82.8
7639,75.6
7640,68.4
7641,75.6
7642,82.8
7643,86.4
7644,100.8
7645,93.6
7646,118.8
7647,115.2
7648,140.4
7649,154.8
7650,162.0
7651,172.8
7652,180.0
7653,165.6
7654,176.4
7655,187.2
7656,190.8
7657,187.2
7658,190.8
7659,180.0
7660,180.0
7661,169.2
7662,162.0
7663,169.2
7664,158.4
7665,151.2
7666,162.0
7667,172.8
7668,158.4
7669,162.0
7670,158.4
7671,165.6
7672,154.8
7673,158.4
7674,140.4
7675,144.0
7676,140.4
7677,133.2
7678,122.4
7679,118.8
7680,115.2
7681,108.0
7682,97.2
7683,93.6
7684,86.4
7685,86.4
7686,75.6
7687,79.2
7688,72.0
7689,75.6
7690,79.2
7691,82.8
7692,90.0
7693,90.0
7694,100.8
7695,115.2
7696,118.8
7697,126.0
7698,136.8
7699,151.2
7700,144.0
7701,154.8
7702,140.4
7703,172.8
7704,158.4
7705,158.4
7706,169.2
7707,169.2
7708,158.4
7709,162.0
7710,154.8
7711,158.4
7712,154.8
7713,144.0
7714,147.6
7715,151.2
7716,154.8
7717,147.6
7718,162.0
7719,172.8
7720,147.6
7721,151.2
7722,136.8
7723,162.0
7724,136.8
7725,140.4
7726,140.4
7727,115.2
7728,111.6
7729,93.6
7730,79.2
7731,82.8
7732,72.0
7733,64.8
7734,72.0
7735,68.4
7736,75.6
7737,82.8
7738,86.4
7739,93.6
7740,111.6
7741,133.2
7742,129.6
7743,162.0
7744,144.0
7745,172.8
7746,194.4
7747,194.4
7748,194.4
7749,216.0
7750,201.6
7751,205.2
7752,198.0
7753,201.6
7754,180.0
7755,172.8
7756,154.8
7757,169.2
7758,147.6
7759,136.8
7760,147.6
7761,147.6
7762,144.0
7763,154.8
7764,158.4
7765,154.8
7766,162.0
7767,165.6
7768,165.6
7769,172.8
7770,165.6
7771,158.4
7772,154.8
7773,154.8
7774,136.8
7775,136.8
7776,118.8
7777,111.6
7778,97.2
7779,82.8
7780,75.6
7781,72.0
7782,68.4
7783,64.8
7784,64.8
7785,75.6
7786,86.4
7787,100.8
7788,118.8
7789,122.4
7790,136.8
7791,151.2
7792,151.2
7793,158.4
7794,176.4
7795,187.2
7796,194.4
7797,198.0
7798,198.0
7799,180.0
7800,187.2
7801,205.2
7802,169.2
7803,172.8
7804,169.2
7805,151.2
7806,151.2
7807,136.8
7808,144.0
7809,151.2
7810,151.2
7811,154.8
7812,154.8
7813,154.8
7814,176.4
7815,158.4
7816,183.6
7817,172.8
7818,162.0
7819,180.0
7820,154.8
7821,169.2
7822,140.4
7823,140.4
7824,118.8
7825,93.6
7826,100.8
7827,86.4
