Index,Value
6768,140.4
6769,129.6
6770,90.0
6771,93.6
6772,72.0
6773,72.0
6774,61.2
6775,68.4
6776,68.4
6777,79.2
6778,93.6
6779,111.6
6780,129.6
6781,144.0
6782,165.6
6783,176.4
6784,194.4
6785,223.2
6786,252.0
6787,230.4
6788,241.2
6789,248.4
6790,241.2
6791,262.8
6792,226.8
6793,226.8
6794,219.6
6795,212.4
6796,194.4
6797,198.0
6798,194.4
6799,183.6
6800,194.4
6801,169.2
6802,205.2
6803,183.6
6804,219.6
6805,198.0
6806,208.8
6807,223.2
6808,226.8
6809,216.0
6810,241.2
6811,205.2
6812,198.0
6813,187.2
6814,180.0
6815,165.6
6816,140.4
6817,122.4
6818,108.0
6819,93.6
6820,75.6
6821,64.8
6822,61.2
6823,64.8
6824,72.0
6825,86.4
6826,100.8
6827,111.6
6828,136.8
6829,154.8
6830,158.4
6831,187.2
6832,212.4
6833,219.6
6834,230.4
6835,252.0
6836,219.6
6837,266.4
6838,230.4
6839,234.0
6840,241.2
6841,226.8
6842,234.0
6843,244.8
6844,205.2
6845,223.2
6846,201.6
6847,190.8
6848,198.0
6849,194.4
6850,212.4
6851,212.4
6852,216.0
6853,201.6
6854,216.0
6855,198.0
6856,216.0
6857,212.4
6858,216.0
6859,219.6
6860,201.6
6861,201.6
6862,162.0
6863,158.4
6864,136.8
6865,129.6
6866,97.2
6867,93.6
6868,75.6
6869,64.8
6870,72.0
6871,61.2
6872,68.4
6873,72.0
6874,100.8
6875,118.8
6876,133.2
6877,151.2
6878,165.6
6879,201.6
6880,201.6
6881,219.6
6882,219.6
6883,262.8
6884,237.6
6885,234.0
6886,255.6
6887,212.4
6888,237.6
6889,230.4
6890,208.8
6891,208.8
6892,208.8
6893,198.0
6894,190.8
6895,198.0
6896,183.6
6897,205.2
6898,205.2
6899,208.8
6900,205.2
6901,216.0
6902,219.6
6903,230.4
6904,216.0
6905,244.8
6906,201.6
6907,194.4
6908,198.0
6909,201.6
6910,187.2
6911,151.2
6912,140.4
6913,129.6
6914,108.0
6915,93.6
6916,82.8
6917,72.0
6918,68.4
6919,61.2
6920,79.2
6921,90.0
6922,104.4
6923,136.8
6924,140.4
6925,162.0
6926,190.8
6927,230.4
6928,248.4
6929,270.0
6930,259.2
6931,291.6
6932,298.8
6933,280.8
6934,284.4
6935,291.6
6936,273.6
6937,255.6
6938,241.2
6939,216.0
6940,230.4
6941,219.6
6942,219.6
6943,216.0
6944,205.2
6945,190.8
6946,223.2
6947,208.8
6948,223.2
6949,219.6
6950,212.4
6951,230.4
6952,241.2
6953,223.2
6954,216.0
6955,216.0
6956,205.2
6957,180.0
6958,190.8
6959,162.0
6960,154.8
6961,133.2
6962,129.6
6963,108.0
6964,93.6
6965,86.4
6966,75.6
6967,72.0
6968,82.8
6969,75.6
6970,79.2
6971,93.6
6972,104.4
6973,133.2
6974,133.2
6975,140.4
6976,176.4
6977,172.8
6978,212.4
6979,198.0
6980,230.4
6981,219.6
6982,230.4
6983,237.6
6984,234.0
6985,230.4
6986,237.6
6987,216.0
6988,230.4
6989,208.8
6990,226.8
6991,216.0
6992,219.6
6993,219.6
6994,219.6
6995,201.6
6996,205.2
6997,219.6
6998,205.2
6999,216.0
7000,208.8
7001,194.4
7002,190.8
7003,187.2
7004,165.6
7005,158.4
7006,154.8
7007,136.8
7008,122.4
7009,118.8
7010,111.6
7011,93.6
7012,93.6
7013,86.4
7014,79.2
7015,72.0
7016,72.0
7017,79.2
7018,82.8
7019,75.6
7020,86.4
7021,93.6
7022,100.8
7023,108.0
7024,126.0
7025,133.2
7026,169.2
7027,187.2
7028,180.0
7029,201.6
7030,187.2
7031,223.2
7032,223.2
7033,198.0
7034,194.4
7035,212.4
7036,216.0
7037,205.2
7038,201.6
7039,198.0
7040,190.8
7041,212.4
7042,190.8
7043,180.0
7044,205.2
7045,226.8
7046,212.4
7047,190.8
7048,208.8
7049,190.8
7050,187.2
7051,212.4
7052,198.0
7053,176.4
7054,154.8
7055,151.2
7056,133.2
7057,100.8
7058,93.6
7059,75.6
7060,68.4
7061,64.8
7062,64.8
7063,68.4
7064,64.8
7065,75.6
7066,90.0
7067,104.4
7068,126.0
7069,133.2
7070,169.2
7071,187.2
7072,216.0
7073,223.2
7074,244.8
7075,259.2
7076,266.4
7077,277.2
7078,259.2
7079,291.6
7080,241.2
7081,248.4
7082,226.8
7083,248.4
7084,208.8
7085,208.8
7086,180.0
7087,180.0
7088,180.0
7089,169.2
7090,176.4
7091,205.2
7092,208.8
7093,208.8
7094,205.2
7095,208.8
7096,241.2
7097,219.6
7098,230.4
7099,248.4
7100,205.2
7101,190.8
7102,190.8
7103,169.2
7104,151.2
7105,133.2
7106,100.8
7107,86.4
7108,82.8
7109,64.8
7110,64.8
7111,61.2
7112,72.0
7113,82.8
7114,90.0
7115,111.6
7116,122.4
7117,147.6
7118,165.6
7119,165.6
7120,201.6
7121,230.4
7122,237.6
7123,226.8
7124,244.8
7125,244.8
7126,244.8
7127,241.2
7128,219.6
7129,226.8
7130,216.0
7131,226.8
7132,212.4
7133,208.8
7134,205.2
7135,198.0
7136,172.8
7137,187.2
7138,180.0
7139,201.6
7140,194.4
7141,223.2
7142,230.4
7143,230.4
7144,216.0
7145,244.8
7146,237.6
7147,252.0
7148,205.2
7149,187.2
7150,180.0
7151,165.6
7152,136.8
7153,118.8
7154,104.4
7155,82.8
7156,79.2
7157,64.8
7158,64.8
7159,68.4
7160,64.8
7161,86.4
7162,93.6
7163,118.8
7164,144.0
7165,147.6
7166,165.6
7167,190.8
7168,201.6
7169,226.8
7170,241.2
7171,241.2
7172,244.8
7173,244.8
7174,241.2
7175,248.4
7176,262.8
7177,241.2
7178,248.4
7179,216.0
7180,234.0
7181,212.4
7182,208.8
7183,223.2
7184,194.4
7185,194.4
7186,194.4
7187,216.0
7188,212.4
7189,226.8
7190,201.6
7191,208.8
7192,216.0
7193,226.8
7194,230.4
7195,223.2
7196,205.2
7197,194.4
7198,183.6
7199,165.6
7200,140.4
7201,122.4
7202,104.4
7203,90.0
7204,79.2
7205,68.4
7206,64.8
7207,61.2
7208,72.0
7209,79.2
7210,90.0
7211,111.6
7212,126.0
7213,140.4
7214,172.8
7215,172.8
7216,223.2
7217,226.8
7218,234.0
7219,255.6
7220,248.4
7221,237.6
7222,252.0
7223,230.4
7224,234.0
7225,252.0
7226,219.6
7227,201.6
7228,190.8
7229,216.0
7230,201.6
7231,194.4
7232,187.2
7233,194.4
7234,194.4
7235,219.6
7236,223.2
7237,216.0
7238,223.2
7239,205.2
7240,219.6
7241,212.4
7242,241.2
7243,219.6
7244,212.4
7245,190.8
7246,180.0
7247,147.6
7248,140.4
7249,126.0
7250,104.4
7251,97.2
7252,86.4
7253,68.4
7254,68.4
7255,68.4
7256,75.6
7257,82.8
7258,104.4
7259,133.2
7260,154.8
7261,187.2
7262,190.8
7263,216.0
7264,226.8
7265,277.2
7266,280.8
7267,255.6
7268,298.8
7269,298.8
7270,280.8
7271,262.8
7272,262.8
7273,273.6
7274,252.0
7275,237.6
7276,223.2
7277,208.8
7278,223.2
7279,219.6
7280,212.4
7281,198.0
7282,223.2
7283,208.8
7284,198.0
7285,234.0
7286,219.6
7287,201.6
7288,212.4
7289,216.0
7290,205.2
7291,223.2
7292,194.4
7293,180.0
7294,180.0
7295,169.2
7296,144.0
7297,136.8
7298,126.0
7299,104.4
7300,100.8
7301,90.0
7302,82.8
7303,75.6
7304,75.6
7305,79.2
7306,82.8
7307,86.4
7308,104.4
7309,111.6
7310,122.4
7311,165.6
7312,169.2
7313,183.6
7314,180.0
7315,226.8
7316,219.6
7317,216.0
7318,252.0
7319,241.2
7320,241.2
7321,241.2
7322,252.0
7323,205.2
7324,234.0
7325,201.6
7326,223.2
7327,194.4
7328,223.2
7329,219.6
7330,226.8
7331,223.2
7332,208.8
7333,219.6
7334,230.4
7335,201.6
7336,190.8
7337,194.4
7338,172.8
7339,172.8
7340,180.0
7341,162.0
7342,144.0
7343,147.6
7344,129.6
7345,118.8
7346,108.0
7347,100.8
7348,93.6
7349,86.4
7350,82.8
7351,79.2
7352,72.0
7353,68.4
7354,68.4
7355,75.6
7356,82.8
7357,90.0
7358,111.6
7359,126.0
7360,126.0
7361,147.6
7362,154.8
7363,183.6
7364,183.6
7365,201.6
7366,205.2
7367,241.2
7368,226.8
7369,205.2
7370,223.2
7371,208.8
7372,219.6
7373,208.8
7374,205.2
7375,176.4
7376,190.8
7377,183.6
7378,194.4
7379,198.0
7380,198.0
7381,208.8
7382,205.2
7383,205.2
7384,223.2
7385,212.4
7386,201.6
7387,208.8
7388,208.8
7389,165.6
7390,162.0
7391,154.8
7392,115.2
7393,104.4
7394,97.2
7395,90.0
7396,75.6
7397,68.4
7398,61.2
7399,54.0
7400,72.0
7401,79.2
7402,93.6
7403,108.0
7404,122.4
7405,147.6
7406,172.8
7407,190.8
7408,208.8
7409,223.2
7410,277.2
7411,262.8
7412,270.0
7413,266.4
7414,291.6
7415,266.4
7416,255.6
7417,252.0
7418,237.6
7419,241.2
7420,205.2
7421,201.6
7422,205.2
7423,183.6
7424,172.8
7425,176.4
7426,183.6
7427,198.0
7428,201.6
7429,201.6
7430,223.2
7431,230.4
7432,219.6
7433,226.8
7434,216.0
7435,212.4
7436,216.0
7437,223.2
7438,180.0
7439,169.2
7440,151.2
7441,126.0
7442,115.2
7443,90.0
7444,79.2
7445,68.4
7446,61.2
7447,57.6
7448,75.6
7449,75.6
7450,90.0
7451,108.0
7452,140.4
7453,151.2
7454,158.4
7455,198.0
7456,205.2
7457,230.4
7458,262.8
7459,248.4
7460,244.8
7461,266.4
7462,266.4
7463,255.6
7464,241.2
7465,216.0
7466,219.6
7467,205.2
7468,208.8
7469,183.6
7470,190.8
7471,187.2
7472,180.0
7473,201.6
7474,194.4
7475,212.4
7476,216.0
7477,201.6
7478,212.4
7479,230.4
7480,226.8
7481,212.4
7482,237.6
7483,230.4
7484,194.4
7485,201.6
7486,172.8
7487,176.4
7488,144.0
7489,126.0
7490,104.4
7491,82.8
7492,82.8
7493,68.4
7494,64.8
7495,68.4
7496,79.2
7497,86.4
7498,104.4
7499,122.4
7500,140.4
7501,151.2
7502,183.6
7503,194.4
7504,223.2
7505,234.0
7506,226.8
7507,259.2
7508,244.8
7509,255.6
7510,266.4
7511,259.2
7512,237.6
7513,270.0
7514,262.8
7515,216.0
7516,230.4
7517,230.4
7518,216.0
7519,205.2
7520,205.2
7521,198.0
7522,201.6
7523,216.0
7524,208.8
7525,223.2
7526,223.2
7527,237.6
7528,219.6
7529,230.4
7530,230.4
7531,230.4
7532,212.4
7533,187.2
7534,190.8
7535,162.0
7536,140.4
7537,126.0
7538,100.8
7539,90.0
7540,82.8
7541,68.4
7542,64.8
7543,64.8
7544,72.0
7545,72.0
7546,104.4
7547,122.4
7548,129.6
7549,154.8
7550,194.4
7551,219.6
7552,201.6
7553,226.8
7554,230.4
7555,241.2
7556,244.8
7557,244.8
7558,266.4
7559,241.2
7560,237.6
7561,237.6
7562,226.8
7563,241.2
7564,219.6
7565,208.8
7566,208.8
7567,198.0
7568,198.0
7569,205.2
7570,205.2
7571,194.4
7572,208.8
7573,187.2
7574,234.0
7575,241.2
7576,241.2
7577,223.2
7578,234.0
7579,223.2
7580,201.6
7581,187.2
7582,172.8
7583,169.2
7584,144.0
7585,126.0
7586,118.8
7587,97.2
7588,82.8
7589,79.2
7590,68.4
7591,75.6
7592,79.2
7593,93.6
7594,111.6
7595,136.8
7596,169.2
7597,172.8
7598,208.8
7599,226.8
7600,255.6
7601,273.6
7602,288.0
7603,262.8
7604,288.0
7605,298.8
7606,309.6
7607,284.4
7608,273.6
7609,277.2
7610,241.2
7611,223.2
7612,244.8
7613,226.8
7614,212.4
7615,194.4
7616,216.0
7617,219.6
7618,223.2
7619,216.0
7620,252.0
7621,237.6
7622,223.2
7623,230.4
7624,244.8
7625,205.2
7626,234.0
7627,234.0
7628,212.4
7629,180.0
7630,187.2
7631,176.4
7632,154.8
7633,144.0
7634,115.2
7635,118.8
7636,100.8
7637,93.6
7638,75.6
7639,75.6
7640,79.2
7641,86.4
7642,82.8
7643,97.2
7644,104.4
7645,126.0
7646,133.2
7647,144.0
7648,180.0
7649,198.0
7650,190.8
7651,212.4
7652,252.0
7653,219.6
7654,266.4
7655,237.6
7656,252.0
7657,252.0
7658,234.0
7659,219.6
7660,223.2
7661,226.8
7662,216.0
7663,237.6
7664,237.6
7665,230.4
7666,226.8
7667,223.2
7668,216.0
7669,226.8
7670,223.2
7671,194.4
7672,187.2
7673,198.0
7674,180.0
7675,169.2
7676,172.8
7677,158.4
7678,144.0
7679,129.6
7680,122.4
7681,111.6
7682,111.6
7683,108.0
7684,100.8
7685,82.8
7686,75.6
7687,79.2
7688,75.6
7689,75.6
7690,68.4
7691,75.6
7692,82.8
7693,97.2
7694,108.0
7695,126.0
7696,133.2
7697,162.0
7698,162.0
7699,183.6
7700,208.8
7701,219.6
7702,212.4
7703,216.0
7704,230.4
7705,226.8
7706,208.8
7707,248.4
7708,201.6
7709,194.4
7710,226.8
7711,212.4
7712,198.0
7713,183.6
7714,205.2
7715,201.6
7716,190.8
7717,230.4
7718,216.0
7719,198.0
7720,212.4
7721,208.8
7722,198.0
7723,216.0
7724,183.6
7725,172.8
7726,180.0
7727,151.2
7728,133.2
7729,111.6
7730,104.4
7731,93.6
7732,79.2
7733,68.4
7734,72.0
7735,68.4
7736,72.0
7737,75.6
7738,86.4
7739,118.8
7740,126.0
7741,151.2
7742,158.4
7743,208.8
7744,219.6
7745,237.6
7746,248.4
7747,255.6
7748,270.0
7749,291.6
7750,273.6
7751,255.6
7752,302.4
7753,255.6
7754,273.6
7755,248.4
7756,208.8
7757,208.8
7758,198.0
7759,194.4
7760,172.8
7761,187.2
7762,194.4
7763,187.2
7764,201.6
7765,205.2
7766,219.6
7767,248.4
7768,230.4
7769,230.4
7770,226.8
7771,216.0
7772,208.8
7773,216.0
7774,172.8
7775,169.2
7776,144.0
7777,133.2
7778,111.6
7779,93.6
7780,79.2
7781,72.0
7782,72.0
7783,68.4
7784,72.0
7785,90.0
7786,100.8
7787,104.4
7788,126.0
7789,162.0
7790,172.8
7791,208.8
7792,212.4
7793,223.2
7794,248.4
7795,277.2
7796,248.4
7797,248.4
7798,252.0
7799,288.0
7800,248.4
7801,237.6
7802,237.6
7803,190.8
7804,226.8
7805,212.4
7806,205.2
7807,190.8
7808,198.0
7809,194.4
7810,216.0
7811,237.6
7812,226.8
7813,212.4
7814,226.8
7815,230.4
7816,262.8
7817,223.2
7818,230.4
7819,234.0
7820,219.6
7821,208.8
7822,158.4
7823,158.4
7824,154.8
7825,126.0
7826,111.6
7827,82.8
7828,82.8
7829,64.8
7830,72.0
7831,75.6
7832,79.2
7833,86.4
7834,100.8
7835,111.6
7836,136.8
7837,158.4
7838,180.0
7839,190.8
7840,198.0
7841,259.2
7842,234.0
7843,255.6
7844,237.6
7845,259.2
7846,259.2
7847,266.4
7848,262.8
7849,270.0
7850,226.8
7851,216.0
7852,234.0
7853,212.4
7854,234.0
7855,219.6
7856,201.6
7857,201.6
7858,187.2
7859,226.8
7860,223.2
7861,219.6
7862,241.2
7863,234.0
7864,223.2
7865,212.4
7866,241.2
7867,230.4
7868,216.0
7869,205.2
7870,190.8
7871,158.4
7872,147.6
7873,126.0
7874,111.6
7875,93.6
7876,86.4
7877,72.0
7878,68.4
7879,61.2
7880,75.6
7881,90.0
7882,97.2
7883,118.8
7884,136.8
7885,162.0
7886,187.2
7887,205.2
7888,212.4
7889,234.0
7890,226.8
7891,262.8
7892,273.6
7893,262.8
7894,266.4
7895,262.8
7896,255.6
7897,216.0
7898,234.0
7899,226.8
7900,223.2
7901,208.8
7902,187.2
7903,216.0
7904,205.2
7905,216.0
7906,201.6
7907,216.0
7908,223.2
7909,248.4
7910,255.6
7911,223.2
7912,237.6
7913,244.8
7914,230.4
7915,216.0
7916,226.8
7917,201.6
7918,180.0
7919,172.8
7920,147.6
7921,136.8
7922,111.6
7923,93.6
7924,82.8
7925,75.6
7926,68.4
7927,79.2
7928,82.8
7929,93.6
7930,108.0
7931,129.6
7932,169.2
7933,194.4
7934,216.0
7935,248.4
7936,259.2
7937,280.8
7938,309.6
7939,306.0
7940,334.8
7941,273.6
7942,334.8
7943,277.2
7944,277.2
7945,291.6
7946,259.2
7947,252.0
7948,234.0
7949,230.4
7950,212.4
7951,226.8
7952,237.6
7953,226.8
7954,219.6
7955,230.4
7956,241.2
7957,234.0
7958,270.0
7959,234.0
7960,223.2
7961,216.0
7962,219.6
7963,219.6
7964,205.2
7965,187.2
7966,187.2
7967,172.8
7968,162.0
7969,136.8
7970,129.6
7971,122.4
7972,104.4
7973,97.2
7974,79.2
7975,82.8
7976,75.6
7977,79.2
7978,90.0
7979,97.2
7980,115.2
7981,133.2
7982,147.6
7983,158.4
7984,187.2
7985,198.0
7986,219.6
7987,248.4
7988,234.0
7989,244.8
7990,244.8
7991,266.4
7992,241.2
7993,234.0
7994,216.0
7995,234.0
7996,223.2
7997,219.6
7998,223.2
7999,234.0
8000,234.0
8001,241.2
8002,208.8
8003,212.4
8004,230.4
8005,223.2
8006,226.8
8007,208.8
8008,226.8
8009,194.4
8010,212.4
8011,183.6
8012,176.4
8013,158.4
8014,158.4
8015,151.2
8016,129.6
8017,122.4
8018,108.0
8019,97.2
8020,97.2
8021,86.4
8022,75.6
8023,86.4
8024,79.2
8025,75.6
8026,82.8
8027,79.2
8028,90.0
8029,100.8
8030,115.2
8031,122.4
8032,133.2
8033,140.4
8034,183.6
8035,169.2
8036,205.2
8037,201.6
8038,237.6
8039,212.4
8040,234.0
8041,219.6
8042,244.8
8043,212.4
8044,198.0
8045,216.0
8046,198.0
8047,212.4
8048,194.4
8049,194.4
8050,187.2
8051,212.4
8052,223.2
8053,208.8
8054,219.6
8055,226.8
8056,237.6
8057,190.8
8058,201.6
8059,223.2
8060,208.8
8061,169.2
8062,165.6
8063,154.8
8064,140.4
8065,115.2
8066,108.0
8067,86.4
8068,72.0
8069,61.2
8070,64.8
8071,64.8
8072,72.0
8073,82.8
8074,93.6
8075,111.6
8076,133.2
8077,162.0
8078,176.4
8079,219.6
8080,219.6
8081,255.6
8082,248.4
8083,284.4
8084,259.2
8085,288.0
8086,262.8
8087,280.8
8088,288.0
8089,252.0
8090,252.0
8091,244.8
8092,226.8
8093,205.2
8094,201.6
8095,216.0
8096,187.2
8097,187.2
8098,190.8
8099,194.4
8100,180.0
8101,230.4
8102,219.6
8103,234.0
8104,230.4
8105,266.4
8106,259.2
8107,216.0
8108,223.2
8109,205.2
8110,201.6
8111,172.8
8112,162.0
8113,136.8
8114,111.6
8115,97.2
8116,79.2
8117,79.2
8118,68.4
8119,68.4
8120,72.0
8121,86.4
8122,100.8
8123,108.0
8124,136.8
8125,169.2
8126,169.2
8127,183.6
8128,223.2
8129,223.2
8130,230.4
8131,252.0
8132,266.4
8133,262.8
8134,273.6
8135,259.2
8136,248.4
8137,248.4
8138,262.8
8139,230.4
8140,230.4
8141,208.8
8142,194.4
8143,198.0
8144,201.6
8145,183.6
8146,201.6
8147,201.6
8148,234.0
8149,219.6
8150,237.6
8151,248.4
8152,284.4
8153,237.6
8154,266.4
8155,223.2
8156,219.6
8157,216.0
8158,208.8
8159,194.4
8160,154.8
8161,126.0
8162,100.8
8163,90.0
8164,79.2
8165,75.6
8166,64.8
8167,72.0
8168,72.0
8169,86.4
8170,97.2
8171,115.2
8172,136.8
8173,158.4
8174,176.4
8175,198.0
8176,219.6
8177,223.2
8178,234.0
8179,255.6
8180,273.6
8181,270.0
8182,270.0
8183,270.0
8184,244.8
8185,273.6
8186,230.4
8187,241.2
8188,248.4
8189,230.4
8190,230.4
8191,219.6
8192,216.0
8193,205.2
8194,216.0
8195,216.0
8196,226.8
8197,198.0
8198,230.4
8199,226.8
8200,262.8
8201,234.0
8202,234.0
8203,230.4
8204,219.6
8205,194.4
8206,190.8
8207,162.0
8208,140.4
8209,126.0
8210,108.0
8211,104.4
8212,86.4
8213,75.6
8214,72.0
8215,72.0
8216,72.0
8217,86.4
8218,104.4
8219,126.0
8220,154.8
8221,165.6
8222,172.8
8223,205.2
8224,234.0
8225,255.6
8226,244.8
8227,248.4
8228,252.0
8229,270.0
8230,241.2
8231,252.0
8232,277.2
8233,241.2
8234,230.4
8235,226.8
8236,226.8
8237,190.8
8238,212.4
8239,205.2
8240,216.0
8241,208.8
8242,223.2
8243,226.8
8244,234.0
8245,234.0
8246,230.4
8247,241.2
8248,219.6
8249,241.2
8250,237.6
8251,223.2
8252,226.8
8253,205.2
8254,183.6
8255,172.8
8256,147.6
8257,136.8
8258,104.4
8259,93.6
8260,86.4
8261,75.6
8262,75.6
8263,79.2
8264,79.2
8265,104.4
8266,122.4
8267,136.8
8268,180.0
8269,154.8
8270,226.8
8271,241.2
8272,273.6
8273,288.0
8274,306.0
8275,291.6
8276,352.8
8277,316.8
8278,313.2
8279,291.6
8280,280.8
8281,270.0
8282,280.8
8283,270.0
8284,244.8
8285,241.2
8286,219.6
8287,237.6
8288,205.2
8289,223.2
8290,219.6
8291,234.0
8292,252.0
8293,223.2
8294,241.2
8295,262.8
8296,230.4
8297,226.8
8298,226.8
8299,223.2
8300,212.4
8301,194.4
8302,183.6
8303,172.8
8304,140.4
8305,147.6
8306,115.2
8307,122.4
8308,104.4
8309,97.2
8310,86.4
8311,86.4
8312,75.6
8313,82.8
8314,86.4
8315,97.2
8316,108.0
8317,133.2
8318,151.2
8319,176.4
8320,190.8
8321,208.8
8322,219.6
8323,230.4
8324,230.4
8325,244.8
8326,277.2
8327,259.2
8328,280.8
8329,248.4
8330,237.6
8331,255.6
8332,241.2
8333,234.0
8334,244.8
8335,230.4
8336,237.6
8337,241.2
8338,241.2
8339,230.4
8340,237.6
8341,219.6
8342,223.2
8343,223.2
8344,205.2
8345,208.8
8346,198.0
8347,183.6
8348,165.6
8349,176.4
8350,154.8
8351,147.6
8352,140.4
8353,133.2
8354,115.2
8355,104.4
8356,93.6
8357,100.8
8358,86.4
8359,79.2
8360,79.2
8361,79.2
8362,82.8
8363,82.8
8364,79.2
8365,97.2
8366,115.2
8367,115.2
8368,136.8
8369,147.6
8370,172.8
8371,205.2
8372,201.6
8373,208.8
8374,237.6
8375,223.2
8376,241.2
8377,230.4
8378,230.4
8379,212.4
8380,226.8
8381,226.8
8382,208.8
8383,216.0
8384,201.6
8385,216.0
8386,223.2
8387,201.6
8388,201.6
8389,219.6
8390,190.8
8391,216.0
8392,219.6
8393,219.6
8394,226.8
8395,212.4
8396,205.2
8397,180.0
8398,172.8
8399,151.2
8400,140.4
8401,126.0
8402,108.0
8403,93.6
8404,79.2
8405,72.0
8406,68.4
8407,64.8
8408,72.0
8409,82.8
8410,97.2
8411,108.0
8412,126.0
8413,158.4
8414,169.2
8415,198.0
8416,219.6
8417,248.4
8418,252.0
8419,277.2
8420,295.2
8421,295.2
8422,270.0
8423,295.2
8424,280.8
8425,288.0
8426,252.0
8427,241.2
8428,223.2
8429,223.2
8430,212.4
8431,201.6
8432,198.0
8433,194.4
8434,169.2
8435,201.6
8436,208.8
8437,216.0
8438,226.8
8439,223.2
8440,255.6
8441,244.8
8442,252.0
8443,216.0
8444,248.4
8445,194.4
8446,208.8
8447,165.6
8448,151.2
8449,136.8
8450,115.2
8451,100.8
8452,90.0
8453,75.6
8454,64.8
8455,68.4
8456,68.4
8457,90.0
8458,104.4
8459,118.8
8460,147.6
8461,158.4
8462,183.6
8463,180.0
8464,226.8
8465,259.2
8466,255.6
8467,266.4
8468,273.6
8469,262.8
8470,266.4
8471,248.4
8472,255.6
8473,255.6
8474,237.6
8475,255.6
8476,219.6
8477,219.6
8478,216.0
8479,194.4
8480,198.0
8481,190.8
8482,219.6
8483,216.0
8484,201.6
8485,223.2
8486,248.4
8487,223.2
8488,273.6
8489,270.0
8490,259.2
8491,252.0
8492,237.6
8493,201.6
8494,183.6
8495,165.6
8496,154.8
8497,129.6
8498,122.4
8499,90.0
8500,79.2
8501,75.6
8502,72.0
8503,72.0
8504,75.6
8505,97.2
8506,115.2
8507,136.8
8508,136.8
8509,162.0
8510,201.6
8511,208.8
8512,237.6
8513,255.6
8514,244.8
8515,262.8
8516,277.2
8517,277.2
8518,280.8
8519,280.8
8520,270.0
8521,262.8
8522,241.2
8523,252.0
8524,255.6
8525,255.6
8526,234.0
8527,223.2
8528,237.6
8529,226.8
8530,226.8
8531,223.2
8532,201.6
8533,241.2
8534,244.8
8535,244.8
8536,248.4
8537,234.0
8538,244.8
8539,212.4
8540,230.4
8541,208.8
8542,198.0
8543,194.4
8544,140.4
8545,136.8
8546,118.8
8547,108.0
8548,79.2
8549,75.6
8550,72.0
8551,68.4
8552,79.2
8553,86.4
8554,111.6
8555,133.2
8556,151.2
8557,172.8
8558,190.8
8559,212.4
8560,226.8
8561,255.6
8562,259.2
8563,244.8
8564,273.6
8565,259.2
8566,277.2
8567,262.8
8568,259.2
8569,226.8
8570,234.0
8571,248.4
8572,216.0
