Index,Value
6672,216.0
6673,172.8
6674,169.2
6675,154.8
6676,129.6
6677,118.8
6678,126.0
6679,104.4
6680,104.4
6681,118.8
6682,115.2
6683,133.2
6684,147.6
6685,169.2
6686,165.6
6687,212.4
6688,230.4
6689,259.2
6690,302.4
6691,309.6
6692,352.8
6693,338.4
6694,381.6
6695,334.8
6696,378.0
6697,381.6
6698,349.2
6699,356.4
6700,334.8
6701,306.0
6702,306.0
6703,316.8
6704,306.0
6705,298.8
6706,313.2
6707,298.8
6708,320.4
6709,324.0
6710,342.0
6711,327.6
6712,338.4
6713,356.4
6714,334.8
6715,316.8
6716,334.8
6717,309.6
6718,277.2
6719,262.8
6720,208.8
6721,176.4
6722,140.4
6723,126.0
6724,97.2
6725,93.6
6726,86.4
6727,93.6
6728,90.0
6729,129.6
6730,136.8
6731,172.8
6732,216.0
6733,244.8
6734,266.4
6735,302.4
6736,360.0
6737,367.2
6738,417.6
6739,417.6
6740,417.6
6741,435.6
6742,489.6
6743,457.2
6744,396.0
6745,403.2
6746,367.2
6747,367.2
6748,349.2
6749,352.8
6750,309.6
6751,291.6
6752,306.0
6753,284.4
6754,302.4
6755,309.6
6756,331.2
6757,320.4
6758,349.2
6759,342.0
6760,370.8
6761,363.6
6762,331.2
6763,378.0
6764,324.0
6765,327.6
6766,306.0
6767,266.4
6768,234.0
6769,205.2
6770,158.4
6771,151.2
6772,111.6
6773,104.4
6774,86.4
6775,93.6
6776,108.0
6777,122.4
6778,147.6
6779,169.2
6780,190.8
6781,244.8
6782,262.8
6783,295.2
6784,338.4
6785,381.6
6786,388.8
6787,439.2
6788,406.8
6789,457.2
6790,435.6
6791,424.8
6792,428.4
6793,392.4
6794,406.8
6795,385.2
6796,356.4
6797,342.0
6798,306.0
6799,302.4
6800,334.8
6801,288.0
6802,320.4
6803,320.4
6804,356.4
6805,385.2
6806,352.8
6807,363.6
6808,410.4
6809,360.0
6810,367.2
6811,392.4
6812,338.4
6813,306.0
6814,277.2
6815,277.2
6816,219.6
6817,198.0
6818,158.4
6819,140.4
6820,104.4
6821,93.6
6822,90.0
6823,97.2
6824,115.2
6825,118.8
6826,144.0
6827,176.4
6828,216.0
6829,266.4
6830,266.4
6831,298.8
6832,342.0
6833,378.0
6834,388.8
6835,414.0
6836,435.6
6837,410.4
6838,450.0
6839,396.0
6840,367.2
6841,392.4
6842,388.8
6843,374.4
6844,356.4
6845,334.8
6846,360.0
6847,345.6
6848,356.4
6849,313.2
6850,295.2
6851,352.8
6852,352.8
6853,352.8
6854,385.2
6855,370.8
6856,374.4
6857,385.2
6858,381.6
6859,367.2
6860,334.8
6861,334.8
6862,291.6
6863,241.2
6864,234.0
6865,198.0
6866,162.0
6867,126.0
6868,108.0
6869,108.0
6870,93.6
6871,100.8
6872,108.0
6873,126.0
6874,147.6
6875,180.0
6876,234.0
6877,244.8
6878,270.0
6879,331.2
6880,360.0
6881,385.2
6882,414.0
6883,406.8
6884,432.0
6885,442.8
6886,424.8
6887,399.6
6888,396.0
6889,388.8
6890,370.8
6891,370.8
6892,345.6
6893,342.0
6894,309.6
6895,298.8
6896,302.4
6897,313.2
6898,320.4
6899,345.6
6900,327.6
6901,334.8
6902,385.2
6903,378.0
6904,370.8
6905,374.4
6906,363.6
6907,338.4
6908,334.8
6909,313.2
6910,313.2
6911,273.6
6912,219.6
6913,190.8
6914,169.2
6915,144.0
6916,129.6
6917,108.0
6918,86.4
6919,100.8
6920,122.4
6921,140.4
6922,180.0
6923,198.0
6924,241.2
6925,288.0
6926,327.6
6927,378.0
6928,424.8
6929,414.0
6930,489.6
6931,496.8
6932,482.4
6933,460.8
6934,478.8
6935,471.6
6936,421.2
6937,414.0
6938,410.4
6939,378.0
6940,378.0
6941,352.8
6942,356.4
6943,360.0
6944,324.0
6945,352.8
6946,370.8
6947,313.2
6948,363.6
6949,388.8
6950,410.4
6951,363.6
6952,360.0
6953,385.2
6954,381.6
6955,360.0
6956,298.8
6957,295.2
6958,313.2
6959,252.0
6960,212.4
6961,223.2
6962,201.6
6963,172.8
6964,151.2
6965,126.0
6966,115.2
6967,104.4
6968,115.2
6969,126.0
6970,133.2
6971,136.8
6972,172.8
6973,194.4
6974,223.2
6975,270.0
6976,309.6
6977,316.8
6978,349.2
6979,342.0
6980,403.2
6981,396.0
6982,385.2
6983,439.2
6984,378.0
6985,388.8
6986,399.6
6987,349.2
6988,388.8
6989,349.2
6990,342.0
6991,374.4
6992,378.0
6993,370.8
6994,363.6
6995,363.6
6996,324.0
6997,352.8
6998,352.8
6999,345.6
7000,334.8
7001,342.0
7002,324.0
7003,313.2
7004,280.8
7005,280.8
7006,219.6
7007,230.4
7008,216.0
7009,190.8
7010,183.6
7011,140.4
7012,151.2
7013,122.4
7014,111.6
7015,108.0
7016,111.6
7017,108.0
7018,111.6
7019,126.0
7020,133.2
7021,169.2
7022,190.8
7023,198.0
7024,230.4
7025,288.0
7026,277.2
7027,313.2
7028,349.2
7029,370.8
7030,352.8
7031,342.0
7032,363.6
7033,392.4
7034,370.8
7035,338.4
7036,352.8
7037,324.0
7038,309.6
7039,313.2
7040,331.2
7041,313.2
7042,302.4
7043,306.0
7044,313.2
7045,320.4
7046,338.4
7047,331.2
7048,331.2
7049,324.0
7050,378.0
7051,334.8
7052,331.2
7053,302.4
7054,273.6
7055,226.8
7056,212.4
7057,180.0
7058,151.2
7059,122.4
7060,111.6
7061,93.6
7062,90.0
7063,97.2
7064,100.8
7065,111.6
7066,136.8
7067,172.8
7068,212.4
7069,255.6
7070,277.2
7071,334.8
7072,352.8
7073,410.4
7074,453.6
7075,417.6
7076,475.2
7077,478.8
7078,442.8
7079,460.8
7080,424.8
7081,399.6
7082,399.6
7083,360.0
7084,349.2
7085,320.4
7086,320.4
7087,302.4
7088,298.8
7089,302.4
7090,302.4
7091,331.2
7092,324.0
7093,316.8
7094,385.2
7095,345.6
7096,363.6
7097,381.6
7098,378.0
7099,356.4
7100,363.6
7101,342.0
7102,295.2
7103,259.2
7104,241.2
7105,183.6
7106,176.4
7107,147.6
7108,122.4
7109,104.4
7110,100.8
7111,97.2
7112,108.0
7113,122.4
7114,140.4
7115,165.6
7116,194.4
7117,248.4
7118,266.4
7119,302.4
7120,363.6
7121,403.2
7122,406.8
7123,417.6
7124,468.0
7125,374.4
7126,442.8
7127,421.2
7128,421.2
7129,399.6
7130,356.4
7131,345.6
7132,342.0
7133,324.0
7134,270.0
7135,284.4
7136,331.2
7137,316.8
7138,331.2
7139,338.4
7140,331.2
7141,370.8
7142,385.2
7143,367.2
7144,378.0
7145,396.0
7146,399.6
7147,363.6
7148,360.0
7149,270.0
7150,313.2
7151,259.2
7152,226.8
7153,194.4
7154,172.8
7155,129.6
7156,118.8
7157,100.8
7158,90.0
7159,104.4
7160,100.8
7161,133.2
7162,151.2
7163,187.2
7164,212.4
7165,273.6
7166,284.4
7167,349.2
7168,331.2
7169,399.6
7170,399.6
7171,403.2
7172,435.6
7173,471.6
7174,478.8
7175,410.4
7176,428.4
7177,410.4
7178,378.0
7179,406.8
7180,374.4
7181,352.8
7182,349.2
7183,338.4
7184,324.0
7185,327.6
7186,334.8
7187,360.0
7188,367.2
7189,342.0
7190,378.0
7191,392.4
7192,403.2
7193,406.8
7194,367.2
7195,327.6
7196,320.4
7197,327.6
7198,273.6
7199,266.4
7200,230.4
7201,201.6
7202,172.8
7203,133.2
7204,122.4
7205,104.4
7206,97.2
7207,100.8
7208,104.4
7209,129.6
7210,169.2
7211,201.6
7212,230.4
7213,252.0
7214,262.8
7215,313.2
7216,331.2
7217,385.2
7218,381.6
7219,417.6
7220,428.4
7221,417.6
7222,406.8
7223,392.4
7224,388.8
7225,396.0
7226,363.6
7227,342.0
7228,338.4
7229,334.8
7230,320.4
7231,356.4
7232,288.0
7233,313.2
7234,316.8
7235,338.4
7236,367.2
7237,403.2
7238,385.2
7239,378.0
7240,385.2
7241,374.4
7242,385.2
7243,378.0
7244,342.0
7245,345.6
7246,313.2
7247,270.0
7248,226.8
7249,208.8
7250,169.2
7251,144.0
7252,118.8
7253,97.2
7254,108.0
7255,104.4
7256,118.8
7257,147.6
7258,180.0
7259,208.8
7260,252.0
7261,284.4
7262,316.8
7263,396.0
7264,432.0
7265,435.6
7266,493.2
7267,478.8
7268,475.2
7269,511.2
7270,486.0
7271,518.4
7272,464.4
7273,406.8
7274,417.6
7275,410.4
7276,360.0
7277,356.4
7278,356.4
7279,367.2
7280,345.6
7281,367.2
7282,327.6
7283,349.2
7284,374.4
7285,324.0
7286,367.2
7287,396.0
7288,381.6
7289,378.0
7290,392.4
7291,345.6
7292,320.4
7293,306.0
7294,273.6
7295,244.8
7296,262.8
7297,212.4
7298,187.2
7299,180.0
7300,144.0
7301,122.4
7302,118.8
7303,118.8
7304,108.0
7305,126.0
7306,126.0
7307,147.6
7308,169.2
7309,194.4
7310,237.6
7311,266.4
7312,280.8
7313,338.4
7314,363.6
7315,374.4
7316,378.0
7317,399.6
7318,406.8
7319,421.2
7320,406.8
7321,421.2
7322,421.2
7323,388.8
7324,367.2
7325,356.4
7326,352.8
7327,352.8
7328,399.6
7329,342.0
7330,403.2
7331,356.4
7332,381.6
7333,356.4
7334,381.6
7335,363.6
7336,374.4
7337,345.6
7338,298.8
7339,302.4
7340,306.0
7341,280.8
7342,244.8
7343,259.2
7344,208.8
7345,187.2
7346,176.4
7347,158.4
7348,140.4
7349,118.8
7350,118.8
7351,111.6
7352,115.2
7353,115.2
7354,118.8
7355,129.6
7356,147.6
7357,169.2
7358,183.6
7359,216.0
7360,234.0
7361,280.8
7362,277.2
7363,331.2
7364,320.4
7365,356.4
7366,356.4
7367,410.4
7368,378.0
7369,360.0
7370,352.8
7371,331.2
7372,352.8
7373,360.0
7374,324.0
7375,345.6
7376,309.6
7377,302.4
7378,291.6
7379,324.0
7380,316.8
7381,349.2
7382,309.6
7383,374.4
7384,338.4
7385,349.2
7386,327.6
7387,320.4
7388,327.6
7389,288.0
7390,266.4
7391,244.8
7392,212.4
7393,176.4
7394,154.8
7395,122.4
7396,104.4
7397,90.0
7398,90.0
7399,97.2
7400,111.6
7401,118.8
7402,144.0
7403,169.2
7404,190.8
7405,255.6
7406,320.4
7407,327.6
7408,345.6
7409,342.0
7410,453.6
7411,428.4
7412,453.6
7413,406.8
7414,446.4
7415,450.0
7416,421.2
7417,450.0
7418,414.0
7419,378.0
7420,349.2
7421,320.4
7422,316.8
7423,324.0
7424,306.0
7425,302.4
7426,295.2
7427,316.8
7428,338.4
7429,316.8
7430,367.2
7431,381.6
7432,352.8
7433,381.6
7434,356.4
7435,381.6
7436,352.8
7437,316.8
7438,309.6
7439,248.4
7440,230.4
7441,219.6
7442,187.2
7443,147.6
7444,126.0
7445,104.4
7446,93.6
7447,90.0
7448,108.0
7449,115.2
7450,140.4
7451,176.4
7452,212.4
7453,234.0
7454,302.4
7455,327.6
7456,345.6
7457,381.6
7458,399.6
7459,417.6
7460,414.0
7461,428.4
7462,486.0
7463,406.8
7464,432.0
7465,424.8
7466,392.4
7467,356.4
7468,349.2
7469,327.6
7470,345.6
7471,306.0
7472,309.6
7473,316.8
7474,352.8
7475,320.4
7476,349.2
7477,374.4
7478,338.4
7479,428.4
7480,392.4
7481,410.4
7482,385.2
7483,403.2
7484,327.6
7485,349.2
7486,313.2
7487,259.2
7488,216.0
7489,201.6
7490,154.8
7491,133.2
7492,118.8
7493,100.8
7494,97.2
7495,97.2
7496,115.2
7497,129.6
7498,154.8
7499,190.8
7500,230.4
7501,259.2
7502,291.6
7503,331.2
7504,385.2
7505,406.8
7506,432.0
7507,392.4
7508,478.8
7509,460.8
7510,457.2
7511,450.0
7512,406.8
7513,406.8
7514,424.8
7515,399.6
7516,356.4
7517,370.8
7518,352.8
7519,356.4
7520,331.2
7521,345.6
7522,298.8
7523,324.0
7524,356.4
7525,374.4
7526,374.4
7527,388.8
7528,392.4
7529,403.2
7530,385.2
7531,367.2
7532,338.4
7533,313.2
7534,284.4
7535,270.0
7536,252.0
7537,205.2
7538,172.8
7539,147.6
7540,118.8
7541,104.4
7542,97.2
7543,104.4
7544,104.4
7545,133.2
7546,154.8
7547,194.4
7548,237.6
7549,266.4
7550,338.4
7551,324.0
7552,338.4
7553,374.4
7554,442.8
7555,460.8
7556,446.4
7557,414.0
7558,439.2
7559,406.8
7560,410.4
7561,439.2
7562,399.6
7563,352.8
7564,345.6
7565,327.6
7566,334.8
7567,352.8
7568,345.6
7569,349.2
7570,356.4
7571,345.6
7572,345.6
7573,392.4
7574,406.8
7575,388.8
7576,439.2
7577,421.2
7578,374.4
7579,378.0
7580,370.8
7581,345.6
7582,306.0
7583,280.8
7584,234.0
7585,216.0
7586,169.2
7587,147.6
7588,126.0
7589,111.6
7590,111.6
7591,108.0
7592,126.0
7593,158.4
7594,176.4
7595,216.0
7596,255.6
7597,248.4
7598,381.6
7599,392.4
7600,446.4
7601,493.2
7602,507.6
7603,478.8
7604,475.2
7605,493.2
7606,514.8
7607,489.6
7608,460.8
7609,439.2
7610,399.6
7611,428.4
7612,363.6
7613,367.2
7614,363.6
7615,349.2
7616,367.2
7617,342.0
7618,367.2
7619,403.2
7620,374.4
7621,370.8
7622,392.4
7623,396.0
7624,367.2
7625,367.2
7626,356.4
7627,356.4
7628,349.2
7629,327.6
7630,291.6
7631,266.4
7632,252.0
7633,241.2
7634,187.2
7635,169.2
7636,151.2
7637,133.2
7638,122.4
7639,118.8
7640,115.2
7641,111.6
7642,136.8
7643,151.2
7644,180.0
7645,201.6
7646,234.0
7647,291.6
7648,280.8
7649,324.0
7650,367.2
7651,385.2
7652,403.2
7653,388.8
7654,403.2
7655,414.0
7656,450.0
7657,381.6
7658,378.0
7659,406.8
7660,352.8
7661,349.2
7662,374.4
7663,352.8
7664,334.8
7665,363.6
7666,370.8
7667,370.8
7668,378.0
7669,396.0
7670,396.0
7671,378.0
7672,381.6
7673,363.6
7674,352.8
7675,334.8
7676,302.4
7677,284.4
7678,259.2
7679,255.6
7680,216.0
7681,198.0
7682,183.6
7683,169.2
7684,140.4
7685,129.6
7686,122.4
7687,111.6
7688,111.6
7689,115.2
7690,115.2
7691,129.6
7692,144.0
7693,172.8
7694,198.0
7695,205.2
7696,237.6
7697,255.6
7698,306.0
7699,331.2
7700,360.0
7701,342.0
7702,396.0
7703,352.8
7704,378.0
7705,392.4
7706,410.4
7707,378.0
7708,370.8
7709,349.2
7710,356.4
7711,327.6
7712,342.0
7713,334.8
7714,345.6
7715,320.4
7716,370.8
7717,370.8
7718,356.4
7719,349.2
7720,352.8
7721,385.2
7722,367.2
7723,352.8
7724,320.4
7725,306.0
7726,280.8
7727,259.2
7728,219.6
7729,201.6
7730,151.2
7731,140.4
7732,100.8
7733,97.2
7734,82.8
7735,93.6
7736,108.0
7737,122.4
7738,144.0
7739,176.4
7740,219.6
7741,241.2
7742,291.6
7743,334.8
7744,349.2
7745,392.4
7746,446.4
7747,453.6
7748,482.4
7749,471.6
7750,500.4
7751,442.8
7752,417.6
7753,450.0
7754,392.4
7755,392.4
7756,352.8
7757,356.4
7758,356.4
7759,320.4
7760,288.0
7761,327.6
7762,273.6
7763,298.8
7764,331.2
7765,331.2
7766,385.2
7767,378.0
7768,381.6
7769,392.4
7770,396.0
7771,352.8
7772,363.6
7773,280.8
7774,298.8
7775,288.0
7776,252.0
7777,226.8
7778,176.4
7779,144.0
7780,118.8
7781,104.4
7782,100.8
7783,104.4
7784,111.6
7785,133.2
7786,144.0
7787,190.8
7788,205.2
7789,259.2
7790,280.8
7791,320.4
7792,363.6
7793,363.6
7794,399.6
7795,428.4
7796,446.4
7797,471.6
7798,457.2
7799,450.0
7800,471.6
7801,399.6
7802,421.2
7803,392.4
7804,345.6
7805,356.4
7806,345.6
7807,298.8
7808,334.8
7809,327.6
7810,316.8
7811,331.2
7812,352.8
7813,356.4
7814,385.2
7815,417.6
7816,399.6
7817,388.8
7818,406.8
7819,352.8
7820,342.0
7821,349.2
7822,338.4
7823,277.2
7824,252.0
7825,187.2
7826,158.4
7827,129.6
7828,104.4
7829,111.6
7830,97.2
7831,115.2
7832,111.6
7833,133.2
7834,158.4
7835,180.0
7836,237.6
7837,262.8
7838,280.8
7839,342.0
7840,367.2
7841,417.6
7842,410.4
7843,446.4
7844,450.0
7845,421.2
7846,432.0
7847,475.2
7848,464.4
7849,439.2
7850,428.4
7851,414.0
7852,414.0
7853,378.0
7854,334.8
7855,331.2
7856,363.6
7857,349.2
7858,370.8
7859,334.8
7860,342.0
7861,388.8
7862,381.6
7863,356.4
7864,388.8
7865,410.4
7866,410.4
7867,360.0
7868,367.2
7869,345.6
7870,298.8
7871,259.2
7872,226.8
7873,205.2
7874,172.8
7875,136.8
7876,111.6
7877,118.8
7878,111.6
7879,97.2
7880,126.0
7881,129.6
7882,151.2
7883,212.4
7884,234.0
7885,241.2
7886,309.6
7887,385.2
7888,349.2
7889,378.0
7890,435.6
7891,457.2
7892,432.0
7893,396.0
7894,475.2
7895,388.8
7896,439.2
7897,424.8
7898,396.0
7899,378.0
7900,327.6
7901,356.4
7902,338.4
7903,324.0
7904,327.6
7905,324.0
7906,349.2
7907,334.8
7908,374.4
7909,360.0
7910,381.6
7911,374.4
7912,421.2
7913,388.8
7914,396.0
7915,385.2
7916,345.6
7917,345.6
7918,327.6
7919,288.0
7920,270.0
7921,219.6
7922,187.2
7923,144.0
7924,115.2
7925,115.2
7926,100.8
7927,111.6
7928,115.2
7929,151.2
7930,176.4
7931,223.2
7932,270.0
7933,298.8
7934,381.6
7935,421.2
7936,428.4
7937,464.4
7938,482.4
7939,525.6
7940,543.6
7941,547.2
7942,486.0
7943,482.4
7944,468.0
7945,446.4
7946,442.8
7947,370.8
7948,356.4
7949,396.0
7950,370.8
7951,356.4
7952,381.6
7953,360.0
7954,356.4
7955,381.6
7956,410.4
7957,367.2
7958,392.4
7959,388.8
7960,388.8
7961,424.8
7962,385.2
7963,356.4
7964,345.6
7965,331.2
7966,284.4
7967,295.2
7968,248.4
7969,241.2
7970,212.4
7971,176.4
7972,158.4
7973,133.2
7974,118.8
7975,115.2
7976,122.4
7977,126.0
7978,126.0
7979,165.6
7980,190.8
7981,208.8
7982,252.0
7983,284.4
7984,320.4
7985,360.0
7986,363.6
7987,388.8
7988,396.0
7989,399.6
7990,424.8
7991,446.4
7992,424.8
7993,374.4
7994,406.8
7995,424.8
7996,360.0
7997,381.6
7998,345.6
7999,374.4
8000,370.8
8001,388.8
8002,424.8
8003,388.8
8004,396.0
8005,385.2
8006,370.8
8007,388.8
8008,345.6
8009,360.0
8010,331.2
8011,338.4
8012,309.6
8013,295.2
8014,277.2
8015,241.2
8016,219.6
8017,201.6
8018,183.6
8019,165.6
8020,140.4
8021,133.2
8022,118.8
8023,100.8
8024,111.6
8025,118.8
8026,115.2
8027,154.8
8028,147.6
8029,162.0
8030,180.0
8031,226.8
8032,237.6
8033,273.6
8034,316.8
8035,349.2
8036,363.6
8037,367.2
8038,356.4
8039,392.4
8040,403.2
8041,385.2
8042,381.6
8043,374.4
8044,360.0
8045,363.6
8046,338.4
8047,320.4
8048,338.4
8049,302.4
8050,320.4
8051,309.6
8052,345.6
8053,345.6
8054,342.0
8055,378.0
8056,385.2
8057,356.4
8058,381.6
8059,363.6
8060,327.6
8061,320.4
8062,248.4
8063,248.4
8064,234.0
8065,205.2
8066,162.0
8067,129.6
8068,118.8
8069,108.0
8070,104.4
8071,104.4
8072,93.6
8073,126.0
8074,165.6
8075,172.8
8076,216.0
8077,237.6
8078,306.0
8079,316.8
8080,432.0
8081,410.4
8082,460.8
8083,435.6
8084,525.6
8085,478.8
8086,504.0
8087,482.4
8088,504.0
8089,489.6
8090,435.6
8091,403.2
8092,406.8
8093,334.8
8094,331.2
8095,342.0
8096,327.6
8097,331.2
8098,306.0
8099,356.4
8100,334.8
8101,352.8
8102,374.4
8103,378.0
8104,378.0
8105,381.6
8106,388.8
8107,403.2
8108,378.0
8109,352.8
8110,320.4
8111,295.2
8112,241.2
8113,216.0
8114,180.0
8115,162.0
8116,122.4
8117,100.8
8118,97.2
8119,115.2
8120,111.6
8121,122.4
8122,162.0
8123,176.4
8124,208.8
8125,262.8
8126,284.4
8127,327.6
8128,356.4
8129,396.0
8130,478.8
8131,414.0
8132,421.2
8133,442.8
8134,460.8
8135,414.0
8136,460.8
8137,428.4
8138,399.6
8139,370.8
8140,381.6
8141,349.2
8142,360.0
8143,316.8
8144,313.2
8145,342.0
8146,324.0
8147,349.2
8148,374.4
8149,342.0
8150,392.4
8151,417.6
8152,385.2
8153,399.6
8154,363.6
8155,374.4
8156,388.8
8157,327.6
8158,313.2
8159,248.4
8160,230.4
8161,212.4
8162,162.0
8163,126.0
8164,115.2
8165,100.8
8166,93.6
8167,104.4
8168,118.8
8169,133.2
8170,176.4
8171,194.4
8172,237.6
8173,270.0
8174,324.0
8175,338.4
8176,378.0
8177,442.8
8178,460.8
8179,453.6
8180,460.8
8181,460.8
8182,432.0
8183,471.6
8184,439.2
8185,446.4
8186,432.0
8187,396.0
8188,428.4
8189,385.2
8190,363.6
8191,360.0
8192,331.2
8193,370.8
8194,356.4
8195,342.0
8196,403.2
8197,363.6
8198,381.6
8199,417.6
8200,410.4
8201,417.6
8202,396.0
8203,388.8
8204,363.6
8205,367.2
8206,327.6
8207,266.4
8208,266.4
8209,201.6
8210,190.8
8211,136.8
8212,122.4
8213,108.0
8214,100.8
8215,108.0
8216,122.4
8217,133.2
8218,165.6
8219,198.0
8220,208.8
8221,266.4
8222,313.2
8223,342.0
8224,378.0
8225,442.8
8226,457.2
8227,457.2
8228,417.6
8229,421.2
8230,453.6
8231,464.4
8232,450.0
8233,403.2
8234,399.6
8235,370.8
8236,342.0
8237,334.8
8238,352.8
8239,345.6
8240,352.8
8241,363.6
8242,367.2
8243,399.6
8244,385.2
8245,399.6
8246,378.0
8247,414.0
8248,406.8
8249,417.6
8250,406.8
8251,410.4
8252,349.2
8253,356.4
8254,306.0
8255,291.6
8256,255.6
8257,219.6
8258,187.2
8259,154.8
8260,144.0
8261,122.4
8262,104.4
8263,108.0
8264,126.0
8265,147.6
8266,172.8
8267,219.6
8268,270.0
8269,331.2
8270,378.0
8271,399.6
8272,442.8
8273,435.6
8274,471.6
8275,514.8
8276,558.0
8277,547.2
8278,457.2
8279,500.4
8280,482.4
8281,496.8
8282,453.6
8283,428.4
8284,403.2
8285,399.6
8286,352.8
8287,360.0
8288,324.0
8289,399.6
8290,352.8
8291,381.6
8292,399.6
8293,385.2
8294,381.6
8295,399.6
8296,417.6
8297,392.4
8298,378.0
8299,360.0
8300,370.8
8301,367.2
8302,331.2
8303,280.8
8304,266.4
8305,234.0
8306,190.8
8307,158.4
8308,158.4
8309,140.4
8310,122.4
8311,115.2
8312,122.4
8313,133.2
8314,140.4
8315,169.2
8316,190.8
8317,216.0
8318,252.0
8319,284.4
8320,327.6
8321,374.4
8322,399.6
8323,428.4
8324,403.2
8325,468.0
8326,460.8
8327,464.4
8328,428.4
8329,403.2
8330,435.6
8331,396.0
8332,417.6
8333,381.6
8334,396.0
8335,378.0
8336,367.2
8337,403.2
8338,406.8
8339,403.2
8340,403.2
8341,392.4
8342,396.0
8343,370.8
8344,392.4
8345,381.6
8346,367.2
8347,345.6
8348,309.6
8349,291.6
8350,277.2
8351,237.6
8352,205.2
8353,201.6
8354,205.2
8355,165.6
8356,144.0
8357,144.0
8358,118.8
8359,126.0
8360,118.8
8361,108.0
8362,122.4
8363,133.2
8364,162.0
8365,169.2
8366,194.4
8367,230.4
8368,252.0
8369,302.4
8370,316.8
8371,360.0
8372,370.8
8373,399.6
8374,414.0
8375,392.4
8376,410.4
8377,388.8
8378,399.6
8379,396.0
8380,360.0
8381,367.2
8382,334.8
8383,331.2
8384,334.8
8385,338.4
8386,349.2
8387,338.4
8388,327.6
8389,378.0
8390,392.4
8391,363.6
8392,374.4
8393,374.4
8394,360.0
8395,334.8
8396,331.2
8397,324.0
8398,288.0
8399,266.4
8400,234.0
8401,205.2
8402,183.6
8403,151.2
8404,129.6
8405,111.6
8406,100.8
8407,97.2
8408,115.2
8409,111.6
8410,154.8
8411,198.0
8412,212.4
8413,259.2
8414,320.4
8415,342.0
8416,388.8
8417,442.8
8418,435.6
8419,504.0
8420,504.0
8421,464.4
8422,511.2
8423,496.8
8424,486.0
8425,432.0
8426,471.6
8427,410.4
8428,385.2
8429,360.0
8430,334.8
8431,316.8
