Index,Value
6677,133.2
6678,118.8
6679,111.6
6680,118.8
6681,108.0
6682,108.0
6683,111.6
6684,126.0
6685,140.4
6686,154.8
6687,165.6
6688,176.4
6689,201.6
6690,226.8
6691,252.0
6692,277.2
6693,255.6
6694,306.0
6695,284.4
6696,309.6
6697,280.8
6698,302.4
6699,309.6
6700,302.4
6701,284.4
6702,270.0
6703,298.8
6704,259.2
6705,266.4
6706,262.8
6707,255.6
6708,262.8
6709,284.4
6710,291.6
6711,288.0
6712,295.2
6713,288.0
6714,288.0
6715,273.6
6716,270.0
6717,234.0
6718,234.0
6719,216.0
6720,205.2
6721,183.6
6722,140.4
6723,133.2
6724,115.2
6725,100.8
6726,104.4
6727,97.2
6728,100.8
6729,122.4
6730,133.2
6731,165.6
6732,183.6
6733,208.8
6734,262.8
6735,298.8
6736,306.0
6737,342.0
6738,356.4
6739,345.6
6740,356.4
6741,363.6
6742,414.0
6743,360.0
6744,360.0
6745,403.2
6746,345.6
6747,298.8
6748,288.0
6749,298.8
6750,273.6
6751,234.0
6752,255.6
6753,241.2
6754,248.4
6755,270.0
6756,252.0
6757,284.4
6758,302.4
6759,302.4
6760,302.4
6761,295.2
6762,320.4
6763,309.6
6764,295.2
6765,270.0
6766,259.2
6767,234.0
6768,208.8
6769,198.0
6770,158.4
6771,147.6
6772,118.8
6773,118.8
6774,97.2
6775,108.0
6776,108.0
6777,136.8
6778,126.0
6779,154.8
6780,194.4
6781,208.8
6782,241.2
6783,266.4
6784,302.4
6785,324.0
6786,302.4
6787,352.8
6788,367.2
6789,334.8
6790,381.6
6791,360.0
6792,367.2
6793,345.6
6794,295.2
6795,320.4
6796,280.8
6797,288.0
6798,280.8
6799,273.6
6800,270.0
6801,270.0
6802,277.2
6803,280.8
6804,284.4
6805,313.2
6806,306.0
6807,309.6
6808,320.4
6809,298.8
6810,298.8
6811,316.8
6812,320.4
6813,280.8
6814,255.6
6815,252.0
6816,198.0
6817,172.8
6818,154.8
6819,133.2
6820,115.2
6821,100.8
6822,108.0
6823,100.8
6824,108.0
6825,126.0
6826,144.0
6827,169.2
6828,183.6
6829,230.4
6830,252.0
6831,288.0
6832,273.6
6833,324.0
6834,320.4
6835,352.8
6836,360.0
6837,352.8
6838,352.8
6839,360.0
6840,399.6
6841,327.6
6842,349.2
6843,320.4
6844,277.2
6845,302.4
6846,313.2
6847,273.6
6848,309.6
6849,306.0
6850,270.0
6851,302.4
6852,288.0
6853,298.8
6854,349.2
6855,288.0
6856,302.4
6857,316.8
6858,320.4
6859,306.0
6860,295.2
6861,277.2
6862,266.4
6863,237.6
6864,212.4
6865,183.6
6866,162.0
6867,140.4
6868,111.6
6869,108.0
6870,100.8
6871,108.0
6872,108.0
6873,129.6
6874,144.0
6875,162.0
6876,201.6
6877,241.2
6878,244.8
6879,273.6
6880,298.8
6881,331.2
6882,316.8
6883,356.4
6884,338.4
6885,403.2
6886,363.6
6887,334.8
6888,334.8
6889,327.6
6890,331.2
6891,298.8
6892,277.2
6893,291.6
6894,273.6
6895,266.4
6896,284.4
6897,273.6
6898,288.0
6899,280.8
6900,309.6
6901,295.2
6902,331.2
6903,298.8
6904,327.6
6905,338.4
6906,313.2
6907,298.8
6908,291.6
6909,295.2
6910,259.2
6911,234.0
6912,223.2
6913,190.8
6914,172.8
6915,147.6
6916,136.8
6917,122.4
6918,111.6
6919,104.4
6920,126.0
6921,147.6
6922,172.8
6923,176.4
6924,248.4
6925,244.8
6926,277.2
6927,331.2
6928,327.6
6929,381.6
6930,414.0
6931,378.0
6932,399.6
6933,399.6
6934,388.8
6935,399.6
6936,367.2
6937,356.4
6938,327.6
6939,352.8
6940,345.6
6941,331.2
6942,313.2
6943,298.8
6944,316.8
6945,320.4
6946,327.6
6947,306.0
6948,327.6
6949,259.2
6950,291.6
6951,295.2
6952,306.0
6953,306.0
6954,320.4
6955,270.0
6956,291.6
6957,266.4
6958,262.8
6959,244.8
6960,241.2
6961,208.8
6962,190.8
6963,169.2
6964,136.8
6965,133.2
6966,122.4
6967,122.4
6968,115.2
6969,111.6
6970,122.4
6971,136.8
6972,154.8
6973,172.8
6974,201.6
6975,223.2
6976,266.4
6977,266.4
6978,302.4
6979,320.4
6980,338.4
6981,349.2
6982,334.8
6983,352.8
6984,345.6
6985,342.0
6986,320.4
6987,316.8
6988,324.0
6989,309.6
6990,266.4
6991,313.2
6992,273.6
6993,313.2
6994,320.4
6995,349.2
6996,309.6
6997,288.0
6998,284.4
6999,280.8
7000,295.2
7001,266.4
7002,255.6
7003,270.0
7004,255.6
7005,223.2
7006,212.4
7007,205.2
7008,190.8
7009,180.0
7010,169.2
7011,140.4
7012,129.6
7013,133.2
7014,126.0
7015,111.6
7016,122.4
7017,111.6
7018,122.4
7019,122.4
7020,140.4
7021,147.6
7022,151.2
7023,176.4
7024,187.2
7025,198.0
7026,230.4
7027,259.2
7028,270.0
7029,302.4
7030,313.2
7031,302.4
7032,306.0
7033,313.2
7034,320.4
7035,288.0
7036,295.2
7037,302.4
7038,284.4
7039,262.8
7040,280.8
7041,273.6
7042,248.4
7043,280.8
7044,291.6
7045,273.6
7046,280.8
7047,288.0
7048,295.2
7049,277.2
7050,284.4
7051,306.0
7052,295.2
7053,255.6
7054,252.0
7055,226.8
7056,198.0
7057,180.0
7058,154.8
7059,122.4
7060,122.4
7061,108.0
7062,100.8
7063,97.2
7064,108.0
7065,111.6
7066,129.6
7067,154.8
7068,176.4
7069,226.8
7070,219.6
7071,284.4
7072,284.4
7073,356.4
7074,363.6
7075,392.4
7076,417.6
7077,370.8
7078,385.2
7079,356.4
7080,356.4
7081,360.0
7082,356.4
7083,349.2
7084,298.8
7085,291.6
7086,273.6
7087,266.4
7088,266.4
7089,273.6
7090,248.4
7091,252.0
7092,255.6
7093,306.0
7094,320.4
7095,320.4
7096,309.6
7097,356.4
7098,302.4
7099,306.0
7100,309.6
7101,266.4
7102,262.8
7103,234.0
7104,219.6
7105,180.0
7106,169.2
7107,144.0
7108,126.0
7109,100.8
7110,115.2
7111,100.8
7112,122.4
7113,122.4
7114,140.4
7115,162.0
7116,183.6
7117,230.4
7118,237.6
7119,266.4
7120,298.8
7121,306.0
7122,334.8
7123,352.8
7124,374.4
7125,331.2
7126,370.8
7127,349.2
7128,363.6
7129,334.8
7130,338.4
7131,324.0
7132,302.4
7133,284.4
7134,277.2
7135,280.8
7136,255.6
7137,266.4
7138,273.6
7139,277.2
7140,306.0
7141,277.2
7142,338.4
7143,342.0
7144,352.8
7145,345.6
7146,320.4
7147,306.0
7148,277.2
7149,255.6
7150,262.8
7151,266.4
7152,198.0
7153,183.6
7154,158.4
7155,133.2
7156,108.0
7157,97.2
7158,100.8
7159,104.4
7160,118.8
7161,122.4
7162,140.4
7163,183.6
7164,194.4
7165,219.6
7166,244.8
7167,266.4
7168,313.2
7169,327.6
7170,309.6
7171,356.4
7172,352.8
7173,349.2
7174,367.2
7175,381.6
7176,345.6
7177,345.6
7178,342.0
7179,352.8
7180,316.8
7181,309.6
7182,291.6
7183,295.2
7184,291.6
7185,295.2
7186,259.2
7187,284.4
7188,316.8
7189,313.2
7190,313.2
7191,316.8
7192,349.2
7193,327.6
7194,345.6
7195,313.2
7196,277.2
7197,288.0
7198,270.0
7199,244.8
7200,223.2
7201,183.6
7202,169.2
7203,151.2
7204,115.2
7205,115.2
7206,104.4
7207,108.0
7208,118.8
7209,140.4
7210,147.6
7211,183.6
7212,219.6
7213,259.2
7214,255.6
7215,291.6
7216,295.2
7217,320.4
7218,352.8
7219,327.6
7220,367.2
7221,363.6
7222,352.8
7223,345.6
7224,338.4
7225,345.6
7226,324.0
7227,270.0
7228,298.8
7229,298.8
7230,288.0
7231,273.6
7232,302.4
7233,309.6
7234,259.2
7235,306.0
7236,306.0
7237,320.4
7238,345.6
7239,349.2
7240,331.2
7241,313.2
7242,342.0
7243,309.6
7244,320.4
7245,266.4
7246,273.6
7247,266.4
7248,230.4
7249,198.0
7250,172.8
7251,158.4
7252,133.2
7253,129.6
7254,118.8
7255,122.4
7256,129.6
7257,140.4
7258,158.4
7259,201.6
7260,226.8
7261,262.8
7262,280.8
7263,324.0
7264,381.6
7265,399.6
7266,414.0
7267,432.0
7268,406.8
7269,403.2
7270,414.0
7271,421.2
7272,421.2
7273,388.8
7274,374.4
7275,316.8
7276,320.4
7277,306.0
7278,338.4
7279,324.0
7280,320.4
7281,316.8
7282,295.2
7283,327.6
7284,309.6
7285,277.2
7286,324.0
7287,342.0
7288,313.2
7289,309.6
7290,313.2
7291,313.2
7292,277.2
7293,273.6
7294,280.8
7295,252.0
7296,234.0
7297,205.2
7298,198.0
7299,176.4
7300,147.6
7301,147.6
7302,126.0
7303,126.0
7304,118.8
7305,111.6
7306,122.4
7307,129.6
7308,154.8
7309,165.6
7310,205.2
7311,237.6
7312,252.0
7313,288.0
7314,284.4
7315,324.0
7316,320.4
7317,327.6
7318,356.4
7319,342.0
7320,334.8
7321,327.6
7322,327.6
7323,356.4
7324,302.4
7325,298.8
7326,302.4
7327,327.6
7328,284.4
7329,259.2
7330,313.2
7331,320.4
7332,313.2
7333,327.6
7334,309.6
7335,302.4
7336,313.2
7337,313.2
7338,266.4
7339,266.4
7340,248.4
7341,241.2
7342,230.4
7343,198.0
7344,212.4
7345,187.2
7346,154.8
7347,158.4
7348,140.4
7349,129.6
7350,129.6
7351,115.2
7352,108.0
7353,115.2
7354,111.6
7355,118.8
7356,133.2
7357,151.2
7358,165.6
7359,180.0
7360,194.4
7361,223.2
7362,208.8
7363,226.8
7364,288.0
7365,288.0
7366,298.8
7367,309.6
7368,284.4
7369,316.8
7370,298.8
7371,273.6
7372,284.4
7373,280.8
7374,306.0
7375,295.2
7376,280.8
7377,288.0
7378,284.4
7379,291.6
7380,302.4
7381,270.0
7382,295.2
7383,298.8
7384,313.2
7385,324.0
7386,284.4
7387,306.0
7388,270.0
7389,255.6
7390,230.4
7391,241.2
7392,187.2
7393,172.8
7394,162.0
7395,140.4
7396,126.0
7397,108.0
7398,100.8
7399,97.2
7400,97.2
7401,129.6
7402,147.6
7403,151.2
7404,183.6
7405,219.6
7406,259.2
7407,288.0
7408,298.8
7409,334.8
7410,352.8
7411,334.8
7412,392.4
7413,381.6
7414,403.2
7415,381.6
7416,352.8
7417,363.6
7418,338.4
7419,331.2
7420,327.6
7421,280.8
7422,288.0
7423,266.4
7424,262.8
7425,255.6
7426,252.0
7427,280.8
7428,270.0
7429,284.4
7430,313.2
7431,331.2
7432,298.8
7433,327.6
7434,338.4
7435,345.6
7436,313.2
7437,280.8
7438,270.0
7439,244.8
7440,226.8
7441,198.0
7442,165.6
7443,158.4
7444,111.6
7445,108.0
7446,108.0
7447,104.4
7448,115.2
7449,126.0
7450,140.4
7451,183.6
7452,187.2
7453,208.8
7454,226.8
7455,259.2
7456,295.2
7457,291.6
7458,334.8
7459,356.4
7460,374.4
7461,392.4
7462,360.0
7463,370.8
7464,352.8
7465,349.2
7466,324.0
7467,320.4
7468,273.6
7469,302.4
7470,309.6
7471,288.0
7472,273.6
7473,280.8
7474,277.2
7475,298.8
7476,288.0
7477,288.0
7478,342.0
7479,334.8
7480,309.6
7481,345.6
7482,349.2
7483,338.4
7484,324.0
7485,277.2
7486,280.8
7487,230.4
7488,208.8
7489,180.0
7490,169.2
7491,140.4
7492,118.8
7493,104.4
7494,100.8
7495,100.8
7496,104.4
7497,126.0
7498,151.2
7499,165.6
7500,187.2
7501,212.4
7502,270.0
7503,259.2
7504,298.8
7505,324.0
7506,324.0
7507,378.0
7508,363.6
7509,396.0
7510,378.0
7511,360.0
7512,381.6
7513,345.6
7514,349.2
7515,334.8
7516,342.0
7517,309.6
7518,266.4
7519,288.0
7520,298.8
7521,298.8
7522,277.2
7523,316.8
7524,316.8
7525,331.2
7526,320.4
7527,295.2
7528,352.8
7529,338.4
7530,338.4
7531,298.8
7532,309.6
7533,295.2
7534,288.0
7535,241.2
7536,212.4
7537,183.6
7538,169.2
7539,126.0
7540,118.8
7541,118.8
7542,115.2
7543,108.0
7544,108.0
7545,133.2
7546,158.4
7547,183.6
7548,194.4
7549,234.0
7550,270.0
7551,270.0
7552,306.0
7553,349.2
7554,309.6
7555,374.4
7556,356.4
7557,378.0
7558,381.6
7559,349.2
7560,345.6
7561,320.4
7562,320.4
7563,345.6
7564,280.8
7565,320.4
7566,302.4
7567,295.2
7568,284.4
7569,291.6
7570,324.0
7571,320.4
7572,316.8
7573,306.0
7574,334.8
7575,334.8
7576,334.8
7577,349.2
7578,352.8
7579,295.2
7580,320.4
7581,298.8
7582,273.6
7583,234.0
7584,223.2
7585,201.6
7586,169.2
7587,147.6
7588,133.2
7589,115.2
7590,111.6
7591,104.4
7592,129.6
7593,147.6
7594,172.8
7595,190.8
7596,226.8
7597,277.2
7598,298.8
7599,370.8
7600,378.0
7601,396.0
7602,424.8
7603,432.0
7604,424.8
7605,435.6
7606,446.4
7607,435.6
7608,385.2
7609,424.8
7610,352.8
7611,316.8
7612,360.0
7613,356.4
7614,295.2
7615,306.0
7616,280.8
7617,313.2
7618,334.8
7619,331.2
7620,327.6
7621,334.8
7622,331.2
7623,288.0
7624,327.6
7625,309.6
7626,327.6
7627,320.4
7628,288.0
7629,277.2
7630,266.4
7631,248.4
7632,244.8
7633,223.2
7634,176.4
7635,187.2
7636,162.0
7637,129.6
7638,133.2
7639,126.0
7640,115.2
7641,122.4
7642,118.8
7643,147.6
7644,154.8
7645,165.6
7646,216.0
7647,230.4
7648,270.0
7649,288.0
7650,284.4
7651,291.6
7652,324.0
7653,331.2
7654,363.6
7655,367.2
7656,349.2
7657,338.4
7658,342.0
7659,352.8
7660,349.2
7661,345.6
7662,309.6
7663,288.0
7664,316.8
7665,288.0
7666,313.2
7667,338.4
7668,320.4
7669,302.4
7670,331.2
7671,316.8
7672,306.0
7673,277.2
7674,288.0
7675,252.0
7676,259.2
7677,259.2
7678,237.6
7679,201.6
7680,187.2
7681,180.0
7682,172.8
7683,169.2
7684,140.4
7685,136.8
7686,126.0
7687,118.8
7688,115.2
7689,108.0
7690,118.8
7691,126.0
7692,129.6
7693,144.0
7694,158.4
7695,172.8
7696,208.8
7697,234.0
7698,212.4
7699,255.6
7700,284.4
7701,291.6
7702,316.8
7703,320.4
7704,338.4
7705,295.2
7706,324.0
7707,270.0
7708,313.2
7709,288.0
7710,273.6
7711,284.4
7712,277.2
7713,291.6
7714,277.2
7715,288.0
7716,280.8
7717,295.2
7718,298.8
7719,316.8
7720,320.4
7721,291.6
7722,313.2
7723,295.2
7724,288.0
7725,280.8
7726,241.2
7727,219.6
7728,201.6
7729,176.4
7730,162.0
7731,144.0
7732,126.0
7733,111.6
7734,104.4
7735,104.4
7736,111.6
7737,118.8
7738,147.6
7739,162.0
7740,183.6
7741,234.0
7742,237.6
7743,302.4
7744,320.4
7745,349.2
7746,363.6
7747,378.0
7748,385.2
7749,392.4
7750,396.0
7751,367.2
7752,403.2
7753,309.6
7754,360.0
7755,320.4
7756,291.6
7757,295.2
7758,302.4
7759,259.2
7760,284.4
7761,280.8
7762,255.6
7763,270.0
7764,306.0
7765,277.2
7766,291.6
7767,352.8
7768,356.4
7769,309.6
7770,313.2
7771,324.0
7772,331.2
7773,298.8
7774,262.8
7775,273.6
7776,234.0
7777,201.6
7778,187.2
7779,151.2
7780,129.6
7781,118.8
7782,118.8
7783,108.0
7784,111.6
7785,126.0
7786,133.2
7787,165.6
7788,208.8
7789,226.8
7790,230.4
7791,270.0
7792,291.6
7793,295.2
7794,338.4
7795,352.8
7796,406.8
7797,392.4
7798,392.4
7799,381.6
7800,345.6
7801,370.8
7802,352.8
7803,338.4
7804,306.0
7805,298.8
7806,288.0
7807,302.4
7808,284.4
7809,298.8
7810,277.2
7811,295.2
7812,316.8
7813,324.0
7814,327.6
7815,345.6
7816,345.6
7817,360.0
7818,334.8
7819,338.4
7820,345.6
7821,295.2
7822,255.6
7823,241.2
7824,234.0
7825,176.4
7826,165.6
7827,147.6
7828,133.2
7829,115.2
7830,104.4
7831,111.6
7832,111.6
7833,129.6
7834,162.0
7835,176.4
7836,208.8
7837,237.6
7838,255.6
7839,291.6
7840,288.0
7841,338.4
7842,349.2
7843,345.6
7844,342.0
7845,385.2
7846,432.0
7847,356.4
7848,381.6
7849,374.4
7850,374.4
7851,331.2
7852,338.4
7853,334.8
7854,302.4
7855,309.6
7856,306.0
7857,291.6
7858,306.0
7859,302.4
7860,327.6
7861,313.2
7862,338.4
7863,327.6
7864,360.0
7865,356.4
7866,338.4
7867,331.2
7868,316.8
7869,284.4
7870,273.6
7871,252.0
7872,237.6
7873,198.0
7874,154.8
7875,133.2
7876,118.8
7877,115.2
7878,115.2
7879,111.6
7880,115.2
7881,133.2
7882,147.6
7883,165.6
7884,212.4
7885,226.8
7886,270.0
7887,320.4
7888,334.8
7889,324.0
7890,363.6
7891,360.0
7892,345.6
7893,388.8
7894,370.8
7895,414.0
7896,349.2
7897,356.4
7898,356.4
7899,313.2
7900,295.2
7901,320.4
7902,324.0
7903,298.8
7904,295.2
7905,284.4
7906,295.2
7907,320.4
7908,313.2
7909,324.0
7910,327.6
7911,309.6
7912,345.6
7913,356.4
7914,338.4
7915,334.8
7916,331.2
7917,280.8
7918,270.0
7919,259.2
7920,248.4
7921,201.6
7922,172.8
7923,158.4
7924,136.8
7925,133.2
7926,111.6
7927,126.0
7928,126.0
7929,144.0
7930,165.6
7931,208.8
7932,230.4
7933,280.8
7934,316.8
7935,327.6
7936,360.0
7937,378.0
7938,435.6
7939,406.8
7940,424.8
7941,457.2
7942,432.0
7943,421.2
7944,370.8
7945,392.4
7946,338.4
7947,374.4
7948,367.2
7949,349.2
7950,342.0
7951,320.4
7952,309.6
7953,320.4
7954,288.0
7955,306.0
7956,345.6
7957,288.0
7958,342.0
7959,338.4
7960,302.4
7961,306.0
7962,309.6
7963,309.6
7964,295.2
7965,277.2
7966,262.8
7967,252.0
7968,208.8
7969,216.0
7970,208.8
7971,180.0
7972,158.4
7973,133.2
7974,133.2
7975,122.4
7976,126.0
7977,136.8
7978,118.8
7979,154.8
7980,172.8
7981,180.0
7982,201.6
7983,255.6
7984,270.0
7985,273.6
7986,270.0
7987,313.2
7988,342.0
7989,378.0
7990,370.8
7991,367.2
7992,370.8
7993,385.2
7994,338.4
7995,360.0
7996,342.0
7997,338.4
7998,309.6
7999,298.8
8000,327.6
8001,327.6
8002,320.4
8003,324.0
8004,320.4
8005,334.8
8006,331.2
8007,334.8
8008,298.8
8009,280.8
8010,291.6
8011,270.0
8012,270.0
8013,244.8
8014,237.6
8015,219.6
8016,198.0
8017,194.4
8018,172.8
8019,165.6
8020,147.6
8021,136.8
8022,115.2
8023,136.8
8024,118.8
8025,122.4
8026,115.2
8027,115.2
8028,136.8
8029,158.4
8030,165.6
8031,183.6
8032,201.6
8033,219.6
8034,252.0
8035,277.2
8036,306.0
8037,280.8
8038,309.6
8039,316.8
8040,345.6
8041,342.0
8042,288.0
8043,324.0
8044,309.6
8045,309.6
8046,324.0
8047,298.8
8048,291.6
8049,306.0
8050,270.0
8051,277.2
8052,309.6
8053,298.8
8054,320.4
8055,302.4
8056,316.8
8057,320.4
8058,320.4
8059,306.0
8060,284.4
8061,273.6
8062,252.0
8063,226.8
8064,198.0
8065,176.4
8066,162.0
8067,140.4
8068,111.6
8069,115.2
8070,97.2
8071,100.8
8072,108.0
8073,129.6
8074,147.6
8075,187.2
8076,172.8
8077,252.0
8078,280.8
8079,295.2
8080,320.4
8081,324.0
8082,363.6
8083,381.6
8084,414.0
8085,428.4
8086,378.0
8087,414.0
8088,417.6
8089,360.0
8090,370.8
8091,352.8
8092,309.6
8093,288.0
8094,295.2
8095,284.4
8096,295.2
8097,277.2
8098,302.4
8099,273.6
8100,295.2
8101,327.6
8102,306.0
8103,327.6
8104,352.8
8105,370.8
8106,345.6
8107,338.4
8108,345.6
8109,280.8
8110,280.8
8111,241.2
8112,219.6
8113,223.2
8114,169.2
8115,158.4
8116,136.8
8117,122.4
8118,108.0
8119,108.0
8120,122.4
8121,126.0
8122,151.2
8123,176.4
8124,190.8
8125,226.8
8126,273.6
8127,309.6
8128,306.0
8129,306.0
8130,360.0
8131,381.6
8132,421.2
8133,392.4
8134,367.2
8135,396.0
8136,378.0
8137,363.6
8138,331.2
8139,306.0
8140,309.6
8141,302.4
8142,280.8
8143,273.6
8144,313.2
8145,316.8
8146,298.8
8147,277.2
8148,284.4
8149,313.2
8150,367.2
8151,342.0
8152,349.2
8153,363.6
8154,356.4
8155,352.8
8156,334.8
8157,288.0
8158,280.8
8159,252.0
8160,223.2
8161,201.6
8162,183.6
8163,147.6
8164,122.4
8165,108.0
8166,111.6
8167,100.8
8168,115.2
8169,129.6
8170,169.2
8171,194.4
8172,194.4
8173,248.4
8174,277.2
8175,320.4
8176,306.0
8177,356.4
8178,360.0
8179,381.6
8180,378.0
8181,399.6
8182,392.4
8183,370.8
8184,320.4
8185,331.2
8186,349.2
8187,334.8
8188,331.2
8189,352.8
8190,345.6
8191,316.8
8192,324.0
8193,309.6
8194,316.8
8195,306.0
8196,288.0
8197,327.6
8198,363.6
8199,352.8
8200,334.8
8201,342.0
8202,342.0
8203,363.6
8204,313.2
8205,302.4
8206,284.4
8207,266.4
8208,230.4
8209,194.4
8210,176.4
8211,151.2
8212,133.2
8213,122.4
8214,100.8
8215,122.4
8216,115.2
8217,140.4
8218,158.4
8219,180.0
8220,212.4
8221,241.2
8222,266.4
8223,298.8
8224,370.8
8225,313.2
8226,356.4
8227,399.6
8228,388.8
8229,352.8
8230,385.2
8231,378.0
8232,356.4
8233,356.4
8234,324.0
8235,324.0
8236,309.6
8237,295.2
8238,324.0
8239,291.6
8240,327.6
8241,302.4
8242,291.6
8243,338.4
8244,320.4
8245,342.0
8246,349.2
8247,363.6
8248,381.6
8249,367.2
8250,320.4
8251,331.2
8252,342.0
8253,298.8
8254,295.2
8255,280.8
8256,237.6
8257,212.4
8258,190.8
8259,165.6
8260,144.0
8261,122.4
8262,118.8
8263,129.6
8264,133.2
8265,144.0
8266,176.4
8267,201.6
8268,226.8
8269,270.0
8270,309.6
8271,363.6
8272,349.2
8273,406.8
8274,385.2
8275,450.0
8276,435.6
8277,460.8
8278,432.0
8279,435.6
8280,370.8
8281,403.2
8282,399.6
8283,381.6
8284,342.0
8285,388.8
8286,352.8
8287,306.0
8288,327.6
8289,316.8
8290,309.6
8291,349.2
8292,356.4
8293,316.8
8294,342.0
8295,345.6
8296,345.6
8297,309.6
8298,352.8
8299,338.4
8300,309.6
8301,280.8
8302,270.0
8303,244.8
8304,244.8
8305,234.0
8306,194.4
8307,194.4
8308,154.8
8309,140.4
8310,126.0
8311,140.4
8312,115.2
8313,115.2
8314,129.6
8315,140.4
8316,158.4
8317,212.4
8318,198.0
8319,230.4
8320,280.8
8321,284.4
8322,309.6
8323,349.2
8324,367.2
8325,338.4
8326,327.6
8327,370.8
8328,363.6
8329,356.4
8330,345.6
8331,352.8
8332,316.8
8333,356.4
8334,316.8
8335,356.4
8336,331.2
8337,313.2
8338,302.4
8339,298.8
8340,313.2
8341,298.8
8342,345.6
8343,338.4
8344,342.0
8345,298.8
8346,306.0
8347,288.0
8348,237.6
8349,273.6
8350,237.6
8351,216.0
8352,216.0
8353,190.8
8354,165.6
8355,162.0
8356,162.0
8357,144.0
8358,136.8
8359,122.4
8360,129.6
8361,118.8
8362,126.0
8363,140.4
8364,140.4
8365,140.4
8366,165.6
8367,183.6
8368,212.4
8369,212.4
8370,262.8
8371,255.6
8372,277.2
8373,320.4
8374,324.0
8375,320.4
8376,352.8
8377,334.8
8378,331.2
8379,342.0
8380,345.6
8381,309.6
8382,327.6
8383,284.4
8384,306.0
8385,309.6
8386,302.4
8387,306.0
8388,313.2
8389,266.4
8390,291.6
8391,324.0
8392,345.6
8393,298.8
8394,309.6
8395,291.6
8396,298.8
8397,277.2
8398,270.0
8399,219.6
8400,223.2
8401,190.8
8402,154.8
8403,154.8
8404,115.2
8405,108.0
8406,111.6
8407,111.6
8408,118.8
8409,129.6
8410,151.2
8411,172.8
8412,212.4
8413,208.8
8414,277.2
8415,298.8
8416,327.6
8417,367.2
8418,396.0
8419,342.0
8420,396.0
8421,450.0
8422,453.6
8423,388.8
8424,442.8
8425,385.2
8426,345.6
8427,356.4
8428,324.0
8429,313.2
8430,298.8
