Index,Value
6573,234.0
6574,194.4
6575,183.6
6576,176.4
6577,162.0
6578,144.0
6579,144.0
6580,126.0
6581,115.2
6582,104.4
6583,111.6
6584,118.8
6585,118.8
6586,147.6
6587,172.8
6588,194.4
6589,212.4
6590,255.6
6591,248.4
6592,277.2
6593,306.0
6594,334.8
6595,331.2
6596,331.2
6597,320.4
6598,316.8
6599,316.8
6600,273.6
6601,273.6
6602,284.4
6603,280.8
6604,241.2
6605,252.0
6606,262.8
6607,252.0
6608,230.4
6609,223.2
6610,241.2
6611,252.0
6612,244.8
6613,234.0
6614,237.6
6615,277.2
6616,255.6
6617,266.4
6618,230.4
6619,234.0
6620,230.4
6621,216.0
6622,208.8
6623,212.4
6624,187.2
6625,147.6
6626,169.2
6627,126.0
6628,129.6
6629,136.8
6630,126.0
6631,111.6
6632,104.4
6633,122.4
6634,126.0
6635,129.6
6636,147.6
6637,165.6
6638,180.0
6639,194.4
6640,226.8
6641,230.4
6642,237.6
6643,270.0
6644,280.8
6645,284.4
6646,280.8
6647,280.8
6648,266.4
6649,266.4
6650,252.0
6651,266.4
6652,259.2
6653,219.6
6654,237.6
6655,252.0
6656,248.4
6657,255.6
6658,244.8
6659,216.0
6660,234.0
6661,248.4
6662,241.2
6663,248.4
6664,234.0
6665,223.2
6666,223.2
6667,201.6
6668,226.8
6669,194.4
6670,183.6
6671,169.2
6672,162.0
6673,151.2
6674,136.8
6675,129.6
6676,133.2
6677,115.2
6678,118.8
6679,115.2
6680,108.0
6681,108.0
6682,118.8
6683,133.2
6684,133.2
6685,136.8
6686,165.6
6687,172.8
6688,198.0
6689,201.6
6690,198.0
6691,226.8
6692,255.6
6693,234.0
6694,241.2
6695,273.6
6696,259.2
6697,244.8
6698,252.0
6699,262.8
6700,208.8
6701,237.6
6702,230.4
6703,244.8
6704,212.4
6705,201.6
6706,205.2
6707,223.2
6708,223.2
6709,223.2
6710,241.2
6711,216.0
6712,226.8
6713,241.2
6714,230.4
6715,223.2
6716,216.0
6717,216.0
6718,208.8
6719,183.6
6720,158.4
6721,151.2
6722,133.2
6723,118.8
6724,118.8
6725,111.6
6726,104.4
6727,108.0
6728,104.4
6729,118.8
6730,140.4
6731,144.0
6732,176.4
6733,172.8
6734,205.2
6735,223.2
6736,259.2
6737,284.4
6738,288.0
6739,302.4
6740,309.6
6741,313.2
6742,284.4
6743,288.0
6744,320.4
6745,277.2
6746,270.0
6747,244.8
6748,252.0
6749,237.6
6750,237.6
6751,194.4
6752,194.4
6753,212.4
6754,219.6
6755,212.4
6756,223.2
6757,226.8
6758,234.0
6759,223.2
6760,255.6
6761,230.4
6762,248.4
6763,259.2
6764,244.8
6765,252.0
6766,205.2
6767,172.8
6768,169.2
6769,165.6
6770,151.2
6771,133.2
6772,115.2
6773,108.0
6774,111.6
6775,111.6
6776,111.6
6777,126.0
6778,133.2
6779,154.8
6780,172.8
6781,201.6
6782,212.4
6783,230.4
6784,244.8
6785,280.8
6786,280.8
6787,273.6
6788,273.6
6789,284.4
6790,298.8
6791,309.6
6792,270.0
6793,241.2
6794,237.6
6795,255.6
6796,248.4
6797,219.6
6798,234.0
6799,212.4
6800,205.2
6801,226.8
6802,212.4
6803,212.4
6804,219.6
6805,252.0
6806,241.2
6807,248.4
6808,262.8
6809,248.4
6810,252.0
6811,248.4
6812,252.0
6813,230.4
6814,190.8
6815,208.8
6816,169.2
6817,154.8
6818,133.2
6819,126.0
6820,108.0
6821,104.4
6822,108.0
6823,111.6
6824,111.6
6825,122.4
6826,133.2
6827,165.6
6828,187.2
6829,194.4
6830,226.8
6831,230.4
6832,237.6
6833,273.6
6834,288.0
6835,298.8
6836,291.6
6837,302.4
6838,306.0
6839,309.6
6840,273.6
6841,255.6
6842,280.8
6843,252.0
6844,255.6
6845,244.8
6846,223.2
6847,234.0
6848,255.6
6849,219.6
6850,230.4
6851,230.4
6852,219.6
6853,241.2
6854,248.4
6855,230.4
6856,234.0
6857,255.6
6858,244.8
6859,252.0
6860,212.4
6861,208.8
6862,198.0
6863,183.6
6864,187.2
6865,169.2
6866,147.6
6867,136.8
6868,115.2
6869,104.4
6870,104.4
6871,104.4
6872,115.2
6873,129.6
6874,136.8
6875,162.0
6876,190.8
6877,216.0
6878,219.6
6879,226.8
6880,266.4
6881,262.8
6882,270.0
6883,306.0
6884,306.0
6885,298.8
6886,284.4
6887,298.8
6888,259.2
6889,255.6
6890,255.6
6891,259.2
6892,226.8
6893,244.8
6894,208.8
6895,219.6
6896,248.4
6897,212.4
6898,237.6
6899,237.6
6900,234.0
6901,244.8
6902,259.2
6903,223.2
6904,241.2
6905,237.6
6906,237.6
6907,241.2
6908,223.2
6909,219.6
6910,226.8
6911,190.8
6912,176.4
6913,162.0
6914,144.0
6915,144.0
6916,115.2
6917,115.2
6918,115.2
6919,111.6
6920,122.4
6921,133.2
6922,140.4
6923,165.6
6924,187.2
6925,234.0
6926,234.0
6927,255.6
6928,288.0
6929,306.0
6930,324.0
6931,320.4
6932,356.4
6933,313.2
6934,331.2
6935,334.8
6936,309.6
6937,284.4
6938,262.8
6939,266.4
6940,244.8
6941,252.0
6942,244.8
6943,259.2
6944,241.2
6945,223.2
6946,230.4
6947,255.6
6948,234.0
6949,270.0
6950,237.6
6951,262.8
6952,237.6
6953,262.8
6954,244.8
6955,198.0
6956,230.4
6957,219.6
6958,212.4
6959,205.2
6960,169.2
6961,158.4
6962,158.4
6963,151.2
6964,129.6
6965,126.0
6966,118.8
6967,122.4
6968,111.6
6969,111.6
6970,126.0
6971,133.2
6972,136.8
6973,165.6
6974,176.4
6975,205.2
6976,226.8
6977,230.4
6978,237.6
6979,309.6
6980,288.0
6981,270.0
6982,288.0
6983,259.2
6984,270.0
6985,273.6
6986,270.0
6987,266.4
6988,262.8
6989,230.4
6990,259.2
6991,241.2
6992,244.8
6993,244.8
6994,252.0
6995,244.8
6996,237.6
6997,255.6
6998,248.4
6999,252.0
7000,241.2
7001,252.0
7002,223.2
7003,205.2
7004,169.2
7005,176.4
7006,180.0
7007,180.0
7008,165.6
7009,147.6
7010,144.0
7011,136.8
7012,122.4
7013,118.8
7014,118.8
7015,111.6
7016,115.2
7017,122.4
7018,122.4
7019,108.0
7020,126.0
7021,151.2
7022,144.0
7023,154.8
7024,176.4
7025,190.8
7026,219.6
7027,248.4
7028,241.2
7029,259.2
7030,270.0
7031,262.8
7032,277.2
7033,273.6
7034,262.8
7035,248.4
7036,237.6
7037,252.0
7038,219.6
7039,216.0
7040,234.0
7041,219.6
7042,198.0
7043,212.4
7044,208.8
7045,212.4
7046,234.0
7047,241.2
7048,230.4
7049,230.4
7050,244.8
7051,219.6
7052,216.0
7053,223.2
7054,205.2
7055,187.2
7056,176.4
7057,140.4
7058,140.4
7059,122.4
7060,118.8
7061,108.0
7062,93.6
7063,104.4
7064,108.0
7065,122.4
7066,144.0
7067,151.2
7068,172.8
7069,190.8
7070,223.2
7071,234.0
7072,252.0
7073,277.2
7074,277.2
7075,313.2
7076,284.4
7077,295.2
7078,295.2
7079,320.4
7080,295.2
7081,302.4
7082,284.4
7083,266.4
7084,252.0
7085,237.6
7086,230.4
7087,216.0
7088,226.8
7089,208.8
7090,201.6
7091,205.2
7092,230.4
7093,230.4
7094,234.0
7095,234.0
7096,241.2
7097,259.2
7098,241.2
7099,237.6
7100,226.8
7101,248.4
7102,226.8
7103,183.6
7104,190.8
7105,165.6
7106,144.0
7107,115.2
7108,108.0
7109,108.0
7110,108.0
7111,108.0
7112,115.2
7113,118.8
7114,133.2
7115,140.4
7116,169.2
7117,198.0
7118,187.2
7119,241.2
7120,266.4
7121,273.6
7122,273.6
7123,284.4
7124,309.6
7125,280.8
7126,288.0
7127,313.2
7128,277.2
7129,266.4
7130,241.2
7131,262.8
7132,248.4
7133,234.0
7134,230.4
7135,216.0
7136,219.6
7137,208.8
7138,208.8
7139,259.2
7140,241.2
7141,255.6
7142,255.6
7143,241.2
7144,259.2
7145,273.6
7146,280.8
7147,252.0
7148,252.0
7149,252.0
7150,205.2
7151,165.6
7152,180.0
7153,165.6
7154,136.8
7155,118.8
7156,104.4
7157,108.0
7158,104.4
7159,108.0
7160,111.6
7161,126.0
7162,136.8
7163,165.6
7164,169.2
7165,208.8
7166,208.8
7167,244.8
7168,270.0
7169,244.8
7170,277.2
7171,266.4
7172,320.4
7173,306.0
7174,280.8
7175,313.2
7176,302.4
7177,288.0
7178,248.4
7179,259.2
7180,259.2
7181,237.6
7182,241.2
7183,241.2
7184,223.2
7185,223.2
7186,223.2
7187,241.2
7188,230.4
7189,216.0
7190,255.6
7191,259.2
7192,255.6
7193,244.8
7194,237.6
7195,262.8
7196,230.4
7197,226.8
7198,212.4
7199,201.6
7200,198.0
7201,169.2
7202,144.0
7203,126.0
7204,122.4
7205,108.0
7206,111.6
7207,100.8
7208,122.4
7209,115.2
7210,147.6
7211,165.6
7212,190.8
7213,205.2
7214,212.4
7215,270.0
7216,262.8
7217,298.8
7218,255.6
7219,298.8
7220,309.6
7221,273.6
7222,291.6
7223,277.2
7224,255.6
7225,273.6
7226,255.6
7227,262.8
7228,223.2
7229,241.2
7230,234.0
7231,223.2
7232,237.6
7233,223.2
7234,230.4
7235,244.8
7236,223.2
7237,244.8
7238,259.2
7239,255.6
7240,248.4
7241,288.0
7242,248.4
7243,252.0
7244,266.4
7245,223.2
7246,205.2
7247,212.4
7248,169.2
7249,162.0
7250,151.2
7251,136.8
7252,129.6
7253,122.4
7254,115.2
7255,104.4
7256,115.2
7257,133.2
7258,154.8
7259,165.6
7260,187.2
7261,237.6
7262,237.6
7263,298.8
7264,288.0
7265,295.2
7266,342.0
7267,345.6
7268,334.8
7269,342.0
7270,338.4
7271,295.2
7272,316.8
7273,309.6
7274,280.8
7275,270.0
7276,230.4
7277,270.0
7278,244.8
7279,234.0
7280,241.2
7281,252.0
7282,241.2
7283,252.0
7284,262.8
7285,237.6
7286,270.0
7287,252.0
7288,273.6
7289,244.8
7290,241.2
7291,226.8
7292,226.8
7293,230.4
7294,183.6
7295,198.0
7296,172.8
7297,172.8
7298,165.6
7299,140.4
7300,133.2
7301,129.6
7302,122.4
7303,118.8
7304,115.2
7305,122.4
7306,140.4
7307,144.0
7308,154.8
7309,187.2
7310,183.6
7311,194.4
7312,219.6
7313,226.8
7314,255.6
7315,266.4
7316,255.6
7317,302.4
7318,277.2
7319,277.2
7320,288.0
7321,266.4
7322,266.4
7323,306.0
7324,270.0
7325,280.8
7326,230.4
7327,241.2
7328,223.2
7329,241.2
7330,230.4
7331,259.2
7332,262.8
7333,273.6
7334,230.4
7335,241.2
7336,230.4
7337,208.8
7338,219.6
7339,234.0
7340,230.4
7341,180.0
7342,201.6
7343,172.8
7344,165.6
7345,162.0
7346,147.6
7347,140.4
7348,126.0
7349,133.2
7350,126.0
7351,115.2
7352,104.4
7353,108.0
7354,115.2
7355,126.0
7356,129.6
7357,144.0
7358,165.6
7359,180.0
7360,194.4
7361,183.6
7362,223.2
7363,237.6
7364,248.4
7365,241.2
7366,270.0
7367,244.8
7368,284.4
7369,255.6
7370,255.6
7371,244.8
7372,241.2
7373,237.6
7374,248.4
7375,241.2
7376,226.8
7377,230.4
7378,226.8
7379,219.6
7380,234.0
7381,230.4
7382,237.6
7383,248.4
7384,252.0
7385,226.8
7386,230.4
7387,244.8
7388,223.2
7389,208.8
7390,205.2
7391,180.0
7392,169.2
7393,165.6
7394,140.4
7395,126.0
7396,115.2
7397,111.6
7398,108.0
7399,111.6
7400,108.0
7401,122.4
7402,133.2
7403,158.4
7404,176.4
7405,198.0
7406,208.8
7407,244.8
7408,277.2
7409,302.4
7410,291.6
7411,320.4
7412,302.4
7413,327.6
7414,313.2
7415,313.2
7416,302.4
7417,291.6
7418,291.6
7419,273.6
7420,244.8
7421,255.6
7422,237.6
7423,216.0
7424,223.2
7425,208.8
7426,198.0
7427,237.6
7428,237.6
7429,230.4
7430,237.6
7431,255.6
7432,262.8
7433,266.4
7434,266.4
7435,270.0
7436,216.0
7437,244.8
7438,205.2
7439,201.6
7440,187.2
7441,158.4
7442,136.8
7443,147.6
7444,129.6
7445,111.6
7446,97.2
7447,111.6
7448,108.0
7449,126.0
7450,136.8
7451,147.6
7452,169.2
7453,180.0
7454,208.8
7455,244.8
7456,262.8
7457,273.6
7458,291.6
7459,316.8
7460,277.2
7461,273.6
7462,288.0
7463,313.2
7464,316.8
7465,270.0
7466,266.4
7467,234.0
7468,230.4
7469,237.6
7470,230.4
7471,244.8
7472,234.0
7473,205.2
7474,219.6
7475,216.0
7476,262.8
7477,237.6
7478,252.0
7479,259.2
7480,295.2
7481,266.4
7482,295.2
7483,262.8
7484,230.4
7485,234.0
7486,212.4
7487,183.6
7488,183.6
7489,169.2
7490,129.6
7491,129.6
7492,118.8
7493,111.6
7494,100.8
7495,104.4
7496,104.4
7497,118.8
7498,133.2
7499,169.2
7500,180.0
7501,201.6
7502,208.8
7503,230.4
7504,266.4
7505,259.2
7506,284.4
7507,302.4
7508,295.2
7509,331.2
7510,306.0
7511,331.2
7512,270.0
7513,262.8
7514,277.2
7515,273.6
7516,255.6
7517,255.6
7518,230.4
7519,252.0
7520,226.8
7521,230.4
7522,234.0
7523,230.4
7524,226.8
7525,237.6
7526,244.8
7527,273.6
7528,262.8
7529,277.2
7530,255.6
7531,248.4
7532,226.8
7533,244.8
7534,230.4
7535,194.4
7536,180.0
7537,172.8
7538,147.6
7539,133.2
7540,118.8
7541,118.8
7542,111.6
7543,115.2
7544,118.8
7545,129.6
7546,126.0
7547,172.8
7548,183.6
7549,190.8
7550,223.2
7551,234.0
7552,284.4
7553,270.0
7554,288.0
7555,324.0
7556,309.6
7557,295.2
7558,302.4
7559,298.8
7560,288.0
7561,284.4
7562,273.6
7563,244.8
7564,280.8
7565,259.2
7566,234.0
7567,223.2
7568,241.2
7569,241.2
7570,248.4
7571,234.0
7572,241.2
7573,244.8
7574,226.8
7575,259.2
7576,255.6
7577,241.2
7578,266.4
7579,277.2
7580,255.6
7581,244.8
7582,219.6
7583,205.2
7584,198.0
7585,165.6
7586,140.4
7587,136.8
7588,122.4
7589,126.0
7590,108.0
7591,122.4
7592,129.6
7593,129.6
7594,147.6
7595,190.8
7596,205.2
7597,234.0
7598,255.6
7599,255.6
7600,309.6
7601,338.4
7602,327.6
7603,356.4
7604,360.0
7605,313.2
7606,338.4
7607,331.2
7608,313.2
7609,295.2
7610,277.2
7611,266.4
7612,244.8
7613,270.0
7614,266.4
7615,288.0
7616,234.0
7617,259.2
7618,270.0
7619,262.8
7620,237.6
7621,248.4
7622,273.6
7623,237.6
7624,248.4
7625,270.0
7626,255.6
7627,226.8
7628,230.4
7629,212.4
7630,208.8
7631,187.2
7632,187.2
7633,176.4
7634,169.2
7635,136.8
7636,133.2
7637,140.4
7638,122.4
7639,115.2
7640,122.4
7641,126.0
7642,118.8
7643,133.2
7644,158.4
7645,169.2
7646,190.8
7647,205.2
7648,237.6
7649,252.0
7650,273.6
7651,266.4
7652,273.6
7653,298.8
7654,270.0
7655,280.8
7656,291.6
7657,277.2
7658,284.4
7659,262.8
7660,259.2
7661,262.8
7662,262.8
7663,248.4
7664,255.6
7665,259.2
7666,259.2
7667,277.2
7668,255.6
7669,255.6
7670,226.8
7671,252.0
7672,230.4
7673,248.4
7674,216.0
7675,230.4
7676,216.0
7677,190.8
7678,198.0
7679,190.8
7680,169.2
7681,169.2
7682,162.0
7683,154.8
7684,129.6
7685,126.0
7686,118.8
7687,118.8
7688,115.2
7689,126.0
7690,122.4
7691,133.2
7692,144.0
7693,147.6
7694,147.6
7695,176.4
7696,187.2
7697,205.2
7698,230.4
7699,237.6
7700,259.2
7701,259.2
7702,270.0
7703,280.8
7704,241.2
7705,259.2
7706,252.0
7707,259.2
7708,262.8
7709,237.6
7710,237.6
7711,230.4
7712,230.4
7713,219.6
7714,237.6
7715,255.6
7716,237.6
7717,241.2
7718,248.4
7719,223.2
7720,226.8
7721,273.6
7722,230.4
7723,226.8
7724,223.2
7725,223.2
7726,205.2
7727,183.6
7728,169.2
7729,147.6
7730,151.2
7731,129.6
7732,118.8
7733,108.0
7734,104.4
7735,104.4
7736,104.4
7737,115.2
7738,129.6
7739,165.6
7740,183.6
7741,198.0
7742,208.8
7743,252.0
7744,259.2
7745,277.2
7746,288.0
7747,306.0
7748,306.0
7749,327.6
7750,338.4
7751,295.2
7752,306.0
7753,291.6
7754,266.4
7755,277.2
7756,255.6
7757,241.2
7758,237.6
7759,219.6
7760,226.8
7761,194.4
7762,237.6
7763,223.2
7764,237.6
7765,226.8
7766,262.8
7767,284.4
7768,248.4
7769,273.6
7770,259.2
7771,273.6
7772,244.8
7773,248.4
7774,252.0
7775,212.4
7776,190.8
7777,172.8
7778,158.4
7779,136.8
7780,129.6
7781,111.6
7782,111.6
7783,108.0
7784,122.4
7785,129.6
7786,136.8
7787,158.4
7788,172.8
7789,187.2
7790,255.6
7791,248.4
7792,262.8
7793,259.2
7794,291.6
7795,298.8
7796,313.2
7797,324.0
7798,327.6
7799,309.6
7800,277.2
7801,291.6
7802,270.0
7803,270.0
7804,248.4
7805,248.4
7806,216.0
7807,252.0
7808,223.2
7809,223.2
7810,248.4
7811,226.8
7812,237.6
7813,277.2
7814,262.8
7815,273.6
7816,270.0
7817,277.2
7818,248.4
7819,270.0
7820,230.4
7821,241.2
7822,226.8
7823,208.8
7824,176.4
7825,162.0
7826,144.0
7827,140.4
7828,111.6
7829,111.6
7830,115.2
7831,111.6
7832,108.0
7833,122.4
7834,151.2
7835,172.8
7836,158.4
7837,208.8
7838,219.6
7839,226.8
7840,277.2
7841,288.0
7842,313.2
7843,295.2
7844,298.8
7845,309.6
7846,309.6
7847,342.0
7848,309.6
7849,277.2
7850,291.6
7851,252.0
7852,259.2
7853,262.8
7854,244.8
7855,244.8
7856,230.4
7857,248.4
7858,241.2
7859,226.8
7860,244.8
7861,244.8
7862,255.6
7863,302.4
7864,273.6
7865,288.0
7866,270.0
7867,273.6
7868,259.2
7869,244.8
7870,241.2
7871,198.0
7872,201.6
7873,162.0
7874,133.2
7875,129.6
7876,129.6
7877,118.8
7878,115.2
7879,115.2
7880,126.0
7881,126.0
7882,147.6
7883,162.0
7884,194.4
7885,212.4
7886,241.2
7887,277.2
7888,273.6
7889,306.0
7890,316.8
7891,313.2
7892,316.8
7893,298.8
7894,309.6
7895,298.8
7896,295.2
7897,280.8
7898,284.4
7899,237.6
7900,259.2
7901,252.0
7902,248.4
7903,237.6
7904,237.6
7905,244.8
7906,248.4
7907,255.6
7908,266.4
7909,241.2
7910,266.4
7911,262.8
7912,277.2
7913,284.4
7914,255.6
7915,248.4
7916,244.8
7917,259.2
7918,230.4
7919,198.0
7920,180.0
7921,180.0
7922,154.8
7923,144.0
7924,126.0
7925,122.4
7926,115.2
7927,126.0
7928,118.8
7929,144.0
7930,154.8
7931,190.8
7932,216.0
7933,219.6
7934,277.2
7935,277.2
7936,295.2
7937,298.8
7938,331.2
7939,316.8
7940,342.0
7941,370.8
7942,342.0
7943,338.4
7944,338.4
7945,291.6
7946,298.8
7947,295.2
7948,270.0
7949,277.2
7950,244.8
7951,252.0
7952,252.0
7953,262.8
7954,252.0
7955,262.8
7956,277.2
7957,262.8
7958,280.8
7959,277.2
7960,259.2
7961,266.4
7962,248.4
7963,252.0
7964,248.4
7965,230.4
7966,226.8
7967,208.8
7968,187.2
7969,169.2
7970,158.4
7971,140.4
7972,147.6
7973,133.2
7974,140.4
7975,126.0
7976,122.4
7977,122.4
7978,133.2
7979,147.6
7980,154.8
7981,176.4
7982,198.0
7983,205.2
7984,237.6
7985,248.4
7986,277.2
7987,306.0
7988,306.0
7989,302.4
7990,280.8
7991,316.8
7992,306.0
7993,295.2
7994,295.2
7995,270.0
7996,277.2
7997,266.4
7998,284.4
7999,259.2
8000,252.0
8001,259.2
8002,255.6
8003,237.6
8004,270.0
8005,259.2
8006,255.6
8007,262.8
8008,244.8
8009,252.0
8010,234.0
8011,226.8
8012,216.0
8013,205.2
8014,183.6
8015,180.0
8016,158.4
8017,162.0
8018,154.8
8019,154.8
8020,140.4
8021,140.4
8022,115.2
8023,122.4
8024,115.2
8025,126.0
8026,118.8
8027,115.2
8028,144.0
8029,162.0
8030,162.0
8031,172.8
8032,187.2
8033,223.2
8034,237.6
8035,248.4
8036,226.8
8037,280.8
8038,270.0
8039,280.8
8040,284.4
8041,288.0
8042,273.6
8043,259.2
8044,277.2
8045,241.2
8046,259.2
8047,226.8
8048,234.0
8049,226.8
8050,230.4
8051,223.2
8052,255.6
8053,248.4
8054,244.8
8055,248.4
8056,259.2
8057,244.8
8058,223.2
8059,248.4
8060,237.6
8061,216.0
8062,216.0
8063,187.2
8064,176.4
8065,165.6
8066,140.4
8067,133.2
8068,111.6
8069,108.0
8070,104.4
8071,111.6
8072,111.6
8073,129.6
8074,144.0
8075,158.4
8076,187.2
8077,208.8
8078,237.6
8079,244.8
8080,273.6
8081,277.2
8082,334.8
8083,345.6
8084,327.6
8085,345.6
8086,324.0
8087,313.2
8088,327.6
8089,298.8
8090,288.0
8091,298.8
8092,270.0
8093,234.0
8094,255.6
8095,234.0
8096,190.8
8097,208.8
8098,219.6
8099,241.2
8100,241.2
8101,252.0
8102,262.8
8103,270.0
8104,270.0
8105,295.2
8106,262.8
8107,277.2
8108,273.6
8109,241.2
8110,212.4
8111,198.0
8112,169.2
8113,169.2
8114,158.4
8115,136.8
8116,126.0
8117,126.0
8118,104.4
8119,115.2
8120,122.4
8121,122.4
8122,133.2
8123,162.0
8124,187.2
8125,208.8
8126,234.0
8127,241.2
8128,255.6
8129,280.8
8130,291.6
8131,313.2
8132,262.8
8133,309.6
8134,316.8
8135,320.4
8136,288.0
8137,266.4
8138,252.0
8139,259.2
8140,262.8
8141,244.8
8142,248.4
8143,234.0
8144,248.4
8145,248.4
8146,237.6
8147,244.8
8148,230.4
8149,244.8
8150,248.4
8151,270.0
8152,288.0
8153,280.8
8154,277.2
8155,252.0
8156,252.0
8157,259.2
8158,252.0
8159,198.0
8160,198.0
8161,162.0
8162,158.4
8163,136.8
8164,122.4
8165,115.2
8166,108.0
8167,115.2
8168,122.4
8169,140.4
8170,158.4
8171,172.8
8172,187.2
8173,205.2
8174,237.6
8175,255.6
8176,266.4
8177,313.2
8178,284.4
8179,338.4
8180,295.2
8181,313.2
8182,262.8
8183,313.2
8184,306.0
8185,291.6
8186,262.8
8187,266.4
8188,273.6
8189,255.6
8190,255.6
8191,241.2
8192,259.2
8193,237.6
8194,241.2
8195,237.6
8196,248.4
8197,230.4
8198,259.2
8199,259.2
8200,291.6
8201,259.2
8202,255.6
8203,248.4
8204,244.8
8205,244.8
8206,205.2
8207,216.0
8208,198.0
8209,187.2
8210,144.0
8211,144.0
8212,140.4
8213,115.2
8214,111.6
8215,115.2
8216,115.2
8217,136.8
8218,140.4
8219,162.0
8220,187.2
8221,208.8
8222,230.4
8223,266.4
8224,288.0
8225,302.4
8226,313.2
8227,309.6
8228,309.6
8229,280.8
8230,327.6
8231,316.8
8232,306.0
8233,295.2
8234,273.6
8235,259.2
8236,280.8
8237,252.0
8238,244.8
8239,248.4
8240,255.6
8241,241.2
8242,259.2
8243,255.6
8244,248.4
8245,277.2
8246,244.8
8247,252.0
8248,270.0
8249,277.2
8250,277.2
8251,280.8
8252,259.2
8253,234.0
8254,216.0
8255,201.6
8256,190.8
8257,183.6
8258,165.6
8259,147.6
8260,126.0
8261,115.2
8262,118.8
8263,126.0
8264,111.6
8265,133.2
8266,158.4
8267,187.2
8268,205.2
8269,241.2
8270,270.0
8271,288.0
8272,302.4
8273,345.6
8274,378.0
8275,334.8
8276,345.6
8277,349.2
8278,345.6
8279,349.2
8280,338.4
8281,338.4
8282,298.8
8283,259.2
8284,291.6
8285,284.4
8286,270.0
8287,280.8
8288,237.6
8289,255.6
8290,273.6
8291,237.6
8292,259.2
8293,266.4
8294,277.2
8295,270.0
8296,255.6
8297,270.0
8298,266.4
8299,273.6
8300,259.2
8301,259.2
8302,237.6
8303,205.2
8304,208.8
8305,180.0
8306,151.2
8307,144.0
8308,144.0
8309,129.6
8310,126.0
8311,136.8
8312,118.8
8313,122.4
8314,133.2
8315,154.8
8316,154.8
8317,172.8
8318,183.6
8319,190.8
8320,212.4
8321,230.4
8322,288.0
8323,255.6
8324,313.2
