Index,Value
6076,100.8
6077,100.8
6078,90.0
6079,90.0
6080,82.8
6081,90.0
6082,90.0
6083,90.0
6084,97.2
6085,90.0
6086,104.4
6087,93.6
6088,100.8
6089,104.4
6090,97.2
6091,104.4
6092,97.2
6093,86.4
6094,82.8
6095,75.6
6096,68.4
6097,57.6
6098,50.4
6099,39.6
6100,36.0
6101,28.8
6102,32.4
6103,32.4
6104,32.4
6105,36.0
6106,46.8
6107,54.0
6108,57.6
6109,75.6
6110,75.6
6111,86.4
6112,100.8
6113,111.6
6114,108.0
6115,111.6
6116,122.4
6117,118.8
6118,111.6
6119,111.6
6120,122.4
6121,108.0
6122,108.0
6123,97.2
6124,90.0
6125,93.6
6126,82.8
6127,93.6
6128,90.0
6129,90.0
6130,86.4
6131,97.2
6132,97.2
6133,100.8
6134,108.0
6135,108.0
6136,104.4
6137,100.8
6138,104.4
6139,93.6
6140,97.2
6141,86.4
6142,82.8
6143,72.0
6144,72.0
6145,57.6
6146,50.4
6147,43.2
6148,36.0
6149,32.4
6150,28.8
6151,32.4
6152,39.6
6153,43.2
6154,46.8
6155,57.6
6156,64.8
6157,75.6
6158,79.2
6159,93.6
6160,100.8
6161,108.0
6162,108.0
6163,118.8
6164,129.6
6165,118.8
6166,118.8
6167,118.8
6168,118.8
6169,122.4
6170,111.6
6171,108.0
6172,100.8
6173,97.2
6174,111.6
6175,90.0
6176,100.8
6177,97.2
6178,93.6
6179,97.2
6180,100.8
6181,93.6
6182,93.6
6183,90.0
6184,108.0
6185,104.4
6186,90.0
6187,104.4
6188,93.6
6189,93.6
6190,82.8
6191,75.6
6192,64.8
6193,57.6
6194,50.4
6195,43.2
6196,32.4
6197,36.0
6198,28.8
6199,32.4
6200,32.4
6201,39.6
6202,43.2
6203,61.2
6204,57.6
6205,79.2
6206,79.2
6207,90.0
6208,100.8
6209,111.6
6210,111.6
6211,100.8
6212,118.8
6213,115.2
6214,108.0
6215,126.0
6216,115.2
6217,115.2
6218,100.8
6219,104.4
6220,97.2
6221,93.6
6222,90.0
6223,86.4
6224,93.6
6225,97.2
6226,90.0
6227,93.6
6228,104.4
6229,97.2
6230,93.6
6231,97.2
6232,108.0
6233,97.2
6234,97.2
6235,104.4
6236,93.6
6237,97.2
6238,86.4
6239,75.6
6240,68.4
6241,57.6
6242,54.0
6243,46.8
6244,39.6
6245,36.0
6246,36.0
6247,36.0
6248,39.6
6249,43.2
6250,54.0
6251,61.2
6252,72.0
6253,86.4
6254,100.8
6255,97.2
6256,111.6
6257,111.6
6258,126.0
6259,144.0
6260,129.6
6261,140.4
6262,140.4
6263,122.4
6264,115.2
6265,122.4
6266,100.8
6267,115.2
6268,111.6
6269,100.8
6270,104.4
6271,100.8
6272,100.8
6273,97.2
6274,100.8
6275,97.2
6276,100.8
6277,90.0
6278,104.4
6279,97.2
6280,97.2
6281,97.2
6282,97.2
6283,93.6
6284,86.4
6285,90.0
6286,79.2
6287,79.2
6288,72.0
6289,57.6
6290,61.2
6291,50.4
6292,46.8
6293,43.2
6294,39.6
6295,36.0
6296,39.6
6297,36.0
6298,39.6
6299,50.4
6300,50.4
6301,50.4
6302,68.4
6303,82.8
6304,82.8
6305,90.0
6306,90.0
6307,97.2
6308,100.8
6309,111.6
6310,111.6
6311,111.6
6312,118.8
6313,115.2
6314,108.0
6315,108.0
6316,100.8
6317,100.8
6318,108.0
6319,97.2
6320,97.2
6321,100.8
6322,97.2
6323,104.4
6324,104.4
6325,111.6
6326,90.0
6327,90.0
6328,97.2
6329,90.0
6330,86.4
6331,93.6
6332,82.8
6333,79.2
6334,72.0
6335,61.2
6336,68.4
6337,57.6
6338,50.4
6339,46.8
6340,43.2
6341,39.6
6342,36.0
6343,39.6
6344,32.4
6345,39.6
6346,36.0
6347,39.6
6348,46.8
6349,46.8
6350,50.4
6351,57.6
6352,68.4
6353,68.4
6354,72.0
6355,86.4
6356,93.6
6357,104.4
6358,100.8
6359,100.8
6360,111.6
6361,104.4
6362,104.4
6363,104.4
6364,104.4
6365,93.6
6366,97.2
6367,93.6
6368,86.4
6369,90.0
6370,90.0
6371,86.4
6372,97.2
6373,93.6
6374,86.4
6375,93.6
6376,104.4
6377,93.6
6378,93.6
6379,86.4
6380,86.4
6381,82.8
6382,82.8
6383,72.0
6384,64.8
6385,61.2
6386,46.8
6387,39.6
6388,36.0
6389,32.4
6390,32.4
6391,32.4
6392,32.4
6393,36.0
6394,43.2
6395,50.4
6396,57.6
6397,68.4
6398,82.8
6399,93.6
6400,90.0
6401,115.2
6402,122.4
6403,126.0
6404,122.4
6405,133.2
6406,122.4
6407,126.0
6408,129.6
6409,126.0
6410,111.6
6411,108.0
6412,104.4
6413,90.0
6414,90.0
6415,90.0
6416,82.8
6417,82.8
6418,90.0
6419,82.8
6420,90.0
6421,82.8
6422,93.6
6423,104.4
6424,100.8
6425,97.2
6426,100.8
6427,97.2
6428,93.6
6429,93.6
6430,86.4
6431,72.0
6432,64.8
6433,64.8
6434,54.0
6435,46.8
6436,36.0
6437,32.4
6438,28.8
6439,32.4
6440,32.4
6441,39.6
6442,39.6
6443,46.8
6444,61.2
6445,72.0
6446,86.4
6447,90.0
6448,97.2
6449,111.6
6450,111.6
6451,115.2
6452,129.6
6453,126.0
6454,111.6
6455,104.4
6456,118.8
6457,104.4
6458,100.8
6459,108.0
6460,90.0
6461,86.4
6462,93.6
6463,86.4
6464,90.0
6465,79.2
6466,93.6
6467,90.0
6468,97.2
6469,104.4
6470,93.6
6471,97.2
6472,111.6
6473,108.0
6474,104.4
6475,104.4
6476,93.6
6477,93.6
6478,86.4
6479,72.0
6480,68.4
6481,57.6
6482,50.4
6483,43.2
6484,39.6
6485,36.0
6486,36.0
6487,36.0
6488,36.0
6489,39.6
6490,50.4
6491,57.6
6492,54.0
6493,72.0
6494,79.2
6495,86.4
6496,97.2
6497,104.4
6498,118.8
6499,115.2
6500,133.2
6501,118.8
6502,122.4
6503,115.2
6504,111.6
6505,115.2
6506,104.4
6507,97.2
6508,104.4
6509,97.2
6510,100.8
6511,93.6
6512,86.4
6513,93.6
6514,100.8
6515,93.6
6516,100.8
6517,111.6
6518,93.6
6519,100.8
6520,93.6
6521,111.6
6522,104.4
6523,90.0
6524,104.4
6525,90.0
6526,86.4
6527,72.0
6528,68.4
6529,64.8
6530,50.4
6531,43.2
6532,39.6
6533,32.4
6534,25.2
6535,32.4
6536,32.4
6537,36.0
6538,50.4
6539,57.6
6540,64.8
6541,82.8
6542,86.4
6543,93.6
6544,104.4
6545,104.4
6546,111.6
6547,118.8
6548,118.8
6549,115.2
6550,111.6
6551,126.0
6552,115.2
6553,111.6
6554,115.2
6555,97.2
6556,97.2
6557,97.2
6558,93.6
6559,93.6
6560,86.4
6561,93.6
6562,93.6
6563,100.8
6564,93.6
6565,100.8
6566,100.8
6567,104.4
6568,104.4
6569,97.2
6570,100.8
6571,93.6
6572,93.6
6573,93.6
6574,86.4
6575,72.0
6576,75.6
6577,64.8
6578,54.0
6579,43.2
6580,39.6
6581,36.0
6582,36.0
6583,32.4
6584,39.6
6585,43.2
6586,50.4
6587,61.2
6588,75.6
6589,82.8
6590,93.6
6591,108.0
6592,108.0
6593,126.0
6594,129.6
6595,133.2
6596,129.6
6597,133.2
6598,129.6
6599,140.4
6600,126.0
6601,126.0
6602,118.8
6603,108.0
6604,111.6
6605,104.4
6606,97.2
6607,93.6
6608,108.0
6609,93.6
6610,100.8
6611,104.4
6612,100.8
6613,108.0
6614,100.8
6615,100.8
6616,100.8
6617,108.0
6618,97.2
6619,93.6
6620,90.0
6621,86.4
6622,86.4
6623,79.2
6624,68.4
6625,64.8
6626,61.2
6627,57.6
6628,46.8
6629,39.6
6630,39.6
6631,36.0
6632,36.0
6633,43.2
6634,39.6
6635,46.8
6636,54.0
6637,54.0
6638,68.4
6639,64.8
6640,79.2
6641,90.0
6642,93.6
6643,108.0
6644,108.0
6645,108.0
6646,115.2
6647,111.6
6648,108.0
6649,104.4
6650,108.0
6651,108.0
6652,104.4
6653,111.6
6654,104.4
6655,108.0
6656,100.8
6657,93.6
6658,108.0
6659,108.0
6660,108.0
6661,100.8
6662,100.8
6663,97.2
6664,93.6
6665,90.0
6666,97.2
6667,86.4
6668,82.8
6669,75.6
6670,72.0
6671,64.8
6672,64.8
6673,57.6
6674,50.4
6675,46.8
6676,46.8
6677,39.6
6678,39.6
6679,36.0
6680,39.6
6681,36.0
6682,39.6
6683,39.6
6684,43.2
6685,50.4
6686,54.0
6687,64.8
6688,68.4
6689,68.4
6690,79.2
6691,86.4
6692,97.2
6693,100.8
6694,100.8
6695,104.4
6696,104.4
6697,100.8
6698,115.2
6699,100.8
6700,100.8
6701,93.6
6702,97.2
6703,82.8
6704,93.6
6705,90.0
6706,79.2
6707,93.6
6708,90.0
6709,82.8
6710,90.0
6711,97.2
6712,97.2
6713,93.6
6714,90.0
6715,90.0
6716,82.8
6717,82.8
6718,75.6
6719,61.2
6720,64.8
6721,57.6
6722,46.8
6723,39.6
6724,39.6
6725,32.4
6726,36.0
6727,32.4
6728,36.0
6729,36.0
6730,46.8
6731,50.4
6732,61.2
6733,72.0
6734,82.8
6735,97.2
6736,108.0
6737,108.0
6738,126.0
6739,133.2
6740,126.0
6741,126.0
6742,140.4
6743,133.2
6744,133.2
6745,122.4
6746,122.4
6747,108.0
6748,97.2
6749,97.2
6750,90.0
6751,90.0
6752,90.0
6753,86.4
6754,82.8
6755,90.0
6756,90.0
6757,86.4
6758,97.2
6759,104.4
6760,97.2
6761,111.6
6762,93.6
6763,100.8
6764,104.4
6765,93.6
6766,82.8
6767,75.6
6768,68.4
6769,57.6
6770,54.0
6771,43.2
6772,39.6
6773,36.0
6774,32.4
6775,32.4
6776,36.0
6777,43.2
6778,46.8
6779,54.0
6780,61.2
6781,72.0
6782,75.6
6783,93.6
6784,104.4
6785,108.0
6786,115.2
6787,115.2
6788,126.0
6789,122.4
6790,122.4
6791,126.0
6792,111.6
6793,118.8
6794,118.8
6795,104.4
6796,100.8
6797,100.8
6798,90.0
6799,90.0
6800,90.0
6801,90.0
6802,93.6
6803,86.4
6804,93.6
6805,100.8
6806,104.4
6807,100.8
6808,118.8
6809,108.0
6810,111.6
6811,100.8
6812,97.2
6813,90.0
6814,82.8
6815,75.6
6816,64.8
6817,57.6
6818,50.4
6819,39.6
6820,36.0
6821,32.4
6822,28.8
6823,32.4
6824,36.0
6825,43.2
6826,43.2
6827,54.0
6828,68.4
6829,79.2
6830,79.2
6831,93.6
6832,104.4
6833,97.2
6834,108.0
6835,118.8
6836,118.8
6837,118.8
6838,111.6
6839,118.8
6840,115.2
6841,111.6
6842,118.8
6843,104.4
6844,104.4
6845,100.8
6846,100.8
6847,104.4
6848,93.6
6849,93.6
6850,100.8
6851,90.0
6852,100.8
6853,100.8
6854,97.2
6855,108.0
6856,104.4
6857,93.6
6858,100.8
6859,97.2
6860,86.4
6861,93.6
6862,86.4
6863,72.0
6864,64.8
6865,57.6
6866,50.4
6867,43.2
6868,36.0
6869,32.4
6870,28.8
6871,32.4
6872,36.0
6873,39.6
6874,46.8
6875,50.4
6876,68.4
6877,79.2
6878,82.8
6879,97.2
6880,108.0
6881,111.6
6882,111.6
6883,118.8
6884,122.4
6885,118.8
6886,129.6
6887,111.6
6888,115.2
6889,108.0
6890,111.6
6891,104.4
6892,97.2
6893,108.0
6894,93.6
6895,100.8
6896,93.6
6897,97.2
6898,86.4
6899,93.6
6900,90.0
6901,104.4
6902,100.8
6903,104.4
6904,104.4
6905,108.0
6906,104.4
6907,93.6
6908,82.8
6909,97.2
6910,90.0
6911,79.2
6912,72.0
6913,61.2
6914,54.0
6915,43.2
6916,43.2
6917,36.0
6918,36.0
6919,36.0
6920,39.6
6921,46.8
6922,46.8
6923,61.2
6924,68.4
6925,79.2
6926,100.8
6927,111.6
6928,115.2
6929,129.6
6930,136.8
6931,144.0
6932,136.8
6933,147.6
6934,126.0
6935,129.6
6936,118.8
6937,122.4
6938,115.2
6939,111.6
6940,100.8
6941,104.4
6942,115.2
6943,108.0
6944,100.8
6945,100.8
6946,93.6
6947,97.2
6948,100.8
6949,93.6
6950,100.8
6951,104.4
6952,104.4
6953,97.2
6954,108.0
6955,97.2
6956,93.6
6957,90.0
6958,86.4
6959,82.8
6960,79.2
6961,64.8
6962,57.6
6963,54.0
6964,50.4
6965,46.8
6966,39.6
6967,36.0
6968,36.0
6969,39.6
6970,39.6
6971,50.4
6972,54.0
6973,61.2
6974,68.4
6975,82.8
6976,90.0
6977,97.2
6978,97.2
6979,108.0
6980,126.0
6981,118.8
6982,108.0
6983,122.4
6984,118.8
6985,115.2
6986,104.4
6987,108.0
6988,111.6
6989,111.6
6990,111.6
6991,90.0
6992,108.0
6993,90.0
6994,108.0
6995,100.8
6996,97.2
6997,104.4
6998,97.2
6999,97.2
7000,93.6
7001,100.8
7002,97.2
7003,90.0
7004,82.8
7005,75.6
7006,72.0
7007,64.8
7008,61.2
7009,54.0
7010,50.4
7011,50.4
7012,46.8
7013,39.6
7014,39.6
7015,36.0
7016,39.6
7017,36.0
7018,36.0
7019,39.6
7020,46.8
7021,46.8
7022,57.6
7023,61.2
7024,68.4
7025,79.2
7026,86.4
7027,90.0
7028,93.6
7029,104.4
7030,108.0
7031,115.2
7032,93.6
7033,108.0
7034,111.6
7035,108.0
7036,97.2
7037,93.6
7038,97.2
7039,86.4
7040,90.0
7041,86.4
7042,86.4
7043,90.0
7044,82.8
7045,104.4
7046,93.6
7047,100.8
7048,97.2
7049,97.2
7050,97.2
7051,86.4
7052,86.4
7053,86.4
7054,72.0
7055,72.0
7056,64.8
7057,57.6
7058,50.4
7059,46.8
7060,36.0
7061,32.4
7062,36.0
7063,32.4
7064,32.4
7065,39.6
7066,43.2
7067,54.0
7068,61.2
7069,72.0
7070,86.4
7071,90.0
7072,111.6
7073,108.0
7074,129.6
7075,129.6
7076,122.4
7077,144.0
7078,133.2
7079,129.6
7080,133.2
7081,126.0
7082,118.8
7083,115.2
7084,100.8
7085,97.2
7086,97.2
7087,93.6
7088,82.8
7089,90.0
7090,86.4
7091,86.4
7092,97.2
7093,93.6
7094,93.6
7095,100.8
7096,100.8
7097,97.2
7098,108.0
7099,108.0
7100,93.6
7101,90.0
7102,86.4
7103,79.2
7104,64.8
7105,61.2
7106,54.0
7107,46.8
7108,36.0
7109,36.0
7110,32.4
7111,32.4
7112,36.0
7113,39.6
7114,46.8
7115,50.4
7116,57.6
7117,79.2
7118,82.8
7119,93.6
7120,93.6
7121,115.2
7122,122.4
7123,118.8
7124,108.0
7125,118.8
7126,136.8
7127,111.6
7128,111.6
7129,118.8
7130,111.6
7131,100.8
7132,97.2
7133,97.2
7134,86.4
7135,93.6
7136,97.2
7137,86.4
7138,93.6
7139,90.0
7140,97.2
7141,108.0
7142,104.4
7143,111.6
7144,111.6
7145,111.6
7146,108.0
7147,104.4
7148,104.4
7149,90.0
7150,90.0
7151,79.2
7152,61.2
7153,54.0
7154,54.0
7155,43.2
7156,36.0
7157,36.0
7158,32.4
7159,36.0
7160,39.6
7161,43.2
7162,46.8
7163,54.0
7164,64.8
7165,79.2
7166,90.0
7167,93.6
7168,104.4
7169,115.2
7170,115.2
7171,122.4
7172,129.6
7173,126.0
7174,126.0
7175,118.8
7176,122.4
7177,118.8
7178,122.4
7179,118.8
7180,108.0
7181,97.2
7182,100.8
7183,100.8
7184,97.2
7185,97.2
7186,100.8
7187,93.6
7188,104.4
7189,108.0
7190,97.2
7191,104.4
7192,108.0
7193,108.0
7194,104.4
7195,111.6
7196,93.6
7197,86.4
7198,82.8
7199,75.6
7200,68.4
7201,54.0
7202,46.8
7203,46.8
7204,39.6
7205,36.0
7206,32.4
7207,32.4
7208,39.6
7209,43.2
7210,46.8
7211,57.6
7212,68.4
7213,75.6
7214,90.0
7215,97.2
7216,100.8
7217,108.0
7218,115.2
7219,126.0
7220,115.2
7221,126.0
7222,122.4
7223,118.8
7224,118.8
7225,108.0
7226,104.4
7227,97.2
7228,108.0
7229,93.6
7230,100.8
7231,93.6
7232,90.0
7233,90.0
7234,86.4
7235,100.8
7236,93.6
7237,97.2
7238,111.6
7239,108.0
7240,111.6
7241,115.2
7242,108.0
7243,108.0
7244,100.8
7245,86.4
7246,97.2
7247,72.0
7248,72.0
7249,61.2
7250,57.6
7251,43.2
7252,39.6
7253,36.0
7254,36.0
7255,36.0
7256,36.0
7257,46.8
7258,50.4
7259,61.2
7260,72.0
7261,82.8
7262,97.2
7263,111.6
7264,118.8
7265,122.4
7266,129.6
7267,144.0
7268,147.6
7269,144.0
7270,136.8
7271,136.8
7272,118.8
7273,129.6
7274,122.4
7275,118.8
7276,118.8
7277,108.0
7278,93.6
7279,104.4
7280,100.8
7281,97.2
7282,97.2
7283,108.0
7284,97.2
7285,100.8
7286,100.8
7287,108.0
7288,97.2
7289,100.8
7290,97.2
7291,97.2
7292,93.6
7293,90.0
7294,79.2
7295,79.2
7296,68.4
7297,61.2
7298,64.8
7299,50.4
7300,50.4
7301,43.2
7302,39.6
7303,36.0
7304,43.2
7305,39.6
7306,43.2
7307,43.2
7308,54.0
7309,61.2
7310,64.8
7311,79.2
7312,93.6
7313,86.4
7314,104.4
7315,108.0
7316,118.8
7317,111.6
7318,118.8
7319,118.8
7320,108.0
7321,108.0
7322,115.2
7323,115.2
7324,111.6
7325,111.6
7326,122.4
7327,97.2
7328,111.6
7329,104.4
7330,97.2
7331,111.6
7332,104.4
7333,100.8
7334,97.2
7335,100.8
7336,93.6
7337,97.2
7338,86.4
7339,97.2
7340,90.0
7341,82.8
7342,75.6
7343,68.4
7344,68.4
7345,57.6
7346,54.0
7347,50.4
7348,43.2
7349,39.6
7350,36.0
7351,36.0
7352,39.6
7353,36.0
7354,39.6
7355,43.2
7356,46.8
7357,46.8
7358,54.0
7359,61.2
7360,68.4
7361,82.8
7362,79.2
7363,93.6
7364,97.2
7365,97.2
7366,104.4
7367,108.0
7368,111.6
7369,108.0
7370,111.6
7371,111.6
7372,100.8
7373,93.6
7374,97.2
7375,93.6
7376,97.2
7377,86.4
7378,93.6
7379,90.0
7380,93.6
7381,97.2
7382,100.8
7383,100.8
7384,90.0
7385,104.4
7386,93.6
7387,90.0
7388,93.6
7389,75.6
7390,79.2
7391,75.6
7392,61.2
7393,57.6
7394,50.4
7395,39.6
7396,36.0
7397,36.0
7398,32.4
7399,32.4
7400,36.0
7401,39.6
7402,46.8
7403,57.6
7404,68.4
7405,79.2
7406,82.8
7407,97.2
7408,97.2
7409,129.6
7410,122.4
7411,136.8
7412,133.2
7413,144.0
7414,129.6
7415,118.8
7416,129.6
7417,126.0
7418,118.8
7419,122.4
7420,93.6
7421,100.8
7422,97.2
7423,90.0
7424,90.0
7425,82.8
7426,90.0
7427,93.6
7428,90.0
7429,100.8
7430,104.4
7431,97.2
7432,108.0
7433,104.4
7434,100.8
7435,97.2
7436,97.2
7437,100.8
7438,86.4
7439,82.8
7440,72.0
7441,61.2
7442,54.0
7443,50.4
7444,39.6
7445,36.0
7446,32.4
7447,32.4
7448,39.6
7449,43.2
7450,50.4
7451,54.0
7452,64.8
7453,79.2
7454,82.8
7455,90.0
7456,104.4
7457,115.2
7458,122.4
7459,115.2
7460,126.0
7461,126.0
7462,122.4
7463,129.6
7464,126.0
7465,122.4
7466,108.0
7467,100.8
7468,111.6
7469,93.6
7470,93.6
7471,93.6
7472,93.6
7473,93.6
7474,97.2
7475,93.6
7476,100.8
7477,108.0
7478,108.0
7479,111.6
7480,118.8
7481,111.6
7482,108.0
7483,115.2
7484,108.0
7485,100.8
7486,90.0
7487,79.2
7488,68.4
7489,57.6
7490,46.8
7491,43.2
7492,39.6
7493,36.0
7494,32.4
7495,32.4
7496,39.6
7497,39.6
7498,46.8
7499,57.6
7500,68.4
7501,75.6
7502,82.8
7503,97.2
7504,100.8
7505,111.6
7506,118.8
7507,126.0
7508,115.2
7509,115.2
7510,129.6
7511,126.0
7512,122.4
7513,122.4
7514,126.0
7515,115.2
7516,108.0
7517,108.0
7518,93.6
7519,90.0
7520,100.8
7521,90.0
7522,100.8
7523,97.2
7524,93.6
7525,111.6
7526,100.8
7527,108.0
7528,108.0
7529,111.6
7530,100.8
7531,108.0
7532,104.4
7533,86.4
7534,86.4
7535,86.4
7536,68.4
7537,61.2
7538,46.8
7539,39.6
7540,43.2
7541,32.4
7542,32.4
7543,32.4
7544,36.0
7545,43.2
7546,46.8
7547,57.6
7548,61.2
7549,75.6
7550,86.4
7551,93.6
7552,111.6
7553,100.8
7554,122.4
7555,108.0
7556,111.6
7557,126.0
7558,126.0
7559,118.8
7560,115.2
7561,108.0
7562,104.4
7563,111.6
7564,100.8
7565,100.8
7566,90.0
7567,93.6
7568,93.6
7569,97.2
7570,97.2
7571,93.6
7572,108.0
7573,100.8
7574,104.4
7575,108.0
7576,97.2
7577,111.6
7578,111.6
7579,93.6
7580,104.4
7581,93.6
7582,90.0
7583,86.4
7584,72.0
7585,68.4
7586,50.4
7587,50.4
7588,39.6
7589,36.0
7590,32.4
7591,39.6
7592,39.6
7593,46.8
7594,54.0
7595,68.4
7596,72.0
7597,82.8
7598,93.6
7599,104.4
7600,126.0
7601,129.6
7602,136.8
7603,140.4
7604,140.4
7605,144.0
7606,144.0
7607,144.0
7608,136.8
7609,129.6
7610,118.8
7611,118.8
7612,122.4
7613,111.6
7614,97.2
7615,100.8
7616,104.4
7617,111.6
7618,97.2
7619,100.8
7620,108.0
7621,100.8
7622,100.8
7623,104.4
7624,104.4
7625,100.8
7626,100.8
7627,86.4
7628,97.2
7629,82.8
7630,79.2
7631,90.0
7632,72.0
7633,61.2
7634,68.4
7635,54.0
7636,46.8
7637,46.8
7638,43.2
7639,39.6
7640,39.6
7641,36.0
7642,43.2
7643,46.8
7644,54.0
7645,68.4
7646,68.4
7647,79.2
7648,82.8
7649,93.6
7650,104.4
7651,122.4
7652,118.8
7653,118.8
7654,118.8
7655,118.8
7656,111.6
7657,108.0
7658,118.8
7659,108.0
7660,115.2
7661,111.6
7662,108.0
7663,100.8
7664,108.0
7665,97.2
7666,97.2
7667,100.8
7668,100.8
7669,111.6
7670,93.6
7671,104.4
7672,104.4
7673,97.2
7674,93.6
7675,90.0
7676,86.4
7677,86.4
7678,82.8
7679,72.0
7680,64.8
7681,61.2
7682,54.0
7683,50.4
7684,46.8
7685,43.2
7686,43.2
7687,39.6
7688,39.6
7689,39.6
7690,39.6
7691,43.2
7692,46.8
7693,50.4
7694,50.4
7695,57.6
7696,72.0
7697,72.0
7698,97.2
7699,90.0
7700,104.4
7701,93.6
7702,111.6
7703,111.6
7704,111.6
7705,108.0
7706,115.2
7707,104.4
7708,104.4
7709,100.8
7710,100.8
7711,108.0
7712,90.0
7713,90.0
7714,86.4
7715,97.2
7716,90.0
7717,104.4
7718,93.6
7719,104.4
7720,108.0
7721,100.8
7722,100.8
7723,97.2
7724,97.2
7725,82.8
7726,86.4
7727,82.8
7728,57.6
7729,57.6
7730,46.8
7731,43.2
7732,39.6
7733,36.0
7734,36.0
7735,36.0
7736,36.0
7737,39.6
7738,43.2
7739,54.0
7740,61.2
7741,68.4
7742,86.4
7743,93.6
7744,111.6
7745,115.2
7746,129.6
7747,122.4
7748,126.0
7749,126.0
7750,136.8
7751,129.6
7752,129.6
7753,129.6
7754,118.8
7755,108.0
7756,108.0
7757,104.4
7758,104.4
7759,93.6
7760,90.0
7761,100.8
7762,82.8
7763,90.0
7764,97.2
7765,100.8
7766,104.4
7767,108.0
7768,97.2
7769,111.6
7770,111.6
7771,108.0
7772,100.8
7773,97.2
7774,93.6
7775,86.4
7776,72.0
7777,64.8
7778,54.0
7779,43.2
7780,36.0
7781,36.0
7782,36.0
7783,36.0
7784,36.0
7785,43.2
7786,39.6
7787,57.6
7788,75.6
7789,79.2
7790,86.4
7791,93.6
7792,108.0
7793,111.6
7794,115.2
7795,126.0
7796,136.8
7797,133.2
7798,129.6
7799,122.4
7800,115.2
7801,122.4
7802,115.2
7803,111.6
7804,104.4
7805,97.2
7806,93.6
7807,104.4
7808,100.8
7809,100.8
7810,97.2
7811,108.0
7812,104.4
7813,104.4
7814,111.6
7815,115.2
7816,111.6
7817,108.0
7818,111.6
7819,108.0
7820,108.0
7821,104.4
7822,93.6
7823,79.2
7824,68.4
7825,57.6
7826,50.4
7827,43.2
7828,39.6
7829,36.0
7830,36.0
7831,36.0
7832,39.6
7833,43.2
7834,50.4
7835,61.2
7836,72.0
7837,75.6
7838,90.0
7839,100.8
7840,111.6
7841,111.6
7842,104.4
7843,126.0
7844,129.6
7845,140.4
7846,136.8
7847,133.2
7848,129.6
7849,118.8
7850,118.8
7851,118.8
7852,122.4
7853,108.0
7854,104.4
7855,104.4
7856,93.6
7857,104.4
7858,104.4
7859,104.4
7860,100.8
7861,100.8
7862,108.0
7863,100.8
7864,104.4
7865,111.6
7866,115.2
7867,111.6
7868,108.0
7869,90.0
7870,90.0
7871,86.4
7872,72.0
7873,68.4
7874,50.4
7875,46.8
7876,39.6
7877,36.0
7878,36.0
7879,36.0
7880,36.0
7881,43.2
7882,57.6
7883,57.6
7884,72.0
7885,82.8
7886,93.6
7887,104.4
7888,111.6
7889,122.4
7890,115.2
7891,126.0
7892,133.2
7893,118.8
7894,122.4
7895,133.2
7896,115.2
7897,122.4
7898,104.4
7899,108.0
7900,97.2
7901,108.0
7902,100.8
7903,97.2
7904,97.2
7905,93.6
7906,104.4
7907,108.0
7908,100.8
7909,104.4
7910,115.2
7911,115.2
7912,118.8
7913,111.6
7914,108.0
7915,104.4
7916,104.4
7917,108.0
7918,86.4
7919,72.0
7920,79.2
7921,64.8
7922,54.0
7923,46.8
7924,43.2
7925,36.0
7926,39.6
7927,39.6
7928,39.6
7929,43.2
7930,54.0
7931,61.2
7932,79.2
7933,90.0
7934,108.0
7935,104.4
7936,122.4
7937,126.0
7938,133.2
7939,144.0
7940,140.4
7941,147.6
7942,144.0
7943,140.4
7944,129.6
7945,140.4
7946,126.0
7947,122.4
7948,115.2
7949,115.2
7950,115.2
7951,118.8
7952,93.6
7953,93.6
7954,100.8
7955,108.0
7956,108.0
7957,108.0
7958,111.6
7959,104.4
7960,93.6
7961,104.4
7962,111.6
7963,97.2
7964,97.2
7965,100.8
7966,93.6
7967,86.4
7968,79.2
7969,68.4
7970,61.2
7971,57.6
7972,50.4
7973,50.4
7974,39.6
7975,36.0
7976,39.6
7977,39.6
7978,43.2
7979,54.0
7980,57.6
7981,61.2
7982,75.6
7983,82.8
7984,93.6
7985,90.0
7986,100.8
7987,115.2
7988,122.4
7989,129.6
7990,115.2
7991,126.0
7992,122.4
7993,122.4
7994,118.8
7995,111.6
7996,115.2
7997,108.0
7998,108.0
7999,111.6
8000,104.4
8001,104.4
8002,100.8
8003,104.4
8004,108.0
8005,108.0
8006,118.8
8007,108.0
8008,100.8
8009,93.6
8010,90.0
8011,90.0
8012,79.2
8013,90.0
8014,82.8
8015,79.2
8016,61.2
8017,61.2
8018,54.0
8019,50.4
8020,46.8
8021,46.8
8022,43.2
8023,43.2
