Index,Value
6361,129.6
6362,111.6
6363,111.6
6364,118.8
6365,126.0
6366,111.6
6367,100.8
6368,104.4
6369,108.0
6370,118.8
6371,111.6
6372,111.6
6373,122.4
6374,133.2
6375,115.2
6376,122.4
6377,111.6
6378,118.8
6379,108.0
6380,111.6
6381,97.2
6382,97.2
6383,86.4
6384,79.2
6385,75.6
6386,64.8
6387,61.2
6388,54.0
6389,50.4
6390,43.2
6391,46.8
6392,50.4
6393,54.0
6394,61.2
6395,61.2
6396,82.8
6397,93.6
6398,97.2
6399,93.6
6400,111.6
6401,133.2
6402,140.4
6403,140.4
6404,151.2
6405,147.6
6406,136.8
6407,151.2
6408,129.6
6409,136.8
6410,136.8
6411,129.6
6412,118.8
6413,115.2
6414,115.2
6415,100.8
6416,115.2
6417,104.4
6418,104.4
6419,111.6
6420,122.4
6421,115.2
6422,115.2
6423,118.8
6424,126.0
6425,126.0
6426,126.0
6427,122.4
6428,118.8
6429,111.6
6430,111.6
6431,97.2
6432,82.8
6433,82.8
6434,64.8
6435,61.2
6436,54.0
6437,50.4
6438,50.4
6439,46.8
6440,54.0
6441,57.6
6442,61.2
6443,64.8
6444,72.0
6445,82.8
6446,97.2
6447,108.0
6448,118.8
6449,122.4
6450,126.0
6451,140.4
6452,136.8
6453,129.6
6454,140.4
6455,144.0
6456,136.8
6457,144.0
6458,126.0
6459,115.2
6460,115.2
6461,115.2
6462,122.4
6463,108.0
6464,108.0
6465,111.6
6466,118.8
6467,115.2
6468,118.8
6469,129.6
6470,122.4
6471,136.8
6472,122.4
6473,136.8
6474,129.6
6475,126.0
6476,122.4
6477,118.8
6478,111.6
6479,97.2
6480,93.6
6481,79.2
6482,72.0
6483,61.2
6484,46.8
6485,50.4
6486,46.8
6487,50.4
6488,54.0
6489,50.4
6490,61.2
6491,82.8
6492,75.6
6493,82.8
6494,100.8
6495,111.6
6496,122.4
6497,129.6
6498,126.0
6499,140.4
6500,136.8
6501,136.8
6502,136.8
6503,140.4
6504,140.4
6505,122.4
6506,140.4
6507,126.0
6508,133.2
6509,129.6
6510,115.2
6511,122.4
6512,104.4
6513,115.2
6514,108.0
6515,108.0
6516,122.4
6517,115.2
6518,122.4
6519,133.2
6520,133.2
6521,129.6
6522,111.6
6523,133.2
6524,115.2
6525,111.6
6526,97.2
6527,108.0
6528,86.4
6529,79.2
6530,68.4
6531,61.2
6532,54.0
6533,46.8
6534,46.8
6535,43.2
6536,54.0
6537,54.0
6538,64.8
6539,64.8
6540,82.8
6541,93.6
6542,97.2
6543,115.2
6544,118.8
6545,136.8
6546,136.8
6547,140.4
6548,140.4
6549,140.4
6550,140.4
6551,136.8
6552,136.8
6553,118.8
6554,118.8
6555,126.0
6556,118.8
6557,115.2
6558,111.6
6559,108.0
6560,108.0
6561,115.2
6562,118.8
6563,126.0
6564,129.6
6565,126.0
6566,118.8
6567,136.8
6568,136.8
6569,129.6
6570,133.2
6571,122.4
6572,126.0
6573,122.4
6574,115.2
6575,104.4
6576,93.6
6577,79.2
6578,79.2
6579,64.8
6580,54.0
6581,57.6
6582,54.0
6583,46.8
6584,50.4
6585,61.2
6586,68.4
6587,72.0
6588,86.4
6589,93.6
6590,115.2
6591,126.0
6592,140.4
6593,144.0
6594,151.2
6595,165.6
6596,154.8
6597,136.8
6598,151.2
6599,162.0
6600,140.4
6601,136.8
6602,136.8
6603,140.4
6604,136.8
6605,126.0
6606,111.6
6607,118.8
6608,126.0
6609,126.0
6610,115.2
6611,115.2
6612,122.4
6613,115.2
6614,136.8
6615,126.0
6616,122.4
6617,126.0
6618,129.6
6619,115.2
6620,100.8
6621,111.6
6622,93.6
6623,100.8
6624,79.2
6625,75.6
6626,68.4
6627,68.4
6628,64.8
6629,61.2
6630,54.0
6631,50.4
6632,50.4
6633,57.6
6634,61.2
6635,61.2
6636,68.4
6637,75.6
6638,93.6
6639,86.4
6640,93.6
6641,108.0
6642,126.0
6643,133.2
6644,122.4
6645,126.0
6646,140.4
6647,140.4
6648,129.6
6649,126.0
6650,129.6
6651,126.0
6652,115.2
6653,122.4
6654,115.2
6655,122.4
6656,129.6
6657,129.6
6658,126.0
6659,129.6
6660,122.4
6661,115.2
6662,126.0
6663,129.6
6664,126.0
6665,108.0
6666,111.6
6667,118.8
6668,104.4
6669,97.2
6670,108.0
6671,86.4
6672,86.4
6673,79.2
6674,68.4
6675,64.8
6676,64.8
6677,57.6
6678,54.0
6679,54.0
6680,54.0
6681,57.6
6682,50.4
6683,54.0
6684,57.6
6685,57.6
6686,57.6
6687,79.2
6688,79.2
6689,93.6
6690,104.4
6691,111.6
6692,108.0
6693,115.2
6694,126.0
6695,118.8
6696,126.0
6697,129.6
6698,118.8
6699,118.8
6700,126.0
6701,118.8
6702,104.4
6703,108.0
6704,108.0
6705,100.8
6706,108.0
6707,111.6
6708,115.2
6709,126.0
6710,118.8
6711,129.6
6712,118.8
6713,118.8
6714,122.4
6715,118.8
6716,111.6
6717,108.0
6718,93.6
6719,82.8
6720,79.2
6721,72.0
6722,68.4
6723,57.6
6724,50.4
6725,43.2
6726,50.4
6727,43.2
6728,46.8
6729,57.6
6730,64.8
6731,68.4
6732,79.2
6733,86.4
6734,108.0
6735,111.6
6736,129.6
6737,129.6
6738,136.8
6739,151.2
6740,144.0
6741,162.0
6742,144.0
6743,136.8
6744,136.8
6745,147.6
6746,133.2
6747,118.8
6748,129.6
6749,118.8
6750,108.0
6751,111.6
6752,97.2
6753,108.0
6754,111.6
6755,108.0
6756,115.2
6757,115.2
6758,118.8
6759,122.4
6760,122.4
6761,122.4
6762,136.8
6763,126.0
6764,122.4
6765,122.4
6766,104.4
6767,93.6
6768,86.4
6769,72.0
6770,72.0
6771,61.2
6772,57.6
6773,50.4
6774,50.4
6775,50.4
6776,50.4
6777,54.0
6778,64.8
6779,72.0
6780,72.0
6781,86.4
6782,97.2
6783,115.2
6784,108.0
6785,126.0
6786,122.4
6787,126.0
6788,129.6
6789,144.0
6790,140.4
6791,144.0
6792,147.6
6793,136.8
6794,122.4
6795,126.0
6796,129.6
6797,111.6
6798,115.2
6799,104.4
6800,115.2
6801,104.4
6802,115.2
6803,115.2
6804,118.8
6805,118.8
6806,122.4
6807,122.4
6808,126.0
6809,129.6
6810,133.2
6811,136.8
6812,126.0
6813,108.0
6814,100.8
6815,90.0
6816,93.6
6817,75.6
6818,68.4
6819,57.6
6820,57.6
6821,46.8
6822,50.4
6823,50.4
6824,54.0
6825,57.6
6826,68.4
6827,68.4
6828,86.4
6829,90.0
6830,100.8
6831,111.6
6832,118.8
6833,126.0
6834,133.2
6835,129.6
6836,144.0
6837,151.2
6838,140.4
6839,140.4
6840,144.0
6841,140.4
6842,129.6
6843,118.8
6844,115.2
6845,115.2
6846,118.8
6847,115.2
6848,111.6
6849,108.0
6850,118.8
6851,126.0
6852,115.2
6853,126.0
6854,133.2
6855,129.6
6856,122.4
6857,129.6
6858,129.6
6859,122.4
6860,122.4
6861,115.2
6862,104.4
6863,90.0
6864,93.6
6865,82.8
6866,68.4
6867,64.8
6868,57.6
6869,46.8
6870,50.4
6871,46.8
6872,46.8
6873,61.2
6874,61.2
6875,64.8
6876,72.0
6877,97.2
6878,104.4
6879,104.4
6880,126.0
6881,129.6
6882,136.8
6883,133.2
6884,140.4
6885,144.0
6886,147.6
6887,129.6
6888,129.6
6889,136.8
6890,118.8
6891,115.2
6892,129.6
6893,115.2
6894,108.0
6895,111.6
6896,104.4
6897,118.8
6898,111.6
6899,122.4
6900,129.6
6901,118.8
6902,122.4
6903,118.8
6904,136.8
6905,133.2
6906,133.2
6907,122.4
6908,126.0
6909,129.6
6910,108.0
6911,104.4
6912,79.2
6913,82.8
6914,79.2
6915,61.2
6916,50.4
6917,54.0
6918,50.4
6919,50.4
6920,54.0
6921,61.2
6922,68.4
6923,79.2
6924,97.2
6925,97.2
6926,118.8
6927,136.8
6928,144.0
6929,147.6
6930,147.6
6931,165.6
6932,172.8
6933,169.2
6934,158.4
6935,151.2
6936,136.8
6937,140.4
6938,136.8
6939,133.2
6940,136.8
6941,118.8
6942,118.8
6943,115.2
6944,129.6
6945,108.0
6946,104.4
6947,133.2
6948,118.8
6949,122.4
6950,122.4
6951,126.0
6952,118.8
6953,118.8
6954,118.8
6955,133.2
6956,129.6
6957,111.6
6958,104.4
6959,97.2
6960,90.0
6961,75.6
6962,75.6
6963,75.6
6964,64.8
6965,64.8
6966,57.6
6967,57.6
6968,54.0
6969,50.4
6970,54.0
6971,61.2
6972,64.8
6973,75.6
6974,79.2
6975,93.6
6976,104.4
6977,126.0
6978,115.2
6979,122.4
6980,126.0
6981,136.8
6982,129.6
6983,144.0
6984,126.0
6985,136.8
6986,136.8
6987,144.0
6988,118.8
6989,133.2
6990,126.0
6991,122.4
6992,111.6
6993,122.4
6994,118.8
6995,136.8
6996,133.2
6997,133.2
6998,122.4
6999,122.4
7000,118.8
7001,126.0
7002,122.4
7003,111.6
7004,104.4
7005,108.0
7006,93.6
7007,97.2
7008,82.8
7009,79.2
7010,64.8
7011,64.8
7012,57.6
7013,61.2
7014,61.2
7015,54.0
7016,54.0
7017,50.4
7018,61.2
7019,57.6
7020,61.2
7021,64.8
7022,68.4
7023,72.0
7024,82.8
7025,93.6
7026,108.0
7027,104.4
7028,115.2
7029,118.8
7030,115.2
7031,126.0
7032,133.2
7033,115.2
7034,108.0
7035,115.2
7036,126.0
7037,122.4
7038,104.4
7039,111.6
7040,115.2
7041,111.6
7042,108.0
7043,111.6
7044,126.0
7045,126.0
7046,118.8
7047,122.4
7048,118.8
7049,115.2
7050,122.4
7051,129.6
7052,115.2
7053,115.2
7054,100.8
7055,93.6
7056,79.2
7057,75.6
7058,68.4
7059,61.2
7060,54.0
7061,46.8
7062,46.8
7063,46.8
7064,46.8
7065,50.4
7066,64.8
7067,72.0
7068,82.8
7069,86.4
7070,104.4
7071,104.4
7072,118.8
7073,129.6
7074,144.0
7075,136.8
7076,144.0
7077,147.6
7078,140.4
7079,144.0
7080,151.2
7081,140.4
7082,140.4
7083,122.4
7084,118.8
7085,104.4
7086,122.4
7087,111.6
7088,108.0
7089,108.0
7090,104.4
7091,108.0
7092,108.0
7093,115.2
7094,122.4
7095,118.8
7096,133.2
7097,133.2
7098,126.0
7099,129.6
7100,118.8
7101,122.4
7102,100.8
7103,104.4
7104,90.0
7105,68.4
7106,75.6
7107,61.2
7108,61.2
7109,54.0
7110,50.4
7111,46.8
7112,50.4
7113,54.0
7114,61.2
7115,68.4
7116,82.8
7117,90.0
7118,104.4
7119,111.6
7120,122.4
7121,122.4
7122,136.8
7123,133.2
7124,151.2
7125,154.8
7126,136.8
7127,133.2
7128,147.6
7129,140.4
7130,133.2
7131,133.2
7132,126.0
7133,122.4
7134,111.6
7135,108.0
7136,104.4
7137,111.6
7138,118.8
7139,111.6
7140,118.8
7141,129.6
7142,122.4
7143,129.6
7144,136.8
7145,129.6
7146,133.2
7147,122.4
7148,129.6
7149,111.6
7150,104.4
7151,100.8
7152,93.6
7153,72.0
7154,72.0
7155,72.0
7156,54.0
7157,50.4
7158,46.8
7159,54.0
7160,50.4
7161,61.2
7162,64.8
7163,72.0
7164,82.8
7165,90.0
7166,108.0
7167,115.2
7168,111.6
7169,136.8
7170,133.2
7171,162.0
7172,136.8
7173,151.2
7174,144.0
7175,144.0
7176,144.0
7177,133.2
7178,144.0
7179,122.4
7180,126.0
7181,126.0
7182,115.2
7183,115.2
7184,118.8
7185,126.0
7186,126.0
7187,115.2
7188,136.8
7189,118.8
7190,115.2
7191,144.0
7192,118.8
7193,122.4
7194,122.4
7195,122.4
7196,126.0
7197,108.0
7198,115.2
7199,97.2
7200,97.2
7201,75.6
7202,75.6
7203,64.8
7204,54.0
7205,50.4
7206,46.8
7207,50.4
7208,50.4
7209,54.0
7210,64.8
7211,72.0
7212,86.4
7213,97.2
7214,97.2
7215,118.8
7216,111.6
7217,140.4
7218,136.8
7219,140.4
7220,140.4
7221,144.0
7222,140.4
7223,144.0
7224,133.2
7225,136.8
7226,122.4
7227,140.4
7228,126.0
7229,122.4
7230,118.8
7231,122.4
7232,111.6
7233,129.6
7234,118.8
7235,122.4
7236,126.0
7237,129.6
7238,136.8
7239,140.4
7240,140.4
7241,129.6
7242,122.4
7243,129.6
7244,118.8
7245,126.0
7246,111.6
7247,104.4
7248,97.2
7249,79.2
7250,72.0
7251,64.8
7252,57.6
7253,54.0
7254,57.6
7255,54.0
7256,50.4
7257,61.2
7258,68.4
7259,86.4
7260,90.0
7261,108.0
7262,115.2
7263,118.8
7264,144.0
7265,144.0
7266,154.8
7267,165.6
7268,151.2
7269,158.4
7270,154.8
7271,165.6
7272,147.6
7273,144.0
7274,133.2
7275,129.6
7276,133.2
7277,122.4
7278,126.0
7279,118.8
7280,122.4
7281,126.0
7282,122.4
7283,126.0
7284,133.2
7285,122.4
7286,133.2
7287,133.2
7288,118.8
7289,126.0
7290,129.6
7291,129.6
7292,122.4
7293,126.0
7294,100.8
7295,104.4
7296,93.6
7297,75.6
7298,79.2
7299,68.4
7300,64.8
7301,61.2
7302,57.6
7303,57.6
7304,54.0
7305,54.0
7306,57.6
7307,61.2
7308,75.6
7309,79.2
7310,82.8
7311,97.2
7312,104.4
7313,115.2
7314,115.2
7315,133.2
7316,136.8
7317,126.0
7318,136.8
7319,147.6
7320,144.0
7321,144.0
7322,140.4
7323,129.6
7324,122.4
7325,129.6
7326,126.0
7327,136.8
7328,118.8
7329,118.8
7330,129.6
7331,140.4
7332,126.0
7333,129.6
7334,140.4
7335,126.0
7336,126.0
7337,118.8
7338,111.6
7339,115.2
7340,115.2
7341,93.6
7342,100.8
7343,90.0
7344,79.2
7345,79.2
7346,72.0
7347,68.4
7348,68.4
7349,54.0
7350,61.2
7351,54.0
7352,50.4
7353,54.0
7354,57.6
7355,64.8
7356,64.8
7357,64.8
7358,68.4
7359,79.2
7360,93.6
7361,104.4
7362,104.4
7363,111.6
7364,111.6
7365,126.0
7366,126.0
7367,126.0
7368,122.4
7369,133.2
7370,126.0
7371,118.8
7372,126.0
7373,129.6
7374,115.2
7375,115.2
7376,111.6
7377,115.2
7378,111.6
7379,111.6
7380,111.6
7381,115.2
7382,133.2
7383,126.0
7384,126.0
7385,122.4
7386,126.0
7387,115.2
7388,118.8
7389,118.8
7390,100.8
7391,93.6
7392,86.4
7393,72.0
7394,72.0
7395,54.0
7396,54.0
7397,50.4
7398,50.4
7399,46.8
7400,50.4
7401,50.4
7402,64.8
7403,75.6
7404,72.0
7405,97.2
7406,108.0
7407,126.0
7408,126.0
7409,126.0
7410,129.6
7411,151.2
7412,151.2
7413,147.6
7414,162.0
7415,165.6
7416,151.2
7417,140.4
7418,133.2
7419,126.0
7420,129.6
7421,118.8
7422,108.0
7423,118.8
7424,111.6
7425,104.4
7426,108.0
7427,104.4
7428,115.2
7429,133.2
7430,122.4
7431,126.0
7432,126.0
7433,126.0
7434,136.8
7435,133.2
7436,111.6
7437,122.4
7438,104.4
7439,104.4
7440,90.0
7441,86.4
7442,72.0
7443,61.2
7444,61.2
7445,54.0
7446,54.0
7447,54.0
7448,50.4
7449,57.6
7450,64.8
7451,75.6
7452,82.8
7453,93.6
7454,100.8
7455,115.2
7456,115.2
7457,133.2
7458,144.0
7459,140.4
7460,154.8
7461,144.0
7462,136.8
7463,151.2
7464,144.0
7465,140.4
7466,136.8
7467,118.8
7468,122.4
7469,115.2
7470,108.0
7471,111.6
7472,115.2
7473,118.8
7474,115.2
7475,115.2
7476,136.8
7477,126.0
7478,133.2
7479,129.6
7480,136.8
7481,126.0
7482,144.0
7483,126.0
7484,144.0
7485,118.8
7486,108.0
7487,93.6
7488,93.6
7489,82.8
7490,72.0
7491,61.2
7492,57.6
7493,57.6
7494,46.8
7495,46.8
7496,50.4
7497,57.6
7498,64.8
7499,75.6
7500,82.8
7501,97.2
7502,100.8
7503,104.4
7504,122.4
7505,133.2
7506,144.0
7507,162.0
7508,136.8
7509,154.8
7510,144.0
7511,147.6
7512,136.8
7513,129.6
7514,140.4
7515,133.2
7516,126.0
7517,126.0
7518,126.0
7519,118.8
7520,126.0
7521,115.2
7522,122.4
7523,126.0
7524,118.8
7525,118.8
7526,133.2
7527,129.6
7528,136.8
7529,133.2
7530,129.6
7531,122.4
7532,126.0
7533,129.6
7534,115.2
7535,100.8
7536,90.0
7537,79.2
7538,75.6
7539,61.2
7540,57.6
7541,50.4
7542,43.2
7543,46.8
7544,57.6
7545,61.2
7546,64.8
7547,75.6
7548,90.0
7549,86.4
7550,118.8
7551,118.8
7552,136.8
7553,136.8
7554,144.0
7555,136.8
7556,151.2
7557,140.4
7558,158.4
7559,154.8
7560,122.4
7561,126.0
7562,144.0
7563,122.4
7564,122.4
7565,129.6
7566,118.8
7567,115.2
7568,122.4
7569,111.6
7570,118.8
7571,115.2
7572,122.4
7573,129.6
7574,126.0
7575,136.8
7576,129.6
7577,129.6
7578,126.0
7579,126.0
7580,129.6
7581,115.2
7582,108.0
7583,104.4
7584,90.0
7585,86.4
7586,79.2
7587,68.4
7588,64.8
7589,54.0
7590,54.0
7591,54.0
7592,50.4
7593,61.2
7594,72.0
7595,82.8
7596,97.2
7597,108.0
7598,122.4
7599,129.6
7600,144.0
7601,162.0
7602,162.0
7603,176.4
7604,162.0
7605,165.6
7606,162.0
7607,158.4
7608,165.6
7609,140.4
7610,144.0
7611,136.8
7612,140.4
7613,129.6
7614,136.8
7615,126.0
7616,118.8
7617,129.6
7618,133.2
7619,129.6
7620,129.6
7621,140.4
7622,133.2
7623,126.0
7624,118.8
7625,126.0
7626,140.4
7627,118.8
7628,126.0
7629,126.0
7630,111.6
7631,100.8
7632,100.8
7633,93.6
7634,86.4
7635,79.2
7636,68.4
7637,64.8
7638,61.2
7639,57.6
7640,57.6
7641,57.6
7642,57.6
7643,57.6
7644,72.0
7645,79.2
7646,86.4
7647,97.2
7648,108.0
7649,122.4
7650,126.0
7651,129.6
7652,126.0
7653,129.6
7654,147.6
7655,151.2
7656,140.4
7657,144.0
7658,136.8
7659,144.0
7660,129.6
7661,133.2
7662,140.4
7663,118.8
7664,129.6
7665,126.0
7666,126.0
7667,122.4
7668,118.8
7669,129.6
7670,136.8
7671,126.0
7672,133.2
7673,129.6
7674,118.8
7675,108.0
7676,118.8
7677,108.0
7678,93.6
7679,86.4
7680,82.8
7681,79.2
7682,72.0
7683,72.0
7684,57.6
7685,54.0
7686,57.6
7687,54.0
7688,57.6
7689,54.0
7690,57.6
7691,57.6
7692,64.8
7693,68.4
7694,75.6
7695,86.4
7696,82.8
7697,97.2
7698,104.4
7699,111.6
7700,115.2
7701,129.6
7702,129.6
7703,144.0
7704,136.8
7705,126.0
7706,133.2
7707,122.4
7708,122.4
7709,129.6
7710,108.0
7711,108.0
7712,118.8
7713,126.0
7714,111.6
7715,126.0
7716,115.2
7717,122.4
7718,129.6
7719,115.2
7720,126.0
7721,147.6
7722,126.0
7723,118.8
7724,118.8
7725,111.6
7726,104.4
7727,97.2
7728,86.4
7729,75.6
7730,75.6
7731,64.8
7732,50.4
7733,50.4
7734,46.8
7735,46.8
7736,54.0
7737,68.4
7738,64.8
7739,79.2
7740,82.8
7741,97.2
7742,108.0
7743,108.0
7744,118.8
7745,136.8
7746,151.2
7747,154.8
7748,140.4
7749,158.4
7750,162.0
7751,154.8
7752,144.0
7753,147.6
7754,144.0
7755,122.4
7756,126.0
7757,126.0
7758,126.0
7759,115.2
7760,108.0
7761,111.6
7762,108.0
7763,122.4
7764,122.4
7765,126.0
7766,122.4
7767,147.6
7768,144.0
7769,136.8
7770,133.2
7771,126.0
7772,122.4
7773,115.2
7774,108.0
7775,100.8
7776,97.2
7777,86.4
7778,72.0
7779,64.8
7780,57.6
7781,54.0
7782,50.4
7783,57.6
7784,54.0
7785,57.6
7786,64.8
7787,72.0
7788,86.4
7789,100.8
7790,90.0
7791,111.6
7792,122.4
7793,140.4
7794,147.6
7795,140.4
7796,144.0
7797,151.2
7798,147.6
7799,151.2
7800,140.4
7801,133.2
7802,136.8
7803,122.4
7804,140.4
7805,118.8
7806,126.0
7807,122.4
7808,115.2
7809,111.6
7810,122.4
7811,118.8
7812,122.4
7813,133.2
7814,144.0
7815,136.8
7816,136.8
7817,126.0
7818,147.6
7819,129.6
7820,133.2
7821,111.6
7822,118.8
7823,108.0
7824,104.4
7825,86.4
7826,72.0
7827,68.4
7828,57.6
7829,54.0
7830,50.4
7831,57.6
7832,61.2
7833,61.2
7834,64.8
7835,79.2
7836,93.6
7837,100.8
7838,108.0
7839,122.4
7840,115.2
7841,136.8
7842,133.2
7843,140.4
7844,158.4
7845,162.0
7846,140.4
7847,140.4
7848,140.4
7849,151.2
7850,133.2
7851,133.2
7852,129.6
7853,126.0
7854,129.6
7855,122.4
7856,126.0
7857,133.2
7858,122.4
7859,122.4
7860,133.2
7861,126.0
7862,133.2
7863,133.2
7864,133.2
7865,136.8
7866,129.6
7867,129.6
7868,126.0
7869,122.4
7870,111.6
7871,104.4
7872,93.6
7873,86.4
7874,72.0
7875,64.8
7876,61.2
7877,54.0
7878,54.0
7879,54.0
7880,57.6
7881,61.2
7882,68.4
7883,75.6
7884,86.4
7885,93.6
7886,111.6
7887,129.6
7888,122.4
7889,140.4
7890,140.4
7891,136.8
7892,154.8
7893,158.4
7894,162.0
7895,140.4
7896,151.2
7897,147.6
7898,136.8
7899,133.2
7900,129.6
7901,118.8
7902,118.8
7903,115.2
7904,126.0
7905,115.2
7906,126.0
7907,122.4
7908,133.2
7909,140.4
7910,129.6
7911,126.0
7912,144.0
7913,144.0
7914,140.4
7915,147.6
7916,133.2
7917,122.4
7918,111.6
7919,111.6
7920,97.2
7921,82.8
7922,72.0
7923,64.8
7924,57.6
7925,54.0
7926,50.4
7927,57.6
7928,57.6
7929,57.6
7930,68.4
7931,86.4
7932,93.6
7933,108.0
7934,122.4
7935,122.4
7936,162.0
7937,140.4
7938,180.0
7939,165.6
7940,172.8
7941,158.4
7942,154.8
7943,154.8
7944,140.4
7945,158.4
7946,140.4
7947,133.2
7948,133.2
7949,126.0
7950,126.0
7951,129.6
7952,129.6
7953,122.4
7954,111.6
7955,126.0
7956,126.0
7957,129.6
7958,147.6
7959,133.2
7960,136.8
7961,129.6
7962,126.0
7963,122.4
7964,129.6
7965,108.0
7966,118.8
7967,104.4
7968,104.4
7969,93.6
7970,79.2
7971,72.0
7972,68.4
7973,64.8
7974,57.6
7975,54.0
7976,54.0
7977,57.6
7978,61.2
7979,68.4
7980,72.0
7981,86.4
7982,93.6
7983,97.2
7984,108.0
7985,129.6
7986,126.0
7987,133.2
7988,147.6
7989,147.6
7990,151.2
7991,140.4
7992,147.6
7993,144.0
7994,144.0
7995,140.4
7996,133.2
7997,136.8
7998,129.6
7999,129.6
8000,129.6
8001,136.8
8002,108.0
8003,136.8
8004,126.0
8005,126.0
8006,126.0
8007,140.4
8008,136.8
8009,122.4
8010,122.4
8011,122.4
8012,108.0
8013,115.2
8014,100.8
8015,90.0
8016,90.0
8017,90.0
8018,79.2
8019,64.8
8020,64.8
8021,61.2
8022,61.2
8023,54.0
8024,54.0
8025,50.4
8026,61.2
8027,61.2
8028,61.2
8029,64.8
8030,75.6
8031,86.4
8032,93.6
8033,100.8
8034,118.8
8035,111.6
8036,118.8
8037,136.8
8038,126.0
8039,133.2
8040,147.6
8041,122.4
8042,133.2
8043,133.2
8044,129.6
8045,115.2
8046,122.4
8047,111.6
8048,118.8
8049,118.8
8050,126.0
8051,115.2
8052,115.2
8053,129.6
8054,129.6
8055,129.6
8056,133.2
8057,133.2
8058,129.6
8059,111.6
8060,122.4
8061,118.8
8062,108.0
8063,100.8
8064,93.6
8065,82.8
8066,68.4
8067,64.8
8068,61.2
8069,50.4
8070,50.4
8071,54.0
8072,54.0
8073,57.6
8074,64.8
8075,72.0
8076,86.4
8077,93.6
8078,111.6
8079,115.2
8080,126.0
8081,140.4
8082,151.2
8083,162.0
8084,144.0
8085,158.4
8086,158.4
8087,165.6
8088,162.0
8089,144.0
8090,144.0
8091,129.6
8092,136.8
8093,118.8
8094,118.8
8095,111.6
8096,115.2
8097,115.2
8098,108.0
8099,111.6
8100,126.0
8101,133.2
8102,129.6
8103,140.4
8104,140.4
8105,140.4
8106,154.8
8107,129.6
8108,136.8
8109,126.0
8110,118.8
8111,111.6
8112,104.4
8113,79.2
8114,75.6
8115,68.4
8116,57.6
8117,54.0
8118,50.4
8119,57.6
8120,57.6
8121,61.2
8122,64.8
8123,75.6
8124,86.4
8125,93.6
8126,108.0
8127,118.8
8128,115.2
8129,140.4
8130,144.0
8131,151.2
8132,144.0
8133,172.8
8134,144.0
8135,136.8
8136,136.8
8137,147.6
8138,140.4
8139,136.8
8140,133.2
8141,129.6
8142,126.0
8143,122.4
8144,111.6
8145,118.8
8146,122.4
8147,136.8
8148,126.0
8149,136.8
8150,136.8
8151,147.6
8152,136.8
8153,140.4
8154,136.8
8155,144.0
8156,129.6
8157,126.0
8158,122.4
8159,111.6
8160,93.6
8161,82.8
8162,72.0
8163,61.2
8164,54.0
8165,50.4
8166,50.4
8167,50.4
8168,57.6
8169,61.2
8170,72.0
8171,75.6
8172,90.0
8173,104.4
8174,111.6
8175,126.0
8176,126.0
8177,144.0
8178,151.2
8179,140.4
8180,154.8
8181,154.8
8182,158.4
8183,147.6
8184,165.6
8185,154.8
8186,147.6
8187,136.8
8188,122.4
8189,133.2
8190,133.2
8191,115.2
8192,129.6
8193,129.6
8194,122.4
8195,118.8
8196,133.2
8197,133.2
8198,133.2
8199,147.6
8200,147.6
8201,140.4
8202,129.6
8203,147.6
8204,140.4
8205,126.0
8206,118.8
8207,111.6
8208,100.8
8209,86.4
8210,79.2
8211,68.4
8212,57.6
8213,57.6
8214,50.4
8215,54.0
8216,54.0
8217,61.2
