Index,Value
6475,439.2
6476,414.0
6477,399.6
6478,370.8
6479,313.2
6480,302.4
6481,244.8
6482,252.0
6483,208.8
6484,194.4
6485,187.2
6486,169.2
6487,183.6
6488,208.8
6489,223.2
6490,244.8
6491,295.2
6492,320.4
6493,331.2
6494,374.4
6495,435.6
6496,493.2
6497,493.2
6498,471.6
6499,486.0
6500,536.4
6501,522.0
6502,529.2
6503,583.2
6504,489.6
6505,511.2
6506,457.2
6507,500.4
6508,446.4
6509,442.8
6510,406.8
6511,439.2
6512,410.4
6513,432.0
6514,453.6
6515,410.4
6516,450.0
6517,435.6
6518,453.6
6519,421.2
6520,464.4
6521,450.0
6522,432.0
6523,450.0
6524,439.2
6525,439.2
6526,367.2
6527,338.4
6528,284.4
6529,266.4
6530,244.8
6531,223.2
6532,216.0
6533,190.8
6534,172.8
6535,180.0
6536,198.0
6537,230.4
6538,241.2
6539,284.4
6540,295.2
6541,367.2
6542,388.8
6543,468.0
6544,453.6
6545,486.0
6546,478.8
6547,511.2
6548,514.8
6549,536.4
6550,518.4
6551,500.4
6552,518.4
6553,457.2
6554,432.0
6555,464.4
6556,446.4
6557,410.4
6558,446.4
6559,392.4
6560,421.2
6561,399.6
6562,446.4
6563,435.6
6564,450.0
6565,399.6
6566,471.6
6567,460.8
6568,442.8
6569,442.8
6570,468.0
6571,450.0
6572,417.6
6573,406.8
6574,385.2
6575,356.4
6576,306.0
6577,291.6
6578,273.6
6579,216.0
6580,205.2
6581,190.8
6582,183.6
6583,176.4
6584,216.0
6585,212.4
6586,241.2
6587,306.0
6588,381.6
6589,381.6
6590,439.2
6591,514.8
6592,514.8
6593,532.8
6594,622.8
6595,619.2
6596,640.8
6597,612.0
6598,630.0
6599,579.6
6600,590.4
6601,568.8
6602,507.6
6603,450.0
6604,500.4
6605,432.0
6606,414.0
6607,410.4
6608,457.2
6609,435.6
6610,417.6
6611,435.6
6612,471.6
6613,435.6
6614,446.4
6615,442.8
6616,432.0
6617,450.0
6618,435.6
6619,432.0
6620,421.2
6621,363.6
6622,320.4
6623,334.8
6624,327.6
6625,313.2
6626,262.8
6627,244.8
6628,219.6
6629,219.6
6630,194.4
6631,190.8
6632,198.0
6633,226.8
6634,216.0
6635,234.0
6636,273.6
6637,288.0
6638,324.0
6639,342.0
6640,392.4
6641,388.8
6642,450.0
6643,460.8
6644,504.0
6645,522.0
6646,514.8
6647,500.4
6648,478.8
6649,471.6
6650,475.2
6651,486.0
6652,464.4
6653,478.8
6654,453.6
6655,496.8
6656,475.2
6657,421.2
6658,388.8
6659,471.6
6660,475.2
6661,406.8
6662,424.8
6663,442.8
6664,428.4
6665,367.2
6666,367.2
6667,378.0
6668,374.4
6669,342.0
6670,334.8
6671,309.6
6672,309.6
6673,270.0
6674,248.4
6675,234.0
6676,234.0
6677,212.4
6678,234.0
6679,201.6
6680,194.4
6681,205.2
6682,205.2
6683,205.2
6684,198.0
6685,234.0
6686,262.8
6687,277.2
6688,324.0
6689,342.0
6690,374.4
6691,374.4
6692,450.0
6693,432.0
6694,457.2
6695,439.2
6696,457.2
6697,468.0
6698,442.8
6699,442.8
6700,446.4
6701,432.0
6702,414.0
6703,403.2
6704,421.2
6705,403.2
6706,399.6
6707,392.4
6708,403.2
6709,392.4
6710,370.8
6711,399.6
6712,421.2
6713,378.0
6714,381.6
6715,406.8
6716,360.0
6717,342.0
6718,324.0
6719,306.0
6720,298.8
6721,262.8
6722,230.4
6723,201.6
6724,190.8
6725,183.6
6726,158.4
6727,176.4
6728,187.2
6729,205.2
6730,234.0
6731,266.4
6732,313.2
6733,327.6
6734,388.8
6735,424.8
6736,442.8
6737,486.0
6738,511.2
6739,529.2
6740,590.4
6741,532.8
6742,583.2
6743,532.8
6744,500.4
6745,504.0
6746,482.4
6747,424.8
6748,435.6
6749,450.0
6750,421.2
6751,414.0
6752,381.6
6753,381.6
6754,385.2
6755,378.0
6756,388.8
6757,442.8
6758,464.4
6759,453.6
6760,435.6
6761,439.2
6762,450.0
6763,450.0
6764,396.0
6765,406.8
6766,370.8
6767,349.2
6768,316.8
6769,270.0
6770,241.2
6771,226.8
6772,201.6
6773,201.6
6774,180.0
6775,176.4
6776,180.0
6777,201.6
6778,230.4
6779,262.8
6780,291.6
6781,334.8
6782,396.0
6783,378.0
6784,439.2
6785,489.6
6786,450.0
6787,561.6
6788,529.2
6789,536.4
6790,496.8
6791,514.8
6792,507.6
6793,486.0
6794,446.4
6795,460.8
6796,421.2
6797,424.8
6798,410.4
6799,388.8
6800,378.0
6801,396.0
6802,414.0
6803,392.4
6804,410.4
6805,471.6
6806,475.2
6807,442.8
6808,439.2
6809,450.0
6810,464.4
6811,442.8
6812,406.8
6813,428.4
6814,374.4
6815,374.4
6816,331.2
6817,262.8
6818,241.2
6819,219.6
6820,198.0
6821,194.4
6822,180.0
6823,194.4
6824,198.0
6825,208.8
6826,255.6
6827,252.0
6828,331.2
6829,334.8
6830,392.4
6831,442.8
6832,432.0
6833,471.6
6834,536.4
6835,522.0
6836,522.0
6837,518.4
6838,554.4
6839,543.6
6840,507.6
6841,496.8
6842,511.2
6843,496.8
6844,453.6
6845,435.6
6846,468.0
6847,417.6
6848,363.6
6849,421.2
6850,439.2
6851,446.4
6852,435.6
6853,414.0
6854,442.8
6855,435.6
6856,450.0
6857,432.0
6858,432.0
6859,457.2
6860,453.6
6861,410.4
6862,406.8
6863,338.4
6864,327.6
6865,291.6
6866,259.2
6867,223.2
6868,194.4
6869,187.2
6870,176.4
6871,183.6
6872,194.4
6873,234.0
6874,248.4
6875,270.0
6876,273.6
6877,338.4
6878,414.0
6879,417.6
6880,457.2
6881,471.6
6882,478.8
6883,558.0
6884,558.0
6885,529.2
6886,514.8
6887,543.6
6888,504.0
6889,507.6
6890,457.2
6891,489.6
6892,446.4
6893,410.4
6894,435.6
6895,381.6
6896,450.0
6897,421.2
6898,439.2
6899,414.0
6900,442.8
6901,460.8
6902,435.6
6903,460.8
6904,475.2
6905,486.0
6906,457.2
6907,460.8
6908,403.2
6909,403.2
6910,345.6
6911,331.2
6912,302.4
6913,302.4
6914,262.8
6915,226.8
6916,223.2
6917,194.4
6918,198.0
6919,180.0
6920,194.4
6921,237.6
6922,266.4
6923,298.8
6924,320.4
6925,385.2
6926,460.8
6927,475.2
6928,558.0
6929,579.6
6930,601.2
6931,579.6
6932,633.6
6933,601.2
6934,615.6
6935,558.0
6936,619.2
6937,579.6
6938,514.8
6939,511.2
6940,500.4
6941,471.6
6942,464.4
6943,450.0
6944,435.6
6945,432.0
6946,432.0
6947,475.2
6948,486.0
6949,460.8
6950,468.0
6951,453.6
6952,414.0
6953,464.4
6954,435.6
6955,428.4
6956,399.6
6957,406.8
6958,381.6
6959,360.0
6960,374.4
6961,316.8
6962,284.4
6963,266.4
6964,223.2
6965,212.4
6966,205.2
6967,183.6
6968,180.0
6969,205.2
6970,234.0
6971,216.0
6972,248.4
6973,331.2
6974,313.2
6975,363.6
6976,378.0
6977,396.0
6978,464.4
6979,482.4
6980,489.6
6981,507.6
6982,496.8
6983,540.0
6984,496.8
6985,522.0
6986,518.4
6987,471.6
6988,471.6
6989,468.0
6990,457.2
6991,424.8
6992,435.6
6993,500.4
6994,450.0
6995,432.0
6996,446.4
6997,446.4
6998,457.2
6999,442.8
7000,403.2
7001,435.6
7002,406.8
7003,370.8
7004,363.6
7005,334.8
7006,334.8
7007,331.2
7008,280.8
7009,252.0
7010,266.4
7011,241.2
7012,244.8
7013,219.6
7014,212.4
7015,187.2
7016,187.2
7017,187.2
7018,201.6
7019,208.8
7020,216.0
7021,252.0
7022,266.4
7023,284.4
7024,320.4
7025,370.8
7026,374.4
7027,442.8
7028,421.2
7029,504.0
7030,446.4
7031,500.4
7032,525.6
7033,468.0
7034,489.6
7035,432.0
7036,414.0
7037,432.0
7038,446.4
7039,388.8
7040,392.4
7041,399.6
7042,374.4
7043,399.6
7044,403.2
7045,381.6
7046,464.4
7047,424.8
7048,435.6
7049,410.4
7050,421.2
7051,428.4
7052,370.8
7053,381.6
7054,331.2
7055,338.4
7056,309.6
7057,252.0
7058,234.0
7059,194.4
7060,194.4
7061,198.0
7062,190.8
7063,172.8
7064,190.8
7065,205.2
7066,230.4
7067,273.6
7068,306.0
7069,345.6
7070,367.2
7071,399.6
7072,446.4
7073,486.0
7074,504.0
7075,558.0
7076,532.8
7077,601.2
7078,565.2
7079,568.8
7080,561.6
7081,565.2
7082,529.2
7083,453.6
7084,432.0
7085,450.0
7086,421.2
7087,439.2
7088,381.6
7089,388.8
7090,381.6
7091,385.2
7092,381.6
7093,414.0
7094,432.0
7095,482.4
7096,464.4
7097,460.8
7098,471.6
7099,500.4
7100,450.0
7101,442.8
7102,370.8
7103,356.4
7104,342.0
7105,295.2
7106,255.6
7107,226.8
7108,208.8
7109,194.4
7110,172.8
7111,201.6
7112,187.2
7113,190.8
7114,237.6
7115,262.8
7116,284.4
7117,331.2
7118,388.8
7119,439.2
7120,468.0
7121,471.6
7122,518.4
7123,543.6
7124,554.4
7125,540.0
7126,547.2
7127,558.0
7128,558.0
7129,514.8
7130,496.8
7131,460.8
7132,460.8
7133,453.6
7134,396.0
7135,363.6
7136,374.4
7137,396.0
7138,410.4
7139,410.4
7140,453.6
7141,446.4
7142,489.6
7143,464.4
7144,486.0
7145,486.0
7146,457.2
7147,432.0
7148,439.2
7149,414.0
7150,403.2
7151,356.4
7152,324.0
7153,259.2
7154,273.6
7155,212.4
7156,198.0
7157,180.0
7158,190.8
7159,187.2
7160,212.4
7161,219.6
7162,237.6
7163,252.0
7164,316.8
7165,356.4
7166,439.2
7167,435.6
7168,457.2
7169,500.4
7170,464.4
7171,504.0
7172,558.0
7173,496.8
7174,558.0
7175,507.6
7176,518.4
7177,586.8
7178,525.6
7179,478.8
7180,486.0
7181,457.2
7182,460.8
7183,432.0
7184,414.0
7185,421.2
7186,421.2
7187,424.8
7188,471.6
7189,421.2
7190,435.6
7191,460.8
7192,453.6
7193,496.8
7194,428.4
7195,432.0
7196,428.4
7197,428.4
7198,367.2
7199,338.4
7200,313.2
7201,284.4
7202,244.8
7203,244.8
7204,205.2
7205,194.4
7206,180.0
7207,183.6
7208,190.8
7209,223.2
7210,244.8
7211,284.4
7212,324.0
7213,360.0
7214,432.0
7215,457.2
7216,496.8
7217,507.6
7218,540.0
7219,604.8
7220,522.0
7221,540.0
7222,522.0
7223,554.4
7224,536.4
7225,500.4
7226,511.2
7227,478.8
7228,403.2
7229,450.0
7230,435.6
7231,442.8
7232,414.0
7233,432.0
7234,417.6
7235,435.6
7236,489.6
7237,421.2
7238,464.4
7239,489.6
7240,453.6
7241,507.6
7242,453.6
7243,439.2
7244,450.0
7245,435.6
7246,356.4
7247,367.2
7248,342.0
7249,288.0
7250,259.2
7251,241.2
7252,219.6
7253,190.8
7254,180.0
7255,187.2
7256,194.4
7257,226.8
7258,277.2
7259,320.4
7260,363.6
7261,399.6
7262,432.0
7263,529.2
7264,543.6
7265,572.4
7266,579.6
7267,612.0
7268,626.4
7269,644.4
7270,666.0
7271,619.2
7272,529.2
7273,550.8
7274,511.2
7275,525.6
7276,464.4
7277,486.0
7278,496.8
7279,482.4
7280,421.2
7281,493.2
7282,460.8
7283,435.6
7284,453.6
7285,460.8
7286,478.8
7287,464.4
7288,482.4
7289,493.2
7290,410.4
7291,417.6
7292,406.8
7293,435.6
7294,385.2
7295,392.4
7296,338.4
7297,313.2
7298,277.2
7299,266.4
7300,230.4
7301,212.4
7302,208.8
7303,208.8
7304,187.2
7305,205.2
7306,205.2
7307,241.2
7308,259.2
7309,284.4
7310,313.2
7311,367.2
7312,385.2
7313,424.8
7314,468.0
7315,500.4
7316,511.2
7317,507.6
7318,532.8
7319,504.0
7320,504.0
7321,482.4
7322,414.0
7323,493.2
7324,457.2
7325,489.6
7326,457.2
7327,468.0
7328,450.0
7329,453.6
7330,450.0
7331,442.8
7332,428.4
7333,468.0
7334,453.6
7335,410.4
7336,414.0
7337,428.4
7338,399.6
7339,367.2
7340,388.8
7341,392.4
7342,349.2
7343,309.6
7344,309.6
7345,262.8
7346,273.6
7347,241.2
7348,259.2
7349,216.0
7350,205.2
7351,208.8
7352,226.8
7353,194.4
7354,198.0
7355,201.6
7356,212.4
7357,252.0
7358,241.2
7359,302.4
7360,306.0
7361,356.4
7362,345.6
7363,428.4
7364,450.0
7365,442.8
7366,460.8
7367,478.8
7368,489.6
7369,460.8
7370,511.2
7371,453.6
7372,442.8
7373,435.6
7374,471.6
7375,450.0
7376,428.4
7377,403.2
7378,403.2
7379,399.6
7380,392.4
7381,396.0
7382,489.6
7383,432.0
7384,475.2
7385,453.6
7386,450.0
7387,417.6
7388,403.2
7389,406.8
7390,360.0
7391,313.2
7392,302.4
7393,262.8
7394,252.0
7395,208.8
7396,205.2
7397,190.8
7398,183.6
7399,169.2
7400,183.6
7401,212.4
7402,234.0
7403,270.0
7404,295.2
7405,385.2
7406,356.4
7407,428.4
7408,489.6
7409,475.2
7410,572.4
7411,572.4
7412,612.0
7413,547.2
7414,576.0
7415,604.8
7416,550.8
7417,536.4
7418,554.4
7419,493.2
7420,435.6
7421,428.4
7422,381.6
7423,424.8
7424,392.4
7425,406.8
7426,396.0
7427,356.4
7428,388.8
7429,442.8
7430,471.6
7431,514.8
7432,475.2
7433,453.6
7434,450.0
7435,457.2
7436,450.0
7437,421.2
7438,399.6
7439,374.4
7440,338.4
7441,302.4
7442,223.2
7443,230.4
7444,212.4
7445,201.6
7446,198.0
7447,183.6
7448,194.4
7449,226.8
7450,230.4
7451,277.2
7452,298.8
7453,331.2
7454,385.2
7455,392.4
7456,468.0
7457,529.2
7458,540.0
7459,543.6
7460,554.4
7461,568.8
7462,522.0
7463,486.0
7464,561.6
7465,532.8
7466,504.0
7467,468.0
7468,435.6
7469,432.0
7470,403.2
7471,439.2
7472,414.0
7473,446.4
7474,417.6
7475,432.0
7476,450.0
7477,446.4
7478,442.8
7479,482.4
7480,511.2
7481,453.6
7482,486.0
7483,432.0
7484,493.2
7485,457.2
7486,428.4
7487,363.6
7488,306.0
7489,277.2
7490,259.2
7491,216.0
7492,194.4
7493,198.0
7494,190.8
7495,208.8
7496,183.6
7497,223.2
7498,244.8
7499,266.4
7500,309.6
7501,370.8
7502,414.0
7503,428.4
7504,453.6
7505,500.4
7506,568.8
7507,518.4
7508,554.4
7509,514.8
7510,597.6
7511,590.4
7512,504.0
7513,558.0
7514,504.0
7515,514.8
7516,489.6
7517,457.2
7518,428.4
7519,475.2
7520,406.8
7521,450.0
7522,442.8
7523,406.8
7524,450.0
7525,493.2
7526,442.8
7527,446.4
7528,471.6
7529,460.8
7530,489.6
7531,478.8
7532,432.0
7533,442.8
7534,414.0
7535,360.0
7536,331.2
7537,295.2
7538,266.4
7539,248.4
7540,198.0
7541,190.8
7542,194.4
7543,194.4
7544,205.2
7545,216.0
7546,259.2
7547,280.8
7548,345.6
7549,349.2
7550,399.6
7551,446.4
7552,518.4
7553,522.0
7554,522.0
7555,529.2
7556,554.4
7557,507.6
7558,547.2
7559,514.8
7560,536.4
7561,482.4
7562,450.0
7563,478.8
7564,453.6
7565,435.6
7566,424.8
7567,439.2
7568,385.2
7569,428.4
7570,446.4
7571,450.0
7572,439.2
7573,457.2
7574,471.6
7575,475.2
7576,460.8
7577,478.8
7578,493.2
7579,428.4
7580,464.4
7581,417.6
7582,406.8
7583,370.8
7584,342.0
7585,324.0
7586,270.0
7587,255.6
7588,212.4
7589,198.0
7590,183.6
7591,187.2
7592,216.0
7593,237.6
7594,280.8
7595,302.4
7596,331.2
7597,435.6
7598,453.6
7599,514.8
7600,576.0
7601,615.6
7602,590.4
7603,655.2
7604,640.8
7605,608.4
7606,658.8
7607,691.2
7608,597.6
7609,601.2
7610,507.6
7611,601.2
7612,507.6
7613,468.0
7614,478.8
7615,493.2
7616,460.8
7617,486.0
7618,442.8
7619,414.0
7620,489.6
7621,439.2
7622,496.8
7623,432.0
7624,514.8
7625,471.6
7626,453.6
7627,442.8
7628,417.6
7629,399.6
7630,378.0
7631,352.8
7632,349.2
7633,302.4
7634,273.6
7635,270.0
7636,230.4
7637,248.4
7638,208.8
7639,198.0
7640,194.4
7641,226.8
7642,234.0
7643,237.6
7644,259.2
7645,306.0
7646,327.6
7647,385.2
7648,396.0
7649,450.0
7650,489.6
7651,468.0
7652,518.4
7653,543.6
7654,496.8
7655,547.2
7656,522.0
7657,507.6
7658,536.4
7659,518.4
7660,543.6
7661,511.2
7662,514.8
7663,478.8
7664,439.2
7665,482.4
7666,446.4
7667,450.0
7668,435.6
7669,482.4
7670,457.2
7671,442.8
7672,439.2
7673,450.0
7674,388.8
7675,399.6
7676,410.4
7677,349.2
7678,349.2
7679,331.2
7680,291.6
7681,273.6
7682,259.2
7683,252.0
7684,230.4
7685,208.8
7686,212.4
7687,190.8
7688,198.0
7689,219.6
7690,201.6
7691,223.2
7692,234.0
7693,248.4
7694,262.8
7695,316.8
7696,320.4
7697,331.2
7698,381.6
7699,446.4
7700,428.4
7701,500.4
7702,478.8
7703,489.6
7704,450.0
7705,482.4
7706,493.2
7707,482.4
7708,424.8
7709,442.8
7710,439.2
7711,453.6
7712,403.2
7713,392.4
7714,432.0
7715,450.0
7716,388.8
7717,442.8
7718,410.4
7719,464.4
7720,450.0
7721,442.8
7722,464.4
7723,442.8
7724,414.0
7725,403.2
7726,363.6
7727,331.2
7728,295.2
7729,284.4
7730,266.4
7731,241.2
7732,219.6
7733,187.2
7734,198.0
7735,172.8
7736,198.0
7737,230.4
7738,234.0
7739,252.0
7740,316.8
7741,352.8
7742,399.6
7743,439.2
7744,493.2
7745,511.2
7746,568.8
7747,550.8
7748,558.0
7749,561.6
7750,579.6
7751,572.4
7752,590.4
7753,586.8
7754,529.2
7755,511.2
7756,471.6
7757,439.2
7758,435.6
7759,417.6
7760,403.2
7761,385.2
7762,406.8
7763,378.0
7764,410.4
7765,482.4
7766,464.4
7767,471.6
7768,486.0
7769,468.0
7770,500.4
7771,500.4
7772,457.2
7773,432.0
7774,428.4
7775,356.4
7776,356.4
7777,298.8
7778,306.0
7779,241.2
7780,219.6
7781,198.0
7782,180.0
7783,190.8
7784,205.2
7785,205.2
7786,255.6
7787,270.0
7788,302.4
7789,352.8
7790,410.4
7791,450.0
7792,489.6
7793,518.4
7794,522.0
7795,536.4
7796,568.8
7797,583.2
7798,579.6
7799,568.8
7800,504.0
7801,532.8
7802,486.0
7803,486.0
7804,482.4
7805,468.0
7806,432.0
7807,442.8
7808,424.8
7809,417.6
7810,457.2
7811,453.6
7812,435.6
7813,428.4
7814,504.0
7815,550.8
7816,493.2
7817,486.0
7818,507.6
7819,457.2
7820,471.6
7821,435.6
7822,378.0
7823,374.4
7824,349.2
7825,273.6
7826,241.2
7827,244.8
7828,205.2
7829,187.2
7830,187.2
7831,198.0
7832,223.2
7833,219.6
7834,270.0
7835,298.8
7836,302.4
7837,352.8
7838,424.8
7839,468.0
7840,460.8
7841,558.0
7842,511.2
7843,547.2
7844,547.2
7845,529.2
7846,579.6
7847,561.6
7848,532.8
7849,532.8
7850,507.6
7851,529.2
7852,504.0
7853,453.6
7854,504.0
7855,482.4
7856,410.4
7857,478.8
7858,453.6
7859,424.8
7860,439.2
7861,486.0
7862,432.0
7863,486.0
7864,496.8
7865,504.0
7866,453.6
7867,450.0
7868,435.6
7869,392.4
7870,396.0
7871,367.2
7872,345.6
7873,295.2
7874,262.8
7875,237.6
7876,226.8
7877,183.6
7878,198.0
7879,201.6
7880,205.2
7881,226.8
7882,270.0
7883,295.2
7884,342.0
7885,363.6
7886,406.8
7887,424.8
7888,489.6
7889,536.4
7890,554.4
7891,550.8
7892,554.4
7893,532.8
7894,514.8
7895,558.0
7896,543.6
7897,504.0
7898,468.0
7899,500.4
7900,500.4
7901,439.2
7902,406.8
7903,410.4
7904,406.8
7905,417.6
7906,399.6
7907,442.8
7908,471.6
7909,439.2
7910,478.8
7911,529.2
7912,478.8
7913,500.4
7914,478.8
7915,439.2
7916,446.4
7917,417.6
7918,403.2
7919,392.4
7920,342.0
7921,320.4
7922,255.6
7923,248.4
7924,226.8
7925,212.4
7926,205.2
7927,208.8
7928,219.6
7929,226.8
7930,284.4
7931,327.6
7932,363.6
7933,367.2
7934,453.6
7935,522.0
7936,540.0
7937,554.4
7938,622.8
7939,601.2
7940,673.2
7941,666.0
7942,666.0
7943,590.4
7944,622.8
7945,576.0
7946,558.0
7947,511.2
7948,532.8
7949,507.6
7950,511.2
7951,475.2
7952,489.6
7953,435.6
7954,450.0
7955,475.2
7956,453.6
7957,504.0
7958,496.8
7959,496.8
7960,489.6
7961,529.2
7962,442.8
7963,439.2
7964,453.6
7965,432.0
7966,381.6
7967,385.2
7968,345.6
7969,313.2
7970,306.0
7971,255.6
7972,252.0
7973,244.8
7974,230.4
7975,219.6
7976,201.6
7977,208.8
7978,248.4
7979,241.2
7980,295.2
7981,327.6
7982,356.4
7983,392.4
7984,435.6
7985,442.8
7986,500.4
7987,511.2
7988,514.8
7989,550.8
7990,565.2
7991,558.0
7992,518.4
7993,514.8
7994,543.6
7995,514.8
7996,522.0
7997,475.2
7998,522.0
7999,432.0
8000,486.0
8001,460.8
8002,482.4
8003,453.6
8004,486.0
8005,475.2
8006,468.0
8007,435.6
8008,460.8
8009,435.6
8010,421.2
8011,388.8
8012,392.4
8013,381.6
8014,324.0
8015,349.2
8016,313.2
8017,284.4
8018,255.6
8019,252.0
8020,252.0
8021,208.8
8022,226.8
8023,223.2
8024,198.0
8025,216.0
8026,198.0
8027,226.8
8028,244.8
8029,288.0
8030,252.0
8031,295.2
8032,334.8
8033,378.0
8034,374.4
8035,392.4
8036,478.8
8037,478.8
8038,435.6
8039,468.0
8040,554.4
8041,507.6
8042,493.2
8043,457.2
8044,486.0
8045,457.2
8046,475.2
8047,414.0
8048,424.8
8049,396.0
8050,421.2
8051,428.4
8052,435.6
8053,446.4
8054,428.4
8055,428.4
8056,500.4
8057,493.2
8058,432.0
8059,435.6
8060,410.4
8061,399.6
8062,352.8
8063,334.8
8064,306.0
8065,288.0
8066,226.8
8067,241.2
8068,201.6
8069,201.6
8070,187.2
8071,205.2
8072,216.0
8073,212.4
8074,259.2
8075,262.8
8076,302.4
8077,378.0
8078,428.4
8079,421.2
8080,532.8
8081,536.4
8082,568.8
8083,514.8
8084,597.6
8085,597.6
8086,644.4
8087,612.0
8088,586.8
8089,536.4
8090,568.8
8091,511.2
8092,475.2
8093,435.6
8094,464.4
8095,403.2
8096,414.0
8097,414.0
8098,446.4
8099,435.6
8100,421.2
8101,457.2
8102,496.8
8103,496.8
8104,424.8
8105,475.2
8106,460.8
8107,457.2
8108,493.2
8109,421.2
8110,349.2
8111,356.4
8112,356.4
8113,291.6
8114,280.8
8115,241.2
8116,194.4
8117,198.0
8118,208.8
8119,194.4
8120,187.2
8121,219.6
8122,255.6
8123,302.4
8124,331.2
8125,363.6
8126,414.0
8127,446.4
8128,475.2
8129,518.4
8130,558.0
8131,568.8
8132,565.2
8133,579.6
8134,568.8
8135,554.4
8136,554.4
8137,511.2
8138,561.6
8139,468.0
8140,536.4
8141,489.6
8142,450.0
8143,446.4
8144,439.2
8145,432.0
8146,442.8
8147,453.6
8148,478.8
8149,522.0
8150,486.0
8151,500.4
8152,453.6
8153,565.2
8154,460.8
8155,493.2
8156,496.8
8157,457.2
8158,392.4
8159,370.8
8160,345.6
8161,273.6
8162,241.2
8163,244.8
8164,208.8
8165,205.2
8166,201.6
8167,205.2
8168,223.2
8169,244.8
8170,270.0
8171,313.2
8172,309.6
8173,388.8
8174,439.2
8175,432.0
8176,536.4
8177,522.0
8178,561.6
8179,536.4
8180,579.6
8181,540.0
8182,561.6
8183,633.6
8184,572.4
8185,547.2
8186,518.4
8187,529.2
8188,500.4
8189,504.0
8190,475.2
8191,482.4
8192,500.4
8193,424.8
8194,417.6
8195,453.6
8196,450.0
8197,500.4
8198,511.2
8199,511.2
8200,529.2
8201,482.4
8202,475.2
8203,496.8
8204,482.4
8205,442.8
8206,435.6
8207,388.8
8208,334.8
8209,309.6
8210,262.8
8211,259.2
8212,208.8
8213,198.0
8214,198.0
8215,190.8
8216,216.0
8217,234.0
8218,270.0
8219,280.8
8220,360.0
8221,374.4
8222,442.8
8223,450.0
8224,547.2
8225,540.0
