Index,Value
6664,406.8
6665,378.0
6666,349.2
6667,316.8
6668,338.4
6669,313.2
6670,291.6
6671,295.2
6672,280.8
6673,248.4
6674,208.8
6675,223.2
6676,212.4
6677,208.8
6678,208.8
6679,172.8
6680,194.4
6681,190.8
6682,198.0
6683,208.8
6684,205.2
6685,216.0
6686,230.4
6687,255.6
6688,295.2
6689,309.6
6690,324.0
6691,356.4
6692,360.0
6693,381.6
6694,439.2
6695,399.6
6696,410.4
6697,450.0
6698,435.6
6699,421.2
6700,392.4
6701,399.6
6702,396.0
6703,374.4
6704,388.8
6705,370.8
6706,331.2
6707,385.2
6708,370.8
6709,374.4
6710,403.2
6711,363.6
6712,388.8
6713,399.6
6714,363.6
6715,388.8
6716,360.0
6717,338.4
6718,342.0
6719,295.2
6720,280.8
6721,273.6
6722,219.6
6723,201.6
6724,172.8
6725,194.4
6726,172.8
6727,187.2
6728,201.6
6729,198.0
6730,219.6
6731,230.4
6732,277.2
6733,302.4
6734,345.6
6735,385.2
6736,403.2
6737,471.6
6738,464.4
6739,514.8
6740,468.0
6741,482.4
6742,453.6
6743,504.0
6744,514.8
6745,464.4
6746,428.4
6747,410.4
6748,421.2
6749,381.6
6750,356.4
6751,370.8
6752,370.8
6753,342.0
6754,356.4
6755,363.6
6756,367.2
6757,367.2
6758,388.8
6759,406.8
6760,421.2
6761,374.4
6762,385.2
6763,399.6
6764,417.6
6765,352.8
6766,334.8
6767,327.6
6768,284.4
6769,255.6
6770,223.2
6771,237.6
6772,183.6
6773,162.0
6774,198.0
6775,172.8
6776,201.6
6777,216.0
6778,237.6
6779,252.0
6780,295.2
6781,298.8
6782,331.2
6783,349.2
6784,428.4
6785,442.8
6786,417.6
6787,424.8
6788,464.4
6789,468.0
6790,468.0
6791,439.2
6792,417.6
6793,450.0
6794,417.6
6795,414.0
6796,406.8
6797,374.4
6798,367.2
6799,363.6
6800,370.8
6801,313.2
6802,385.2
6803,360.0
6804,399.6
6805,381.6
6806,421.2
6807,428.4
6808,428.4
6809,450.0
6810,403.2
6811,392.4
6812,392.4
6813,324.0
6814,352.8
6815,298.8
6816,277.2
6817,280.8
6818,226.8
6819,201.6
6820,183.6
6821,172.8
6822,176.4
6823,187.2
6824,201.6
6825,205.2
6826,230.4
6827,259.2
6828,266.4
6829,316.8
6830,342.0
6831,385.2
6832,410.4
6833,421.2
6834,439.2
6835,446.4
6836,432.0
6837,428.4
6838,468.0
6839,482.4
6840,489.6
6841,460.8
6842,417.6
6843,378.0
6844,356.4
6845,403.2
6846,381.6
6847,370.8
6848,367.2
6849,374.4
6850,381.6
6851,374.4
6852,388.8
6853,424.8
6854,370.8
6855,410.4
6856,414.0
6857,424.8
6858,360.0
6859,424.8
6860,403.2
6861,378.0
6862,334.8
6863,313.2
6864,280.8
6865,248.4
6866,230.4
6867,194.4
6868,208.8
6869,172.8
6870,180.0
6871,172.8
6872,190.8
6873,198.0
6874,230.4
6875,244.8
6876,298.8
6877,324.0
6878,352.8
6879,363.6
6880,406.8
6881,446.4
6882,453.6
6883,453.6
6884,493.2
6885,450.0
6886,468.0
6887,406.8
6888,432.0
6889,428.4
6890,417.6
6891,385.2
6892,392.4
6893,356.4
6894,381.6
6895,385.2
6896,392.4
6897,352.8
6898,392.4
6899,385.2
6900,392.4
6901,396.0
6902,417.6
6903,414.0
6904,406.8
6905,464.4
6906,414.0
6907,410.4
6908,399.6
6909,381.6
6910,349.2
6911,316.8
6912,320.4
6913,262.8
6914,223.2
6915,223.2
6916,205.2
6917,183.6
6918,183.6
6919,198.0
6920,190.8
6921,198.0
6922,270.0
6923,277.2
6924,295.2
6925,334.8
6926,417.6
6927,439.2
6928,468.0
6929,511.2
6930,482.4
6931,540.0
6932,554.4
6933,558.0
6934,540.0
6935,486.0
6936,540.0
6937,424.8
6938,486.0
6939,403.2
6940,428.4
6941,414.0
6942,385.2
6943,446.4
6944,388.8
6945,410.4
6946,432.0
6947,381.6
6948,378.0
6949,424.8
6950,424.8
6951,385.2
6952,410.4
6953,396.0
6954,399.6
6955,388.8
6956,378.0
6957,360.0
6958,342.0
6959,349.2
6960,320.4
6961,262.8
6962,277.2
6963,237.6
6964,223.2
6965,201.6
6966,212.4
6967,169.2
6968,205.2
6969,194.4
6970,212.4
6971,234.0
6972,244.8
6973,302.4
6974,309.6
6975,306.0
6976,356.4
6977,378.0
6978,428.4
6979,417.6
6980,410.4
6981,442.8
6982,446.4
6983,482.4
6984,471.6
6985,410.4
6986,414.0
6987,417.6
6988,396.0
6989,392.4
6990,414.0
6991,414.0
6992,385.2
6993,421.2
6994,403.2
6995,403.2
6996,414.0
6997,417.6
6998,424.8
6999,410.4
7000,392.4
7001,342.0
7002,370.8
7003,378.0
7004,352.8
7005,327.6
7006,295.2
7007,277.2
7008,241.2
7009,262.8
7010,244.8
7011,230.4
7012,223.2
7013,201.6
7014,208.8
7015,190.8
7016,172.8
7017,187.2
7018,201.6
7019,205.2
7020,226.8
7021,241.2
7022,259.2
7023,252.0
7024,280.8
7025,302.4
7026,345.6
7027,370.8
7028,370.8
7029,406.8
7030,399.6
7031,410.4
7032,414.0
7033,396.0
7034,392.4
7035,392.4
7036,381.6
7037,367.2
7038,399.6
7039,374.4
7040,363.6
7041,374.4
7042,342.0
7043,363.6
7044,381.6
7045,396.0
7046,388.8
7047,374.4
7048,406.8
7049,370.8
7050,360.0
7051,414.0
7052,363.6
7053,363.6
7054,306.0
7055,291.6
7056,273.6
7057,255.6
7058,226.8
7059,205.2
7060,201.6
7061,183.6
7062,183.6
7063,176.4
7064,187.2
7065,212.4
7066,230.4
7067,244.8
7068,288.0
7069,309.6
7070,327.6
7071,399.6
7072,396.0
7073,453.6
7074,471.6
7075,453.6
7076,504.0
7077,496.8
7078,464.4
7079,471.6
7080,489.6
7081,511.2
7082,471.6
7083,403.2
7084,424.8
7085,399.6
7086,370.8
7087,356.4
7088,363.6
7089,334.8
7090,342.0
7091,396.0
7092,370.8
7093,363.6
7094,414.0
7095,471.6
7096,417.6
7097,414.0
7098,410.4
7099,403.2
7100,388.8
7101,349.2
7102,370.8
7103,327.6
7104,306.0
7105,266.4
7106,252.0
7107,219.6
7108,212.4
7109,187.2
7110,190.8
7111,183.6
7112,201.6
7113,201.6
7114,216.0
7115,248.4
7116,277.2
7117,302.4
7118,316.8
7119,345.6
7120,410.4
7121,428.4
7122,399.6
7123,442.8
7124,540.0
7125,482.4
7126,468.0
7127,478.8
7128,424.8
7129,435.6
7130,424.8
7131,403.2
7132,406.8
7133,363.6
7134,342.0
7135,345.6
7136,360.0
7137,388.8
7138,356.4
7139,385.2
7140,417.6
7141,378.0
7142,439.2
7143,442.8
7144,414.0
7145,468.0
7146,428.4
7147,403.2
7148,399.6
7149,388.8
7150,327.6
7151,345.6
7152,302.4
7153,226.8
7154,234.0
7155,198.0
7156,183.6
7157,176.4
7158,198.0
7159,198.0
7160,194.4
7161,205.2
7162,244.8
7163,259.2
7164,324.0
7165,266.4
7166,352.8
7167,417.6
7168,442.8
7169,439.2
7170,435.6
7171,468.0
7172,460.8
7173,500.4
7174,460.8
7175,460.8
7176,442.8
7177,500.4
7178,457.2
7179,468.0
7180,414.0
7181,439.2
7182,417.6
7183,399.6
7184,360.0
7185,399.6
7186,410.4
7187,403.2
7188,406.8
7189,399.6
7190,406.8
7191,424.8
7192,435.6
7193,432.0
7194,439.2
7195,406.8
7196,424.8
7197,374.4
7198,378.0
7199,306.0
7200,273.6
7201,284.4
7202,237.6
7203,219.6
7204,183.6
7205,172.8
7206,172.8
7207,187.2
7208,205.2
7209,205.2
7210,234.0
7211,255.6
7212,309.6
7213,291.6
7214,345.6
7215,392.4
7216,388.8
7217,414.0
7218,457.2
7219,486.0
7220,464.4
7221,504.0
7222,457.2
7223,464.4
7224,439.2
7225,421.2
7226,432.0
7227,403.2
7228,410.4
7229,399.6
7230,363.6
7231,392.4
7232,410.4
7233,432.0
7234,410.4
7235,367.2
7236,396.0
7237,424.8
7238,406.8
7239,410.4
7240,388.8
7241,417.6
7242,442.8
7243,410.4
7244,414.0
7245,356.4
7246,316.8
7247,331.2
7248,334.8
7249,273.6
7250,266.4
7251,226.8
7252,216.0
7253,198.0
7254,190.8
7255,183.6
7256,201.6
7257,212.4
7258,255.6
7259,266.4
7260,324.0
7261,385.2
7262,370.8
7263,439.2
7264,493.2
7265,500.4
7266,565.2
7267,518.4
7268,565.2
7269,529.2
7270,486.0
7271,493.2
7272,453.6
7273,450.0
7274,471.6
7275,450.0
7276,457.2
7277,417.6
7278,396.0
7279,396.0
7280,392.4
7281,414.0
7282,453.6
7283,428.4
7284,421.2
7285,428.4
7286,406.8
7287,446.4
7288,403.2
7289,414.0
7290,424.8
7291,399.6
7292,352.8
7293,385.2
7294,306.0
7295,324.0
7296,331.2
7297,291.6
7298,259.2
7299,255.6
7300,244.8
7301,205.2
7302,205.2
7303,198.0
7304,198.0
7305,201.6
7306,208.8
7307,219.6
7308,270.0
7309,277.2
7310,291.6
7311,331.2
7312,363.6
7313,392.4
7314,410.4
7315,435.6
7316,428.4
7317,442.8
7318,471.6
7319,460.8
7320,464.4
7321,450.0
7322,446.4
7323,442.8
7324,457.2
7325,392.4
7326,406.8
7327,410.4
7328,406.8
7329,432.0
7330,424.8
7331,435.6
7332,414.0
7333,378.0
7334,403.2
7335,417.6
7336,396.0
7337,399.6
7338,388.8
7339,352.8
7340,334.8
7341,327.6
7342,313.2
7343,284.4
7344,280.8
7345,262.8
7346,219.6
7347,237.6
7348,212.4
7349,187.2
7350,212.4
7351,190.8
7352,208.8
7353,183.6
7354,190.8
7355,190.8
7356,216.0
7357,230.4
7358,266.4
7359,262.8
7360,306.0
7361,320.4
7362,334.8
7363,381.6
7364,410.4
7365,381.6
7366,450.0
7367,410.4
7368,457.2
7369,439.2
7370,417.6
7371,403.2
7372,388.8
7373,374.4
7374,385.2
7375,385.2
7376,399.6
7377,363.6
7378,374.4
7379,360.0
7380,410.4
7381,378.0
7382,414.0
7383,435.6
7384,403.2
7385,435.6
7386,388.8
7387,374.4
7388,399.6
7389,331.2
7390,345.6
7391,320.4
7392,284.4
7393,259.2
7394,230.4
7395,216.0
7396,201.6
7397,180.0
7398,183.6
7399,194.4
7400,183.6
7401,223.2
7402,219.6
7403,230.4
7404,270.0
7405,309.6
7406,327.6
7407,374.4
7408,417.6
7409,428.4
7410,457.2
7411,478.8
7412,471.6
7413,540.0
7414,478.8
7415,457.2
7416,493.2
7417,464.4
7418,428.4
7419,453.6
7420,450.0
7421,399.6
7422,396.0
7423,352.8
7424,396.0
7425,360.0
7426,370.8
7427,374.4
7428,367.2
7429,374.4
7430,385.2
7431,410.4
7432,450.0
7433,478.8
7434,421.2
7435,414.0
7436,399.6
7437,385.2
7438,352.8
7439,306.0
7440,291.6
7441,255.6
7442,252.0
7443,223.2
7444,219.6
7445,180.0
7446,187.2
7447,198.0
7448,198.0
7449,208.8
7450,216.0
7451,248.4
7452,277.2
7453,313.2
7454,360.0
7455,406.8
7456,399.6
7457,450.0
7458,457.2
7459,464.4
7460,453.6
7461,507.6
7462,500.4
7463,468.0
7464,471.6
7465,471.6
7466,439.2
7467,388.8
7468,392.4
7469,381.6
7470,403.2
7471,356.4
7472,403.2
7473,367.2
7474,424.8
7475,410.4
7476,403.2
7477,363.6
7478,381.6
7479,439.2
7480,428.4
7481,471.6
7482,432.0
7483,428.4
7484,396.0
7485,342.0
7486,381.6
7487,331.2
7488,306.0
7489,244.8
7490,255.6
7491,226.8
7492,216.0
7493,180.0
7494,183.6
7495,183.6
7496,201.6
7497,226.8
7498,255.6
7499,273.6
7500,288.0
7501,327.6
7502,385.2
7503,385.2
7504,417.6
7505,421.2
7506,493.2
7507,471.6
7508,504.0
7509,464.4
7510,468.0
7511,457.2
7512,446.4
7513,493.2
7514,504.0
7515,428.4
7516,450.0
7517,435.6
7518,453.6
7519,363.6
7520,435.6
7521,428.4
7522,388.8
7523,414.0
7524,450.0
7525,439.2
7526,356.4
7527,442.8
7528,414.0
7529,439.2
7530,406.8
7531,410.4
7532,421.2
7533,392.4
7534,367.2
7535,320.4
7536,324.0
7537,266.4
7538,237.6
7539,201.6
7540,187.2
7541,180.0
7542,190.8
7543,183.6
7544,183.6
7545,226.8
7546,244.8
7547,262.8
7548,295.2
7549,324.0
7550,352.8
7551,410.4
7552,417.6
7553,468.0
7554,435.6
7555,489.6
7556,471.6
7557,460.8
7558,486.0
7559,482.4
7560,489.6
7561,421.2
7562,450.0
7563,403.2
7564,370.8
7565,410.4
7566,421.2
7567,421.2
7568,370.8
7569,363.6
7570,406.8
7571,435.6
7572,406.8
7573,363.6
7574,417.6
7575,468.0
7576,432.0
7577,421.2
7578,403.2
7579,406.8
7580,396.0
7581,370.8
7582,363.6
7583,316.8
7584,324.0
7585,273.6
7586,270.0
7587,234.0
7588,216.0
7589,198.0
7590,183.6
7591,198.0
7592,205.2
7593,230.4
7594,237.6
7595,288.0
7596,302.4
7597,349.2
7598,439.2
7599,435.6
7600,493.2
7601,550.8
7602,543.6
7603,579.6
7604,525.6
7605,543.6
7606,529.2
7607,540.0
7608,547.2
7609,489.6
7610,432.0
7611,457.2
7612,439.2
7613,446.4
7614,378.0
7615,406.8
7616,399.6
7617,428.4
7618,468.0
7619,428.4
7620,417.6
7621,457.2
7622,403.2
7623,403.2
7624,439.2
7625,417.6
7626,421.2
7627,410.4
7628,374.4
7629,338.4
7630,370.8
7631,313.2
7632,288.0
7633,270.0
7634,266.4
7635,241.2
7636,241.2
7637,208.8
7638,201.6
7639,183.6
7640,212.4
7641,201.6
7642,216.0
7643,248.4
7644,248.4
7645,259.2
7646,298.8
7647,313.2
7648,396.0
7649,403.2
7650,471.6
7651,450.0
7652,446.4
7653,435.6
7654,442.8
7655,493.2
7656,478.8
7657,439.2
7658,435.6
7659,442.8
7660,417.6
7661,435.6
7662,428.4
7663,406.8
7664,424.8
7665,421.2
7666,432.0
7667,414.0
7668,435.6
7669,399.6
7670,410.4
7671,442.8
7672,399.6
7673,385.2
7674,360.0
7675,392.4
7676,352.8
7677,327.6
7678,295.2
7679,277.2
7680,284.4
7681,288.0
7682,270.0
7683,226.8
7684,252.0
7685,216.0
7686,205.2
7687,198.0
7688,198.0
7689,201.6
7690,205.2
7691,219.6
7692,230.4
7693,255.6
7694,241.2
7695,277.2
7696,291.6
7697,334.8
7698,345.6
7699,378.0
7700,410.4
7701,421.2
7702,457.2
7703,489.6
7704,450.0
7705,424.8
7706,442.8
7707,446.4
7708,421.2
7709,403.2
7710,432.0
7711,396.0
7712,374.4
7713,406.8
7714,403.2
7715,370.8
7716,385.2
7717,410.4
7718,428.4
7719,403.2
7720,381.6
7721,370.8
7722,424.8
7723,421.2
7724,370.8
7725,327.6
7726,334.8
7727,306.0
7728,277.2
7729,252.0
7730,241.2
7731,208.8
7732,212.4
7733,176.4
7734,176.4
7735,194.4
7736,205.2
7737,198.0
7738,219.6
7739,259.2
7740,302.4
7741,338.4
7742,324.0
7743,370.8
7744,428.4
7745,496.8
7746,439.2
7747,504.0
7748,529.2
7749,525.6
7750,550.8
7751,496.8
7752,468.0
7753,511.2
7754,482.4
7755,442.8
7756,432.0
7757,406.8
7758,410.4
7759,374.4
7760,381.6
7761,374.4
7762,381.6
7763,392.4
7764,374.4
7765,388.8
7766,406.8
7767,414.0
7768,457.2
7769,453.6
7770,396.0
7771,414.0
7772,421.2
7773,396.0
7774,381.6
7775,331.2
7776,280.8
7777,248.4
7778,266.4
7779,234.0
7780,201.6
7781,190.8
7782,194.4
7783,183.6
7784,201.6
7785,223.2
7786,234.0
7787,234.0
7788,324.0
7789,313.2
7790,388.8
7791,381.6
7792,396.0
7793,464.4
7794,471.6
7795,482.4
7796,464.4
7797,464.4
7798,518.4
7799,464.4
7800,468.0
7801,489.6
7802,442.8
7803,435.6
7804,414.0
7805,428.4
7806,388.8
7807,374.4
7808,396.0
7809,396.0
7810,385.2
7811,414.0
7812,464.4
7813,385.2
7814,442.8
7815,475.2
7816,450.0
7817,475.2
7818,453.6
7819,439.2
7820,439.2
7821,381.6
7822,352.8
7823,327.6
7824,313.2
7825,280.8
7826,205.2
7827,216.0
7828,187.2
7829,180.0
7830,198.0
7831,180.0
7832,208.8
7833,230.4
7834,252.0
7835,284.4
7836,306.0
7837,324.0
7838,367.2
7839,388.8
7840,424.8
7841,450.0
7842,424.8
7843,460.8
7844,504.0
7845,529.2
7846,507.6
7847,464.4
7848,496.8
7849,450.0
7850,471.6
7851,424.8
7852,450.0
7853,450.0
7854,417.6
7855,406.8
7856,410.4
7857,367.2
7858,374.4
7859,403.2
7860,410.4
7861,421.2
7862,417.6
7863,439.2
7864,446.4
7865,396.0
7866,414.0
7867,432.0
7868,381.6
7869,392.4
7870,356.4
7871,356.4
7872,324.0
7873,270.0
7874,241.2
7875,219.6
7876,190.8
7877,194.4
7878,183.6
7879,205.2
7880,194.4
7881,198.0
7882,255.6
7883,248.4
7884,306.0
7885,313.2
7886,356.4
7887,378.0
7888,450.0
7889,453.6
7890,504.0
7891,500.4
7892,475.2
7893,450.0
7894,442.8
7895,468.0
7896,457.2
7897,435.6
7898,417.6
7899,435.6
7900,406.8
7901,424.8
7902,399.6
7903,406.8
7904,388.8
7905,385.2
7906,417.6
7907,457.2
7908,406.8
7909,414.0
7910,417.6
7911,446.4
7912,468.0
7913,435.6
7914,489.6
7915,414.0
7916,392.4
7917,388.8
7918,367.2
7919,338.4
7920,334.8
7921,277.2
7922,277.2
7923,241.2
7924,212.4
7925,183.6
7926,208.8
7927,201.6
7928,212.4
7929,234.0
7930,266.4
7931,284.4
7932,313.2
7933,367.2
7934,399.6
7935,500.4
7936,504.0
7937,529.2
7938,550.8
7939,550.8
7940,565.2
7941,554.4
7942,511.2
7943,554.4
7944,543.6
7945,507.6
7946,482.4
7947,435.6
7948,442.8
7949,435.6
7950,410.4
7951,396.0
7952,381.6
7953,424.8
7954,460.8
7955,475.2
7956,410.4
7957,424.8
7958,486.0
7959,442.8
7960,435.6
7961,410.4
7962,439.2
7963,421.2
7964,432.0
7965,403.2
7966,324.0
7967,345.6
7968,313.2
7969,298.8
7970,273.6
7971,237.6
7972,241.2
7973,244.8
7974,198.0
7975,205.2
7976,194.4
7977,205.2
7978,212.4
7979,255.6
7980,288.0
7981,277.2
7982,309.6
7983,378.0
7984,385.2
7985,399.6
7986,428.4
7987,432.0
7988,446.4
7989,486.0
7990,478.8
7991,471.6
7992,493.2
7993,507.6
7994,464.4
7995,450.0
7996,421.2
7997,464.4
7998,457.2
7999,414.0
8000,460.8
8001,446.4
8002,381.6
8003,392.4
8004,406.8
8005,417.6
8006,410.4
8007,417.6
8008,388.8
8009,370.8
8010,396.0
8011,399.6
8012,360.0
8013,327.6
8014,306.0
8015,327.6
8016,295.2
8017,295.2
8018,234.0
8019,248.4
8020,205.2
8021,212.4
8022,190.8
8023,212.4
8024,187.2
8025,198.0
8026,216.0
8027,234.0
8028,230.4
8029,237.6
8030,298.8
8031,291.6
8032,320.4
8033,331.2
8034,345.6
8035,396.0
8036,392.4
8037,392.4
8038,446.4
8039,435.6
8040,450.0
8041,496.8
8042,460.8
8043,410.4
8044,450.0
8045,424.8
8046,388.8
8047,406.8
8048,381.6
8049,388.8
8050,417.6
8051,410.4
8052,392.4
8053,428.4
8054,417.6
8055,432.0
8056,417.6
8057,414.0
8058,417.6
8059,439.2
8060,388.8
8061,388.8
8062,374.4
8063,327.6
8064,291.6
8065,252.0
8066,237.6
8067,223.2
8068,201.6
8069,194.4
8070,187.2
8071,176.4
8072,212.4
8073,212.4
8074,219.6
8075,284.4
8076,280.8
8077,334.8
8078,360.0
8079,410.4
8080,403.2
8081,439.2
8082,500.4
8083,489.6
8084,558.0
8085,532.8
8086,536.4
8087,507.6
8088,511.2
8089,478.8
8090,496.8
8091,511.2
8092,410.4
8093,399.6
8094,399.6
8095,406.8
8096,396.0
8097,392.4
8098,396.0
8099,406.8
8100,414.0
8101,414.0
8102,428.4
8103,446.4
8104,478.8
8105,435.6
8106,457.2
8107,410.4
8108,432.0
8109,381.6
8110,396.0
8111,342.0
8112,302.4
8113,284.4
8114,234.0
8115,237.6
8116,201.6
8117,194.4
8118,198.0
8119,190.8
8120,194.4
8121,190.8
8122,237.6
8123,262.8
8124,284.4
8125,345.6
8126,385.2
8127,378.0
8128,406.8
8129,464.4
8130,500.4
8131,493.2
8132,522.0
8133,525.6
8134,482.4
8135,496.8
8136,468.0
8137,478.8
8138,457.2
8139,432.0
8140,424.8
8141,417.6
8142,385.2
8143,381.6
8144,410.4
8145,406.8
8146,378.0
8147,396.0
8148,486.0
8149,482.4
8150,500.4
8151,457.2
8152,446.4
8153,460.8
8154,457.2
8155,428.4
8156,468.0
8157,385.2
8158,392.4
8159,334.8
8160,316.8
8161,277.2
8162,234.0
8163,234.0
8164,208.8
8165,190.8
8166,190.8
8167,183.6
8168,201.6
8169,241.2
8170,241.2
8171,288.0
8172,306.0
8173,349.2
8174,367.2
8175,439.2
8176,356.4
8177,475.2
8178,406.8
8179,478.8
8180,504.0
8181,518.4
8182,522.0
8183,529.2
8184,514.8
8185,514.8
8186,475.2
8187,478.8
8188,453.6
8189,450.0
8190,417.6
8191,435.6
8192,392.4
8193,417.6
8194,396.0
8195,388.8
8196,435.6
8197,471.6
8198,428.4
8199,403.2
8200,432.0
8201,442.8
8202,406.8
8203,417.6
8204,439.2
8205,399.6
8206,338.4
8207,381.6
8208,313.2
8209,273.6
8210,252.0
8211,244.8
8212,212.4
8213,187.2
8214,198.0
8215,212.4
8216,194.4
8217,226.8
8218,248.4
8219,295.2
8220,280.8
8221,352.8
8222,360.0
8223,410.4
8224,417.6
8225,403.2
8226,457.2
8227,468.0
8228,471.6
8229,500.4
8230,518.4
8231,493.2
8232,496.8
8233,453.6
8234,460.8
8235,428.4
8236,482.4
8237,439.2
8238,410.4
8239,392.4
8240,421.2
8241,363.6
8242,460.8
8243,410.4
8244,417.6
8245,489.6
8246,478.8
8247,435.6
8248,406.8
8249,457.2
8250,435.6
8251,457.2
8252,453.6
8253,417.6
8254,392.4
8255,345.6
8256,298.8
8257,288.0
8258,270.0
8259,255.6
8260,216.0
8261,212.4
8262,212.4
8263,194.4
8264,216.0
8265,234.0
8266,262.8
8267,316.8
8268,349.2
8269,424.8
8270,410.4
8271,464.4
8272,475.2
8273,554.4
8274,597.6
8275,572.4
8276,615.6
8277,612.0
8278,554.4
8279,590.4
8280,536.4
8281,482.4
8282,518.4
8283,522.0
8284,457.2
8285,439.2
8286,439.2
8287,493.2
8288,414.0
8289,464.4
8290,435.6
8291,453.6
8292,478.8
8293,457.2
8294,478.8
8295,446.4
8296,432.0
8297,439.2
8298,424.8
8299,406.8
8300,424.8
8301,378.0
8302,363.6
8303,342.0
8304,342.0
8305,298.8
8306,288.0
8307,255.6
8308,252.0
8309,234.0
8310,216.0
8311,205.2
8312,194.4
8313,219.6
8314,223.2
8315,234.0
8316,262.8
8317,298.8
8318,309.6
8319,363.6
8320,356.4
8321,403.2
8322,453.6
8323,442.8
8324,442.8
8325,446.4
8326,511.2
8327,529.2
8328,482.4
8329,478.8
8330,457.2
8331,453.6
8332,504.0
8333,406.8
8334,446.4
8335,457.2
8336,432.0
8337,464.4
8338,424.8
8339,460.8
8340,424.8
8341,460.8
8342,432.0
8343,435.6
8344,424.8
8345,417.6
8346,385.2
8347,406.8
8348,334.8
8349,352.8
8350,342.0
8351,320.4
8352,284.4
8353,295.2
8354,259.2
8355,273.6
8356,230.4
8357,237.6
8358,208.8
8359,216.0
8360,208.8
8361,216.0
8362,234.0
8363,208.8
8364,248.4
8365,259.2
8366,288.0
8367,288.0
8368,277.2
8369,338.4
8370,367.2
8371,385.2
8372,406.8
8373,421.2
8374,439.2
8375,424.8
8376,468.0
8377,435.6
8378,432.0
8379,421.2
8380,396.0
8381,468.0
8382,417.6
8383,417.6
8384,370.8
8385,417.6
8386,403.2
8387,410.4
8388,421.2
8389,428.4
8390,417.6
8391,399.6
8392,424.8
8393,435.6
8394,399.6
8395,410.4
8396,417.6
8397,374.4
8398,367.2
8399,338.4
8400,306.0
8401,270.0
8402,252.0
8403,244.8
8404,212.4
8405,194.4
8406,194.4
8407,201.6
8408,190.8
8409,219.6
8410,241.2
8411,255.6
8412,313.2
8413,331.2
8414,396.0
