Index,Value
11207,122.4
11208,111.6
11209,122.4
11210,108.0
11211,111.6
11212,100.8
11213,93.6
11214,93.6
11215,90.0
11216,100.8
11217,90.0
11218,90.0
11219,93.6
11220,97.2
11221,100.8
11222,100.8
11223,100.8
11224,97.2
11225,108.0
11226,97.2
11227,104.4
11228,86.4
11229,90.0
11230,82.8
11231,68.4
11232,72.0
11233,57.6
11234,50.4
11235,43.2
11236,39.6
11237,36.0
11238,32.4
11239,32.4
11240,36.0
11241,43.2
11242,50.4
11243,54.0
11244,64.8
11245,75.6
11246,79.2
11247,90.0
11248,108.0
11249,104.4
11250,115.2
11251,115.2
11252,122.4
11253,122.4
11254,115.2
11255,111.6
11256,111.6
11257,104.4
11258,97.2
11259,97.2
11260,100.8
11261,97.2
11262,90.0
11263,86.4
11264,90.0
11265,90.0
11266,82.8
11267,97.2
11268,97.2
11269,93.6
11270,104.4
11271,90.0
11272,93.6
11273,104.4
11274,97.2
11275,108.0
11276,90.0
11277,79.2
11278,86.4
11279,79.2
11280,72.0
11281,54.0
11282,50.4
11283,46.8
11284,43.2
11285,39.6
11286,36.0
11287,39.6
11288,32.4
11289,43.2
11290,46.8
11291,61.2
11292,72.0
11293,75.6
11294,104.4
11295,97.2
11296,108.0
11297,108.0
11298,133.2
11299,122.4
11300,147.6
11301,129.6
11302,129.6
11303,122.4
11304,133.2
11305,122.4
11306,111.6
11307,100.8
11308,104.4
11309,100.8
11310,97.2
11311,100.8
11312,93.6
11313,97.2
11314,97.2
11315,86.4
11316,93.6
11317,104.4
11318,104.4
11319,93.6
11320,108.0
11321,100.8
11322,90.0
11323,90.0
11324,97.2
11325,86.4
11326,86.4
11327,75.6
11328,64.8
11329,61.2
11330,54.0
11331,50.4
11332,46.8
11333,43.2
11334,39.6
11335,36.0
11336,36.0
11337,36.0
11338,43.2
11339,46.8
11340,54.0
11341,61.2
11342,75.6
11343,68.4
11344,75.6
11345,93.6
11346,97.2
11347,100.8
11348,108.0
11349,115.2
11350,111.6
11351,115.2
11352,115.2
11353,115.2
11354,100.8
11355,100.8
11356,108.0
11357,111.6
11358,86.4
11359,100.8
11360,104.4
11361,97.2
11362,104.4
11363,97.2
11364,97.2
11365,97.2
11366,100.8
11367,97.2
11368,93.6
11369,82.8
11370,86.4
11371,79.2
11372,72.0
11373,75.6
11374,72.0
11375,64.8
11376,61.2
11377,54.0
11378,54.0
11379,46.8
11380,43.2
11381,46.8
11382,43.2
11383,39.6
11384,36.0
11385,39.6
11386,39.6
11387,39.6
11388,43.2
11389,46.8
11390,54.0
11391,64.8
11392,61.2
11393,72.0
11394,82.8
11395,82.8
11396,86.4
11397,90.0
11398,93.6
11399,93.6
11400,97.2
11401,104.4
11402,104.4
11403,97.2
11404,100.8
11405,104.4
11406,97.2
11407,86.4
11408,86.4
11409,79.2
11410,86.4
11411,79.2
11412,90.0
11413,90.0
11414,93.6
11415,93.6
11416,90.0
11417,90.0
11418,93.6
11419,90.0
11420,90.0
11421,72.0
11422,75.6
11423,68.4
11424,57.6
11425,50.4
11426,50.4
11427,39.6
11428,36.0
11429,32.4
11430,32.4
11431,36.0
11432,36.0
11433,36.0
11434,50.4
11435,46.8
11436,57.6
11437,68.4
11438,82.8
11439,97.2
11440,97.2
11441,100.8
11442,118.8
11443,122.4
11444,122.4
11445,126.0
11446,126.0
11447,115.2
11448,122.4
11449,118.8
11450,104.4
11451,104.4
11452,104.4
11453,97.2
11454,86.4
11455,90.0
11456,90.0
11457,72.0
11458,79.2
11459,86.4
11460,86.4
11461,93.6
11462,90.0
11463,97.2
11464,100.8
11465,108.0
11466,104.4
11467,104.4
11468,90.0
11469,90.0
11470,82.8
11471,75.6
11472,64.8
11473,57.6
11474,46.8
11475,46.8
11476,39.6
11477,39.6
11478,36.0
11479,36.0
11480,39.6
11481,43.2
11482,39.6
11483,50.4
11484,57.6
11485,72.0
11486,72.0
11487,86.4
11488,100.8
11489,111.6
11490,111.6
11491,122.4
11492,115.2
11493,111.6
11494,122.4
11495,115.2
11496,115.2
11497,111.6
11498,100.8
11499,104.4
11500,93.6
11501,93.6
11502,86.4
11503,86.4
11504,90.0
11505,79.2
11506,82.8
11507,86.4
11508,90.0
11509,93.6
11510,97.2
11511,111.6
11512,111.6
11513,115.2
11514,104.4
11515,97.2
11516,93.6
11517,86.4
11518,82.8
11519,72.0
11520,68.4
11521,54.0
11522,46.8
11523,46.8
11524,36.0
11525,36.0
11526,32.4
11527,36.0
11528,36.0
11529,36.0
11530,46.8
11531,57.6
11532,64.8
11533,72.0
11534,86.4
11535,93.6
11536,90.0
11537,104.4
11538,100.8
11539,104.4
11540,115.2
11541,122.4
11542,115.2
11543,108.0
11544,115.2
11545,100.8
11546,108.0
11547,104.4
11548,97.2
11549,100.8
11550,100.8
11551,82.8
11552,90.0
11553,90.0
11554,97.2
11555,90.0
11556,93.6
11557,97.2
11558,97.2
11559,97.2
11560,93.6
11561,90.0
11562,104.4
11563,93.6
11564,100.8
11565,79.2
11566,86.4
11567,72.0
11568,61.2
11569,61.2
11570,50.4
11571,43.2
11572,36.0
11573,32.4
11574,28.8
11575,36.0
11576,32.4
11577,36.0
11578,50.4
11579,50.4
11580,68.4
11581,72.0
11582,79.2
11583,93.6
11584,100.8
11585,104.4
11586,104.4
11587,111.6
11588,118.8
11589,115.2
11590,111.6
11591,108.0
11592,111.6
11593,104.4
11594,93.6
11595,93.6
11596,100.8
11597,86.4
11598,93.6
11599,86.4
11600,90.0
11601,82.8
11602,86.4
11603,97.2
11604,86.4
11605,104.4
11606,97.2
11607,100.8
11608,100.8
11609,108.0
11610,100.8
11611,93.6
11612,90.0
11613,79.2
11614,86.4
11615,72.0
11616,61.2
11617,61.2
11618,50.4
11619,43.2
11620,36.0
11621,36.0
11622,32.4
11623,36.0
11624,39.6
11625,46.8
11626,50.4
11627,61.2
11628,68.4
11629,79.2
11630,97.2
11631,100.8
11632,108.0
11633,118.8
11634,122.4
11635,133.2
11636,129.6
11637,129.6
11638,126.0
11639,126.0
11640,129.6
11641,122.4
11642,115.2
11643,93.6
11644,100.8
11645,93.6
11646,86.4
11647,93.6
11648,93.6
11649,86.4
11650,93.6
11651,97.2
11652,100.8
11653,100.8
11654,86.4
11655,97.2
11656,97.2
11657,82.8
11658,93.6
11659,90.0
11660,90.0
11661,72.0
11662,75.6
11663,79.2
11664,64.8
11665,64.8
11666,54.0
11667,54.0
11668,43.2
11669,43.2
11670,39.6
11671,36.0
11672,36.0
11673,39.6
11674,43.2
11675,46.8
11676,50.4
11677,57.6
11678,61.2
11679,75.6
11680,86.4
11681,86.4
11682,90.0
11683,104.4
11684,108.0
11685,100.8
11686,97.2
11687,111.6
11688,108.0
11689,108.0
11690,97.2
11691,93.6
11692,108.0
11693,104.4
11694,97.2
11695,97.2
11696,100.8
11697,86.4
11698,97.2
11699,97.2
11700,93.6
11701,97.2
11702,90.0
11703,97.2
11704,97.2
11705,93.6
11706,93.6
11707,79.2
11708,72.0
11709,79.2
11710,72.0
11711,61.2
11712,57.6
11713,50.4
11714,46.8
11715,46.8
11716,43.2
11717,46.8
11718,39.6
11719,36.0
11720,36.0
11721,36.0
11722,36.0
11723,43.2
11724,46.8
11725,50.4
11726,54.0
11727,57.6
11728,61.2
11729,75.6
11730,75.6
11731,82.8
11732,90.0
11733,93.6
11734,93.6
11735,100.8
11736,111.6
11737,100.8
11738,97.2
11739,93.6
11740,86.4
11741,90.0
11742,86.4
11743,93.6
11744,90.0
11745,86.4
11746,79.2
11747,86.4
11748,86.4
11749,86.4
11750,82.8
11751,90.0
11752,90.0
11753,86.4
11754,82.8
11755,79.2
11756,79.2
11757,90.0
11758,68.4
11759,72.0
11760,57.6
11761,46.8
11762,46.8
11763,39.6
11764,36.0
11765,36.0
11766,32.4
11767,32.4
11768,36.0
11769,36.0
11770,46.8
11771,50.4
11772,64.8
11773,64.8
11774,75.6
11775,90.0
11776,100.8
11777,104.4
11778,111.6
11779,129.6
11780,118.8
11781,126.0
11782,118.8
11783,115.2
11784,122.4
11785,118.8
11786,108.0
11787,93.6
11788,97.2
11789,82.8
11790,82.8
11791,82.8
11792,79.2
11793,79.2
11794,82.8
11795,93.6
11796,86.4
11797,79.2
11798,93.6
11799,86.4
11800,93.6
11801,97.2
11802,97.2
11803,97.2
11804,93.6
11805,82.8
11806,82.8
11807,61.2
11808,64.8
11809,50.4
11810,50.4
11811,43.2
11812,39.6
11813,36.0
11814,36.0
11815,36.0
11816,36.0
11817,39.6
11818,43.2
11819,50.4
11820,54.0
11821,64.8
11822,75.6
11823,86.4
11824,86.4
11825,90.0
11826,111.6
11827,111.6
11828,100.8
11829,111.6
11830,104.4
11831,115.2
11832,115.2
11833,104.4
11834,97.2
11835,97.2
11836,82.8
11837,86.4
11838,82.8
11839,82.8
11840,82.8
11841,82.8
11842,90.0
11843,90.0
11844,86.4
11845,100.8
11846,86.4
11847,104.4
11848,93.6
11849,97.2
11850,100.8
11851,93.6
11852,90.0
11853,82.8
11854,82.8
11855,75.6
11856,50.4
11857,57.6
11858,46.8
11859,39.6
11860,36.0
11861,32.4
11862,32.4
11863,36.0
11864,36.0
11865,39.6
11866,46.8
11867,46.8
11868,57.6
11869,64.8
11870,75.6
11871,82.8
11872,90.0
11873,104.4
11874,97.2
11875,104.4
11876,115.2
11877,111.6
11878,115.2
11879,115.2
11880,104.4
11881,97.2
11882,100.8
11883,93.6
11884,86.4
11885,90.0
11886,93.6
11887,86.4
11888,86.4
11889,86.4
11890,90.0
11891,86.4
11892,82.8
11893,93.6
11894,97.2
11895,93.6
11896,97.2
11897,90.0
11898,93.6
11899,90.0
11900,93.6
11901,86.4
11902,75.6
11903,68.4
11904,64.8
11905,50.4
11906,50.4
11907,43.2
11908,36.0
11909,36.0
11910,32.4
11911,32.4
11912,36.0
11913,39.6
11914,46.8
11915,57.6
11916,68.4
11917,68.4
11918,79.2
11919,79.2
11920,97.2
11921,97.2
11922,111.6
11923,104.4
11924,108.0
11925,115.2
11926,108.0
11927,111.6
11928,111.6
11929,93.6
11930,97.2
11931,93.6
11932,82.8
11933,86.4
11934,86.4
11935,93.6
11936,90.0
11937,82.8
11938,86.4
11939,90.0
11940,86.4
11941,93.6
11942,93.6
11943,93.6
11944,100.8
11945,100.8
11946,93.6
11947,93.6
11948,86.4
11949,82.8
11950,75.6
11951,72.0
11952,54.0
11953,54.0
11954,50.4
11955,43.2
11956,39.6
11957,32.4
11958,32.4
11959,32.4
11960,36.0
11961,43.2
11962,54.0
11963,64.8
11964,61.2
11965,72.0
11966,93.6
11967,93.6
11968,115.2
11969,122.4
11970,129.6
11971,118.8
11972,122.4
11973,115.2
11974,133.2
11975,118.8
11976,122.4
11977,108.0
11978,97.2
11979,104.4
11980,90.0
11981,104.4
11982,86.4
11983,100.8
11984,90.0
11985,86.4
11986,86.4
11987,82.8
11988,97.2
11989,93.6
11990,93.6
11991,93.6
11992,97.2
11993,90.0
11994,93.6
11995,93.6
11996,75.6
11997,79.2
11998,68.4
11999,72.0
12000,61.2
12001,61.2
12002,50.4
12003,46.8
12004,43.2
12005,43.2
12006,36.0
12007,36.0
12008,32.4
12009,36.0
12010,43.2
12011,46.8
12012,50.4
12013,57.6
12014,61.2
12015,68.4
12016,82.8
12017,86.4
12018,100.8
12019,97.2
12020,100.8
12021,100.8
12022,108.0
12023,93.6
12024,104.4
12025,97.2
12026,100.8
12027,104.4
12028,93.6
12029,108.0
12030,97.2
12031,90.0
12032,90.0
12033,97.2
12034,90.0
12035,93.6
12036,97.2
12037,90.0
12038,86.4
12039,93.6
12040,90.0
12041,82.8
12042,79.2
12043,82.8
12044,72.0
12045,61.2
12046,68.4
12047,61.2
12048,57.6
12049,54.0
12050,54.0
12051,43.2
12052,39.6
12053,36.0
12054,36.0
12055,32.4
12056,36.0
12057,36.0
12058,39.6
12059,39.6
12060,43.2
12061,43.2
12062,50.4
12063,54.0
12064,68.4
12065,68.4
12066,79.2
12067,79.2
12068,86.4
12069,100.8
12070,100.8
12071,90.0
12072,97.2
12073,93.6
12074,93.6
12075,90.0
12076,97.2
12077,90.0
12078,79.2
12079,82.8
12080,82.8
12081,82.8
12082,86.4
12083,93.6
12084,86.4
12085,86.4
12086,82.8
12087,82.8
12088,86.4
12089,90.0
12090,90.0
12091,86.4
12092,79.2
12093,79.2
12094,68.4
12095,57.6
12096,54.0
12097,50.4
12098,39.6
12099,39.6
12100,32.4
12101,32.4
12102,32.4
12103,32.4
12104,32.4
12105,39.6
12106,39.6
12107,50.4
12108,57.6
12109,64.8
12110,72.0
12111,79.2
12112,90.0
12113,104.4
12114,100.8
12115,115.2
12116,111.6
12117,104.4
12118,118.8
12119,108.0
12120,118.8
12121,108.0
12122,100.8
12123,97.2
12124,93.6
12125,90.0
12126,82.8
12127,79.2
12128,79.2
12129,82.8
12130,79.2
12131,82.8
12132,82.8
12133,86.4
12134,90.0
12135,90.0
12136,93.6
12137,93.6
12138,97.2
12139,90.0
12140,93.6
12141,82.8
12142,79.2
12143,68.4
12144,61.2
12145,54.0
12146,46.8
12147,39.6
12148,36.0
12149,32.4
12150,32.4
12151,32.4
12152,36.0
12153,39.6
12154,39.6
12155,54.0
12156,61.2
12157,64.8
12158,72.0
12159,82.8
12160,93.6
12161,90.0
12162,93.6
12163,111.6
12164,118.8
12165,104.4
12166,111.6
12167,100.8
12168,100.8
12169,104.4
12170,100.8
12171,97.2
12172,90.0
12173,79.2
12174,90.0
12175,79.2
12176,79.2
12177,82.8
12178,79.2
12179,90.0
12180,86.4
12181,93.6
12182,93.6
12183,90.0
12184,93.6
12185,97.2
12186,100.8
12187,97.2
12188,82.8
12189,90.0
12190,79.2
12191,72.0
12192,61.2
12193,54.0
12194,43.2
12195,39.6
12196,36.0
12197,32.4
12198,32.4
12199,32.4
12200,39.6
12201,36.0
12202,46.8
12203,57.6
12204,61.2
12205,68.4
12206,75.6
12207,75.6
12208,86.4
12209,100.8
12210,104.4
12211,100.8
12212,104.4
12213,100.8
12214,104.4
12215,108.0
12216,104.4
12217,108.0
12218,100.8
12219,100.8
12220,93.6
12221,93.6
12222,90.0
12223,86.4
12224,79.2
12225,82.8
12226,90.0
12227,90.0
12228,82.8
12229,90.0
12230,93.6
12231,90.0
12232,93.6
12233,90.0
12234,90.0
12235,90.0
12236,86.4
12237,79.2
12238,72.0
12239,68.4
12240,61.2
12241,50.4
12242,46.8
12243,36.0
12244,32.4
12245,36.0
12246,32.4
12247,28.8
12248,32.4
12249,39.6
12250,43.2
12251,54.0
12252,61.2
12253,68.4
12254,75.6
12255,79.2
12256,90.0
12257,97.2
12258,108.0
12259,97.2
12260,104.4
12261,108.0
12262,100.8
12263,111.6
12264,111.6
12265,100.8
12266,90.0
12267,93.6
12268,90.0
12269,90.0
12270,86.4
12271,79.2
12272,82.8
12273,79.2
12274,75.6
12275,86.4
12276,86.4
12277,86.4
12278,90.0
12279,86.4
12280,90.0
12281,97.2
12282,93.6
12283,90.0
12284,90.0
12285,82.8
12286,72.0
12287,75.6
12288,57.6
12289,57.6
12290,50.4
12291,46.8
12292,36.0
12293,32.4
12294,32.4
12295,36.0
12296,39.6
12297,43.2
12298,50.4
12299,57.6
12300,64.8
12301,75.6
12302,86.4
12303,100.8
12304,104.4
12305,111.6
12306,126.0
12307,129.6
12308,111.6
12309,126.0
12310,118.8
12311,126.0
12312,108.0
12313,115.2
12314,100.8
12315,93.6
12316,93.6
12317,90.0
12318,86.4
12319,100.8
12320,86.4
12321,86.4
12322,90.0
12323,86.4
12324,90.0
12325,90.0
12326,93.6
12327,93.6
12328,97.2
12329,93.6
12330,97.2
12331,75.6
12332,86.4
12333,79.2
12334,79.2
12335,64.8
12336,64.8
12337,57.6
12338,57.6
12339,46.8
12340,43.2
12341,36.0
12342,32.4
12343,36.0
12344,32.4
12345,36.0
12346,39.6
12347,43.2
12348,46.8
12349,54.0
12350,61.2
12351,72.0
12352,79.2
12353,82.8
12354,86.4
12355,93.6
12356,97.2
12357,111.6
12358,97.2
12359,97.2
12360,97.2
12361,100.8
12362,93.6
12363,90.0
12364,93.6
12365,97.2
12366,90.0
12367,90.0
12368,82.8
12369,90.0
12370,93.6
12371,86.4
12372,82.8
12373,97.2
12374,86.4
12375,86.4
12376,93.6
12377,86.4
12378,79.2
12379,75.6
12380,72.0
12381,64.8
12382,64.8
12383,64.8
12384,54.0
12385,50.4
12386,50.4
12387,46.8
12388,43.2
12389,39.6
12390,36.0
12391,36.0
12392,32.4
12393,36.0
12394,39.6
12395,39.6
12396,43.2
12397,46.8
12398,46.8
12399,57.6
12400,57.6
12401,64.8
12402,75.6
12403,75.6
12404,82.8
12405,86.4
12406,86.4
12407,93.6
12408,93.6
12409,97.2
12410,90.0
12411,86.4
12412,97.2
12413,90.0
12414,86.4
12415,79.2
12416,79.2
12417,79.2
12418,75.6
12419,72.0
12420,75.6
12421,82.8
12422,82.8
12423,93.6
12424,90.0
12425,86.4
12426,86.4
12427,82.8
12428,79.2
12429,72.0
12430,64.8
12431,61.2
12432,57.6
12433,46.8
12434,43.2
12435,36.0
12436,32.4
12437,32.4
12438,28.8
12439,28.8
12440,32.4
12441,36.0
12442,43.2
12443,50.4
12444,64.8
12445,64.8
12446,72.0
12447,86.4
12448,86.4
12449,93.6
12450,108.0
12451,118.8
12452,108.0
12453,100.8
12454,111.6
12455,111.6
12456,111.6
12457,104.4
12458,97.2
12459,93.6
12460,93.6
12461,86.4
12462,82.8
12463,79.2
12464,79.2
12465,72.0
12466,72.0
12467,75.6
12468,90.0
12469,82.8
12470,82.8
12471,93.6
12472,90.0
12473,90.0
12474,90.0
12475,86.4
12476,82.8
12477,82.8
12478,72.0
12479,72.0
12480,57.6
12481,54.0
12482,46.8
12483,39.6
12484,36.0
12485,28.8
12486,28.8
12487,32.4
12488,32.4
12489,36.0
12490,39.6
12491,50.4
12492,50.4
12493,64.8
12494,72.0
12495,79.2
12496,86.4
12497,90.0
12498,90.0
12499,93.6
12500,104.4
12501,108.0
12502,111.6
12503,93.6
12504,93.6
12505,97.2
12506,97.2
12507,100.8
12508,86.4
12509,82.8
12510,79.2
12511,82.8
12512,75.6
12513,79.2
12514,86.4
12515,82.8
12516,86.4
12517,93.6
12518,90.0
12519,93.6
12520,90.0
12521,97.2
12522,97.2
12523,90.0
12524,79.2
12525,79.2
12526,79.2
12527,75.6
12528,61.2
12529,46.8
12530,43.2
12531,36.0
12532,32.4
12533,32.4
12534,32.4
12535,32.4
12536,36.0
12537,39.6
12538,43.2
12539,50.4
12540,54.0
12541,64.8
12542,72.0
12543,86.4
12544,86.4
12545,93.6
12546,97.2
12547,100.8
12548,111.6
12549,108.0
12550,108.0
12551,100.8
12552,108.0
12553,97.2
12554,104.4
12555,90.0
12556,90.0
12557,93.6
12558,82.8
12559,79.2
12560,86.4
12561,86.4
12562,79.2
12563,82.8
12564,82.8
12565,90.0
12566,86.4
12567,93.6
12568,93.6
12569,97.2
12570,93.6
12571,93.6
12572,82.8
12573,82.8
12574,72.0
12575,68.4
12576,54.0
12577,54.0
12578,43.2
12579,39.6
12580,36.0
12581,32.4
12582,28.8
12583,32.4
12584,32.4
12585,39.6
12586,43.2
12587,50.4
12588,64.8
12589,68.4
12590,72.0
12591,75.6
12592,86.4
12593,93.6
12594,97.2
12595,111.6
12596,111.6
12597,100.8
12598,108.0
12599,93.6
12600,93.6
12601,93.6
12602,90.0
12603,86.4
12604,86.4
12605,82.8
12606,79.2
12607,75.6
12608,75.6
12609,82.8
12610,82.8
12611,86.4
12612,86.4
12613,93.6
12614,90.0
12615,93.6
12616,97.2
12617,86.4
12618,79.2
12619,82.8
12620,86.4
12621,86.4
12622,72.0
12623,72.0
12624,61.2
12625,50.4
12626,46.8
12627,43.2
12628,36.0
12629,32.4
12630,32.4
12631,32.4
12632,36.0
12633,36.0
12634,43.2
12635,54.0
12636,64.8
12637,72.0
12638,90.0
12639,97.2
12640,104.4
12641,111.6
12642,122.4
12643,115.2
12644,122.4
12645,118.8
12646,118.8
12647,118.8
12648,108.0
12649,111.6
12650,97.2
12651,97.2
12652,97.2
12653,100.8
12654,82.8
12655,90.0
12656,82.8
12657,79.2
12658,86.4
12659,82.8
12660,82.8
12661,86.4
12662,90.0
12663,79.2
12664,86.4
12665,90.0
12666,82.8
12667,90.0
12668,90.0
12669,72.0
12670,68.4
12671,61.2
12672,61.2
12673,54.0
12674,54.0
12675,46.8
12676,43.2
12677,36.0
12678,36.0
12679,36.0
12680,36.0
12681,36.0
12682,36.0
12683,39.6
12684,46.8
12685,50.4
12686,64.8
12687,64.8
12688,72.0
12689,75.6
12690,86.4
12691,82.8
12692,90.0
12693,97.2
12694,108.0
12695,100.8
12696,97.2
12697,90.0
12698,93.6
12699,93.6
12700,100.8
12701,90.0
12702,90.0
12703,82.8
12704,86.4
12705,86.4
12706,79.2
12707,79.2
12708,86.4
12709,82.8
12710,82.8
12711,86.4
12712,79.2
12713,72.0
12714,75.6
12715,72.0
12716,68.4
12717,68.4
12718,61.2
12719,54.0
12720,57.6
12721,54.0
12722,43.2
12723,43.2
12724,39.6
12725,39.6
12726,36.0
12727,32.4
12728,36.0
12729,32.4
12730,32.4
12731,36.0
12732,39.6
12733,46.8
12734,50.4
12735,57.6
12736,61.2
12737,68.4
12738,72.0
12739,72.0
12740,79.2
12741,82.8
12742,90.0
12743,90.0
12744,93.6
12745,90.0
12746,86.4
12747,86.4
12748,82.8
12749,79.2
12750,82.8
12751,86.4
12752,79.2
12753,79.2
12754,79.2
12755,75.6
12756,82.8
12757,82.8
12758,79.2
12759,82.8
12760,82.8
12761,86.4
12762,82.8
12763,86.4
12764,68.4
12765,72.0
12766,68.4
12767,57.6
12768,54.0
12769,50.4
12770,43.2
12771,36.0
12772,32.4
12773,32.4
12774,32.4
12775,28.8
12776,32.4
12777,36.0
12778,39.6
12779,46.8
12780,54.0
12781,64.8
12782,72.0
12783,75.6
12784,90.0
12785,86.4
12786,104.4
12787,100.8
12788,108.0
12789,100.8
12790,104.4
12791,108.0
12792,104.4
12793,100.8
12794,97.2
12795,93.6
12796,75.6
12797,90.0
12798,75.6
12799,75.6
12800,79.2
12801,79.2
12802,75.6
12803,75.6
12804,90.0
12805,86.4
12806,86.4
12807,86.4
12808,90.0
12809,93.6
12810,93.6
12811,90.0
12812,79.2
12813,79.2
12814,72.0
12815,72.0
12816,57.6
12817,54.0
12818,46.8
12819,36.0
12820,32.4
12821,32.4
12822,28.8
12823,28.8
12824,32.4
12825,39.6
12826,43.2
12827,46.8
12828,57.6
12829,57.6
12830,68.4
12831,75.6
12832,79.2
12833,90.0
12834,97.2
12835,90.0
12836,97.2
12837,100.8
12838,104.4
12839,97.2
12840,93.6
12841,104.4
12842,90.0
12843,90.0
12844,79.2
12845,72.0
12846,72.0
12847,79.2
12848,72.0
12849,75.6
12850,75.6
12851,82.8
12852,79.2
12853,86.4
12854,90.0
12855,82.8
12856,90.0
12857,86.4
12858,82.8
12859,86.4
12860,93.6
12861,82.8
12862,72.0
12863,61.2
12864,54.0
12865,50.4
12866,43.2
12867,39.6
12868,36.0
12869,32.4
12870,32.4
12871,32.4
12872,32.4
12873,39.6
12874,43.2
12875,46.8
12876,57.6
12877,61.2
12878,75.6
12879,79.2
12880,75.6
12881,93.6
12882,97.2
12883,100.8
12884,104.4
12885,100.8
12886,100.8
12887,100.8
12888,100.8
12889,86.4
12890,90.0
12891,82.8
12892,79.2
12893,86.4
12894,82.8
12895,75.6
12896,72.0
12897,86.4
12898,79.2
12899,75.6
12900,79.2
12901,86.4
12902,86.4
12903,90.0
12904,93.6
12905,86.4
12906,86.4
12907,82.8
12908,82.8
12909,82.8
12910,68.4
12911,64.8
12912,61.2
12913,50.4
12914,46.8
12915,39.6
12916,32.4
12917,32.4
12918,28.8
12919,32.4
12920,32.4
12921,39.6
12922,43.2
12923,54.0
12924,57.6
12925,64.8
12926,72.0
