Index,Value
6339,21.6
6340,18.0
6341,18.0
6342,18.0
6343,18.0
6344,18.0
6345,18.0
6346,18.0
6347,18.0
6348,18.0
6349,21.6
6350,21.6
6351,25.2
6352,32.4
6353,32.4
6354,32.4
6355,36.0
6356,39.6
6357,39.6
6358,46.8
6359,46.8
6360,46.8
6361,43.2
6362,46.8
6363,46.8
6364,43.2
6365,36.0
6366,39.6
6367,39.6
6368,36.0
6369,39.6
6370,36.0
6371,39.6
6372,39.6
6373,39.6
6374,39.6
6375,43.2
6376,43.2
6377,39.6
6378,43.2
6379,39.6
6380,39.6
6381,36.0
6382,32.4
6383,28.8
6384,28.8
6385,21.6
6386,18.0
6387,18.0
6388,14.4
6389,14.4
6390,14.4
6391,14.4
6392,14.4
6393,18.0
6394,21.6
6395,25.2
6396,25.2
6397,32.4
6398,36.0
6399,46.8
6400,43.2
6401,50.4
6402,54.0
6403,50.4
6404,54.0
6405,57.6
6406,54.0
6407,61.2
6408,50.4
6409,50.4
6410,50.4
6411,39.6
6412,46.8
6413,43.2
6414,36.0
6415,36.0
6416,39.6
6417,32.4
6418,36.0
6419,32.4
6420,36.0
6421,39.6
6422,43.2
6423,39.6
6424,46.8
6425,46.8
6426,46.8
6427,43.2
6428,43.2
6429,39.6
6430,36.0
6431,32.4
6432,32.4
6433,25.2
6434,21.6
6435,18.0
6436,18.0
6437,14.4
6438,14.4
6439,14.4
6440,18.0
6441,18.0
6442,21.6
6443,25.2
6444,28.8
6445,32.4
6446,36.0
6447,36.0
6448,43.2
6449,46.8
6450,46.8
6451,50.4
6452,54.0
6453,54.0
6454,50.4
6455,54.0
6456,50.4
6457,50.4
6458,50.4
6459,39.6
6460,36.0
6461,39.6
6462,39.6
6463,39.6
6464,36.0
6465,39.6
6466,39.6
6467,39.6
6468,39.6
6469,43.2
6470,43.2
6471,46.8
6472,43.2
6473,46.8
6474,43.2
6475,46.8
6476,43.2
6477,39.6
6478,32.4
6479,32.4
6480,25.2
6481,25.2
6482,21.6
6483,18.0
6484,14.4
6485,14.4
6486,14.4
6487,14.4
6488,14.4
6489,18.0
6490,21.6
6491,25.2
6492,28.8
6493,28.8
6494,32.4
6495,43.2
6496,39.6
6497,46.8
6498,46.8
6499,50.4
6500,50.4
6501,50.4
6502,57.6
6503,50.4
6504,50.4
6505,50.4
6506,46.8
6507,46.8
6508,46.8
6509,43.2
6510,43.2
6511,43.2
6512,46.8
6513,43.2
6514,36.0
6515,43.2
6516,39.6
6517,43.2
6518,43.2
6519,43.2
6520,43.2
6521,43.2
6522,43.2
6523,46.8
6524,43.2
6525,39.6
6526,36.0
6527,32.4
6528,28.8
6529,25.2
6530,21.6
6531,21.6
6532,18.0
6533,14.4
6534,14.4
6535,14.4
6536,18.0
6537,21.6
6538,21.6
6539,25.2
6540,28.8
6541,36.0
6542,39.6
6543,43.2
6544,50.4
6545,50.4
6546,50.4
6547,54.0
6548,50.4
6549,54.0
6550,54.0
6551,54.0
6552,46.8
6553,43.2
6554,46.8
6555,50.4
6556,39.6
6557,39.6
6558,43.2
6559,39.6
6560,36.0
6561,39.6
6562,43.2
6563,39.6
6564,46.8
6565,46.8
6566,39.6
6567,43.2
6568,46.8
6569,43.2
6570,43.2
6571,43.2
6572,43.2
6573,39.6
6574,39.6
6575,36.0
6576,32.4
6577,28.8
6578,21.6
6579,18.0
6580,18.0
6581,14.4
6582,14.4
6583,18.0
6584,14.4
6585,21.6
6586,21.6
6587,28.8
6588,36.0
6589,36.0
6590,43.2
6591,50.4
6592,46.8
6593,54.0
6594,57.6
6595,64.8
6596,61.2
6597,57.6
6598,57.6
6599,61.2
6600,54.0
6601,50.4
6602,54.0
6603,50.4
6604,50.4
6605,43.2
6606,43.2
6607,43.2
6608,43.2
6609,43.2
6610,46.8
6611,43.2
6612,43.2
6613,43.2
6614,46.8
6615,43.2
6616,46.8
6617,46.8
6618,43.2
6619,46.8
6620,43.2
6621,36.0
6622,36.0
6623,28.8
6624,28.8
6625,28.8
6626,25.2
6627,21.6
6628,21.6
6629,18.0
6630,18.0
6631,18.0
6632,18.0
6633,18.0
6634,21.6
6635,21.6
6636,25.2
6637,25.2
6638,28.8
6639,32.4
6640,39.6
6641,43.2
6642,43.2
6643,46.8
6644,46.8
6645,50.4
6646,50.4
6647,50.4
6648,46.8
6649,46.8
6650,50.4
6651,46.8
6652,43.2
6653,46.8
6654,43.2
6655,43.2
6656,43.2
6657,43.2
6658,46.8
6659,43.2
6660,39.6
6661,43.2
6662,43.2
6663,46.8
6664,39.6
6665,43.2
6666,39.6
6667,36.0
6668,36.0
6669,32.4
6670,28.8
6671,28.8
6672,25.2
6673,25.2
6674,25.2
6675,21.6
6676,21.6
6677,18.0
6678,18.0
6679,18.0
6680,18.0
6681,18.0
6682,18.0
6683,18.0
6684,18.0
6685,21.6
6686,25.2
6687,28.8
6688,32.4
6689,32.4
6690,36.0
6691,39.6
6692,43.2
6693,46.8
6694,43.2
6695,46.8
6696,46.8
6697,46.8
6698,43.2
6699,43.2
6700,39.6
6701,39.6
6702,39.6
6703,43.2
6704,39.6
6705,39.6
6706,39.6
6707,36.0
6708,43.2
6709,39.6
6710,39.6
6711,43.2
6712,43.2
6713,43.2
6714,39.6
6715,39.6
6716,39.6
6717,39.6
6718,32.4
6719,28.8
6720,25.2
6721,25.2
6722,21.6
6723,18.0
6724,18.0
6725,14.4
6726,14.4
6727,14.4
6728,14.4
6729,18.0
6730,21.6
6731,25.2
6732,25.2
6733,32.4
6734,36.0
6735,39.6
6736,43.2
6737,46.8
6738,50.4
6739,57.6
6740,50.4
6741,57.6
6742,57.6
6743,54.0
6744,50.4
6745,50.4
6746,50.4
6747,46.8
6748,43.2
6749,39.6
6750,36.0
6751,43.2
6752,39.6
6753,39.6
6754,39.6
6755,39.6
6756,39.6
6757,43.2
6758,43.2
6759,43.2
6760,46.8
6761,50.4
6762,46.8
6763,43.2
6764,43.2
6765,39.6
6766,39.6
6767,36.0
6768,32.4
6769,28.8
6770,21.6
6771,18.0
6772,18.0
6773,14.4
6774,14.4
6775,14.4
6776,18.0
6777,18.0
6778,21.6
6779,21.6
6780,25.2
6781,32.4
6782,39.6
6783,39.6
6784,43.2
6785,43.2
6786,50.4
6787,54.0
6788,54.0
6789,54.0
6790,54.0
6791,50.4
6792,50.4
6793,46.8
6794,43.2
6795,50.4
6796,43.2
6797,43.2
6798,39.6
6799,39.6
6800,36.0
6801,36.0
6802,39.6
6803,43.2
6804,43.2
6805,43.2
6806,46.8
6807,46.8
6808,50.4
6809,46.8
6810,46.8
6811,43.2
6812,39.6
6813,39.6
6814,36.0
6815,36.0
6816,28.8
6817,28.8
6818,21.6
6819,18.0
6820,18.0
6821,14.4
6822,14.4
6823,14.4
6824,18.0
6825,21.6
6826,21.6
6827,25.2
6828,28.8
6829,32.4
6830,36.0
6831,43.2
6832,43.2
6833,46.8
6834,50.4
6835,54.0
6836,54.0
6837,54.0
6838,54.0
6839,54.0
6840,50.4
6841,50.4
6842,46.8
6843,46.8
6844,46.8
6845,46.8
6846,46.8
6847,43.2
6848,39.6
6849,39.6
6850,39.6
6851,43.2
6852,43.2
6853,43.2
6854,39.6
6855,46.8
6856,46.8
6857,43.2
6858,46.8
6859,43.2
6860,39.6
6861,39.6
6862,36.0
6863,32.4
6864,32.4
6865,25.2
6866,21.6
6867,18.0
6868,14.4
6869,14.4
6870,14.4
6871,14.4
6872,14.4
6873,18.0
6874,21.6
6875,25.2
6876,28.8
6877,32.4
6878,36.0
6879,43.2
6880,46.8
6881,54.0
6882,50.4
6883,54.0
6884,50.4
6885,57.6
6886,46.8
6887,54.0
6888,54.0
6889,46.8
6890,46.8
6891,46.8
6892,39.6
6893,43.2
6894,43.2
6895,43.2
6896,39.6
6897,39.6
6898,43.2
6899,43.2
6900,39.6
6901,43.2
6902,43.2
6903,46.8
6904,50.4
6905,43.2
6906,43.2
6907,43.2
6908,39.6
6909,39.6
6910,39.6
6911,32.4
6912,32.4
6913,25.2
6914,21.6
6915,18.0
6916,18.0
6917,14.4
6918,14.4
6919,18.0
6920,14.4
6921,21.6
6922,21.6
6923,28.8
6924,32.4
6925,36.0
6926,43.2
6927,50.4
6928,54.0
6929,57.6
6930,57.6
6931,61.2
6932,61.2
6933,57.6
6934,61.2
6935,57.6
6936,57.6
6937,50.4
6938,54.0
6939,50.4
6940,50.4
6941,43.2
6942,46.8
6943,43.2
6944,39.6
6945,43.2
6946,36.0
6947,46.8
6948,43.2
6949,43.2
6950,50.4
6951,46.8
6952,43.2
6953,46.8
6954,46.8
6955,39.6
6956,43.2
6957,39.6
6958,39.6
6959,36.0
6960,32.4
6961,32.4
6962,25.2
6963,21.6
6964,21.6
6965,21.6
6966,18.0
6967,18.0
6968,18.0
6969,18.0
6970,18.0
6971,21.6
6972,25.2
6973,28.8
6974,28.8
6975,36.0
6976,36.0
6977,39.6
6978,43.2
6979,50.4
6980,50.4
6981,46.8
6982,46.8
6983,50.4
6984,54.0
6985,46.8
6986,46.8
6987,43.2
6988,43.2
6989,43.2
6990,43.2
6991,43.2
6992,43.2
6993,43.2
6994,43.2
6995,43.2
6996,46.8
6997,43.2
6998,39.6
6999,43.2
7000,46.8
7001,46.8
7002,43.2
7003,39.6
7004,39.6
7005,32.4
7006,32.4
7007,28.8
7008,25.2
7009,28.8
7010,25.2
7011,21.6
7012,21.6
7013,18.0
7014,18.0
7015,18.0
7016,18.0
7017,14.4
7018,18.0
7019,18.0
7020,18.0
7021,25.2
7022,25.2
7023,28.8
7024,28.8
7025,36.0
7026,32.4
7027,43.2
7028,43.2
7029,43.2
7030,43.2
7031,46.8
7032,50.4
7033,46.8
7034,39.6
7035,46.8
7036,43.2
7037,43.2
7038,39.6
7039,43.2
7040,43.2
7041,36.0
7042,39.6
7043,39.6
7044,39.6
7045,46.8
7046,39.6
7047,43.2
7048,36.0
7049,46.8
7050,43.2
7051,43.2
7052,39.6
7053,36.0
7054,36.0
7055,28.8
7056,28.8
7057,25.2
7058,21.6
7059,21.6
7060,18.0
7061,14.4
7062,14.4
7063,14.4
7064,18.0
7065,18.0
7066,18.0
7067,25.2
7068,28.8
7069,32.4
7070,39.6
7071,39.6
7072,46.8
7073,54.0
7074,54.0
7075,54.0
7076,54.0
7077,54.0
7078,54.0
7079,50.4
7080,57.6
7081,46.8
7082,50.4
7083,50.4
7084,46.8
7085,39.6
7086,39.6
7087,36.0
7088,36.0
7089,39.6
7090,39.6
7091,39.6
7092,43.2
7093,39.6
7094,39.6
7095,46.8
7096,46.8
7097,46.8
7098,43.2
7099,46.8
7100,39.6
7101,39.6
7102,39.6
7103,32.4
7104,28.8
7105,25.2
7106,25.2
7107,21.6
7108,21.6
7109,14.4
7110,14.4
7111,14.4
7112,18.0
7113,18.0
7114,21.6
7115,25.2
7116,28.8
7117,32.4
7118,36.0
7119,43.2
7120,46.8
7121,46.8
7122,50.4
7123,46.8
7124,54.0
7125,54.0
7126,57.6
7127,54.0
7128,54.0
7129,50.4
7130,46.8
7131,43.2
7132,43.2
7133,39.6
7134,43.2
7135,36.0
7136,39.6
7137,39.6
7138,39.6
7139,43.2
7140,39.6
7141,43.2
7142,43.2
7143,46.8
7144,50.4
7145,50.4
7146,43.2
7147,46.8
7148,46.8
7149,43.2
7150,39.6
7151,32.4
7152,28.8
7153,25.2
7154,21.6
7155,21.6
7156,18.0
7157,18.0
7158,18.0
7159,18.0
7160,18.0
7161,21.6
7162,25.2
7163,25.2
7164,32.4
7165,36.0
7166,43.2
7167,43.2
7168,46.8
7169,50.4
7170,50.4
7171,46.8
7172,54.0
7173,54.0
7174,50.4
7175,54.0
7176,50.4
7177,50.4
7178,46.8
7179,46.8
7180,46.8
7181,46.8
7182,43.2
7183,39.6
7184,46.8
7185,43.2
7186,43.2
7187,43.2
7188,43.2
7189,46.8
7190,46.8
7191,46.8
7192,43.2
7193,43.2
7194,46.8
7195,46.8
7196,43.2
7197,39.6
7198,39.6
7199,32.4
7200,28.8
7201,28.8
7202,21.6
7203,21.6
7204,21.6
7205,18.0
7206,14.4
7207,14.4
7208,18.0
7209,21.6
7210,21.6
7211,25.2
7212,28.8
7213,36.0
7214,43.2
7215,39.6
7216,43.2
7217,50.4
7218,57.6
7219,50.4
7220,50.4
7221,54.0
7222,54.0
7223,54.0
7224,50.4
7225,46.8
7226,43.2
7227,46.8
7228,43.2
7229,39.6
7230,43.2
7231,43.2
7232,39.6
7233,46.8
7234,39.6
7235,43.2
7236,39.6
7237,43.2
7238,46.8
7239,46.8
7240,46.8
7241,46.8
7242,46.8
7243,46.8
7244,43.2
7245,39.6
7246,36.0
7247,36.0
7248,32.4
7249,25.2
7250,21.6
7251,21.6
7252,18.0
7253,14.4
7254,14.4
7255,18.0
7256,18.0
7257,21.6
7258,25.2
7259,28.8
7260,32.4
7261,36.0
7262,46.8
7263,46.8
7264,54.0
7265,64.8
7266,61.2
7267,57.6
7268,57.6
7269,57.6
7270,61.2
7271,57.6
7272,57.6
7273,50.4
7274,50.4
7275,50.4
7276,46.8
7277,46.8
7278,46.8
7279,43.2
7280,46.8
7281,43.2
7282,43.2
7283,46.8
7284,46.8
7285,46.8
7286,43.2
7287,46.8
7288,43.2
7289,43.2
7290,43.2
7291,43.2
7292,39.6
7293,39.6
7294,36.0
7295,32.4
7296,36.0
7297,28.8
7298,25.2
7299,21.6
7300,21.6
7301,21.6
7302,18.0
7303,18.0
7304,18.0
7305,18.0
7306,21.6
7307,21.6
7308,25.2
7309,28.8
7310,32.4
7311,36.0
7312,39.6
7313,43.2
7314,46.8
7315,46.8
7316,50.4
7317,50.4
7318,50.4
7319,57.6
7320,50.4
7321,50.4
7322,50.4
7323,46.8
7324,43.2
7325,43.2
7326,43.2
7327,39.6
7328,39.6
7329,46.8
7330,46.8
7331,46.8
7332,43.2
7333,43.2
7334,39.6
7335,46.8
7336,43.2
7337,39.6
7338,43.2
7339,36.0
7340,36.0
7341,32.4
7342,32.4
7343,28.8
7344,25.2
7345,25.2
7346,21.6
7347,21.6
7348,21.6
7349,21.6
7350,21.6
7351,18.0
7352,18.0
7353,18.0
7354,21.6
7355,18.0
7356,21.6
7357,21.6
7358,21.6
7359,28.8
7360,32.4
7361,39.6
7362,36.0
7363,43.2
7364,43.2
7365,43.2
7366,43.2
7367,43.2
7368,50.4
7369,46.8
7370,46.8
7371,43.2
7372,46.8
7373,43.2
7374,43.2
7375,43.2
7376,43.2
7377,39.6
7378,39.6
7379,39.6
7380,43.2
7381,39.6
7382,50.4
7383,43.2
7384,43.2
7385,46.8
7386,43.2
7387,43.2
7388,43.2
7389,36.0
7390,36.0
7391,32.4
7392,28.8
7393,28.8
7394,21.6
7395,21.6
7396,18.0
7397,14.4
7398,14.4
7399,14.4
7400,14.4
7401,18.0
7402,18.0
7403,25.2
7404,28.8
7405,32.4
7406,36.0
7407,43.2
7408,43.2
7409,46.8
7410,57.6
7411,54.0
7412,57.6
7413,61.2
7414,54.0
7415,57.6
7416,61.2
7417,50.4
7418,50.4
7419,50.4
7420,46.8
7421,46.8
7422,39.6
7423,36.0
7424,36.0
7425,39.6
7426,36.0
7427,39.6
7428,36.0
7429,43.2
7430,46.8
7431,46.8
7432,46.8
7433,46.8
7434,46.8
7435,43.2
7436,43.2
7437,46.8
7438,43.2
7439,32.4
7440,28.8
7441,28.8
7442,25.2
7443,21.6
7444,18.0
7445,18.0
7446,18.0
7447,14.4
7448,18.0
7449,21.6
7450,21.6
7451,21.6
7452,28.8
7453,32.4
7454,36.0
7455,46.8
7456,46.8
7457,46.8
7458,54.0
7459,57.6
7460,54.0
7461,54.0
7462,57.6
7463,54.0
7464,54.0
7465,50.4
7466,46.8
7467,43.2
7468,39.6
7469,43.2
7470,43.2
7471,39.6
7472,39.6
7473,36.0
7474,39.6
7475,43.2
7476,39.6
7477,43.2
7478,46.8
7479,50.4
7480,43.2
7481,46.8
7482,50.4
7483,46.8
7484,43.2
7485,39.6
7486,36.0
7487,36.0
7488,32.4
7489,28.8
7490,21.6
7491,21.6
7492,18.0
7493,14.4
7494,14.4
7495,18.0
7496,18.0
7497,18.0
7498,21.6
7499,28.8
7500,28.8
7501,32.4
7502,36.0
7503,39.6
7504,43.2
7505,46.8
7506,50.4
7507,50.4
7508,54.0
7509,54.0
7510,54.0
7511,57.6
7512,50.4
7513,50.4
7514,50.4
7515,50.4
7516,43.2
7517,43.2
7518,39.6
7519,43.2
7520,43.2
7521,46.8
7522,43.2
7523,43.2
7524,43.2
7525,43.2
7526,46.8
7527,46.8
7528,46.8
7529,46.8
7530,43.2
7531,46.8
7532,39.6
7533,39.6
7534,36.0
7535,36.0
7536,32.4
7537,25.2
7538,25.2
7539,18.0
7540,18.0
7541,14.4
7542,18.0
7543,18.0
7544,18.0
7545,21.6
7546,21.6
7547,25.2
7548,32.4
7549,36.0
7550,39.6
7551,46.8
7552,46.8
7553,50.4
7554,50.4
7555,57.6
7556,57.6
7557,61.2
7558,54.0
7559,54.0
7560,50.4
7561,50.4
7562,50.4
7563,43.2
7564,43.2
7565,43.2
7566,39.6
7567,43.2
7568,43.2
7569,43.2
7570,39.6
7571,39.6
7572,39.6
7573,46.8
7574,46.8
7575,43.2
7576,43.2
7577,46.8
7578,46.8
7579,43.2
7580,43.2
7581,43.2
7582,39.6
7583,32.4
7584,32.4
7585,28.8
7586,25.2
7587,21.6
7588,18.0
7589,18.0
7590,14.4
7591,18.0
7592,18.0
7593,21.6
7594,25.2
7595,28.8
7596,36.0
7597,39.6
7598,43.2
7599,50.4
7600,54.0
7601,61.2
7602,61.2
7603,64.8
7604,61.2
7605,68.4
7606,61.2
7607,61.2
7608,54.0
7609,61.2
7610,57.6
7611,57.6
7612,50.4
7613,43.2
7614,39.6
7615,46.8
7616,46.8
7617,43.2
7618,46.8
7619,46.8
7620,46.8
7621,46.8
7622,46.8
7623,50.4
7624,50.4
7625,46.8
7626,50.4
7627,46.8
7628,39.6
7629,36.0
7630,39.6
7631,36.0
7632,32.4
7633,36.0
7634,28.8
7635,25.2
7636,25.2
7637,21.6
7638,21.6
7639,18.0
7640,18.0
7641,18.0
7642,21.6
7643,21.6
7644,25.2
7645,28.8
7646,32.4
7647,32.4
7648,43.2
7649,43.2
7650,46.8
7651,50.4
7652,50.4
7653,54.0
7654,54.0
7655,54.0
7656,46.8
7657,50.4
7658,46.8
7659,46.8
7660,46.8
7661,46.8
7662,46.8
7663,50.4
7664,46.8
7665,46.8
7666,50.4
7667,50.4
7668,46.8
7669,43.2
7670,43.2
7671,46.8
7672,43.2
7673,43.2
7674,39.6
7675,36.0
7676,39.6
7677,39.6
7678,32.4
7679,28.8
7680,28.8
7681,25.2
7682,25.2
7683,21.6
7684,21.6
7685,21.6
7686,18.0
7687,18.0
7688,18.0
7689,18.0
7690,18.0
7691,21.6
7692,21.6
7693,21.6
7694,25.2
7695,28.8
7696,36.0
7697,39.6
7698,39.6
7699,39.6
7700,39.6
7701,46.8
7702,50.4
7703,50.4
7704,46.8
7705,46.8
7706,50.4
7707,46.8
7708,46.8
7709,39.6
7710,43.2
7711,39.6
7712,39.6
7713,39.6
7714,39.6
7715,43.2
7716,39.6
7717,46.8
7718,43.2
7719,43.2
7720,43.2
7721,43.2
7722,46.8
7723,43.2
7724,39.6
7725,39.6
7726,32.4
7727,28.8
7728,25.2
7729,25.2
7730,25.2
7731,21.6
7732,18.0
7733,18.0
7734,14.4
7735,14.4
7736,18.0
7737,18.0
7738,21.6
7739,28.8
7740,28.8
7741,32.4
7742,36.0
7743,39.6
7744,50.4
7745,50.4
7746,54.0
7747,54.0
7748,64.8
7749,61.2
7750,64.8
7751,61.2
7752,54.0
7753,54.0
7754,50.4
7755,50.4
7756,46.8
7757,46.8
7758,39.6
7759,39.6
7760,39.6
7761,39.6
7762,43.2
7763,36.0
7764,39.6
7765,39.6
7766,43.2
7767,46.8
7768,43.2
7769,50.4
7770,46.8
7771,43.2
7772,43.2
7773,39.6
7774,43.2
7775,36.0
7776,36.0
7777,28.8
7778,21.6
7779,21.6
7780,18.0
7781,18.0
7782,18.0
7783,18.0
7784,18.0
7785,18.0
7786,21.6
7787,25.2
7788,32.4
7789,39.6
7790,39.6
7791,43.2
7792,43.2
7793,46.8
7794,54.0
7795,57.6
7796,57.6
7797,54.0
7798,54.0
7799,54.0
7800,54.0
7801,54.0
7802,50.4
7803,50.4
7804,43.2
7805,46.8
7806,43.2
7807,39.6
7808,43.2
7809,39.6
7810,43.2
7811,43.2
7812,46.8
7813,46.8
7814,43.2
7815,46.8
7816,46.8
7817,50.4
7818,46.8
7819,50.4
7820,43.2
7821,43.2
7822,43.2
7823,32.4
7824,32.4
7825,25.2
7826,25.2
7827,21.6
7828,18.0
7829,18.0
7830,18.0
7831,18.0
7832,18.0
7833,21.6
7834,21.6
7835,28.8
7836,28.8
7837,39.6
7838,39.6
7839,46.8
7840,46.8
7841,50.4
7842,57.6
7843,57.6
7844,54.0
7845,54.0
7846,61.2
7847,54.0
7848,54.0
7849,54.0
7850,46.8
7851,46.8
7852,50.4
7853,46.8
7854,46.8
7855,46.8
7856,39.6
7857,43.2
7858,43.2
7859,43.2
7860,43.2
7861,46.8
7862,43.2
7863,46.8
7864,46.8
7865,46.8
7866,46.8
7867,46.8
7868,46.8
7869,39.6
7870,39.6
7871,36.0
7872,32.4
7873,25.2
7874,25.2
7875,21.6
7876,18.0
7877,14.4
7878,14.4
7879,14.4
7880,18.0
7881,21.6
7882,18.0
7883,25.2
7884,32.4
7885,36.0
7886,43.2
7887,43.2
7888,46.8
7889,54.0
7890,54.0
7891,57.6
7892,61.2
7893,54.0
7894,54.0
7895,57.6
7896,57.6
7897,50.4
7898,50.4
7899,46.8
7900,46.8
7901,43.2
7902,46.8
7903,39.6
7904,39.6
7905,43.2
7906,46.8
7907,43.2
7908,39.6
7909,43.2
7910,50.4
7911,46.8
7912,50.4
7913,50.4
7914,46.8
7915,54.0
7916,50.4
7917,39.6
7918,39.6
7919,39.6
7920,32.4
7921,28.8
7922,25.2
7923,21.6
7924,18.0
7925,18.0
7926,18.0
7927,18.0
7928,18.0
7929,21.6
7930,25.2
7931,32.4
7932,36.0
7933,39.6
7934,46.8
7935,50.4
7936,54.0
7937,54.0
7938,64.8
7939,61.2
7940,64.8
7941,68.4
7942,61.2
7943,68.4
7944,64.8
7945,54.0
7946,50.4
7947,54.0
7948,50.4
7949,46.8
7950,46.8
7951,43.2
7952,46.8
7953,50.4
7954,46.8
7955,46.8
7956,46.8
7957,43.2
7958,46.8
7959,46.8
7960,46.8
7961,50.4
7962,43.2
7963,46.8
7964,46.8
7965,43.2
7966,39.6
7967,36.0
7968,36.0
7969,28.8
7970,28.8
7971,25.2
7972,21.6
7973,21.6
7974,21.6
7975,18.0
7976,18.0
7977,21.6
7978,21.6
7979,25.2
7980,25.2
7981,28.8
7982,32.4
7983,39.6
7984,43.2
7985,46.8
7986,50.4
7987,50.4
7988,50.4
7989,54.0
7990,54.0
7991,57.6
7992,57.6
7993,50.4
7994,46.8
7995,46.8
7996,46.8
7997,50.4
7998,46.8
7999,46.8
8000,46.8
8001,50.4
8002,50.4
8003,50.4
8004,46.8
8005,46.8
8006,46.8
8007,46.8
8008,43.2
8009,43.2
8010,39.6
8011,43.2
8012,39.6
8013,32.4
8014,28.8
8015,32.4
8016,28.8
8017,28.8
8018,25.2
8019,25.2
8020,21.6
8021,21.6
8022,21.6
8023,18.0
8024,18.0
8025,18.0
8026,18.0
8027,21.6
8028,21.6
8029,25.2
8030,25.2
8031,32.4
8032,32.4
8033,36.0
8034,39.6
8035,43.2
8036,43.2
8037,46.8
8038,50.4
8039,46.8
8040,50.4
8041,46.8
8042,54.0
8043,46.8
8044,46.8
8045,43.2
8046,43.2
8047,43.2
8048,36.0
8049,39.6
8050,39.6
8051,43.2
8052,43.2
8053,43.2
8054,43.2
8055,43.2
8056,50.4
8057,46.8
8058,43.2
8059,43.2
8060,43.2
8061,36.0
8062,32.4
8063,32.4
8064,28.8
8065,25.2
8066,21.6
8067,21.6
8068,18.0
8069,14.4
8070,18.0
8071,14.4
8072,14.4
8073,18.0
8074,21.6
8075,28.8
8076,28.8
8077,36.0
8078,39.6
8079,50.4
8080,50.4
8081,50.4
8082,57.6
8083,57.6
8084,61.2
8085,57.6
8086,64.8
8087,61.2
8088,54.0
8089,57.6
8090,54.0
8091,50.4
8092,43.2
8093,43.2
8094,39.6
8095,43.2
8096,39.6
8097,39.6
8098,39.6
8099,43.2
8100,39.6
8101,43.2
8102,46.8
8103,50.4
8104,50.4
8105,46.8
8106,50.4
8107,46.8
8108,43.2
8109,43.2
8110,39.6
8111,36.0
8112,28.8
8113,28.8
8114,25.2
8115,21.6
8116,18.0
8117,14.4
8118,14.4
8119,18.0
8120,18.0
8121,21.6
8122,25.2
8123,25.2
8124,28.8
8125,32.4
8126,36.0
8127,46.8
8128,50.4
8129,46.8
8130,57.6
8131,54.0
8132,54.0
8133,61.2
8134,61.2
8135,54.0
8136,54.0
8137,50.4
8138,50.4
8139,50.4
8140,43.2
8141,43.2
8142,43.2
8143,43.2
8144,39.6
8145,39.6
8146,46.8
8147,43.2
8148,43.2
8149,43.2
8150,46.8
8151,46.8
8152,50.4
8153,54.0
8154,50.4
8155,46.8
8156,43.2
8157,50.4
8158,39.6
8159,36.0
8160,32.4
8161,28.8
8162,25.2
8163,21.6
8164,18.0
8165,14.4
8166,18.0
8167,18.0
8168,18.0
8169,21.6
8170,25.2
8171,28.8
8172,32.4
8173,36.0
8174,39.6
8175,46.8
8176,46.8
8177,54.0
8178,50.4
8179,50.4
8180,54.0
8181,57.6
8182,61.2
8183,61.2
8184,54.0
8185,57.6
8186,54.0
8187,50.4
8188,50.4
8189,46.8
8190,46.8
8191,50.4
8192,43.2
8193,43.2
8194,46.8
8195,46.8
8196,43.2
8197,46.8
8198,50.4
8199,46.8
8200,46.8
8201,54.0
8202,50.4
8203,43.2
8204,43.2
8205,46.8
8206,43.2
8207,36.0
8208,28.8
8209,28.8
8210,25.2
8211,21.6
8212,18.0
8213,18.0
8214,14.4
8215,18.0
8216,18.0
8217,21.6
8218,21.6
8219,28.8
8220,28.8
8221,36.0
8222,43.2
8223,46.8
8224,46.8
8225,50.4
8226,57.6
8227,54.0
8228,57.6
8229,50.4
8230,54.0
8231,57.6
8232,57.6
8233,50.4
8234,50.4
8235,43.2
8236,43.2
8237,46.8
8238,46.8
8239,43.2
8240,46.8
8241,43.2
8242,46.8
8243,46.8
8244,50.4
8245,46.8
8246,46.8
8247,46.8
8248,50.4
8249,50.4
8250,50.4
8251,50.4
8252,46.8
8253,46.8
8254,39.6
8255,39.6
8256,32.4
8257,28.8
8258,25.2
8259,21.6
8260,18.0
8261,18.0
8262,18.0
8263,18.0
8264,18.0
8265,25.2
8266,25.2
8267,32.4
8268,36.0
8269,39.6
8270,46.8
8271,57.6
8272,54.0
8273,61.2
8274,64.8
8275,72.0
8276,64.8
8277,64.8
8278,61.2
8279,68.4
8280,64.8
8281,54.0
8282,57.6
8283,50.4
8284,43.2
8285,46.8
8286,46.8
8287,50.4
8288,43.2
8289,43.2
8290,46.8
8291,46.8
8292,43.2
8293,46.8
8294,50.4
8295,50.4
8296,43.2
8297,54.0
8298,43.2
8299,43.2
8300,43.2
8301,39.6
8302,36.0
8303,36.0
8304,36.0
8305,28.8
8306,28.8
8307,25.2
8308,25.2
8309,21.6
8310,21.6
8311,18.0
8312,18.0
8313,21.6
8314,21.6
8315,21.6
8316,28.8
8317,32.4
8318,32.4
8319,36.0
8320,39.6
8321,43.2
8322,50.4
8323,50.4
8324,54.0
8325,54.0
8326,57.6
8327,54.0
8328,50.4
8329,54.0
8330,54.0
8331,46.8
8332,50.4
8333,50.4
8334,46.8
8335,46.8
8336,46.8
8337,50.4
