Index,Value
5969,226.8
5970,219.6
5971,259.2
5972,244.8
5973,259.2
5974,266.4
5975,230.4
5976,252.0
5977,248.4
5978,262.8
5979,252.0
5980,212.4
5981,230.4
5982,255.6
5983,223.2
5984,230.4
5985,234.0
5986,223.2
5987,248.4
5988,223.2
5989,226.8
5990,234.0
5991,226.8
5992,208.8
5993,212.4
5994,223.2
5995,205.2
5996,187.2
5997,172.8
5998,169.2
5999,147.6
6000,154.8
6001,122.4
6002,115.2
6003,111.6
6004,108.0
6005,93.6
6006,90.0
6007,90.0
6008,82.8
6009,82.8
6010,86.4
6011,93.6
6012,97.2
6013,108.0
6014,118.8
6015,126.0
6016,151.2
6017,180.0
6018,194.4
6019,190.8
6020,216.0
6021,219.6
6022,223.2
6023,230.4
6024,241.2
6025,237.6
6026,234.0
6027,234.0
6028,226.8
6029,216.0
6030,223.2
6031,208.8
6032,201.6
6033,194.4
6034,205.2
6035,205.2
6036,190.8
6037,212.4
6038,216.0
6039,230.4
6040,216.0
6041,223.2
6042,234.0
6043,205.2
6044,201.6
6045,183.6
6046,169.2
6047,158.4
6048,136.8
6049,126.0
6050,97.2
6051,97.2
6052,82.8
6053,75.6
6054,68.4
6055,64.8
6056,79.2
6057,82.8
6058,93.6
6059,122.4
6060,144.0
6061,169.2
6062,187.2
6063,216.0
6064,219.6
6065,241.2
6066,248.4
6067,277.2
6068,284.4
6069,327.6
6070,295.2
6071,316.8
6072,288.0
6073,255.6
6074,288.0
6075,241.2
6076,234.0
6077,219.6
6078,194.4
6079,198.0
6080,198.0
6081,190.8
6082,205.2
6083,208.8
6084,201.6
6085,216.0
6086,237.6
6087,244.8
6088,244.8
6089,241.2
6090,244.8
6091,223.2
6092,241.2
6093,208.8
6094,183.6
6095,183.6
6096,154.8
6097,140.4
6098,126.0
6099,93.6
6100,93.6
6101,82.8
6102,75.6
6103,72.0
6104,79.2
6105,86.4
6106,108.0
6107,118.8
6108,136.8
6109,154.8
6110,183.6
6111,212.4
6112,226.8
6113,223.2
6114,244.8
6115,255.6
6116,302.4
6117,298.8
6118,270.0
6119,277.2
6120,284.4
6121,252.0
6122,230.4
6123,223.2
6124,226.8
6125,219.6
6126,205.2
6127,205.2
6128,216.0
6129,201.6
6130,194.4
6131,201.6
6132,226.8
6133,237.6
6134,226.8
6135,259.2
6136,241.2
6137,252.0
6138,241.2
6139,223.2
6140,230.4
6141,198.0
6142,187.2
6143,183.6
6144,154.8
6145,126.0
6146,118.8
6147,93.6
6148,86.4
6149,68.4
6150,82.8
6151,75.6
6152,79.2
6153,100.8
6154,115.2
6155,129.6
6156,151.2
6157,158.4
6158,187.2
6159,198.0
6160,241.2
6161,237.6
6162,266.4
6163,262.8
6164,280.8
6165,280.8
6166,284.4
6167,288.0
6168,273.6
6169,259.2
6170,237.6
6171,262.8
6172,248.4
6173,241.2
6174,241.2
6175,212.4
6176,212.4
6177,226.8
6178,219.6
6179,205.2
6180,223.2
6181,216.0
6182,237.6
6183,219.6
6184,244.8
6185,255.6
6186,234.0
6187,223.2
6188,216.0
6189,219.6
6190,201.6
6191,176.4
6192,147.6
6193,144.0
6194,111.6
6195,108.0
6196,86.4
6197,82.8
6198,79.2
6199,79.2
6200,82.8
6201,97.2
6202,100.8
6203,129.6
6204,140.4
6205,172.8
6206,201.6
6207,223.2
6208,226.8
6209,248.4
6210,273.6
6211,270.0
6212,288.0
6213,291.6
6214,266.4
6215,270.0
6216,288.0
6217,255.6
6218,230.4
6219,234.0
6220,216.0
6221,241.2
6222,230.4
6223,205.2
6224,201.6
6225,226.8
6226,219.6
6227,205.2
6228,212.4
6229,230.4
6230,248.4
6231,219.6
6232,237.6
6233,244.8
6234,230.4
6235,237.6
6236,223.2
6237,212.4
6238,201.6
6239,162.0
6240,147.6
6241,136.8
6242,122.4
6243,100.8
6244,93.6
6245,79.2
6246,79.2
6247,79.2
6248,79.2
6249,100.8
6250,111.6
6251,136.8
6252,154.8
6253,187.2
6254,190.8
6255,244.8
6256,244.8
6257,306.0
6258,277.2
6259,298.8
6260,277.2
6261,331.2
6262,320.4
6263,277.2
6264,298.8
6265,270.0
6266,270.0
6267,259.2
6268,244.8
6269,255.6
6270,244.8
6271,226.8
6272,252.0
6273,226.8
6274,230.4
6275,234.0
6276,226.8
6277,234.0
6278,219.6
6279,248.4
6280,226.8
6281,244.8
6282,226.8
6283,216.0
6284,219.6
6285,205.2
6286,198.0
6287,190.8
6288,151.2
6289,158.4
6290,129.6
6291,115.2
6292,108.0
6293,97.2
6294,90.0
6295,86.4
6296,90.0
6297,79.2
6298,93.6
6299,108.0
6300,115.2
6301,133.2
6302,147.6
6303,180.0
6304,183.6
6305,212.4
6306,226.8
6307,230.4
6308,252.0
6309,266.4
6310,266.4
6311,226.8
6312,259.2
6313,244.8
6314,244.8
6315,255.6
6316,248.4
6317,234.0
6318,230.4
6319,216.0
6320,212.4
6321,226.8
6322,216.0
6323,223.2
6324,219.6
6325,241.2
6326,219.6
6327,223.2
6328,223.2
6329,223.2
6330,190.8
6331,198.0
6332,180.0
6333,172.8
6334,169.2
6335,147.6
6336,140.4
6337,126.0
6338,122.4
6339,104.4
6340,104.4
6341,93.6
6342,93.6
6343,79.2
6344,86.4
6345,79.2
6346,79.2
6347,93.6
6348,97.2
6349,108.0
6350,108.0
6351,144.0
6352,169.2
6353,169.2
6354,194.4
6355,212.4
6356,205.2
6357,216.0
6358,230.4
6359,234.0
6360,252.0
6361,241.2
6362,237.6
6363,230.4
6364,244.8
6365,216.0
6366,216.0
6367,212.4
6368,216.0
6369,208.8
6370,194.4
6371,219.6
6372,226.8
6373,198.0
6374,219.6
6375,223.2
6376,230.4
6377,230.4
6378,241.2
6379,212.4
6380,194.4
6381,201.6
6382,180.0
6383,151.2
6384,136.8
6385,126.0
6386,111.6
6387,97.2
6388,82.8
6389,75.6
6390,75.6
6391,79.2
6392,79.2
6393,90.0
6394,100.8
6395,122.4
6396,140.4
6397,158.4
6398,205.2
6399,212.4
6400,223.2
6401,270.0
6402,280.8
6403,270.0
6404,248.4
6405,280.8
6406,309.6
6407,284.4
6408,280.8
6409,248.4
6410,255.6
6411,266.4
6412,248.4
6413,212.4
6414,201.6
6415,212.4
6416,180.0
6417,208.8
6418,198.0
6419,212.4
6420,219.6
6421,208.8
6422,226.8
6423,234.0
6424,252.0
6425,237.6
6426,226.8
6427,244.8
6428,216.0
6429,208.8
6430,183.6
6431,162.0
6432,162.0
6433,136.8
6434,122.4
6435,104.4
6436,90.0
6437,75.6
6438,72.0
6439,75.6
6440,82.8
6441,86.4
6442,97.2
6443,122.4
6444,144.0
6445,151.2
6446,169.2
6447,190.8
6448,226.8
6449,248.4
6450,270.0
6451,259.2
6452,284.4
6453,277.2
6454,262.8
6455,273.6
6456,277.2
6457,273.6
6458,270.0
6459,255.6
6460,198.0
6461,216.0
6462,230.4
6463,201.6
6464,216.0
6465,223.2
6466,205.2
6467,208.8
6468,212.4
6469,230.4
6470,216.0
6471,248.4
6472,244.8
6473,252.0
6474,248.4
6475,205.2
6476,234.0
6477,212.4
6478,187.2
6479,176.4
6480,151.2
6481,140.4
6482,126.0
6483,93.6
6484,93.6
6485,72.0
6486,68.4
6487,75.6
6488,90.0
6489,97.2
6490,100.8
6491,122.4
6492,151.2
6493,165.6
6494,180.0
6495,223.2
6496,226.8
6497,252.0
6498,255.6
6499,270.0
6500,270.0
6501,288.0
6502,273.6
6503,270.0
6504,270.0
6505,270.0
6506,252.0
6507,252.0
6508,259.2
6509,241.2
6510,223.2
6511,205.2
6512,226.8
6513,237.6
6514,201.6
6515,219.6
6516,212.4
6517,208.8
6518,212.4
6519,244.8
6520,226.8
6521,234.0
6522,255.6
6523,223.2
6524,212.4
6525,216.0
6526,190.8
6527,169.2
6528,162.0
6529,133.2
6530,122.4
6531,104.4
6532,90.0
6533,79.2
6534,68.4
6535,68.4
6536,82.8
6537,93.6
6538,115.2
6539,118.8
6540,154.8
6541,180.0
6542,190.8
6543,205.2
6544,241.2
6545,252.0
6546,277.2
6547,280.8
6548,295.2
6549,262.8
6550,284.4
6551,266.4
6552,259.2
6553,270.0
6554,226.8
6555,241.2
6556,230.4
6557,219.6
6558,212.4
6559,219.6
6560,226.8
6561,216.0
6562,205.2
6563,205.2
6564,234.0
6565,226.8
6566,262.8
6567,234.0
6568,259.2
6569,237.6
6570,241.2
6571,237.6
6572,205.2
6573,208.8
6574,194.4
6575,180.0
6576,144.0
6577,133.2
6578,126.0
6579,111.6
6580,90.0
6581,82.8
6582,82.8
6583,75.6
6584,82.8
6585,104.4
6586,115.2
6587,133.2
6588,162.0
6589,180.0
6590,205.2
6591,226.8
6592,288.0
6593,288.0
6594,306.0
6595,298.8
6596,302.4
6597,338.4
6598,316.8
6599,320.4
6600,320.4
6601,284.4
6602,270.0
6603,270.0
6604,226.8
6605,241.2
6606,226.8
6607,230.4
6608,241.2
6609,241.2
6610,237.6
6611,237.6
6612,241.2
6613,223.2
6614,248.4
6615,244.8
6616,237.6
6617,241.2
6618,216.0
6619,226.8
6620,208.8
6621,194.4
6622,187.2
6623,183.6
6624,169.2
6625,151.2
6626,133.2
6627,126.0
6628,111.6
6629,90.0
6630,82.8
6631,86.4
6632,90.0
6633,82.8
6634,86.4
6635,104.4
6636,122.4
6637,133.2
6638,158.4
6639,169.2
6640,198.0
6641,212.4
6642,248.4
6643,259.2
6644,248.4
6645,259.2
6646,266.4
6647,291.6
6648,255.6
6649,259.2
6650,280.8
6651,252.0
6652,248.4
6653,219.6
6654,248.4
6655,223.2
6656,234.0
6657,216.0
6658,244.8
6659,252.0
6660,219.6
6661,223.2
6662,230.4
6663,219.6
6664,223.2
6665,219.6
6666,205.2
6667,208.8
6668,187.2
6669,172.8
6670,162.0
6671,151.2
6672,147.6
6673,122.4
6674,122.4
6675,111.6
6676,108.0
6677,93.6
6678,90.0
6679,86.4
6680,86.4
6681,82.8
6682,79.2
6683,86.4
6684,100.8
6685,122.4
6686,126.0
6687,136.8
6688,162.0
6689,165.6
6690,180.0
6691,208.8
6692,212.4
6693,205.2
6694,219.6
6695,226.8
6696,244.8
6697,248.4
6698,270.0
6699,237.6
6700,241.2
6701,205.2
6702,248.4
6703,190.8
6704,212.4
6705,212.4
6706,198.0
6707,208.8
6708,201.6
6709,234.0
6710,212.4
6711,230.4
6712,226.8
6713,223.2
6714,216.0
6715,219.6
6716,216.0
6717,187.2
6718,180.0
6719,158.4
6720,154.8
6721,122.4
6722,104.4
6723,97.2
6724,79.2
6725,75.6
6726,75.6
6727,75.6
6728,82.8
6729,79.2
6730,104.4
6731,115.2
6732,136.8
6733,158.4
6734,183.6
6735,198.0
6736,237.6
6737,244.8
6738,295.2
6739,298.8
6740,295.2
6741,316.8
6742,288.0
6743,298.8
6744,262.8
6745,273.6
6746,241.2
6747,255.6
6748,234.0
6749,219.6
6750,212.4
6751,190.8
6752,198.0
6753,216.0
6754,194.4
6755,201.6
6756,212.4
6757,219.6
6758,219.6
6759,248.4
6760,252.0
6761,248.4
6762,244.8
6763,230.4
6764,216.0
6765,190.8
6766,198.0
6767,176.4
6768,158.4
6769,129.6
6770,115.2
6771,104.4
6772,86.4
6773,82.8
6774,75.6
6775,75.6
6776,82.8
6777,97.2
6778,97.2
6779,115.2
6780,129.6
6781,180.0
6782,187.2
6783,208.8
6784,230.4
6785,226.8
6786,270.0
6787,266.4
6788,259.2
6789,273.6
6790,280.8
6791,266.4
6792,259.2
6793,277.2
6794,234.0
6795,230.4
6796,230.4
6797,248.4
6798,201.6
6799,205.2
6800,190.8
6801,216.0
6802,223.2
6803,205.2
6804,234.0
6805,216.0
6806,226.8
6807,252.0
6808,252.0
6809,248.4
6810,237.6
6811,241.2
6812,216.0
6813,226.8
6814,172.8
6815,180.0
6816,169.2
6817,140.4
6818,126.0
6819,100.8
6820,82.8
6821,86.4
6822,75.6
6823,79.2
6824,86.4
6825,90.0
6826,108.0
6827,129.6
6828,158.4
6829,176.4
6830,198.0
6831,223.2
6832,234.0
6833,241.2
6834,277.2
6835,252.0
6836,270.0
6837,291.6
6838,270.0
6839,266.4
6840,277.2
6841,280.8
6842,248.4
6843,262.8
6844,237.6
6845,226.8
6846,237.6
6847,219.6
6848,226.8
6849,219.6
6850,216.0
6851,216.0
6852,230.4
6853,226.8
6854,234.0
6855,244.8
6856,244.8
6857,248.4
6858,237.6
6859,237.6
6860,230.4
6861,208.8
6862,187.2
6863,169.2
6864,165.6
6865,144.0
6866,115.2
6867,100.8
6868,90.0
6869,82.8
6870,75.6
6871,75.6
6872,82.8
6873,97.2
6874,111.6
6875,144.0
6876,136.8
6877,176.4
6878,183.6
6879,201.6
6880,230.4
6881,248.4
6882,226.8
6883,280.8
6884,280.8
6885,259.2
6886,284.4
6887,244.8
6888,277.2
6889,248.4
6890,237.6
6891,223.2
6892,244.8
6893,216.0
6894,216.0
6895,187.2
6896,205.2
6897,234.0
6898,219.6
6899,230.4
6900,237.6
6901,244.8
6902,244.8
6903,252.0
6904,234.0
6905,248.4
6906,219.6
6907,226.8
6908,223.2
6909,212.4
6910,187.2
6911,183.6
6912,165.6
6913,140.4
6914,126.0
6915,111.6
6916,97.2
6917,82.8
6918,79.2
6919,82.8
6920,86.4
6921,104.4
6922,115.2
6923,147.6
6924,162.0
6925,187.2
6926,187.2
6927,226.8
6928,288.0
6929,280.8
6930,280.8
6931,288.0
6932,309.6
6933,309.6
6934,338.4
6935,306.0
6936,295.2
6937,298.8
6938,259.2
6939,252.0
6940,284.4
6941,248.4
6942,259.2
6943,234.0
6944,223.2
6945,223.2
6946,244.8
6947,223.2
6948,241.2
6949,248.4
6950,241.2
6951,234.0
6952,223.2
6953,248.4
6954,255.6
6955,223.2
6956,219.6
6957,205.2
6958,180.0
6959,183.6
6960,158.4
6961,144.0
6962,140.4
6963,108.0
6964,108.0
6965,104.4
6966,97.2
6967,86.4
6968,86.4
6969,86.4
6970,100.8
6971,111.6
6972,122.4
6973,129.6
6974,154.8
6975,169.2
6976,176.4
6977,216.0
6978,212.4
6979,241.2
6980,255.6
6981,270.0
6982,295.2
6983,280.8
6984,259.2
6985,255.6
6986,273.6
6987,255.6
6988,244.8
6989,248.4
6990,241.2
6991,244.8
6992,237.6
6993,252.0
6994,241.2
6995,244.8
6996,241.2
6997,244.8
6998,248.4
6999,219.6
7000,237.6
7001,216.0
7002,237.6
7003,205.2
7004,190.8
7005,165.6
7006,176.4
7007,151.2
7008,140.4
7009,136.8
7010,126.0
7011,104.4
7012,104.4
7013,104.4
7014,90.0
7015,79.2
7016,82.8
7017,86.4
7018,86.4
7019,104.4
7020,97.2
7021,115.2
7022,118.8
7023,140.4
7024,162.0
7025,176.4
7026,194.4
7027,230.4
7028,212.4
7029,248.4
7030,234.0
7031,241.2
7032,248.4
7033,252.0
7034,234.0
7035,248.4
7036,244.8
7037,212.4
7038,237.6
7039,190.8
7040,194.4
7041,198.0
7042,201.6
7043,216.0
7044,216.0
7045,212.4
7046,237.6
7047,230.4
7048,223.2
7049,226.8
7050,216.0
7051,205.2
7052,205.2
7053,190.8
7054,158.4
7055,165.6
7056,147.6
7057,129.6
7058,115.2
7059,104.4
7060,90.0
7061,86.4
7062,72.0
7063,82.8
7064,75.6
7065,93.6
7066,100.8
7067,115.2
7068,154.8
7069,162.0
7070,183.6
7071,208.8
7072,237.6
7073,230.4
7074,262.8
7075,291.6
7076,255.6
7077,313.2
7078,302.4
7079,298.8
7080,270.0
7081,302.4
7082,241.2
7083,252.0
7084,255.6
7085,226.8
7086,216.0
7087,219.6
7088,208.8
7089,198.0
7090,223.2
7091,219.6
7092,219.6
7093,201.6
7094,248.4
7095,248.4
7096,252.0
7097,255.6
7098,230.4
7099,244.8
7100,234.0
7101,208.8
7102,194.4
7103,183.6
7104,154.8
7105,140.4
7106,133.2
7107,108.0
7108,97.2
7109,82.8
7110,79.2
7111,75.6
7112,75.6
7113,93.6
7114,115.2
7115,122.4
7116,136.8
7117,169.2
7118,212.4
7119,208.8
7120,223.2
7121,241.2
7122,259.2
7123,277.2
7124,259.2
7125,280.8
7126,284.4
7127,259.2
7128,277.2
7129,273.6
7130,259.2
7131,248.4
7132,234.0
7133,237.6
7134,216.0
7135,216.0
7136,223.2
7137,219.6
7138,219.6
7139,216.0
7140,216.0
7141,241.2
7142,244.8
7143,262.8
7144,277.2
7145,248.4
7146,241.2
7147,241.2
7148,216.0
7149,226.8
7150,205.2
7151,176.4
7152,162.0
7153,144.0
7154,126.0
7155,108.0
7156,97.2
7157,79.2
7158,75.6
7159,75.6
7160,82.8
7161,97.2
7162,115.2
7163,129.6
7164,162.0
7165,172.8
7166,180.0
7167,208.8
7168,237.6
7169,255.6
7170,259.2
7171,280.8
7172,270.0
7173,280.8
7174,277.2
7175,291.6
7176,280.8
7177,270.0
7178,252.0
7179,262.8
7180,266.4
7181,234.0
7182,223.2
7183,230.4
7184,219.6
7185,216.0
7186,212.4
7187,216.0
7188,241.2
7189,252.0
7190,248.4
7191,248.4
7192,223.2
7193,223.2
7194,266.4
7195,212.4
7196,234.0
7197,212.4
7198,183.6
7199,180.0
7200,172.8
7201,140.4
7202,133.2
7203,108.0
7204,93.6
7205,86.4
7206,75.6
7207,75.6
7208,86.4
7209,93.6
7210,100.8
7211,115.2
7212,169.2
7213,180.0
7214,208.8
7215,205.2
7216,244.8
7217,237.6
7218,266.4
7219,266.4
7220,295.2
7221,288.0
7222,273.6
7223,273.6
7224,270.0
7225,252.0
7226,252.0
7227,248.4
7228,255.6
7229,194.4
7230,219.6
7231,237.6
7232,216.0
7233,234.0
7234,237.6
7235,234.0
7236,252.0
7237,226.8
7238,252.0
7239,248.4
7240,259.2
7241,223.2
7242,230.4
7243,241.2
7244,234.0
7245,219.6
7246,205.2
7247,169.2
7248,165.6
7249,151.2
7250,129.6
7251,108.0
7252,90.0
7253,86.4
7254,79.2
7255,79.2
7256,90.0
7257,97.2
7258,122.4
7259,140.4
7260,165.6
7261,205.2
7262,208.8
7263,230.4
7264,266.4
7265,288.0
7266,288.0
7267,291.6
7268,334.8
7269,338.4
7270,320.4
7271,320.4
7272,302.4
7273,277.2
7274,262.8
7275,288.0
7276,266.4
7277,237.6
7278,259.2
7279,248.4
7280,230.4
7281,234.0
7282,237.6
7283,244.8
7284,241.2
7285,241.2
7286,262.8
7287,226.8
7288,216.0
7289,248.4
7290,241.2
7291,226.8
7292,226.8
7293,198.0
7294,187.2
7295,187.2
7296,172.8
7297,151.2
7298,144.0
7299,122.4
7300,115.2
7301,100.8
7302,90.0
7303,82.8
7304,86.4
7305,97.2
7306,100.8
7307,108.0
7308,118.8
7309,140.4
7310,158.4
7311,190.8
7312,180.0
7313,198.0
7314,241.2
7315,237.6
7316,259.2
7317,252.0
7318,270.0
7319,244.8
7320,255.6
7321,262.8
7322,270.0
7323,259.2
7324,259.2
7325,255.6
7326,248.4
7327,226.8
7328,237.6
7329,226.8
7330,230.4
7331,244.8
7332,255.6
7333,212.4
7334,241.2
7335,237.6
7336,201.6
7337,216.0
7338,208.8
7339,219.6
7340,208.8
7341,194.4
7342,169.2
7343,172.8
7344,144.0
7345,136.8
7346,129.6
7347,115.2
7348,111.6
7349,93.6
7350,90.0
7351,90.0
7352,82.8
7353,82.8
7354,86.4
7355,100.8
7356,100.8
7357,118.8
7358,129.6
7359,144.0
7360,165.6
7361,176.4
7362,176.4
7363,205.2
7364,205.2
7365,241.2
7366,252.0
7367,252.0
7368,244.8
7369,252.0
7370,248.4
7371,237.6
7372,237.6
7373,226.8
7374,230.4
7375,208.8
7376,219.6
7377,212.4
7378,216.0
7379,219.6
7380,216.0
7381,205.2
7382,223.2
7383,223.2
7384,234.0
7385,226.8
7386,259.2
7387,216.0
7388,216.0
7389,208.8
7390,165.6
7391,154.8
7392,165.6
7393,144.0
7394,108.0
7395,111.6
7396,90.0
7397,79.2
7398,72.0
7399,79.2
7400,82.8
7401,93.6
7402,108.0
7403,126.0
7404,129.6
7405,165.6
7406,183.6
7407,216.0
7408,234.0
7409,266.4
7410,302.4
7411,295.2
7412,331.2
7413,316.8
7414,320.4
7415,288.0
7416,280.8
7417,277.2
7418,273.6
7419,252.0
7420,252.0
7421,219.6
7422,223.2
7423,216.0
7424,205.2
7425,194.4
7426,216.0
7427,216.0
7428,212.4
7429,230.4
7430,241.2
7431,234.0
7432,234.0
7433,255.6
7434,244.8
7435,237.6
7436,241.2
7437,212.4
7438,198.0
7439,190.8
7440,169.2
7441,133.2
7442,126.0
7443,104.4
7444,86.4
7445,79.2
7446,79.2
7447,82.8
7448,86.4
7449,90.0
7450,104.4
7451,126.0
7452,133.2
7453,151.2
7454,201.6
7455,223.2
7456,237.6
7457,255.6
7458,244.8
7459,255.6
7460,280.8
7461,306.0
7462,288.0
7463,302.4
7464,266.4
7465,273.6
7466,244.8
7467,266.4
7468,219.6
7469,237.6
7470,216.0
7471,212.4
7472,208.8
7473,212.4
7474,216.0
7475,226.8
7476,212.4
7477,237.6
7478,244.8
7479,255.6
7480,252.0
7481,266.4
7482,241.2
7483,230.4
7484,223.2
7485,208.8
7486,212.4
7487,176.4
7488,162.0
7489,140.4
7490,111.6
7491,100.8
7492,93.6
7493,75.6
7494,79.2
7495,82.8
7496,82.8
7497,93.6
7498,111.6
7499,129.6
7500,158.4
7501,162.0
7502,198.0
7503,212.4
7504,226.8
7505,248.4
7506,259.2
7507,298.8
7508,280.8
7509,291.6
7510,288.0
7511,316.8
7512,306.0
7513,288.0
7514,266.4
7515,248.4
7516,223.2
7517,234.0
7518,234.0
7519,252.0
7520,252.0
7521,244.8
7522,223.2
7523,219.6
7524,234.0
7525,248.4
7526,226.8
7527,266.4
7528,266.4
7529,230.4
7530,244.8
7531,255.6
7532,223.2
7533,241.2
7534,198.0
7535,187.2
7536,162.0
7537,144.0
7538,118.8
7539,90.0
7540,86.4
7541,86.4
7542,79.2
7543,79.2
7544,86.4
7545,100.8
7546,115.2
7547,133.2
7548,154.8
7549,180.0
7550,198.0
7551,223.2
7552,244.8
7553,241.2
7554,284.4
7555,302.4
7556,302.4
7557,277.2
7558,284.4
7559,284.4
7560,298.8
7561,255.6
7562,255.6
7563,262.8
7564,226.8
7565,219.6
7566,241.2
7567,216.0
7568,219.6
7569,241.2
7570,226.8
7571,241.2
7572,244.8
7573,237.6
7574,237.6
7575,270.0
7576,252.0
7577,262.8
7578,252.0
7579,241.2
7580,262.8
7581,226.8
7582,183.6
7583,187.2
7584,165.6
7585,140.4
7586,126.0
7587,126.0
7588,93.6
7589,82.8
7590,93.6
7591,82.8
7592,86.4
7593,111.6
7594,126.0
7595,136.8
7596,176.4
7597,187.2
7598,219.6
7599,262.8
7600,273.6
7601,288.0
7602,298.8
7603,313.2
7604,349.2
7605,331.2
7606,349.2
7607,334.8
7608,309.6
7609,306.0
7610,284.4
7611,280.8
7612,277.2
7613,255.6
7614,255.6
7615,237.6
7616,219.6
7617,248.4
7618,241.2
7619,255.6
7620,252.0
7621,226.8
7622,259.2
7623,255.6
7624,252.0
7625,226.8
7626,248.4
7627,234.0
7628,219.6
7629,208.8
7630,198.0
7631,187.2
7632,172.8
7633,147.6
7634,126.0
7635,118.8
7636,115.2
7637,100.8
7638,97.2
7639,86.4
7640,86.4
7641,93.6
7642,104.4
7643,104.4
7644,118.8
7645,151.2
7646,162.0
7647,190.8
7648,205.2
7649,252.0
7650,237.6
7651,252.0
7652,252.0
7653,255.6
7654,266.4
7655,262.8
7656,277.2
7657,266.4
7658,259.2
7659,277.2
7660,244.8
7661,241.2
7662,266.4
7663,241.2
7664,266.4
7665,259.2
7666,252.0
7667,237.6
7668,237.6
7669,234.0
7670,252.0
7671,237.6
7672,230.4
7673,234.0
7674,226.8
7675,223.2
7676,190.8
7677,190.8
7678,169.2
7679,162.0
7680,154.8
7681,147.6
7682,115.2
7683,126.0
7684,115.2
7685,93.6
7686,93.6
7687,82.8
7688,82.8
7689,90.0
7690,97.2
7691,93.6
7692,97.2
7693,129.6
7694,126.0
7695,158.4
7696,169.2
7697,194.4
7698,198.0
7699,212.4
7700,237.6
7701,244.8
7702,259.2
7703,255.6
7704,262.8
7705,262.8
7706,270.0
7707,259.2
7708,230.4
7709,208.8
7710,208.8
7711,216.0
7712,226.8
7713,208.8
7714,201.6
7715,208.8
7716,244.8
7717,255.6
7718,216.0
7719,234.0
7720,244.8
7721,234.0
7722,255.6
7723,208.8
7724,208.8
7725,223.2
7726,180.0
7727,187.2
7728,147.6
7729,140.4
7730,115.2
7731,108.0
7732,90.0
7733,82.8
7734,75.6
7735,75.6
7736,93.6
7737,90.0
7738,100.8
7739,122.4
7740,144.0
7741,165.6
7742,201.6
7743,234.0
7744,252.0
7745,255.6
7746,309.6
7747,280.8
7748,334.8
7749,334.8
7750,295.2
7751,316.8
7752,309.6
7753,298.8
7754,273.6
7755,262.8
7756,259.2
7757,230.4
7758,234.0
7759,208.8
7760,205.2
