Index,Value
11309,190.8
11310,187.2
11311,194.4
11312,201.6
11313,190.8
11314,187.2
11315,205.2
11316,212.4
11317,201.6
11318,212.4
11319,190.8
11320,208.8
11321,216.0
11322,194.4
11323,194.4
11324,172.8
11325,194.4
11326,158.4
11327,147.6
11328,151.2
11329,129.6
11330,122.4
11331,108.0
11332,97.2
11333,93.6
11334,86.4
11335,79.2
11336,86.4
11337,79.2
11338,90.0
11339,93.6
11340,97.2
11341,122.4
11342,140.4
11343,151.2
11344,165.6
11345,183.6
11346,198.0
11347,198.0
11348,230.4
11349,212.4
11350,226.8
11351,219.6
11352,234.0
11353,216.0
11354,208.8
11355,208.8
11356,212.4
11357,212.4
11358,194.4
11359,198.0
11360,183.6
11361,187.2
11362,194.4
11363,198.0
11364,176.4
11365,205.2
11366,194.4
11367,187.2
11368,176.4
11369,194.4
11370,176.4
11371,172.8
11372,169.2
11373,147.6
11374,154.8
11375,144.0
11376,133.2
11377,118.8
11378,111.6
11379,100.8
11380,100.8
11381,90.0
11382,90.0
11383,82.8
11384,82.8
11385,75.6
11386,82.8
11387,86.4
11388,86.4
11389,108.0
11390,108.0
11391,129.6
11392,118.8
11393,140.4
11394,144.0
11395,176.4
11396,183.6
11397,205.2
11398,216.0
11399,190.8
11400,190.8
11401,187.2
11402,201.6
11403,205.2
11404,176.4
11405,172.8
11406,180.0
11407,176.4
11408,158.4
11409,158.4
11410,172.8
11411,165.6
11412,183.6
11413,183.6
11414,187.2
11415,183.6
11416,187.2
11417,194.4
11418,187.2
11419,165.6
11420,158.4
11421,162.0
11422,154.8
11423,151.2
11424,129.6
11425,126.0
11426,104.4
11427,82.8
11428,79.2
11429,72.0
11430,61.2
11431,75.6
11432,75.6
11433,82.8
11434,100.8
11435,111.6
11436,136.8
11437,136.8
11438,144.0
11439,176.4
11440,208.8
11441,216.0
11442,234.0
11443,244.8
11444,226.8
11445,259.2
11446,244.8
11447,230.4
11448,223.2
11449,208.8
11450,219.6
11451,194.4
11452,180.0
11453,180.0
11454,176.4
11455,169.2
11456,169.2
11457,162.0
11458,162.0
11459,169.2
11460,169.2
11461,187.2
11462,187.2
11463,205.2
11464,201.6
11465,198.0
11466,219.6
11467,201.6
11468,187.2
11469,194.4
11470,172.8
11471,151.2
11472,129.6
11473,118.8
11474,97.2
11475,86.4
11476,82.8
11477,75.6
11478,72.0
11479,75.6
11480,79.2
11481,82.8
11482,104.4
11483,111.6
11484,129.6
11485,140.4
11486,151.2
11487,190.8
11488,176.4
11489,212.4
11490,216.0
11491,226.8
11492,237.6
11493,244.8
11494,212.4
11495,223.2
11496,226.8
11497,230.4
11498,212.4
11499,187.2
11500,183.6
11501,194.4
11502,172.8
11503,176.4
11504,172.8
11505,165.6
11506,154.8
11507,172.8
11508,183.6
11509,180.0
11510,198.0
11511,205.2
11512,226.8
11513,219.6
11514,223.2
11515,187.2
11516,187.2
11517,187.2
11518,172.8
11519,154.8
11520,140.4
11521,126.0
11522,104.4
11523,93.6
11524,82.8
11525,75.6
11526,72.0
11527,68.4
11528,75.6
11529,90.0
11530,104.4
11531,118.8
11532,129.6
11533,136.8
11534,162.0
11535,183.6
11536,216.0
11537,212.4
11538,216.0
11539,230.4
11540,234.0
11541,226.8
11542,244.8
11543,226.8
11544,208.8
11545,216.0
11546,223.2
11547,216.0
11548,216.0
11549,183.6
11550,194.4
11551,183.6
11552,176.4
11553,169.2
11554,180.0
11555,187.2
11556,201.6
11557,190.8
11558,190.8
11559,187.2
11560,205.2
11561,205.2
11562,198.0
11563,198.0
11564,194.4
11565,183.6
11566,144.0
11567,162.0
11568,144.0
11569,126.0
11570,108.0
11571,93.6
11572,79.2
11573,86.4
11574,68.4
11575,79.2
11576,79.2
11577,93.6
11578,97.2
11579,122.4
11580,133.2
11581,154.8
11582,165.6
11583,190.8
11584,187.2
11585,201.6
11586,219.6
11587,248.4
11588,226.8
11589,216.0
11590,205.2
11591,201.6
11592,205.2
11593,187.2
11594,205.2
11595,190.8
11596,190.8
11597,176.4
11598,180.0
11599,180.0
11600,165.6
11601,176.4
11602,172.8
11603,190.8
11604,183.6
11605,187.2
11606,194.4
11607,183.6
11608,190.8
11609,208.8
11610,198.0
11611,198.0
11612,190.8
11613,190.8
11614,172.8
11615,154.8
11616,129.6
11617,129.6
11618,115.2
11619,97.2
11620,90.0
11621,72.0
11622,72.0
11623,64.8
11624,82.8
11625,82.8
11626,108.0
11627,122.4
11628,154.8
11629,165.6
11630,208.8
11631,212.4
11632,212.4
11633,237.6
11634,259.2
11635,259.2
11636,266.4
11637,270.0
11638,266.4
11639,252.0
11640,237.6
11641,205.2
11642,212.4
11643,212.4
11644,198.0
11645,194.4
11646,180.0
11647,198.0
11648,198.0
11649,187.2
11650,201.6
11651,194.4
11652,187.2
11653,201.6
11654,208.8
11655,190.8
11656,180.0
11657,190.8
11658,180.0
11659,187.2
11660,180.0
11661,154.8
11662,158.4
11663,151.2
11664,158.4
11665,147.6
11666,118.8
11667,97.2
11668,97.2
11669,93.6
11670,79.2
11671,79.2
11672,75.6
11673,82.8
11674,86.4
11675,93.6
11676,108.0
11677,115.2
11678,122.4
11679,144.0
11680,158.4
11681,176.4
11682,180.0
11683,190.8
11684,190.8
11685,216.0
11686,216.0
11687,219.6
11688,201.6
11689,194.4
11690,201.6
11691,187.2
11692,180.0
11693,194.4
11694,187.2
11695,187.2
11696,187.2
11697,190.8
11698,190.8
11699,194.4
11700,187.2
11701,187.2
11702,183.6
11703,194.4
11704,172.8
11705,162.0
11706,158.4
11707,172.8
11708,165.6
11709,154.8
11710,147.6
11711,140.4
11712,129.6
11713,111.6
11714,111.6
11715,104.4
11716,82.8
11717,86.4
11718,82.8
11719,86.4
11720,82.8
11721,79.2
11722,75.6
11723,82.8
11724,90.0
11725,90.0
11726,122.4
11727,115.2
11728,136.8
11729,147.6
11730,154.8
11731,162.0
11732,172.8
11733,172.8
11734,187.2
11735,208.8
11736,198.0
11737,198.0
11738,194.4
11739,183.6
11740,187.2
11741,187.2
11742,176.4
11743,176.4
11744,172.8
11745,187.2
11746,176.4
11747,165.6
11748,180.0
11749,183.6
11750,180.0
11751,172.8
11752,176.4
11753,201.6
11754,187.2
11755,180.0
11756,162.0
11757,180.0
11758,154.8
11759,151.2
11760,118.8
11761,111.6
11762,104.4
11763,86.4
11764,75.6
11765,75.6
11766,64.8
11767,75.6
11768,68.4
11769,82.8
11770,90.0
11771,108.0
11772,122.4
11773,144.0
11774,151.2
11775,169.2
11776,187.2
11777,190.8
11778,219.6
11779,226.8
11780,230.4
11781,234.0
11782,248.4
11783,230.4
11784,237.6
11785,219.6
11786,216.0
11787,183.6
11788,201.6
11789,169.2
11790,158.4
11791,162.0
11792,151.2
11793,154.8
11794,162.0
11795,162.0
11796,158.4
11797,183.6
11798,187.2
11799,190.8
11800,190.8
11801,183.6
11802,183.6
11803,201.6
11804,169.2
11805,190.8
11806,169.2
11807,144.0
11808,147.6
11809,111.6
11810,100.8
11811,97.2
11812,82.8
11813,72.0
11814,72.0
11815,64.8
11816,68.4
11817,86.4
11818,97.2
11819,108.0
11820,118.8
11821,144.0
11822,154.8
11823,169.2
11824,205.2
11825,208.8
11826,194.4
11827,237.6
11828,226.8
11829,226.8
11830,234.0
11831,205.2
11832,216.0
11833,205.2
11834,208.8
11835,198.0
11836,183.6
11837,180.0
11838,169.2
11839,147.6
11840,162.0
11841,172.8
11842,147.6
11843,183.6
11844,176.4
11845,176.4
11846,205.2
11847,198.0
11848,201.6
11849,208.8
11850,190.8
11851,187.2
11852,198.0
11853,165.6
11854,154.8
11855,140.4
11856,136.8
11857,118.8
11858,104.4
11859,93.6
11860,72.0
11861,68.4
11862,68.4
11863,72.0
11864,75.6
11865,86.4
11866,93.6
11867,104.4
11868,133.2
11869,147.6
11870,176.4
11871,169.2
11872,198.0
11873,190.8
11874,187.2
11875,216.0
11876,216.0
11877,208.8
11878,201.6
11879,216.0
11880,223.2
11881,205.2
11882,205.2
11883,208.8
11884,190.8
11885,190.8
11886,180.0
11887,172.8
11888,162.0
11889,180.0
11890,169.2
11891,180.0
11892,180.0
11893,183.6
11894,190.8
11895,212.4
11896,198.0
11897,194.4
11898,198.0
11899,194.4
11900,169.2
11901,169.2
11902,165.6
11903,158.4
11904,129.6
11905,108.0
11906,104.4
11907,93.6
11908,72.0
11909,79.2
11910,64.8
11911,72.0
11912,75.6
11913,90.0
11914,93.6
11915,111.6
11916,140.4
11917,144.0
11918,154.8
11919,180.0
11920,183.6
11921,230.4
11922,219.6
11923,201.6
11924,216.0
11925,205.2
11926,216.0
11927,219.6
11928,201.6
11929,205.2
11930,190.8
11931,180.0
11932,172.8
11933,176.4
11934,165.6
11935,176.4
11936,176.4
11937,183.6
11938,172.8
11939,176.4
11940,172.8
11941,194.4
11942,187.2
11943,190.8
11944,198.0
11945,198.0
11946,208.8
11947,194.4
11948,194.4
11949,176.4
11950,154.8
11951,144.0
11952,133.2
11953,115.2
11954,115.2
11955,93.6
11956,86.4
11957,75.6
11958,68.4
11959,75.6
11960,82.8
11961,97.2
11962,104.4
11963,115.2
11964,133.2
11965,162.0
11966,180.0
11967,194.4
11968,212.4
11969,252.0
11970,252.0
11971,255.6
11972,266.4
11973,237.6
11974,244.8
11975,255.6
11976,216.0
11977,219.6
11978,212.4
11979,201.6
11980,194.4
11981,194.4
11982,183.6
11983,187.2
11984,194.4
11985,176.4
11986,183.6
11987,187.2
11988,176.4
11989,190.8
11990,187.2
11991,187.2
11992,198.0
11993,201.6
11994,194.4
11995,190.8
11996,172.8
11997,172.8
11998,158.4
11999,154.8
12000,144.0
12001,133.2
12002,118.8
12003,100.8
12004,100.8
12005,90.0
12006,79.2
12007,75.6
12008,72.0
12009,75.6
12010,79.2
12011,82.8
12012,108.0
12013,111.6
12014,126.0
12015,133.2
12016,154.8
12017,165.6
12018,183.6
12019,190.8
12020,187.2
12021,194.4
12022,201.6
12023,201.6
12024,205.2
12025,201.6
12026,201.6
12027,180.0
12028,187.2
12029,176.4
12030,183.6
12031,183.6
12032,169.2
12033,172.8
12034,165.6
12035,187.2
12036,194.4
12037,176.4
12038,172.8
12039,180.0
12040,176.4
12041,165.6
12042,158.4
12043,162.0
12044,154.8
12045,122.4
12046,140.4
12047,129.6
12048,122.4
12049,115.2
12050,100.8
12051,93.6
12052,90.0
12053,72.0
12054,79.2
12055,82.8
12056,72.0
12057,82.8
12058,75.6
12059,90.0
12060,90.0
12061,97.2
12062,97.2
12063,111.6
12064,129.6
12065,147.6
12066,144.0
12067,162.0
12068,180.0
12069,172.8
12070,208.8
12071,190.8
12072,198.0
12073,183.6
12074,165.6
12075,172.8
12076,169.2
12077,172.8
12078,165.6
12079,169.2
12080,162.0
12081,158.4
12082,169.2
12083,154.8
12084,169.2
12085,172.8
12086,172.8
12087,183.6
12088,180.0
12089,162.0
12090,169.2
12091,176.4
12092,169.2
12093,158.4
12094,140.4
12095,136.8
12096,118.8
12097,100.8
12098,90.0
12099,82.8
12100,68.4
12101,68.4
12102,72.0
12103,72.0
12104,72.0
12105,82.8
12106,90.0
12107,104.4
12108,122.4
12109,133.2
12110,158.4
12111,176.4
12112,187.2
12113,212.4
12114,212.4
12115,230.4
12116,234.0
12117,234.0
12118,219.6
12119,223.2
12120,219.6
12121,208.8
12122,194.4
12123,194.4
12124,190.8
12125,169.2
12126,180.0
12127,154.8
12128,162.0
12129,144.0
12130,158.4
12131,151.2
12132,151.2
12133,165.6
12134,176.4
12135,190.8
12136,198.0
12137,190.8
12138,198.0
12139,190.8
12140,190.8
12141,169.2
12142,154.8
12143,136.8
12144,133.2
12145,118.8
12146,108.0
12147,86.4
12148,79.2
12149,68.4
12150,68.4
12151,68.4
12152,75.6
12153,75.6
12154,90.0
12155,93.6
12156,122.4
12157,129.6
12158,158.4
12159,176.4
12160,180.0
12161,190.8
12162,205.2
12163,205.2
12164,198.0
12165,212.4
12166,219.6
12167,194.4
12168,205.2
12169,187.2
12170,205.2
12171,183.6
12172,183.6
12173,162.0
12174,169.2
12175,162.0
12176,165.6
12177,154.8
12178,162.0
12179,180.0
12180,183.6
12181,190.8
12182,180.0
12183,198.0
12184,212.4
12185,208.8
12186,183.6
12187,194.4
12188,176.4
12189,176.4
12190,140.4
12191,144.0
12192,129.6
12193,118.8
12194,93.6
12195,90.0
12196,75.6
12197,72.0
12198,64.8
12199,68.4
12200,72.0
12201,86.4
12202,100.8
12203,115.2
12204,108.0
12205,140.4
12206,151.2
12207,169.2
12208,180.0
12209,198.0
12210,205.2
12211,216.0
12212,212.4
12213,237.6
12214,226.8
12215,255.6
12216,198.0
12217,230.4
12218,201.6
12219,187.2
12220,183.6
12221,176.4
12222,165.6
12223,183.6
12224,180.0
12225,158.4
12226,176.4
12227,176.4
12228,183.6
12229,169.2
12230,162.0
12231,201.6
12232,183.6
12233,183.6
12234,176.4
12235,183.6
12236,176.4
12237,162.0
12238,154.8
12239,158.4
12240,126.0
12241,115.2
12242,97.2
12243,90.0
12244,72.0
12245,72.0
12246,75.6
12247,72.0
12248,75.6
12249,93.6
12250,97.2
12251,108.0
12252,129.6
12253,144.0
12254,169.2
12255,190.8
12256,190.8
12257,183.6
12258,216.0
12259,226.8
12260,212.4
12261,205.2
12262,219.6
12263,223.2
12264,198.0
12265,194.4
12266,176.4
12267,180.0
12268,154.8
12269,176.4
12270,172.8
12271,172.8
12272,165.6
12273,169.2
12274,172.8
12275,187.2
12276,180.0
12277,194.4
12278,187.2
12279,183.6
12280,187.2
12281,208.8
12282,176.4
12283,158.4
12284,190.8
12285,162.0
12286,158.4
12287,147.6
12288,140.4
12289,118.8
12290,111.6
12291,93.6
12292,82.8
12293,72.0
12294,72.0
12295,75.6
12296,75.6
12297,86.4
12298,104.4
12299,115.2
12300,136.8
12301,147.6
12302,180.0
12303,198.0
12304,234.0
12305,216.0
12306,234.0
12307,230.4
12308,262.8
12309,241.2
12310,241.2
12311,244.8
12312,241.2
12313,212.4
12314,212.4
12315,198.0
12316,201.6
12317,198.0
12318,176.4
12319,169.2
12320,169.2
12321,169.2
12322,183.6
12323,180.0
12324,183.6
12325,180.0
12326,187.2
12327,198.0
12328,198.0
12329,180.0
12330,183.6
12331,176.4
12332,172.8
12333,165.6
12334,169.2
12335,144.0
12336,129.6
12337,111.6
12338,108.0
12339,108.0
12340,97.2
12341,93.6
12342,79.2
12343,75.6
12344,79.2
12345,75.6
12346,79.2
12347,82.8
12348,100.8
12349,115.2
12350,118.8
12351,140.4
12352,147.6
12353,165.6
12354,183.6
12355,172.8
12356,198.0
12357,183.6
12358,201.6
12359,205.2
12360,212.4
12361,205.2
12362,190.8
12363,187.2
12364,183.6
12365,169.2
12366,180.0
12367,183.6
12368,162.0
12369,180.0
12370,172.8
12371,183.6
12372,172.8
12373,169.2
12374,176.4
12375,180.0
12376,187.2
12377,180.0
12378,172.8
12379,158.4
12380,165.6
12381,133.2
12382,129.6
12383,118.8
12384,122.4
12385,115.2
12386,104.4
12387,93.6
12388,93.6
12389,90.0
12390,79.2
12391,82.8
12392,72.0
12393,82.8
12394,75.6
12395,82.8
12396,82.8
12397,82.8
12398,104.4
12399,100.8
12400,118.8
12401,126.0
12402,133.2
12403,151.2
12404,172.8
12405,172.8
12406,180.0
12407,172.8
12408,180.0
12409,180.0
12410,190.8
12411,180.0
12412,162.0
12413,162.0
12414,165.6
12415,172.8
12416,158.4
12417,151.2
12418,158.4
12419,162.0
12420,140.4
12421,162.0
12422,169.2
12423,158.4
12424,172.8
12425,172.8
12426,158.4
12427,169.2
12428,158.4
12429,147.6
12430,140.4
12431,129.6
12432,118.8
12433,97.2
12434,86.4
12435,86.4
12436,79.2
12437,64.8
12438,64.8
12439,72.0
12440,68.4
12441,82.8
12442,90.0
12443,97.2
12444,118.8
12445,129.6
12446,158.4
12447,169.2
12448,180.0
12449,205.2
12450,201.6
12451,212.4
12452,230.4
12453,223.2
12454,212.4
12455,223.2
12456,219.6
12457,205.2
12458,194.4
12459,194.4
12460,169.2
12461,162.0
12462,144.0
12463,151.2
12464,147.6
12465,162.0
12466,154.8
12467,158.4
12468,151.2
12469,147.6
12470,176.4
12471,201.6
12472,176.4
12473,190.8
12474,198.0
12475,187.2
12476,176.4
12477,169.2
12478,162.0
12479,154.8
12480,136.8
12481,108.0
12482,104.4
12483,82.8
12484,79.2
12485,72.0
12486,68.4
12487,57.6
12488,75.6
12489,79.2
12490,93.6
12491,97.2
12492,115.2
12493,126.0
12494,144.0
12495,151.2
12496,158.4
12497,201.6
12498,194.4
12499,201.6
12500,205.2
12501,223.2
12502,216.0
12503,201.6
12504,201.6
12505,198.0
12506,162.0
12507,183.6
12508,176.4
12509,165.6
12510,154.8
12511,158.4
12512,147.6
12513,158.4
12514,158.4
12515,169.2
12516,169.2
12517,176.4
12518,172.8
12519,201.6
12520,208.8
12521,183.6
12522,169.2
12523,187.2
12524,180.0
12525,158.4
12526,162.0
12527,144.0
12528,111.6
12529,115.2
12530,97.2
12531,79.2
12532,75.6
12533,68.4
12534,68.4
12535,61.2
12536,75.6
12537,75.6
12538,93.6
12539,115.2
12540,122.4
12541,129.6
12542,158.4
12543,165.6
12544,176.4
12545,180.0
12546,205.2
12547,190.8
12548,194.4
12549,208.8
12550,219.6
12551,190.8
12552,223.2
12553,180.0
12554,190.8
12555,187.2
12556,180.0
12557,180.0
12558,180.0
12559,162.0
12560,133.2
12561,154.8
12562,172.8
12563,172.8
12564,151.2
12565,169.2
12566,169.2
12567,190.8
12568,176.4
12569,187.2
12570,198.0
12571,176.4
12572,172.8
12573,172.8
12574,140.4
12575,147.6
12576,129.6
12577,108.0
12578,108.0
12579,82.8
12580,72.0
12581,72.0
12582,68.4
12583,61.2
12584,68.4
12585,82.8
12586,93.6
12587,100.8
12588,122.4
12589,129.6
12590,162.0
12591,172.8
12592,169.2
12593,194.4
12594,205.2
12595,219.6
12596,212.4
12597,234.0
12598,194.4
12599,208.8
12600,216.0
12601,172.8
12602,169.2
12603,172.8
12604,172.8
12605,169.2
12606,165.6
12607,169.2
12608,165.6
12609,158.4
12610,172.8
12611,183.6
12612,180.0
12613,180.0
12614,172.8
12615,183.6
12616,180.0
12617,169.2
12618,176.4
12619,172.8
12620,165.6
12621,176.4
12622,176.4
12623,136.8
12624,133.2
12625,108.0
12626,93.6
12627,86.4
12628,79.2
12629,68.4
12630,68.4
12631,72.0
12632,75.6
12633,90.0
12634,97.2
12635,115.2
12636,126.0
12637,140.4
12638,180.0
12639,187.2
12640,201.6
12641,212.4
12642,234.0
12643,208.8
12644,219.6
12645,248.4
12646,241.2
12647,226.8
12648,212.4
12649,216.0
12650,205.2
12651,187.2
12652,194.4
12653,198.0
12654,158.4
12655,169.2
12656,190.8
12657,180.0
12658,165.6
12659,183.6
12660,154.8
12661,172.8
12662,180.0
12663,190.8
12664,183.6
12665,180.0
12666,201.6
12667,151.2
12668,165.6
12669,165.6
12670,140.4
12671,147.6
12672,122.4
12673,115.2
12674,104.4
12675,93.6
12676,90.0
12677,90.0
12678,75.6
12679,75.6
12680,72.0
12681,75.6
12682,82.8
12683,79.2
12684,93.6
12685,111.6
12686,122.4
12687,140.4
12688,151.2
12689,151.2
12690,180.0
12691,187.2
12692,187.2
12693,194.4
12694,198.0
12695,212.4
12696,198.0
12697,198.0
12698,194.4
12699,190.8
12700,183.6
12701,190.8
12702,187.2
12703,176.4
12704,154.8
12705,172.8
12706,172.8
12707,172.8
12708,172.8
12709,172.8
12710,190.8
12711,165.6
12712,169.2
12713,151.2
12714,169.2
12715,154.8
12716,144.0
12717,151.2
12718,136.8
12719,118.8
12720,111.6
12721,118.8
12722,108.0
12723,97.2
12724,90.0
12725,86.4
12726,79.2
12727,72.0
12728,72.0
12729,64.8
12730,75.6
12731,75.6
12732,79.2
12733,82.8
12734,100.8
12735,108.0
12736,129.6
12737,126.0
12738,147.6
12739,165.6
12740,169.2
12741,169.2
12742,165.6
12743,169.2
12744,187.2
12745,172.8
12746,183.6
12747,165.6
12748,151.2
12749,154.8
12750,147.6
12751,147.6
12752,140.4
12753,154.8
12754,151.2
12755,172.8
12756,172.8
12757,165.6
12758,154.8
12759,176.4
12760,172.8
12761,162.0
12762,169.2
12763,144.0
12764,154.8
12765,147.6
12766,133.2
12767,126.0
12768,111.6
12769,104.4
12770,86.4
12771,75.6
12772,68.4
12773,64.8
12774,68.4
12775,57.6
12776,68.4
12777,79.2
12778,86.4
12779,97.2
12780,111.6
12781,140.4
12782,147.6
12783,165.6
12784,183.6
12785,205.2
12786,201.6
12787,205.2
12788,219.6
12789,223.2
12790,219.6
12791,208.8
12792,223.2
12793,205.2
12794,194.4
12795,176.4
12796,172.8
12797,165.6
12798,158.4
12799,154.8
12800,136.8
12801,147.6
12802,147.6
12803,147.6
12804,144.0
12805,162.0
12806,169.2
12807,176.4
12808,180.0
12809,183.6
12810,180.0
12811,187.2
12812,176.4
12813,162.0
12814,154.8
12815,140.4
12816,118.8
12817,104.4
12818,93.6
12819,82.8
12820,79.2
12821,64.8
12822,68.4
12823,64.8
12824,61.2
12825,75.6
12826,90.0
12827,97.2
12828,118.8
12829,122.4
12830,144.0
12831,162.0
12832,180.0
12833,172.8
12834,198.0
12835,201.6
12836,219.6
12837,212.4
12838,194.4
12839,219.6
12840,219.6
12841,194.4
12842,172.8
12843,172.8
12844,172.8
12845,162.0
12846,154.8
12847,136.8
12848,162.0
12849,154.8
12850,165.6
12851,154.8
12852,162.0
12853,169.2
12854,176.4
12855,194.4
12856,187.2
12857,205.2
12858,190.8
12859,187.2
12860,162.0
12861,154.8
12862,136.8
12863,136.8
12864,126.0
12865,97.2
12866,97.2
12867,79.2
