Index,Value
6654,180.0
6655,187.2
6656,162.0
6657,176.4
6658,183.6
6659,183.6
6660,180.0
6661,183.6
6662,194.4
6663,183.6
6664,165.6
6665,158.4
6666,154.8
6667,165.6
6668,144.0
6669,129.6
6670,118.8
6671,108.0
6672,93.6
6673,86.4
6674,90.0
6675,75.6
6676,72.0
6677,61.2
6678,64.8
6679,57.6
6680,57.6
6681,54.0
6682,57.6
6683,61.2
6684,72.0
6685,79.2
6686,97.2
6687,115.2
6688,118.8
6689,133.2
6690,126.0
6691,147.6
6692,169.2
6693,176.4
6694,176.4
6695,187.2
6696,183.6
6697,187.2
6698,172.8
6699,172.8
6700,180.0
6701,165.6
6702,169.2
6703,151.2
6704,162.0
6705,151.2
6706,140.4
6707,162.0
6708,165.6
6709,169.2
6710,172.8
6711,158.4
6712,172.8
6713,158.4
6714,172.8
6715,169.2
6716,158.4
6717,140.4
6718,129.6
6719,108.0
6720,108.0
6721,93.6
6722,72.0
6723,68.4
6724,50.4
6725,50.4
6726,39.6
6727,43.2
6728,50.4
6729,57.6
6730,68.4
6731,82.8
6732,100.8
6733,122.4
6734,118.8
6735,136.8
6736,176.4
6737,205.2
6738,216.0
6739,237.6
6740,237.6
6741,252.0
6742,216.0
6743,241.2
6744,205.2
6745,219.6
6746,194.4
6747,169.2
6748,176.4
6749,176.4
6750,158.4
6751,151.2
6752,158.4
6753,144.0
6754,165.6
6755,158.4
6756,172.8
6757,180.0
6758,187.2
6759,198.0
6760,169.2
6761,201.6
6762,176.4
6763,198.0
6764,180.0
6765,172.8
6766,133.2
6767,129.6
6768,122.4
6769,93.6
6770,79.2
6771,72.0
6772,54.0
6773,50.4
6774,43.2
6775,46.8
6776,50.4
6777,57.6
6778,68.4
6779,82.8
6780,108.0
6781,122.4
6782,140.4
6783,151.2
6784,176.4
6785,172.8
6786,219.6
6787,219.6
6788,223.2
6789,244.8
6790,234.0
6791,216.0
6792,201.6
6793,208.8
6794,190.8
6795,187.2
6796,180.0
6797,165.6
6798,151.2
6799,147.6
6800,162.0
6801,151.2
6802,154.8
6803,176.4
6804,180.0
6805,180.0
6806,183.6
6807,165.6
6808,201.6
6809,205.2
6810,201.6
6811,187.2
6812,172.8
6813,162.0
6814,147.6
6815,129.6
6816,111.6
6817,97.2
6818,75.6
6819,72.0
6820,57.6
6821,54.0
6822,50.4
6823,46.8
6824,57.6
6825,61.2
6826,79.2
6827,93.6
6828,108.0
6829,122.4
6830,151.2
6831,165.6
6832,172.8
6833,216.0
6834,205.2
6835,216.0
6836,219.6
6837,226.8
6838,223.2
6839,212.4
6840,194.4
6841,216.0
6842,201.6
6843,198.0
6844,176.4
6845,180.0
6846,158.4
6847,183.6
6848,172.8
6849,158.4
6850,187.2
6851,172.8
6852,176.4
6853,165.6
6854,158.4
6855,183.6
6856,198.0
6857,180.0
6858,169.2
6859,198.0
6860,172.8
6861,162.0
6862,136.8
6863,133.2
6864,108.0
6865,93.6
6866,79.2
6867,75.6
6868,64.8
6869,54.0
6870,39.6
6871,46.8
6872,54.0
6873,68.4
6874,75.6
6875,97.2
6876,111.6
6877,140.4
6878,162.0
6879,158.4
6880,180.0
6881,198.0
6882,216.0
6883,208.8
6884,208.8
6885,208.8
6886,201.6
6887,187.2
6888,201.6
6889,205.2
6890,190.8
6891,183.6
6892,158.4
6893,162.0
6894,165.6
6895,158.4
6896,151.2
6897,144.0
6898,169.2
6899,176.4
6900,176.4
6901,183.6
6902,187.2
6903,169.2
6904,180.0
6905,208.8
6906,194.4
6907,180.0
6908,169.2
6909,165.6
6910,151.2
6911,129.6
6912,108.0
6913,111.6
6914,86.4
6915,68.4
6916,68.4
6917,54.0
6918,50.4
6919,57.6
6920,61.2
6921,72.0
6922,82.8
6923,108.0
6924,133.2
6925,151.2
6926,180.0
6927,190.8
6928,194.4
6929,212.4
6930,255.6
6931,255.6
6932,262.8
6933,244.8
6934,230.4
6935,241.2
6936,216.0
6937,216.0
6938,187.2
6939,212.4
6940,190.8
6941,180.0
6942,190.8
6943,165.6
6944,172.8
6945,194.4
6946,183.6
6947,187.2
6948,165.6
6949,194.4
6950,180.0
6951,190.8
6952,201.6
6953,172.8
6954,187.2
6955,172.8
6956,162.0
6957,147.6
6958,140.4
6959,126.0
6960,115.2
6961,100.8
6962,86.4
6963,86.4
6964,68.4
6965,72.0
6966,61.2
6967,50.4
6968,54.0
6969,57.6
6970,64.8
6971,79.2
6972,97.2
6973,100.8
6974,122.4
6975,136.8
6976,154.8
6977,169.2
6978,183.6
6979,194.4
6980,194.4
6981,219.6
6982,208.8
6983,208.8
6984,190.8
6985,183.6
6986,183.6
6987,198.0
6988,194.4
6989,198.0
6990,176.4
6991,169.2
6992,169.2
6993,180.0
6994,183.6
6995,183.6
6996,187.2
6997,190.8
6998,165.6
6999,176.4
7000,183.6
7001,162.0
7002,162.0
7003,158.4
7004,136.8
7005,140.4
7006,118.8
7007,129.6
7008,104.4
7009,93.6
7010,86.4
7011,79.2
7012,68.4
7013,68.4
7014,61.2
7015,57.6
7016,57.6
7017,54.0
7018,54.0
7019,61.2
7020,68.4
7021,90.0
7022,104.4
7023,104.4
7024,118.8
7025,126.0
7026,129.6
7027,158.4
7028,169.2
7029,162.0
7030,180.0
7031,183.6
7032,187.2
7033,187.2
7034,180.0
7035,180.0
7036,158.4
7037,180.0
7038,154.8
7039,154.8
7040,144.0
7041,169.2
7042,158.4
7043,151.2
7044,165.6
7045,154.8
7046,162.0
7047,172.8
7048,176.4
7049,194.4
7050,169.2
7051,158.4
7052,162.0
7053,147.6
7054,133.2
7055,115.2
7056,115.2
7057,104.4
7058,75.6
7059,68.4
7060,57.6
7061,50.4
7062,46.8
7063,43.2
7064,54.0
7065,64.8
7066,68.4
7067,82.8
7068,111.6
7069,118.8
7070,147.6
7071,154.8
7072,183.6
7073,205.2
7074,205.2
7075,241.2
7076,234.0
7077,234.0
7078,223.2
7079,219.6
7080,201.6
7081,212.4
7082,198.0
7083,194.4
7084,187.2
7085,169.2
7086,169.2
7087,151.2
7088,144.0
7089,158.4
7090,151.2
7091,158.4
7092,158.4
7093,165.6
7094,176.4
7095,180.0
7096,190.8
7097,194.4
7098,198.0
7099,183.6
7100,172.8
7101,165.6
7102,140.4
7103,136.8
7104,108.0
7105,100.8
7106,82.8
7107,64.8
7108,57.6
7109,46.8
7110,43.2
7111,46.8
7112,50.4
7113,57.6
7114,68.4
7115,90.0
7116,104.4
7117,122.4
7118,144.0
7119,162.0
7120,165.6
7121,198.0
7122,194.4
7123,194.4
7124,198.0
7125,223.2
7126,226.8
7127,223.2
7128,230.4
7129,201.6
7130,198.0
7131,176.4
7132,162.0
7133,162.0
7134,165.6
7135,154.8
7136,151.2
7137,154.8
7138,162.0
7139,169.2
7140,172.8
7141,187.2
7142,205.2
7143,190.8
7144,194.4
7145,198.0
7146,216.0
7147,187.2
7148,183.6
7149,158.4
7150,147.6
7151,133.2
7152,122.4
7153,100.8
7154,79.2
7155,72.0
7156,54.0
7157,54.0
7158,46.8
7159,50.4
7160,57.6
7161,64.8
7162,79.2
7163,93.6
7164,111.6
7165,136.8
7166,151.2
7167,172.8
7168,165.6
7169,183.6
7170,212.4
7171,208.8
7172,219.6
7173,212.4
7174,205.2
7175,212.4
7176,219.6
7177,187.2
7178,187.2
7179,198.0
7180,180.0
7181,190.8
7182,172.8
7183,162.0
7184,180.0
7185,172.8
7186,169.2
7187,176.4
7188,180.0
7189,201.6
7190,198.0
7191,194.4
7192,169.2
7193,201.6
7194,183.6
7195,172.8
7196,183.6
7197,151.2
7198,147.6
7199,129.6
7200,118.8
7201,90.0
7202,79.2
7203,72.0
7204,57.6
7205,50.4
7206,50.4
7207,50.4
7208,50.4
7209,64.8
7210,82.8
7211,100.8
7212,115.2
7213,122.4
7214,140.4
7215,176.4
7216,198.0
7217,201.6
7218,212.4
7219,223.2
7220,212.4
7221,216.0
7222,223.2
7223,216.0
7224,212.4
7225,190.8
7226,194.4
7227,165.6
7228,162.0
7229,172.8
7230,169.2
7231,158.4
7232,169.2
7233,165.6
7234,165.6
7235,180.0
7236,194.4
7237,183.6
7238,187.2
7239,187.2
7240,187.2
7241,205.2
7242,180.0
7243,194.4
7244,172.8
7245,162.0
7246,154.8
7247,136.8
7248,126.0
7249,104.4
7250,86.4
7251,75.6
7252,61.2
7253,50.4
7254,50.4
7255,54.0
7256,61.2
7257,68.4
7258,86.4
7259,97.2
7260,126.0
7261,147.6
7262,180.0
7263,190.8
7264,212.4
7265,226.8
7266,241.2
7267,255.6
7268,266.4
7269,259.2
7270,248.4
7271,237.6
7272,223.2
7273,216.0
7274,198.0
7275,201.6
7276,183.6
7277,194.4
7278,158.4
7279,172.8
7280,180.0
7281,162.0
7282,194.4
7283,190.8
7284,187.2
7285,183.6
7286,201.6
7287,180.0
7288,180.0
7289,176.4
7290,180.0
7291,162.0
7292,172.8
7293,147.6
7294,144.0
7295,140.4
7296,115.2
7297,115.2
7298,93.6
7299,82.8
7300,72.0
7301,64.8
7302,61.2
7303,57.6
7304,57.6
7305,57.6
7306,72.0
7307,75.6
7308,82.8
7309,115.2
7310,115.2
7311,136.8
7312,151.2
7313,162.0
7314,176.4
7315,198.0
7316,194.4
7317,212.4
7318,208.8
7319,212.4
7320,198.0
7321,212.4
7322,198.0
7323,187.2
7324,194.4
7325,183.6
7326,172.8
7327,172.8
7328,190.8
7329,187.2
7330,180.0
7331,194.4
7332,183.6
7333,183.6
7334,190.8
7335,180.0
7336,165.6
7337,165.6
7338,158.4
7339,140.4
7340,126.0
7341,140.4
7342,122.4
7343,133.2
7344,104.4
7345,100.8
7346,86.4
7347,75.6
7348,75.6
7349,72.0
7350,64.8
7351,57.6
7352,54.0
7353,50.4
7354,61.2
7355,64.8
7356,64.8
7357,79.2
7358,90.0
7359,100.8
7360,122.4
7361,129.6
7362,136.8
7363,172.8
7364,169.2
7365,180.0
7366,183.6
7367,201.6
7368,201.6
7369,201.6
7370,190.8
7371,183.6
7372,180.0
7373,165.6
7374,172.8
7375,172.8
7376,154.8
7377,158.4
7378,162.0
7379,162.0
7380,169.2
7381,176.4
7382,169.2
7383,183.6
7384,176.4
7385,176.4
7386,176.4
7387,165.6
7388,169.2
7389,154.8
7390,147.6
7391,129.6
7392,111.6
7393,100.8
7394,79.2
7395,72.0
7396,64.8
7397,46.8
7398,43.2
7399,50.4
7400,46.8
7401,64.8
7402,68.4
7403,90.0
7404,118.8
7405,118.8
7406,147.6
7407,162.0
7408,198.0
7409,201.6
7410,226.8
7411,234.0
7412,219.6
7413,244.8
7414,223.2
7415,237.6
7416,241.2
7417,230.4
7418,194.4
7419,187.2
7420,194.4
7421,158.4
7422,151.2
7423,151.2
7424,147.6
7425,154.8
7426,165.6
7427,158.4
7428,169.2
7429,180.0
7430,190.8
7431,183.6
7432,190.8
7433,198.0
7434,190.8
7435,183.6
7436,176.4
7437,176.4
7438,154.8
7439,140.4
7440,115.2
7441,100.8
7442,82.8
7443,64.8
7444,57.6
7445,50.4
7446,43.2
7447,50.4
7448,46.8
7449,57.6
7450,68.4
7451,90.0
7452,104.4
7453,129.6
7454,136.8
7455,151.2
7456,205.2
7457,180.0
7458,194.4
7459,194.4
7460,226.8
7461,216.0
7462,226.8
7463,234.0
7464,208.8
7465,208.8
7466,212.4
7467,187.2
7468,201.6
7469,162.0
7470,183.6
7471,172.8
7472,172.8
7473,169.2
7474,162.0
7475,165.6
7476,180.0
7477,194.4
7478,205.2
7479,198.0
7480,219.6
7481,190.8
7482,201.6
7483,180.0
7484,187.2
7485,165.6
7486,169.2
7487,140.4
7488,111.6
7489,104.4
7490,79.2
7491,72.0
7492,54.0
7493,54.0
7494,50.4
7495,50.4
7496,57.6
7497,64.8
7498,75.6
7499,97.2
7500,108.0
7501,136.8
7502,162.0
7503,169.2
7504,190.8
7505,187.2
7506,216.0
7507,212.4
7508,226.8
7509,201.6
7510,248.4
7511,219.6
7512,205.2
7513,194.4
7514,216.0
7515,190.8
7516,180.0
7517,180.0
7518,194.4
7519,165.6
7520,172.8
7521,169.2
7522,176.4
7523,176.4
7524,180.0
7525,190.8
7526,176.4
7527,201.6
7528,194.4
7529,176.4
7530,176.4
7531,190.8
7532,165.6
7533,172.8
7534,162.0
7535,140.4
7536,118.8
7537,104.4
7538,82.8
7539,75.6
7540,64.8
7541,50.4
7542,50.4
7543,46.8
7544,54.0
7545,61.2
7546,75.6
7547,97.2
7548,108.0
7549,147.6
7550,162.0
7551,172.8
7552,201.6
7553,230.4
7554,212.4
7555,241.2
7556,230.4
7557,223.2
7558,223.2
7559,219.6
7560,205.2
7561,212.4
7562,194.4
7563,169.2
7564,169.2
7565,180.0
7566,169.2
7567,165.6
7568,158.4
7569,169.2
7570,162.0
7571,183.6
7572,183.6
7573,187.2
7574,180.0
7575,176.4
7576,198.0
7577,194.4
7578,183.6
7579,187.2
7580,190.8
7581,162.0
7582,158.4
7583,140.4
7584,129.6
7585,111.6
7586,90.0
7587,75.6
7588,57.6
7589,54.0
7590,50.4
7591,57.6
7592,61.2
7593,72.0
7594,90.0
7595,100.8
7596,122.4
7597,144.0
7598,180.0
7599,198.0
7600,241.2
7601,234.0
7602,273.6
7603,262.8
7604,273.6
7605,259.2
7606,284.4
7607,237.6
7608,248.4
7609,241.2
7610,205.2
7611,212.4
7612,190.8
7613,187.2
7614,190.8
7615,198.0
7616,194.4
7617,176.4
7618,194.4
7619,187.2
7620,201.6
7621,180.0
7622,201.6
7623,190.8
7624,201.6
7625,187.2
7626,190.8
7627,180.0
7628,180.0
7629,151.2
7630,158.4
7631,136.8
7632,129.6
7633,111.6
7634,97.2
7635,86.4
7636,75.6
7637,64.8
7638,61.2
7639,61.2
7640,61.2
7641,61.2
7642,61.2
7643,79.2
7644,90.0
7645,104.4
7646,108.0
7647,140.4
7648,147.6
7649,183.6
7650,194.4
7651,183.6
7652,212.4
7653,201.6
7654,205.2
7655,201.6
7656,194.4
7657,216.0
7658,212.4
7659,201.6
7660,212.4
7661,194.4
7662,194.4
7663,176.4
7664,180.0
7665,194.4
7666,194.4
7667,176.4
7668,190.8
7669,183.6
7670,190.8
7671,190.8
7672,162.0
7673,162.0
7674,180.0
7675,158.4
7676,165.6
7677,133.2
7678,133.2
7679,122.4
7680,104.4
7681,100.8
7682,93.6
7683,79.2
7684,75.6
7685,72.0
7686,68.4
7687,61.2
7688,57.6
7689,57.6
7690,64.8
7691,64.8
7692,79.2
7693,75.6
7694,97.2
7695,111.6
7696,122.4
7697,133.2
7698,144.0
7699,154.8
7700,180.0
7701,190.8
7702,172.8
7703,212.4
7704,201.6
7705,205.2
7706,183.6
7707,180.0
7708,169.2
7709,176.4
7710,176.4
7711,154.8
7712,169.2
7713,158.4
7714,180.0
7715,176.4
7716,169.2
7717,180.0
7718,169.2
7719,187.2
7720,176.4
7721,183.6
7722,176.4
7723,165.6
7724,165.6
7725,162.0
7726,144.0
7727,126.0
7728,111.6
7729,90.0
7730,82.8
7731,68.4
7732,64.8
7733,50.4
7734,54.0
7735,46.8
7736,50.4
7737,68.4
7738,75.6
7739,90.0
7740,97.2
7741,126.0
7742,154.8
7743,169.2
7744,165.6
7745,198.0
7746,226.8
7747,226.8
7748,248.4
7749,255.6
7750,241.2
7751,255.6
7752,259.2
7753,230.4
7754,208.8
7755,194.4
7756,190.8
7757,158.4
7758,165.6
7759,151.2
7760,169.2
7761,158.4
7762,147.6
7763,158.4
7764,154.8
7765,162.0
7766,187.2
7767,201.6
7768,194.4
7769,212.4
7770,176.4
7771,194.4
7772,187.2
7773,176.4
7774,158.4
7775,144.0
7776,126.0
7777,100.8
7778,90.0
7779,75.6
7780,57.6
7781,57.6
7782,50.4
7783,46.8
7784,54.0
7785,64.8
7786,75.6
7787,97.2
7788,104.4
7789,122.4
7790,144.0
7791,158.4
7792,180.0
7793,183.6
7794,187.2
7795,208.8
7796,226.8
7797,219.6
7798,219.6
7799,208.8
7800,223.2
7801,187.2
7802,212.4
7803,201.6
7804,201.6
7805,172.8
7806,172.8
7807,169.2
7808,162.0
7809,158.4
7810,172.8
7811,176.4
7812,176.4
7813,190.8
7814,190.8
7815,190.8
7816,190.8
7817,187.2
7818,212.4
7819,187.2
7820,198.0
7821,172.8
7822,144.0
7823,147.6
7824,115.2
7825,100.8
7826,86.4
7827,75.6
7828,64.8
7829,54.0
7830,50.4
7831,57.6
7832,57.6
7833,68.4
7834,79.2
7835,97.2
7836,115.2
7837,122.4
7838,151.2
7839,165.6
7840,165.6
7841,212.4
7842,230.4
7843,194.4
7844,223.2
7845,219.6
7846,230.4
7847,255.6
7848,234.0
7849,219.6
7850,205.2
7851,219.6
7852,201.6
7853,176.4
7854,187.2
7855,172.8
7856,165.6
7857,180.0
7858,180.0
7859,187.2
7860,187.2
7861,190.8
7862,187.2
7863,208.8
7864,194.4
7865,208.8
7866,172.8
7867,183.6
7868,190.8
7869,172.8
7870,162.0
7871,140.4
7872,111.6
7873,111.6
7874,93.6
7875,72.0
7876,61.2
7877,50.4
7878,46.8
7879,50.4
7880,54.0
7881,64.8
7882,86.4
7883,100.8
7884,111.6
7885,136.8
7886,151.2
7887,169.2
7888,194.4
7889,176.4
7890,205.2
7891,216.0
7892,234.0
7893,187.2
7894,219.6
7895,219.6
7896,216.0
7897,223.2
7898,180.0
7899,190.8
7900,169.2
7901,176.4
7902,169.2
7903,169.2
7904,180.0
7905,158.4
7906,172.8
7907,187.2
7908,172.8
7909,198.0
7910,205.2
7911,198.0
7912,198.0
7913,198.0
7914,205.2
7915,205.2
7916,176.4
7917,169.2
7918,158.4
7919,140.4
7920,118.8
7921,108.0
7922,93.6
7923,86.4
7924,68.4
7925,57.6
7926,50.4
7927,64.8
7928,57.6
7929,79.2
7930,90.0
7931,111.6
7932,133.2
7933,147.6
7934,180.0
7935,187.2
7936,237.6
7937,237.6
7938,244.8
7939,280.8
7940,237.6
7941,259.2
7942,244.8
7943,223.2
7944,244.8
7945,237.6
7946,212.4
7947,237.6
7948,201.6
7949,198.0
7950,201.6
7951,183.6
7952,198.0
7953,176.4
7954,190.8
7955,183.6
7956,183.6
7957,194.4
7958,198.0
7959,198.0
7960,201.6
7961,190.8
7962,172.8
7963,198.0
7964,162.0
7965,172.8
7966,147.6
7967,154.8
7968,126.0
7969,108.0
7970,104.4
7971,79.2
7972,75.6
7973,68.4
7974,61.2
7975,57.6
7976,57.6
7977,61.2
7978,68.4
7979,79.2
7980,93.6
7981,108.0
7982,126.0
7983,154.8
7984,147.6
7985,183.6
7986,205.2
7987,172.8
7988,219.6
7989,219.6
7990,205.2
7991,208.8
7992,219.6
7993,216.0
7994,190.8
7995,219.6
7996,205.2
7997,201.6
7998,190.8
7999,183.6
8000,183.6
8001,198.0
8002,162.0
8003,198.0
8004,194.4
8005,212.4
8006,187.2
8007,183.6
8008,183.6
8009,165.6
8010,183.6
8011,162.0
8012,162.0
8013,140.4
8014,133.2
8015,133.2
8016,111.6
8017,100.8
8018,90.0
8019,79.2
8020,75.6
8021,72.0
8022,61.2
8023,57.6
8024,57.6
8025,57.6
8026,61.2
8027,68.4
8028,82.8
8029,82.8
8030,90.0
8031,111.6
8032,126.0
8033,136.8
8034,154.8
8035,176.4
8036,187.2
8037,183.6
8038,190.8
8039,198.0
8040,212.4
8041,201.6
8042,183.6
8043,180.0
8044,187.2
8045,162.0
8046,169.2
8047,172.8
8048,154.8
8049,165.6
8050,158.4
8051,172.8
8052,158.4
8053,172.8
8054,180.0
8055,187.2
8056,183.6
8057,165.6
8058,180.0
8059,194.4
8060,176.4
8061,165.6
8062,136.8
8063,129.6
8064,104.4
8065,90.0
8066,79.2
8067,68.4
8068,57.6
8069,50.4
8070,46.8
8071,46.8
8072,54.0
8073,68.4
8074,75.6
8075,97.2
8076,100.8
8077,133.2
8078,147.6
8079,172.8
8080,190.8
8081,219.6
8082,226.8
8083,234.0
8084,252.0
8085,252.0
8086,266.4
8087,262.8
8088,252.0
8089,237.6
8090,198.0
8091,194.4
8092,190.8
8093,172.8
8094,180.0
8095,169.2
8096,169.2
8097,147.6
8098,158.4
8099,172.8
8100,172.8
8101,194.4
8102,190.8
8103,198.0
8104,212.4
8105,216.0
8106,205.2
8107,198.0
8108,187.2
8109,172.8
8110,158.4
8111,140.4
8112,126.0
8113,115.2
8114,90.0
8115,75.6
8116,61.2
8117,57.6
8118,46.8
8119,54.0
8120,54.0
8121,61.2
8122,79.2
8123,93.6
8124,111.6
8125,140.4
8126,151.2
8127,172.8
8128,172.8
8129,194.4
8130,216.0
8131,223.2
8132,237.6
8133,234.0
8134,223.2
8135,230.4
8136,234.0
8137,237.6
8138,205.2
8139,187.2
8140,180.0
8141,183.6
8142,172.8
8143,154.8
8144,165.6
8145,180.0
8146,180.0
8147,180.0
8148,180.0
8149,194.4
8150,205.2
8151,212.4
8152,223.2
8153,201.6
8154,216.0
8155,205.2
8156,201.6
8157,187.2
8158,158.4
8159,136.8
8160,118.8
8161,111.6
8162,82.8
8163,72.0
8164,68.4
8165,54.0
8166,50.4
8167,54.0
8168,57.6
8169,68.4
8170,82.8
8171,97.2
8172,129.6
8173,133.2
8174,169.2
8175,169.2
8176,183.6
8177,212.4
8178,223.2
8179,223.2
8180,252.0
8181,241.2
8182,230.4
8183,237.6
8184,234.0
8185,208.8
8186,226.8
8187,223.2
8188,205.2
8189,194.4
8190,180.0
8191,190.8
8192,183.6
8193,176.4
8194,176.4
8195,176.4
8196,198.0
8197,198.0
8198,205.2
8199,190.8
8200,198.0
8201,208.8
8202,216.0
8203,198.0
8204,187.2
8205,172.8
8206,158.4
8207,136.8
8208,115.2
8209,108.0
8210,86.4
8211,72.0
8212,68.4
8213,57.6
8214,54.0
8215,54.0
8216,54.0
8217,61.2
8218,86.4
8219,104.4
8220,122.4
8221,133.2
8222,154.8
8223,169.2
8224,201.6
8225,223.2
8226,223.2
8227,230.4
8228,230.4
8229,252.0
8230,230.4
8231,205.2
8232,226.8
8233,212.4
8234,201.6
8235,205.2
8236,180.0
8237,183.6
8238,183.6
8239,180.0
8240,158.4
8241,172.8
8242,169.2
8243,183.6
8244,201.6
8245,183.6
8246,183.6
8247,190.8
8248,201.6
8249,208.8
8250,201.6
8251,194.4
8252,190.8
8253,176.4
8254,172.8
8255,144.0
8256,133.2
8257,108.0
8258,93.6
8259,86.4
8260,64.8
8261,57.6
8262,57.6
8263,57.6
8264,61.2
8265,75.6
8266,93.6
8267,108.0
8268,140.4
8269,158.4
8270,194.4
8271,190.8
8272,208.8
8273,234.0
8274,244.8
8275,273.6
8276,277.2
8277,273.6
8278,259.2
8279,273.6
8280,262.8
8281,248.4
8282,226.8
8283,198.0
8284,194.4
8285,180.0
8286,208.8
8287,212.4
8288,198.0
8289,187.2
8290,183.6
8291,198.0
8292,208.8
8293,205.2
8294,212.4
8295,198.0
8296,216.0
8297,201.6
8298,205.2
8299,180.0
8300,180.0
8301,151.2
8302,154.8
8303,140.4
8304,126.0
8305,122.4
8306,104.4
8307,90.0
8308,82.8
8309,75.6
8310,68.4
8311,61.2
8312,61.2
8313,68.4
8314,79.2
8315,82.8
8316,93.6
8317,108.0
8318,129.6
8319,147.6
8320,154.8
8321,194.4
8322,180.0
8323,212.4
8324,219.6
8325,237.6
8326,223.2
8327,212.4
8328,223.2
8329,198.0
8330,201.6
8331,208.8
8332,205.2
8333,194.4
8334,198.0
8335,165.6
8336,201.6
8337,198.0
8338,205.2
8339,190.8
8340,194.4
8341,201.6
8342,183.6
8343,183.6
8344,190.8
8345,183.6
8346,165.6
8347,169.2
8348,165.6
8349,147.6
8350,129.6
8351,133.2
8352,104.4
8353,100.8
8354,104.4
8355,93.6
8356,79.2
8357,64.8
8358,61.2
8359,61.2
8360,61.2
8361,61.2
8362,61.2
8363,68.4
8364,75.6
8365,93.6
8366,93.6
8367,118.8
8368,126.0
8369,136.8
8370,144.0
8371,162.0
8372,190.8
8373,194.4
8374,198.0
8375,212.4
8376,194.4
8377,201.6
8378,198.0
8379,190.8
8380,187.2
8381,183.6
8382,187.2
8383,172.8
8384,176.4
8385,172.8
8386,165.6
8387,169.2
8388,172.8
8389,172.8
8390,187.2
8391,176.4
8392,194.4
8393,198.0
8394,172.8
8395,180.0
8396,158.4
8397,154.8
8398,154.8
8399,133.2
8400,115.2
8401,97.2
8402,86.4
8403,68.4
8404,61.2
8405,50.4
8406,46.8
8407,54.0
8408,57.6
8409,64.8
8410,75.6
8411,93.6
8412,104.4
8413,147.6
8414,154.8
8415,165.6
8416,205.2
8417,212.4
8418,241.2
8419,234.0
8420,259.2
8421,262.8
8422,244.8
8423,241.2
8424,262.8
8425,226.8
8426,201.6
8427,205.2
8428,201.6
8429,176.4
8430,176.4
8431,183.6
8432,158.4
8433,176.4
8434,169.2
8435,165.6
8436,176.4
8437,198.0
8438,187.2
8439,201.6
8440,208.8
8441,205.2
8442,219.6
8443,194.4
8444,216.0
8445,158.4
8446,162.0
8447,140.4
8448,122.4
8449,111.6
8450,97.2
8451,75.6
8452,68.4
8453,57.6
8454,50.4
8455,54.0
8456,61.2
8457,64.8
8458,82.8
8459,104.4
8460,122.4
8461,129.6
8462,144.0
8463,169.2
8464,198.0
8465,216.0
8466,205.2
8467,230.4
8468,226.8
8469,244.8
8470,219.6
8471,237.6
8472,226.8
8473,237.6
8474,208.8
8475,216.0
8476,180.0
8477,183.6
