Index,Value
6135,111.6
6136,118.8
6137,118.8
6138,108.0
6139,122.4
6140,108.0
6141,97.2
6142,97.2
6143,90.0
6144,82.8
6145,72.0
6146,61.2
6147,54.0
6148,46.8
6149,43.2
6150,46.8
6151,46.8
6152,46.8
6153,54.0
6154,61.2
6155,75.6
6156,82.8
6157,79.2
6158,97.2
6159,108.0
6160,115.2
6161,122.4
6162,122.4
6163,126.0
6164,133.2
6165,140.4
6166,133.2
6167,133.2
6168,118.8
6169,136.8
6170,133.2
6171,115.2
6172,118.8
6173,115.2
6174,108.0
6175,100.8
6176,108.0
6177,100.8
6178,104.4
6179,108.0
6180,111.6
6181,111.6
6182,111.6
6183,118.8
6184,118.8
6185,126.0
6186,118.8
6187,111.6
6188,115.2
6189,97.2
6190,79.2
6191,86.4
6192,79.2
6193,72.0
6194,64.8
6195,57.6
6196,46.8
6197,43.2
6198,43.2
6199,46.8
6200,46.8
6201,46.8
6202,61.2
6203,68.4
6204,79.2
6205,93.6
6206,90.0
6207,97.2
6208,115.2
6209,122.4
6210,115.2
6211,126.0
6212,133.2
6213,126.0
6214,118.8
6215,126.0
6216,126.0
6217,122.4
6218,126.0
6219,118.8
6220,104.4
6221,108.0
6222,118.8
6223,108.0
6224,111.6
6225,104.4
6226,118.8
6227,104.4
6228,108.0
6229,104.4
6230,118.8
6231,118.8
6232,122.4
6233,115.2
6234,118.8
6235,111.6
6236,111.6
6237,111.6
6238,97.2
6239,90.0
6240,75.6
6241,82.8
6242,72.0
6243,61.2
6244,54.0
6245,46.8
6246,46.8
6247,46.8
6248,54.0
6249,61.2
6250,64.8
6251,64.8
6252,86.4
6253,104.4
6254,111.6
6255,115.2
6256,136.8
6257,140.4
6258,144.0
6259,136.8
6260,154.8
6261,162.0
6262,129.6
6263,133.2
6264,140.4
6265,126.0
6266,129.6
6267,133.2
6268,126.0
6269,111.6
6270,111.6
6271,111.6
6272,108.0
6273,93.6
6274,115.2
6275,100.8
6276,111.6
6277,122.4
6278,108.0
6279,111.6
6280,115.2
6281,118.8
6282,104.4
6283,108.0
6284,108.0
6285,100.8
6286,100.8
6287,97.2
6288,86.4
6289,79.2
6290,79.2
6291,57.6
6292,57.6
6293,54.0
6294,50.4
6295,46.8
6296,50.4
6297,54.0
6298,50.4
6299,61.2
6300,68.4
6301,64.8
6302,79.2
6303,86.4
6304,82.8
6305,104.4
6306,108.0
6307,108.0
6308,122.4
6309,122.4
6310,122.4
6311,111.6
6312,122.4
6313,129.6
6314,118.8
6315,115.2
6316,115.2
6317,115.2
6318,118.8
6319,115.2
6320,108.0
6321,108.0
6322,111.6
6323,115.2
6324,115.2
6325,108.0
6326,108.0
6327,104.4
6328,104.4
6329,108.0
6330,111.6
6331,100.8
6332,93.6
6333,90.0
6334,86.4
6335,79.2
6336,75.6
6337,72.0
6338,64.8
6339,61.2
6340,57.6
6341,50.4
6342,50.4
6343,46.8
6344,46.8
6345,46.8
6346,50.4
6347,54.0
6348,61.2
6349,61.2
6350,64.8
6351,68.4
6352,82.8
6353,90.0
6354,93.6
6355,97.2
6356,108.0
6357,115.2
6358,108.0
6359,122.4
6360,118.8
6361,118.8
6362,111.6
6363,115.2
6364,104.4
6365,115.2
6366,97.2
6367,104.4
6368,97.2
6369,111.6
6370,108.0
6371,97.2
6372,97.2
6373,97.2
6374,100.8
6375,97.2
6376,111.6
6377,115.2
6378,100.8
6379,104.4
6380,97.2
6381,97.2
6382,90.0
6383,82.8
6384,68.4
6385,72.0
6386,61.2
6387,57.6
6388,54.0
6389,46.8
6390,46.8
6391,43.2
6392,43.2
6393,57.6
6394,61.2
6395,61.2
6396,82.8
6397,90.0
6398,90.0
6399,93.6
6400,111.6
6401,129.6
6402,133.2
6403,133.2
6404,136.8
6405,136.8
6406,129.6
6407,140.4
6408,129.6
6409,133.2
6410,126.0
6411,122.4
6412,108.0
6413,115.2
6414,104.4
6415,93.6
6416,104.4
6417,97.2
6418,93.6
6419,97.2
6420,100.8
6421,111.6
6422,111.6
6423,111.6
6424,126.0
6425,111.6
6426,122.4
6427,111.6
6428,115.2
6429,115.2
6430,90.0
6431,93.6
6432,86.4
6433,75.6
6434,61.2
6435,54.0
6436,54.0
6437,54.0
6438,46.8
6439,46.8
6440,54.0
6441,54.0
6442,64.8
6443,68.4
6444,72.0
6445,75.6
6446,93.6
6447,104.4
6448,108.0
6449,115.2
6450,129.6
6451,136.8
6452,126.0
6453,122.4
6454,126.0
6455,126.0
6456,111.6
6457,115.2
6458,111.6
6459,122.4
6460,122.4
6461,108.0
6462,104.4
6463,104.4
6464,97.2
6465,104.4
6466,100.8
6467,100.8
6468,111.6
6469,122.4
6470,122.4
6471,118.8
6472,118.8
6473,118.8
6474,122.4
6475,118.8
6476,108.0
6477,100.8
6478,104.4
6479,90.0
6480,75.6
6481,75.6
6482,57.6
6483,57.6
6484,54.0
6485,46.8
6486,50.4
6487,46.8
6488,50.4
6489,54.0
6490,61.2
6491,72.0
6492,79.2
6493,86.4
6494,100.8
6495,104.4
6496,108.0
6497,122.4
6498,126.0
6499,136.8
6500,136.8
6501,126.0
6502,133.2
6503,133.2
6504,129.6
6505,118.8
6506,115.2
6507,115.2
6508,108.0
6509,108.0
6510,118.8
6511,111.6
6512,111.6
6513,100.8
6514,108.0
6515,97.2
6516,118.8
6517,111.6
6518,118.8
6519,118.8
6520,115.2
6521,111.6
6522,126.0
6523,108.0
6524,100.8
6525,104.4
6526,90.0
6527,90.0
6528,75.6
6529,72.0
6530,64.8
6531,54.0
6532,54.0
6533,46.8
6534,46.8
6535,43.2
6536,50.4
6537,54.0
6538,64.8
6539,75.6
6540,79.2
6541,90.0
6542,104.4
6543,104.4
6544,111.6
6545,118.8
6546,126.0
6547,129.6
6548,133.2
6549,129.6
6550,129.6
6551,133.2
6552,133.2
6553,126.0
6554,122.4
6555,115.2
6556,111.6
6557,118.8
6558,100.8
6559,104.4
6560,104.4
6561,93.6
6562,115.2
6563,122.4
6564,118.8
6565,122.4
6566,108.0
6567,126.0
6568,115.2
6569,115.2
6570,115.2
6571,111.6
6572,118.8
6573,108.0
6574,97.2
6575,90.0
6576,75.6
6577,79.2
6578,64.8
6579,61.2
6580,54.0
6581,50.4
6582,46.8
6583,50.4
6584,54.0
6585,57.6
6586,61.2
6587,72.0
6588,82.8
6589,100.8
6590,104.4
6591,104.4
6592,136.8
6593,147.6
6594,151.2
6595,136.8
6596,133.2
6597,147.6
6598,154.8
6599,133.2
6600,144.0
6601,136.8
6602,129.6
6603,122.4
6604,115.2
6605,122.4
6606,122.4
6607,108.0
6608,108.0
6609,115.2
6610,108.0
6611,111.6
6612,104.4
6613,122.4
6614,118.8
6615,108.0
6616,115.2
6617,122.4
6618,100.8
6619,108.0
6620,100.8
6621,104.4
6622,100.8
6623,82.8
6624,86.4
6625,75.6
6626,72.0
6627,68.4
6628,61.2
6629,57.6
6630,50.4
6631,50.4
6632,50.4
6633,54.0
6634,50.4
6635,57.6
6636,64.8
6637,72.0
6638,79.2
6639,93.6
6640,97.2
6641,104.4
6642,100.8
6643,118.8
6644,129.6
6645,122.4
6646,126.0
6647,129.6
6648,126.0
6649,133.2
6650,122.4
6651,111.6
6652,111.6
6653,118.8
6654,115.2
6655,126.0
6656,111.6
6657,122.4
6658,111.6
6659,104.4
6660,111.6
6661,111.6
6662,104.4
6663,118.8
6664,111.6
6665,122.4
6666,104.4
6667,100.8
6668,93.6
6669,97.2
6670,82.8
6671,79.2
6672,68.4
6673,72.0
6674,64.8
6675,57.6
6676,61.2
6677,54.0
6678,54.0
6679,50.4
6680,46.8
6681,43.2
6682,50.4
6683,54.0
6684,54.0
6685,61.2
6686,61.2
6687,72.0
6688,79.2
6689,86.4
6690,93.6
6691,90.0
6692,115.2
6693,108.0
6694,115.2
6695,111.6
6696,108.0
6697,118.8
6698,108.0
6699,118.8
6700,108.0
6701,108.0
6702,111.6
6703,111.6
6704,108.0
6705,108.0
6706,93.6
6707,104.4
6708,104.4
6709,104.4
6710,104.4
6711,104.4
6712,118.8
6713,126.0
6714,111.6
6715,108.0
6716,100.8
6717,90.0
6718,97.2
6719,79.2
6720,75.6
6721,72.0
6722,64.8
6723,57.6
6724,50.4
6725,50.4
6726,50.4
6727,43.2
6728,50.4
6729,54.0
6730,57.6
6731,61.2
6732,79.2
6733,86.4
6734,86.4
6735,100.8
6736,111.6
6737,118.8
6738,126.0
6739,136.8
6740,136.8
6741,144.0
6742,147.6
6743,147.6
6744,122.4
6745,129.6
6746,144.0
6747,129.6
6748,111.6
6749,111.6
6750,104.4
6751,111.6
6752,86.4
6753,100.8
6754,97.2
6755,104.4
6756,104.4
6757,111.6
6758,122.4
6759,118.8
6760,104.4
6761,111.6
6762,122.4
6763,118.8
6764,108.0
6765,100.8
6766,93.6
6767,90.0
6768,82.8
6769,72.0
6770,61.2
6771,61.2
6772,54.0
6773,50.4
6774,54.0
6775,46.8
6776,46.8
6777,57.6
6778,54.0
6779,68.4
6780,72.0
6781,90.0
6782,93.6
6783,104.4
6784,118.8
6785,118.8
6786,115.2
6787,118.8
6788,136.8
6789,144.0
6790,144.0
6791,133.2
6792,129.6
6793,129.6
6794,118.8
6795,115.2
6796,108.0
6797,97.2
6798,104.4
6799,111.6
6800,104.4
6801,100.8
6802,97.2
6803,111.6
6804,111.6
6805,108.0
6806,118.8
6807,126.0
6808,115.2
6809,115.2
6810,122.4
6811,111.6
6812,111.6
6813,104.4
6814,100.8
6815,97.2
6816,79.2
6817,68.4
6818,64.8
6819,57.6
6820,46.8
6821,43.2
6822,43.2
6823,39.6
6824,50.4
6825,50.4
6826,61.2
6827,68.4
6828,72.0
6829,86.4
6830,100.8
6831,100.8
6832,111.6
6833,118.8
6834,126.0
6835,133.2
6836,136.8
6837,126.0
6838,133.2
6839,136.8
6840,111.6
6841,133.2
6842,126.0
6843,126.0
6844,118.8
6845,118.8
6846,111.6
6847,104.4
6848,111.6
6849,97.2
6850,111.6
6851,111.6
6852,104.4
6853,118.8
6854,118.8
6855,122.4
6856,126.0
6857,126.0
6858,108.0
6859,104.4
6860,108.0
6861,97.2
6862,100.8
6863,90.0
6864,79.2
6865,68.4
6866,64.8
6867,61.2
6868,50.4
6869,50.4
6870,46.8
6871,43.2
6872,50.4
6873,54.0
6874,68.4
6875,61.2
6876,79.2
6877,97.2
6878,93.6
6879,104.4
6880,111.6
6881,129.6
6882,126.0
6883,118.8
6884,133.2
6885,136.8
6886,140.4
6887,126.0
6888,122.4
6889,122.4
6890,115.2
6891,122.4
6892,115.2
6893,108.0
6894,115.2
6895,104.4
6896,115.2
6897,104.4
6898,100.8
6899,122.4
6900,118.8
6901,111.6
6902,118.8
6903,115.2
6904,115.2
6905,111.6
6906,122.4
6907,111.6
6908,108.0
6909,118.8
6910,108.0
6911,90.0
6912,86.4
6913,75.6
6914,64.8
6915,57.6
6916,50.4
6917,46.8
6918,50.4
6919,50.4
6920,57.6
6921,61.2
6922,68.4
6923,75.6
6924,86.4
6925,93.6
6926,104.4
6927,115.2
6928,133.2
6929,147.6
6930,147.6
6931,154.8
6932,140.4
6933,162.0
6934,136.8
6935,144.0
6936,144.0
6937,118.8
6938,140.4
6939,136.8
6940,129.6
6941,122.4
6942,108.0
6943,111.6
6944,115.2
6945,115.2
6946,115.2
6947,118.8
6948,118.8
6949,111.6
6950,122.4
6951,108.0
6952,118.8
6953,108.0
6954,115.2
6955,104.4
6956,108.0
6957,90.0
6958,93.6
6959,82.8
6960,75.6
6961,72.0
6962,72.0
6963,68.4
6964,57.6
6965,50.4
6966,54.0
6967,50.4
6968,46.8
6969,54.0
6970,54.0
6971,61.2
6972,64.8
6973,75.6
6974,75.6
6975,97.2
6976,90.0
6977,108.0
6978,115.2
6979,118.8
6980,133.2
6981,133.2
6982,133.2
6983,126.0
6984,133.2
6985,122.4
6986,118.8
6987,133.2
6988,115.2
6989,122.4
6990,111.6
6991,111.6
6992,111.6
6993,115.2
6994,108.0
6995,111.6
6996,115.2
6997,122.4
6998,118.8
6999,111.6
7000,100.8
7001,111.6
7002,108.0
7003,100.8
7004,100.8
7005,86.4
7006,82.8
7007,79.2
7008,75.6
7009,75.6
7010,68.4
7011,61.2
7012,57.6
7013,54.0
7014,54.0
7015,50.4
7016,54.0
7017,50.4
7018,50.4
7019,54.0
7020,57.6
7021,57.6
7022,68.4
7023,68.4
7024,75.6
7025,79.2
7026,90.0
7027,104.4
7028,100.8
7029,108.0
7030,115.2
7031,122.4
7032,115.2
7033,118.8
7034,115.2
7035,104.4
7036,104.4
7037,108.0
7038,97.2
7039,104.4
7040,111.6
7041,115.2
7042,104.4
7043,108.0
7044,108.0
7045,97.2
7046,118.8
7047,108.0
7048,108.0
7049,115.2
7050,118.8
7051,115.2
7052,97.2
7053,90.0
7054,97.2
7055,86.4
7056,79.2
7057,64.8
7058,61.2
7059,61.2
7060,50.4
7061,46.8
7062,46.8
7063,43.2
7064,46.8
7065,54.0
7066,57.6
7067,57.6
7068,75.6
7069,79.2
7070,100.8
7071,100.8
7072,115.2
7073,126.0
7074,126.0
7075,147.6
7076,129.6
7077,147.6
7078,147.6
7079,136.8
7080,144.0
7081,144.0
7082,129.6
7083,126.0
7084,115.2
7085,111.6
7086,111.6
7087,100.8
7088,104.4
7089,100.8
7090,104.4
7091,104.4
7092,111.6
7093,104.4
7094,126.0
7095,126.0
7096,118.8
7097,111.6
7098,133.2
7099,122.4
7100,111.6
7101,108.0
7102,100.8
7103,86.4
7104,79.2
7105,72.0
7106,68.4
7107,57.6
7108,54.0
7109,54.0
7110,46.8
7111,50.4
7112,50.4
7113,54.0
7114,64.8
7115,68.4
7116,79.2
7117,82.8
7118,86.4
7119,111.6
7120,118.8
7121,122.4
7122,118.8
7123,133.2
7124,140.4
7125,144.0
7126,133.2
7127,140.4
7128,129.6
7129,118.8
7130,129.6
7131,100.8
7132,122.4
7133,104.4
7134,108.0
7135,111.6
7136,104.4
7137,104.4
7138,108.0
7139,115.2
7140,115.2
7141,108.0
7142,122.4
7143,126.0
7144,126.0
7145,118.8
7146,118.8
7147,118.8
7148,118.8
7149,111.6
7150,97.2
7151,93.6
7152,82.8
7153,68.4
7154,57.6
7155,57.6
7156,54.0
7157,46.8
7158,46.8
7159,50.4
7160,50.4
7161,64.8
7162,61.2
7163,72.0
7164,82.8
7165,93.6
7166,100.8
7167,108.0
7168,111.6
7169,118.8
7170,136.8
7171,136.8
7172,140.4
7173,133.2
7174,144.0
7175,129.6
7176,129.6
7177,140.4
7178,133.2
7179,133.2
7180,126.0
7181,118.8
7182,111.6
7183,122.4
7184,115.2
7185,100.8
7186,104.4
7187,108.0
7188,108.0
7189,118.8
7190,115.2
7191,115.2
7192,118.8
7193,122.4
7194,118.8
7195,118.8
7196,122.4
7197,104.4
7198,100.8
7199,82.8
7200,79.2
7201,75.6
7202,64.8
7203,57.6
7204,50.4
7205,46.8
7206,43.2
7207,46.8
7208,46.8
7209,54.0
7210,57.6
7211,72.0
7212,79.2
7213,90.0
7214,97.2
7215,111.6
7216,118.8
7217,122.4
7218,133.2
7219,122.4
7220,147.6
7221,140.4
7222,129.6
7223,133.2
7224,126.0
7225,126.0
7226,111.6
7227,122.4
7228,111.6
7229,122.4
7230,115.2
7231,115.2
7232,100.8
7233,104.4
7234,108.0
7235,115.2
7236,115.2
7237,122.4
7238,108.0
7239,126.0
7240,126.0
7241,129.6
7242,136.8
7243,129.6
7244,115.2
7245,111.6
7246,93.6
7247,93.6
7248,86.4
7249,82.8
7250,64.8
7251,61.2
7252,54.0
7253,50.4
7254,50.4
7255,50.4
7256,50.4
7257,57.6
7258,68.4
7259,82.8
7260,82.8
7261,97.2
7262,111.6
7263,108.0
7264,126.0
7265,133.2
7266,154.8
7267,151.2
7268,162.0
7269,147.6
7270,162.0
7271,154.8
7272,154.8
7273,136.8
7274,136.8
7275,126.0
7276,115.2
7277,129.6
7278,115.2
7279,115.2
7280,111.6
7281,115.2
7282,108.0
7283,108.0
7284,118.8
7285,118.8
7286,111.6
7287,126.0
7288,118.8
7289,111.6
7290,129.6
7291,115.2
7292,104.4
7293,100.8
7294,100.8
7295,93.6
7296,90.0
7297,82.8
7298,75.6
7299,64.8
7300,68.4
7301,50.4
7302,54.0
7303,50.4
7304,46.8
7305,57.6
7306,57.6
7307,57.6
7308,72.0
7309,79.2
7310,82.8
7311,93.6
7312,104.4
7313,111.6
7314,115.2
7315,118.8
7316,136.8
7317,133.2
7318,136.8
7319,129.6
7320,122.4
7321,144.0
7322,115.2
7323,122.4
7324,122.4
7325,118.8
7326,126.0
7327,122.4
7328,115.2
7329,111.6
7330,108.0
7331,122.4
7332,126.0
7333,118.8
7334,118.8
7335,100.8
7336,104.4
7337,111.6
7338,100.8
7339,100.8
7340,100.8
7341,97.2
7342,82.8
7343,72.0
7344,75.6
7345,72.0
7346,75.6
7347,61.2
7348,61.2
7349,54.0
7350,50.4
7351,54.0
7352,57.6
7353,50.4
7354,50.4
7355,50.4
7356,57.6
7357,68.4
7358,64.8
7359,79.2
7360,90.0
7361,90.0
7362,97.2
7363,111.6
7364,111.6
7365,108.0
7366,122.4
7367,122.4
7368,118.8
7369,115.2
7370,126.0
7371,129.6
7372,111.6
7373,108.0
7374,97.2
7375,108.0
7376,108.0
7377,100.8
7378,97.2
7379,100.8
7380,111.6
7381,111.6
7382,104.4
7383,115.2
7384,118.8
7385,115.2
7386,115.2
7387,108.0
7388,108.0
7389,93.6
7390,93.6
7391,86.4
7392,82.8
7393,68.4
7394,64.8
7395,61.2
7396,50.4
7397,50.4
7398,46.8
7399,46.8
7400,54.0
7401,54.0
7402,57.6
7403,64.8
7404,75.6
7405,90.0
7406,100.8
7407,115.2
7408,115.2
7409,126.0
7410,133.2
7411,133.2
7412,140.4
7413,144.0
7414,151.2
7415,144.0
7416,147.6
7417,136.8
7418,126.0
7419,115.2
7420,122.4
7421,111.6
7422,97.2
7423,104.4
7424,97.2
7425,93.6
7426,111.6
7427,104.4
7428,104.4
7429,108.0
7430,115.2
7431,111.6
7432,126.0
7433,111.6
7434,118.8
7435,108.0
7436,118.8
7437,111.6
7438,100.8
7439,86.4
7440,82.8
7441,72.0
7442,72.0
7443,57.6
7444,57.6
7445,50.4
7446,46.8
7447,46.8
7448,46.8
7449,57.6
7450,61.2
7451,75.6
7452,79.2
7453,86.4
7454,104.4
7455,111.6
7456,136.8
7457,126.0
7458,129.6
7459,122.4
7460,136.8
7461,136.8
7462,133.2
7463,140.4
7464,140.4
7465,126.0
7466,122.4
7467,122.4
7468,115.2
7469,108.0
7470,111.6
7471,115.2
7472,108.0
7473,108.0
7474,100.8
7475,111.6
7476,111.6
7477,115.2
7478,115.2
7479,122.4
7480,118.8
7481,126.0
7482,126.0
7483,115.2
7484,115.2
7485,118.8
7486,100.8
7487,90.0
7488,82.8
7489,72.0
7490,68.4
7491,57.6
7492,54.0
7493,50.4
7494,46.8
7495,46.8
7496,50.4
7497,61.2
7498,64.8
7499,79.2
7500,75.6
7501,90.0
7502,97.2
7503,100.8
7504,115.2
7505,126.0
7506,136.8
7507,136.8
7508,136.8
7509,133.2
7510,136.8
7511,140.4
7512,133.2
7513,122.4
7514,129.6
7515,115.2
7516,126.0
7517,108.0
7518,118.8
7519,126.0
7520,115.2
7521,111.6
7522,111.6
7523,115.2
7524,133.2
7525,122.4
7526,129.6
7527,126.0
7528,122.4
7529,126.0
7530,126.0
7531,129.6
7532,111.6
7533,108.0
7534,100.8
7535,86.4
7536,90.0
7537,79.2
7538,68.4
7539,57.6
7540,57.6
7541,54.0
7542,46.8
7543,46.8
7544,50.4
7545,54.0
7546,61.2
7547,72.0
7548,82.8
7549,93.6
7550,104.4
7551,111.6
7552,115.2
7553,126.0
7554,129.6
7555,133.2
7556,136.8
7557,147.6
7558,140.4
7559,126.0
7560,129.6
7561,122.4
7562,122.4
7563,118.8
7564,118.8
7565,115.2
7566,118.8
7567,118.8
7568,104.4
7569,111.6
7570,111.6
7571,122.4
7572,126.0
7573,129.6
7574,115.2
7575,122.4
7576,133.2
7577,126.0
7578,122.4
7579,118.8
7580,115.2
7581,104.4
7582,104.4
7583,97.2
7584,90.0
7585,75.6
7586,68.4
7587,61.2
7588,57.6
7589,54.0
7590,46.8
7591,50.4
7592,57.6
7593,57.6
7594,64.8
7595,75.6
7596,97.2
7597,100.8
7598,118.8
7599,126.0
7600,140.4
7601,151.2
7602,162.0
7603,162.0
7604,172.8
7605,147.6
7606,147.6
7607,147.6
7608,151.2
7609,136.8
7610,129.6
7611,129.6
7612,122.4
7613,115.2
7614,133.2
7615,122.4
7616,129.6
7617,118.8
7618,118.8
7619,126.0
7620,118.8
7621,118.8
7622,129.6
7623,118.8
7624,126.0
7625,122.4
7626,118.8
7627,108.0
7628,122.4
7629,90.0
7630,108.0
7631,93.6
7632,90.0
7633,90.0
7634,72.0
7635,64.8
7636,64.8
7637,57.6
7638,57.6
7639,54.0
7640,46.8
7641,57.6
7642,57.6
7643,64.8
7644,72.0
7645,75.6
7646,79.2
7647,93.6
7648,104.4
7649,111.6
7650,111.6
7651,126.0
7652,126.0
7653,129.6
7654,129.6
7655,126.0
7656,122.4
7657,147.6
7658,122.4
7659,129.6
7660,122.4
7661,122.4
7662,122.4
7663,118.8
7664,122.4
7665,115.2
7666,129.6
7667,111.6
7668,126.0
7669,118.8
7670,111.6
7671,115.2
7672,115.2
7673,111.6
7674,108.0
7675,111.6
7676,97.2
7677,93.6
7678,82.8
7679,82.8
7680,75.6
7681,75.6
7682,72.0
7683,61.2
7684,64.8
7685,57.6
7686,50.4
7687,54.0
7688,54.0
7689,54.0
7690,50.4
7691,54.0
7692,57.6
7693,64.8
7694,72.0
7695,75.6
7696,79.2
7697,93.6
7698,104.4
7699,104.4
7700,115.2
7701,118.8
7702,111.6
7703,136.8
7704,122.4
7705,126.0
7706,118.8
7707,118.8
7708,122.4
7709,126.0
7710,115.2
7711,111.6
7712,118.8
7713,108.0
7714,115.2
7715,108.0
7716,108.0
7717,104.4
7718,118.8
7719,111.6
7720,111.6
7721,122.4
7722,122.4
7723,100.8
7724,97.2
7725,90.0
7726,100.8
7727,79.2
7728,86.4
7729,79.2
7730,64.8
7731,68.4
7732,57.6
7733,50.4
7734,50.4
7735,46.8
7736,46.8
7737,50.4
7738,61.2
7739,68.4
7740,75.6
7741,82.8
7742,100.8
7743,104.4
7744,115.2
7745,126.0
7746,144.0
7747,151.2
7748,147.6
7749,151.2
7750,147.6
7751,147.6
7752,144.0
7753,133.2
7754,129.6
7755,129.6
7756,122.4
7757,118.8
7758,118.8
7759,104.4
7760,97.2
7761,108.0
7762,118.8
7763,104.4
7764,115.2
7765,108.0
7766,126.0
7767,115.2
7768,126.0
7769,129.6
7770,122.4
7771,122.4
7772,115.2
7773,108.0
7774,93.6
7775,93.6
7776,82.8
7777,75.6
7778,64.8
7779,57.6
7780,54.0
7781,54.0
7782,50.4
7783,46.8
7784,50.4
7785,54.0
7786,68.4
7787,68.4
7788,75.6
7789,93.6
7790,97.2
7791,115.2
7792,118.8
7793,122.4
7794,126.0
7795,126.0
7796,136.8
7797,129.6
7798,140.4
7799,136.8
7800,126.0
7801,140.4
7802,136.8
7803,115.2
7804,115.2
7805,115.2
7806,111.6
7807,122.4
7808,118.8
7809,108.0
7810,118.8
7811,104.4
7812,118.8
7813,118.8
7814,126.0
7815,129.6
7816,126.0
7817,140.4
7818,133.2
7819,115.2
7820,111.6
7821,115.2
7822,104.4
7823,93.6
7824,82.8
7825,72.0
7826,64.8
7827,57.6
7828,50.4
7829,50.4
7830,50.4
7831,43.2
7832,57.6
7833,54.0
7834,64.8
7835,68.4
7836,75.6
7837,97.2
7838,108.0
7839,115.2
7840,111.6
7841,129.6
7842,129.6
7843,144.0
7844,147.6
7845,147.6
7846,136.8
7847,129.6
7848,122.4
7849,129.6
7850,129.6
7851,129.6
7852,140.4
7853,115.2
7854,122.4
7855,122.4
7856,115.2
7857,108.0
7858,104.4
7859,122.4
7860,129.6
7861,122.4
7862,126.0
7863,122.4
7864,129.6
7865,118.8
7866,129.6
7867,115.2
7868,122.4
7869,118.8
7870,97.2
7871,90.0
7872,82.8
7873,72.0
7874,72.0
7875,61.2
7876,57.6
7877,50.4
7878,43.2
7879,46.8
7880,50.4
7881,57.6
7882,64.8
7883,68.4
7884,75.6
7885,97.2
7886,100.8
7887,108.0
7888,126.0
7889,133.2
7890,136.8
7891,140.4
7892,151.2
7893,144.0
7894,147.6
7895,136.8
7896,140.4
7897,122.4
7898,136.8
7899,126.0
7900,133.2
7901,122.4
7902,104.4
7903,108.0
7904,115.2
7905,93.6
7906,126.0
7907,129.6
7908,126.0
7909,122.4
7910,122.4
7911,133.2
7912,136.8
7913,129.6
7914,122.4
7915,122.4
7916,108.0
7917,111.6
7918,111.6
7919,93.6
7920,90.0
7921,79.2
7922,68.4
7923,61.2
7924,57.6
7925,54.0
7926,46.8
7927,54.0
7928,57.6
7929,61.2
7930,72.0
7931,79.2
7932,82.8
7933,108.0
7934,115.2
7935,136.8
7936,140.4
7937,154.8
7938,151.2
7939,165.6
7940,169.2
7941,162.0
7942,165.6
7943,158.4
7944,140.4
7945,154.8
7946,140.4
7947,118.8
7948,129.6
7949,126.0
7950,129.6
7951,129.6
7952,118.8
7953,115.2
7954,118.8
7955,126.0
7956,129.6
7957,122.4
7958,129.6
7959,122.4
7960,122.4
7961,118.8
7962,122.4
7963,115.2
7964,118.8
7965,104.4
7966,115.2
7967,100.8
7968,97.2
7969,79.2
7970,75.6
7971,75.6
7972,61.2
7973,61.2
7974,54.0
7975,57.6
7976,57.6
7977,57.6
7978,57.6
7979,64.8
7980,75.6
7981,75.6
7982,82.8
7983,100.8
7984,104.4
7985,111.6
7986,108.0
7987,133.2
7988,133.2
7989,126.0
7990,126.0
7991,140.4
7992,140.4
7993,129.6
7994,129.6
7995,136.8
7996,118.8
7997,118.8
7998,126.0
7999,126.0
8000,133.2
8001,126.0
8002,126.0
8003,129.6
8004,126.0
8005,133.2
8006,126.0
8007,126.0
