Index,Value
5997,129.6
5998,122.4
5999,118.8
6000,108.0
6001,104.4
6002,97.2
6003,93.6
6004,79.2
6005,82.8
6006,79.2
6007,75.6
6008,86.4
6009,68.4
6010,72.0
6011,79.2
6012,82.8
6013,100.8
6014,104.4
6015,118.8
6016,122.4
6017,122.4
6018,136.8
6019,151.2
6020,158.4
6021,154.8
6022,176.4
6023,165.6
6024,162.0
6025,169.2
6026,165.6
6027,165.6
6028,169.2
6029,147.6
6030,140.4
6031,129.6
6032,144.0
6033,133.2
6034,144.0
6035,140.4
6036,144.0
6037,147.6
6038,151.2
6039,169.2
6040,154.8
6041,154.8
6042,165.6
6043,151.2
6044,147.6
6045,133.2
6046,129.6
6047,115.2
6048,111.6
6049,108.0
6050,93.6
6051,86.4
6052,68.4
6053,61.2
6054,64.8
6055,64.8
6056,75.6
6057,75.6
6058,90.0
6059,104.4
6060,100.8
6061,122.4
6062,151.2
6063,144.0
6064,180.0
6065,183.6
6066,190.8
6067,201.6
6068,219.6
6069,198.0
6070,223.2
6071,201.6
6072,176.4
6073,187.2
6074,172.8
6075,176.4
6076,162.0
6077,158.4
6078,165.6
6079,140.4
6080,140.4
6081,136.8
6082,136.8
6083,140.4
6084,144.0
6085,154.8
6086,169.2
6087,172.8
6088,169.2
6089,183.6
6090,172.8
6091,172.8
6092,158.4
6093,172.8
6094,144.0
6095,136.8
6096,133.2
6097,100.8
6098,93.6
6099,75.6
6100,68.4
6101,68.4
6102,64.8
6103,61.2
6104,75.6
6105,82.8
6106,79.2
6107,90.0
6108,111.6
6109,136.8
6110,133.2
6111,147.6
6112,172.8
6113,176.4
6114,176.4
6115,183.6
6116,198.0
6117,201.6
6118,180.0
6119,180.0
6120,190.8
6121,165.6
6122,172.8
6123,176.4
6124,144.0
6125,158.4
6126,151.2
6127,162.0
6128,136.8
6129,151.2
6130,147.6
6131,151.2
6132,151.2
6133,154.8
6134,176.4
6135,187.2
6136,169.2
6137,172.8
6138,176.4
6139,165.6
6140,162.0
6141,147.6
6142,136.8
6143,133.2
6144,111.6
6145,97.2
6146,93.6
6147,82.8
6148,72.0
6149,75.6
6150,72.0
6151,68.4
6152,75.6
6153,82.8
6154,90.0
6155,104.4
6156,115.2
6157,133.2
6158,144.0
6159,158.4
6160,180.0
6161,169.2
6162,183.6
6163,187.2
6164,212.4
6165,194.4
6166,201.6
6167,198.0
6168,180.0
6169,158.4
6170,172.8
6171,169.2
6172,165.6
6173,169.2
6174,158.4
6175,176.4
6176,147.6
6177,147.6
6178,154.8
6179,154.8
6180,154.8
6181,165.6
6182,158.4
6183,165.6
6184,180.0
6185,172.8
6186,172.8
6187,151.2
6188,165.6
6189,144.0
6190,133.2
6191,140.4
6192,115.2
6193,100.8
6194,93.6
6195,86.4
6196,75.6
6197,68.4
6198,64.8
6199,75.6
6200,68.4
6201,79.2
6202,97.2
6203,97.2
6204,126.0
6205,118.8
6206,144.0
6207,144.0
6208,176.4
6209,172.8
6210,187.2
6211,180.0
6212,190.8
6213,190.8
6214,198.0
6215,187.2
6216,180.0
6217,172.8
6218,172.8
6219,162.0
6220,169.2
6221,158.4
6222,162.0
6223,147.6
6224,147.6
6225,151.2
6226,162.0
6227,154.8
6228,147.6
6229,151.2
6230,172.8
6231,165.6
6232,172.8
6233,151.2
6234,172.8
6235,162.0
6236,162.0
6237,158.4
6238,140.4
6239,129.6
6240,115.2
6241,118.8
6242,100.8
6243,86.4
6244,82.8
6245,75.6
6246,72.0
6247,72.0
6248,75.6
6249,82.8
6250,100.8
6251,122.4
6252,122.4
6253,154.8
6254,169.2
6255,183.6
6256,201.6
6257,208.8
6258,212.4
6259,234.0
6260,234.0
6261,223.2
6262,212.4
6263,201.6
6264,187.2
6265,194.4
6266,183.6
6267,194.4
6268,176.4
6269,154.8
6270,154.8
6271,158.4
6272,151.2
6273,154.8
6274,151.2
6275,154.8
6276,162.0
6277,176.4
6278,194.4
6279,158.4
6280,158.4
6281,169.2
6282,165.6
6283,165.6
6284,144.0
6285,136.8
6286,140.4
6287,129.6
6288,122.4
6289,111.6
6290,100.8
6291,104.4
6292,90.0
6293,82.8
6294,79.2
6295,72.0
6296,72.0
6297,79.2
6298,90.0
6299,90.0
6300,93.6
6301,115.2
6302,122.4
6303,129.6
6304,140.4
6305,183.6
6306,172.8
6307,172.8
6308,187.2
6309,172.8
6310,183.6
6311,180.0
6312,176.4
6313,176.4
6314,165.6
6315,165.6
6316,158.4
6317,158.4
6318,169.2
6319,165.6
6320,165.6
6321,169.2
6322,147.6
6323,165.6
6324,176.4
6325,172.8
6326,147.6
6327,147.6
6328,147.6
6329,162.0
6330,158.4
6331,151.2
6332,136.8
6333,133.2
6334,115.2
6335,108.0
6336,115.2
6337,108.0
6338,100.8
6339,82.8
6340,82.8
6341,82.8
6342,75.6
6343,79.2
6344,72.0
6345,68.4
6346,79.2
6347,79.2
6348,90.0
6349,86.4
6350,93.6
6351,115.2
6352,108.0
6353,122.4
6354,136.8
6355,144.0
6356,154.8
6357,162.0
6358,162.0
6359,165.6
6360,180.0
6361,169.2
6362,162.0
6363,151.2
6364,151.2
6365,136.8
6366,140.4
6367,144.0
6368,147.6
6369,144.0
6370,140.4
6371,140.4
6372,144.0
6373,144.0
6374,162.0
6375,154.8
6376,151.2
6377,158.4
6378,165.6
6379,162.0
6380,147.6
6381,136.8
6382,126.0
6383,122.4
6384,111.6
6385,100.8
6386,90.0
6387,75.6
6388,64.8
6389,68.4
6390,68.4
6391,61.2
6392,72.0
6393,75.6
6394,90.0
6395,93.6
6396,111.6
6397,115.2
6398,144.0
6399,162.0
6400,162.0
6401,169.2
6402,183.6
6403,183.6
6404,208.8
6405,208.8
6406,208.8
6407,201.6
6408,194.4
6409,180.0
6410,172.8
6411,169.2
6412,169.2
6413,144.0
6414,144.0
6415,154.8
6416,136.8
6417,154.8
6418,136.8
6419,147.6
6420,136.8
6421,158.4
6422,158.4
6423,169.2
6424,169.2
6425,180.0
6426,165.6
6427,165.6
6428,154.8
6429,158.4
6430,140.4
6431,144.0
6432,111.6
6433,104.4
6434,93.6
6435,79.2
6436,75.6
6437,64.8
6438,72.0
6439,68.4
6440,68.4
6441,79.2
6442,86.4
6443,104.4
6444,115.2
6445,133.2
6446,133.2
6447,140.4
6448,154.8
6449,165.6
6450,165.6
6451,208.8
6452,201.6
6453,187.2
6454,190.8
6455,180.0
6456,180.0
6457,180.0
6458,180.0
6459,158.4
6460,147.6
6461,147.6
6462,151.2
6463,147.6
6464,140.4
6465,133.2
6466,154.8
6467,154.8
6468,162.0
6469,162.0
6470,169.2
6471,154.8
6472,198.0
6473,162.0
6474,165.6
6475,176.4
6476,165.6
6477,158.4
6478,140.4
6479,129.6
6480,115.2
6481,97.2
6482,93.6
6483,79.2
6484,79.2
6485,64.8
6486,64.8
6487,68.4
6488,72.0
6489,82.8
6490,86.4
6491,100.8
6492,122.4
6493,122.4
6494,140.4
6495,158.4
6496,169.2
6497,180.0
6498,176.4
6499,176.4
6500,194.4
6501,183.6
6502,198.0
6503,187.2
6504,198.0
6505,190.8
6506,183.6
6507,172.8
6508,154.8
6509,154.8
6510,165.6
6511,129.6
6512,147.6
6513,154.8
6514,154.8
6515,151.2
6516,158.4
6517,162.0
6518,154.8
6519,158.4
6520,158.4
6521,162.0
6522,172.8
6523,158.4
6524,158.4
6525,144.0
6526,154.8
6527,129.6
6528,104.4
6529,100.8
6530,100.8
6531,86.4
6532,79.2
6533,75.6
6534,72.0
6535,68.4
6536,79.2
6537,82.8
6538,90.0
6539,104.4
6540,126.0
6541,144.0
6542,144.0
6543,147.6
6544,165.6
6545,183.6
6546,201.6
6547,190.8
6548,194.4
6549,194.4
6550,183.6
6551,212.4
6552,201.6
6553,187.2
6554,165.6
6555,165.6
6556,151.2
6557,151.2
6558,151.2
6559,147.6
6560,154.8
6561,154.8
6562,136.8
6563,144.0
6564,154.8
6565,176.4
6566,180.0
6567,176.4
6568,172.8
6569,162.0
6570,180.0
6571,176.4
6572,154.8
6573,172.8
6574,140.4
6575,136.8
6576,126.0
6577,104.4
6578,97.2
6579,93.6
6580,79.2
6581,75.6
6582,68.4
6583,68.4
6584,82.8
6585,86.4
6586,93.6
6587,122.4
6588,133.2
6589,158.4
6590,158.4
6591,190.8
6592,194.4
6593,201.6
6594,205.2
6595,212.4
6596,223.2
6597,212.4
6598,216.0
6599,212.4
6600,190.8
6601,190.8
6602,187.2
6603,176.4
6604,187.2
6605,169.2
6606,158.4
6607,158.4
6608,147.6
6609,154.8
6610,140.4
6611,172.8
6612,180.0
6613,176.4
6614,183.6
6615,172.8
6616,169.2
6617,172.8
6618,165.6
6619,151.2
6620,136.8
6621,147.6
6622,144.0
6623,147.6
6624,122.4
6625,118.8
6626,108.0
6627,93.6
6628,86.4
6629,75.6
6630,75.6
6631,75.6
6632,75.6
6633,82.8
6634,79.2
6635,82.8
6636,93.6
6637,108.0
6638,126.0
6639,133.2
6640,140.4
6641,158.4
6642,165.6
6643,180.0
6644,183.6
6645,198.0
6646,180.0
6647,183.6
6648,176.4
6649,183.6
6650,190.8
6651,172.8
6652,158.4
6653,162.0
6654,147.6
6655,169.2
6656,169.2
6657,158.4
6658,169.2
6659,154.8
6660,162.0
6661,147.6
6662,169.2
6663,165.6
6664,162.0
6665,162.0
6666,154.8
6667,133.2
6668,144.0
6669,144.0
6670,115.2
6671,111.6
6672,100.8
6673,100.8
6674,90.0
6675,82.8
6676,82.8
6677,79.2
6678,79.2
6679,72.0
6680,72.0
6681,79.2
6682,75.6
6683,79.2
6684,86.4
6685,100.8
6686,100.8
6687,111.6
6688,118.8
6689,133.2
6690,133.2
6691,136.8
6692,158.4
6693,154.8
6694,169.2
6695,169.2
6696,165.6
6697,180.0
6698,169.2
6699,154.8
6700,169.2
6701,151.2
6702,147.6
6703,133.2
6704,147.6
6705,136.8
6706,151.2
6707,144.0
6708,162.0
6709,144.0
6710,154.8
6711,165.6
6712,147.6
6713,162.0
6714,165.6
6715,165.6
6716,147.6
6717,147.6
6718,118.8
6719,118.8
6720,111.6
6721,108.0
6722,90.0
6723,79.2
6724,68.4
6725,72.0
6726,64.8
6727,68.4
6728,68.4
6729,75.6
6730,82.8
6731,100.8
6732,115.2
6733,129.6
6734,136.8
6735,140.4
6736,169.2
6737,172.8
6738,180.0
6739,201.6
6740,208.8
6741,223.2
6742,223.2
6743,194.4
6744,190.8
6745,194.4
6746,183.6
6747,176.4
6748,151.2
6749,162.0
6750,140.4
6751,129.6
6752,133.2
6753,144.0
6754,133.2
6755,133.2
6756,154.8
6757,147.6
6758,165.6
6759,169.2
6760,180.0
6761,169.2
6762,162.0
6763,165.6
6764,158.4
6765,136.8
6766,147.6
6767,122.4
6768,122.4
6769,104.4
6770,100.8
6771,90.0
6772,82.8
6773,72.0
6774,72.0
6775,64.8
6776,72.0
6777,75.6
6778,86.4
6779,93.6
6780,108.0
6781,133.2
6782,140.4
6783,151.2
6784,169.2
6785,169.2
6786,180.0
6787,198.0
6788,187.2
6789,194.4
6790,201.6
6791,194.4
6792,180.0
6793,183.6
6794,172.8
6795,165.6
6796,151.2
6797,140.4
6798,136.8
6799,154.8
6800,140.4
6801,147.6
6802,151.2
6803,144.0
6804,162.0
6805,169.2
6806,165.6
6807,183.6
6808,176.4
6809,165.6
6810,165.6
6811,176.4
6812,151.2
6813,154.8
6814,144.0
6815,133.2
6816,104.4
6817,108.0
6818,90.0
6819,79.2
6820,75.6
6821,72.0
6822,68.4
6823,72.0
6824,72.0
6825,79.2
6826,90.0
6827,104.4
6828,118.8
6829,129.6
6830,136.8
6831,154.8
6832,172.8
6833,180.0
6834,198.0
6835,180.0
6836,198.0
6837,205.2
6838,187.2
6839,187.2
6840,187.2
6841,183.6
6842,187.2
6843,169.2
6844,154.8
6845,176.4
6846,154.8
6847,154.8
6848,169.2
6849,144.0
6850,169.2
6851,151.2
6852,172.8
6853,169.2
6854,183.6
6855,158.4
6856,176.4
6857,169.2
6858,180.0
6859,162.0
6860,158.4
6861,162.0
6862,151.2
6863,129.6
6864,115.2
6865,115.2
6866,90.0
6867,79.2
6868,75.6
6869,72.0
6870,64.8
6871,64.8
6872,72.0
6873,86.4
6874,86.4
6875,115.2
6876,129.6
6877,140.4
6878,158.4
6879,151.2
6880,176.4
6881,190.8
6882,180.0
6883,194.4
6884,208.8
6885,187.2
6886,187.2
6887,201.6
6888,180.0
6889,172.8
6890,172.8
6891,169.2
6892,144.0
6893,162.0
6894,151.2
6895,151.2
6896,136.8
6897,151.2
6898,154.8
6899,158.4
6900,165.6
6901,172.8
6902,169.2
6903,176.4
6904,180.0
6905,176.4
6906,172.8
6907,169.2
6908,158.4
6909,162.0
6910,147.6
6911,133.2
6912,126.0
6913,108.0
6914,100.8
6915,86.4
6916,82.8
6917,72.0
6918,64.8
6919,72.0
6920,82.8
6921,90.0
6922,93.6
6923,118.8
6924,129.6
6925,140.4
6926,165.6
6927,183.6
6928,190.8
6929,198.0
6930,216.0
6931,223.2
6932,223.2
6933,226.8
6934,205.2
6935,237.6
6936,198.0
6937,190.8
6938,198.0
6939,176.4
6940,172.8
6941,158.4
6942,158.4
6943,169.2
6944,162.0
6945,158.4
6946,172.8
6947,176.4
6948,180.0
6949,172.8
6950,162.0
6951,165.6
6952,176.4
6953,169.2
6954,162.0
6955,165.6
6956,154.8
6957,144.0
6958,140.4
6959,129.6
6960,129.6
6961,111.6
6962,104.4
6963,93.6
6964,90.0
6965,82.8
6966,79.2
6967,79.2
6968,79.2
6969,79.2
6970,90.0
6971,82.8
6972,100.8
6973,118.8
6974,118.8
6975,133.2
6976,140.4
6977,151.2
6978,169.2
6979,180.0
6980,194.4
6981,176.4
6982,180.0
6983,190.8
6984,187.2
6985,176.4
6986,176.4
6987,158.4
6988,165.6
6989,158.4
6990,151.2
6991,158.4
6992,172.8
6993,169.2
6994,158.4
6995,172.8
6996,165.6
6997,151.2
6998,187.2
6999,158.4
7000,154.8
7001,158.4
7002,140.4
7003,147.6
7004,140.4
7005,140.4
7006,126.0
7007,115.2
7008,118.8
7009,108.0
7010,97.2
7011,97.2
7012,86.4
7013,72.0
7014,79.2
7015,79.2
7016,75.6
7017,72.0
7018,82.8
7019,82.8
7020,86.4
7021,100.8
7022,104.4
7023,111.6
7024,122.4
7025,129.6
7026,144.0
7027,151.2
7028,158.4
7029,165.6
7030,162.0
7031,158.4
7032,162.0
7033,165.6
7034,180.0
7035,165.6
7036,158.4
7037,158.4
7038,151.2
7039,144.0
7040,147.6
7041,140.4
7042,144.0
7043,151.2
7044,144.0
7045,162.0
7046,172.8
7047,169.2
7048,154.8
7049,154.8
7050,140.4
7051,151.2
7052,151.2
7053,140.4
7054,133.2
7055,126.0
7056,111.6
7057,97.2
7058,90.0
7059,82.8
7060,68.4
7061,68.4
7062,64.8
7063,64.8
7064,68.4
7065,86.4
7066,86.4
7067,108.0
7068,111.6
7069,136.8
7070,140.4
7071,158.4
7072,154.8
7073,169.2
7074,190.8
7075,208.8
7076,201.6
7077,201.6
7078,216.0
7079,198.0
7080,219.6
7081,198.0
7082,187.2
7083,162.0
7084,158.4
7085,151.2
7086,144.0
7087,144.0
7088,151.2
7089,126.0
7090,147.6
7091,140.4
7092,147.6
7093,169.2
7094,158.4
7095,172.8
7096,162.0
7097,180.0
7098,187.2
7099,172.8
7100,172.8
7101,172.8
7102,144.0
7103,136.8
7104,129.6
7105,108.0
7106,90.0
7107,90.0
7108,68.4
7109,64.8
7110,72.0
7111,75.6
7112,72.0
7113,79.2
7114,93.6
7115,104.4
7116,115.2
7117,118.8
7118,144.0
7119,154.8
7120,151.2
7121,187.2
7122,183.6
7123,201.6
7124,190.8
7125,208.8
7126,212.4
7127,212.4
7128,172.8
7129,169.2
7130,162.0
7131,176.4
7132,147.6
7133,162.0
7134,151.2
7135,129.6
7136,151.2
7137,147.6
7138,151.2
7139,165.6
7140,165.6
7141,190.8
7142,176.4
7143,198.0
7144,180.0
7145,180.0
7146,187.2
7147,187.2
7148,172.8
7149,147.6
7150,144.0
7151,136.8
7152,115.2
7153,108.0
7154,90.0
7155,86.4
7156,75.6
7157,68.4
7158,72.0
7159,72.0
7160,72.0
7161,79.2
7162,97.2
7163,100.8
7164,111.6
7165,136.8
7166,140.4
7167,158.4
7168,169.2
7169,176.4
7170,187.2
7171,180.0
7172,208.8
7173,194.4
7174,205.2
7175,198.0
7176,190.8
7177,183.6
7178,183.6
7179,169.2
7180,172.8
7181,172.8
7182,180.0
7183,169.2
7184,151.2
7185,165.6
7186,176.4
7187,158.4
7188,158.4
7189,169.2
7190,172.8
7191,162.0
7192,180.0
7193,180.0
7194,158.4
7195,162.0
7196,176.4
7197,140.4
7198,154.8
7199,133.2
7200,136.8
7201,118.8
7202,90.0
7203,93.6
7204,72.0
7205,75.6
7206,68.4
7207,75.6
7208,82.8
7209,82.8
7210,90.0
7211,100.8
7212,144.0
7213,136.8
7214,154.8
7215,165.6
7216,187.2
7217,190.8
7218,190.8
7219,201.6
7220,194.4
7221,183.6
7222,201.6
7223,205.2
7224,165.6
7225,176.4
7226,169.2
7227,169.2
7228,158.4
7229,144.0
7230,144.0
7231,154.8
7232,169.2
7233,158.4
7234,162.0
7235,151.2
7236,158.4
7237,176.4
7238,172.8
7239,198.0
7240,172.8
7241,176.4
7242,180.0
7243,172.8
7244,158.4
7245,151.2
7246,147.6
7247,144.0
7248,126.0
7249,104.4
7250,104.4
7251,93.6
7252,82.8
7253,75.6
7254,75.6
7255,68.4
7256,79.2
7257,97.2
7258,104.4
7259,111.6
7260,129.6
7261,151.2
7262,176.4
7263,198.0
7264,194.4
7265,198.0
7266,237.6
7267,212.4
7268,230.4
7269,244.8
7270,219.6
7271,205.2
7272,201.6
7273,208.8
7274,190.8
7275,187.2
7276,172.8
7277,169.2
7278,169.2
7279,169.2
7280,169.2
7281,180.0
7282,154.8
7283,162.0
7284,176.4
7285,194.4
7286,176.4
7287,176.4
7288,190.8
7289,172.8
7290,158.4
7291,180.0
7292,147.6
7293,136.8
7294,147.6
7295,144.0
7296,133.2
7297,115.2
7298,104.4
7299,100.8
7300,100.8
7301,86.4
7302,86.4
7303,75.6
7304,82.8
7305,82.8
7306,86.4
7307,90.0
7308,93.6
7309,111.6
7310,133.2
7311,136.8
7312,140.4
7313,154.8
7314,187.2
7315,198.0
7316,180.0
7317,198.0
7318,180.0
7319,198.0
7320,187.2
7321,165.6
7322,176.4
7323,169.2
7324,169.2
7325,154.8
7326,162.0
7327,165.6
7328,169.2
7329,165.6
7330,154.8
7331,162.0
7332,172.8
7333,172.8
7334,176.4
7335,180.0
7336,165.6
7337,183.6
7338,151.2
7339,147.6
7340,144.0
7341,136.8
7342,136.8
7343,118.8
7344,104.4
7345,100.8
7346,97.2
7347,97.2
7348,93.6
7349,86.4
7350,75.6
7351,75.6
7352,75.6
7353,79.2
7354,75.6
7355,90.0
7356,100.8
7357,90.0
7358,115.2
7359,122.4
7360,129.6
7361,126.0
7362,147.6
7363,162.0
7364,172.8
7365,154.8
7366,180.0
7367,176.4
7368,169.2
7369,172.8
7370,154.8
7371,162.0
7372,176.4
7373,158.4
7374,140.4
7375,144.0
7376,133.2
7377,147.6
7378,129.6
7379,151.2
7380,154.8
7381,162.0
7382,172.8
7383,154.8
7384,183.6
7385,165.6
7386,172.8
7387,158.4
7388,144.0
7389,144.0
7390,122.4
7391,122.4
7392,118.8
7393,108.0
7394,90.0
7395,82.8
7396,72.0
7397,64.8
7398,64.8
7399,68.4
7400,68.4
7401,82.8
7402,93.6
7403,100.8
7404,118.8
7405,129.6
7406,151.2
7407,154.8
7408,176.4
7409,198.0
7410,205.2
7411,190.8
7412,201.6
7413,226.8
7414,219.6
7415,201.6
7416,190.8
7417,216.0
7418,165.6
7419,187.2
7420,144.0
7421,176.4
7422,144.0
7423,140.4
7424,140.4
7425,144.0
7426,147.6
7427,147.6
7428,154.8
7429,169.2
7430,169.2
7431,180.0
7432,176.4
7433,183.6
7434,162.0
7435,176.4
7436,176.4
7437,158.4
7438,140.4
7439,140.4
7440,133.2
7441,111.6
7442,100.8
7443,86.4
7444,75.6
7445,79.2
7446,68.4
7447,72.0
7448,75.6
7449,75.6
7450,86.4
7451,104.4
7452,118.8
7453,151.2
7454,140.4
7455,151.2
7456,180.0
7457,176.4
7458,183.6
7459,194.4
7460,198.0
7461,223.2
7462,208.8
7463,198.0
7464,183.6
7465,176.4
7466,194.4
7467,165.6
7468,154.8
7469,158.4
7470,147.6
7471,147.6
7472,154.8
7473,151.2
7474,158.4
7475,151.2
7476,162.0
7477,165.6
7478,183.6
7479,190.8
7480,190.8
7481,165.6
7482,172.8
7483,162.0
7484,180.0
7485,172.8
7486,144.0
7487,144.0
7488,126.0
7489,100.8
7490,93.6
7491,86.4
7492,82.8
7493,72.0
7494,72.0
7495,79.2
7496,75.6
7497,82.8
7498,93.6
7499,108.0
7500,122.4
7501,136.8
7502,147.6
7503,180.0
7504,187.2
7505,190.8
7506,187.2
7507,187.2
7508,208.8
7509,219.6
7510,212.4
7511,198.0
7512,201.6
7513,205.2
7514,190.8
7515,187.2
7516,172.8
7517,176.4
7518,162.0
7519,151.2
7520,158.4
7521,165.6
7522,176.4
7523,162.0
7524,162.0
7525,162.0
7526,162.0
7527,187.2
7528,165.6
7529,176.4
7530,194.4
7531,162.0
7532,176.4
7533,154.8
7534,158.4
7535,147.6
7536,118.8
7537,100.8
7538,97.2
7539,90.0
7540,79.2
7541,75.6
7542,68.4
7543,72.0
7544,82.8
7545,86.4
7546,100.8
7547,115.2
7548,122.4
7549,144.0
7550,162.0
7551,172.8
7552,176.4
7553,190.8
7554,201.6
7555,219.6
7556,201.6
7557,216.0
7558,194.4
7559,198.0
7560,198.0
7561,194.4
7562,172.8
7563,183.6
7564,180.0
7565,162.0
7566,158.4
7567,165.6
7568,172.8
7569,169.2
7570,162.0
7571,176.4
7572,169.2
7573,165.6
7574,172.8
7575,176.4
7576,183.6
7577,187.2
7578,183.6
7579,190.8
7580,169.2
7581,162.0
7582,151.2
7583,140.4
7584,140.4
7585,108.0
7586,111.6
7587,86.4
7588,82.8
7589,79.2
7590,79.2
7591,72.0
7592,82.8
7593,82.8
7594,108.0
7595,126.0
7596,133.2
7597,147.6
7598,169.2
7599,180.0
7600,198.0
7601,201.6
7602,223.2
7603,223.2
7604,244.8
7605,223.2
7606,241.2
7607,219.6
7608,205.2
7609,194.4
7610,205.2
7611,205.2
7612,176.4
7613,183.6
7614,169.2
7615,165.6
7616,180.0
7617,176.4
7618,162.0
7619,180.0
7620,172.8
7621,190.8
7622,187.2
7623,198.0
7624,180.0
7625,187.2
7626,183.6
7627,162.0
7628,169.2
7629,154.8
7630,144.0
7631,151.2
7632,126.0
7633,115.2
7634,111.6
7635,93.6
7636,86.4
7637,86.4
7638,90.0
7639,82.8
7640,79.2
7641,90.0
7642,90.0
7643,90.0
7644,108.0
7645,122.4
7646,126.0
7647,144.0
7648,144.0
7649,172.8
7650,180.0
7651,183.6
7652,172.8
7653,194.4
7654,187.2
7655,205.2
7656,183.6
7657,190.8
7658,194.4
7659,176.4
7660,180.0
7661,172.8
7662,169.2
7663,169.2
7664,180.0
7665,176.4
7666,183.6
7667,172.8
7668,169.2
7669,187.2
7670,187.2
7671,165.6
7672,176.4
7673,169.2
7674,162.0
7675,158.4
7676,144.0
7677,140.4
7678,140.4
7679,118.8
7680,115.2
7681,104.4
7682,100.8
7683,93.6
7684,93.6
7685,79.2
7686,82.8
7687,82.8
7688,75.6
7689,75.6
7690,75.6
7691,82.8
7692,97.2
7693,100.8
7694,100.8
7695,122.4
7696,140.4
7697,136.8
7698,154.8
7699,151.2
7700,169.2
7701,158.4
7702,180.0
7703,198.0
7704,172.8
7705,158.4
7706,176.4
7707,183.6
7708,144.0
7709,165.6
7710,162.0
7711,151.2
7712,154.8
7713,133.2
7714,147.6
7715,151.2
7716,154.8
7717,154.8
7718,165.6
7719,154.8
7720,158.4
7721,180.0
7722,169.2
7723,154.8
7724,151.2
7725,147.6
7726,122.4
7727,118.8
7728,118.8
7729,104.4
7730,86.4
7731,82.8
7732,75.6
7733,68.4
7734,72.0
7735,68.4
7736,79.2
7737,75.6
7738,90.0
7739,104.4
7740,118.8
7741,140.4
7742,140.4
7743,158.4
7744,180.0
7745,194.4
7746,198.0
7747,216.0
7748,212.4
7749,226.8
7750,223.2
7751,190.8
7752,205.2
7753,187.2
7754,198.0
7755,169.2
7756,162.0
7757,144.0
7758,162.0
7759,147.6
7760,147.6
7761,136.8
7762,154.8
7763,154.8
7764,165.6
7765,162.0
7766,176.4
7767,169.2
7768,180.0
7769,194.4
7770,198.0
7771,187.2
7772,165.6
7773,176.4
7774,151.2
7775,129.6
7776,136.8
7777,122.4
7778,100.8
7779,93.6
7780,75.6
7781,68.4
7782,64.8
7783,82.8
7784,72.0
7785,82.8
7786,93.6
7787,100.8
7788,133.2
7789,126.0
7790,154.8
7791,158.4
7792,190.8
7793,190.8
7794,208.8
7795,223.2
7796,194.4
7797,205.2
7798,205.2
7799,216.0
7800,183.6
7801,194.4
7802,183.6
7803,176.4
7804,176.4
7805,165.6
7806,158.4
7807,158.4
7808,154.8
