Index,Value
6523,54.0
6524,57.6
6525,57.6
6526,50.4
6527,46.8
6528,43.2
6529,36.0
6530,32.4
6531,28.8
6532,25.2
6533,21.6
6534,21.6
6535,21.6
6536,21.6
6537,25.2
6538,25.2
6539,32.4
6540,36.0
6541,43.2
6542,46.8
6543,50.4
6544,54.0
6545,61.2
6546,61.2
6547,61.2
6548,61.2
6549,61.2
6550,68.4
6551,61.2
6552,57.6
6553,61.2
6554,54.0
6555,46.8
6556,50.4
6557,57.6
6558,54.0
6559,50.4
6560,50.4
6561,50.4
6562,54.0
6563,54.0
6564,54.0
6565,57.6
6566,57.6
6567,54.0
6568,61.2
6569,57.6
6570,57.6
6571,57.6
6572,54.0
6573,54.0
6574,50.4
6575,43.2
6576,46.8
6577,39.6
6578,32.4
6579,32.4
6580,25.2
6581,25.2
6582,25.2
6583,25.2
6584,25.2
6585,28.8
6586,36.0
6587,39.6
6588,43.2
6589,46.8
6590,57.6
6591,57.6
6592,61.2
6593,68.4
6594,75.6
6595,72.0
6596,75.6
6597,72.0
6598,75.6
6599,72.0
6600,64.8
6601,68.4
6602,64.8
6603,64.8
6604,54.0
6605,54.0
6606,54.0
6607,54.0
6608,54.0
6609,54.0
6610,54.0
6611,54.0
6612,57.6
6613,57.6
6614,57.6
6615,61.2
6616,57.6
6617,46.8
6618,54.0
6619,50.4
6620,57.6
6621,50.4
6622,46.8
6623,43.2
6624,43.2
6625,39.6
6626,36.0
6627,32.4
6628,28.8
6629,28.8
6630,25.2
6631,21.6
6632,25.2
6633,25.2
6634,28.8
6635,32.4
6636,32.4
6637,36.0
6638,39.6
6639,46.8
6640,50.4
6641,57.6
6642,57.6
6643,54.0
6644,61.2
6645,64.8
6646,57.6
6647,61.2
6648,68.4
6649,61.2
6650,61.2
6651,54.0
6652,61.2
6653,54.0
6654,61.2
6655,54.0
6656,57.6
6657,50.4
6658,50.4
6659,57.6
6660,61.2
6661,57.6
6662,57.6
6663,57.6
6664,50.4
6665,57.6
6666,54.0
6667,50.4
6668,46.8
6669,43.2
6670,39.6
6671,39.6
6672,39.6
6673,36.0
6674,36.0
6675,28.8
6676,28.8
6677,28.8
6678,28.8
6679,25.2
6680,25.2
6681,25.2
6682,25.2
6683,28.8
6684,28.8
6685,32.4
6686,36.0
6687,32.4
6688,43.2
6689,39.6
6690,46.8
6691,50.4
6692,50.4
6693,54.0
6694,54.0
6695,57.6
6696,64.8
6697,61.2
6698,57.6
6699,54.0
6700,54.0
6701,54.0
6702,54.0
6703,50.4
6704,54.0
6705,54.0
6706,43.2
6707,46.8
6708,50.4
6709,54.0
6710,57.6
6711,54.0
6712,57.6
6713,54.0
6714,50.4
6715,50.4
6716,50.4
6717,50.4
6718,39.6
6719,43.2
6720,39.6
6721,32.4
6722,28.8
6723,25.2
6724,25.2
6725,21.6
6726,21.6
6727,21.6
6728,21.6
6729,25.2
6730,28.8
6731,32.4
6732,36.0
6733,39.6
6734,50.4
6735,46.8
6736,57.6
6737,57.6
6738,61.2
6739,68.4
6740,61.2
6741,68.4
6742,72.0
6743,64.8
6744,64.8
6745,61.2
6746,64.8
6747,61.2
6748,54.0
6749,57.6
6750,54.0
6751,50.4
6752,46.8
6753,46.8
6754,46.8
6755,50.4
6756,50.4
6757,57.6
6758,54.0
6759,57.6
6760,61.2
6761,57.6
6762,64.8
6763,57.6
6764,54.0
6765,54.0
6766,43.2
6767,43.2
6768,43.2
6769,32.4
6770,36.0
6771,28.8
6772,25.2
6773,25.2
6774,21.6
6775,25.2
6776,25.2
6777,25.2
6778,28.8
6779,28.8
6780,36.0
6781,39.6
6782,50.4
6783,50.4
6784,57.6
6785,57.6
6786,61.2
6787,61.2
6788,64.8
6789,68.4
6790,64.8
6791,61.2
6792,64.8
6793,61.2
6794,61.2
6795,61.2
6796,50.4
6797,54.0
6798,54.0
6799,50.4
6800,50.4
6801,46.8
6802,50.4
6803,57.6
6804,54.0
6805,57.6
6806,64.8
6807,64.8
6808,57.6
6809,61.2
6810,61.2
6811,61.2
6812,50.4
6813,50.4
6814,50.4
6815,39.6
6816,39.6
6817,36.0
6818,32.4
6819,28.8
6820,25.2
6821,21.6
6822,21.6
6823,21.6
6824,21.6
6825,25.2
6826,32.4
6827,36.0
6828,39.6
6829,39.6
6830,50.4
6831,54.0
6832,57.6
6833,61.2
6834,64.8
6835,64.8
6836,64.8
6837,64.8
6838,64.8
6839,72.0
6840,61.2
6841,64.8
6842,61.2
6843,54.0
6844,54.0
6845,57.6
6846,57.6
6847,54.0
6848,50.4
6849,54.0
6850,54.0
6851,50.4
6852,54.0
6853,57.6
6854,61.2
6855,57.6
6856,61.2
6857,57.6
6858,57.6
6859,61.2
6860,57.6
6861,57.6
6862,50.4
6863,39.6
6864,39.6
6865,39.6
6866,32.4
6867,28.8
6868,25.2
6869,25.2
6870,21.6
6871,25.2
6872,25.2
6873,25.2
6874,32.4
6875,36.0
6876,36.0
6877,46.8
6878,50.4
6879,54.0
6880,57.6
6881,64.8
6882,61.2
6883,68.4
6884,64.8
6885,57.6
6886,61.2
6887,61.2
6888,61.2
6889,61.2
6890,54.0
6891,61.2
6892,54.0
6893,54.0
6894,46.8
6895,46.8
6896,50.4
6897,46.8
6898,50.4
6899,54.0
6900,54.0
6901,61.2
6902,57.6
6903,64.8
6904,61.2
6905,57.6
6906,61.2
6907,54.0
6908,57.6
6909,50.4
6910,50.4
6911,43.2
6912,43.2
6913,39.6
6914,36.0
6915,28.8
6916,25.2
6917,28.8
6918,25.2
6919,25.2
6920,25.2
6921,28.8
6922,32.4
6923,36.0
6924,46.8
6925,46.8
6926,61.2
6927,64.8
6928,68.4
6929,72.0
6930,72.0
6931,75.6
6932,72.0
6933,68.4
6934,75.6
6935,72.0
6936,64.8
6937,68.4
6938,61.2
6939,61.2
6940,54.0
6941,57.6
6942,54.0
6943,61.2
6944,54.0
6945,54.0
6946,50.4
6947,54.0
6948,54.0
6949,57.6
6950,61.2
6951,64.8
6952,57.6
6953,57.6
6954,57.6
6955,57.6
6956,54.0
6957,50.4
6958,46.8
6959,50.4
6960,39.6
6961,39.6
6962,36.0
6963,32.4
6964,25.2
6965,28.8
6966,28.8
6967,25.2
6968,25.2
6969,28.8
6970,28.8
6971,32.4
6972,32.4
6973,36.0
6974,43.2
6975,46.8
6976,54.0
6977,46.8
6978,61.2
6979,57.6
6980,64.8
6981,57.6
6982,61.2
6983,61.2
6984,64.8
6985,61.2
6986,61.2
6987,54.0
6988,57.6
6989,57.6
6990,61.2
6991,57.6
6992,57.6
6993,54.0
6994,61.2
6995,57.6
6996,50.4
6997,61.2
6998,57.6
6999,54.0
7000,54.0
7001,57.6
7002,50.4
7003,50.4
7004,50.4
7005,43.2
7006,43.2
7007,43.2
7008,36.0
7009,32.4
7010,32.4
7011,32.4
7012,32.4
7013,28.8
7014,28.8
7015,25.2
7016,25.2
7017,25.2
7018,25.2
7019,25.2
7020,28.8
7021,32.4
7022,32.4
7023,39.6
7024,43.2
7025,46.8
7026,46.8
7027,54.0
7028,54.0
7029,57.6
7030,57.6
7031,57.6
7032,57.6
7033,50.4
7034,57.6
7035,61.2
7036,50.4
7037,50.4
7038,50.4
7039,46.8
7040,54.0
7041,46.8
7042,54.0
7043,57.6
7044,46.8
7045,54.0
7046,57.6
7047,54.0
7048,57.6
7049,54.0
7050,57.6
7051,46.8
7052,54.0
7053,50.4
7054,46.8
7055,46.8
7056,36.0
7057,36.0
7058,28.8
7059,28.8
7060,25.2
7061,25.2
7062,21.6
7063,21.6
7064,25.2
7065,25.2
7066,28.8
7067,32.4
7068,39.6
7069,43.2
7070,43.2
7071,50.4
7072,54.0
7073,61.2
7074,68.4
7075,75.6
7076,72.0
7077,64.8
7078,61.2
7079,68.4
7080,68.4
7081,61.2
7082,64.8
7083,54.0
7084,57.6
7085,50.4
7086,54.0
7087,50.4
7088,50.4
7089,46.8
7090,50.4
7091,54.0
7092,54.0
7093,54.0
7094,57.6
7095,61.2
7096,57.6
7097,64.8
7098,57.6
7099,57.6
7100,54.0
7101,54.0
7102,50.4
7103,43.2
7104,46.8
7105,36.0
7106,32.4
7107,28.8
7108,28.8
7109,21.6
7110,25.2
7111,25.2
7112,25.2
7113,28.8
7114,28.8
7115,36.0
7116,39.6
7117,39.6
7118,50.4
7119,54.0
7120,54.0
7121,61.2
7122,64.8
7123,64.8
7124,64.8
7125,72.0
7126,68.4
7127,61.2
7128,64.8
7129,61.2
7130,57.6
7131,54.0
7132,57.6
7133,50.4
7134,46.8
7135,50.4
7136,54.0
7137,50.4
7138,54.0
7139,54.0
7140,54.0
7141,57.6
7142,61.2
7143,61.2
7144,61.2
7145,64.8
7146,61.2
7147,57.6
7148,61.2
7149,50.4
7150,50.4
7151,43.2
7152,39.6
7153,36.0
7154,32.4
7155,28.8
7156,28.8
7157,21.6
7158,21.6
7159,25.2
7160,21.6
7161,28.8
7162,32.4
7163,36.0
7164,43.2
7165,46.8
7166,50.4
7167,54.0
7168,57.6
7169,61.2
7170,64.8
7171,68.4
7172,61.2
7173,68.4
7174,64.8
7175,72.0
7176,61.2
7177,61.2
7178,61.2
7179,54.0
7180,57.6
7181,57.6
7182,54.0
7183,50.4
7184,50.4
7185,54.0
7186,46.8
7187,57.6
7188,57.6
7189,54.0
7190,61.2
7191,57.6
7192,57.6
7193,64.8
7194,61.2
7195,50.4
7196,54.0
7197,50.4
7198,50.4
7199,46.8
7200,43.2
7201,32.4
7202,36.0
7203,28.8
7204,25.2
7205,25.2
7206,21.6
7207,21.6
7208,21.6
7209,25.2
7210,32.4
7211,36.0
7212,43.2
7213,43.2
7214,50.4
7215,54.0
7216,57.6
7217,64.8
7218,61.2
7219,64.8
7220,68.4
7221,61.2
7222,64.8
7223,64.8
7224,57.6
7225,57.6
7226,64.8
7227,57.6
7228,54.0
7229,50.4
7230,50.4
7231,54.0
7232,54.0
7233,54.0
7234,54.0
7235,54.0
7236,61.2
7237,57.6
7238,61.2
7239,61.2
7240,57.6
7241,61.2
7242,57.6
7243,54.0
7244,57.6
7245,50.4
7246,50.4
7247,43.2
7248,43.2
7249,39.6
7250,36.0
7251,28.8
7252,32.4
7253,28.8
7254,25.2
7255,25.2
7256,28.8
7257,28.8
7258,32.4
7259,36.0
7260,43.2
7261,43.2
7262,57.6
7263,61.2
7264,61.2
7265,72.0
7266,68.4
7267,72.0
7268,75.6
7269,79.2
7270,72.0
7271,72.0
7272,68.4
7273,64.8
7274,64.8
7275,57.6
7276,57.6
7277,57.6
7278,54.0
7279,57.6
7280,50.4
7281,57.6
7282,61.2
7283,54.0
7284,57.6
7285,57.6
7286,61.2
7287,50.4
7288,61.2
7289,57.6
7290,57.6
7291,57.6
7292,54.0
7293,50.4
7294,50.4
7295,43.2
7296,43.2
7297,39.6
7298,36.0
7299,32.4
7300,32.4
7301,28.8
7302,25.2
7303,25.2
7304,25.2
7305,25.2
7306,28.8
7307,28.8
7308,28.8
7309,36.0
7310,43.2
7311,46.8
7312,46.8
7313,54.0
7314,57.6
7315,61.2
7316,61.2
7317,64.8
7318,64.8
7319,64.8
7320,64.8
7321,64.8
7322,64.8
7323,61.2
7324,61.2
7325,64.8
7326,57.6
7327,64.8
7328,54.0
7329,50.4
7330,57.6
7331,54.0
7332,57.6
7333,54.0
7334,61.2
7335,57.6
7336,57.6
7337,57.6
7338,50.4
7339,50.4
7340,46.8
7341,46.8
7342,39.6
7343,39.6
7344,43.2
7345,36.0
7346,32.4
7347,32.4
7348,28.8
7349,28.8
7350,28.8
7351,25.2
7352,25.2
7353,25.2
7354,25.2
7355,28.8
7356,28.8
7357,32.4
7358,36.0
7359,39.6
7360,39.6
7361,43.2
7362,54.0
7363,50.4
7364,54.0
7365,54.0
7366,57.6
7367,61.2
7368,61.2
7369,61.2
7370,61.2
7371,54.0
7372,54.0
7373,50.4
7374,46.8
7375,50.4
7376,54.0
7377,50.4
7378,50.4
7379,57.6
7380,54.0
7381,54.0
7382,54.0
7383,57.6
7384,64.8
7385,61.2
7386,61.2
7387,57.6
7388,50.4
7389,46.8
7390,46.8
7391,39.6
7392,39.6
7393,36.0
7394,32.4
7395,28.8
7396,25.2
7397,21.6
7398,21.6
7399,21.6
7400,21.6
7401,25.2
7402,28.8
7403,36.0
7404,39.6
7405,43.2
7406,50.4
7407,57.6
7408,57.6
7409,61.2
7410,64.8
7411,72.0
7412,72.0
7413,64.8
7414,75.6
7415,64.8
7416,72.0
7417,64.8
7418,64.8
7419,61.2
7420,50.4
7421,57.6
7422,50.4
7423,50.4
7424,46.8
7425,50.4
7426,50.4
7427,54.0
7428,50.4
7429,57.6
7430,57.6
7431,57.6
7432,61.2
7433,57.6
7434,57.6
7435,61.2
7436,61.2
7437,54.0
7438,46.8
7439,50.4
7440,39.6
7441,36.0
7442,32.4
7443,28.8
7444,25.2
7445,25.2
7446,21.6
7447,25.2
7448,25.2
7449,28.8
7450,28.8
7451,36.0
7452,36.0
7453,46.8
7454,46.8
7455,54.0
7456,54.0
7457,61.2
7458,57.6
7459,68.4
7460,68.4
7461,64.8
7462,75.6
7463,68.4
7464,68.4
7465,64.8
7466,64.8
7467,57.6
7468,57.6
7469,50.4
7470,57.6
7471,50.4
7472,54.0
7473,50.4
7474,46.8
7475,57.6
7476,57.6
7477,54.0
7478,61.2
7479,57.6
7480,64.8
7481,64.8
7482,61.2
7483,61.2
7484,57.6
7485,50.4
7486,54.0
7487,43.2
7488,43.2
7489,39.6
7490,32.4
7491,28.8
7492,25.2
7493,25.2
7494,21.6
7495,21.6
7496,25.2
7497,28.8
7498,32.4
7499,36.0
7500,39.6
7501,46.8
7502,50.4
7503,57.6
7504,57.6
7505,61.2
7506,68.4
7507,64.8
7508,68.4
7509,68.4
7510,68.4
7511,64.8
7512,68.4
7513,64.8
7514,61.2
7515,57.6
7516,54.0
7517,61.2
7518,54.0
7519,54.0
7520,50.4
7521,54.0
7522,54.0
7523,57.6
7524,61.2
7525,61.2
7526,57.6
7527,61.2
7528,64.8
7529,61.2
7530,64.8
7531,64.8
7532,57.6
7533,57.6
7534,54.0
7535,50.4
7536,43.2
7537,39.6
7538,32.4
7539,32.4
7540,28.8
7541,21.6
7542,25.2
7543,21.6
7544,25.2
7545,25.2
7546,32.4
7547,36.0
7548,39.6
7549,46.8
7550,50.4
7551,57.6
7552,57.6
7553,68.4
7554,68.4
7555,61.2
7556,64.8
7557,72.0
7558,64.8
7559,57.6
7560,64.8
7561,64.8
7562,57.6
7563,57.6
7564,57.6
7565,57.6
7566,54.0
7567,61.2
7568,57.6
7569,61.2
7570,57.6
7571,54.0
7572,54.0
7573,54.0
7574,64.8
7575,54.0
7576,68.4
7577,61.2
7578,64.8
7579,61.2
7580,57.6
7581,50.4
7582,54.0
7583,46.8
7584,36.0
7585,39.6
7586,36.0
7587,32.4
7588,28.8
7589,25.2
7590,25.2
7591,25.2
7592,25.2
7593,32.4
7594,32.4
7595,36.0
7596,43.2
7597,54.0
7598,54.0
7599,61.2
7600,64.8
7601,72.0
7602,72.0
7603,75.6
7604,82.8
7605,75.6
7606,79.2
7607,72.0
7608,68.4
7609,68.4
7610,68.4
7611,61.2
7612,61.2
7613,57.6
7614,57.6
7615,57.6
7616,57.6
7617,54.0
7618,61.2
7619,61.2
7620,57.6
7621,61.2
7622,57.6
7623,61.2
7624,61.2
7625,61.2
7626,61.2
7627,54.0
7628,54.0
7629,57.6
7630,50.4
7631,46.8
7632,46.8
7633,36.0
7634,36.0
7635,32.4
7636,28.8
7637,32.4
7638,25.2
7639,28.8
7640,25.2
7641,25.2
7642,28.8
7643,32.4
7644,32.4
7645,36.0
7646,43.2
7647,46.8
7648,46.8
7649,57.6
7650,54.0
7651,57.6
7652,61.2
7653,68.4
7654,68.4
7655,57.6
7656,68.4
7657,64.8
7658,61.2
7659,64.8
7660,61.2
7661,61.2
7662,68.4
7663,61.2
7664,61.2
7665,57.6
7666,61.2
7667,61.2
7668,54.0
7669,61.2
7670,57.6
7671,61.2
7672,57.6
7673,50.4
7674,50.4
7675,54.0
7676,50.4
7677,46.8
7678,46.8
7679,43.2
7680,39.6
7681,36.0
7682,32.4
7683,32.4
7684,32.4
7685,32.4
7686,28.8
7687,25.2
7688,25.2
7689,25.2
7690,28.8
7691,32.4
7692,32.4
7693,32.4
7694,32.4
7695,39.6
7696,43.2
7697,43.2
7698,50.4
7699,50.4
7700,61.2
7701,57.6
7702,57.6
7703,61.2
7704,57.6
7705,57.6
7706,64.8
7707,61.2
7708,54.0
7709,57.6
7710,57.6
7711,50.4
7712,50.4
7713,50.4
7714,57.6
7715,50.4
7716,50.4
7717,57.6
7718,57.6
7719,64.8
7720,54.0
7721,57.6
7722,54.0
7723,57.6
7724,54.0
7725,50.4
7726,46.8
7727,43.2
7728,39.6
7729,32.4
7730,32.4
7731,28.8
7732,25.2
7733,21.6
7734,21.6
7735,25.2
7736,25.2
7737,25.2
7738,32.4
7739,32.4
7740,39.6
7741,43.2
7742,50.4
7743,61.2
7744,57.6
7745,64.8
7746,68.4
7747,64.8
7748,68.4
7749,72.0
7750,68.4
7751,72.0
7752,68.4
7753,68.4
7754,68.4
7755,64.8
7756,57.6
7757,54.0
7758,54.0
7759,54.0
7760,46.8
7761,46.8
7762,54.0
7763,50.4
7764,54.0
7765,57.6
7766,54.0
7767,64.8
7768,61.2
7769,68.4
7770,61.2
7771,57.6
7772,57.6
7773,54.0
7774,50.4
7775,46.8
7776,50.4
7777,39.6
7778,36.0
7779,28.8
7780,25.2
7781,25.2
7782,25.2
7783,25.2
7784,25.2
7785,25.2
7786,28.8
7787,32.4
7788,39.6
7789,43.2
7790,46.8
7791,54.0
7792,54.0
7793,61.2
7794,72.0
7795,68.4
7796,72.0
7797,68.4
7798,72.0
7799,64.8
7800,72.0
7801,64.8
7802,61.2
7803,57.6
7804,61.2
7805,57.6
7806,54.0
7807,50.4
7808,54.0
7809,50.4
7810,46.8
7811,54.0
7812,57.6
7813,61.2
7814,61.2
7815,61.2
7816,68.4
7817,64.8
7818,57.6
7819,61.2
7820,54.0
7821,54.0
7822,50.4
7823,50.4
7824,43.2
7825,36.0
7826,32.4
7827,28.8
7828,25.2
7829,25.2
7830,25.2
7831,25.2
7832,25.2
7833,28.8
7834,36.0
7835,36.0
7836,43.2
7837,46.8
7838,50.4
7839,57.6
7840,68.4
7841,72.0
7842,72.0
7843,68.4
7844,68.4
7845,72.0
7846,79.2
7847,72.0
7848,61.2
7849,64.8
7850,61.2
7851,64.8
7852,61.2
7853,54.0
7854,61.2
7855,54.0
7856,50.4
7857,57.6
7858,54.0
7859,54.0
7860,50.4
7861,57.6
7862,57.6
7863,64.8
7864,61.2
7865,64.8
7866,57.6
7867,64.8
7868,61.2
7869,57.6
7870,46.8
7871,57.6
7872,46.8
7873,36.0
7874,32.4
7875,32.4
7876,28.8
7877,25.2
7878,28.8
7879,25.2
7880,21.6
7881,28.8
7882,36.0
7883,36.0
7884,43.2
7885,46.8
7886,50.4
7887,61.2
7888,64.8
7889,68.4
7890,68.4
7891,68.4
7892,68.4
7893,72.0
7894,75.6
7895,64.8
7896,64.8
7897,68.4
7898,64.8
7899,57.6
7900,57.6
7901,54.0
7902,50.4
7903,54.0
7904,54.0
7905,57.6
7906,61.2
7907,57.6
7908,50.4
7909,61.2
7910,64.8
7911,64.8
7912,64.8
7913,68.4
7914,61.2
7915,61.2
7916,61.2
7917,57.6
7918,54.0
7919,50.4
7920,46.8
7921,43.2
7922,36.0
7923,28.8
7924,28.8
7925,25.2
7926,25.2
7927,25.2
7928,28.8
7929,28.8
7930,32.4
7931,39.6
7932,46.8
7933,57.6
7934,57.6
7935,57.6
7936,68.4
7937,75.6
7938,79.2
7939,79.2
7940,79.2
7941,82.8
7942,79.2
7943,75.6
7944,75.6
7945,72.0
7946,68.4
7947,61.2
7948,61.2
7949,61.2
7950,57.6
7951,64.8
7952,61.2
7953,57.6
7954,61.2
7955,61.2
7956,64.8
7957,68.4
7958,61.2
7959,57.6
7960,61.2
7961,61.2
7962,57.6
7963,57.6
7964,57.6
7965,54.0
7966,50.4
7967,54.0
7968,43.2
7969,39.6
7970,39.6
7971,32.4
7972,32.4
7973,32.4
7974,28.8
7975,25.2
7976,25.2
7977,25.2
7978,28.8
7979,28.8
7980,36.0
7981,39.6
7982,43.2
7983,46.8
7984,50.4
7985,54.0
7986,61.2
7987,61.2
7988,68.4
7989,68.4
7990,68.4
7991,68.4
7992,64.8
7993,68.4
7994,64.8
7995,61.2
7996,64.8
7997,64.8
7998,64.8
7999,57.6
8000,64.8
8001,57.6
8002,64.8
8003,61.2
8004,61.2
8005,61.2
8006,64.8
8007,57.6
8008,54.0
8009,57.6
8010,54.0
8011,57.6
8012,50.4
8013,50.4
8014,46.8
8015,46.8
8016,36.0
8017,36.0
8018,36.0
8019,32.4
8020,28.8
8021,28.8
8022,25.2
8023,28.8
8024,25.2
8025,28.8
8026,28.8
8027,25.2
8028,32.4
8029,32.4
8030,36.0
8031,39.6
8032,39.6
8033,46.8
8034,50.4
8035,57.6
8036,54.0
8037,61.2
8038,64.8
8039,61.2
8040,61.2
8041,64.8
8042,61.2
8043,57.6
8044,61.2
8045,57.6
8046,54.0
8047,57.6
8048,54.0
8049,54.0
8050,50.4
8051,54.0
8052,50.4
8053,54.0
8054,61.2
8055,64.8
8056,54.0
8057,61.2
8058,61.2
8059,57.6
8060,54.0
8061,46.8
8062,46.8
8063,46.8
8064,39.6
8065,39.6
8066,36.0
8067,25.2
8068,25.2
8069,25.2
8070,28.8
8071,25.2
8072,25.2
8073,28.8
8074,28.8
8075,32.4
8076,39.6
8077,43.2
8078,50.4
8079,54.0
8080,57.6
8081,61.2
8082,72.0
8083,72.0
8084,72.0
8085,79.2
8086,79.2
8087,72.0
8088,68.4
8089,75.6
8090,64.8
8091,61.2
8092,61.2
8093,61.2
8094,54.0
8095,54.0
8096,50.4
8097,54.0
8098,54.0
8099,57.6
8100,50.4
8101,57.6
8102,61.2
8103,61.2
8104,61.2
8105,68.4
8106,68.4
8107,64.8
8108,61.2
8109,57.6
8110,54.0
8111,46.8
8112,43.2
8113,39.6
8114,32.4
8115,32.4
8116,28.8
8117,25.2
8118,25.2
8119,25.2
8120,25.2
8121,28.8
8122,32.4
8123,36.0
8124,43.2
8125,43.2
8126,50.4
8127,54.0
8128,57.6
8129,57.6
8130,64.8
8131,68.4
8132,72.0
8133,72.0
8134,68.4
8135,68.4
8136,68.4
8137,61.2
8138,61.2
8139,57.6
8140,61.2
8141,57.6
8142,57.6
8143,50.4
8144,57.6
8145,50.4
8146,57.6
8147,57.6
8148,57.6
8149,61.2
8150,57.6
8151,64.8
8152,64.8
8153,61.2
8154,61.2
8155,57.6
8156,57.6
8157,54.0
8158,57.6
8159,43.2
8160,46.8
8161,36.0
8162,32.4
8163,32.4
8164,25.2
8165,21.6
8166,25.2
8167,25.2
8168,28.8
8169,28.8
8170,28.8
8171,39.6
8172,39.6
8173,46.8
8174,54.0
8175,54.0
8176,61.2
8177,61.2
8178,64.8
8179,72.0
8180,68.4
8181,75.6
8182,75.6
8183,72.0
8184,68.4
8185,64.8
8186,72.0
8187,64.8
8188,64.8
8189,57.6
8190,64.8
8191,57.6
8192,54.0
8193,57.6
8194,61.2
8195,61.2
8196,57.6
8197,57.6
8198,61.2
8199,72.0
8200,64.8
8201,61.2
8202,64.8
8203,61.2
8204,57.6
8205,61.2
8206,57.6
8207,43.2
8208,46.8
8209,43.2
8210,32.4
8211,28.8
8212,25.2
8213,25.2
8214,25.2
8215,25.2
8216,28.8
8217,28.8
8218,32.4
8219,39.6
8220,39.6
8221,54.0
8222,54.0
8223,57.6
8224,61.2
8225,64.8
8226,64.8
8227,72.0
8228,68.4
8229,72.0
8230,64.8
8231,64.8
8232,61.2
8233,64.8
8234,61.2
8235,64.8
8236,57.6
8237,57.6
8238,54.0
8239,61.2
8240,54.0
8241,54.0
8242,57.6
8243,61.2
8244,57.6
8245,64.8
8246,61.2
8247,54.0
8248,64.8
8249,64.8
8250,68.4
8251,61.2
8252,61.2
8253,57.6
8254,54.0
8255,50.4
8256,46.8
8257,43.2
8258,36.0
8259,32.4
8260,32.4
8261,25.2
8262,25.2
8263,25.2
8264,28.8
8265,32.4
8266,32.4
8267,46.8
8268,43.2
8269,50.4
8270,54.0
8271,68.4
8272,64.8
8273,72.0
8274,75.6
8275,75.6
8276,75.6
8277,79.2
8278,79.2
8279,68.4
8280,72.0
8281,75.6
8282,72.0
8283,61.2
8284,64.8
8285,61.2
8286,61.2
8287,61.2
8288,57.6
8289,61.2
8290,57.6
8291,61.2
8292,61.2
8293,61.2
8294,64.8
8295,61.2
8296,54.0
8297,61.2
8298,61.2
8299,64.8
8300,61.2
8301,61.2
8302,46.8
8303,50.4
8304,43.2
8305,43.2
8306,39.6
8307,32.4
8308,32.4
8309,32.4
8310,28.8
8311,28.8
8312,25.2
8313,32.4
8314,32.4
8315,32.4
8316,36.0
8317,39.6
8318,43.2
8319,50.4
8320,54.0
8321,57.6
8322,64.8
8323,64.8
8324,68.4
8325,68.4
8326,68.4
8327,72.0
8328,68.4
8329,64.8
8330,61.2
8331,68.4
8332,61.2
8333,61.2
8334,68.4
8335,64.8
8336,61.2
8337,57.6
8338,61.2
8339,61.2
8340,64.8
8341,64.8
8342,64.8
8343,61.2
8344,54.0
8345,64.8
8346,54.0
8347,54.0
8348,50.4
8349,46.8
8350,46.8
8351,46.8
8352,43.2
8353,36.0
8354,36.0
8355,32.4
8356,28.8
8357,28.8
8358,25.2
8359,25.2
8360,28.8
8361,28.8
8362,28.8
8363,28.8
8364,32.4
8365,32.4
8366,39.6
8367,43.2
8368,46.8
8369,50.4
8370,50.4
8371,57.6
8372,61.2
8373,57.6
8374,64.8
8375,61.2
8376,61.2
8377,68.4
8378,68.4
8379,64.8
8380,61.2
8381,61.2
8382,61.2
8383,54.0
8384,57.6
8385,57.6
8386,57.6
8387,57.6
8388,54.0
8389,57.6
8390,57.6
8391,61.2
8392,61.2
8393,61.2
8394,57.6
8395,54.0
8396,57.6
8397,54.0
8398,54.0
8399,46.8
8400,43.2
8401,36.0
8402,36.0
8403,25.2
8404,28.8
8405,25.2
8406,21.6
8407,21.6
8408,28.8
8409,28.8
8410,28.8
8411,32.4
8412,43.2
8413,43.2
8414,54.0
8415,61.2
8416,61.2
8417,72.0
8418,72.0
8419,75.6
8420,72.0
8421,72.0
8422,72.0
8423,72.0
8424,75.6
8425,72.0
8426,64.8
8427,68.4
8428,61.2
8429,57.6
8430,54.0
8431,54.0
8432,54.0
8433,54.0
8434,57.6
8435,54.0
8436,57.6
8437,57.6
8438,68.4
8439,64.8
8440,61.2
8441,64.8
8442,57.6
8443,68.4
8444,61.2
8445,61.2
8446,57.6
8447,46.8
8448,46.8
8449,39.6
8450,36.0
8451,28.8
8452,25.2
8453,25.2
8454,25.2
8455,25.2
8456,25.2
8457,32.4
8458,32.4
8459,36.0
8460,39.6
8461,50.4
8462,54.0
8463,54.0
8464,68.4
8465,68.4
8466,72.0
8467,64.8
8468,68.4
8469,75.6
8470,72.0
8471,72.0
8472,75.6
8473,64.8
8474,68.4
8475,61.2
8476,57.6
8477,57.6
8478,57.6
8479,54.0
8480,54.0
8481,54.0
8482,61.2
8483,61.2
8484,61.2
8485,64.8
8486,68.4
8487,68.4
8488,72.0
8489,68.4
8490,68.4
8491,61.2
8492,64.8
8493,61.2
8494,54.0
8495,50.4
8496,39.6
8497,39.6
8498,32.4
8499,28.8
8500,28.8
8501,25.2
8502,25.2
8503,25.2
8504,28.8
8505,28.8
8506,36.0
8507,39.6
8508,39.6
8509,46.8
8510,57.6
8511,57.6
8512,61.2
8513,64.8
8514,68.4
8515,64.8
8516,72.0
8517,68.4
8518,68.4
8519,75.6
8520,68.4
8521,72.0
