Index,Value
11248,140.4
11249,151.2
11250,133.2
11251,176.4
11252,151.2
11253,144.0
11254,162.0
11255,147.6
11256,144.0
11257,140.4
11258,136.8
11259,129.6
11260,129.6
11261,118.8
11262,115.2
11263,118.8
11264,111.6
11265,115.2
11266,118.8
11267,133.2
11268,115.2
11269,122.4
11270,126.0
11271,122.4
11272,136.8
11273,129.6
11274,126.0
11275,118.8
11276,126.0
11277,115.2
11278,111.6
11279,97.2
11280,97.2
11281,86.4
11282,72.0
11283,72.0
11284,61.2
11285,54.0
11286,57.6
11287,61.2
11288,57.6
11289,68.4
11290,82.8
11291,86.4
11292,97.2
11293,111.6
11294,144.0
11295,144.0
11296,154.8
11297,154.8
11298,158.4
11299,172.8
11300,180.0
11301,169.2
11302,169.2
11303,165.6
11304,154.8
11305,147.6
11306,144.0
11307,140.4
11308,136.8
11309,129.6
11310,122.4
11311,126.0
11312,122.4
11313,126.0
11314,115.2
11315,126.0
11316,133.2
11317,122.4
11318,136.8
11319,133.2
11320,115.2
11321,126.0
11322,129.6
11323,122.4
11324,111.6
11325,111.6
11326,115.2
11327,97.2
11328,97.2
11329,86.4
11330,72.0
11331,79.2
11332,64.8
11333,64.8
11334,61.2
11335,54.0
11336,61.2
11337,57.6
11338,64.8
11339,68.4
11340,82.8
11341,75.6
11342,90.0
11343,100.8
11344,115.2
11345,122.4
11346,136.8
11347,129.6
11348,122.4
11349,147.6
11350,133.2
11351,151.2
11352,133.2
11353,144.0
11354,151.2
11355,133.2
11356,133.2
11357,115.2
11358,133.2
11359,129.6
11360,118.8
11361,126.0
11362,126.0
11363,136.8
11364,126.0
11365,126.0
11366,122.4
11367,126.0
11368,129.6
11369,115.2
11370,115.2
11371,104.4
11372,104.4
11373,100.8
11374,100.8
11375,82.8
11376,90.0
11377,82.8
11378,68.4
11379,68.4
11380,68.4
11381,61.2
11382,61.2
11383,57.6
11384,57.6
11385,54.0
11386,61.2
11387,64.8
11388,72.0
11389,68.4
11390,82.8
11391,86.4
11392,97.2
11393,111.6
11394,115.2
11395,108.0
11396,122.4
11397,129.6
11398,136.8
11399,133.2
11400,126.0
11401,122.4
11402,136.8
11403,126.0
11404,118.8
11405,126.0
11406,115.2
11407,115.2
11408,115.2
11409,111.6
11410,104.4
11411,108.0
11412,118.8
11413,115.2
11414,108.0
11415,122.4
11416,126.0
11417,129.6
11418,126.0
11419,122.4
11420,111.6
11421,104.4
11422,100.8
11423,93.6
11424,86.4
11425,75.6
11426,72.0
11427,57.6
11428,57.6
11429,61.2
11430,57.6
11431,46.8
11432,57.6
11433,61.2
11434,64.8
11435,72.0
11436,82.8
11437,93.6
11438,100.8
11439,136.8
11440,136.8
11441,147.6
11442,140.4
11443,158.4
11444,169.2
11445,158.4
11446,162.0
11447,158.4
11448,158.4
11449,147.6
11450,136.8
11451,147.6
11452,129.6
11453,115.2
11454,122.4
11455,97.2
11456,104.4
11457,104.4
11458,104.4
11459,111.6
11460,111.6
11461,108.0
11462,126.0
11463,133.2
11464,136.8
11465,133.2
11466,126.0
11467,126.0
11468,122.4
11469,115.2
11470,108.0
11471,97.2
11472,86.4
11473,82.8
11474,75.6
11475,68.4
11476,61.2
11477,54.0
11478,54.0
11479,46.8
11480,54.0
11481,61.2
11482,61.2
11483,72.0
11484,86.4
11485,100.8
11486,111.6
11487,111.6
11488,122.4
11489,144.0
11490,147.6
11491,144.0
11492,147.6
11493,154.8
11494,154.8
11495,136.8
11496,151.2
11497,126.0
11498,140.4
11499,129.6
11500,122.4
11501,108.0
11502,118.8
11503,115.2
11504,126.0
11505,111.6
11506,111.6
11507,122.4
11508,122.4
11509,118.8
11510,129.6
11511,133.2
11512,133.2
11513,144.0
11514,126.0
11515,126.0
11516,122.4
11517,111.6
11518,111.6
11519,93.6
11520,90.0
11521,82.8
11522,64.8
11523,64.8
11524,57.6
11525,54.0
11526,54.0
11527,46.8
11528,57.6
11529,57.6
11530,68.4
11531,86.4
11532,86.4
11533,104.4
11534,104.4
11535,126.0
11536,118.8
11537,133.2
11538,147.6
11539,154.8
11540,151.2
11541,158.4
11542,151.2
11543,165.6
11544,144.0
11545,136.8
11546,151.2
11547,133.2
11548,122.4
11549,129.6
11550,118.8
11551,122.4
11552,122.4
11553,118.8
11554,118.8
11555,115.2
11556,126.0
11557,126.0
11558,126.0
11559,126.0
11560,129.6
11561,126.0
11562,133.2
11563,129.6
11564,133.2
11565,104.4
11566,111.6
11567,86.4
11568,86.4
11569,86.4
11570,75.6
11571,68.4
11572,61.2
11573,61.2
11574,50.4
11575,50.4
11576,57.6
11577,68.4
11578,72.0
11579,79.2
11580,93.6
11581,108.0
11582,108.0
11583,122.4
11584,129.6
11585,129.6
11586,144.0
11587,144.0
11588,154.8
11589,147.6
11590,158.4
11591,144.0
11592,129.6
11593,122.4
11594,133.2
11595,129.6
11596,111.6
11597,118.8
11598,115.2
11599,122.4
11600,122.4
11601,118.8
11602,115.2
11603,115.2
11604,126.0
11605,122.4
11606,115.2
11607,126.0
11608,136.8
11609,129.6
11610,122.4
11611,133.2
11612,122.4
11613,104.4
11614,108.0
11615,100.8
11616,90.0
11617,82.8
11618,68.4
11619,68.4
11620,57.6
11621,57.6
11622,50.4
11623,57.6
11624,54.0
11625,68.4
11626,79.2
11627,93.6
11628,86.4
11629,108.0
11630,111.6
11631,136.8
11632,147.6
11633,154.8
11634,162.0
11635,165.6
11636,183.6
11637,180.0
11638,169.2
11639,158.4
11640,158.4
11641,151.2
11642,133.2
11643,129.6
11644,133.2
11645,118.8
11646,122.4
11647,115.2
11648,140.4
11649,118.8
11650,115.2
11651,126.0
11652,115.2
11653,122.4
11654,118.8
11655,126.0
11656,126.0
11657,126.0
11658,122.4
11659,126.0
11660,122.4
11661,126.0
11662,93.6
11663,93.6
11664,86.4
11665,86.4
11666,72.0
11667,72.0
11668,64.8
11669,64.8
11670,54.0
11671,54.0
11672,54.0
11673,57.6
11674,61.2
11675,68.4
11676,75.6
11677,82.8
11678,82.8
11679,93.6
11680,108.0
11681,115.2
11682,126.0
11683,126.0
11684,129.6
11685,136.8
11686,144.0
11687,144.0
11688,133.2
11689,129.6
11690,144.0
11691,129.6
11692,136.8
11693,126.0
11694,126.0
11695,118.8
11696,126.0
11697,126.0
11698,129.6
11699,122.4
11700,118.8
11701,122.4
11702,126.0
11703,126.0
11704,118.8
11705,111.6
11706,111.6
11707,104.4
11708,97.2
11709,93.6
11710,97.2
11711,100.8
11712,82.8
11713,82.8
11714,68.4
11715,64.8
11716,68.4
11717,61.2
11718,57.6
11719,54.0
11720,54.0
11721,57.6
11722,57.6
11723,61.2
11724,64.8
11725,68.4
11726,79.2
11727,86.4
11728,93.6
11729,93.6
11730,97.2
11731,108.0
11732,126.0
11733,118.8
11734,115.2
11735,129.6
11736,133.2
11737,115.2
11738,126.0
11739,129.6
11740,126.0
11741,118.8
11742,111.6
11743,104.4
11744,115.2
11745,104.4
11746,100.8
11747,111.6
11748,115.2
11749,111.6
11750,126.0
11751,118.8
11752,118.8
11753,108.0
11754,122.4
11755,115.2
11756,115.2
11757,97.2
11758,100.8
11759,93.6
11760,82.8
11761,79.2
11762,64.8
11763,61.2
11764,54.0
11765,46.8
11766,50.4
11767,50.4
11768,54.0
11769,50.4
11770,64.8
11771,75.6
11772,82.8
11773,93.6
11774,93.6
11775,111.6
11776,122.4
11777,129.6
11778,133.2
11779,144.0
11780,154.8
11781,162.0
11782,158.4
11783,144.0
11784,154.8
11785,140.4
11786,136.8
11787,126.0
11788,122.4
11789,118.8
11790,115.2
11791,108.0
11792,111.6
11793,111.6
11794,100.8
11795,108.0
11796,111.6
11797,122.4
11798,136.8
11799,122.4
11800,118.8
11801,136.8
11802,122.4
11803,126.0
11804,129.6
11805,115.2
11806,104.4
11807,93.6
11808,93.6
11809,75.6
11810,68.4
11811,61.2
11812,57.6
11813,50.4
11814,46.8
11815,50.4
11816,54.0
11817,57.6
11818,64.8
11819,75.6
11820,86.4
11821,100.8
11822,100.8
11823,122.4
11824,144.0
11825,136.8
11826,140.4
11827,140.4
11828,126.0
11829,154.8
11830,158.4
11831,133.2
11832,136.8
11833,129.6
11834,126.0
11835,136.8
11836,126.0
11837,122.4
11838,115.2
11839,104.4
11840,108.0
11841,86.4
11842,108.0
11843,126.0
11844,115.2
11845,115.2
11846,133.2
11847,136.8
11848,133.2
11849,129.6
11850,136.8
11851,136.8
11852,118.8
11853,122.4
11854,100.8
11855,90.0
11856,82.8
11857,79.2
11858,64.8
11859,61.2
11860,54.0
11861,54.0
11862,46.8
11863,50.4
11864,50.4
11865,57.6
11866,68.4
11867,72.0
11868,86.4
11869,100.8
11870,100.8
11871,108.0
11872,118.8
11873,136.8
11874,129.6
11875,144.0
11876,151.2
11877,136.8
11878,147.6
11879,140.4
11880,140.4
11881,136.8
11882,140.4
11883,129.6
11884,118.8
11885,129.6
11886,118.8
11887,129.6
11888,111.6
11889,108.0
11890,122.4
11891,115.2
11892,126.0
11893,126.0
11894,129.6
11895,122.4
11896,126.0
11897,126.0
11898,133.2
11899,111.6
11900,122.4
11901,108.0
11902,111.6
11903,93.6
11904,82.8
11905,79.2
11906,68.4
11907,61.2
11908,61.2
11909,50.4
11910,54.0
11911,54.0
11912,57.6
11913,57.6
11914,68.4
11915,75.6
11916,86.4
11917,97.2
11918,111.6
11919,118.8
11920,126.0
11921,133.2
11922,136.8
11923,133.2
11924,154.8
11925,151.2
11926,133.2
11927,136.8
11928,133.2
11929,133.2
11930,129.6
11931,133.2
11932,126.0
11933,108.0
11934,115.2
11935,115.2
11936,108.0
11937,108.0
11938,115.2
11939,115.2
11940,115.2
11941,126.0
11942,122.4
11943,126.0
11944,133.2
11945,129.6
11946,118.8
11947,122.4
11948,126.0
11949,104.4
11950,111.6
11951,104.4
11952,90.0
11953,82.8
11954,72.0
11955,61.2
11956,61.2
11957,54.0
11958,50.4
11959,57.6
11960,61.2
11961,68.4
11962,68.4
11963,86.4
11964,90.0
11965,104.4
11966,129.6
11967,126.0
11968,151.2
11969,144.0
11970,144.0
11971,169.2
11972,154.8
11973,165.6
11974,165.6
11975,165.6
11976,147.6
11977,144.0
11978,129.6
11979,126.0
11980,126.0
11981,115.2
11982,122.4
11983,115.2
11984,118.8
11985,115.2
11986,126.0
11987,126.0
11988,126.0
11989,118.8
11990,122.4
11991,126.0
11992,118.8
11993,118.8
11994,126.0
11995,126.0
11996,111.6
11997,104.4
11998,97.2
11999,104.4
12000,93.6
12001,90.0
12002,79.2
12003,68.4
12004,61.2
12005,61.2
12006,54.0
12007,54.0
12008,57.6
12009,57.6
12010,57.6
12011,64.8
12012,79.2
12013,82.8
12014,82.8
12015,90.0
12016,115.2
12017,111.6
12018,118.8
12019,126.0
12020,126.0
12021,136.8
12022,133.2
12023,136.8
12024,133.2
12025,133.2
12026,136.8
12027,129.6
12028,126.0
12029,122.4
12030,122.4
12031,129.6
12032,115.2
12033,111.6
12034,115.2
12035,126.0
12036,126.0
12037,115.2
12038,126.0
12039,115.2
12040,115.2
12041,118.8
12042,111.6
12043,97.2
12044,97.2
12045,90.0
12046,97.2
12047,90.0
12048,79.2
12049,75.6
12050,72.0
12051,68.4
12052,64.8
12053,61.2
12054,61.2
12055,54.0
12056,54.0
12057,54.0
12058,54.0
12059,61.2
12060,61.2
12061,72.0
12062,79.2
12063,79.2
12064,97.2
12065,90.0
12066,115.2
12067,111.6
12068,108.0
12069,108.0
12070,111.6
12071,133.2
12072,129.6
12073,118.8
12074,118.8
12075,122.4
12076,108.0
12077,108.0
12078,104.4
12079,111.6
12080,104.4
12081,100.8
12082,108.0
12083,108.0
12084,111.6
12085,118.8
12086,129.6
12087,126.0
12088,122.4
12089,115.2
12090,108.0
12091,111.6
12092,100.8
12093,104.4
12094,90.0
12095,90.0
12096,79.2
12097,72.0
12098,64.8
12099,57.6
12100,54.0
12101,50.4
12102,46.8
12103,46.8
12104,50.4
12105,54.0
12106,61.2
12107,64.8
12108,86.4
12109,86.4
12110,100.8
12111,104.4
12112,122.4
12113,129.6
12114,147.6
12115,151.2
12116,140.4
12117,133.2
12118,140.4
12119,133.2
12120,136.8
12121,136.8
12122,140.4
12123,129.6
12124,115.2
12125,118.8
12126,111.6
12127,97.2
12128,100.8
12129,93.6
12130,104.4
12131,111.6
12132,108.0
12133,122.4
12134,111.6
12135,115.2
12136,118.8
12137,129.6
12138,129.6
12139,122.4
12140,108.0
12141,111.6
12142,100.8
12143,86.4
12144,86.4
12145,75.6
12146,68.4
12147,57.6
12148,50.4
12149,50.4
12150,50.4
12151,46.8
12152,50.4
12153,54.0
12154,64.8
12155,68.4
12156,82.8
12157,90.0
12158,100.8
12159,111.6
12160,118.8
12161,126.0
12162,129.6
12163,151.2
12164,140.4
12165,140.4
12166,133.2
12167,144.0
12168,122.4
12169,136.8
12170,111.6
12171,118.8
12172,118.8
12173,100.8
12174,108.0
12175,108.0
12176,100.8
12177,97.2
12178,115.2
12179,104.4
12180,126.0
12181,118.8
12182,111.6
12183,122.4
12184,136.8
12185,129.6
12186,122.4
12187,126.0
12188,115.2
12189,108.0
12190,100.8
12191,93.6
12192,82.8
12193,82.8
12194,57.6
12195,57.6
12196,57.6
12197,54.0
12198,46.8
12199,50.4
12200,54.0
12201,57.6
12202,64.8
12203,75.6
12204,90.0
12205,90.0
12206,97.2
12207,108.0
12208,122.4
12209,144.0
12210,144.0
12211,136.8
12212,136.8
12213,136.8
12214,136.8
12215,144.0
12216,144.0
12217,126.0
12218,133.2
12219,118.8
12220,118.8
12221,126.0
12222,115.2
12223,104.4
12224,100.8
12225,111.6
12226,104.4
12227,118.8
12228,115.2
12229,122.4
12230,118.8
12231,122.4
12232,122.4
12233,115.2
12234,122.4
12235,115.2
12236,118.8
12237,108.0
12238,100.8
12239,93.6
12240,82.8
12241,72.0
12242,68.4
12243,61.2
12244,54.0
12245,46.8
12246,54.0
12247,54.0
12248,50.4
12249,57.6
12250,64.8
12251,72.0
12252,79.2
12253,90.0
12254,100.8
12255,115.2
12256,129.6
12257,136.8
12258,122.4
12259,144.0
12260,136.8
12261,140.4
12262,133.2
12263,136.8
12264,136.8
12265,126.0
12266,118.8
12267,129.6
12268,118.8
12269,118.8
12270,111.6
12271,118.8
12272,104.4
12273,108.0
12274,108.0
12275,122.4
12276,115.2
12277,111.6
12278,111.6
12279,122.4
12280,122.4
12281,118.8
12282,129.6
12283,115.2
12284,118.8
12285,104.4
12286,100.8
12287,93.6
12288,90.0
12289,82.8
12290,75.6
12291,64.8
12292,54.0
12293,50.4
12294,50.4
12295,50.4
12296,50.4
12297,61.2
12298,68.4
12299,79.2
12300,86.4
12301,97.2
12302,118.8
12303,133.2
12304,136.8
12305,151.2
12306,158.4
12307,165.6
12308,165.6
12309,158.4
12310,162.0
12311,154.8
12312,158.4
12313,147.6
12314,144.0
12315,129.6
12316,115.2
12317,122.4
12318,115.2
12319,111.6
12320,122.4
12321,118.8
12322,118.8
12323,115.2
12324,122.4
12325,122.4
12326,115.2
12327,122.4
12328,111.6
12329,115.2
12330,111.6
12331,115.2
12332,111.6
12333,104.4
12334,97.2
12335,86.4
12336,86.4
12337,79.2
12338,72.0
12339,68.4
12340,61.2
12341,54.0
12342,54.0
12343,54.0
12344,57.6
12345,50.4
12346,61.2
12347,61.2
12348,75.6
12349,82.8
12350,86.4
12351,86.4
12352,90.0
12353,108.0
12354,122.4
12355,126.0
12356,133.2
12357,122.4
12358,129.6
12359,140.4
12360,136.8
12361,133.2
12362,126.0
12363,122.4
12364,122.4
12365,115.2
12366,122.4
12367,122.4
12368,115.2
12369,111.6
12370,111.6
12371,118.8
12372,111.6
12373,122.4
12374,111.6
12375,122.4
12376,118.8
12377,104.4
12378,100.8
12379,100.8
12380,90.0
12381,93.6
12382,86.4
12383,82.8
12384,75.6
12385,72.0
12386,68.4
12387,64.8
12388,61.2
12389,61.2
12390,57.6
12391,50.4
12392,54.0
12393,50.4
12394,57.6
12395,57.6
12396,64.8
12397,64.8
12398,75.6
12399,72.0
12400,86.4
12401,86.4
12402,111.6
12403,104.4
12404,118.8
12405,122.4
12406,111.6
12407,122.4
12408,126.0
12409,126.0
12410,122.4
12411,129.6
12412,104.4
12413,115.2
12414,97.2
12415,108.0
12416,93.6
12417,115.2
12418,97.2
12419,100.8
12420,108.0
12421,115.2
12422,108.0
12423,111.6
12424,115.2
12425,115.2
12426,111.6
12427,111.6
12428,108.0
12429,108.0
12430,90.0
12431,82.8
12432,79.2
12433,72.0
12434,61.2
12435,61.2
12436,50.4
12437,46.8
12438,50.4
12439,46.8
12440,50.4
12441,57.6
12442,61.2
12443,72.0
12444,79.2
12445,86.4
12446,100.8
12447,111.6
12448,122.4
12449,126.0
12450,136.8
12451,140.4
12452,140.4
12453,136.8
12454,154.8
12455,140.4
12456,133.2
12457,126.0
12458,118.8
12459,111.6
12460,118.8
12461,111.6
12462,108.0
12463,100.8
12464,86.4
12465,104.4
12466,104.4
12467,104.4
12468,104.4
12469,118.8
12470,108.0
12471,118.8
12472,118.8
12473,122.4
12474,118.8
12475,129.6
12476,115.2
12477,100.8
12478,108.0
12479,86.4
12480,93.6
12481,75.6
12482,61.2
12483,57.6
12484,54.0
12485,50.4
12486,50.4
12487,43.2
12488,50.4
12489,57.6
12490,64.8
12491,68.4
12492,75.6
12493,86.4
12494,93.6
12495,108.0
12496,104.4
12497,129.6
12498,136.8
12499,118.8
12500,147.6
12501,136.8
12502,136.8
12503,126.0
12504,129.6
12505,129.6
12506,133.2
12507,115.2
12508,115.2
12509,111.6
12510,111.6
12511,100.8
12512,100.8
12513,100.8
12514,108.0
12515,111.6
12516,108.0
12517,115.2
12518,115.2
12519,122.4
12520,126.0
12521,111.6
12522,126.0
12523,115.2
12524,118.8
12525,115.2
12526,100.8
12527,90.0
12528,79.2
12529,68.4
12530,61.2
12531,57.6
12532,54.0
12533,50.4
12534,46.8
12535,54.0
12536,54.0
12537,57.6
12538,68.4
12539,68.4
12540,79.2
12541,97.2
12542,97.2
12543,100.8
12544,122.4
12545,133.2
12546,129.6
12547,133.2
12548,147.6
12549,140.4
12550,144.0
12551,129.6
12552,136.8
12553,129.6
12554,126.0
12555,122.4
12556,104.4
12557,115.2
12558,115.2
12559,115.2
12560,104.4
12561,111.6
12562,108.0
12563,115.2
12564,115.2
12565,111.6
12566,115.2
12567,111.6
12568,122.4
12569,122.4
12570,118.8
12571,111.6
12572,111.6
12573,111.6
12574,108.0
12575,90.0
12576,82.8
12577,75.6
12578,61.2
12579,61.2
12580,54.0
12581,50.4
12582,50.4
12583,46.8
12584,54.0
12585,50.4
12586,68.4
12587,75.6
12588,79.2
12589,90.0
12590,100.8
12591,104.4
12592,122.4
12593,129.6
12594,140.4
12595,144.0
12596,133.2
12597,129.6
12598,133.2
12599,140.4
12600,126.0
12601,126.0
12602,118.8
12603,111.6
12604,118.8
12605,115.2
12606,97.2
12607,108.0
12608,118.8
12609,104.4
12610,104.4
12611,115.2
12612,111.6
12613,118.8
12614,122.4
12615,118.8
12616,118.8
12617,122.4
12618,118.8
12619,115.2
12620,118.8
12621,108.0
12622,104.4
12623,86.4
12624,86.4
12625,75.6
12626,68.4
12627,57.6
12628,57.6
12629,54.0
12630,50.4
12631,54.0
12632,54.0
12633,61.2
12634,72.0
12635,82.8
12636,82.8
12637,93.6
12638,118.8
12639,118.8
12640,133.2
12641,151.2
12642,144.0
12643,154.8
12644,165.6
12645,165.6
12646,151.2
12647,140.4
12648,151.2
12649,136.8
12650,126.0
12651,126.0
12652,111.6
12653,118.8
12654,122.4
12655,104.4
12656,115.2
12657,111.6
12658,115.2
12659,115.2
12660,104.4
12661,115.2
12662,115.2
12663,108.0
12664,111.6
12665,111.6
12666,108.0
12667,108.0
12668,104.4
12669,111.6
12670,100.8
12671,97.2
12672,82.8
12673,75.6
12674,72.0
12675,68.4
12676,61.2
12677,61.2
12678,54.0
12679,50.4
12680,54.0
12681,57.6
12682,61.2
12683,64.8
12684,72.0
12685,75.6
12686,90.0
12687,97.2
12688,104.4
12689,115.2
12690,115.2
12691,118.8
12692,129.6
12693,129.6
12694,126.0
12695,126.0
12696,129.6
12697,122.4
12698,122.4
12699,115.2
12700,104.4
12701,111.6
12702,111.6
12703,108.0
12704,108.0
12705,108.0
12706,122.4
12707,118.8
12708,104.4
12709,122.4
12710,122.4
12711,108.0
12712,115.2
12713,108.0
12714,97.2
12715,104.4
12716,100.8
12717,93.6
12718,90.0
12719,82.8
12720,75.6
12721,68.4
12722,72.0
12723,61.2
12724,64.8
12725,54.0
12726,54.0
12727,50.4
12728,50.4
12729,54.0
12730,57.6
12731,57.6
12732,64.8
12733,61.2
12734,75.6
12735,86.4
12736,90.0
12737,86.4
12738,93.6
12739,93.6
12740,111.6
12741,118.8
12742,111.6
12743,122.4
12744,126.0
12745,126.0
12746,111.6
12747,115.2
12748,108.0
12749,100.8
12750,104.4
12751,111.6
12752,93.6
12753,104.4
12754,97.2
12755,93.6
12756,93.6
12757,104.4
12758,100.8
12759,108.0
12760,115.2
12761,118.8
12762,108.0
12763,100.8
12764,93.6
12765,100.8
12766,86.4
12767,86.4
12768,79.2
12769,68.4
12770,61.2
12771,57.6
12772,50.4
12773,43.2
12774,43.2
12775,46.8
12776,46.8
12777,54.0
12778,61.2
12779,64.8
12780,75.6
12781,86.4
12782,86.4
12783,100.8
12784,118.8
12785,129.6
12786,129.6
12787,133.2
12788,133.2
12789,140.4
12790,147.6
12791,129.6
12792,122.4
12793,129.6
12794,122.4
12795,115.2
12796,97.2
12797,111.6
12798,108.0
12799,100.8
12800,100.8
12801,93.6
12802,104.4
12803,100.8
12804,108.0
12805,115.2
12806,122.4
12807,118.8
12808,118.8
12809,104.4
12810,122.4
12811,118.8
12812,108.0
12813,104.4
12814,100.8
12815,90.0
12816,82.8
12817,68.4
12818,64.8
12819,61.2
12820,50.4
12821,50.4
12822,46.8
12823,46.8
12824,50.4
12825,54.0
12826,64.8
12827,68.4
12828,82.8
12829,86.4
12830,90.0
12831,100.8
12832,111.6
12833,118.8
12834,129.6
12835,129.6
12836,133.2
12837,136.8
12838,133.2
12839,136.8
12840,136.8
12841,133.2
12842,126.0
12843,115.2
12844,111.6
12845,108.0
12846,108.0
12847,90.0
12848,97.2
12849,100.8
12850,97.2
12851,108.0
12852,108.0
12853,104.4
12854,122.4
12855,118.8
