Index,Value
2142,302.4
2143,266.4
2144,259.2
2145,244.8
2146,273.6
2147,280.8
2148,291.6
2149,280.8
2150,262.8
2151,284.4
2152,280.8
2153,262.8
2154,295.2
2155,309.6
2156,266.4
2157,262.8
2158,248.4
2159,198.0
2160,212.4
2161,183.6
2162,180.0
2163,140.4
2164,140.4
2165,129.6
2166,115.2
2167,104.4
2168,108.0
2169,118.8
2170,144.0
2171,165.6
2172,194.4
2173,226.8
2174,223.2
2175,262.8
2176,252.0
2177,270.0
2178,306.0
2179,320.4
2180,298.8
2181,316.8
2182,291.6
2183,298.8
2184,291.6
2185,306.0
2186,273.6
2187,288.0
2188,259.2
2189,255.6
2190,248.4
2191,248.4
2192,248.4
2193,252.0
2194,266.4
2195,248.4
2196,262.8
2197,277.2
2198,291.6
2199,277.2
2200,291.6
2201,270.0
2202,277.2
2203,273.6
2204,255.6
2205,259.2
2206,237.6
2207,252.0
2208,201.6
2209,205.2
2210,180.0
2211,140.4
2212,144.0
2213,129.6
2214,136.8
2215,122.4
2216,136.8
2217,144.0
2218,169.2
2219,176.4
2220,183.6
2221,241.2
2222,280.8
2223,259.2
2224,306.0
2225,331.2
2226,352.8
2227,363.6
2228,392.4
2229,367.2
2230,349.2
2231,331.2
2232,320.4
2233,334.8
2234,331.2
2235,302.4
2236,277.2
2237,280.8
2238,244.8
2239,273.6
2240,244.8
2241,259.2
2242,255.6
2243,241.2
2244,270.0
2245,284.4
2246,291.6
2247,288.0
2248,288.0
2249,270.0
2250,266.4
2251,266.4
2252,262.8
2253,234.0
2254,244.8
2255,234.0
2256,190.8
2257,190.8
2258,180.0
2259,165.6
2260,165.6
2261,129.6
2262,118.8
2263,126.0
2264,136.8
2265,118.8
2266,136.8
2267,136.8
2268,151.2
2269,165.6
2270,194.4
2271,226.8
2272,237.6
2273,259.2
2274,273.6
2275,270.0
2276,277.2
2277,298.8
2278,302.4
2279,306.0
2280,320.4
2281,288.0
2282,288.0
2283,280.8
2284,248.4
2285,248.4
2286,266.4
2287,266.4
2288,288.0
2289,295.2
2290,277.2
2291,277.2
2292,255.6
2293,255.6
2294,255.6
2295,280.8
2296,277.2
2297,262.8
2298,255.6
2299,234.0
2300,237.6
2301,237.6
2302,198.0
2303,194.4
2304,172.8
2305,172.8
2306,154.8
2307,151.2
2308,144.0
2309,136.8
2310,129.6
2311,133.2
2312,118.8
2313,122.4
2314,133.2
2315,126.0
2316,144.0
2317,147.6
2318,162.0
2319,165.6
2320,194.4
2321,201.6
2322,241.2
2323,237.6
2324,248.4
2325,266.4
2326,284.4
2327,259.2
2328,266.4
2329,270.0
2330,266.4
2331,266.4
2332,273.6
2333,244.8
2334,248.4
2335,262.8
2336,237.6
2337,241.2
2338,230.4
2339,244.8
2340,262.8
2341,255.6
2342,266.4
2343,248.4
2344,266.4
2345,270.0
2346,241.2
2347,266.4
2348,248.4
2349,223.2
2350,208.8
2351,205.2
2352,176.4
2353,154.8
2354,151.2
2355,151.2
2356,122.4
2357,115.2
2358,111.6
2359,108.0
2360,115.2
2361,126.0
2362,129.6
2363,165.6
2364,158.4
2365,190.8
2366,219.6
2367,241.2
2368,298.8
2369,295.2
2370,302.4
2371,316.8
2372,334.8
2373,331.2
2374,331.2
2375,320.4
2376,327.6
2377,306.0
2378,298.8
2379,280.8
2380,248.4
2381,266.4
2382,262.8
2383,230.4
2384,234.0
2385,234.0
2386,226.8
2387,230.4
2388,255.6
2389,248.4
2390,252.0
2391,277.2
2392,273.6
2393,302.4
2394,280.8
2395,277.2
2396,288.0
2397,255.6
2398,244.8
2399,230.4
2400,198.0
2401,183.6
2402,162.0
2403,140.4
2404,129.6
2405,129.6
2406,118.8
2407,115.2
2408,115.2
2409,126.0
2410,147.6
2411,162.0
2412,194.4
2413,194.4
2414,216.0
2415,248.4
2416,223.2
2417,288.0
2418,295.2
2419,316.8
2420,320.4
2421,342.0
2422,309.6
2423,306.0
2424,306.0
2425,284.4
2426,284.4
2427,309.6
2428,244.8
2429,259.2
2430,262.8
2431,223.2
2432,255.6
2433,252.0
2434,270.0
2435,273.6
2436,266.4
2437,270.0
2438,295.2
2439,298.8
2440,284.4
2441,259.2
2442,309.6
2443,298.8
2444,284.4
2445,262.8
2446,237.6
2447,219.6
2448,205.2
2449,172.8
2450,158.4
2451,151.2
2452,129.6
2453,118.8
2454,115.2
2455,118.8
2456,136.8
2457,144.0
2458,147.6
2459,169.2
2460,172.8
2461,216.0
2462,230.4
2463,237.6
2464,266.4
2465,266.4
2466,284.4
2467,320.4
2468,338.4
2469,345.6
2470,334.8
2471,313.2
2472,313.2
2473,324.0
2474,306.0
2475,266.4
2476,306.0
2477,295.2
2478,270.0
2479,255.6
2480,266.4
2481,259.2
2482,248.4
2483,277.2
2484,255.6
2485,280.8
2486,295.2
2487,277.2
2488,298.8
2489,298.8
2490,277.2
2491,273.6
2492,255.6
2493,244.8
2494,244.8
2495,234.0
2496,212.4
2497,187.2
2498,158.4
2499,144.0
2500,126.0
2501,129.6
2502,100.8
2503,122.4
2504,129.6
2505,133.2
2506,144.0
2507,172.8
2508,205.2
2509,198.0
2510,226.8
2511,280.8
2512,255.6
2513,316.8
2514,302.4
2515,316.8
2516,324.0
2517,324.0
2518,345.6
2519,313.2
2520,262.8
2521,291.6
2522,295.2
2523,288.0
2524,284.4
2525,252.0
2526,273.6
2527,270.0
2528,262.8
2529,252.0
2530,262.8
2531,270.0
2532,277.2
2533,291.6
2534,280.8
2535,288.0
2536,288.0
2537,288.0
2538,288.0
2539,288.0
2540,237.6
2541,277.2
2542,248.4
2543,212.4
2544,194.4
2545,172.8
2546,176.4
2547,147.6
2548,140.4
2549,126.0
2550,111.6
2551,129.6
2552,129.6
2553,147.6
2554,151.2
2555,183.6
2556,194.4
2557,219.6
2558,266.4
2559,288.0
2560,302.4
2561,345.6
2562,313.2
2563,367.2
2564,370.8
2565,345.6
2566,352.8
2567,363.6
2568,338.4
2569,313.2
2570,295.2
2571,295.2
2572,280.8
2573,266.4
2574,273.6
2575,291.6
2576,280.8
2577,252.0
2578,295.2
2579,273.6
2580,306.0
2581,277.2
2582,280.8
2583,295.2
2584,295.2
2585,277.2
2586,273.6
2587,273.6
2588,277.2
2589,248.4
2590,248.4
2591,208.8
2592,216.0
2593,201.6
2594,187.2
2595,176.4
2596,154.8
2597,136.8
2598,147.6
2599,126.0
2600,126.0
2601,126.0
2602,136.8
2603,140.4
2604,158.4
2605,176.4
2606,190.8
2607,216.0
2608,241.2
2609,234.0
2610,270.0
2611,298.8
2612,288.0
2613,288.0
2614,298.8
2615,298.8
2616,298.8
2617,298.8
2618,291.6
2619,313.2
2620,306.0
2621,277.2
2622,288.0
2623,277.2
2624,259.2
2625,259.2
2626,248.4
2627,262.8
2628,255.6
2629,295.2
2630,259.2
2631,266.4
2632,266.4
2633,273.6
2634,262.8
2635,259.2
2636,226.8
2637,226.8
2638,230.4
2639,190.8
2640,183.6
2641,183.6
2642,162.0
2643,136.8
2644,144.0
2645,133.2
2646,136.8
2647,122.4
2648,126.0
2649,115.2
2650,126.0
2651,129.6
2652,136.8
2653,147.6
2654,162.0
2655,176.4
2656,208.8
2657,201.6
2658,223.2
2659,234.0
2660,273.6
2661,284.4
2662,280.8
2663,291.6
2664,284.4
2665,277.2
2666,270.0
2667,277.2
2668,223.2
2669,273.6
2670,273.6
2671,277.2
2672,248.4
2673,248.4
2674,248.4
2675,277.2
2676,277.2
2677,259.2
2678,266.4
2679,255.6
2680,248.4
2681,266.4
2682,277.2
2683,270.0
2684,277.2
2685,234.0
2686,230.4
2687,208.8
2688,194.4
2689,172.8
2690,162.0
2691,126.0
2692,133.2
2693,122.4
2694,118.8
2695,108.0
2696,122.4
2697,129.6
2698,151.2
2699,147.6
2700,183.6
2701,201.6
2702,216.0
2703,262.8
2704,280.8
2705,291.6
2706,331.2
2707,309.6
2708,306.0
2709,316.8
2710,345.6
2711,342.0
2712,324.0
2713,324.0
2714,291.6
2715,266.4
2716,277.2
2717,270.0
2718,234.0
2719,255.6
2720,259.2
2721,241.2
2722,237.6
2723,244.8
2724,244.8
2725,270.0
2726,277.2
2727,291.6
2728,284.4
2729,270.0
2730,280.8
2731,288.0
2732,255.6
2733,266.4
2734,248.4
2735,237.6
2736,205.2
2737,187.2
2738,158.4
2739,151.2
2740,140.4
2741,122.4
2742,118.8
2743,115.2
2744,118.8
2745,144.0
2746,158.4
2747,183.6
2748,180.0
2749,198.0
2750,237.6
2751,248.4
2752,252.0
2753,273.6
2754,306.0
2755,356.4
2756,327.6
2757,306.0
2758,331.2
2759,306.0
2760,338.4
2761,302.4
2762,302.4
2763,284.4
2764,266.4
2765,234.0
2766,244.8
2767,259.2
2768,273.6
2769,252.0
2770,252.0
2771,259.2
2772,288.0
2773,291.6
2774,309.6
2775,302.4
2776,309.6
2777,306.0
2778,270.0
2779,291.6
2780,259.2
2781,241.2
2782,237.6
2783,216.0
2784,208.8
2785,190.8
2786,154.8
2787,136.8
2788,122.4
2789,122.4
2790,104.4
2791,111.6
2792,129.6
2793,129.6
2794,169.2
2795,169.2
2796,183.6
2797,241.2
2798,230.4
2799,252.0
2800,273.6
2801,273.6
2802,298.8
2803,298.8
2804,342.0
2805,324.0
2806,309.6
2807,306.0
2808,309.6
2809,331.2
2810,334.8
2811,288.0
2812,295.2
2813,266.4
2814,273.6
2815,284.4
2816,252.0
2817,280.8
2818,270.0
2819,270.0
2820,280.8
2821,284.4
2822,291.6
2823,291.6
2824,280.8
2825,298.8
2826,284.4
2827,277.2
2828,273.6
2829,262.8
2830,252.0
2831,219.6
2832,187.2
2833,176.4
2834,154.8
2835,154.8
2836,129.6
2837,122.4
2838,129.6
2839,118.8
2840,126.0
2841,136.8
2842,165.6
2843,169.2
2844,201.6
2845,219.6
2846,237.6
2847,262.8
2848,320.4
2849,295.2
2850,295.2
2851,313.2
2852,324.0
2853,313.2
2854,313.2
2855,327.6
2856,302.4
2857,273.6
2858,295.2
2859,295.2
2860,284.4
2861,295.2
2862,277.2
2863,248.4
2864,280.8
2865,270.0
2866,280.8
2867,288.0
2868,277.2
2869,266.4
2870,302.4
2871,298.8
2872,284.4
2873,291.6
2874,277.2
2875,273.6
2876,291.6
2877,259.2
2878,241.2
2879,241.2
2880,208.8
2881,205.2
2882,158.4
2883,154.8
2884,144.0
2885,122.4
2886,118.8
2887,129.6
2888,133.2
2889,140.4
2890,187.2
2891,205.2
2892,194.4
2893,262.8
2894,270.0
2895,295.2
2896,302.4
2897,352.8
2898,356.4
2899,356.4
2900,342.0
2901,349.2
2902,338.4
2903,370.8
2904,320.4
2905,345.6
2906,313.2
2907,273.6
2908,302.4
2909,280.8
2910,291.6
2911,284.4
2912,291.6
2913,284.4
2914,270.0
2915,313.2
2916,288.0
2917,298.8
2918,288.0
2919,277.2
2920,280.8
2921,302.4
2922,270.0
2923,270.0
2924,280.8
2925,252.0
2926,248.4
2927,208.8
2928,205.2
2929,208.8
2930,183.6
2931,162.0
2932,151.2
2933,151.2
2934,136.8
2935,126.0
2936,126.0
2937,136.8
2938,144.0
2939,151.2
2940,172.8
2941,187.2
2942,201.6
2943,208.8
2944,216.0
2945,259.2
2946,302.4
2947,320.4
2948,313.2
2949,288.0
2950,298.8
2951,324.0
2952,295.2
2953,306.0
2954,298.8
2955,273.6
2956,302.4
2957,295.2
2958,273.6
2959,280.8
2960,288.0
2961,295.2
2962,273.6
2963,262.8
2964,302.4
2965,295.2
2966,266.4
2967,284.4
2968,277.2
2969,266.4
2970,262.8
2971,241.2
2972,241.2
2973,237.6
2974,201.6
2975,205.2
2976,194.4
2977,165.6
2978,165.6
2979,165.6
2980,144.0
2981,151.2
2982,140.4
2983,140.4
2984,129.6
2985,136.8
2986,133.2
2987,140.4
2988,144.0
2989,144.0
2990,169.2
2991,176.4
2992,198.0
2993,205.2
2994,248.4
2995,226.8
2996,252.0
2997,284.4
2998,291.6
2999,288.0
3000,270.0
3001,313.2
3002,270.0
3003,291.6
3004,252.0
3005,270.0
3006,252.0
3007,255.6
3008,262.8
3009,241.2
3010,241.2
3011,262.8
3012,259.2
3013,262.8
3014,273.6
3015,262.8
3016,262.8
3017,280.8
3018,284.4
3019,266.4
3020,262.8
3021,244.8
3022,226.8
3023,201.6
3024,183.6
3025,187.2
3026,158.4
3027,136.8
3028,133.2
3029,129.6
3030,115.2
3031,111.6
3032,115.2
3033,136.8
3034,144.0
3035,172.8
3036,198.0
3037,180.0
3038,226.8
3039,241.2
3040,266.4
3041,302.4
3042,298.8
3043,320.4
3044,338.4
3045,327.6
3046,342.0
3047,338.4
3048,342.0
3049,306.0
3050,298.8
3051,262.8
3052,309.6
3053,252.0
3054,259.2
3055,237.6
3056,212.4
3057,237.6
3058,273.6
3059,248.4
3060,237.6
3061,277.2
3062,284.4
3063,270.0
3064,313.2
3065,273.6
3066,295.2
3067,298.8
3068,262.8
3069,266.4
3070,259.2
3071,223.2
3072,201.6
3073,190.8
3074,176.4
3075,147.6
3076,136.8
3077,122.4
3078,115.2
3079,126.0
3080,111.6
3081,129.6
3082,147.6
3083,165.6
3084,201.6
3085,219.6
3086,230.4
3087,255.6
3088,255.6
3089,266.4
3090,320.4
3091,338.4
3092,331.2
3093,342.0
3094,356.4
3095,338.4
3096,316.8
3097,288.0
3098,277.2
3099,280.8
3100,241.2
3101,270.0
3102,266.4
3103,252.0
3104,248.4
3105,259.2
3106,273.6
3107,291.6
3108,266.4
3109,262.8
3110,313.2
3111,316.8
3112,302.4
3113,295.2
3114,270.0
3115,309.6
3116,270.0
3117,266.4
3118,255.6
3119,230.4
3120,198.0
3121,176.4
3122,165.6
3123,144.0
3124,140.4
3125,129.6
3126,118.8
3127,111.6
3128,122.4
3129,133.2
3130,158.4
3131,183.6
3132,201.6
3133,201.6
3134,230.4
3135,244.8
3136,262.8
3137,302.4
3138,280.8
3139,309.6
3140,338.4
3141,334.8
3142,342.0
3143,316.8
3144,345.6
3145,298.8
3146,324.0
3147,306.0
3148,306.0
3149,280.8
3150,266.4
3151,259.2
3152,270.0
3153,288.0
3154,266.4
3155,280.8
3156,262.8
3157,270.0
3158,288.0
3159,327.6
3160,266.4
3161,288.0
3162,306.0
3163,270.0
3164,262.8
3165,266.4
3166,252.0
3167,219.6
3168,205.2
3169,187.2
3170,154.8
3171,147.6
3172,140.4
3173,133.2
3174,115.2
3175,118.8
3176,126.0
3177,140.4
3178,151.2
3179,183.6
3180,187.2
3181,226.8
3182,255.6
3183,259.2
3184,270.0
3185,291.6
3186,298.8
3187,324.0
3188,306.0
3189,295.2
3190,320.4
3191,313.2
3192,288.0
3193,320.4
3194,280.8
3195,284.4
3196,288.0
3197,273.6
3198,266.4
3199,270.0
3200,273.6
3201,252.0
3202,266.4
3203,295.2
3204,277.2
3205,302.4
3206,284.4
3207,284.4
3208,309.6
3209,284.4
3210,273.6
3211,309.6
3212,284.4
3213,288.0
3214,266.4
3215,237.6
3216,226.8
3217,183.6
3218,172.8
3219,151.2
3220,133.2
3221,126.0
3222,115.2
3223,115.2
3224,140.4
3225,147.6
3226,176.4
3227,194.4
3228,212.4
3229,244.8
3230,291.6
3231,302.4
3232,306.0
3233,349.2
3234,385.2
3235,396.0
3236,356.4
3237,363.6
3238,370.8
3239,356.4
3240,288.0
3241,334.8
3242,331.2
3243,327.6
3244,324.0
3245,295.2
3246,277.2
3247,273.6
3248,255.6
3249,273.6
3250,280.8
3251,262.8
3252,270.0
3253,270.0
3254,295.2
3255,306.0
3256,302.4
3257,302.4
3258,277.2
3259,288.0
3260,266.4
3261,255.6
3262,259.2
3263,226.8
3264,205.2
3265,198.0
3266,201.6
3267,176.4
3268,158.4
3269,144.0
3270,133.2
3271,144.0
3272,133.2
3273,129.6
3274,140.4
3275,165.6
3276,158.4
3277,180.0
3278,208.8
3279,226.8
3280,226.8
3281,266.4
3282,277.2
3283,295.2
3284,298.8
3285,291.6
3286,298.8
3287,309.6
3288,324.0
3289,327.6
3290,306.0
3291,302.4
3292,291.6
3293,320.4
3294,306.0
3295,273.6
3296,284.4
3297,244.8
3298,295.2
3299,270.0
3300,306.0
3301,295.2
3302,302.4
3303,284.4
3304,255.6
3305,280.8
3306,248.4
3307,255.6
3308,255.6
3309,237.6
3310,230.4
3311,205.2
3312,183.6
3313,176.4
3314,172.8
3315,154.8
3316,158.4
3317,144.0
3318,115.2
3319,147.6
3320,129.6
3321,122.4
3322,126.0
3323,144.0
3324,147.6
3325,147.6
3326,158.4
3327,172.8
3328,194.4
3329,187.2
3330,234.0
3331,244.8
3332,280.8
3333,273.6
3334,280.8
3335,280.8
3336,309.6
3337,273.6
3338,280.8
3339,266.4
3340,266.4
3341,266.4
3342,266.4
3343,270.0
3344,259.2
3345,255.6
3346,262.8
3347,244.8
3348,270.0
3349,252.0
3350,259.2
3351,277.2
3352,306.0
3353,280.8
3354,262.8
3355,252.0
3356,255.6
3357,226.8
3358,234.0
3359,216.0
3360,190.8
3361,162.0
3362,158.4
3363,129.6
3364,133.2
3365,111.6
3366,118.8
3367,115.2
3368,115.2
3369,129.6
3370,140.4
3371,172.8
3372,198.0
3373,198.0
3374,230.4
3375,241.2
3376,273.6
3377,295.2
3378,288.0
3379,309.6
3380,360.0
3381,356.4
3382,349.2
3383,302.4
3384,342.0
3385,298.8
3386,309.6
3387,273.6
3388,288.0
3389,284.4
3390,248.4
3391,252.0
3392,252.0
3393,237.6
3394,252.0
3395,248.4
3396,244.8
3397,259.2
3398,252.0
3399,273.6
3400,277.2
3401,273.6
3402,284.4
3403,313.2
3404,259.2
3405,277.2
3406,230.4
3407,244.8
3408,219.6
3409,172.8
3410,158.4
3411,144.0
3412,140.4
3413,129.6
3414,122.4
3415,122.4
3416,129.6
3417,140.4
3418,151.2
3419,172.8
3420,190.8
3421,198.0
3422,234.0
3423,259.2
3424,255.6
3425,320.4
3426,295.2
3427,306.0
3428,342.0
3429,316.8
3430,302.4
3431,313.2
3432,345.6
3433,306.0
3434,295.2
3435,291.6
3436,284.4
3437,259.2
3438,266.4
3439,262.8
3440,266.4
3441,262.8
3442,248.4
3443,262.8
3444,270.0
3445,273.6
3446,302.4
3447,295.2
3448,302.4
3449,334.8
3450,295.2
3451,270.0
3452,284.4
3453,259.2
3454,255.6
3455,223.2
3456,212.4
3457,169.2
3458,165.6
3459,147.6
3460,151.2
3461,126.0
3462,118.8
3463,122.4
3464,140.4
3465,140.4
3466,158.4
3467,162.0
3468,198.0
3469,205.2
3470,237.6
3471,255.6
3472,295.2
3473,273.6
3474,302.4
3475,280.8
3476,320.4
3477,320.4
3478,345.6
3479,327.6
3480,338.4
3481,298.8
3482,302.4
3483,313.2
3484,277.2
3485,288.0
3486,288.0
3487,270.0
3488,266.4
3489,252.0
3490,270.0
3491,280.8
3492,295.2
3493,270.0
3494,316.8
3495,291.6
3496,295.2
3497,291.6
3498,284.4
3499,306.0
3500,295.2
3501,255.6
3502,248.4
3503,226.8
3504,187.2
3505,172.8
3506,169.2
3507,151.2
3508,133.2
3509,129.6
3510,118.8
3511,111.6
3512,122.4
3513,136.8
3514,162.0
3515,147.6
3516,212.4
3517,216.0
3518,259.2
3519,252.0
3520,277.2
3521,295.2
3522,309.6
3523,309.6
3524,313.2
3525,352.8
3526,331.2
3527,334.8
3528,309.6
3529,298.8
3530,288.0
3531,277.2
3532,280.8
3533,277.2
3534,270.0
3535,255.6
3536,255.6
3537,266.4
3538,280.8
3539,277.2
3540,262.8
3541,291.6
3542,248.4
3543,309.6
3544,309.6
3545,291.6
3546,280.8
3547,277.2
3548,266.4
3549,284.4
3550,262.8
3551,266.4
3552,205.2
3553,183.6
3554,176.4
3555,154.8
3556,140.4
3557,136.8
3558,122.4
3559,122.4
3560,126.0
3561,151.2
3562,162.0
3563,187.2
3564,205.2
3565,252.0
3566,252.0
3567,277.2
3568,334.8
3569,352.8
3570,331.2
3571,381.6
3572,367.2
3573,381.6
3574,432.0
3575,367.2
3576,338.4
3577,298.8
3578,338.4
3579,345.6
3580,306.0
3581,284.4
3582,288.0
3583,262.8
3584,284.4
3585,262.8
3586,266.4
3587,288.0
3588,280.8
3589,284.4
3590,288.0
3591,277.2
3592,273.6
3593,298.8
3594,270.0
3595,277.2
3596,252.0
3597,237.6
3598,248.4
3599,241.2
3600,223.2
3601,187.2
3602,183.6
3603,176.4
3604,151.2
3605,144.0
3606,136.8
3607,140.4
3608,133.2
3609,144.0
3610,147.6
3611,144.0
3612,172.8
3613,172.8
3614,219.6
3615,226.8
3616,230.4
3617,270.0
3618,270.0
3619,295.2
3620,288.0
3621,324.0
3622,306.0
3623,349.2
3624,306.0
3625,320.4
3626,316.8
3627,291.6
3628,298.8
3629,295.2
3630,284.4
3631,284.4
3632,288.0
3633,302.4
3634,291.6
3635,255.6
3636,284.4
3637,295.2
3638,295.2
3639,280.8
3640,248.4
3641,288.0
3642,291.6
3643,252.0
3644,248.4
3645,219.6
3646,230.4
3647,201.6
3648,187.2
3649,190.8
3650,169.2
3651,154.8
3652,144.0
3653,144.0
3654,140.4
3655,129.6
3656,133.2
3657,129.6
3658,126.0
3659,147.6
3660,151.2
3661,165.6
3662,172.8
3663,187.2
3664,183.6
3665,226.8
3666,237.6
3667,252.0
3668,277.2
3669,255.6
3670,298.8
3671,277.2
3672,277.2
3673,306.0
3674,302.4
3675,255.6
3676,284.4
3677,280.8
3678,244.8
3679,270.0
3680,252.0
3681,248.4
3682,241.2
3683,255.6
3684,273.6
3685,270.0
3686,284.4
3687,259.2
3688,280.8
3689,277.2
3690,280.8
3691,252.0
3692,280.8
3693,248.4
3694,226.8
3695,241.2
3696,201.6
3697,180.0
3698,176.4
3699,144.0
3700,133.2
3701,118.8
3702,115.2
3703,111.6
3704,115.2
3705,133.2
3706,147.6
3707,169.2
3708,190.8
3709,226.8
3710,244.8
3711,252.0
3712,280.8
3713,298.8
3714,327.6
3715,327.6
3716,360.0
3717,342.0
3718,334.8
3719,363.6
3720,327.6
3721,288.0
3722,306.0
3723,291.6
3724,270.0
3725,262.8
3726,259.2
3727,259.2
3728,244.8
3729,248.4
3730,230.4
3731,255.6
3732,277.2
3733,262.8
3734,273.6
3735,302.4
3736,277.2
3737,288.0
3738,306.0
3739,280.8
3740,302.4
3741,284.4
3742,241.2
3743,219.6
3744,205.2
3745,205.2
3746,158.4
3747,162.0
3748,140.4
3749,122.4
3750,122.4
3751,126.0
3752,136.8
3753,144.0
3754,147.6
3755,169.2
3756,187.2
3757,216.0
3758,226.8
3759,266.4
3760,280.8
3761,291.6
3762,284.4
3763,316.8
3764,313.2
3765,313.2
3766,327.6
3767,313.2
3768,342.0
3769,298.8
3770,302.4
3771,277.2
3772,288.0
3773,284.4
3774,266.4
3775,262.8
3776,237.6
3777,255.6
3778,255.6
3779,252.0
3780,262.8
3781,295.2
3782,273.6
3783,313.2
3784,306.0
3785,313.2
3786,306.0
3787,270.0
3788,298.8
3789,262.8
3790,255.6
3791,219.6
3792,201.6
3793,172.8
3794,144.0
3795,133.2
3796,129.6
3797,122.4
3798,100.8
3799,115.2
3800,122.4
3801,136.8
3802,158.4
3803,169.2
3804,187.2
3805,219.6
3806,237.6
3807,248.4
3808,306.0
3809,284.4
3810,320.4
3811,324.0
3812,324.0
3813,316.8
3814,370.8
3815,345.6
3816,327.6
3817,298.8
3818,313.2
3819,316.8
3820,280.8
3821,302.4
3822,270.0
3823,302.4
3824,273.6
3825,277.2
3826,295.2
3827,273.6
3828,284.4
3829,266.4
3830,302.4
3831,280.8
3832,313.2
3833,291.6
3834,298.8
3835,262.8
3836,280.8
3837,270.0
3838,237.6
3839,248.4
3840,205.2
3841,169.2
3842,165.6
3843,154.8
