Index,Value
5943,288.0
5944,259.2
5945,266.4
5946,234.0
5947,252.0
5948,241.2
5949,223.2
5950,212.4
5951,219.6
5952,194.4
5953,183.6
5954,162.0
5955,140.4
5956,129.6
5957,115.2
5958,133.2
5959,118.8
5960,129.6
5961,122.4
5962,133.2
5963,140.4
5964,172.8
5965,162.0
5966,180.0
5967,194.4
5968,234.0
5969,248.4
5970,273.6
5971,259.2
5972,280.8
5973,277.2
5974,298.8
5975,277.2
5976,291.6
5977,273.6
5978,255.6
5979,266.4
5980,255.6
5981,252.0
5982,277.2
5983,259.2
5984,248.4
5985,259.2
5986,270.0
5987,234.0
5988,262.8
5989,244.8
5990,273.6
5991,255.6
5992,248.4
5993,252.0
5994,244.8
5995,230.4
5996,219.6
5997,187.2
5998,194.4
5999,165.6
6000,165.6
6001,165.6
6002,147.6
6003,151.2
6004,136.8
6005,133.2
6006,118.8
6007,118.8
6008,118.8
6009,111.6
6010,118.8
6011,129.6
6012,122.4
6013,144.0
6014,151.2
6015,162.0
6016,172.8
6017,208.8
6018,190.8
6019,194.4
6020,252.0
6021,237.6
6022,244.8
6023,262.8
6024,237.6
6025,237.6
6026,234.0
6027,244.8
6028,252.0
6029,230.4
6030,237.6
6031,212.4
6032,212.4
6033,198.0
6034,223.2
6035,216.0
6036,241.2
6037,230.4
6038,208.8
6039,244.8
6040,234.0
6041,259.2
6042,219.6
6043,234.0
6044,216.0
6045,208.8
6046,198.0
6047,187.2
6048,176.4
6049,151.2
6050,136.8
6051,144.0
6052,115.2
6053,111.6
6054,111.6
6055,111.6
6056,108.0
6057,115.2
6058,136.8
6059,154.8
6060,176.4
6061,183.6
6062,194.4
6063,226.8
6064,255.6
6065,280.8
6066,295.2
6067,313.2
6068,316.8
6069,331.2
6070,316.8
6071,309.6
6072,295.2
6073,298.8
6074,248.4
6075,284.4
6076,262.8
6077,230.4
6078,212.4
6079,201.6
6080,208.8
6081,234.0
6082,223.2
6083,219.6
6084,226.8
6085,244.8
6086,241.2
6087,237.6
6088,248.4
6089,252.0
6090,273.6
6091,270.0
6092,241.2
6093,248.4
6094,205.2
6095,205.2
6096,180.0
6097,169.2
6098,154.8
6099,133.2
6100,122.4
6101,122.4
6102,100.8
6103,100.8
6104,118.8
6105,122.4
6106,140.4
6107,151.2
6108,172.8
6109,205.2
6110,230.4
6111,230.4
6112,248.4
6113,273.6
6114,273.6
6115,309.6
6116,324.0
6117,302.4
6118,291.6
6119,302.4
6120,288.0
6121,284.4
6122,255.6
6123,241.2
6124,234.0
6125,241.2
6126,223.2
6127,219.6
6128,226.8
6129,216.0
6130,226.8
6131,223.2
6132,262.8
6133,248.4
6134,262.8
6135,262.8
6136,255.6
6137,266.4
6138,255.6
6139,266.4
6140,248.4
6141,248.4
6142,230.4
6143,208.8
6144,194.4
6145,162.0
6146,144.0
6147,136.8
6148,118.8
6149,111.6
6150,111.6
6151,104.4
6152,122.4
6153,118.8
6154,144.0
6155,165.6
6156,187.2
6157,190.8
6158,226.8
6159,226.8
6160,244.8
6161,262.8
6162,259.2
6163,284.4
6164,277.2
6165,280.8
6166,306.0
6167,277.2
6168,306.0
6169,248.4
6170,270.0
6171,262.8
6172,259.2
6173,234.0
6174,262.8
6175,230.4
6176,212.4
6177,219.6
6178,248.4
6179,252.0
6180,241.2
6181,259.2
6182,248.4
6183,248.4
6184,262.8
6185,237.6
6186,277.2
6187,248.4
6188,255.6
6189,237.6
6190,219.6
6191,216.0
6192,169.2
6193,180.0
6194,140.4
6195,133.2
6196,122.4
6197,118.8
6198,104.4
6199,111.6
6200,118.8
6201,122.4
6202,151.2
6203,158.4
6204,180.0
6205,208.8
6206,244.8
6207,248.4
6208,266.4
6209,288.0
6210,273.6
6211,295.2
6212,284.4
6213,306.0
6214,266.4
6215,302.4
6216,309.6
6217,273.6
6218,259.2
6219,270.0
6220,234.0
6221,241.2
6222,230.4
6223,226.8
6224,252.0
6225,248.4
6226,244.8
6227,262.8
6228,266.4
6229,284.4
6230,244.8
6231,277.2
6232,237.6
6233,273.6
6234,273.6
6235,248.4
6236,266.4
6237,248.4
6238,208.8
6239,216.0
6240,201.6
6241,172.8
6242,151.2
6243,133.2
6244,118.8
6245,118.8
6246,115.2
6247,118.8
6248,129.6
6249,136.8
6250,140.4
6251,169.2
6252,190.8
6253,216.0
6254,273.6
6255,241.2
6256,277.2
6257,320.4
6258,334.8
6259,338.4
6260,331.2
6261,356.4
6262,338.4
6263,306.0
6264,324.0
6265,298.8
6266,280.8
6267,284.4
6268,248.4
6269,252.0
6270,273.6
6271,259.2
6272,223.2
6273,241.2
6274,259.2
6275,244.8
6276,262.8
6277,266.4
6278,273.6
6279,241.2
6280,270.0
6281,262.8
6282,244.8
6283,244.8
6284,248.4
6285,226.8
6286,201.6
6287,201.6
6288,183.6
6289,180.0
6290,154.8
6291,176.4
6292,147.6
6293,118.8
6294,122.4
6295,126.0
6296,118.8
6297,133.2
6298,129.6
6299,144.0
6300,158.4
6301,183.6
6302,180.0
6303,212.4
6304,237.6
6305,241.2
6306,252.0
6307,270.0
6308,266.4
6309,295.2
6310,298.8
6311,280.8
6312,298.8
6313,252.0
6314,266.4
6315,266.4
6316,237.6
6317,259.2
6318,248.4
6319,273.6
6320,270.0
6321,252.0
6322,230.4
6323,259.2
6324,237.6
6325,244.8
6326,280.8
6327,270.0
6328,241.2
6329,234.0
6330,234.0
6331,230.4
6332,223.2
6333,194.4
6334,190.8
6335,180.0
6336,176.4
6337,162.0
6338,147.6
6339,136.8
6340,129.6
6341,126.0
6342,129.6
6343,118.8
6344,115.2
6345,118.8
6346,118.8
6347,133.2
6348,126.0
6349,151.2
6350,154.8
6351,162.0
6352,205.2
6353,201.6
6354,237.6
6355,205.2
6356,237.6
6357,266.4
6358,248.4
6359,255.6
6360,266.4
6361,248.4
6362,234.0
6363,248.4
6364,248.4
6365,259.2
6366,237.6
6367,230.4
6368,237.6
6369,198.0
6370,226.8
6371,244.8
6372,219.6
6373,226.8
6374,212.4
6375,237.6
6376,248.4
6377,241.2
6378,234.0
6379,230.4
6380,201.6
6381,212.4
6382,201.6
6383,194.4
6384,180.0
6385,154.8
6386,136.8
6387,136.8
6388,126.0
6389,108.0
6390,108.0
6391,104.4
6392,108.0
6393,126.0
6394,126.0
6395,151.2
6396,172.8
6397,190.8
6398,198.0
6399,244.8
6400,262.8
6401,262.8
6402,302.4
6403,298.8
6404,306.0
6405,291.6
6406,327.6
6407,309.6
6408,288.0
6409,273.6
6410,291.6
6411,248.4
6412,248.4
6413,219.6
6414,219.6
6415,230.4
6416,223.2
6417,234.0
6418,212.4
6419,226.8
6420,219.6
6421,241.2
6422,248.4
6423,241.2
6424,255.6
6425,266.4
6426,262.8
6427,237.6
6428,244.8
6429,241.2
6430,234.0
6431,190.8
6432,190.8
6433,165.6
6434,154.8
6435,133.2
6436,122.4
6437,115.2
6438,111.6
6439,108.0
6440,108.0
6441,133.2
6442,158.4
6443,162.0
6444,169.2
6445,194.4
6446,212.4
6447,255.6
6448,244.8
6449,288.0
6450,291.6
6451,295.2
6452,277.2
6453,298.8
6454,284.4
6455,324.0
6456,295.2
6457,273.6
6458,266.4
6459,266.4
6460,237.6
6461,226.8
6462,241.2
6463,234.0
6464,226.8
6465,219.6
6466,223.2
6467,226.8
6468,230.4
6469,241.2
6470,266.4
6471,255.6
6472,270.0
6473,277.2
6474,280.8
6475,255.6
6476,252.0
6477,255.6
6478,219.6
6479,212.4
6480,194.4
6481,158.4
6482,144.0
6483,133.2
6484,111.6
6485,115.2
6486,108.0
6487,104.4
6488,108.0
6489,129.6
6490,154.8
6491,169.2
6492,198.0
6493,194.4
6494,219.6
6495,259.2
6496,259.2
6497,262.8
6498,259.2
6499,291.6
6500,295.2
6501,284.4
6502,331.2
6503,302.4
6504,291.6
6505,291.6
6506,259.2
6507,252.0
6508,234.0
6509,252.0
6510,255.6
6511,241.2
6512,219.6
6513,219.6
6514,237.6
6515,252.0
6516,237.6
6517,252.0
6518,237.6
6519,262.8
6520,270.0
6521,266.4
6522,248.4
6523,270.0
6524,244.8
6525,205.2
6526,216.0
6527,216.0
6528,180.0
6529,162.0
6530,158.4
6531,151.2
6532,129.6
6533,122.4
6534,111.6
6535,100.8
6536,111.6
6537,129.6
6538,126.0
6539,144.0
6540,169.2
6541,208.8
6542,216.0
6543,226.8
6544,259.2
6545,259.2
6546,266.4
6547,306.0
6548,288.0
6549,302.4
6550,291.6
6551,277.2
6552,298.8
6553,262.8
6554,273.6
6555,244.8
6556,255.6
6557,241.2
6558,241.2
6559,244.8
6560,226.8
6561,237.6
6562,234.0
6563,241.2
6564,252.0
6565,270.0
6566,266.4
6567,266.4
6568,266.4
6569,266.4
6570,273.6
6571,248.4
6572,230.4
6573,226.8
6574,226.8
6575,212.4
6576,198.0
6577,180.0
6578,154.8
6579,147.6
6580,136.8
6581,115.2
6582,111.6
6583,115.2
6584,129.6
6585,144.0
6586,158.4
6587,165.6
6588,198.0
6589,230.4
6590,230.4
6591,288.0
6592,298.8
6593,302.4
6594,342.0
6595,352.8
6596,324.0
6597,338.4
6598,316.8
6599,324.0
6600,327.6
6601,306.0
6602,295.2
6603,280.8
6604,259.2
6605,244.8
6606,234.0
6607,252.0
6608,248.4
6609,237.6
6610,255.6
6611,255.6
6612,244.8
6613,273.6
6614,248.4
6615,266.4
6616,270.0
6617,262.8
6618,277.2
6619,230.4
6620,241.2
6621,216.0
6622,226.8
6623,208.8
6624,208.8
6625,180.0
6626,169.2
6627,151.2
6628,140.4
6629,133.2
6630,122.4
6631,118.8
6632,118.8
6633,129.6
6634,118.8
6635,136.8
6636,158.4
6637,154.8
6638,194.4
6639,205.2
6640,234.0
6641,244.8
6642,252.0
6643,259.2
6644,273.6
6645,295.2
6646,270.0
6647,280.8
6648,309.6
6649,255.6
6650,277.2
6651,280.8
6652,259.2
6653,262.8
6654,259.2
6655,244.8
6656,234.0
6657,230.4
6658,248.4
6659,244.8
6660,230.4
6661,262.8
6662,255.6
6663,248.4
6664,248.4
6665,252.0
6666,230.4
6667,241.2
6668,223.2
6669,205.2
6670,205.2
6671,187.2
6672,172.8
6673,172.8
6674,154.8
6675,140.4
6676,126.0
6677,133.2
6678,126.0
6679,115.2
6680,104.4
6681,118.8
6682,133.2
6683,136.8
6684,133.2
6685,136.8
6686,154.8
6687,165.6
6688,187.2
6689,198.0
6690,216.0
6691,226.8
6692,230.4
6693,241.2
6694,259.2
6695,266.4
6696,273.6
6697,252.0
6698,266.4
6699,248.4
6700,266.4
6701,230.4
6702,248.4
6703,212.4
6704,208.8
6705,223.2
6706,223.2
6707,219.6
6708,223.2
6709,259.2
6710,219.6
6711,252.0
6712,262.8
6713,252.0
6714,241.2
6715,234.0
6716,237.6
6717,223.2
6718,212.4
6719,190.8
6720,187.2
6721,165.6
6722,136.8
6723,126.0
6724,118.8
6725,115.2
6726,108.0
6727,122.4
6728,111.6
6729,122.4
6730,144.0
6731,158.4
6732,183.6
6733,190.8
6734,216.0
6735,244.8
6736,280.8
6737,280.8
6738,295.2
6739,327.6
6740,324.0
6741,352.8
6742,288.0
6743,331.2
6744,306.0
6745,291.6
6746,259.2
6747,255.6
6748,230.4
6749,259.2
6750,219.6
6751,216.0
6752,205.2
6753,216.0
6754,216.0
6755,223.2
6756,237.6
6757,244.8
6758,237.6
6759,259.2
6760,270.0
6761,248.4
6762,252.0
6763,266.4
6764,244.8
6765,230.4
6766,234.0
6767,212.4
6768,183.6
6769,176.4
6770,151.2
6771,136.8
6772,126.0
6773,118.8
6774,108.0
6775,115.2
6776,115.2
6777,126.0
6778,129.6
6779,158.4
6780,176.4
6781,198.0
6782,226.8
6783,226.8
6784,248.4
6785,277.2
6786,273.6
6787,295.2
6788,291.6
6789,320.4
6790,291.6
6791,284.4
6792,291.6
6793,277.2
6794,284.4
6795,241.2
6796,244.8
6797,259.2
6798,248.4
6799,219.6
6800,248.4
6801,230.4
6802,219.6
6803,255.6
6804,237.6
6805,262.8
6806,259.2
6807,270.0
6808,277.2
6809,284.4
6810,298.8
6811,248.4
6812,255.6
6813,248.4
6814,226.8
6815,212.4
6816,169.2
6817,169.2
6818,151.2
6819,133.2
6820,115.2
6821,118.8
6822,104.4
6823,122.4
6824,122.4
6825,129.6
6826,140.4
6827,165.6
6828,176.4
6829,201.6
6830,230.4
6831,230.4
6832,255.6
6833,277.2
6834,295.2
6835,302.4
6836,302.4
6837,298.8
6838,306.0
6839,280.8
6840,277.2
6841,298.8
6842,309.6
6843,273.6
6844,259.2
6845,262.8
6846,237.6
6847,248.4
6848,241.2
6849,230.4
6850,237.6
6851,244.8
6852,252.0
6853,273.6
6854,252.0
6855,252.0
6856,262.8
6857,262.8
6858,244.8
6859,252.0
6860,273.6
6861,226.8
6862,237.6
6863,223.2
6864,183.6
6865,176.4
6866,140.4
6867,147.6
6868,129.6
6869,115.2
6870,104.4
6871,115.2
6872,126.0
6873,129.6
6874,147.6
6875,162.0
6876,180.0
6877,208.8
6878,226.8
6879,226.8
6880,280.8
6881,266.4
6882,291.6
6883,262.8
6884,309.6
6885,316.8
6886,309.6
6887,295.2
6888,259.2
6889,295.2
6890,262.8
6891,277.2
6892,241.2
6893,248.4
6894,244.8
6895,234.0
6896,255.6
6897,223.2
6898,244.8
6899,248.4
6900,273.6
6901,273.6
6902,266.4
6903,280.8
6904,277.2
6905,252.0
6906,277.2
6907,273.6
6908,288.0
6909,252.0
6910,223.2
6911,230.4
6912,190.8
6913,169.2
6914,169.2
6915,158.4
6916,133.2
6917,126.0
6918,118.8
6919,122.4
6920,126.0
6921,140.4
6922,154.8
6923,172.8
6924,194.4
6925,234.0
6926,262.8
6927,273.6
6928,306.0
6929,313.2
6930,320.4
6931,363.6
6932,316.8
6933,342.0
6934,363.6
6935,324.0
6936,334.8
6937,284.4
6938,295.2
6939,295.2
6940,255.6
6941,259.2
6942,270.0
6943,252.0
6944,255.6
6945,244.8
6946,244.8
6947,241.2
6948,266.4
6949,259.2
6950,277.2
6951,266.4
6952,252.0
6953,280.8
6954,252.0
6955,273.6
6956,234.0
6957,226.8
6958,230.4
6959,201.6
6960,205.2
6961,169.2
6962,165.6
6963,158.4
6964,140.4
6965,118.8
6966,126.0
6967,122.4
6968,111.6
6969,118.8
6970,126.0
6971,144.0
6972,158.4
6973,176.4
6974,201.6
6975,230.4
6976,248.4
6977,241.2
6978,273.6
6979,284.4
6980,266.4
6981,291.6
6982,298.8
6983,302.4
6984,309.6
6985,277.2
6986,270.0
6987,248.4
6988,266.4
6989,262.8
6990,266.4
6991,248.4
6992,262.8
6993,248.4
6994,237.6
6995,266.4
6996,255.6
6997,241.2
6998,262.8
6999,270.0
7000,244.8
7001,230.4
7002,259.2
7003,234.0
7004,219.6
7005,198.0
7006,190.8
7007,176.4
7008,187.2
7009,154.8
7010,147.6
7011,140.4
7012,136.8
7013,136.8
7014,126.0
7015,115.2
7016,118.8
7017,115.2
7018,122.4
7019,136.8
7020,136.8
7021,144.0
7022,162.0
7023,180.0
7024,194.4
7025,212.4
7026,205.2
7027,223.2
7028,223.2
7029,244.8
7030,255.6
7031,252.0
7032,288.0
7033,270.0
7034,273.6
7035,259.2
7036,237.6
7037,248.4
7038,255.6
7039,244.8
7040,234.0
7041,219.6
7042,223.2
7043,226.8
7044,234.0
7045,226.8
7046,244.8
7047,273.6
7048,248.4
7049,255.6
7050,252.0
7051,248.4
7052,259.2
7053,219.6
7054,219.6
7055,212.4
7056,172.8
7057,158.4
7058,136.8
7059,129.6
7060,126.0
7061,108.0
7062,111.6
7063,104.4
7064,111.6
7065,118.8
7066,140.4
7067,172.8
7068,183.6
7069,198.0
7070,230.4
7071,230.4
7072,252.0
7073,277.2
7074,291.6
7075,306.0
7076,324.0
7077,313.2
7078,320.4
7079,324.0
7080,295.2
7081,277.2
7082,266.4
7083,270.0
7084,270.0
7085,244.8
7086,230.4
7087,241.2
7088,223.2
7089,252.0
7090,216.0
7091,230.4
7092,241.2
7093,259.2
7094,259.2
7095,255.6
7096,280.8
7097,277.2
7098,277.2
7099,262.8
7100,248.4
7101,244.8
7102,230.4
7103,205.2
7104,198.0
7105,172.8
7106,144.0
7107,133.2
7108,122.4
7109,122.4
7110,122.4
7111,111.6
7112,115.2
7113,129.6
7114,129.6
7115,158.4
7116,169.2
7117,172.8
7118,219.6
7119,237.6
7120,255.6
7121,266.4
7122,316.8
7123,295.2
7124,284.4
7125,291.6
7126,288.0
7127,291.6
7128,288.0
7129,280.8
7130,255.6
7131,259.2
7132,259.2
7133,241.2
7134,241.2
7135,244.8
7136,237.6
7137,244.8
7138,226.8
7139,230.4
7140,270.0
7141,280.8
7142,280.8
7143,270.0
7144,288.0
7145,288.0
7146,241.2
7147,277.2
7148,252.0
7149,248.4
7150,230.4
7151,212.4
7152,180.0
7153,176.4
7154,147.6
7155,140.4
7156,133.2
7157,122.4
7158,115.2
7159,115.2
7160,111.6
7161,133.2
7162,151.2
7163,158.4
7164,172.8
7165,201.6
7166,230.4
7167,234.0
7168,259.2
7169,273.6
7170,309.6
7171,298.8
7172,298.8
7173,309.6
7174,284.4
7175,309.6
7176,270.0
7177,291.6
7178,259.2
7179,262.8
7180,270.0
7181,255.6
7182,252.0
7183,230.4
7184,259.2
7185,244.8
7186,237.6
7187,255.6
7188,255.6
7189,237.6
7190,266.4
7191,280.8
7192,244.8
7193,273.6
7194,280.8
7195,277.2
7196,262.8
7197,237.6
7198,226.8
7199,226.8
7200,194.4
7201,172.8
7202,165.6
7203,133.2
7204,115.2
7205,118.8
7206,108.0
7207,111.6
7208,115.2
7209,126.0
7210,158.4
7211,172.8
7212,183.6
7213,216.0
7214,212.4
7215,252.0
7216,273.6
7217,262.8
7218,298.8
7219,316.8
7220,320.4
7221,309.6
7222,316.8
7223,280.8
7224,288.0
7225,288.0
7226,288.0
7227,252.0
7228,244.8
7229,237.6
7230,223.2
7231,219.6
7232,248.4
7233,266.4
7234,244.8
7235,248.4
7236,241.2
7237,280.8
7238,280.8
7239,270.0
7240,298.8
7241,284.4
7242,277.2
7243,280.8
7244,277.2
7245,244.8
7246,219.6
7247,212.4
7248,183.6
7249,172.8
7250,165.6
7251,136.8
7252,126.0
7253,118.8
7254,115.2
7255,111.6
7256,129.6
7257,133.2
7258,158.4
7259,176.4
7260,198.0
7261,237.6
7262,244.8
7263,295.2
7264,291.6
7265,306.0
7266,342.0
7267,342.0
7268,352.8
7269,327.6
7270,309.6
7271,327.6
7272,298.8
7273,309.6
7274,313.2
7275,284.4
7276,270.0
7277,306.0
7278,248.4
7279,237.6
7280,252.0
7281,255.6
7282,255.6
7283,255.6
7284,266.4
7285,273.6
7286,273.6
7287,273.6
7288,266.4
7289,280.8
7290,266.4
7291,266.4
7292,226.8
7293,252.0
7294,219.6
7295,216.0
7296,208.8
7297,198.0
7298,169.2
7299,162.0
7300,140.4
7301,118.8
7302,133.2
7303,129.6
7304,118.8
7305,126.0
7306,122.4
7307,147.6
7308,162.0
7309,183.6
7310,194.4
7311,216.0
7312,223.2
7313,270.0
7314,266.4
7315,266.4
7316,284.4
7317,295.2
7318,288.0
7319,270.0
7320,298.8
7321,277.2
7322,270.0
7323,280.8
7324,277.2
7325,255.6
7326,262.8
7327,252.0
7328,277.2
7329,262.8
7330,237.6
7331,262.8
7332,273.6
7333,252.0
7334,262.8
7335,241.2
7336,244.8
7337,273.6
7338,234.0
7339,234.0
7340,226.8
7341,219.6
7342,223.2
7343,180.0
7344,169.2
7345,147.6
7346,151.2
7347,144.0
7348,136.8
7349,118.8
7350,122.4
7351,126.0
7352,118.8
7353,115.2
7354,115.2
7355,129.6
7356,144.0
7357,158.4
7358,165.6
7359,162.0
7360,172.8
7361,201.6
7362,212.4
7363,252.0
7364,266.4
7365,270.0
7366,237.6
7367,273.6
7368,284.4
7369,270.0
7370,259.2
7371,248.4
7372,252.0
7373,255.6
7374,244.8
7375,248.4
7376,219.6
7377,216.0
7378,230.4
7379,237.6
7380,248.4
7381,226.8
7382,259.2
7383,241.2
7384,241.2
7385,244.8
7386,244.8
7387,237.6
7388,237.6
7389,230.4
7390,230.4
7391,201.6
7392,190.8
7393,158.4
7394,151.2
7395,133.2
7396,136.8
7397,108.0
7398,104.4
7399,108.0
7400,118.8
7401,140.4
7402,136.8
7403,158.4
7404,180.0
7405,205.2
7406,219.6
7407,244.8
7408,248.4
7409,284.4
7410,313.2
7411,320.4
7412,338.4
7413,370.8
7414,324.0
7415,288.0
7416,306.0
7417,302.4
7418,284.4
7419,270.0
7420,230.4
7421,252.0
7422,223.2
7423,223.2
7424,198.0
7425,226.8
7426,230.4
7427,226.8
7428,230.4
7429,259.2
7430,277.2
7431,266.4
7432,291.6
7433,273.6
7434,259.2
7435,277.2
7436,266.4
7437,266.4
7438,252.0
7439,237.6
7440,198.0
7441,162.0
7442,172.8
7443,133.2
7444,129.6
7445,111.6
7446,104.4
7447,122.4
7448,122.4
7449,129.6
7450,151.2
7451,169.2
7452,180.0
7453,198.0
7454,219.6
7455,230.4
7456,248.4
7457,273.6
7458,288.0
7459,280.8
7460,316.8
7461,306.0
7462,295.2
7463,327.6
7464,298.8
7465,288.0
7466,302.4
7467,262.8
7468,259.2
7469,241.2
7470,244.8
7471,216.0
7472,226.8
7473,223.2
7474,248.4
7475,237.6
7476,244.8
7477,266.4
7478,266.4
7479,284.4
7480,266.4
7481,316.8
7482,309.6
7483,288.0
7484,266.4
7485,255.6
7486,226.8
7487,216.0
7488,194.4
7489,176.4
7490,154.8
7491,126.0
7492,118.8
7493,126.0
7494,122.4
7495,111.6
7496,136.8
7497,140.4
7498,158.4
7499,176.4
7500,198.0
7501,219.6
7502,223.2
7503,241.2
7504,248.4
7505,291.6
7506,295.2
7507,313.2
7508,306.0
7509,284.4
7510,302.4
7511,288.0
7512,291.6
7513,277.2
7514,291.6
7515,259.2
7516,244.8
7517,259.2
7518,255.6
7519,255.6
7520,252.0
7521,223.2
7522,273.6
7523,259.2
7524,248.4
7525,252.0
7526,277.2
7527,266.4
7528,284.4
7529,252.0
7530,244.8
7531,266.4
7532,273.6
7533,248.4
7534,226.8
7535,219.6
7536,201.6
7537,176.4
7538,162.0
7539,144.0
7540,118.8
7541,118.8
7542,115.2
7543,118.8
7544,126.0
7545,136.8
7546,140.4
7547,162.0
7548,198.0
7549,198.0
7550,255.6
7551,255.6
7552,270.0
7553,291.6
7554,316.8
7555,291.6
7556,298.8
7557,331.2
7558,280.8
7559,280.8
7560,288.0
7561,291.6
7562,291.6
7563,241.2
7564,266.4
7565,252.0
7566,241.2
7567,223.2
7568,248.4
7569,237.6
7570,248.4
7571,237.6
7572,252.0
7573,252.0
7574,266.4
7575,280.8
7576,291.6
7577,284.4
7578,284.4
7579,280.8
7580,270.0
7581,255.6
7582,234.0
7583,216.0
7584,201.6
7585,194.4
7586,162.0
7587,158.4
7588,136.8
7589,133.2
7590,126.0
7591,126.0
7592,129.6
7593,147.6
7594,151.2
7595,180.0
7596,201.6
7597,237.6
7598,248.4
7599,255.6
7600,316.8
7601,327.6
7602,342.0
7603,367.2
7604,338.4
7605,338.4
7606,338.4
7607,356.4
7608,324.0
7609,298.8
7610,306.0
7611,280.8
7612,277.2
7613,284.4
7614,284.4
7615,234.0
7616,230.4
7617,255.6
7618,259.2
7619,262.8
7620,280.8
7621,273.6
7622,291.6
7623,295.2
7624,284.4
7625,241.2
7626,259.2
7627,262.8
7628,262.8
7629,270.0
7630,230.4
7631,216.0
7632,216.0
7633,198.0
7634,158.4
7635,162.0
7636,147.6
7637,133.2
7638,136.8
7639,122.4
7640,136.8
7641,122.4
7642,151.2
7643,151.2
7644,162.0
7645,169.2
7646,194.4
7647,198.0
7648,241.2
7649,248.4
7650,273.6
7651,277.2
7652,284.4
7653,280.8
7654,298.8
7655,313.2
7656,288.0
7657,277.2
7658,298.8
7659,295.2
7660,262.8
7661,273.6
7662,266.4
7663,270.0
7664,277.2
7665,291.6
7666,252.0
7667,262.8
7668,248.4
7669,298.8
7670,248.4
7671,266.4
7672,234.0
7673,266.4
7674,255.6
7675,230.4
7676,234.0
7677,216.0
7678,201.6
7679,198.0
7680,169.2
7681,165.6
7682,154.8
7683,151.2
7684,147.6
7685,136.8
7686,129.6
7687,122.4
7688,126.0
7689,126.0
7690,126.0
7691,126.0
7692,133.2
7693,154.8
7694,151.2
