Index,Value
6306,280.8
6307,288.0
6308,295.2
6309,306.0
6310,320.4
6311,309.6
6312,298.8
6313,288.0
6314,331.2
6315,291.6
6316,327.6
6317,280.8
6318,277.2
6319,288.0
6320,284.4
6321,266.4
6322,324.0
6323,262.8
6324,291.6
6325,295.2
6326,309.6
6327,284.4
6328,277.2
6329,262.8
6330,270.0
6331,244.8
6332,237.6
6333,208.8
6334,216.0
6335,176.4
6336,172.8
6337,162.0
6338,144.0
6339,136.8
6340,129.6
6341,104.4
6342,104.4
6343,115.2
6344,97.2
6345,97.2
6346,100.8
6347,118.8
6348,122.4
6349,136.8
6350,162.0
6351,169.2
6352,183.6
6353,194.4
6354,237.6
6355,259.2
6356,252.0
6357,270.0
6358,291.6
6359,302.4
6360,291.6
6361,298.8
6362,295.2
6363,244.8
6364,252.0
6365,270.0
6366,266.4
6367,248.4
6368,248.4
6369,237.6
6370,237.6
6371,270.0
6372,248.4
6373,252.0
6374,284.4
6375,302.4
6376,288.0
6377,248.4
6378,277.2
6379,248.4
6380,259.2
6381,241.2
6382,212.4
6383,201.6
6384,176.4
6385,162.0
6386,140.4
6387,111.6
6388,104.4
6389,100.8
6390,86.4
6391,86.4
6392,90.0
6393,111.6
6394,129.6
6395,147.6
6396,180.0
6397,212.4
6398,226.8
6399,234.0
6400,298.8
6401,306.0
6402,360.0
6403,349.2
6404,378.0
6405,352.8
6406,370.8
6407,327.6
6408,381.6
6409,349.2
6410,280.8
6411,277.2
6412,313.2
6413,230.4
6414,237.6
6415,234.0
6416,241.2
6417,219.6
6418,266.4
6419,266.4
6420,266.4
6421,270.0
6422,288.0
6423,284.4
6424,309.6
6425,327.6
6426,306.0
6427,298.8
6428,280.8
6429,288.0
6430,230.4
6431,223.2
6432,205.2
6433,180.0
6434,144.0
6435,129.6
6436,111.6
6437,93.6
6438,82.8
6439,90.0
6440,93.6
6441,93.6
6442,115.2
6443,144.0
6444,172.8
6445,194.4
6446,244.8
6447,262.8
6448,262.8
6449,277.2
6450,306.0
6451,352.8
6452,356.4
6453,302.4
6454,316.8
6455,338.4
6456,316.8
6457,309.6
6458,277.2
6459,280.8
6460,262.8
6461,255.6
6462,259.2
6463,262.8
6464,252.0
6465,244.8
6466,248.4
6467,255.6
6468,262.8
6469,273.6
6470,302.4
6471,295.2
6472,295.2
6473,295.2
6474,295.2
6475,295.2
6476,266.4
6477,284.4
6478,252.0
6479,212.4
6480,187.2
6481,172.8
6482,133.2
6483,122.4
6484,115.2
6485,97.2
6486,79.2
6487,100.8
6488,97.2
6489,118.8
6490,133.2
6491,162.0
6492,183.6
6493,223.2
6494,234.0
6495,273.6
6496,273.6
6497,284.4
6498,342.0
6499,302.4
6500,320.4
6501,324.0
6502,349.2
6503,342.0
6504,338.4
6505,313.2
6506,306.0
6507,334.8
6508,298.8
6509,291.6
6510,280.8
6511,273.6
6512,288.0
6513,266.4
6514,262.8
6515,255.6
6516,266.4
6517,259.2
6518,288.0
6519,298.8
6520,313.2
6521,277.2
6522,284.4
6523,273.6
6524,270.0
6525,270.0
6526,223.2
6527,223.2
6528,190.8
6529,172.8
6530,133.2
6531,129.6
6532,108.0
6533,97.2
6534,93.6
6535,100.8
6536,108.0
6537,115.2
6538,133.2
6539,162.0
6540,190.8
6541,216.0
6542,248.4
6543,298.8
6544,309.6
6545,295.2
6546,316.8
6547,360.0
6548,360.0
6549,360.0
6550,342.0
6551,313.2
6552,309.6
6553,295.2
6554,298.8
6555,284.4
6556,273.6
6557,270.0
6558,280.8
6559,266.4
6560,244.8
6561,252.0
6562,262.8
6563,277.2
6564,277.2
6565,295.2
6566,313.2
6567,262.8
6568,320.4
6569,352.8
6570,313.2
6571,302.4
6572,298.8
6573,259.2
6574,241.2
6575,230.4
6576,223.2
6577,169.2
6578,147.6
6579,122.4
6580,111.6
6581,100.8
6582,100.8
6583,93.6
6584,118.8
6585,118.8
6586,151.2
6587,176.4
6588,205.2
6589,255.6
6590,270.0
6591,295.2
6592,306.0
6593,331.2
6594,388.8
6595,385.2
6596,414.0
6597,417.6
6598,374.4
6599,374.4
6600,367.2
6601,360.0
6602,338.4
6603,327.6
6604,324.0
6605,302.4
6606,284.4
6607,273.6
6608,280.8
6609,259.2
6610,266.4
6611,259.2
6612,295.2
6613,295.2
6614,320.4
6615,306.0
6616,309.6
6617,291.6
6618,313.2
6619,277.2
6620,262.8
6621,277.2
6622,248.4
6623,223.2
6624,216.0
6625,183.6
6626,172.8
6627,140.4
6628,133.2
6629,115.2
6630,100.8
6631,100.8
6632,100.8
6633,100.8
6634,122.4
6635,136.8
6636,151.2
6637,183.6
6638,194.4
6639,226.8
6640,248.4
6641,255.6
6642,277.2
6643,306.0
6644,302.4
6645,309.6
6646,306.0
6647,284.4
6648,309.6
6649,313.2
6650,316.8
6651,302.4
6652,302.4
6653,280.8
6654,291.6
6655,291.6
6656,284.4
6657,288.0
6658,291.6
6659,280.8
6660,302.4
6661,280.8
6662,284.4
6663,313.2
6664,277.2
6665,291.6
6666,259.2
6667,259.2
6668,234.0
6669,237.6
6670,212.4
6671,201.6
6672,169.2
6673,165.6
6674,147.6
6675,144.0
6676,133.2
6677,122.4
6678,104.4
6679,111.6
6680,100.8
6681,100.8
6682,100.8
6683,115.2
6684,122.4
6685,147.6
6686,147.6
6687,169.2
6688,205.2
6689,223.2
6690,252.0
6691,244.8
6692,270.0
6693,291.6
6694,270.0
6695,280.8
6696,270.0
6697,316.8
6698,284.4
6699,270.0
6700,270.0
6701,259.2
6702,241.2
6703,259.2
6704,244.8
6705,252.0
6706,255.6
6707,277.2
6708,270.0
6709,262.8
6710,266.4
6711,255.6
6712,248.4
6713,277.2
6714,259.2
6715,284.4
6716,252.0
6717,248.4
6718,212.4
6719,212.4
6720,180.0
6721,154.8
6722,144.0
6723,122.4
6724,100.8
6725,90.0
6726,90.0
6727,93.6
6728,97.2
6729,100.8
6730,136.8
6731,147.6
6732,180.0
6733,198.0
6734,216.0
6735,262.8
6736,306.0
6737,306.0
6738,342.0
6739,342.0
6740,370.8
6741,363.6
6742,363.6
6743,381.6
6744,349.2
6745,356.4
6746,306.0
6747,288.0
6748,280.8
6749,259.2
6750,255.6
6751,230.4
6752,226.8
6753,234.0
6754,259.2
6755,248.4
6756,248.4
6757,298.8
6758,302.4
6759,320.4
6760,302.4
6761,291.6
6762,324.0
6763,288.0
6764,298.8
6765,262.8
6766,241.2
6767,226.8
6768,205.2
6769,165.6
6770,158.4
6771,129.6
6772,104.4
6773,90.0
6774,86.4
6775,90.0
6776,93.6
6777,115.2
6778,126.0
6779,140.4
6780,162.0
6781,205.2
6782,226.8
6783,244.8
6784,277.2
6785,288.0
6786,313.2
6787,338.4
6788,327.6
6789,374.4
6790,309.6
6791,302.4
6792,345.6
6793,316.8
6794,306.0
6795,291.6
6796,244.8
6797,273.6
6798,266.4
6799,255.6
6800,219.6
6801,255.6
6802,252.0
6803,277.2
6804,259.2
6805,302.4
6806,306.0
6807,309.6
6808,302.4
6809,334.8
6810,316.8
6811,295.2
6812,298.8
6813,259.2
6814,252.0
6815,226.8
6816,180.0
6817,162.0
6818,147.6
6819,122.4
6820,100.8
6821,93.6
6822,90.0
6823,97.2
6824,104.4
6825,111.6
6826,136.8
6827,151.2
6828,180.0
6829,201.6
6830,237.6
6831,252.0
6832,298.8
6833,309.6
6834,320.4
6835,345.6
6836,356.4
6837,342.0
6838,349.2
6839,352.8
6840,324.0
6841,316.8
6842,302.4
6843,306.0
6844,277.2
6845,273.6
6846,306.0
6847,277.2
6848,244.8
6849,259.2
6850,266.4
6851,284.4
6852,280.8
6853,270.0
6854,284.4
6855,309.6
6856,273.6
6857,331.2
6858,298.8
6859,277.2
6860,270.0
6861,259.2
6862,273.6
6863,216.0
6864,198.0
6865,172.8
6866,147.6
6867,118.8
6868,115.2
6869,100.8
6870,97.2
6871,86.4
6872,100.8
6873,115.2
6874,136.8
6875,158.4
6876,194.4
6877,226.8
6878,270.0
6879,241.2
6880,298.8
6881,302.4
6882,316.8
6883,316.8
6884,324.0
6885,360.0
6886,338.4
6887,349.2
6888,324.0
6889,313.2
6890,309.6
6891,252.0
6892,288.0
6893,295.2
6894,255.6
6895,237.6
6896,255.6
6897,244.8
6898,252.0
6899,252.0
6900,288.0
6901,295.2
6902,309.6
6903,284.4
6904,273.6
6905,298.8
6906,306.0
6907,295.2
6908,259.2
6909,295.2
6910,248.4
6911,248.4
6912,190.8
6913,183.6
6914,151.2
6915,129.6
6916,108.0
6917,100.8
6918,93.6
6919,97.2
6920,115.2
6921,136.8
6922,147.6
6923,169.2
6924,223.2
6925,241.2
6926,295.2
6927,331.2
6928,345.6
6929,360.0
6930,374.4
6931,410.4
6932,410.4
6933,388.8
6934,381.6
6935,370.8
6936,345.6
6937,370.8
6938,316.8
6939,316.8
6940,295.2
6941,262.8
6942,291.6
6943,270.0
6944,266.4
6945,298.8
6946,270.0
6947,291.6
6948,306.0
6949,302.4
6950,302.4
6951,306.0
6952,284.4
6953,284.4
6954,291.6
6955,270.0
6956,252.0
6957,259.2
6958,241.2
6959,226.8
6960,208.8
6961,190.8
6962,172.8
6963,162.0
6964,129.6
6965,122.4
6966,108.0
6967,111.6
6968,100.8
6969,104.4
6970,118.8
6971,129.6
6972,154.8
6973,176.4
6974,190.8
6975,205.2
6976,248.4
6977,270.0
6978,273.6
6979,316.8
6980,309.6
6981,288.0
6982,327.6
6983,334.8
6984,302.4
6985,309.6
6986,291.6
6987,295.2
6988,298.8
6989,284.4
6990,302.4
6991,273.6
6992,266.4
6993,302.4
6994,302.4
6995,270.0
6996,270.0
6997,280.8
6998,280.8
6999,298.8
7000,255.6
7001,280.8
7002,259.2
7003,262.8
7004,230.4
7005,216.0
7006,208.8
7007,194.4
7008,190.8
7009,165.6
7010,165.6
7011,154.8
7012,133.2
7013,126.0
7014,118.8
7015,115.2
7016,100.8
7017,118.8
7018,104.4
7019,122.4
7020,129.6
7021,133.2
7022,151.2
7023,169.2
7024,194.4
7025,226.8
7026,223.2
7027,248.4
7028,262.8
7029,298.8
7030,280.8
7031,316.8
7032,277.2
7033,298.8
7034,266.4
7035,291.6
7036,277.2
7037,277.2
7038,255.6
7039,252.0
7040,252.0
7041,248.4
7042,248.4
7043,252.0
7044,262.8
7045,277.2
7046,298.8
7047,284.4
7048,284.4
7049,266.4
7050,277.2
7051,280.8
7052,273.6
7053,223.2
7054,223.2
7055,198.0
7056,190.8
7057,162.0
7058,136.8
7059,126.0
7060,104.4
7061,97.2
7062,90.0
7063,90.0
7064,93.6
7065,111.6
7066,122.4
7067,151.2
7068,183.6
7069,208.8
7070,219.6
7071,266.4
7072,309.6
7073,295.2
7074,370.8
7075,334.8
7076,388.8
7077,378.0
7078,399.6
7079,349.2
7080,374.4
7081,331.2
7082,331.2
7083,327.6
7084,291.6
7085,262.8
7086,273.6
7087,244.8
7088,216.0
7089,241.2
7090,241.2
7091,244.8
7092,273.6
7093,302.4
7094,288.0
7095,277.2
7096,291.6
7097,309.6
7098,313.2
7099,291.6
7100,302.4
7101,288.0
7102,266.4
7103,244.8
7104,205.2
7105,183.6
7106,151.2
7107,133.2
7108,100.8
7109,100.8
7110,90.0
7111,97.2
7112,100.8
7113,108.0
7114,129.6
7115,151.2
7116,169.2
7117,208.8
7118,237.6
7119,262.8
7120,313.2
7121,320.4
7122,334.8
7123,334.8
7124,334.8
7125,342.0
7126,342.0
7127,331.2
7128,342.0
7129,309.6
7130,295.2
7131,291.6
7132,291.6
7133,262.8
7134,277.2
7135,262.8
7136,234.0
7137,255.6
7138,255.6
7139,255.6
7140,273.6
7141,288.0
7142,313.2
7143,316.8
7144,320.4
7145,306.0
7146,324.0
7147,291.6
7148,309.6
7149,244.8
7150,255.6
7151,252.0
7152,216.0
7153,180.0
7154,144.0
7155,133.2
7156,100.8
7157,100.8
7158,100.8
7159,93.6
7160,100.8
7161,126.0
7162,129.6
7163,144.0
7164,180.0
7165,216.0
7166,244.8
7167,262.8
7168,277.2
7169,316.8
7170,313.2
7171,363.6
7172,360.0
7173,320.4
7174,324.0
7175,370.8
7176,334.8
7177,363.6
7178,331.2
7179,334.8
7180,306.0
7181,284.4
7182,259.2
7183,266.4
7184,262.8
7185,280.8
7186,262.8
7187,291.6
7188,266.4
7189,309.6
7190,306.0
7191,298.8
7192,316.8
7193,334.8
7194,288.0
7195,280.8
7196,280.8
7197,288.0
7198,237.6
7199,244.8
7200,205.2
7201,165.6
7202,147.6
7203,129.6
7204,108.0
7205,93.6
7206,93.6
7207,100.8
7208,100.8
7209,122.4
7210,140.4
7211,172.8
7212,180.0
7213,226.8
7214,234.0
7215,291.6
7216,302.4
7217,298.8
7218,356.4
7219,367.2
7220,367.2
7221,360.0
7222,388.8
7223,342.0
7224,306.0
7225,270.0
7226,288.0
7227,306.0
7228,295.2
7229,273.6
7230,266.4
7231,273.6
7232,270.0
7233,244.8
7234,273.6
7235,270.0
7236,291.6
7237,298.8
7238,306.0
7239,288.0
7240,291.6
7241,313.2
7242,316.8
7243,302.4
7244,273.6
7245,252.0
7246,241.2
7247,226.8
7248,198.0
7249,180.0
7250,154.8
7251,133.2
7252,111.6
7253,104.4
7254,100.8
7255,93.6
7256,108.0
7257,126.0
7258,129.6
7259,194.4
7260,208.8
7261,266.4
7262,295.2
7263,342.0
7264,356.4
7265,367.2
7266,403.2
7267,396.0
7268,414.0
7269,414.0
7270,435.6
7271,381.6
7272,388.8
7273,356.4
7274,360.0
7275,320.4
7276,291.6
7277,266.4
7278,295.2
7279,277.2
7280,270.0
7281,295.2
7282,302.4
7283,288.0
7284,291.6
7285,277.2
7286,313.2
7287,306.0
7288,306.0
7289,331.2
7290,313.2
7291,288.0
7292,273.6
7293,255.6
7294,244.8
7295,241.2
7296,201.6
7297,194.4
7298,180.0
7299,151.2
7300,136.8
7301,129.6
7302,111.6
7303,104.4
7304,115.2
7305,111.6
7306,122.4
7307,115.2
7308,172.8
7309,183.6
7310,183.6
7311,241.2
7312,266.4
7313,291.6
7314,298.8
7315,302.4
7316,306.0
7317,316.8
7318,320.4
7319,356.4
7320,313.2
7321,313.2
7322,327.6
7323,309.6
7324,313.2
7325,302.4
7326,277.2
7327,262.8
7328,302.4
7329,277.2
7330,291.6
7331,270.0
7332,298.8
7333,295.2
7334,273.6
7335,306.0
7336,309.6
7337,270.0
7338,288.0
7339,252.0
7340,241.2
7341,241.2
7342,223.2
7343,205.2
7344,190.8
7345,187.2
7346,154.8
7347,140.4
7348,129.6
7349,126.0
7350,118.8
7351,111.6
7352,104.4
7353,111.6
7354,111.6
7355,118.8
7356,129.6
7357,144.0
7358,162.0
7359,176.4
7360,198.0
7361,230.4
7362,226.8
7363,262.8
7364,262.8
7365,295.2
7366,327.6
7367,298.8
7368,295.2
7369,309.6
7370,298.8
7371,302.4
7372,288.0
7373,291.6
7374,277.2
7375,270.0
7376,262.8
7377,226.8
7378,291.6
7379,277.2
7380,277.2
7381,280.8
7382,259.2
7383,288.0
7384,262.8
7385,280.8
7386,298.8
7387,288.0
7388,259.2
7389,248.4
7390,230.4
7391,212.4
7392,201.6
7393,162.0
7394,133.2
7395,133.2
7396,108.0
7397,100.8
7398,86.4
7399,93.6
7400,90.0
7401,111.6
7402,118.8
7403,154.8
7404,180.0
7405,212.4
7406,237.6
7407,273.6
7408,306.0
7409,302.4
7410,320.4
7411,349.2
7412,406.8
7413,360.0
7414,381.6
7415,352.8
7416,392.4
7417,342.0
7418,331.2
7419,306.0
7420,291.6
7421,266.4
7422,273.6
7423,241.2
7424,244.8
7425,259.2
7426,237.6
7427,273.6
7428,295.2
7429,284.4
7430,309.6
7431,295.2
7432,288.0
7433,334.8
7434,324.0
7435,320.4
7436,280.8
7437,302.4
7438,266.4
7439,234.0
7440,194.4
7441,183.6
7442,165.6
7443,144.0
7444,118.8
7445,100.8
7446,97.2
7447,90.0
7448,97.2
7449,118.8
7450,133.2
7451,158.4
7452,176.4
7453,194.4
7454,234.0
7455,270.0
7456,273.6
7457,295.2
7458,370.8
7459,342.0
7460,345.6
7461,349.2
7462,331.2
7463,381.6
7464,356.4
7465,349.2
7466,316.8
7467,298.8
7468,309.6
7469,262.8
7470,255.6
7471,252.0
7472,241.2
7473,288.0
7474,262.8
7475,252.0
7476,277.2
7477,288.0
7478,306.0
7479,320.4
7480,309.6
7481,302.4
7482,320.4
7483,273.6
7484,291.6
7485,288.0
7486,255.6
7487,212.4
7488,180.0
7489,162.0
7490,158.4
7491,129.6
7492,111.6
7493,97.2
7494,97.2
7495,97.2
7496,93.6
7497,118.8
7498,154.8
7499,165.6
7500,198.0
7501,226.8
7502,266.4
7503,284.4
7504,306.0
7505,288.0
7506,342.0
7507,356.4
7508,367.2
7509,349.2
7510,378.0
7511,374.4
7512,327.6
7513,316.8
7514,342.0
7515,313.2
7516,331.2
7517,291.6
7518,302.4
7519,288.0
7520,266.4
7521,273.6
7522,291.6
7523,284.4
7524,273.6
7525,306.0
7526,288.0
7527,280.8
7528,280.8
7529,324.0
7530,302.4
7531,320.4
7532,288.0
7533,280.8
7534,262.8
7535,237.6
7536,201.6
7537,187.2
7538,165.6
7539,133.2
7540,118.8
7541,104.4
7542,108.0
7543,93.6
7544,108.0
7545,108.0
7546,144.0
7547,158.4
7548,212.4
7549,241.2
7550,262.8
7551,280.8
7552,298.8
7553,316.8
7554,334.8
7555,370.8
7556,324.0
7557,345.6
7558,370.8
7559,349.2
7560,360.0
7561,342.0
7562,327.6
7563,277.2
7564,298.8
7565,266.4
7566,273.6
7567,277.2
7568,273.6
7569,284.4
7570,266.4
7571,266.4
7572,298.8
7573,284.4
7574,302.4
7575,316.8
7576,327.6
7577,324.0
7578,313.2
7579,331.2
7580,284.4
7581,273.6
7582,280.8
7583,237.6
7584,201.6
7585,183.6
7586,140.4
7587,140.4
7588,115.2
7589,108.0
7590,100.8
7591,97.2
7592,118.8
7593,129.6
7594,151.2
7595,187.2
7596,223.2
7597,237.6
7598,302.4
7599,316.8
7600,363.6
7601,363.6
7602,385.2
7603,428.4
7604,421.2
7605,432.0
7606,403.2
7607,374.4
7608,378.0
7609,334.8
7610,360.0
7611,331.2
7612,320.4
7613,338.4
7614,280.8
7615,277.2
7616,284.4
7617,280.8
7618,284.4
7619,309.6
7620,302.4
7621,298.8
7622,277.2
7623,320.4
7624,342.0
7625,324.0
7626,298.8
7627,316.8
7628,270.0
7629,248.4
7630,259.2
7631,234.0
7632,219.6
7633,194.4
7634,169.2
7635,147.6
7636,136.8
7637,118.8
7638,129.6
7639,118.8
7640,111.6
7641,118.8
7642,126.0
7643,133.2
7644,165.6
7645,165.6
7646,208.8
7647,223.2
7648,241.2
7649,291.6
7650,295.2
7651,302.4
7652,331.2
7653,338.4
7654,309.6
7655,327.6
7656,327.6
7657,327.6
7658,313.2
7659,320.4
7660,306.0
7661,298.8
7662,331.2
7663,277.2
7664,266.4
7665,309.6
7666,295.2
7667,295.2
7668,313.2
7669,288.0
7670,320.4
7671,302.4
7672,306.0
7673,280.8
7674,284.4
7675,291.6
7676,248.4
7677,244.8
7678,219.6
7679,216.0
7680,183.6
7681,169.2
7682,147.6
7683,151.2
7684,136.8
7685,122.4
7686,115.2
7687,100.8
7688,111.6
7689,115.2
7690,118.8
7691,104.4
7692,144.0
7693,136.8
7694,165.6
7695,187.2
7696,190.8
7697,219.6
7698,241.2
7699,266.4
7700,295.2
7701,280.8
7702,288.0
7703,280.8
7704,295.2
7705,295.2
7706,288.0
7707,302.4
7708,288.0
7709,288.0
7710,280.8
7711,259.2
7712,255.6
7713,284.4
7714,273.6
7715,266.4
7716,277.2
7717,248.4
7718,280.8
7719,302.4
7720,302.4
7721,313.2
7722,291.6
7723,288.0
7724,284.4
7725,248.4
7726,237.6
7727,208.8
7728,187.2
7729,180.0
7730,147.6
7731,136.8
7732,104.4
7733,100.8
7734,100.8
7735,86.4
7736,104.4
7737,118.8
7738,140.4
7739,144.0
7740,201.6
7741,205.2
7742,230.4
7743,309.6
7744,313.2
7745,338.4
7746,363.6
7747,388.8
7748,381.6
7749,374.4
7750,388.8
7751,374.4
7752,356.4
7753,363.6
7754,349.2
7755,320.4
7756,270.0
7757,270.0
7758,262.8
7759,248.4
7760,252.0
7761,244.8
7762,259.2
7763,262.8
7764,259.2
7765,309.6
7766,302.4
7767,334.8
7768,313.2
7769,316.8
7770,331.2
7771,298.8
7772,298.8
7773,284.4
7774,219.6
7775,230.4
7776,219.6
7777,169.2
7778,165.6
7779,133.2
7780,115.2
7781,97.2
7782,100.8
7783,90.0
7784,104.4
7785,100.8
7786,140.4
7787,162.0
7788,183.6
7789,198.0
7790,259.2
7791,255.6
7792,302.4
7793,309.6
7794,345.6
7795,327.6
7796,374.4
7797,370.8
7798,385.2
7799,374.4
7800,352.8
7801,345.6
7802,324.0
7803,313.2
7804,280.8
7805,288.0
7806,284.4
7807,270.0
7808,255.6
7809,277.2
7810,262.8
7811,291.6
7812,284.4
7813,298.8
7814,295.2
7815,309.6
7816,324.0
7817,331.2
7818,320.4
7819,309.6
7820,306.0
7821,273.6
7822,255.6
7823,259.2
7824,212.4
7825,180.0
7826,147.6
7827,136.8
7828,118.8
7829,100.8
7830,97.2
7831,97.2
7832,111.6
7833,108.0
7834,154.8
7835,176.4
7836,176.4
7837,252.0
7838,237.6
7839,270.0
7840,291.6
7841,309.6
7842,352.8
7843,363.6
7844,388.8
7845,356.4
7846,363.6
7847,381.6
7848,356.4
7849,356.4
7850,316.8
7851,306.0
7852,280.8
7853,295.2
7854,284.4
7855,262.8
7856,280.8
7857,277.2
7858,288.0
7859,288.0
7860,259.2
7861,266.4
7862,324.0
7863,302.4
7864,302.4
7865,327.6
7866,313.2
7867,291.6
7868,306.0
7869,288.0
7870,291.6
7871,244.8
7872,219.6
7873,194.4
7874,151.2
7875,140.4
7876,115.2
7877,100.8
7878,100.8
7879,108.0
7880,104.4
7881,129.6
7882,147.6
7883,183.6
7884,201.6
7885,226.8
7886,280.8
7887,277.2
7888,309.6
7889,327.6
7890,363.6
7891,396.0
7892,403.2
7893,352.8
7894,338.4
7895,327.6
7896,324.0
7897,334.8
7898,306.0
7899,309.6
7900,284.4
7901,284.4
7902,288.0
7903,284.4
7904,270.0
7905,277.2
7906,284.4
7907,306.0
7908,306.0
7909,295.2
7910,313.2
7911,327.6
7912,306.0
7913,345.6
7914,320.4
7915,327.6
7916,306.0
7917,273.6
7918,266.4
7919,255.6
7920,223.2
7921,172.8
7922,158.4
7923,129.6
7924,115.2
7925,118.8
7926,104.4
7927,108.0
7928,118.8
7929,122.4
7930,162.0
7931,183.6
7932,234.0
7933,266.4
7934,280.8
7935,298.8
7936,342.0
7937,399.6
7938,396.0
7939,410.4
7940,388.8
7941,432.0
7942,399.6
7943,406.8
7944,410.4
7945,370.8
7946,352.8
7947,342.0
7948,360.0
7949,331.2
7950,284.4
7951,284.4
7952,270.0
7953,266.4
7954,295.2
7955,291.6
7956,306.0
7957,334.8
7958,327.6
7959,331.2
7960,306.0
7961,295.2
7962,313.2
7963,302.4
7964,284.4
7965,266.4
7966,273.6
7967,223.2
7968,212.4
7969,212.4
7970,187.2
7971,176.4
7972,147.6
7973,115.2
7974,118.8
7975,115.2
7976,111.6
7977,122.4
7978,133.2
7979,144.0
7980,144.0
7981,165.6
7982,208.8
7983,223.2
7984,266.4
7985,262.8
7986,302.4
7987,316.8
7988,327.6
7989,345.6
7990,370.8
7991,385.2
7992,320.4
7993,334.8
7994,345.6
7995,313.2
7996,309.6
7997,306.0
7998,320.4
7999,298.8
8000,302.4
8001,277.2
8002,327.6
8003,316.8
8004,298.8
8005,331.2
8006,288.0
8007,334.8
8008,313.2
8009,295.2
8010,273.6
8011,255.6
8012,255.6
8013,244.8
8014,234.0
8015,223.2
8016,190.8
8017,172.8
8018,165.6
8019,151.2
8020,147.6
8021,126.0
8022,129.6
8023,118.8
8024,111.6
8025,104.4
8026,126.0
8027,126.0
8028,140.4
8029,154.8
8030,165.6
8031,172.8
8032,205.2
8033,226.8
8034,252.0
8035,262.8
8036,288.0
8037,298.8
8038,338.4
8039,306.0
8040,320.4
8041,291.6
8042,316.8
8043,316.8
8044,298.8
8045,255.6
8046,270.0
8047,273.6
8048,273.6
8049,284.4
8050,270.0
8051,277.2
8052,284.4
8053,313.2
8054,309.6
8055,262.8
8056,306.0
8057,273.6
8058,306.0
8059,306.0
8060,288.0
8061,262.8
8062,241.2
8063,187.2
8064,190.8
8065,172.8
8066,136.8
8067,126.0
8068,115.2
8069,97.2
