Index,Value
6183,1087.2
6184,1130.4
6185,1116.0
6186,1119.6
6187,1137.6
6188,1083.6
6189,1015.2
6190,936.0
6191,882.0
6192,777.6
6193,734.4
6194,637.2
6195,565.2
6196,493.2
6197,468.0
6198,453.6
6199,468.0
6200,489.6
6201,525.6
6202,615.6
6203,666.0
6204,766.8
6205,856.8
6206,964.8
6207,1054.8
6208,1108.8
6209,1213.2
6210,1216.8
6211,1256.4
6212,1249.2
6213,1270.8
6214,1245.6
6215,1238.4
6216,1249.2
6217,1166.4
6218,1126.8
6219,1094.4
6220,1044.0
6221,1033.2
6222,1015.2
6223,982.8
6224,1058.4
6225,1047.6
6226,1022.4
6227,1040.4
6228,1112.4
6229,1105.2
6230,1094.4
6231,1137.6
6232,1144.8
6233,1134.0
6234,1123.2
6235,1090.8
6236,1098.0
6237,1026.0
6238,946.8
6239,914.4
6240,820.8
6241,723.6
6242,655.2
6243,576.0
6244,518.4
6245,496.8
6246,478.8
6247,478.8
6248,518.4
6249,568.8
6250,619.2
6251,716.4
6252,831.6
6253,943.2
6254,1087.2
6255,1098.0
6256,1231.2
6257,1368.0
6258,1378.8
6259,1454.4
6260,1454.4
6261,1465.2
6262,1414.8
6263,1353.6
6264,1346.4
6265,1303.2
6266,1202.4
6267,1216.8
6268,1126.8
6269,1094.4
6270,1119.6
6271,1087.2
6272,1054.8
6273,1058.4
6274,1098.0
6275,1072.8
6276,1105.2
6277,1126.8
6278,1162.8
6279,1076.4
6280,1137.6
6281,1105.2
6282,1062.0
6283,1054.8
6284,1022.4
6285,961.2
6286,914.4
6287,885.6
6288,810.0
6289,738.0
6290,687.6
6291,648.0
6292,601.2
6293,543.6
6294,518.4
6295,493.2
6296,496.8
6297,536.4
6298,540.0
6299,586.8
6300,644.4
6301,730.8
6302,748.8
6303,896.4
6304,950.4
6305,1022.4
6306,1062.0
6307,1130.4
6308,1198.8
6309,1209.6
6310,1234.8
6311,1213.2
6312,1227.6
6313,1170.0
6314,1141.2
6315,1141.2
6316,1126.8
6317,1080.0
6318,1087.2
6319,1119.6
6320,1098.0
6321,1076.4
6322,1051.2
6323,1083.6
6324,1080.0
6325,1090.8
6326,1105.2
6327,1072.8
6328,1058.4
6329,1022.4
6330,1008.0
6331,982.8
6332,932.4
6333,867.6
6334,820.8
6335,792.0
6336,723.6
6337,687.6
6338,637.2
6339,586.8
6340,579.6
6341,532.8
6342,511.2
6343,511.2
6344,500.4
6345,496.8
6346,500.4
6347,547.2
6348,554.4
6349,615.6
6350,648.0
6351,702.0
6352,802.8
6353,853.2
6354,918.0
6355,979.2
6356,1011.6
6357,1087.2
6358,1105.2
6359,1130.4
6360,1134.0
6361,1119.6
6362,1101.6
6363,1054.8
6364,1058.4
6365,1047.6
6366,1047.6
6367,986.4
6368,986.4
6369,943.2
6370,993.6
6371,1000.8
6372,1008.0
6373,1029.6
6374,1022.4
6375,1033.2
6376,1058.4
6377,1026.0
6378,1033.2
6379,1015.2
6380,975.6
6381,936.0
6382,867.6
6383,820.8
6384,752.4
6385,680.4
6386,608.4
6387,554.4
6388,507.6
6389,457.2
6390,450.0
6391,446.4
6392,460.8
6393,511.2
6394,572.4
6395,640.8
6396,734.4
6397,817.2
6398,892.8
6399,1015.2
6400,1087.2
6401,1206.0
6402,1260.0
6403,1321.2
6404,1346.4
6405,1357.2
6406,1368.0
6407,1353.6
6408,1296.0
6409,1242.0
6410,1213.2
6411,1123.2
6412,1069.2
6413,1022.4
6414,975.6
6415,946.8
6416,932.4
6417,972.0
6418,954.0
6419,979.2
6420,993.6
6421,1047.6
6422,1098.0
6423,1105.2
6424,1134.0
6425,1112.4
6426,1148.4
6427,1119.6
6428,1062.0
6429,1011.6
6430,954.0
6431,856.8
6432,792.0
6433,730.8
6434,633.6
6435,565.2
6436,511.2
6437,486.0
6438,460.8
6439,460.8
6440,475.2
6441,529.2
6442,601.2
6443,658.8
6444,738.0
6445,835.2
6446,885.6
6447,997.2
6448,1072.8
6449,1184.4
6450,1209.6
6451,1263.6
6452,1249.2
6453,1267.2
6454,1288.8
6455,1281.6
6456,1245.6
6457,1202.4
6458,1159.2
6459,1119.6
6460,1036.8
6461,1018.8
6462,1015.2
6463,1008.0
6464,954.0
6465,975.6
6466,993.6
6467,997.2
6468,1058.4
6469,1090.8
6470,1126.8
6471,1126.8
6472,1159.2
6473,1191.6
6474,1173.6
6475,1126.8
6476,1072.8
6477,1036.8
6478,950.4
6479,867.6
6480,817.2
6481,691.2
6482,615.6
6483,565.2
6484,504.0
6485,464.4
6486,457.2
6487,460.8
6488,478.8
6489,536.4
6490,615.6
6491,698.4
6492,784.8
6493,849.6
6494,954.0
6495,1054.8
6496,1090.8
6497,1180.8
6498,1198.8
6499,1242.0
6500,1288.8
6501,1256.4
6502,1288.8
6503,1281.6
6504,1270.8
6505,1188.0
6506,1155.6
6507,1148.4
6508,1116.0
6509,1047.6
6510,1083.6
6511,1072.8
6512,1018.8
6513,1022.4
6514,1058.4
6515,1051.2
6516,1036.8
6517,1087.2
6518,1094.4
6519,1126.8
6520,1137.6
6521,1155.6
6522,1076.4
6523,1119.6
6524,1069.2
6525,997.2
6526,946.8
6527,903.6
6528,788.4
6529,709.2
6530,640.8
6531,586.8
6532,511.2
6533,475.2
6534,460.8
6535,453.6
6536,475.2
6537,543.6
6538,583.2
6539,669.6
6540,759.6
6541,882.0
6542,932.4
6543,1065.6
6544,1119.6
6545,1173.6
6546,1198.8
6547,1245.6
6548,1292.4
6549,1296.0
6550,1267.2
6551,1260.0
6552,1231.2
6553,1134.0
6554,1126.8
6555,1116.0
6556,1083.6
6557,1047.6
6558,1026.0
6559,1033.2
6560,997.2
6561,1015.2
6562,1026.0
6563,1080.0
6564,1090.8
6565,1116.0
6566,1087.2
6567,1144.8
6568,1162.8
6569,1144.8
6570,1159.2
6571,1072.8
6572,1080.0
6573,1029.6
6574,954.0
6575,882.0
6576,806.4
6577,734.4
6578,662.4
6579,612.0
6580,543.6
6581,496.8
6582,475.2
6583,486.0
6584,522.0
6585,561.6
6586,655.2
6587,748.8
6588,849.6
6589,950.4
6590,1072.8
6591,1180.8
6592,1252.8
6593,1360.8
6594,1443.6
6595,1450.8
6596,1432.8
6597,1479.6
6598,1400.4
6599,1429.2
6600,1317.6
6601,1296.0
6602,1270.8
6603,1231.2
6604,1148.4
6605,1126.8
6606,1072.8
6607,1101.6
6608,1069.2
6609,1069.2
6610,1087.2
6611,1087.2
6612,1090.8
6613,1134.0
6614,1126.8
6615,1155.6
6616,1130.4
6617,1141.2
6618,1094.4
6619,1015.2
6620,1040.4
6621,986.4
6622,939.6
6623,885.6
6624,835.2
6625,759.6
6626,712.8
6627,633.6
6628,604.8
6629,561.6
6630,514.8
6631,496.8
6632,496.8
6633,529.2
6634,529.2
6635,590.4
6636,658.8
6637,698.4
6638,802.8
6639,860.4
6640,964.8
6641,1051.2
6642,1083.6
6643,1130.4
6644,1188.0
6645,1231.2
6646,1224.0
6647,1252.8
6648,1231.2
6649,1173.6
6650,1180.8
6651,1177.2
6652,1126.8
6653,1108.8
6654,1112.4
6655,1108.8
6656,1094.4
6657,1105.2
6658,1108.8
6659,1069.2
6660,1105.2
6661,1116.0
6662,1119.6
6663,1090.8
6664,1051.2
6665,1044.0
6666,1011.6
6667,990.0
6668,954.0
6669,871.2
6670,849.6
6671,784.8
6672,748.8
6673,712.8
6674,662.4
6675,604.8
6676,590.4
6677,543.6
6678,532.8
6679,504.0
6680,489.6
6681,493.2
6682,518.4
6683,543.6
6684,572.4
6685,612.0
6686,658.8
6687,723.6
6688,806.4
6689,860.4
6690,939.6
6691,975.6
6692,1047.6
6693,1062.0
6694,1098.0
6695,1134.0
6696,1141.2
6697,1141.2
6698,1126.8
6699,1098.0
6700,1087.2
6701,1033.2
6702,1029.6
6703,993.6
6704,972.0
6705,972.0
6706,964.8
6707,986.4
6708,1004.4
6709,1047.6
6710,1040.4
6711,1054.8
6712,1087.2
6713,1080.0
6714,1058.4
6715,1047.6
6716,968.4
6717,957.6
6718,889.2
6719,806.4
6720,752.4
6721,687.6
6722,608.4
6723,532.8
6724,511.2
6725,482.4
6726,457.2
6727,457.2
6728,475.2
6729,518.4
6730,586.8
6731,640.8
6732,748.8
6733,820.8
6734,910.8
6735,1015.2
6736,1148.4
6737,1202.4
6738,1267.2
6739,1328.4
6740,1400.4
6741,1404.0
6742,1335.6
6743,1375.2
6744,1324.8
6745,1274.4
6746,1252.8
6747,1137.6
6748,1083.6
6749,1047.6
6750,1015.2
6751,968.4
6752,914.4
6753,954.0
6754,957.6
6755,975.6
6756,1022.4
6757,1018.8
6758,1083.6
6759,1141.2
6760,1144.8
6761,1134.0
6762,1130.4
6763,1134.0
6764,1090.8
6765,1036.8
6766,954.0
6767,874.8
6768,802.8
6769,723.6
6770,644.4
6771,576.0
6772,522.0
6773,493.2
6774,464.4
6775,482.4
6776,468.0
6777,532.8
6778,572.4
6779,658.8
6780,748.8
6781,849.6
6782,939.6
6783,1018.8
6784,1083.6
6785,1170.0
6786,1209.6
6787,1245.6
6788,1263.6
6789,1339.2
6790,1270.8
6791,1310.4
6792,1238.4
6793,1188.0
6794,1170.0
6795,1112.4
6796,1094.4
6797,1047.6
6798,1029.6
6799,975.6
6800,979.2
6801,1004.4
6802,986.4
6803,1040.4
6804,1054.8
6805,1098.0
6806,1137.6
6807,1173.6
6808,1166.4
6809,1173.6
6810,1209.6
6811,1123.2
6812,1098.0
6813,1051.2
6814,936.0
6815,896.4
6816,777.6
6817,705.6
6818,626.4
6819,558.0
6820,504.0
6821,482.4
6822,457.2
6823,482.4
6824,504.0
6825,536.4
6826,612.0
6827,691.2
6828,788.4
6829,849.6
6830,972.0
6831,1022.4
6832,1112.4
6833,1166.4
6834,1281.6
6835,1288.8
6836,1321.2
6837,1328.4
6838,1288.8
6839,1292.4
6840,1238.4
6841,1249.2
6842,1231.2
6843,1188.0
6844,1126.8
6845,1119.6
6846,1051.2
6847,1069.2
6848,1054.8
6849,1018.8
6850,1072.8
6851,1051.2
6852,1069.2
6853,1101.6
6854,1108.8
6855,1094.4
6856,1152.0
6857,1134.0
6858,1119.6
6859,1126.8
6860,1090.8
6861,990.0
6862,954.0
6863,882.0
6864,813.6
6865,745.2
6866,630.0
6867,608.4
6868,518.4
6869,493.2
6870,457.2
6871,468.0
6872,493.2
6873,540.0
6874,615.6
6875,680.4
6876,759.6
6877,907.2
6878,964.8
6879,1044.0
6880,1148.4
6881,1180.8
6882,1206.0
6883,1278.0
6884,1332.0
6885,1317.6
6886,1285.2
6887,1274.4
6888,1195.2
6889,1195.2
6890,1126.8
6891,1148.4
6892,1076.4
6893,1051.2
6894,1026.0
6895,1018.8
6896,1033.2
6897,1022.4
6898,1044.0
6899,1076.4
6900,1105.2
6901,1144.8
6902,1144.8
6903,1134.0
6904,1152.0
6905,1108.8
6906,1173.6
6907,1137.6
6908,1116.0
6909,1051.2
6910,972.0
6911,896.4
6912,824.4
6913,752.4
6914,662.4
6915,612.0
6916,532.8
6917,504.0
6918,493.2
6919,500.4
6920,525.6
6921,583.2
6922,633.6
6923,741.6
6924,846.0
6925,982.8
6926,1083.6
6927,1170.0
6928,1303.2
6929,1360.8
6930,1400.4
6931,1486.8
6932,1483.2
6933,1486.8
6934,1476.0
6935,1414.8
6936,1357.2
6937,1292.4
6938,1252.8
6939,1238.4
6940,1166.4
6941,1126.8
6942,1126.8
6943,1108.8
6944,1098.0
6945,1069.2
6946,1058.4
6947,1108.8
6948,1105.2
6949,1141.2
6950,1116.0
6951,1170.0
6952,1119.6
6953,1141.2
6954,1108.8
6955,1080.0
6956,1065.6
6957,972.0
6958,961.2
6959,910.8
6960,846.0
6961,759.6
6962,716.4
6963,666.0
6964,590.4
6965,561.6
6966,525.6
6967,511.2
6968,486.0
6969,518.4
6970,554.4
6971,604.8
6972,640.8
6973,738.0
6974,802.8
6975,907.2
6976,968.4
6977,1022.4
6978,1112.4
6979,1188.0
6980,1213.2
6981,1231.2
6982,1256.4
6983,1242.0
6984,1263.6
6985,1231.2
6986,1198.8
6987,1177.2
6988,1137.6
6989,1144.8
6990,1141.2
6991,1069.2
6992,1108.8
6993,1101.6
6994,1108.8
6995,1112.4
6996,1141.2
6997,1112.4
6998,1108.8
6999,1112.4
7000,1069.2
7001,1072.8
7002,1047.6
7003,961.2
7004,910.8
7005,867.6
7006,853.2
7007,802.8
7008,748.8
7009,687.6
7010,644.4
7011,626.4
7012,576.0
7013,561.6
7014,536.4
7015,504.0
7016,500.4
7017,511.2
7018,507.6
7019,543.6
7020,572.4
7021,622.8
7022,662.4
7023,734.4
7024,806.4
7025,860.4
7026,946.8
7027,1015.2
7028,1036.8
7029,1090.8
7030,1123.2
7031,1162.8
7032,1202.4
7033,1152.0
7034,1148.4
7035,1105.2
7036,1058.4
7037,1076.4
7038,1040.4
7039,990.0
7040,1018.8
7041,993.6
7042,975.6
7043,1008.0
7044,1011.6
7045,1033.2
7046,1083.6
7047,1094.4
7048,1069.2
7049,1083.6
7050,1105.2
7051,1044.0
7052,1022.4
7053,946.8
7054,914.4
7055,849.6
7056,766.8
7057,687.6
7058,626.4
7059,565.2
7060,514.8
7061,468.0
7062,464.4
7063,453.6
7064,482.4
7065,514.8
7066,579.6
7067,676.8
7068,759.6
7069,828.0
7070,946.8
7071,1015.2
7072,1134.0
7073,1198.8
7074,1270.8
7075,1357.2
7076,1378.8
7077,1400.4
7078,1371.6
7079,1400.4
7080,1314.0
7081,1296.0
7082,1245.6
7083,1180.8
7084,1126.8
7085,1065.6
7086,1040.4
7087,979.2
7088,986.4
7089,972.0
7090,950.4
7091,990.0
7092,1044.0
7093,1058.4
7094,1101.6
7095,1119.6
7096,1148.4
7097,1159.2
7098,1191.6
7099,1152.0
7100,1072.8
7101,1062.0
7102,979.2
7103,871.2
7104,838.8
7105,734.4
7106,651.6
7107,568.8
7108,522.0
7109,500.4
7110,464.4
7111,471.6
7112,489.6
7113,536.4
7114,579.6
7115,673.2
7116,752.4
7117,820.8
7118,925.2
7119,1044.0
7120,1105.2
7121,1180.8
7122,1267.2
7123,1278.0
7124,1288.8
7125,1324.8
7126,1310.4
7127,1310.4
7128,1274.4
7129,1216.8
7130,1152.0
7131,1137.6
7132,1123.2
7133,1054.8
7134,1044.0
7135,1008.0
7136,990.0
7137,1018.8
7138,1015.2
7139,1051.2
7140,1116.0
7141,1155.6
7142,1155.6
7143,1162.8
7144,1234.8
7145,1202.4
7146,1170.0
7147,1170.0
7148,1112.4
7149,1076.4
7150,972.0
7151,860.4
7152,792.0
7153,730.8
7154,640.8
7155,597.6
7156,525.6
7157,493.2
7158,471.6
7159,482.4
7160,493.2
7161,550.8
7162,615.6
7163,712.8
7164,781.2
7165,885.6
7166,968.4
7167,1044.0
7168,1141.2
7169,1191.6
7170,1263.6
7171,1285.2
7172,1324.8
7173,1306.8
7174,1278.0
7175,1332.0
7176,1285.2
7177,1274.4
7178,1227.6
7179,1173.6
7180,1162.8
7181,1105.2
7182,1101.6
7183,1047.6
7184,1069.2
7185,1051.2
7186,1033.2
7187,1083.6
7188,1098.0
7189,1116.0
7190,1141.2
7191,1166.4
7192,1144.8
7193,1173.6
7194,1141.2
7195,1166.4
7196,1123.2
7197,1008.0
7198,993.6
7199,918.0
7200,842.4
7201,745.2
7202,658.8
7203,579.6
7204,525.6
7205,496.8
7206,471.6
7207,471.6
7208,500.4
7209,540.0
7210,619.2
7211,705.6
7212,802.8
7213,885.6
7214,975.6
7215,1087.2
7216,1180.8
7217,1238.4
7218,1256.4
7219,1310.4
7220,1342.8
7221,1292.4
7222,1306.8
7223,1278.0
7224,1227.6
7225,1224.0
7226,1134.0
7227,1148.4
7228,1065.6
7229,1072.8
7230,1040.4
7231,1026.0
7232,1058.4
7233,1058.4
7234,1033.2
7235,1101.6
7236,1105.2
7237,1144.8
7238,1159.2
7239,1177.2
7240,1202.4
7241,1213.2
7242,1159.2
7243,1166.4
7244,1144.8
7245,1054.8
7246,964.8
7247,918.0
7248,817.2
7249,748.8
7250,687.6
7251,601.2
7252,547.2
7253,511.2
7254,489.6
7255,493.2
7256,514.8
7257,576.0
7258,669.6
7259,763.2
7260,860.4
7261,993.6
7262,1083.6
7263,1216.8
7264,1245.6
7265,1321.2
7266,1447.2
7267,1479.6
7268,1494.0
7269,1515.6
7270,1440.0
7271,1425.6
7272,1350.0
7273,1375.2
7274,1310.4
7275,1227.6
7276,1152.0
7277,1184.4
7278,1123.2
7279,1101.6
7280,1072.8
7281,1130.4
7282,1112.4
7283,1119.6
7284,1141.2
7285,1141.2
7286,1162.8
7287,1159.2
7288,1170.0
7289,1155.6
7290,1094.4
7291,1105.2
7292,1054.8
7293,1015.2
7294,957.6
7295,914.4
7296,856.8
7297,792.0
7298,748.8
7299,655.2
7300,622.8
7301,554.4
7302,543.6
7303,522.0
7304,522.0
7305,532.8
7306,561.6
7307,612.0
7308,669.6
7309,763.2
7310,810.0
7311,892.8
7312,964.8
7313,1069.2
7314,1123.2
7315,1180.8
7316,1220.4
7317,1252.8
7318,1252.8
7319,1245.6
7320,1267.2
7321,1227.6
7322,1198.8
7323,1216.8
7324,1148.4
7325,1177.2
7326,1119.6
7327,1116.0
7328,1116.0
7329,1130.4
7330,1087.2
7331,1170.0
7332,1148.4
7333,1134.0
7334,1123.2
7335,1101.6
7336,1062.0
7337,1065.6
7338,1004.4
7339,1018.8
7340,986.4
7341,896.4
7342,874.8
7343,799.2
7344,774.0
7345,698.4
7346,669.6
7347,626.4
7348,590.4
7349,561.6
7350,536.4
7351,525.6
7352,511.2
7353,500.4
7354,514.8
7355,543.6
7356,572.4
7357,622.8
7358,687.6
7359,741.6
7360,810.0
7361,878.4
7362,946.8
7363,1018.8
7364,1087.2
7365,1141.2
7366,1137.6
7367,1155.6
7368,1202.4
7369,1170.0
7370,1159.2
7371,1137.6
7372,1108.8
7373,1065.6
7374,1065.6
7375,1040.4
7376,1011.6
7377,1004.4
7378,1018.8
7379,1029.6
7380,1036.8
7381,1044.0
7382,1116.0
7383,1087.2
7384,1116.0
7385,1076.4
7386,1087.2
7387,1062.0
7388,1029.6
7389,968.4
7390,925.2
7391,842.4
7392,763.2
7393,705.6
7394,626.4
7395,568.8
7396,522.0
7397,489.6
7398,457.2
7399,464.4
7400,493.2
7401,550.8
7402,590.4
7403,680.4
7404,752.4
7405,867.6
7406,943.2
7407,1062.0
7408,1159.2
7409,1249.2
7410,1303.2
7411,1404.0
7412,1414.8
7413,1465.2
7414,1436.4
7415,1389.6
7416,1371.6
7417,1321.2
7418,1263.6
7419,1191.6
7420,1090.8
7421,1112.4
7422,1026.0
7423,1000.8
7424,968.4
7425,961.2
7426,1000.8
7427,1008.0
7428,1029.6
7429,1105.2
7430,1144.8
7431,1148.4
7432,1191.6
7433,1162.8
7434,1195.2
7435,1170.0
7436,1105.2
7437,1083.6
7438,1000.8
7439,943.2
7440,828.0
7441,723.6
7442,673.2
7443,583.2
7444,543.6
7445,496.8
7446,457.2
7447,486.0
7448,493.2
7449,554.4
7450,612.0
7451,680.4
7452,770.4
7453,853.2
7454,957.6
7455,1018.8
7456,1130.4
7457,1198.8
7458,1260.0
7459,1299.6
7460,1350.0
7461,1332.0
7462,1303.2
7463,1368.0
7464,1314.0
7465,1245.6
7466,1206.0
7467,1123.2
7468,1119.6
7469,1069.2
7470,1065.6
7471,1029.6
7472,1015.2
7473,1018.8
7474,1036.8
7475,1051.2
7476,1134.0
7477,1134.0
7478,1170.0
7479,1188.0
7480,1209.6
7481,1238.4
7482,1224.0
7483,1177.2
7484,1134.0
7485,1076.4
7486,1000.8
7487,903.6
7488,824.4
7489,748.8
7490,637.2
7491,561.6
7492,522.0
7493,500.4
7494,482.4
7495,475.2
7496,514.8
7497,565.2
7498,630.0
7499,716.4
7500,817.2
7501,918.0
7502,957.6
7503,1058.4
7504,1123.2
7505,1213.2
7506,1270.8
7507,1353.6
7508,1332.0
7509,1360.8
7510,1364.4
7511,1350.0
7512,1270.8
7513,1281.6
7514,1242.0
7515,1173.6
7516,1126.8
7517,1119.6
7518,1098.0
7519,1112.4
7520,1076.4
7521,1051.2
7522,1098.0
7523,1087.2
7524,1098.0
7525,1112.4
7526,1173.6
7527,1195.2
7528,1209.6
7529,1188.0
7530,1166.4
7531,1177.2
7532,1126.8
7533,1108.8
7534,1029.6
7535,918.0
7536,835.2
7537,745.2
7538,676.8
7539,597.6
7540,543.6
7541,522.0
7542,478.8
7543,493.2
7544,529.2
7545,558.0
7546,619.2
7547,723.6
7548,813.6
7549,878.4
7550,1036.8
7551,1087.2
7552,1206.0
7553,1227.6
7554,1324.8
7555,1310.4
7556,1310.4
7557,1324.8
7558,1306.8
7559,1274.4
7560,1242.0
7561,1256.4
7562,1220.4
7563,1148.4
7564,1155.6
7565,1105.2
7566,1069.2
7567,1036.8
7568,1062.0
7569,1065.6
7570,1080.0
7571,1069.2
7572,1116.0
7573,1134.0
7574,1159.2
7575,1184.4
7576,1213.2
7577,1170.0
7578,1191.6
7579,1173.6
7580,1155.6
7581,1076.4
7582,1004.4
7583,954.0
7584,867.6
7585,795.6
7586,673.2
7587,633.6
7588,561.6
7589,532.8
7590,496.8
7591,518.4
7592,540.0
7593,601.2
7594,673.2
7595,777.6
7596,885.6
7597,1018.8
7598,1112.4
7599,1191.6
7600,1335.6
7601,1418.4
7602,1494.0
7603,1555.2
7604,1555.2
7605,1490.4
7606,1519.2
7607,1486.8
7608,1436.4
7609,1371.6
7610,1285.2
7611,1224.0
7612,1202.4
7613,1152.0
7614,1170.0
7615,1141.2
7616,1098.0
7617,1137.6
7618,1148.4
7619,1152.0
7620,1170.0
7621,1159.2
7622,1216.8
7623,1177.2
7624,1209.6
7625,1144.8
7626,1159.2
7627,1112.4
7628,1098.0
7629,1044.0
7630,1004.4
7631,921.6
7632,878.4
7633,806.4
7634,730.8
7635,669.6
7636,622.8
7637,594.0
7638,554.4
7639,529.2
7640,536.4
7641,540.0
7642,576.0
7643,612.0
7644,687.6
7645,752.4
7646,817.2
7647,907.2
7648,1011.6
7649,1090.8
7650,1148.4
7651,1191.6
7652,1234.8
7653,1285.2
7654,1292.4
7655,1321.2
7656,1267.2
7657,1267.2
7658,1263.6
7659,1220.4
7660,1195.2
7661,1184.4
7662,1198.8
7663,1152.0
7664,1173.6
7665,1177.2
7666,1155.6
7667,1155.6
7668,1130.4
7669,1188.0
7670,1130.4
7671,1144.8
7672,1080.0
7673,1123.2
7674,1047.6
7675,1015.2
7676,1004.4
7677,936.0
7678,882.0
7679,835.2
7680,748.8
7681,741.6
7682,673.2
7683,669.6
7684,604.8
7685,583.2
7686,547.2
7687,525.6
7688,522.0
7689,540.0
7690,536.4
7691,550.8
7692,597.6
7693,640.8
7694,673.2
7695,777.6
7696,838.8
7697,882.0
7698,950.4
7699,1018.8
7700,1098.0
7701,1152.0
7702,1177.2
7703,1238.4
7704,1166.4
7705,1206.0
7706,1184.4
7707,1148.4
7708,1159.2
7709,1112.4
7710,1065.6
7711,1058.4
7712,1040.4
7713,1036.8
7714,1062.0
7715,1069.2
7716,1029.6
7717,1116.0
7718,1123.2
7719,1080.0
7720,1119.6
7721,1144.8
7722,1105.2
7723,1087.2
7724,1026.0
7725,1004.4
7726,939.6
7727,867.6
7728,788.4
7729,694.8
7730,658.8
7731,594.0
7732,543.6
7733,493.2
7734,478.8
7735,464.4
7736,496.8
7737,543.6
7738,601.2
7739,666.0
7740,781.2
7741,860.4
7742,990.0
7743,1072.8
7744,1188.0
7745,1224.0
7746,1321.2
7747,1375.2
7748,1407.6
7749,1432.8
7750,1432.8
7751,1393.2
7752,1407.6
7753,1360.8
7754,1281.6
7755,1216.8
7756,1198.8
7757,1090.8
7758,1065.6
7759,1015.2
7760,993.6
7761,990.0
7762,1033.2
7763,1022.4
7764,1087.2
7765,1098.0
7766,1173.6
7767,1234.8
7768,1195.2
7769,1213.2
7770,1202.4
7771,1180.8
7772,1130.4
7773,1130.4
7774,1033.2
7775,950.4
7776,853.2
7777,770.4
7778,691.2
7779,604.8
7780,547.2
7781,504.0
7782,489.6
7783,500.4
7784,525.6
7785,565.2
7786,637.2
7787,702.0
7788,770.4
7789,860.4
7790,990.0
7791,1083.6
7792,1170.0
7793,1227.6
7794,1256.4
7795,1324.8
7796,1342.8
7797,1393.2
7798,1368.0
7799,1357.2
7800,1281.6
7801,1288.8
7802,1213.2
7803,1166.4
7804,1141.2
7805,1087.2
7806,1047.6
7807,1054.8
7808,1058.4
7809,1026.0
7810,1087.2
7811,1083.6
7812,1119.6
7813,1180.8
7814,1213.2
7815,1234.8
7816,1238.4
7817,1252.8
7818,1224.0
7819,1184.4
7820,1148.4
7821,1116.0
7822,1004.4
7823,939.6
7824,824.4
7825,727.2
7826,666.0
7827,586.8
7828,532.8
7829,496.8
7830,504.0
7831,500.4
7832,536.4
7833,568.8
7834,637.2
7835,727.2
7836,795.6
7837,925.2
7838,1011.6
7839,1080.0
7840,1162.8
7841,1260.0
7842,1292.4
7843,1328.4
7844,1368.0
7845,1414.8
7846,1375.2
7847,1393.2
7848,1357.2
7849,1324.8
7850,1278.0
7851,1213.2
7852,1173.6
7853,1144.8
7854,1166.4
7855,1112.4
7856,1090.8
7857,1098.0
7858,1083.6
7859,1123.2
7860,1137.6
7861,1159.2
7862,1173.6
7863,1234.8
7864,1209.6
7865,1224.0
7866,1209.6
7867,1202.4
7868,1155.6
7869,1087.2
7870,1033.2
7871,946.8
7872,860.4
7873,774.0
7874,666.0
7875,622.8
7876,565.2
7877,500.4
7878,496.8
7879,496.8
7880,514.8
7881,576.0
7882,655.2
7883,727.2
7884,820.8
7885,936.0
7886,1040.4
7887,1130.4
7888,1220.4
7889,1310.4
7890,1332.0
7891,1375.2
7892,1368.0
7893,1364.4
7894,1357.2
7895,1339.2
7896,1332.0
7897,1267.2
7898,1206.0
7899,1177.2
7900,1144.8
7901,1108.8
7902,1090.8
7903,1069.2
7904,1087.2
7905,1065.6
7906,1076.4
7907,1144.8
7908,1170.0
7909,1191.6
7910,1249.2
7911,1249.2
