Index,Value
5671,1033.2
5672,1051.2
5673,1040.4
5674,1080.0
5675,1141.2
5676,1224.0
5677,1335.6
5678,1436.4
5679,1566.0
5680,1746.0
5681,1897.2
5682,2023.2
5683,2217.6
5684,2354.4
5685,2419.2
5686,2552.4
5687,2592.0
5688,2635.2
5689,2530.8
5690,2527.2
5691,2494.8
5692,2451.6
5693,2376.0
5694,2289.6
5695,2304.0
5696,2185.2
5697,2232.0
5698,2210.4
5699,2206.8
5700,2257.2
5701,2296.8
5702,2408.4
5703,2422.8
5704,2394.0
5705,2437.2
5706,2379.6
5707,2376.0
5708,2203.2
5709,2095.2
5710,1918.8
5711,1778.4
5712,1659.6
5713,1479.6
5714,1274.4
5715,1152.0
5716,1044.0
5717,982.8
5718,950.4
5719,939.6
5720,1004.4
5721,1112.4
5722,1209.6
5723,1382.4
5724,1612.8
5725,1839.6
5726,2091.6
5727,2278.8
5728,2444.4
5729,2595.6
5730,2833.2
5731,2988.0
5732,3009.6
5733,3106.8
5734,3092.4
5735,3056.4
5736,2930.4
5737,2966.4
5738,2707.2
5739,2620.8
5740,2458.8
5741,2350.8
5742,2264.4
5743,2181.6
5744,2142.0
5745,2124.0
5746,2124.0
5747,2221.2
5748,2289.6
5749,2386.8
5750,2451.6
5751,2455.2
5752,2556.0
5753,2635.2
5754,2595.6
5755,2466.0
5756,2419.2
5757,2311.2
5758,2091.6
5759,1980.0
5760,1764.0
5761,1533.6
5762,1414.8
5763,1242.0
5764,1119.6
5765,1008.0
5766,946.8
5767,986.4
5768,1008.0
5769,1101.6
5770,1281.6
5771,1443.6
5772,1630.8
5773,1796.4
5774,2037.6
5775,2228.4
5776,2426.4
5777,2599.2
5778,2739.6
5779,2858.4
5780,2919.6
5781,2970.0
5782,2962.8
5783,2934.0
5784,2829.6
5785,2692.8
5786,2649.6
5787,2606.4
5788,2347.2
5789,2289.6
5790,2289.6
5791,2253.6
5792,2203.2
5793,2196.0
5794,2304.0
5795,2340.0
5796,2430.0
5797,2430.0
5798,2534.4
5799,2692.8
5800,2595.6
5801,2674.8
5802,2592.0
5803,2559.6
5804,2487.6
5805,2257.2
5806,2116.8
5807,1904.4
5808,1738.8
5809,1526.4
5810,1324.8
5811,1180.8
5812,1072.8
5813,982.8
5814,936.0
5815,950.4
5816,1058.4
5817,1123.2
5818,1303.2
5819,1472.4
5820,1656.0
5821,1897.2
5822,2127.6
5823,2332.8
5824,2473.2
5825,2664.0
5826,2761.2
5827,2804.4
5828,2948.4
5829,2977.2
5830,2934.0
5831,2876.4
5832,2865.6
5833,2743.2
5834,2786.4
5835,2674.8
5836,2516.4
5837,2469.6
5838,2408.4
5839,2379.6
5840,2354.4
5841,2347.2
5842,2343.6
5843,2358.0
5844,2469.6
5845,2383.2
5846,2534.4
5847,2581.2
5848,2559.6
5849,2577.6
5850,2584.8
5851,2523.6
5852,2365.2
5853,2343.6
5854,2124.0
5855,1962.0
5856,1760.4
5857,1569.6
5858,1404.0
5859,1206.0
5860,1087.2
5861,1008.0
5862,950.4
5863,990.0
5864,1018.8
5865,1155.6
5866,1267.2
5867,1530.0
5868,1713.6
5869,1911.6
5870,2124.0
5871,2376.0
5872,2599.2
5873,2638.8
5874,2811.6
5875,2782.8
5876,2905.2
5877,2941.2
5878,2829.6
5879,2836.8
5880,2718.0
5881,2685.6
5882,2624.4
5883,2462.4
5884,2383.2
5885,2401.2
5886,2365.2
5887,2311.2
5888,2257.2
5889,2343.6
5890,2350.8
5891,2404.8
5892,2433.6
5893,2498.4
5894,2520.0
5895,2588.4
5896,2584.8
5897,2588.4
5898,2563.2
5899,2487.6
5900,2440.8
5901,2239.2
5902,2145.6
5903,1962.0
5904,1825.2
5905,1623.6
5906,1443.6
5907,1252.8
5908,1144.8
5909,1026.0
5910,1008.0
5911,1036.8
5912,1065.6
5913,1209.6
5914,1400.4
5915,1612.8
5916,1926.0
5917,2124.0
5918,2379.6
5919,2624.4
5920,2829.6
5921,3027.6
5922,3258.0
5923,3258.0
5924,3294.0
5925,3351.6
5926,3222.0
5927,3114.0
5928,3078.0
5929,2995.2
5930,2793.6
5931,2728.8
5932,2613.6
5933,2556.0
5934,2473.2
5935,2476.8
5936,2451.6
5937,2462.4
5938,2430.0
5939,2487.6
5940,2538.0
5941,2509.2
5942,2556.0
5943,2610.0
5944,2592.0
5945,2462.4
5946,2498.4
5947,2379.6
5948,2260.8
5949,2174.4
5950,2091.6
5951,1962.0
5952,1818.0
5953,1648.8
5954,1504.8
5955,1396.8
5956,1260.0
5957,1177.2
5958,1098.0
5959,1062.0
5960,1058.4
5961,1083.6
5962,1188.0
5963,1292.4
5964,1422.0
5965,1587.6
5966,1789.2
5967,1911.6
5968,2070.0
5969,2278.8
5970,2476.8
5971,2552.4
5972,2721.6
5973,2718.0
5974,2764.8
5975,2811.6
5976,2761.2
5977,2714.4
5978,2667.6
5979,2660.4
5980,2613.6
5981,2494.8
5982,2581.2
5983,2498.4
5984,2437.2
5985,2466.0
5986,2505.6
5987,2491.2
5988,2476.8
5989,2462.4
5990,2437.2
5991,2473.2
5992,2408.4
5993,2304.0
5994,2282.4
5995,2106.0
5996,2023.2
5997,1940.4
5998,1846.8
5999,1688.4
6000,1620.0
6001,1497.6
6002,1371.6
6003,1292.4
6004,1227.6
6005,1137.6
6006,1105.2
6007,1058.4
6008,1047.6
6009,1040.4
6010,1065.6
6011,1148.4
6012,1198.8
6013,1321.2
6014,1422.0
6015,1537.2
6016,1713.6
6017,1897.2
6018,2016.0
6019,2134.8
6020,2289.6
6021,2347.2
6022,2534.4
6023,2552.4
6024,2523.6
6025,2556.0
6026,2534.4
6027,2480.4
6028,2419.2
6029,2347.2
6030,2257.2
6031,2260.8
6032,2203.2
6033,2199.6
6034,2214.0
6035,2203.2
6036,2304.0
6037,2340.0
6038,2347.2
6039,2401.2
6040,2455.2
6041,2379.6
6042,2347.2
6043,2300.4
6044,2192.4
6045,2070.0
6046,1944.0
6047,1789.2
6048,1591.2
6049,1465.2
6050,1281.6
6051,1202.4
6052,1054.8
6053,972.0
6054,928.8
6055,946.8
6056,986.4
6057,1090.8
6058,1238.4
6059,1400.4
6060,1620.0
6061,1836.0
6062,1987.2
6063,2239.2
6064,2473.2
6065,2689.2
6066,2732.4
6067,2995.2
6068,3063.6
6069,3175.2
6070,3114.0
6071,3042.0
6072,3078.0
6073,2851.2
6074,2674.8
6075,2584.8
6076,2491.2
6077,2343.6
6078,2257.2
6079,2084.4
6080,2120.4
6081,2149.2
6082,2192.4
6083,2199.6
6084,2289.6
6085,2368.8
6086,2437.2
6087,2466.0
6088,2516.4
6089,2595.6
6090,2530.8
6091,2516.4
6092,2415.6
6093,2260.8
6094,2167.2
6095,1929.6
6096,1742.4
6097,1558.8
6098,1386.0
6099,1202.4
6100,1087.2
6101,993.6
6102,964.8
6103,950.4
6104,1018.8
6105,1098.0
6106,1242.0
6107,1422.0
6108,1594.8
6109,1843.2
6110,2073.6
6111,2246.4
6112,2372.4
6113,2581.2
6114,2721.6
6115,2818.8
6116,2952.0
6117,2934.0
6118,2916.0
6119,2880.0
6120,2858.4
6121,2718.0
6122,2678.4
6123,2498.4
6124,2448.0
6125,2264.4
6126,2289.6
6127,2181.6
6128,2185.2
6129,2235.6
6130,2250.0
6131,2340.0
6132,2448.0
6133,2462.4
6134,2574.0
6135,2606.4
6136,2584.8
6137,2660.4
6138,2588.4
6139,2592.0
6140,2437.2
6141,2253.6
6142,2142.0
6143,1908.0
6144,1756.8
6145,1533.6
6146,1350.0
6147,1152.0
6148,1058.4
6149,972.0
6150,936.0
6151,968.4
6152,1051.2
6153,1155.6
6154,1278.0
6155,1479.6
6156,1692.0
6157,1872.0
6158,2142.0
6159,2322.0
6160,2498.4
6161,2631.6
6162,2718.0
6163,2851.2
6164,2952.0
6165,2923.2
6166,3020.4
6167,2923.2
6168,2779.2
6169,2754.0
6170,2736.0
6171,2678.4
6172,2581.2
6173,2426.4
6174,2397.6
6175,2386.8
6176,2343.6
6177,2268.0
6178,2293.2
6179,2376.0
6180,2491.2
6181,2433.6
6182,2469.6
6183,2466.0
6184,2541.6
6185,2595.6
6186,2498.4
6187,2469.6
6188,2419.2
6189,2235.6
6190,2095.2
6191,1951.2
6192,1756.8
6193,1594.8
6194,1389.6
6195,1206.0
6196,1094.4
6197,1000.8
6198,928.8
6199,975.6
6200,1033.2
6201,1162.8
6202,1324.8
6203,1468.8
6204,1692.0
6205,1897.2
6206,2160.0
6207,2358.0
6208,2541.6
6209,2660.4
6210,2775.6
6211,2898.0
6212,2869.2
6213,2854.8
6214,2847.6
6215,2808.0
6216,2793.6
6217,2610.0
6218,2617.2
6219,2491.2
6220,2415.6
6221,2325.6
6222,2318.4
6223,2210.4
6224,2329.2
6225,2304.0
6226,2307.6
6227,2361.6
6228,2473.2
6229,2484.0
6230,2523.6
6231,2613.6
6232,2602.8
6233,2638.8
6234,2566.8
6235,2556.0
6236,2469.6
6237,2289.6
6238,2113.2
6239,1976.4
6240,1800.0
6241,1584.0
6242,1418.4
6243,1256.4
6244,1108.8
6245,1018.8
6246,997.2
6247,1047.6
6248,1083.6
6249,1220.4
6250,1371.6
6251,1620.0
6252,1868.4
6253,2163.6
6254,2401.2
6255,2566.8
6256,2822.4
6257,3045.6
6258,3164.4
6259,3276.0
6260,3337.2
6261,3351.6
6262,3276.0
6263,3175.2
6264,3110.4
6265,2962.8
6266,2818.8
6267,2718.0
6268,2649.6
6269,2476.8
6270,2509.2
6271,2451.6
6272,2433.6
6273,2419.2
6274,2476.8
6275,2473.2
6276,2516.4
6277,2545.2
6278,2534.4
6279,2523.6
6280,2541.6
6281,2520.0
6282,2466.0
6283,2365.2
6284,2307.6
6285,2199.6
6286,2037.6
6287,1933.2
6288,1771.2
6289,1674.0
6290,1504.8
6291,1389.6
6292,1281.6
6293,1152.0
6294,1094.4
6295,1036.8
6296,1072.8
6297,1098.0
6298,1162.8
6299,1267.2
6300,1393.2
6301,1584.0
6302,1724.4
6303,1958.4
6304,2091.6
6305,2278.8
6306,2440.8
6307,2520.0
6308,2606.4
6309,2728.8
6310,2768.4
6311,2728.8
6312,2822.4
6313,2660.4
6314,2653.2
6315,2664.0
6316,2527.2
6317,2538.0
6318,2491.2
6319,2480.4
6320,2448.0
6321,2548.8
6322,2430.0
6323,2494.8
6324,2440.8
6325,2505.6
6326,2498.4
6327,2440.8
6328,2376.0
6329,2343.6
6330,2239.2
6331,2221.2
6332,2091.6
6333,1954.8
6334,1846.8
6335,1728.0
6336,1594.8
6337,1501.2
6338,1411.2
6339,1310.4
6340,1202.4
6341,1144.8
6342,1119.6
6343,1062.0
6344,1054.8
6345,1054.8
6346,1080.0
6347,1148.4
6348,1191.6
6349,1296.0
6350,1422.0
6351,1569.6
6352,1764.0
6353,1908.0
6354,2037.6
6355,2163.6
6356,2329.2
6357,2448.0
6358,2509.2
6359,2512.8
6360,2574.0
6361,2545.2
6362,2484.0
6363,2480.4
6364,2361.6
6365,2368.8
6366,2322.0
6367,2260.8
6368,2221.2
6369,2167.2
6370,2224.8
6371,2325.6
6372,2350.8
6373,2322.0
6374,2376.0
6375,2314.8
6376,2379.6
6377,2361.6
6378,2325.6
6379,2300.4
6380,2206.8
6381,2091.6
6382,1936.8
6383,1821.6
6384,1645.2
6385,1461.6
6386,1346.4
6387,1195.2
6388,1065.6
6389,961.2
6390,925.2
6391,936.0
6392,1000.8
6393,1101.6
6394,1234.8
6395,1371.6
6396,1602.0
6397,1821.6
6398,2041.2
6399,2268.0
6400,2509.2
6401,2682.0
6402,2854.8
6403,3031.2
6404,3034.8
6405,3103.2
6406,3013.2
6407,3052.8
6408,3024.0
6409,2851.2
6410,2779.2
6411,2563.2
6412,2494.8
6413,2314.8
6414,2260.8
6415,2116.8
6416,2106.0
6417,2156.4
6418,2127.6
6419,2235.6
6420,2250.0
6421,2408.4
6422,2520.0
6423,2494.8
6424,2559.6
6425,2599.2
6426,2581.2
6427,2530.8
6428,2448.0
6429,2296.8
6430,2131.2
6431,1972.8
6432,1785.6
6433,1580.4
6434,1353.6
6435,1260.0
6436,1083.6
6437,1036.8
6438,975.6
6439,968.4
6440,1011.6
6441,1119.6
6442,1274.4
6443,1440.0
6444,1616.4
6445,1792.8
6446,2023.2
6447,2228.4
6448,2415.6
6449,2649.6
6450,2757.6
6451,2818.8
6452,2869.2
6453,2883.6
6454,2948.4
6455,2880.0
6456,2858.4
6457,2718.0
6458,2656.8
6459,2538.0
6460,2419.2
6461,2325.6
6462,2289.6
6463,2257.2
6464,2224.8
6465,2210.4
6466,2199.6
6467,2318.4
6468,2404.8
6469,2466.0
6470,2624.4
6471,2624.4
6472,2559.6
6473,2664.0
6474,2595.6
6475,2602.8
6476,2426.4
6477,2311.2
6478,2106.0
6479,1972.8
6480,1800.0
6481,1522.8
6482,1368.0
6483,1184.4
6484,1069.2
6485,972.0
6486,961.2
6487,1004.4
6488,1029.6
6489,1173.6
6490,1332.0
6491,1472.4
6492,1695.6
6493,1875.6
6494,2102.4
6495,2358.0
6496,2473.2
6497,2642.4
6498,2746.8
6499,2872.8
6500,2948.4
6501,2880.0
6502,2930.4
6503,2930.4
6504,2833.2
6505,2786.4
6506,2707.2
6507,2696.4
6508,2552.4
6509,2458.8
6510,2451.6
6511,2430.0
6512,2286.0
6513,2386.8
6514,2386.8
6515,2376.0
6516,2444.4
6517,2512.8
6518,2498.4
6519,2498.4
6520,2556.0
6521,2602.8
6522,2455.2
6523,2516.4
6524,2404.8
6525,2275.2
6526,2156.4
6527,1994.4
6528,1767.6
6529,1566.0
6530,1382.4
6531,1242.0
6532,1087.2
6533,979.2
6534,968.4
6535,964.8
6536,1040.4
6537,1173.6
6538,1270.8
6539,1472.4
6540,1677.6
6541,1944.0
6542,2120.4
6543,2361.6
6544,2491.2
6545,2664.0
6546,2844.0
6547,2815.2
6548,2937.6
6549,2890.8
6550,2826.0
6551,2804.4
6552,2836.8
6553,2653.2
6554,2516.4
6555,2556.0
6556,2448.0
6557,2401.2
6558,2379.6
6559,2275.2
6560,2322.0
6561,2325.6
6562,2350.8
6563,2433.6
6564,2466.0
6565,2570.4
6566,2520.0
6567,2588.4
6568,2638.8
6569,2588.4
6570,2660.4
6571,2484.0
6572,2397.6
6573,2250.0
6574,2124.0
6575,1962.0
6576,1774.8
6577,1620.0
6578,1418.4
6579,1278.0
6580,1152.0
6581,1054.8
6582,1000.8
6583,1011.6
6584,1101.6
6585,1227.6
6586,1407.6
6587,1634.4
6588,1846.8
6589,2163.6
6590,2386.8
6591,2700.0
6592,2862.0
6593,3121.2
6594,3247.2
6595,3286.8
6596,3304.8
6597,3319.2
6598,3301.2
6599,3222.0
6600,3034.8
6601,2872.8
6602,2862.0
6603,2732.4
6604,2606.4
6605,2617.2
6606,2426.4
6607,2494.8
6608,2433.6
6609,2394.0
6610,2487.6
6611,2484.0
6612,2541.6
6613,2538.0
6614,2548.8
6615,2581.2
6616,2570.4
6617,2545.2
6618,2451.6
6619,2368.8
6620,2296.8
6621,2232.0
6622,2066.4
6623,1976.4
6624,1846.8
6625,1670.4
6626,1530.0
6627,1386.0
6628,1274.4
6629,1173.6
6630,1123.2
6631,1069.2
6632,1051.2
6633,1108.8
6634,1152.0
6635,1270.8
6636,1425.6
6637,1573.2
6638,1785.6
6639,1947.6
6640,2185.2
6641,2322.0
6642,2455.2
6643,2545.2
6644,2754.0
6645,2818.8
6646,2714.4
6647,2808.0
6648,2793.6
6649,2689.2
6650,2754.0
6651,2631.6
6652,2534.4
6653,2595.6
6654,2556.0
6655,2523.6
6656,2527.2
6657,2563.2
6658,2505.6
6659,2509.2
6660,2480.4
6661,2584.8
6662,2505.6
6663,2412.0
6664,2437.2
6665,2350.8
6666,2257.2
6667,2181.6
6668,2070.0
6669,1915.2
6670,1861.2
6671,1764.0
6672,1677.6
6673,1519.2
6674,1396.8
6675,1317.6
6676,1227.6
6677,1166.4
6678,1137.6
6679,1040.4
6680,1062.0
6681,1054.8
6682,1098.0
6683,1152.0
6684,1220.4
6685,1321.2
6686,1414.8
6687,1584.0
6688,1749.6
6689,1900.8
6690,2091.6
6691,2210.4
6692,2372.4
6693,2365.2
6694,2584.8
6695,2505.6
6696,2588.4
6697,2613.6
6698,2574.0
6699,2545.2
6700,2469.6
6701,2365.2
6702,2329.2
6703,2325.6
6704,2228.4
6705,2221.2
6706,2196.0
6707,2250.0
6708,2275.2
6709,2350.8
6710,2397.6
6711,2365.2
6712,2448.0
6713,2469.6
6714,2383.2
6715,2347.2
6716,2242.8
6717,2131.2
6718,2005.2
6719,1839.6
6720,1670.4
6721,1522.8
6722,1288.8
6723,1159.2
6724,1051.2
6725,1008.0
6726,946.8
6727,964.8
6728,1011.6
6729,1126.8
6730,1260.0
6731,1414.8
6732,1648.8
6733,1828.8
6734,2070.0
6735,2311.2
6736,2570.4
6737,2779.2
6738,2908.8
6739,3020.4
6740,3060.0
6741,3132.0
6742,3114.0
6743,3135.6
6744,3006.0
6745,2944.8
6746,2790.0
6747,2588.4
6748,2487.6
6749,2422.8
6750,2271.6
6751,2174.4
6752,2145.6
6753,2127.6
6754,2152.8
6755,2235.6
6756,2282.4
6757,2318.4
6758,2466.0
6759,2541.6
6760,2602.8
6761,2530.8
6762,2552.4
6763,2588.4
6764,2469.6
6765,2311.2
6766,2149.2
6767,1954.8
6768,1778.4
6769,1602.0
6770,1375.2
6771,1285.2
6772,1080.0
6773,1022.4
6774,982.8
6775,993.6
6776,1029.6
6777,1166.4
6778,1260.0
6779,1432.8
6780,1648.8
6781,1864.8
6782,2066.4
6783,2264.4
6784,2498.4
6785,2671.2
6786,2707.2
6787,2865.6
6788,2916.0
6789,3009.6
6790,2962.8
6791,2948.4
6792,2862.0
6793,2754.0
6794,2649.6
6795,2610.0
6796,2484.0
6797,2379.6
6798,2307.6
6799,2228.4
6800,2257.2
6801,2199.6
6802,2307.6
6803,2332.8
6804,2430.0
6805,2520.0
6806,2574.0
6807,2628.0
6808,2692.8
6809,2653.2
6810,2638.8
6811,2592.0
6812,2473.2
6813,2278.8
6814,2113.2
6815,1998.0
6816,1717.2
6817,1566.0
6818,1346.4
6819,1198.8
6820,1040.4
6821,982.8
6822,964.8
6823,1008.0
6824,1080.0
6825,1155.6
6826,1321.2
6827,1508.4
6828,1706.4
6829,1926.0
6830,2120.4
6831,2332.8
6832,2491.2
6833,2646.0
6834,2844.0
6835,2912.4
6836,2970.0
6837,2934.0
6838,2980.8
6839,2923.2
6840,2898.0
6841,2822.4
6842,2779.2
6843,2642.4
6844,2458.8
6845,2512.8
6846,2448.0
6847,2386.8
6848,2430.0
6849,2347.2
6850,2361.6
6851,2415.6
6852,2444.4
6853,2520.0
6854,2570.4
6855,2516.4
6856,2595.6
6857,2628.0
6858,2548.8
6859,2584.8
6860,2466.0
6861,2293.2
6862,2138.4
6863,1947.6
6864,1789.2
6865,1591.2
6866,1371.6
6867,1242.0
6868,1105.2
6869,1018.8
6870,972.0
6871,993.6
6872,1051.2
6873,1159.2
6874,1328.4
6875,1468.8
6876,1738.8
6877,1990.8
6878,2145.6
6879,2350.8
6880,2581.2
6881,2736.0
6882,2775.6
6883,2923.2
6884,3034.8
6885,3024.0
6886,2952.0
6887,2833.2
6888,2739.6
6889,2710.8
6890,2606.4
6891,2570.4
6892,2448.0
6893,2383.2
6894,2329.2
6895,2300.4
6896,2340.0
6897,2293.2
6898,2386.8
6899,2422.8
6900,2484.0
6901,2512.8
6902,2646.0
6903,2588.4
6904,2610.0
6905,2642.4
6906,2646.0
6907,2534.4
6908,2494.8
6909,2365.2
6910,2188.8
6911,1998.0
6912,1832.4
6913,1616.4
6914,1425.6
6915,1306.8
6916,1159.2
6917,1069.2
6918,1026.0
6919,1051.2
6920,1119.6
6921,1234.8
6922,1454.4
6923,1623.6
6924,1900.8
6925,2156.4
6926,2444.4
6927,2685.6
6928,2926.8
6929,3088.8
6930,3232.8
6931,3366.0
6932,3391.2
6933,3380.4
6934,3337.2
6935,3229.2
6936,3146.4
6937,2901.6
6938,2862.0
6939,2750.4
6940,2710.8
6941,2592.0
6942,2541.6
6943,2559.6
6944,2491.2
6945,2498.4
6946,2530.8
6947,2480.4
6948,2534.4
6949,2577.6
6950,2588.4
6951,2570.4
6952,2545.2
6953,2595.6
6954,2559.6
6955,2440.8
6956,2365.2
6957,2203.2
6958,2167.2
6959,2037.6
6960,1861.2
6961,1684.8
6962,1602.0
6963,1432.8
6964,1281.6
6965,1188.0
6966,1130.4
6967,1054.8
6968,1069.2
6969,1108.8
6970,1191.6
6971,1296.0
6972,1414.8
6973,1623.6
6974,1785.6
6975,1987.2
6976,2199.6
6977,2307.6
6978,2534.4
6979,2649.6
6980,2743.2
6981,2822.4
6982,2822.4
6983,2912.4
6984,2854.8
6985,2772.0
6986,2710.8
6987,2642.4
6988,2610.0
6989,2563.2
6990,2523.6
6991,2530.8
6992,2491.2
6993,2559.6
6994,2556.0
6995,2592.0
6996,2552.4
6997,2530.8
6998,2523.6
6999,2505.6
7000,2426.4
7001,2368.8
7002,2325.6
7003,2217.6
7004,2088.0
7005,1965.6
7006,1836.0
7007,1771.2
7008,1623.6
7009,1533.6
7010,1429.2
7011,1324.8
7012,1256.4
7013,1184.4
7014,1148.4
7015,1065.6
7016,1051.2
7017,1062.0
7018,1101.6
7019,1155.6
7020,1245.6
7021,1371.6
7022,1458.0
7023,1591.2
7024,1746.0
7025,1915.2
7026,2095.2
7027,2286.0
7028,2379.6
7029,2520.0
7030,2559.6
7031,2581.2
7032,2671.2
7033,2628.0
7034,2595.6
7035,2487.6
7036,2455.2
7037,2408.4
7038,2365.2
7039,2275.2
7040,2314.8
7041,2275.2
7042,2170.8
7043,2282.4
7044,2322.0
7045,2358.0
7046,2419.2
7047,2426.4
7048,2448.0
7049,2383.2
7050,2455.2
7051,2430.0
7052,2322.0
7053,2160.0
7054,2037.6
7055,1846.8
7056,1681.2
7057,1504.8
7058,1346.4
7059,1184.4
7060,1105.2
7061,993.6
7062,975.6
7063,957.6
7064,1022.4
7065,1105.2
7066,1260.0
7067,1454.4
7068,1674.0
7069,1875.6
7070,2066.4
7071,2350.8
7072,2512.8
7073,2808.0
7074,2955.6
7075,3056.4
7076,3214.8
7077,3207.6
7078,3117.6
7079,3132.0
7080,3002.4
7081,2977.2
7082,2890.8
7083,2653.2
7084,2559.6
7085,2415.6
7086,2329.2
7087,2217.6
7088,2232.0
7089,2192.4
7090,2156.4
7091,2286.0
7092,2318.4
7093,2376.0
7094,2566.8
7095,2617.2
7096,2617.2
7097,2664.0
7098,2653.2
7099,2556.0
7100,2466.0
7101,2343.6
7102,2199.6
7103,1965.6
7104,1854.0
7105,1584.0
7106,1443.6
7107,1256.4
7108,1137.6
7109,1040.4
7110,1008.0
7111,997.2
7112,1062.0
7113,1144.8
7114,1263.6
7115,1454.4
7116,1638.0
7117,1864.8
7118,2026.8
7119,2289.6
7120,2538.0
7121,2700.0
7122,2793.6
7123,2908.8
7124,3114.0
7125,2926.8
7126,3013.2
7127,2991.6
7128,2898.0
7129,2764.8
7130,2653.2
7131,2581.2
7132,2541.6
7133,2368.8
7134,2271.6
7135,2235.6
7136,2250.0
7137,2300.4
7138,2314.8
7139,2383.2
7140,2516.4
7141,2541.6
7142,2689.2
7143,2685.6
7144,2764.8
7145,2790.0
7146,2696.4
7147,2620.8
7148,2498.4
7149,2322.0
7150,2174.4
7151,1998.0
7152,1764.0
7153,1544.4
7154,1393.2
7155,1231.2
7156,1090.8
7157,1008.0
7158,997.2
7159,1029.6
7160,1058.4
7161,1184.4
7162,1342.8
7163,1558.8
7164,1749.6
7165,1922.4
7166,2145.6
7167,2404.8
7168,2588.4
7169,2736.0
7170,2804.4
7171,2930.4
7172,3006.0
7173,3038.4
7174,2995.2
7175,2998.8
7176,2926.8
7177,2937.6
7178,2797.2
7179,2764.8
7180,2635.2
7181,2566.8
7182,2516.4
7183,2426.4
7184,2379.6
7185,2426.4
7186,2365.2
7187,2484.0
7188,2556.0
7189,2516.4
7190,2613.6
7191,2660.4
7192,2696.4
7193,2714.4
7194,2656.8
7195,2559.6
7196,2484.0
7197,2307.6
7198,2214.0
7199,2008.8
7200,1818.0
7201,1638.0
7202,1429.2
7203,1252.8
7204,1108.8
7205,1033.2
7206,975.6
7207,1008.0
7208,1076.4
7209,1173.6
7210,1364.4
7211,1569.6
7212,1814.4
7213,1962.0
7214,2149.2
7215,2444.4
7216,2566.8
7217,2757.6
7218,2847.6
7219,2944.8
7220,3034.8
7221,2998.8
7222,2941.2
7223,2901.6
7224,2779.2
7225,2779.2
7226,2610.0
7227,2527.2
7228,2466.0
7229,2440.8
7230,2358.0
7231,2383.2
7232,2390.4
7233,2444.4
7234,2361.6
7235,2476.8
7236,2520.0
7237,2660.4
7238,2664.0
7239,2692.8
7240,2660.4
7241,2700.0
7242,2689.2
7243,2624.4
7244,2566.8
7245,2358.0
7246,2174.4
7247,2066.4
7248,1868.4
7249,1659.6
7250,1497.6
7251,1314.0
7252,1177.2
7253,1080.0
7254,1054.8
7255,1047.6
7256,1119.6
7257,1263.6
7258,1465.2
7259,1684.8
7260,1936.8
7261,2246.4
7262,2390.4
7263,2746.8
7264,2962.8
7265,3088.8
7266,3366.0
7267,3394.8
7268,3420.0
7269,3434.4
7270,3301.2
7271,3326.4
7272,3150.0
7273,3056.4
7274,2998.8
7275,2793.6
7276,2667.6
7277,2649.6
7278,2584.8
7279,2548.8
7280,2494.8
7281,2584.8
7282,2538.0
7283,2588.4
7284,2610.0
7285,2545.2
7286,2617.2
7287,2710.8
7288,2642.4
7289,2620.8
7290,2566.8
7291,2491.2
7292,2340.0
7293,2300.4
7294,2109.6
7295,2023.2
7296,1929.6
7297,1738.8
7298,1620.0
7299,1454.4
7300,1335.6
7301,1206.0
7302,1155.6
7303,1119.6
7304,1094.4
7305,1130.4
7306,1195.2
7307,1296.0
7308,1472.4
7309,1630.8
7310,1796.4
7311,2019.6
7312,2163.6
7313,2426.4
7314,2534.4
7315,2707.2
7316,2739.6
7317,2818.8
7318,2869.2
7319,2883.6
7320,2883.6
7321,2815.2
7322,2782.8
7323,2797.2
7324,2660.4
7325,2602.8
7326,2548.8
7327,2559.6
7328,2563.2
7329,2534.4
7330,2592.0
7331,2638.8
7332,2617.2
7333,2570.4
7334,2584.8
7335,2538.0
7336,2491.2
7337,2462.4
7338,2278.8
7339,2246.4
7340,2170.8
7341,2008.8
7342,1926.0
7343,1785.6
7344,1699.2
7345,1555.2
7346,1422.0
7347,1364.4
7348,1260.0
7349,1170.0
7350,1155.6
7351,1112.4
7352,1098.0
7353,1069.2
7354,1094.4
7355,1152.0
7356,1242.0
7357,1368.0
7358,1519.2
7359,1627.2
7360,1807.2
7361,1962.0
7362,2073.6
7363,2289.6
7364,2448.0
7365,2523.6
7366,2599.2
7367,2653.2
7368,2710.8
7369,2653.2
7370,2602.8
7371,2520.0
7372,2498.4
7373,2433.6
7374,2433.6
7375,2390.4
7376,2325.6
7377,2293.2
7378,2289.6
7379,2336.4
7380,2376.0
7381,2390.4
7382,2484.0
7383,2538.0
7384,2516.4
7385,2534.4
