Index,Value
5459,-417.6
5460,-417.6
5461,-424.8
5462,-450.0
5463,-450.0
5464,-471.6
5465,-453.6
5466,-475.2
5467,-468.0
5468,-421.2
5469,-414.0
5470,-392.4
5471,-349.2
5472,-309.6
5473,-273.6
5474,-241.2
5475,-212.4
5476,-190.8
5477,-169.2
5478,-162.0
5479,-172.8
5480,-180.0
5481,-205.2
5482,-234.0
5483,-262.8
5484,-302.4
5485,-334.8
5486,-363.6
5487,-414.0
5488,-453.6
5489,-471.6
5490,-482.4
5491,-507.6
5492,-525.6
5493,-518.4
5494,-507.6
5495,-514.8
5496,-511.2
5497,-500.4
5498,-482.4
5499,-464.4
5500,-475.2
5501,-435.6
5502,-424.8
5503,-428.4
5504,-410.4
5505,-406.8
5506,-399.6
5507,-417.6
5508,-428.4
5509,-450.0
5510,-442.8
5511,-457.2
5512,-453.6
5513,-453.6
5514,-460.8
5515,-424.8
5516,-424.8
5517,-403.2
5518,-385.2
5519,-345.6
5520,-313.2
5521,-277.2
5522,-248.4
5523,-219.6
5524,-194.4
5525,-176.4
5526,-162.0
5527,-165.6
5528,-183.6
5529,-201.6
5530,-219.6
5531,-270.0
5532,-291.6
5533,-327.6
5534,-378.0
5535,-428.4
5536,-442.8
5537,-486.0
5538,-489.6
5539,-514.8
5540,-529.2
5541,-496.8
5542,-507.6
5543,-500.4
5544,-504.0
5545,-468.0
5546,-464.4
5547,-442.8
5548,-428.4
5549,-414.0
5550,-410.4
5551,-414.0
5552,-403.2
5553,-399.6
5554,-406.8
5555,-424.8
5556,-435.6
5557,-450.0
5558,-439.2
5559,-464.4
5560,-453.6
5561,-460.8
5562,-457.2
5563,-435.6
5564,-435.6
5565,-410.4
5566,-385.2
5567,-356.4
5568,-320.4
5569,-291.6
5570,-241.2
5571,-230.4
5572,-194.4
5573,-183.6
5574,-176.4
5575,-172.8
5576,-194.4
5577,-216.0
5578,-244.8
5579,-280.8
5580,-331.2
5581,-385.2
5582,-417.6
5583,-471.6
5584,-518.4
5585,-525.6
5586,-576.0
5587,-572.4
5588,-597.6
5589,-590.4
5590,-565.2
5591,-565.2
5592,-554.4
5593,-525.6
5594,-504.0
5595,-482.4
5596,-457.2
5597,-453.6
5598,-446.4
5599,-442.8
5600,-439.2
5601,-417.6
5602,-432.0
5603,-446.4
5604,-446.4
5605,-457.2
5606,-450.0
5607,-460.8
5608,-460.8
5609,-435.6
5610,-442.8
5611,-435.6
5612,-406.8
5613,-403.2
5614,-367.2
5615,-349.2
5616,-327.6
5617,-302.4
5618,-288.0
5619,-241.2
5620,-234.0
5621,-212.4
5622,-198.0
5623,-183.6
5624,-187.2
5625,-198.0
5626,-205.2
5627,-219.6
5628,-241.2
5629,-280.8
5630,-316.8
5631,-338.4
5632,-378.0
5633,-403.2
5634,-442.8
5635,-453.6
5636,-478.8
5637,-496.8
5638,-500.4
5639,-471.6
5640,-514.8
5641,-482.4
5642,-478.8
5643,-464.4
5644,-464.4
5645,-432.0
5646,-446.4
5647,-460.8
5648,-428.4
5649,-435.6
5650,-439.2
5651,-446.4
5652,-439.2
5653,-432.0
5654,-435.6
5655,-432.0
5656,-417.6
5657,-406.8
5658,-410.4
5659,-388.8
5660,-363.6
5661,-334.8
5662,-327.6
5663,-306.0
5664,-277.2
5665,-266.4
5666,-252.0
5667,-234.0
5668,-216.0
5669,-198.0
5670,-190.8
5671,-183.6
5672,-187.2
5673,-183.6
5674,-180.0
5675,-194.4
5676,-212.4
5677,-237.6
5678,-248.4
5679,-273.6
5680,-302.4
5681,-331.2
5682,-352.8
5683,-370.8
5684,-406.8
5685,-417.6
5686,-446.4
5687,-457.2
5688,-460.8
5689,-446.4
5690,-446.4
5691,-435.6
5692,-428.4
5693,-428.4
5694,-388.8
5695,-399.6
5696,-388.8
5697,-396.0
5698,-385.2
5699,-399.6
5700,-396.0
5701,-410.4
5702,-428.4
5703,-435.6
5704,-414.0
5705,-428.4
5706,-424.8
5707,-399.6
5708,-399.6
5709,-367.2
5710,-352.8
5711,-313.2
5712,-288.0
5713,-266.4
5714,-230.4
5715,-205.2
5716,-183.6
5717,-169.2
5718,-165.6
5719,-165.6
5720,-176.4
5721,-194.4
5722,-219.6
5723,-244.8
5724,-273.6
5725,-320.4
5726,-356.4
5727,-399.6
5728,-439.2
5729,-460.8
5730,-500.4
5731,-529.2
5732,-536.4
5733,-547.2
5734,-547.2
5735,-525.6
5736,-525.6
5737,-507.6
5738,-482.4
5739,-471.6
5740,-432.0
5741,-417.6
5742,-406.8
5743,-385.2
5744,-378.0
5745,-367.2
5746,-370.8
5747,-392.4
5748,-396.0
5749,-414.0
5750,-424.8
5751,-435.6
5752,-468.0
5753,-464.4
5754,-453.6
5755,-432.0
5756,-424.8
5757,-414.0
5758,-370.8
5759,-345.6
5760,-306.0
5761,-280.8
5762,-252.0
5763,-226.8
5764,-190.8
5765,-176.4
5766,-165.6
5767,-169.2
5768,-172.8
5769,-194.4
5770,-230.4
5771,-252.0
5772,-291.6
5773,-313.2
5774,-352.8
5775,-396.0
5776,-428.4
5777,-460.8
5778,-482.4
5779,-504.0
5780,-522.0
5781,-529.2
5782,-522.0
5783,-522.0
5784,-507.6
5785,-482.4
5786,-457.2
5787,-457.2
5788,-414.0
5789,-410.4
5790,-399.6
5791,-385.2
5792,-388.8
5793,-392.4
5794,-406.8
5795,-403.2
5796,-424.8
5797,-421.2
5798,-464.4
5799,-475.2
5800,-468.0
5801,-475.2
5802,-460.8
5803,-453.6
5804,-435.6
5805,-403.2
5806,-378.0
5807,-342.0
5808,-309.6
5809,-277.2
5810,-244.8
5811,-205.2
5812,-183.6
5813,-172.8
5814,-165.6
5815,-165.6
5816,-180.0
5817,-201.6
5818,-230.4
5819,-262.8
5820,-295.2
5821,-338.4
5822,-381.6
5823,-417.6
5824,-439.2
5825,-471.6
5826,-489.6
5827,-496.8
5828,-529.2
5829,-514.8
5830,-522.0
5831,-518.4
5832,-496.8
5833,-475.2
5834,-496.8
5835,-457.2
5836,-442.8
5837,-457.2
5838,-428.4
5839,-432.0
5840,-417.6
5841,-406.8
5842,-417.6
5843,-421.2
5844,-439.2
5845,-439.2
5846,-446.4
5847,-468.0
5848,-457.2
5849,-460.8
5850,-439.2
5851,-450.0
5852,-421.2
5853,-399.6
5854,-381.6
5855,-342.0
5856,-316.8
5857,-280.8
5858,-248.4
5859,-212.4
5860,-187.2
5861,-176.4
5862,-165.6
5863,-176.4
5864,-180.0
5865,-201.6
5866,-230.4
5867,-259.2
5868,-302.4
5869,-342.0
5870,-378.0
5871,-439.2
5872,-450.0
5873,-460.8
5874,-504.0
5875,-489.6
5876,-529.2
5877,-500.4
5878,-504.0
5879,-507.6
5880,-478.8
5881,-464.4
5882,-464.4
5883,-442.8
5884,-432.0
5885,-421.2
5886,-421.2
5887,-421.2
5888,-392.4
5889,-417.6
5890,-424.8
5891,-414.0
5892,-439.2
5893,-428.4
5894,-442.8
5895,-468.0
5896,-439.2
5897,-460.8
5898,-460.8
5899,-435.6
5900,-439.2
5901,-396.0
5902,-385.2
5903,-360.0
5904,-327.6
5905,-284.4
5906,-252.0
5907,-223.2
5908,-198.0
5909,-183.6
5910,-172.8
5911,-180.0
5912,-187.2
5913,-212.4
5914,-241.2
5915,-288.0
5916,-334.8
5917,-363.6
5918,-432.0
5919,-478.8
5920,-507.6
5921,-547.2
5922,-579.6
5923,-586.8
5924,-576.0
5925,-590.4
5926,-565.2
5927,-547.2
5928,-547.2
5929,-522.0
5930,-514.8
5931,-482.4
5932,-446.4
5933,-457.2
5934,-428.4
5935,-435.6
5936,-432.0
5937,-424.8
5938,-428.4
5939,-446.4
5940,-428.4
5941,-442.8
5942,-442.8
5943,-464.4
5944,-453.6
5945,-446.4
5946,-432.0
5947,-424.8
5948,-410.4
5949,-396.0
5950,-378.0
5951,-356.4
5952,-320.4
5953,-302.4
5954,-277.2
5955,-248.4
5956,-223.2
5957,-205.2
5958,-198.0
5959,-183.6
5960,-187.2
5961,-190.8
5962,-201.6
5963,-219.6
5964,-248.4
5965,-273.6
5966,-302.4
5967,-331.2
5968,-367.2
5969,-406.8
5970,-424.8
5971,-453.6
5972,-478.8
5973,-478.8
5974,-482.4
5975,-482.4
5976,-500.4
5977,-486.0
5978,-475.2
5979,-460.8
5980,-464.4
5981,-450.0
5982,-442.8
5983,-442.8
5984,-421.2
5985,-428.4
5986,-439.2
5987,-453.6
5988,-446.4
5989,-439.2
5990,-432.0
5991,-439.2
5992,-432.0
5993,-417.6
5994,-403.2
5995,-378.0
5996,-370.8
5997,-327.6
5998,-320.4
5999,-284.4
6000,-280.8
6001,-259.2
6002,-248.4
6003,-237.6
6004,-212.4
6005,-208.8
6006,-198.0
6007,-183.6
6008,-176.4
6009,-180.0
6010,-187.2
6011,-198.0
6012,-212.4
6013,-230.4
6014,-252.0
6015,-270.0
6016,-309.6
6017,-327.6
6018,-363.6
6019,-381.6
6020,-406.8
6021,-417.6
6022,-446.4
6023,-450.0
6024,-446.4
6025,-446.4
6026,-457.2
6027,-428.4
6028,-421.2
6029,-403.2
6030,-406.8
6031,-410.4
6032,-381.6
6033,-385.2
6034,-392.4
6035,-396.0
6036,-396.0
6037,-414.0
6038,-410.4
6039,-421.2
6040,-439.2
6041,-417.6
6042,-428.4
6043,-410.4
6044,-392.4
6045,-378.0
6046,-338.4
6047,-320.4
6048,-277.2
6049,-255.6
6050,-230.4
6051,-208.8
6052,-183.6
6053,-165.6
6054,-165.6
6055,-162.0
6056,-176.4
6057,-183.6
6058,-212.4
6059,-248.4
6060,-277.2
6061,-316.8
6062,-360.0
6063,-396.0
6064,-439.2
6065,-475.2
6066,-493.2
6067,-529.2
6068,-532.8
6069,-550.8
6070,-554.4
6071,-550.8
6072,-536.4
6073,-493.2
6074,-478.8
6075,-457.2
6076,-435.6
6077,-421.2
6078,-403.2
6079,-374.4
6080,-374.4
6081,-363.6
6082,-378.0
6083,-392.4
6084,-392.4
6085,-417.6
6086,-435.6
6087,-432.0
6088,-446.4
6089,-460.8
6090,-446.4
6091,-442.8
6092,-432.0
6093,-410.4
6094,-392.4
6095,-338.4
6096,-313.2
6097,-277.2
6098,-244.8
6099,-216.0
6100,-183.6
6101,-176.4
6102,-172.8
6103,-172.8
6104,-183.6
6105,-194.4
6106,-219.6
6107,-252.0
6108,-291.6
6109,-327.6
6110,-352.8
6111,-399.6
6112,-428.4
6113,-453.6
6114,-489.6
6115,-504.0
6116,-518.4
6117,-525.6
6118,-514.8
6119,-529.2
6120,-511.2
6121,-453.6
6122,-471.6
6123,-424.8
6124,-439.2
6125,-396.0
6126,-403.2
6127,-392.4
6128,-381.6
6129,-396.0
6130,-392.4
6131,-414.0
6132,-428.4
6133,-435.6
6134,-442.8
6135,-468.0
6136,-453.6
6137,-471.6
6138,-471.6
6139,-464.4
6140,-450.0
6141,-406.8
6142,-370.8
6143,-342.0
6144,-309.6
6145,-270.0
6146,-234.0
6147,-205.2
6148,-187.2
6149,-169.2
6150,-172.8
6151,-169.2
6152,-187.2
6153,-198.0
6154,-230.4
6155,-262.8
6156,-302.4
6157,-331.2
6158,-374.4
6159,-406.8
6160,-446.4
6161,-460.8
6162,-486.0
6163,-500.4
6164,-540.0
6165,-504.0
6166,-550.8
6167,-511.2
6168,-486.0
6169,-500.4
6170,-493.2
6171,-460.8
6172,-453.6
6173,-428.4
6174,-421.2
6175,-428.4
6176,-417.6
6177,-406.8
6178,-410.4
6179,-428.4
6180,-428.4
6181,-435.6
6182,-428.4
6183,-446.4
6184,-446.4
6185,-471.6
6186,-435.6
6187,-439.2
6188,-428.4
6189,-414.0
6190,-381.6
6191,-334.8
6192,-316.8
6193,-277.2
6194,-244.8
6195,-212.4
6196,-187.2
6197,-169.2
6198,-165.6
6199,-169.2
6200,-183.6
6201,-198.0
6202,-230.4
6203,-255.6
6204,-298.8
6205,-334.8
6206,-370.8
6207,-424.8
6208,-460.8
6209,-486.0
6210,-500.4
6211,-514.8
6212,-504.0
6213,-514.8
6214,-518.4
6215,-504.0
6216,-493.2
6217,-464.4
6218,-460.8
6219,-453.6
6220,-428.4
6221,-417.6
6222,-414.0
6223,-392.4
6224,-406.8
6225,-406.8
6226,-410.4
6227,-417.6
6228,-442.8
6229,-442.8
6230,-435.6
6231,-464.4
6232,-457.2
6233,-453.6
6234,-450.0
6235,-453.6
6236,-428.4
6237,-421.2
6238,-385.2
6239,-345.6
6240,-327.6
6241,-288.0
6242,-255.6
6243,-223.2
6244,-194.4
6245,-180.0
6246,-180.0
6247,-176.4
6248,-194.4
6249,-208.8
6250,-244.8
6251,-280.8
6252,-320.4
6253,-385.2
6254,-432.0
6255,-450.0
6256,-496.8
6257,-547.2
6258,-561.6
6259,-583.2
6260,-604.8
6261,-579.6
6262,-583.2
6263,-558.0
6264,-554.4
6265,-529.2
6266,-493.2
6267,-478.8
6268,-453.6
6269,-428.4
6270,-432.0
6271,-432.0
6272,-439.2
6273,-424.8
6274,-435.6
6275,-432.0
6276,-442.8
6277,-432.0
6278,-460.8
6279,-442.8
6280,-435.6
6281,-439.2
6282,-428.4
6283,-417.6
6284,-403.2
6285,-396.0
6286,-352.8
6287,-352.8
6288,-327.6
6289,-298.8
6290,-262.8
6291,-248.4
6292,-230.4
6293,-208.8
6294,-190.8
6295,-183.6
6296,-183.6
6297,-194.4
6298,-208.8
6299,-216.0
6300,-252.0
6301,-277.2
6302,-302.4
6303,-342.0
6304,-370.8
6305,-403.2
6306,-439.2
6307,-439.2
6308,-468.0
6309,-468.0
6310,-489.6
6311,-478.8
6312,-486.0
6313,-478.8
6314,-460.8
6315,-468.0
6316,-450.0
6317,-428.4
6318,-450.0
6319,-453.6
6320,-421.2
6321,-435.6
6322,-432.0
6323,-439.2
6324,-439.2
6325,-428.4
6326,-435.6
6327,-428.4
6328,-424.8
6329,-421.2
6330,-396.0
6331,-396.0
6332,-367.2
6333,-349.2
6334,-324.0
6335,-302.4
6336,-277.2
6337,-273.6
6338,-248.4
6339,-226.8
6340,-212.4
6341,-198.0
6342,-187.2
6343,-187.2
6344,-180.0
6345,-180.0
6346,-190.8
6347,-194.4
6348,-208.8
6349,-230.4
6350,-255.6
6351,-262.8
6352,-306.0
6353,-338.4
6354,-363.6
6355,-392.4
6356,-399.6
6357,-421.2
6358,-450.0
6359,-450.0
6360,-457.2
6361,-442.8
6362,-435.6
6363,-424.8
6364,-432.0
6365,-424.8
6366,-414.0
6367,-399.6
6368,-392.4
6369,-378.0
6370,-399.6
6371,-417.6
6372,-417.6
6373,-410.4
6374,-421.2
6375,-403.2
6376,-439.2
6377,-424.8
6378,-406.8
6379,-410.4
6380,-392.4
6381,-374.4
6382,-349.2
6383,-320.4
6384,-298.8
6385,-259.2
6386,-226.8
6387,-208.8
6388,-183.6
6389,-169.2
6390,-165.6
6391,-162.0
6392,-172.8
6393,-190.8
6394,-219.6
6395,-244.8
6396,-284.4
6397,-316.8
6398,-367.2
6399,-406.8
6400,-439.2
6401,-486.0
6402,-514.8
6403,-536.4
6404,-547.2
6405,-554.4
6406,-550.8
6407,-536.4
6408,-518.4
6409,-500.4
6410,-486.0
6411,-468.0
6412,-439.2
6413,-396.0
6414,-396.0
6415,-367.2
6416,-367.2
6417,-378.0
6418,-370.8
6419,-392.4
6420,-410.4
6421,-414.0
6422,-439.2
6423,-435.6
6424,-457.2
6425,-450.0
6426,-446.4
6427,-446.4
6428,-428.4
6429,-403.2
6430,-378.0
6431,-334.8
6432,-316.8
6433,-280.8
6434,-237.6
6435,-223.2
6436,-187.2
6437,-187.2
6438,-169.2
6439,-169.2
6440,-180.0
6441,-198.0
6442,-216.0
6443,-259.2
6444,-280.8
6445,-320.4
6446,-356.4
6447,-392.4
6448,-432.0
6449,-471.6
6450,-496.8
6451,-486.0
6452,-500.4
6453,-493.2
6454,-500.4
6455,-514.8
6456,-486.0
6457,-489.6
6458,-475.2
6459,-435.6
6460,-421.2
6461,-421.2
6462,-410.4
6463,-392.4
6464,-378.0
6465,-388.8
6466,-410.4
6467,-399.6
6468,-435.6
6469,-439.2
6470,-446.4
6471,-464.4
6472,-471.6
6473,-482.4
6474,-464.4
6475,-460.8
6476,-439.2
6477,-406.8
6478,-381.6
6479,-338.4
6480,-313.2
6481,-266.4
6482,-241.2
6483,-212.4
6484,-190.8
6485,-172.8
6486,-162.0
6487,-176.4
6488,-183.6
6489,-201.6
6490,-234.0
6491,-266.4
6492,-291.6
6493,-331.2
6494,-374.4
6495,-410.4
6496,-435.6
6497,-478.8
6498,-493.2
6499,-486.0
6500,-532.8
6501,-514.8
6502,-500.4
6503,-507.6
6504,-507.6
6505,-478.8
6506,-478.8
6507,-468.0
6508,-439.2
6509,-432.0
6510,-428.4
6511,-417.6
6512,-417.6
6513,-424.8
6514,-435.6
6515,-410.4
6516,-428.4
6517,-446.4
6518,-439.2
6519,-439.2
6520,-457.2
6521,-464.4
6522,-446.4
6523,-435.6
6524,-428.4
6525,-406.8
6526,-378.0
6527,-349.2
6528,-302.4
6529,-280.8
6530,-252.0
6531,-226.8
6532,-190.8
6533,-169.2
6534,-165.6
6535,-172.8
6536,-176.4
6537,-205.2
6538,-234.0
6539,-262.8
6540,-302.4
6541,-356.4
6542,-360.0
6543,-417.6
6544,-439.2
6545,-482.4
6546,-504.0
6547,-496.8
6548,-536.4
6549,-522.0
6550,-514.8
6551,-500.4
6552,-482.4
6553,-457.2
6554,-446.4
6555,-450.0
6556,-442.8
6557,-432.0
6558,-417.6
6559,-406.8
6560,-396.0
6561,-403.2
6562,-417.6
6563,-435.6
6564,-446.4
6565,-442.8
6566,-446.4
6567,-468.0
6568,-475.2
6569,-468.0
6570,-453.6
6571,-450.0
6572,-417.6
6573,-403.2
6574,-381.6
6575,-342.0
6576,-316.8
6577,-295.2
6578,-248.4
6579,-226.8
6580,-201.6
6581,-183.6
6582,-176.4
6583,-180.0
6584,-190.8
6585,-216.0
6586,-255.6
6587,-295.2
6588,-334.8
6589,-378.0
6590,-424.8
6591,-464.4
6592,-504.0
6593,-561.6
6594,-586.8
6595,-583.2
6596,-576.0
6597,-594.0
6598,-579.6
6599,-568.8
6600,-558.0
6601,-522.0
6602,-511.2
6603,-482.4
6604,-460.8
6605,-450.0
6606,-446.4
6607,-421.2
6608,-428.4
6609,-428.4
6610,-428.4
6611,-453.6
6612,-442.8
6613,-450.0
6614,-457.2
6615,-464.4
6616,-453.6
6617,-450.0
6618,-439.2
6619,-403.2
6620,-417.6
6621,-388.8
6622,-363.6
6623,-352.8
6624,-327.6
6625,-302.4
6626,-266.4
6627,-248.4
6628,-230.4
6629,-208.8
6630,-194.4
6631,-194.4
6632,-194.4
6633,-190.8
6634,-198.0
6635,-223.2
6636,-248.4
6637,-277.2
6638,-309.6
6639,-349.2
6640,-374.4
6641,-406.8
6642,-439.2
6643,-439.2
6644,-475.2
6645,-500.4
6646,-489.6
6647,-504.0
6648,-489.6
6649,-478.8
6650,-478.8
6651,-475.2
6652,-464.4
6653,-453.6
6654,-439.2
6655,-446.4
6656,-457.2
6657,-446.4
6658,-450.0
6659,-439.2
6660,-432.0
6661,-446.4
6662,-446.4
6663,-428.4
6664,-424.8
6665,-432.0
6666,-406.8
6667,-392.4
6668,-374.4
6669,-345.6
6670,-331.2
6671,-320.4
6672,-295.2
6673,-262.8
6674,-259.2
6675,-230.4
6676,-219.6
6677,-201.6
6678,-198.0
6679,-187.2
6680,-183.6
6681,-187.2
6682,-190.8
6683,-190.8
6684,-208.8
6685,-234.0
6686,-255.6
6687,-284.4
6688,-306.0
6689,-338.4
6690,-367.2
6691,-388.8
6692,-417.6
6693,-435.6
6694,-453.6
6695,-435.6
6696,-450.0
6697,-464.4
6698,-453.6
6699,-446.4
6700,-428.4
6701,-421.2
6702,-414.0
6703,-403.2
6704,-396.0
6705,-399.6
6706,-396.0
6707,-385.2
6708,-410.4
6709,-410.4
6710,-410.4
6711,-414.0
6712,-428.4
6713,-432.0
6714,-428.4
6715,-421.2
6716,-392.4
6717,-374.4
6718,-345.6
6719,-324.0
6720,-295.2
6721,-266.4
6722,-230.4
6723,-201.6
6724,-183.6
6725,-176.4
6726,-158.4
6727,-165.6
6728,-169.2
6729,-194.4
6730,-208.8
6731,-237.6
6732,-277.2
6733,-324.0
6734,-363.6
6735,-403.2
6736,-453.6
6737,-482.4
6738,-511.2
6739,-550.8
6740,-561.6
6741,-565.2
6742,-550.8
6743,-550.8
6744,-525.6
6745,-500.4
6746,-518.4
6747,-442.8
6748,-432.0
6749,-421.2
6750,-410.4
6751,-392.4
6752,-370.8
6753,-374.4
6754,-385.2
6755,-385.2
6756,-406.8
6757,-406.8
6758,-428.4
6759,-460.8
6760,-450.0
6761,-464.4
6762,-439.2
6763,-442.8
6764,-432.0
6765,-428.4
6766,-374.4
6767,-352.8
6768,-316.8
6769,-284.4
6770,-241.2
6771,-226.8
6772,-194.4
6773,-183.6
6774,-162.0
6775,-176.4
6776,-172.8
6777,-198.0
6778,-223.2
6779,-248.4
6780,-280.8
6781,-338.4
6782,-363.6
6783,-399.6
6784,-435.6
6785,-464.4
6786,-489.6
6787,-496.8
6788,-518.4
6789,-540.0
6790,-507.6
6791,-514.8
6792,-507.6
6793,-486.0
6794,-475.2
6795,-450.0
6796,-453.6
6797,-428.4
6798,-396.0
6799,-399.6
6800,-399.6
6801,-399.6
6802,-403.2
6803,-414.0
6804,-421.2
6805,-435.6
6806,-457.2
6807,-457.2
6808,-478.8
6809,-475.2
6810,-464.4
6811,-453.6
6812,-424.8
6813,-403.2
6814,-381.6
6815,-345.6
6816,-309.6
6817,-262.8
6818,-241.2
6819,-208.8
6820,-194.4
6821,-176.4
6822,-169.2
6823,-176.4
6824,-187.2
6825,-201.6
6826,-230.4
6827,-262.8
6828,-306.0
6829,-338.4
6830,-363.6
6831,-406.8
6832,-439.2
6833,-475.2
6834,-511.2
6835,-507.6
6836,-529.2
6837,-518.4
6838,-514.8
6839,-536.4
6840,-511.2
6841,-500.4
6842,-489.6
6843,-475.2
6844,-446.4
6845,-450.0
6846,-417.6
6847,-435.6
6848,-435.6
6849,-410.4
6850,-428.4
6851,-421.2
6852,-428.4
6853,-435.6
6854,-450.0
6855,-439.2
6856,-464.4
6857,-464.4
6858,-453.6
6859,-464.4
6860,-442.8
6861,-410.4
6862,-370.8
6863,-352.8
6864,-306.0
6865,-288.0
6866,-241.2
6867,-226.8
6868,-183.6
6869,-183.6
6870,-162.0
6871,-169.2
6872,-183.6
6873,-201.6
6874,-234.0
6875,-262.8
6876,-302.4
6877,-360.0
6878,-378.0
6879,-417.6
6880,-450.0
6881,-471.6
6882,-486.0
6883,-543.6
6884,-543.6
6885,-547.2
6886,-529.2
6887,-496.8
6888,-482.4
6889,-475.2
6890,-457.2
6891,-442.8
6892,-428.4
6893,-414.0
6894,-424.8
6895,-403.2
6896,-414.0
6897,-417.6
6898,-424.8
6899,-421.2
6900,-450.0
6901,-446.4
6902,-464.4
6903,-446.4
6904,-471.6
6905,-460.8
6906,-464.4
6907,-450.0
6908,-439.2
6909,-432.0
6910,-396.0
6911,-342.0
6912,-327.6
6913,-291.6
6914,-255.6
6915,-237.6
6916,-205.2
6917,-183.6
6918,-180.0
6919,-187.2
6920,-190.8
6921,-216.0
6922,-248.4
6923,-295.2
6924,-334.8
6925,-381.6
6926,-417.6
6927,-489.6
6928,-504.0
6929,-554.4
6930,-572.4
6931,-583.2
6932,-619.2
6933,-594.0
6934,-583.2
6935,-568.8
6936,-550.8
6937,-507.6
6938,-529.2
6939,-482.4
6940,-478.8
6941,-471.6
6942,-442.8
6943,-442.8
6944,-439.2
6945,-432.0
6946,-432.0
6947,-450.0
6948,-446.4
6949,-453.6
6950,-457.2
6951,-460.8
6952,-453.6
6953,-450.0
6954,-450.0
6955,-439.2
6956,-414.0
6957,-388.8
6958,-378.0
6959,-367.2
6960,-327.6
6961,-309.6
6962,-284.4
6963,-259.2
6964,-234.0
6965,-216.0
6966,-198.0
6967,-187.2
6968,-183.6
6969,-190.8
6970,-205.2
6971,-230.4
6972,-248.4
6973,-284.4
6974,-309.6
6975,-349.2
6976,-381.6
6977,-403.2
6978,-453.6
6979,-464.4
6980,-493.2
6981,-496.8
6982,-511.2
6983,-525.6
6984,-504.0
6985,-489.6
6986,-486.0
6987,-475.2
6988,-460.8
6989,-471.6
6990,-442.8
6991,-435.6
6992,-446.4
6993,-442.8
6994,-453.6
6995,-450.0
6996,-450.0
6997,-446.4
6998,-439.2
6999,-435.6
7000,-432.0
7001,-421.2
7002,-417.6
7003,-399.6
7004,-363.6
7005,-356.4
7006,-334.8
7007,-306.0
7008,-280.8
7009,-259.2
7010,-255.6
7011,-237.6
7012,-226.8
7013,-216.0
7014,-205.2
7015,-187.2
7016,-187.2
7017,-187.2
7018,-180.0
7019,-201.6
7020,-219.6
7021,-237.6
7022,-255.6
7023,-273.6
7024,-309.6
7025,-334.8
7026,-367.2
7027,-410.4
7028,-424.8
7029,-457.2
7030,-457.2
7031,-450.0
7032,-464.4
7033,-464.4
7034,-464.4
7035,-439.2
7036,-428.4
7037,-428.4
7038,-428.4
7039,-381.6
7040,-399.6
7041,-399.6
7042,-396.0
7043,-406.8
7044,-399.6
7045,-424.8
7046,-446.4
7047,-428.4
7048,-432.0
7049,-417.6
7050,-442.8
7051,-439.2
7052,-406.8
7053,-381.6
7054,-356.4
7055,-327.6
7056,-295.2
7057,-273.6
7058,-234.0
7059,-208.8
7060,-190.8
7061,-180.0
7062,-165.6
7063,-165.6
7064,-172.8
7065,-198.0
7066,-219.6
7067,-252.0
7068,-295.2
7069,-316.8
7070,-367.2
7071,-414.0
7072,-442.8
7073,-486.0
7074,-511.2
7075,-543.6
7076,-550.8
7077,-590.4
7078,-558.0
7079,-561.6
7080,-529.2
7081,-536.4
7082,-518.4
7083,-478.8
7084,-446.4
7085,-432.0
7086,-421.2
7087,-381.6
7088,-385.2
7089,-388.8
7090,-403.2
7091,-396.0
7092,-421.2
7093,-410.4
7094,-453.6
7095,-453.6
7096,-453.6
7097,-464.4
7098,-504.0
7099,-460.8
7100,-435.6
7101,-421.2
7102,-403.2
7103,-338.4
7104,-331.2
7105,-280.8
7106,-255.6
7107,-223.2
7108,-198.0
7109,-183.6
7110,-169.2
7111,-172.8
7112,-187.2
7113,-201.6
7114,-219.6
7115,-259.2
7116,-298.8
7117,-327.6
7118,-360.0
7119,-421.2
7120,-442.8
7121,-468.0
7122,-486.0
7123,-514.8
7124,-536.4
7125,-514.8
7126,-536.4
7127,-514.8
7128,-514.8
7129,-489.6
7130,-464.4
7131,-464.4
7132,-439.2
7133,-424.8
7134,-414.0
7135,-392.4
7136,-399.6
7137,-410.4
7138,-406.8
7139,-424.8
7140,-439.2
7141,-464.4
7142,-468.0
7143,-486.0
7144,-489.6
7145,-486.0
7146,-489.6
7147,-475.2
7148,-450.0
7149,-421.2
7150,-385.2
7151,-356.4
7152,-309.6
7153,-277.2
7154,-241.2
7155,-223.2
7156,-194.4
7157,-180.0
7158,-172.8
7159,-176.4
7160,-183.6
7161,-212.4
7162,-230.4
7163,-273.6
7164,-298.8
7165,-338.4
7166,-378.0
7167,-417.6
7168,-453.6
7169,-482.4
7170,-493.2
7171,-507.6
