Index,Value
6127,162.0
6128,158.4
6129,165.6
6130,169.2
6131,180.0
6132,180.0
6133,187.2
6134,190.8
6135,198.0
6136,187.2
6137,205.2
6138,194.4
6139,201.6
6140,172.8
6141,169.2
6142,154.8
6143,136.8
6144,126.0
6145,108.0
6146,100.8
6147,82.8
6148,75.6
6149,72.0
6150,64.8
6151,68.4
6152,68.4
6153,82.8
6154,100.8
6155,111.6
6156,118.8
6157,136.8
6158,154.8
6159,172.8
6160,180.0
6161,180.0
6162,194.4
6163,212.4
6164,219.6
6165,219.6
6166,219.6
6167,216.0
6168,205.2
6169,212.4
6170,212.4
6171,190.8
6172,194.4
6173,183.6
6174,172.8
6175,180.0
6176,180.0
6177,162.0
6178,162.0
6179,176.4
6180,180.0
6181,187.2
6182,183.6
6183,194.4
6184,190.8
6185,187.2
6186,172.8
6187,172.8
6188,187.2
6189,172.8
6190,151.2
6191,144.0
6192,126.0
6193,115.2
6194,100.8
6195,90.0
6196,79.2
6197,68.4
6198,68.4
6199,68.4
6200,72.0
6201,79.2
6202,90.0
6203,108.0
6204,126.0
6205,129.6
6206,158.4
6207,172.8
6208,176.4
6209,201.6
6210,212.4
6211,201.6
6212,216.0
6213,216.0
6214,208.8
6215,198.0
6216,205.2
6217,183.6
6218,190.8
6219,165.6
6220,165.6
6221,172.8
6222,162.0
6223,165.6
6224,176.4
6225,176.4
6226,162.0
6227,169.2
6228,172.8
6229,187.2
6230,187.2
6231,190.8
6232,187.2
6233,201.6
6234,190.8
6235,194.4
6236,183.6
6237,169.2
6238,158.4
6239,136.8
6240,133.2
6241,111.6
6242,104.4
6243,93.6
6244,86.4
6245,72.0
6246,75.6
6247,72.0
6248,72.0
6249,90.0
6250,100.8
6251,122.4
6252,133.2
6253,154.8
6254,165.6
6255,201.6
6256,201.6
6257,216.0
6258,234.0
6259,223.2
6260,230.4
6261,234.0
6262,234.0
6263,237.6
6264,205.2
6265,226.8
6266,198.0
6267,187.2
6268,194.4
6269,176.4
6270,176.4
6271,180.0
6272,183.6
6273,169.2
6274,190.8
6275,172.8
6276,190.8
6277,187.2
6278,205.2
6279,187.2
6280,180.0
6281,187.2
6282,169.2
6283,165.6
6284,172.8
6285,165.6
6286,154.8
6287,151.2
6288,136.8
6289,111.6
6290,111.6
6291,97.2
6292,93.6
6293,82.8
6294,79.2
6295,75.6
6296,79.2
6297,75.6
6298,82.8
6299,93.6
6300,104.4
6301,118.8
6302,129.6
6303,140.4
6304,140.4
6305,172.8
6306,183.6
6307,198.0
6308,198.0
6309,198.0
6310,212.4
6311,198.0
6312,190.8
6313,190.8
6314,183.6
6315,194.4
6316,194.4
6317,194.4
6318,180.0
6319,176.4
6320,180.0
6321,190.8
6322,180.0
6323,190.8
6324,180.0
6325,176.4
6326,176.4
6327,183.6
6328,187.2
6329,172.8
6330,165.6
6331,172.8
6332,154.8
6333,151.2
6334,144.0
6335,129.6
6336,115.2
6337,111.6
6338,100.8
6339,97.2
6340,93.6
6341,79.2
6342,79.2
6343,75.6
6344,75.6
6345,75.6
6346,75.6
6347,86.4
6348,86.4
6349,90.0
6350,104.4
6351,111.6
6352,126.0
6353,147.6
6354,144.0
6355,158.4
6356,176.4
6357,172.8
6358,183.6
6359,194.4
6360,176.4
6361,194.4
6362,180.0
6363,180.0
6364,176.4
6365,180.0
6366,165.6
6367,154.8
6368,158.4
6369,169.2
6370,172.8
6371,165.6
6372,172.8
6373,183.6
6374,183.6
6375,176.4
6376,169.2
6377,172.8
6378,165.6
6379,172.8
6380,162.0
6381,154.8
6382,136.8
6383,136.8
6384,118.8
6385,104.4
6386,100.8
6387,82.8
6388,72.0
6389,68.4
6390,64.8
6391,68.4
6392,68.4
6393,79.2
6394,86.4
6395,90.0
6396,118.8
6397,133.2
6398,147.6
6399,144.0
6400,180.0
6401,198.0
6402,208.8
6403,216.0
6404,223.2
6405,223.2
6406,212.4
6407,226.8
6408,201.6
6409,201.6
6410,205.2
6411,194.4
6412,180.0
6413,169.2
6414,169.2
6415,154.8
6416,162.0
6417,154.8
6418,154.8
6419,162.0
6420,172.8
6421,183.6
6422,180.0
6423,190.8
6424,190.8
6425,187.2
6426,201.6
6427,190.8
6428,180.0
6429,169.2
6430,154.8
6431,147.6
6432,122.4
6433,118.8
6434,97.2
6435,86.4
6436,75.6
6437,64.8
6438,72.0
6439,72.0
6440,72.0
6441,82.8
6442,90.0
6443,97.2
6444,108.0
6445,129.6
6446,154.8
6447,162.0
6448,180.0
6449,194.4
6450,198.0
6451,208.8
6452,201.6
6453,216.0
6454,216.0
6455,219.6
6456,208.8
6457,216.0
6458,187.2
6459,183.6
6460,180.0
6461,169.2
6462,176.4
6463,165.6
6464,162.0
6465,172.8
6466,180.0
6467,172.8
6468,172.8
6469,190.8
6470,187.2
6471,190.8
6472,190.8
6473,198.0
6474,187.2
6475,183.6
6476,183.6
6477,172.8
6478,158.4
6479,151.2
6480,129.6
6481,108.0
6482,100.8
6483,90.0
6484,72.0
6485,68.4
6486,68.4
6487,72.0
6488,72.0
6489,82.8
6490,97.2
6491,111.6
6492,122.4
6493,133.2
6494,154.8
6495,165.6
6496,180.0
6497,190.8
6498,194.4
6499,212.4
6500,219.6
6501,223.2
6502,216.0
6503,216.0
6504,208.8
6505,205.2
6506,212.4
6507,201.6
6508,183.6
6509,183.6
6510,180.0
6511,187.2
6512,172.8
6513,176.4
6514,172.8
6515,176.4
6516,180.0
6517,172.8
6518,183.6
6519,194.4
6520,198.0
6521,187.2
6522,180.0
6523,190.8
6524,176.4
6525,165.6
6526,158.4
6527,162.0
6528,133.2
6529,118.8
6530,100.8
6531,86.4
6532,79.2
6533,68.4
6534,68.4
6535,68.4
6536,75.6
6537,79.2
6538,97.2
6539,100.8
6540,118.8
6541,144.0
6542,151.2
6543,169.2
6544,180.0
6545,198.0
6546,201.6
6547,212.4
6548,205.2
6549,223.2
6550,208.8
6551,216.0
6552,201.6
6553,187.2
6554,187.2
6555,190.8
6556,176.4
6557,172.8
6558,169.2
6559,169.2
6560,169.2
6561,165.6
6562,172.8
6563,180.0
6564,187.2
6565,190.8
6566,187.2
6567,190.8
6568,198.0
6569,190.8
6570,198.0
6571,180.0
6572,187.2
6573,180.0
6574,165.6
6575,147.6
6576,129.6
6577,111.6
6578,111.6
6579,86.4
6580,79.2
6581,75.6
6582,68.4
6583,72.0
6584,72.0
6585,86.4
6586,97.2
6587,115.2
6588,129.6
6589,151.2
6590,172.8
6591,198.0
6592,208.8
6593,226.8
6594,226.8
6595,244.8
6596,237.6
6597,234.0
6598,230.4
6599,237.6
6600,226.8
6601,208.8
6602,212.4
6603,219.6
6604,205.2
6605,190.8
6606,172.8
6607,180.0
6608,180.0
6609,180.0
6610,183.6
6611,176.4
6612,183.6
6613,180.0
6614,201.6
6615,183.6
6616,187.2
6617,183.6
6618,198.0
6619,172.8
6620,169.2
6621,162.0
6622,140.4
6623,147.6
6624,122.4
6625,118.8
6626,108.0
6627,104.4
6628,97.2
6629,82.8
6630,82.8
6631,72.0
6632,75.6
6633,79.2
6634,90.0
6635,90.0
6636,100.8
6637,115.2
6638,129.6
6639,133.2
6640,147.6
6641,165.6
6642,183.6
6643,194.4
6644,190.8
6645,194.4
6646,212.4
6647,205.2
6648,205.2
6649,194.4
6650,205.2
6651,187.2
6652,172.8
6653,183.6
6654,187.2
6655,187.2
6656,187.2
6657,187.2
6658,187.2
6659,201.6
6660,180.0
6661,180.0
6662,194.4
6663,180.0
6664,190.8
6665,162.0
6666,169.2
6667,172.8
6668,147.6
6669,147.6
6670,147.6
6671,133.2
6672,126.0
6673,115.2
6674,100.8
6675,97.2
6676,90.0
6677,82.8
6678,79.2
6679,79.2
6680,79.2
6681,75.6
6682,72.0
6683,79.2
6684,82.8
6685,97.2
6686,93.6
6687,115.2
6688,118.8
6689,144.0
6690,162.0
6691,169.2
6692,162.0
6693,169.2
6694,190.8
6695,172.8
6696,183.6
6697,190.8
6698,169.2
6699,176.4
6700,198.0
6701,176.4
6702,172.8
6703,165.6
6704,158.4
6705,154.8
6706,169.2
6707,172.8
6708,172.8
6709,180.0
6710,176.4
6711,187.2
6712,183.6
6713,183.6
6714,183.6
6715,180.0
6716,172.8
6717,158.4
6718,144.0
6719,133.2
6720,118.8
6721,111.6
6722,93.6
6723,82.8
6724,72.0
6725,64.8
6726,61.2
6727,57.6
6728,68.4
6729,79.2
6730,90.0
6731,104.4
6732,115.2
6733,133.2
6734,154.8
6735,169.2
6736,183.6
6737,194.4
6738,216.0
6739,223.2
6740,223.2
6741,226.8
6742,223.2
6743,219.6
6744,208.8
6745,223.2
6746,205.2
6747,190.8
6748,190.8
6749,180.0
6750,162.0
6751,172.8
6752,151.2
6753,162.0
6754,162.0
6755,165.6
6756,169.2
6757,176.4
6758,180.0
6759,190.8
6760,187.2
6761,190.8
6762,198.0
6763,187.2
6764,190.8
6765,172.8
6766,154.8
6767,136.8
6768,133.2
6769,111.6
6770,108.0
6771,90.0
6772,79.2
6773,72.0
6774,68.4
6775,68.4
6776,72.0
6777,79.2
6778,93.6
6779,97.2
6780,115.2
6781,129.6
6782,147.6
6783,172.8
6784,158.4
6785,190.8
6786,190.8
6787,205.2
6788,212.4
6789,226.8
6790,212.4
6791,212.4
6792,223.2
6793,205.2
6794,190.8
6795,194.4
6796,183.6
6797,172.8
6798,172.8
6799,165.6
6800,165.6
6801,158.4
6802,162.0
6803,176.4
6804,180.0
6805,183.6
6806,194.4
6807,194.4
6808,187.2
6809,198.0
6810,201.6
6811,198.0
6812,183.6
6813,162.0
6814,154.8
6815,136.8
6816,129.6
6817,108.0
6818,93.6
6819,82.8
6820,75.6
6821,68.4
6822,72.0
6823,68.4
6824,75.6
6825,90.0
6826,100.8
6827,100.8
6828,129.6
6829,136.8
6830,151.2
6831,169.2
6832,180.0
6833,187.2
6834,208.8
6835,201.6
6836,226.8
6837,219.6
6838,212.4
6839,212.4
6840,212.4
6841,216.0
6842,198.0
6843,187.2
6844,187.2
6845,172.8
6846,180.0
6847,172.8
6848,172.8
6849,172.8
6850,183.6
6851,176.4
6852,180.0
6853,180.0
6854,194.4
6855,194.4
6856,180.0
6857,183.6
6858,194.4
6859,190.8
6860,183.6
6861,172.8
6862,158.4
6863,144.0
6864,133.2
6865,118.8
6866,104.4
6867,90.0
6868,79.2
6869,72.0
6870,68.4
6871,68.4
6872,68.4
6873,82.8
6874,97.2
6875,97.2
6876,111.6
6877,136.8
6878,154.8
6879,180.0
6880,190.8
6881,201.6
6882,216.0
6883,212.4
6884,216.0
6885,216.0
6886,212.4
6887,208.8
6888,198.0
6889,205.2
6890,183.6
6891,183.6
6892,187.2
6893,176.4
6894,176.4
6895,172.8
6896,158.4
6897,183.6
6898,165.6
6899,183.6
6900,187.2
6901,183.6
6902,183.6
6903,187.2
6904,198.0
6905,194.4
6906,205.2
6907,187.2
6908,194.4
6909,180.0
6910,158.4
6911,151.2
6912,122.4
6913,122.4
6914,100.8
6915,90.0
6916,75.6
6917,75.6
6918,72.0
6919,72.0
6920,79.2
6921,86.4
6922,104.4
6923,115.2
6924,136.8
6925,151.2
6926,180.0
6927,198.0
6928,208.8
6929,219.6
6930,223.2
6931,237.6
6932,241.2
6933,262.8
6934,237.6
6935,223.2
6936,219.6
6937,212.4
6938,201.6
6939,208.8
6940,208.8
6941,180.0
6942,169.2
6943,176.4
6944,183.6
6945,183.6
6946,176.4
6947,187.2
6948,183.6
6949,187.2
6950,183.6
6951,198.0
6952,190.8
6953,183.6
6954,176.4
6955,190.8
6956,190.8
6957,162.0
6958,154.8
6959,147.6
6960,133.2
6961,126.0
6962,115.2
6963,100.8
6964,90.0
6965,90.0
6966,79.2
6967,75.6
6968,75.6
6969,79.2
6970,79.2
6971,93.6
6972,97.2
6973,115.2
6974,122.4
6975,136.8
6976,151.2
6977,183.6
6978,180.0
6979,183.6
6980,190.8
6981,201.6
6982,198.0
6983,216.0
6984,205.2
6985,201.6
6986,201.6
6987,205.2
6988,187.2
6989,201.6
6990,183.6
6991,180.0
6992,172.8
6993,198.0
6994,180.0
6995,198.0
6996,201.6
6997,190.8
6998,183.6
6999,190.8
7000,180.0
7001,172.8
7002,180.0
7003,162.0
7004,162.0
7005,154.8
7006,136.8
7007,133.2
7008,122.4
7009,118.8
7010,97.2
7011,93.6
7012,86.4
7013,82.8
7014,86.4
7015,75.6
7016,75.6
7017,75.6
7018,82.8
7019,82.8
7020,90.0
7021,97.2
7022,104.4
7023,118.8
7024,126.0
7025,144.0
7026,158.4
7027,165.6
7028,183.6
7029,176.4
7030,180.0
7031,187.2
7032,205.2
7033,183.6
7034,180.0
7035,180.0
7036,190.8
7037,180.0
7038,165.6
7039,169.2
7040,172.8
7041,162.0
7042,169.2
7043,172.8
7044,187.2
7045,172.8
7046,176.4
7047,176.4
7048,187.2
7049,176.4
7050,183.6
7051,187.2
7052,172.8
7053,172.8
7054,151.2
7055,136.8
7056,118.8
7057,111.6
7058,93.6
7059,90.0
7060,79.2
7061,64.8
7062,68.4
7063,68.4
7064,72.0
7065,79.2
7066,86.4
7067,108.0
7068,122.4
7069,126.0
7070,147.6
7071,162.0
7072,180.0
7073,194.4
7074,219.6
7075,216.0
7076,237.6
7077,234.0
7078,230.4
7079,223.2
7080,219.6
7081,208.8
7082,219.6
7083,194.4
7084,176.4
7085,165.6
7086,172.8
7087,162.0
7088,162.0
7089,154.8
7090,162.0
7091,165.6
7092,172.8
7093,169.2
7094,183.6
7095,187.2
7096,190.8
7097,198.0
7098,190.8
7099,190.8
7100,172.8
7101,172.8
7102,154.8
7103,154.8
7104,129.6
7105,108.0
7106,104.4
7107,93.6
7108,82.8
7109,75.6
7110,68.4
7111,64.8
7112,68.4
7113,79.2
7114,93.6
7115,104.4
7116,122.4
7117,136.8
7118,151.2
7119,169.2
7120,183.6
7121,190.8
7122,205.2
7123,208.8
7124,216.0
7125,230.4
7126,212.4
7127,212.4
7128,226.8
7129,208.8
7130,205.2
7131,201.6
7132,187.2
7133,183.6
7134,169.2
7135,162.0
7136,162.0
7137,165.6
7138,183.6
7139,165.6
7140,172.8
7141,183.6
7142,190.8
7143,190.8
7144,208.8
7145,190.8
7146,198.0
7147,190.8
7148,187.2
7149,169.2
7150,165.6
7151,147.6
7152,133.2
7153,111.6
7154,100.8
7155,97.2
7156,79.2
7157,72.0
7158,68.4
7159,72.0
7160,72.0
7161,82.8
7162,93.6
7163,108.0
7164,122.4
7165,136.8
7166,154.8
7167,172.8
7168,176.4
7169,212.4
7170,205.2
7171,234.0
7172,219.6
7173,226.8
7174,219.6
7175,216.0
7176,212.4
7177,216.0
7178,219.6
7179,190.8
7180,194.4
7181,198.0
7182,180.0
7183,180.0
7184,176.4
7185,183.6
7186,190.8
7187,176.4
7188,201.6
7189,194.4
7190,187.2
7191,201.6
7192,183.6
7193,194.4
7194,190.8
7195,183.6
7196,187.2
7197,165.6
7198,165.6
7199,147.6
7200,129.6
7201,115.2
7202,100.8
7203,90.0
7204,79.2
7205,75.6
7206,64.8
7207,68.4
7208,72.0
7209,82.8
7210,93.6
7211,111.6
7212,126.0
7213,144.0
7214,151.2
7215,176.4
7216,183.6
7217,205.2
7218,216.0
7219,219.6
7220,223.2
7221,223.2
7222,212.4
7223,219.6
7224,205.2
7225,205.2
7226,183.6
7227,201.6
7228,187.2
7229,172.8
7230,180.0
7231,176.4
7232,172.8
7233,176.4
7234,183.6
7235,180.0
7236,198.0
7237,198.0
7238,190.8
7239,208.8
7240,208.8
7241,190.8
7242,187.2
7243,194.4
7244,176.4
7245,180.0
7246,169.2
7247,147.6
7248,133.2
7249,122.4
7250,108.0
7251,93.6
7252,79.2
7253,75.6
7254,79.2
7255,75.6
7256,75.6
7257,90.0
7258,100.8
7259,126.0
7260,136.8
7261,165.6
7262,180.0
7263,183.6
7264,212.4
7265,226.8
7266,237.6
7267,244.8
7268,241.2
7269,237.6
7270,241.2
7271,252.0
7272,230.4
7273,226.8
7274,208.8
7275,194.4
7276,212.4
7277,187.2
7278,190.8
7279,187.2
7280,190.8
7281,187.2
7282,180.0
7283,194.4
7284,190.8
7285,180.0
7286,194.4
7287,190.8
7288,187.2
7289,194.4
7290,187.2
7291,187.2
7292,183.6
7293,176.4
7294,165.6
7295,151.2
7296,133.2
7297,118.8
7298,118.8
7299,104.4
7300,90.0
7301,90.0
7302,82.8
7303,79.2
7304,75.6
7305,75.6
7306,86.4
7307,90.0
7308,108.0
7309,115.2
7310,126.0
7311,140.4
7312,158.4
7313,180.0
7314,187.2
7315,194.4
7316,208.8
7317,198.0
7318,205.2
7319,223.2
7320,208.8
7321,216.0
7322,216.0
7323,183.6
7324,180.0
7325,183.6
7326,198.0
7327,201.6
7328,180.0
7329,190.8
7330,194.4
7331,205.2
7332,198.0
7333,180.0
7334,216.0
7335,198.0
7336,183.6
7337,180.0
7338,169.2
7339,172.8
7340,162.0
7341,144.0
7342,144.0
7343,140.4
7344,122.4
7345,111.6
7346,100.8
7347,97.2
7348,93.6
7349,82.8
7350,86.4
7351,75.6
7352,79.2
7353,79.2
7354,82.8
7355,90.0
7356,90.0
7357,93.6
7358,104.4
7359,118.8
7360,140.4
7361,147.6
7362,162.0
7363,172.8
7364,172.8
7365,190.8
7366,187.2
7367,198.0
7368,183.6
7369,198.0
7370,194.4
7371,176.4
7372,190.8
7373,183.6
7374,180.0
7375,172.8
7376,165.6
7377,180.0
7378,165.6
7379,169.2
7380,165.6
7381,180.0
7382,194.4
7383,187.2
7384,190.8
7385,183.6
7386,190.8
7387,180.0
7388,176.4
7389,172.8
7390,151.2
7391,140.4
7392,126.0
7393,108.0
7394,100.8
7395,82.8
7396,75.6
7397,72.0
7398,68.4
7399,68.4
7400,72.0
7401,79.2
7402,97.2
7403,108.0
7404,115.2
7405,136.8
7406,154.8
7407,176.4
7408,183.6
7409,190.8
7410,198.0
7411,226.8
7412,223.2
7413,241.2
7414,248.4
7415,244.8
7416,223.2
7417,219.6
7418,208.8
7419,183.6
7420,187.2
7421,180.0
7422,165.6
7423,176.4
7424,165.6
7425,158.4
7426,172.8
7427,154.8
7428,172.8
7429,194.4
7430,194.4
7431,194.4
7432,198.0
7433,190.8
7434,198.0
7435,190.8
7436,187.2
7437,172.8
7438,162.0
7439,147.6
7440,133.2
7441,122.4
7442,100.8
7443,90.0
7444,86.4
7445,72.0
7446,75.6
7447,75.6
7448,68.4
7449,86.4
7450,93.6
7451,108.0
7452,122.4
7453,136.8
7454,158.4
7455,172.8
7456,176.4
7457,205.2
7458,212.4
7459,212.4
7460,248.4
7461,226.8
7462,216.0
7463,216.0
7464,212.4
7465,212.4
7466,194.4
7467,198.0
7468,194.4
7469,172.8
7470,180.0
7471,162.0
7472,176.4
7473,176.4
7474,176.4
7475,183.6
7476,194.4
7477,194.4
7478,198.0
7479,198.0
7480,208.8
7481,205.2
7482,212.4
7483,183.6
7484,205.2
7485,176.4
7486,169.2
7487,147.6
7488,129.6
7489,111.6
7490,108.0
7491,86.4
7492,79.2
7493,72.0
7494,72.0
7495,68.4
7496,75.6
7497,86.4
7498,97.2
7499,108.0
7500,129.6
7501,140.4
7502,158.4
7503,162.0
7504,187.2
7505,212.4
7506,223.2
7507,230.4
7508,219.6
7509,223.2
7510,226.8
7511,216.0
7512,208.8
7513,212.4
7514,216.0
7515,198.0
7516,187.2
7517,180.0
7518,190.8
7519,172.8
7520,190.8
7521,187.2
7522,180.0
7523,183.6
7524,180.0
7525,180.0
7526,201.6
7527,194.4
7528,205.2
7529,187.2
7530,198.0
7531,187.2
7532,180.0
7533,190.8
7534,169.2
7535,151.2
7536,133.2
7537,118.8
7538,108.0
7539,93.6
7540,82.8
7541,75.6
7542,64.8
7543,68.4
7544,79.2
7545,86.4
7546,100.8
7547,108.0
7548,133.2
7549,144.0
7550,172.8
7551,180.0
7552,205.2
7553,208.8
7554,226.8
7555,223.2
7556,230.4
7557,216.0
7558,234.0
7559,226.8
7560,194.4
7561,205.2
7562,208.8
7563,194.4
7564,183.6
7565,190.8
7566,176.4
7567,172.8
7568,183.6
7569,180.0
7570,176.4
7571,176.4
7572,187.2
7573,187.2
7574,216.0
7575,201.6
7576,201.6
7577,205.2
7578,201.6
7579,187.2
7580,190.8
7581,183.6
7582,165.6
7583,154.8
7584,133.2
7585,122.4
7586,115.2
7587,97.2
7588,86.4
7589,75.6
7590,79.2
7591,75.6
7592,75.6
7593,93.6
7594,108.0
7595,118.8
7596,151.2
7597,162.0
7598,183.6
7599,212.4
7600,219.6
7601,234.0
7602,248.4
7603,259.2
7604,248.4
7605,259.2
7606,241.2
7607,244.8
7608,244.8
7609,230.4
7610,223.2
7611,205.2
7612,201.6
7613,194.4
7614,190.8
7615,194.4
7616,187.2
7617,190.8
7618,190.8
7619,190.8
7620,198.0
7621,208.8
7622,201.6
7623,205.2
7624,190.8
7625,187.2
7626,194.4
7627,183.6
7628,183.6
7629,176.4
7630,162.0
7631,151.2
7632,147.6
7633,136.8
7634,122.4
7635,108.0
7636,97.2
7637,90.0
7638,82.8
7639,82.8
7640,79.2
7641,86.4
7642,86.4
7643,90.0
7644,108.0
7645,122.4
7646,126.0
7647,151.2
7648,158.4
7649,180.0
7650,183.6
7651,194.4
7652,205.2
7653,201.6
7654,219.6
7655,226.8
7656,208.8
7657,212.4
7658,205.2
7659,201.6
7660,190.8
7661,194.4
7662,198.0
7663,187.2
7664,190.8
7665,190.8
7666,183.6
7667,187.2
7668,183.6
7669,194.4
7670,198.0
7671,190.8
7672,201.6
7673,194.4
7674,180.0
7675,169.2
7676,158.4
7677,158.4
7678,133.2
7679,129.6
7680,129.6
7681,118.8
7682,104.4
7683,104.4
7684,93.6
7685,86.4
7686,82.8
7687,86.4
7688,82.8
7689,79.2
7690,82.8
7691,79.2
7692,93.6
7693,100.8
7694,115.2
7695,126.0
7696,133.2
7697,144.0
7698,154.8
7699,176.4
7700,180.0
7701,190.8
7702,194.4
7703,212.4
7704,212.4
7705,201.6
7706,198.0
7707,187.2
7708,180.0
7709,194.4
7710,180.0
7711,172.8
7712,172.8
7713,180.0
7714,165.6
7715,183.6
7716,169.2
7717,172.8
7718,198.0
7719,183.6
7720,190.8
7721,205.2
7722,190.8
7723,183.6
7724,172.8
7725,169.2
7726,158.4
7727,144.0
7728,129.6
7729,115.2
7730,104.4
7731,90.0
7732,75.6
7733,72.0
7734,68.4
7735,68.4
7736,75.6
7737,90.0
7738,93.6
7739,111.6
7740,122.4
7741,147.6
7742,162.0
7743,162.0
7744,180.0
7745,208.8
7746,226.8
7747,237.6
7748,226.8
7749,244.8
7750,244.8
7751,234.0
7752,223.2
7753,223.2
7754,226.8
7755,198.0
7756,198.0
7757,190.8
7758,176.4
7759,169.2
7760,158.4
7761,165.6
7762,169.2
7763,180.0
7764,187.2
7765,190.8
7766,183.6
7767,205.2
7768,208.8
7769,194.4
7770,212.4
7771,190.8
7772,187.2
7773,172.8
7774,162.0
7775,151.2
7776,140.4
7777,122.4
7778,97.2
7779,93.6
7780,79.2
7781,72.0
7782,75.6
7783,79.2
7784,75.6
7785,82.8
7786,93.6
7787,111.6
7788,126.0
7789,147.6
7790,151.2
7791,169.2
7792,190.8
7793,208.8
7794,223.2
7795,216.0
7796,216.0
7797,226.8
7798,223.2
7799,230.4
7800,219.6
7801,201.6
7802,212.4
7803,190.8
7804,194.4
7805,180.0
7806,187.2
7807,180.0
7808,172.8
7809,176.4
7810,183.6
7811,176.4
7812,198.0
7813,187.2
7814,205.2
7815,208.8
7816,201.6
7817,190.8
7818,216.0
7819,194.4
7820,198.0
7821,176.4
7822,165.6
7823,151.2
7824,144.0
7825,118.8
7826,108.0
7827,93.6
7828,79.2
7829,72.0
7830,75.6
7831,79.2
7832,82.8
7833,93.6
7834,97.2
7835,108.0
7836,136.8
7837,147.6
7838,169.2
7839,183.6
7840,176.4
7841,198.0
7842,208.8
7843,212.4
7844,226.8
7845,252.0
7846,230.4
7847,219.6
7848,223.2
7849,226.8
7850,205.2
7851,205.2
7852,190.8
7853,190.8
7854,198.0
7855,187.2
7856,183.6
7857,187.2
7858,183.6
7859,187.2
7860,198.0
7861,194.4
7862,198.0
7863,194.4
7864,216.0
7865,205.2
7866,190.8
7867,190.8
7868,187.2
7869,183.6
7870,169.2
7871,154.8
7872,136.8
7873,126.0
7874,108.0
7875,93.6
7876,86.4
7877,75.6
7878,75.6
7879,72.0
7880,79.2
7881,90.0
7882,97.2
7883,115.2
7884,129.6
7885,140.4
7886,169.2
7887,190.8
7888,198.0
7889,205.2
7890,226.8
7891,219.6
7892,230.4
7893,237.6
7894,234.0
7895,223.2
7896,234.0
7897,212.4
7898,201.6
7899,205.2
7900,190.8
7901,176.4
7902,180.0
7903,169.2
7904,194.4
7905,183.6
7906,190.8
7907,194.4
7908,198.0
7909,205.2
7910,208.8
7911,205.2
7912,216.0
7913,205.2
7914,208.8
7915,205.2
7916,194.4
7917,180.0
7918,169.2
7919,158.4
7920,144.0
7921,122.4
7922,104.4
7923,93.6
7924,90.0
7925,75.6
7926,75.6
7927,75.6
7928,86.4
7929,86.4
7930,97.2
7931,126.0
7932,144.0
7933,162.0
7934,183.6
7935,194.4
