Index,Value
6172,648.0
6173,633.6
6174,619.2
6175,612.0
6176,572.4
6177,601.2
6178,597.6
6179,633.6
6180,637.2
6181,597.6
6182,619.2
6183,702.0
6184,676.8
6185,684.0
6186,662.4
6187,669.6
6188,630.0
6189,604.8
6190,543.6
6191,493.2
6192,435.6
6193,396.0
6194,356.4
6195,309.6
6196,270.0
6197,248.4
6198,241.2
6199,244.8
6200,270.0
6201,288.0
6202,331.2
6203,352.8
6204,417.6
6205,475.2
6206,514.8
6207,622.8
6208,640.8
6209,705.6
6210,752.4
6211,738.0
6212,756.0
6213,799.2
6214,759.6
6215,720.0
6216,716.4
6217,684.0
6218,630.0
6219,655.2
6220,615.6
6221,579.6
6222,576.0
6223,579.6
6224,576.0
6225,561.6
6226,568.8
6227,583.2
6228,633.6
6229,666.0
6230,608.4
6231,658.8
6232,691.2
6233,673.2
6234,651.6
6235,637.2
6236,622.8
6237,586.8
6238,536.4
6239,504.0
6240,482.4
6241,414.0
6242,363.6
6243,327.6
6244,280.8
6245,262.8
6246,252.0
6247,273.6
6248,284.4
6249,295.2
6250,370.8
6251,392.4
6252,486.0
6253,536.4
6254,612.0
6255,662.4
6256,745.2
6257,784.8
6258,824.4
6259,867.6
6260,874.8
6261,860.4
6262,864.0
6263,820.8
6264,781.2
6265,784.8
6266,702.0
6267,716.4
6268,698.4
6269,658.8
6270,658.8
6271,630.0
6272,615.6
6273,612.0
6274,630.0
6275,644.4
6276,622.8
6277,644.4
6278,666.0
6279,630.0
6280,626.4
6281,655.2
6282,680.4
6283,640.8
6284,597.6
6285,572.4
6286,572.4
6287,489.6
6288,478.8
6289,424.8
6290,388.8
6291,352.8
6292,352.8
6293,280.8
6294,284.4
6295,262.8
6296,270.0
6297,273.6
6298,298.8
6299,327.6
6300,345.6
6301,410.4
6302,428.4
6303,500.4
6304,522.0
6305,594.0
6306,630.0
6307,626.4
6308,694.8
6309,684.0
6310,730.8
6311,705.6
6312,709.2
6313,687.6
6314,673.2
6315,702.0
6316,630.0
6317,651.6
6318,637.2
6319,662.4
6320,619.2
6321,637.2
6322,622.8
6323,633.6
6324,622.8
6325,633.6
6326,633.6
6327,633.6
6328,630.0
6329,626.4
6330,586.8
6331,579.6
6332,504.0
6333,518.4
6334,468.0
6335,421.2
6336,421.2
6337,388.8
6338,352.8
6339,338.4
6340,316.8
6341,288.0
6342,280.8
6343,266.4
6344,277.2
6345,262.8
6346,262.8
6347,288.0
6348,288.0
6349,324.0
6350,360.0
6351,367.2
6352,442.8
6353,471.6
6354,504.0
6355,558.0
6356,576.0
6357,630.0
6358,648.0
6359,655.2
6360,655.2
6361,651.6
6362,662.4
6363,626.4
6364,612.0
6365,579.6
6366,622.8
6367,586.8
6368,583.2
6369,547.2
6370,579.6
6371,590.4
6372,601.2
6373,615.6
6374,630.0
6375,648.0
6376,655.2
6377,626.4
6378,608.4
6379,640.8
6380,558.0
6381,547.2
6382,518.4
6383,482.4
6384,421.2
6385,385.2
6386,324.0
6387,298.8
6388,262.8
6389,241.2
6390,241.2
6391,241.2
6392,259.2
6393,280.8
6394,316.8
6395,338.4
6396,399.6
6397,460.8
6398,532.8
6399,612.0
6400,669.6
6401,720.0
6402,752.4
6403,813.6
6404,781.2
6405,820.8
6406,813.6
6407,792.0
6408,770.4
6409,723.6
6410,680.4
6411,669.6
6412,673.2
6413,586.8
6414,583.2
6415,532.8
6416,532.8
6417,547.2
6418,550.8
6419,558.0
6420,579.6
6421,644.4
6422,640.8
6423,673.2
6424,658.8
6425,691.2
6426,673.2
6427,676.8
6428,640.8
6429,572.4
6430,532.8
6431,493.2
6432,478.8
6433,406.8
6434,363.6
6435,320.4
6436,280.8
6437,262.8
6438,244.8
6439,252.0
6440,259.2
6441,273.6
6442,316.8
6443,367.2
6444,417.6
6445,453.6
6446,529.2
6447,565.2
6448,619.2
6449,655.2
6450,709.2
6451,734.4
6452,748.8
6453,745.2
6454,756.0
6455,712.8
6456,734.4
6457,702.0
6458,662.4
6459,669.6
6460,619.2
6461,601.2
6462,558.0
6463,579.6
6464,576.0
6465,554.4
6466,572.4
6467,601.2
6468,615.6
6469,655.2
6470,662.4
6471,658.8
6472,698.4
6473,709.2
6474,698.4
6475,662.4
6476,640.8
6477,597.6
6478,532.8
6479,514.8
6480,446.4
6481,410.4
6482,345.6
6483,313.2
6484,266.4
6485,241.2
6486,241.2
6487,248.4
6488,248.4
6489,302.4
6490,331.2
6491,403.2
6492,424.8
6493,471.6
6494,532.8
6495,604.8
6496,637.2
6497,705.6
6498,738.0
6499,705.6
6500,766.8
6501,712.8
6502,763.2
6503,748.8
6504,781.2
6505,687.6
6506,684.0
6507,640.8
6508,644.4
6509,633.6
6510,676.8
6511,565.2
6512,651.6
6513,615.6
6514,601.2
6515,640.8
6516,597.6
6517,640.8
6518,655.2
6519,680.4
6520,658.8
6521,698.4
6522,676.8
6523,673.2
6524,622.8
6525,597.6
6526,583.2
6527,489.6
6528,453.6
6529,414.0
6530,360.0
6531,316.8
6532,270.0
6533,241.2
6534,241.2
6535,244.8
6536,255.6
6537,273.6
6538,313.2
6539,385.2
6540,442.8
6541,486.0
6542,536.4
6543,601.2
6544,644.4
6545,691.2
6546,705.6
6547,734.4
6548,781.2
6549,756.0
6550,716.4
6551,745.2
6552,723.6
6553,694.8
6554,651.6
6555,658.8
6556,619.2
6557,622.8
6558,586.8
6559,594.0
6560,561.6
6561,572.4
6562,601.2
6563,651.6
6564,637.2
6565,651.6
6566,666.0
6567,694.8
6568,680.4
6569,655.2
6570,676.8
6571,644.4
6572,626.4
6573,601.2
6574,576.0
6575,518.4
6576,457.2
6577,410.4
6578,331.2
6579,320.4
6580,306.0
6581,270.0
6582,262.8
6583,248.4
6584,273.6
6585,327.6
6586,374.4
6587,424.8
6588,482.4
6589,536.4
6590,622.8
6591,673.2
6592,756.0
6593,842.4
6594,813.6
6595,871.2
6596,824.4
6597,892.8
6598,874.8
6599,835.2
6600,806.4
6601,777.6
6602,734.4
6603,698.4
6604,644.4
6605,626.4
6606,644.4
6607,651.6
6608,630.0
6609,619.2
6610,669.6
6611,630.0
6612,651.6
6613,655.2
6614,662.4
6615,741.6
6616,676.8
6617,673.2
6618,676.8
6619,612.0
6620,640.8
6621,583.2
6622,540.0
6623,518.4
6624,460.8
6625,450.0
6626,399.6
6627,381.6
6628,342.0
6629,302.4
6630,273.6
6631,259.2
6632,262.8
6633,277.2
6634,291.6
6635,324.0
6636,342.0
6637,399.6
6638,424.8
6639,504.0
6640,565.2
6641,604.8
6642,604.8
6643,644.4
6644,684.0
6645,723.6
6646,694.8
6647,712.8
6648,734.4
6649,694.8
6650,702.0
6651,684.0
6652,705.6
6653,644.4
6654,680.4
6655,658.8
6656,680.4
6657,640.8
6658,644.4
6659,658.8
6660,673.2
6661,658.8
6662,651.6
6663,590.4
6664,612.0
6665,615.6
6666,586.8
6667,583.2
6668,529.2
6669,504.0
6670,478.8
6671,432.0
6672,414.0
6673,392.4
6674,360.0
6675,334.8
6676,316.8
6677,291.6
6678,284.4
6679,270.0
6680,273.6
6681,255.6
6682,270.0
6683,273.6
6684,288.0
6685,309.6
6686,360.0
6687,388.8
6688,435.6
6689,486.0
6690,511.2
6691,565.2
6692,619.2
6693,630.0
6694,630.0
6695,637.2
6696,651.6
6697,662.4
6698,640.8
6699,608.4
6700,648.0
6701,586.8
6702,601.2
6703,576.0
6704,576.0
6705,579.6
6706,579.6
6707,565.2
6708,558.0
6709,615.6
6710,615.6
6711,604.8
6712,622.8
6713,651.6
6714,579.6
6715,604.8
6716,597.6
6717,550.8
6718,475.2
6719,453.6
6720,421.2
6721,367.2
6722,324.0
6723,306.0
6724,277.2
6725,248.4
6726,223.2
6727,241.2
6728,244.8
6729,280.8
6730,295.2
6731,356.4
6732,406.8
6733,471.6
6734,504.0
6735,583.2
6736,644.4
6737,705.6
6738,738.0
6739,777.6
6740,781.2
6741,810.0
6742,802.8
6743,817.2
6744,799.2
6745,756.0
6746,716.4
6747,712.8
6748,640.8
6749,586.8
6750,583.2
6751,561.6
6752,554.4
6753,525.6
6754,558.0
6755,536.4
6756,597.6
6757,626.4
6758,608.4
6759,687.6
6760,673.2
6761,698.4
6762,680.4
6763,655.2
6764,655.2
6765,601.2
6766,568.8
6767,525.6
6768,460.8
6769,388.8
6770,349.2
6771,309.6
6772,284.4
6773,255.6
6774,248.4
6775,255.6
6776,248.4
6777,277.2
6778,309.6
6779,352.8
6780,417.6
6781,489.6
6782,540.0
6783,576.0
6784,615.6
6785,648.0
6786,716.4
6787,730.8
6788,745.2
6789,831.6
6790,763.2
6791,756.0
6792,702.0
6793,716.4
6794,694.8
6795,637.2
6796,637.2
6797,594.0
6798,583.2
6799,579.6
6800,590.4
6801,601.2
6802,579.6
6803,608.4
6804,644.4
6805,640.8
6806,633.6
6807,680.4
6808,694.8
6809,694.8
6810,712.8
6811,680.4
6812,644.4
6813,648.0
6814,522.0
6815,486.0
6816,460.8
6817,392.4
6818,352.8
6819,298.8
6820,262.8
6821,248.4
6822,248.4
6823,241.2
6824,262.8
6825,298.8
6826,338.4
6827,406.8
6828,435.6
6829,482.4
6830,532.8
6831,572.4
6832,680.4
6833,698.4
6834,687.6
6835,723.6
6836,763.2
6837,766.8
6838,774.0
6839,759.6
6840,723.6
6841,741.6
6842,694.8
6843,676.8
6844,676.8
6845,658.8
6846,612.0
6847,622.8
6848,608.4
6849,626.4
6850,601.2
6851,615.6
6852,651.6
6853,622.8
6854,687.6
6855,615.6
6856,680.4
6857,705.6
6858,644.4
6859,651.6
6860,651.6
6861,601.2
6862,540.0
6863,522.0
6864,453.6
6865,403.2
6866,349.2
6867,309.6
6868,280.8
6869,252.0
6870,234.0
6871,241.2
6872,277.2
6873,291.6
6874,342.0
6875,370.8
6876,453.6
6877,500.4
6878,558.0
6879,597.6
6880,637.2
6881,712.8
6882,694.8
6883,723.6
6884,756.0
6885,741.6
6886,766.8
6887,748.8
6888,705.6
6889,666.0
6890,680.4
6891,658.8
6892,626.4
6893,604.8
6894,576.0
6895,604.8
6896,612.0
6897,619.2
6898,633.6
6899,594.0
6900,648.0
6901,644.4
6902,709.2
6903,658.8
6904,666.0
6905,669.6
6906,684.0
6907,658.8
6908,630.0
6909,619.2
6910,550.8
6911,518.4
6912,478.8
6913,417.6
6914,378.0
6915,345.6
6916,288.0
6917,273.6
6918,248.4
6919,277.2
6920,284.4
6921,309.6
6922,356.4
6923,432.0
6924,486.0
6925,550.8
6926,622.8
6927,669.6
6928,759.6
6929,756.0
6930,849.6
6931,849.6
6932,878.4
6933,903.6
6934,849.6
6935,820.8
6936,792.0
6937,777.6
6938,734.4
6939,720.0
6940,658.8
6941,640.8
6942,673.2
6943,651.6
6944,633.6
6945,658.8
6946,615.6
6947,633.6
6948,637.2
6949,658.8
6950,684.0
6951,705.6
6952,716.4
6953,687.6
6954,640.8
6955,658.8
6956,590.4
6957,568.8
6958,525.6
6959,561.6
6960,493.2
6961,435.6
6962,410.4
6963,381.6
6964,349.2
6965,316.8
6966,273.6
6967,280.8
6968,266.4
6969,277.2
6970,302.4
6971,331.2
6972,345.6
6973,396.0
6974,450.0
6975,493.2
6976,522.0
6977,561.6
6978,637.2
6979,644.4
6980,716.4
6981,712.8
6982,734.4
6983,687.6
6984,705.6
6985,723.6
6986,694.8
6987,698.4
6988,662.4
6989,702.0
6990,709.2
6991,673.2
6992,666.0
6993,640.8
6994,651.6
6995,662.4
6996,655.2
6997,608.4
6998,644.4
6999,655.2
7000,640.8
7001,626.4
7002,612.0
7003,554.4
7004,532.8
7005,529.2
7006,489.6
7007,453.6
7008,406.8
7009,414.0
7010,378.0
7011,334.8
7012,316.8
7013,291.6
7014,280.8
7015,266.4
7016,273.6
7017,270.0
7018,277.2
7019,288.0
7020,291.6
7021,327.6
7022,363.6
7023,406.8
7024,421.2
7025,457.2
7026,532.8
7027,565.2
7028,594.0
7029,626.4
7030,648.0
7031,684.0
7032,669.6
7033,702.0
7034,648.0
7035,648.0
7036,651.6
7037,612.0
7038,597.6
7039,604.8
7040,590.4
7041,558.0
7042,561.6
7043,594.0
7044,608.4
7045,619.2
7046,597.6
7047,648.0
7048,644.4
7049,604.8
7050,644.4
7051,612.0
7052,583.2
7053,554.4
7054,507.6
7055,468.0
7056,417.6
7057,385.2
7058,352.8
7059,316.8
7060,270.0
7061,262.8
7062,241.2
7063,248.4
7064,255.6
7065,284.4
7066,331.2
7067,370.8
7068,432.0
7069,446.4
7070,540.0
7071,630.0
7072,648.0
7073,694.8
7074,745.2
7075,810.0
7076,831.6
7077,871.2
7078,824.4
7079,849.6
7080,698.4
7081,766.8
7082,748.8
7083,680.4
7084,676.8
7085,622.8
7086,619.2
7087,522.0
7088,561.6
7089,586.8
7090,522.0
7091,565.2
7092,604.8
7093,662.4
7094,626.4
7095,698.4
7096,702.0
7097,709.2
7098,676.8
7099,666.0
7100,648.0
7101,612.0
7102,572.4
7103,511.2
7104,460.8
7105,388.8
7106,352.8
7107,306.0
7108,277.2
7109,266.4
7110,237.6
7111,244.8
7112,266.4
7113,284.4
7114,334.8
7115,388.8
7116,421.2
7117,475.2
7118,529.2
7119,579.6
7120,691.2
7121,687.6
7122,709.2
7123,745.2
7124,734.4
7125,806.4
7126,770.4
7127,763.2
7128,777.6
7129,702.0
7130,709.2
7131,673.2
7132,648.0
7133,626.4
7134,590.4
7135,579.6
7136,561.6
7137,594.0
7138,622.8
7139,604.8
7140,669.6
7141,684.0
7142,648.0
7143,684.0
7144,702.0
7145,730.8
7146,673.2
7147,651.6
7148,662.4
7149,633.6
7150,583.2
7151,504.0
7152,450.0
7153,399.6
7154,342.0
7155,320.4
7156,277.2
7157,262.8
7158,244.8
7159,244.8
7160,266.4
7161,302.4
7162,338.4
7163,385.2
7164,432.0
7165,468.0
7166,547.2
7167,594.0
7168,648.0
7169,684.0
7170,680.4
7171,770.4
7172,748.8
7173,756.0
7174,766.8
7175,748.8
7176,738.0
7177,748.8
7178,777.6
7179,662.4
7180,684.0
7181,676.8
7182,655.2
7183,633.6
7184,601.2
7185,637.2
7186,597.6
7187,637.2
7188,669.6
7189,662.4
7190,666.0
7191,720.0
7192,680.4
7193,720.0
7194,698.4
7195,651.6
7196,640.8
7197,597.6
7198,554.4
7199,525.6
7200,450.0
7201,421.2
7202,370.8
7203,316.8
7204,288.0
7205,273.6
7206,241.2
7207,252.0
7208,277.2
7209,284.4
7210,342.0
7211,406.8
7212,450.0
7213,507.6
7214,550.8
7215,648.0
7216,648.0
7217,720.0
7218,723.6
7219,774.0
7220,774.0
7221,781.2
7222,802.8
7223,734.4
7224,712.8
7225,694.8
7226,658.8
7227,651.6
7228,644.4
7229,655.2
7230,619.2
7231,597.6
7232,583.2
7233,608.4
7234,597.6
7235,662.4
7236,662.4
7237,694.8
7238,684.0
7239,669.6
7240,705.6
7241,694.8
7242,676.8
7243,705.6
7244,669.6
7245,640.8
7246,536.4
7247,522.0
7248,500.4
7249,450.0
7250,385.2
7251,320.4
7252,302.4
7253,280.8
7254,259.2
7255,270.0
7256,291.6
7257,313.2
7258,367.2
7259,424.8
7260,486.0
7261,586.8
7262,612.0
7263,662.4
7264,720.0
7265,806.4
7266,871.2
7267,871.2
7268,910.8
7269,889.2
7270,885.6
7271,831.6
7272,828.0
7273,799.2
7274,763.2
7275,716.4
7276,694.8
7277,644.4
7278,658.8
7279,666.0
7280,622.8
7281,676.8
7282,669.6
7283,673.2
7284,655.2
7285,694.8
7286,644.4
7287,709.2
7288,684.0
7289,669.6
7290,673.2
7291,673.2
7292,608.4
7293,572.4
7294,543.6
7295,540.0
7296,486.0
7297,453.6
7298,414.0
7299,381.6
7300,345.6
7301,306.0
7302,298.8
7303,280.8
7304,252.0
7305,277.2
7306,295.2
7307,320.4
7308,370.8
7309,414.0
7310,457.2
7311,493.2
7312,572.4
7313,579.6
7314,644.4
7315,702.0
7316,691.2
7317,702.0
7318,698.4
7319,712.8
7320,720.0
7321,709.2
7322,748.8
7323,691.2
7324,680.4
7325,655.2
7326,655.2
7327,637.2
7328,673.2
7329,676.8
7330,633.6
7331,658.8
7332,673.2
7333,666.0
7334,644.4
7335,676.8
7336,673.2
7337,655.2
7338,630.0
7339,576.0
7340,550.8
7341,543.6
7342,475.2
7343,446.4
7344,439.2
7345,410.4
7346,385.2
7347,356.4
7348,320.4
7349,306.0
7350,280.8
7351,280.8
7352,266.4
7353,280.8
7354,280.8
7355,284.4
7356,298.8
7357,352.8
7358,374.4
7359,410.4
7360,450.0
7361,511.2
7362,547.2
7363,550.8
7364,615.6
7365,669.6
7366,669.6
7367,680.4
7368,658.8
7369,687.6
7370,662.4
7371,648.0
7372,651.6
7373,626.4
7374,619.2
7375,608.4
7376,572.4
7377,590.4
7378,622.8
7379,615.6
7380,626.4
7381,655.2
7382,644.4
7383,633.6
7384,630.0
7385,644.4
7386,604.8
7387,601.2
7388,637.2
7389,572.4
7390,536.4
7391,475.2
7392,435.6
7393,396.0
7394,338.4
7395,313.2
7396,273.6
7397,252.0
7398,244.8
7399,241.2
7400,259.2
7401,288.0
7402,345.6
7403,385.2
7404,417.6
7405,486.0
7406,550.8
7407,586.8
7408,705.6
7409,738.0
7410,730.8
7411,874.8
7412,824.4
7413,817.2
7414,788.4
7415,817.2
7416,763.2
7417,763.2
7418,738.0
7419,705.6
7420,633.6
7421,608.4
7422,604.8
7423,586.8
7424,561.6
7425,604.8
7426,576.0
7427,583.2
7428,630.0
7429,586.8
7430,651.6
7431,720.0
7432,687.6
7433,712.8
7434,687.6
7435,691.2
7436,655.2
7437,590.4
7438,583.2
7439,536.4
7440,478.8
7441,428.4
7442,360.0
7443,334.8
7444,288.0
7445,259.2
7446,244.8
7447,255.6
7448,270.0
7449,288.0
7450,324.0
7451,367.2
7452,414.0
7453,482.4
7454,576.0
7455,601.2
7456,662.4
7457,687.6
7458,730.8
7459,784.8
7460,774.0
7461,817.2
7462,799.2
7463,824.4
7464,752.4
7465,756.0
7466,684.0
7467,691.2
7468,640.8
7469,648.0
7470,594.0
7471,604.8
7472,594.0
7473,612.0
7474,626.4
7475,651.6
7476,691.2
7477,655.2
7478,694.8
7479,658.8
7480,709.2
7481,705.6
7482,730.8
7483,655.2
7484,702.0
7485,633.6
7486,572.4
7487,529.2
7488,486.0
7489,406.8
7490,367.2
7491,334.8
7492,288.0
7493,244.8
7494,266.4
7495,259.2
7496,259.2
7497,320.4
7498,363.6
7499,381.6
7500,464.4
7501,514.8
7502,550.8
7503,648.0
7504,666.0
7505,741.6
7506,730.8
7507,792.0
7508,795.6
7509,802.8
7510,813.6
7511,748.8
7512,795.6
7513,723.6
7514,738.0
7515,712.8
7516,698.4
7517,655.2
7518,680.4
7519,637.2
7520,640.8
7521,608.4
7522,633.6
7523,626.4
7524,666.0
7525,648.0
7526,666.0
7527,669.6
7528,712.8
7529,691.2
7530,712.8
7531,684.0
7532,673.2
7533,612.0
7534,594.0
7535,493.2
7536,478.8
7537,421.2
7538,378.0
7539,327.6
7540,295.2
7541,262.8
7542,241.2
7543,259.2
7544,270.0
7545,295.2
7546,345.6
7547,388.8
7548,464.4
7549,536.4
7550,561.6
7551,622.8
7552,680.4
7553,727.2
7554,770.4
7555,820.8
7556,802.8
7557,723.6
7558,781.2
7559,770.4
7560,738.0
7561,759.6
7562,655.2
7563,687.6
7564,640.8
7565,601.2
7566,604.8
7567,644.4
7568,622.8
7569,619.2
7570,666.0
7571,651.6
7572,662.4
7573,709.2
7574,709.2
7575,702.0
7576,698.4
7577,698.4
7578,709.2
7579,720.0
7580,666.0
7581,633.6
7582,579.6
7583,554.4
7584,504.0
7585,450.0
7586,367.2
7587,356.4
7588,298.8
7589,273.6
7590,259.2
7591,277.2
7592,298.8
7593,324.0
7594,370.8
7595,424.8
7596,478.8
7597,583.2
7598,658.8
7599,734.4
7600,781.2
7601,842.4
7602,885.6
7603,874.8
7604,961.2
7605,900.0
7606,882.0
7607,892.8
7608,820.8
7609,810.0
7610,741.6
7611,763.2
7612,705.6
7613,630.0
7614,648.0
7615,687.6
7616,666.0
7617,691.2
7618,676.8
7619,676.8
7620,723.6
7621,720.0
7622,673.2
7623,662.4
7624,727.2
7625,666.0
7626,658.8
7627,637.2
7628,648.0
7629,619.2
7630,586.8
7631,529.2
7632,500.4
7633,446.4
7634,435.6
7635,381.6
7636,327.6
7637,298.8
7638,295.2
7639,277.2
7640,288.0
7641,288.0
7642,320.4
7643,327.6
7644,363.6
7645,396.0
7646,457.2
7647,504.0
7648,586.8
7649,583.2
7650,658.8
7651,709.2
7652,705.6
7653,727.2
7654,759.6
7655,766.8
7656,759.6
7657,738.0
7658,741.6
7659,723.6
7660,738.0
7661,687.6
7662,687.6
7663,676.8
7664,658.8
7665,666.0
7666,705.6
7667,702.0
7668,676.8
7669,666.0
7670,680.4
7671,640.8
7672,676.8
7673,633.6
7674,615.6
7675,597.6
7676,572.4
7677,554.4
7678,489.6
7679,493.2
7680,435.6
7681,421.2
7682,388.8
7683,385.2
7684,342.0
7685,306.0
7686,280.8
7687,284.4
7688,270.0
7689,273.6
7690,280.8
7691,280.8
7692,327.6
7693,356.4
7694,381.6
7695,417.6
7696,482.4
7697,489.6
7698,550.8
7699,583.2
7700,658.8
7701,630.0
7702,676.8
7703,673.2
7704,684.0
7705,666.0
7706,680.4
7707,687.6
7708,669.6
7709,615.6
7710,612.0
7711,640.8
7712,594.0
7713,590.4
7714,612.0
7715,637.2
7716,615.6
7717,666.0
7718,666.0
7719,666.0
7720,655.2
7721,651.6
7722,655.2
7723,633.6
7724,619.2
7725,583.2
7726,536.4
7727,489.6
7728,446.4
7729,396.0
7730,352.8
7731,316.8
7732,291.6
7733,255.6
7734,255.6
7735,244.8
7736,262.8
7737,309.6
7738,338.4
7739,349.2
7740,446.4
7741,504.0
7742,561.6
7743,615.6
7744,640.8
7745,741.6
7746,777.6
7747,774.0
7748,828.0
7749,860.4
7750,806.4
7751,831.6
7752,799.2
7753,802.8
7754,759.6
7755,709.2
7756,694.8
7757,651.6
7758,608.4
7759,579.6
7760,576.0
7761,590.4
7762,568.8
7763,615.6
7764,637.2
7765,630.0
7766,705.6
7767,716.4
7768,712.8
7769,738.0
7770,734.4
7771,691.2
7772,662.4
7773,662.4
7774,572.4
7775,543.6
7776,482.4
7777,446.4
7778,388.8
7779,345.6
7780,306.0
7781,273.6
7782,252.0
7783,259.2
7784,262.8
7785,291.6
7786,338.4
7787,385.2
7788,446.4
7789,504.0
7790,565.2
7791,608.4
7792,669.6
7793,698.4
7794,741.6
7795,759.6
7796,820.8
7797,813.6
7798,835.2
7799,763.2
7800,766.8
7801,795.6
7802,709.2
7803,684.0
7804,666.0
7805,640.8
7806,622.8
7807,586.8
7808,590.4
7809,619.2
7810,615.6
7811,622.8
7812,655.2
7813,640.8
7814,698.4
7815,745.2
7816,738.0
7817,745.2
7818,748.8
7819,691.2
7820,666.0
7821,655.2
7822,594.0
7823,558.0
7824,482.4
7825,424.8
7826,363.6
7827,313.2
7828,273.6
7829,266.4
7830,255.6
7831,262.8
7832,298.8
7833,306.0
7834,342.0
7835,403.2
7836,460.8
7837,525.6
7838,558.0
7839,644.4
7840,687.6
7841,745.2
7842,766.8
7843,810.0
7844,817.2
7845,806.4
7846,774.0
7847,770.4
7848,784.8
7849,763.2
7850,788.4
7851,730.8
7852,752.4
7853,698.4
7854,651.6
7855,644.4
7856,633.6
7857,633.6
7858,626.4
7859,662.4
7860,669.6
7861,666.0
7862,730.8
7863,709.2
7864,720.0
7865,691.2
7866,712.8
7867,730.8
7868,687.6
7869,612.0
7870,576.0
7871,529.2
7872,486.0
7873,446.4
7874,385.2
7875,331.2
7876,302.4
7877,266.4
7878,262.8
7879,259.2
7880,266.4
7881,324.0
7882,349.2
7883,396.0
7884,482.4
7885,532.8
7886,561.6
7887,637.2
7888,687.6
7889,712.8
7890,792.0
7891,806.4
7892,792.0
7893,820.8
7894,799.2
7895,774.0
7896,770.4
7897,691.2
7898,709.2
7899,684.0
7900,666.0
7901,648.0
7902,637.2
7903,633.6
7904,594.0
7905,655.2
7906,597.6
7907,662.4
7908,684.0
7909,705.6
7910,730.8
7911,734.4
7912,741.6
7913,723.6
7914,745.2
7915,684.0
7916,640.8
7917,622.8
7918,583.2
7919,550.8
7920,471.6
7921,460.8
7922,385.2
