Index,Value
6155,90.0
6156,115.2
6157,118.8
6158,140.4
6159,165.6
6160,172.8
6161,190.8
6162,198.0
6163,216.0
6164,198.0
6165,219.6
6166,190.8
6167,205.2
6168,205.2
6169,190.8
6170,180.0
6171,176.4
6172,169.2
6173,172.8
6174,165.6
6175,154.8
6176,158.4
6177,154.8
6178,154.8
6179,162.0
6180,169.2
6181,151.2
6182,169.2
6183,165.6
6184,172.8
6185,176.4
6186,176.4
6187,162.0
6188,165.6
6189,162.0
6190,140.4
6191,136.8
6192,111.6
6193,104.4
6194,82.8
6195,72.0
6196,61.2
6197,57.6
6198,54.0
6199,61.2
6200,57.6
6201,68.4
6202,86.4
6203,97.2
6204,111.6
6205,129.6
6206,144.0
6207,162.0
6208,180.0
6209,190.8
6210,190.8
6211,190.8
6212,208.8
6213,194.4
6214,180.0
6215,190.8
6216,201.6
6217,183.6
6218,176.4
6219,162.0
6220,158.4
6221,162.0
6222,162.0
6223,147.6
6224,154.8
6225,154.8
6226,158.4
6227,151.2
6228,172.8
6229,158.4
6230,169.2
6231,172.8
6232,190.8
6233,172.8
6234,162.0
6235,165.6
6236,180.0
6237,158.4
6238,136.8
6239,136.8
6240,115.2
6241,100.8
6242,86.4
6243,72.0
6244,68.4
6245,57.6
6246,54.0
6247,64.8
6248,61.2
6249,79.2
6250,93.6
6251,111.6
6252,133.2
6253,140.4
6254,162.0
6255,172.8
6256,205.2
6257,230.4
6258,237.6
6259,237.6
6260,237.6
6261,244.8
6262,230.4
6263,208.8
6264,212.4
6265,205.2
6266,190.8
6267,194.4
6268,194.4
6269,172.8
6270,180.0
6271,162.0
6272,151.2
6273,158.4
6274,162.0
6275,169.2
6276,154.8
6277,190.8
6278,180.0
6279,154.8
6280,172.8
6281,180.0
6282,176.4
6283,169.2
6284,158.4
6285,147.6
6286,151.2
6287,126.0
6288,111.6
6289,108.0
6290,93.6
6291,86.4
6292,79.2
6293,57.6
6294,68.4
6295,57.6
6296,68.4
6297,64.8
6298,64.8
6299,86.4
6300,79.2
6301,97.2
6302,108.0
6303,136.8
6304,136.8
6305,154.8
6306,162.0
6307,176.4
6308,183.6
6309,187.2
6310,201.6
6311,183.6
6312,201.6
6313,187.2
6314,180.0
6315,194.4
6316,169.2
6317,176.4
6318,172.8
6319,158.4
6320,169.2
6321,169.2
6322,158.4
6323,162.0
6324,162.0
6325,183.6
6326,169.2
6327,162.0
6328,154.8
6329,154.8
6330,158.4
6331,147.6
6332,136.8
6333,133.2
6334,111.6
6335,100.8
6336,104.4
6337,93.6
6338,86.4
6339,79.2
6340,72.0
6341,64.8
6342,75.6
6343,64.8
6344,61.2
6345,61.2
6346,61.2
6347,75.6
6348,75.6
6349,75.6
6350,90.0
6351,108.0
6352,118.8
6353,118.8
6354,122.4
6355,140.4
6356,165.6
6357,176.4
6358,176.4
6359,165.6
6360,169.2
6361,183.6
6362,180.0
6363,172.8
6364,151.2
6365,144.0
6366,144.0
6367,144.0
6368,147.6
6369,147.6
6370,140.4
6371,147.6
6372,151.2
6373,158.4
6374,158.4
6375,169.2
6376,154.8
6377,151.2
6378,172.8
6379,165.6
6380,147.6
6381,140.4
6382,126.0
6383,129.6
6384,97.2
6385,93.6
6386,90.0
6387,79.2
6388,64.8
6389,50.4
6390,50.4
6391,46.8
6392,57.6
6393,64.8
6394,79.2
6395,86.4
6396,100.8
6397,126.0
6398,140.4
6399,158.4
6400,169.2
6401,180.0
6402,198.0
6403,212.4
6404,201.6
6405,223.2
6406,208.8
6407,226.8
6408,223.2
6409,205.2
6410,183.6
6411,176.4
6412,172.8
6413,151.2
6414,147.6
6415,147.6
6416,126.0
6417,136.8
6418,140.4
6419,144.0
6420,136.8
6421,169.2
6422,180.0
6423,169.2
6424,172.8
6425,180.0
6426,176.4
6427,180.0
6428,172.8
6429,158.4
6430,144.0
6431,144.0
6432,115.2
6433,100.8
6434,86.4
6435,72.0
6436,64.8
6437,57.6
6438,54.0
6439,57.6
6440,54.0
6441,68.4
6442,82.8
6443,90.0
6444,108.0
6445,122.4
6446,140.4
6447,140.4
6448,165.6
6449,169.2
6450,187.2
6451,208.8
6452,212.4
6453,219.6
6454,216.0
6455,194.4
6456,208.8
6457,194.4
6458,187.2
6459,180.0
6460,154.8
6461,154.8
6462,158.4
6463,140.4
6464,147.6
6465,140.4
6466,140.4
6467,147.6
6468,162.0
6469,162.0
6470,187.2
6471,162.0
6472,172.8
6473,183.6
6474,183.6
6475,169.2
6476,165.6
6477,151.2
6478,129.6
6479,129.6
6480,111.6
6481,100.8
6482,86.4
6483,72.0
6484,61.2
6485,50.4
6486,57.6
6487,50.4
6488,61.2
6489,79.2
6490,79.2
6491,97.2
6492,118.8
6493,126.0
6494,144.0
6495,169.2
6496,180.0
6497,176.4
6498,194.4
6499,216.0
6500,201.6
6501,190.8
6502,219.6
6503,208.8
6504,205.2
6505,190.8
6506,176.4
6507,180.0
6508,169.2
6509,154.8
6510,172.8
6511,158.4
6512,147.6
6513,147.6
6514,151.2
6515,154.8
6516,151.2
6517,172.8
6518,151.2
6519,169.2
6520,165.6
6521,180.0
6522,169.2
6523,183.6
6524,162.0
6525,154.8
6526,136.8
6527,129.6
6528,111.6
6529,104.4
6530,82.8
6531,68.4
6532,61.2
6533,54.0
6534,50.4
6535,54.0
6536,61.2
6537,68.4
6538,72.0
6539,90.0
6540,108.0
6541,122.4
6542,151.2
6543,172.8
6544,176.4
6545,172.8
6546,187.2
6547,190.8
6548,194.4
6549,205.2
6550,180.0
6551,212.4
6552,208.8
6553,183.6
6554,169.2
6555,183.6
6556,165.6
6557,154.8
6558,162.0
6559,151.2
6560,144.0
6561,151.2
6562,151.2
6563,162.0
6564,162.0
6565,165.6
6566,169.2
6567,176.4
6568,176.4
6569,162.0
6570,190.8
6571,165.6
6572,169.2
6573,158.4
6574,144.0
6575,129.6
6576,111.6
6577,97.2
6578,90.0
6579,75.6
6580,72.0
6581,57.6
6582,54.0
6583,57.6
6584,68.4
6585,75.6
6586,79.2
6587,108.0
6588,129.6
6589,151.2
6590,172.8
6591,194.4
6592,212.4
6593,212.4
6594,226.8
6595,226.8
6596,219.6
6597,241.2
6598,244.8
6599,230.4
6600,205.2
6601,201.6
6602,190.8
6603,187.2
6604,172.8
6605,183.6
6606,158.4
6607,169.2
6608,172.8
6609,165.6
6610,169.2
6611,158.4
6612,172.8
6613,187.2
6614,172.8
6615,172.8
6616,172.8
6617,180.0
6618,162.0
6619,169.2
6620,154.8
6621,151.2
6622,140.4
6623,122.4
6624,126.0
6625,115.2
6626,97.2
6627,90.0
6628,79.2
6629,68.4
6630,61.2
6631,57.6
6632,54.0
6633,64.8
6634,68.4
6635,72.0
6636,90.0
6637,108.0
6638,115.2
6639,115.2
6640,158.4
6641,169.2
6642,154.8
6643,187.2
6644,190.8
6645,194.4
6646,198.0
6647,201.6
6648,183.6
6649,190.8
6650,187.2
6651,172.8
6652,162.0
6653,172.8
6654,176.4
6655,187.2
6656,162.0
6657,176.4
6658,176.4
6659,162.0
6660,176.4
6661,176.4
6662,162.0
6663,165.6
6664,162.0
6665,151.2
6666,154.8
6667,140.4
6668,129.6
6669,122.4
6670,115.2
6671,108.0
6672,104.4
6673,104.4
6674,82.8
6675,86.4
6676,75.6
6677,72.0
6678,68.4
6679,61.2
6680,61.2
6681,64.8
6682,64.8
6683,68.4
6684,72.0
6685,79.2
6686,90.0
6687,93.6
6688,122.4
6689,133.2
6690,140.4
6691,144.0
6692,165.6
6693,151.2
6694,172.8
6695,172.8
6696,183.6
6697,190.8
6698,169.2
6699,165.6
6700,176.4
6701,151.2
6702,151.2
6703,147.6
6704,144.0
6705,133.2
6706,133.2
6707,154.8
6708,151.2
6709,154.8
6710,162.0
6711,154.8
6712,169.2
6713,162.0
6714,147.6
6715,151.2
6716,147.6
6717,144.0
6718,129.6
6719,111.6
6720,108.0
6721,93.6
6722,79.2
6723,72.0
6724,64.8
6725,61.2
6726,57.6
6727,54.0
6728,61.2
6729,68.4
6730,82.8
6731,90.0
6732,115.2
6733,126.0
6734,144.0
6735,158.4
6736,169.2
6737,198.0
6738,205.2
6739,212.4
6740,219.6
6741,216.0
6742,223.2
6743,208.8
6744,216.0
6745,223.2
6746,176.4
6747,190.8
6748,165.6
6749,172.8
6750,151.2
6751,147.6
6752,147.6
6753,144.0
6754,140.4
6755,151.2
6756,144.0
6757,162.0
6758,165.6
6759,169.2
6760,176.4
6761,180.0
6762,183.6
6763,190.8
6764,165.6
6765,151.2
6766,144.0
6767,118.8
6768,118.8
6769,93.6
6770,86.4
6771,75.6
6772,61.2
6773,64.8
6774,61.2
6775,50.4
6776,61.2
6777,72.0
6778,75.6
6779,97.2
6780,115.2
6781,129.6
6782,136.8
6783,154.8
6784,172.8
6785,176.4
6786,187.2
6787,208.8
6788,208.8
6789,219.6
6790,216.0
6791,216.0
6792,187.2
6793,194.4
6794,183.6
6795,172.8
6796,144.0
6797,147.6
6798,162.0
6799,144.0
6800,144.0
6801,140.4
6802,158.4
6803,154.8
6804,180.0
6805,176.4
6806,172.8
6807,183.6
6808,176.4
6809,169.2
6810,198.0
6811,169.2
6812,169.2
6813,169.2
6814,136.8
6815,140.4
6816,111.6
6817,111.6
6818,79.2
6819,72.0
6820,54.0
6821,54.0
6822,54.0
6823,54.0
6824,57.6
6825,72.0
6826,86.4
6827,93.6
6828,108.0
6829,129.6
6830,151.2
6831,154.8
6832,180.0
6833,180.0
6834,190.8
6835,208.8
6836,205.2
6837,226.8
6838,208.8
6839,190.8
6840,205.2
6841,198.0
6842,194.4
6843,187.2
6844,162.0
6845,165.6
6846,162.0
6847,158.4
6848,154.8
6849,154.8
6850,169.2
6851,169.2
6852,176.4
6853,165.6
6854,176.4
6855,172.8
6856,180.0
6857,172.8
6858,180.0
6859,165.6
6860,158.4
6861,154.8
6862,151.2
6863,118.8
6864,122.4
6865,97.2
6866,86.4
6867,64.8
6868,72.0
6869,57.6
6870,57.6
6871,50.4
6872,64.8
6873,75.6
6874,82.8
6875,97.2
6876,108.0
6877,122.4
6878,147.6
6879,158.4
6880,183.6
6881,194.4
6882,194.4
6883,190.8
6884,201.6
6885,198.0
6886,198.0
6887,187.2
6888,201.6
6889,190.8
6890,172.8
6891,180.0
6892,165.6
6893,172.8
6894,144.0
6895,158.4
6896,154.8
6897,154.8
6898,158.4
6899,172.8
6900,158.4
6901,183.6
6902,183.6
6903,187.2
6904,162.0
6905,187.2
6906,172.8
6907,158.4
6908,158.4
6909,154.8
6910,129.6
6911,129.6
6912,115.2
6913,104.4
6914,90.0
6915,75.6
6916,64.8
6917,64.8
6918,57.6
6919,61.2
6920,68.4
6921,86.4
6922,86.4
6923,104.4
6924,122.4
6925,144.0
6926,180.0
6927,172.8
6928,208.8
6929,208.8
6930,223.2
6931,244.8
6932,223.2
6933,234.0
6934,234.0
6935,241.2
6936,216.0
6937,219.6
6938,180.0
6939,201.6
6940,183.6
6941,158.4
6942,183.6
6943,180.0
6944,176.4
6945,169.2
6946,176.4
6947,154.8
6948,172.8
6949,180.0
6950,172.8
6951,183.6
6952,180.0
6953,180.0
6954,172.8
6955,172.8
6956,165.6
6957,151.2
6958,151.2
6959,126.0
6960,133.2
6961,104.4
6962,93.6
6963,93.6
6964,75.6
6965,72.0
6966,61.2
6967,64.8
6968,61.2
6969,68.4
6970,79.2
6971,75.6
6972,86.4
6973,111.6
6974,126.0
6975,133.2
6976,151.2
6977,162.0
6978,169.2
6979,187.2
6980,194.4
6981,198.0
6982,180.0
6983,194.4
6984,194.4
6985,201.6
6986,183.6
6987,176.4
6988,187.2
6989,165.6
6990,198.0
6991,169.2
6992,165.6
6993,172.8
6994,176.4
6995,162.0
6996,176.4
6997,169.2
6998,176.4
6999,176.4
7000,162.0
7001,169.2
7002,162.0
7003,140.4
7004,140.4
7005,129.6
7006,122.4
7007,118.8
7008,104.4
7009,100.8
7010,90.0
7011,75.6
7012,72.0
7013,64.8
7014,68.4
7015,61.2
7016,61.2
7017,64.8
7018,72.0
7019,72.0
7020,72.0
7021,86.4
7022,90.0
7023,108.0
7024,115.2
7025,129.6
7026,140.4
7027,154.8
7028,154.8
7029,172.8
7030,162.0
7031,198.0
7032,201.6
7033,180.0
7034,176.4
7035,180.0
7036,169.2
7037,158.4
7038,140.4
7039,162.0
7040,158.4
7041,158.4
7042,140.4
7043,147.6
7044,158.4
7045,158.4
7046,154.8
7047,162.0
7048,165.6
7049,162.0
7050,151.2
7051,154.8
7052,162.0
7053,144.0
7054,126.0
7055,129.6
7056,111.6
7057,79.2
7058,82.8
7059,68.4
7060,61.2
7061,54.0
7062,54.0
7063,54.0
7064,57.6
7065,64.8
7066,75.6
7067,90.0
7068,111.6
7069,118.8
7070,144.0
7071,154.8
7072,180.0
7073,205.2
7074,212.4
7075,230.4
7076,234.0
7077,216.0
7078,223.2
7079,212.4
7080,201.6
7081,201.6
7082,190.8
7083,187.2
7084,176.4
7085,154.8
7086,162.0
7087,151.2
7088,147.6
7089,144.0
7090,133.2
7091,158.4
7092,151.2
7093,176.4
7094,165.6
7095,190.8
7096,187.2
7097,183.6
7098,172.8
7099,183.6
7100,176.4
7101,158.4
7102,140.4
7103,140.4
7104,111.6
7105,100.8
7106,82.8
7107,75.6
7108,64.8
7109,61.2
7110,61.2
7111,61.2
7112,54.0
7113,64.8
7114,75.6
7115,93.6
7116,100.8
7117,129.6
7118,144.0
7119,151.2
7120,176.4
7121,194.4
7122,205.2
7123,201.6
7124,194.4
7125,219.6
7126,198.0
7127,223.2
7128,194.4
7129,187.2
7130,183.6
7131,165.6
7132,180.0
7133,165.6
7134,147.6
7135,151.2
7136,140.4
7137,144.0
7138,158.4
7139,154.8
7140,165.6
7141,180.0
7142,176.4
7143,187.2
7144,190.8
7145,190.8
7146,183.6
7147,176.4
7148,172.8
7149,147.6
7150,154.8
7151,126.0
7152,115.2
7153,93.6
7154,90.0
7155,68.4
7156,61.2
7157,61.2
7158,54.0
7159,61.2
7160,68.4
7161,64.8
7162,79.2
7163,93.6
7164,122.4
7165,144.0
7166,151.2
7167,165.6
7168,180.0
7169,176.4
7170,194.4
7171,205.2
7172,216.0
7173,208.8
7174,194.4
7175,194.4
7176,190.8
7177,208.8
7178,194.4
7179,183.6
7180,169.2
7181,165.6
7182,169.2
7183,154.8
7184,154.8
7185,158.4
7186,162.0
7187,151.2
7188,176.4
7189,180.0
7190,162.0
7191,169.2
7192,180.0
7193,183.6
7194,169.2
7195,172.8
7196,172.8
7197,154.8
7198,147.6
7199,126.0
7200,115.2
7201,86.4
7202,93.6
7203,79.2
7204,64.8
7205,57.6
7206,57.6
7207,46.8
7208,61.2
7209,64.8
7210,82.8
7211,104.4
7212,118.8
7213,136.8
7214,158.4
7215,172.8
7216,187.2
7217,198.0
7218,201.6
7219,198.0
7220,208.8
7221,187.2
7222,216.0
7223,201.6
7224,208.8
7225,187.2
7226,165.6
7227,162.0
7228,154.8
7229,172.8
7230,172.8
7231,158.4
7232,158.4
7233,154.8
7234,162.0
7235,176.4
7236,183.6
7237,183.6
7238,183.6
7239,183.6
7240,187.2
7241,201.6
7242,176.4
7243,176.4
7244,172.8
7245,165.6
7246,147.6
7247,129.6
7248,115.2
7249,108.0
7250,82.8
7251,75.6
7252,75.6
7253,64.8
7254,57.6
7255,54.0
7256,61.2
7257,64.8
7258,93.6
7259,111.6
7260,136.8
7261,154.8
7262,169.2
7263,180.0
7264,187.2
7265,230.4
7266,230.4
7267,230.4
7268,252.0
7269,248.4
7270,241.2
7271,230.4
7272,216.0
7273,223.2
7274,216.0
7275,190.8
7276,176.4
7277,190.8
7278,172.8
7279,169.2
7280,158.4
7281,172.8
7282,172.8
7283,180.0
7284,176.4
7285,176.4
7286,187.2
7287,180.0
7288,176.4
7289,172.8
7290,169.2
7291,162.0
7292,162.0
7293,154.8
7294,133.2
7295,140.4
7296,122.4
7297,115.2
7298,97.2
7299,93.6
7300,79.2
7301,75.6
7302,75.6
7303,57.6
7304,61.2
7305,68.4
7306,75.6
7307,68.4
7308,93.6
7309,104.4
7310,115.2
7311,136.8
7312,140.4
7313,154.8
7314,180.0
7315,190.8
7316,190.8
7317,198.0
7318,190.8
7319,201.6
7320,176.4
7321,183.6
7322,187.2
7323,172.8
7324,183.6
7325,165.6
7326,180.0
7327,169.2
7328,180.0
7329,172.8
7330,172.8
7331,172.8
7332,169.2
7333,180.0
7334,187.2
7335,162.0
7336,158.4
7337,180.0
7338,151.2
7339,151.2
7340,147.6
7341,140.4
7342,129.6
7343,115.2
7344,104.4
7345,93.6
7346,86.4
7347,90.0
7348,75.6
7349,68.4
7350,61.2
7351,68.4
7352,61.2
7353,72.0
7354,64.8
7355,75.6
7356,75.6
7357,90.0
7358,93.6
7359,108.0
7360,118.8
7361,129.6
7362,144.0
7363,162.0
7364,169.2
7365,172.8
7366,180.0
7367,190.8
7368,187.2
7369,176.4
7370,187.2
7371,169.2
7372,180.0
7373,165.6
7374,169.2
7375,162.0
7376,154.8
7377,154.8
7378,158.4
7379,151.2
7380,162.0
7381,154.8
7382,162.0
7383,172.8
7384,183.6
7385,169.2
7386,162.0
7387,165.6
7388,162.0
7389,133.2
7390,129.6
7391,122.4
7392,104.4
7393,100.8
7394,82.8
7395,79.2
7396,61.2
7397,54.0
7398,54.0
7399,54.0
7400,61.2
7401,72.0
7402,86.4
7403,97.2
7404,111.6
7405,122.4
7406,147.6
7407,147.6
7408,176.4
7409,187.2
7410,205.2
7411,230.4
7412,223.2
7413,223.2
7414,234.0
7415,226.8
7416,219.6
7417,208.8
7418,198.0
7419,190.8
7420,176.4
7421,165.6
7422,158.4
7423,158.4
7424,144.0
7425,133.2
7426,151.2
7427,144.0
7428,158.4
7429,172.8
7430,190.8
7431,183.6
7432,180.0
7433,176.4
7434,176.4
7435,187.2
7436,176.4
7437,172.8
7438,147.6
7439,136.8
7440,115.2
7441,108.0
7442,90.0
7443,72.0
7444,68.4
7445,64.8
7446,54.0
7447,54.0
7448,64.8
7449,68.4
7450,75.6
7451,97.2
7452,111.6
7453,118.8
7454,151.2
7455,169.2
7456,176.4
7457,205.2
7458,216.0
7459,187.2
7460,201.6
7461,216.0
7462,219.6
7463,223.2
7464,223.2
7465,198.0
7466,187.2
7467,176.4
7468,172.8
7469,151.2
7470,158.4
7471,144.0
7472,154.8
7473,162.0
7474,162.0
7475,165.6
7476,187.2
7477,165.6
7478,187.2
7479,180.0
7480,187.2
7481,187.2
7482,190.8
7483,180.0
7484,183.6
7485,165.6
7486,151.2
7487,136.8
7488,118.8
7489,100.8
7490,90.0
7491,75.6
7492,68.4
7493,57.6
7494,57.6
7495,64.8
7496,57.6
7497,72.0
7498,90.0
7499,100.8
7500,122.4
7501,133.2
7502,158.4
7503,162.0
7504,190.8
7505,190.8
7506,198.0
7507,201.6
7508,208.8
7509,219.6
7510,230.4
7511,226.8
7512,194.4
7513,198.0
7514,223.2
7515,187.2
7516,183.6
7517,165.6
7518,169.2
7519,165.6
7520,158.4
7521,176.4
7522,158.4
7523,169.2
7524,172.8
7525,183.6
7526,187.2
7527,183.6
7528,198.0
7529,180.0
7530,172.8
7531,180.0
7532,169.2
7533,154.8
7534,147.6
7535,133.2
7536,118.8
7537,108.0
7538,90.0
7539,79.2
7540,64.8
7541,64.8
7542,57.6
7543,50.4
7544,61.2
7545,79.2
7546,82.8
7547,104.4
7548,108.0
7549,144.0
7550,169.2
7551,162.0
7552,205.2
7553,187.2
7554,212.4
7555,223.2
7556,212.4
7557,212.4
7558,216.0
7559,198.0
7560,205.2
7561,208.8
7562,165.6
7563,180.0
7564,165.6
7565,169.2
7566,172.8
7567,172.8
7568,169.2
7569,165.6
7570,172.8
7571,176.4
7572,183.6
7573,169.2
7574,176.4
7575,198.0
7576,198.0
7577,194.4
7578,176.4
7579,187.2
7580,158.4
7581,176.4
7582,151.2
7583,136.8
7584,122.4
7585,111.6
7586,93.6
7587,82.8
7588,64.8
7589,61.2
7590,50.4
7591,64.8
7592,68.4
7593,86.4
7594,93.6
7595,100.8
7596,129.6
7597,151.2
7598,169.2
7599,205.2
7600,212.4
7601,230.4
7602,252.0
7603,237.6
7604,270.0
7605,244.8
7606,255.6
7607,234.0
7608,205.2
7609,219.6
7610,208.8
7611,212.4
7612,194.4
7613,172.8
7614,180.0
7615,183.6
7616,187.2
7617,183.6
7618,176.4
7619,180.0
7620,194.4
7621,183.6
7622,205.2
7623,176.4
7624,190.8
7625,169.2
7626,183.6
7627,176.4
7628,158.4
7629,158.4
7630,144.0
7631,136.8
7632,136.8
7633,108.0
7634,100.8
7635,90.0
7636,75.6
7637,75.6
7638,68.4
7639,61.2
7640,61.2
7641,68.4
7642,75.6
7643,79.2
7644,93.6
7645,115.2
7646,108.0
7647,144.0
7648,154.8
7649,165.6
7650,180.0
7651,180.0
7652,198.0
7653,194.4
7654,212.4
7655,194.4
7656,216.0
7657,190.8
7658,205.2
7659,201.6
7660,180.0
7661,187.2
7662,187.2
7663,158.4
7664,176.4
7665,183.6
7666,183.6
7667,169.2
7668,172.8
7669,183.6
7670,169.2
7671,165.6
7672,169.2
7673,158.4
7674,162.0
7675,158.4
7676,158.4
7677,133.2
7678,133.2
7679,126.0
7680,108.0
7681,93.6
7682,93.6
7683,86.4
7684,72.0
7685,72.0
7686,64.8
7687,64.8
7688,57.6
7689,61.2
7690,57.6
7691,72.0
7692,79.2
7693,86.4
7694,97.2
7695,111.6
7696,126.0
7697,122.4
7698,158.4
7699,162.0
7700,183.6
7701,176.4
7702,187.2
7703,198.0
7704,176.4
7705,183.6
7706,176.4
7707,183.6
7708,165.6
7709,172.8
7710,165.6
7711,169.2
7712,162.0
7713,136.8
7714,151.2
7715,169.2
7716,162.0
7717,180.0
7718,176.4
7719,169.2
7720,172.8
7721,172.8
7722,172.8
7723,176.4
7724,158.4
7725,151.2
7726,136.8
7727,126.0
7728,118.8
7729,104.4
7730,86.4
7731,82.8
7732,68.4
7733,61.2
7734,61.2
7735,54.0
7736,57.6
7737,68.4
7738,86.4
7739,93.6
7740,118.8
7741,140.4
7742,147.6
7743,169.2
7744,180.0
7745,201.6
7746,212.4
7747,226.8
7748,234.0
7749,241.2
7750,208.8
7751,226.8
7752,241.2
7753,234.0
7754,205.2
7755,194.4
7756,176.4
7757,165.6
7758,169.2
7759,154.8
7760,140.4
7761,151.2
7762,151.2
7763,147.6
7764,169.2
7765,176.4
7766,180.0
7767,187.2
7768,172.8
7769,180.0
7770,187.2
7771,194.4
7772,165.6
7773,162.0
7774,151.2
7775,140.4
7776,133.2
7777,115.2
7778,97.2
7779,79.2
7780,68.4
7781,57.6
7782,54.0
7783,54.0
7784,64.8
7785,68.4
7786,79.2
7787,93.6
7788,118.8
7789,133.2
7790,158.4
7791,154.8
7792,169.2
7793,190.8
7794,219.6
7795,205.2
7796,226.8
7797,219.6
7798,212.4
7799,216.0
7800,212.4
7801,194.4
7802,205.2
7803,172.8
7804,172.8
7805,165.6
7806,162.0
7807,162.0
7808,154.8
7809,151.2
7810,169.2
7811,176.4
7812,180.0
7813,169.2
7814,190.8
7815,183.6
7816,183.6
7817,201.6
7818,190.8
7819,165.6
7820,172.8
7821,180.0
7822,144.0
7823,136.8
7824,122.4
7825,111.6
7826,86.4
7827,72.0
7828,68.4
7829,50.4
7830,57.6
7831,54.0
7832,68.4
7833,64.8
7834,86.4
7835,104.4
7836,111.6
7837,126.0
7838,151.2
7839,183.6
7840,176.4
7841,219.6
7842,194.4
7843,216.0
7844,208.8
7845,237.6
7846,234.0
7847,223.2
7848,219.6
7849,223.2
7850,183.6
7851,198.0
7852,190.8
7853,180.0
7854,172.8
7855,165.6
7856,169.2
7857,154.8
7858,158.4
7859,180.0
7860,162.0
7861,172.8
7862,187.2
7863,190.8
7864,190.8
7865,190.8
7866,194.4
7867,194.4
7868,180.0
7869,162.0
7870,158.4
7871,136.8
7872,122.4
7873,97.2
7874,93.6
7875,75.6
7876,72.0
7877,57.6
7878,64.8
7879,57.6
7880,68.4
7881,75.6
7882,93.6
7883,93.6
7884,129.6
7885,136.8
7886,162.0
7887,180.0
7888,180.0
7889,194.4
7890,212.4
7891,237.6
7892,219.6
7893,208.8
7894,216.0
7895,237.6
7896,216.0
7897,201.6
7898,194.4
7899,180.0
7900,198.0
7901,172.8
7902,151.2
7903,151.2
7904,162.0
7905,165.6
7906,151.2
7907,183.6
7908,172.8
7909,187.2
7910,190.8
7911,194.4
7912,194.4
7913,201.6
7914,194.4
7915,180.0
7916,165.6
7917,172.8
7918,147.6
7919,144.0
7920,115.2
7921,108.0
7922,97.2
7923,82.8
7924,64.8
7925,64.8
7926,50.4
7927,64.8
7928,64.8
7929,72.0
7930,97.2
7931,115.2
7932,136.8
7933,158.4
7934,190.8
7935,187.2
7936,234.0
7937,244.8
7938,252.0
7939,248.4
7940,255.6
7941,252.0
7942,270.0
7943,226.8
7944,244.8
7945,216.0
7946,219.6
7947,183.6
7948,198.0
7949,190.8
7950,180.0
7951,183.6
7952,201.6
7953,165.6
7954,172.8
7955,176.4
7956,212.4
7957,190.8
7958,198.0
7959,190.8
7960,169.2
7961,205.2
7962,187.2
7963,183.6
7964,165.6
7965,162.0
7966,158.4
7967,140.4
7968,133.2
7969,115.2
7970,108.0
7971,90.0
7972,86.4
7973,72.0
7974,68.4
7975,61.2
7976,61.2
