Index,Value
10989,-43.2
10990,-25.2
10991,-21.6
10992,-25.2
10993,-25.2
10994,-14.4
10995,-10.8
10996,0.0
10997,-7.2
10998,3.6
10999,3.6
11000,3.6
11001,3.6
11002,3.6
11003,-0.0
11004,-10.8
11005,-0.0
11006,-14.4
11007,-14.4
11008,-14.4
11009,-39.6
11010,-39.6
11011,-32.4
11012,-54.0
11013,-28.8
11014,-25.2
11015,-39.6
11016,-36.0
11017,-57.6
11018,-64.8
11019,-50.4
11020,-32.4
11021,-36.0
11022,-39.6
11023,-32.4
11024,-68.4
11025,-32.4
11026,-39.6
11027,-21.6
11028,-50.4
11029,-32.4
11030,-46.8
11031,-28.8
11032,-43.2
11033,-46.8
11034,-25.2
11035,-32.4
11036,-28.8
11037,-10.8
11038,-18.0
11039,-10.8
11040,-7.2
11041,-3.6
11042,-10.8
11043,-10.8
11044,-3.6
11045,-3.6
11046,-0.0
11047,-10.8
11048,-0.0
11049,3.6
11050,-0.0
11051,3.6
11052,-7.2
11053,0.0
11054,-7.2
11055,-14.4
11056,-10.8
11057,-25.2
11058,-3.6
11059,-25.2
11060,-28.8
11061,-36.0
11062,-54.0
11063,-50.4
11064,-25.2
11065,-32.4
11066,-43.2
11067,-46.8
11068,-39.6
11069,-39.6
11070,-25.2
11071,-57.6
11072,-39.6
11073,-18.0
11074,-39.6
11075,-43.2
11076,-32.4
11077,-25.2
11078,-36.0
11079,-32.4
11080,-36.0
11081,-28.8
11082,-32.4
11083,-25.2
11084,-14.4
11085,-21.6
11086,-32.4
11087,-10.8
11088,-14.4
11089,-7.2
11090,-3.6
11091,-0.0
11092,7.2
11093,3.6
11094,7.2
11095,10.8
11096,-3.6
11097,-3.6
11098,-14.4
11099,-14.4
11100,-10.8
11101,-18.0
11102,-25.2
11103,-25.2
11104,-57.6
11105,-32.4
11106,-46.8
11107,-54.0
11108,-82.8
11109,-82.8
11110,-64.8
11111,-61.2
11112,-57.6
11113,-64.8
11114,-50.4
11115,-39.6
11116,-64.8
11117,-36.0
11118,-43.2
11119,-25.2
11120,-36.0
11121,-21.6
11122,-21.6
11123,-28.8
11124,-36.0
11125,-32.4
11126,-54.0
11127,-46.8
11128,-46.8
11129,-18.0
11130,-64.8
11131,-36.0
11132,-39.6
11133,-36.0
11134,-18.0
11135,-21.6
11136,-25.2
11137,-10.8
11138,-10.8
11139,-7.2
11140,-3.6
11141,7.2
11142,3.6
11143,3.6
11144,3.6
11145,0.0
11146,-3.6
11147,-7.2
11148,-14.4
11149,-25.2
11150,-10.8
11151,-39.6
11152,-50.4
11153,-54.0
11154,-54.0
11155,-50.4
11156,-43.2
11157,-25.2
11158,-54.0
11159,-43.2
11160,-64.8
11161,-50.4
11162,-28.8
11163,-46.8
11164,-50.4
11165,-39.6
11166,-46.8
11167,-36.0
11168,-36.0
11169,-21.6
11170,-36.0
11171,-39.6
11172,-32.4
11173,-43.2
11174,-46.8
11175,-46.8
11176,-54.0
11177,-50.4
11178,-25.2
11179,-32.4
11180,-32.4
11181,-39.6
11182,-21.6
11183,-39.6
11184,-3.6
11185,-14.4
11186,-18.0
11187,0.0
11188,-0.0
11189,10.8
11190,-3.6
11191,3.6
11192,3.6
11193,-7.2
11194,-3.6
11195,-10.8
11196,-18.0
11197,-7.2
11198,-36.0
11199,-50.4
11200,-36.0
11201,-39.6
11202,-54.0
11203,-54.0
11204,-57.6
11205,-75.6
11206,-68.4
11207,-57.6
11208,-50.4
11209,-50.4
11210,-28.8
11211,-39.6
11212,-50.4
11213,-50.4
11214,-28.8
11215,-32.4
11216,-57.6
11217,-18.0
11218,-36.0
11219,-28.8
11220,-43.2
11221,-32.4
11222,-36.0
11223,-32.4
11224,-61.2
11225,-54.0
11226,-36.0
11227,-32.4
11228,-18.0
11229,-32.4
11230,-43.2
11231,-28.8
11232,-32.4
11233,-21.6
11234,-21.6
11235,-7.2
11236,3.6
11237,10.8
11238,-0.0
11239,0.0
11240,-7.2
11241,-7.2
11242,-3.6
11243,-10.8
11244,-14.4
11245,-28.8
11246,-46.8
11247,-32.4
11248,-21.6
11249,-10.8
11250,-64.8
11251,-39.6
11252,-50.4
11253,-54.0
11254,-57.6
11255,-64.8
11256,-54.0
11257,-46.8
11258,-43.2
11259,-43.2
11260,-28.8
11261,-43.2
11262,-32.4
11263,-39.6
11264,-61.2
11265,-39.6
11266,-36.0
11267,-46.8
11268,-46.8
11269,-64.8
11270,-57.6
11271,-36.0
11272,-54.0
11273,-43.2
11274,-32.4
11275,-61.2
11276,-39.6
11277,-25.2
11278,-18.0
11279,-21.6
11280,-25.2
11281,0.0
11282,-7.2
11283,-7.2
11284,-0.0
11285,-0.0
11286,-3.6
11287,0.0
11288,3.6
11289,-7.2
11290,-10.8
11291,-28.8
11292,-18.0
11293,-43.2
11294,-46.8
11295,-39.6
11296,-61.2
11297,-46.8
11298,-72.0
11299,-64.8
11300,-82.8
11301,-50.4
11302,-43.2
11303,-72.0
11304,-57.6
11305,-79.2
11306,-43.2
11307,-32.4
11308,-39.6
11309,-28.8
11310,-39.6
11311,-57.6
11312,-61.2
11313,-39.6
11314,-39.6
11315,-32.4
11316,-25.2
11317,-50.4
11318,-25.2
11319,-46.8
11320,-43.2
11321,-32.4
11322,-46.8
11323,-46.8
11324,-46.8
11325,-39.6
11326,-25.2
11327,-21.6
11328,-25.2
11329,-25.2
11330,-0.0
11331,-10.8
11332,-3.6
11333,-0.0
11334,-3.6
11335,-3.6
11336,3.6
11337,3.6
11338,-3.6
11339,-7.2
11340,-7.2
11341,-14.4
11342,-28.8
11343,-18.0
11344,-18.0
11345,-39.6
11346,-68.4
11347,-46.8
11348,-68.4
11349,-50.4
11350,-43.2
11351,-39.6
11352,-61.2
11353,-61.2
11354,-57.6
11355,-28.8
11356,-46.8
11357,-25.2
11358,-36.0
11359,-46.8
11360,-28.8
11361,-39.6
11362,-21.6
11363,-28.8
11364,-32.4
11365,-46.8
11366,-39.6
11367,-43.2
11368,-28.8
11369,-25.2
11370,-43.2
11371,-32.4
11372,-25.2
11373,-14.4
11374,-18.0
11375,-18.0
11376,-7.2
11377,-14.4
11378,-3.6
11379,3.6
11380,-7.2
11381,-3.6
11382,-10.8
11383,0.0
11384,3.6
11385,0.0
11386,0.0
11387,7.2
11388,-3.6
11389,-10.8
11390,-18.0
11391,-7.2
11392,-3.6
11393,-10.8
11394,-14.4
11395,-25.2
11396,-18.0
11397,-18.0
11398,-39.6
11399,-21.6
11400,-57.6
11401,-54.0
11402,-57.6
11403,-43.2
11404,-18.0
11405,-36.0
11406,-39.6
11407,-21.6
11408,-28.8
11409,-28.8
11410,-39.6
11411,-25.2
11412,-28.8
11413,-32.4
11414,-43.2
11415,-36.0
11416,-36.0
11417,-21.6
11418,-18.0
11419,-25.2
11420,-18.0
11421,-18.0
11422,-14.4
11423,-7.2
11424,-14.4
11425,-18.0
11426,-3.6
11427,0.0
11428,7.2
11429,3.6
11430,0.0
11431,10.8
11432,0.0
11433,7.2
11434,-21.6
11435,-7.2
11436,-7.2
11437,-25.2
11438,-36.0
11439,-39.6
11440,-21.6
11441,-61.2
11442,-68.4
11443,-46.8
11444,-61.2
11445,-75.6
11446,-61.2
11447,-46.8
11448,-46.8
11449,-64.8
11450,-54.0
11451,-36.0
11452,-39.6
11453,-54.0
11454,-39.6
11455,-46.8
11456,-36.0
11457,-36.0
11458,-14.4
11459,-28.8
11460,-36.0
11461,-32.4
11462,-43.2
11463,-50.4
11464,-39.6
11465,-43.2
11466,-39.6
11467,-46.8
11468,-21.6
11469,-32.4
11470,-36.0
11471,-25.2
11472,-21.6
11473,-3.6
11474,-0.0
11475,7.2
11476,0.0
11477,0.0
11478,7.2
11479,0.0
11480,-3.6
11481,-10.8
11482,-7.2
11483,-18.0
11484,-18.0
11485,-14.4
11486,-21.6
11487,-39.6
11488,-39.6
11489,-39.6
11490,-43.2
11491,-39.6
11492,-39.6
11493,-54.0
11494,-36.0
11495,-46.8
11496,-32.4
11497,-72.0
11498,-64.8
11499,-39.6
11500,-36.0
11501,-39.6
11502,-36.0
11503,-46.8
11504,-39.6
11505,-28.8
11506,-36.0
11507,-18.0
11508,-39.6
11509,-28.8
11510,-28.8
11511,-64.8
11512,-75.6
11513,-43.2
11514,-72.0
11515,-36.0
11516,-36.0
11517,-36.0
11518,-21.6
11519,-28.8
11520,-21.6
11521,-18.0
11522,0.0
11523,-3.6
11524,7.2
11525,-0.0
11526,3.6
11527,-0.0
11528,-3.6
11529,0.0
11530,-10.8
11531,-14.4
11532,-14.4
11533,-3.6
11534,-36.0
11535,-43.2
11536,-43.2
11537,-61.2
11538,-50.4
11539,-54.0
11540,-50.4
11541,-39.6
11542,-64.8
11543,-28.8
11544,-61.2
11545,-50.4
11546,-54.0
11547,-28.8
11548,-36.0
11549,-43.2
11550,-28.8
11551,-43.2
11552,-25.2
11553,-39.6
11554,-39.6
11555,-46.8
11556,-39.6
11557,-50.4
11558,-50.4
11559,-43.2
11560,-43.2
11561,-50.4
11562,-46.8
11563,-36.0
11564,-32.4
11565,-43.2
11566,-28.8
11567,-28.8
11568,-18.0
11569,-3.6
11570,-3.6
11571,-7.2
11572,3.6
11573,-3.6
11574,3.6
11575,3.6
11576,-3.6
11577,0.0
11578,-10.8
11579,-7.2
11580,-21.6
11581,-36.0
11582,-32.4
11583,-39.6
11584,-32.4
11585,-64.8
11586,-46.8
11587,-72.0
11588,-43.2
11589,-86.4
11590,-43.2
11591,-46.8
11592,-32.4
11593,-68.4
11594,-18.0
11595,-39.6
11596,-43.2
11597,-21.6
11598,-39.6
11599,-39.6
11600,-28.8
11601,-36.0
11602,-43.2
11603,-54.0
11604,-36.0
11605,-25.2
11606,-54.0
11607,-50.4
11608,-25.2
11609,-25.2
11610,-57.6
11611,-46.8
11612,-36.0
11613,-25.2
11614,-28.8
11615,-32.4
11616,-21.6
11617,-10.8
11618,-14.4
11619,-7.2
11620,3.6
11621,7.2
11622,-3.6
11623,-3.6
11624,-3.6
11625,0.0
11626,-10.8
11627,-25.2
11628,-25.2
11629,-39.6
11630,-39.6
11631,-61.2
11632,-43.2
11633,-57.6
11634,-64.8
11635,-50.4
11636,-61.2
11637,-68.4
11638,-72.0
11639,-61.2
11640,-50.4
11641,-57.6
11642,-64.8
11643,-57.6
11644,-28.8
11645,-32.4
11646,-39.6
11647,-46.8
11648,-36.0
11649,-28.8
11650,-39.6
11651,-43.2
11652,-36.0
11653,-57.6
11654,-57.6
11655,-32.4
11656,-50.4
11657,-32.4
11658,-25.2
11659,-43.2
11660,-50.4
11661,-32.4
11662,-25.2
11663,-18.0
11664,-28.8
11665,-18.0
11666,-18.0
11667,-7.2
11668,-0.0
11669,3.6
11670,-0.0
11671,3.6
11672,3.6
11673,3.6
11674,-7.2
11675,-3.6
11676,-18.0
11677,-14.4
11678,-7.2
11679,-10.8
11680,-25.2
11681,-36.0
11682,-32.4
11683,-54.0
11684,-50.4
11685,-36.0
11686,-61.2
11687,-32.4
11688,-64.8
11689,-64.8
11690,-57.6
11691,-25.2
11692,-46.8
11693,-39.6
11694,-32.4
11695,-50.4
11696,-39.6
11697,-32.4
11698,-39.6
11699,-57.6
11700,-50.4
11701,-50.4
11702,-39.6
11703,-46.8
11704,-50.4
11705,-32.4
11706,-36.0
11707,-25.2
11708,-36.0
11709,-14.4
11710,-0.0
11711,-7.2
11712,-18.0
11713,-7.2
11714,-10.8
11715,-18.0
11716,-0.0
11717,-10.8
11718,-7.2
11719,0.0
11720,-7.2
11721,3.6
11722,0.0
11723,-3.6
11724,3.6
11725,-10.8
11726,-7.2
11727,-0.0
11728,-10.8
11729,-32.4
11730,-28.8
11731,-21.6
11732,-46.8
11733,-36.0
11734,-39.6
11735,-46.8
11736,-39.6
11737,-64.8
11738,-36.0
11739,-39.6
11740,-39.6
11741,-54.0
11742,-36.0
11743,-43.2
11744,-43.2
11745,-28.8
11746,-32.4
11747,-21.6
11748,-14.4
11749,-43.2
11750,-28.8
11751,-36.0
11752,-36.0
11753,-18.0
11754,-18.0
11755,-21.6
11756,-32.4
11757,-25.2
11758,-18.0
11759,-25.2
11760,-10.8
11761,7.2
11762,3.6
11763,10.8
11764,0.0
11765,0.0
11766,0.0
11767,3.6
11768,0.0
11769,-3.6
11770,-7.2
11771,-18.0
11772,-21.6
11773,-25.2
11774,-18.0
11775,-21.6
11776,-43.2
11777,-50.4
11778,-57.6
11779,-79.2
11780,-39.6
11781,-39.6
11782,-68.4
11783,-57.6
11784,-43.2
11785,-25.2
11786,-50.4
11787,-43.2
11788,-54.0
11789,-32.4
11790,-21.6
11791,-21.6
11792,-28.8
11793,-18.0
11794,-43.2
11795,-46.8
11796,-21.6
11797,-36.0
11798,-32.4
11799,-39.6
11800,-39.6
11801,-36.0
11802,-50.4
11803,-50.4
11804,-54.0
11805,-46.8
11806,-28.8
11807,-14.4
11808,-21.6
11809,-14.4
11810,-7.2
11811,-3.6
11812,3.6
11813,7.2
11814,3.6
11815,7.2
11816,10.8
11817,-3.6
11818,-14.4
11819,-0.0
11820,-14.4
11821,-21.6
11822,-7.2
11823,-43.2
11824,-36.0
11825,-54.0
11826,-43.2
11827,-54.0
11828,-64.8
11829,-61.2
11830,-54.0
11831,-43.2
11832,-54.0
11833,-54.0
11834,-50.4
11835,-50.4
11836,-36.0
11837,-25.2
11838,-25.2
11839,-32.4
11840,-36.0
11841,-25.2
11842,-25.2
11843,-36.0
11844,-36.0
11845,-61.2
11846,-57.6
11847,-39.6
11848,-57.6
11849,-32.4
11850,-36.0
11851,-25.2
11852,-21.6
11853,-25.2
11854,-21.6
11855,-36.0
11856,-14.4
11857,-10.8
11858,-10.8
11859,-0.0
11860,-0.0
11861,3.6
11862,-0.0
11863,-3.6
11864,7.2
11865,-0.0
11866,0.0
11867,-7.2
11868,-25.2
11869,-21.6
11870,-39.6
11871,-32.4
11872,-28.8
11873,-46.8
11874,-36.0
11875,-36.0
11876,-64.8
11877,-39.6
11878,-32.4
11879,-43.2
11880,-32.4
11881,-25.2
11882,-43.2
11883,-54.0
11884,-36.0
11885,-43.2
11886,-64.8
11887,-25.2
11888,-21.6
11889,-21.6
11890,-25.2
11891,-28.8
11892,-39.6
11893,-54.0
11894,-36.0
11895,-54.0
11896,-50.4
11897,-50.4
11898,-57.6
11899,-25.2
11900,-39.6
11901,-25.2
11902,-32.4
11903,-21.6
11904,-28.8
11905,-18.0
11906,-14.4
11907,-3.6
11908,3.6
11909,10.8
11910,3.6
11911,7.2
11912,7.2
11913,-3.6
11914,-3.6
11915,-21.6
11916,-28.8
11917,-25.2
11918,-28.8
11919,-32.4
11920,-32.4
11921,-61.2
11922,-54.0
11923,-46.8
11924,-43.2
11925,-64.8
11926,-43.2
11927,-43.2
11928,-39.6
11929,-28.8
11930,-54.0
11931,-39.6
11932,-18.0
11933,-32.4
11934,-39.6
11935,-43.2
11936,-32.4
11937,-28.8
11938,-32.4
11939,-43.2
11940,-46.8
11941,-39.6
11942,-46.8
11943,-46.8
11944,-57.6
11945,-39.6
11946,-32.4
11947,-39.6
11948,-39.6
11949,-32.4
11950,-18.0
11951,-14.4
11952,-3.6
11953,-10.8
11954,-10.8
11955,-7.2
11956,0.0
11957,7.2
11958,7.2
11959,-3.6
11960,-3.6
11961,-3.6
11962,-7.2
11963,-7.2
11964,-14.4
11965,-39.6
11966,-32.4
11967,-50.4
11968,-72.0
11969,-61.2
11970,-75.6
11971,-32.4
11972,-54.0
11973,-79.2
11974,-61.2
11975,-68.4
11976,-64.8
11977,-50.4
11978,-61.2
11979,-43.2
11980,-36.0
11981,-50.4
11982,-32.4
11983,-46.8
11984,-21.6
11985,-32.4
11986,-46.8
11987,-36.0
11988,-3.6
11989,-18.0
11990,-64.8
11991,-46.8
11992,-39.6
11993,-28.8
11994,-28.8
11995,-43.2
11996,-32.4
11997,-39.6
11998,-36.0
11999,-36.0
12000,-18.0
12001,-18.0
12002,-10.8
12003,-3.6
12004,-3.6
12005,3.6
12006,0.0
12007,-0.0
12008,3.6
12009,3.6
12010,-3.6
12011,-0.0
12012,-14.4
12013,-7.2
12014,-18.0
12015,-18.0
12016,-21.6
12017,-21.6
12018,-46.8
12019,-43.2
12020,-46.8
12021,-50.4
12022,-43.2
12023,-21.6
12024,-54.0
12025,-50.4
12026,-43.2
12027,-46.8
12028,-28.8
12029,-43.2
12030,-28.8
12031,-25.2
12032,-18.0
12033,-32.4
12034,-39.6
12035,-43.2
12036,-43.2
12037,-25.2
12038,-21.6
12039,-54.0
12040,-39.6
12041,-14.4
12042,-28.8
12043,-28.8
12044,-14.4
12045,3.6
12046,-18.0
12047,-21.6
12048,-21.6
12049,-14.4
12050,-7.2
12051,7.2
12052,-10.8
12053,-3.6
12054,7.2
12055,3.6
12056,7.2
12057,-7.2
12058,0.0
12059,3.6
12060,-10.8
12061,-0.0
12062,-10.8
12063,-7.2
12064,-0.0
12065,-21.6
12066,-18.0
12067,-32.4
12068,-32.4
12069,-46.8
12070,-54.0
12071,-39.6
12072,-25.2
12073,-28.8
12074,-28.8
12075,-25.2
12076,-50.4
12077,-21.6
12078,-28.8
12079,-21.6
12080,-39.6
12081,-25.2
12082,-36.0
12083,-36.0
12084,-32.4
12085,-39.6
12086,-18.0
12087,-43.2
12088,-32.4
12089,-32.4
12090,-39.6
12091,-36.0
12092,-32.4
12093,-18.0
12094,-18.0
12095,-14.4
12096,-14.4
12097,-7.2
12098,10.8
12099,-3.6
12100,10.8
12101,3.6
12102,-0.0
12103,-0.0
12104,-3.6
12105,-3.6
12106,-10.8
12107,-7.2
12108,-18.0
12109,-7.2
12110,-21.6
12111,-39.6
12112,-25.2
12113,-50.4
12114,-36.0
12115,-21.6
12116,-43.2
12117,-54.0
12118,-79.2
12119,-61.2
12120,-72.0
12121,-36.0
12122,-57.6
12123,-32.4
12124,-36.0
12125,-43.2
12126,-39.6
12127,-39.6
12128,-43.2
12129,-32.4
12130,-32.4
12131,-36.0
12132,-18.0
12133,-10.8
12134,-57.6
12135,-50.4
12136,-50.4
12137,-32.4
12138,-14.4
12139,-39.6
12140,-57.6
12141,-36.0
12142,-18.0
12143,-21.6
12144,-14.4
12145,-7.2
12146,-7.2
12147,0.0
12148,-3.6
12149,3.6
12150,7.2
12151,3.6
12152,-3.6
12153,-0.0
12154,-7.2
12155,-18.0
12156,-18.0
12157,-21.6
12158,-32.4
12159,-54.0
12160,-50.4
12161,-50.4
12162,-61.2
12163,-46.8
12164,-36.0
12165,-25.2
12166,-68.4
12167,-32.4
12168,-57.6
12169,-36.0
12170,-57.6
12171,-43.2
12172,-39.6
12173,-10.8
12174,-43.2
12175,-28.8
12176,-28.8
12177,-21.6
12178,-36.0
12179,-39.6
12180,-32.4
12181,-46.8
12182,-21.6
12183,-61.2
12184,-43.2
12185,-54.0
12186,-36.0
12187,-36.0
12188,-28.8
12189,-46.8
12190,-28.8
12191,-28.8
12192,-7.2
12193,-14.4
12194,0.0
12195,-3.6
12196,-3.6
12197,7.2
12198,-0.0
12199,3.6
12200,-7.2
12201,7.2
12202,-10.8
12203,-14.4
12204,-3.6
12205,-18.0
12206,-36.0
12207,-25.2
12208,-25.2
12209,-43.2
12210,-32.4
12211,-64.8
12212,-43.2
12213,-36.0
12214,-39.6
12215,-57.6
12216,-68.4
12217,-54.0
12218,-39.6
12219,-54.0
12220,-32.4
12221,-43.2
12222,-43.2
12223,-28.8
12224,-39.6
12225,-18.0
12226,-18.0
12227,-32.4
12228,-46.8
12229,-46.8
12230,-43.2
12231,-28.8
12232,-18.0
12233,-39.6
12234,-43.2
12235,-18.0
12236,-46.8
12237,-39.6
12238,-28.8
12239,-7.2
12240,-14.4
12241,-10.8
12242,-14.4
12243,-3.6
12244,7.2
12245,-3.6
12246,-0.0
12247,0.0
12248,-3.6
12249,-10.8
12250,-0.0
12251,-14.4
12252,-18.0
12253,-25.2
12254,-28.8
12255,-57.6
12256,-61.2
12257,-25.2
12258,-82.8
12259,-46.8
12260,-54.0
12261,-36.0
12262,-54.0
12263,-75.6
12264,-50.4
12265,-64.8
12266,-28.8
12267,-39.6
12268,-25.2
12269,-57.6
12270,-46.8
12271,-43.2
12272,-21.6
12273,-39.6
12274,-25.2
12275,-36.0
12276,-28.8
12277,-39.6
12278,-50.4
12279,-39.6
12280,-43.2
12281,-50.4
12282,-25.2
12283,-54.0
12284,-28.8
12285,-39.6
12286,-50.4
12287,-14.4
12288,-14.4
12289,-14.4
12290,-10.8
12291,-10.8
12292,-3.6
12293,3.6
12294,-0.0
12295,-0.0
12296,-3.6
12297,-7.2
12298,-10.8
12299,-14.4
12300,-25.2
12301,-36.0
12302,-43.2
12303,-61.2
12304,-36.0
12305,-39.6
12306,-32.4
12307,-72.0
12308,-36.0
12309,-75.6
12310,-79.2
12311,-64.8
12312,-32.4
12313,-39.6
12314,-36.0
12315,-39.6
12316,-43.2
12317,-25.2
12318,-39.6
12319,-50.4
12320,-28.8
12321,-25.2
12322,-28.8
12323,-32.4
12324,-25.2
12325,-43.2
12326,-43.2
12327,-46.8
12328,-32.4
12329,-43.2
12330,-39.6
12331,-25.2
12332,-32.4
12333,-43.2
12334,-28.8
12335,-28.8
12336,-28.8
12337,-10.8
12338,-7.2
12339,-10.8
12340,0.0
12341,7.2
12342,-3.6
12343,-3.6
12344,-7.2
12345,-3.6
12346,-3.6
12347,7.2
12348,-10.8
12349,-18.0
12350,-14.4
12351,-14.4
12352,-28.8
12353,-32.4
12354,-39.6
12355,-43.2
12356,-46.8
12357,-54.0
12358,-43.2
12359,-61.2
12360,-54.0
12361,-54.0
12362,-61.2
12363,-36.0
12364,-36.0
12365,-39.6
12366,-43.2
12367,-36.0
12368,-28.8
12369,-28.8
12370,-36.0
12371,-25.2
12372,-32.4
12373,-32.4
12374,-32.4
12375,-32.4
12376,-28.8
12377,-43.2
12378,-39.6
12379,-25.2
12380,-36.0
12381,-10.8
12382,-10.8
12383,-28.8
12384,-14.4
12385,-7.2
12386,-14.4
12387,-7.2
12388,3.6
12389,-7.2
12390,-3.6
12391,-3.6
12392,0.0
12393,7.2
12394,7.2
12395,-3.6
12396,-10.8
12397,3.6
12398,-3.6
12399,-7.2
12400,-3.6
12401,-14.4
12402,-14.4
12403,-21.6
12404,-39.6
12405,-50.4
12406,-21.6
12407,-28.8
12408,-28.8
12409,-36.0
12410,-39.6
12411,-43.2
12412,-50.4
12413,-21.6
12414,-36.0
12415,-28.8
12416,-39.6
12417,-36.0
12418,-28.8
12419,-28.8
12420,-18.0
12421,-32.4
12422,-46.8
12423,-39.6
12424,-50.4
12425,-50.4
12426,-32.4
12427,-14.4
12428,-32.4
12429,-7.2
12430,-21.6
12431,-7.2
12432,-18.0
12433,-10.8
12434,-3.6
12435,3.6
12436,-3.6
12437,7.2
12438,3.6
12439,7.2
12440,3.6
12441,-3.6
12442,-3.6
12443,-3.6
12444,-21.6
12445,-39.6
12446,-43.2
12447,-36.0
12448,-32.4
12449,-54.0
12450,-50.4
12451,-54.0
12452,-32.4
12453,-46.8
12454,-50.4
12455,-79.2
12456,-61.2
12457,-39.6
12458,-50.4
12459,-10.8
12460,-46.8
12461,-43.2
12462,-25.2
12463,-21.6
12464,-25.2
12465,-32.4
12466,-18.0
12467,-28.8
12468,-43.2
12469,-21.6
12470,-32.4
12471,-57.6
12472,-57.6
12473,-25.2
12474,-32.4
12475,-25.2
12476,-43.2
12477,-39.6
12478,-28.8
12479,-32.4
12480,-25.2
12481,-10.8
12482,-10.8
12483,-10.8
12484,3.6
12485,0.0
12486,3.6
12487,-0.0
12488,7.2
12489,-3.6
12490,-0.0
12491,-10.8
12492,-10.8
12493,-21.6
12494,-39.6
12495,-28.8
12496,-36.0
12497,-36.0
12498,-28.8
12499,-21.6
12500,-25.2
12501,-86.4
12502,-25.2
12503,-46.8
12504,-36.0
12505,-39.6
12506,-32.4
12507,-36.0
12508,-28.8
12509,-28.8
12510,-25.2
12511,-18.0
12512,-21.6
12513,-46.8
12514,-39.6
12515,-25.2
12516,-36.0
12517,-54.0
12518,-46.8
12519,-57.6
12520,-36.0
12521,-25.2
12522,-50.4
12523,-36.0
12524,-46.8
12525,-46.8
12526,-21.6
12527,-14.4
12528,-25.2
12529,-10.8
12530,-7.2
12531,-3.6
12532,3.6
12533,-3.6
12534,0.0
12535,-3.6
12536,3.6
12537,0.0
12538,-3.6
12539,-18.0
12540,-14.4
12541,-14.4
12542,-21.6
12543,-43.2
12544,-39.6
12545,-36.0
12546,-21.6
12547,-28.8
12548,-50.4
12549,-43.2
12550,-57.6
12551,-36.0
12552,-46.8
12553,-46.8
12554,-36.0
12555,-54.0
12556,-50.4
12557,-43.2
12558,-39.6
12559,-32.4
12560,-21.6
12561,-39.6
12562,-21.6
12563,-18.0
12564,-39.6
12565,-36.0
12566,-28.8
12567,-32.4
12568,-36.0
12569,-46.8
12570,-43.2
12571,-36.0
12572,-25.2
12573,-21.6
12574,-18.0
12575,-25.2
12576,-21.6
12577,-3.6
12578,-0.0
12579,3.6
12580,3.6
12581,7.2
12582,3.6
12583,-7.2
12584,3.6
12585,-10.8
12586,-7.2
12587,-10.8
12588,-18.0
12589,-10.8
12590,-14.4
12591,-25.2
12592,-32.4
12593,-32.4
12594,-46.8
12595,-36.0
12596,-61.2
12597,-46.8
12598,-43.2
12599,-46.8
12600,-75.6
12601,-21.6
12602,-28.8
12603,-39.6
12604,-28.8
12605,-28.8
12606,-46.8
12607,-32.4
12608,-25.2
12609,-39.6
12610,-36.0
12611,-50.4
12612,-28.8
12613,-72.0
12614,-28.8
12615,-43.2
12616,-61.2
12617,-25.2
12618,-54.0
12619,-18.0
12620,-36.0
12621,-32.4
12622,-18.0
12623,-21.6
12624,-21.6
12625,-10.8
12626,-7.2
12627,-0.0
12628,3.6
12629,7.2
12630,3.6
12631,3.6
12632,0.0
12633,-3.6
12634,-0.0
12635,3.6
12636,-32.4
12637,-21.6
12638,-28.8
12639,-57.6
12640,-50.4
12641,-50.4
12642,-86.4
12643,-64.8
12644,-32.4
12645,-46.8
12646,-39.6
12647,-46.8
12648,-50.4
12649,-57.6
12650,-46.8
12651,-28.8
12652,-72.0
12653,-54.0
12654,-21.6
12655,-18.0
12656,-32.4
12657,-36.0
12658,-36.0
12659,-50.4
12660,-21.6
12661,-32.4
12662,-43.2
12663,-57.6
12664,-21.6
12665,-43.2
12666,-46.8
12667,-21.6
12668,-43.2
12669,-36.0
12670,-25.2
12671,-14.4
12672,-14.4
12673,-7.2
12674,-3.6
12675,-7.2
12676,-7.2
12677,-0.0
12678,-7.2
12679,-0.0
12680,0.0
12681,-0.0
12682,-3.6
12683,0.0
12684,-3.6
12685,-10.8
12686,-21.6
12687,-10.8
12688,-28.8
12689,-39.6
12690,-43.2
12691,-25.2
12692,-46.8
12693,-32.4
12694,-64.8
12695,-61.2
12696,-39.6
12697,-57.6
12698,-46.8
12699,-64.8
12700,-46.8
12701,-46.8
12702,-39.6
12703,-43.2
12704,-14.4
12705,-39.6
12706,-25.2
12707,-25.2
12708,-32.4
12709,-25.2
12710,-28.8
12711,-64.8
12712,-32.4
12713,-39.6
12714,-7.2
12715,-14.4
12716,-25.2
12717,-25.2
12718,-18.0
12719,-10.8
12720,-7.2
12721,-18.0
12722,-10.8
12723,-14.4
12724,-18.0
12725,-0.0
12726,-7.2
12727,-3.6
12728,3.6
12729,-3.6
12730,3.6
12731,3.6
12732,0.0
12733,7.2
12734,-14.4
12735,-10.8
12736,-14.4
12737,-10.8
12738,-14.4
12739,-32.4
12740,-50.4
12741,-43.2
12742,-46.8
12743,-7.2
12744,-28.8
12745,-50.4
12746,-54.0
12747,-43.2
12748,-21.6
12749,-39.6
12750,-32.4
12751,-28.8
12752,-32.4
12753,-36.0
12754,-28.8
12755,-39.6
12756,-39.6
