Index,Value
6669,982.8
6670,914.4
6671,856.8
6672,788.4
6673,741.6
6674,694.8
6675,633.6
6676,601.2
6677,550.8
6678,543.6
6679,507.6
6680,500.4
6681,493.2
6682,514.8
6683,536.4
6684,583.2
6685,633.6
6686,694.8
6687,781.2
6688,849.6
6689,946.8
6690,1000.8
6691,1076.4
6692,1177.2
6693,1216.8
6694,1249.2
6695,1252.8
6696,1270.8
6697,1299.6
6698,1263.6
6699,1209.6
6700,1231.2
6701,1148.4
6702,1155.6
6703,1130.4
6704,1112.4
6705,1101.6
6706,1098.0
6707,1101.6
6708,1126.8
6709,1170.0
6710,1198.8
6711,1184.4
6712,1206.0
6713,1238.4
6714,1180.8
6715,1184.4
6716,1130.4
6717,1072.8
6718,946.8
6719,874.8
6720,806.4
6721,738.0
6722,622.8
6723,568.8
6724,507.6
6725,468.0
6726,432.0
6727,450.0
6728,464.4
6729,532.8
6730,579.6
6731,676.8
6732,788.4
6733,918.0
6734,979.2
6735,1101.6
6736,1267.2
6737,1368.0
6738,1422.0
6739,1537.2
6740,1555.2
6741,1598.4
6742,1569.6
6743,1580.4
6744,1515.6
6745,1479.6
6746,1418.4
6747,1321.2
6748,1216.8
6749,1170.0
6750,1126.8
6751,1080.0
6752,1062.0
6753,1044.0
6754,1076.4
6755,1083.6
6756,1170.0
6757,1177.2
6758,1220.4
6759,1310.4
6760,1296.0
6761,1335.6
6762,1270.8
6763,1281.6
6764,1256.4
6765,1162.8
6766,1072.8
6767,982.8
6768,889.2
6769,777.6
6770,666.0
6771,608.4
6772,529.2
6773,482.4
6774,457.2
6775,475.2
6776,471.6
6777,532.8
6778,590.4
6779,684.0
6780,802.8
6781,932.4
6782,1029.6
6783,1123.2
6784,1220.4
6785,1285.2
6786,1418.4
6787,1418.4
6788,1447.2
6789,1573.2
6790,1504.8
6791,1479.6
6792,1393.2
6793,1382.4
6794,1353.6
6795,1263.6
6796,1242.0
6797,1159.2
6798,1112.4
6799,1116.0
6800,1141.2
6801,1123.2
6802,1134.0
6803,1166.4
6804,1234.8
6805,1238.4
6806,1260.0
6807,1306.8
6808,1371.6
6809,1342.8
6810,1364.4
6811,1299.6
6812,1231.2
6813,1177.2
6814,1047.6
6815,968.4
6816,846.0
6817,756.0
6818,662.4
6819,579.6
6820,507.6
6821,471.6
6822,464.4
6823,464.4
6824,504.0
6825,554.4
6826,633.6
6827,759.6
6828,846.0
6829,936.0
6830,1029.6
6831,1130.4
6832,1278.0
6833,1350.0
6834,1382.4
6835,1440.0
6836,1490.4
6837,1501.2
6838,1483.2
6839,1465.2
6840,1396.8
6841,1425.6
6842,1378.8
6843,1335.6
6844,1274.4
6845,1281.6
6846,1180.8
6847,1213.2
6848,1213.2
6849,1166.4
6850,1206.0
6851,1191.6
6852,1252.8
6853,1231.2
6854,1299.6
6855,1224.0
6856,1324.8
6857,1321.2
6858,1267.2
6859,1285.2
6860,1234.8
6861,1166.4
6862,1047.6
6863,997.2
6864,853.2
6865,777.6
6866,655.2
6867,604.8
6868,532.8
6869,482.4
6870,442.8
6871,453.6
6872,500.4
6873,550.8
6874,637.2
6875,723.6
6876,882.0
6877,997.2
6878,1087.2
6879,1173.6
6880,1260.0
6881,1378.8
6882,1375.2
6883,1447.2
6884,1490.4
6885,1461.6
6886,1472.4
6887,1422.0
6888,1364.4
6889,1328.4
6890,1314.0
6891,1285.2
6892,1195.2
6893,1184.4
6894,1141.2
6895,1162.8
6896,1141.2
6897,1162.8
6898,1198.8
6899,1188.0
6900,1249.2
6901,1256.4
6902,1339.2
6903,1281.6
6904,1296.0
6905,1328.4
6906,1328.4
6907,1267.2
6908,1224.0
6909,1195.2
6910,1101.6
6911,986.4
6912,914.4
6913,802.8
6914,705.6
6915,637.2
6916,554.4
6917,507.6
6918,468.0
6919,504.0
6920,547.2
6921,594.0
6922,680.4
6923,828.0
6924,946.8
6925,1058.4
6926,1202.4
6927,1332.0
6928,1447.2
6929,1504.8
6930,1645.2
6931,1692.0
6932,1720.8
6933,1728.0
6934,1627.2
6935,1638.0
6936,1526.4
6937,1472.4
6938,1436.4
6939,1386.0
6940,1303.2
6941,1267.2
6942,1292.4
6943,1260.0
6944,1227.6
6945,1260.0
6946,1242.0
6947,1252.8
6948,1249.2
6949,1288.8
6950,1288.8
6951,1324.8
6952,1368.0
6953,1296.0
6954,1267.2
6955,1249.2
6956,1166.4
6957,1090.8
6958,1047.6
6959,1033.2
6960,918.0
6961,824.4
6962,774.0
6963,705.6
6964,640.8
6965,594.0
6966,529.2
6967,511.2
6968,511.2
6969,525.6
6970,568.8
6971,626.4
6972,687.6
6973,784.8
6974,871.2
6975,968.4
6976,1054.8
6977,1123.2
6978,1256.4
6979,1278.0
6980,1396.8
6981,1386.0
6982,1414.8
6983,1393.2
6984,1396.8
6985,1368.0
6986,1339.2
6987,1324.8
6988,1299.6
6989,1324.8
6990,1306.8
6991,1267.2
6992,1288.8
6993,1245.6
6994,1263.6
6995,1281.6
6996,1270.8
6997,1242.0
6998,1252.8
6999,1252.8
7000,1234.8
7001,1195.2
7002,1159.2
7003,1094.4
7004,1026.0
7005,1004.4
7006,925.2
7007,874.8
7008,802.8
7009,766.8
7010,709.2
7011,655.2
7012,601.2
7013,554.4
7014,540.0
7015,514.8
7016,518.4
7017,511.2
7018,525.6
7019,550.8
7020,579.6
7021,648.0
7022,720.0
7023,777.6
7024,835.2
7025,903.6
7026,1029.6
7027,1101.6
7028,1162.8
7029,1202.4
7030,1256.4
7031,1292.4
7032,1281.6
7033,1306.8
7034,1274.4
7035,1252.8
7036,1227.6
7037,1198.8
7038,1155.6
7039,1148.4
7040,1137.6
7041,1134.0
7042,1098.0
7043,1130.4
7044,1166.4
7045,1206.0
7046,1198.8
7047,1238.4
7048,1227.6
7049,1202.4
7050,1231.2
7051,1180.8
7052,1144.8
7053,1065.6
7054,1000.8
7055,900.0
7056,824.4
7057,741.6
7058,658.8
7059,590.4
7060,511.2
7061,475.2
7062,457.2
7063,460.8
7064,482.4
7065,540.0
7066,608.4
7067,709.2
7068,820.8
7069,892.8
7070,1051.2
7071,1184.4
7072,1263.6
7073,1353.6
7074,1465.2
7075,1562.4
7076,1598.4
7077,1641.6
7078,1584.0
7079,1612.8
7080,1450.8
7081,1479.6
7082,1436.4
7083,1342.8
7084,1281.6
7085,1198.8
7086,1170.0
7087,1051.2
7088,1094.4
7089,1087.2
7090,1054.8
7091,1119.6
7092,1173.6
7093,1238.4
7094,1234.8
7095,1303.2
7096,1335.6
7097,1346.4
7098,1350.0
7099,1299.6
7100,1231.2
7101,1184.4
7102,1105.2
7103,982.8
7104,896.4
7105,774.0
7106,684.0
7107,590.4
7108,522.0
7109,493.2
7110,450.0
7111,464.4
7112,504.0
7113,543.6
7114,622.8
7115,723.6
7116,806.4
7117,910.8
7118,1018.8
7119,1123.2
7120,1256.4
7121,1360.8
7122,1386.0
7123,1436.4
7124,1454.4
7125,1519.2
7126,1526.4
7127,1483.2
7128,1458.0
7129,1357.2
7130,1332.0
7131,1299.6
7132,1227.6
7133,1191.6
7134,1152.0
7135,1112.4
7136,1108.8
7137,1144.8
7138,1170.0
7139,1198.8
7140,1263.6
7141,1321.2
7142,1314.0
7143,1357.2
7144,1364.4
7145,1404.0
7146,1375.2
7147,1328.4
7148,1274.4
7149,1188.0
7150,1094.4
7151,990.0
7152,867.6
7153,777.6
7154,655.2
7155,608.4
7156,525.6
7157,486.0
7158,460.8
7159,478.8
7160,489.6
7161,572.4
7162,648.0
7163,752.4
7164,842.4
7165,939.6
7166,1047.6
7167,1166.4
7168,1252.8
7169,1339.2
7170,1393.2
7171,1465.2
7172,1494.0
7173,1479.6
7174,1490.4
7175,1483.2
7176,1472.4
7177,1418.4
7178,1443.6
7179,1339.2
7180,1321.2
7181,1299.6
7182,1260.0
7183,1234.8
7184,1191.6
7185,1216.8
7186,1188.0
7187,1245.6
7188,1270.8
7189,1306.8
7190,1310.4
7191,1339.2
7192,1324.8
7193,1382.4
7194,1324.8
7195,1281.6
7196,1260.0
7197,1130.4
7198,1098.0
7199,1015.2
7200,896.4
7201,806.4
7202,691.2
7203,608.4
7204,536.4
7205,504.0
7206,460.8
7207,478.8
7208,522.0
7209,554.4
7210,651.6
7211,759.6
7212,882.0
7213,950.4
7214,1051.2
7215,1213.2
7216,1296.0
7217,1396.8
7218,1414.8
7219,1490.4
7220,1501.2
7221,1483.2
7222,1512.0
7223,1450.8
7224,1375.2
7225,1375.2
7226,1288.8
7227,1260.0
7228,1220.4
7229,1231.2
7230,1173.6
7231,1159.2
7232,1170.0
7233,1173.6
7234,1166.4
7235,1252.8
7236,1274.4
7237,1332.0
7238,1321.2
7239,1324.8
7240,1346.4
7241,1353.6
7242,1339.2
7243,1353.6
7244,1278.0
7245,1195.2
7246,1080.0
7247,1011.6
7248,939.6
7249,828.0
7250,730.8
7251,630.0
7252,565.2
7253,511.2
7254,493.2
7255,500.4
7256,543.6
7257,612.0
7258,702.0
7259,813.6
7260,932.4
7261,1108.8
7262,1209.6
7263,1335.6
7264,1425.6
7265,1544.4
7266,1702.8
7267,1684.8
7268,1753.2
7269,1760.4
7270,1681.2
7271,1616.4
7272,1580.4
7273,1551.6
7274,1476.0
7275,1389.6
7276,1335.6
7277,1285.2
7278,1256.4
7279,1274.4
7280,1231.2
7281,1278.0
7282,1274.4
7283,1292.4
7284,1292.4
7285,1332.0
7286,1285.2
7287,1342.8
7288,1321.2
7289,1296.0
7290,1270.8
7291,1296.0
7292,1173.6
7293,1087.2
7294,1058.4
7295,1015.2
7296,939.6
7297,864.0
7298,792.0
7299,705.6
7300,666.0
7301,579.6
7302,561.6
7303,532.8
7304,518.4
7305,532.8
7306,576.0
7307,622.8
7308,698.4
7309,802.8
7310,882.0
7311,975.6
7312,1090.8
7313,1159.2
7314,1256.4
7315,1360.8
7316,1350.0
7317,1396.8
7318,1396.8
7319,1429.2
7320,1425.6
7321,1404.0
7322,1432.8
7323,1342.8
7324,1321.2
7325,1274.4
7326,1274.4
7327,1238.4
7328,1303.2
7329,1296.0
7330,1256.4
7331,1310.4
7332,1306.8
7333,1288.8
7334,1281.6
7335,1299.6
7336,1256.4
7337,1252.8
7338,1162.8
7339,1108.8
7340,1058.4
7341,1018.8
7342,928.8
7343,889.2
7344,835.2
7345,766.8
7346,720.0
7347,669.6
7348,612.0
7349,586.8
7350,543.6
7351,529.2
7352,507.6
7353,507.6
7354,529.2
7355,554.4
7356,590.4
7357,648.0
7358,738.0
7359,799.2
7360,882.0
7361,975.6
7362,1047.6
7363,1112.4
7364,1195.2
7365,1267.2
7366,1285.2
7367,1339.2
7368,1332.0
7369,1328.4
7370,1281.6
7371,1270.8
7372,1267.2
7373,1209.6
7374,1177.2
7375,1166.4
7376,1112.4
7377,1130.4
7378,1152.0
7379,1173.6
7380,1191.6
7381,1249.2
7382,1238.4
7383,1242.0
7384,1245.6
7385,1249.2
7386,1206.0
7387,1184.4
7388,1195.2
7389,1083.6
7390,1026.0
7391,939.6
7392,828.0
7393,756.0
7394,651.6
7395,590.4
7396,522.0
7397,471.6
7398,446.4
7399,460.8
7400,482.4
7401,554.4
7402,633.6
7403,720.0
7404,820.8
7405,932.4
7406,1072.8
7407,1166.4
7408,1339.2
7409,1422.0
7410,1479.6
7411,1612.8
7412,1580.4
7413,1630.8
7414,1591.2
7415,1569.6
7416,1526.4
7417,1515.6
7418,1393.2
7419,1371.6
7420,1242.0
7421,1206.0
7422,1162.8
7423,1116.0
7424,1076.4
7425,1119.6
7426,1126.8
7427,1144.8
7428,1198.8
7429,1188.0
7430,1278.0
7431,1346.4
7432,1332.0
7433,1382.4
7434,1332.0
7435,1321.2
7436,1270.8
7437,1198.8
7438,1126.8
7439,1022.4
7440,921.6
7441,806.4
7442,709.2
7443,619.2
7444,540.0
7445,493.2
7446,457.2
7447,475.2
7448,507.6
7449,543.6
7450,619.2
7451,712.8
7452,824.4
7453,957.6
7454,1065.6
7455,1152.0
7456,1296.0
7457,1321.2
7458,1414.8
7459,1476.0
7460,1519.2
7461,1566.0
7462,1558.8
7463,1558.8
7464,1447.2
7465,1425.6
7466,1371.6
7467,1296.0
7468,1260.0
7469,1216.8
7470,1195.2
7471,1159.2
7472,1152.0
7473,1166.4
7474,1195.2
7475,1216.8
7476,1292.4
7477,1281.6
7478,1346.4
7479,1353.6
7480,1396.8
7481,1368.0
7482,1389.6
7483,1314.0
7484,1299.6
7485,1224.0
7486,1112.4
7487,1026.0
7488,914.4
7489,781.2
7490,680.4
7491,612.0
7492,543.6
7493,475.2
7494,482.4
7495,478.8
7496,514.8
7497,594.0
7498,666.0
7499,759.6
7500,878.4
7501,982.8
7502,1083.6
7503,1224.0
7504,1310.4
7505,1400.4
7506,1440.0
7507,1512.0
7508,1551.6
7509,1555.2
7510,1576.8
7511,1501.2
7512,1483.2
7513,1443.6
7514,1450.8
7515,1357.2
7516,1324.8
7517,1292.4
7518,1296.0
7519,1213.2
7520,1234.8
7521,1195.2
7522,1234.8
7523,1234.8
7524,1278.0
7525,1270.8
7526,1288.8
7527,1353.6
7528,1353.6
7529,1357.2
7530,1360.8
7531,1317.6
7532,1281.6
7533,1195.2
7534,1148.4
7535,997.2
7536,910.8
7537,795.6
7538,705.6
7539,619.2
7540,565.2
7541,496.8
7542,464.4
7543,482.4
7544,522.0
7545,561.6
7546,658.8
7547,766.8
7548,871.2
7549,1015.2
7550,1123.2
7551,1231.2
7552,1310.4
7553,1411.2
7554,1479.6
7555,1558.8
7556,1515.6
7557,1483.2
7558,1522.8
7559,1479.6
7560,1422.0
7561,1447.2
7562,1342.8
7563,1328.4
7564,1270.8
7565,1213.2
7566,1202.4
7567,1216.8
7568,1198.8
7569,1209.6
7570,1252.8
7571,1252.8
7572,1270.8
7573,1314.0
7574,1350.0
7575,1346.4
7576,1378.8
7577,1353.6
7578,1364.4
7579,1364.4
7580,1299.6
7581,1198.8
7582,1116.0
7583,1054.8
7584,961.2
7585,849.6
7586,716.4
7587,651.6
7588,568.8
7589,525.6
7590,496.8
7591,522.0
7592,554.4
7593,612.0
7594,716.4
7595,842.4
7596,961.2
7597,1087.2
7598,1274.4
7599,1382.4
7600,1533.6
7601,1616.4
7602,1724.4
7603,1717.2
7604,1807.2
7605,1731.6
7606,1771.2
7607,1684.8
7608,1634.4
7609,1580.4
7610,1443.6
7611,1429.2
7612,1364.4
7613,1296.0
7614,1285.2
7615,1296.0
7616,1296.0
7617,1299.6
7618,1317.6
7619,1328.4
7620,1371.6
7621,1371.6
7622,1342.8
7623,1342.8
7624,1389.6
7625,1314.0
7626,1310.4
7627,1263.6
7628,1267.2
7629,1155.6
7630,1130.4
7631,1033.2
7632,950.4
7633,874.8
7634,802.8
7635,716.4
7636,640.8
7637,583.2
7638,565.2
7639,540.0
7640,547.2
7641,550.8
7642,586.8
7643,637.2
7644,716.4
7645,788.4
7646,882.0
7647,982.8
7648,1108.8
7649,1188.0
7650,1281.6
7651,1368.0
7652,1400.4
7653,1418.4
7654,1461.6
7655,1486.8
7656,1440.0
7657,1450.8
7658,1422.0
7659,1378.8
7660,1389.6
7661,1324.8
7662,1324.8
7663,1310.4
7664,1306.8
7665,1317.6
7666,1353.6
7667,1339.2
7668,1310.4
7669,1324.8
7670,1328.4
7671,1274.4
7672,1263.6
7673,1242.0
7674,1195.2
7675,1144.8
7676,1098.0
7677,1044.0
7678,950.4
7679,907.2
7680,820.8
7681,799.2
7682,738.0
7683,705.6
7684,648.0
7685,590.4
7686,550.8
7687,547.2
7688,522.0
7689,525.6
7690,540.0
7691,550.8
7692,630.0
7693,673.2
7694,720.0
7695,813.6
7696,921.6
7697,975.6
7698,1065.6
7699,1119.6
7700,1256.4
7701,1242.0
7702,1314.0
7703,1371.6
7704,1346.4
7705,1328.4
7706,1324.8
7707,1332.0
7708,1278.0
7709,1224.0
7710,1227.6
7711,1206.0
7712,1177.2
7713,1155.6
7714,1209.6
7715,1213.2
7716,1195.2
7717,1278.0
7718,1281.6
7719,1256.4
7720,1260.0
7721,1288.8
7722,1256.4
7723,1224.0
7724,1170.0
7725,1108.8
7726,1036.8
7727,936.0
7728,853.2
7729,741.6
7730,666.0
7731,597.6
7732,543.6
7733,482.4
7734,478.8
7735,460.8
7736,500.4
7737,558.0
7738,626.4
7739,705.6
7740,835.2
7741,964.8
7742,1072.8
7743,1198.8
7744,1281.6
7745,1425.6
7746,1515.6
7747,1540.8
7748,1612.8
7749,1677.6
7750,1641.6
7751,1591.2
7752,1598.4
7753,1522.8
7754,1479.6
7755,1368.0
7756,1328.4
7757,1227.6
7758,1206.0
7759,1126.8
7760,1116.0
7761,1130.4
7762,1126.8
7763,1173.6
7764,1224.0
7765,1213.2
7766,1350.0
7767,1389.6
7768,1364.4
7769,1432.8
7770,1389.6
7771,1335.6
7772,1288.8
7773,1274.4
7774,1112.4
7775,1047.6
7776,932.4
7777,849.6
7778,727.2
7779,644.4
7780,558.0
7781,511.2
7782,486.0
7783,496.8
7784,504.0
7785,572.4
7786,648.0
7787,738.0
7788,860.4
7789,957.6
7790,1083.6
7791,1177.2
7792,1310.4
7793,1357.2
7794,1429.2
7795,1512.0
7796,1540.8
7797,1569.6
7798,1591.2
7799,1533.6
7800,1468.8
7801,1486.8
7802,1396.8
7803,1335.6
7804,1310.4
7805,1238.4
7806,1202.4
7807,1166.4
7808,1177.2
7809,1184.4
7810,1206.0
7811,1234.8
7812,1281.6
7813,1299.6
7814,1357.2
7815,1407.6
7816,1425.6
7817,1425.6
7818,1447.2
7819,1360.8
7820,1332.0
7821,1260.0
7822,1123.2
7823,1058.4
7824,921.6
7825,802.8
7826,698.4
7827,601.2
7828,536.4
7829,504.0
7830,493.2
7831,504.0
7832,543.6
7833,594.0
7834,655.2
7835,774.0
7836,896.4
7837,1015.2
7838,1098.0
7839,1220.4
7840,1303.2
7841,1450.8
7842,1490.4
7843,1512.0
7844,1562.4
7845,1558.8
7846,1540.8
7847,1551.6
7848,1551.6
7849,1504.8
7850,1497.6
7851,1411.2
7852,1407.6
7853,1310.4
7854,1285.2
7855,1267.2
7856,1227.6
7857,1252.8
7858,1231.2
7859,1281.6
7860,1303.2
7861,1310.4
7862,1382.4
7863,1389.6
7864,1386.0
7865,1364.4
7866,1368.0
7867,1389.6
7868,1321.2
7869,1213.2
7870,1130.4
7871,1033.2
7872,918.0
7873,849.6
7874,727.2
7875,630.0
7876,558.0
7877,500.4
7878,496.8
7879,486.0
7880,507.6
7881,594.0
7882,669.6
7883,781.2
7884,900.0
7885,1015.2
7886,1116.0
7887,1249.2
7888,1346.4
7889,1378.8
7890,1515.6
7891,1573.2
7892,1562.4
7893,1540.8
7894,1555.2
7895,1486.8
7896,1483.2
7897,1400.4
7898,1364.4
7899,1335.6
7900,1245.6
7901,1267.2
7902,1231.2
7903,1234.8
7904,1216.8
7905,1220.4
7906,1224.0
7907,1299.6
7908,1317.6
7909,1382.4
7910,1422.0
7911,1389.6
7912,1450.8
7913,1382.4
7914,1407.6
7915,1360.8
7916,1274.4
7917,1227.6
7918,1134.0
7919,1051.2
7920,950.4
7921,871.2
7922,748.8
7923,648.0
7924,583.2
7925,532.8
7926,507.6
7927,540.0
7928,554.4
7929,630.0
7930,716.4
7931,849.6
7932,997.2
7933,1166.4
7934,1339.2
7935,1404.0
7936,1537.2
7937,1638.0
7938,1742.4
7939,1785.6
7940,1782.0
7941,1778.4
7942,1778.4
7943,1695.6
7944,1666.8
7945,1566.0
7946,1548.0
7947,1483.2
7948,1389.6
7949,1364.4
7950,1328.4
7951,1342.8
7952,1310.4
7953,1350.0
7954,1306.8
7955,1353.6
7956,1378.8
7957,1346.4
7958,1443.6
7959,1364.4
7960,1324.8
7961,1350.0
7962,1350.0
7963,1342.8
7964,1252.8
7965,1216.8
7966,1126.8
7967,1065.6
7968,1000.8
7969,878.4
7970,831.6
7971,720.0
7972,694.8
7973,630.0
7974,565.2
7975,558.0
7976,554.4
7977,572.4
7978,601.2
7979,676.8
7980,745.2
7981,813.6
7982,939.6
7983,1033.2
7984,1123.2
7985,1242.0
7986,1310.4
7987,1360.8
7988,1454.4
7989,1486.8
7990,1458.0
7991,1476.0
7992,1519.2
7993,1454.4
7994,1411.2
7995,1440.0
7996,1378.8
7997,1364.4
7998,1335.6
7999,1314.0
8000,1350.0
8001,1386.0
8002,1303.2
8003,1375.2
8004,1360.8
8005,1386.0
8006,1353.6
8007,1332.0
8008,1292.4
8009,1270.8
8010,1209.6
8011,1195.2
8012,1119.6
8013,1036.8
8014,986.4
8015,932.4
8016,853.2
8017,810.0
8018,756.0
8019,676.8
8020,640.8
8021,612.0
8022,572.4
8023,558.0
8024,547.2
8025,536.4
8026,550.8
8027,579.6
8028,615.6
8029,691.2
8030,777.6
8031,853.2
8032,914.4
8033,979.2
8034,1123.2
8035,1170.0
8036,1260.0
8037,1288.8
8038,1353.6
8039,1375.2
8040,1450.8
8041,1418.4
8042,1324.8
8043,1321.2
8044,1306.8
8045,1234.8
8046,1249.2
8047,1220.4
8048,1173.6
8049,1224.0
8050,1184.4
8051,1242.0
8052,1263.6
8053,1242.0
8054,1314.0
8055,1328.4
8056,1310.4
8057,1249.2
8058,1285.2
8059,1263.6
8060,1245.6
8061,1162.8
8062,1022.4
8063,979.2
8064,874.8
8065,781.2
8066,684.0
8067,601.2
8068,540.0
8069,489.6
8070,478.8
8071,486.0
8072,518.4
8073,572.4
8074,644.4
8075,759.6
8076,849.6
8077,957.6
8078,1105.2
8079,1252.8
8080,1339.2
8081,1432.8
8082,1558.8
8083,1652.4
8084,1724.4
8085,1699.2
8086,1699.2
8087,1677.6
8088,1641.6
8089,1587.6
8090,1519.2
8091,1400.4
8092,1346.4
8093,1270.8
8094,1234.8
8095,1213.2
8096,1184.4
8097,1141.2
8098,1173.6
8099,1170.0
8100,1238.4
8101,1317.6
8102,1303.2
8103,1393.2
8104,1436.4
8105,1504.8
8106,1418.4
8107,1422.0
8108,1332.0
8109,1245.6
8110,1162.8
8111,1051.2
8112,964.8
8113,856.8
8114,741.6
8115,662.4
8116,572.4
8117,522.0
8118,496.8
8119,507.6
8120,532.8
8121,579.6
8122,669.6
8123,752.4
8124,867.6
8125,946.8
8126,1116.0
8127,1213.2
8128,1285.2
8129,1382.4
8130,1476.0
8131,1566.0
8132,1598.4
8133,1598.4
8134,1609.2
8135,1551.6
8136,1558.8
8137,1504.8
8138,1476.0
8139,1371.6
8140,1296.0
8141,1249.2
8142,1245.6
8143,1209.6
8144,1173.6
8145,1227.6
8146,1252.8
8147,1256.4
8148,1314.0
8149,1332.0
8150,1432.8
8151,1454.4
8152,1515.6
8153,1396.8
8154,1454.4
8155,1396.8
8156,1360.8
8157,1263.6
8158,1177.2
8159,1047.6
8160,954.0
8161,860.4
8162,705.6
8163,644.4
8164,561.6
8165,496.8
8166,478.8
8167,500.4
8168,529.2
8169,615.6
8170,684.0
8171,784.8
8172,918.0
8173,1022.4
8174,1155.6
8175,1252.8
8176,1328.4
8177,1454.4
8178,1497.6
8179,1584.0
8180,1609.2
8181,1594.8
8182,1591.2
8183,1573.2
8184,1548.0
8185,1526.4
8186,1497.6
8187,1440.0
8188,1382.4
8189,1346.4
8190,1317.6
8191,1274.4
8192,1270.8
8193,1324.8
8194,1303.2
8195,1303.2
8196,1314.0
8197,1324.8
8198,1371.6
8199,1414.8
8200,1458.0
8201,1418.4
8202,1411.2
8203,1396.8
8204,1299.6
8205,1267.2
8206,1126.8
8207,1054.8
8208,954.0
8209,849.6
8210,723.6
8211,640.8
8212,576.0
8213,529.2
8214,496.8
8215,500.4
8216,532.8
8217,594.0
8218,687.6
8219,799.2
8220,918.0
8221,1026.0
8222,1123.2
8223,1256.4
8224,1375.2
8225,1479.6
8226,1540.8
8227,1580.4
8228,1576.8
8229,1584.0
8230,1584.0
8231,1558.8
8232,1497.6
8233,1458.0
8234,1407.6
8235,1360.8
8236,1332.0
8237,1278.0
8238,1270.8
8239,1238.4
8240,1256.4
8241,1263.6
8242,1281.6
8243,1346.4
8244,1346.4
8245,1393.2
8246,1414.8
8247,1386.0
8248,1411.2
8249,1443.6
8250,1386.0
8251,1386.0
8252,1335.6
8253,1256.4
8254,1141.2
8255,1072.8
8256,979.2
8257,878.4
8258,752.4
8259,680.4
8260,608.4
8261,554.4
8262,525.6
8263,536.4
8264,568.8
8265,644.4
8266,756.0
8267,864.0
8268,1029.6
8269,1152.0
8270,1332.0
8271,1479.6
8272,1544.4
8273,1656.0
8274,1774.8
8275,1864.8
8276,1893.6
8277,1807.2
8278,1807.2
8279,1782.0
8280,1746.0
8281,1656.0
8282,1591.2
8283,1515.6
8284,1422.0
8285,1368.0
8286,1375.2
8287,1375.2
8288,1339.2
8289,1346.4
8290,1350.0
8291,1414.8
8292,1436.4
8293,1396.8
8294,1436.4
8295,1414.8
8296,1396.8
8297,1414.8
8298,1339.2
8299,1364.4
8300,1299.6
8301,1177.2
8302,1159.2
8303,1080.0
8304,982.8
8305,939.6
8306,828.0
8307,770.4
8308,698.4
8309,622.8
8310,568.8
8311,561.6
8312,565.2
8313,579.6
8314,637.2
8315,676.8
8316,759.6
8317,846.0
8318,946.8
8319,1076.4
8320,1152.0
8321,1267.2
8322,1375.2
8323,1432.8
8324,1472.4
8325,1526.4
8326,1530.0
8327,1544.4
8328,1522.8
8329,1458.0
8330,1461.6
8331,1465.2
8332,1422.0
8333,1386.0
8334,1396.8
8335,1360.8
8336,1425.6
8337,1389.6
8338,1404.0
8339,1396.8
8340,1375.2
8341,1400.4
8342,1350.0
8343,1371.6
8344,1314.0
8345,1281.6
8346,1216.8
8347,1191.6
8348,1126.8
8349,1083.6
8350,1018.8
8351,946.8
8352,885.6
8353,824.4
8354,770.4
8355,702.0
8356,655.2
8357,622.8
8358,579.6
8359,565.2
8360,558.0
8361,561.6
8362,565.2
8363,579.6
8364,640.8
8365,702.0
8366,788.4
8367,856.8
8368,936.0
8369,1040.4
8370,1105.2
8371,1209.6
8372,1303.2
8373,1303.2
8374,1357.2
8375,1407.6
8376,1432.8
8377,1389.6
8378,1404.0
8379,1371.6
8380,1357.2
8381,1292.4
8382,1303.2
8383,1270.8
8384,1227.6
8385,1224.0
8386,1220.4
8387,1195.2
8388,1274.4
8389,1270.8
8390,1296.0
8391,1321.2
8392,1364.4
8393,1321.2
8394,1324.8
