Index,Value
1874,3596.4
1875,3164.4
1876,2858.4
1877,2646.0
1878,2559.6
1879,2563.2
1880,2736.0
1881,3085.2
1882,3567.6
1883,4046.4
1884,4791.6
1885,5454.0
1886,6116.4
1887,6735.6
1888,7344.0
1889,7700.4
1890,8024.4
1891,8172.0
1892,8301.6
1893,8319.6
1894,8276.4
1895,8092.8
1896,7783.2
1897,7398.0
1898,7416.0
1899,6732.0
1900,6649.2
1901,6429.6
1902,6192.0
1903,6231.6
1904,6231.6
1905,6159.6
1906,6249.6
1907,6368.4
1908,6382.8
1909,6328.8
1910,6483.6
1911,6526.8
1912,6325.2
1913,6325.2
1914,6138.0
1915,6048.0
1916,5925.6
1917,5623.2
1918,5302.8
1919,4975.2
1920,4597.2
1921,4280.4
1922,3870.0
1923,3567.6
1924,3261.6
1925,2952.0
1926,2811.6
1927,2703.6
1928,2696.4
1929,2736.0
1930,2948.4
1931,3200.4
1932,3596.4
1933,3956.4
1934,4374.0
1935,4827.6
1936,5374.8
1937,5832.0
1938,6260.4
1939,6548.4
1940,6706.8
1941,7023.6
1942,7052.4
1943,7038.0
1944,6994.8
1945,6822.0
1946,6746.4
1947,6685.2
1948,6588.0
1949,6382.8
1950,6325.2
1951,6206.4
1952,6231.6
1953,6285.6
1954,6321.6
1955,6282.0
1956,6372.0
1957,6350.4
1958,6328.8
1959,6249.6
1960,6138.0
1961,5850.0
1962,5806.8
1963,5500.8
1964,5241.6
1965,5022.0
1966,4597.2
1967,4388.4
1968,4086.0
1969,3823.2
1970,3578.4
1971,3351.6
1972,3142.8
1973,2869.2
1974,2764.8
1975,2718.0
1976,2613.6
1977,2674.8
1978,2750.4
1979,2876.4
1980,3096.0
1981,3326.4
1982,3668.4
1983,4028.4
1984,4363.2
1985,4759.2
1986,5151.6
1987,5587.2
1988,5943.6
1989,6181.2
1990,6411.6
1991,6559.2
1992,6429.6
1993,6591.6
1994,6346.8
1995,6289.2
1996,6130.8
1997,5986.8
1998,5828.4
1999,5662.8
2000,5659.2
2001,5670.0
2002,5594.4
2003,5691.6
2004,5824.8
2005,5889.6
2006,6087.6
2007,6073.2
2008,6102.0
2009,6166.8
2010,6004.8
2011,5954.4
2012,5702.4
2013,5389.2
2014,5011.2
2015,4590.0
2016,4122.0
2017,3690.0
2018,3319.2
2019,2955.6
2020,2682.0
2021,2484.0
2022,2343.6
2023,2383.2
2024,2502.0
2025,2750.4
2026,3135.6
2027,3582.0
2028,4071.6
2029,4600.8
2030,5284.8
2031,5817.6
2032,6174.0
2033,6886.8
2034,7336.8
2035,7592.4
2036,7808.4
2037,7772.4
2038,7909.2
2039,7747.2
2040,7531.2
2041,7470.0
2042,7012.8
2043,6746.4
2044,6339.6
2045,5968.8
2046,5702.4
2047,5605.2
2048,5497.2
2049,5396.4
2050,5580.0
2051,5659.2
2052,5799.6
2053,6026.4
2054,6253.2
2055,6422.4
2056,6552.0
2057,6714.0
2058,6573.6
2059,6480.0
2060,6166.8
2061,5799.6
2062,5533.2
2063,4960.8
2064,4489.2
2065,4035.6
2066,3571.2
2067,3088.8
2068,2779.2
2069,2588.4
2070,2430.0
2071,2458.8
2072,2610.0
2073,2840.4
2074,3178.8
2075,3643.2
2076,4140.0
2077,4698.0
2078,5256.0
2079,5691.6
2080,6328.8
2081,6577.2
2082,7056.0
2083,7257.6
2084,7448.4
2085,7477.2
2086,7646.4
2087,7304.4
2088,7372.8
2089,7156.8
2090,6696.0
2091,6498.0
2092,6246.0
2093,6084.0
2094,5785.2
2095,5680.8
2096,5716.8
2097,5641.2
2098,5731.2
2099,6015.6
2100,6116.4
2101,6436.8
2102,6523.2
2103,6566.4
2104,6861.6
2105,6847.2
2106,6642.0
2107,6552.0
2108,6282.0
2109,5882.4
2110,5454.0
2111,5025.6
2112,4431.6
2113,3888.0
2114,3438.0
2115,3020.4
2116,2743.2
2117,2545.2
2118,2422.8
2119,2469.6
2120,2631.6
2121,2944.8
2122,3391.2
2123,3801.6
2124,4323.6
2125,4777.2
2126,5439.6
2127,5742.0
2128,6318.0
2129,6742.8
2130,7059.6
2131,7336.8
2132,7531.2
2133,7448.4
2134,7567.2
2135,7459.2
2136,7423.2
2137,7124.4
2138,6991.2
2139,6922.8
2140,6609.6
2141,6469.2
2142,6336.0
2143,6102.0
2144,5979.6
2145,6076.8
2146,6048.0
2147,6192.0
2148,6181.2
2149,6350.4
2150,6440.4
2151,6501.6
2152,6620.4
2153,6552.0
2154,6573.6
2155,6505.2
2156,6188.4
2157,5796.0
2158,5540.4
2159,5083.2
2160,4546.8
2161,4032.0
2162,3636.0
2163,3146.4
2164,2800.8
2165,2527.2
2166,2476.8
2167,2530.8
2168,2660.4
2169,2941.2
2170,3258.0
2171,3794.4
2172,4489.2
2173,4924.8
2174,5605.2
2175,6004.8
2176,6526.8
2177,6764.4
2178,7167.6
2179,7408.8
2180,7473.6
2181,7556.4
2182,7401.6
2183,7246.8
2184,7110.0
2185,6786.0
2186,6645.6
2187,6397.2
2188,6260.4
2189,6231.6
2190,6033.6
2191,5878.8
2192,5907.6
2193,5911.2
2194,6048.0
2195,6166.8
2196,6246.0
2197,6357.6
2198,6534.0
2199,6570.0
2200,6656.4
2201,6631.2
2202,6566.4
2203,6289.2
2204,6300.0
2205,5932.8
2206,5428.8
2207,5162.4
2208,4636.8
2209,4183.2
2210,3621.6
2211,3211.2
2212,2937.6
2213,2689.2
2214,2631.6
2215,2620.8
2216,2847.6
2217,3103.2
2218,3582.0
2219,4168.8
2220,4705.2
2221,5482.8
2222,6192.0
2223,6786.0
2224,7300.8
2225,7743.6
2226,8280.0
2227,8481.6
2228,8611.2
2229,8503.2
2230,8452.8
2231,8161.2
2232,7876.8
2233,7668.0
2234,7455.6
2235,6890.4
2236,6757.2
2237,6559.2
2238,6440.4
2239,6379.2
2240,6195.6
2241,6292.8
2242,6228.0
2243,6307.2
2244,6354.0
2245,6541.2
2246,6580.8
2247,6602.4
2248,6602.4
2249,6512.4
2250,6278.4
2251,6127.2
2252,6001.2
2253,5652.0
2254,5385.6
2255,5112.0
2256,4669.2
2257,4363.2
2258,3974.4
2259,3618.0
2260,3304.8
2261,3099.6
2262,2800.8
2263,2764.8
2264,2700.0
2265,2793.6
2266,3020.4
2267,3236.4
2268,3571.2
2269,3942.0
2270,4543.2
2271,5007.6
2272,5526.0
2273,5878.8
2274,6343.2
2275,6843.6
2276,6973.2
2277,7164.0
2278,7282.8
2279,7218.0
2280,7189.2
2281,7084.8
2282,6908.4
2283,6836.4
2284,6699.6
2285,6548.4
2286,6534.0
2287,6415.2
2288,6523.2
2289,6411.6
2290,6436.8
2291,6440.4
2292,6480.0
2293,6357.6
2294,6397.2
2295,6462.0
2296,6314.4
2297,5940.0
2298,5760.0
2299,5533.2
2300,5302.8
2301,5115.6
2302,4737.6
2303,4413.6
2304,4197.6
2305,3906.0
2306,3639.6
2307,3348.0
2308,3207.6
2309,2916.0
2310,2786.4
2311,2764.8
2312,2721.6
2313,2682.0
2314,2808.0
2315,2916.0
2316,3139.2
2317,3380.4
2318,3758.4
2319,3985.2
2320,4435.2
2321,4863.6
2322,5299.2
2323,5832.0
2324,6012.0
2325,6303.6
2326,6494.4
2327,6516.0
2328,6552.0
2329,6728.4
2330,6548.4
2331,6386.4
2332,6267.6
2333,6206.4
2334,5918.4
2335,5806.8
2336,5749.2
2337,5742.0
2338,5587.2
2339,5864.4
2340,5914.8
2341,5986.8
2342,5954.4
2343,6177.6
2344,6235.2
2345,6260.4
2346,6321.6
2347,6080.4
2348,5702.4
2349,5475.6
2350,5130.0
2351,4644.0
2352,4183.2
2353,3726.0
2354,3315.6
2355,3085.2
2356,2653.2
2357,2566.8
2358,2444.4
2359,2397.6
2360,2592.0
2361,2836.8
2362,3146.4
2363,3607.2
2364,4122.0
2365,4708.8
2366,5410.8
2367,5911.2
2368,6451.2
2369,6879.6
2370,7394.4
2371,7772.4
2372,7941.6
2373,8150.4
2374,8143.2
2375,7956.0
2376,7837.2
2377,7452.0
2378,7196.4
2379,6886.8
2380,6440.4
2381,6242.4
2382,5907.6
2383,5601.6
2384,5554.8
2385,5515.2
2386,5637.6
2387,5760.0
2388,5940.0
2389,6004.8
2390,6444.0
2391,6368.4
2392,6822.0
2393,6750.0
2394,6609.6
2395,6523.2
2396,6267.6
2397,5983.2
2398,5482.8
2399,5130.0
2400,4532.4
2401,4032.0
2402,3632.4
2403,3232.8
2404,2826.0
2405,2613.6
2406,2476.8
2407,2548.8
2408,2642.4
2409,2876.4
2410,3240.0
2411,3650.4
2412,4248.0
2413,4698.0
2414,5223.6
2415,5770.8
2416,6166.8
2417,6735.6
2418,7178.4
2419,7333.2
2420,7506.0
2421,7678.8
2422,7581.6
2423,7477.2
2424,7387.2
2425,7146.0
2426,7005.6
2427,6512.4
2428,6321.6
2429,6105.6
2430,6044.4
2431,5860.8
2432,5821.2
2433,5846.4
2434,5868.0
2435,6087.6
2436,6303.6
2437,6534.0
2438,6742.8
2439,6804.0
2440,6876.0
2441,7095.6
2442,6940.8
2443,6732.0
2444,6411.6
2445,5918.4
2446,5562.0
2447,5094.0
2448,4503.6
2449,3952.8
2450,3535.2
2451,3085.2
2452,2786.4
2453,2581.2
2454,2469.6
2455,2523.6
2456,2761.2
2457,3031.2
2458,3340.8
2459,3837.6
2460,4435.2
2461,4946.4
2462,5475.6
2463,5871.6
2464,6512.4
2465,6886.8
2466,7131.6
2467,7376.4
2468,7718.4
2469,7786.8
2470,7776.0
2471,7610.4
2472,7452.0
2473,7358.4
2474,7192.8
2475,6829.2
2476,6681.6
2477,6400.8
2478,6224.4
2479,6098.4
2480,6206.4
2481,6062.4
2482,6246.0
2483,6170.4
2484,6246.0
2485,6440.4
2486,6591.6
2487,6724.8
2488,6832.8
2489,6814.8
2490,6678.0
2491,6609.6
2492,6325.2
2493,5817.6
2494,5533.2
2495,5176.8
2496,4644.0
2497,4132.8
2498,3625.2
2499,3250.8
2500,2840.4
2501,2584.8
2502,2512.8
2503,2502.0
2504,2671.2
2505,2995.2
2506,3344.4
2507,3870.0
2508,4428.0
2509,5032.8
2510,5554.8
2511,6249.6
2512,6598.8
2513,7002.0
2514,7336.8
2515,7506.0
2516,7628.4
2517,7696.8
2518,7534.8
2519,7369.2
2520,7308.0
2521,6937.2
2522,6782.4
2523,6562.8
2524,6440.4
2525,6264.0
2526,6112.8
2527,5972.4
2528,6001.2
2529,5983.2
2530,6073.2
2531,6296.4
2532,6242.4
2533,6642.0
2534,6706.8
2535,6753.6
2536,6807.6
2537,6789.6
2538,6721.2
2539,6458.4
2540,6246.0
2541,6062.4
2542,5713.2
2543,5169.6
2544,4737.6
2545,4219.2
2546,3711.6
2547,3301.2
2548,2952.0
2549,2736.0
2550,2649.6
2551,2682.0
2552,2869.2
2553,3160.8
2554,3607.2
2555,4215.6
2556,4878.0
2557,5565.6
2558,6282.0
2559,6912.0
2560,7527.6
2561,7974.0
2562,8416.8
2563,8733.6
2564,8694.0
2565,8679.6
2566,8542.8
2567,8409.6
2568,8046.0
2569,7790.4
2570,7524.0
2571,7113.6
2572,6800.4
2573,6732.0
2574,6354.0
2575,6429.6
2576,6418.8
2577,6321.6
2578,6512.4
2579,6476.4
2580,6526.8
2581,6616.8
2582,6609.6
2583,6735.6
2584,6717.6
2585,6516.0
2586,6476.4
2587,6350.4
2588,6004.8
2589,5810.4
2590,5554.8
2591,5155.2
2592,4762.8
2593,4384.8
2594,3996.0
2595,3672.0
2596,3394.8
2597,3103.2
2598,2941.2
2599,2772.0
2600,2786.4
2601,2865.6
2602,3049.2
2603,3294.0
2604,3690.0
2605,4100.4
2606,4615.2
2607,5076.0
2608,5576.4
2609,6055.2
2610,6361.2
2611,6710.4
2612,7124.4
2613,7293.6
2614,7250.4
2615,7430.4
2616,7329.6
2617,7106.4
2618,7030.8
2619,6904.8
2620,6908.4
2621,6696.0
2622,6530.4
2623,6537.6
2624,6584.4
2625,6465.6
2626,6451.2
2627,6595.2
2628,6490.8
2629,6678.0
2630,6512.4
2631,6541.2
2632,6350.4
2633,6159.6
2634,6051.6
2635,5659.2
2636,5414.4
2637,5101.2
2638,4860.0
2639,4626.0
2640,4276.8
2641,3960.0
2642,3650.4
2643,3369.6
2644,3258.0
2645,3060.0
2646,2898.0
2647,2815.2
2648,2757.6
2649,2743.2
2650,2840.4
2651,3024.0
2652,3196.8
2653,3427.2
2654,3816.0
2655,4154.4
2656,4568.4
2657,4996.8
2658,5385.6
2659,5796.0
2660,6076.8
2661,6379.2
2662,6667.2
2663,6771.6
2664,6822.0
2665,6796.8
2666,6642.0
2667,6530.4
2668,6364.8
2669,6253.2
2670,6102.0
2671,6048.0
2672,5918.4
2673,5882.4
2674,5878.8
2675,5954.4
2676,5911.2
2677,6091.2
2678,6220.8
2679,6336.0
2680,6364.8
2681,6303.6
2682,6177.6
2683,6051.6
2684,5889.6
2685,5497.2
2686,5184.0
2687,4734.0
2688,4334.4
2689,3898.8
2690,3434.4
2691,3049.2
2692,2779.2
2693,2577.6
2694,2430.0
2695,2502.0
2696,2642.4
2697,2880.0
2698,3222.0
2699,3682.8
2700,4240.8
2701,4798.8
2702,5508.0
2703,6012.0
2704,6634.8
2705,6966.0
2706,7570.8
2707,7790.4
2708,8017.2
2709,8197.2
2710,8233.2
2711,8208.0
2712,7930.8
2713,7624.8
2714,7254.0
2715,6984.0
2716,6526.8
2717,6242.4
2718,5850.0
2719,5785.2
2720,5727.6
2721,5529.6
2722,5688.0
2723,5868.0
2724,6084.0
2725,6274.8
2726,6616.8
2727,6685.2
2728,6876.0
2729,6771.6
2730,6782.4
2731,6717.6
2732,6318.0
2733,6037.2
2734,5695.2
2735,5266.8
2736,4629.6
2737,4150.8
2738,3672.0
2739,3204.0
2740,2912.4
2741,2638.8
2742,2563.2
2743,2588.4
2744,2703.6
2745,2991.6
2746,3258.0
2747,3769.2
2748,4320.0
2749,4777.2
2750,5342.4
2751,6008.4
2752,6361.2
2753,6987.6
2754,7074.0
2755,7527.6
2756,7722.0
2757,7743.6
2758,7869.6
2759,7704.0
2760,7441.2
2761,7182.0
2762,6951.6
2763,6642.0
2764,6516.0
2765,6249.6
2766,6048.0
2767,5958.0
2768,5821.2
2769,5835.6
2770,5994.0
2771,6166.8
2772,6300.0
2773,6501.6
2774,6836.4
2775,6876.0
2776,7081.2
2777,7174.8
2778,6894.0
2779,6804.0
2780,6494.4
2781,6148.8
2782,5630.4
2783,5040.0
2784,4568.4
2785,4071.6
2786,3560.4
2787,3128.4
2788,2761.2
2789,2563.2
2790,2444.4
2791,2534.4
2792,2746.8
2793,3042.0
2794,3506.4
2795,4017.6
2796,4514.4
2797,5054.4
2798,5544.0
2799,6141.6
2800,6591.6
2801,6998.4
2802,7394.4
2803,7506.0
2804,7693.2
2805,7678.8
2806,7873.2
2807,7707.6
2808,7531.2
2809,7563.6
2810,7264.8
2811,7009.2
2812,6775.2
2813,6559.2
2814,6483.6
2815,6300.0
2816,6184.8
2817,6364.8
2818,6231.6
2819,6361.2
2820,6418.8
2821,6591.6
2822,6789.6
2823,6732.0
2824,6782.4
2825,6710.4
2826,6775.2
2827,6555.6
2828,6368.4
2829,5994.0
2830,5670.0
2831,5180.4
2832,4651.2
2833,4208.4
2834,3686.4
2835,3254.4
2836,2941.2
2837,2628.0
2838,2530.8
2839,2599.2
2840,2732.4
2841,3016.8
2842,3445.2
2843,3981.6
2844,4532.4
2845,5137.2
2846,5695.2
2847,6238.8
2848,6699.6
2849,7167.6
2850,7416.0
2851,7603.2
2852,7635.6
2853,7768.8
2854,7704.0
2855,7531.2
2856,7246.8
2857,7066.8
2858,6818.4
2859,6613.2
2860,6472.8
2861,6303.6
2862,6188.4
2863,6253.2
2864,6116.4
2865,6145.2
2866,6253.2
2867,6307.2
2868,6451.2
2869,6595.2
2870,6742.8
2871,6940.8
2872,6879.6
2873,6832.8
2874,6764.4
2875,6688.8
2876,6433.2
2877,6166.8
2878,5709.6
2879,5292.0
2880,4755.6
2881,4255.2
2882,3772.8
2883,3333.6
2884,3009.6
2885,2736.0
2886,2649.6
2887,2692.8
2888,2829.6
2889,3196.8
2890,3794.4
2891,4287.6
2892,4921.2
2893,5565.6
2894,6440.4
2895,7106.4
2896,7556.4
2897,8157.6
2898,8474.4
2899,8625.6
2900,8877.6
2901,8654.4
2902,8694.0
2903,8402.4
2904,8244.0
2905,7927.2
2906,7542.0
2907,7200.0
2908,6948.0
2909,6696.0
2910,6534.0
2911,6508.8
2912,6598.8
2913,6505.2
2914,6476.4
2915,6642.0
2916,6667.2
2917,6804.0
2918,6843.6
2919,6850.8
2920,6858.0
2921,6667.2
2922,6519.6
2923,6339.6
2924,6242.4
2925,5832.0
2926,5594.4
2927,5216.4
2928,4838.4
2929,4438.8
2930,4078.8
2931,3726.0
2932,3394.8
2933,3092.4
2934,2916.0
2935,2804.4
2936,2826.0
2937,2890.8
2938,3038.4
2939,3366.0
2940,3690.0
2941,4132.8
2942,4662.0
2943,5000.4
2944,5594.4
2945,6163.2
2946,6634.8
2947,6901.2
2948,7110.0
2949,7308.0
2950,7336.8
2951,7549.2
2952,7405.2
2953,7322.4
2954,7246.8
2955,7135.2
2956,6796.8
2957,6814.8
2958,6692.4
2959,6526.8
2960,6606.0
2961,6541.2
2962,6688.8
2963,6562.8
2964,6699.6
2965,6760.8
2966,6530.4
2967,6505.2
2968,6300.0
2969,6285.6
2970,6044.4
2971,5806.8
2972,5518.8
2973,5202.0
2974,4798.8
2975,4611.6
2976,4251.6
2977,3978.0
2978,3798.0
2979,3488.4
2980,3236.4
2981,3096.0
2982,2984.4
2983,2844.0
2984,2761.2
2985,2779.2
2986,2811.6
2987,3038.4
2988,3265.2
2989,3477.6
2990,3758.4
2991,4186.8
2992,4604.4
2993,5007.6
2994,5522.4
2995,5936.4
2996,6220.8
2997,6415.2
2998,6606.0
2999,6732.0
3000,6850.8
3001,6879.6
3002,6958.8
3003,6760.8
3004,6418.8
3005,6274.8
3006,6055.2
3007,5954.4
3008,5965.2
3009,5893.2
3010,5853.6
3011,6044.4
3012,6105.6
3013,6195.6
3014,6224.4
3015,6404.4
3016,6296.4
3017,6541.2
3018,6296.4
3019,6195.6
3020,6015.6
3021,5590.8
3022,5166.0
3023,4849.2
3024,4309.2
3025,3895.2
3026,3492.0
3027,3092.4
3028,2811.6
3029,2538.0
3030,2491.2
3031,2502.0
3032,2638.8
3033,2894.4
3034,3294.0
3035,3758.4
3036,4374.0
3037,4813.2
3038,5472.0
3039,6004.8
3040,6685.2
3041,7192.8
3042,7581.6
3043,7988.4
3044,8258.4
3045,8312.4
3046,8402.4
3047,8154.0
3048,7988.4
3049,7714.8
3050,7232.4
3051,6969.6
3052,6663.6
3053,6152.4
3054,6076.8
3055,5824.8
3056,5637.6
3057,5742.0
3058,5806.8
3059,5943.6
3060,6055.2
3061,6292.8
3062,6512.4
3063,6642.0
3064,6879.6
3065,6962.4
3066,6883.2
3067,6735.6
3068,6415.2
3069,6174.0
3070,5713.2
3071,5284.8
3072,4633.2
3073,4194.0
3074,3607.2
3075,3261.6
3076,2905.2
3077,2656.8
3078,2556.0
3079,2563.2
3080,2689.2
3081,2966.4
3082,3351.6
3083,3704.4
3084,4255.2
3085,4863.6
3086,5428.8
3087,6001.2
3088,6462.0
3089,6897.6
3090,7221.6
3091,7567.2
3092,7671.6
3093,7808.4
3094,7884.0
3095,7790.4
3096,7635.6
3097,7304.4
3098,7052.4
3099,6724.8
3100,6544.8
3101,6307.2
3102,6120.0
3103,5954.4
3104,5896.8
3105,5979.6
3106,6055.2
3107,6260.4
3108,6332.4
3109,6595.2
3110,6897.6
3111,6850.8
3112,7171.2
3113,7020.0
3114,7106.4
3115,6926.4
3116,6487.2
3117,6166.8
3118,5702.4
3119,5241.6
3120,4521.6
3121,4104.0
3122,3585.6
3123,3204.0
3124,2836.8
3125,2638.8
3126,2545.2
3127,2541.6
3128,2764.8
3129,3088.8
3130,3506.4
3131,3996.0
3132,4496.4
3133,5011.2
3134,5562.0
3135,6174.0
3136,6465.6
3137,7146.0
3138,7441.2
3139,7862.4
3140,7851.6
3141,7830.0
3142,7934.4
3143,7884.0
3144,7668.0
3145,7470.0
3146,7275.6
3147,7164.0
3148,6930.0
3149,6728.4
3150,6483.6
3151,6318.0
3152,6336.0
3153,6267.6
3154,6372.0
3155,6440.4
3156,6469.2
3157,6566.4
3158,6688.8
3159,6894.0
3160,6926.4
3161,6753.6
3162,6879.6
3163,6516.0
3164,6404.4
3165,6069.6
3166,5662.8
3167,5198.4
3168,4651.2
3169,4208.4
3170,3726.0
3171,3247.2
3172,2926.8
3173,2664.0
3174,2574.0
3175,2667.6
3176,2718.0
3177,3060.0
3178,3434.4
3179,4024.8
3180,4611.6
3181,5126.4
3182,5760.0
3183,6296.4
3184,6631.2
3185,7174.8
3186,7362.0
3187,7632.0
3188,7747.2
3189,7747.2
3190,7772.4
3191,7700.4
3192,7459.2
3193,7099.2
3194,6876.0
3195,6750.0
3196,6472.8
3197,6195.6
3198,6228.0
3199,6094.8
3200,6213.6
3201,6256.8
3202,6354.0
3203,6393.6
3204,6627.6
3205,6645.6
3206,6832.8
3207,7005.6
3208,7074.0
3209,6840.0
3210,6987.6
3211,6717.6
3212,6465.6
3213,6202.8
3214,5763.6
3215,5284.8
3216,4899.6
3217,4237.2
3218,3834.0
3219,3402.0
3220,2991.6
3221,2790.0
3222,2703.6
3223,2714.4
3224,2898.0
3225,3290.4
3226,3704.4
3227,4291.2
3228,4950.0
3229,5821.2
3230,6469.2
3231,6984.0
3232,7722.0
3233,8236.8
3234,8431.2
3235,8892.0
3236,9018.0
3237,8870.4
3238,8730.0
3239,8470.8
3240,8298.0
3241,7988.4
3242,7614.0
3243,7473.6
3244,7113.6
3245,6850.8
3246,6537.6
3247,6584.4
3248,6559.2
3249,6548.4
3250,6746.4
3251,6602.4
3252,6688.8
3253,6771.6
3254,6649.2
3255,7012.8
3256,6850.8
3257,6706.8
3258,6631.2
3259,6476.4
3260,6098.4
3261,5835.6
3262,5562.0
3263,5313.6
3264,4885.2
3265,4500.0
3266,4118.4
3267,3722.4
3268,3412.8
3269,3200.4
3270,2941.2
3271,2844.0
3272,2865.6
3273,2851.2
3274,3096.0
3275,3402.0
3276,3711.6
3277,4136.4
3278,4719.6
3279,5133.6
3280,5655.6
3281,6080.4
3282,6537.6
3283,7034.4
3284,7178.4
3285,7434.0
3286,7642.8
3287,7527.6
3288,7574.4
3289,7228.8
3290,7128.0
3291,7077.6
3292,7045.2
3293,6811.2
3294,6800.4
3295,6732.0
3296,6670.8
3297,6598.8
3298,6652.8
3299,6670.8
3300,6843.6
3301,6692.4
3302,6728.4
3303,6634.8
3304,6541.2
3305,6346.8
3306,6098.4
3307,5893.2
3308,5497.2
3309,5252.4
3310,5054.4
3311,4611.6
3312,4334.4
3313,4089.6
3314,3787.2
3315,3524.4
3316,3297.6
3317,3150.0
3318,2944.8
3319,2851.2
3320,2818.8
3321,2865.6
3322,2851.2
3323,3085.2
3324,3196.8
3325,3517.2
3326,3862.8
3327,4100.4
3328,4640.4
3329,5058.0
3330,5533.2
3331,5947.2
3332,6174.0
3333,6444.0
3334,6710.4
3335,6879.6
3336,7038.0
3337,6843.6
3338,6836.4
3339,6674.4
3340,6613.2
3341,6296.4
3342,6206.4
3343,5904.0
3344,6012.0
3345,5853.6
3346,5886.0
3347,6033.6
3348,6087.6
3349,6303.6
3350,6314.4
3351,6534.0
3352,6508.8
3353,6436.8
3354,6465.6
3355,6220.8
3356,5968.8
3357,5605.2
3358,5306.4
3359,4888.8
3360,4374.0
3361,3823.2
3362,3474.0
3363,3110.4
3364,2826.0
3365,2577.6
3366,2523.6
3367,2556.0
3368,2649.6
3369,2865.6
3370,3265.2
3371,3780.0
3372,4356.0
3373,4978.8
3374,5565.6
3375,6145.2
3376,6620.4
3377,7221.6
3378,7596.0
3379,7884.0
3380,8233.2
3381,8463.6
3382,8434.8
3383,8287.2
3384,8028.0
3385,7711.2
3386,7423.2
3387,7030.8
3388,6656.4
3389,6386.4
3390,6094.8
3391,5832.0
3392,5731.2
3393,5778.0
3394,5936.4
3395,5824.8
3396,6138.0
3397,6364.8
3398,6584.4
3399,6634.8
3400,6804.0
3401,7009.2
3402,6940.8
3403,6721.2
3404,6505.2
3405,6116.4
3406,5734.8
3407,5223.6
3408,4665.6
3409,4197.6
3410,3679.2
3411,3243.6
3412,2944.8
3413,2671.2
3414,2563.2
3415,2599.2
3416,2739.6
3417,2966.4
3418,3387.6
3419,3855.6
3420,4435.2
3421,4809.6
3422,5486.4
3423,6033.6
3424,6703.2
3425,7084.8
3426,7218.0
3427,7646.4
3428,8024.4
3429,7930.8
3430,7851.6
3431,7880.4
3432,7754.4
3433,7398.0
3434,7074.0
3435,6789.6
3436,6490.8
3437,6242.4
3438,6159.6
3439,6051.6
3440,5929.2
3441,6138.0
3442,6206.4
3443,6274.8
3444,6530.4
3445,6624.0
3446,6879.6
3447,7023.6
3448,7084.8
3449,7063.2
3450,7113.6
3451,6937.2
3452,6591.6
3453,6112.8
3454,5659.2
3455,5202.0
3456,4644.0
3457,4021.2
3458,3621.6
3459,3211.2
3460,2898.0
3461,2638.8
3462,2610.0
3463,2635.2
3464,2797.2
3465,3070.8
3466,3495.6
3467,3978.0
3468,4604.4
3469,5029.2
3470,5731.2
3471,6152.4
3472,6796.8
3473,7192.8
3474,7416.0
3475,7693.2
3476,7754.4
3477,8013.6
3478,8024.4
3479,7830.0
3480,7750.8
3481,7480.8
3482,7239.6
3483,7106.4
3484,6901.2
3485,6721.2
3486,6526.8
3487,6440.4
3488,6372.0
3489,6177.6
3490,6314.4
3491,6498.0
3492,6548.4
3493,6613.2
3494,6703.2
3495,6825.6
3496,6847.2
3497,7030.8
3498,6962.4
3499,6771.6
3500,6595.2
3501,6213.6
3502,5763.6
3503,5184.0
3504,4694.4
3505,4237.2
3506,3765.6
3507,3258.0
3508,2890.8
3509,2700.0
3510,2545.2
3511,2552.4
3512,2793.6
3513,3052.8
3514,3520.8
3515,4032.0
3516,4532.4
3517,5119.2
3518,5796.0
3519,6300.0
3520,6814.8
3521,7160.4
3522,7430.4
3523,7700.4
3524,7833.6
3525,7840.8
3526,7761.6
3527,7632.0
3528,7329.6
3529,7340.4
3530,7016.4
3531,6732.0
3532,6426.0
3533,6307.2
3534,6138.0
3535,6231.6
3536,6188.4
3537,6246.0
3538,6325.2
3539,6483.6
3540,6530.4
3541,6858.0
3542,6908.4
3543,6937.2
3544,7066.8
3545,7160.4
3546,6886.8
