Index,Value
6347,212.4
6348,212.4
6349,241.2
6350,244.8
6351,277.2
6352,309.6
6353,338.4
6354,352.8
6355,374.4
6356,392.4
6357,399.6
6358,428.4
6359,442.8
6360,435.6
6361,453.6
6362,428.4
6363,410.4
6364,396.0
6365,396.0
6366,396.0
6367,367.2
6368,370.8
6369,385.2
6370,385.2
6371,385.2
6372,388.8
6373,406.8
6374,414.0
6375,414.0
6376,399.6
6377,392.4
6378,392.4
6379,378.0
6380,367.2
6381,356.4
6382,334.8
6383,316.8
6384,284.4
6385,255.6
6386,230.4
6387,201.6
6388,183.6
6389,169.2
6390,162.0
6391,162.0
6392,169.2
6393,190.8
6394,219.6
6395,241.2
6396,284.4
6397,309.6
6398,363.6
6399,378.0
6400,406.8
6401,478.8
6402,493.2
6403,514.8
6404,507.6
6405,532.8
6406,511.2
6407,522.0
6408,500.4
6409,489.6
6410,482.4
6411,428.4
6412,406.8
6413,410.4
6414,374.4
6415,356.4
6416,356.4
6417,370.8
6418,378.0
6419,367.2
6420,392.4
6421,399.6
6422,424.8
6423,432.0
6424,428.4
6425,432.0
6426,453.6
6427,421.2
6428,435.6
6429,374.4
6430,367.2
6431,327.6
6432,295.2
6433,277.2
6434,244.8
6435,212.4
6436,198.0
6437,180.0
6438,172.8
6439,176.4
6440,180.0
6441,198.0
6442,216.0
6443,255.6
6444,291.6
6445,316.8
6446,327.6
6447,381.6
6448,414.0
6449,464.4
6450,468.0
6451,489.6
6452,478.8
6453,482.4
6454,543.6
6455,489.6
6456,493.2
6457,493.2
6458,453.6
6459,428.4
6460,417.6
6461,392.4
6462,381.6
6463,385.2
6464,349.2
6465,378.0
6466,378.0
6467,396.0
6468,417.6
6469,435.6
6470,424.8
6471,446.4
6472,428.4
6473,446.4
6474,446.4
6475,439.2
6476,392.4
6477,396.0
6478,367.2
6479,331.2
6480,324.0
6481,266.4
6482,237.6
6483,216.0
6484,194.4
6485,172.8
6486,169.2
6487,180.0
6488,183.6
6489,201.6
6490,230.4
6491,255.6
6492,298.8
6493,331.2
6494,363.6
6495,403.2
6496,424.8
6497,460.8
6498,489.6
6499,496.8
6500,507.6
6501,496.8
6502,457.2
6503,496.8
6504,493.2
6505,450.0
6506,482.4
6507,471.6
6508,460.8
6509,403.2
6510,410.4
6511,421.2
6512,388.8
6513,414.0
6514,414.0
6515,403.2
6516,410.4
6517,410.4
6518,432.0
6519,421.2
6520,450.0
6521,453.6
6522,410.4
6523,439.2
6524,399.6
6525,381.6
6526,356.4
6527,356.4
6528,309.6
6529,266.4
6530,234.0
6531,216.0
6532,190.8
6533,176.4
6534,172.8
6535,165.6
6536,194.4
6537,205.2
6538,234.0
6539,255.6
6540,291.6
6541,334.8
6542,374.4
6543,410.4
6544,421.2
6545,468.0
6546,486.0
6547,471.6
6548,486.0
6549,496.8
6550,504.0
6551,496.8
6552,486.0
6553,435.6
6554,428.4
6555,453.6
6556,421.2
6557,403.2
6558,399.6
6559,381.6
6560,388.8
6561,396.0
6562,403.2
6563,421.2
6564,432.0
6565,442.8
6566,421.2
6567,457.2
6568,450.0
6569,460.8
6570,446.4
6571,414.0
6572,428.4
6573,414.0
6574,360.0
6575,331.2
6576,309.6
6577,273.6
6578,252.0
6579,230.4
6580,205.2
6581,190.8
6582,172.8
6583,183.6
6584,190.8
6585,208.8
6586,244.8
6587,288.0
6588,320.4
6589,363.6
6590,428.4
6591,450.0
6592,486.0
6593,532.8
6594,565.2
6595,576.0
6596,568.8
6597,554.4
6598,547.2
6599,554.4
6600,496.8
6601,482.4
6602,496.8
6603,496.8
6604,446.4
6605,442.8
6606,432.0
6607,432.0
6608,410.4
6609,406.8
6610,424.8
6611,424.8
6612,432.0
6613,414.0
6614,439.2
6615,464.4
6616,442.8
6617,453.6
6618,428.4
6619,410.4
6620,396.0
6621,374.4
6622,349.2
6623,360.0
6624,313.2
6625,266.4
6626,277.2
6627,234.0
6628,226.8
6629,219.6
6630,205.2
6631,183.6
6632,180.0
6633,201.6
6634,216.0
6635,223.2
6636,248.4
6637,280.8
6638,309.6
6639,327.6
6640,374.4
6641,399.6
6642,424.8
6643,464.4
6644,471.6
6645,478.8
6646,489.6
6647,486.0
6648,471.6
6649,457.2
6650,457.2
6651,453.6
6652,432.0
6653,403.2
6654,424.8
6655,435.6
6656,439.2
6657,442.8
6658,435.6
6659,414.0
6660,414.0
6661,428.4
6662,435.6
6663,428.4
6664,424.8
6665,385.2
6666,392.4
6667,374.4
6668,378.0
6669,342.0
6670,331.2
6671,302.4
6672,288.0
6673,266.4
6674,237.6
6675,226.8
6676,219.6
6677,198.0
6678,194.4
6679,194.4
6680,187.2
6681,187.2
6682,190.8
6683,212.4
6684,216.0
6685,234.0
6686,259.2
6687,288.0
6688,316.8
6689,342.0
6690,360.0
6691,392.4
6692,417.6
6693,403.2
6694,432.0
6695,446.4
6696,439.2
6697,435.6
6698,424.8
6699,439.2
6700,406.8
6701,417.6
6702,406.8
6703,410.4
6704,374.4
6705,360.0
6706,370.8
6707,396.0
6708,396.0
6709,399.6
6710,417.6
6711,403.2
6712,414.0
6713,424.8
6714,417.6
6715,403.2
6716,388.8
6717,374.4
6718,352.8
6719,320.4
6720,277.2
6721,262.8
6722,230.4
6723,201.6
6724,190.8
6725,176.4
6726,169.2
6727,165.6
6728,176.4
6729,198.0
6730,230.4
6731,248.4
6732,291.6
6733,306.0
6734,363.6
6735,392.4
6736,442.8
6737,478.8
6738,504.0
6739,525.6
6740,532.8
6741,540.0
6742,504.0
6743,507.6
6744,529.2
6745,504.0
6746,475.2
6747,435.6
6748,442.8
6749,417.6
6750,399.6
6751,363.6
6752,349.2
6753,374.4
6754,381.6
6755,378.0
6756,392.4
6757,403.2
6758,417.6
6759,417.6
6760,442.8
6761,421.2
6762,446.4
6763,446.4
6764,435.6
6765,424.8
6766,360.0
6767,309.6
6768,298.8
6769,277.2
6770,255.6
6771,219.6
6772,198.0
6773,180.0
6774,180.0
6775,176.4
6776,183.6
6777,205.2
6778,226.8
6779,252.0
6780,284.4
6781,331.2
6782,360.0
6783,403.2
6784,403.2
6785,471.6
6786,471.6
6787,478.8
6788,482.4
6789,511.2
6790,511.2
6791,522.0
6792,493.2
6793,450.0
6794,428.4
6795,450.0
6796,432.0
6797,392.4
6798,406.8
6799,378.0
6800,370.8
6801,388.8
6802,374.4
6803,388.8
6804,399.6
6805,435.6
6806,435.6
6807,442.8
6808,450.0
6809,446.4
6810,453.6
6811,450.0
6812,435.6
6813,392.4
6814,345.6
6815,345.6
6816,298.8
6817,262.8
6818,226.8
6819,208.8
6820,183.6
6821,172.8
6822,176.4
6823,180.0
6824,187.2
6825,208.8
6826,234.0
6827,262.8
6828,316.8
6829,331.2
6830,378.0
6831,399.6
6832,417.6
6833,464.4
6834,500.4
6835,504.0
6836,518.4
6837,522.0
6838,518.4
6839,522.0
6840,486.0
6841,471.6
6842,478.8
6843,439.2
6844,442.8
6845,417.6
6846,399.6
6847,406.8
6848,424.8
6849,392.4
6850,414.0
6851,410.4
6852,403.2
6853,421.2
6854,442.8
6855,424.8
6856,414.0
6857,439.2
6858,435.6
6859,442.8
6860,396.0
6861,381.6
6862,356.4
6863,327.6
6864,320.4
6865,284.4
6866,248.4
6867,230.4
6868,194.4
6869,176.4
6870,172.8
6871,172.8
6872,183.6
6873,216.0
6874,234.0
6875,259.2
6876,306.0
6877,352.8
6878,374.4
6879,403.2
6880,457.2
6881,464.4
6882,482.4
6883,518.4
6884,518.4
6885,514.8
6886,493.2
6887,507.6
6888,457.2
6889,460.8
6890,435.6
6891,442.8
6892,410.4
6893,421.2
6894,385.2
6895,392.4
6896,406.8
6897,392.4
6898,406.8
6899,417.6
6900,421.2
6901,428.4
6902,442.8
6903,414.0
6904,439.2
6905,432.0
6906,446.4
6907,428.4
6908,417.6
6909,399.6
6910,388.8
6911,342.0
6912,302.4
6913,288.0
6914,244.8
6915,234.0
6916,190.8
6917,190.8
6918,187.2
6919,187.2
6920,201.6
6921,223.2
6922,241.2
6923,280.8
6924,324.0
6925,385.2
6926,410.4
6927,457.2
6928,500.4
6929,525.6
6930,547.2
6931,561.6
6932,597.6
6933,576.0
6934,568.8
6935,558.0
6936,525.6
6937,496.8
6938,464.4
6939,475.2
6940,453.6
6941,432.0
6942,417.6
6943,435.6
6944,424.8
6945,403.2
6946,403.2
6947,442.8
6948,417.6
6949,460.8
6950,421.2
6951,460.8
6952,428.4
6953,446.4
6954,421.2
6955,388.8
6956,424.8
6957,381.6
6958,367.2
6959,349.2
6960,302.4
6961,284.4
6962,273.6
6963,252.0
6964,219.6
6965,216.0
6966,198.0
6967,198.0
6968,190.8
6969,190.8
6970,205.2
6971,226.8
6972,234.0
6973,277.2
6974,295.2
6975,342.0
6976,378.0
6977,414.0
6978,417.6
6979,493.2
6980,478.8
6981,468.0
6982,482.4
6983,475.2
6984,475.2
6985,478.8
6986,468.0
6987,475.2
6988,450.0
6989,432.0
6990,446.4
6991,421.2
6992,421.2
6993,439.2
6994,428.4
6995,442.8
6996,435.6
6997,446.4
6998,432.0
6999,439.2
7000,421.2
7001,424.8
7002,403.2
7003,367.2
7004,331.2
7005,331.2
7006,316.8
7007,313.2
7008,288.0
7009,262.8
7010,241.2
7011,230.4
7012,212.4
7013,201.6
7014,201.6
7015,190.8
7016,190.8
7017,194.4
7018,201.6
7019,194.4
7020,216.0
7021,248.4
7022,248.4
7023,273.6
7024,306.0
7025,334.8
7026,381.6
7027,414.0
7028,424.8
7029,435.6
7030,446.4
7031,450.0
7032,478.8
7033,457.2
7034,442.8
7035,428.4
7036,424.8
7037,432.0
7038,385.2
7039,385.2
7040,406.8
7041,381.6
7042,363.6
7043,385.2
7044,396.0
7045,388.8
7046,410.4
7047,421.2
7048,417.6
7049,403.2
7050,428.4
7051,406.8
7052,385.2
7053,396.0
7054,356.4
7055,324.0
7056,295.2
7057,252.0
7058,237.6
7059,216.0
7060,198.0
7061,172.8
7062,165.6
7063,172.8
7064,176.4
7065,201.6
7066,230.4
7067,259.2
7068,295.2
7069,316.8
7070,370.8
7071,392.4
7072,432.0
7073,471.6
7074,496.8
7075,529.2
7076,522.0
7077,532.8
7078,525.6
7079,543.6
7080,514.8
7081,511.2
7082,507.6
7083,460.8
7084,428.4
7085,406.8
7086,403.2
7087,374.4
7088,388.8
7089,363.6
7090,363.6
7091,374.4
7092,403.2
7093,399.6
7094,417.6
7095,424.8
7096,432.0
7097,457.2
7098,432.0
7099,428.4
7100,399.6
7101,421.2
7102,381.6
7103,338.4
7104,320.4
7105,273.6
7106,252.0
7107,208.8
7108,190.8
7109,183.6
7110,176.4
7111,172.8
7112,183.6
7113,198.0
7114,223.2
7115,244.8
7116,295.2
7117,334.8
7118,338.4
7119,410.4
7120,446.4
7121,464.4
7122,478.8
7123,493.2
7124,525.6
7125,511.2
7126,500.4
7127,525.6
7128,504.0
7129,478.8
7130,446.4
7131,464.4
7132,435.6
7133,417.6
7134,396.0
7135,378.0
7136,381.6
7137,374.4
7138,392.4
7139,424.8
7140,414.0
7141,435.6
7142,446.4
7143,435.6
7144,468.0
7145,464.4
7146,478.8
7147,442.8
7148,439.2
7149,421.2
7150,370.8
7151,313.2
7152,313.2
7153,273.6
7154,237.6
7155,216.0
7156,187.2
7157,180.0
7158,176.4
7159,180.0
7160,183.6
7161,208.8
7162,230.4
7163,273.6
7164,295.2
7165,345.6
7166,363.6
7167,417.6
7168,446.4
7169,457.2
7170,482.4
7171,500.4
7172,536.4
7173,532.8
7174,500.4
7175,529.2
7176,511.2
7177,504.0
7178,464.4
7179,453.6
7180,453.6
7181,435.6
7182,421.2
7183,421.2
7184,403.2
7185,406.8
7186,414.0
7187,417.6
7188,432.0
7189,410.4
7190,439.2
7191,460.8
7192,435.6
7193,439.2
7194,428.4
7195,446.4
7196,417.6
7197,392.4
7198,378.0
7199,349.2
7200,327.6
7201,288.0
7202,248.4
7203,216.0
7204,201.6
7205,183.6
7206,176.4
7207,169.2
7208,198.0
7209,194.4
7210,241.2
7211,277.2
7212,320.4
7213,345.6
7214,363.6
7215,446.4
7216,446.4
7217,504.0
7218,468.0
7219,518.4
7220,532.8
7221,496.8
7222,504.0
7223,496.8
7224,460.8
7225,482.4
7226,439.2
7227,464.4
7228,414.0
7229,414.0
7230,414.0
7231,399.6
7232,410.4
7233,399.6
7234,414.0
7235,424.8
7236,421.2
7237,442.8
7238,450.0
7239,464.4
7240,457.2
7241,475.2
7242,439.2
7243,450.0
7244,442.8
7245,403.2
7246,374.4
7247,360.0
7248,302.4
7249,284.4
7250,259.2
7251,230.4
7252,208.8
7253,198.0
7254,190.8
7255,180.0
7256,190.8
7257,223.2
7258,255.6
7259,291.6
7260,324.0
7261,403.2
7262,417.6
7263,482.4
7264,500.4
7265,522.0
7266,579.6
7267,586.8
7268,576.0
7269,583.2
7270,579.6
7271,547.2
7272,547.2
7273,536.4
7274,489.6
7275,464.4
7276,439.2
7277,457.2
7278,435.6
7279,421.2
7280,428.4
7281,439.2
7282,421.2
7283,446.4
7284,453.6
7285,417.6
7286,464.4
7287,442.8
7288,460.8
7289,439.2
7290,428.4
7291,414.0
7292,410.4
7293,406.8
7294,349.2
7295,349.2
7296,306.0
7297,295.2
7298,284.4
7299,244.8
7300,226.8
7301,219.6
7302,201.6
7303,198.0
7304,187.2
7305,198.0
7306,226.8
7307,234.0
7308,259.2
7309,302.4
7310,313.2
7311,334.8
7312,378.0
7313,406.8
7314,446.4
7315,464.4
7316,464.4
7317,500.4
7318,482.4
7319,496.8
7320,496.8
7321,482.4
7322,482.4
7323,489.6
7324,450.0
7325,464.4
7326,432.0
7327,439.2
7328,403.2
7329,432.0
7330,424.8
7331,468.0
7332,460.8
7333,453.6
7334,446.4
7335,439.2
7336,414.0
7337,388.8
7338,392.4
7339,406.8
7340,392.4
7341,327.6
7342,345.6
7343,313.2
7344,288.0
7345,273.6
7346,252.0
7347,237.6
7348,219.6
7349,216.0
7350,212.4
7351,190.8
7352,183.6
7353,187.2
7354,198.0
7355,216.0
7356,219.6
7357,241.2
7358,270.0
7359,298.8
7360,334.8
7361,334.8
7362,381.6
7363,410.4
7364,421.2
7365,435.6
7366,457.2
7367,442.8
7368,468.0
7369,453.6
7370,450.0
7371,421.2
7372,428.4
7373,421.2
7374,428.4
7375,410.4
7376,388.8
7377,410.4
7378,392.4
7379,388.8
7380,399.6
7381,410.4
7382,428.4
7383,435.6
7384,442.8
7385,410.4
7386,417.6
7387,424.8
7388,399.6
7389,381.6
7390,356.4
7391,324.0
7392,295.2
7393,273.6
7394,241.2
7395,205.2
7396,190.8
7397,183.6
7398,176.4
7399,180.0
7400,180.0
7401,201.6
7402,230.4
7403,270.0
7404,295.2
7405,334.8
7406,363.6
7407,424.8
7408,460.8
7409,489.6
7410,489.6
7411,547.2
7412,525.6
7413,568.8
7414,561.6
7415,558.0
7416,525.6
7417,511.2
7418,504.0
7419,457.2
7420,432.0
7421,439.2
7422,403.2
7423,388.8
7424,388.8
7425,367.2
7426,367.2
7427,392.4
7428,410.4
7429,424.8
7430,432.0
7431,450.0
7432,460.8
7433,457.2
7434,468.0
7435,464.4
7436,403.2
7437,414.0
7438,370.8
7439,349.2
7440,324.0
7441,280.8
7442,237.6
7443,237.6
7444,212.4
7445,183.6
7446,169.2
7447,183.6
7448,176.4
7449,212.4
7450,234.0
7451,255.6
7452,288.0
7453,316.8
7454,363.6
7455,421.2
7456,439.2
7457,475.2
7458,500.4
7459,529.2
7460,525.6
7461,504.0
7462,500.4
7463,529.2
7464,529.2
7465,486.0
7466,464.4
7467,432.0
7468,424.8
7469,410.4
7470,406.8
7471,406.8
7472,410.4
7473,385.2
7474,396.0
7475,403.2
7476,453.6
7477,432.0
7478,453.6
7479,457.2
7480,504.0
7481,471.6
7482,511.2
7483,446.4
7484,432.0
7485,410.4
7486,381.6
7487,331.2
7488,313.2
7489,284.4
7490,237.6
7491,216.0
7492,198.0
7493,187.2
7494,172.8
7495,172.8
7496,180.0
7497,208.8
7498,230.4
7499,280.8
7500,309.6
7501,342.0
7502,363.6
7503,392.4
7504,453.6
7505,471.6
7506,504.0
7507,532.8
7508,514.8
7509,550.8
7510,532.8
7511,550.8
7512,478.8
7513,478.8
7514,489.6
7515,475.2
7516,442.8
7517,435.6
7518,424.8
7519,424.8
7520,417.6
7521,421.2
7522,414.0
7523,414.0
7524,406.8
7525,421.2
7526,446.4
7527,468.0
7528,468.0
7529,464.4
7530,453.6
7531,435.6
7532,406.8
7533,435.6
7534,403.2
7535,349.2
7536,316.8
7537,288.0
7538,255.6
7539,226.8
7540,201.6
7541,194.4
7542,176.4
7543,183.6
7544,194.4
7545,216.0
7546,226.8
7547,280.8
7548,313.2
7549,334.8
7550,396.0
7551,414.0
7552,493.2
7553,478.8
7554,514.8
7555,543.6
7556,536.4
7557,507.6
7558,536.4
7559,525.6
7560,482.4
7561,489.6
7562,482.4
7563,439.2
7564,464.4
7565,450.0
7566,410.4
7567,399.6
7568,424.8
7569,421.2
7570,424.8
7571,410.4
7572,428.4
7573,432.0
7574,439.2
7575,460.8
7576,457.2
7577,450.0
7578,468.0
7579,460.8
7580,442.8
7581,428.4
7582,385.2
7583,360.0
7584,331.2
7585,288.0
7586,259.2
7587,234.0
7588,212.4
7589,201.6
7590,187.2
7591,194.4
7592,205.2
7593,219.6
7594,255.6
7595,309.6
7596,356.4
7597,396.0
7598,439.2
7599,468.0
7600,529.2
7601,572.4
7602,576.0
7603,615.6
7604,608.4
7605,572.4
7606,579.6
7607,576.0
7608,561.6
7609,525.6
7610,500.4
7611,468.0
7612,446.4
7613,464.4
7614,457.2
7615,478.8
7616,421.2
7617,446.4
7618,460.8
7619,453.6
7620,435.6
7621,457.2
7622,475.2
7623,442.8
7624,442.8
7625,457.2
7626,450.0
7627,410.4
7628,414.0
7629,388.8
7630,370.8
7631,338.4
7632,334.8
7633,313.2
7634,291.6
7635,244.8
7636,234.0
7637,234.0
7638,208.8
7639,198.0
7640,201.6
7641,212.4
7642,205.2
7643,223.2
7644,262.8
7645,291.6
7646,316.8
7647,360.0
7648,396.0
7649,432.0
7650,460.8
7651,464.4
7652,478.8
7653,500.4
7654,489.6
7655,507.6
7656,500.4
7657,489.6
7658,489.6
7659,460.8
7660,450.0
7661,457.2
7662,460.8
7663,432.0
7664,446.4
7665,446.4
7666,442.8
7667,460.8
7668,439.2
7669,450.0
7670,421.2
7671,442.8
7672,428.4
7673,442.8
7674,399.6
7675,399.6
7676,374.4
7677,349.2
7678,334.8
7679,320.4
7680,298.8
7681,288.0
7682,262.8
7683,259.2
7684,223.2
7685,212.4
7686,201.6
7687,201.6
7688,198.0
7689,205.2
7690,205.2
7691,212.4
7692,237.6
7693,248.4
7694,262.8
7695,302.4
7696,320.4
7697,349.2
7698,385.2
7699,414.0
7700,439.2
7701,450.0
7702,464.4
7703,493.2
7704,453.6
7705,464.4
7706,446.4
7707,446.4
7708,446.4
7709,432.0
7710,417.6
7711,403.2
7712,399.6
7713,399.6
7714,406.8
7715,439.2
7716,406.8
7717,417.6
7718,446.4
7719,406.8
7720,417.6
7721,478.8
7722,421.2
7723,414.0
7724,396.0
7725,392.4
7726,363.6
7727,327.6
7728,298.8
7729,262.8
7730,259.2
7731,219.6
7732,194.4
7733,180.0
7734,172.8
7735,172.8
7736,183.6
7737,205.2
7738,223.2
7739,277.2
7740,309.6
7741,345.6
7742,370.8
7743,410.4
7744,439.2
7745,489.6
7746,514.8
7747,547.2
7748,532.8
7749,576.0
7750,583.2
7751,529.2
7752,532.8
7753,514.8
7754,493.2
7755,475.2
7756,453.6
7757,432.0
7758,414.0
7759,388.8
7760,385.2
7761,360.0
7762,403.2
7763,403.2
7764,421.2
7765,417.6
7766,442.8
7767,489.6
7768,460.8
7769,468.0
7770,471.6
7771,468.0
7772,432.0
7773,421.2
7774,414.0
7775,360.0
7776,327.6
7777,295.2
7778,252.0
7779,230.4
7780,208.8
7781,183.6
7782,187.2
7783,187.2
7784,198.0
7785,212.4
7786,230.4
7787,270.0
7788,302.4
7789,331.2
7790,406.8
7791,421.2
7792,453.6
7793,468.0
7794,514.8
7795,514.8
7796,529.2
7797,550.8
7798,550.8
7799,540.0
7800,496.8
7801,493.2
7802,482.4
7803,460.8
7804,442.8
7805,428.4
7806,403.2
7807,432.0
7808,396.0
7809,399.6
7810,432.0
7811,406.8
7812,435.6
7813,460.8
7814,468.0
7815,482.4
7816,471.6
7817,471.6
7818,468.0
7819,468.0
7820,428.4
7821,417.6
7822,392.4
7823,360.0
7824,320.4
7825,280.8
7826,248.4
7827,234.0
7828,194.4
7829,183.6
7830,187.2
7831,190.8
7832,194.4
7833,216.0
7834,248.4
7835,280.8
7836,298.8
7837,352.8
7838,385.2
7839,410.4
7840,453.6
7841,489.6
7842,518.4
7843,507.6
7844,525.6
7845,561.6
7846,536.4
7847,558.0
7848,532.8
7849,504.0
7850,496.8
7851,460.8
7852,450.0
7853,453.6
7854,439.2
7855,435.6
7856,414.0
7857,435.6
7858,428.4
7859,417.6
7860,442.8
7861,439.2
7862,453.6
7863,496.8
7864,489.6
7865,493.2
7866,460.8
7867,460.8
7868,446.4
7869,424.8
7870,410.4
7871,356.4
7872,338.4
7873,288.0
7874,244.8
7875,226.8
7876,212.4
7877,190.8
7878,190.8
7879,187.2
7880,205.2
7881,216.0
7882,248.4
7883,277.2
7884,327.6
7885,352.8
7886,410.4
7887,468.0
7888,475.2
7889,507.6
7890,540.0
7891,536.4
7892,550.8
7893,536.4
7894,543.6
7895,522.0
7896,529.2
7897,493.2
7898,486.0
7899,442.8
7900,450.0
7901,432.0
7902,428.4
7903,410.4
7904,428.4
7905,428.4
7906,439.2
7907,453.6
7908,464.4
7909,446.4
7910,475.2
7911,464.4
7912,493.2
7913,489.6
7914,468.0
7915,453.6
7916,439.2
7917,439.2
7918,399.6
7919,356.4
7920,324.0
7921,302.4
7922,259.2
7923,237.6
7924,216.0
7925,201.6
7926,187.2
7927,201.6
7928,208.8
7929,230.4
7930,252.0
7931,316.8
7932,360.0
7933,381.6
7934,460.8
7935,471.6
7936,532.8
7937,532.8
7938,594.0
7939,572.4
7940,590.4
7941,622.8
7942,583.2
7943,590.4
7944,568.8
7945,525.6
7946,514.8
7947,507.6
7948,475.2
7949,478.8
7950,435.6
7951,442.8
7952,446.4
7953,450.0
7954,432.0
7955,453.6
7956,471.6
7957,460.8
7958,489.6
7959,478.8
7960,468.0
7961,464.4
7962,428.4
7963,435.6
7964,435.6
7965,399.6
7966,396.0
7967,360.0
7968,334.8
7969,306.0
7970,284.4
7971,248.4
7972,255.6
7973,219.6
7974,219.6
7975,208.8
7976,201.6
7977,205.2
7978,223.2
7979,244.8
7980,266.4
7981,302.4
7982,327.6
7983,356.4
7984,399.6
7985,439.2
7986,468.0
7987,507.6
7988,525.6
7989,518.4
7990,511.2
7991,532.8
7992,522.0
7993,511.2
7994,514.8
7995,486.0
7996,482.4
7997,460.8
7998,478.8
7999,460.8
8000,442.8
8001,464.4
8002,439.2
8003,442.8
8004,468.0
8005,446.4
8006,442.8
8007,475.2
8008,442.8
8009,446.4
8010,410.4
8011,406.8
8012,378.0
8013,367.2
8014,331.2
8015,316.8
8016,295.2
8017,280.8
8018,270.0
8019,255.6
8020,234.0
8021,226.8
8022,205.2
8023,201.6
8024,190.8
8025,201.6
8026,205.2
8027,208.8
8028,234.0
8029,259.2
8030,273.6
8031,302.4
8032,324.0
8033,374.4
8034,399.6
8035,410.4
8036,410.4
8037,471.6
8038,464.4
8039,489.6
8040,500.4
8041,482.4
8042,478.8
8043,468.0
8044,460.8
8045,421.2
8046,446.4
8047,399.6
8048,406.8
8049,403.2
8050,417.6
8051,414.0
8052,421.2
8053,442.8
8054,439.2
8055,439.2
8056,457.2
8057,446.4
8058,428.4
8059,424.8
8060,432.0
8061,392.4
8062,374.4
8063,334.8
8064,309.6
8065,280.8
8066,244.8
8067,223.2
8068,201.6
8069,180.0
8070,176.4
8071,190.8
8072,187.2
8073,216.0
8074,237.6
8075,266.4
8076,313.2
8077,349.2
8078,399.6
8079,421.2
8080,471.6
8081,504.0
8082,554.4
8083,579.6
8084,572.4
8085,583.2
8086,561.6
8087,561.6
8088,565.2
8089,529.2
8090,514.8
8091,493.2
8092,468.0
8093,424.8
8094,435.6
8095,403.2
8096,378.0
8097,388.8
