Index,Value
6515,1044.0
6516,1033.2
6517,1076.4
6518,1098.0
6519,1123.2
6520,1134.0
6521,1148.4
6522,1076.4
6523,1112.4
6524,1044.0
6525,982.8
6526,939.6
6527,842.4
6528,748.8
6529,676.8
6530,583.2
6531,522.0
6532,439.2
6533,392.4
6534,381.6
6535,396.0
6536,403.2
6537,457.2
6538,522.0
6539,630.0
6540,745.2
6541,810.0
6542,878.4
6543,1015.2
6544,1087.2
6545,1148.4
6546,1198.8
6547,1213.2
6548,1306.8
6549,1270.8
6550,1231.2
6551,1242.0
6552,1198.8
6553,1152.0
6554,1112.4
6555,1108.8
6556,1054.8
6557,1044.0
6558,986.4
6559,990.0
6560,957.6
6561,986.4
6562,1015.2
6563,1080.0
6564,1065.6
6565,1105.2
6566,1090.8
6567,1155.6
6568,1144.8
6569,1134.0
6570,1130.4
6571,1069.2
6572,1051.2
6573,986.4
6574,932.4
6575,842.4
6576,759.6
6577,684.0
6578,568.8
6579,529.2
6580,475.2
6581,432.0
6582,414.0
6583,406.8
6584,442.8
6585,514.8
6586,604.8
6587,698.4
6588,788.4
6589,914.4
6590,1033.2
6591,1144.8
6592,1252.8
6593,1375.2
6594,1386.0
6595,1436.4
6596,1389.6
6597,1486.8
6598,1450.8
6599,1429.2
6600,1321.2
6601,1288.8
6602,1231.2
6603,1213.2
6604,1090.8
6605,1098.0
6606,1083.6
6607,1072.8
6608,1054.8
6609,1054.8
6610,1087.2
6611,1076.4
6612,1090.8
6613,1108.8
6614,1101.6
6615,1155.6
6616,1116.0
6617,1126.8
6618,1098.0
6619,1029.6
6620,1033.2
6621,982.8
6622,907.2
6623,860.4
6624,788.4
6625,738.0
6626,655.2
6627,604.8
6628,547.2
6629,493.2
6630,446.4
6631,439.2
6632,435.6
6633,442.8
6634,478.8
6635,525.6
6636,579.6
6637,648.0
6638,727.2
6639,831.6
6640,936.0
6641,1011.6
6642,1036.8
6643,1069.2
6644,1159.2
6645,1198.8
6646,1198.8
6647,1238.4
6648,1220.4
6649,1180.8
6650,1159.2
6651,1162.8
6652,1155.6
6653,1105.2
6654,1112.4
6655,1098.0
6656,1101.6
6657,1105.2
6658,1101.6
6659,1090.8
6660,1101.6
6661,1134.0
6662,1112.4
6663,1040.4
6664,1029.6
6665,1036.8
6666,986.4
6667,975.6
6668,892.8
6669,838.8
6670,799.2
6671,745.2
6672,687.6
6673,640.8
6674,601.2
6675,550.8
6676,518.4
6677,471.6
6678,464.4
6679,432.0
6680,428.4
6681,414.0
6682,439.2
6683,453.6
6684,493.2
6685,536.4
6686,594.0
6687,669.6
6688,730.8
6689,813.6
6690,867.6
6691,939.6
6692,1018.8
6693,1062.0
6694,1080.0
6695,1080.0
6696,1105.2
6697,1119.6
6698,1094.4
6699,1054.8
6700,1062.0
6701,997.2
6702,1008.0
6703,997.2
6704,964.8
6705,964.8
6706,950.4
6707,961.2
6708,961.2
6709,1026.0
6710,1040.4
6711,1022.4
6712,1054.8
6713,1076.4
6714,1015.2
6715,1018.8
6716,982.8
6717,925.2
6718,828.0
6719,756.0
6720,694.8
6721,630.0
6722,532.8
6723,489.6
6724,439.2
6725,396.0
6726,367.2
6727,381.6
6728,396.0
6729,457.2
6730,496.8
6731,576.0
6732,676.8
6733,788.4
6734,842.4
6735,961.2
6736,1098.0
6737,1195.2
6738,1245.6
6739,1332.0
6740,1346.4
6741,1375.2
6742,1346.4
6743,1386.0
6744,1324.8
6745,1285.2
6746,1234.8
6747,1144.8
6748,1065.6
6749,1008.0
6750,986.4
6751,950.4
6752,928.8
6753,900.0
6754,943.2
6755,950.4
6756,1015.2
6757,1029.6
6758,1054.8
6759,1141.2
6760,1116.0
6761,1166.4
6762,1108.8
6763,1119.6
6764,1098.0
6765,1026.0
6766,921.6
6767,860.4
6768,766.8
6769,669.6
6770,565.2
6771,518.4
6772,450.0
6773,410.4
6774,388.8
6775,410.4
6776,399.6
6777,457.2
6778,504.0
6779,586.8
6780,691.2
6781,802.8
6782,889.2
6783,968.4
6784,1051.2
6785,1116.0
6786,1238.4
6787,1220.4
6788,1260.0
6789,1378.8
6790,1303.2
6791,1285.2
6792,1209.6
6793,1198.8
6794,1177.2
6795,1098.0
6796,1090.8
6797,1018.8
6798,979.2
6799,961.2
6800,1000.8
6801,975.6
6802,982.8
6803,1022.4
6804,1072.8
6805,1069.2
6806,1090.8
6807,1123.2
6808,1191.6
6809,1180.8
6810,1195.2
6811,1123.2
6812,1083.6
6813,1026.0
6814,903.6
6815,835.2
6816,738.0
6817,644.4
6818,572.4
6819,496.8
6820,432.0
6821,396.0
6822,396.0
6823,392.4
6824,432.0
6825,475.2
6826,547.2
6827,651.6
6828,727.2
6829,806.4
6830,889.2
6831,979.2
6832,1105.2
6833,1170.0
6834,1188.0
6835,1260.0
6836,1296.0
6837,1296.0
6838,1296.0
6839,1274.4
6840,1209.6
6841,1242.0
6842,1191.6
6843,1166.4
6844,1119.6
6845,1108.8
6846,1029.6
6847,1058.4
6848,1047.6
6849,1022.4
6850,1040.4
6851,1040.4
6852,1080.0
6853,1062.0
6854,1116.0
6855,1062.0
6856,1148.4
6857,1152.0
6858,1090.8
6859,1119.6
6860,1072.8
6861,1004.4
6862,896.4
6863,864.0
6864,738.0
6865,662.4
6866,565.2
6867,525.6
6868,453.6
6869,410.4
6870,378.0
6871,388.8
6872,428.4
6873,464.4
6874,550.8
6875,612.0
6876,752.4
6877,856.8
6878,928.8
6879,1022.4
6880,1083.6
6881,1188.0
6882,1195.2
6883,1252.8
6884,1278.0
6885,1274.4
6886,1285.2
6887,1220.4
6888,1184.4
6889,1152.0
6890,1141.2
6891,1116.0
6892,1051.2
6893,1022.4
6894,990.0
6895,1011.6
6896,1004.4
6897,1011.6
6898,1040.4
6899,1029.6
6900,1080.0
6901,1087.2
6902,1170.0
6903,1105.2
6904,1116.0
6905,1152.0
6906,1155.6
6907,1098.0
6908,1065.6
6909,1033.2
6910,954.0
6911,853.2
6912,784.8
6913,694.8
6914,604.8
6915,550.8
6916,471.6
6917,435.6
6918,403.2
6919,428.4
6920,464.4
6921,504.0
6922,583.2
6923,709.2
6924,817.2
6925,921.6
6926,1040.4
6927,1148.4
6928,1256.4
6929,1306.8
6930,1429.2
6931,1468.8
6932,1497.6
6933,1501.2
6934,1422.0
6935,1400.4
6936,1328.4
6937,1285.2
6938,1238.4
6939,1209.6
6940,1130.4
6941,1108.8
6942,1134.0
6943,1090.8
6944,1065.6
6945,1101.6
6946,1069.2
6947,1076.4
6948,1069.2
6949,1119.6
6950,1126.8
6951,1159.2
6952,1188.0
6953,1126.8
6954,1105.2
6955,1080.0
6956,1015.2
6957,943.2
6958,907.2
6959,900.0
6960,788.4
6961,712.8
6962,673.2
6963,612.0
6964,550.8
6965,511.2
6966,450.0
6967,435.6
6968,432.0
6969,446.4
6970,478.8
6971,543.6
6972,586.8
6973,666.0
6974,752.4
6975,835.2
6976,910.8
6977,972.0
6978,1090.8
6979,1098.0
6980,1202.4
6981,1209.6
6982,1238.4
6983,1202.4
6984,1209.6
6985,1195.2
6986,1162.8
6987,1166.4
6988,1134.0
6989,1166.4
6990,1155.6
6991,1108.8
6992,1116.0
6993,1080.0
6994,1105.2
6995,1108.8
6996,1105.2
6997,1090.8
6998,1065.6
6999,1094.4
7000,1080.0
7001,1036.8
7002,1015.2
7003,946.8
7004,889.2
7005,867.6
7006,799.2
7007,759.6
7008,684.0
7009,662.4
7010,612.0
7011,558.0
7012,514.8
7013,482.4
7014,460.8
7015,432.0
7016,439.2
7017,439.2
7018,442.8
7019,468.0
7020,493.2
7021,550.8
7022,615.6
7023,662.4
7024,709.2
7025,774.0
7026,885.6
7027,950.4
7028,1008.0
7029,1036.8
7030,1094.4
7031,1137.6
7032,1119.6
7033,1144.8
7034,1094.4
7035,1087.2
7036,1069.2
7037,1044.0
7038,1004.4
7039,1004.4
7040,990.0
7041,993.6
7042,957.6
7043,979.2
7044,1018.8
7045,1044.0
7046,1026.0
7047,1069.2
7048,1072.8
7049,1047.6
7050,1090.8
7051,1029.6
7052,997.2
7053,925.2
7054,867.6
7055,774.0
7056,712.8
7057,644.4
7058,568.8
7059,507.6
7060,439.2
7061,406.8
7062,392.4
7063,392.4
7064,414.0
7065,453.6
7066,525.6
7067,597.6
7068,709.2
7069,756.0
7070,910.8
7071,1026.0
7072,1112.4
7073,1184.4
7074,1270.8
7075,1353.6
7076,1396.8
7077,1440.0
7078,1368.0
7079,1414.8
7080,1231.2
7081,1281.6
7082,1249.2
7083,1180.8
7084,1123.2
7085,1047.6
7086,1022.4
7087,907.2
7088,943.2
7089,964.8
7090,907.2
7091,979.2
7092,1026.0
7093,1072.8
7094,1080.0
7095,1130.4
7096,1173.6
7097,1166.4
7098,1162.8
7099,1126.8
7100,1058.4
7101,1015.2
7102,961.2
7103,846.0
7104,766.8
7105,666.0
7106,590.4
7107,500.4
7108,453.6
7109,424.8
7110,381.6
7111,388.8
7112,432.0
7113,464.4
7114,529.2
7115,619.2
7116,694.8
7117,792.0
7118,874.8
7119,972.0
7120,1105.2
7121,1173.6
7122,1202.4
7123,1234.8
7124,1263.6
7125,1314.0
7126,1314.0
7127,1274.4
7128,1285.2
7129,1188.0
7130,1166.4
7131,1123.2
7132,1080.0
7133,1029.6
7134,1000.8
7135,982.8
7136,957.6
7137,997.2
7138,1015.2
7139,1029.6
7140,1098.0
7141,1130.4
7142,1137.6
7143,1155.6
7144,1184.4
7145,1224.0
7146,1188.0
7147,1141.2
7148,1098.0
7149,1040.4
7150,950.4
7151,853.2
7152,752.4
7153,669.6
7154,565.2
7155,522.0
7156,446.4
7157,417.6
7158,388.8
7159,406.8
7160,417.6
7161,493.2
7162,550.8
7163,651.6
7164,727.2
7165,802.8
7166,907.2
7167,1008.0
7168,1083.6
7169,1162.8
7170,1206.0
7171,1288.8
7172,1285.2
7173,1285.2
7174,1285.2
7175,1285.2
7176,1281.6
7177,1234.8
7178,1260.0
7179,1166.4
7180,1148.4
7181,1126.8
7182,1080.0
7183,1062.0
7184,1040.4
7185,1054.8
7186,1011.6
7187,1087.2
7188,1112.4
7189,1137.6
7190,1137.6
7191,1180.8
7192,1144.8
7193,1202.4
7194,1166.4
7195,1119.6
7196,1083.6
7197,990.0
7198,943.2
7199,882.0
7200,759.6
7201,691.2
7202,597.6
7203,511.2
7204,464.4
7205,424.8
7206,388.8
7207,403.2
7208,439.2
7209,471.6
7210,561.6
7211,658.8
7212,741.6
7213,813.6
7214,896.4
7215,1047.6
7216,1105.2
7217,1206.0
7218,1224.0
7219,1288.8
7220,1306.8
7221,1303.2
7222,1310.4
7223,1245.6
7224,1209.6
7225,1198.8
7226,1119.6
7227,1087.2
7228,1062.0
7229,1083.6
7230,1029.6
7231,1004.4
7232,997.2
7233,1011.6
7234,1004.4
7235,1101.6
7236,1116.0
7237,1159.2
7238,1148.4
7239,1126.8
7240,1173.6
7241,1177.2
7242,1159.2
7243,1180.8
7244,1119.6
7245,1044.0
7246,932.4
7247,864.0
7248,813.6
7249,720.0
7250,626.4
7251,536.4
7252,482.4
7253,432.0
7254,421.2
7255,435.6
7256,460.8
7257,514.8
7258,597.6
7259,702.0
7260,802.8
7261,957.6
7262,1033.2
7263,1137.6
7264,1231.2
7265,1342.8
7266,1465.2
7267,1468.8
7268,1522.8
7269,1515.6
7270,1461.6
7271,1407.6
7272,1378.8
7273,1342.8
7274,1285.2
7275,1206.0
7276,1162.8
7277,1116.0
7278,1083.6
7279,1105.2
7280,1065.6
7281,1094.4
7282,1119.6
7283,1130.4
7284,1112.4
7285,1137.6
7286,1108.8
7287,1166.4
7288,1130.4
7289,1123.2
7290,1112.4
7291,1116.0
7292,1026.0
7293,950.4
7294,910.8
7295,871.2
7296,802.8
7297,748.8
7298,687.6
7299,604.8
7300,565.2
7301,496.8
7302,475.2
7303,453.6
7304,435.6
7305,450.0
7306,489.6
7307,532.8
7308,604.8
7309,691.2
7310,745.2
7311,842.4
7312,950.4
7313,1000.8
7314,1069.2
7315,1162.8
7316,1170.0
7317,1198.8
7318,1216.8
7319,1231.2
7320,1238.4
7321,1238.4
7322,1256.4
7323,1173.6
7324,1152.0
7325,1119.6
7326,1112.4
7327,1072.8
7328,1134.0
7329,1130.4
7330,1098.0
7331,1148.4
7332,1134.0
7333,1116.0
7334,1105.2
7335,1123.2
7336,1087.2
7337,1069.2
7338,1011.6
7339,961.2
7340,914.4
7341,882.0
7342,792.0
7343,770.4
7344,727.2
7345,666.0
7346,622.8
7347,568.8
7348,518.4
7349,500.4
7350,468.0
7351,450.0
7352,432.0
7353,428.4
7354,453.6
7355,464.4
7356,489.6
7357,561.6
7358,622.8
7359,676.8
7360,752.4
7361,849.6
7362,900.0
7363,954.0
7364,1026.0
7365,1112.4
7366,1105.2
7367,1166.4
7368,1162.8
7369,1155.6
7370,1130.4
7371,1108.8
7372,1087.2
7373,1051.2
7374,1036.8
7375,1018.8
7376,975.6
7377,982.8
7378,1026.0
7379,1026.0
7380,1036.8
7381,1087.2
7382,1065.6
7383,1083.6
7384,1062.0
7385,1083.6
7386,1036.8
7387,1029.6
7388,1054.8
7389,939.6
7390,903.6
7391,813.6
7392,709.2
7393,648.0
7394,561.6
7395,507.6
7396,453.6
7397,406.8
7398,381.6
7399,392.4
7400,417.6
7401,468.0
7402,536.4
7403,619.2
7404,702.0
7405,806.4
7406,925.2
7407,1011.6
7408,1162.8
7409,1227.6
7410,1278.0
7411,1418.4
7412,1378.8
7413,1404.0
7414,1371.6
7415,1368.0
7416,1332.0
7417,1299.6
7418,1231.2
7419,1184.4
7420,1098.0
7421,1029.6
7422,1018.8
7423,972.0
7424,936.0
7425,975.6
7426,979.2
7427,997.2
7428,1044.0
7429,1018.8
7430,1108.8
7431,1166.4
7432,1155.6
7433,1198.8
7434,1166.4
7435,1148.4
7436,1090.8
7437,1040.4
7438,982.8
7439,882.0
7440,784.8
7441,691.2
7442,608.4
7443,529.2
7444,464.4
7445,414.0
7446,388.8
7447,403.2
7448,428.4
7449,468.0
7450,532.8
7451,608.4
7452,705.6
7453,810.0
7454,921.6
7455,1000.8
7456,1116.0
7457,1144.8
7458,1231.2
7459,1281.6
7460,1321.2
7461,1342.8
7462,1350.0
7463,1360.8
7464,1267.2
7465,1249.2
7466,1180.8
7467,1130.4
7468,1105.2
7469,1058.4
7470,1047.6
7471,1011.6
7472,997.2
7473,1015.2
7474,1036.8
7475,1065.6
7476,1130.4
7477,1112.4
7478,1162.8
7479,1162.8
7480,1206.0
7481,1202.4
7482,1216.8
7483,1148.4
7484,1119.6
7485,1051.2
7486,968.4
7487,882.0
7488,788.4
7489,680.4
7490,586.8
7491,525.6
7492,460.8
7493,403.2
7494,410.4
7495,399.6
7496,439.2
7497,511.2
7498,572.4
7499,651.6
7500,756.0
7501,846.0
7502,936.0
7503,1044.0
7504,1123.2
7505,1213.2
7506,1252.8
7507,1324.8
7508,1342.8
7509,1335.6
7510,1368.0
7511,1303.2
7512,1285.2
7513,1234.8
7514,1260.0
7515,1170.0
7516,1152.0
7517,1116.0
7518,1134.0
7519,1062.0
7520,1076.4
7521,1026.0
7522,1054.8
7523,1072.8
7524,1116.0
7525,1108.8
7526,1126.8
7527,1166.4
7528,1188.0
7529,1180.8
7530,1166.4
7531,1155.6
7532,1105.2
7533,1036.8
7534,993.6
7535,846.0
7536,792.0
7537,694.8
7538,608.4
7539,525.6
7540,482.4
7541,424.8
7542,392.4
7543,414.0
7544,439.2
7545,471.6
7546,558.0
7547,651.6
7548,745.2
7549,871.2
7550,961.2
7551,1058.4
7552,1134.0
7553,1220.4
7554,1274.4
7555,1339.2
7556,1317.6
7557,1267.2
7558,1328.4
7559,1281.6
7560,1227.6
7561,1252.8
7562,1170.0
7563,1144.8
7564,1094.4
7565,1051.2
7566,1044.0
7567,1051.2
7568,1029.6
7569,1040.4
7570,1087.2
7571,1072.8
7572,1101.6
7573,1148.4
7574,1177.2
7575,1170.0
7576,1195.2
7577,1166.4
7578,1180.8
7579,1173.6
7580,1126.8
7581,1033.2
7582,968.4
7583,910.8
7584,820.8
7585,738.0
7586,604.8
7587,565.2
7588,486.0
7589,446.4
7590,417.6
7591,450.0
7592,471.6
7593,529.2
7594,612.0
7595,720.0
7596,828.0
7597,939.6
7598,1108.8
7599,1202.4
7600,1335.6
7601,1414.8
7602,1501.2
7603,1494.0
7604,1562.4
7605,1508.4
7606,1530.0
7607,1465.2
7608,1429.2
7609,1386.0
7610,1238.4
7611,1227.6
7612,1188.0
7613,1112.4
7614,1116.0
7615,1134.0
7616,1116.0
7617,1123.2
7618,1155.6
7619,1144.8
7620,1198.8
7621,1184.4
7622,1152.0
7623,1144.8
7624,1213.2
7625,1123.2
7626,1126.8
7627,1101.6
7628,1098.0
7629,1000.8
7630,990.0
7631,882.0
7632,824.4
7633,759.6
7634,691.2
7635,622.8
7636,554.4
7637,496.8
7638,475.2
7639,453.6
7640,468.0
7641,460.8
7642,500.4
7643,547.2
7644,612.0
7645,666.0
7646,756.0
7647,842.4
7648,968.4
7649,1018.8
7650,1101.6
7651,1180.8
7652,1227.6
7653,1220.4
7654,1274.4
7655,1281.6
7656,1256.4
7657,1263.6
7658,1227.6
7659,1198.8
7660,1209.6
7661,1152.0
7662,1155.6
7663,1141.2
7664,1126.8
7665,1141.2
7666,1170.0
7667,1166.4
7668,1141.2
7669,1137.6
7670,1141.2
7671,1108.8
7672,1087.2
7673,1072.8
7674,1033.2
7675,986.4
7676,957.6
7677,903.6
7678,813.6
7679,792.0
7680,705.6
7681,694.8
7682,637.2
7683,612.0
7684,554.4
7685,514.8
7686,471.6
7687,464.4
7688,446.4
7689,450.0
7690,464.4
7691,468.0
7692,529.2
7693,568.8
7694,622.8
7695,691.2
7696,781.2
7697,838.8
7698,910.8
7699,968.4
7700,1090.8
7701,1083.6
7702,1134.0
7703,1177.2
7704,1173.6
7705,1170.0
7706,1144.8
7707,1148.4
7708,1134.0
7709,1058.4
7710,1065.6
7711,1054.8
7712,1018.8
7713,1022.4
7714,1062.0
7715,1062.0
7716,1040.4
7717,1123.2
7718,1116.0
7719,1101.6
7720,1105.2
7721,1108.8
7722,1087.2
7723,1065.6
7724,1018.8
7725,961.2
7726,914.4
7727,817.2
7728,734.4
7729,637.2
7730,576.0
7731,514.8
7732,468.0
7733,410.4
7734,406.8
7735,396.0
7736,424.8
7737,482.4
7738,540.0
7739,601.2
7740,716.4
7741,820.8
7742,932.4
7743,1040.4
7744,1101.6
7745,1231.2
7746,1314.0
7747,1324.8
7748,1400.4
7749,1450.8
7750,1418.4
7751,1400.4
7752,1393.2
7753,1335.6
7754,1281.6
7755,1198.8
7756,1166.4
7757,1083.6
7758,1044.0
7759,979.2
7760,968.4
7761,993.6
7762,975.6
7763,1018.8
7764,1058.4
7765,1047.6
7766,1173.6
7767,1220.4
7768,1184.4
7769,1238.4
7770,1195.2
7771,1148.4
7772,1123.2
7773,1098.0
7774,961.2
7775,918.0
7776,792.0
7777,727.2
7778,626.4
7779,550.8
7780,482.4
7781,439.2
7782,421.2
7783,414.0
7784,432.0
7785,489.6
7786,554.4
7787,637.2
7788,727.2
7789,831.6
7790,928.8
7791,1018.8
7792,1123.2
7793,1170.0
7794,1220.4
7795,1288.8
7796,1346.4
7797,1364.4
7798,1389.6
7799,1317.6
7800,1285.2
7801,1292.4
7802,1213.2
7803,1159.2
7804,1134.0
7805,1072.8
7806,1044.0
7807,1008.0
7808,1018.8
7809,1029.6
7810,1047.6
7811,1069.2
7812,1123.2
7813,1108.8
7814,1177.2
7815,1220.4
7816,1238.4
7817,1227.6
7818,1252.8
7819,1170.0
7820,1141.2
7821,1094.4
7822,961.2
7823,910.8
7824,799.2
7825,694.8
7826,597.6
7827,514.8
7828,453.6
7829,432.0
7830,414.0
7831,428.4
7832,464.4
7833,500.4
7834,565.2
7835,651.6
7836,763.2
7837,874.8
7838,939.6
7839,1051.2
7840,1116.0
7841,1245.6
7842,1278.0
7843,1321.2
7844,1364.4
7845,1360.8
7846,1321.2
7847,1357.2
7848,1350.0
7849,1303.2
7850,1299.6
7851,1216.8
7852,1238.4
7853,1148.4
7854,1116.0
7855,1080.0
7856,1062.0
7857,1069.2
7858,1062.0
7859,1119.6
7860,1144.8
7861,1134.0
7862,1209.6
7863,1202.4
7864,1191.6
7865,1180.8
7866,1191.6
7867,1198.8
7868,1155.6
7869,1058.4
7870,982.8
7871,889.2
7872,795.6
7873,730.8
7874,626.4
7875,540.0
7876,478.8
7877,428.4
7878,421.2
7879,410.4
7880,432.0
7881,514.8
7882,576.0
7883,655.2
7884,766.8
7885,878.4
7886,954.0
7887,1076.4
7888,1173.6
7889,1202.4
7890,1299.6
7891,1339.2
7892,1353.6
7893,1335.6
7894,1360.8
7895,1306.8
7896,1296.0
7897,1206.0
7898,1177.2
7899,1155.6
7900,1087.2
7901,1098.0
7902,1069.2
7903,1065.6
7904,1036.8
7905,1058.4
7906,1051.2
7907,1134.0
7908,1141.2
7909,1202.4
7910,1234.8
7911,1206.0
7912,1245.6
7913,1216.8
7914,1238.4
7915,1184.4
7916,1098.0
7917,1058.4
7918,986.4
7919,910.8
7920,806.4
7921,745.2
7922,640.8
7923,554.4
7924,496.8
7925,453.6
7926,435.6
7927,460.8
7928,471.6
7929,532.8
7930,615.6
7931,723.6
7932,860.4
7933,1015.2
7934,1148.4
7935,1224.0
7936,1317.6
7937,1422.0
7938,1515.6
7939,1551.6
7940,1540.8
7941,1540.8
7942,1537.2
7943,1472.4
7944,1443.6
7945,1368.0
7946,1353.6
7947,1285.2
7948,1202.4
7949,1184.4
7950,1159.2
7951,1166.4
7952,1148.4
7953,1166.4
7954,1137.6
7955,1166.4
7956,1202.4
7957,1159.2
7958,1263.6
7959,1184.4
7960,1141.2
7961,1177.2
7962,1170.0
7963,1152.0
7964,1072.8
7965,1047.6
7966,972.0
7967,928.8
7968,867.6
7969,752.4
7970,723.6
7971,622.8
7972,594.0
7973,547.2
7974,482.4
7975,478.8
7976,475.2
7977,482.4
7978,511.2
7979,572.4
7980,637.2
7981,694.8
7982,806.4
7983,874.8
7984,950.4
7985,1062.0
7986,1137.6
7987,1173.6
7988,1263.6
7989,1292.4
7990,1260.0
7991,1292.4
7992,1317.6
7993,1292.4
7994,1238.4
7995,1249.2
7996,1184.4
7997,1184.4
7998,1166.4
7999,1141.2
8000,1170.0
8001,1209.6
8002,1123.2
8003,1191.6
8004,1170.0
8005,1209.6
8006,1159.2
8007,1155.6
8008,1123.2
8009,1112.4
8010,1047.6
8011,1036.8
8012,957.6
8013,892.8
8014,849.6
8015,802.8
8016,734.4
8017,709.2
8018,648.0
8019,572.4
8020,543.6
8021,522.0
8022,493.2
8023,471.6
8024,464.4
8025,446.4
8026,464.4
8027,493.2
8028,525.6
8029,594.0
8030,662.4
8031,741.6
8032,788.4
8033,842.4
8034,968.4
8035,997.2
8036,1083.6
8037,1130.4
8038,1173.6
8039,1202.4
8040,1267.2
8041,1224.0
8042,1152.0
8043,1159.2
8044,1126.8
8045,1080.0
8046,1076.4
8047,1069.2
8048,1018.8
8049,1058.4
8050,1036.8
8051,1076.4
8052,1105.2
8053,1065.6
8054,1144.8
8055,1155.6
8056,1155.6
8057,1062.0
8058,1116.0
8059,1105.2
8060,1101.6
8061,997.2
8062,874.8
8063,842.4
8064,763.2
8065,676.8
8066,586.8
8067,507.6
8068,460.8
8069,421.2
8070,410.4
8071,410.4
8072,435.6
8073,493.2
8074,558.0
8075,651.6
8076,716.4
8077,824.4
8078,946.8
8079,1080.0
8080,1155.6
8081,1252.8
8082,1350.0
8083,1425.6
8084,1486.8
8085,1494.0
8086,1479.6
8087,1476.0
8088,1425.6
8089,1393.2
8090,1314.0
8091,1209.6
8092,1166.4
8093,1101.6
8094,1076.4
8095,1058.4
8096,1033.2
8097,990.0
8098,1015.2
8099,1015.2
8100,1076.4
8101,1144.8
8102,1123.2
8103,1216.8
8104,1245.6
8105,1314.0
8106,1234.8
8107,1227.6
8108,1162.8
8109,1080.0
8110,1004.4
8111,910.8
8112,838.8
8113,741.6
8114,637.2
8115,576.0
8116,489.6
8117,439.2
8118,424.8
8119,428.4
8120,450.0
8121,493.2
8122,572.4
8123,644.4
8124,745.2
8125,817.2
8126,968.4
8127,1047.6
8128,1119.6
8129,1188.0
8130,1274.4
8131,1350.0
8132,1386.0
8133,1389.6
8134,1389.6
8135,1346.4
8136,1350.0
8137,1306.8
8138,1270.8
8139,1198.8
8140,1123.2
8141,1080.0
8142,1076.4
8143,1029.6
8144,1029.6
8145,1065.6
8146,1083.6
8147,1090.8
8148,1137.6
8149,1155.6
8150,1242.0
8151,1278.0
8152,1332.0
8153,1216.8
8154,1281.6
8155,1213.2
8156,1180.8
8157,1087.2
8158,1026.0
8159,900.0
8160,824.4
8161,741.6
8162,604.8
8163,547.2
8164,475.2
8165,421.2
8166,410.4
8167,428.4
8168,453.6
8169,518.4
8170,590.4
8171,669.6
8172,792.0
8173,874.8
8174,993.6
8175,1083.6
8176,1144.8
8177,1256.4
8178,1296.0
8179,1389.6
8180,1396.8
8181,1386.0
8182,1389.6
8183,1368.0
8184,1350.0
8185,1332.0
8186,1299.6
8187,1260.0
8188,1191.6
8189,1170.0
8190,1148.4
8191,1119.6
8192,1119.6
8193,1155.6
8194,1134.0
8195,1141.2
8196,1152.0
8197,1152.0
8198,1188.0
8199,1238.4
8200,1274.4
8201,1238.4
8202,1231.2
8203,1202.4
8204,1123.2
8205,1098.0
8206,968.4
8207,907.2
8208,824.4
8209,734.4
8210,619.2
8211,547.2
8212,489.6
8213,450.0
8214,428.4
8215,428.4
8216,453.6
8217,504.0
8218,590.4
8219,694.8
8220,777.6
8221,885.6
8222,968.4
8223,1083.6
8224,1188.0
8225,1288.8
8226,1350.0
8227,1371.6
8228,1350.0
8229,1389.6
8230,1360.8
8231,1353.6
8232,1303.2
8233,1278.0
8234,1242.0
8235,1188.0
8236,1148.4
8237,1098.0
8238,1094.4
8239,1072.8
8240,1105.2
