Index,Value
10232,1105.2
10233,1242.0
10234,1461.6
10235,1591.2
10236,1854.0
10237,2134.8
10238,2372.4
10239,2545.2
10240,2793.6
10241,2966.4
10242,3128.4
10243,3139.2
10244,3322.8
10245,3175.2
10246,3225.6
10247,3096.0
10248,3016.8
10249,2930.4
10250,2890.8
10251,2772.0
10252,2656.8
10253,2714.4
10254,2570.4
10255,2649.6
10256,2516.4
10257,2581.2
10258,2566.8
10259,2617.2
10260,2664.0
10261,2743.2
10262,2858.4
10263,2822.4
10264,2880.0
10265,2851.2
10266,2790.0
10267,2840.4
10268,2718.0
10269,2523.6
10270,2422.8
10271,2203.2
10272,1936.8
10273,1810.8
10274,1569.6
10275,1350.0
10276,1213.2
10277,1137.6
10278,1090.8
10279,1112.4
10280,1184.4
10281,1332.0
10282,1544.4
10283,1789.2
10284,2041.2
10285,2340.0
10286,2703.6
10287,2970.0
10288,3236.4
10289,3344.4
10290,3538.8
10291,3697.2
10292,3697.2
10293,3636.0
10294,3700.8
10295,3510.0
10296,3394.8
10297,3290.4
10298,3128.4
10299,3045.6
10300,2854.8
10301,2804.4
10302,2822.4
10303,2732.4
10304,2710.8
10305,2703.6
10306,2703.6
10307,2768.4
10308,2772.0
10309,2826.0
10310,2829.6
10311,2790.0
10312,2793.6
10313,2772.0
10314,2782.8
10315,2664.0
10316,2545.2
10317,2476.8
10318,2361.6
10319,2131.2
10320,1990.8
10321,1836.0
10322,1641.6
10323,1530.0
10324,1425.6
10325,1306.8
10326,1209.6
10327,1148.4
10328,1159.2
10329,1209.6
10330,1267.2
10331,1378.8
10332,1558.8
10333,1710.0
10334,1962.0
10335,2160.0
10336,2379.6
10337,2545.2
10338,2678.4
10339,2869.2
10340,2984.4
10341,3052.8
10342,3139.2
10343,3049.2
10344,3070.8
10345,2934.0
10346,2970.0
10347,2912.4
10348,2869.2
10349,2833.2
10350,2779.2
10351,2732.4
10352,2671.2
10353,2739.6
10354,2790.0
10355,2818.8
10356,2775.6
10357,2671.2
10358,2743.2
10359,2667.6
10360,2710.8
10361,2484.0
10362,2469.6
10363,2386.8
10364,2196.0
10365,2127.6
10366,2041.2
10367,1886.4
10368,1764.0
10369,1634.4
10370,1576.8
10371,1436.4
10372,1339.2
10373,1263.6
10374,1209.6
10375,1213.2
10376,1116.0
10377,1141.2
10378,1173.6
10379,1231.2
10380,1314.0
10381,1436.4
10382,1562.4
10383,1706.4
10384,1872.0
10385,2120.4
10386,2271.6
10387,2412.0
10388,2563.2
10389,2646.0
10390,2804.4
10391,2847.6
10392,2833.2
10393,2790.0
10394,2808.0
10395,2804.4
10396,2718.0
10397,2556.0
10398,2588.4
10399,2520.0
10400,2358.0
10401,2379.6
10402,2426.4
10403,2509.2
10404,2466.0
10405,2545.2
10406,2631.6
10407,2628.0
10408,2660.4
10409,2638.8
10410,2566.8
10411,2509.2
10412,2466.0
10413,2293.2
10414,2149.2
10415,1929.6
10416,1796.4
10417,1562.4
10418,1422.0
10419,1274.4
10420,1162.8
10421,1083.6
10422,1015.2
10423,997.2
10424,1054.8
10425,1177.2
10426,1328.4
10427,1558.8
10428,1760.4
10429,2019.6
10430,2242.8
10431,2534.4
10432,2743.2
10433,2880.0
10434,3193.2
10435,3250.8
10436,3387.6
10437,3470.4
10438,3376.8
10439,3466.8
10440,3358.8
10441,3186.0
10442,3056.4
10443,2872.8
10444,2793.6
10445,2552.4
10446,2494.8
10447,2462.4
10448,2372.4
10449,2343.6
10450,2311.2
10451,2401.2
10452,2534.4
10453,2545.2
10454,2689.2
10455,2707.2
10456,2811.6
10457,2840.4
10458,2894.4
10459,2757.6
10460,2674.8
10461,2599.2
10462,2397.6
10463,2131.2
10464,1882.8
10465,1710.0
10466,1526.4
10467,1321.2
10468,1184.4
10469,1087.2
10470,1062.0
10471,1026.0
10472,1119.6
10473,1213.2
10474,1306.8
10475,1540.8
10476,1713.6
10477,1987.2
10478,2214.0
10479,2487.6
10480,2624.4
10481,2844.0
10482,3049.2
10483,3186.0
10484,3178.8
10485,3196.8
10486,3196.8
10487,3168.0
10488,3067.2
10489,2959.2
10490,2930.4
10491,2815.2
10492,2610.0
10493,2635.2
10494,2516.4
10495,2473.2
10496,2455.2
10497,2412.0
10498,2437.2
10499,2588.4
10500,2649.6
10501,2700.0
10502,2790.0
10503,2858.4
10504,2926.8
10505,2905.2
10506,2883.6
10507,2826.0
10508,2682.0
10509,2516.4
10510,2325.6
10511,2120.4
10512,1843.2
10513,1710.0
10514,1458.0
10515,1288.8
10516,1162.8
10517,1054.8
10518,1004.4
10519,1072.8
10520,1126.8
10521,1263.6
10522,1450.8
10523,1612.8
10524,1825.2
10525,2102.4
10526,2304.0
10527,2527.2
10528,2739.6
10529,2815.2
10530,3016.8
10531,3099.6
10532,3204.0
10533,3308.4
10534,3214.8
10535,3168.0
10536,3157.2
10537,3121.2
10538,3027.6
10539,2872.8
10540,2782.8
10541,2725.2
10542,2624.4
10543,2617.2
10544,2610.0
10545,2606.4
10546,2613.6
10547,2667.6
10548,2613.6
10549,2682.0
10550,2750.4
10551,2736.0
10552,2811.6
10553,2815.2
10554,2757.6
10555,2718.0
10556,2678.4
10557,2509.2
10558,2347.2
10559,2106.0
10560,1915.2
10561,1728.0
10562,1526.4
10563,1339.2
10564,1162.8
10565,1090.8
10566,1044.0
10567,1058.4
10568,1137.6
10569,1238.4
10570,1400.4
10571,1634.4
10572,1836.0
10573,2044.8
10574,2314.8
10575,2509.2
10576,2786.4
10577,2962.8
10578,3103.2
10579,3081.6
10580,3186.0
10581,3117.6
10582,3121.2
10583,3106.8
10584,2984.4
10585,2898.0
10586,2847.6
10587,2775.6
10588,2635.2
10589,2552.4
10590,2509.2
10591,2480.4
10592,2516.4
10593,2502.0
10594,2505.6
10595,2638.8
10596,2653.2
10597,2721.6
10598,2775.6
10599,2761.2
10600,2880.0
10601,2811.6
10602,2721.6
10603,2707.2
10604,2660.4
10605,2516.4
10606,2408.4
10607,2134.8
10608,1933.2
10609,1728.0
10610,1544.4
10611,1368.0
10612,1195.2
10613,1130.4
10614,1098.0
10615,1076.4
10616,1170.0
10617,1314.0
10618,1504.8
10619,1760.4
10620,2005.2
10621,2325.6
10622,2610.0
10623,2984.4
10624,3052.8
10625,3391.2
10626,3567.6
10627,3560.4
10628,3592.8
10629,3657.6
10630,3614.4
10631,3412.8
10632,3499.2
10633,3279.6
10634,3088.8
10635,2908.8
10636,2851.2
10637,2822.4
10638,2779.2
10639,2728.8
10640,2671.2
10641,2660.4
10642,2721.6
10643,2696.4
10644,2700.0
10645,2764.8
10646,2779.2
10647,2761.2
10648,2761.2
10649,2772.0
10650,2664.0
10651,2559.6
10652,2509.2
10653,2415.6
10654,2257.2
10655,2095.2
10656,1954.8
10657,1828.8
10658,1692.0
10659,1501.2
10660,1407.6
10661,1281.6
10662,1216.8
10663,1134.0
10664,1130.4
10665,1184.4
10666,1227.6
10667,1375.2
10668,1497.6
10669,1713.6
10670,1872.0
10671,2102.4
10672,2246.4
10673,2523.6
10674,2674.8
10675,2808.0
10676,2959.2
10677,3088.8
10678,3034.8
10679,2955.6
10680,2962.8
10681,2898.0
10682,2912.4
10683,2890.8
10684,2865.6
10685,2768.4
10686,2725.2
10687,2703.6
10688,2703.6
10689,2721.6
10690,2696.4
10691,2710.8
10692,2736.0
10693,2732.4
10694,2664.0
10695,2678.4
10696,2646.0
10697,2541.6
10698,2469.6
10699,2336.4
10700,2235.6
10701,2048.4
10702,1994.4
10703,1828.8
10704,1767.6
10705,1616.4
10706,1558.8
10707,1407.6
10708,1274.4
10709,1231.2
10710,1195.2
10711,1137.6
10712,1130.4
10713,1112.4
10714,1170.0
10715,1191.6
10716,1303.2
10717,1404.0
10718,1558.8
10719,1670.4
10720,1843.2
10721,2062.8
10722,2199.6
10723,2437.2
10724,2541.6
10725,2660.4
10726,2714.4
10727,2714.4
10728,2782.8
10729,2732.4
10730,2743.2
10731,2707.2
10732,2620.8
10733,2548.8
10734,2412.0
10735,2386.8
10736,2451.6
10737,2408.4
10738,2422.8
10739,2433.6
10740,2494.8
10741,2520.0
10742,2599.2
10743,2559.6
10744,2588.4
10745,2584.8
10746,2556.0
10747,2559.6
10748,2469.6
10749,2264.4
10750,2131.2
10751,1940.4
10752,1738.8
10753,1566.0
10754,1389.6
10755,1249.2
10756,1101.6
10757,1033.2
10758,957.6
10759,1000.8
10760,1080.0
10761,1148.4
10762,1278.0
10763,1501.2
10764,1666.8
10765,1965.6
10766,2156.4
10767,2462.4
10768,2689.2
10769,2890.8
10770,3085.2
10771,3175.2
10772,3330.0
10773,3409.2
10774,3391.2
10775,3351.6
10776,3175.2
10777,3038.4
10778,2948.4
10779,2826.0
10780,2656.8
10781,2494.8
10782,2498.4
10783,2354.4
10784,2296.8
10785,2253.6
10786,2260.8
10787,2350.8
10788,2462.4
10789,2566.8
10790,2631.6
10791,2671.2
10792,2782.8
10793,2739.6
10794,2757.6
10795,2710.8
10796,2667.6
10797,2444.4
10798,2322.0
10799,2106.0
10800,1882.8
10801,1677.6
10802,1522.8
10803,1296.0
10804,1152.0
10805,1090.8
10806,1018.8
10807,1033.2
10808,1094.4
10809,1195.2
10810,1353.6
10811,1540.8
10812,1706.4
10813,1990.8
10814,2257.2
10815,2430.0
10816,2656.8
10817,2815.2
10818,2887.2
10819,3056.4
10820,3211.2
10821,3153.6
10822,3207.6
10823,3168.0
10824,3060.0
10825,3031.2
10826,2808.0
10827,2790.0
10828,2700.0
10829,2599.2
10830,2484.0
10831,2404.8
10832,2368.8
10833,2401.2
10834,2462.4
10835,2538.0
10836,2574.0
10837,2678.4
10838,2782.8
10839,2793.6
10840,2876.4
10841,2883.6
10842,2858.4
10843,2808.0
10844,2613.6
10845,2466.0
10846,2268.0
10847,2066.4
10848,1875.6
10849,1670.4
10850,1476.0
10851,1274.4
10852,1137.6
10853,1026.0
10854,1018.8
10855,1040.4
10856,1116.0
10857,1213.2
10858,1400.4
10859,1594.8
10860,1836.0
10861,2084.4
10862,2232.0
10863,2466.0
10864,2696.4
10865,2829.6
10866,2991.6
10867,3049.2
10868,3193.2
10869,3063.6
10870,3157.2
10871,3178.8
10872,3135.6
10873,3042.0
10874,2905.2
10875,2858.4
10876,2732.4
10877,2653.2
10878,2613.6
10879,2545.2
10880,2509.2
10881,2494.8
10882,2520.0
10883,2541.6
10884,2574.0
10885,2624.4
10886,2739.6
10887,2685.6
10888,2779.2
10889,2836.8
10890,2757.6
10891,2692.8
10892,2548.8
10893,2440.8
10894,2282.4
10895,2012.4
10896,1936.8
10897,1641.6
10898,1468.8
10899,1288.8
10900,1162.8
10901,1040.4
10902,1011.6
10903,1018.8
10904,1087.2
10905,1227.6
10906,1371.6
10907,1580.4
10908,1778.4
10909,2080.8
10910,2257.2
10911,2502.0
10912,2736.0
10913,2872.8
10914,2998.8
10915,3078.0
10916,3186.0
10917,3168.0
10918,3110.4
10919,3067.2
10920,2952.0
10921,2844.0
10922,2750.4
10923,2728.8
10924,2570.4
10925,2512.8
10926,2509.2
10927,2455.2
10928,2530.8
10929,2476.8
10930,2548.8
10931,2563.2
10932,2664.0
10933,2710.8
10934,2696.4
10935,2833.2
10936,2671.2
10937,2829.6
10938,2790.0
10939,2656.8
10940,2613.6
10941,2448.0
10942,2304.0
10943,2088.0
10944,1944.0
10945,1688.4
10946,1526.4
10947,1360.8
10948,1191.6
10949,1083.6
10950,1080.0
10951,1076.4
10952,1166.4
10953,1317.6
10954,1497.6
10955,1720.8
10956,1990.8
10957,2282.4
10958,2570.4
10959,2901.6
10960,3056.4
10961,3211.2
10962,3427.2
10963,3492.0
10964,3614.4
10965,3571.2
10966,3520.8
10967,3477.6
10968,3232.8
10969,3178.8
10970,3096.0
10971,2912.4
10972,2818.8
10973,2743.2
10974,2685.6
10975,2581.2
10976,2685.6
10977,2530.8
10978,2620.8
10979,2682.0
10980,2714.4
10981,2682.0
10982,2728.8
10983,2718.0
10984,2671.2
10985,2682.0
10986,2631.6
10987,2588.4
10988,2534.4
10989,2358.0
10990,2224.8
10991,2055.6
10992,1944.0
10993,1796.4
10994,1645.2
10995,1490.4
10996,1324.8
10997,1260.0
10998,1155.6
10999,1098.0
11000,1130.4
11001,1112.4
11002,1198.8
11003,1350.0
11004,1472.4
11005,1609.2
11006,1846.8
11007,2023.2
11008,2232.0
11009,2444.4
11010,2588.4
11011,2678.4
11012,2898.0
11013,2826.0
11014,2959.2
11015,2962.8
11016,2872.8
11017,2898.0
11018,2876.4
11019,2862.0
11020,2750.4
11021,2671.2
11022,2617.2
11023,2656.8
11024,2642.4
11025,2624.4
11026,2563.2
11027,2613.6
11028,2667.6
11029,2664.0
11030,2682.0
11031,2566.8
11032,2599.2
11033,2480.4
11034,2368.8
11035,2365.2
11036,2203.2
11037,2012.4
11038,1965.6
11039,1778.4
11040,1666.8
11041,1548.0
11042,1497.6
11043,1375.2
11044,1296.0
11045,1231.2
11046,1166.4
11047,1119.6
11048,1094.4
11049,1065.6
11050,1119.6
11051,1170.0
11052,1274.4
11053,1360.8
11054,1508.4
11055,1663.2
11056,1807.2
11057,1994.4
11058,2142.0
11059,2286.0
11060,2422.8
11061,2602.8
11062,2714.4
11063,2750.4
11064,2682.0
11065,2725.2
11066,2674.8
11067,2646.0
11068,2628.0
11069,2476.8
11070,2458.8
11071,2386.8
11072,2404.8
11073,2343.6
11074,2350.8
11075,2437.2
11076,2394.0
11077,2440.8
11078,2527.2
11079,2523.6
11080,2566.8
11081,2577.6
11082,2484.0
11083,2448.0
11084,2329.2
11085,2181.6
11086,2084.4
11087,1872.0
11088,1731.6
11089,1540.8
11090,1357.2
11091,1177.2
11092,1101.6
11093,1033.2
11094,986.4
11095,982.8
11096,1051.2
11097,1173.6
11098,1314.0
11099,1486.8
11100,1684.8
11101,1911.6
11102,2124.0
11103,2419.2
11104,2628.0
11105,2847.6
11106,3024.0
11107,3182.4
11108,3294.0
11109,3348.0
11110,3355.2
11111,3240.0
11112,3243.6
11113,3067.2
11114,2944.8
11115,2750.4
11116,2649.6
11117,2530.8
11118,2419.2
11119,2278.8
11120,2278.8
11121,2242.8
11122,2250.0
11123,2340.0
11124,2469.6
11125,2487.6
11126,2563.2
11127,2678.4
11128,2779.2
11129,2700.0
11130,2786.4
11131,2624.4
11132,2563.2
11133,2412.0
11134,2206.8
11135,2091.6
11136,1825.2
11137,1695.6
11138,1447.2
11139,1292.4
11140,1155.6
11141,1040.4
11142,1026.0
11143,1004.4
11144,1054.8
11145,1162.8
11146,1310.4
11147,1479.6
11148,1702.8
11149,1926.0
11150,2113.2
11151,2358.0
11152,2584.8
11153,2808.0
11154,2912.4
11155,3006.0
11156,3056.4
11157,3092.4
11158,3168.0
11159,3117.6
11160,3034.8
11161,2930.4
11162,2714.4
11163,2674.8
11164,2642.4
11165,2476.8
11166,2376.0
11167,2336.4
11168,2358.0
11169,2350.8
11170,2383.2
11171,2386.8
11172,2527.2
11173,2613.6
11174,2682.0
11175,2710.8
11176,2811.6
11177,2746.8
11178,2736.0
11179,2692.8
11180,2512.8
11181,2430.0
11182,2210.4
11183,2091.6
11184,1828.8
11185,1620.0
11186,1400.4
11187,1234.8
11188,1112.4
11189,979.2
11190,979.2
11191,1008.0
11192,1062.0
11193,1206.0
11194,1332.0
11195,1540.8
11196,1774.8
11197,1976.4
11198,2199.6
11199,2444.4
11200,2624.4
11201,2743.2
11202,2944.8
11203,3049.2
11204,3078.0
11205,3168.0
11206,3117.6
11207,3081.6
11208,2984.4
11209,2962.8
11210,2880.0
11211,2736.0
11212,2779.2
11213,2617.2
11214,2509.2
11215,2502.0
11216,2520.0
11217,2408.4
11218,2476.8
11219,2523.6
11220,2534.4
11221,2577.6
11222,2624.4
11223,2728.8
11224,2764.8
11225,2710.8
11226,2671.2
11227,2617.2
11228,2462.4
11229,2390.4
11230,2257.2
11231,2059.2
11232,1868.4
11233,1670.4
11234,1458.0
11235,1274.4
11236,1119.6
11237,1040.4
11238,986.4
11239,990.0
11240,1058.4
11241,1191.6
11242,1353.6
11243,1540.8
11244,1760.4
11245,2030.4
11246,2260.8
11247,2476.8
11248,2660.4
11249,2800.8
11250,2894.4
11251,2995.2
11252,3063.6
11253,3106.8
11254,3049.2
11255,3031.2
11256,2858.4
11257,2800.8
11258,2714.4
11259,2588.4
11260,2530.8
11261,2541.6
11262,2422.8
11263,2408.4
11264,2433.6
11265,2336.4
11266,2422.8
11267,2512.8
11268,2548.8
11269,2656.8
11270,2642.4
11271,2649.6
11272,2739.6
11273,2721.6
11274,2667.6
11275,2682.0
11276,2538.0
11277,2379.6
11278,2214.0
11279,2052.0
11280,1882.8
11281,1645.2
11282,1468.8
11283,1335.6
11284,1166.4
11285,1058.4
11286,1040.4
11287,1026.0
11288,1130.4
11289,1274.4
11290,1494.0
11291,1702.8
11292,1940.4
11293,2235.6
11294,2502.0
11295,2804.4
11296,3016.8
11297,3196.8
11298,3337.2
11299,3448.8
11300,3510.0
11301,3441.6
11302,3445.2
11303,3366.0
11304,3160.8
11305,3157.2
11306,2966.4
11307,2822.4
11308,2750.4
11309,2707.2
11310,2599.2
11311,2599.2
11312,2574.0
11313,2577.6
11314,2584.8
11315,2538.0
11316,2628.0
11317,2682.0
11318,2664.0
11319,2649.6
11320,2682.0
11321,2602.8
11322,2595.6
11323,2541.6
11324,2458.8
11325,2318.4
11326,2142.0
11327,2037.6
11328,1893.6
11329,1742.4
11330,1551.6
11331,1450.8
11332,1317.6
11333,1202.4
11334,1123.2
11335,1119.6
11336,1087.2
11337,1123.2
11338,1209.6
11339,1285.2
11340,1436.4
11341,1616.4
11342,1821.6
11343,2016.0
11344,2149.2
11345,2404.8
11346,2613.6
11347,2721.6
11348,2800.8
11349,2872.8
11350,2905.2
11351,2876.4
11352,2883.6
11353,2901.6
11354,2836.8
11355,2739.6
11356,2725.2
11357,2606.4
11358,2628.0
11359,2541.6
11360,2538.0
11361,2624.4
11362,2527.2
11363,2617.2
11364,2516.4
11365,2574.0
11366,2538.0
11367,2534.4
11368,2455.2
11369,2401.2
11370,2329.2
11371,2228.4
11372,2142.0
11373,2008.8
11374,1882.8
11375,1792.8
11376,1659.6
11377,1540.8
11378,1418.4
11379,1321.2
11380,1281.6
11381,1177.2
11382,1144.8
11383,1094.4
11384,1069.2
11385,1090.8
11386,1083.6
11387,1155.6
11388,1231.2
11389,1310.4
11390,1490.4
11391,1609.2
11392,1753.2
11393,1897.2
11394,2070.0
11395,2257.2
11396,2415.6
11397,2494.8
11398,2664.0
11399,2638.8
11400,2642.4
11401,2682.0
11402,2638.8
11403,2520.0
11404,2433.6
11405,2401.2
11406,2404.8
11407,2336.4
11408,2296.8
11409,2217.6
11410,2278.8
11411,2271.6
11412,2347.2
11413,2386.8
11414,2451.6
11415,2415.6
11416,2512.8
11417,2523.6
11418,2462.4
11419,2394.0
11420,2246.4
11421,2131.2
11422,1980.0
11423,1843.2
11424,1677.6
11425,1515.6
11426,1332.0
11427,1198.8
11428,1072.8
11429,986.4
11430,975.6
11431,943.2
11432,1008.0
11433,1116.0
11434,1306.8
11435,1418.4
11436,1605.6
11437,1864.8
11438,2098.8
11439,2354.4
11440,2592.0
11441,2844.0
11442,3027.6
11443,3142.8
11444,3182.4
11445,3261.6
11446,3279.6
11447,3117.6
11448,3027.6
11449,2966.4
11450,2851.2
11451,2638.8
11452,2534.4
11453,2444.4
11454,2318.4
11455,2242.8
11456,2188.8
11457,2188.8
11458,2181.6
11459,2250.0
11460,2329.2
11461,2476.8
11462,2494.8
11463,2588.4
11464,2620.8
11465,2642.4
11466,2602.8
11467,2606.4
11468,2509.2
11469,2329.2
11470,2185.2
11471,2023.2
11472,1836.0
11473,1533.6
11474,1422.0
11475,1213.2
11476,1098.0
11477,1018.8
11478,986.4
11479,982.8
11480,1040.4
11481,1152.0
11482,1285.2
11483,1497.6
11484,1666.8
11485,1879.2
11486,2098.8
11487,2300.4
11488,2462.4
11489,2678.4
11490,2865.6
11491,2962.8
11492,2998.8
11493,3060.0
11494,3016.8
11495,3049.2
11496,2977.2
11497,2887.2
11498,2750.4
11499,2660.4
11500,2466.0
11501,2419.2
11502,2358.0
11503,2300.4
11504,2282.4
11505,2304.0
11506,2372.4
11507,2376.0
11508,2404.8
11509,2530.8
11510,2606.4
11511,2746.8
11512,2790.0
11513,2689.2
11514,2761.2
11515,2617.2
11516,2473.2
11517,2343.6
11518,2196.0
11519,2001.6
11520,1789.2
11521,1569.6
11522,1360.8
11523,1220.4
11524,1065.6
11525,1018.8
11526,964.8
11527,964.8
11528,1094.4
11529,1162.8
11530,1332.0
11531,1562.4
11532,1735.2
11533,1915.2
11534,2152.8
11535,2361.6
11536,2566.8
11537,2703.6
11538,2865.6
11539,2930.4
11540,3002.4
11541,2970.0
11542,3009.6
11543,2984.4
11544,2970.0
11545,2872.8
11546,2786.4
11547,2685.6
11548,2592.0
11549,2466.0
11550,2502.0
11551,2448.0
11552,2365.2
11553,2401.2
11554,2408.4
11555,2491.2
11556,2444.4
11557,2581.2
11558,2541.6
11559,2599.2
11560,2685.6
11561,2660.4
11562,2606.4
11563,2592.0
11564,2451.6
11565,2329.2
11566,2142.0
11567,1972.8
11568,1785.6
11569,1584.0
11570,1425.6
11571,1224.0
11572,1101.6
11573,1018.8
11574,957.6
11575,982.8
11576,1047.6
11577,1155.6
11578,1317.6
11579,1512.0
11580,1663.2
11581,1998.0
11582,2174.4
11583,2415.6
11584,2581.2
11585,2757.6
11586,2786.4
11587,2995.2
11588,3031.2
11589,3042.0
11590,2919.6
11591,2872.8
11592,2775.6
11593,2775.6
11594,2613.6
11595,2523.6
11596,2487.6
11597,2332.8
11598,2376.0
11599,2350.8
11600,2347.2
11601,2379.6
11602,2401.2
11603,2451.6
11604,2487.6
11605,2473.2
11606,2628.0
11607,2649.6
11608,2581.2
11609,2588.4
11610,2660.4
11611,2592.0
11612,2462.4
11613,2350.8
11614,2145.6
11615,2023.2
11616,1818.0
11617,1616.4
11618,1450.8
11619,1285.2
11620,1155.6
11621,1015.2
11622,1033.2
11623,1036.8
11624,1119.6
11625,1213.2
11626,1407.6
11627,1623.6
11628,1929.6
11629,2192.4
11630,2473.2
11631,2754.0
11632,2898.0
11633,3056.4
11634,3290.4
11635,3276.0
11636,3391.2
11637,3380.4
11638,3340.8
11639,3250.8
11640,3157.2
11641,2977.2
11642,2898.0
11643,2768.4
11644,2653.2
11645,2563.2
11646,2491.2
11647,2473.2
11648,2430.0
11649,2469.6
11650,2538.0
11651,2498.4
11652,2494.8
11653,2595.6
11654,2595.6
11655,2577.6
11656,2556.0
11657,2534.4
11658,2512.8
11659,2419.2
11660,2343.6
11661,2250.0
11662,2088.0
11663,1969.2
11664,1857.6
11665,1710.0
11666,1519.2
11667,1378.8
11668,1274.4
11669,1216.8
11670,1112.4
11671,1069.2
11672,1044.0
11673,1083.6
11674,1188.0
11675,1285.2
11676,1418.4
11677,1576.8
11678,1746.0
11679,1915.2
11680,2131.2
11681,2314.8
11682,2491.2
11683,2617.2
11684,2750.4
11685,2728.8
11686,2829.6
11687,2808.0
11688,2768.4
11689,2721.6
11690,2746.8
11691,2620.8
11692,2613.6
11693,2584.8
11694,2538.0
11695,2494.8
11696,2570.4
11697,2574.0
11698,2523.6
11699,2548.8
11700,2494.8
11701,2548.8
11702,2512.8
11703,2494.8
11704,2484.0
11705,2322.0
11706,2264.4
11707,2174.4
11708,2080.8
11709,1911.6
11710,1857.6
11711,1699.2
11712,1616.4
11713,1494.0
11714,1375.2
11715,1324.8
11716,1213.2
11717,1173.6
11718,1087.2
11719,1062.0
11720,1040.4
11721,1036.8
11722,1058.4
11723,1126.8
11724,1202.4
11725,1306.8
11726,1418.4
11727,1562.4
11728,1746.0
11729,1918.8
11730,2059.2
11731,2228.4
11732,2437.2
11733,2487.6
11734,2491.2
11735,2653.2
11736,2584.8
11737,2642.4
11738,2541.6
11739,2509.2
11740,2394.0
11741,2408.4
11742,2325.6
11743,2300.4
11744,2232.0
11745,2206.8
11746,2206.8
11747,2224.8
11748,2210.4
11749,2318.4
11750,2361.6
11751,2404.8
11752,2361.6
11753,2329.2
11754,2336.4
11755,2289.6
11756,2217.6
11757,2084.4
11758,1958.4
11759,1818.0
11760,1638.0
11761,1425.6
11762,1281.6
11763,1130.4
11764,1044.0
11765,968.4
11766,925.2
11767,943.2
11768,990.0
11769,1080.0
11770,1249.2
11771,1425.6
11772,1612.8
11773,1821.6
11774,2008.8
11775,2242.8
11776,2523.6
11777,2653.2
11778,2851.2
11779,2948.4
11780,3081.6
11781,3088.8
11782,3186.0
11783,3114.0
11784,2962.8
11785,2869.2
11786,2811.6
11787,2606.4
11788,2491.2
11789,2368.8
11790,2325.6
11791,2170.8
11792,2192.4
11793,2116.8
11794,2167.2
11795,2217.6
11796,2232.0
11797,2314.8
11798,2455.2
11799,2516.4
11800,2563.2
11801,2624.4
11802,2595.6
11803,2552.4
11804,2505.6
11805,2318.4
11806,2106.0
11807,1940.4
