Index,Value
10929,-946.8
10930,-957.6
10931,-1018.8
10932,-1004.4
10933,-979.2
10934,-1029.6
10935,-1004.4
10936,-1026.0
10937,-1044.0
10938,-1076.4
10939,-1004.4
10940,-950.4
10941,-928.8
10942,-856.8
10943,-802.8
10944,-712.8
10945,-658.8
10946,-597.6
10947,-522.0
10948,-482.4
10949,-464.4
10950,-424.8
10951,-439.2
10952,-464.4
10953,-511.2
10954,-576.0
10955,-669.6
10956,-756.0
10957,-885.6
10958,-939.6
10959,-1044.0
10960,-1152.0
10961,-1224.0
10962,-1213.2
10963,-1321.2
10964,-1360.8
10965,-1339.2
10966,-1267.2
10967,-1260.0
10968,-1206.0
10969,-1202.4
10970,-1116.0
10971,-1166.4
10972,-1058.4
10973,-1011.6
10974,-990.0
10975,-957.6
10976,-993.6
10977,-975.6
10978,-1018.8
10979,-1054.8
10980,-1040.4
10981,-986.4
10982,-1029.6
10983,-1036.8
10984,-1018.8
10985,-993.6
10986,-975.6
10987,-928.8
10988,-950.4
10989,-867.6
10990,-853.2
10991,-806.4
10992,-716.4
10993,-684.0
10994,-633.6
10995,-586.8
10996,-547.2
10997,-496.8
10998,-471.6
10999,-446.4
11000,-464.4
11001,-464.4
11002,-471.6
11003,-536.4
11004,-565.2
11005,-651.6
11006,-687.6
11007,-756.0
11008,-860.4
11009,-882.0
11010,-968.4
11011,-1004.4
11012,-1076.4
11013,-1058.4
11014,-1191.6
11015,-1058.4
11016,-1094.4
11017,-1058.4
11018,-1051.2
11019,-1101.6
11020,-1015.2
11021,-1029.6
11022,-1051.2
11023,-1029.6
11024,-982.8
11025,-986.4
11026,-986.4
11027,-990.0
11028,-1000.8
11029,-1047.6
11030,-1026.0
11031,-968.4
11032,-1008.0
11033,-946.8
11034,-921.6
11035,-918.0
11036,-831.6
11037,-817.2
11038,-741.6
11039,-727.2
11040,-684.0
11041,-615.6
11042,-601.2
11043,-550.8
11044,-511.2
11045,-532.8
11046,-489.6
11047,-453.6
11048,-442.8
11049,-428.4
11050,-468.0
11051,-482.4
11052,-525.6
11053,-540.0
11054,-583.2
11055,-626.4
11056,-705.6
11057,-759.6
11058,-842.4
11059,-846.0
11060,-928.8
11061,-975.6
11062,-1026.0
11063,-1026.0
11064,-1076.4
11065,-1029.6
11066,-1036.8
11067,-1018.8
11068,-1022.4
11069,-982.8
11070,-950.4
11071,-896.4
11072,-950.4
11073,-889.2
11074,-896.4
11075,-957.6
11076,-921.6
11077,-939.6
11078,-975.6
11079,-961.2
11080,-990.0
11081,-990.0
11082,-975.6
11083,-961.2
11084,-867.6
11085,-867.6
11086,-806.4
11087,-709.2
11088,-655.2
11089,-604.8
11090,-547.2
11091,-486.0
11092,-450.0
11093,-421.2
11094,-388.8
11095,-410.4
11096,-410.4
11097,-475.2
11098,-518.4
11099,-579.6
11100,-669.6
11101,-734.4
11102,-838.8
11103,-900.0
11104,-997.2
11105,-1094.4
11106,-1105.2
11107,-1166.4
11108,-1220.4
11109,-1216.8
11110,-1260.0
11111,-1191.6
11112,-1198.8
11113,-1141.2
11114,-1130.4
11115,-1076.4
11116,-990.0
11117,-972.0
11118,-936.0
11119,-896.4
11120,-874.8
11121,-896.4
11122,-889.2
11123,-910.8
11124,-1000.8
11125,-954.0
11126,-954.0
11127,-1029.6
11128,-1036.8
11129,-1040.4
11130,-1044.0
11131,-993.6
11132,-968.4
11133,-907.2
11134,-864.0
11135,-806.4
11136,-702.0
11137,-651.6
11138,-561.6
11139,-525.6
11140,-468.0
11141,-417.6
11142,-414.0
11143,-414.0
11144,-453.6
11145,-450.0
11146,-522.0
11147,-586.8
11148,-658.8
11149,-709.2
11150,-813.6
11151,-918.0
11152,-954.0
11153,-1062.0
11154,-1054.8
11155,-1116.0
11156,-1173.6
11157,-1152.0
11158,-1191.6
11159,-1173.6
11160,-1141.2
11161,-1105.2
11162,-1098.0
11163,-1011.6
11164,-982.8
11165,-939.6
11166,-907.2
11167,-910.8
11168,-921.6
11169,-921.6
11170,-914.4
11171,-914.4
11172,-950.4
11173,-1040.4
11174,-975.6
11175,-1044.0
11176,-1015.2
11177,-1065.6
11178,-1076.4
11179,-1015.2
11180,-993.6
11181,-925.2
11182,-817.2
11183,-759.6
11184,-712.8
11185,-615.6
11186,-554.4
11187,-496.8
11188,-464.4
11189,-421.2
11190,-406.8
11191,-410.4
11192,-439.2
11193,-482.4
11194,-525.6
11195,-601.2
11196,-684.0
11197,-784.8
11198,-817.2
11199,-892.8
11200,-997.2
11201,-1029.6
11202,-1051.2
11203,-1130.4
11204,-1123.2
11205,-1116.0
11206,-1155.6
11207,-1116.0
11208,-1126.8
11209,-1105.2
11210,-1105.2
11211,-1083.6
11212,-1054.8
11213,-1022.4
11214,-1026.0
11215,-918.0
11216,-964.8
11217,-936.0
11218,-928.8
11219,-968.4
11220,-979.2
11221,-1000.8
11222,-990.0
11223,-1022.4
11224,-1036.8
11225,-1026.0
11226,-1015.2
11227,-1036.8
11228,-932.4
11229,-889.2
11230,-831.6
11231,-784.8
11232,-691.2
11233,-658.8
11234,-550.8
11235,-514.8
11236,-453.6
11237,-428.4
11238,-414.0
11239,-406.8
11240,-417.6
11241,-468.0
11242,-543.6
11243,-601.2
11244,-673.2
11245,-745.2
11246,-878.4
11247,-925.2
11248,-1044.0
11249,-1065.6
11250,-1044.0
11251,-1112.4
11252,-1137.6
11253,-1152.0
11254,-1126.8
11255,-1137.6
11256,-1069.2
11257,-1065.6
11258,-954.0
11259,-993.6
11260,-990.0
11261,-968.4
11262,-946.8
11263,-918.0
11264,-936.0
11265,-921.6
11266,-928.8
11267,-964.8
11268,-950.4
11269,-997.2
11270,-979.2
11271,-997.2
11272,-1015.2
11273,-1040.4
11274,-1022.4
11275,-1011.6
11276,-950.4
11277,-889.2
11278,-838.8
11279,-781.2
11280,-723.6
11281,-651.6
11282,-554.4
11283,-514.8
11284,-482.4
11285,-428.4
11286,-403.2
11287,-424.8
11288,-468.0
11289,-500.4
11290,-568.8
11291,-655.2
11292,-748.8
11293,-846.0
11294,-914.4
11295,-1051.2
11296,-1087.2
11297,-1202.4
11298,-1234.8
11299,-1274.4
11300,-1310.4
11301,-1256.4
11302,-1270.8
11303,-1220.4
11304,-1224.0
11305,-1144.8
11306,-1116.0
11307,-1108.8
11308,-1054.8
11309,-1015.2
11310,-1008.0
11311,-946.8
11312,-925.2
11313,-1000.8
11314,-997.2
11315,-990.0
11316,-975.6
11317,-982.8
11318,-1040.4
11319,-990.0
11320,-1033.2
11321,-1022.4
11322,-957.6
11323,-946.8
11324,-928.8
11325,-878.4
11326,-810.0
11327,-781.2
11328,-752.4
11329,-669.6
11330,-594.0
11331,-568.8
11332,-525.6
11333,-478.8
11334,-453.6
11335,-439.2
11336,-442.8
11337,-446.4
11338,-493.2
11339,-504.0
11340,-561.6
11341,-637.2
11342,-705.6
11343,-784.8
11344,-806.4
11345,-900.0
11346,-932.4
11347,-1015.2
11348,-1062.0
11349,-1083.6
11350,-1083.6
11351,-1083.6
11352,-1098.0
11353,-1083.6
11354,-1108.8
11355,-1008.0
11356,-1051.2
11357,-1033.2
11358,-1015.2
11359,-1000.8
11360,-964.8
11361,-986.4
11362,-1004.4
11363,-1029.6
11364,-997.2
11365,-968.4
11366,-993.6
11367,-968.4
11368,-943.2
11369,-882.0
11370,-903.6
11371,-835.2
11372,-817.2
11373,-792.0
11374,-759.6
11375,-709.2
11376,-633.6
11377,-597.6
11378,-572.4
11379,-532.8
11380,-522.0
11381,-482.4
11382,-464.4
11383,-439.2
11384,-428.4
11385,-446.4
11386,-421.2
11387,-475.2
11388,-471.6
11389,-500.4
11390,-579.6
11391,-622.8
11392,-698.4
11393,-741.6
11394,-824.4
11395,-831.6
11396,-914.4
11397,-928.8
11398,-990.0
11399,-990.0
11400,-979.2
11401,-979.2
11402,-950.4
11403,-950.4
11404,-939.6
11405,-932.4
11406,-928.8
11407,-907.2
11408,-918.0
11409,-849.6
11410,-835.2
11411,-874.8
11412,-885.6
11413,-885.6
11414,-910.8
11415,-932.4
11416,-946.8
11417,-972.0
11418,-964.8
11419,-939.6
11420,-838.8
11421,-810.0
11422,-766.8
11423,-720.0
11424,-666.0
11425,-590.4
11426,-514.8
11427,-475.2
11428,-442.8
11429,-403.2
11430,-388.8
11431,-388.8
11432,-432.0
11433,-460.8
11434,-504.0
11435,-572.4
11436,-630.0
11437,-676.8
11438,-788.4
11439,-864.0
11440,-975.6
11441,-1011.6
11442,-1119.6
11443,-1173.6
11444,-1173.6
11445,-1162.8
11446,-1252.8
11447,-1134.0
11448,-1141.2
11449,-1098.0
11450,-1069.2
11451,-1015.2
11452,-961.2
11453,-918.0
11454,-835.2
11455,-828.0
11456,-849.6
11457,-788.4
11458,-831.6
11459,-885.6
11460,-910.8
11461,-932.4
11462,-910.8
11463,-950.4
11464,-1008.0
11465,-1029.6
11466,-1008.0
11467,-972.0
11468,-964.8
11469,-882.0
11470,-842.4
11471,-741.6
11472,-709.2
11473,-615.6
11474,-561.6
11475,-514.8
11476,-432.0
11477,-432.0
11478,-403.2
11479,-403.2
11480,-428.4
11481,-450.0
11482,-482.4
11483,-594.0
11484,-615.6
11485,-720.0
11486,-795.6
11487,-867.6
11488,-932.4
11489,-986.4
11490,-1098.0
11491,-1108.8
11492,-1126.8
11493,-1130.4
11494,-1130.4
11495,-1155.6
11496,-1130.4
11497,-1029.6
11498,-1051.2
11499,-1004.4
11500,-964.8
11501,-921.6
11502,-914.4
11503,-874.8
11504,-860.4
11505,-896.4
11506,-910.8
11507,-889.2
11508,-932.4
11509,-925.2
11510,-1004.4
11511,-1047.6
11512,-1036.8
11513,-1040.4
11514,-1018.8
11515,-943.2
11516,-932.4
11517,-900.0
11518,-831.6
11519,-738.0
11520,-684.0
11521,-608.4
11522,-554.4
11523,-468.0
11524,-435.6
11525,-414.0
11526,-399.6
11527,-399.6
11528,-428.4
11529,-457.2
11530,-522.0
11531,-583.2
11532,-648.0
11533,-748.8
11534,-806.4
11535,-871.2
11536,-954.0
11537,-986.4
11538,-1051.2
11539,-1101.6
11540,-1090.8
11541,-1119.6
11542,-1130.4
11543,-1116.0
11544,-1087.2
11545,-1062.0
11546,-1036.8
11547,-1076.4
11548,-1004.4
11549,-925.2
11550,-918.0
11551,-954.0
11552,-903.6
11553,-900.0
11554,-928.8
11555,-950.4
11556,-939.6
11557,-979.2
11558,-943.2
11559,-986.4
11560,-982.8
11561,-979.2
11562,-939.6
11563,-968.4
11564,-914.4
11565,-925.2
11566,-817.2
11567,-763.2
11568,-676.8
11569,-619.2
11570,-558.0
11571,-486.0
11572,-446.4
11573,-406.8
11574,-399.6
11575,-432.0
11576,-428.4
11577,-457.2
11578,-514.8
11579,-590.4
11580,-651.6
11581,-745.2
11582,-813.6
11583,-871.2
11584,-957.6
11585,-1015.2
11586,-1029.6
11587,-1076.4
11588,-1112.4
11589,-1072.8
11590,-1062.0
11591,-1076.4
11592,-1036.8
11593,-1026.0
11594,-1040.4
11595,-972.0
11596,-957.6
11597,-900.0
11598,-918.0
11599,-946.8
11600,-907.2
11601,-907.2
11602,-889.2
11603,-950.4
11604,-928.8
11605,-946.8
11606,-990.0
11607,-993.6
11608,-975.6
11609,-1026.0
11610,-964.8
11611,-961.2
11612,-921.6
11613,-874.8
11614,-817.2
11615,-774.0
11616,-709.2
11617,-615.6
11618,-543.6
11619,-482.4
11620,-478.8
11621,-406.8
11622,-432.0
11623,-424.8
11624,-439.2
11625,-496.8
11626,-554.4
11627,-622.8
11628,-709.2
11629,-820.8
11630,-943.2
11631,-1026.0
11632,-1112.4
11633,-1177.2
11634,-1242.0
11635,-1206.0
11636,-1281.6
11637,-1274.4
11638,-1231.2
11639,-1209.6
11640,-1173.6
11641,-1112.4
11642,-1054.8
11643,-1036.8
11644,-1044.0
11645,-943.2
11646,-918.0
11647,-954.0
11648,-918.0
11649,-957.6
11650,-972.0
11651,-975.6
11652,-946.8
11653,-954.0
11654,-957.6
11655,-1000.8
11656,-982.8
11657,-928.8
11658,-961.2
11659,-921.6
11660,-867.6
11661,-824.4
11662,-792.0
11663,-756.0
11664,-723.6
11665,-673.2
11666,-601.2
11667,-543.6
11668,-514.8
11669,-457.2
11670,-457.2
11671,-428.4
11672,-432.0
11673,-432.0
11674,-468.0
11675,-475.2
11676,-550.8
11677,-594.0
11678,-691.2
11679,-745.2
11680,-813.6
11681,-860.4
11682,-914.4
11683,-950.4
11684,-1022.4
11685,-1033.2
11686,-1033.2
11687,-1090.8
11688,-1022.4
11689,-1036.8
11690,-1029.6
11691,-1011.6
11692,-986.4
11693,-1008.0
11694,-982.8
11695,-925.2
11696,-1008.0
11697,-950.4
11698,-914.4
11699,-972.0
11700,-950.4
11701,-993.6
11702,-993.6
11703,-918.0
11704,-943.2
11705,-892.8
11706,-849.6
11707,-838.8
11708,-795.6
11709,-727.2
11710,-720.0
11711,-658.8
11712,-622.8
11713,-597.6
11714,-558.0
11715,-532.8
11716,-496.8
11717,-478.8
11718,-424.8
11719,-442.8
11720,-439.2
11721,-414.0
11722,-414.0
11723,-450.0
11724,-493.2
11725,-518.4
11726,-565.2
11727,-615.6
11728,-662.4
11729,-716.4
11730,-763.2
11731,-799.2
11732,-907.2
11733,-946.8
11734,-936.0
11735,-979.2
11736,-993.6
11737,-950.4
11738,-950.4
11739,-943.2
11740,-918.0
11741,-957.6
11742,-903.6
11743,-882.0
11744,-864.0
11745,-871.2
11746,-853.2
11747,-885.6
11748,-842.4
11749,-853.2
11750,-885.6
11751,-892.8
11752,-892.8
11753,-921.6
11754,-907.2
11755,-885.6
11756,-838.8
11757,-813.6
11758,-759.6
11759,-673.2
11760,-633.6
11761,-554.4
11762,-518.4
11763,-457.2
11764,-414.0
11765,-392.4
11766,-378.0
11767,-392.4
11768,-414.0
11769,-424.8
11770,-475.2
11771,-561.6
11772,-651.6
11773,-666.0
11774,-795.6
11775,-856.8
11776,-964.8
11777,-986.4
11778,-1058.4
11779,-1080.0
11780,-1155.6
11781,-1166.4
11782,-1144.8
11783,-1076.4
11784,-1144.8
11785,-1141.2
11786,-1069.2
11787,-1015.2
11788,-914.4
11789,-871.2
11790,-925.2
11791,-831.6
11792,-824.4
11793,-828.0
11794,-820.8
11795,-856.8
11796,-864.0
11797,-896.4
11798,-921.6
11799,-982.8
11800,-979.2
11801,-957.6
11802,-946.8
11803,-885.6
11804,-928.8
11805,-867.6
11806,-784.8
11807,-738.0
11808,-684.0
11809,-601.2
11810,-540.0
11811,-511.2
11812,-442.8
11813,-406.8
11814,-385.2
11815,-392.4
11816,-424.8
11817,-464.4
11818,-496.8
11819,-554.4
11820,-637.2
11821,-716.4
11822,-756.0
11823,-860.4
11824,-871.2
11825,-982.8
11826,-1018.8
11827,-1062.0
11828,-1069.2
11829,-1126.8
11830,-1126.8
11831,-1108.8
11832,-1094.4
11833,-1044.0
11834,-1018.8
11835,-990.0
11836,-961.2
11837,-961.2
11838,-867.6
11839,-835.2
11840,-856.8
11841,-828.0
11842,-856.8
11843,-900.0
11844,-892.8
11845,-914.4
11846,-910.8
11847,-1018.8
11848,-1026.0
11849,-993.6
11850,-968.4
11851,-975.6
11852,-925.2
11853,-853.2
11854,-817.2
11855,-738.0
11856,-662.4
11857,-590.4
11858,-540.0
11859,-475.2
11860,-424.8
11861,-406.8
11862,-388.8
11863,-406.8
11864,-421.2
11865,-464.4
11866,-514.8
11867,-561.6
11868,-633.6
11869,-730.8
11870,-795.6
11871,-856.8
11872,-936.0
11873,-997.2
11874,-1069.2
11875,-1051.2
11876,-1047.6
11877,-1094.4
11878,-1108.8
11879,-1105.2
11880,-1080.0
11881,-1054.8
11882,-1065.6
11883,-1004.4
11884,-957.6
11885,-975.6
11886,-936.0
11887,-936.0
11888,-903.6
11889,-928.8
11890,-921.6
11891,-874.8
11892,-914.4
11893,-939.6
11894,-936.0
11895,-943.2
11896,-961.2
11897,-918.0
11898,-950.4
11899,-925.2
11900,-871.2
11901,-864.0
11902,-788.4
11903,-748.8
11904,-680.4
11905,-612.0
11906,-550.8
11907,-500.4
11908,-421.2
11909,-406.8
11910,-381.6
11911,-403.2
11912,-421.2
11913,-468.0
11914,-525.6
11915,-568.8
11916,-626.4
11917,-709.2
11918,-770.4
11919,-871.2
11920,-928.8
11921,-990.0
11922,-1015.2
11923,-1040.4
11924,-1083.6
11925,-1090.8
11926,-1094.4
11927,-1051.2
11928,-997.2
11929,-1008.0
11930,-961.2
11931,-928.8
11932,-950.4
11933,-914.4
11934,-871.2
11935,-892.8
11936,-867.6
11937,-885.6
11938,-878.4
11939,-910.8
11940,-925.2
11941,-975.6
11942,-910.8
11943,-943.2
11944,-979.2
11945,-964.8
11946,-975.6
11947,-921.6
11948,-871.2
11949,-853.2
11950,-799.2
11951,-748.8
11952,-687.6
11953,-590.4
11954,-532.8
11955,-486.0
11956,-450.0
11957,-424.8
11958,-388.8
11959,-406.8
11960,-439.2
11961,-482.4
11962,-522.0
11963,-619.2
11964,-687.6
11965,-774.0
11966,-856.8
11967,-979.2
11968,-1036.8
11969,-1108.8
11970,-1202.4
11971,-1206.0
11972,-1152.0
11973,-1177.2
11974,-1206.0
11975,-1206.0
11976,-1116.0
11977,-1108.8
11978,-1069.2
11979,-1008.0
11980,-954.0
11981,-914.4
11982,-954.0
11983,-903.6
11984,-896.4
11985,-918.0
11986,-910.8
11987,-925.2
11988,-986.4
11989,-964.8
11990,-982.8
11991,-928.8
11992,-950.4
11993,-928.8
11994,-903.6
11995,-903.6
11996,-878.4
11997,-802.8
11998,-759.6
11999,-712.8
12000,-694.8
12001,-637.2
12002,-594.0
12003,-543.6
12004,-518.4
12005,-464.4
12006,-446.4
12007,-414.0
12008,-403.2
12009,-421.2
12010,-450.0
12011,-504.0
12012,-547.2
12013,-619.2
12014,-662.4
12015,-716.4
12016,-810.0
12017,-856.8
12018,-892.8
12019,-946.8
12020,-1004.4
12021,-986.4
12022,-986.4
12023,-1033.2
12024,-1015.2
12025,-1000.8
12026,-1008.0
12027,-975.6
12028,-990.0
12029,-972.0
12030,-979.2
12031,-921.6
12032,-918.0
12033,-928.8
12034,-964.8
12035,-968.4
12036,-921.6
12037,-932.4
12038,-936.0
12039,-932.4
12040,-900.0
12041,-853.2
12042,-831.6
12043,-838.8
12044,-781.2
12045,-770.4
12046,-720.0
12047,-608.4
12048,-601.2
12049,-579.6
12050,-547.2
12051,-496.8
12052,-478.8
12053,-460.8
12054,-421.2
12055,-446.4
12056,-403.2
12057,-396.0
12058,-421.2
12059,-428.4
12060,-453.6
12061,-507.6
12062,-558.0
12063,-576.0
12064,-644.4
12065,-684.0
12066,-770.4
12067,-810.0
12068,-838.8
12069,-853.2
12070,-900.0
12071,-936.0
12072,-921.6
12073,-961.2
12074,-972.0
12075,-918.0
12076,-903.6
12077,-874.8
12078,-856.8
12079,-878.4
12080,-824.4
12081,-842.4
12082,-817.2
12083,-878.4
12084,-878.4
12085,-838.8
12086,-889.2
12087,-874.8
12088,-892.8
12089,-892.8
12090,-910.8
12091,-846.0
12092,-835.2
12093,-784.8
12094,-720.0
12095,-673.2
12096,-590.4
12097,-547.2
12098,-493.2
12099,-460.8
12100,-432.0
12101,-378.0
12102,-356.4
12103,-378.0
12104,-396.0
12105,-428.4
12106,-446.4
12107,-532.8
12108,-615.6
12109,-669.6
12110,-748.8
12111,-838.8
12112,-925.2
12113,-982.8
12114,-1026.0
12115,-1087.2
12116,-1108.8
12117,-1180.8
12118,-1155.6
12119,-1094.4
12120,-1051.2
12121,-1051.2
12122,-1004.4
12123,-986.4
12124,-874.8
12125,-914.4
12126,-842.4
12127,-817.2
12128,-784.8
12129,-820.8
12130,-817.2
12131,-842.4
12132,-889.2
12133,-896.4
12134,-882.0
12135,-900.0
12136,-943.2
12137,-961.2
12138,-950.4
12139,-928.8
12140,-842.4
12141,-838.8
12142,-766.8
12143,-720.0
12144,-680.4
12145,-579.6
12146,-518.4
12147,-468.0
12148,-439.2
12149,-410.4
12150,-385.2
12151,-374.4
12152,-399.6
12153,-424.8
12154,-471.6
12155,-540.0
12156,-626.4
12157,-684.0
12158,-756.0
12159,-784.8
12160,-907.2
12161,-932.4
12162,-946.8
12163,-1026.0
12164,-1047.6
12165,-1054.8
12166,-1062.0
12167,-1058.4
12168,-1029.6
12169,-1018.8
12170,-972.0
12171,-914.4
12172,-936.0
12173,-846.0
12174,-838.8
12175,-842.4
12176,-810.0
12177,-849.6
12178,-856.8
12179,-874.8
12180,-874.8
12181,-896.4
12182,-903.6
12183,-936.0
12184,-975.6
12185,-975.6
12186,-943.2
12187,-954.0
12188,-885.6
12189,-874.8
12190,-813.6
12191,-709.2
12192,-630.0
12193,-550.8
12194,-514.8
12195,-464.4
12196,-424.8
12197,-381.6
12198,-388.8
12199,-352.8
12200,-378.0
12201,-450.0
12202,-486.0
12203,-550.8
12204,-612.0
12205,-709.2
12206,-756.0
12207,-820.8
12208,-900.0
12209,-968.4
12210,-1008.0
12211,-997.2
12212,-1062.0
12213,-1033.2
12214,-1087.2
12215,-1026.0
12216,-1029.6
12217,-1015.2
12218,-961.2
12219,-1004.4
12220,-889.2
12221,-903.6
12222,-928.8
12223,-878.4
12224,-889.2
12225,-871.2
12226,-907.2
12227,-900.0
12228,-907.2
12229,-928.8
12230,-878.4
12231,-972.0
12232,-939.6
12233,-914.4
12234,-925.2
12235,-918.0
12236,-867.6
12237,-817.2
12238,-774.0
12239,-759.6
12240,-676.8
12241,-586.8
12242,-514.8
12243,-471.6
12244,-417.6
12245,-385.2
12246,-370.8
12247,-374.4
12248,-417.6
12249,-450.0
12250,-504.0
12251,-550.8
12252,-633.6
12253,-712.8
12254,-781.2
12255,-810.0
12256,-900.0
12257,-972.0
12258,-1000.8
12259,-1029.6
12260,-1000.8
12261,-1094.4
12262,-1026.0
12263,-1036.8
12264,-990.0
12265,-939.6
12266,-957.6
12267,-914.4
12268,-874.8
12269,-903.6
12270,-820.8
12271,-846.0
12272,-867.6
12273,-842.4
12274,-856.8
12275,-878.4
12276,-903.6
12277,-921.6
12278,-878.4
12279,-939.6
12280,-946.8
12281,-946.8
12282,-961.2
12283,-932.4
12284,-885.6
12285,-856.8
12286,-745.2
12287,-720.0
12288,-666.0
12289,-576.0
12290,-543.6
12291,-504.0
12292,-446.4
12293,-406.8
12294,-363.6
12295,-403.2
12296,-410.4
12297,-475.2
12298,-532.8
12299,-568.8
12300,-669.6
12301,-759.6
12302,-871.2
12303,-946.8
12304,-1022.4
12305,-1083.6
12306,-1134.0
12307,-1173.6
12308,-1216.8
12309,-1180.8
12310,-1141.2
12311,-1105.2
12312,-1087.2
12313,-1076.4
12314,-1015.2
12315,-968.4
12316,-900.0
12317,-993.6
12318,-936.0
12319,-900.0
12320,-943.2
12321,-928.8
12322,-914.4
12323,-918.0
12324,-928.8
12325,-925.2
12326,-918.0
12327,-900.0
12328,-910.8
12329,-889.2
12330,-853.2
12331,-846.0
12332,-831.6
12333,-795.6
12334,-777.6
12335,-712.8
12336,-666.0
12337,-608.4
12338,-572.4
12339,-525.6
12340,-482.4
12341,-475.2
12342,-421.2
12343,-403.2
12344,-385.2
12345,-414.0
12346,-424.8
12347,-478.8
12348,-500.4
12349,-550.8
12350,-633.6
12351,-676.8
12352,-784.8
12353,-813.6
12354,-831.6
12355,-921.6
12356,-936.0
12357,-975.6
12358,-986.4
12359,-972.0
12360,-982.8
12361,-1000.8
12362,-921.6
12363,-943.2
12364,-936.0
12365,-853.2
12366,-889.2
12367,-918.0
12368,-907.2
12369,-954.0
12370,-907.2
12371,-889.2
12372,-892.8
12373,-900.0
12374,-864.0
12375,-896.4
12376,-896.4
12377,-842.4
12378,-792.0
12379,-752.4
12380,-770.4
12381,-712.8
12382,-680.4
12383,-622.8
12384,-576.0
12385,-547.2
12386,-532.8
12387,-500.4
12388,-471.6
12389,-439.2
12390,-410.4
12391,-414.0
12392,-388.8
12393,-403.2
12394,-406.8
12395,-410.4
12396,-442.8
12397,-507.6
12398,-522.0
12399,-579.6
12400,-644.4
12401,-720.0
12402,-716.4
12403,-756.0
12404,-842.4
12405,-867.6
12406,-900.0
12407,-910.8
12408,-910.8
12409,-968.4
12410,-892.8
12411,-824.4
12412,-885.6
12413,-864.0
12414,-849.6
12415,-849.6
12416,-777.6
12417,-777.6
12418,-810.0
12419,-824.4
12420,-842.4
12421,-871.2
12422,-867.6
12423,-831.6
12424,-864.0
12425,-860.4
12426,-828.0
12427,-820.8
12428,-777.6
12429,-766.8
12430,-705.6
12431,-612.0
12432,-576.0
12433,-543.6
12434,-489.6
12435,-450.0
12436,-396.0
12437,-392.4
12438,-360.0
12439,-378.0
12440,-367.2
12441,-410.4
12442,-478.8
12443,-532.8
12444,-568.8
12445,-640.8
12446,-730.8
12447,-806.4
12448,-892.8
12449,-946.8
12450,-1000.8
12451,-1051.2
12452,-1069.2
12453,-1083.6
12454,-1116.0
12455,-1130.4
12456,-1058.4
12457,-1011.6
12458,-990.0
12459,-982.8
12460,-946.8
12461,-867.6
12462,-828.0
