Index,Value
6323,-154.8
6324,-140.4
6325,-140.4
6326,-136.8
6327,-147.6
6328,-151.2
6329,-140.4
6330,-133.2
6331,-140.4
6332,-126.0
6333,-122.4
6334,-118.8
6335,-100.8
6336,-90.0
6337,-90.0
6338,-82.8
6339,-79.2
6340,-75.6
6341,-64.8
6342,-64.8
6343,-64.8
6344,-64.8
6345,-61.2
6346,-61.2
6347,-68.4
6348,-72.0
6349,-72.0
6350,-82.8
6351,-90.0
6352,-100.8
6353,-122.4
6354,-118.8
6355,-129.6
6356,-144.0
6357,-140.4
6358,-144.0
6359,-158.4
6360,-140.4
6361,-162.0
6362,-144.0
6363,-144.0
6364,-140.4
6365,-147.6
6366,-133.2
6367,-126.0
6368,-126.0
6369,-136.8
6370,-144.0
6371,-133.2
6372,-136.8
6373,-151.2
6374,-151.2
6375,-140.4
6376,-133.2
6377,-140.4
6378,-136.8
6379,-136.8
6380,-133.2
6381,-126.0
6382,-108.0
6383,-111.6
6384,-97.2
6385,-86.4
6386,-82.8
6387,-68.4
6388,-61.2
6389,-57.6
6390,-54.0
6391,-57.6
6392,-57.6
6393,-64.8
6394,-72.0
6395,-72.0
6396,-97.2
6397,-108.0
6398,-118.8
6399,-115.2
6400,-147.6
6401,-158.4
6402,-165.6
6403,-169.2
6404,-180.0
6405,-180.0
6406,-169.2
6407,-180.0
6408,-158.4
6409,-162.0
6410,-169.2
6411,-154.8
6412,-144.0
6413,-136.8
6414,-140.4
6415,-126.0
6416,-133.2
6417,-126.0
6418,-122.4
6419,-129.6
6420,-140.4
6421,-147.6
6422,-144.0
6423,-151.2
6424,-154.8
6425,-147.6
6426,-162.0
6427,-154.8
6428,-147.6
6429,-136.8
6430,-122.4
6431,-118.8
6432,-97.2
6433,-100.8
6434,-75.6
6435,-72.0
6436,-64.8
6437,-57.6
6438,-61.2
6439,-61.2
6440,-57.6
6441,-68.4
6442,-75.6
6443,-79.2
6444,-90.0
6445,-104.4
6446,-122.4
6447,-129.6
6448,-144.0
6449,-158.4
6450,-158.4
6451,-165.6
6452,-158.4
6453,-172.8
6454,-172.8
6455,-176.4
6456,-162.0
6457,-172.8
6458,-147.6
6459,-147.6
6460,-144.0
6461,-136.8
6462,-140.4
6463,-133.2
6464,-129.6
6465,-136.8
6466,-147.6
6467,-140.4
6468,-140.4
6469,-158.4
6470,-151.2
6471,-154.8
6472,-154.8
6473,-165.6
6474,-154.8
6475,-147.6
6476,-147.6
6477,-140.4
6478,-129.6
6479,-122.4
6480,-108.0
6481,-90.0
6482,-82.8
6483,-72.0
6484,-57.6
6485,-57.6
6486,-57.6
6487,-57.6
6488,-61.2
6489,-64.8
6490,-79.2
6491,-90.0
6492,-97.2
6493,-108.0
6494,-126.0
6495,-133.2
6496,-144.0
6497,-154.8
6498,-151.2
6499,-165.6
6500,-172.8
6501,-180.0
6502,-172.8
6503,-172.8
6504,-169.2
6505,-165.6
6506,-172.8
6507,-158.4
6508,-151.2
6509,-151.2
6510,-144.0
6511,-154.8
6512,-140.4
6513,-140.4
6514,-136.8
6515,-140.4
6516,-144.0
6517,-136.8
6518,-151.2
6519,-158.4
6520,-158.4
6521,-154.8
6522,-144.0
6523,-154.8
6524,-144.0
6525,-133.2
6526,-129.6
6527,-129.6
6528,-108.0
6529,-97.2
6530,-79.2
6531,-68.4
6532,-64.8
6533,-57.6
6534,-54.0
6535,-57.6
6536,-64.8
6537,-64.8
6538,-79.2
6539,-79.2
6540,-93.6
6541,-115.2
6542,-118.8
6543,-136.8
6544,-140.4
6545,-158.4
6546,-165.6
6547,-169.2
6548,-162.0
6549,-176.4
6550,-169.2
6551,-169.2
6552,-165.6
6553,-144.0
6554,-147.6
6555,-151.2
6556,-140.4
6557,-136.8
6558,-136.8
6559,-133.2
6560,-136.8
6561,-133.2
6562,-140.4
6563,-144.0
6564,-151.2
6565,-154.8
6566,-151.2
6567,-154.8
6568,-158.4
6569,-151.2
6570,-162.0
6571,-144.0
6572,-147.6
6573,-144.0
6574,-133.2
6575,-122.4
6576,-104.4
6577,-90.0
6578,-90.0
6579,-72.0
6580,-64.8
6581,-61.2
6582,-57.6
6583,-57.6
6584,-57.6
6585,-72.0
6586,-75.6
6587,-90.0
6588,-104.4
6589,-122.4
6590,-136.8
6591,-162.0
6592,-172.8
6593,-183.6
6594,-180.0
6595,-198.0
6596,-183.6
6597,-183.6
6598,-183.6
6599,-187.2
6600,-176.4
6601,-165.6
6602,-169.2
6603,-172.8
6604,-162.0
6605,-151.2
6606,-140.4
6607,-140.4
6608,-147.6
6609,-147.6
6610,-147.6
6611,-144.0
6612,-147.6
6613,-144.0
6614,-162.0
6615,-147.6
6616,-151.2
6617,-147.6
6618,-162.0
6619,-140.4
6620,-136.8
6621,-133.2
6622,-111.6
6623,-115.2
6624,-97.2
6625,-97.2
6626,-86.4
6627,-86.4
6628,-79.2
6629,-68.4
6630,-68.4
6631,-57.6
6632,-61.2
6633,-64.8
6634,-75.6
6635,-72.0
6636,-82.8
6637,-90.0
6638,-104.4
6639,-104.4
6640,-115.2
6641,-133.2
6642,-151.2
6643,-154.8
6644,-154.8
6645,-154.8
6646,-165.6
6647,-165.6
6648,-165.6
6649,-154.8
6650,-165.6
6651,-144.0
6652,-133.2
6653,-147.6
6654,-151.2
6655,-151.2
6656,-151.2
6657,-154.8
6658,-151.2
6659,-162.0
6660,-147.6
6661,-140.4
6662,-158.4
6663,-144.0
6664,-154.8
6665,-129.6
6666,-133.2
6667,-140.4
6668,-118.8
6669,-118.8
6670,-122.4
6671,-108.0
6672,-104.4
6673,-93.6
6674,-82.8
6675,-79.2
6676,-72.0
6677,-68.4
6678,-64.8
6679,-68.4
6680,-64.8
6681,-64.8
6682,-61.2
6683,-64.8
6684,-68.4
6685,-75.6
6686,-75.6
6687,-93.6
6688,-93.6
6689,-115.2
6690,-129.6
6691,-129.6
6692,-129.6
6693,-133.2
6694,-154.8
6695,-136.8
6696,-147.6
6697,-151.2
6698,-136.8
6699,-140.4
6700,-162.0
6701,-140.4
6702,-140.4
6703,-133.2
6704,-126.0
6705,-126.0
6706,-133.2
6707,-140.4
6708,-140.4
6709,-147.6
6710,-140.4
6711,-154.8
6712,-151.2
6713,-147.6
6714,-147.6
6715,-144.0
6716,-140.4
6717,-126.0
6718,-115.2
6719,-108.0
6720,-93.6
6721,-93.6
6722,-79.2
6723,-68.4
6724,-61.2
6725,-50.4
6726,-50.4
6727,-46.8
6728,-57.6
6729,-64.8
6730,-75.6
6731,-86.4
6732,-93.6
6733,-108.0
6734,-126.0
6735,-136.8
6736,-151.2
6737,-154.8
6738,-169.2
6739,-180.0
6740,-176.4
6741,-180.0
6742,-172.8
6743,-176.4
6744,-162.0
6745,-176.4
6746,-162.0
6747,-154.8
6748,-151.2
6749,-144.0
6750,-129.6
6751,-140.4
6752,-118.8
6753,-129.6
6754,-129.6
6755,-133.2
6756,-136.8
6757,-144.0
6758,-147.6
6759,-154.8
6760,-151.2
6761,-154.8
6762,-158.4
6763,-151.2
6764,-154.8
6765,-140.4
6766,-122.4
6767,-111.6
6768,-108.0
6769,-90.0
6770,-86.4
6771,-72.0
6772,-68.4
6773,-61.2
6774,-54.0
6775,-54.0
6776,-61.2
6777,-64.8
6778,-75.6
6779,-75.6
6780,-90.0
6781,-104.4
6782,-115.2
6783,-140.4
6784,-126.0
6785,-154.8
6786,-151.2
6787,-162.0
6788,-169.2
6789,-183.6
6790,-169.2
6791,-172.8
6792,-176.4
6793,-165.6
6794,-154.8
6795,-158.4
6796,-147.6
6797,-136.8
6798,-140.4
6799,-136.8
6800,-129.6
6801,-126.0
6802,-133.2
6803,-144.0
6804,-151.2
6805,-147.6
6806,-154.8
6807,-151.2
6808,-147.6
6809,-158.4
6810,-162.0
6811,-162.0
6812,-151.2
6813,-129.6
6814,-126.0
6815,-111.6
6816,-104.4
6817,-86.4
6818,-75.6
6819,-68.4
6820,-64.8
6821,-57.6
6822,-57.6
6823,-57.6
6824,-64.8
6825,-72.0
6826,-82.8
6827,-79.2
6828,-104.4
6829,-115.2
6830,-115.2
6831,-136.8
6832,-144.0
6833,-147.6
6834,-165.6
6835,-158.4
6836,-176.4
6837,-172.8
6838,-172.8
6839,-169.2
6840,-176.4
6841,-169.2
6842,-154.8
6843,-151.2
6844,-147.6
6845,-140.4
6846,-140.4
6847,-136.8
6848,-133.2
6849,-140.4
6850,-147.6
6851,-140.4
6852,-147.6
6853,-144.0
6854,-154.8
6855,-154.8
6856,-144.0
6857,-147.6
6858,-154.8
6859,-154.8
6860,-147.6
6861,-140.4
6862,-126.0
6863,-118.8
6864,-108.0
6865,-93.6
6866,-82.8
6867,-75.6
6868,-64.8
6869,-61.2
6870,-57.6
6871,-57.6
6872,-57.6
6873,-72.0
6874,-79.2
6875,-79.2
6876,-93.6
6877,-108.0
6878,-126.0
6879,-140.4
6880,-151.2
6881,-162.0
6882,-169.2
6883,-165.6
6884,-169.2
6885,-169.2
6886,-169.2
6887,-169.2
6888,-158.4
6889,-165.6
6890,-144.0
6891,-144.0
6892,-151.2
6893,-140.4
6894,-144.0
6895,-136.8
6896,-126.0
6897,-147.6
6898,-129.6
6899,-147.6
6900,-147.6
6901,-151.2
6902,-147.6
6903,-147.6
6904,-162.0
6905,-158.4
6906,-165.6
6907,-151.2
6908,-158.4
6909,-147.6
6910,-129.6
6911,-122.4
6912,-100.8
6913,-100.8
6914,-86.4
6915,-72.0
6916,-61.2
6917,-61.2
6918,-61.2
6919,-61.2
6920,-64.8
6921,-72.0
6922,-86.4
6923,-93.6
6924,-111.6
6925,-118.8
6926,-144.0
6927,-158.4
6928,-165.6
6929,-172.8
6930,-176.4
6931,-190.8
6932,-194.4
6933,-212.4
6934,-187.2
6935,-176.4
6936,-172.8
6937,-169.2
6938,-158.4
6939,-165.6
6940,-169.2
6941,-140.4
6942,-136.8
6943,-136.8
6944,-147.6
6945,-144.0
6946,-136.8
6947,-151.2
6948,-144.0
6949,-147.6
6950,-144.0
6951,-162.0
6952,-151.2
6953,-147.6
6954,-140.4
6955,-158.4
6956,-158.4
6957,-133.2
6958,-122.4
6959,-118.8
6960,-108.0
6961,-100.8
6962,-93.6
6963,-79.2
6964,-72.0
6965,-75.6
6966,-64.8
6967,-61.2
6968,-64.8
6969,-64.8
6970,-61.2
6971,-75.6
6972,-79.2
6973,-93.6
6974,-97.2
6975,-111.6
6976,-122.4
6977,-147.6
6978,-144.0
6979,-144.0
6980,-147.6
6981,-158.4
6982,-158.4
6983,-176.4
6984,-162.0
6985,-158.4
6986,-162.0
6987,-165.6
6988,-147.6
6989,-162.0
6990,-147.6
6991,-147.6
6992,-136.8
6993,-158.4
6994,-144.0
6995,-162.0
6996,-162.0
6997,-154.8
6998,-147.6
6999,-154.8
7000,-144.0
7001,-140.4
7002,-140.4
7003,-133.2
7004,-129.6
7005,-126.0
7006,-111.6
7007,-108.0
7008,-97.2
7009,-97.2
7010,-79.2
7011,-75.6
7012,-72.0
7013,-68.4
7014,-68.4
7015,-61.2
7016,-61.2
7017,-61.2
7018,-68.4
7019,-72.0
7020,-72.0
7021,-79.2
7022,-86.4
7023,-97.2
7024,-104.4
7025,-115.2
7026,-129.6
7027,-133.2
7028,-147.6
7029,-144.0
7030,-140.4
7031,-151.2
7032,-165.6
7033,-140.4
7034,-140.4
7035,-144.0
7036,-151.2
7037,-140.4
7038,-129.6
7039,-140.4
7040,-140.4
7041,-133.2
7042,-136.8
7043,-140.4
7044,-154.8
7045,-144.0
7046,-144.0
7047,-140.4
7048,-154.8
7049,-136.8
7050,-151.2
7051,-154.8
7052,-140.4
7053,-140.4
7054,-126.0
7055,-111.6
7056,-97.2
7057,-93.6
7058,-79.2
7059,-75.6
7060,-64.8
7061,-54.0
7062,-57.6
7063,-54.0
7064,-57.6
7065,-64.8
7066,-72.0
7067,-90.0
7068,-97.2
7069,-100.8
7070,-122.4
7071,-129.6
7072,-140.4
7073,-154.8
7074,-176.4
7075,-169.2
7076,-190.8
7077,-190.8
7078,-180.0
7079,-180.0
7080,-172.8
7081,-162.0
7082,-180.0
7083,-151.2
7084,-140.4
7085,-133.2
7086,-140.4
7087,-129.6
7088,-126.0
7089,-126.0
7090,-129.6
7091,-133.2
7092,-140.4
7093,-136.8
7094,-147.6
7095,-151.2
7096,-158.4
7097,-158.4
7098,-151.2
7099,-154.8
7100,-140.4
7101,-136.8
7102,-126.0
7103,-126.0
7104,-104.4
7105,-86.4
7106,-86.4
7107,-75.6
7108,-68.4
7109,-64.8
7110,-54.0
7111,-54.0
7112,-54.0
7113,-64.8
7114,-75.6
7115,-82.8
7116,-100.8
7117,-111.6
7118,-122.4
7119,-136.8
7120,-147.6
7121,-151.2
7122,-162.0
7123,-165.6
7124,-172.8
7125,-180.0
7126,-169.2
7127,-169.2
7128,-183.6
7129,-165.6
7130,-162.0
7131,-162.0
7132,-151.2
7133,-147.6
7134,-133.2
7135,-129.6
7136,-126.0
7137,-129.6
7138,-147.6
7139,-129.6
7140,-133.2
7141,-147.6
7142,-147.6
7143,-151.2
7144,-165.6
7145,-151.2
7146,-162.0
7147,-151.2
7148,-151.2
7149,-133.2
7150,-133.2
7151,-122.4
7152,-111.6
7153,-90.0
7154,-82.8
7155,-82.8
7156,-68.4
7157,-61.2
7158,-57.6
7159,-61.2
7160,-61.2
7161,-68.4
7162,-75.6
7163,-86.4
7164,-100.8
7165,-108.0
7166,-118.8
7167,-140.4
7168,-136.8
7169,-172.8
7170,-165.6
7171,-190.8
7172,-172.8
7173,-187.2
7174,-176.4
7175,-165.6
7176,-165.6
7177,-176.4
7178,-176.4
7179,-151.2
7180,-151.2
7181,-162.0
7182,-144.0
7183,-144.0
7184,-140.4
7185,-144.0
7186,-154.8
7187,-140.4
7188,-162.0
7189,-154.8
7190,-147.6
7191,-165.6
7192,-140.4
7193,-158.4
7194,-151.2
7195,-147.6
7196,-151.2
7197,-129.6
7198,-133.2
7199,-118.8
7200,-104.4
7201,-93.6
7202,-82.8
7203,-75.6
7204,-64.8
7205,-64.8
7206,-50.4
7207,-57.6
7208,-57.6
7209,-64.8
7210,-75.6
7211,-90.0
7212,-104.4
7213,-111.6
7214,-122.4
7215,-140.4
7216,-140.4
7217,-165.6
7218,-169.2
7219,-172.8
7220,-176.4
7221,-176.4
7222,-172.8
7223,-176.4
7224,-162.0
7225,-165.6
7226,-140.4
7227,-162.0
7228,-151.2
7229,-140.4
7230,-147.6
7231,-144.0
7232,-136.8
7233,-140.4
7234,-147.6
7235,-144.0
7236,-158.4
7237,-154.8
7238,-154.8
7239,-169.2
7240,-169.2
7241,-151.2
7242,-147.6
7243,-158.4
7244,-136.8
7245,-147.6
7246,-136.8
7247,-118.8
7248,-108.0
7249,-100.8
7250,-86.4
7251,-79.2
7252,-68.4
7253,-61.2
7254,-64.8
7255,-61.2
7256,-64.8
7257,-75.6
7258,-82.8
7259,-104.4
7260,-111.6
7261,-133.2
7262,-144.0
7263,-144.0
7264,-172.8
7265,-176.4
7266,-187.2
7267,-194.4
7268,-187.2
7269,-183.6
7270,-190.8
7271,-205.2
7272,-183.6
7273,-180.0
7274,-162.0
7275,-158.4
7276,-169.2
7277,-144.0
7278,-154.8
7279,-147.6
7280,-154.8
7281,-151.2
7282,-144.0
7283,-154.8
7284,-154.8
7285,-144.0
7286,-154.8
7287,-154.8
7288,-147.6
7289,-158.4
7290,-151.2
7291,-154.8
7292,-147.6
7293,-144.0
7294,-133.2
7295,-118.8
7296,-108.0
7297,-97.2
7298,-93.6
7299,-82.8
7300,-75.6
7301,-75.6
7302,-68.4
7303,-68.4
7304,-61.2
7305,-61.2
7306,-68.4
7307,-72.0
7308,-86.4
7309,-90.0
7310,-100.8
7311,-111.6
7312,-129.6
7313,-144.0
7314,-151.2
7315,-158.4
7316,-169.2
7317,-154.8
7318,-162.0
7319,-176.4
7320,-165.6
7321,-176.4
7322,-172.8
7323,-147.6
7324,-144.0
7325,-144.0
7326,-162.0
7327,-165.6
7328,-144.0
7329,-151.2
7330,-154.8
7331,-169.2
7332,-158.4
7333,-144.0
7334,-176.4
7335,-154.8
7336,-147.6
7337,-144.0
7338,-133.2
7339,-140.4
7340,-133.2
7341,-118.8
7342,-115.2
7343,-115.2
7344,-97.2
7345,-90.0
7346,-82.8
7347,-79.2
7348,-79.2
7349,-68.4
7350,-68.4
7351,-61.2
7352,-64.8
7353,-64.8
7354,-68.4
7355,-75.6
7356,-72.0
7357,-79.2
7358,-86.4
7359,-97.2
7360,-115.2
7361,-118.8
7362,-129.6
7363,-140.4
7364,-136.8
7365,-154.8
7366,-151.2
7367,-158.4
7368,-144.0
7369,-158.4
7370,-154.8
7371,-140.4
7372,-151.2
7373,-147.6
7374,-147.6
7375,-136.8
7376,-129.6
7377,-144.0
7378,-133.2
7379,-133.2
7380,-136.8
7381,-144.0
7382,-158.4
7383,-151.2
7384,-151.2
7385,-147.6
7386,-154.8
7387,-144.0
7388,-144.0
7389,-140.4
7390,-118.8
7391,-115.2
7392,-100.8
7393,-86.4
7394,-82.8
7395,-68.4
7396,-61.2
7397,-57.6
7398,-57.6
7399,-57.6
7400,-61.2
7401,-61.2
7402,-79.2
7403,-90.0
7404,-93.6
7405,-108.0
7406,-126.0
7407,-144.0
7408,-147.6
7409,-147.6
7410,-154.8
7411,-176.4
7412,-172.8
7413,-190.8
7414,-201.6
7415,-198.0
7416,-172.8
7417,-172.8
7418,-169.2
7419,-147.6
7420,-151.2
7421,-147.6
7422,-129.6
7423,-144.0
7424,-133.2
7425,-126.0
7426,-140.4
7427,-122.4
7428,-136.8
7429,-158.4
7430,-154.8
7431,-158.4
7432,-154.8
7433,-151.2
7434,-162.0
7435,-151.2
7436,-151.2
7437,-136.8
7438,-133.2
7439,-118.8
7440,-111.6
7441,-97.2
7442,-82.8
7443,-72.0
7444,-72.0
7445,-61.2
7446,-61.2
7447,-64.8
7448,-57.6
7449,-72.0
7450,-79.2
7451,-90.0
7452,-97.2
7453,-108.0
7454,-126.0
7455,-136.8
7456,-140.4
7457,-165.6
7458,-169.2
7459,-169.2
7460,-201.6
7461,-180.0
7462,-172.8
7463,-172.8
7464,-169.2
7465,-176.4
7466,-158.4
7467,-158.4
7468,-154.8
7469,-136.8
7470,-144.0
7471,-129.6
7472,-140.4
7473,-144.0
7474,-144.0
7475,-147.6
7476,-154.8
7477,-154.8
7478,-162.0
7479,-158.4
7480,-165.6
7481,-162.0
7482,-172.8
7483,-144.0
7484,-165.6
7485,-144.0
7486,-136.8
7487,-118.8
7488,-108.0
7489,-93.6
7490,-90.0
7491,-72.0
7492,-64.8
7493,-61.2
7494,-61.2
7495,-54.0
7496,-61.2
7497,-72.0
7498,-79.2
7499,-90.0
7500,-100.8
7501,-111.6
7502,-126.0
7503,-126.0
7504,-147.6
7505,-169.2
7506,-176.4
7507,-187.2
7508,-169.2
7509,-180.0
7510,-176.4
7511,-172.8
7512,-162.0
7513,-169.2
7514,-172.8
7515,-162.0
7516,-151.2
7517,-144.0
7518,-158.4
7519,-136.8
7520,-154.8
7521,-151.2
7522,-140.4
7523,-147.6
7524,-140.4
7525,-140.4
7526,-158.4
7527,-154.8
7528,-165.6
7529,-147.6
7530,-158.4
7531,-147.6
7532,-144.0
7533,-154.8
7534,-140.4
7535,-122.4
7536,-104.4
7537,-93.6
7538,-90.0
7539,-75.6
7540,-68.4
7541,-61.2
7542,-54.0
7543,-54.0
7544,-64.8
7545,-72.0
7546,-82.8
7547,-86.4
7548,-108.0
7549,-115.2
7550,-144.0
7551,-147.6
7552,-169.2
7553,-169.2
7554,-176.4
7555,-176.4
7556,-180.0
7557,-172.8
7558,-183.6
7559,-180.0
7560,-151.2
7561,-162.0
7562,-169.2
7563,-158.4
7564,-147.6
7565,-154.8
7566,-140.4
7567,-136.8
7568,-144.0
7569,-144.0
7570,-140.4
7571,-140.4
7572,-147.6
7573,-151.2
7574,-172.8
7575,-162.0
7576,-162.0
7577,-165.6
7578,-162.0
7579,-151.2
7580,-154.8
7581,-151.2
7582,-136.8
7583,-126.0
7584,-104.4
7585,-97.2
7586,-93.6
7587,-79.2
7588,-72.0
7589,-61.2
7590,-64.8
7591,-61.2
7592,-61.2
7593,-75.6
7594,-86.4
7595,-93.6
7596,-122.4
7597,-133.2
7598,-151.2
7599,-165.6
7600,-169.2
7601,-190.8
7602,-198.0
7603,-205.2
7604,-198.0
7605,-201.6
7606,-190.8
7607,-194.4
7608,-201.6
7609,-183.6
7610,-180.0
7611,-162.0
7612,-158.4
7613,-158.4
7614,-154.8
7615,-151.2
7616,-151.2
7617,-151.2
7618,-151.2
7619,-154.8
7620,-158.4
7621,-172.8
7622,-162.0
7623,-165.6
7624,-154.8
7625,-147.6
7626,-158.4
7627,-147.6
7628,-147.6
7629,-144.0
7630,-129.6
7631,-122.4
7632,-118.8
7633,-111.6
7634,-100.8
7635,-86.4
7636,-79.2
7637,-75.6
7638,-68.4
7639,-68.4
7640,-64.8
7641,-68.4
7642,-72.0
7643,-75.6
7644,-86.4
7645,-100.8
7646,-100.8
7647,-122.4
7648,-129.6
7649,-144.0
7650,-151.2
7651,-158.4
7652,-165.6
7653,-158.4
7654,-176.4
7655,-183.6
7656,-165.6
7657,-172.8
7658,-165.6
7659,-158.4
7660,-151.2
7661,-158.4
7662,-158.4
7663,-147.6
7664,-151.2
7665,-151.2
7666,-144.0
7667,-144.0
7668,-147.6
7669,-158.4
7670,-158.4
7671,-154.8
7672,-165.6
7673,-158.4
7674,-151.2
7675,-136.8
7676,-122.4
7677,-129.6
7678,-108.0
7679,-104.4
7680,-108.0
7681,-97.2
7682,-82.8
7683,-86.4
7684,-75.6
7685,-72.0
7686,-68.4
7687,-72.0
7688,-68.4
7689,-64.8
7690,-68.4
7691,-64.8
7692,-75.6
7693,-82.8
7694,-93.6
7695,-100.8
7696,-108.0
7697,-115.2
7698,-122.4
7699,-144.0
7700,-144.0
7701,-151.2
7702,-158.4
7703,-172.8
7704,-176.4
7705,-162.0
7706,-158.4
7707,-147.6
7708,-144.0
7709,-158.4
7710,-144.0
7711,-140.4
7712,-136.8
7713,-147.6
7714,-133.2
7715,-151.2
7716,-133.2
7717,-140.4
7718,-158.4
7719,-147.6
7720,-154.8
7721,-169.2
7722,-154.8
7723,-151.2
7724,-140.4
7725,-136.8
7726,-129.6
7727,-115.2
7728,-104.4
7729,-93.6
7730,-86.4
7731,-75.6
7732,-61.2
7733,-61.2
7734,-57.6
7735,-57.6
7736,-64.8
7737,-75.6
7738,-79.2
7739,-90.0
7740,-100.8
7741,-118.8
7742,-129.6
7743,-122.4
7744,-144.0
7745,-169.2
7746,-180.0
7747,-194.4
7748,-180.0
7749,-198.0
7750,-190.8
7751,-183.6
7752,-180.0
7753,-180.0
7754,-183.6
7755,-154.8
7756,-158.4
7757,-154.8
7758,-140.4
7759,-136.8
7760,-126.0
7761,-133.2
7762,-136.8
7763,-151.2
7764,-151.2
7765,-158.4
7766,-144.0
7767,-165.6
7768,-172.8
7769,-154.8
7770,-172.8
7771,-154.8
7772,-151.2
7773,-136.8
7774,-129.6
7775,-118.8
7776,-111.6
7777,-100.8
7778,-75.6
7779,-75.6
7780,-64.8
7781,-61.2
7782,-61.2
7783,-64.8
7784,-61.2
7785,-68.4
7786,-79.2
7787,-90.0
7788,-104.4
7789,-118.8
7790,-115.2
7791,-133.2
7792,-154.8
7793,-169.2
7794,-176.4
7795,-169.2
7796,-169.2
7797,-180.0
7798,-176.4
7799,-183.6
7800,-176.4
7801,-158.4
7802,-172.8
7803,-151.2
7804,-154.8
7805,-140.4
7806,-154.8
7807,-144.0
7808,-140.4
7809,-136.8
7810,-147.6
7811,-140.4
7812,-158.4
7813,-151.2
7814,-165.6
7815,-169.2
7816,-158.4
7817,-151.2
7818,-172.8
7819,-154.8
7820,-162.0
7821,-140.4
7822,-133.2
7823,-122.4
7824,-118.8
7825,-97.2
7826,-90.0
7827,-79.2
7828,-64.8
7829,-57.6
7830,-61.2
7831,-68.4
7832,-68.4
7833,-75.6
7834,-79.2
7835,-90.0
7836,-111.6
7837,-118.8
7838,-136.8
7839,-151.2
7840,-136.8
7841,-162.0
7842,-165.6
7843,-169.2
7844,-180.0
7845,-201.6
7846,-183.6
7847,-172.8
7848,-180.0
7849,-180.0
7850,-165.6
7851,-162.0
7852,-154.8
7853,-151.2
7854,-158.4
7855,-151.2
7856,-147.6
7857,-147.6
7858,-147.6
7859,-151.2
7860,-162.0
7861,-154.8
7862,-162.0
7863,-154.8
7864,-176.4
7865,-165.6
7866,-147.6
7867,-151.2
7868,-147.6
7869,-147.6
7870,-136.8
7871,-122.4
7872,-111.6
7873,-104.4
7874,-90.0
7875,-79.2
7876,-72.0
7877,-61.2
7878,-61.2
7879,-57.6
7880,-64.8
7881,-75.6
7882,-82.8
7883,-93.6
7884,-104.4
7885,-115.2
7886,-136.8
7887,-154.8
7888,-154.8
7889,-165.6
7890,-180.0
7891,-176.4
7892,-187.2
7893,-194.4
7894,-187.2
7895,-183.6
7896,-187.2
7897,-172.8
7898,-158.4
7899,-165.6
7900,-151.2
7901,-144.0
7902,-144.0
7903,-136.8
7904,-158.4
7905,-147.6
7906,-154.8
7907,-158.4
7908,-162.0
7909,-165.6
7910,-169.2
7911,-162.0
7912,-172.8
7913,-165.6
7914,-169.2
7915,-165.6
7916,-158.4
7917,-144.0
7918,-136.8
7919,-129.6
7920,-115.2
7921,-97.2
7922,-82.8
7923,-75.6
7924,-72.0
7925,-64.8
7926,-61.2
7927,-61.2
7928,-72.0
7929,-68.4
7930,-79.2
7931,-100.8
7932,-111.6
7933,-129.6
7934,-144.0
7935,-151.2
7936,-190.8
7937,-183.6
7938,-212.4
7939,-201.6
7940,-198.0
7941,-205.2
7942,-187.2
7943,-190.8
7944,-176.4
7945,-190.8
7946,-169.2
7947,-162.0
7948,-165.6
7949,-165.6
7950,-154.8
7951,-154.8
7952,-151.2
7953,-147.6
7954,-140.4
7955,-154.8
7956,-151.2
7957,-158.4
7958,-165.6
7959,-158.4
7960,-165.6
7961,-158.4
7962,-144.0
7963,-151.2
7964,-151.2
7965,-136.8
7966,-136.8
7967,-118.8
7968,-122.4
7969,-111.6
7970,-100.8
7971,-86.4
7972,-90.0
7973,-72.0
7974,-64.8
7975,-68.4
7976,-64.8
7977,-68.4
7978,-75.6
7979,-79.2
7980,-90.0
7981,-104.4
7982,-104.4
7983,-122.4
7984,-129.6
7985,-151.2
7986,-154.8
7987,-158.4
7988,-176.4
7989,-169.2
7990,-187.2
7991,-172.8
7992,-169.2
7993,-172.8
7994,-172.8
7995,-169.2
7996,-158.4
7997,-154.8
7998,-151.2
7999,-162.0
8000,-158.4
8001,-165.6
8002,-144.0
8003,-162.0
8004,-158.4
8005,-147.6
8006,-151.2
8007,-169.2
8008,-158.4
8009,-158.4
8010,-140.4
8011,-144.0
8012,-129.6
8013,-133.2
8014,-118.8
8015,-108.0
8016,-111.6
8017,-100.8
8018,-93.6
8019,-82.8
8020,-79.2
8021,-72.0
8022,-75.6
8023,-64.8
8024,-64.8
8025,-61.2
8026,-75.6
8027,-75.6
8028,-72.0
8029,-79.2
8030,-86.4
8031,-104.4
8032,-111.6
8033,-118.8
8034,-133.2
8035,-129.6
8036,-144.0
8037,-151.2
8038,-154.8
8039,-165.6
8040,-176.4
8041,-154.8
8042,-162.0
8043,-165.6
8044,-151.2
8045,-140.4
8046,-147.6
8047,-140.4
8048,-136.8
8049,-140.4
8050,-151.2
8051,-154.8
8052,-129.6
8053,-158.4
8054,-162.0
8055,-151.2
8056,-162.0
8057,-162.0
8058,-165.6
8059,-140.4
8060,-158.4
8061,-140.4
8062,-126.0
8063,-118.8
8064,-111.6
8065,-93.6
8066,-82.8
8067,-75.6
8068,-72.0
8069,-57.6
8070,-61.2
8071,-64.8
