Index,Value
6732,64.8
6733,68.4
6734,82.8
6735,90.0
6736,100.8
6737,104.4
6738,108.0
6739,118.8
6740,115.2
6741,115.2
6742,108.0
6743,111.6
6744,111.6
6745,115.2
6746,100.8
6747,97.2
6748,97.2
6749,93.6
6750,82.8
6751,82.8
6752,68.4
6753,79.2
6754,86.4
6755,79.2
6756,82.8
6757,86.4
6758,90.0
6759,93.6
6760,90.0
6761,90.0
6762,90.0
6763,93.6
6764,97.2
6765,93.6
6766,79.2
6767,75.6
6768,68.4
6769,64.8
6770,57.6
6771,50.4
6772,43.2
6773,43.2
6774,43.2
6775,43.2
6776,43.2
6777,46.8
6778,50.4
6779,57.6
6780,64.8
6781,75.6
6782,82.8
6783,93.6
6784,86.4
6785,104.4
6786,108.0
6787,104.4
6788,100.8
6789,115.2
6790,111.6
6791,111.6
6792,108.0
6793,100.8
6794,97.2
6795,97.2
6796,97.2
6797,86.4
6798,86.4
6799,79.2
6800,82.8
6801,82.8
6802,82.8
6803,86.4
6804,86.4
6805,90.0
6806,97.2
6807,100.8
6808,97.2
6809,90.0
6810,100.8
6811,97.2
6812,97.2
6813,90.0
6814,72.0
6815,72.0
6816,68.4
6817,61.2
6818,54.0
6819,50.4
6820,43.2
6821,39.6
6822,43.2
6823,43.2
6824,43.2
6825,50.4
6826,54.0
6827,57.6
6828,68.4
6829,75.6
6830,86.4
6831,90.0
6832,97.2
6833,97.2
6834,111.6
6835,115.2
6836,111.6
6837,118.8
6838,111.6
6839,115.2
6840,104.4
6841,108.0
6842,104.4
6843,93.6
6844,97.2
6845,86.4
6846,86.4
6847,86.4
6848,90.0
6849,86.4
6850,86.4
6851,90.0
6852,90.0
6853,97.2
6854,97.2
6855,97.2
6856,86.4
6857,97.2
6858,93.6
6859,97.2
6860,90.0
6861,79.2
6862,79.2
6863,75.6
6864,72.0
6865,68.4
6866,57.6
6867,50.4
6868,43.2
6869,39.6
6870,39.6
6871,39.6
6872,43.2
6873,50.4
6874,57.6
6875,61.2
6876,68.4
6877,79.2
6878,79.2
6879,90.0
6880,100.8
6881,100.8
6882,111.6
6883,111.6
6884,111.6
6885,111.6
6886,108.0
6887,111.6
6888,100.8
6889,100.8
6890,93.6
6891,97.2
6892,93.6
6893,90.0
6894,82.8
6895,86.4
6896,86.4
6897,86.4
6898,86.4
6899,93.6
6900,93.6
6901,90.0
6902,90.0
6903,90.0
6904,93.6
6905,93.6
6906,100.8
6907,90.0
6908,90.0
6909,90.0
6910,82.8
6911,75.6
6912,72.0
6913,64.8
6914,54.0
6915,54.0
6916,43.2
6917,46.8
6918,46.8
6919,43.2
6920,46.8
6921,54.0
6922,57.6
6923,64.8
6924,75.6
6925,90.0
6926,90.0
6927,108.0
6928,111.6
6929,108.0
6930,122.4
6931,122.4
6932,129.6
6933,129.6
6934,122.4
6935,115.2
6936,108.0
6937,104.4
6938,100.8
6939,111.6
6940,104.4
6941,100.8
6942,93.6
6943,93.6
6944,93.6
6945,82.8
6946,90.0
6947,100.8
6948,97.2
6949,100.8
6950,90.0
6951,97.2
6952,93.6
6953,93.6
6954,93.6
6955,86.4
6956,97.2
6957,82.8
6958,82.8
6959,79.2
6960,68.4
6961,64.8
6962,61.2
6963,61.2
6964,50.4
6965,50.4
6966,46.8
6967,46.8
6968,43.2
6969,46.8
6970,46.8
6971,54.0
6972,50.4
6973,64.8
6974,64.8
6975,79.2
6976,86.4
6977,97.2
6978,93.6
6979,108.0
6980,104.4
6981,104.4
6982,104.4
6983,100.8
6984,108.0
6985,108.0
6986,97.2
6987,108.0
6988,97.2
6989,97.2
6990,97.2
6991,90.0
6992,90.0
6993,97.2
6994,86.4
6995,100.8
6996,90.0
6997,97.2
6998,93.6
6999,90.0
7000,90.0
7001,90.0
7002,90.0
7003,86.4
7004,75.6
7005,75.6
7006,72.0
7007,72.0
7008,64.8
7009,57.6
7010,54.0
7011,50.4
7012,46.8
7013,46.8
7014,50.4
7015,43.2
7016,46.8
7017,50.4
7018,50.4
7019,46.8
7020,50.4
7021,61.2
7022,57.6
7023,64.8
7024,68.4
7025,75.6
7026,86.4
7027,93.6
7028,97.2
7029,93.6
7030,93.6
7031,104.4
7032,104.4
7033,100.8
7034,93.6
7035,93.6
7036,90.0
7037,93.6
7038,79.2
7039,82.8
7040,90.0
7041,82.8
7042,82.8
7043,79.2
7044,90.0
7045,82.8
7046,90.0
7047,93.6
7048,86.4
7049,86.4
7050,100.8
7051,93.6
7052,82.8
7053,86.4
7054,75.6
7055,72.0
7056,64.8
7057,57.6
7058,54.0
7059,50.4
7060,46.8
7061,39.6
7062,39.6
7063,39.6
7064,43.2
7065,46.8
7066,57.6
7067,57.6
7068,64.8
7069,72.0
7070,82.8
7071,93.6
7072,97.2
7073,104.4
7074,108.0
7075,122.4
7076,108.0
7077,115.2
7078,108.0
7079,115.2
7080,111.6
7081,111.6
7082,111.6
7083,100.8
7084,90.0
7085,90.0
7086,93.6
7087,82.8
7088,82.8
7089,79.2
7090,75.6
7091,79.2
7092,82.8
7093,82.8
7094,90.0
7095,90.0
7096,93.6
7097,93.6
7098,93.6
7099,97.2
7100,90.0
7101,97.2
7102,82.8
7103,72.0
7104,72.0
7105,61.2
7106,54.0
7107,50.4
7108,43.2
7109,43.2
7110,39.6
7111,43.2
7112,43.2
7113,43.2
7114,50.4
7115,57.6
7116,68.4
7117,72.0
7118,75.6
7119,90.0
7120,93.6
7121,104.4
7122,108.0
7123,108.0
7124,115.2
7125,108.0
7126,115.2
7127,115.2
7128,111.6
7129,111.6
7130,97.2
7131,100.8
7132,100.8
7133,90.0
7134,82.8
7135,79.2
7136,86.4
7137,82.8
7138,90.0
7139,93.6
7140,97.2
7141,97.2
7142,93.6
7143,93.6
7144,104.4
7145,104.4
7146,100.8
7147,90.0
7148,93.6
7149,93.6
7150,82.8
7151,68.4
7152,72.0
7153,61.2
7154,57.6
7155,54.0
7156,43.2
7157,43.2
7158,43.2
7159,43.2
7160,43.2
7161,50.4
7162,54.0
7163,61.2
7164,68.4
7165,75.6
7166,82.8
7167,93.6
7168,97.2
7169,104.4
7170,104.4
7171,108.0
7172,122.4
7173,122.4
7174,111.6
7175,115.2
7176,111.6
7177,111.6
7178,104.4
7179,97.2
7180,97.2
7181,90.0
7182,93.6
7183,90.0
7184,82.8
7185,86.4
7186,93.6
7187,86.4
7188,90.0
7189,93.6
7190,90.0
7191,100.8
7192,97.2
7193,97.2
7194,90.0
7195,97.2
7196,97.2
7197,82.8
7198,86.4
7199,75.6
7200,75.6
7201,68.4
7202,57.6
7203,50.4
7204,46.8
7205,43.2
7206,43.2
7207,39.6
7208,43.2
7209,46.8
7210,54.0
7211,61.2
7212,72.0
7213,79.2
7214,82.8
7215,97.2
7216,97.2
7217,108.0
7218,100.8
7219,115.2
7220,111.6
7221,108.0
7222,108.0
7223,108.0
7224,100.8
7225,104.4
7226,97.2
7227,104.4
7228,90.0
7229,86.4
7230,86.4
7231,82.8
7232,86.4
7233,93.6
7234,90.0
7235,90.0
7236,90.0
7237,93.6
7238,104.4
7239,97.2
7240,104.4
7241,104.4
7242,97.2
7243,97.2
7244,93.6
7245,90.0
7246,82.8
7247,79.2
7248,68.4
7249,64.8
7250,57.6
7251,54.0
7252,46.8
7253,46.8
7254,46.8
7255,43.2
7256,46.8
7257,50.4
7258,57.6
7259,64.8
7260,72.0
7261,90.0
7262,93.6
7263,108.0
7264,108.0
7265,115.2
7266,126.0
7267,133.2
7268,126.0
7269,122.4
7270,126.0
7271,122.4
7272,111.6
7273,115.2
7274,108.0
7275,100.8
7276,97.2
7277,93.6
7278,100.8
7279,90.0
7280,93.6
7281,93.6
7282,93.6
7283,100.8
7284,97.2
7285,86.4
7286,104.4
7287,93.6
7288,97.2
7289,93.6
7290,93.6
7291,93.6
7292,93.6
7293,90.0
7294,75.6
7295,79.2
7296,68.4
7297,64.8
7298,68.4
7299,57.6
7300,54.0
7301,50.4
7302,46.8
7303,46.8
7304,46.8
7305,46.8
7306,50.4
7307,50.4
7308,57.6
7309,68.4
7310,72.0
7311,75.6
7312,86.4
7313,90.0
7314,97.2
7315,104.4
7316,100.8
7317,111.6
7318,108.0
7319,108.0
7320,111.6
7321,108.0
7322,108.0
7323,100.8
7324,93.6
7325,97.2
7326,90.0
7327,97.2
7328,86.4
7329,97.2
7330,86.4
7331,104.4
7332,97.2
7333,97.2
7334,97.2
7335,93.6
7336,90.0
7337,82.8
7338,90.0
7339,90.0
7340,90.0
7341,72.0
7342,75.6
7343,72.0
7344,64.8
7345,61.2
7346,57.6
7347,54.0
7348,54.0
7349,54.0
7350,50.4
7351,46.8
7352,46.8
7353,46.8
7354,46.8
7355,50.4
7356,54.0
7357,57.6
7358,61.2
7359,68.4
7360,79.2
7361,75.6
7362,79.2
7363,90.0
7364,93.6
7365,97.2
7366,100.8
7367,100.8
7368,100.8
7369,93.6
7370,100.8
7371,93.6
7372,93.6
7373,90.0
7374,90.0
7375,86.4
7376,82.8
7377,86.4
7378,82.8
7379,82.8
7380,82.8
7381,90.0
7382,93.6
7383,93.6
7384,100.8
7385,90.0
7386,93.6
7387,93.6
7388,86.4
7389,86.4
7390,79.2
7391,72.0
7392,68.4
7393,57.6
7394,54.0
7395,46.8
7396,43.2
7397,43.2
7398,39.6
7399,43.2
7400,43.2
7401,46.8
7402,57.6
7403,61.2
7404,68.4
7405,72.0
7406,79.2
7407,93.6
7408,97.2
7409,111.6
7410,104.4
7411,118.8
7412,118.8
7413,118.8
7414,118.8
7415,118.8
7416,115.2
7417,111.6
7418,104.4
7419,100.8
7420,90.0
7421,90.0
7422,90.0
7423,86.4
7424,86.4
7425,79.2
7426,79.2
7427,90.0
7428,90.0
7429,93.6
7430,93.6
7431,97.2
7432,100.8
7433,93.6
7434,104.4
7435,100.8
7436,86.4
7437,90.0
7438,79.2
7439,79.2
7440,75.6
7441,64.8
7442,54.0
7443,54.0
7444,50.4
7445,43.2
7446,39.6
7447,46.8
7448,43.2
7449,50.4
7450,54.0
7451,61.2
7452,64.8
7453,75.6
7454,82.8
7455,93.6
7456,97.2
7457,100.8
7458,108.0
7459,115.2
7460,122.4
7461,111.6
7462,111.6
7463,108.0
7464,118.8
7465,104.4
7466,100.8
7467,90.0
7468,97.2
7469,90.0
7470,86.4
7471,90.0
7472,90.0
7473,86.4
7474,86.4
7475,82.8
7476,97.2
7477,93.6
7478,97.2
7479,100.8
7480,108.0
7481,104.4
7482,115.2
7483,97.2
7484,100.8
7485,86.4
7486,82.8
7487,72.0
7488,68.4
7489,64.8
7490,57.6
7491,50.4
7492,43.2
7493,43.2
7494,43.2
7495,39.6
7496,43.2
7497,46.8
7498,54.0
7499,64.8
7500,72.0
7501,82.8
7502,79.2
7503,90.0
7504,97.2
7505,108.0
7506,108.0
7507,122.4
7508,111.6
7509,118.8
7510,118.8
7511,115.2
7512,108.0
7513,100.8
7514,104.4
7515,104.4
7516,97.2
7517,97.2
7518,93.6
7519,97.2
7520,90.0
7521,90.0
7522,86.4
7523,90.0
7524,90.0
7525,90.0
7526,93.6
7527,100.8
7528,100.8
7529,104.4
7530,100.8
7531,97.2
7532,93.6
7533,97.2
7534,86.4
7535,75.6
7536,72.0
7537,64.8
7538,61.2
7539,50.4
7540,46.8
7541,46.8
7542,39.6
7543,43.2
7544,46.8
7545,50.4
7546,54.0
7547,64.8
7548,72.0
7549,75.6
7550,90.0
7551,97.2
7552,111.6
7553,108.0
7554,111.6
7555,118.8
7556,118.8
7557,111.6
7558,115.2
7559,115.2
7560,100.8
7561,108.0
7562,108.0
7563,97.2
7564,97.2
7565,97.2
7566,86.4
7567,90.0
7568,90.0
7569,90.0
7570,90.0
7571,90.0
7572,90.0
7573,90.0
7574,93.6
7575,97.2
7576,97.2
7577,97.2
7578,97.2
7579,97.2
7580,93.6
7581,90.0
7582,82.8
7583,79.2
7584,79.2
7585,68.4
7586,61.2
7587,57.6
7588,50.4
7589,46.8
7590,43.2
7591,46.8
7592,46.8
7593,50.4
7594,61.2
7595,64.8
7596,79.2
7597,82.8
7598,93.6
7599,100.8
7600,118.8
7601,129.6
7602,122.4
7603,136.8
7604,136.8
7605,129.6
7606,115.2
7607,129.6
7608,118.8
7609,108.0
7610,115.2
7611,97.2
7612,100.8
7613,100.8
7614,97.2
7615,104.4
7616,93.6
7617,93.6
7618,100.8
7619,100.8
7620,93.6
7621,97.2
7622,100.8
7623,97.2
7624,100.8
7625,97.2
7626,97.2
7627,86.4
7628,90.0
7629,90.0
7630,86.4
7631,75.6
7632,79.2
7633,72.0
7634,68.4
7635,57.6
7636,57.6
7637,54.0
7638,50.4
7639,46.8
7640,46.8
7641,50.4
7642,50.4
7643,54.0
7644,61.2
7645,64.8
7646,72.0
7647,82.8
7648,86.4
7649,97.2
7650,104.4
7651,104.4
7652,108.0
7653,108.0
7654,111.6
7655,111.6
7656,111.6
7657,108.0
7658,100.8
7659,100.8
7660,97.2
7661,97.2
7662,100.8
7663,97.2
7664,97.2
7665,93.6
7666,90.0
7667,97.2
7668,90.0
7669,97.2
7670,93.6
7671,93.6
7672,93.6
7673,93.6
7674,90.0
7675,86.4
7676,86.4
7677,75.6
7678,79.2
7679,68.4
7680,64.8
7681,64.8
7682,57.6
7683,61.2
7684,50.4
7685,50.4
7686,46.8
7687,46.8
7688,46.8
7689,46.8
7690,50.4
7691,50.4
7692,54.0
7693,57.6
7694,61.2
7695,68.4
7696,75.6
7697,82.8
7698,86.4
7699,90.0
7700,97.2
7701,97.2
7702,104.4
7703,115.2
7704,104.4
7705,97.2
7706,100.8
7707,90.0
7708,93.6
7709,90.0
7710,90.0
7711,82.8
7712,86.4
7713,90.0
7714,90.0
7715,97.2
7716,90.0
7717,97.2
7718,93.6
7719,82.8
7720,90.0
7721,108.0
7722,97.2
7723,86.4
7724,86.4
7725,82.8
7726,82.8
7727,75.6
7728,64.8
7729,61.2
7730,61.2
7731,50.4
7732,43.2
7733,43.2
7734,43.2
7735,39.6
7736,43.2
7737,50.4
7738,54.0
7739,64.8
7740,72.0
7741,75.6
7742,82.8
7743,82.8
7744,104.4
7745,108.0
7746,111.6
7747,115.2
7748,111.6
7749,129.6
7750,126.0
7751,115.2
7752,118.8
7753,111.6
7754,115.2
7755,100.8
7756,97.2
7757,97.2
7758,90.0
7759,86.4
7760,86.4
7761,82.8
7762,86.4
7763,90.0
7764,97.2
7765,97.2
7766,97.2
7767,108.0
7768,104.4
7769,100.8
7770,104.4
7771,100.8
7772,93.6
7773,97.2
7774,86.4
7775,79.2
7776,75.6
7777,64.8
7778,61.2
7779,54.0
7780,50.4
7781,43.2
7782,43.2
7783,43.2
7784,46.8
7785,50.4
7786,54.0
7787,61.2
7788,72.0
7789,75.6
7790,86.4
7791,93.6
7792,97.2
7793,100.8
7794,104.4
7795,115.2
7796,122.4
7797,118.8
7798,118.8
7799,111.6
7800,111.6
7801,108.0
7802,100.8
7803,100.8
7804,97.2
7805,93.6
7806,90.0
7807,93.6
7808,86.4
7809,86.4
7810,90.0
7811,86.4
7812,97.2
7813,97.2
7814,104.4
7815,108.0
7816,104.4
7817,100.8
7818,104.4
7819,93.6
7820,97.2
7821,90.0
7822,79.2
7823,82.8
7824,68.4
7825,61.2
7826,57.6
7827,54.0
7828,46.8
7829,43.2
7830,43.2
7831,43.2
7832,46.8
7833,50.4
7834,54.0
7835,64.8
7836,72.0
7837,79.2
7838,86.4
7839,86.4
7840,100.8
7841,108.0
7842,111.6
7843,115.2
7844,122.4
7845,126.0
7846,115.2
7847,115.2
7848,115.2
7849,115.2
7850,108.0
7851,93.6
7852,108.0
7853,100.8
7854,97.2
7855,97.2
7856,90.0
7857,93.6
7858,93.6
7859,93.6
7860,100.8
7861,97.2
7862,93.6
7863,108.0
7864,108.0
7865,111.6
7866,97.2
7867,97.2
7868,97.2
7869,93.6
7870,86.4
7871,79.2
7872,72.0
7873,68.4
7874,57.6
7875,54.0
7876,50.4
7877,46.8
7878,43.2
7879,43.2
7880,46.8
7881,50.4
7882,54.0
7883,64.8
7884,72.0
7885,82.8
7886,93.6
7887,108.0
7888,104.4
7889,115.2
7890,118.8
7891,115.2
7892,122.4
7893,115.2
7894,126.0
7895,115.2
7896,118.8
7897,111.6
7898,111.6
7899,100.8
7900,97.2
7901,90.0
7902,93.6
7903,90.0
7904,93.6
7905,90.0
7906,97.2
7907,100.8
7908,104.4
7909,93.6
7910,108.0
7911,104.4
7912,111.6
7913,108.0
7914,100.8
7915,100.8
7916,97.2
7917,97.2
7918,93.6
7919,79.2
7920,72.0
7921,68.4
7922,61.2
7923,54.0
7924,50.4
7925,46.8
7926,43.2
7927,46.8
7928,50.4
7929,54.0
7930,57.6
7931,72.0
7932,82.8
7933,86.4
7934,93.6
7935,104.4
7936,118.8
7937,118.8
7938,133.2
7939,122.4
7940,136.8
7941,133.2
7942,126.0
7943,126.0
7944,118.8
7945,115.2
7946,108.0
7947,111.6
7948,104.4
7949,104.4
7950,90.0
7951,100.8
7952,100.8
7953,97.2
7954,93.6
7955,100.8
7956,93.6
7957,100.8
7958,108.0
7959,97.2
7960,104.4
7961,100.8
7962,93.6
7963,97.2
7964,97.2
7965,90.0
7966,90.0
7967,79.2
7968,75.6
7969,72.0
7970,68.4
7971,57.6
7972,61.2
7973,50.4
7974,50.4
7975,50.4
7976,46.8
7977,50.4
7978,54.0
7979,57.6
7980,61.2
7981,72.0
7982,75.6
7983,75.6
7984,86.4
7985,93.6
7986,104.4
7987,111.6
7988,115.2
7989,118.8
7990,111.6
7991,118.8
7992,118.8
7993,111.6
7994,111.6
7995,104.4
7996,108.0
7997,108.0
7998,100.8
7999,104.4
8000,93.6
8001,100.8
8002,93.6
8003,93.6
8004,97.2
8005,93.6
8006,93.6
8007,108.0
8008,100.8
8009,93.6
8010,90.0
8011,90.0
8012,86.4
8013,86.4
8014,79.2
8015,68.4
8016,68.4
8017,64.8
8018,61.2
8019,57.6
8020,57.6
8021,50.4
8022,50.4
8023,46.8
8024,46.8
8025,50.4
8026,50.4
8027,46.8
8028,54.0
8029,61.2
8030,61.2
8031,72.0
8032,75.6
8033,82.8
8034,90.0
8035,90.0
8036,97.2
8037,100.8
8038,97.2
8039,104.4
8040,100.8
8041,108.0
8042,104.4
8043,100.8
8044,97.2
8045,86.4
8046,97.2
8047,90.0
8048,93.6
8049,90.0
8050,90.0
8051,90.0
8052,90.0
8053,93.6
8054,97.2
8055,93.6
8056,100.8
8057,93.6
8058,93.6
8059,97.2
8060,93.6
8061,82.8
8062,86.4
8063,72.0
8064,72.0
8065,61.2
8066,57.6
8067,54.0
8068,46.8
8069,43.2
8070,43.2
8071,46.8
8072,46.8
8073,50.4
8074,54.0
8075,61.2
8076,72.0
8077,79.2
8078,90.0
8079,93.6
8080,100.8
8081,108.0
8082,126.0
8083,126.0
8084,118.8
8085,126.0
8086,126.0
8087,122.4
8088,126.0
8089,108.0
8090,118.8
8091,104.4
8092,100.8
8093,93.6
8094,93.6
8095,82.8
8096,79.2
8097,86.4
8098,90.0
8099,82.8
8100,90.0
8101,100.8
8102,100.8
8103,100.8
8104,108.0
8105,108.0
8106,108.0
8107,97.2
8108,100.8
8109,93.6
8110,79.2
8111,79.2
8112,75.6
8113,64.8
8114,61.2
8115,54.0
8116,50.4
8117,46.8
8118,43.2
8119,46.8
8120,50.4
8121,50.4
8122,54.0
8123,64.8
8124,72.0
8125,79.2
8126,97.2
8127,86.4
8128,97.2
8129,108.0
8130,118.8
8131,118.8
8132,108.0
8133,126.0
8134,118.8
8135,111.6
8136,111.6
8137,104.4
8138,100.8
8139,100.8
8140,100.8
8141,93.6
8142,90.0
8143,90.0
8144,86.4
8145,90.0
8146,90.0
8147,100.8
8148,90.0
8149,100.8
8150,100.8
8151,108.0
8152,104.4
8153,111.6
8154,104.4
8155,108.0
8156,93.6
8157,97.2
8158,93.6
8159,82.8
8160,75.6
8161,68.4
8162,61.2
8163,50.4
8164,46.8
8165,46.8
8166,43.2
8167,46.8
8168,50.4
8169,50.4
8170,61.2
8171,64.8
8172,72.0
8173,82.8
8174,93.6
8175,97.2
8176,104.4
8177,115.2
8178,111.6
8179,118.8
8180,118.8
8181,122.4
8182,115.2
8183,118.8
8184,115.2
8185,111.6
8186,108.0
8187,111.6
8188,108.0
8189,93.6
8190,97.2
8191,90.0
8192,100.8
8193,90.0
8194,90.0
8195,86.4
8196,100.8
8197,93.6
8198,104.4
8199,108.0
8200,111.6
8201,100.8
8202,97.2
8203,104.4
8204,104.4
8205,97.2
8206,90.0
8207,82.8
8208,79.2
8209,72.0
8210,61.2
8211,54.0
8212,50.4
8213,46.8
8214,43.2
8215,46.8
8216,50.4
8217,54.0
8218,61.2
8219,64.8
8220,72.0
8221,79.2
8222,93.6
8223,100.8
8224,104.4
8225,115.2
8226,115.2
8227,115.2
8228,115.2
8229,104.4
8230,126.0
8231,115.2
8232,104.4
8233,108.0
8234,115.2
8235,108.0
8236,104.4
8237,93.6
8238,90.0
8239,97.2
8240,93.6
8241,93.6
8242,93.6
8243,93.6
8244,90.0
8245,100.8
8246,97.2
8247,104.4
8248,104.4
8249,108.0
8250,108.0
8251,104.4
8252,100.8
8253,93.6
8254,86.4
8255,86.4
8256,79.2
8257,68.4
8258,61.2
8259,54.0
8260,50.4
8261,46.8
8262,50.4
8263,46.8
8264,50.4
8265,54.0
8266,64.8
8267,72.0
8268,79.2
8269,90.0
8270,104.4
8271,111.6
8272,115.2
8273,133.2
8274,144.0
8275,129.6
8276,133.2
8277,136.8
8278,136.8
8279,122.4
8280,129.6
8281,122.4
8282,118.8
8283,108.0
8284,108.0
8285,100.8
8286,108.0
8287,108.0
8288,100.8
8289,97.2
8290,104.4
8291,100.8
8292,104.4
8293,108.0
8294,100.8
8295,108.0
8296,104.4
8297,108.0
8298,104.4
8299,104.4
8300,100.8
8301,97.2
8302,93.6
8303,79.2
8304,79.2
8305,72.0
8306,57.6
8307,61.2
8308,57.6
8309,50.4
8310,50.4
8311,54.0
8312,46.8
8313,50.4
8314,54.0
8315,54.0
8316,61.2
8317,72.0
8318,79.2
8319,79.2
8320,82.8
8321,90.0
8322,104.4
8323,104.4
8324,111.6
8325,108.0
8326,118.8
8327,122.4
8328,115.2
8329,111.6
8330,108.0
8331,111.6
8332,115.2
8333,100.8
8334,97.2
8335,108.0
8336,108.0
8337,100.8
8338,104.4
8339,100.8
8340,100.8
8341,104.4
8342,100.8
8343,104.4
8344,90.0
8345,93.6
8346,93.6
8347,86.4
8348,90.0
8349,90.0
8350,86.4
8351,72.0
8352,68.4
8353,61.2
8354,68.4
8355,57.6
8356,54.0
8357,50.4
8358,50.4
8359,46.8
8360,46.8
8361,50.4
8362,54.0
8363,54.0
8364,57.6
8365,64.8
8366,68.4
8367,68.4
8368,79.2
8369,86.4
8370,97.2
8371,97.2
8372,97.2
8373,111.6
8374,104.4
8375,108.0
8376,100.8
8377,108.0
8378,104.4
8379,97.2
8380,104.4
8381,100.8
8382,93.6
8383,93.6
8384,93.6
8385,93.6
8386,82.8
8387,90.0
8388,90.0
8389,100.8
8390,100.8
8391,97.2
8392,97.2
8393,93.6
8394,93.6
8395,100.8
8396,97.2
8397,86.4
8398,86.4
8399,72.0
8400,75.6
8401,61.2
8402,54.0
8403,50.4
8404,50.4
8405,43.2
8406,43.2
8407,43.2
8408,43.2
8409,46.8
8410,54.0
8411,57.6
8412,75.6
8413,82.8
8414,86.4
8415,97.2
8416,104.4
8417,108.0
8418,129.6
8419,129.6
8420,126.0
8421,122.4
8422,136.8
8423,126.0
8424,122.4
8425,118.8
8426,111.6
8427,108.0
8428,100.8
8429,93.6
8430,93.6
8431,100.8
8432,90.0
8433,90.0
8434,93.6
8435,90.0
8436,93.6
8437,97.2
8438,100.8
8439,100.8
8440,104.4
8441,108.0
8442,100.8
8443,108.0
8444,100.8
8445,104.4
8446,90.0
8447,86.4
8448,82.8
8449,68.4
8450,68.4
8451,57.6
8452,50.4
8453,46.8
8454,46.8
8455,46.8
8456,50.4
8457,50.4
8458,54.0
8459,68.4
8460,68.4
8461,82.8
8462,86.4
8463,97.2
8464,100.8
8465,108.0
8466,115.2
8467,126.0
8468,118.8
8469,115.2
8470,129.6
8471,122.4
8472,118.8
8473,118.8
8474,108.0
8475,104.4
8476,97.2
8477,93.6
8478,97.2
8479,93.6
8480,93.6
8481,90.0
8482,97.2
8483,90.0
8484,100.8
8485,104.4
8486,104.4
8487,104.4
8488,108.0
8489,111.6
8490,111.6
8491,104.4
8492,104.4
8493,100.8
8494,90.0
8495,79.2
8496,75.6
8497,64.8
8498,57.6
8499,57.6
8500,50.4
8501,46.8
8502,46.8
8503,46.8
8504,50.4
8505,54.0
8506,61.2
8507,64.8
8508,75.6
8509,86.4
8510,90.0
8511,104.4
8512,111.6
8513,115.2
8514,118.8
8515,115.2
8516,133.2
8517,122.4
8518,129.6
8519,115.2
8520,126.0
8521,108.0
8522,115.2
8523,100.8
8524,104.4
8525,108.0
8526,97.2
8527,93.6
8528,93.6
8529,90.0
8530,90.0
8531,97.2
8532,100.8
8533,97.2
8534,104.4
8535,104.4
8536,108.0
8537,108.0
8538,111.6
8539,108.0
8540,104.4
8541,97.2
8542,93.6
8543,79.2
8544,72.0
8545,68.4
8546,64.8
8547,54.0
8548,50.4
8549,46.8
8550,46.8
8551,46.8
8552,46.8
8553,54.0
8554,61.2
8555,68.4
8556,68.4
8557,82.8
8558,97.2
8559,104.4
8560,111.6
8561,115.2
8562,118.8
8563,129.6
8564,122.4
8565,122.4
8566,129.6
8567,111.6
8568,108.0
8569,122.4
8570,104.4
8571,104.4
8572,100.8
8573,100.8
8574,93.6
8575,97.2
8576,100.8
8577,93.6
8578,97.2
8579,93.6
8580,108.0
8581,93.6
8582,108.0
8583,108.0
8584,104.4
8585,104.4
8586,104.4
8587,115.2
8588,97.2
8589,100.8
8590,97.2
8591,90.0
8592,79.2
8593,68.4
8594,64.8
8595,54.0
8596,54.0
8597,50.4
8598,43.2
8599,46.8
8600,50.4
8601,54.0
8602,64.8
8603,72.0
8604,79.2
8605,93.6
8606,104.4
8607,115.2
8608,118.8
8609,129.6
8610,129.6
8611,136.8
8612,140.4
8613,136.8
8614,136.8
8615,129.6
8616,129.6
8617,140.4
8618,122.4
8619,108.0
8620,104.4
8621,111.6
8622,104.4
8623,100.8
8624,104.4
8625,97.2
8626,100.8
8627,93.6
8628,100.8
8629,104.4
8630,100.8
8631,111.6
8632,100.8
8633,104.4
8634,104.4
8635,104.4
8636,97.2
8637,90.0
8638,86.4
8639,86.4
8640,79.2
8641,72.0
8642,64.8
8643,64.8
8644,57.6
8645,54.0
8646,50.4
8647,50.4
8648,50.4
8649,50.4
8650,50.4
8651,61.2
8652,64.8
8653,68.4
8654,79.2
8655,86.4
8656,97.2
8657,97.2
8658,111.6
8659,115.2
8660,111.6
8661,118.8
8662,126.0
8663,122.4
8664,115.2
8665,108.0
8666,118.8
8667,111.6
8668,104.4
8669,108.0
8670,100.8
8671,100.8
8672,97.2
8673,104.4
8674,108.0
8675,108.0
8676,100.8
8677,108.0
8678,108.0
8679,108.0
8680,97.2
8681,104.4
8682,97.2
8683,97.2
8684,82.8
8685,90.0
8686,79.2
8687,75.6
8688,68.4
8689,68.4
8690,61.2
8691,61.2
8692,57.6
8693,54.0
8694,46.8
8695,46.8
8696,50.4
8697,54.0
8698,54.0
8699,54.0
8700,61.2
8701,61.2
8702,64.8
8703,75.6
8704,86.4
8705,82.8
8706,90.0
8707,93.6
8708,100.8
8709,108.0
8710,108.0
8711,111.6
8712,108.0
8713,111.6
8714,108.0
8715,104.4
8716,97.2
8717,100.8
8718,93.6
8719,93.6
8720,93.6
8721,93.6
8722,90.0
8723,97.2
8724,100.8
8725,100.8
8726,100.8
8727,108.0
8728,100.8
8729,100.8
