Index,Value
11126,43.2
11127,50.4
11128,54.0
11129,79.2
11130,32.4
11131,64.8
11132,54.0
11133,57.6
11134,72.0
11135,57.6
11136,43.2
11137,54.0
11138,43.2
11139,36.0
11140,36.0
11141,39.6
11142,39.6
11143,39.6
11144,43.2
11145,39.6
11146,39.6
11147,46.8
11148,50.4
11149,43.2
11150,72.0
11151,54.0
11152,46.8
11153,43.2
11154,61.2
11155,57.6
11156,75.6
11157,90.0
11158,64.8
11159,72.0
11160,57.6
11161,61.2
11162,72.0
11163,54.0
11164,50.4
11165,50.4
11166,43.2
11167,46.8
11168,50.4
11169,61.2
11170,54.0
11171,57.6
11172,57.6
11173,54.0
11174,61.2
11175,57.6
11176,50.4
11177,46.8
11178,79.2
11179,64.8
11180,61.2
11181,54.0
11182,57.6
11183,36.0
11184,64.8
11185,50.4
11186,39.6
11187,43.2
11188,36.0
11189,46.8
11190,32.4
11191,36.0
11192,36.0
11193,32.4
11194,46.8
11195,46.8
11196,46.8
11197,64.8
11198,50.4
11199,43.2
11200,57.6
11201,61.2
11202,64.8
11203,57.6
11204,64.8
11205,39.6
11206,54.0
11207,64.8
11208,61.2
11209,75.6
11210,82.8
11211,72.0
11212,46.8
11213,46.8
11214,64.8
11215,57.6
11216,43.2
11217,72.0
11218,54.0
11219,68.4
11220,54.0
11221,68.4
11222,61.2
11223,68.4
11224,32.4
11225,54.0
11226,61.2
11227,72.0
11228,68.4
11229,57.6
11230,39.6
11231,39.6
11232,39.6
11233,36.0
11234,28.8
11235,36.0
11236,43.2
11237,46.8
11238,32.4
11239,36.0
11240,28.8
11241,36.0
11242,46.8
11243,43.2
11244,50.4
11245,46.8
11246,32.4
11247,57.6
11248,82.8
11249,93.6
11250,50.4
11251,75.6
11252,72.0
11253,72.0
11254,57.6
11255,46.8
11256,57.6
11257,57.6
11258,54.0
11259,57.6
11260,72.0
11261,54.0
11262,61.2
11263,46.8
11264,28.8
11265,50.4
11266,46.8
11267,50.4
11268,50.4
11269,28.8
11270,43.2
11271,54.0
11272,39.6
11273,61.2
11274,64.8
11275,46.8
11276,50.4
11277,54.0
11278,64.8
11279,57.6
11280,46.8
11281,54.0
11282,43.2
11283,39.6
11284,39.6
11285,39.6
11286,32.4
11287,39.6
11288,39.6
11289,36.0
11290,39.6
11291,32.4
11292,54.0
11293,28.8
11294,57.6
11295,61.2
11296,50.4
11297,64.8
11298,61.2
11299,61.2
11300,64.8
11301,79.2
11302,86.4
11303,50.4
11304,75.6
11305,46.8
11306,64.8
11307,68.4
11308,64.8
11309,72.0
11310,57.6
11311,43.2
11312,32.4
11313,61.2
11314,57.6
11315,57.6
11316,68.4
11317,57.6
11318,82.8
11319,46.8
11320,68.4
11321,68.4
11322,43.2
11323,39.6
11324,50.4
11325,46.8
11326,57.6
11327,54.0
11328,39.6
11329,36.0
11330,54.0
11331,39.6
11332,43.2
11333,43.2
11334,36.0
11335,28.8
11336,39.6
11337,39.6
11338,39.6
11339,39.6
11340,46.8
11341,46.8
11342,43.2
11343,54.0
11344,57.6
11345,54.0
11346,32.4
11347,54.0
11348,39.6
11349,61.2
11350,72.0
11351,75.6
11352,54.0
11353,54.0
11354,46.8
11355,72.0
11356,61.2
11357,86.4
11358,50.4
11359,54.0
11360,75.6
11361,57.6
11362,82.8
11363,68.4
11364,64.8
11365,50.4
11366,61.2
11367,57.6
11368,68.4
11369,57.6
11370,46.8
11371,46.8
11372,46.8
11373,61.2
11374,57.6
11375,46.8
11376,50.4
11377,39.6
11378,50.4
11379,46.8
11380,36.0
11381,43.2
11382,32.4
11383,39.6
11384,39.6
11385,39.6
11386,39.6
11387,43.2
11388,43.2
11389,39.6
11390,36.0
11391,57.6
11392,57.6
11393,61.2
11394,68.4
11395,57.6
11396,68.4
11397,72.0
11398,54.0
11399,72.0
11400,39.6
11401,50.4
11402,46.8
11403,54.0
11404,82.8
11405,68.4
11406,57.6
11407,64.8
11408,61.2
11409,54.0
11410,46.8
11411,54.0
11412,61.2
11413,61.2
11414,50.4
11415,54.0
11416,54.0
11417,68.4
11418,72.0
11419,68.4
11420,72.0
11421,54.0
11422,61.2
11423,57.6
11424,46.8
11425,32.4
11426,46.8
11427,43.2
11428,39.6
11429,36.0
11430,32.4
11431,46.8
11432,36.0
11433,39.6
11434,25.2
11435,39.6
11436,50.4
11437,43.2
11438,46.8
11439,54.0
11440,75.6
11441,39.6
11442,50.4
11443,75.6
11444,61.2
11445,50.4
11446,68.4
11447,68.4
11448,75.6
11449,54.0
11450,50.4
11451,68.4
11452,64.8
11453,43.2
11454,43.2
11455,39.6
11456,54.0
11457,39.6
11458,64.8
11459,57.6
11460,50.4
11461,61.2
11462,46.8
11463,50.4
11464,64.8
11465,61.2
11466,64.8
11467,57.6
11468,68.4
11469,61.2
11470,46.8
11471,50.4
11472,46.8
11473,54.0
11474,46.8
11475,54.0
11476,39.6
11477,39.6
11478,43.2
11479,36.0
11480,36.0
11481,32.4
11482,32.4
11483,32.4
11484,39.6
11485,54.0
11486,50.4
11487,46.8
11488,61.2
11489,68.4
11490,68.4
11491,82.8
11492,75.6
11493,54.0
11494,86.4
11495,68.4
11496,79.2
11497,39.6
11498,36.0
11499,61.2
11500,57.6
11501,54.0
11502,50.4
11503,43.2
11504,50.4
11505,50.4
11506,46.8
11507,68.4
11508,54.0
11509,64.8
11510,68.4
11511,46.8
11512,36.0
11513,68.4
11514,32.4
11515,57.6
11516,57.6
11517,50.4
11518,57.6
11519,46.8
11520,46.8
11521,36.0
11522,46.8
11523,43.2
11524,43.2
11525,32.4
11526,36.0
11527,36.0
11528,32.4
11529,36.0
11530,32.4
11531,43.2
11532,46.8
11533,68.4
11534,50.4
11535,46.8
11536,46.8
11537,43.2
11538,50.4
11539,50.4
11540,64.8
11541,79.2
11542,54.0
11543,79.2
11544,54.0
11545,54.0
11546,54.0
11547,75.6
11548,61.2
11549,57.6
11550,68.4
11551,43.2
11552,64.8
11553,50.4
11554,57.6
11555,39.6
11556,54.0
11557,43.2
11558,43.2
11559,54.0
11560,46.8
11561,39.6
11562,61.2
11563,57.6
11564,68.4
11565,32.4
11566,57.6
11567,43.2
11568,43.2
11569,57.6
11570,46.8
11571,36.0
11572,39.6
11573,28.8
11574,32.4
11575,39.6
11576,28.8
11577,36.0
11578,39.6
11579,43.2
11580,46.8
11581,36.0
11582,46.8
11583,54.0
11584,68.4
11585,39.6
11586,57.6
11587,43.2
11588,75.6
11589,28.8
11590,64.8
11591,64.8
11592,79.2
11593,36.0
11594,75.6
11595,50.4
11596,54.0
11597,64.8
11598,54.0
11599,46.8
11600,64.8
11601,46.8
11602,43.2
11603,43.2
11604,46.8
11605,75.6
11606,43.2
11607,46.8
11608,75.6
11609,82.8
11610,43.2
11611,46.8
11612,54.0
11613,54.0
11614,57.6
11615,39.6
11616,39.6
11617,50.4
11618,36.0
11619,36.0
11620,39.6
11621,43.2
11622,28.8
11623,36.0
11624,36.0
11625,46.8
11626,39.6
11627,36.0
11628,43.2
11629,39.6
11630,54.0
11631,43.2
11632,64.8
11633,61.2
11634,57.6
11635,82.8
11636,68.4
11637,61.2
11638,54.0
11639,64.8
11640,79.2
11641,64.8
11642,50.4
11643,32.4
11644,72.0
11645,61.2
11646,46.8
11647,46.8
11648,57.6
11649,57.6
11650,50.4
11651,50.4
11652,64.8
11653,43.2
11654,28.8
11655,61.2
11656,46.8
11657,50.4
11658,68.4
11659,46.8
11660,39.6
11661,43.2
11662,50.4
11663,61.2
11664,36.0
11665,46.8
11666,36.0
11667,46.8
11668,43.2
11669,43.2
11670,39.6
11671,43.2
11672,36.0
11673,43.2
11674,36.0
11675,43.2
11676,32.4
11677,43.2
11678,54.0
11679,64.8
11680,61.2
11681,50.4
11682,57.6
11683,54.0
11684,57.6
11685,64.8
11686,36.0
11687,75.6
11688,43.2
11689,46.8
11690,39.6
11691,68.4
11692,61.2
11693,64.8
11694,61.2
11695,43.2
11696,61.2
11697,57.6
11698,57.6
11699,39.6
11700,39.6
11701,50.4
11702,50.4
11703,50.4
11704,46.8
11705,61.2
11706,57.6
11707,54.0
11708,39.6
11709,64.8
11710,72.0
11711,50.4
11712,39.6
11713,46.8
11714,36.0
11715,28.8
11716,43.2
11717,36.0
11718,28.8
11719,39.6
11720,32.4
11721,39.6
11722,36.0
11723,36.0
11724,50.4
11725,39.6
11726,46.8
11727,54.0
11728,46.8
11729,43.2
11730,50.4
11731,64.8
11732,43.2
11733,57.6
11734,57.6
11735,57.6
11736,72.0
11737,36.0
11738,61.2
11739,54.0
11740,46.8
11741,36.0
11742,50.4
11743,50.4
11744,46.8
11745,61.2
11746,46.8
11747,64.8
11748,68.4
11749,43.2
11750,54.0
11751,54.0
11752,50.4
11753,68.4
11754,64.8
11755,61.2
11756,46.8
11757,64.8
11758,50.4
11759,46.8
11760,46.8
11761,54.0
11762,50.4
11763,46.8
11764,36.0
11765,36.0
11766,32.4
11767,36.0
11768,36.0
11769,32.4
11770,39.6
11771,32.4
11772,43.2
11773,43.2
11774,61.2
11775,68.4
11776,57.6
11777,54.0
11778,54.0
11779,50.4
11780,79.2
11781,86.4
11782,50.4
11783,61.2
11784,79.2
11785,93.6
11786,57.6
11787,50.4
11788,43.2
11789,54.0
11790,64.8
11791,61.2
11792,46.8
11793,61.2
11794,39.6
11795,43.2
11796,64.8
11797,43.2
11798,61.2
11799,46.8
11800,57.6
11801,61.2
11802,46.8
11803,46.8
11804,39.6
11805,36.0
11806,54.0
11807,46.8
11808,43.2
11809,39.6
11810,39.6
11811,39.6
11812,43.2
11813,39.6
11814,36.0
11815,43.2
11816,46.8
11817,36.0
11818,28.8
11819,50.4
11820,39.6
11821,43.2
11822,68.4
11823,46.8
11824,50.4
11825,36.0
11826,64.8
11827,57.6
11828,32.4
11829,50.4
11830,50.4
11831,72.0
11832,61.2
11833,50.4
11834,43.2
11835,46.8
11836,46.8
11837,61.2
11838,54.0
11839,50.4
11840,46.8
11841,57.6
11842,64.8
11843,54.0
11844,50.4
11845,36.0
11846,28.8
11847,68.4
11848,32.4
11849,64.8
11850,64.8
11851,68.4
11852,64.8
11853,57.6
11854,61.2
11855,39.6
11856,36.0
11857,46.8
11858,36.0
11859,39.6
11860,36.0
11861,36.0
11862,32.4
11863,36.0
11864,43.2
11865,39.6
11866,46.8
11867,36.0
11868,32.4
11869,39.6
11870,36.0
11871,50.4
11872,61.2
11873,57.6
11874,61.2
11875,72.0
11876,50.4
11877,72.0
11878,82.8
11879,72.0
11880,72.0
11881,75.6
11882,57.6
11883,39.6
11884,50.4
11885,46.8
11886,28.8
11887,61.2
11888,64.8
11889,64.8
11890,64.8
11891,57.6
11892,43.2
11893,39.6
11894,61.2
11895,39.6
11896,43.2
11897,39.6
11898,36.0
11899,64.8
11900,57.6
11901,61.2
11902,43.2
11903,46.8
11904,36.0
11905,32.4
11906,36.0
11907,39.6
11908,39.6
11909,43.2
11910,36.0
11911,43.2
11912,39.6
11913,39.6
11914,39.6
11915,39.6
11916,39.6
11917,43.2
11918,50.4
11919,46.8
11920,64.8
11921,36.0
11922,61.2
11923,54.0
11924,64.8
11925,50.4
11926,64.8
11927,68.4
11928,72.0
11929,64.8
11930,46.8
11931,54.0
11932,64.8
11933,50.4
11934,46.8
11935,50.4
11936,57.6
11937,54.0
11938,54.0
11939,46.8
11940,39.6
11941,50.4
11942,46.8
11943,46.8
11944,43.2
11945,61.2
11946,61.2
11947,57.6
11948,50.4
11949,50.4
11950,57.6
11951,57.6
11952,50.4
11953,46.8
11954,39.6
11955,36.0
11956,39.6
11957,39.6
11958,39.6
11959,28.8
11960,28.8
11961,39.6
11962,46.8
11963,57.6
11964,46.8
11965,32.4
11966,61.2
11967,43.2
11968,43.2
11969,57.6
11970,54.0
11971,86.4
11972,68.4
11973,36.0
11974,72.0
11975,50.4
11976,57.6
11977,57.6
11978,36.0
11979,61.2
11980,50.4
11981,54.0
11982,54.0
11983,54.0
11984,68.4
11985,54.0
11986,39.6
11987,46.8
11988,93.6
11989,72.0
11990,28.8
11991,46.8
11992,57.6
11993,61.2
11994,64.8
11995,50.4
11996,43.2
11997,39.6
11998,32.4
11999,36.0
12000,43.2
12001,43.2
12002,43.2
12003,43.2
12004,36.0
12005,46.8
12006,39.6
12007,36.0
12008,36.0
12009,39.6
12010,36.0
12011,46.8
12012,39.6
12013,50.4
12014,39.6
12015,50.4
12016,61.2
12017,64.8
12018,54.0
12019,50.4
12020,54.0
12021,50.4
12022,68.4
12023,72.0
12024,50.4
12025,46.8
12026,54.0
12027,57.6
12028,64.8
12029,64.8
12030,68.4
12031,64.8
12032,68.4
12033,64.8
12034,50.4
12035,50.4
12036,54.0
12037,64.8
12038,64.8
12039,36.0
12040,50.4
12041,72.0
12042,50.4
12043,54.0
12044,57.6
12045,68.4
12046,50.4
12047,39.6
12048,36.0
12049,39.6
12050,43.2
12051,50.4
12052,28.8
12053,32.4
12054,43.2
12055,36.0
12056,43.2
12057,32.4
12058,39.6
12059,43.2
12060,32.4
12061,43.2
12062,39.6
12063,46.8
12064,64.8
12065,46.8
12066,61.2
12067,46.8
12068,54.0
12069,50.4
12070,46.8
12071,50.4
12072,72.0
12073,64.8
12074,64.8
12075,64.8
12076,46.8
12077,68.4
12078,50.4
12079,61.2
12080,39.6
12081,57.6
12082,50.4
12083,54.0
12084,54.0
12085,46.8
12086,68.4
12087,39.6
12088,54.0
12089,57.6
12090,50.4
12091,50.4
12092,46.8
12093,57.6
12094,50.4
12095,43.2
12096,43.2
12097,43.2
12098,54.0
12099,36.0
12100,46.8
12101,36.0
12102,28.8
12103,32.4
12104,32.4
12105,36.0
12106,32.4
12107,43.2
12108,43.2
12109,57.6
12110,50.4
12111,39.6
12112,61.2
12113,54.0
12114,64.8
12115,90.0
12116,68.4
12117,54.0
12118,39.6
12119,46.8
12120,46.8
12121,72.0
12122,43.2
12123,64.8
12124,57.6
12125,46.8
12126,43.2
12127,43.2
12128,39.6
12129,50.4
12130,46.8
12131,46.8
12132,64.8
12133,75.6
12134,32.4
12135,43.2
12136,46.8
12137,61.2
12138,82.8
12139,50.4
12140,36.0
12141,46.8
12142,61.2
12143,46.8
12144,46.8
12145,43.2
12146,39.6
12147,39.6
12148,28.8
12149,36.0
12150,39.6
12151,36.0
12152,32.4
12153,39.6
12154,32.4
12155,32.4
12156,43.2
12157,39.6
12158,43.2
12159,28.8
12160,43.2
12161,39.6
12162,32.4
12163,64.8
12164,79.2
12165,82.8
12166,43.2
12167,64.8
12168,46.8
12169,64.8
12170,43.2
12171,54.0
12172,50.4
12173,64.8
12174,50.4
12175,50.4
12176,50.4
12177,61.2
12178,43.2
12179,50.4
12180,54.0
12181,46.8
12182,72.0
12183,25.2
12184,50.4
12185,43.2
12186,64.8
12187,61.2
12188,54.0
12189,43.2
12190,50.4
12191,43.2
12192,54.0
12193,39.6
12194,43.2
12195,36.0
12196,32.4
12197,36.0
12198,32.4
12199,32.4
12200,32.4
12201,46.8
12202,32.4
12203,39.6
12204,57.6
12205,50.4
12206,39.6
12207,50.4
12208,61.2
12209,57.6
12210,72.0
12211,32.4
12212,61.2
12213,68.4
12214,64.8
12215,50.4
12216,36.0
12217,54.0
12218,64.8
12219,43.2
12220,61.2
12221,46.8
12222,50.4
12223,57.6
12224,43.2
12225,64.8
12226,72.0
12227,57.6
12228,36.0
12229,43.2
12230,46.8
12231,61.2
12232,75.6
12233,50.4
12234,46.8
12235,72.0
12236,39.6
12237,39.6
12238,43.2
12239,61.2
12240,46.8
12241,39.6
12242,28.8
12243,36.0
12244,39.6
12245,32.4
12246,28.8
12247,32.4
12248,28.8
12249,28.8
12250,43.2
12251,39.6
12252,43.2
12253,43.2
12254,46.8
12255,21.6
12256,28.8
12257,72.0
12258,25.2
12259,54.0
12260,50.4
12261,72.0
12262,46.8
12263,36.0
12264,64.8
12265,36.0
12266,61.2
12267,54.0
12268,61.2
12269,36.0
12270,39.6
12271,36.0
12272,61.2
12273,39.6
12274,54.0
12275,50.4
12276,54.0
12277,50.4
12278,36.0
12279,46.8
12280,50.4
12281,50.4
12282,68.4
12283,32.4
12284,64.8
12285,43.2
12286,25.2
12287,61.2
12288,46.8
12289,43.2
12290,36.0
12291,32.4
12292,32.4
12293,36.0
12294,28.8
12295,32.4
12296,36.0
12297,36.0
12298,39.6
12299,39.6
12300,39.6
12301,39.6
12302,43.2
12303,39.6
12304,68.4
12305,72.0
12306,93.6
12307,57.6
12308,75.6
12309,50.4
12310,39.6
12311,61.2
12312,75.6
12313,75.6
12314,64.8
12315,54.0
12316,50.4
12317,68.4
12318,46.8
12319,50.4
12320,57.6
12321,61.2
12322,61.2
12323,54.0
12324,64.8
12325,46.8
12326,50.4
12327,50.4
12328,61.2
12329,50.4
12330,57.6
12331,50.4
12332,54.0
12333,36.0
12334,50.4
12335,36.0
12336,36.0
12337,46.8
12338,50.4
12339,39.6
12340,46.8
12341,46.8
12342,32.4
12343,36.0
12344,25.2
12345,36.0
12346,36.0
12347,50.4
12348,36.0
12349,36.0
12350,46.8
12351,57.6
12352,50.4
12353,50.4
12354,46.8
12355,46.8
12356,50.4
12357,57.6
12358,54.0
12359,39.6
12360,39.6
12361,46.8
12362,32.4
12363,54.0
12364,57.6
12365,57.6
12366,46.8
12367,54.0
12368,54.0
12369,61.2
12370,57.6
12371,61.2
12372,54.0
12373,61.2
12374,57.6
12375,57.6
12376,64.8
12377,43.2
12378,39.6
12379,54.0
12380,36.0
12381,54.0
12382,54.0
12383,39.6
12384,39.6
12385,43.2
12386,36.0
12387,43.2
12388,43.2
12389,32.4
12390,32.4
12391,32.4
12392,32.4
12393,43.2
12394,46.8
12395,36.0
12396,32.4
12397,50.4
12398,43.2
12399,50.4
12400,57.6
12401,50.4
12402,61.2
12403,57.6
12404,43.2
12405,36.0
12406,64.8
12407,64.8
12408,64.8
12409,61.2
12410,50.4
12411,43.2
12412,46.8
12413,68.4
12414,50.4
12415,54.0
12416,39.6
12417,43.2
12418,46.8
12419,43.2
12420,57.6
12421,50.4
12422,36.0
12423,54.0
12424,39.6
12425,36.0
12426,54.0
12427,72.0
12428,46.8
12429,64.8
12430,43.2
12431,54.0
12432,39.6
12433,39.6
12434,39.6
12435,39.6
12436,32.4
12437,39.6
12438,32.4
12439,36.0
12440,36.0
12441,32.4
12442,39.6
12443,46.8
12444,43.2
12445,28.8
12446,28.8
12447,50.4
12448,54.0
12449,43.2
12450,57.6
12451,64.8
12452,75.6
12453,54.0
12454,57.6
12455,36.0
12456,50.4
12457,64.8
12458,46.8
12459,79.2
12460,46.8
12461,43.2
12462,61.2
12463,57.6
12464,54.0
12465,39.6
12466,57.6
12467,46.8
12468,46.8
12469,61.2
12470,50.4
12471,39.6
12472,36.0
12473,64.8
12474,57.6
12475,61.2
12476,39.6
12477,43.2
12478,43.2
12479,39.6
12480,32.4
12481,43.2
12482,36.0
12483,28.8
12484,39.6
12485,32.4
12486,36.0
12487,28.8
12488,36.0
12489,32.4
12490,39.6
12491,39.6
12492,39.6
12493,43.2
12494,32.4
12495,50.4
12496,50.4
12497,54.0
12498,61.2
12499,72.0
12500,79.2
12501,21.6
12502,86.4
12503,50.4
12504,57.6
12505,57.6
12506,64.8
12507,64.8
12508,57.6
12509,57.6
12510,54.0
12511,64.8
12512,54.0
12513,36.0
12514,46.8
12515,57.6
12516,50.4
12517,39.6
12518,43.2
12519,36.0
12520,57.6
12521,68.4
12522,46.8
12523,54.0
12524,32.4
12525,32.4
12526,54.0
12527,61.2
12528,36.0
12529,36.0
12530,32.4
12531,32.4
12532,32.4
12533,28.8
12534,32.4
12535,32.4
12536,36.0
12537,39.6
12538,39.6
12539,32.4
12540,39.6
12541,50.4
12542,50.4
12543,43.2
12544,46.8
12545,57.6
12546,75.6
12547,72.0
12548,57.6
12549,64.8
12550,50.4
12551,64.8
12552,57.6
12553,50.4
12554,68.4
12555,36.0
12556,39.6
12557,50.4
12558,46.8
12559,46.8
12560,64.8
12561,46.8
12562,57.6
12563,64.8
12564,43.2
12565,54.0
12566,57.6
12567,61.2
12568,57.6
12569,54.0
12570,54.0
12571,54.0
12572,57.6
12573,61.2
12574,54.0
12575,43.2
12576,36.0
12577,50.4
12578,43.2
12579,39.6
12580,36.0
12581,36.0
12582,32.4
12583,25.2
12584,36.0
12585,28.8
12586,36.0
12587,39.6
12588,46.8
12589,57.6
12590,57.6
12591,54.0
12592,54.0
12593,61.2
12594,46.8
12595,72.0
12596,50.4
12597,54.0
12598,61.2
12599,50.4
12600,14.4
12601,72.0
12602,61.2
12603,46.8
12604,57.6
12605,54.0
12606,32.4
12607,43.2
12608,46.8
12609,46.8
12610,46.8
12611,36.0
12612,57.6
12613,25.2
12614,61.2
12615,46.8
12616,36.0
12617,61.2
12618,25.2
12619,64.8
12620,46.8
12621,50.4
12622,54.0
12623,50.4
12624,39.6
12625,39.6
12626,36.0
12627,43.2
12628,39.6
12629,39.6
12630,36.0
12631,36.0
12632,36.0
12633,36.0
12634,43.2
12635,57.6
12636,32.4
12637,54.0
12638,61.2
12639,39.6
12640,54.0
12641,61.2
12642,32.4
12643,50.4
12644,90.0
12645,72.0
12646,79.2
12647,72.0
12648,57.6
12649,54.0
12650,54.0
12651,68.4
12652,25.2
12653,46.8
12654,61.2
12655,72.0
12656,50.4
12657,43.2
12658,50.4
12659,32.4
12660,61.2
12661,54.0
12662,46.8
12663,21.6
12664,64.8
12665,46.8
12666,36.0
12667,68.4
12668,43.2
12669,32.4
12670,43.2
12671,46.8
12672,46.8
12673,46.8
12674,50.4
12675,39.6
12676,36.0
12677,36.0
12678,28.8
12679,36.0
12680,36.0
12681,32.4
12682,32.4
12683,39.6
12684,43.2
12685,39.6
12686,43.2
12687,54.0
12688,43.2
12689,36.0
12690,43.2
12691,57.6
12692,43.2
12693,68.4
12694,43.2
12695,43.2
12696,57.6
12697,32.4
12698,46.8
12699,28.8
12700,54.0
12701,43.2
12702,50.4
12703,36.0
12704,72.0
12705,46.8
12706,54.0
12707,54.0
12708,54.0
12709,57.6
12710,54.0
12711,21.6
12712,46.8
12713,32.4
12714,68.4
12715,57.6
12716,43.2
12717,43.2
12718,43.2
12719,46.8
12720,50.4
12721,36.0
12722,32.4
12723,32.4
12724,25.2
12725,36.0
12726,28.8
12727,28.8
12728,36.0
12729,32.4
12730,36.0
12731,39.6
12732,39.6
12733,50.4
12734,36.0
12735,43.2
12736,43.2
12737,57.6
12738,61.2
12739,36.0
12740,28.8
12741,39.6
12742,46.8
12743,79.2
12744,64.8
12745,36.0
12746,32.4
12747,43.2
12748,61.2
12749,39.6
12750,50.4
12751,57.6
12752,43.2
12753,46.8
12754,50.4
12755,36.0
12756,39.6
12757,57.6
12758,50.4
12759,54.0
12760,39.6
12761,57.6
12762,54.0
12763,46.8
12764,54.0
12765,46.8
12766,61.2
12767,46.8
12768,36.0
12769,39.6
12770,46.8
12771,39.6
12772,39.6
12773,32.4
12774,28.8
12775,36.0
12776,36.0
12777,32.4
12778,32.4
12779,36.0
12780,46.8
12781,50.4
12782,57.6
12783,50.4
12784,36.0
12785,46.8
12786,57.6
12787,39.6
12788,39.6
12789,57.6
12790,50.4
12791,46.8
12792,43.2
12793,36.0
12794,57.6
12795,61.2
12796,54.0
12797,50.4
12798,54.0
12799,57.6
12800,46.8
12801,46.8
12802,64.8
12803,50.4
12804,57.6
12805,50.4
12806,57.6
12807,32.4
12808,50.4
12809,57.6
12810,50.4
12811,43.2
12812,50.4
12813,39.6
12814,43.2
12815,46.8
12816,43.2
12817,39.6
12818,32.4
12819,36.0
12820,32.4
12821,36.0
12822,32.4
12823,32.4
12824,39.6
12825,28.8
12826,32.4
12827,46.8
12828,46.8
12829,36.0
12830,46.8
12831,50.4
12832,54.0
12833,43.2
12834,43.2
12835,39.6
12836,46.8
12837,43.2
12838,64.8
12839,68.4
12840,54.0
12841,54.0
12842,54.0
12843,50.4
12844,43.2
12845,50.4
12846,54.0
12847,57.6
12848,46.8
12849,54.0
12850,46.8
12851,46.8
12852,21.6
12853,61.2
12854,54.0
12855,54.0
12856,57.6
12857,61.2
12858,39.6
12859,28.8
12860,50.4
12861,61.2
12862,46.8
12863,46.8
12864,43.2
12865,39.6
12866,39.6
12867,36.0
12868,32.4
12869,32.4
12870,25.2
12871,32.4
12872,25.2
12873,39.6
12874,25.2
12875,36.0
12876,46.8
12877,57.6
12878,61.2
12879,36.0
12880,61.2
12881,50.4
12882,28.8
12883,54.0
12884,64.8
12885,61.2
12886,57.6
12887,43.2
12888,43.2
12889,36.0
12890,68.4
12891,46.8
12892,28.8
12893,43.2
12894,28.8
12895,50.4
12896,46.8
12897,50.4
12898,61.2
12899,46.8
12900,54.0
12901,39.6
12902,64.8
12903,54.0
12904,61.2
12905,43.2
12906,54.0
12907,46.8
12908,43.2
12909,50.4
12910,54.0
12911,32.4
12912,43.2
12913,46.8
12914,43.2
12915,39.6
12916,36.0
12917,32.4
12918,36.0
12919,21.6
12920,32.4
12921,36.0
12922,25.2
12923,39.6
12924,36.0
12925,46.8
12926,43.2
12927,39.6
12928,43.2
12929,57.6
12930,39.6
12931,57.6
12932,57.6
12933,64.8
12934,50.4
12935,50.4
12936,46.8
12937,57.6
12938,54.0
12939,50.4
12940,57.6
12941,57.6
12942,36.0
12943,54.0
12944,46.8
12945,46.8
12946,61.2
12947,39.6
12948,39.6
12949,61.2
