Index,Value
6601,2955.6
6602,2804.4
6603,2660.4
6604,2563.2
6605,2494.8
6606,2404.8
6607,2390.4
6608,2419.2
6609,2419.2
6610,2397.6
6611,2448.0
6612,2473.2
6613,2487.6
6614,2516.4
6615,2592.0
6616,2491.2
6617,2516.4
6618,2401.2
6619,2340.0
6620,2304.0
6621,2152.8
6622,2034.0
6623,1929.6
6624,1789.2
6625,1670.4
6626,1497.6
6627,1386.0
6628,1252.8
6629,1144.8
6630,1051.2
6631,1026.0
6632,1022.4
6633,1072.8
6634,1094.4
6635,1238.4
6636,1378.8
6637,1526.4
6638,1720.8
6639,1897.2
6640,2127.6
6641,2275.2
6642,2430.0
6643,2527.2
6644,2671.2
6645,2739.6
6646,2775.6
6647,2786.4
6648,2685.6
6649,2660.4
6650,2674.8
6651,2635.2
6652,2552.4
6653,2498.4
6654,2469.6
6655,2512.8
6656,2484.0
6657,2430.0
6658,2455.2
6659,2480.4
6660,2509.2
6661,2462.4
6662,2451.6
6663,2368.8
6664,2365.2
6665,2282.4
6666,2192.4
6667,2127.6
6668,2016.0
6669,1875.6
6670,1803.6
6671,1670.4
6672,1569.6
6673,1450.8
6674,1382.4
6675,1252.8
6676,1224.0
6677,1112.4
6678,1105.2
6679,1047.6
6680,1022.4
6681,1018.8
6682,1054.8
6683,1080.0
6684,1159.2
6685,1274.4
6686,1414.8
6687,1537.2
6688,1731.6
6689,1864.8
6690,2008.8
6691,2134.8
6692,2325.6
6693,2347.2
6694,2451.6
6695,2466.0
6696,2512.8
6697,2581.2
6698,2505.6
6699,2430.0
6700,2455.2
6701,2300.4
6702,2304.0
6703,2178.0
6704,2221.2
6705,2199.6
6706,2167.2
6707,2181.6
6708,2221.2
6709,2286.0
6710,2278.8
6711,2307.6
6712,2376.0
6713,2365.2
6714,2296.8
6715,2293.2
6716,2156.4
6717,2044.8
6718,1864.8
6719,1731.6
6720,1630.8
6721,1440.0
6722,1249.2
6723,1112.4
6724,1004.4
6725,957.6
6726,874.8
6727,925.2
6728,975.6
6729,1062.0
6730,1188.0
6731,1368.0
6732,1580.4
6733,1792.8
6734,1998.0
6735,2221.2
6736,2480.4
6737,2685.6
6738,2840.4
6739,2955.6
6740,3085.2
6741,3106.8
6742,3067.2
6743,3067.2
6744,2919.6
6745,2847.6
6746,2732.4
6747,2584.8
6748,2415.6
6749,2354.4
6750,2250.0
6751,2156.4
6752,2116.8
6753,2098.8
6754,2124.0
6755,2138.4
6756,2257.2
6757,2332.8
6758,2419.2
6759,2559.6
6760,2509.2
6761,2599.2
6762,2484.0
6763,2473.2
6764,2354.4
6765,2257.2
6766,2095.2
6767,1918.8
6768,1753.2
6769,1486.8
6770,1321.2
6771,1213.2
6772,1065.6
6773,1004.4
6774,936.0
6775,939.6
6776,964.8
6777,1094.4
6778,1216.8
6779,1375.2
6780,1591.2
6781,1846.8
6782,2037.6
6783,2196.0
6784,2412.0
6785,2552.4
6786,2696.4
6787,2862.0
6788,2887.2
6789,3006.0
6790,2898.0
6791,2898.0
6792,2757.6
6793,2728.8
6794,2577.6
6795,2509.2
6796,2412.0
6797,2332.8
6798,2221.2
6799,2196.0
6800,2163.6
6801,2199.6
6802,2239.2
6803,2268.0
6804,2401.2
6805,2458.8
6806,2512.8
6807,2581.2
6808,2613.6
6809,2577.6
6810,2617.2
6811,2530.8
6812,2358.0
6813,2347.2
6814,2044.8
6815,1918.8
6816,1731.6
6817,1508.4
6818,1324.8
6819,1162.8
6820,1044.0
6821,990.0
6822,936.0
6823,961.2
6824,1033.2
6825,1126.8
6826,1299.6
6827,1454.4
6828,1681.2
6829,1872.0
6830,2084.4
6831,2286.0
6832,2487.6
6833,2617.2
6834,2818.8
6835,2818.8
6836,2880.0
6837,2948.4
6838,2908.8
6839,2894.4
6840,2826.0
6841,2804.4
6842,2703.6
6843,2653.2
6844,2476.8
6845,2469.6
6846,2408.4
6847,2383.2
6848,2329.2
6849,2300.4
6850,2376.0
6851,2361.6
6852,2437.2
6853,2390.4
6854,2520.0
6855,2455.2
6856,2574.0
6857,2559.6
6858,2484.0
6859,2523.6
6860,2419.2
6861,2260.8
6862,2073.6
6863,1904.4
6864,1742.4
6865,1566.0
6866,1339.2
6867,1198.8
6868,1058.4
6869,979.2
6870,921.6
6871,946.8
6872,1022.4
6873,1134.0
6874,1299.6
6875,1479.6
6876,1630.8
6877,1904.4
6878,2124.0
6879,2289.6
6880,2480.4
6881,2642.4
6882,2682.0
6883,2883.6
6884,2948.4
6885,2890.8
6886,2883.6
6887,2804.4
6888,2732.4
6889,2656.8
6890,2530.8
6891,2505.6
6892,2408.4
6893,2314.8
6894,2307.6
6895,2228.4
6896,2264.4
6897,2314.8
6898,2354.4
6899,2376.0
6900,2426.4
6901,2527.2
6902,2566.8
6903,2527.2
6904,2577.6
6905,2592.0
6906,2541.6
6907,2491.2
6908,2379.6
6909,2318.4
6910,2095.2
6911,1918.8
6912,1760.4
6913,1609.2
6914,1414.8
6915,1249.2
6916,1134.0
6917,1015.2
6918,979.2
6919,1022.4
6920,1062.0
6921,1224.0
6922,1371.6
6923,1623.6
6924,1821.6
6925,2109.6
6926,2376.0
6927,2624.4
6928,2890.8
6929,3020.4
6930,3200.4
6931,3290.4
6932,3355.2
6933,3326.4
6934,3315.6
6935,3189.6
6936,3092.4
6937,2959.2
6938,2800.8
6939,2743.2
6940,2674.8
6941,2520.0
6942,2527.2
6943,2466.0
6944,2412.0
6945,2437.2
6946,2451.6
6947,2480.4
6948,2491.2
6949,2541.6
6950,2548.8
6951,2599.2
6952,2520.0
6953,2534.4
6954,2494.8
6955,2451.6
6956,2278.8
6957,2160.0
6958,2059.2
6959,1980.0
6960,1872.0
6961,1663.2
6962,1530.0
6963,1389.6
6964,1249.2
6965,1180.8
6966,1080.0
6967,1029.6
6968,1029.6
6969,1072.8
6970,1173.6
6971,1249.2
6972,1389.6
6973,1580.4
6974,1720.8
6975,1918.8
6976,2070.0
6977,2210.4
6978,2466.0
6979,2570.4
6980,2739.6
6981,2775.6
6982,2779.2
6983,2815.2
6984,2746.8
6985,2736.0
6986,2718.0
6987,2635.2
6988,2563.2
6989,2581.2
6990,2509.2
6991,2426.4
6992,2458.8
6993,2523.6
6994,2498.4
6995,2476.8
6996,2491.2
6997,2444.4
6998,2473.2
6999,2433.6
7000,2368.8
7001,2347.2
7002,2282.4
7003,2170.8
7004,2023.2
7005,1933.2
7006,1846.8
7007,1738.8
7008,1558.8
7009,1494.0
7010,1393.2
7011,1288.8
7012,1224.0
7013,1159.2
7014,1098.0
7015,1036.8
7016,1015.2
7017,1033.2
7018,1047.6
7019,1116.0
7020,1170.0
7021,1321.2
7022,1407.6
7023,1566.0
7024,1724.4
7025,1882.8
7026,2037.6
7027,2293.2
7028,2318.4
7029,2505.6
7030,2469.6
7031,2581.2
7032,2613.6
7033,2599.2
7034,2530.8
7035,2444.4
7036,2404.8
7037,2383.2
7038,2336.4
7039,2188.8
7040,2210.4
7041,2163.6
7042,2181.6
7043,2246.4
7044,2282.4
7045,2307.6
7046,2412.0
7047,2404.8
7048,2386.8
7049,2361.6
7050,2354.4
7051,2332.8
7052,2192.4
7053,2080.8
7054,1890.0
7055,1796.4
7056,1627.2
7057,1458.0
7058,1299.6
7059,1144.8
7060,1033.2
7061,993.6
7062,928.8
7063,925.2
7064,972.0
7065,1090.8
7066,1213.2
7067,1404.0
7068,1623.6
7069,1796.4
7070,2037.6
7071,2275.2
7072,2480.4
7073,2667.6
7074,2836.8
7075,3049.2
7076,3042.0
7077,3236.4
7078,3128.4
7079,3128.4
7080,2908.8
7081,2970.0
7082,2761.2
7083,2592.0
7084,2509.2
7085,2386.8
7086,2282.4
7087,2152.8
7088,2142.0
7089,2142.0
7090,2131.2
7091,2196.0
7092,2282.4
7093,2336.4
7094,2462.4
7095,2577.6
7096,2556.0
7097,2595.6
7098,2642.4
7099,2602.8
7100,2466.0
7101,2314.8
7102,2106.0
7103,1944.0
7104,1778.4
7105,1537.2
7106,1357.2
7107,1206.0
7108,1087.2
7109,986.4
7110,936.0
7111,968.4
7112,997.2
7113,1090.8
7114,1252.8
7115,1450.8
7116,1591.2
7117,1796.4
7118,2055.6
7119,2275.2
7120,2480.4
7121,2610.0
7122,2750.4
7123,2865.6
7124,2887.2
7125,2973.6
7126,2955.6
7127,2944.8
7128,2901.6
7129,2743.2
7130,2674.8
7131,2541.6
7132,2448.0
7133,2365.2
7134,2264.4
7135,2185.2
7136,2170.8
7137,2224.8
7138,2286.0
7139,2322.0
7140,2433.6
7141,2566.8
7142,2581.2
7143,2638.8
7144,2710.8
7145,2692.8
7146,2638.8
7147,2552.4
7148,2491.2
7149,2300.4
7150,2152.8
7151,1918.8
7152,1742.4
7153,1508.4
7154,1382.4
7155,1206.0
7156,1058.4
7157,982.8
7158,964.8
7159,961.2
7160,1044.0
7161,1159.2
7162,1303.2
7163,1483.2
7164,1677.6
7165,1900.8
7166,2138.4
7167,2314.8
7168,2487.6
7169,2674.8
7170,2692.8
7171,2858.4
7172,2944.8
7173,2919.6
7174,2934.0
7175,2898.0
7176,2887.2
7177,2883.6
7178,2811.6
7179,2602.8
7180,2631.6
7181,2527.2
7182,2505.6
7183,2412.0
7184,2340.0
7185,2354.4
7186,2322.0
7187,2401.2
7188,2487.6
7189,2498.4
7190,2541.6
7191,2610.0
7192,2552.4
7193,2656.8
7194,2563.2
7195,2473.2
7196,2433.6
7197,2264.4
7198,2116.8
7199,1926.0
7200,1774.8
7201,1573.2
7202,1360.8
7203,1238.4
7204,1083.6
7205,1018.8
7206,943.2
7207,954.0
7208,1018.8
7209,1141.2
7210,1292.4
7211,1501.2
7212,1760.4
7213,1908.0
7214,2178.0
7215,2386.8
7216,2581.2
7217,2732.4
7218,2833.2
7219,2988.0
7220,2944.8
7221,2934.0
7222,2962.8
7223,2883.6
7224,2764.8
7225,2689.2
7226,2574.0
7227,2509.2
7228,2394.0
7229,2397.6
7230,2350.8
7231,2354.4
7232,2289.6
7233,2390.4
7234,2293.2
7235,2466.0
7236,2516.4
7237,2520.0
7238,2602.8
7239,2635.2
7240,2642.4
7241,2656.8
7242,2584.8
7243,2588.4
7244,2469.6
7245,2329.2
7246,2088.0
7247,1983.6
7248,1825.2
7249,1627.2
7250,1458.0
7251,1249.2
7252,1123.2
7253,1047.6
7254,993.6
7255,997.2
7256,1069.2
7257,1202.4
7258,1411.2
7259,1627.2
7260,1872.0
7261,2170.8
7262,2401.2
7263,2664.0
7264,2858.4
7265,3056.4
7266,3258.0
7267,3297.6
7268,3412.8
7269,3394.8
7270,3355.2
7271,3261.6
7272,3096.0
7273,3020.4
7274,2854.8
7275,2815.2
7276,2613.6
7277,2556.0
7278,2556.0
7279,2534.4
7280,2444.4
7281,2538.0
7282,2509.2
7283,2480.4
7284,2512.8
7285,2599.2
7286,2584.8
7287,2584.8
7288,2584.8
7289,2559.6
7290,2462.4
7291,2430.0
7292,2322.0
7293,2224.8
7294,2116.8
7295,2048.4
7296,1839.6
7297,1695.6
7298,1558.8
7299,1396.8
7300,1296.0
7301,1166.4
7302,1119.6
7303,1072.8
7304,1040.4
7305,1101.6
7306,1152.0
7307,1252.8
7308,1386.0
7309,1576.8
7310,1749.6
7311,1980.0
7312,2120.4
7313,2289.6
7314,2476.8
7315,2700.0
7316,2739.6
7317,2750.4
7318,2829.6
7319,2808.0
7320,2775.6
7321,2728.8
7322,2685.6
7323,2660.4
7324,2617.2
7325,2592.0
7326,2534.4
7327,2458.8
7328,2530.8
7329,2523.6
7330,2494.8
7331,2552.4
7332,2530.8
7333,2527.2
7334,2516.4
7335,2462.4
7336,2404.8
7337,2368.8
7338,2239.2
7339,2178.0
7340,2106.0
7341,2016.0
7342,1850.4
7343,1753.2
7344,1638.0
7345,1519.2
7346,1436.4
7347,1324.8
7348,1263.6
7349,1148.4
7350,1105.2
7351,1080.0
7352,1069.2
7353,1040.4
7354,1062.0
7355,1116.0
7356,1180.8
7357,1317.6
7358,1432.8
7359,1616.4
7360,1738.8
7361,1918.8
7362,2026.8
7363,2250.0
7364,2372.4
7365,2502.0
7366,2566.8
7367,2631.6
7368,2574.0
7369,2610.0
7370,2577.6
7371,2509.2
7372,2484.0
7373,2376.0
7374,2376.0
7375,2311.2
7376,2268.0
7377,2239.2
7378,2260.8
7379,2293.2
7380,2322.0
7381,2358.0
7382,2484.0
7383,2422.8
7384,2484.0
7385,2462.4
7386,2426.4
7387,2300.4
7388,2296.8
7389,2134.8
7390,1965.6
7391,1800.0
7392,1638.0
7393,1468.8
7394,1288.8
7395,1177.2
7396,1062.0
7397,972.0
7398,932.4
7399,918.0
7400,982.8
7401,1116.0
7402,1252.8
7403,1432.8
7404,1591.2
7405,1879.2
7406,2091.6
7407,2289.6
7408,2574.0
7409,2736.0
7410,2966.4
7411,3124.8
7412,3164.4
7413,3193.2
7414,3153.6
7415,3160.8
7416,3024.0
7417,2973.6
7418,2833.2
7419,2685.6
7420,2462.4
7421,2401.2
7422,2246.4
7423,2246.4
7424,2174.4
7425,2188.8
7426,2221.2
7427,2224.8
7428,2304.0
7429,2401.2
7430,2527.2
7431,2631.6
7432,2631.6
7433,2638.8
7434,2570.4
7435,2570.4
7436,2484.0
7437,2336.4
7438,2160.0
7439,2023.2
7440,1821.6
7441,1573.2
7442,1393.2
7443,1227.6
7444,1098.0
7445,1008.0
7446,946.8
7447,975.6
7448,1026.0
7449,1123.2
7450,1227.6
7451,1447.2
7452,1616.4
7453,1850.4
7454,2127.6
7455,2278.8
7456,2563.2
7457,2689.2
7458,2833.2
7459,2916.0
7460,2948.4
7461,3074.4
7462,2998.8
7463,3027.6
7464,2912.4
7465,2829.6
7466,2671.2
7467,2570.4
7468,2476.8
7469,2383.2
7470,2311.2
7471,2307.6
7472,2282.4
7473,2332.8
7474,2354.4
7475,2386.8
7476,2491.2
7477,2520.0
7478,2574.0
7479,2638.8
7480,2696.4
7481,2667.6
7482,2689.2
7483,2527.2
7484,2559.6
7485,2386.8
7486,2221.2
7487,1983.6
7488,1749.6
7489,1551.6
7490,1342.8
7491,1198.8
7492,1094.4
7493,993.6
7494,979.2
7495,1000.8
7496,1015.2
7497,1184.4
7498,1339.2
7499,1479.6
7500,1738.8
7501,1972.8
7502,2152.8
7503,2390.4
7504,2516.4
7505,2721.6
7506,2818.8
7507,2966.4
7508,3013.2
7509,2998.8
7510,3106.8
7511,3027.6
7512,2948.4
7513,2944.8
7514,2829.6
7515,2707.2
7516,2574.0
7517,2509.2
7518,2480.4
7519,2458.8
7520,2415.6
7521,2394.0
7522,2426.4
7523,2383.2
7524,2484.0
7525,2559.6
7526,2552.4
7527,2628.0
7528,2664.0
7529,2606.4
7530,2660.4
7531,2631.6
7532,2487.6
7533,2386.8
7534,2228.4
7535,1998.0
7536,1792.8
7537,1584.0
7538,1404.0
7539,1242.0
7540,1098.0
7541,1022.4
7542,964.8
7543,986.4
7544,1051.2
7545,1155.6
7546,1342.8
7547,1530.0
7548,1756.8
7549,1983.6
7550,2235.6
7551,2408.4
7552,2653.2
7553,2775.6
7554,2916.0
7555,3049.2
7556,3027.6
7557,2905.2
7558,2955.6
7559,2912.4
7560,2858.4
7561,2808.0
7562,2602.8
7563,2610.0
7564,2458.8
7565,2404.8
7566,2361.6
7567,2379.6
7568,2329.2
7569,2383.2
7570,2415.6
7571,2487.6
7572,2548.8
7573,2545.2
7574,2610.0
7575,2664.0
7576,2671.2
7577,2700.0
7578,2660.4
7579,2570.4
7580,2563.2
7581,2358.0
7582,2203.2
7583,2066.4
7584,1872.0
7585,1688.4
7586,1458.0
7587,1332.0
7588,1141.2
7589,1058.4
7590,1022.4
7591,1026.0
7592,1134.0
7593,1260.0
7594,1443.6
7595,1648.8
7596,1872.0
7597,2196.0
7598,2480.4
7599,2736.0
7600,3027.6
7601,3207.6
7602,3373.2
7603,3445.2
7604,3513.6
7605,3427.2
7606,3502.8
7607,3427.2
7608,3193.2
7609,3128.4
7610,2890.8
7611,2923.2
7612,2710.8
7613,2566.8
7614,2541.6
7615,2545.2
7616,2534.4
7617,2595.6
7618,2534.4
7619,2556.0
7620,2682.0
7621,2617.2
7622,2660.4
7623,2584.8
7624,2696.4
7625,2534.4
7626,2552.4
7627,2437.2
7628,2390.4
7629,2242.8
7630,2163.6
7631,2034.0
7632,1886.4
7633,1695.6
7634,1548.0
7635,1432.8
7636,1299.6
7637,1209.6
7638,1126.8
7639,1083.6
7640,1076.4
7641,1141.2
7642,1198.8
7643,1274.4
7644,1432.8
7645,1630.8
7646,1771.2
7647,2012.4
7648,2185.2
7649,2401.2
7650,2559.6
7651,2631.6
7652,2768.4
7653,2833.2
7654,2894.4
7655,2923.2
7656,2847.6
7657,2808.0
7658,2829.6
7659,2732.4
7660,2754.0
7661,2674.8
7662,2653.2
7663,2548.8
7664,2556.0
7665,2588.4
7666,2602.8
7667,2523.6
7668,2538.0
7669,2595.6
7670,2595.6
7671,2487.6
7672,2462.4
7673,2404.8
7674,2322.0
7675,2235.6
7676,2192.4
7677,2055.6
7678,1900.8
7679,1785.6
7680,1641.6
7681,1555.2
7682,1422.0
7683,1404.0
7684,1292.4
7685,1170.0
7686,1123.2
7687,1069.2
7688,1051.2
7689,1090.8
7690,1094.4
7691,1130.4
7692,1252.8
7693,1368.0
7694,1461.6
7695,1659.6
7696,1814.4
7697,1944.0
7698,2102.4
7699,2271.6
7700,2458.8
7701,2559.6
7702,2588.4
7703,2678.4
7704,2653.2
7705,2628.0
7706,2678.4
7707,2642.4
7708,2455.2
7709,2426.4
7710,2401.2
7711,2376.0
7712,2293.2
7713,2217.6
7714,2318.4
7715,2365.2
7716,2304.0
7717,2473.2
7718,2404.8
7719,2476.8
7720,2451.6
7721,2505.6
7722,2516.4
7723,2376.0
7724,2271.6
7725,2206.8
7726,2016.0
7727,1872.0
7728,1659.6
7729,1504.8
7730,1353.6
7731,1213.2
7732,1112.4
7733,975.6
7734,972.0
7735,943.2
7736,1026.0
7737,1144.8
7738,1252.8
7739,1400.4
7740,1656.0
7741,1882.8
7742,2124.0
7743,2358.0
7744,2574.0
7745,2775.6
7746,3002.4
7747,3049.2
7748,3225.6
7749,3290.4
7750,3189.6
7751,3164.4
7752,3168.0
7753,3052.8
7754,2916.0
7755,2743.2
7756,2624.4
7757,2419.2
7758,2361.6
7759,2239.2
7760,2228.4
7761,2228.4
7762,2206.8
7763,2271.6
7764,2354.4
7765,2448.0
7766,2602.8
7767,2703.6
7768,2714.4
7769,2703.6
7770,2671.2
7771,2610.0
7772,2520.0
7773,2426.4
7774,2260.8
7775,2041.2
7776,1864.8
7777,1648.8
7778,1468.8
7779,1256.4
7780,1108.8
7781,1044.0
7782,968.4
7783,1011.6
7784,1029.6
7785,1152.0
7786,1317.6
7787,1443.6
7788,1666.8
7789,1900.8
7790,2149.2
7791,2379.6
7792,2563.2
7793,2700.0
7794,2833.2
7795,2988.0
7796,3070.8
7797,3060.0
7798,3034.8
7799,3038.4
7800,2944.8
7801,2894.4
7802,2790.0
7803,2624.4
7804,2559.6
7805,2455.2
7806,2376.0
7807,2314.8
7808,2329.2
7809,2322.0
7810,2426.4
7811,2448.0
7812,2484.0
7813,2538.0
7814,2700.0
7815,2826.0
7816,2782.8
7817,2764.8
7818,2775.6
7819,2602.8
7820,2577.6
7821,2426.4
7822,2224.8
7823,2048.4
7824,1800.0
7825,1544.4
7826,1396.8
7827,1231.2
7828,1080.0
7829,997.2
7830,986.4
7831,1029.6
7832,1126.8
7833,1191.6
7834,1360.8
7835,1558.8
7836,1717.2
7837,1926.0
7838,2214.0
7839,2419.2
7840,2570.4
7841,2862.0
7842,2908.8
7843,2984.4
7844,3016.8
7845,3085.2
7846,3085.2
7847,3049.2
7848,3042.0
7849,2970.0
7850,2890.8
7851,2818.8
7852,2743.2
7853,2610.0
7854,2620.8
7855,2534.4
7856,2426.4
7857,2491.2
7858,2444.4
7859,2505.6
7860,2505.6
7861,2599.2
7862,2624.4
7863,2736.0
7864,2721.6
7865,2732.4
7866,2656.8
7867,2617.2
7868,2545.2
7869,2332.8
7870,2228.4
7871,2023.2
7872,1839.6
7873,1656.0
7874,1429.2
7875,1252.8
7876,1152.0
7877,1011.6
7878,986.4
7879,1018.8
7880,1051.2
7881,1198.8
7882,1353.6
7883,1569.6
7884,1771.2
7885,2026.8
7886,2260.8
7887,2466.0
7888,2638.8
7889,2822.4
7890,2970.0
7891,3078.0
7892,3088.8
7893,2988.0
7894,2991.6
7895,3006.0
7896,2948.4
7897,2793.6
7898,2689.2
7899,2638.8
7900,2556.0
7901,2466.0
7902,2408.4
7903,2379.6
7904,2419.2
7905,2401.2
7906,2394.0
7907,2480.4
7908,2566.8
7909,2624.4
7910,2725.2
7911,2754.0
7912,2800.8
7913,2736.0
7914,2714.4
7915,2613.6
7916,2574.0
7917,2390.4
7918,2239.2
7919,2059.2
7920,1872.0
7921,1702.8
7922,1461.6
7923,1292.4
7924,1173.6
7925,1090.8
7926,1036.8
7927,1080.0
7928,1134.0
7929,1274.4
7930,1468.8
7931,1699.2
7932,1980.0
7933,2217.6
7934,2581.2
7935,2761.2
7936,3002.4
7937,3178.8
7938,3459.6
7939,3474.0
7940,3549.6
7941,3492.0
7942,3520.8
7943,3369.6
7944,3322.8
7945,3110.4
7946,3063.6
7947,2876.4
7948,2811.6
7949,2746.8
7950,2631.6
7951,2606.4
7952,2584.8
7953,2563.2
7954,2545.2
7955,2635.2
7956,2649.6
7957,2656.8
7958,2739.6
7959,2671.2
7960,2696.4
7961,2692.8
7962,2577.6
7963,2566.8
7964,2484.0
7965,2358.0
7966,2210.4
7967,2080.8
7968,1944.0
7969,1767.6
7970,1656.0
7971,1458.0
7972,1368.0
7973,1267.2
7974,1166.4
7975,1108.8
7976,1083.6
7977,1126.8
7978,1249.2
7979,1328.4
7980,1504.8
7981,1652.4
7982,1872.0
7983,2052.0
7984,2250.0
7985,2426.4
7986,2620.8
7987,2739.6
7988,2851.2
7989,2937.6
7990,2923.2
7991,2970.0
7992,2944.8
7993,2934.0
7994,2804.4
7995,2847.6
7996,2689.2
7997,2656.8
7998,2682.0
7999,2570.4
8000,2649.6
8001,2635.2
8002,2620.8
8003,2628.0
8004,2682.0
8005,2714.4
8006,2649.6
8007,2538.0
8008,2577.6
8009,2462.4
8010,2404.8
8011,2307.6
8012,2188.8
8013,2048.4
8014,1918.8
8015,1846.8
8016,1681.2
8017,1580.4
8018,1472.4
8019,1368.0
8020,1306.8
8021,1231.2
8022,1173.6
8023,1123.2
8024,1101.6
8025,1116.0
8026,1094.4
8027,1170.0
8028,1274.4
8029,1418.4
8030,1486.8
8031,1677.6
8032,1864.8
8033,1987.2
8034,2156.4
8035,2307.6
8036,2491.2
8037,2599.2
8038,2617.2
8039,2649.6
8040,2883.6
8041,2743.2
8042,2631.6
8043,2570.4
8044,2588.4
8045,2473.2
8046,2480.4
8047,2397.6
8048,2322.0
8049,2343.6
8050,2318.4
8051,2430.0
8052,2455.2
8053,2469.6
8054,2512.8
8055,2548.8
8056,2620.8
8057,2520.0
8058,2476.8
8059,2440.8
8060,2394.0
8061,2242.8
8062,2026.8
8063,1897.2
8064,1699.2
8065,1526.4
8066,1335.6
8067,1213.2
8068,1105.2
8069,1000.8
8070,972.0
8071,986.4
8072,1062.0
8073,1148.4
8074,1328.4
8075,1494.0
8076,1699.2
8077,1926.0
8078,2188.8
8079,2437.2
8080,2714.4
8081,2865.6
8082,3081.6
8083,3146.4
8084,3333.6
8085,3304.8
8086,3358.8
8087,3258.0
8088,3222.0
8089,3096.0
8090,2955.6
8091,2775.6
8092,2653.2
8093,2498.4
8094,2440.8
8095,2340.0
8096,2304.0
8097,2271.6
8098,2314.8
8099,2343.6
8100,2404.8
8101,2581.2
8102,2613.6
8103,2732.4
8104,2700.0
8105,2797.2
8106,2736.0
8107,2700.0
8108,2595.6
8109,2412.0
8110,2214.0
8111,2016.0
8112,1897.2
8113,1663.2
8114,1483.2
8115,1285.2
8116,1144.8
8117,1058.4
8118,1022.4
8119,1029.6
8120,1062.0
8121,1177.2
8122,1353.6
8123,1522.8
8124,1728.0
8125,1918.8
8126,2232.0
8127,2426.4
8128,2577.6
8129,2764.8
8130,2959.2
8131,3074.4
8132,3171.6
8133,3146.4
8134,3135.6
8135,3038.4
8136,3042.0
8137,2934.0
8138,2948.4
8139,2635.2
8140,2628.0
8141,2512.8
8142,2444.4
8143,2386.8
8144,2386.8
8145,2368.8
8146,2469.6
8147,2491.2
8148,2566.8
8149,2642.4
8150,2754.0
8151,2793.6
8152,2800.8
8153,2854.8
8154,2775.6
8155,2721.6
8156,2692.8
8157,2523.6
8158,2275.2
8159,2041.2
8160,1864.8
8161,1652.4
8162,1393.2
8163,1303.2
8164,1119.6
8165,1033.2
8166,1008.0
8167,1029.6
8168,1083.6
8169,1242.0
8170,1411.2
8171,1584.0
8172,1782.0
8173,2048.4
8174,2289.6
8175,2458.8
8176,2692.8
8177,2869.2
8178,2988.0
8179,3049.2
8180,3193.2
8181,3142.8
8182,3160.8
8183,3153.6
8184,3085.2
8185,2991.6
8186,2919.6
8187,2883.6
8188,2775.6
8189,2692.8
8190,2599.2
8191,2588.4
8192,2548.8
8193,2538.0
8194,2494.8
8195,2556.0
8196,2563.2
8197,2653.2
8198,2768.4
8199,2746.8
8200,2854.8
8201,2746.8
8202,2732.4
8203,2772.0
8204,2584.8
8205,2462.4
8206,2296.8
8207,2059.2
8208,1854.0
8209,1695.6
8210,1476.0
8211,1306.8
8212,1155.6
8213,1051.2
8214,1004.4
8215,1029.6
8216,1094.4
8217,1231.2
8218,1382.4
8219,1573.2
8220,1843.2
8221,2059.2
8222,2340.0
8223,2491.2
8224,2790.0
8225,2887.2
8226,3009.6
8227,3128.4
8228,3171.6
8229,3070.8
8230,3042.0
8231,3045.6
8232,2944.8
8233,2829.6
8234,2775.6
8235,2728.8
8236,2664.0
8237,2559.6
8238,2505.6
8239,2469.6
8240,2466.0
8241,2440.8
8242,2512.8
8243,2592.0
8244,2574.0
8245,2707.2
8246,2739.6
8247,2725.2
8248,2754.0
8249,2862.0
8250,2800.8
8251,2736.0
8252,2534.4
8253,2458.8
8254,2314.8
8255,2160.0
8256,1929.6
8257,1720.8
8258,1483.2
8259,1346.4
8260,1188.0
8261,1137.6
8262,1065.6
8263,1126.8
8264,1159.2
8265,1317.6
8266,1512.0
8267,1735.2
8268,2016.0
8269,2296.8
8270,2570.4
8271,2833.2
8272,3117.6
8273,3290.4
8274,3495.6
8275,3600.0
8276,3679.2
8277,3535.2
8278,3553.2
8279,3438.0
8280,3351.6
8281,3247.2
8282,3114.0
8283,2926.8
8284,2797.2
8285,2757.6
8286,2725.2
8287,2696.4
8288,2584.8
8289,2642.4
8290,2642.4
8291,2736.0
8292,2768.4
8293,2754.0
8294,2743.2
8295,2761.2
8296,2736.0
8297,2703.6
8298,2592.0
8299,2592.0
8300,2487.6
8301,2340.0
8302,2232.0
8303,2077.2
8304,1954.8
8305,1854.0
8306,1630.8
8307,1537.2
8308,1375.2
8309,1281.6
8310,1202.4
8311,1141.2
8312,1126.8
