Index,Value
5455,1245.6
5456,1252.8
5457,1299.6
5458,1260.0
5459,1332.0
5460,1346.4
5461,1411.2
5462,1432.8
5463,1468.8
5464,1512.0
5465,1530.0
5466,1508.4
5467,1476.0
5468,1393.2
5469,1317.6
5470,1234.8
5471,1116.0
5472,975.6
5473,856.8
5474,720.0
5475,662.4
5476,576.0
5477,529.2
5478,504.0
5479,518.4
5480,547.2
5481,633.6
5482,745.2
5483,838.8
5484,928.8
5485,1054.8
5486,1166.4
5487,1299.6
5488,1414.8
5489,1494.0
5490,1566.0
5491,1670.4
5492,1670.4
5493,1702.8
5494,1645.2
5495,1645.2
5496,1609.2
5497,1587.6
5498,1584.0
5499,1504.8
5500,1512.0
5501,1422.0
5502,1328.4
5503,1335.6
5504,1324.8
5505,1299.6
5506,1332.0
5507,1321.2
5508,1393.2
5509,1400.4
5510,1450.8
5511,1472.4
5512,1479.6
5513,1497.6
5514,1450.8
5515,1454.4
5516,1346.4
5517,1285.2
5518,1209.6
5519,1090.8
5520,975.6
5521,867.6
5522,759.6
5523,687.6
5524,583.2
5525,536.4
5526,511.2
5527,507.6
5528,550.8
5529,630.0
5530,691.2
5531,831.6
5532,921.6
5533,1044.0
5534,1177.2
5535,1360.8
5536,1429.2
5537,1548.0
5538,1562.4
5539,1630.8
5540,1666.8
5541,1620.0
5542,1674.0
5543,1609.2
5544,1576.8
5545,1515.6
5546,1458.0
5547,1414.8
5548,1414.8
5549,1328.4
5550,1335.6
5551,1303.2
5552,1310.4
5553,1314.0
5554,1317.6
5555,1371.6
5556,1382.4
5557,1440.0
5558,1443.6
5559,1501.2
5560,1486.8
5561,1508.4
5562,1476.0
5563,1479.6
5564,1414.8
5565,1342.8
5566,1256.4
5567,1126.8
5568,993.6
5569,889.2
5570,784.8
5571,709.2
5572,615.6
5573,565.2
5574,543.6
5575,547.2
5576,594.0
5577,655.2
5578,784.8
5579,914.4
5580,1040.4
5581,1220.4
5582,1357.2
5583,1479.6
5584,1656.0
5585,1753.2
5586,1828.8
5587,1897.2
5588,1911.6
5589,1915.2
5590,1821.6
5591,1792.8
5592,1782.0
5593,1652.4
5594,1616.4
5595,1497.6
5596,1458.0
5597,1422.0
5598,1414.8
5599,1418.4
5600,1404.0
5601,1375.2
5602,1382.4
5603,1432.8
5604,1436.4
5605,1458.0
5606,1472.4
5607,1450.8
5608,1447.2
5609,1447.2
5610,1432.8
5611,1386.0
5612,1328.4
5613,1252.8
5614,1188.0
5615,1098.0
5616,1051.2
5617,957.6
5618,842.4
5619,763.2
5620,705.6
5621,633.6
5622,601.2
5623,576.0
5624,576.0
5625,586.8
5626,637.2
5627,662.4
5628,752.4
5629,882.0
5630,961.2
5631,1083.6
5632,1184.4
5633,1317.6
5634,1364.4
5635,1461.6
5636,1540.8
5637,1605.6
5638,1616.4
5639,1573.2
5640,1598.4
5641,1562.4
5642,1530.0
5643,1497.6
5644,1447.2
5645,1418.4
5646,1425.6
5647,1447.2
5648,1414.8
5649,1407.6
5650,1400.4
5651,1418.4
5652,1440.0
5653,1396.8
5654,1422.0
5655,1404.0
5656,1407.6
5657,1310.4
5658,1285.2
5659,1245.6
5660,1159.2
5661,1094.4
5662,1018.8
5663,972.0
5664,889.2
5665,828.0
5666,777.6
5667,730.8
5668,666.0
5669,637.2
5670,590.4
5671,565.2
5672,572.4
5673,550.8
5674,558.0
5675,612.0
5676,658.8
5677,712.8
5678,774.0
5679,860.4
5680,968.4
5681,1054.8
5682,1141.2
5683,1206.0
5684,1328.4
5685,1332.0
5686,1414.8
5687,1454.4
5688,1440.0
5689,1461.6
5690,1429.2
5691,1353.6
5692,1396.8
5693,1332.0
5694,1296.0
5695,1260.0
5696,1231.2
5697,1245.6
5698,1260.0
5699,1274.4
5700,1274.4
5701,1335.6
5702,1368.0
5703,1386.0
5704,1342.8
5705,1335.6
5706,1368.0
5707,1335.6
5708,1288.8
5709,1180.8
5710,1137.6
5711,986.4
5712,921.6
5713,835.2
5714,709.2
5715,630.0
5716,565.2
5717,518.4
5718,504.0
5719,486.0
5720,547.2
5721,594.0
5722,655.2
5723,763.2
5724,878.4
5725,1015.2
5726,1170.0
5727,1274.4
5728,1436.4
5729,1526.4
5730,1641.6
5731,1702.8
5732,1774.8
5733,1749.6
5734,1742.4
5735,1724.4
5736,1688.4
5737,1648.8
5738,1533.6
5739,1512.0
5740,1382.4
5741,1296.0
5742,1281.6
5743,1238.4
5744,1220.4
5745,1206.0
5746,1195.2
5747,1245.6
5748,1274.4
5749,1342.8
5750,1378.8
5751,1422.0
5752,1479.6
5753,1530.0
5754,1468.8
5755,1458.0
5756,1378.8
5757,1324.8
5758,1234.8
5759,1098.0
5760,979.2
5761,867.6
5762,777.6
5763,684.0
5764,583.2
5765,543.6
5766,507.6
5767,518.4
5768,529.2
5769,594.0
5770,694.8
5771,766.8
5772,921.6
5773,1004.4
5774,1119.6
5775,1278.0
5776,1378.8
5777,1458.0
5778,1548.0
5779,1616.4
5780,1616.4
5781,1706.4
5782,1652.4
5783,1666.8
5784,1623.6
5785,1540.8
5786,1479.6
5787,1447.2
5788,1321.2
5789,1296.0
5790,1292.4
5791,1263.6
5792,1256.4
5793,1267.2
5794,1292.4
5795,1324.8
5796,1375.2
5797,1371.6
5798,1440.0
5799,1512.0
5800,1497.6
5801,1537.2
5802,1465.2
5803,1472.4
5804,1360.8
5805,1270.8
5806,1227.6
5807,1105.2
5808,997.2
5809,856.8
5810,741.6
5811,637.2
5812,576.0
5813,518.4
5814,493.2
5815,507.6
5816,550.8
5817,594.0
5818,727.2
5819,806.4
5820,918.0
5821,1065.6
5822,1198.8
5823,1321.2
5824,1396.8
5825,1515.6
5826,1580.4
5827,1605.6
5828,1656.0
5829,1641.6
5830,1605.6
5831,1645.2
5832,1627.2
5833,1566.0
5834,1515.6
5835,1512.0
5836,1461.6
5837,1425.6
5838,1364.4
5839,1368.0
5840,1360.8
5841,1321.2
5842,1339.2
5843,1378.8
5844,1436.4
5845,1375.2
5846,1432.8
5847,1483.2
5848,1468.8
5849,1522.8
5850,1465.2
5851,1432.8
5852,1393.2
5853,1299.6
5854,1231.2
5855,1098.0
5856,997.2
5857,878.4
5858,759.6
5859,651.6
5860,579.6
5861,525.6
5862,514.8
5863,522.0
5864,543.6
5865,612.0
5866,702.0
5867,824.4
5868,925.2
5869,1087.2
5870,1202.4
5871,1375.2
5872,1436.4
5873,1483.2
5874,1620.0
5875,1620.0
5876,1652.4
5877,1648.8
5878,1641.6
5879,1609.2
5880,1551.6
5881,1530.0
5882,1432.8
5883,1378.8
5884,1339.2
5885,1328.4
5886,1306.8
5887,1306.8
5888,1288.8
5889,1310.4
5890,1360.8
5891,1360.8
5892,1382.4
5893,1411.2
5894,1436.4
5895,1450.8
5896,1497.6
5897,1483.2
5898,1490.4
5899,1396.8
5900,1382.4
5901,1296.0
5902,1256.4
5903,1112.4
5904,1008.0
5905,892.8
5906,810.0
5907,691.2
5908,612.0
5909,561.6
5910,532.8
5911,554.4
5912,579.6
5913,662.4
5914,756.0
5915,910.8
5916,1072.8
5917,1177.2
5918,1375.2
5919,1504.8
5920,1609.2
5921,1767.6
5922,1857.6
5923,1864.8
5924,1828.8
5925,1926.0
5926,1832.4
5927,1782.0
5928,1717.2
5929,1684.8
5930,1598.4
5931,1540.8
5932,1450.8
5933,1440.0
5934,1386.0
5935,1400.4
5936,1400.4
5937,1396.8
5938,1407.6
5939,1404.0
5940,1436.4
5941,1429.2
5942,1418.4
5943,1486.8
5944,1440.0
5945,1425.6
5946,1407.6
5947,1375.2
5948,1267.2
5949,1252.8
5950,1191.6
5951,1119.6
5952,986.4
5953,943.2
5954,838.8
5955,759.6
5956,687.6
5957,630.0
5958,608.4
5959,583.2
5960,579.6
5961,590.4
5962,612.0
5963,691.2
5964,759.6
5965,846.0
5966,964.8
5967,1058.4
5968,1155.6
5969,1278.0
5970,1375.2
5971,1443.6
5972,1501.2
5973,1587.6
5974,1616.4
5975,1533.6
5976,1580.4
5977,1540.8
5978,1522.8
5979,1497.6
5980,1465.2
5981,1468.8
5982,1422.0
5983,1414.8
5984,1386.0
5985,1386.0
5986,1429.2
5987,1404.0
5988,1407.6
5989,1440.0
5990,1411.2
5991,1396.8
5992,1371.6
5993,1288.8
5994,1306.8
5995,1213.2
5996,1162.8
5997,1094.4
5998,1051.2
5999,954.0
6000,900.0
6001,828.0
6002,774.0
6003,723.6
6004,662.4
6005,630.0
6006,604.8
6007,565.2
6008,565.2
6009,561.6
6010,568.8
6011,612.0
6012,655.2
6013,720.0
6014,795.6
6015,867.6
6016,972.0
6017,1018.8
6018,1134.0
6019,1231.2
6020,1292.4
6021,1353.6
6022,1418.4
6023,1418.4
6024,1443.6
6025,1465.2
6026,1422.0
6027,1407.6
6028,1346.4
6029,1317.6
6030,1270.8
6031,1242.0
6032,1256.4
6033,1231.2
6034,1270.8
6035,1263.6
6036,1306.8
6037,1306.8
6038,1317.6
6039,1357.2
6040,1414.8
6041,1346.4
6042,1407.6
6043,1306.8
6044,1234.8
6045,1191.6
6046,1105.2
6047,1000.8
6048,903.6
6049,806.4
6050,734.4
6051,644.4
6052,550.8
6053,504.0
6054,493.2
6055,500.4
6056,543.6
6057,576.0
6058,673.2
6059,759.6
6060,874.8
6061,1015.2
6062,1123.2
6063,1263.6
6064,1418.4
6065,1530.0
6066,1558.8
6067,1706.4
6068,1782.0
6069,1753.2
6070,1818.0
6071,1753.2
6072,1720.8
6073,1645.2
6074,1526.4
6075,1494.0
6076,1411.2
6077,1364.4
6078,1270.8
6079,1206.0
6080,1180.8
6081,1206.0
6082,1220.4
6083,1227.6
6084,1252.8
6085,1328.4
6086,1350.0
6087,1400.4
6088,1443.6
6089,1486.8
6090,1479.6
6091,1432.8
6092,1371.6
6093,1306.8
6094,1252.8
6095,1087.2
6096,979.2
6097,856.8
6098,795.6
6099,673.2
6100,590.4
6101,543.6
6102,507.6
6103,507.6
6104,561.6
6105,615.6
6106,662.4
6107,766.8
6108,903.6
6109,1018.8
6110,1105.2
6111,1249.2
6112,1364.4
6113,1450.8
6114,1562.4
6115,1612.8
6116,1641.6
6117,1674.0
6118,1641.6
6119,1652.4
6120,1609.2
6121,1537.2
6122,1486.8
6123,1360.8
6124,1368.0
6125,1303.2
6126,1306.8
6127,1281.6
6128,1220.4
6129,1270.8
6130,1303.2
6131,1306.8
6132,1328.4
6133,1396.8
6134,1479.6
6135,1504.8
6136,1508.4
6137,1476.0
6138,1497.6
6139,1472.4
6140,1443.6
6141,1299.6
6142,1209.6
6143,1076.4
6144,957.6
6145,867.6
6146,727.2
6147,644.4
6148,565.2
6149,525.6
6150,507.6
6151,514.8
6152,579.6
6153,626.4
6154,705.6
6155,820.8
6156,950.4
6157,1026.0
6158,1180.8
6159,1328.4
6160,1411.2
6161,1504.8
6162,1537.2
6163,1648.8
6164,1677.6
6165,1627.2
6166,1720.8
6167,1623.6
6168,1638.0
6169,1576.8
6170,1576.8
6171,1465.2
6172,1450.8
6173,1386.0
6174,1350.0
6175,1382.4
6176,1299.6
6177,1288.8
6178,1324.8
6179,1378.8
6180,1386.0
6181,1386.0
6182,1375.2
6183,1468.8
6184,1483.2
6185,1501.2
6186,1447.2
6187,1450.8
6188,1393.2
6189,1296.0
6190,1184.4
6191,1101.6
6192,957.6
6193,871.2
6194,766.8
6195,676.8
6196,590.4
6197,532.8
6198,504.0
6199,529.2
6200,558.0
6201,615.6
6202,723.6
6203,788.4
6204,936.0
6205,1047.6
6206,1155.6
6207,1314.0
6208,1422.0
6209,1533.6
6210,1591.2
6211,1623.6
6212,1652.4
6213,1666.8
6214,1684.8
6215,1587.6
6216,1573.2
6217,1526.4
6218,1432.8
6219,1422.0
6220,1389.6
6221,1310.4
6222,1306.8
6223,1263.6
6224,1299.6
6225,1303.2
6226,1310.4
6227,1303.2
6228,1411.2
6229,1429.2
6230,1414.8
6231,1454.4
6232,1504.8
6233,1461.6
6234,1450.8
6235,1429.2
6236,1375.2
6237,1314.0
6238,1202.4
6239,1105.2
6240,1022.4
6241,914.4
6242,795.6
6243,691.2
6244,608.4
6245,568.8
6246,547.2
6247,565.2
6248,597.6
6249,651.6
6250,781.2
6251,892.8
6252,1026.0
6253,1198.8
6254,1353.6
6255,1468.8
6256,1645.2
6257,1753.2
6258,1828.8
6259,1900.8
6260,1915.2
6261,1900.8
6262,1897.2
6263,1814.4
6264,1742.4
6265,1688.4
6266,1576.8
6267,1569.6
6268,1483.2
6269,1411.2
6270,1422.0
6271,1396.8
6272,1389.6
6273,1382.4
6274,1389.6
6275,1418.4
6276,1393.2
6277,1440.0
6278,1501.2
6279,1396.8
6280,1407.6
6281,1447.2
6282,1425.6
6283,1375.2
6284,1306.8
6285,1252.8
6286,1206.0
6287,1098.0
6288,1033.2
6289,918.0
6290,835.2
6291,770.4
6292,720.0
6293,622.8
6294,594.0
6295,565.2
6296,561.6
6297,597.6
6298,637.2
6299,702.0
6300,759.6
6301,885.6
6302,936.0
6303,1080.0
6304,1170.0
6305,1303.2
6306,1371.6
6307,1414.8
6308,1526.4
6309,1508.4
6310,1584.0
6311,1580.4
6312,1580.4
6313,1530.0
6314,1486.8
6315,1508.4
6316,1418.4
6317,1407.6
6318,1425.6
6319,1468.8
6320,1396.8
6321,1418.4
6322,1389.6
6323,1418.4
6324,1422.0
6325,1422.0
6326,1400.4
6327,1357.2
6328,1346.4
6329,1346.4
6330,1292.4
6331,1263.6
6332,1162.8
6333,1108.8
6334,1029.6
6335,943.2
6336,903.6
6337,838.8
6338,781.2
6339,720.0
6340,673.2
6341,626.4
6342,586.8
6343,583.2
6344,576.0
6345,565.2
6346,576.0
6347,619.2
6348,651.6
6349,716.4
6350,774.0
6351,846.0
6352,954.0
6353,1054.8
6354,1116.0
6355,1220.4
6356,1303.2
6357,1375.2
6358,1429.2
6359,1443.6
6360,1461.6
6361,1440.0
6362,1429.2
6363,1357.2
6364,1335.6
6365,1321.2
6366,1324.8
6367,1292.4
6368,1292.4
6369,1245.6
6370,1260.0
6371,1299.6
6372,1317.6
6373,1317.6
6374,1360.8
6375,1357.2
6376,1368.0
6377,1360.8
6378,1332.0
6379,1332.0
6380,1245.6
6381,1188.0
6382,1105.2
6383,1026.0
6384,932.4
6385,820.8
6386,723.6
6387,644.4
6388,554.4
6389,518.4
6390,507.6
6391,507.6
6392,532.8
6393,586.8
6394,691.2
6395,748.8
6396,896.4
6397,1008.0
6398,1159.2
6399,1306.8
6400,1414.8
6401,1548.0
6402,1648.8
6403,1735.2
6404,1760.4
6405,1800.0
6406,1756.8
6407,1764.0
6408,1706.4
6409,1612.8
6410,1544.4
6411,1490.4
6412,1440.0
6413,1278.0
6414,1278.0
6415,1213.2
6416,1206.0
6417,1216.8
6418,1213.2
6419,1245.6
6420,1278.0
6421,1382.4
6422,1422.0
6423,1450.8
6424,1432.8
6425,1512.0
6426,1486.8
6427,1465.2
6428,1393.2
6429,1310.4
6430,1198.8
6431,1105.2
6432,1000.8
6433,896.4
6434,770.4
6435,673.2
6436,586.8
6437,554.4
6438,518.4
6439,518.4
6440,547.2
6441,590.4
6442,680.4
6443,792.0
6444,896.4
6445,1015.2
6446,1137.6
6447,1231.2
6448,1396.8
6449,1472.4
6450,1548.0
6451,1612.8
6452,1627.2
6453,1641.6
6454,1674.0
6455,1605.6
6456,1623.6
6457,1544.4
6458,1504.8
6459,1461.6
6460,1371.6
6461,1328.4
6462,1267.2
6463,1285.2
6464,1242.0
6465,1234.8
6466,1285.2
6467,1317.6
6468,1382.4
6469,1418.4
6470,1461.6
6471,1458.0
6472,1558.8
6473,1522.8
6474,1519.2
6475,1486.8
6476,1396.8
6477,1310.4
6478,1170.0
6479,1123.2
6480,993.6
6481,860.4
6482,745.2
6483,658.8
6484,576.0
6485,525.6
6486,511.2
6487,529.2
6488,536.4
6489,626.4
6490,712.8
6491,838.8
6492,939.6
6493,1051.2
6494,1191.6
6495,1314.0
6496,1400.4
6497,1512.0
6498,1594.8
6499,1584.0
6500,1699.2
6501,1634.4
6502,1659.6
6503,1630.8
6504,1681.2
6505,1562.4
6506,1540.8
6507,1479.6
6508,1418.4
6509,1360.8
6510,1429.2
6511,1324.8
6512,1389.6
6513,1317.6
6514,1353.6
6515,1350.0
6516,1364.4
6517,1422.0
6518,1422.0
6519,1454.4
6520,1465.2
6521,1497.6
6522,1432.8
6523,1447.2
6524,1360.8
6525,1285.2
6526,1238.4
6527,1094.4
6528,972.0
6529,882.0
6530,777.6
6531,680.4
6532,586.8
6533,529.2
6534,514.8
6535,525.6
6536,550.8
6537,612.0
6538,694.8
6539,828.0
6540,975.6
6541,1094.4
6542,1162.8
6543,1317.6
6544,1414.8
6545,1526.4
6546,1612.8
6547,1591.2
6548,1706.4
6549,1681.2
6550,1620.0
6551,1648.8
6552,1594.8
6553,1522.8
6554,1440.0
6555,1450.8
6556,1378.8
6557,1353.6
6558,1306.8
6559,1314.0
6560,1278.0
6561,1292.4
6562,1314.0
6563,1404.0
6564,1382.4
6565,1436.4
6566,1436.4
6567,1501.2
6568,1483.2
6569,1494.0
6570,1486.8
6571,1425.6
6572,1360.8
6573,1310.4
6574,1227.6
6575,1108.8
6576,1011.6
6577,900.0
6578,759.6
6579,705.6
6580,626.4
6581,572.4
6582,547.2
6583,540.0
6584,594.0
6585,680.4
6586,792.0
6587,932.4
6588,1044.0
6589,1202.4
6590,1360.8
6591,1519.2
6592,1659.6
6593,1789.2
6594,1803.6
6595,1861.2
6596,1825.2
6597,1933.2
6598,1882.8
6599,1861.2
6600,1735.2
6601,1663.2
6602,1623.6
6603,1576.8
6604,1458.0
6605,1458.0
6606,1425.6
6607,1411.2
6608,1382.4
6609,1382.4
6610,1400.4
6611,1418.4
6612,1443.6
6613,1468.8
6614,1468.8
6615,1504.8
6616,1468.8
6617,1476.0
6618,1425.6
6619,1346.4
6620,1342.8
6621,1285.2
6622,1198.8
6623,1134.0
6624,1029.6
6625,961.2
6626,867.6
6627,792.0
6628,716.4
6629,644.4
6630,594.0
6631,576.0
6632,572.4
6633,601.2
6634,619.2
6635,691.2
6636,766.8
6637,860.4
6638,968.4
6639,1090.8
6640,1206.0
6641,1314.0
6642,1378.8
6643,1429.2
6644,1537.2
6645,1591.2
6646,1573.2
6647,1620.0
6648,1584.0
6649,1548.0
6650,1548.0
6651,1519.2
6652,1494.0
6653,1440.0
6654,1443.6
6655,1450.8
6656,1440.0
6657,1440.0
6658,1450.8
6659,1418.4
6660,1450.8
6661,1472.4
6662,1443.6
6663,1375.2
6664,1364.4
6665,1378.8
6666,1299.6
6667,1260.0
6668,1180.8
6669,1116.0
6670,1036.8
6671,972.0
6672,903.6
6673,842.4
6674,788.4
6675,712.8
6676,684.0
6677,630.0
6678,612.0
6679,572.4
6680,568.8
6681,558.0
6682,586.8
6683,604.8
6684,655.2
6685,716.4
6686,792.0
6687,878.4
6688,961.2
6689,1080.0
6690,1134.0
6691,1227.6
6692,1332.0
6693,1371.6
6694,1425.6
6695,1429.2
6696,1447.2
6697,1483.2
6698,1447.2
6699,1382.4
6700,1404.0
6701,1324.8
6702,1314.0
6703,1278.0
6704,1270.8
6705,1263.6
6706,1263.6
6707,1263.6
6708,1278.0
6709,1346.4
6710,1364.4
6711,1353.6
6712,1375.2
6713,1411.2
6714,1353.6
6715,1346.4
6716,1285.2
6717,1216.8
6718,1087.2
6719,1000.8
6720,921.6
6721,828.0
6722,712.8
6723,644.4
6724,576.0
6725,529.2
6726,489.6
6727,507.6
6728,525.6
6729,601.2
6730,658.8
6731,763.2
6732,889.2
6733,1036.8
6734,1116.0
6735,1252.8
6736,1454.4
6737,1558.8
6738,1623.6
6739,1728.0
6740,1767.6
6741,1821.6
6742,1778.4
6743,1807.2
6744,1735.2
6745,1674.0
6746,1612.8
6747,1508.4
6748,1411.2
6749,1332.0
6750,1288.8
6751,1227.6
6752,1216.8
6753,1188.0
6754,1231.2
6755,1238.4
6756,1332.0
6757,1346.4
6758,1378.8
6759,1504.8
6760,1483.2
6761,1519.2
6762,1450.8
6763,1461.6
6764,1414.8
6765,1335.6
6766,1224.0
6767,1116.0
6768,1008.0
6769,871.2
6770,759.6
6771,691.2
6772,597.6
6773,543.6
6774,518.4
6775,532.8
6776,540.0
6777,601.2
6778,673.2
6779,777.6
6780,907.2
6781,1047.6
6782,1162.8
6783,1263.6
6784,1389.6
6785,1465.2
6786,1616.4
6787,1620.0
6788,1666.8
6789,1760.4
6790,1720.8
6791,1688.4
6792,1587.6
6793,1580.4
6794,1540.8
6795,1447.2
6796,1411.2
6797,1310.4
6798,1274.4
6799,1270.8
6800,1303.2
6801,1274.4
6802,1285.2
6803,1324.8
6804,1404.0
6805,1407.6
6806,1436.4
6807,1494.0
6808,1569.6
6809,1501.2
6810,1544.4
6811,1486.8
6812,1418.4
6813,1339.2
6814,1195.2
6815,1087.2
6816,968.4
6817,860.4
6818,752.4
6819,655.2
6820,572.4
6821,536.4
6822,522.0
6823,525.6
6824,565.2
6825,626.4
6826,716.4
6827,853.2
6828,957.6
6829,1069.2
6830,1170.0
6831,1281.6
6832,1454.4
6833,1526.4
6834,1580.4
6835,1630.8
6836,1670.4
6837,1713.6
6838,1688.4
6839,1674.0
6840,1594.8
6841,1612.8
6842,1573.2
6843,1512.0
6844,1436.4
6845,1450.8
6846,1357.2
6847,1389.6
6848,1389.6
6849,1324.8
6850,1371.6
6851,1360.8
6852,1429.2
6853,1393.2
6854,1476.0
6855,1404.0
6856,1508.4
6857,1508.4
6858,1447.2
6859,1447.2
6860,1407.6
6861,1321.2
6862,1188.0
6863,1126.8
6864,979.2
6865,882.0
6866,745.2
6867,684.0
6868,597.6
6869,550.8
6870,507.6
6871,514.8
6872,568.8
6873,622.8
6874,720.0
6875,824.4
6876,997.2
6877,1119.6
6878,1231.2
6879,1328.4
6880,1440.0
6881,1558.8
6882,1555.2
6883,1634.4
6884,1688.4
6885,1670.4
6886,1677.6
6887,1605.6
6888,1562.4
6889,1522.8
6890,1497.6
6891,1465.2
6892,1368.0
6893,1339.2
6894,1317.6
6895,1306.8
6896,1285.2
6897,1324.8
6898,1382.4
6899,1378.8
6900,1411.2
6901,1450.8
6902,1508.4
6903,1465.2
6904,1483.2
6905,1512.0
6906,1519.2
6907,1436.4
6908,1386.0
6909,1371.6
6910,1260.0
6911,1126.8
6912,1029.6
6913,914.4
6914,795.6
6915,723.6
6916,626.4
6917,579.6
6918,536.4
6919,568.8
6920,622.8
6921,676.8
6922,774.0
6923,928.8
6924,1072.8
6925,1216.8
6926,1368.0
6927,1519.2
6928,1638.0
6929,1735.2
6930,1861.2
6931,1926.0
6932,1965.6
6933,1962.0
6934,1868.4
6935,1882.8
6936,1746.0
6937,1677.6
6938,1641.6
6939,1576.8
6940,1501.2
6941,1450.8
6942,1468.8
6943,1432.8
6944,1414.8
6945,1436.4
6946,1429.2
6947,1440.0
6948,1418.4
6949,1450.8
6950,1461.6
6951,1512.0
6952,1544.4
6953,1494.0
6954,1436.4
6955,1425.6
6956,1332.0
6957,1249.2
6958,1191.6
6959,1166.4
6960,1047.6
6961,939.6
6962,878.4
6963,799.2
6964,727.2
6965,666.0
6966,597.6
6967,572.4
6968,579.6
6969,594.0
6970,644.4
6971,712.8
6972,781.2
6973,892.8
6974,986.4
6975,1094.4
6976,1202.4
6977,1267.2
6978,1422.0
6979,1450.8
6980,1591.2
6981,1580.4
6982,1612.8
6983,1598.4
6984,1609.2
6985,1555.2
6986,1533.6
6987,1504.8
6988,1483.2
6989,1515.6
6990,1479.6
6991,1447.2
6992,1465.2
6993,1432.8
6994,1436.4
6995,1440.0
6996,1458.0
6997,1418.4
6998,1440.0
6999,1422.0
7000,1404.0
7001,1360.8
7002,1317.6
7003,1252.8
7004,1159.2
7005,1137.6
7006,1054.8
7007,997.2
7008,914.4
7009,867.6
7010,802.8
7011,741.6
7012,684.0
7013,633.6
7014,619.2
7015,583.2
7016,579.6
7017,576.0
7018,590.4
7019,619.2
7020,658.8
7021,738.0
7022,813.6
7023,882.0
7024,957.6
7025,1029.6
7026,1170.0
7027,1263.6
7028,1314.0
7029,1368.0
7030,1411.2
7031,1476.0
7032,1461.6
7033,1494.0
7034,1450.8
7035,1436.4
7036,1404.0
7037,1386.0
7038,1328.4
7039,1306.8
7040,1303.2
7041,1267.2
7042,1267.2
7043,1292.4
7044,1324.8
7045,1360.8
7046,1382.4
7047,1414.8
7048,1393.2
7049,1378.8
7050,1396.8
7051,1360.8
7052,1292.4
7053,1206.0
7054,1134.0
7055,1022.4
7056,939.6
7057,842.4
7058,752.4
7059,666.0
7060,586.8
7061,532.8
7062,514.8
7063,514.8
7064,547.2
7065,612.0
7066,687.6
7067,799.2
7068,925.2
7069,1008.0
7070,1184.4
7071,1339.2
7072,1432.8
7073,1548.0
7074,1684.8
7075,1782.0
7076,1807.2
7077,1872.0
7078,1818.0
7079,1818.0
7080,1645.2
7081,1681.2
7082,1627.2
7083,1522.8
7084,1458.0
7085,1375.2
7086,1321.2
7087,1206.0
7088,1231.2
7089,1238.4
7090,1209.6
7091,1281.6
7092,1335.6
7093,1396.8
7094,1404.0
7095,1472.4
7096,1515.6
7097,1522.8
7098,1548.0
7099,1472.4
7100,1418.4
7101,1357.2
7102,1263.6
7103,1112.4
7104,1026.0
7105,882.0
7106,777.6
7107,673.2
7108,594.0
7109,558.0
7110,511.2
7111,529.2
7112,565.2
7113,612.0
7114,702.0
7115,828.0
7116,907.2
7117,1033.2
7118,1148.4
7119,1285.2
7120,1425.6
7121,1537.2
7122,1569.6
7123,1638.0
7124,1666.8
7125,1735.2
7126,1717.2
7127,1706.4
7128,1663.2
7129,1544.4
7130,1526.4
7131,1479.6
7132,1407.6
7133,1353.6
7134,1306.8
7135,1274.4
7136,1260.0
7137,1303.2
7138,1339.2
7139,1350.0
7140,1429.2
7141,1504.8
7142,1497.6
7143,1551.6
7144,1558.8
7145,1584.0
7146,1566.0
7147,1526.4
7148,1458.0
7149,1335.6
7150,1234.8
7151,1126.8
7152,986.4
7153,889.2
7154,745.2
7155,691.2
7156,590.4
7157,554.4
7158,529.2
7159,540.0
7160,558.0
7161,644.4
7162,730.8
7163,849.6
7164,950.4
7165,1069.2
7166,1202.4
7167,1328.4
7168,1418.4
7169,1530.0
7170,1573.2
7171,1659.6
7172,1677.6
7173,1699.2
7174,1695.6
7175,1688.4
7176,1684.8
7177,1612.8
7178,1645.2
7179,1522.8
7180,1497.6
7181,1468.8
