Index,Value
6275,28.8
6276,32.4
6277,50.4
6278,25.2
6279,43.2
6280,54.0
6281,43.2
6282,25.2
6283,28.8
6284,32.4
6285,32.4
6286,21.6
6287,25.2
6288,10.8
6289,32.4
6290,32.4
6291,32.4
6292,21.6
6293,25.2
6294,21.6
6295,21.6
6296,32.4
6297,32.4
6298,21.6
6299,32.4
6300,28.8
6301,28.8
6302,25.2
6303,36.0
6304,25.2
6305,28.8
6306,28.8
6307,28.8
6308,28.8
6309,46.8
6310,25.2
6311,25.2
6312,46.8
6313,25.2
6314,32.4
6315,32.4
6316,25.2
6317,39.6
6318,10.8
6319,14.4
6320,36.0
6321,43.2
6322,18.0
6323,28.8
6324,36.0
6325,28.8
6326,43.2
6327,36.0
6328,39.6
6329,18.0
6330,46.8
6331,28.8
6332,43.2
6333,36.0
6334,39.6
6335,43.2
6336,32.4
6337,25.2
6338,28.8
6339,28.8
6340,28.8
6341,21.6
6342,32.4
6343,25.2
6344,28.8
6345,28.8
6346,25.2
6347,36.0
6348,28.8
6349,25.2
6350,28.8
6351,36.0
6352,43.2
6353,43.2
6354,43.2
6355,18.0
6356,43.2
6357,46.8
6358,28.8
6359,32.4
6360,32.4
6361,36.0
6362,32.4
6363,36.0
6364,7.2
6365,46.8
6366,28.8
6367,28.8
6368,21.6
6369,25.2
6370,32.4
6371,28.8
6372,43.2
6373,25.2
6374,28.8
6375,25.2
6376,10.8
6377,18.0
6378,21.6
6379,36.0
6380,43.2
6381,36.0
6382,28.8
6383,39.6
6384,28.8
6385,28.8
6386,39.6
6387,36.0
6388,32.4
6389,25.2
6390,21.6
6391,21.6
6392,21.6
6393,25.2
6394,25.2
6395,18.0
6396,36.0
6397,36.0
6398,21.6
6399,18.0
6400,36.0
6401,32.4
6402,21.6
6403,39.6
6404,32.4
6405,28.8
6406,25.2
6407,43.2
6408,50.4
6409,32.4
6410,43.2
6411,7.2
6412,14.4
6413,36.0
6414,39.6
6415,25.2
6416,39.6
6417,32.4
6418,25.2
6419,32.4
6420,18.0
6421,46.8
6422,46.8
6423,36.0
6424,46.8
6425,43.2
6426,46.8
6427,32.4
6428,50.4
6429,36.0
6430,21.6
6431,36.0
6432,32.4
6433,36.0
6434,18.0
6435,25.2
6436,25.2
6437,25.2
6438,36.0
6439,25.2
6440,25.2
6441,28.8
6442,36.0
6443,36.0
6444,32.4
6445,28.8
6446,28.8
6447,36.0
6448,21.6
6449,50.4
6450,32.4
6451,46.8
6452,25.2
6453,39.6
6454,54.0
6455,43.2
6456,32.4
6457,21.6
6458,14.4
6459,39.6
6460,43.2
6461,32.4
6462,32.4
6463,43.2
6464,25.2
6465,28.8
6466,18.0
6467,32.4
6468,21.6
6469,32.4
6470,50.4
6471,36.0
6472,10.8
6473,36.0
6474,36.0
6475,39.6
6476,36.0
6477,39.6
6478,36.0
6479,36.0
6480,43.2
6481,36.0
6482,25.2
6483,28.8
6484,21.6
6485,18.0
6486,32.4
6487,25.2
6488,18.0
6489,28.8
6490,28.8
6491,21.6
6492,36.0
6493,32.4
6494,39.6
6495,36.0
6496,25.2
6497,36.0
6498,21.6
6499,54.0
6500,36.0
6501,25.2
6502,50.4
6503,46.8
6504,25.2
6505,32.4
6506,28.8
6507,36.0
6508,36.0
6509,21.6
6510,32.4
6511,50.4
6512,14.4
6513,21.6
6514,25.2
6515,28.8
6516,25.2
6517,36.0
6518,43.2
6519,28.8
6520,36.0
6521,36.0
6522,25.2
6523,36.0
6524,28.8
6525,25.2
6526,32.4
6527,46.8
6528,43.2
6529,25.2
6530,25.2
6531,25.2
6532,18.0
6533,21.6
6534,28.8
6535,21.6
6536,25.2
6537,28.8
6538,18.0
6539,21.6
6540,18.0
6541,25.2
6542,46.8
6543,36.0
6544,39.6
6545,28.8
6546,32.4
6547,36.0
6548,25.2
6549,28.8
6550,21.6
6551,25.2
6552,54.0
6553,25.2
6554,32.4
6555,32.4
6556,36.0
6557,32.4
6558,39.6
6559,28.8
6560,32.4
6561,28.8
6562,21.6
6563,28.8
6564,43.2
6565,50.4
6566,21.6
6567,25.2
6568,43.2
6569,25.2
6570,46.8
6571,25.2
6572,43.2
6573,21.6
6574,21.6
6575,32.4
6576,21.6
6577,25.2
6578,36.0
6579,32.4
6580,28.8
6581,25.2
6582,25.2
6583,32.4
6584,25.2
6585,25.2
6586,25.2
6587,25.2
6588,18.0
6589,43.2
6590,36.0
6591,43.2
6592,36.0
6593,43.2
6594,46.8
6595,28.8
6596,36.0
6597,28.8
6598,43.2
6599,25.2
6600,21.6
6601,3.6
6602,39.6
6603,36.0
6604,32.4
6605,54.0
6606,21.6
6607,50.4
6608,25.2
6609,18.0
6610,46.8
6611,18.0
6612,28.8
6613,43.2
6614,32.4
6615,18.0
6616,36.0
6617,32.4
6618,25.2
6619,21.6
6620,21.6
6621,46.8
6622,32.4
6623,14.4
6624,32.4
6625,18.0
6626,25.2
6627,18.0
6628,28.8
6629,25.2
6630,28.8
6631,21.6
6632,21.6
6633,28.8
6634,28.8
6635,25.2
6636,32.4
6637,32.4
6638,36.0
6639,28.8
6640,43.2
6641,43.2
6642,25.2
6643,32.4
6644,46.8
6645,43.2
6646,10.8
6647,36.0
6648,46.8
6649,39.6
6650,43.2
6651,14.4
6652,0.0
6653,28.8
6654,46.8
6655,25.2
6656,28.8
6657,54.0
6658,28.8
6659,14.4
6660,14.4
6661,36.0
6662,36.0
6663,39.6
6664,32.4
6665,39.6
6666,39.6
6667,36.0
6668,36.0
6669,32.4
6670,28.8
6671,32.4
6672,43.2
6673,39.6
6674,25.2
6675,32.4
6676,25.2
6677,28.8
6678,25.2
6679,18.0
6680,25.2
6681,28.8
6682,25.2
6683,36.0
6684,32.4
6685,32.4
6686,14.4
6687,28.8
6688,32.4
6689,32.4
6690,46.8
6691,36.0
6692,46.8
6693,18.0
6694,43.2
6695,36.0
6696,39.6
6697,39.6
6698,25.2
6699,46.8
6700,32.4
6701,28.8
6702,25.2
6703,39.6
6704,21.6
6705,14.4
6706,21.6
6707,36.0
6708,39.6
6709,39.6
6710,46.8
6711,28.8
6712,43.2
6713,46.8
6714,43.2
6715,39.6
6716,36.0
6717,43.2
6718,57.6
6719,43.2
6720,28.8
6721,32.4
6722,28.8
6723,28.8
6724,28.8
6725,32.4
6726,36.0
6727,21.6
6728,25.2
6729,32.4
6730,36.0
6731,28.8
6732,39.6
6733,28.8
6734,28.8
6735,39.6
6736,39.6
6737,36.0
6738,43.2
6739,32.4
6740,28.8
6741,39.6
6742,39.6
6743,43.2
6744,28.8
6745,46.8
6746,36.0
6747,32.4
6748,43.2
6749,32.4
6750,25.2
6751,25.2
6752,14.4
6753,32.4
6754,28.8
6755,36.0
6756,25.2
6757,18.0
6758,39.6
6759,25.2
6760,43.2
6761,3.6
6762,50.4
6763,57.6
6764,39.6
6765,25.2
6766,32.4
6767,25.2
6768,28.8
6769,39.6
6770,36.0
6771,28.8
6772,25.2
6773,28.8
6774,28.8
6775,25.2
6776,25.2
6777,36.0
6778,25.2
6779,32.4
6780,32.4
6781,32.4
6782,28.8
6783,43.2
6784,43.2
6785,39.6
6786,14.4
6787,32.4
6788,28.8
6789,39.6
6790,36.0
6791,43.2
6792,39.6
6793,28.8
6794,36.0
6795,39.6
6796,28.8
6797,21.6
6798,43.2
6799,25.2
6800,28.8
6801,25.2
6802,25.2
6803,39.6
6804,36.0
6805,39.6
6806,36.0
6807,46.8
6808,21.6
6809,36.0
6810,36.0
6811,39.6
6812,46.8
6813,21.6
6814,28.8
6815,46.8
6816,21.6
6817,36.0
6818,25.2
6819,28.8
6820,14.4
6821,21.6
6822,21.6
6823,28.8
6824,28.8
6825,21.6
6826,25.2
6827,28.8
6828,25.2
6829,28.8
6830,43.2
6831,28.8
6832,25.2
6833,32.4
6834,39.6
6835,43.2
6836,57.6
6837,32.4
6838,43.2
6839,28.8
6840,28.8
6841,36.0
6842,32.4
6843,25.2
6844,21.6
6845,28.8
6846,25.2
6847,18.0
6848,39.6
6849,21.6
6850,18.0
6851,36.0
6852,21.6
6853,50.4
6854,28.8
6855,39.6
6856,36.0
6857,36.0
6858,39.6
6859,28.8
6860,32.4
6861,18.0
6862,39.6
6863,21.6
6864,39.6
6865,28.8
6866,28.8
6867,28.8
6868,28.8
6869,32.4
6870,28.8
6871,25.2
6872,25.2
6873,25.2
6874,25.2
6875,18.0
6876,32.4
6877,39.6
6878,28.8
6879,32.4
6880,46.8
6881,50.4
6882,43.2
6883,18.0
6884,46.8
6885,57.6
6886,28.8
6887,39.6
6888,32.4
6889,36.0
6890,28.8
6891,39.6
6892,28.8
6893,36.0
6894,21.6
6895,32.4
6896,36.0
6897,14.4
6898,21.6
6899,43.2
6900,36.0
6901,28.8
6902,36.0
6903,39.6
6904,25.2
6905,14.4
6906,46.8
6907,36.0
6908,50.4
6909,28.8
6910,32.4
6911,39.6
6912,32.4
6913,25.2
6914,18.0
6915,28.8
6916,18.0
6917,28.8
6918,25.2
6919,28.8
6920,28.8
6921,28.8
6922,32.4
6923,18.0
6924,36.0
6925,39.6
6926,39.6
6927,21.6
6928,46.8
6929,32.4
6930,28.8
6931,43.2
6932,18.0
6933,36.0
6934,32.4
6935,36.0
6936,32.4
6937,14.4
6938,32.4
6939,39.6
6940,36.0
6941,21.6
6942,18.0
6943,36.0
6944,39.6
6945,32.4
6946,28.8
6947,18.0
6948,28.8
6949,36.0
6950,32.4
6951,18.0
6952,18.0
6953,36.0
6954,32.4
6955,18.0
6956,43.2
6957,25.2
6958,46.8
6959,25.2
6960,14.4
6961,21.6
6962,28.8
6963,32.4
6964,21.6
6965,18.0
6966,28.8
6967,25.2
6968,18.0
6969,28.8
6970,28.8
6971,28.8
6972,18.0
6973,28.8
6974,32.4
6975,43.2
6976,43.2
6977,50.4
6978,32.4
6979,50.4
6980,25.2
6981,39.6
6982,32.4
6983,39.6
6984,46.8
6985,39.6
6986,21.6
6987,28.8
6988,28.8
6989,14.4
6990,25.2
6991,36.0
6992,21.6
6993,32.4
6994,32.4
6995,43.2
6996,46.8
6997,36.0
6998,39.6
6999,36.0
7000,28.8
7001,39.6
7002,39.6
7003,18.0
7004,36.0
7005,25.2
7006,21.6
7007,36.0
7008,36.0
7009,32.4
7010,28.8
7011,28.8
7012,21.6
7013,25.2
7014,28.8
7015,21.6
7016,25.2
7017,25.2
7018,25.2
7019,28.8
7020,32.4
7021,32.4
7022,32.4
7023,32.4
7024,32.4
7025,32.4
7026,36.0
7027,21.6
7028,36.0
7029,25.2
7030,39.6
7031,32.4
7032,57.6
7033,39.6
7034,36.0
7035,25.2
7036,25.2
7037,25.2
7038,10.8
7039,32.4
7040,43.2
7041,39.6
7042,14.4
7043,32.4
7044,25.2
7045,14.4
7046,21.6
7047,21.6
7048,28.8
7049,36.0
7050,50.4
7051,36.0
7052,50.4
7053,28.8
7054,54.0
7055,39.6
7056,36.0
7057,25.2
7058,32.4
7059,32.4
7060,32.4
7061,18.0
7062,25.2
7063,25.2
7064,28.8
7065,18.0
7066,25.2
7067,28.8
7068,32.4
7069,36.0
7070,28.8
7071,28.8
7072,36.0
7073,61.2
7074,43.2
7075,39.6
7076,68.4
7077,7.2
7078,25.2
7079,18.0
7080,43.2
7081,25.2
7082,46.8
7083,32.4
7084,36.0
7085,21.6
7086,39.6
7087,32.4
7088,43.2
7089,32.4
7090,21.6
7091,39.6
7092,25.2
7093,28.8
7094,50.4
7095,36.0
7096,32.4
7097,36.0
7098,32.4
7099,14.4
7100,28.8
7101,36.0
7102,32.4
7103,25.2
7104,32.4
7105,28.8
7106,39.6
7107,28.8
7108,28.8
7109,32.4
7110,32.4
7111,25.2
7112,25.2
7113,28.8
7114,21.6
7115,25.2
7116,32.4
7117,32.4
7118,21.6
7119,36.0
7120,39.6
7121,43.2
7122,39.6
7123,43.2
7124,72.0
7125,32.4
7126,32.4
7127,54.0
7128,28.8
7129,28.8
7130,18.0
7131,14.4
7132,50.4
7133,21.6
7134,25.2
7135,28.8
7136,32.4
7137,36.0
7138,28.8
7139,36.0
7140,43.2
7141,18.0
7142,39.6
7143,25.2
7144,46.8
7145,32.4
7146,21.6
7147,32.4
7148,25.2
7149,32.4
7150,32.4
7151,25.2
7152,28.8
7153,32.4
7154,25.2
7155,28.8
7156,28.8
7157,28.8
7158,25.2
7159,32.4
7160,25.2
7161,21.6
7162,25.2
7163,36.0
7164,39.6
7165,43.2
7166,28.8
7167,46.8
7168,46.8
7169,28.8
7170,57.6
7171,36.0
7172,43.2
7173,50.4
7174,36.0
7175,43.2
7176,21.6
7177,39.6
7178,14.4
7179,57.6
7180,18.0
7181,21.6
7182,21.6
7183,7.2
7184,32.4
7185,28.8
7186,21.6
7187,25.2
7188,32.4
7189,28.8
7190,36.0
7191,32.4
7192,46.8
7193,32.4
7194,28.8
7195,36.0
7196,46.8
7197,28.8
7198,43.2
7199,32.4
7200,36.0
7201,28.8
7202,36.0
7203,21.6
7204,25.2
7205,21.6
7206,28.8
7207,28.8
7208,25.2
7209,25.2
7210,32.4
7211,36.0
7212,32.4
7213,43.2
7214,28.8
7215,43.2
7216,32.4
7217,36.0
7218,36.0
7219,-3.6
7220,54.0
7221,32.4
7222,21.6
7223,32.4
7224,36.0
7225,39.6
7226,10.8
7227,36.0
7228,32.4
7229,32.4
7230,25.2
7231,32.4
7232,43.2
7233,28.8
7234,39.6
7235,28.8
7236,28.8
7237,54.0
7238,25.2
7239,43.2
7240,36.0
7241,43.2
7242,39.6
7243,32.4
7244,43.2
7245,39.6
7246,39.6
7247,43.2
7248,21.6
7249,28.8
7250,25.2
7251,32.4
7252,28.8
7253,25.2
7254,28.8
7255,28.8
7256,25.2
7257,25.2
7258,36.0
7259,36.0
7260,43.2
7261,36.0
7262,28.8
7263,36.0
7264,32.4
7265,25.2
7266,43.2
7267,43.2
7268,28.8
7269,39.6
7270,25.2
7271,46.8
7272,36.0
7273,39.6
7274,57.6
7275,18.0
7276,18.0
7277,50.4
7278,28.8
7279,18.0
7280,18.0
7281,39.6
7282,21.6
7283,39.6
7284,46.8
7285,7.2
7286,36.0
7287,50.4
7288,43.2
7289,36.0
7290,50.4
7291,21.6
7292,32.4
7293,36.0
7294,18.0
7295,18.0
7296,46.8
7297,32.4
7298,28.8
7299,32.4
7300,25.2
7301,21.6
7302,28.8
7303,21.6
7304,28.8
7305,28.8
7306,32.4
7307,28.8
7308,43.2
7309,39.6
7310,36.0
7311,28.8
7312,21.6
7313,54.0
7314,50.4
7315,21.6
7316,32.4
7317,46.8
7318,25.2
7319,36.0
7320,36.0
7321,43.2
7322,28.8
7323,50.4
7324,18.0
7325,25.2
7326,14.4
7327,46.8
7328,25.2
7329,18.0
7330,32.4
7331,36.0
7332,43.2
7333,28.8
7334,39.6
7335,28.8
7336,28.8
7337,39.6
7338,25.2
7339,39.6
7340,43.2
7341,21.6
7342,39.6
7343,25.2
7344,32.4
7345,25.2
7346,21.6
7347,28.8
7348,21.6
7349,21.6
7350,25.2
7351,28.8
7352,25.2
7353,28.8
7354,25.2
7355,28.8
7356,32.4
7357,36.0
7358,36.0
7359,25.2
7360,43.2
7361,32.4
7362,39.6
7363,36.0
7364,43.2
7365,36.0
7366,39.6
7367,25.2
7368,54.0
7369,28.8
7370,32.4
7371,28.8
7372,28.8
7373,32.4
7374,32.4
7375,39.6
7376,32.4
7377,32.4
7378,21.6
7379,25.2
7380,28.8
7381,21.6
7382,18.0
7383,46.8
7384,43.2
7385,25.2
7386,28.8
7387,43.2
7388,28.8
7389,25.2
7390,32.4
7391,36.0
7392,36.0
7393,39.6
7394,36.0
7395,32.4
7396,25.2
7397,32.4
7398,25.2
7399,36.0
7400,32.4
7401,36.0
7402,28.8
7403,25.2
7404,25.2
7405,32.4
7406,39.6
7407,39.6
7408,28.8
7409,14.4
7410,21.6
7411,25.2
7412,32.4
7413,32.4
7414,50.4
7415,36.0
7416,43.2
7417,39.6
7418,36.0
7419,21.6
7420,50.4
7421,39.6
7422,36.0
7423,32.4
7424,32.4
7425,7.2
7426,28.8
7427,25.2
7428,25.2
7429,32.4
7430,36.0
7431,18.0
7432,25.2
7433,25.2
7434,54.0
7435,46.8
7436,32.4
7437,32.4
7438,39.6
7439,18.0
7440,14.4
7441,28.8
7442,36.0
7443,25.2
7444,36.0
7445,28.8
7446,25.2
7447,25.2
7448,21.6
7449,28.8
7450,32.4
7451,32.4
7452,36.0
7453,18.0
7454,36.0
7455,39.6
7456,28.8
7457,36.0
7458,28.8
7459,21.6
7460,43.2
7461,21.6
7462,32.4
7463,36.0
7464,54.0
7465,39.6
7466,39.6
7467,21.6
7468,25.2
7469,28.8
7470,57.6
7471,21.6
7472,28.8
7473,18.0
7474,28.8
7475,32.4
7476,36.0
7477,25.2
7478,36.0
7479,50.4
7480,28.8
7481,68.4
7482,36.0
7483,50.4
7484,21.6
7485,25.2
7486,36.0
7487,21.6
7488,32.4
7489,36.0
7490,36.0
7491,25.2
7492,25.2
7493,28.8
7494,28.8
7495,21.6
7496,28.8
7497,25.2
7498,25.2
7499,39.6
7500,28.8
7501,32.4
7502,32.4
7503,14.4
7504,43.2
7505,32.4
7506,54.0
7507,32.4
7508,50.4
7509,64.8
7510,32.4
7511,43.2
7512,14.4
7513,10.8
7514,43.2
7515,21.6
7516,32.4
7517,21.6
7518,28.8
7519,39.6
7520,28.8
7521,46.8
7522,14.4
7523,39.6
7524,43.2
7525,25.2
7526,46.8
7527,43.2
7528,54.0
7529,50.4
7530,21.6
7531,28.8
7532,25.2
7533,46.8
7534,36.0
7535,21.6
7536,39.6
7537,32.4
7538,32.4
7539,28.8
7540,25.2
7541,36.0
7542,28.8
7543,25.2
7544,28.8
7545,36.0
7546,25.2
7547,32.4
7548,36.0
7549,28.8
7550,57.6
7551,21.6
7552,43.2
7553,28.8
7554,46.8
7555,43.2
7556,28.8
7557,54.0
7558,43.2
7559,25.2
7560,32.4
7561,46.8
7562,61.2
7563,18.0
7564,39.6
7565,43.2
7566,50.4
7567,39.6
7568,43.2
7569,32.4
7570,39.6
7571,36.0
7572,28.8
7573,43.2
7574,36.0
7575,39.6
7576,61.2
7577,32.4
7578,21.6
7579,43.2
7580,28.8
7581,50.4
7582,36.0
7583,25.2
7584,32.4
7585,28.8
7586,25.2
7587,25.2
7588,28.8
7589,28.8
7590,21.6
7591,28.8
7592,25.2
7593,36.0
7594,25.2
7595,25.2
7596,39.6
7597,32.4
7598,50.4
7599,39.6
7600,32.4
7601,46.8
7602,54.0
7603,57.6
7604,46.8
7605,21.6
7606,21.6
7607,21.6
7608,39.6
7609,32.4
7610,21.6
7611,14.4
7612,25.2
7613,32.4
7614,46.8
7615,43.2
7616,25.2
7617,18.0
7618,50.4
7619,54.0
7620,10.8
7621,28.8
7622,57.6
7623,39.6
7624,32.4
7625,39.6
7626,39.6
7627,46.8
7628,36.0
7629,39.6
7630,39.6
7631,18.0
7632,39.6
7633,39.6
7634,28.8
7635,18.0
7636,32.4
7637,28.8
7638,32.4
7639,25.2
7640,25.2
7641,21.6
7642,25.2
7643,32.4
7644,32.4
7645,25.2
7646,25.2
7647,39.6
7648,39.6
7649,39.6
7650,43.2
7651,36.0
7652,28.8
7653,39.6
7654,28.8
7655,39.6
7656,54.0
7657,39.6
7658,32.4
7659,50.4
7660,3.6
7661,21.6
7662,43.2
7663,18.0
7664,36.0
7665,36.0
7666,39.6
7667,39.6
7668,43.2
7669,36.0
7670,25.2
7671,57.6
7672,36.0
7673,50.4
7674,39.6
7675,50.4
7676,36.0
7677,28.8
7678,32.4
7679,43.2
7680,28.8
7681,39.6
7682,36.0
7683,28.8
7684,21.6
7685,36.0
7686,25.2
7687,28.8
7688,25.2
7689,28.8
7690,25.2
7691,36.0
7692,28.8
7693,32.4
7694,32.4
7695,32.4
7696,32.4
7697,25.2
7698,36.0
7699,36.0
7700,36.0
7701,36.0
7702,50.4
7703,57.6
7704,25.2
7705,50.4
7706,32.4
7707,14.4
7708,61.2
7709,46.8
7710,21.6
7711,18.0
7712,39.6
7713,50.4
7714,36.0
7715,25.2
7716,43.2
7717,32.4
7718,54.0
7719,21.6
7720,36.0
7721,43.2
7722,39.6
7723,46.8
7724,28.8
7725,36.0
7726,36.0
7727,32.4
7728,46.8
7729,32.4
7730,36.0
7731,36.0
7732,28.8
7733,32.4
7734,21.6
7735,25.2
7736,25.2
7737,18.0
7738,32.4
7739,36.0
7740,43.2
7741,39.6
7742,43.2
7743,36.0
7744,36.0
7745,39.6
7746,28.8
7747,61.2
7748,43.2
7749,25.2
7750,39.6
7751,39.6
7752,25.2
7753,36.0
7754,18.0
7755,36.0
7756,36.0
7757,39.6
7758,46.8
7759,32.4
7760,21.6
7761,28.8
7762,43.2
7763,25.2
7764,43.2
7765,21.6
7766,36.0
7767,28.8
7768,25.2
7769,32.4
7770,28.8
7771,36.0
7772,36.0
7773,25.2
7774,28.8
7775,43.2
7776,32.4
7777,28.8
7778,28.8
7779,28.8
7780,28.8
7781,21.6
7782,28.8
7783,25.2
7784,39.6
7785,28.8
7786,28.8
7787,39.6
7788,32.4
7789,25.2
7790,43.2
7791,25.2
7792,28.8
7793,39.6
7794,43.2
7795,18.0
7796,32.4
7797,46.8
7798,46.8
7799,43.2
7800,36.0
7801,28.8
7802,36.0
7803,32.4
7804,14.4
7805,32.4
7806,25.2
7807,39.6
7808,39.6
7809,28.8
7810,25.2
7811,10.8
7812,39.6
7813,39.6
7814,39.6
7815,25.2
7816,21.6
7817,50.4
7818,39.6
7819,21.6
7820,21.6
7821,39.6
7822,46.8
7823,32.4
7824,32.4
7825,32.4
7826,21.6
7827,25.2
7828,25.2
7829,25.2
7830,32.4
7831,18.0
7832,25.2
7833,21.6
7834,28.8
7835,28.8
7836,28.8
7837,46.8
7838,32.4
7839,43.2
7840,28.8
7841,32.4
7842,32.4
7843,36.0
7844,57.6
7845,57.6
7846,46.8
7847,39.6
7848,39.6
7849,32.4
7850,32.4
7851,18.0
7852,14.4
7853,32.4
7854,18.0
7855,18.0
7856,46.8
7857,7.2
7858,28.8
7859,28.8
7860,32.4
7861,39.6
7862,28.8
7863,28.8
7864,46.8
7865,39.6
7866,43.2
7867,36.0
7868,32.4
7869,50.4
7870,36.0
7871,36.0
7872,32.4
7873,18.0
7874,25.2
7875,28.8
7876,25.2
7877,32.4
7878,32.4
7879,25.2
7880,28.8
7881,25.2
7882,32.4
7883,21.6
7884,36.0
7885,18.0
7886,39.6
7887,54.0
7888,39.6
7889,39.6
7890,54.0
7891,43.2
7892,25.2
7893,39.6
7894,54.0
7895,39.6
7896,50.4
7897,54.0
7898,46.8
7899,36.0
7900,36.0
7901,36.0
7902,36.0
7903,18.0
7904,32.4
7905,14.4
7906,39.6
7907,54.0
7908,36.0
7909,28.8
7910,32.4
7911,39.6
7912,39.6
7913,46.8
7914,43.2
7915,46.8
7916,28.8
7917,46.8
7918,46.8
7919,43.2
7920,39.6
7921,25.2
7922,39.6
7923,28.8
7924,21.6
7925,25.2
7926,14.4
7927,28.8
7928,28.8
7929,28.8
7930,28.8
7931,46.8
7932,21.6
7933,36.0
7934,50.4
7935,43.2
7936,43.2
7937,50.4
7938,32.4
7939,32.4
7940,43.2
7941,43.2
7942,32.4
7943,43.2
7944,28.8
7945,39.6
7946,28.8
7947,10.8
7948,18.0
7949,32.4
7950,28.8
7951,32.4
7952,43.2
7953,28.8
7954,28.8
7955,36.0
7956,57.6
7957,39.6
7958,28.8
7959,39.6
7960,28.8
7961,54.0
7962,32.4
7963,36.0
7964,39.6
7965,28.8
7966,36.0
7967,32.4
7968,25.2
7969,32.4
7970,36.0
7971,28.8
7972,28.8
7973,21.6
7974,25.2
7975,32.4
7976,32.4
7977,28.8
7978,18.0
7979,36.0
7980,43.2
7981,32.4
7982,21.6
7983,39.6
7984,32.4
7985,39.6
7986,43.2
7987,43.2
7988,25.2
7989,14.4
7990,46.8
7991,39.6
7992,43.2
7993,25.2
7994,28.8
7995,43.2
7996,43.2
7997,39.6
7998,28.8
7999,36.0
8000,32.4
8001,43.2
8002,43.2
8003,28.8
8004,43.2
8005,28.8
8006,10.8
8007,54.0
8008,14.4
8009,57.6
8010,36.0
8011,43.2
8012,32.4
8013,32.4
8014,32.4
8015,25.2
8016,32.4
8017,43.2
8018,28.8
8019,32.4
8020,25.2
8021,25.2
8022,32.4
8023,25.2
8024,28.8
8025,21.6
8026,28.8
8027,32.4
8028,21.6
8029,21.6
8030,36.0
8031,39.6
8032,21.6
8033,32.4
8034,36.0
8035,54.0
8036,14.4
8037,43.2
8038,39.6
8039,39.6
8040,46.8
8041,43.2
8042,54.0
8043,46.8
8044,46.8
8045,36.0
8046,32.4
8047,25.2
8048,32.4
8049,28.8
8050,36.0
8051,21.6
8052,18.0
8053,28.8
8054,39.6
8055,39.6
8056,28.8
8057,50.4
8058,50.4
8059,46.8
8060,28.8
8061,25.2
8062,39.6
8063,39.6
8064,36.0
8065,36.0
8066,36.0
8067,25.2
8068,32.4
8069,36.0
8070,28.8
8071,32.4
8072,25.2
8073,28.8
8074,21.6
8075,25.2
8076,28.8
8077,43.2
8078,46.8
8079,21.6
8080,50.4
8081,36.0
8082,54.0
8083,39.6
8084,50.4
8085,43.2
8086,32.4
8087,28.8
8088,43.2
8089,54.0
8090,39.6
8091,46.8
8092,43.2
8093,10.8
8094,25.2
8095,28.8
8096,25.2
8097,36.0
8098,36.0
8099,54.0
8100,39.6
8101,32.4
8102,25.2
8103,28.8
8104,36.0
8105,28.8
8106,36.0
8107,36.0
8108,43.2
8109,46.8
8110,43.2
8111,43.2
8112,7.2
8113,39.6
8114,18.0
8115,36.0
8116,25.2
8117,25.2
8118,21.6
8119,28.8
8120,32.4
8121,25.2
8122,28.8
8123,25.2
8124,36.0
8125,32.4
8126,36.0
8127,46.8
8128,28.8
8129,39.6
8130,61.2
8131,50.4
8132,10.8
8133,57.6
8134,21.6
8135,46.8
8136,32.4
8137,32.4
8138,-7.2
8139,43.2
8140,43.2
8141,43.2
8142,39.6
8143,25.2
8144,32.4
8145,43.2
8146,32.4
8147,32.4
8148,43.2
8149,28.8
8150,32.4
8151,46.8
8152,28.8
8153,46.8
8154,39.6
8155,21.6
8156,39.6
8157,32.4
8158,46.8
8159,28.8
8160,36.0
8161,25.2
8162,28.8
8163,25.2
8164,25.2
8165,25.2
8166,25.2
8167,28.8
8168,32.4
8169,32.4
8170,28.8
8171,32.4
8172,43.2
8173,36.0
8174,39.6
8175,43.2
8176,25.2
8177,46.8
8178,39.6
8179,39.6
8180,39.6
8181,32.4
8182,25.2
8183,39.6
8184,46.8
8185,28.8
8186,36.0
8187,21.6
8188,28.8
8189,25.2
8190,32.4
8191,28.8
8192,21.6
8193,21.6
8194,43.2
8195,10.8
8196,32.4
8197,21.6
8198,21.6
8199,21.6
8200,36.0
8201,32.4
8202,25.2
8203,28.8
8204,36.0
8205,50.4
8206,18.0
8207,54.0
8208,54.0
8209,36.0
8210,36.0
8211,18.0
8212,28.8
8213,28.8
8214,28.8
8215,36.0
8216,28.8
8217,28.8
8218,28.8
8219,32.4
8220,14.4
8221,32.4
8222,43.2
8223,43.2
8224,28.8
8225,50.4
8226,36.0
8227,39.6
8228,43.2
8229,32.4
8230,54.0
8231,57.6
8232,28.8
8233,36.0
8234,28.8
8235,32.4
8236,36.0
8237,39.6
8238,21.6
8239,36.0
8240,39.6
8241,32.4
8242,46.8
8243,43.2
8244,28.8
8245,32.4
8246,43.2
8247,32.4
8248,54.0
8249,32.4
8250,32.4
8251,43.2
8252,54.0
8253,32.4
8254,43.2
8255,36.0
8256,39.6
8257,28.8
8258,46.8
8259,21.6
8260,28.8
8261,28.8
8262,28.8
8263,14.4
8264,28.8
8265,25.2
8266,28.8
8267,36.0
8268,21.6
8269,32.4
8270,39.6
8271,61.2
8272,14.4
