Index,Value
5521,-561.6
5522,-507.6
5523,-460.8
5524,-410.4
5525,-378.0
5526,-374.4
5527,-363.6
5528,-388.8
5529,-435.6
5530,-457.2
5531,-525.6
5532,-608.4
5533,-684.0
5534,-763.2
5535,-795.6
5536,-914.4
5537,-954.0
5538,-964.8
5539,-982.8
5540,-1058.4
5541,-993.6
5542,-1026.0
5543,-1004.4
5544,-968.4
5545,-928.8
5546,-907.2
5547,-921.6
5548,-871.2
5549,-838.8
5550,-882.0
5551,-817.2
5552,-824.4
5553,-835.2
5554,-835.2
5555,-864.0
5556,-882.0
5557,-874.8
5558,-907.2
5559,-932.4
5560,-928.8
5561,-896.4
5562,-918.0
5563,-867.6
5564,-849.6
5565,-802.8
5566,-784.8
5567,-687.6
5568,-626.4
5569,-579.6
5570,-532.8
5571,-471.6
5572,-417.6
5573,-392.4
5574,-381.6
5575,-385.2
5576,-417.6
5577,-442.8
5578,-529.2
5579,-583.2
5580,-666.0
5581,-734.4
5582,-885.6
5583,-921.6
5584,-972.0
5585,-1134.0
5586,-1134.0
5587,-1173.6
5588,-1195.2
5589,-1159.2
5590,-1134.0
5591,-1108.8
5592,-1047.6
5593,-1026.0
5594,-1018.8
5595,-928.8
5596,-878.4
5597,-918.0
5598,-910.8
5599,-842.4
5600,-896.4
5601,-900.0
5602,-889.2
5603,-907.2
5604,-885.6
5605,-910.8
5606,-914.4
5607,-925.2
5608,-921.6
5609,-925.2
5610,-885.6
5611,-864.0
5612,-831.6
5613,-774.0
5614,-716.4
5615,-705.6
5616,-687.6
5617,-615.6
5618,-576.0
5619,-514.8
5620,-504.0
5621,-421.2
5622,-410.4
5623,-403.2
5624,-396.0
5625,-410.4
5626,-428.4
5627,-453.6
5628,-507.6
5629,-572.4
5630,-619.2
5631,-684.0
5632,-763.2
5633,-828.0
5634,-860.4
5635,-896.4
5636,-954.0
5637,-1004.4
5638,-975.6
5639,-990.0
5640,-928.8
5641,-972.0
5642,-957.6
5643,-950.4
5644,-918.0
5645,-921.6
5646,-860.4
5647,-871.2
5648,-910.8
5649,-896.4
5650,-856.8
5651,-892.8
5652,-903.6
5653,-900.0
5654,-882.0
5655,-856.8
5656,-864.0
5657,-838.8
5658,-817.2
5659,-788.4
5660,-727.2
5661,-669.6
5662,-648.0
5663,-630.0
5664,-590.4
5665,-561.6
5666,-540.0
5667,-493.2
5668,-475.2
5669,-442.8
5670,-406.8
5671,-388.8
5672,-410.4
5673,-388.8
5674,-410.4
5675,-410.4
5676,-442.8
5677,-475.2
5678,-507.6
5679,-558.0
5680,-644.4
5681,-680.4
5682,-716.4
5683,-774.0
5684,-799.2
5685,-853.2
5686,-889.2
5687,-878.4
5688,-928.8
5689,-885.6
5690,-907.2
5691,-918.0
5692,-885.6
5693,-889.2
5694,-842.4
5695,-770.4
5696,-781.2
5697,-799.2
5698,-792.0
5699,-792.0
5700,-799.2
5701,-817.2
5702,-792.0
5703,-864.0
5704,-828.0
5705,-828.0
5706,-882.0
5707,-831.6
5708,-770.4
5709,-756.0
5710,-712.8
5711,-655.2
5712,-594.0
5713,-554.4
5714,-464.4
5715,-442.8
5716,-403.2
5717,-388.8
5718,-352.8
5719,-356.4
5720,-399.6
5721,-410.4
5722,-453.6
5723,-482.4
5724,-579.6
5725,-662.4
5726,-716.4
5727,-806.4
5728,-871.2
5729,-946.8
5730,-1004.4
5731,-1047.6
5732,-1062.0
5733,-1119.6
5734,-1036.8
5735,-1054.8
5736,-1026.0
5737,-1018.8
5738,-990.0
5739,-986.4
5740,-867.6
5741,-842.4
5742,-849.6
5743,-788.4
5744,-752.4
5745,-806.4
5746,-763.2
5747,-792.0
5748,-828.0
5749,-885.6
5750,-925.2
5751,-892.8
5752,-932.4
5753,-918.0
5754,-914.4
5755,-882.0
5756,-846.0
5757,-820.8
5758,-792.0
5759,-702.0
5760,-637.2
5761,-572.4
5762,-529.2
5763,-453.6
5764,-424.8
5765,-381.6
5766,-363.6
5767,-374.4
5768,-385.2
5769,-403.2
5770,-450.0
5771,-504.0
5772,-583.2
5773,-637.2
5774,-694.8
5775,-781.2
5776,-846.0
5777,-921.6
5778,-921.6
5779,-997.2
5780,-1015.2
5781,-1065.6
5782,-1065.6
5783,-1026.0
5784,-1018.8
5785,-918.0
5786,-957.6
5787,-914.4
5788,-846.0
5789,-824.4
5790,-802.8
5791,-802.8
5792,-806.4
5793,-817.2
5794,-802.8
5795,-824.4
5796,-846.0
5797,-856.8
5798,-910.8
5799,-943.2
5800,-921.6
5801,-928.8
5802,-907.2
5803,-914.4
5804,-853.2
5805,-806.4
5806,-766.8
5807,-727.2
5808,-637.2
5809,-547.2
5810,-504.0
5811,-446.4
5812,-410.4
5813,-381.6
5814,-363.6
5815,-360.0
5816,-381.6
5817,-414.0
5818,-504.0
5819,-518.4
5820,-622.8
5821,-676.8
5822,-738.0
5823,-828.0
5824,-846.0
5825,-914.4
5826,-979.2
5827,-993.6
5828,-1011.6
5829,-1090.8
5830,-1026.0
5831,-1047.6
5832,-1004.4
5833,-993.6
5834,-982.8
5835,-957.6
5836,-914.4
5837,-896.4
5838,-889.2
5839,-849.6
5840,-856.8
5841,-831.6
5842,-846.0
5843,-853.2
5844,-867.6
5845,-878.4
5846,-914.4
5847,-882.0
5848,-907.2
5849,-954.0
5850,-900.0
5851,-882.0
5852,-842.4
5853,-813.6
5854,-756.0
5855,-727.2
5856,-644.4
5857,-576.0
5858,-514.8
5859,-464.4
5860,-417.6
5861,-378.0
5862,-367.2
5863,-367.2
5864,-374.4
5865,-421.2
5866,-460.8
5867,-540.0
5868,-594.0
5869,-684.0
5870,-745.2
5871,-831.6
5872,-885.6
5873,-954.0
5874,-1018.8
5875,-964.8
5876,-1022.4
5877,-1026.0
5878,-975.6
5879,-990.0
5880,-928.8
5881,-968.4
5882,-885.6
5883,-842.4
5884,-864.0
5885,-856.8
5886,-842.4
5887,-802.8
5888,-831.6
5889,-824.4
5890,-856.8
5891,-860.4
5892,-820.8
5893,-903.6
5894,-878.4
5895,-903.6
5896,-910.8
5897,-907.2
5898,-936.0
5899,-878.4
5900,-867.6
5901,-813.6
5902,-734.4
5903,-709.2
5904,-633.6
5905,-583.2
5906,-536.4
5907,-468.0
5908,-417.6
5909,-392.4
5910,-367.2
5911,-378.0
5912,-392.4
5913,-471.6
5914,-504.0
5915,-583.2
5916,-662.4
5917,-759.6
5918,-813.6
5919,-925.2
5920,-975.6
5921,-1123.2
5922,-1108.8
5923,-1155.6
5924,-1166.4
5925,-1123.2
5926,-1144.8
5927,-1105.2
5928,-1036.8
5929,-1008.0
5930,-975.6
5931,-946.8
5932,-925.2
5933,-910.8
5934,-918.0
5935,-874.8
5936,-871.2
5937,-853.2
5938,-889.2
5939,-907.2
5940,-903.6
5941,-892.8
5942,-925.2
5943,-939.6
5944,-925.2
5945,-849.6
5946,-885.6
5947,-849.6
5948,-770.4
5949,-763.2
5950,-738.0
5951,-712.8
5952,-637.2
5953,-604.8
5954,-550.8
5955,-486.0
5956,-471.6
5957,-446.4
5958,-421.2
5959,-410.4
5960,-403.2
5961,-392.4
5962,-446.4
5963,-482.4
5964,-500.4
5965,-550.8
5966,-633.6
5967,-680.4
5968,-748.8
5969,-802.8
5970,-810.0
5971,-943.2
5972,-957.6
5973,-1000.8
5974,-990.0
5975,-979.2
5976,-964.8
5977,-1011.6
5978,-964.8
5979,-928.8
5980,-939.6
5981,-903.6
5982,-878.4
5983,-882.0
5984,-849.6
5985,-903.6
5986,-892.8
5987,-932.4
5988,-910.8
5989,-871.2
5990,-885.6
5991,-914.4
5992,-849.6
5993,-788.4
5994,-817.2
5995,-748.8
5996,-748.8
5997,-702.0
5998,-673.2
5999,-601.2
6000,-572.4
6001,-540.0
6002,-518.4
6003,-486.0
6004,-471.6
6005,-417.6
6006,-399.6
6007,-421.2
6008,-396.0
6009,-410.4
6010,-410.4
6011,-435.6
6012,-457.2
6013,-482.4
6014,-489.6
6015,-550.8
6016,-590.4
6017,-640.8
6018,-720.0
6019,-795.6
6020,-810.0
6021,-860.4
6022,-882.0
6023,-885.6
6024,-907.2
6025,-925.2
6026,-853.2
6027,-918.0
6028,-896.4
6029,-828.0
6030,-824.4
6031,-828.0
6032,-802.8
6033,-799.2
6034,-813.6
6035,-777.6
6036,-849.6
6037,-813.6
6038,-817.2
6039,-860.4
6040,-871.2
6041,-802.8
6042,-896.4
6043,-828.0
6044,-781.2
6045,-752.4
6046,-691.2
6047,-640.8
6048,-622.8
6049,-514.8
6050,-475.2
6051,-421.2
6052,-385.2
6053,-381.6
6054,-367.2
6055,-363.6
6056,-403.2
6057,-428.4
6058,-450.0
6059,-511.2
6060,-579.6
6061,-662.4
6062,-712.8
6063,-784.8
6064,-846.0
6065,-910.8
6066,-990.0
6067,-1029.6
6068,-1094.4
6069,-1054.8
6070,-1087.2
6071,-1072.8
6072,-1098.0
6073,-1004.4
6074,-939.6
6075,-954.0
6076,-910.8
6077,-849.6
6078,-813.6
6079,-774.0
6080,-766.8
6081,-770.4
6082,-777.6
6083,-784.8
6084,-810.0
6085,-838.8
6086,-820.8
6087,-864.0
6088,-885.6
6089,-925.2
6090,-907.2
6091,-921.6
6092,-853.2
6093,-802.8
6094,-756.0
6095,-709.2
6096,-648.0
6097,-583.2
6098,-496.8
6099,-457.2
6100,-414.0
6101,-388.8
6102,-352.8
6103,-360.0
6104,-403.2
6105,-424.8
6106,-460.8
6107,-500.4
6108,-594.0
6109,-651.6
6110,-734.4
6111,-774.0
6112,-853.2
6113,-918.0
6114,-957.6
6115,-982.8
6116,-1029.6
6117,-1004.4
6118,-1054.8
6119,-1000.8
6120,-1036.8
6121,-993.6
6122,-950.4
6123,-885.6
6124,-856.8
6125,-846.0
6126,-795.6
6127,-817.2
6128,-788.4
6129,-817.2
6130,-835.2
6131,-849.6
6132,-817.2
6133,-882.0
6134,-950.4
6135,-921.6
6136,-936.0
6137,-954.0
6138,-907.2
6139,-925.2
6140,-910.8
6141,-813.6
6142,-766.8
6143,-658.8
6144,-615.6
6145,-561.6
6146,-493.2
6147,-435.6
6148,-396.0
6149,-392.4
6150,-352.8
6151,-374.4
6152,-414.0
6153,-435.6
6154,-500.4
6155,-550.8
6156,-597.6
6157,-651.6
6158,-741.6
6159,-784.8
6160,-874.8
6161,-946.8
6162,-943.2
6163,-982.8
6164,-1029.6
6165,-1004.4
6166,-1062.0
6167,-990.0
6168,-1022.4
6169,-964.8
6170,-979.2
6171,-946.8
6172,-910.8
6173,-889.2
6174,-874.8
6175,-867.6
6176,-842.4
6177,-846.0
6178,-820.8
6179,-849.6
6180,-867.6
6181,-907.2
6182,-874.8
6183,-910.8
6184,-928.8
6185,-910.8
6186,-900.0
6187,-936.0
6188,-860.4
6189,-781.2
6190,-712.8
6191,-705.6
6192,-604.8
6193,-576.0
6194,-525.6
6195,-446.4
6196,-406.8
6197,-378.0
6198,-352.8
6199,-381.6
6200,-392.4
6201,-435.6
6202,-471.6
6203,-529.2
6204,-604.8
6205,-680.4
6206,-766.8
6207,-810.0
6208,-838.8
6209,-914.4
6210,-961.2
6211,-993.6
6212,-993.6
6213,-1033.2
6214,-1036.8
6215,-982.8
6216,-997.2
6217,-957.6
6218,-871.2
6219,-889.2
6220,-864.0
6221,-792.0
6222,-820.8
6223,-813.6
6224,-831.6
6225,-835.2
6226,-828.0
6227,-838.8
6228,-856.8
6229,-910.8
6230,-914.4
6231,-907.2
6232,-910.8
6233,-943.2
6234,-950.4
6235,-892.8
6236,-810.0
6237,-806.4
6238,-752.4
6239,-709.2
6240,-637.2
6241,-586.8
6242,-514.8
6243,-475.2
6244,-428.4
6245,-396.0
6246,-385.2
6247,-385.2
6248,-417.6
6249,-450.0
6250,-478.8
6251,-561.6
6252,-640.8
6253,-738.0
6254,-842.4
6255,-932.4
6256,-961.2
6257,-1051.2
6258,-1044.0
6259,-1137.6
6260,-1119.6
6261,-1173.6
6262,-1152.0
6263,-1105.2
6264,-1065.6
6265,-1065.6
6266,-1008.0
6267,-968.4
6268,-918.0
6269,-903.6
6270,-936.0
6271,-882.0
6272,-900.0
6273,-896.4
6274,-925.2
6275,-882.0
6276,-928.8
6277,-892.8
6278,-896.4
6279,-910.8
6280,-900.0
6281,-864.0
6282,-856.8
6283,-835.2
6284,-828.0
6285,-759.6
6286,-759.6
6287,-709.2
6288,-644.4
6289,-590.4
6290,-565.2
6291,-493.2
6292,-468.0
6293,-457.2
6294,-421.2
6295,-403.2
6296,-378.0
6297,-406.8
6298,-439.2
6299,-457.2
6300,-518.4
6301,-579.6
6302,-619.2
6303,-680.4
6304,-752.4
6305,-824.4
6306,-853.2
6307,-914.4
6308,-961.2
6309,-990.0
6310,-954.0
6311,-982.8
6312,-979.2
6313,-946.8
6314,-946.8
6315,-874.8
6316,-936.0
6317,-900.0
6318,-882.0
6319,-918.0
6320,-903.6
6321,-896.4
6322,-885.6
6323,-889.2
6324,-874.8
6325,-885.6
6326,-889.2
6327,-856.8
6328,-838.8
6329,-860.4
6330,-788.4
6331,-788.4
6332,-745.2
6333,-673.2
6334,-666.0
6335,-633.6
6336,-576.0
6337,-550.8
6338,-507.6
6339,-482.4
6340,-468.0
6341,-450.0
6342,-396.0
6343,-410.4
6344,-403.2
6345,-396.0
6346,-399.6
6347,-424.8
6348,-446.4
6349,-496.8
6350,-511.2
6351,-565.2
6352,-612.0
6353,-687.6
6354,-738.0
6355,-799.2
6356,-806.4
6357,-860.4
6358,-871.2
6359,-943.2
6360,-939.6
6361,-907.2
6362,-871.2
6363,-871.2
6364,-882.0
6365,-842.4
6366,-867.6
6367,-835.2
6368,-824.4
6369,-806.4
6370,-824.4
6371,-799.2
6372,-817.2
6373,-835.2
6374,-846.0
6375,-806.4
6376,-860.4
6377,-864.0
6378,-828.0
6379,-766.8
6380,-770.4
6381,-730.8
6382,-680.4
6383,-619.2
6384,-590.4
6385,-547.2
6386,-478.8
6387,-403.2
6388,-392.4
6389,-374.4
6390,-367.2
6391,-378.0
6392,-381.6
6393,-421.2
6394,-442.8
6395,-529.2
6396,-586.8
6397,-655.2
6398,-712.8
6399,-806.4
6400,-878.4
6401,-972.0
6402,-1018.8
6403,-1058.4
6404,-1094.4
6405,-1083.6
6406,-1062.0
6407,-1069.2
6408,-1026.0
6409,-1004.4
6410,-982.8
6411,-936.0
6412,-896.4
6413,-871.2
6414,-802.8
6415,-774.0
6416,-792.0
6417,-813.6
6418,-806.4
6419,-806.4
6420,-828.0
6421,-838.8
6422,-853.2
6423,-907.2
6424,-900.0
6425,-889.2
6426,-943.2
6427,-900.0
6428,-820.8
6429,-824.4
6430,-763.2
6431,-691.2
6432,-640.8
6433,-572.4
6434,-514.8
6435,-457.2
6436,-406.8
6437,-385.2
6438,-352.8
6439,-370.8
6440,-392.4
6441,-406.8
6442,-464.4
6443,-493.2
6444,-594.0
6445,-633.6
6446,-712.8
6447,-806.4
6448,-867.6
6449,-925.2
6450,-961.2
6451,-1018.8
6452,-1008.0
6453,-997.2
6454,-1026.0
6455,-1011.6
6456,-1008.0
6457,-932.4
6458,-914.4
6459,-925.2
6460,-889.2
6461,-810.0
6462,-781.2
6463,-853.2
6464,-824.4
6465,-820.8
6466,-792.0
6467,-842.4
6468,-860.4
6469,-896.4
6470,-896.4
6471,-950.4
6472,-939.6
6473,-928.8
6474,-914.4
6475,-936.0
6476,-849.6
6477,-824.4
6478,-752.4
6479,-712.8
6480,-644.4
6481,-540.0
6482,-496.8
6483,-428.4
6484,-410.4
6485,-381.6
6486,-360.0
6487,-374.4
6488,-381.6
6489,-417.6
6490,-493.2
6491,-554.4
6492,-619.2
6493,-680.4
6494,-752.4
6495,-824.4
6496,-864.0
6497,-936.0
6498,-946.8
6499,-986.4
6500,-1029.6
6501,-1040.4
6502,-1022.4
6503,-1036.8
6504,-1004.4
6505,-993.6
6506,-957.6
6507,-946.8
6508,-939.6
6509,-896.4
6510,-882.0
6511,-889.2
6512,-860.4
6513,-871.2
6514,-853.2
6515,-889.2
6516,-903.6
6517,-856.8
6518,-925.2
6519,-936.0
6520,-918.0
6521,-903.6
6522,-860.4
6523,-878.4
6524,-849.6
6525,-824.4
6526,-788.4
6527,-698.4
6528,-644.4
6529,-561.6
6530,-504.0
6531,-460.8
6532,-421.2
6533,-385.2
6534,-374.4
6535,-363.6
6536,-385.2
6537,-435.6
6538,-478.8
6539,-550.8
6540,-626.4
6541,-680.4
6542,-730.8
6543,-824.4
6544,-878.4
6545,-936.0
6546,-997.2
6547,-1011.6
6548,-1058.4
6549,-1015.2
6550,-1029.6
6551,-986.4
6552,-972.0
6553,-975.6
6554,-925.2
6555,-874.8
6556,-828.0
6557,-835.2
6558,-831.6
6559,-824.4
6560,-871.2
6561,-846.0
6562,-864.0
6563,-892.8
6564,-856.8
6565,-925.2
6566,-889.2
6567,-918.0
6568,-900.0
6569,-928.8
6570,-936.0
6571,-864.0
6572,-849.6
6573,-806.4
6574,-770.4
6575,-720.0
6576,-633.6
6577,-583.2
6578,-511.2
6579,-478.8
6580,-410.4
6581,-403.2
6582,-381.6
6583,-367.2
6584,-417.6
6585,-435.6
6586,-529.2
6587,-583.2
6588,-655.2
6589,-752.4
6590,-802.8
6591,-939.6
6592,-979.2
6593,-1076.4
6594,-1094.4
6595,-1152.0
6596,-1195.2
6597,-1173.6
6598,-1105.2
6599,-1166.4
6600,-1062.0
6601,-1058.4
6602,-1011.6
6603,-968.4
6604,-950.4
6605,-914.4
6606,-874.8
6607,-900.0
6608,-864.0
6609,-896.4
6610,-885.6
6611,-874.8
6612,-914.4
6613,-885.6
6614,-900.0
6615,-932.4
6616,-896.4
6617,-914.4
6618,-860.4
6619,-853.2
6620,-824.4
6621,-806.4
6622,-766.8
6623,-734.4
6624,-637.2
6625,-612.0
6626,-579.6
6627,-518.4
6628,-471.6
6629,-457.2
6630,-424.8
6631,-406.8
6632,-388.8
6633,-428.4
6634,-428.4
6635,-493.2
6636,-522.0
6637,-532.8
6638,-648.0
6639,-716.4
6640,-738.0
6641,-802.8
6642,-896.4
6643,-892.8
6644,-975.6
6645,-957.6
6646,-975.6
6647,-979.2
6648,-990.0
6649,-943.2
6650,-957.6
6651,-972.0
6652,-943.2
6653,-928.8
6654,-896.4
6655,-882.0
6656,-903.6
6657,-896.4
6658,-864.0
6659,-921.6
6660,-939.6
6661,-918.0
6662,-914.4
6663,-878.4
6664,-867.6
6665,-831.6
6666,-784.8
6667,-788.4
6668,-752.4
6669,-698.4
6670,-687.6
6671,-612.0
6672,-576.0
6673,-543.6
6674,-529.2
6675,-464.4
6676,-475.2
6677,-432.0
6678,-435.6
6679,-410.4
6680,-399.6
6681,-378.0
6682,-417.6
6683,-435.6
6684,-471.6
6685,-496.8
6686,-518.4
6687,-590.4
6688,-619.2
6689,-658.8
6690,-745.2
6691,-774.0
6692,-831.6
6693,-867.6
6694,-871.2
6695,-918.0
6696,-896.4
6697,-889.2
6698,-928.8
6699,-889.2
6700,-878.4
6701,-849.6
6702,-846.0
6703,-831.6
6704,-838.8
6705,-842.4
6706,-813.6
6707,-813.6
6708,-792.0
6709,-842.4
6710,-853.2
6711,-878.4
6712,-867.6
6713,-889.2
6714,-856.8
6715,-838.8
6716,-795.6
6717,-752.4
6718,-687.6
6719,-644.4
6720,-597.6
6721,-558.0
6722,-489.6
6723,-421.2
6724,-396.0
6725,-363.6
6726,-345.6
6727,-367.2
6728,-392.4
6729,-410.4
6730,-464.4
6731,-532.8
6732,-583.2
6733,-655.2
6734,-698.4
6735,-799.2
6736,-928.8
6737,-939.6
6738,-986.4
6739,-993.6
6740,-1072.8
6741,-1072.8
6742,-1090.8
6743,-1148.4
6744,-1044.0
6745,-1000.8
6746,-1015.2
6747,-946.8
6748,-896.4
6749,-835.2
6750,-820.8
6751,-795.6
6752,-781.2
6753,-777.6
6754,-777.6
6755,-817.2
6756,-864.0
6757,-842.4
6758,-918.0
6759,-932.4
6760,-925.2
6761,-921.6
6762,-878.4
6763,-874.8
6764,-871.2
6765,-792.0
6766,-784.8
6767,-723.6
6768,-648.0
6769,-572.4
6770,-486.0
6771,-464.4
6772,-410.4
6773,-370.8
6774,-370.8
6775,-388.8
6776,-378.0
6777,-421.2
6778,-457.2
6779,-507.6
6780,-586.8
6781,-637.2
6782,-756.0
6783,-792.0
6784,-864.0
6785,-950.4
6786,-979.2
6787,-1008.0
6788,-997.2
6789,-1040.4
6790,-1044.0
6791,-1051.2
6792,-1015.2
6793,-961.2
6794,-943.2
6795,-925.2
6796,-921.6
6797,-860.4
6798,-810.0
6799,-806.4
6800,-817.2
6801,-810.0
6802,-806.4
6803,-828.0
6804,-846.0
6805,-885.6
6806,-907.2
6807,-946.8
6808,-975.6
6809,-946.8
6810,-936.0
6811,-932.4
6812,-889.2
6813,-828.0
6814,-745.2
6815,-687.6
6816,-633.6
6817,-550.8
6818,-511.2
6819,-453.6
6820,-410.4
6821,-388.8
6822,-367.2
6823,-378.0
6824,-410.4
6825,-439.2
6826,-486.0
6827,-550.8
6828,-626.4
6829,-680.4
6830,-741.6
6831,-846.0
6832,-889.2
6833,-900.0
6834,-1008.0
6835,-1018.8
6836,-1026.0
6837,-1018.8
6838,-1047.6
6839,-1026.0
6840,-957.6
6841,-1004.4
6842,-975.6
6843,-964.8
6844,-936.0
6845,-907.2
6846,-928.8
6847,-860.4
6848,-853.2
6849,-849.6
6850,-842.4
6851,-849.6
6852,-874.8
6853,-889.2
6854,-928.8
6855,-900.0
6856,-921.6
6857,-939.6
6858,-874.8
6859,-914.4
6860,-867.6
6861,-806.4
6862,-752.4
6863,-723.6
6864,-637.2
6865,-579.6
6866,-504.0
6867,-475.2
6868,-417.6
6869,-381.6
6870,-374.4
6871,-392.4
6872,-385.2
6873,-421.2
6874,-489.6
6875,-529.2
6876,-626.4
6877,-712.8
6878,-770.4
6879,-856.8
6880,-882.0
6881,-939.6
6882,-946.8
6883,-997.2
6884,-1047.6
6885,-1000.8
6886,-1040.4
6887,-1047.6
6888,-950.4
6889,-950.4
6890,-936.0
6891,-939.6
6892,-903.6
6893,-828.0
6894,-856.8
6895,-824.4
6896,-824.4
6897,-838.8
6898,-846.0
6899,-864.0
6900,-874.8
6901,-900.0
6902,-921.6
6903,-918.0
6904,-957.6
6905,-914.4
6906,-957.6
6907,-939.6
6908,-874.8
6909,-824.4
6910,-810.0
6911,-730.8
6912,-651.6
6913,-597.6
6914,-525.6
6915,-464.4
6916,-442.8
6917,-399.6
6918,-388.8
6919,-381.6
6920,-428.4
6921,-442.8
6922,-525.6
6923,-604.8
6924,-676.8
6925,-777.6
6926,-846.0
6927,-946.8
6928,-1051.2
6929,-1087.2
6930,-1152.0
6931,-1191.6
6932,-1202.4
6933,-1224.0
6934,-1188.0
6935,-1105.2
6936,-1101.6
6937,-1040.4
6938,-1011.6
6939,-975.6
6940,-957.6
6941,-928.8
6942,-928.8
6943,-896.4
6944,-856.8
6945,-910.8
6946,-900.0
6947,-925.2
6948,-910.8
6949,-907.2
6950,-928.8
6951,-936.0
6952,-910.8
6953,-921.6
6954,-918.0
6955,-853.2
6956,-824.4
6957,-784.8
6958,-741.6
6959,-727.2
6960,-666.0
6961,-601.2
6962,-586.8
6963,-496.8
6964,-475.2
6965,-446.4
6966,-424.8
6967,-388.8
6968,-403.2
6969,-417.6
6970,-435.6
6971,-475.2
6972,-532.8
6973,-579.6
6974,-619.2
6975,-698.4
6976,-734.4
6977,-777.6
6978,-882.0
6979,-892.8
6980,-986.4
6981,-982.8
6982,-1008.0
6983,-972.0
6984,-993.6
6985,-957.6
6986,-986.4
6987,-961.2
6988,-907.2
6989,-946.8
6990,-860.4
6991,-900.0
6992,-932.4
6993,-925.2
6994,-892.8
6995,-918.0
6996,-892.8
6997,-918.0
6998,-900.0
6999,-874.8
7000,-856.8
7001,-842.4
7002,-802.8
7003,-799.2
7004,-752.4
7005,-691.2
7006,-673.2
7007,-648.0
7008,-601.2
7009,-579.6
7010,-507.6
7011,-507.6
7012,-475.2
7013,-446.4
7014,-406.8
7015,-421.2
7016,-403.2
7017,-399.6
7018,-410.4
7019,-435.6
7020,-450.0
7021,-489.6
7022,-529.2
7023,-576.0
7024,-622.8
7025,-680.4
7026,-759.6
7027,-820.8
7028,-838.8
7029,-860.4
7030,-907.2
7031,-910.8
7032,-871.2
7033,-921.6
7034,-892.8
7035,-864.0
7036,-871.2
7037,-885.6
7038,-874.8
7039,-828.0
7040,-828.0
7041,-802.8
7042,-817.2
7043,-831.6
7044,-853.2
7045,-838.8
7046,-885.6
7047,-903.6
7048,-874.8
7049,-885.6
7050,-896.4
7051,-831.6
7052,-770.4
7053,-745.2
7054,-716.4
7055,-626.4
7056,-604.8
7057,-565.2
7058,-507.6
7059,-446.4
7060,-403.2
7061,-385.2
7062,-385.2
7063,-374.4
7064,-410.4
7065,-421.2
7066,-464.4
7067,-536.4
7068,-590.4
7069,-702.0
7070,-745.2
7071,-835.2
7072,-907.2
7073,-900.0
7074,-1029.6
7075,-1026.0
7076,-1054.8
7077,-1166.4
7078,-1112.4
7079,-1159.2
7080,-1083.6
7081,-1051.2
7082,-975.6
7083,-928.8
7084,-910.8
7085,-892.8
7086,-795.6
7087,-802.8
7088,-802.8
7089,-781.2
7090,-763.2
7091,-810.0
7092,-849.6
7093,-842.4
7094,-900.0
7095,-892.8
7096,-932.4
7097,-918.0
7098,-914.4
7099,-939.6
7100,-871.2
7101,-838.8
7102,-763.2
7103,-698.4
7104,-673.2
7105,-594.0
7106,-514.8
7107,-453.6
7108,-421.2
7109,-385.2
7110,-360.0
7111,-378.0
7112,-403.2
7113,-424.8
7114,-493.2
7115,-536.4
7116,-576.0
7117,-648.0
7118,-730.8
7119,-802.8
7120,-882.0
7121,-950.4
7122,-993.6
7123,-1018.8
7124,-1065.6
7125,-1047.6
7126,-1090.8
7127,-1026.0
7128,-1058.4
7129,-997.2
7130,-975.6
7131,-921.6
7132,-874.8
7133,-831.6
7134,-828.0
7135,-824.4
7136,-828.0
7137,-838.8
7138,-838.8
7139,-864.0
7140,-907.2
7141,-903.6
7142,-957.6
7143,-921.6
7144,-968.4
7145,-972.0
7146,-946.8
7147,-928.8
7148,-896.4
7149,-853.2
7150,-766.8
7151,-712.8
7152,-644.4
7153,-583.2
7154,-525.6
7155,-471.6
7156,-414.0
7157,-381.6
7158,-381.6
7159,-374.4
7160,-385.2
7161,-453.6
7162,-518.4
7163,-576.0
7164,-612.0
7165,-658.8
7166,-763.2
7167,-835.2
7168,-882.0
7169,-1004.4
7170,-986.4
7171,-1054.8
7172,-1044.0
7173,-1040.4
7174,-1130.4
7175,-1051.2
7176,-1040.4
7177,-1018.8
7178,-982.8
7179,-957.6
7180,-975.6
7181,-936.0
7182,-900.0
7183,-907.2
7184,-878.4
7185,-856.8
7186,-853.2
7187,-921.6
7188,-896.4
7189,-885.6
7190,-939.6
7191,-939.6
7192,-936.0
7193,-943.2
7194,-954.0
7195,-903.6
7196,-900.0
7197,-846.0
7198,-777.6
7199,-698.4
7200,-637.2
7201,-619.2
7202,-493.2
7203,-468.0
7204,-417.6
7205,-406.8
7206,-360.0
7207,-396.0
7208,-403.2
7209,-442.8
7210,-504.0
7211,-561.6
7212,-626.4
7213,-702.0
7214,-748.8
7215,-856.8
7216,-892.8
7217,-997.2
7218,-975.6
7219,-1054.8
7220,-1058.4
7221,-1090.8
7222,-1018.8
7223,-1004.4
7224,-1026.0
7225,-993.6
7226,-910.8
7227,-936.0
7228,-910.8
7229,-874.8
7230,-849.6
