Index,Value
5329,-230.4
5330,-216.0
5331,-208.8
5332,-183.6
5333,-183.6
5334,-180.0
5335,-169.2
5336,-169.2
5337,-165.6
5338,-172.8
5339,-176.4
5340,-180.0
5341,-201.6
5342,-201.6
5343,-226.8
5344,-255.6
5345,-270.0
5346,-313.2
5347,-313.2
5348,-338.4
5349,-363.6
5350,-367.2
5351,-356.4
5352,-388.8
5353,-378.0
5354,-396.0
5355,-370.8
5356,-334.8
5357,-338.4
5358,-334.8
5359,-338.4
5360,-320.4
5361,-327.6
5362,-280.8
5363,-324.0
5364,-334.8
5365,-349.2
5366,-334.8
5367,-370.8
5368,-363.6
5369,-352.8
5370,-360.0
5371,-338.4
5372,-338.4
5373,-302.4
5374,-262.8
5375,-259.2
5376,-262.8
5377,-212.4
5378,-208.8
5379,-180.0
5380,-162.0
5381,-151.2
5382,-147.6
5383,-151.2
5384,-162.0
5385,-162.0
5386,-190.8
5387,-219.6
5388,-226.8
5389,-266.4
5390,-298.8
5391,-324.0
5392,-374.4
5393,-417.6
5394,-428.4
5395,-424.8
5396,-442.8
5397,-442.8
5398,-457.2
5399,-424.8
5400,-414.0
5401,-432.0
5402,-388.8
5403,-399.6
5404,-378.0
5405,-349.2
5406,-338.4
5407,-316.8
5408,-302.4
5409,-302.4
5410,-320.4
5411,-331.2
5412,-313.2
5413,-349.2
5414,-345.6
5415,-363.6
5416,-367.2
5417,-385.2
5418,-388.8
5419,-392.4
5420,-360.0
5421,-342.0
5422,-327.6
5423,-302.4
5424,-270.0
5425,-230.4
5426,-226.8
5427,-190.8
5428,-176.4
5429,-165.6
5430,-158.4
5431,-151.2
5432,-165.6
5433,-176.4
5434,-201.6
5435,-216.0
5436,-241.2
5437,-273.6
5438,-277.2
5439,-334.8
5440,-385.2
5441,-381.6
5442,-381.6
5443,-410.4
5444,-428.4
5445,-424.8
5446,-410.4
5447,-414.0
5448,-385.2
5449,-399.6
5450,-367.2
5451,-381.6
5452,-349.2
5453,-338.4
5454,-327.6
5455,-334.8
5456,-342.0
5457,-363.6
5458,-338.4
5459,-324.0
5460,-352.8
5461,-356.4
5462,-374.4
5463,-363.6
5464,-388.8
5465,-385.2
5466,-396.0
5467,-403.2
5468,-338.4
5469,-334.8
5470,-331.2
5471,-291.6
5472,-266.4
5473,-234.0
5474,-198.0
5475,-190.8
5476,-169.2
5477,-154.8
5478,-158.4
5479,-151.2
5480,-158.4
5481,-180.0
5482,-212.4
5483,-226.8
5484,-255.6
5485,-288.0
5486,-309.6
5487,-338.4
5488,-367.2
5489,-367.2
5490,-417.6
5491,-421.2
5492,-414.0
5493,-417.6
5494,-414.0
5495,-406.8
5496,-385.2
5497,-410.4
5498,-417.6
5499,-385.2
5500,-399.6
5501,-338.4
5502,-338.4
5503,-334.8
5504,-349.2
5505,-331.2
5506,-313.2
5507,-334.8
5508,-360.0
5509,-374.4
5510,-360.0
5511,-374.4
5512,-378.0
5513,-385.2
5514,-385.2
5515,-349.2
5516,-334.8
5517,-316.8
5518,-320.4
5519,-295.2
5520,-266.4
5521,-237.6
5522,-212.4
5523,-194.4
5524,-169.2
5525,-162.0
5526,-151.2
5527,-158.4
5528,-172.8
5529,-187.2
5530,-198.0
5531,-237.6
5532,-244.8
5533,-273.6
5534,-309.6
5535,-338.4
5536,-356.4
5537,-396.0
5538,-392.4
5539,-403.2
5540,-457.2
5541,-374.4
5542,-417.6
5543,-403.2
5544,-403.2
5545,-367.2
5546,-363.6
5547,-378.0
5548,-356.4
5549,-345.6
5550,-345.6
5551,-327.6
5552,-334.8
5553,-345.6
5554,-338.4
5555,-342.0
5556,-360.0
5557,-360.0
5558,-396.0
5559,-374.4
5560,-381.6
5561,-385.2
5562,-363.6
5563,-381.6
5564,-352.8
5565,-331.2
5566,-342.0
5567,-277.2
5568,-262.8
5569,-255.6
5570,-205.2
5571,-201.6
5572,-176.4
5573,-162.0
5574,-144.0
5575,-165.6
5576,-187.2
5577,-180.0
5578,-216.0
5579,-237.6
5580,-288.0
5581,-316.8
5582,-367.2
5583,-396.0
5584,-414.0
5585,-450.0
5586,-450.0
5587,-471.6
5588,-478.8
5589,-482.4
5590,-446.4
5591,-450.0
5592,-442.8
5593,-417.6
5594,-428.4
5595,-392.4
5596,-378.0
5597,-381.6
5598,-378.0
5599,-356.4
5600,-360.0
5601,-352.8
5602,-342.0
5603,-374.4
5604,-378.0
5605,-370.8
5606,-374.4
5607,-403.2
5608,-381.6
5609,-370.8
5610,-388.8
5611,-349.2
5612,-338.4
5613,-334.8
5614,-316.8
5615,-295.2
5616,-280.8
5617,-262.8
5618,-237.6
5619,-205.2
5620,-212.4
5621,-180.0
5622,-172.8
5623,-165.6
5624,-165.6
5625,-165.6
5626,-176.4
5627,-180.0
5628,-198.0
5629,-234.0
5630,-259.2
5631,-291.6
5632,-306.0
5633,-345.6
5634,-345.6
5635,-367.2
5636,-388.8
5637,-403.2
5638,-417.6
5639,-417.6
5640,-410.4
5641,-399.6
5642,-385.2
5643,-396.0
5644,-381.6
5645,-334.8
5646,-370.8
5647,-378.0
5648,-352.8
5649,-378.0
5650,-338.4
5651,-374.4
5652,-345.6
5653,-356.4
5654,-367.2
5655,-338.4
5656,-356.4
5657,-338.4
5658,-342.0
5659,-334.8
5660,-280.8
5661,-262.8
5662,-277.2
5663,-262.8
5664,-241.2
5665,-230.4
5666,-216.0
5667,-205.2
5668,-205.2
5669,-183.6
5670,-176.4
5671,-169.2
5672,-169.2
5673,-154.8
5674,-169.2
5675,-165.6
5676,-183.6
5677,-190.8
5678,-183.6
5679,-223.2
5680,-252.0
5681,-280.8
5682,-302.4
5683,-309.6
5684,-338.4
5685,-331.2
5686,-363.6
5687,-352.8
5688,-374.4
5689,-370.8
5690,-363.6
5691,-363.6
5692,-370.8
5693,-352.8
5694,-334.8
5695,-309.6
5696,-327.6
5697,-313.2
5698,-313.2
5699,-338.4
5700,-316.8
5701,-334.8
5702,-327.6
5703,-349.2
5704,-338.4
5705,-338.4
5706,-338.4
5707,-349.2
5708,-302.4
5709,-298.8
5710,-313.2
5711,-255.6
5712,-252.0
5713,-237.6
5714,-208.8
5715,-172.8
5716,-172.8
5717,-154.8
5718,-136.8
5719,-147.6
5720,-169.2
5721,-158.4
5722,-201.6
5723,-208.8
5724,-237.6
5725,-270.0
5726,-280.8
5727,-316.8
5728,-352.8
5729,-403.2
5730,-414.0
5731,-442.8
5732,-450.0
5733,-439.2
5734,-439.2
5735,-428.4
5736,-460.8
5737,-403.2
5738,-410.4
5739,-388.8
5740,-342.0
5741,-342.0
5742,-334.8
5743,-327.6
5744,-313.2
5745,-313.2
5746,-291.6
5747,-316.8
5748,-331.2
5749,-338.4
5750,-367.2
5751,-352.8
5752,-396.0
5753,-385.2
5754,-381.6
5755,-363.6
5756,-331.2
5757,-352.8
5758,-334.8
5759,-298.8
5760,-255.6
5761,-244.8
5762,-216.0
5763,-201.6
5764,-172.8
5765,-151.2
5766,-154.8
5767,-151.2
5768,-162.0
5769,-165.6
5770,-198.0
5771,-212.4
5772,-241.2
5773,-270.0
5774,-284.4
5775,-320.4
5776,-352.8
5777,-370.8
5778,-385.2
5779,-399.6
5780,-424.8
5781,-450.0
5782,-410.4
5783,-424.8
5784,-406.8
5785,-396.0
5786,-338.4
5787,-367.2
5788,-356.4
5789,-349.2
5790,-327.6
5791,-309.6
5792,-316.8
5793,-338.4
5794,-342.0
5795,-309.6
5796,-327.6
5797,-356.4
5798,-367.2
5799,-378.0
5800,-381.6
5801,-392.4
5802,-374.4
5803,-374.4
5804,-370.8
5805,-331.2
5806,-306.0
5807,-298.8
5808,-270.0
5809,-244.8
5810,-205.2
5811,-172.8
5812,-165.6
5813,-154.8
5814,-151.2
5815,-151.2
5816,-151.2
5817,-169.2
5818,-201.6
5819,-226.8
5820,-248.4
5821,-280.8
5822,-320.4
5823,-342.0
5824,-342.0
5825,-378.0
5826,-424.8
5827,-396.0
5828,-439.2
5829,-421.2
5830,-417.6
5831,-424.8
5832,-385.2
5833,-396.0
5834,-370.8
5835,-385.2
5836,-374.4
5837,-385.2
5838,-360.0
5839,-349.2
5840,-356.4
5841,-334.8
5842,-338.4
5843,-342.0
5844,-374.4
5845,-374.4
5846,-363.6
5847,-360.0
5848,-385.2
5849,-381.6
5850,-360.0
5851,-345.6
5852,-352.8
5853,-324.0
5854,-316.8
5855,-295.2
5856,-262.8
5857,-230.4
5858,-212.4
5859,-198.0
5860,-172.8
5861,-158.4
5862,-154.8
5863,-154.8
5864,-158.4
5865,-176.4
5866,-198.0
5867,-223.2
5868,-241.2
5869,-280.8
5870,-306.0
5871,-349.2
5872,-360.0
5873,-392.4
5874,-410.4
5875,-410.4
5876,-450.0
5877,-414.0
5878,-414.0
5879,-414.0
5880,-370.8
5881,-370.8
5882,-374.4
5883,-360.0
5884,-345.6
5885,-334.8
5886,-367.2
5887,-334.8
5888,-327.6
5889,-342.0
5890,-345.6
5891,-327.6
5892,-356.4
5893,-356.4
5894,-370.8
5895,-392.4
5896,-356.4
5897,-385.2
5898,-392.4
5899,-360.0
5900,-349.2
5901,-324.0
5902,-338.4
5903,-313.2
5904,-277.2
5905,-241.2
5906,-212.4
5907,-190.8
5908,-169.2
5909,-165.6
5910,-147.6
5911,-151.2
5912,-165.6
5913,-180.0
5914,-216.0
5915,-248.4
5916,-266.4
5917,-295.2
5918,-334.8
5919,-399.6
5920,-421.2
5921,-450.0
5922,-439.2
5923,-504.0
5924,-453.6
5925,-482.4
5926,-482.4
5927,-442.8
5928,-450.0
5929,-410.4
5930,-421.2
5931,-381.6
5932,-367.2
5933,-392.4
5934,-352.8
5935,-360.0
5936,-334.8
5937,-334.8
5938,-378.0
5939,-367.2
5940,-342.0
5941,-345.6
5942,-360.0
5943,-374.4
5944,-367.2
5945,-352.8
5946,-367.2
5947,-342.0
5948,-349.2
5949,-327.6
5950,-320.4
5951,-302.4
5952,-259.2
5953,-259.2
5954,-234.0
5955,-212.4
5956,-205.2
5957,-190.8
5958,-180.0
5959,-162.0
5960,-169.2
5961,-162.0
5962,-180.0
5963,-198.0
5964,-201.6
5965,-219.6
5966,-244.8
5967,-255.6
5968,-291.6
5969,-324.0
5970,-324.0
5971,-399.6
5972,-378.0
5973,-410.4
5974,-406.8
5975,-363.6
5976,-417.6
5977,-399.6
5978,-381.6
5979,-381.6
5980,-374.4
5981,-363.6
5982,-352.8
5983,-367.2
5984,-360.0
5985,-370.8
5986,-363.6
5987,-374.4
5988,-349.2
5989,-367.2
5990,-349.2
5991,-352.8
5992,-356.4
5993,-324.0
5994,-334.8
5995,-324.0
5996,-313.2
5997,-270.0
5998,-277.2
5999,-255.6
6000,-230.4
6001,-219.6
6002,-219.6
6003,-212.4
6004,-183.6
6005,-172.8
6006,-176.4
6007,-162.0
6008,-165.6
6009,-162.0
6010,-169.2
6011,-169.2
6012,-190.8
6013,-208.8
6014,-205.2
6015,-244.8
6016,-259.2
6017,-259.2
6018,-306.0
6019,-327.6
6020,-331.2
6021,-356.4
6022,-370.8
6023,-367.2
6024,-374.4
6025,-378.0
6026,-363.6
6027,-381.6
6028,-334.8
6029,-327.6
6030,-334.8
6031,-334.8
6032,-334.8
6033,-306.0
6034,-331.2
6035,-331.2
6036,-320.4
6037,-327.6
6038,-342.0
6039,-327.6
6040,-349.2
6041,-327.6
6042,-367.2
6043,-334.8
6044,-306.0
6045,-302.4
6046,-284.4
6047,-270.0
6048,-237.6
6049,-219.6
6050,-212.4
6051,-180.0
6052,-180.0
6053,-158.4
6054,-158.4
6055,-147.6
6056,-162.0
6057,-169.2
6058,-194.4
6059,-205.2
6060,-244.8
6061,-284.4
6062,-298.8
6063,-327.6
6064,-356.4
6065,-378.0
6066,-392.4
6067,-417.6
6068,-421.2
6069,-432.0
6070,-442.8
6071,-468.0
6072,-435.6
6073,-410.4
6074,-392.4
6075,-388.8
6076,-338.4
6077,-342.0
6078,-338.4
6079,-320.4
6080,-313.2
6081,-295.2
6082,-302.4
6083,-342.0
6084,-316.8
6085,-327.6
6086,-349.2
6087,-349.2
6088,-360.0
6089,-406.8
6090,-374.4
6091,-370.8
6092,-345.6
6093,-349.2
6094,-320.4
6095,-291.6
6096,-270.0
6097,-234.0
6098,-212.4
6099,-187.2
6100,-172.8
6101,-162.0
6102,-147.6
6103,-158.4
6104,-165.6
6105,-180.0
6106,-190.8
6107,-212.4
6108,-252.0
6109,-270.0
6110,-295.2
6111,-316.8
6112,-360.0
6113,-374.4
6114,-417.6
6115,-417.6
6116,-428.4
6117,-399.6
6118,-403.2
6119,-410.4
6120,-403.2
6121,-392.4
6122,-388.8
6123,-342.0
6124,-352.8
6125,-349.2
6126,-331.2
6127,-331.2
6128,-313.2
6129,-306.0
6130,-327.6
6131,-345.6
6132,-324.0
6133,-367.2
6134,-356.4
6135,-388.8
6136,-378.0
6137,-370.8
6138,-378.0
6139,-378.0
6140,-370.8
6141,-342.0
6142,-302.4
6143,-288.0
6144,-262.8
6145,-241.2
6146,-194.4
6147,-187.2
6148,-169.2
6149,-154.8
6150,-162.0
6151,-158.4
6152,-180.0
6153,-180.0
6154,-208.8
6155,-223.2
6156,-241.2
6157,-252.0
6158,-320.4
6159,-324.0
6160,-360.0
6161,-406.8
6162,-396.0
6163,-424.8
6164,-428.4
6165,-410.4
6166,-442.8
6167,-414.0
6168,-424.8
6169,-410.4
6170,-417.6
6171,-363.6
6172,-363.6
6173,-360.0
6174,-345.6
6175,-360.0
6176,-349.2
6177,-356.4
6178,-313.2
6179,-352.8
6180,-338.4
6181,-349.2
6182,-356.4
6183,-363.6
6184,-363.6
6185,-381.6
6186,-360.0
6187,-396.0
6188,-352.8
6189,-342.0
6190,-313.2
6191,-291.6
6192,-266.4
6193,-248.4
6194,-223.2
6195,-187.2
6196,-162.0
6197,-147.6
6198,-154.8
6199,-154.8
6200,-162.0
6201,-169.2
6202,-198.0
6203,-223.2
6204,-252.0
6205,-284.4
6206,-288.0
6207,-345.6
6208,-356.4
6209,-406.8
6210,-403.2
6211,-396.0
6212,-403.2
6213,-421.2
6214,-432.0
6215,-392.4
6216,-403.2
6217,-378.0
6218,-378.0
6219,-367.2
6220,-345.6
6221,-327.6
6222,-356.4
6223,-324.0
6224,-338.4
6225,-360.0
6226,-331.2
6227,-334.8
6228,-374.4
6229,-356.4
6230,-367.2
6231,-356.4
6232,-392.4
6233,-360.0
6234,-363.6
6235,-356.4
6236,-360.0
6237,-349.2
6238,-327.6
6239,-313.2
6240,-273.6
6241,-244.8
6242,-212.4
6243,-194.4
6244,-183.6
6245,-165.6
6246,-162.0
6247,-154.8
6248,-172.8
6249,-176.4
6250,-205.2
6251,-226.8
6252,-270.0
6253,-306.0
6254,-360.0
6255,-360.0
6256,-410.4
6257,-439.2
6258,-450.0
6259,-496.8
6260,-493.2
6261,-482.4
6262,-486.0
6263,-432.0
6264,-439.2
6265,-424.8
6266,-374.4
6267,-406.8
6268,-378.0
6269,-356.4
6270,-367.2
6271,-360.0
6272,-370.8
6273,-352.8
6274,-363.6
6275,-360.0
6276,-352.8
6277,-374.4
6278,-378.0
6279,-352.8
6280,-370.8
6281,-370.8
6282,-338.4
6283,-345.6
6284,-324.0
6285,-327.6
6286,-324.0
6287,-295.2
6288,-277.2
6289,-244.8
6290,-234.0
6291,-205.2
6292,-190.8
6293,-190.8
6294,-176.4
6295,-162.0
6296,-162.0
6297,-176.4
6298,-180.0
6299,-194.4
6300,-208.8
6301,-223.2
6302,-230.4
6303,-288.0
6304,-309.6
6305,-331.2
6306,-334.8
6307,-356.4
6308,-432.0
6309,-385.2
6310,-392.4
6311,-396.0
6312,-406.8
6313,-410.4
6314,-374.4
6315,-363.6
6316,-385.2
6317,-349.2
6318,-367.2
6319,-367.2
6320,-370.8
6321,-345.6
6322,-334.8
6323,-352.8
6324,-370.8
6325,-349.2
6326,-352.8
6327,-342.0
6328,-356.4
6329,-349.2
6330,-334.8
6331,-320.4
6332,-309.6
6333,-298.8
6334,-259.2
6335,-252.0
6336,-230.4
6337,-226.8
6338,-216.0
6339,-190.8
6340,-205.2
6341,-183.6
6342,-176.4
6343,-183.6
6344,-162.0
6345,-162.0
6346,-165.6
6347,-176.4
6348,-187.2
6349,-194.4
6350,-216.0
6351,-230.4
6352,-244.8
6353,-270.0
6354,-277.2
6355,-349.2
6356,-327.6
6357,-367.2
6358,-370.8
6359,-381.6
6360,-381.6
6361,-363.6
6362,-378.0
6363,-345.6
6364,-367.2
6365,-342.0
6366,-363.6
6367,-342.0
6368,-334.8
6369,-316.8
6370,-331.2
6371,-320.4
6372,-345.6
6373,-349.2
6374,-345.6
6375,-324.0
6376,-349.2
6377,-334.8
6378,-349.2
6379,-352.8
6380,-349.2
6381,-320.4
6382,-284.4
6383,-273.6
6384,-248.4
6385,-234.0
6386,-212.4
6387,-187.2
6388,-176.4
6389,-158.4
6390,-158.4
6391,-158.4
6392,-158.4
6393,-172.8
6394,-198.0
6395,-216.0
6396,-237.6
6397,-273.6
6398,-291.6
6399,-342.0
6400,-360.0
6401,-403.2
6402,-403.2
6403,-435.6
6404,-464.4
6405,-464.4
6406,-460.8
6407,-446.4
6408,-442.8
6409,-414.0
6410,-378.0
6411,-385.2
6412,-363.6
6413,-338.4
6414,-334.8
6415,-313.2
6416,-302.4
6417,-324.0
6418,-313.2
6419,-331.2
6420,-327.6
6421,-352.8
6422,-374.4
6423,-378.0
6424,-392.4
6425,-360.0
6426,-378.0
6427,-399.6
6428,-331.2
6429,-345.6
6430,-302.4
6431,-295.2
6432,-270.0
6433,-248.4
6434,-201.6
6435,-190.8
6436,-162.0
6437,-165.6
6438,-154.8
6439,-154.8
6440,-165.6
6441,-172.8
6442,-194.4
6443,-205.2
6444,-237.6
6445,-277.2
6446,-295.2
6447,-306.0
6448,-356.4
6449,-367.2
6450,-388.8
6451,-417.6
6452,-417.6
6453,-414.0
6454,-392.4
6455,-399.6
6456,-392.4
6457,-374.4
6458,-381.6
6459,-370.8
6460,-327.6
6461,-349.2
6462,-338.4
6463,-338.4
6464,-327.6
6465,-327.6
6466,-342.0
6467,-320.4
6468,-356.4
6469,-360.0
6470,-378.0
6471,-363.6
6472,-399.6
6473,-406.8
6474,-381.6
6475,-374.4
6476,-374.4
6477,-331.2
6478,-316.8
6479,-284.4
6480,-259.2
6481,-230.4
6482,-208.8
6483,-187.2
6484,-172.8
6485,-154.8
6486,-158.4
6487,-151.2
6488,-162.0
6489,-180.0
6490,-198.0
6491,-237.6
6492,-248.4
6493,-280.8
6494,-324.0
6495,-342.0
6496,-352.8
6497,-388.8
6498,-392.4
6499,-392.4
6500,-424.8
6501,-406.8
6502,-435.6
6503,-414.0
6504,-421.2
6505,-381.6
6506,-363.6
6507,-367.2
6508,-360.0
6509,-338.4
6510,-363.6
6511,-356.4
6512,-356.4
6513,-342.0
6514,-352.8
6515,-338.4
6516,-334.8
6517,-367.2
6518,-367.2
6519,-385.2
6520,-360.0
6521,-381.6
6522,-356.4
6523,-356.4
6524,-367.2
6525,-352.8
6526,-320.4
6527,-284.4
6528,-255.6
6529,-248.4
6530,-219.6
6531,-190.8
6532,-162.0
6533,-154.8
6534,-151.2
6535,-162.0
6536,-147.6
6537,-187.2
6538,-198.0
6539,-234.0
6540,-259.2
6541,-295.2
6542,-291.6
6543,-374.4
6544,-381.6
6545,-385.2
6546,-385.2
6547,-406.8
6548,-457.2
6549,-435.6
6550,-403.2
6551,-428.4
6552,-388.8
6553,-374.4
6554,-370.8
6555,-367.2
6556,-356.4
6557,-345.6
6558,-334.8
6559,-352.8
6560,-327.6
6561,-331.2
6562,-334.8
6563,-363.6
6564,-356.4
6565,-345.6
6566,-345.6
6567,-363.6
6568,-385.2
6569,-360.0
6570,-381.6
6571,-352.8
6572,-367.2
6573,-334.8
6574,-316.8
6575,-295.2
6576,-255.6
6577,-237.6
6578,-219.6
6579,-201.6
6580,-180.0
6581,-162.0
6582,-165.6
6583,-165.6
6584,-176.4
6585,-183.6
6586,-219.6
6587,-255.6
6588,-284.4
6589,-309.6
6590,-356.4
6591,-385.2
6592,-410.4
6593,-457.2
6594,-460.8
6595,-450.0
6596,-460.8
6597,-511.2
6598,-460.8
6599,-478.8
6600,-428.4
6601,-439.2
6602,-414.0
6603,-388.8
6604,-388.8
6605,-388.8
6606,-356.4
6607,-363.6
6608,-356.4
6609,-367.2
6610,-352.8
6611,-349.2
6612,-360.0
6613,-392.4
6614,-378.0
6615,-363.6
6616,-360.0
6617,-381.6
6618,-334.8
6619,-324.0
6620,-345.6
6621,-345.6
6622,-316.8
6623,-273.6
6624,-273.6
6625,-273.6
6626,-234.0
6627,-219.6
6628,-212.4
6629,-183.6
6630,-158.4
6631,-176.4
6632,-169.2
6633,-172.8
6634,-165.6
6635,-201.6
6636,-219.6
6637,-226.8
6638,-255.6
6639,-277.2
6640,-306.0
6641,-349.2
6642,-352.8
6643,-349.2
6644,-378.0
6645,-388.8
6646,-406.8
6647,-428.4
6648,-381.6
6649,-399.6
6650,-385.2
6651,-388.8
6652,-378.0
6653,-388.8
6654,-367.2
6655,-370.8
6656,-367.2
6657,-381.6
6658,-374.4
6659,-352.8
6660,-399.6
6661,-363.6
6662,-370.8
6663,-352.8
6664,-327.6
6665,-349.2
6666,-331.2
6667,-320.4
6668,-306.0
6669,-284.4
6670,-277.2
6671,-259.2
6672,-248.4
6673,-237.6
6674,-234.0
6675,-208.8
6676,-212.4
6677,-180.0
6678,-183.6
6679,-169.2
6680,-169.2
6681,-165.6
6682,-165.6
6683,-165.6
6684,-198.0
6685,-208.8
6686,-208.8
6687,-237.6
6688,-259.2
6689,-277.2
6690,-316.8
6691,-306.0
6692,-352.8
6693,-363.6
6694,-352.8
6695,-363.6
6696,-360.0
6697,-392.4
6698,-378.0
6699,-352.8
6700,-363.6
6701,-334.8
6702,-320.4
6703,-320.4
6704,-338.4
6705,-331.2
6706,-324.0
6707,-324.0
6708,-338.4
6709,-331.2
6710,-345.6
6711,-342.0
6712,-352.8
6713,-349.2
6714,-349.2
6715,-360.0
6716,-291.6
6717,-313.2
6718,-284.4
6719,-252.0
6720,-248.4
6721,-226.8
6722,-216.0
6723,-176.4
6724,-172.8
6725,-165.6
6726,-158.4
6727,-147.6
6728,-165.6
6729,-176.4
6730,-187.2
6731,-201.6
6732,-234.0
6733,-280.8
6734,-284.4
6735,-331.2
6736,-367.2
6737,-385.2
6738,-403.2
6739,-410.4
6740,-482.4
6741,-442.8
6742,-471.6
6743,-468.0
6744,-424.8
6745,-421.2
6746,-453.6
6747,-388.8
6748,-356.4
6749,-313.2
6750,-342.0
6751,-338.4
6752,-313.2
6753,-320.4
6754,-309.6
6755,-327.6
6756,-345.6
6757,-313.2
6758,-374.4
6759,-410.4
6760,-367.2
6761,-406.8
6762,-367.2
6763,-363.6
6764,-352.8
6765,-324.0
6766,-313.2
6767,-313.2
6768,-273.6
6769,-237.6
6770,-201.6
6771,-190.8
6772,-172.8
6773,-172.8
6774,-154.8
6775,-162.0
6776,-144.0
6777,-180.0
6778,-187.2
6779,-223.2
6780,-248.4
6781,-277.2
6782,-302.4
6783,-338.4
6784,-370.8
6785,-363.6
6786,-403.2
6787,-406.8
6788,-421.2
6789,-439.2
6790,-406.8
6791,-442.8
6792,-388.8
6793,-399.6
6794,-396.0
6795,-360.0
6796,-367.2
6797,-342.0
6798,-320.4
6799,-324.0
6800,-309.6
6801,-342.0
6802,-342.0
6803,-334.8
6804,-363.6
6805,-345.6
6806,-378.0
6807,-396.0
6808,-378.0
6809,-385.2
6810,-396.0
6811,-363.6
6812,-356.4
6813,-360.0
6814,-309.6
6815,-298.8
6816,-270.0
6817,-237.6
6818,-216.0
6819,-187.2
6820,-180.0
6821,-169.2
6822,-154.8
6823,-154.8
6824,-169.2
6825,-172.8
6826,-205.2
6827,-223.2
6828,-259.2
6829,-273.6
6830,-309.6
6831,-338.4
6832,-378.0
6833,-367.2
6834,-421.2
6835,-414.0
6836,-439.2
6837,-442.8
6838,-403.2
6839,-421.2
6840,-414.0
6841,-417.6
6842,-381.6
6843,-417.6
6844,-370.8
6845,-378.0
6846,-356.4
6847,-360.0
6848,-338.4
6849,-345.6
6850,-367.2
6851,-349.2
6852,-363.6
6853,-352.8
6854,-352.8
6855,-363.6
6856,-414.0
6857,-374.4
6858,-378.0
6859,-374.4
6860,-363.6
6861,-327.6
6862,-313.2
6863,-291.6
6864,-266.4
6865,-241.2
6866,-208.8
6867,-201.6
6868,-169.2
6869,-176.4
6870,-158.4
6871,-154.8
6872,-158.4
6873,-169.2
6874,-205.2
6875,-223.2
6876,-237.6
6877,-298.8
6878,-316.8
6879,-356.4
6880,-352.8
6881,-388.8
6882,-367.2
6883,-428.4
6884,-435.6
6885,-432.0
6886,-421.2
6887,-410.4
6888,-417.6
6889,-378.0
6890,-374.4
6891,-370.8
6892,-370.8
6893,-331.2
6894,-349.2
6895,-345.6
6896,-324.0
6897,-360.0
6898,-342.0
6899,-360.0
6900,-356.4
6901,-381.6
6902,-374.4
6903,-378.0
6904,-374.4
6905,-370.8
6906,-392.4
6907,-378.0
6908,-352.8
6909,-349.2
6910,-309.6
6911,-280.8
6912,-291.6
6913,-255.6
6914,-212.4
6915,-190.8
6916,-180.0
6917,-162.0
6918,-162.0
6919,-169.2
6920,-172.8
6921,-194.4
6922,-201.6
6923,-248.4
6924,-284.4
6925,-316.8
6926,-349.2
6927,-378.0
6928,-428.4
6929,-450.0
6930,-460.8
6931,-486.0
6932,-493.2
6933,-500.4
6934,-471.6
6935,-460.8
6936,-432.0
6937,-442.8
6938,-428.4
6939,-406.8
6940,-399.6
6941,-374.4
6942,-388.8
6943,-360.0
6944,-363.6
6945,-363.6
6946,-363.6
6947,-370.8
6948,-367.2
6949,-363.6
6950,-360.0
6951,-378.0
6952,-378.0
6953,-356.4
6954,-378.0
6955,-363.6
6956,-352.8
6957,-316.8
6958,-316.8
6959,-309.6
6960,-295.2
6961,-266.4
6962,-241.2
6963,-223.2
6964,-205.2
6965,-194.4
6966,-176.4
6967,-165.6
6968,-158.4
6969,-183.6
6970,-198.0
6971,-198.0
6972,-212.4
6973,-248.4
6974,-262.8
6975,-284.4
6976,-284.4
6977,-320.4
6978,-363.6
6979,-356.4
6980,-406.8
6981,-410.4
6982,-410.4
6983,-403.2
6984,-414.0
6985,-417.6
6986,-396.0
6987,-399.6
6988,-367.2
6989,-392.4
6990,-370.8
6991,-345.6
6992,-370.8
6993,-360.0
6994,-381.6
6995,-345.6
6996,-392.4
6997,-367.2
6998,-356.4
6999,-345.6
7000,-349.2
7001,-356.4
7002,-338.4
7003,-306.0
7004,-313.2
7005,-298.8
7006,-302.4
7007,-270.0
7008,-234.0
7009,-234.0
7010,-223.2
7011,-226.8
7012,-198.0
7013,-194.4
7014,-180.0
7015,-172.8
7016,-165.6
7017,-172.8
7018,-158.4
7019,-187.2
7020,-187.2
7021,-201.6
7022,-216.0
7023,-241.2
7024,-266.4
7025,-266.4
7026,-316.8
7027,-324.0
7028,-334.8
7029,-352.8
7030,-363.6
7031,-403.2
7032,-374.4
7033,-374.4
7034,-374.4
7035,-356.4
7036,-342.0
7037,-349.2
7038,-349.2
7039,-309.6
7040,-324.0
7041,-345.6
