Index,Value
1935,1234.8
1936,1404.0
1937,1508.4
1938,1576.8
1939,1663.2
1940,1710.0
1941,1796.4
1942,1789.2
1943,1782.0
1944,1753.2
1945,1753.2
1946,1699.2
1947,1699.2
1948,1717.2
1949,1627.2
1950,1602.0
1951,1591.2
1952,1580.4
1953,1562.4
1954,1594.8
1955,1602.0
1956,1616.4
1957,1620.0
1958,1627.2
1959,1551.6
1960,1594.8
1961,1512.0
1962,1468.8
1963,1407.6
1964,1328.4
1965,1274.4
1966,1198.8
1967,1144.8
1968,1058.4
1969,968.4
1970,910.8
1971,853.2
1972,810.0
1973,730.8
1974,705.6
1975,676.8
1976,651.6
1977,673.2
1978,680.4
1979,723.6
1980,792.0
1981,846.0
1982,936.0
1983,1015.2
1984,1141.2
1985,1249.2
1986,1353.6
1987,1447.2
1988,1566.0
1989,1569.6
1990,1630.8
1991,1702.8
1992,1623.6
1993,1674.0
1994,1584.0
1995,1580.4
1996,1548.0
1997,1562.4
1998,1479.6
1999,1454.4
2000,1450.8
2001,1443.6
2002,1411.2
2003,1483.2
2004,1472.4
2005,1472.4
2006,1558.8
2007,1533.6
2008,1580.4
2009,1566.0
2010,1544.4
2011,1548.0
2012,1479.6
2013,1382.4
2014,1299.6
2015,1162.8
2016,1069.2
2017,939.6
2018,853.2
2019,759.6
2020,676.8
2021,626.4
2022,586.8
2023,597.6
2024,633.6
2025,705.6
2026,813.6
2027,925.2
2028,1033.2
2029,1188.0
2030,1324.8
2031,1494.0
2032,1591.2
2033,1771.2
2034,1882.8
2035,1958.4
2036,1972.8
2037,2026.8
2038,2005.2
2039,2016.0
2040,1962.0
2041,1897.2
2042,1796.4
2043,1681.2
2044,1598.4
2045,1504.8
2046,1436.4
2047,1407.6
2048,1357.2
2049,1335.6
2050,1404.0
2051,1443.6
2052,1476.0
2053,1537.2
2054,1566.0
2055,1609.2
2056,1656.0
2057,1742.4
2058,1728.0
2059,1681.2
2060,1587.6
2061,1490.4
2062,1418.4
2063,1274.4
2064,1137.6
2065,1004.4
2066,900.0
2067,806.4
2068,716.4
2069,655.2
2070,608.4
2071,626.4
2072,673.2
2073,738.0
2074,792.0
2075,910.8
2076,1065.6
2077,1198.8
2078,1346.4
2079,1465.2
2080,1612.8
2081,1684.8
2082,1825.2
2083,1897.2
2084,1951.2
2085,1911.6
2086,1926.0
2087,1843.2
2088,1864.8
2089,1818.0
2090,1717.2
2091,1623.6
2092,1558.8
2093,1533.6
2094,1479.6
2095,1422.0
2096,1479.6
2097,1443.6
2098,1454.4
2099,1526.4
2100,1573.2
2101,1616.4
2102,1659.6
2103,1670.4
2104,1774.8
2105,1782.0
2106,1699.2
2107,1688.4
2108,1602.0
2109,1494.0
2110,1382.4
2111,1285.2
2112,1141.2
2113,993.6
2114,864.0
2115,774.0
2116,691.2
2117,644.4
2118,608.4
2119,622.8
2120,666.0
2121,734.4
2122,867.6
2123,964.8
2124,1105.2
2125,1252.8
2126,1407.6
2127,1486.8
2128,1598.4
2129,1753.2
2130,1782.0
2131,1846.8
2132,1926.0
2133,1929.6
2134,1944.0
2135,1857.6
2136,1908.0
2137,1810.8
2138,1814.4
2139,1756.8
2140,1648.8
2141,1623.6
2142,1605.6
2143,1548.0
2144,1522.8
2145,1533.6
2146,1548.0
2147,1562.4
2148,1551.6
2149,1623.6
2150,1634.4
2151,1688.4
2152,1681.2
2153,1670.4
2154,1699.2
2155,1677.6
2156,1627.2
2157,1519.2
2158,1407.6
2159,1317.6
2160,1155.6
2161,1008.0
2162,921.6
2163,784.8
2164,712.8
2165,633.6
2166,630.0
2167,648.0
2168,684.0
2169,738.0
2170,820.8
2171,957.6
2172,1116.0
2173,1270.8
2174,1418.4
2175,1512.0
2176,1692.0
2177,1710.0
2178,1875.6
2179,1936.8
2180,1915.2
2181,1944.0
2182,1897.2
2183,1864.8
2184,1839.6
2185,1728.0
2186,1706.4
2187,1645.2
2188,1598.4
2189,1580.4
2190,1519.2
2191,1508.4
2192,1497.6
2193,1458.0
2194,1501.2
2195,1566.0
2196,1609.2
2197,1630.8
2198,1713.6
2199,1656.0
2200,1692.0
2201,1674.0
2202,1616.4
2203,1598.4
2204,1641.6
2205,1558.8
2206,1378.8
2207,1324.8
2208,1198.8
2209,1076.4
2210,925.2
2211,806.4
2212,730.8
2213,684.0
2214,648.0
2215,658.8
2216,723.6
2217,799.2
2218,903.6
2219,1080.0
2220,1195.2
2221,1396.8
2222,1580.4
2223,1749.6
2224,1893.6
2225,1951.2
2226,2091.6
2227,2224.8
2228,2217.6
2229,2152.8
2230,2199.6
2231,2077.2
2232,2048.4
2233,1926.0
2234,1875.6
2235,1735.2
2236,1728.0
2237,1666.8
2238,1627.2
2239,1591.2
2240,1569.6
2241,1602.0
2242,1616.4
2243,1616.4
2244,1602.0
2245,1702.8
2246,1670.4
2247,1681.2
2248,1713.6
2249,1645.2
2250,1634.4
2251,1584.0
2252,1555.2
2253,1432.8
2254,1353.6
2255,1310.4
2256,1195.2
2257,1123.2
2258,1000.8
2259,918.0
2260,838.8
2261,770.4
2262,723.6
2263,698.4
2264,687.6
2265,716.4
2266,766.8
2267,842.4
2268,903.6
2269,1018.8
2270,1159.2
2271,1299.6
2272,1404.0
2273,1497.6
2274,1594.8
2275,1724.4
2276,1756.8
2277,1825.2
2278,1904.4
2279,1843.2
2280,1828.8
2281,1785.6
2282,1720.8
2283,1735.2
2284,1699.2
2285,1638.0
2286,1663.2
2287,1623.6
2288,1656.0
2289,1616.4
2290,1634.4
2291,1605.6
2292,1656.0
2293,1652.4
2294,1605.6
2295,1627.2
2296,1602.0
2297,1558.8
2298,1501.2
2299,1447.2
2300,1346.4
2301,1324.8
2302,1216.8
2303,1123.2
2304,1069.2
2305,968.4
2306,925.2
2307,853.2
2308,820.8
2309,748.8
2310,705.6
2311,705.6
2312,684.0
2313,676.8
2314,709.2
2315,748.8
2316,806.4
2317,885.6
2318,972.0
2319,1029.6
2320,1152.0
2321,1238.4
2322,1364.4
2323,1504.8
2324,1533.6
2325,1620.0
2326,1666.8
2327,1659.6
2328,1681.2
2329,1699.2
2330,1666.8
2331,1666.8
2332,1605.6
2333,1562.4
2334,1490.4
2335,1494.0
2336,1461.6
2337,1472.4
2338,1447.2
2339,1526.4
2340,1537.2
2341,1515.6
2342,1548.0
2343,1576.8
2344,1620.0
2345,1609.2
2346,1620.0
2347,1562.4
2348,1454.4
2349,1400.4
2350,1314.0
2351,1180.8
2352,1072.8
2353,961.2
2354,856.8
2355,788.4
2356,684.0
2357,648.0
2358,619.2
2359,597.6
2360,648.0
2361,705.6
2362,813.6
2363,928.8
2364,1076.4
2365,1216.8
2366,1404.0
2367,1540.8
2368,1656.0
2369,1767.6
2370,1908.0
2371,1998.0
2372,2048.4
2373,2102.4
2374,2088.0
2375,2052.0
2376,1983.6
2377,1868.4
2378,1850.4
2379,1728.0
2380,1630.8
2381,1587.6
2382,1447.2
2383,1450.8
2384,1414.8
2385,1389.6
2386,1422.0
2387,1501.2
2388,1490.4
2389,1540.8
2390,1620.0
2391,1616.4
2392,1731.6
2393,1753.2
2394,1670.4
2395,1648.8
2396,1605.6
2397,1548.0
2398,1436.4
2399,1321.2
2400,1148.4
2401,1044.0
2402,925.2
2403,831.6
2404,698.4
2405,662.4
2406,633.6
2407,651.6
2408,662.4
2409,734.4
2410,817.2
2411,932.4
2412,1080.0
2413,1180.8
2414,1353.6
2415,1461.6
2416,1612.8
2417,1717.2
2418,1854.0
2419,1890.0
2420,1908.0
2421,1980.0
2422,1940.4
2423,1897.2
2424,1875.6
2425,1818.0
2426,1749.6
2427,1645.2
2428,1584.0
2429,1537.2
2430,1508.4
2431,1522.8
2432,1486.8
2433,1501.2
2434,1476.0
2435,1580.4
2436,1620.0
2437,1699.2
2438,1735.2
2439,1782.0
2440,1785.6
2441,1789.2
2442,1800.0
2443,1699.2
2444,1627.2
2445,1548.0
2446,1425.6
2447,1285.2
2448,1152.0
2449,1000.8
2450,885.6
2451,784.8
2452,684.0
2453,651.6
2454,619.2
2455,637.2
2456,691.2
2457,774.0
2458,856.8
2459,968.4
2460,1134.0
2461,1274.4
2462,1393.2
2463,1551.6
2464,1681.2
2465,1796.4
2466,1839.6
2467,1890.0
2468,2012.4
2469,2030.4
2470,1998.0
2471,1922.4
2472,1850.4
2473,1893.6
2474,1807.2
2475,1717.2
2476,1666.8
2477,1612.8
2478,1612.8
2479,1533.6
2480,1591.2
2481,1526.4
2482,1616.4
2483,1573.2
2484,1620.0
2485,1645.2
2486,1674.0
2487,1713.6
2488,1749.6
2489,1738.8
2490,1713.6
2491,1670.4
2492,1634.4
2493,1515.6
2494,1407.6
2495,1314.0
2496,1198.8
2497,1072.8
2498,914.4
2499,831.6
2500,705.6
2501,655.2
2502,640.8
2503,633.6
2504,673.2
2505,741.6
2506,835.2
2507,975.6
2508,1155.6
2509,1278.0
2510,1429.2
2511,1605.6
2512,1677.6
2513,1756.8
2514,1908.0
2515,1886.4
2516,1969.2
2517,1947.6
2518,1980.0
2519,1908.0
2520,1893.6
2521,1782.0
2522,1738.8
2523,1674.0
2524,1609.2
2525,1562.4
2526,1540.8
2527,1490.4
2528,1512.0
2529,1548.0
2530,1562.4
2531,1566.0
2532,1659.6
2533,1674.0
2534,1720.8
2535,1710.0
2536,1738.8
2537,1717.2
2538,1724.4
2539,1670.4
2540,1612.8
2541,1526.4
2542,1468.8
2543,1335.6
2544,1209.6
2545,1083.6
2546,936.0
2547,849.6
2548,738.0
2549,691.2
2550,662.4
2551,687.6
2552,738.0
2553,795.6
2554,939.6
2555,1090.8
2556,1234.8
2557,1418.4
2558,1627.2
2559,1803.6
2560,1940.4
2561,2026.8
2562,2185.2
2563,2214.0
2564,2160.0
2565,2196.0
2566,2221.2
2567,2142.0
2568,2048.4
2569,1965.6
2570,1944.0
2571,1792.8
2572,1695.6
2573,1706.4
2574,1587.6
2575,1616.4
2576,1609.2
2577,1627.2
2578,1652.4
2579,1641.6
2580,1656.0
2581,1710.0
2582,1674.0
2583,1749.6
2584,1710.0
2585,1652.4
2586,1645.2
2587,1623.6
2588,1555.2
2589,1476.0
2590,1429.2
2591,1299.6
2592,1216.8
2593,1123.2
2594,1018.8
2595,932.4
2596,853.2
2597,774.0
2598,745.2
2599,705.6
2600,734.4
2601,727.2
2602,792.0
2603,838.8
2604,943.2
2605,1062.0
2606,1206.0
2607,1324.8
2608,1443.6
2609,1530.0
2610,1620.0
2611,1749.6
2612,1807.2
2613,1875.6
2614,1839.6
2615,1850.4
2616,1839.6
2617,1803.6
2618,1800.0
2619,1710.0
2620,1731.6
2621,1702.8
2622,1674.0
2623,1663.2
2624,1713.6
2625,1594.8
2626,1656.0
2627,1670.4
2628,1620.0
2629,1717.2
2630,1688.4
2631,1684.8
2632,1623.6
2633,1573.2
2634,1551.6
2635,1483.2
2636,1396.8
2637,1317.6
2638,1263.6
2639,1206.0
2640,1094.4
2641,1000.8
2642,946.8
2643,849.6
2644,820.8
2645,770.4
2646,727.2
2647,716.4
2648,698.4
2649,691.2
2650,730.8
2651,770.4
2652,799.2
2653,882.0
2654,957.6
2655,1072.8
2656,1191.6
2657,1296.0
2658,1396.8
2659,1501.2
2660,1616.4
2661,1638.0
2662,1695.6
2663,1731.6
2664,1735.2
2665,1692.0
2666,1695.6
2667,1684.8
2668,1630.8
2669,1627.2
2670,1540.8
2671,1540.8
2672,1483.2
2673,1476.0
2674,1450.8
2675,1530.0
2676,1494.0
2677,1587.6
2678,1569.6
2679,1663.2
2680,1609.2
2681,1630.8
2682,1558.8
2683,1573.2
2684,1501.2
2685,1389.6
2686,1321.2
2687,1198.8
2688,1105.2
2689,993.6
2690,871.2
2691,770.4
2692,705.6
2693,666.0
2694,604.8
2695,640.8
2696,691.2
2697,730.8
2698,813.6
2699,943.2
2700,1090.8
2701,1220.4
2702,1382.4
2703,1526.4
2704,1724.4
2705,1774.8
2706,1915.2
2707,2008.8
2708,2120.4
2709,2109.6
2710,2127.6
2711,2088.0
2712,2030.4
2713,1900.8
2714,1821.6
2715,1785.6
2716,1688.4
2717,1562.4
2718,1497.6
2719,1440.0
2720,1476.0
2721,1396.8
2722,1447.2
2723,1497.6
2724,1530.0
2725,1580.4
2726,1656.0
2727,1710.0
2728,1724.4
2729,1746.0
2730,1728.0
2731,1717.2
2732,1620.0
2733,1544.4
2734,1454.4
2735,1339.2
2736,1177.2
2737,1047.6
2738,939.6
2739,813.6
2740,734.4
2741,684.0
2742,637.2
2743,658.8
2744,698.4
2745,748.8
2746,831.6
2747,975.6
2748,1101.6
2749,1234.8
2750,1342.8
2751,1544.4
2752,1623.6
2753,1764.0
2754,1850.4
2755,1947.6
2756,1990.8
2757,1972.8
2758,1990.8
2759,1969.2
2760,1904.4
2761,1832.4
2762,1753.2
2763,1702.8
2764,1688.4
2765,1591.2
2766,1533.6
2767,1519.2
2768,1472.4
2769,1494.0
2770,1537.2
2771,1587.6
2772,1638.0
2773,1702.8
2774,1760.4
2775,1774.8
2776,1864.8
2777,1782.0
2778,1771.2
2779,1800.0
2780,1695.6
2781,1602.0
2782,1454.4
2783,1256.4
2784,1166.4
2785,1040.4
2786,914.4
2787,795.6
2788,709.2
2789,655.2
2790,637.2
2791,644.4
2792,694.8
2793,784.8
2794,900.0
2795,1015.2
2796,1134.0
2797,1296.0
2798,1479.6
2799,1594.8
2800,1677.6
2801,1807.2
2802,1861.2
2803,1933.2
2804,1969.2
2805,1951.2
2806,2001.6
2807,1983.6
2808,1933.2
2809,1940.4
2810,1839.6
2811,1800.0
2812,1746.0
2813,1620.0
2814,1634.4
2815,1566.0
2816,1576.8
2817,1605.6
2818,1612.8
2819,1623.6
2820,1612.8
2821,1670.4
2822,1724.4
2823,1724.4
2824,1756.8
2825,1738.8
2826,1789.2
2827,1692.0
2828,1706.4
2829,1540.8
2830,1447.2
2831,1296.0
2832,1206.0
2833,1094.4
2834,925.2
2835,831.6
2836,741.6
2837,666.0
2838,655.2
2839,651.6
2840,694.8
2841,777.6
2842,871.2
2843,997.2
2844,1162.8
2845,1324.8
2846,1447.2
2847,1591.2
2848,1710.0
2849,1814.4
2850,1897.2
2851,1933.2
2852,1929.6
2853,1983.6
2854,1969.2
2855,1897.2
2856,1857.6
2857,1785.6
2858,1735.2
2859,1710.0
2860,1659.6
2861,1602.0
2862,1569.6
2863,1540.8
2864,1537.2
2865,1587.6
2866,1580.4
2867,1612.8
2868,1627.2
2869,1688.4
2870,1699.2
2871,1800.0
2872,1764.0
2873,1742.4
2874,1760.4
2875,1695.6
2876,1609.2
2877,1609.2
2878,1436.4
2879,1342.8
2880,1224.0
2881,1094.4
2882,946.8
2883,838.8
2884,784.8
2885,694.8
2886,673.2
2887,680.4
2888,720.0
2889,820.8
2890,964.8
2891,1090.8
2892,1263.6
2893,1422.0
2894,1638.0
2895,1843.2
2896,1944.0
2897,2124.0
2898,2145.6
2899,2185.2
2900,2260.8
2901,2250.0
2902,2196.0
2903,2185.2
2904,2055.6
2905,1990.8
2906,1915.2
2907,1846.8
2908,1756.8
2909,1681.2
2910,1648.8
2911,1659.6
2912,1670.4
2913,1648.8
2914,1659.6
2915,1692.0
2916,1720.8
2917,1746.0
2918,1767.6
2919,1767.6
2920,1746.0
2921,1731.6
2922,1706.4
2923,1627.2
2924,1580.4
2925,1551.6
2926,1418.4
2927,1317.6
2928,1242.0
2929,1108.8
2930,1018.8
2931,954.0
2932,846.0
2933,777.6
2934,727.2
2935,709.2
2936,705.6
2937,734.4
2938,792.0
2939,871.2
2940,950.4
2941,1044.0
2942,1206.0
2943,1339.2
2944,1443.6
2945,1609.2
2946,1702.8
2947,1749.6
2948,1782.0
2949,1908.0
2950,1908.0
2951,1929.6
2952,1908.0
2953,1832.4
2954,1814.4
2955,1789.2
2956,1731.6
2957,1735.2
2958,1695.6
2959,1666.8
2960,1666.8
2961,1663.2
2962,1692.0
2963,1699.2
2964,1720.8
2965,1692.0
2966,1652.4
2967,1630.8
2968,1612.8
2969,1612.8
2970,1569.6
2971,1512.0
2972,1422.0
2973,1335.6
2974,1242.0
2975,1180.8
2976,1098.0
2977,1004.4
2978,946.8
2979,878.4
2980,813.6
2981,788.4
2982,752.4
2983,712.8
2984,709.2
2985,723.6
2986,712.8
2987,763.2
2988,831.6
2989,900.0
2990,968.4
2991,1090.8
2992,1220.4
2993,1303.2
2994,1461.6
2995,1555.2
2996,1591.2
2997,1652.4
2998,1695.6
2999,1710.0
3000,1753.2
3001,1702.8
3002,1760.4
3003,1699.2
3004,1666.8
3005,1609.2
3006,1537.2
3007,1501.2
3008,1512.0
3009,1461.6
3010,1479.6
3011,1530.0
3012,1566.0
3013,1609.2
3014,1591.2
3015,1656.0
3016,1620.0
3017,1666.8
3018,1641.6
3019,1566.0
3020,1555.2
3021,1461.6
3022,1332.0
3023,1249.2
3024,1087.2
3025,1008.0
3026,892.8
3027,777.6
3028,705.6
3029,658.8
3030,644.4
3031,622.8
3032,655.2
3033,738.0
3034,835.2
3035,957.6
3036,1108.8
3037,1220.4
3038,1436.4
3039,1544.4
3040,1720.8
3041,1850.4
3042,1893.6
3043,2041.2
3044,2156.4
3045,2160.0
3046,2149.2
3047,2084.4
3048,2037.6
3049,1980.0
3050,1818.0
3051,1753.2
3052,1699.2
3053,1508.4
3054,1522.8
3055,1494.0
3056,1414.8
3057,1461.6
3058,1494.0
3059,1512.0
3060,1501.2
3061,1623.6
3062,1681.2
3063,1684.8
3064,1764.0
3065,1789.2
3066,1782.0
3067,1731.6
3068,1666.8
3069,1612.8
3070,1440.0
3071,1339.2
3072,1202.4
3073,1072.8
3074,928.8
3075,835.2
3076,738.0
3077,673.2
3078,644.4
3079,640.8
3080,673.2
3081,748.8
3082,853.2
3083,957.6
3084,1098.0
3085,1238.4
3086,1368.0
3087,1551.6
3088,1663.2
3089,1767.6
3090,1839.6
3091,1983.6
3092,1954.8
3093,2059.2
3094,2012.4
3095,1969.2
3096,1933.2
3097,1864.8
3098,1767.6
3099,1717.2
3100,1681.2
3101,1594.8
3102,1555.2
3103,1490.4
3104,1497.6
3105,1504.8
3106,1533.6
3107,1580.4
3108,1602.0
3109,1674.0
3110,1774.8
3111,1720.8
3112,1857.6
3113,1796.4
3114,1836.0
3115,1818.0
3116,1681.2
3117,1587.6
3118,1443.6
3119,1353.6
3120,1180.8
3121,1040.4
3122,900.0
3123,831.6
3124,738.0
3125,666.0
3126,637.2
3127,651.6
3128,716.4
3129,777.6
3130,903.6
3131,1026.0
3132,1159.2
3133,1292.4
3134,1447.2
3135,1573.2
3136,1656.0
3137,1800.0
3138,1908.0
3139,2001.6
3140,2023.2
3141,2005.2
3142,2012.4
3143,2019.6
3144,1944.0
3145,1868.4
3146,1879.2
3147,1778.4
3148,1738.8
3149,1684.8
3150,1710.0
3151,1609.2
3152,1627.2
3153,1580.4
3154,1634.4
3155,1645.2
3156,1652.4
3157,1674.0
3158,1702.8
3159,1753.2
3160,1774.8
3161,1749.6
3162,1796.4
3163,1702.8
3164,1659.6
3165,1551.6
3166,1454.4
3167,1328.4
3168,1216.8
3169,1083.6
3170,957.6
3171,817.2
3172,766.8
3173,662.4
3174,658.8
3175,662.4
3176,680.4
3177,763.2
3178,889.2
3179,1036.8
3180,1184.4
3181,1328.4
3182,1479.6
3183,1605.6
3184,1648.8
3185,1882.8
3186,1908.0
3187,1944.0
3188,2001.6
3189,1972.8
3190,1958.4
3191,2001.6
3192,1861.2
3193,1774.8
3194,1774.8
3195,1677.6
3196,1623.6
3197,1580.4
3198,1594.8
3199,1551.6
3200,1594.8
3201,1609.2
3202,1623.6
3203,1638.0
3204,1674.0
3205,1684.8
3206,1746.0
3207,1800.0
3208,1803.6
3209,1796.4
3210,1785.6
3211,1746.0
3212,1659.6
3213,1594.8
3214,1461.6
3215,1360.8
3216,1234.8
3217,1072.8
3218,968.4
3219,885.6
3220,777.6
3221,716.4
3222,669.6
3223,673.2
3224,738.0
3225,824.4
3226,950.4
3227,1076.4
3228,1245.6
3229,1483.2
3230,1713.6
3231,1785.6
3232,1965.6
3233,2113.2
3234,2188.8
3235,2246.4
3236,2347.2
3237,2271.6
3238,2199.6
3239,2160.0
3240,2091.6
3241,2019.6
3242,1954.8
3243,1861.2
3244,1832.4
3245,1710.0
3246,1659.6
3247,1699.2
3248,1659.6
3249,1641.6
3250,1713.6
3251,1738.8
3252,1720.8
3253,1731.6
3254,1717.2
3255,1778.4
3256,1692.0
3257,1702.8
3258,1692.0
3259,1663.2
3260,1562.4
3261,1497.6
3262,1418.4
3263,1357.2
3264,1242.0
3265,1148.4
3266,1033.2
3267,968.4
3268,853.2
3269,817.2
3270,738.0
3271,723.6
3272,723.6
3273,730.8
3274,781.2
3275,871.2
3276,964.8
3277,1090.8
3278,1198.8
3279,1328.4
3280,1476.0
3281,1584.0
3282,1677.6
3283,1832.4
3284,1828.8
3285,1915.2
3286,1926.0
3287,1886.4
3288,1926.0
3289,1832.4
3290,1818.0
3291,1818.0
3292,1767.6
3293,1699.2
3294,1728.0
3295,1720.8
3296,1666.8
3297,1702.8
3298,1677.6
3299,1684.8
3300,1753.2
3301,1738.8
3302,1695.6
3303,1710.0
3304,1659.6
3305,1623.6
3306,1594.8
3307,1537.2
3308,1414.8
3309,1371.6
3310,1303.2
3311,1195.2
3312,1108.8
3313,1047.6
3314,972.0
3315,910.8
3316,842.4
3317,799.2
3318,748.8
3319,730.8
3320,720.0
3321,745.2
3322,716.4
3323,784.8
3324,820.8
3325,896.4
3326,1004.4
3327,1080.0
3328,1213.2
3329,1310.4
3330,1389.6
3331,1540.8
3332,1602.0
3333,1659.6
3334,1738.8
3335,1746.0
3336,1796.4
3337,1738.8
3338,1767.6
3339,1681.2
3340,1674.0
3341,1627.2
3342,1612.8
3343,1540.8
3344,1522.8
3345,1461.6
3346,1540.8
3347,1537.2
3348,1573.2
3349,1612.8
3350,1616.4
3351,1652.4
3352,1681.2
3353,1630.8
3354,1634.4
3355,1623.6
3356,1540.8
3357,1432.8
3358,1350.0
3359,1238.4
3360,1108.8
3361,997.2
3362,896.4
3363,802.8
3364,723.6
3365,662.4
3366,648.0
3367,640.8
3368,680.4
3369,723.6
3370,831.6
3371,975.6
3372,1119.6
3373,1274.4
3374,1411.2
3375,1594.8
3376,1713.6
3377,1879.2
3378,1980.0
3379,2005.2
3380,2149.2
3381,2145.6
3382,2178.0
3383,2080.8
3384,2005.2
3385,1994.4
3386,1915.2
3387,1771.2
3388,1695.6
3389,1623.6
3390,1555.2
3391,1472.4
3392,1450.8
3393,1479.6
3394,1504.8
3395,1501.2
3396,1591.2
3397,1648.8
3398,1681.2
3399,1702.8
3400,1742.4
3401,1814.4
3402,1774.8
3403,1731.6
3404,1659.6
3405,1558.8
3406,1479.6
3407,1339.2
3408,1213.2
3409,1058.4
3410,946.8
3411,828.0
3412,741.6
3413,669.6
3414,640.8
3415,655.2
3416,691.2
3417,756.0
3418,856.8
3419,986.4
3420,1126.8
3421,1234.8
3422,1411.2
3423,1569.6
3424,1724.4
3425,1800.0
3426,1836.0
3427,1947.6
3428,2052.0
3429,2052.0
3430,2048.4
3431,2001.6
3432,1951.2
3433,1908.0
3434,1800.0
3435,1731.6
3436,1648.8
3437,1594.8
3438,1587.6
3439,1522.8
3440,1526.4
3441,1573.2
3442,1605.6
3443,1594.8
3444,1663.2
3445,1720.8
3446,1764.0
3447,1818.0
3448,1818.0
3449,1782.0
3450,1803.6
3451,1771.2
3452,1702.8
3453,1562.4
3454,1468.8
3455,1335.6
3456,1173.6
3457,1000.8
3458,918.0
3459,831.6
3460,738.0
3461,669.6
3462,648.0
3463,676.8
3464,727.2
3465,770.4
3466,914.4
3467,990.0
3468,1152.0
3469,1292.4
3470,1454.4
3471,1569.6
3472,1713.6
3473,1828.8
3474,1940.4
3475,1983.6
3476,1972.8
3477,2059.2
3478,2048.4
3479,2066.4
3480,2012.4
3481,1911.6
3482,1789.2
3483,1796.4
3484,1753.2
3485,1702.8
3486,1623.6
3487,1620.0
3488,1609.2
3489,1569.6
3490,1645.2
3491,1623.6
3492,1674.0
3493,1702.8
3494,1688.4
3495,1792.8
3496,1785.6
3497,1778.4
3498,1836.0
3499,1692.0
3500,1695.6
3501,1641.6
3502,1465.2
3503,1317.6
3504,1191.6
3505,1087.2
3506,968.4
3507,831.6
3508,730.8
3509,680.4
3510,633.6
3511,648.0
3512,716.4
3513,763.2
3514,907.2
3515,1026.0
3516,1137.6
3517,1332.0
3518,1472.4
3519,1616.4
3520,1753.2
3521,1886.4
3522,1936.8
3523,1972.8
3524,1990.8
3525,1969.2
3526,1972.8
3527,1936.8
3528,1875.6
3529,1807.2
3530,1771.2
3531,1731.6
3532,1634.4
3533,1602.0
3534,1569.6
3535,1584.0
3536,1569.6
3537,1562.4
3538,1623.6
3539,1641.6
3540,1645.2
3541,1746.0
3542,1731.6
3543,1789.2
3544,1818.0
3545,1810.8
3546,1764.0
3547,1699.2
3548,1630.8
3549,1616.4
3550,1479.6
3551,1310.4
3552,1231.2
3553,1065.6
3554,968.4
3555,885.6
3556,774.0
3557,712.8
3558,680.4
3559,687.6
3560,745.2
3561,846.0
3562,943.2
3563,1119.6
3564,1314.0
3565,1476.0
3566,1656.0
3567,1850.4
3568,2008.8
3569,2116.8
3570,2242.8
3571,2282.4
3572,2264.4
3573,2282.4
3574,2289.6
3575,2134.8
3576,2077.2
3577,2005.2
3578,1897.2
3579,1846.8
3580,1836.0
3581,1695.6
3582,1713.6
3583,1670.4
3584,1692.0
3585,1749.6
3586,1656.0
3587,1659.6
3588,1702.8
3589,1753.2
3590,1724.4
3591,1753.2
3592,1738.8
3593,1767.6
3594,1688.4
3595,1681.2
3596,1598.4
3597,1494.0
3598,1436.4
3599,1346.4
3600,1249.2
3601,1152.0
3602,1051.2
3603,946.8
3604,892.8
3605,806.4
3606,763.2
3607,720.0
3608,727.2
3609,759.6
3610,802.8
3611,864.0
3612,957.6
