Index,Value
5988,828.0
5989,849.6
5990,824.4
5991,820.8
5992,802.8
5993,759.6
5994,777.6
5995,723.6
5996,698.4
5997,651.6
5998,630.0
5999,597.6
6000,550.8
6001,511.2
6002,493.2
6003,457.2
6004,424.8
6005,410.4
6006,406.8
6007,381.6
6008,381.6
6009,370.8
6010,385.2
6011,403.2
6012,435.6
6013,464.4
6014,493.2
6015,543.6
6016,615.6
6017,626.4
6018,709.2
6019,756.0
6020,763.2
6021,828.0
6022,849.6
6023,864.0
6024,864.0
6025,864.0
6026,835.2
6027,860.4
6028,784.8
6029,784.8
6030,752.4
6031,763.2
6032,774.0
6033,752.4
6034,759.6
6035,748.8
6036,763.2
6037,781.2
6038,781.2
6039,813.6
6040,817.2
6041,781.2
6042,810.0
6043,784.8
6044,759.6
6045,720.0
6046,658.8
6047,608.4
6048,558.0
6049,518.4
6050,453.6
6051,421.2
6052,385.2
6053,360.0
6054,338.4
6055,338.4
6056,356.4
6057,388.8
6058,439.2
6059,486.0
6060,558.0
6061,644.4
6062,676.8
6063,756.0
6064,853.2
6065,892.8
6066,939.6
6067,986.4
6068,1026.0
6069,1036.8
6070,1033.2
6071,1058.4
6072,1008.0
6073,936.0
6074,936.0
6075,900.0
6076,835.2
6077,784.8
6078,756.0
6079,723.6
6080,716.4
6081,702.0
6082,720.0
6083,766.8
6084,756.0
6085,795.6
6086,842.4
6087,846.0
6088,860.4
6089,910.8
6090,885.6
6091,846.0
6092,799.2
6093,799.2
6094,745.2
6095,655.2
6096,608.4
6097,540.0
6098,482.4
6099,432.0
6100,385.2
6101,360.0
6102,345.6
6103,360.0
6104,374.4
6105,399.6
6106,432.0
6107,500.4
6108,568.8
6109,644.4
6110,705.6
6111,766.8
6112,831.6
6113,885.6
6114,928.8
6115,961.2
6116,968.4
6117,961.2
6118,975.6
6119,961.2
6120,946.8
6121,910.8
6122,900.0
6123,835.2
6124,828.0
6125,777.6
6126,763.2
6127,752.4
6128,734.4
6129,745.2
6130,766.8
6131,788.4
6132,777.6
6133,838.8
6134,835.2
6135,889.2
6136,885.6
6137,871.2
6138,874.8
6139,882.0
6140,831.6
6141,792.0
6142,705.6
6143,662.4
6144,612.0
6145,532.8
6146,468.0
6147,414.0
6148,378.0
6149,356.4
6150,345.6
6151,349.2
6152,385.2
6153,399.6
6154,464.4
6155,511.2
6156,586.8
6157,637.2
6158,727.2
6159,777.6
6160,835.2
6161,907.2
6162,943.2
6163,990.0
6164,1015.2
6165,986.4
6166,1018.8
6167,993.6
6168,972.0
6169,964.8
6170,950.4
6171,867.6
6172,856.8
6173,824.4
6174,802.8
6175,820.8
6176,781.2
6177,788.4
6178,770.4
6179,802.8
6180,799.2
6181,810.0
6182,831.6
6183,838.8
6184,867.6
6185,878.4
6186,842.4
6187,885.6
6188,828.0
6189,774.0
6190,712.8
6191,662.4
6192,612.0
6193,558.0
6194,496.8
6195,432.0
6196,374.4
6197,345.6
6198,349.2
6199,360.0
6200,367.2
6201,403.2
6202,464.4
6203,507.6
6204,590.4
6205,648.0
6206,720.0
6207,806.4
6208,846.0
6209,925.2
6210,943.2
6211,961.2
6212,964.8
6213,964.8
6214,975.6
6215,936.0
6216,936.0
6217,896.4
6218,867.6
6219,824.4
6220,810.0
6221,788.4
6222,784.8
6223,759.6
6224,810.0
6225,799.2
6226,777.6
6227,777.6
6228,846.0
6229,820.8
6230,849.6
6231,860.4
6232,907.2
6233,856.8
6234,849.6
6235,842.4
6236,831.6
6237,781.2
6238,741.6
6239,698.4
6240,619.2
6241,550.8
6242,500.4
6243,442.8
6244,399.6
6245,378.0
6246,363.6
6247,360.0
6248,392.4
6249,435.6
6250,478.8
6251,547.2
6252,637.2
6253,730.8
6254,813.6
6255,856.8
6256,954.0
6257,1047.6
6258,1044.0
6259,1116.0
6260,1119.6
6261,1108.8
6262,1076.4
6263,1047.6
6264,1026.0
6265,1004.4
6266,921.6
6267,932.4
6268,882.0
6269,842.4
6270,849.6
6271,828.0
6272,831.6
6273,813.6
6274,838.8
6275,828.0
6276,842.4
6277,860.4
6278,889.2
6279,835.2
6280,864.0
6281,842.4
6282,817.2
6283,806.4
6284,774.0
6285,734.4
6286,712.8
6287,684.0
6288,622.8
6289,558.0
6290,532.8
6291,471.6
6292,453.6
6293,424.8
6294,396.0
6295,370.8
6296,378.0
6297,403.2
6298,410.4
6299,442.8
6300,482.4
6301,543.6
6302,568.8
6303,684.0
6304,712.8
6305,781.2
6306,810.0
6307,864.0
6308,932.4
6309,914.4
6310,936.0
6311,932.4
6312,928.8
6313,918.0
6314,871.2
6315,871.2
6316,892.8
6317,820.8
6318,842.4
6319,846.0
6320,828.0
6321,824.4
6322,820.8
6323,824.4
6324,842.4
6325,846.0
6326,824.4
6327,806.4
6328,817.2
6329,788.4
6330,774.0
6331,752.4
6332,709.2
6333,676.8
6334,630.0
6335,608.4
6336,547.2
6337,525.6
6338,489.6
6339,450.0
6340,450.0
6341,406.8
6342,381.6
6343,392.4
6344,381.6
6345,378.0
6346,385.2
6347,414.0
6348,428.4
6349,464.4
6350,493.2
6351,543.6
6352,597.6
6353,651.6
6354,680.4
6355,774.0
6356,774.0
6357,820.8
6358,856.8
6359,874.8
6360,871.2
6361,871.2
6362,867.6
6363,806.4
6364,810.0
6365,788.4
6366,810.0
6367,756.0
6368,748.8
6369,745.2
6370,766.8
6371,756.0
6372,784.8
6373,802.8
6374,813.6
6375,795.6
6376,806.4
6377,784.8
6378,799.2
6379,784.8
6380,770.4
6381,727.2
6382,666.0
6383,630.0
6384,572.4
6385,522.0
6386,475.2
6387,417.6
6388,381.6
6389,352.8
6390,342.0
6391,342.0
6392,352.8
6393,385.2
6394,442.8
6395,486.0
6396,561.6
6397,622.8
6398,694.8
6399,770.4
6400,820.8
6401,946.8
6402,957.6
6403,1018.8
6404,1040.4
6405,1065.6
6406,1044.0
6407,1044.0
6408,1008.0
6409,968.4
6410,921.6
6411,874.8
6412,820.8
6413,802.8
6414,756.0
6415,716.4
6416,709.2
6417,741.6
6418,741.6
6419,752.4
6420,774.0
6421,806.4
6422,853.2
6423,864.0
6424,878.4
6425,846.0
6426,885.6
6427,882.0
6428,820.8
6429,770.4
6430,720.0
6431,666.0
6432,601.2
6433,565.2
6434,478.8
6435,432.0
6436,385.2
6437,370.8
6438,349.2
6439,352.8
6440,367.2
6441,396.0
6442,442.8
6443,496.8
6444,568.8
6445,637.2
6446,669.6
6447,741.6
6448,828.0
6449,892.8
6450,918.0
6451,968.4
6452,968.4
6453,968.4
6454,1008.0
6455,957.6
6456,946.8
6457,928.8
6458,892.8
6459,853.2
6460,799.2
6461,788.4
6462,774.0
6463,774.0
6464,727.2
6465,756.0
6466,770.4
6467,770.4
6468,831.6
6469,846.0
6470,860.4
6471,871.2
6472,889.2
6473,914.4
6474,889.2
6475,871.2
6476,820.8
6477,781.2
6478,730.8
6479,655.2
6480,622.8
6481,532.8
6482,475.2
6483,432.0
6484,392.4
6485,349.2
6486,349.2
6487,356.4
6488,370.8
6489,406.8
6490,460.8
6491,529.2
6492,586.8
6493,655.2
6494,734.4
6495,799.2
6496,835.2
6497,914.4
6498,939.6
6499,950.4
6500,997.2
6501,972.0
6502,957.6
6503,979.2
6504,982.8
6505,892.8
6506,896.4
6507,900.0
6508,882.0
6509,795.6
6510,828.0
6511,831.6
6512,799.2
6513,802.8
6514,820.8
6515,799.2
6516,799.2
6517,835.2
6518,856.8
6519,864.0
6520,867.6
6521,889.2
6522,828.0
6523,846.0
6524,820.8
6525,792.0
6526,730.8
6527,687.6
6528,604.8
6529,547.2
6530,482.4
6531,435.6
6532,378.0
6533,352.8
6534,349.2
6535,352.8
6536,363.6
6537,414.0
6538,457.2
6539,522.0
6540,590.4
6541,673.2
6542,716.4
6543,838.8
6544,860.4
6545,914.4
6546,932.4
6547,939.6
6548,1004.4
6549,993.6
6550,975.6
6551,982.8
6552,932.4
6553,871.2
6554,853.2
6555,871.2
6556,831.6
6557,806.4
6558,784.8
6559,788.4
6560,770.4
6561,781.2
6562,792.0
6563,838.8
6564,838.8
6565,846.0
6566,820.8
6567,878.4
6568,896.4
6569,882.0
6570,885.6
6571,824.4
6572,849.6
6573,802.8
6574,723.6
6575,669.6
6576,608.4
6577,550.8
6578,507.6
6579,464.4
6580,410.4
6581,378.0
6582,360.0
6583,374.4
6584,392.4
6585,421.2
6586,496.8
6587,583.2
6588,651.6
6589,720.0
6590,838.8
6591,892.8
6592,954.0
6593,1058.4
6594,1098.0
6595,1098.0
6596,1108.8
6597,1141.2
6598,1083.6
6599,1105.2
6600,993.6
6601,993.6
6602,975.6
6603,950.4
6604,889.2
6605,882.0
6606,842.4
6607,849.6
6608,824.4
6609,828.0
6610,831.6
6611,831.6
6612,846.0
6613,864.0
6614,874.8
6615,889.2
6616,860.4
6617,878.4
6618,817.2
6619,784.8
6620,799.2
6621,774.0
6622,712.8
6623,676.8
6624,626.4
6625,583.2
6626,543.6
6627,482.4
6628,468.0
6629,432.0
6630,392.4
6631,381.6
6632,374.4
6633,399.6
6634,406.8
6635,453.6
6636,500.4
6637,543.6
6638,604.8
6639,655.2
6640,730.8
6641,806.4
6642,831.6
6643,871.2
6644,910.8
6645,932.4
6646,954.0
6647,972.0
6648,921.6
6649,918.0
6650,903.6
6651,896.4
6652,871.2
6653,846.0
6654,853.2
6655,864.0
6656,860.4
6657,874.8
6658,860.4
6659,824.4
6660,874.8
6661,849.6
6662,864.0
6663,838.8
6664,802.8
6665,792.0
6666,781.2
6667,748.8
6668,727.2
6669,666.0
6670,644.4
6671,597.6
6672,576.0
6673,540.0
6674,507.6
6675,464.4
6676,464.4
6677,406.8
6678,406.8
6679,388.8
6680,381.6
6681,374.4
6682,385.2
6683,403.2
6684,439.2
6685,475.2
6686,500.4
6687,558.0
6688,619.2
6689,662.4
6690,723.6
6691,748.8
6692,817.2
6693,820.8
6694,838.8
6695,867.6
6696,867.6
6697,885.6
6698,856.8
6699,849.6
6700,824.4
6701,802.8
6702,781.2
6703,781.2
6704,766.8
6705,748.8
6706,741.6
6707,766.8
6708,784.8
6709,784.8
6710,820.8
6711,802.8
6712,824.4
6713,828.0
6714,820.8
6715,813.6
6716,730.8
6717,738.0
6718,676.8
6719,615.6
6720,565.2
6721,522.0
6722,475.2
6723,406.8
6724,392.4
6725,367.2
6726,349.2
6727,338.4
6728,363.6
6729,396.0
6730,442.8
6731,482.4
6732,565.2
6733,626.4
6734,694.8
6735,770.4
6736,867.6
6737,921.6
6738,972.0
6739,1000.8
6740,1076.4
6741,1051.2
6742,1047.6
6743,1044.0
6744,1018.8
6745,982.8
6746,993.6
6747,882.0
6748,853.2
6749,788.4
6750,795.6
6751,756.0
6752,709.2
6753,741.6
6754,741.6
6755,756.0
6756,784.8
6757,774.0
6758,842.4
6759,882.0
6760,871.2
6761,885.6
6762,878.4
6763,867.6
6764,846.0
6765,802.8
6766,716.4
6767,666.0
6768,615.6
6769,547.2
6770,493.2
6771,439.2
6772,396.0
6773,374.4
6774,356.4
6775,363.6
6776,352.8
6777,410.4
6778,442.8
6779,504.0
6780,572.4
6781,651.6
6782,716.4
6783,792.0
6784,835.2
6785,892.8
6786,936.0
6787,950.4
6788,972.0
6789,1018.8
6790,979.2
6791,1026.0
6792,946.8
6793,910.8
6794,885.6
6795,871.2
6796,849.6
6797,788.4
6798,781.2
6799,756.0
6800,730.8
6801,777.6
6802,766.8
6803,781.2
6804,817.2
6805,835.2
6806,878.4
6807,903.6
6808,889.2
6809,892.8
6810,910.8
6811,874.8
6812,842.4
6813,802.8
6814,705.6
6815,687.6
6816,608.4
6817,536.4
6818,475.2
6819,424.8
6820,388.8
6821,363.6
6822,352.8
6823,356.4
6824,381.6
6825,410.4
6826,468.0
6827,522.0
6828,612.0
6829,648.0
6830,738.0
6831,792.0
6832,853.2
6833,889.2
6834,986.4
6835,986.4
6836,1022.4
6837,1026.0
6838,982.8
6839,1011.6
6840,961.2
6841,954.0
6842,921.6
6843,914.4
6844,867.6
6845,853.2
6846,813.6
6847,817.2
6848,817.2
6849,788.4
6850,831.6
6851,806.4
6852,820.8
6853,831.6
6854,856.8
6855,842.4
6856,889.2
6857,871.2
6858,874.8
6859,878.4
6860,817.2
6861,763.2
6862,720.0
6863,662.4
6864,630.0
6865,568.8
6866,489.6
6867,460.8
6868,388.8
6869,378.0
6870,352.8
6871,352.8
6872,370.8
6873,410.4
6874,468.0
6875,518.4
6876,579.6
6877,698.4
6878,741.6
6879,817.2
6880,867.6
6881,914.4
6882,914.4
6883,1015.2
6884,1022.4
6885,1004.4
6886,975.6
6887,982.8
6888,936.0
6889,900.0
6890,864.0
6891,871.2
6892,835.2
6893,806.4
6894,784.8
6895,784.8
6896,781.2
6897,799.2
6898,799.2
6899,831.6
6900,831.6
6901,867.6
6902,878.4
6903,856.8
6904,874.8
6905,856.8
6906,900.0
6907,864.0
6908,828.0
6909,799.2
6910,745.2
6911,666.0
6912,633.6
6913,583.2
6914,493.2
6915,453.6
6916,399.6
6917,381.6
6918,374.4
6919,378.0
6920,399.6
6921,442.8
6922,478.8
6923,568.8
6924,655.2
6925,748.8
6926,820.8
6927,896.4
6928,997.2
6929,1047.6
6930,1080.0
6931,1123.2
6932,1166.4
6933,1144.8
6934,1112.4
6935,1087.2
6936,1026.0
6937,1008.0
6938,957.6
6939,943.2
6940,910.8
6941,867.6
6942,856.8
6943,856.8
6944,842.4
6945,820.8
6946,817.2
6947,867.6
6948,838.8
6949,878.4
6950,838.8
6951,903.6
6952,867.6
6953,856.8
6954,853.2
6955,810.0
6956,831.6
6957,748.8
6958,730.8
6959,709.2
6960,640.8
6961,590.4
6962,550.8
6963,507.6
6964,450.0
6965,439.2
6966,399.6
6967,388.8
6968,370.8
6969,399.6
6970,428.4
6971,460.8
6972,482.4
6973,561.6
6974,601.2
6975,673.2
6976,720.0
6977,781.2
6978,838.8
6979,903.6
6980,950.4
6981,939.6
6982,957.6
6983,939.6
6984,954.0
6985,954.0
6986,925.2
6987,928.8
6988,874.8
6989,882.0
6990,874.8
6991,824.4
6992,846.0
6993,853.2
6994,871.2
6995,849.6
6996,882.0
6997,871.2
6998,846.0
6999,842.4
7000,824.4
7001,838.8
7002,792.0
7003,723.6
7004,691.2
7005,669.6
7006,662.4
7007,626.4
7008,558.0
7009,532.8
7010,496.8
7011,486.0
7012,439.2
7013,424.8
7014,414.0
7015,388.8
7016,381.6
7017,396.0
7018,385.2
7019,406.8
7020,432.0
7021,478.8
7022,500.4
7023,554.4
7024,612.0
7025,648.0
7026,741.6
7027,792.0
7028,813.6
7029,846.0
7030,867.6
7031,910.8
7032,914.4
7033,882.0
7034,871.2
7035,846.0
7036,820.8
7037,828.0
7038,784.8
7039,745.2
7040,784.8
7041,774.0
7042,752.4
7043,781.2
7044,777.6
7045,806.4
7046,842.4
7047,820.8
7048,820.8
7049,828.0
7050,849.6
7051,795.6
7052,763.2
7053,723.6
7054,691.2
7055,640.8
7056,594.0
7057,529.2
7058,489.6
7059,432.0
7060,388.8
7061,363.6
7062,352.8
7063,352.8
7064,370.8
7065,396.0
7066,439.2
7067,504.0
7068,576.0
7069,626.4
7070,716.4
7071,784.8
7072,882.0
7073,921.6
7074,982.8
7075,1054.8
7076,1054.8
7077,1083.6
7078,1051.2
7079,1076.4
7080,1018.8
7081,1018.8
7082,979.2
7083,910.8
7084,853.2
7085,820.8
7086,810.0
7087,741.6
7088,763.2
7089,720.0
7090,730.8
7091,759.6
7092,802.8
7093,799.2
7094,846.0
7095,864.0
7096,867.6
7097,882.0
7098,914.4
7099,889.2
7100,824.4
7101,817.2
7102,748.8
7103,666.0
7104,640.8
7105,565.2
7106,507.6
7107,435.6
7108,399.6
7109,378.0
7110,342.0
7111,360.0
7112,374.4
7113,410.4
7114,450.0
7115,514.8
7116,583.2
7117,648.0
7118,705.6
7119,806.4
7120,846.0
7121,914.4
7122,946.8
7123,982.8
7124,1004.4
7125,1033.2
7126,1022.4
7127,1022.4
7128,982.8
7129,936.0
7130,896.4
7131,878.4
7132,864.0
7133,813.6
7134,802.8
7135,763.2
7136,752.4
7137,774.0
7138,788.4
7139,820.8
7140,846.0
7141,874.8
7142,874.8
7143,892.8
7144,946.8
7145,914.4
7146,925.2
7147,892.8
7148,860.4
7149,828.0
7150,745.2
7151,648.0
7152,615.6
7153,554.4
7154,493.2
7155,457.2
7156,392.4
7157,374.4
7158,360.0
7159,367.2
7160,381.6
7161,417.6
7162,464.4
7163,550.8
7164,608.4
7165,684.0
7166,734.4
7167,810.0
7168,882.0
7169,918.0
7170,954.0
7171,986.4
7172,1026.0
7173,997.2
7174,993.6
7175,1026.0
7176,1015.2
7177,982.8
7178,972.0
7179,914.4
7180,892.8
7181,849.6
7182,849.6
7183,820.8
7184,810.0
7185,806.4
7186,792.0
7187,828.0
7188,846.0
7189,874.8
7190,874.8
7191,885.6
7192,900.0
7193,903.6
7194,860.4
7195,889.2
7196,860.4
7197,770.4
7198,766.8
7199,691.2
7200,648.0
7201,572.4
7202,496.8
7203,446.4
7204,410.4
7205,374.4
7206,360.0
7207,356.4
7208,385.2
7209,414.0
7210,460.8
7211,532.8
7212,622.8
7213,669.6
7214,763.2
7215,838.8
7216,907.2
7217,975.6
7218,961.2
7219,993.6
7220,1022.4
7221,979.2
7222,990.0
7223,997.2
7224,939.6
7225,939.6
7226,849.6
7227,896.4
7228,820.8
7229,835.2
7230,813.6
7231,806.4
7232,810.0
7233,792.0
7234,792.0
7235,853.2
7236,864.0
7237,867.6
7238,878.4
7239,907.2
7240,900.0
7241,932.4
7242,882.0
7243,889.2
7244,867.6
7245,810.0
7246,745.2
7247,702.0
7248,637.2
7249,576.0
7250,525.6
7251,464.4
7252,417.6
7253,392.4
7254,374.4
7255,378.0
7256,385.2
7257,439.2
7258,511.2
7259,586.8
7260,662.4
7261,752.4
7262,838.8
7263,925.2
7264,950.4
7265,1011.6
7266,1105.2
7267,1137.6
7268,1144.8
7269,1188.0
7270,1130.4
7271,1094.4
7272,1051.2
7273,1065.6
7274,997.2
7275,939.6
7276,882.0
7277,878.4
7278,871.2
7279,860.4
7280,820.8
7281,874.8
7282,856.8
7283,864.0
7284,874.8
7285,871.2
7286,889.2
7287,889.2
7288,907.2
7289,878.4
7290,828.0
7291,838.8
7292,831.6
7293,763.2
7294,734.4
7295,698.4
7296,648.0
7297,594.0
7298,576.0
7299,489.6
7300,482.4
7301,435.6
7302,410.4
7303,396.0
7304,403.2
7305,406.8
7306,442.8
7307,464.4
7308,511.2
7309,579.6
7310,615.6
7311,673.2
7312,738.0
7313,799.2
7314,860.4
7315,914.4
7316,939.6
7317,957.6
7318,964.8
7319,972.0
7320,972.0
7321,946.8
7322,928.8
7323,936.0
7324,871.2
7325,921.6
7326,860.4
7327,860.4
7328,838.8
7329,871.2
7330,849.6
7331,907.2
7332,874.8
7333,878.4
7334,856.8
7335,860.4
7336,820.8
7337,792.0
7338,774.0
7339,788.4
7340,759.6
7341,676.8
7342,655.2
7343,619.2
7344,604.8
7345,550.8
7346,518.4
7347,482.4
7348,457.2
7349,439.2
7350,414.0
7351,399.6
7352,392.4
7353,385.2
7354,399.6
7355,417.6
7356,428.4
7357,464.4
7358,518.4
7359,579.6
7360,637.2
7361,676.8
7362,734.4
7363,766.8
7364,820.8
7365,871.2
7366,900.0
7367,882.0
7368,918.0
7369,900.0
7370,900.0
7371,889.2
7372,856.8
7373,813.6
7374,820.8
7375,792.0
7376,792.0
7377,788.4
7378,788.4
7379,792.0
7380,788.4
7381,817.2
7382,856.8
7383,849.6
7384,874.8
7385,831.6
7386,842.4
7387,828.0
7388,795.6
7389,738.0
7390,694.8
7391,640.8
7392,572.4
7393,547.2
7394,475.2
7395,435.6
7396,385.2
7397,381.6
7398,349.2
7399,356.4
7400,374.4
7401,406.8
7402,457.2
7403,522.0
7404,572.4
7405,662.4
7406,723.6
7407,817.2
7408,910.8
7409,964.8
7410,990.0
7411,1083.6
7412,1076.4
7413,1098.0
7414,1112.4
7415,1101.6
7416,1062.0
7417,1018.8
7418,979.2
7419,921.6
7420,856.8
7421,864.0
7422,806.4
7423,777.6
7424,766.8
7425,734.4
7426,770.4
7427,781.2
7428,799.2
7429,846.0
7430,867.6
7431,882.0
7432,900.0
7433,889.2
7434,932.4
7435,889.2
7436,838.8
7437,817.2
7438,748.8
7439,705.6
7440,630.0
7441,561.6
7442,500.4
7443,450.0
7444,414.0
7445,385.2
7446,356.4
7447,363.6
7448,374.4
7449,424.8
7450,460.8
7451,514.8
7452,590.4
7453,658.8
7454,738.0
7455,792.0
7456,878.4
7457,925.2
7458,972.0
7459,1015.2
7460,1033.2
7461,1026.0
7462,1008.0
7463,1040.4
7464,1018.8
7465,957.6
7466,907.2
7467,860.4
7468,860.4
7469,828.0
7470,824.4
7471,813.6
7472,788.4
7473,795.6
7474,788.4
7475,813.6
7476,889.2
7477,867.6
7478,903.6
7479,903.6
7480,943.2
7481,921.6
7482,914.4
7483,889.2
7484,867.6
7485,824.4
7486,774.0
7487,687.6
7488,630.0
7489,572.4
7490,482.4
7491,435.6
7492,403.2
7493,370.8
7494,360.0
7495,367.2
7496,374.4
7497,428.4
7498,471.6
7499,540.0
7500,619.2
7501,698.4
7502,738.0
7503,817.2
7504,871.2
7505,921.6
7506,975.6
7507,1040.4
7508,1026.0
7509,1076.4
7510,1062.0
7511,1062.0
7512,979.2
7513,1004.4
7514,950.4
7515,914.4
7516,878.4
7517,860.4
7518,842.4
7519,856.8
7520,824.4
7521,831.6
7522,824.4
7523,828.0
7524,849.6
7525,864.0
7526,896.4
7527,928.8
7528,925.2
7529,936.0
7530,918.0
7531,910.8
7532,856.8
7533,860.4
7534,799.2
7535,698.4
7536,630.0
7537,568.8
7538,511.2
7539,457.2
7540,424.8
7541,399.6
7542,360.0
7543,370.8
7544,403.2
7545,417.6
7546,478.8
7547,561.6
7548,615.6
7549,680.4
7550,781.2
7551,831.6
7552,939.6
7553,936.0
7554,1008.0
7555,1018.8
7556,1011.6
7557,993.6
7558,1026.0
7559,993.6
7560,954.0
7561,964.8
7562,932.4
7563,903.6
7564,889.2
7565,853.2
7566,824.4
7567,813.6
7568,813.6
7569,828.0
7570,831.6
7571,831.6
7572,864.0
7573,878.4
7574,892.8
7575,903.6
7576,921.6
7577,885.6
7578,907.2
7579,892.8
7580,885.6
7581,820.8
7582,770.4
7583,738.0
7584,666.0
7585,597.6
7586,511.2
7587,478.8
7588,421.2
7589,399.6
7590,370.8
7591,392.4
7592,410.4
7593,457.2
7594,522.0
7595,597.6
7596,687.6
7597,781.2
7598,864.0
7599,936.0
7600,1018.8
7601,1087.2
7602,1152.0
7603,1191.6
7604,1220.4
7605,1152.0
7606,1177.2
7607,1134.0
7608,1112.4
7609,1072.8
7610,979.2
7611,943.2
7612,928.8
7613,871.2
7614,885.6
7615,903.6
7616,867.6
7617,882.0
7618,892.8
7619,889.2
7620,889.2
7621,885.6
7622,921.6
7623,882.0
7624,925.2
7625,903.6
7626,900.0
7627,849.6
7628,835.2
7629,774.0
7630,770.4
7631,705.6
7632,666.0
7633,608.4
7634,572.4
7635,504.0
7636,475.2
7637,460.8
7638,421.2
7639,406.8
7640,399.6
7641,417.6
7642,424.8
7643,460.8
7644,522.0
7645,586.8
7646,622.8
7647,709.2
7648,770.4
7649,842.4
7650,871.2
7651,914.4
7652,946.8
7653,1004.4
7654,993.6
7655,1004.4
7656,979.2
7657,986.4
7658,961.2
7659,925.2
7660,932.4
7661,910.8
7662,932.4
7663,882.0
7664,892.8
7665,889.2
7666,903.6
7667,892.8
7668,882.0
7669,889.2
7670,882.0
7671,878.4
7672,846.0
7673,853.2
7674,792.0
7675,784.8
7676,770.4
7677,720.0
7678,680.4
7679,637.2
7680,583.2
7681,576.0
7682,514.8
7683,518.4
7684,457.2
7685,446.4
7686,414.0
7687,399.6
7688,396.0
7689,414.0
7690,410.4
7691,424.8
7692,464.4
7693,486.0
7694,518.4
7695,594.0
7696,633.6
7697,684.0
7698,745.2
7699,792.0
7700,864.0
7701,878.4
7702,892.8
7703,957.6
7704,900.0
7705,936.0
7706,896.4
7707,903.6
7708,874.8
7709,849.6
7710,824.4
7711,820.8
7712,806.4
7713,788.4
7714,813.6
7715,835.2
7716,795.6
7717,853.2
7718,849.6
7719,838.8
7720,838.8
7721,896.4
7722,856.8
7723,828.0
7724,781.2
7725,766.8
7726,741.6
7727,658.8
7728,608.4
7729,525.6
7730,504.0
7731,450.0
7732,414.0
7733,370.8
7734,363.6
7735,345.6
7736,374.4
7737,417.6
7738,457.2
