Index,Value
6016,4186.8
6017,4557.6
6018,4968.0
6019,5338.8
6020,5641.2
6021,5850.0
6022,6177.6
6023,6188.4
6024,6246.0
6025,6339.6
6026,6130.8
6027,6138.0
6028,5940.0
6029,5763.6
6030,5630.4
6031,5526.0
6032,5490.0
6033,5364.0
6034,5479.2
6035,5371.2
6036,5623.2
6037,5724.0
6038,5749.2
6039,5864.4
6040,5979.6
6041,5839.2
6042,5925.6
6043,5677.2
6044,5418.0
6045,5108.4
6046,4744.8
6047,4392.0
6048,3960.0
6049,3574.8
6050,3168.0
6051,2869.2
6052,2559.6
6053,2397.6
6054,2307.6
6055,2304.0
6056,2476.8
6057,2671.2
6058,2984.4
6059,3420.0
6060,3927.6
6061,4496.4
6062,4892.4
6063,5493.6
6064,6076.8
6065,6544.8
6066,6793.2
6067,7304.4
6068,7538.4
6069,7722.0
6070,7682.4
6071,7520.4
6072,7549.2
6073,7009.2
6074,6670.8
6075,6368.4
6076,6134.4
6077,5763.6
6078,5540.4
6079,5194.8
6080,5230.8
6081,5212.8
6082,5310.0
6083,5389.2
6084,5572.8
6085,5824.8
6086,5947.2
6087,6091.2
6088,6217.2
6089,6444.0
6090,6224.4
6091,6231.6
6092,5925.6
6093,5551.2
6094,5270.4
6095,4777.2
6096,4334.4
6097,3870.0
6098,3391.2
6099,2970.0
6100,2646.0
6101,2476.8
6102,2350.8
6103,2325.6
6104,2527.2
6105,2725.2
6106,3045.6
6107,3448.8
6108,3934.8
6109,4489.2
6110,5011.2
6111,5497.2
6112,5893.2
6113,6292.8
6114,6692.4
6115,6926.4
6116,7232.4
6117,7218.0
6118,7149.6
6119,7092.0
6120,7027.2
6121,6753.6
6122,6465.6
6123,6138.0
6124,5932.8
6125,5662.8
6126,5590.8
6127,5443.2
6128,5356.8
6129,5472.0
6130,5572.8
6131,5691.6
6132,5842.8
6133,6055.2
6134,6314.4
6135,6418.8
6136,6462.0
6137,6523.2
6138,6422.4
6139,6364.8
6140,6051.6
6141,5580.0
6142,5241.6
6143,4665.6
6144,4266.0
6145,3762.0
6146,3268.8
6147,2829.6
6148,2610.0
6149,2397.6
6150,2314.8
6151,2376.0
6152,2610.0
6153,2844.0
6154,3200.4
6155,3657.6
6156,4132.8
6157,4514.4
6158,5169.6
6159,5648.4
6160,6156.0
6161,6498.0
6162,6724.8
6163,7002.0
6164,7246.8
6165,7156.8
6166,7398.0
6167,7052.4
6168,6858.0
6169,6775.2
6170,6685.2
6171,6523.2
6172,6249.6
6173,6073.2
6174,5947.2
6175,5886.0
6176,5745.6
6177,5698.8
6178,5695.2
6179,5875.2
6180,6030.0
6181,6022.8
6182,6073.2
6183,6181.2
6184,6321.6
6185,6397.2
6186,6170.4
6187,6134.4
6188,5943.6
6189,5601.6
6190,5122.8
6191,4816.8
6192,4266.0
6193,3880.8
6194,3427.2
6195,2944.8
6196,2631.6
6197,2433.6
6198,2314.8
6199,2430.0
6200,2534.4
6201,2840.4
6202,3207.6
6203,3574.8
6204,4136.4
6205,4665.6
6206,5248.8
6207,5796.0
6208,6174.0
6209,6591.6
6210,6876.0
6211,7016.4
6212,7077.6
6213,7117.2
6214,7020.0
6215,6876.0
6216,6919.2
6217,6498.0
6218,6231.6
6219,6141.6
6220,5918.4
6221,5655.6
6222,5716.8
6223,5468.4
6224,5655.6
6225,5680.8
6226,5713.2
6227,5767.2
6228,6001.2
6229,6152.4
6230,6195.6
6231,6375.6
6232,6426.0
6233,6415.2
6234,6289.2
6235,6210.0
6236,5943.6
6237,5648.4
6238,5216.4
6239,4838.4
6240,4424.4
6241,3938.4
6242,3448.8
6243,3092.4
6244,2757.6
6245,2520.0
6246,2466.0
6247,2523.6
6248,2660.4
6249,2973.6
6250,3340.8
6251,3942.0
6252,4536.0
6253,5230.8
6254,5871.6
6255,6350.4
6256,6890.4
6257,7588.8
6258,7750.8
6259,8085.6
6260,8182.8
6261,8190.0
6262,8092.8
6263,7711.2
6264,7545.6
6265,7383.6
6266,6930.0
6267,6721.2
6268,6483.6
6269,6120.0
6270,6253.2
6271,5997.6
6272,6008.4
6273,5979.6
6274,6109.2
6275,6062.4
6276,6184.8
6277,6235.2
6278,6274.8
6279,6148.8
6280,6170.4
6281,6134.4
6282,6073.2
6283,5846.4
6284,5677.2
6285,5396.4
6286,5148.0
6287,4813.2
6288,4410.0
6289,4107.6
6290,3693.6
6291,3373.2
6292,3150.0
6293,2854.8
6294,2710.8
6295,2570.4
6296,2581.2
6297,2660.4
6298,2854.8
6299,3074.4
6300,3423.6
6301,3895.2
6302,4226.4
6303,4744.8
6304,5155.2
6305,5670.0
6306,5994.0
6307,6242.4
6308,6526.8
6309,6674.4
6310,6847.2
6311,6696.0
6312,6865.2
6313,6544.8
6314,6526.8
6315,6469.2
6316,6343.2
6317,6188.4
6318,6163.2
6319,6159.6
6320,6062.4
6321,6138.0
6322,6051.6
6323,6073.2
6324,6022.8
6325,6156.0
6326,6130.8
6327,5965.2
6328,5821.2
6329,5828.4
6330,5497.2
6331,5425.2
6332,5090.4
6333,4741.2
6334,4507.2
6335,4190.4
6336,3880.8
6337,3704.4
6338,3423.6
6339,3182.4
6340,2984.4
6341,2833.2
6342,2703.6
6343,2638.8
6344,2577.6
6345,2548.8
6346,2617.2
6347,2790.0
6348,2923.2
6349,3200.4
6350,3499.2
6351,3823.2
6352,4276.8
6353,4636.8
6354,4996.8
6355,5425.2
6356,5655.6
6357,5965.2
6358,6148.8
6359,6267.6
6360,6332.4
6361,6267.6
6362,6123.6
6363,6004.8
6364,5907.6
6365,5734.8
6366,5756.4
6367,5569.2
6368,5497.2
6369,5364.0
6370,5468.4
6371,5670.0
6372,5688.0
6373,5720.4
6374,5846.4
6375,5738.4
6376,5943.6
6377,5817.6
6378,5796.0
6379,5608.8
6380,5385.6
6381,5144.4
6382,4737.6
6383,4413.6
6384,4010.4
6385,3614.4
6386,3243.6
6387,2854.8
6388,2588.4
6389,2365.2
6390,2300.4
6391,2311.2
6392,2458.8
6393,2707.2
6394,3020.4
6395,3427.2
6396,3920.4
6397,4471.2
6398,5004.0
6399,5619.6
6400,6163.2
6401,6638.4
6402,7117.2
6403,7416.0
6404,7509.6
6405,7646.4
6406,7513.2
6407,7502.4
6408,7354.8
6409,7020.0
6410,6703.2
6411,6404.4
6412,6220.8
6413,5691.6
6414,5475.6
6415,5216.4
6416,5148.0
6417,5320.8
6418,5317.2
6419,5493.6
6420,5580.0
6421,5835.6
6422,6080.4
6423,6141.6
6424,6278.4
6425,6332.4
6426,6332.4
6427,6267.6
6428,5896.8
6429,5684.4
6430,5234.4
6431,4809.6
6432,4366.8
6433,3877.2
6434,3369.6
6435,3060.0
6436,2656.8
6437,2512.8
6438,2322.0
6439,2376.0
6440,2487.6
6441,2689.2
6442,3078.0
6443,3459.6
6444,3978.0
6445,4399.2
6446,4971.6
6447,5461.2
6448,5965.2
6449,6400.8
6450,6746.4
6451,6991.2
6452,7135.2
6453,7041.6
6454,7164.0
6455,7070.4
6456,7009.2
6457,6728.4
6458,6537.6
6459,6246.0
6460,5886.0
6461,5691.6
6462,5587.2
6463,5558.4
6464,5493.6
6465,5461.2
6466,5446.8
6467,5670.0
6468,5925.6
6469,6076.8
6470,6350.4
6471,6404.4
6472,6393.6
6473,6526.8
6474,6354.0
6475,6372.0
6476,5943.6
6477,5666.4
6478,5173.2
6479,4813.2
6480,4338.0
6481,3704.4
6482,3330.0
6483,2901.6
6484,2642.4
6485,2401.2
6486,2318.4
6487,2437.2
6488,2541.6
6489,2858.4
6490,3236.4
6491,3682.8
6492,4190.4
6493,4615.2
6494,5166.0
6495,5799.6
6496,6120.0
6497,6490.8
6498,6764.4
6499,6944.4
6500,7232.4
6501,7092.0
6502,7192.8
6503,7214.4
6504,7048.8
6505,6825.6
6506,6613.2
6507,6602.4
6508,6278.4
6509,6091.2
6510,6051.6
6511,5904.0
6512,5774.4
6513,5896.8
6514,5857.2
6515,5850.0
6516,6004.8
6517,6055.2
6518,6134.4
6519,6238.8
6520,6296.4
6521,6350.4
6522,6098.4
6523,6163.2
6524,5904.0
6525,5655.6
6526,5270.4
6527,4824.0
6528,4284.0
6529,3837.6
6530,3380.4
6531,3042.0
6532,2689.2
6533,2422.8
6534,2358.0
6535,2361.6
6536,2538.0
6537,2869.2
6538,3150.0
6539,3650.4
6540,4172.4
6541,4770.0
6542,5151.6
6543,5839.2
6544,6163.2
6545,6544.8
6546,6948.0
6547,7002.0
6548,7315.2
6549,7171.2
6550,7034.4
6551,6944.4
6552,6879.6
6553,6566.4
6554,6213.6
6555,6260.4
6556,5950.8
6557,5835.6
6558,5810.4
6559,5630.4
6560,5706.0
6561,5702.4
6562,5821.2
6563,6012.0
6564,6015.6
6565,6228.0
6566,6224.4
6567,6346.8
6568,6433.2
6569,6415.2
6570,6516.0
6571,6145.2
6572,5904.0
6573,5598.0
6574,5259.6
6575,4849.2
6576,4363.2
6577,3945.6
6578,3441.6
6579,3114.0
6580,2804.4
6581,2577.6
6582,2466.0
6583,2444.4
6584,2714.4
6585,2970.0
6586,3470.4
6587,4017.6
6588,4590.0
6589,5256.0
6590,5810.4
6591,6577.2
6592,7009.2
6593,7628.4
6594,7945.2
6595,8096.4
6596,8164.8
6597,8280.0
6598,8049.6
6599,8006.4
6600,7578.0
6601,7272.0
6602,7038.0
6603,6710.4
6604,6462.0
6605,6350.4
6606,6008.4
6607,6080.4
6608,6015.6
6609,5994.0
6610,6055.2
6611,6087.6
6612,6246.0
6613,6228.0
6614,6310.8
6615,6436.8
6616,6289.2
6617,6285.6
6618,6044.4
6619,5860.8
6620,5706.0
6621,5486.4
6622,5133.6
6623,4881.6
6624,4496.4
6625,4147.2
6626,3790.8
6627,3441.6
6628,3139.2
6629,2898.0
6630,2707.2
6631,2610.0
6632,2577.6
6633,2721.6
6634,2804.4
6635,3142.8
6636,3484.8
6637,3830.4
6638,4363.2
6639,4802.4
6640,5313.6
6641,5677.2
6642,6080.4
6643,6292.8
6644,6724.8
6645,6843.6
6646,6793.2
6647,6879.6
6648,6804.0
6649,6624.0
6650,6724.8
6651,6562.8
6652,6354.0
6653,6325.2
6654,6235.2
6655,6228.0
6656,6220.8
6657,6195.6
6658,6134.4
6659,6213.6
6660,6249.6
6661,6267.6
6662,6177.6
6663,5990.4
6664,5965.2
6665,5774.4
6666,5511.6
6667,5374.8
6668,5090.4
6669,4741.2
6670,4575.6
6671,4266.0
6672,4003.2
6673,3686.4
6674,3466.8
6675,3189.6
6676,3070.8
6677,2844.0
6678,2793.6
6679,2617.2
6680,2592.0
6681,2559.6
6682,2682.0
6683,2790.0
6684,2980.8
6685,3247.2
6686,3506.4
6687,3891.6
6688,4320.0
6689,4665.6
6690,5115.6
6691,5382.0
6692,5817.6
6693,5889.6
6694,6199.2
6695,6184.8
6696,6289.2
6697,6418.8
6698,6314.4
6699,6156.0
6700,6094.8
6701,5792.4
6702,5738.4
6703,5612.4
6704,5551.2
6705,5533.2
6706,5446.8
6707,5536.8
6708,5572.8
6709,5756.4
6710,5817.6
6711,5821.2
6712,5954.4
6713,6019.2
6714,5821.2
6715,5781.6
6716,5468.4
6717,5191.2
6718,4784.4
6719,4442.4
6720,4093.2
6721,3686.4
6722,3178.8
6723,2826.0
6724,2563.2
6725,2430.0
6726,2268.0
6727,2358.0
6728,2487.6
6729,2710.8
6730,3056.4
6731,3474.0
6732,4003.2
6733,4489.2
6734,5000.4
6735,5608.8
6736,6303.6
6737,6732.0
6738,7099.2
6739,7340.4
6740,7606.8
6741,7700.4
6742,7660.8
6743,7758.0
6744,7340.4
6745,7171.2
6746,6865.2
6747,6429.6
6748,6102.0
6749,5889.6
6750,5619.6
6751,5374.8
6752,5284.8
6753,5252.4
6754,5328.0
6755,5454.0
6756,5673.6
6757,5814.0
6758,6123.6
6759,6379.2
6760,6361.2
6761,6364.8
6762,6256.8
6763,6242.4
6764,6012.0
6765,5641.2
6766,5288.4
6767,4842.0
6768,4399.2
6769,3837.6
6770,3351.6
6771,3103.2
6772,2671.2
6773,2494.8
6774,2383.2
6775,2415.6
6776,2473.2
6777,2804.4
6778,3067.2
6779,3466.8
6780,4006.8
6781,4568.4
6782,5104.8
6783,5511.6
6784,6069.6
6785,6480.0
6786,6724.8
6787,7092.0
6788,7153.2
6789,7452.0
6790,7236.0
6791,7221.6
6792,7005.6
6793,6778.8
6794,6494.4
6795,6354.0
6796,6084.0
6797,5864.4
6798,5623.2
6799,5504.4
6800,5468.4
6801,5482.8
6802,5623.2
6803,5727.6
6804,5954.4
6805,6188.4
6806,6318.0
6807,6490.8
6808,6606.0
6809,6537.6
6810,6530.4
6811,6372.0
6812,6040.8
6813,5731.2
6814,5173.2
6815,4849.2
6816,4276.8
6817,3805.2
6818,3337.2
6819,2952.0
6820,2606.4
6821,2462.4
6822,2365.2
6823,2455.2
6824,2638.8
6825,2840.4
6826,3254.4
6827,3675.6
6828,4208.4
6829,4698.0
6830,5198.4
6831,5727.6
6832,6184.8
6833,6494.4
6834,7012.8
6835,7110.0
6836,7257.6
6837,7264.8
6838,7308.0
6839,7218.0
6840,7023.6
6841,6969.6
6842,6782.4
6843,6591.6
6844,6170.4
6845,6181.2
6846,6105.6
6847,5929.2
6848,5875.2
6849,5774.4
6850,5864.4
6851,5929.2
6852,6055.2
6853,6087.6
6854,6325.2
6855,6206.4
6856,6386.4
6857,6480.0
6858,6224.4
6859,6321.6
6860,6040.8
6861,5637.6
6862,5256.0
6863,4809.6
6864,4381.2
6865,3920.4
6866,3373.2
6867,3049.2
6868,2703.6
6869,2487.6
6870,2368.8
6871,2426.4
6872,2566.8
6873,2840.4
6874,3265.2
6875,3646.8
6876,4201.2
6877,4845.6
6878,5324.4
6879,5756.4
6880,6264.0
6881,6642.0
6882,6742.8
6883,7142.4
6884,7376.4
6885,7300.8
6886,7236.0
6887,7056.0
6888,6768.0
6889,6649.2
6890,6404.4
6891,6285.6
6892,6066.0
6893,5835.6
6894,5760.0
6895,5605.2
6896,5702.4
6897,5709.6
6898,5860.8
6899,5932.8
6900,6094.8
6901,6253.2
6902,6465.6
6903,6332.4
6904,6440.4
6905,6469.2
6906,6472.8
6907,6282.0
6908,6026.4
6909,5821.2
6910,5360.4
6911,4914.0
6912,4449.6
6913,4017.6
6914,3528.0
6915,3160.8
6916,2851.2
6917,2595.6
6918,2498.4
6919,2559.6
6920,2736.0
6921,3045.6
6922,3510.0
6923,4032.0
6924,4636.8
6925,5295.6
6926,5976.0
6927,6606.0
6928,7236.0
6929,7581.6
6930,7984.8
6931,8287.2
6932,8384.4
6933,8344.8
6934,8251.2
6935,7920.0
6936,7711.2
6937,7293.6
6938,7012.8
6939,6807.6
6940,6656.4
6941,6325.2
6942,6310.8
6943,6217.2
6944,6044.4
6945,6163.2
6946,6170.4
6947,6195.6
6948,6260.4
6949,6350.4
6950,6390.0
6951,6429.6
6952,6282.0
6953,6357.6
6954,6285.6
6955,6033.6
6956,5738.4
6957,5428.8
6958,5227.2
6959,4989.6
6960,4618.8
6961,4158.0
6962,3906.0
6963,3492.0
6964,3142.8
6965,2944.8
6966,2754.0
6967,2595.6
6968,2613.6
6969,2710.8
6970,2930.4
6971,3157.2
6972,3506.4
6973,3974.4
6974,4330.8
6975,4820.4
6976,5270.4
6977,5583.6
6978,6177.6
6979,6451.2
6980,6800.4
6981,6890.4
6982,6955.2
6983,7059.6
6984,6915.6
6985,6793.2
6986,6728.4
6987,6555.6
6988,6400.8
6989,6393.6
6990,6213.6
6991,6148.8
6992,6170.4
6993,6332.4
6994,6274.8
6995,6282.0
6996,6228.0
6997,6195.6
6998,6199.2
6999,6130.8
7000,5929.2
7001,5857.2
7002,5691.6
7003,5461.2
7004,5115.6
7005,4820.4
7006,4582.8
7007,4370.4
7008,3988.8
7009,3783.6
7010,3506.4
7011,3290.4
7012,3096.0
7013,2923.2
7014,2779.2
7015,2646.0
7016,2584.8
7017,2620.8
7018,2674.8
7019,2836.8
7020,3002.4
7021,3326.4
7022,3560.4
7023,3913.2
7024,4302.0
7025,4723.2
7026,5133.6
7027,5662.8
7028,5810.4
7029,6206.4
7030,6238.8
7031,6408.0
7032,6451.2
7033,6465.6
7034,6307.2
7035,6109.2
7036,6030.0
7037,5976.0
7038,5850.0
7039,5562.0
7040,5623.2
7041,5504.4
7042,5432.4
7043,5626.8
7044,5734.8
7045,5803.2
7046,6033.6
7047,6040.8
7048,6008.4
7049,5914.8
7050,6004.8
7051,5900.4
7052,5572.8
7053,5227.2
7054,4878.0
7055,4482.0
7056,4114.8
7057,3697.2
7058,3304.8
7059,2912.4
7060,2656.8
7061,2476.8
7062,2386.8
7063,2354.4
7064,2509.2
7065,2736.0
7066,3070.8
7067,3556.8
7068,4082.4
7069,4593.6
7070,5086.8
7071,5745.6
7072,6228.0
7073,6688.8
7074,7214.4
7075,7491.6
7076,7725.6
7077,8010.0
7078,7779.6
7079,7797.6
7080,7398.0
7081,7354.8
7082,6980.4
7083,6519.6
7084,6292.8
7085,5979.6
7086,5698.8
7087,5439.6
7088,5407.2
7089,5374.8
7090,5310.0
7091,5554.8
7092,5745.6
7093,5878.8
7094,6238.8
7095,6382.8
7096,6415.2
7097,6512.4
7098,6541.2
7099,6415.2
7100,6123.6
7101,5803.2
7102,5349.6
7103,4867.2
7104,4525.2
7105,3913.2
7106,3481.2
7107,3056.4
7108,2757.6
7109,2520.0
7110,2401.2
7111,2444.4
7112,2570.4
7113,2775.6
7114,3146.4
7115,3603.6
7116,3988.8
7117,4532.4
7118,5065.2
7119,5648.4
7120,6228.0
7121,6602.4
7122,6894.0
7123,7146.0
7124,7423.2
7125,7315.2
7126,7419.6
7127,7315.2
7128,7225.2
7129,6836.4
7130,6620.4
7131,6357.6
7132,6174.0
7133,5846.4
7134,5659.2
7135,5526.0
7136,5500.8
7137,5634.0
7138,5716.8
7139,5846.4
7140,6152.4
7141,6321.6
7142,6566.4
7143,6580.8
7144,6786.0
7145,6786.0
7146,6631.2
7147,6415.2
7148,6213.6
7149,5734.8
7150,5367.6
7151,4896.0
7152,4377.6
7153,3830.4
7154,3459.6
7155,3049.2
7156,2674.8
7157,2476.8
7158,2451.6
7159,2466.0
7160,2595.6
7161,2930.4
7162,3308.4
7163,3772.8
7164,4237.2
7165,4708.8
7166,5313.6
7167,5839.2
7168,6253.2
7169,6750.0
7170,6822.0
7171,7232.4
7172,7372.8
7173,7340.4
7174,7405.2
7175,7344.0
7176,7207.2
7177,7228.8
7178,6944.4
7179,6681.6
7180,6570.0
7181,6336.0
7182,6199.2
7183,6030.0
7184,5878.8
7185,5940.0
7186,5821.2
7187,6116.4
7188,6224.4
7189,6231.6
7190,6418.8
7191,6534.0
7192,6523.2
7193,6670.8
7194,6480.0
7195,6238.8
7196,6112.8
7197,5727.6
7198,5364.0
7199,4892.4
7200,4449.6
7201,4006.8
7202,3441.6
7203,3099.6
7204,2725.2
7205,2563.2
7206,2379.6
7207,2462.4
7208,2606.4
7209,2887.2
7210,3315.6
7211,3812.4
7212,4392.0
7213,4809.6
7214,5328.0
7215,6001.2
7216,6364.8
7217,6804.0
7218,7034.4
7219,7380.0
7220,7430.4
7221,7401.6
7222,7333.2
7223,7156.8
7224,6901.2
7225,6757.2
7226,6408.0
7227,6300.0
7228,6084.0
7229,6004.8
7230,5842.8
7231,5868.0
7232,5803.2
7233,5958.0
7234,5785.2
7235,6127.2
7236,6231.6
7237,6440.4
7238,6544.8
7239,6602.4
7240,6562.8
7241,6649.2
7242,6577.2
7243,6480.0
7244,6210.0
7245,5778.0
7246,5313.6
7247,5025.6
7248,4590.0
7249,4075.2
7250,3679.2
7251,3211.2
7252,2829.6
7253,2635.2
7254,2545.2
7255,2548.8
7256,2714.4
7257,3063.6
7258,3542.4
7259,4125.6
7260,4690.8
7261,5468.4
7262,5947.2
7263,6764.4
7264,7228.8
7265,7567.2
7266,8233.2
7267,8301.6
7268,8496.0
7269,8445.6
7270,8272.8
7271,8168.4
7272,7801.2
7273,7524.0
7274,7279.2
7275,6976.8
7276,6570.0
7277,6408.0
7278,6393.6
7279,6282.0
7280,6166.8
7281,6350.4
7282,6274.8
7283,6267.6
7284,6357.6
7285,6321.6
7286,6444.0
7287,6559.2
7288,6480.0
7289,6476.4
7290,6264.0
7291,6120.0
7292,5799.6
7293,5630.4
7294,5295.6
7295,5047.2
7296,4662.0
7297,4255.2
7298,3960.0
7299,3542.4
7300,3290.4
7301,2948.4
7302,2811.6
7303,2721.6
7304,2682.0
7305,2764.8
7306,2908.8
7307,3171.6
7308,3567.6
7309,4003.2
7310,4363.2
7311,4978.8
7312,5353.2
7313,5882.4
7314,6195.6
7315,6692.4
7316,6778.8
7317,6886.8
7318,7059.6
7319,7081.2
7320,7041.6
7321,6879.6
7322,6811.2
7323,6768.0
7324,6570.0
7325,6494.4
7326,6328.8
7327,6192.0
7328,6339.6
7329,6282.0
7330,6339.6
7331,6411.6
7332,6408.0
7333,6300.0
7334,6274.8
7335,6260.4
7336,6123.6
7337,5968.8
7338,5666.4
7339,5497.2
7340,5281.2
7341,4989.6
7342,4687.2
7343,4402.8
7344,4161.6
7345,3859.2
7346,3571.2
7347,3333.6
7348,3150.0
7349,2890.8
7350,2822.4
7351,2732.4
7352,2707.2
7353,2628.0
7354,2689.2
7355,2815.2
7356,3002.4
7357,3330.0
7358,3664.8
7359,4010.4
7360,4388.4
7361,4852.8
7362,5065.2
7363,5623.2
7364,5943.6
7365,6260.4
7366,6426.0
7367,6519.6
7368,6566.4
7369,6519.6
7370,6411.6
7371,6289.2
7372,6177.6
7373,5990.4
7374,5950.8
7375,5853.6
7376,5734.8
7377,5605.2
7378,5724.0
7379,5799.6
7380,5842.8
7381,5907.6
7382,6163.2
7383,6134.4
7384,6152.4
7385,6199.2
7386,6040.8
7387,5846.4
7388,5738.4
7389,5335.2
7390,5007.6
7391,4604.4
7392,4154.4
7393,3700.8
7394,3286.8
7395,2977.2
7396,2692.8
7397,2487.6
7398,2347.2
7399,2394.0
7400,2505.6
7401,2851.2
7402,3157.2
7403,3582.0
7404,3999.6
7405,4741.2
7406,5245.2
7407,5806.8
7408,6418.8
7409,6771.6
7410,7336.8
7411,7696.8
7412,7887.6
7413,7927.2
7414,7909.2
7415,7779.6
7416,7624.8
7417,7419.6
7418,7074.0
7419,6714.0
7420,6256.8
7421,6026.4
7422,5738.4
7423,5619.6
7424,5497.2
7425,5454.0
7426,5533.2
7427,5662.8
7428,5814.0
7429,6001.2
7430,6292.8
7431,6508.8
7432,6573.6
7433,6724.8
7434,6552.0
7435,6541.2
7436,6184.8
7437,5918.4
7438,5493.6
7439,5014.8
7440,4539.6
7441,3992.4
7442,3560.4
7443,3157.2
7444,2811.6
7445,2534.4
7446,2426.4
7447,2487.6
7448,2566.8
7449,2862.0
7450,3139.2
7451,3661.2
7452,4093.2
7453,4647.6
7454,5274.0
7455,5724.0
7456,6307.2
7457,6631.2
7458,7070.4
7459,7290.0
7460,7416.0
7461,7657.2
7462,7516.8
7463,7524.0
7464,7282.8
7465,7106.4
7466,6742.8
7467,6400.8
7468,6199.2
7469,6019.2
7470,5932.8
7471,5745.6
7472,5742.0
7473,5788.8
7474,5932.8
7475,5958.0
7476,6202.8
7477,6285.6
7478,6426.0
7479,6710.4
7480,6746.4
7481,6822.0
7482,6789.6
7483,6469.2
7484,6318.0
7485,5932.8
7486,5598.0
7487,4932.0
7488,4377.6
7489,3895.2
7490,3430.8
7491,3049.2
7492,2786.4
7493,2520.0
7494,2476.8
7495,2491.2
7496,2620.8
7497,2988.0
7498,3366.0
7499,3812.4
7500,4366.8
7501,4928.4
7502,5389.2
7503,5882.4
7504,6300.0
7505,6746.4
7506,7153.2
7507,7426.8
7508,7603.2
7509,7560.0
7510,7711.2
7511,7581.6
7512,7279.2
7513,7282.8
7514,7120.8
7515,6750.0
7516,6523.2
7517,6372.0
7518,6246.0
7519,6156.0
7520,6084.0
7521,6026.4
7522,6033.6
7523,6001.2
7524,6274.8
7525,6454.8
7526,6372.0
7527,6584.4
7528,6670.8
7529,6681.6
7530,6616.8
7531,6541.2
7532,6235.2
7533,6015.6
7534,5616.0
7535,4993.2
7536,4554.0
7537,4006.8
7538,3556.8
7539,3121.2
7540,2793.6
7541,2599.2
7542,2491.2
7543,2512.8
7544,2678.4
7545,2923.2
7546,3380.4
7547,3866.4
7548,4446.0
7549,4957.2
7550,5612.4
7551,6048.0
7552,6519.6
7553,6890.4
7554,7203.6
7555,7556.4
7556,7437.6
7557,7362.0
7558,7462.8
7559,7297.2
7560,7113.6
7561,7009.2
7562,6717.6
7563,6498.0
7564,6217.2
7565,6076.8
7566,5979.6
7567,5932.8
7568,5882.4
7569,5983.2
7570,6076.8
7571,6184.8
7572,6346.8
7573,6354.0
7574,6577.2
7575,6688.8
7576,6822.0
7577,6739.2
7578,6649.2
7579,6451.2
7580,6379.2
7581,5896.8
7582,5569.2
7583,5126.4
7584,4701.6
7585,4226.4
7586,3646.8
7587,3322.8
7588,2923.2
7589,2703.6
7590,2595.6
7591,2610.0
7592,2872.8
7593,3204.0
7594,3621.6
7595,4194.0
7596,4766.4
7597,5414.4
7598,6274.8
7599,6793.2
7600,7578.0
7601,8024.4
7602,8406.0
7603,8697.6
7604,8629.2
7605,8524.8
7606,8647.2
7607,8488.8
7608,8071.2
7609,7754.4
7610,7153.2
7611,7131.6
7612,6768.0
7613,6573.6
7614,6375.6
7615,6325.2
7616,6274.8
7617,6393.6
7618,6462.0
7619,6483.6
7620,6606.0
7621,6602.4
7622,6598.8
7623,6523.2
7624,6721.2
7625,6411.6
7626,6390.0
7627,6202.8
7628,6040.8
7629,5619.6
7630,5479.2
7631,5022.0
7632,4748.4
7633,4312.8
7634,3891.6
7635,3614.4
7636,3322.8
7637,3052.8
7638,2883.6
7639,2728.8
7640,2775.6
7641,2865.6
7642,3002.4
7643,3250.8
7644,3654.0
7645,4032.0
7646,4482.0
7647,4978.8
7648,5468.4
7649,6044.4
7650,6400.8
7651,6624.0
7652,6930.0
7653,7070.4
7654,7178.4
7655,7354.8
7656,7138.8
7657,7023.6
7658,7041.6
7659,6811.2
7660,6778.8
7661,6649.2
7662,6667.2
7663,6361.2
7664,6436.8
7665,6469.2
7666,6512.4
7667,6404.4
7668,6440.4
7669,6483.6
7670,6519.6
7671,6390.0
7672,6192.0
7673,6098.4
7674,5835.6
7675,5670.0
7676,5464.8
7677,5173.2
7678,4741.2
7679,4489.2
7680,4136.4
7681,3978.0
7682,3618.0
7683,3531.6
7684,3268.8
7685,3038.4
7686,2854.8
7687,2739.6
7688,2696.4
7689,2775.6
7690,2797.2
7691,2883.6
7692,3178.8
7693,3456.0
7694,3646.8
7695,4143.6
7696,4500.0
7697,4885.2
7698,5223.6
7699,5673.6
7700,6120.0
7701,6318.0
7702,6544.8
7703,6714.0
7704,6649.2
7705,6613.2
7706,6703.2
7707,6516.0
7708,6321.6
7709,6134.4
7710,6066.0
7711,5936.4
7712,5778.0
7713,5824.8
7714,5893.2
7715,5878.8
7716,5864.4
7717,6148.8
7718,6127.2
7719,6195.6
7720,6202.8
7721,6303.6
7722,6300.0
7723,6040.8
7724,5734.8
7725,5504.4
7726,5086.8
7727,4705.2
7728,4212.0
