Index,Value
11377,-54.0
11378,-46.8
11379,-28.8
11380,-39.6
11381,-25.2
11382,-32.4
11383,-21.6
11384,-25.2
11385,-28.8
11386,-25.2
11387,-28.8
11388,-25.2
11389,-39.6
11390,-39.6
11391,-36.0
11392,-43.2
11393,-46.8
11394,-54.0
11395,-64.8
11396,-72.0
11397,-68.4
11398,-93.6
11399,-75.6
11400,-90.0
11401,-108.0
11402,-111.6
11403,-97.2
11404,-72.0
11405,-72.0
11406,-93.6
11407,-68.4
11408,-82.8
11409,-68.4
11410,-79.2
11411,-79.2
11412,-86.4
11413,-82.8
11414,-79.2
11415,-79.2
11416,-86.4
11417,-72.0
11418,-64.8
11419,-86.4
11420,-68.4
11421,-43.2
11422,-46.8
11423,-46.8
11424,-50.4
11425,-50.4
11426,-32.4
11427,-32.4
11428,-28.8
11429,-25.2
11430,-21.6
11431,-21.6
11432,-28.8
11433,-25.2
11434,-46.8
11435,-39.6
11436,-36.0
11437,-57.6
11438,-72.0
11439,-90.0
11440,-72.0
11441,-86.4
11442,-111.6
11443,-97.2
11444,-122.4
11445,-118.8
11446,-154.8
11447,-86.4
11448,-86.4
11449,-118.8
11450,-104.4
11451,-82.8
11452,-97.2
11453,-93.6
11454,-79.2
11455,-79.2
11456,-90.0
11457,-68.4
11458,-68.4
11459,-72.0
11460,-82.8
11461,-75.6
11462,-75.6
11463,-82.8
11464,-82.8
11465,-86.4
11466,-75.6
11467,-93.6
11468,-90.0
11469,-72.0
11470,-82.8
11471,-54.0
11472,-54.0
11473,-39.6
11474,-39.6
11475,-21.6
11476,-25.2
11477,-25.2
11478,-18.0
11479,-21.6
11480,-28.8
11481,-28.8
11482,-28.8
11483,-46.8
11484,-39.6
11485,-50.4
11486,-64.8
11487,-68.4
11488,-68.4
11489,-90.0
11490,-93.6
11491,-97.2
11492,-97.2
11493,-93.6
11494,-118.8
11495,-100.8
11496,-100.8
11497,-118.8
11498,-108.0
11499,-90.0
11500,-86.4
11501,-90.0
11502,-79.2
11503,-86.4
11504,-82.8
11505,-75.6
11506,-79.2
11507,-50.4
11508,-86.4
11509,-90.0
11510,-79.2
11511,-115.2
11512,-118.8
11513,-86.4
11514,-122.4
11515,-82.8
11516,-82.8
11517,-82.8
11518,-68.4
11519,-68.4
11520,-57.6
11521,-54.0
11522,-36.0
11523,-32.4
11524,-21.6
11525,-28.8
11526,-21.6
11527,-25.2
11528,-28.8
11529,-25.2
11530,-39.6
11531,-39.6
11532,-50.4
11533,-46.8
11534,-75.6
11535,-90.0
11536,-86.4
11537,-104.4
11538,-104.4
11539,-111.6
11540,-97.2
11541,-86.4
11542,-108.0
11543,-100.8
11544,-104.4
11545,-100.8
11546,-104.4
11547,-97.2
11548,-72.0
11549,-93.6
11550,-86.4
11551,-82.8
11552,-82.8
11553,-68.4
11554,-79.2
11555,-90.0
11556,-75.6
11557,-104.4
11558,-108.0
11559,-86.4
11560,-100.8
11561,-97.2
11562,-75.6
11563,-75.6
11564,-75.6
11565,-82.8
11566,-64.8
11567,-64.8
11568,-54.0
11569,-28.8
11570,-39.6
11571,-25.2
11572,-25.2
11573,-18.0
11574,-25.2
11575,-25.2
11576,-25.2
11577,-28.8
11578,-36.0
11579,-36.0
11580,-46.8
11581,-72.0
11582,-75.6
11583,-72.0
11584,-90.0
11585,-108.0
11586,-86.4
11587,-100.8
11588,-111.6
11589,-122.4
11590,-90.0
11591,-93.6
11592,-86.4
11593,-118.8
11594,-82.8
11595,-90.0
11596,-93.6
11597,-68.4
11598,-90.0
11599,-97.2
11600,-75.6
11601,-86.4
11602,-86.4
11603,-90.0
11604,-75.6
11605,-50.4
11606,-97.2
11607,-90.0
11608,-75.6
11609,-90.0
11610,-90.0
11611,-93.6
11612,-72.0
11613,-61.2
11614,-68.4
11615,-79.2
11616,-57.6
11617,-46.8
11618,-50.4
11619,-28.8
11620,-28.8
11621,-14.4
11622,-39.6
11623,-25.2
11624,-25.2
11625,-36.0
11626,-32.4
11627,-43.2
11628,-64.8
11629,-64.8
11630,-82.8
11631,-111.6
11632,-115.2
11633,-129.6
11634,-129.6
11635,-90.0
11636,-122.4
11637,-118.8
11638,-126.0
11639,-108.0
11640,-122.4
11641,-118.8
11642,-115.2
11643,-97.2
11644,-97.2
11645,-82.8
11646,-86.4
11647,-100.8
11648,-72.0
11649,-90.0
11650,-82.8
11651,-97.2
11652,-82.8
11653,-86.4
11654,-79.2
11655,-79.2
11656,-90.0
11657,-90.0
11658,-82.8
11659,-82.8
11660,-61.2
11661,-64.8
11662,-72.0
11663,-61.2
11664,-68.4
11665,-64.8
11666,-50.4
11667,-43.2
11668,-32.4
11669,-25.2
11670,-32.4
11671,-25.2
11672,-21.6
11673,-25.2
11674,-32.4
11675,-25.2
11676,-43.2
11677,-32.4
11678,-54.0
11679,-54.0
11680,-68.4
11681,-86.4
11682,-90.0
11683,-86.4
11684,-104.4
11685,-104.4
11686,-118.8
11687,-104.4
11688,-93.6
11689,-104.4
11690,-100.8
11691,-90.0
11692,-100.8
11693,-93.6
11694,-100.8
11695,-75.6
11696,-93.6
11697,-90.0
11698,-86.4
11699,-111.6
11700,-93.6
11701,-79.2
11702,-100.8
11703,-79.2
11704,-97.2
11705,-86.4
11706,-68.4
11707,-68.4
11708,-75.6
11709,-50.4
11710,-54.0
11711,-46.8
11712,-54.0
11713,-46.8
11714,-39.6
11715,-46.8
11716,-28.8
11717,-36.0
11718,-36.0
11719,-28.8
11720,-28.8
11721,-21.6
11722,-14.4
11723,-28.8
11724,-32.4
11725,-32.4
11726,-36.0
11727,-43.2
11728,-57.6
11729,-54.0
11730,-64.8
11731,-61.2
11732,-79.2
11733,-90.0
11734,-61.2
11735,-82.8
11736,-93.6
11737,-97.2
11738,-93.6
11739,-72.0
11740,-93.6
11741,-97.2
11742,-97.2
11743,-90.0
11744,-79.2
11745,-82.8
11746,-86.4
11747,-79.2
11748,-72.0
11749,-82.8
11750,-68.4
11751,-72.0
11752,-72.0
11753,-57.6
11754,-61.2
11755,-79.2
11756,-79.2
11757,-75.6
11758,-64.8
11759,-54.0
11760,-43.2
11761,-28.8
11762,-28.8
11763,-28.8
11764,-25.2
11765,-25.2
11766,-18.0
11767,-21.6
11768,-21.6
11769,-25.2
11770,-36.0
11771,-36.0
11772,-57.6
11773,-50.4
11774,-61.2
11775,-50.4
11776,-82.8
11777,-82.8
11778,-75.6
11779,-115.2
11780,-90.0
11781,-100.8
11782,-118.8
11783,-104.4
11784,-115.2
11785,-100.8
11786,-108.0
11787,-108.0
11788,-100.8
11789,-82.8
11790,-93.6
11791,-64.8
11792,-61.2
11793,-68.4
11794,-86.4
11795,-90.0
11796,-72.0
11797,-79.2
11798,-68.4
11799,-100.8
11800,-93.6
11801,-79.2
11802,-97.2
11803,-79.2
11804,-90.0
11805,-79.2
11806,-54.0
11807,-64.8
11808,-64.8
11809,-57.6
11810,-43.2
11811,-39.6
11812,-21.6
11813,-25.2
11814,-21.6
11815,-21.6
11816,-18.0
11817,-36.0
11818,-39.6
11819,-36.0
11820,-54.0
11821,-57.6
11822,-43.2
11823,-82.8
11824,-68.4
11825,-90.0
11826,-79.2
11827,-104.4
11828,-93.6
11829,-115.2
11830,-100.8
11831,-111.6
11832,-122.4
11833,-97.2
11834,-86.4
11835,-100.8
11836,-72.0
11837,-79.2
11838,-82.8
11839,-61.2
11840,-79.2
11841,-61.2
11842,-75.6
11843,-79.2
11844,-75.6
11845,-104.4
11846,-90.0
11847,-79.2
11848,-100.8
11849,-86.4
11850,-79.2
11851,-97.2
11852,-68.4
11853,-79.2
11854,-75.6
11855,-57.6
11856,-46.8
11857,-39.6
11858,-43.2
11859,-36.0
11860,-28.8
11861,-28.8
11862,-25.2
11863,-25.2
11864,-18.0
11865,-25.2
11866,-32.4
11867,-39.6
11868,-57.6
11869,-57.6
11870,-75.6
11871,-68.4
11872,-75.6
11873,-90.0
11874,-104.4
11875,-97.2
11876,-86.4
11877,-82.8
11878,-97.2
11879,-97.2
11880,-90.0
11881,-90.0
11882,-111.6
11883,-100.8
11884,-86.4
11885,-97.2
11886,-97.2
11887,-68.4
11888,-79.2
11889,-64.8
11890,-86.4
11891,-86.4
11892,-97.2
11893,-90.0
11894,-68.4
11895,-104.4
11896,-93.6
11897,-75.6
11898,-79.2
11899,-75.6
11900,-82.8
11901,-72.0
11902,-57.6
11903,-54.0
11904,-72.0
11905,-43.2
11906,-46.8
11907,-32.4
11908,-18.0
11909,-18.0
11910,-21.6
11911,-18.0
11912,-25.2
11913,-28.8
11914,-39.6
11915,-39.6
11916,-54.0
11917,-43.2
11918,-64.8
11919,-72.0
11920,-86.4
11921,-100.8
11922,-100.8
11923,-97.2
11924,-86.4
11925,-108.0
11926,-104.4
11927,-93.6
11928,-100.8
11929,-90.0
11930,-93.6
11931,-82.8
11932,-86.4
11933,-82.8
11934,-82.8
11935,-104.4
11936,-82.8
11937,-64.8
11938,-82.8
11939,-97.2
11940,-90.0
11941,-90.0
11942,-64.8
11943,-79.2
11944,-104.4
11945,-93.6
11946,-82.8
11947,-82.8
11948,-75.6
11949,-75.6
11950,-54.0
11951,-46.8
11952,-43.2
11953,-39.6
11954,-32.4
11955,-39.6
11956,-28.8
11957,-28.8
11958,-21.6
11959,-25.2
11960,-32.4
11961,-28.8
11962,-36.0
11963,-54.0
11964,-43.2
11965,-68.4
11966,-64.8
11967,-86.4
11968,-104.4
11969,-104.4
11970,-126.0
11971,-100.8
11972,-104.4
11973,-93.6
11974,-118.8
11975,-108.0
11976,-126.0
11977,-115.2
11978,-129.6
11979,-90.0
11980,-82.8
11981,-93.6
11982,-75.6
11983,-97.2
11984,-68.4
11985,-82.8
11986,-86.4
11987,-79.2
11988,-79.2
11989,-61.2
11990,-108.0
11991,-90.0
11992,-86.4
11993,-68.4
11994,-97.2
11995,-79.2
11996,-79.2
11997,-68.4
11998,-68.4
11999,-61.2
12000,-54.0
12001,-50.4
12002,-50.4
12003,-39.6
12004,-43.2
12005,-28.8
12006,-32.4
12007,-32.4
12008,-21.6
12009,-28.8
12010,-28.8
12011,-28.8
12012,-43.2
12013,-43.2
12014,-57.6
12015,-57.6
12016,-64.8
12017,-61.2
12018,-82.8
12019,-86.4
12020,-82.8
12021,-90.0
12022,-97.2
12023,-68.4
12024,-97.2
12025,-97.2
12026,-90.0
12027,-104.4
12028,-93.6
12029,-79.2
12030,-93.6
12031,-75.6
12032,-57.6
12033,-93.6
12034,-93.6
12035,-86.4
12036,-86.4
12037,-72.0
12038,-72.0
12039,-93.6
12040,-72.0
12041,-72.0
12042,-68.4
12043,-75.6
12044,-54.0
12045,-46.8
12046,-57.6
12047,-46.8
12048,-43.2
12049,-46.8
12050,-39.6
12051,-25.2
12052,-36.0
12053,-32.4
12054,-18.0
12055,-28.8
12056,-25.2
12057,-21.6
12058,-25.2
12059,-21.6
12060,-28.8
12061,-36.0
12062,-43.2
12063,-36.0
12064,-25.2
12065,-50.4
12066,-61.2
12067,-75.6
12068,-82.8
12069,-75.6
12070,-72.0
12071,-68.4
12072,-64.8
12073,-90.0
12074,-93.6
12075,-86.4
12076,-93.6
12077,-79.2
12078,-82.8
12079,-72.0
12080,-82.8
12081,-82.8
12082,-75.6
12083,-72.0
12084,-82.8
12085,-79.2
12086,-57.6
12087,-86.4
12088,-82.8
12089,-64.8
12090,-68.4
12091,-79.2
12092,-75.6
12093,-68.4
12094,-54.0
12095,-50.4
12096,-39.6
12097,-39.6
12098,-25.2
12099,-28.8
12100,-18.0
12101,-28.8
12102,-18.0
12103,-32.4
12104,-25.2
12105,-25.2
12106,-36.0
12107,-43.2
12108,-50.4
12109,-39.6
12110,-57.6
12111,-86.4
12112,-82.8
12113,-111.6
12114,-93.6
12115,-86.4
12116,-108.0
12117,-133.2
12118,-133.2
12119,-108.0
12120,-111.6
12121,-82.8
12122,-104.4
12123,-97.2
12124,-75.6
12125,-82.8
12126,-90.0
12127,-75.6
12128,-72.0
12129,-75.6
12130,-75.6
12131,-79.2
12132,-75.6
12133,-68.4
12134,-93.6
12135,-90.0
12136,-86.4
12137,-72.0
12138,-61.2
12139,-79.2
12140,-75.6
12141,-75.6
12142,-68.4
12143,-61.2
12144,-57.6
12145,-50.4
12146,-36.0
12147,-36.0
12148,-32.4
12149,-21.6
12150,-18.0
12151,-21.6
12152,-21.6
12153,-25.2
12154,-39.6
12155,-46.8
12156,-57.6
12157,-68.4
12158,-54.0
12159,-90.0
12160,-86.4
12161,-90.0
12162,-97.2
12163,-93.6
12164,-90.0
12165,-93.6
12166,-111.6
12167,-79.2
12168,-97.2
12169,-86.4
12170,-104.4
12171,-75.6
12172,-90.0
12173,-68.4
12174,-82.8
12175,-68.4
12176,-72.0
12177,-82.8
12178,-82.8
12179,-93.6
12180,-68.4
12181,-86.4
12182,-82.8
12183,-90.0
12184,-79.2
12185,-97.2
12186,-79.2
12187,-79.2
12188,-72.0
12189,-79.2
12190,-75.6
12191,-72.0
12192,-46.8
12193,-32.4
12194,-36.0
12195,-25.2
12196,-25.2
12197,-18.0
12198,-21.6
12199,-14.4
12200,-32.4
12201,-25.2
12202,-32.4
12203,-50.4
12204,-39.6
12205,-50.4
12206,-54.0
12207,-61.2
12208,-72.0
12209,-100.8
12210,-86.4
12211,-90.0
12212,-82.8
12213,-90.0
12214,-115.2
12215,-97.2
12216,-93.6
12217,-118.8
12218,-97.2
12219,-108.0
12220,-82.8
12221,-75.6
12222,-82.8
12223,-75.6
12224,-97.2
12225,-75.6
12226,-75.6
12227,-90.0
12228,-86.4
12229,-93.6
12230,-75.6
12231,-82.8
12232,-68.4
12233,-90.0
12234,-86.4
12235,-75.6
12236,-79.2
12237,-64.8
12238,-82.8
12239,-61.2
12240,-46.8
12241,-39.6
12242,-39.6
12243,-36.0
12244,-21.6
12245,-25.2
12246,-28.8
12247,-18.0
12248,-25.2
12249,-36.0
12250,-32.4
12251,-43.2
12252,-46.8
12253,-57.6
12254,-57.6
12255,-93.6
12256,-93.6
12257,-79.2
12258,-111.6
12259,-90.0
12260,-100.8
12261,-104.4
12262,-86.4
12263,-104.4
12264,-93.6
12265,-100.8
12266,-82.8
12267,-93.6
12268,-72.0
12269,-97.2
12270,-82.8
12271,-82.8
12272,-75.6
12273,-86.4
12274,-64.8
12275,-75.6
12276,-75.6
12277,-82.8
12278,-90.0
12279,-93.6
12280,-86.4
12281,-90.0
12282,-61.2
12283,-104.4
12284,-75.6
12285,-72.0
12286,-79.2
12287,-43.2
12288,-54.0
12289,-36.0
12290,-43.2
12291,-39.6
12292,-25.2
12293,-25.2
12294,-21.6
12295,-25.2
12296,-28.8
12297,-36.0
12298,-36.0
12299,-43.2
12300,-57.6
12301,-72.0
12302,-86.4
12303,-90.0
12304,-82.8
12305,-82.8
12306,-104.4
12307,-122.4
12308,-93.6
12309,-111.6
12310,-129.6
12311,-100.8
12312,-111.6
12313,-86.4
12314,-93.6
12315,-90.0
12316,-79.2
12317,-79.2
12318,-90.0
12319,-82.8
12320,-82.8
12321,-72.0
12322,-86.4
12323,-79.2
12324,-72.0
12325,-90.0
12326,-93.6
12327,-72.0
12328,-82.8
12329,-82.8
12330,-72.0
12331,-61.2
12332,-64.8
12333,-79.2
12334,-75.6
12335,-64.8
12336,-64.8
12337,-50.4
12338,-43.2
12339,-39.6
12340,-39.6
12341,-36.0
12342,-32.4
12343,-28.8
12344,-21.6
12345,-36.0
12346,-28.8
12347,-32.4
12348,-36.0
12349,-43.2
12350,-43.2
12351,-39.6
12352,-75.6
12353,-72.0
12354,-72.0
12355,-82.8
12356,-79.2
12357,-111.6
12358,-93.6
12359,-97.2
12360,-97.2
12361,-100.8
12362,-90.0
12363,-86.4
12364,-93.6
12365,-75.6
12366,-75.6
12367,-82.8
12368,-82.8
12369,-90.0
12370,-82.8
12371,-79.2
12372,-82.8
12373,-79.2
12374,-54.0
12375,-82.8
12376,-72.0
12377,-86.4
12378,-64.8
12379,-54.0
12380,-75.6
12381,-50.4
12382,-54.0
12383,-43.2
12384,-50.4
12385,-43.2
12386,-50.4
12387,-32.4
12388,-36.0
12389,-32.4
12390,-28.8
12391,-28.8
12392,-18.0
12393,-25.2
12394,-21.6
12395,-21.6
12396,-28.8
12397,-25.2
12398,-36.0
12399,-39.6
12400,-46.8
12401,-64.8
12402,-61.2
12403,-54.0
12404,-86.4
12405,-90.0
12406,-72.0
12407,-75.6
12408,-68.4
12409,-93.6
12410,-86.4
12411,-61.2
12412,-93.6
12413,-75.6
12414,-82.8
12415,-82.8
12416,-79.2
12417,-75.6
12418,-72.0
12419,-68.4
12420,-72.0
12421,-75.6
12422,-79.2
12423,-68.4
12424,-82.8
12425,-93.6
12426,-64.8
12427,-57.6
12428,-64.8
12429,-57.6
12430,-64.8
12431,-39.6
12432,-46.8
12433,-32.4
12434,-32.4
12435,-28.8
12436,-25.2
12437,-21.6
12438,-14.4
12439,-18.0
12440,-14.4
12441,-32.4
12442,-36.0
12443,-36.0
12444,-39.6
12445,-54.0
12446,-64.8
12447,-68.4
12448,-79.2
12449,-86.4
12450,-100.8
12451,-104.4
12452,-75.6
12453,-100.8
12454,-97.2
12455,-136.8
12456,-111.6
12457,-90.0
12458,-97.2
12459,-64.8
12460,-108.0
12461,-75.6
12462,-86.4
12463,-68.4
12464,-79.2
12465,-72.0
12466,-64.8
12467,-72.0
12468,-68.4
12469,-72.0
12470,-68.4
12471,-100.8
12472,-97.2
12473,-72.0
12474,-64.8
12475,-57.6
12476,-82.8
12477,-64.8
12478,-57.6
12479,-57.6
12480,-57.6
12481,-32.4
12482,-36.0
12483,-36.0
12484,-21.6
12485,-25.2
12486,-25.2
12487,-21.6
12488,-18.0
12489,-25.2
12490,-28.8
12491,-28.8
12492,-43.2
12493,-46.8
12494,-61.2
12495,-72.0
12496,-86.4
12497,-86.4
12498,-90.0
12499,-90.0
12500,-93.6
12501,-126.0
12502,-86.4
12503,-100.8
12504,-100.8
12505,-90.0
12506,-115.2
12507,-75.6
12508,-86.4
12509,-72.0
12510,-68.4
12511,-68.4
12512,-57.6
12513,-79.2
12514,-64.8
12515,-75.6
12516,-75.6
12517,-72.0
12518,-93.6
12519,-97.2
12520,-68.4
12521,-86.4
12522,-82.8
12523,-86.4
12524,-75.6
12525,-82.8
12526,-68.4
12527,-50.4
12528,-57.6
12529,-43.2
12530,-28.8
12531,-32.4
12532,-28.8
12533,-25.2
12534,-21.6
12535,-21.6
12536,-21.6
12537,-25.2
12538,-32.4
12539,-43.2
12540,-43.2
12541,-54.0
12542,-61.2
12543,-75.6
12544,-79.2
12545,-75.6
12546,-82.8
12547,-79.2
12548,-115.2
12549,-90.0
12550,-111.6
12551,-68.4
12552,-108.0
12553,-90.0
12554,-86.4
12555,-93.6
12556,-90.0
12557,-86.4
12558,-82.8
12559,-75.6
12560,-61.2
12561,-86.4
12562,-75.6
12563,-57.6
12564,-79.2
12565,-90.0
12566,-93.6
12567,-75.6
12568,-82.8
12569,-90.0
12570,-82.8
12571,-75.6
12572,-68.4
12573,-68.4
12574,-75.6
12575,-46.8
12576,-46.8
12577,-28.8
12578,-36.0
12579,-32.4
12580,-21.6
12581,-21.6
12582,-10.8
12583,-25.2
12584,-18.0
12585,-25.2
12586,-32.4
12587,-39.6
12588,-43.2
12589,-54.0
12590,-54.0
12591,-72.0
12592,-64.8
12593,-93.6
12594,-72.0
12595,-72.0
12596,-115.2
12597,-104.4
12598,-97.2
12599,-79.2
12600,-93.6
12601,-75.6
12602,-82.8
12603,-93.6
12604,-79.2
12605,-82.8
12606,-97.2
12607,-57.6
12608,-72.0
12609,-82.8
12610,-86.4
12611,-90.0
12612,-72.0
12613,-104.4
12614,-82.8
12615,-93.6
12616,-82.8
12617,-72.0
12618,-86.4
12619,-79.2
12620,-57.6
12621,-79.2
12622,-72.0
12623,-50.4
12624,-54.0
12625,-36.0
12626,-36.0
12627,-28.8
12628,-25.2
12629,-21.6
12630,-21.6
12631,-21.6
12632,-21.6
12633,-25.2
12634,-32.4
12635,-43.2
12636,-61.2
12637,-61.2
12638,-75.6
12639,-93.6
12640,-90.0
12641,-93.6
12642,-104.4
12643,-104.4
12644,-100.8
12645,-93.6
12646,-93.6
12647,-115.2
12648,-108.0
12649,-100.8
12650,-104.4
12651,-86.4
12652,-100.8
12653,-86.4
12654,-79.2
12655,-82.8
12656,-82.8
12657,-82.8
12658,-57.6
12659,-86.4
12660,-79.2
12661,-72.0
12662,-79.2
12663,-90.0
12664,-64.8
12665,-75.6
12666,-82.8
12667,-64.8
12668,-79.2
12669,-64.8
12670,-64.8
12671,-43.2
12672,-54.0
12673,-50.4
12674,-39.6
12675,-36.0
12676,-32.4
12677,-28.8
12678,-28.8
12679,-32.4
12680,-25.2
12681,-28.8
12682,-28.8
12683,-32.4
12684,-25.2
12685,-43.2
12686,-46.8
12687,-46.8
12688,-54.0
12689,-68.4
12690,-82.8
12691,-79.2
12692,-90.0
12693,-100.8
12694,-93.6
12695,-108.0
12696,-82.8
12697,-90.0
12698,-97.2
12699,-90.0
12700,-82.8
12701,-90.0
12702,-93.6
12703,-100.8
12704,-82.8
12705,-93.6
12706,-79.2
12707,-93.6
12708,-61.2
12709,-68.4
12710,-90.0
12711,-97.2
12712,-86.4
12713,-82.8
12714,-64.8
12715,-50.4
12716,-64.8
12717,-64.8
12718,-57.6
12719,-46.8
12720,-39.6
12721,-43.2
12722,-39.6
12723,-28.8
12724,-36.0
12725,-25.2
12726,-21.6
12727,-25.2
12728,-18.0
12729,-25.2
12730,-21.6
12731,-21.6
12732,-25.2
12733,-32.4
12734,-46.8
12735,-28.8
12736,-43.2
12737,-50.4
12738,-43.2
12739,-72.0
12740,-57.6
12741,-75.6
12742,-86.4
12743,-61.2
12744,-82.8
12745,-90.0
12746,-97.2
12747,-79.2
12748,-79.2
12749,-72.0
12750,-72.0
12751,-82.8
12752,-79.2
12753,-75.6
12754,-72.0
12755,-79.2
12756,-86.4
12757,-68.4
12758,-68.4
12759,-64.8
12760,-86.4
12761,-82.8
12762,-72.0
12763,-61.2
12764,-54.0
12765,-57.6
12766,-43.2
12767,-46.8
12768,-43.2
12769,-32.4
12770,-28.8
12771,-28.8
12772,-25.2
12773,-21.6
12774,-25.2
12775,-14.4
12776,-18.0
12777,-32.4
12778,-36.0
12779,-39.6
12780,-43.2
12781,-57.6
12782,-50.4
12783,-72.0
12784,-82.8
12785,-82.8
12786,-90.0
12787,-115.2
12788,-104.4
12789,-90.0
12790,-93.6
12791,-115.2
12792,-111.6
12793,-108.0
12794,-100.8
12795,-115.2
12796,-90.0
12797,-79.2
12798,-61.2
12799,-68.4
12800,-72.0
12801,-82.8
12802,-57.6
12803,-82.8
12804,-68.4
12805,-79.2
12806,-68.4
12807,-100.8
12808,-75.6
12809,-75.6
12810,-75.6
12811,-93.6
12812,-50.4
12813,-68.4
12814,-75.6
12815,-64.8
12816,-43.2
12817,-43.2
12818,-39.6
12819,-28.8
12820,-28.8
12821,-14.4
12822,-14.4
12823,-21.6
12824,-21.6
12825,-25.2
12826,-25.2
12827,-39.6
12828,-39.6
12829,-43.2
12830,-57.6
12831,-61.2
12832,-79.2
12833,-93.6
12834,-97.2
12835,-97.2
12836,-104.4
12837,-97.2
12838,-90.0
12839,-82.8
12840,-90.0
12841,-90.0
12842,-90.0
12843,-104.4
12844,-93.6
12845,-68.4
12846,-61.2
12847,-72.0
12848,-72.0
12849,-64.8
12850,-64.8
12851,-72.0
12852,-90.0
12853,-75.6
12854,-86.4
12855,-64.8
12856,-72.0
12857,-82.8
12858,-90.0
12859,-86.4
12860,-82.8
12861,-72.0
12862,-68.4
12863,-54.0
12864,-43.2
12865,-46.8
12866,-25.2
12867,-28.8
12868,-28.8
12869,-18.0
12870,-18.0
12871,-21.6
12872,-25.2
12873,-28.8
12874,-36.0
12875,-39.6
12876,-39.6
12877,-50.4
12878,-68.4
12879,-68.4
12880,-57.6
12881,-82.8
12882,-108.0
12883,-90.0
12884,-104.4
12885,-79.2
12886,-90.0
12887,-97.2
12888,-100.8
12889,-104.4
12890,-64.8
12891,-86.4
12892,-79.2
12893,-86.4
12894,-93.6
12895,-86.4
12896,-72.0
12897,-79.2
12898,-75.6
12899,-68.4
12900,-68.4
12901,-79.2
12902,-75.6
12903,-75.6
12904,-61.2
12905,-79.2
12906,-75.6
12907,-72.0
12908,-79.2
12909,-64.8
12910,-57.6
12911,-54.0
12912,-39.6
12913,-32.4
12914,-32.4
12915,-25.2
12916,-18.0
12917,-25.2
12918,-18.0
12919,-25.2
12920,-18.0
12921,-25.2
12922,-36.0
12923,-39.6
12924,-50.4
12925,-50.4
12926,-54.0
12927,-79.2
12928,-68.4
12929,-72.0
12930,-93.6
12931,-82.8
12932,-90.0
12933,-68.4
12934,-79.2
12935,-97.2
12936,-97.2
12937,-97.2
12938,-75.6
12939,-72.0
12940,-82.8
12941,-75.6
12942,-90.0
12943,-82.8
12944,-75.6
12945,-82.8
12946,-72.0
12947,-79.2
12948,-79.2
12949,-75.6
12950,-82.8
12951,-75.6
12952,-64.8
12953,-79.2
12954,-86.4
12955,-75.6
12956,-64.8
12957,-75.6
12958,-64.8
12959,-43.2
12960,-61.2
12961,-46.8
12962,-28.8
12963,-28.8
12964,-25.2
12965,-21.6
12966,-21.6
12967,-18.0
12968,-25.2
12969,-39.6
12970,-36.0
12971,-46.8
12972,-64.8
12973,-79.2
12974,-75.6
12975,-79.2
12976,-93.6
12977,-100.8
12978,-93.6
12979,-90.0
12980,-129.6
12981,-111.6
12982,-122.4
12983,-97.2
12984,-108.0
12985,-100.8
12986,-82.8
12987,-86.4
12988,-86.4
12989,-90.0
12990,-54.0
12991,-82.8
12992,-82.8
12993,-79.2
12994,-68.4
12995,-75.6
12996,-68.4
12997,-79.2
12998,-75.6
12999,-79.2
13000,-79.2
13001,-79.2
13002,-79.2
13003,-86.4
13004,-72.0
13005,-68.4
13006,-64.8
13007,-64.8
13008,-54.0
13009,-50.4
13010,-43.2
13011,-36.0
13012,-32.4
13013,-32.4
13014,-25.2
13015,-25.2
13016,-21.6
13017,-21.6
13018,-25.2
13019,-25.2
13020,-28.8
13021,-39.6
13022,-50.4
13023,-50.4
13024,-50.4
13025,-68.4
13026,-75.6
13027,-79.2
13028,-75.6
13029,-75.6
13030,-93.6
13031,-82.8
13032,-86.4
13033,-97.2
13034,-79.2
13035,-72.0
13036,-68.4
13037,-93.6
13038,-108.0
13039,-82.8
13040,-90.0
13041,-61.2
13042,-68.4
13043,-93.6
13044,-61.2
13045,-90.0
13046,-90.0
13047,-75.6
13048,-75.6
13049,-68.4
13050,-68.4
13051,-72.0
13052,-57.6
13053,-54.0
13054,-43.2
13055,-50.4
13056,-43.2
13057,-39.6
13058,-36.0
13059,-28.8
13060,-32.4
13061,-28.8
13062,-28.8
13063,-28.8
13064,-21.6
13065,-18.0
13066,-28.8
13067,-18.0
13068,-25.2
13069,-28.8
13070,-39.6
13071,-36.0
13072,-54.0
13073,-54.0
13074,-68.4
13075,-68.4
