Index,Value
11592,216.0
11593,212.4
11594,208.8
11595,205.2
11596,194.4
11597,194.4
11598,190.8
11599,183.6
11600,190.8
11601,187.2
11602,187.2
11603,187.2
11604,205.2
11605,205.2
11606,198.0
11607,205.2
11608,212.4
11609,212.4
11610,201.6
11611,205.2
11612,198.0
11613,190.8
11614,172.8
11615,158.4
11616,144.0
11617,129.6
11618,108.0
11619,100.8
11620,90.0
11621,82.8
11622,79.2
11623,86.4
11624,86.4
11625,100.8
11626,111.6
11627,133.2
11628,147.6
11629,169.2
11630,190.8
11631,216.0
11632,223.2
11633,244.8
11634,252.0
11635,259.2
11636,273.6
11637,273.6
11638,266.4
11639,252.0
11640,252.0
11641,237.6
11642,223.2
11643,212.4
11644,212.4
11645,205.2
11646,198.0
11647,194.4
11648,198.0
11649,190.8
11650,198.0
11651,198.0
11652,201.6
11653,208.8
11654,208.8
11655,205.2
11656,205.2
11657,205.2
11658,198.0
11659,201.6
11660,194.4
11661,187.2
11662,165.6
11663,154.8
11664,144.0
11665,133.2
11666,122.4
11667,108.0
11668,104.4
11669,97.2
11670,86.4
11671,82.8
11672,86.4
11673,90.0
11674,93.6
11675,108.0
11676,108.0
11677,129.6
11678,140.4
11679,151.2
11680,169.2
11681,183.6
11682,198.0
11683,205.2
11684,208.8
11685,219.6
11686,212.4
11687,219.6
11688,216.0
11689,216.0
11690,216.0
11691,212.4
11692,208.8
11693,208.8
11694,201.6
11695,201.6
11696,208.8
11697,201.6
11698,208.8
11699,201.6
11700,194.4
11701,205.2
11702,198.0
11703,205.2
11704,198.0
11705,180.0
11706,183.6
11707,180.0
11708,162.0
11709,158.4
11710,154.8
11711,144.0
11712,133.2
11713,126.0
11714,115.2
11715,104.4
11716,100.8
11717,93.6
11718,86.4
11719,82.8
11720,82.8
11721,86.4
11722,86.4
11723,90.0
11724,97.2
11725,108.0
11726,115.2
11727,122.4
11728,144.0
11729,147.6
11730,165.6
11731,176.4
11732,190.8
11733,190.8
11734,198.0
11735,216.0
11736,212.4
11737,190.8
11738,208.8
11739,205.2
11740,194.4
11741,187.2
11742,183.6
11743,180.0
11744,176.4
11745,180.0
11746,172.8
11747,176.4
11748,180.0
11749,183.6
11750,190.8
11751,187.2
11752,194.4
11753,187.2
11754,187.2
11755,187.2
11756,180.0
11757,158.4
11758,154.8
11759,147.6
11760,133.2
11761,118.8
11762,104.4
11763,93.6
11764,86.4
11765,79.2
11766,75.6
11767,75.6
11768,79.2
11769,86.4
11770,100.8
11771,115.2
11772,126.0
11773,144.0
11774,165.6
11775,183.6
11776,198.0
11777,216.0
11778,223.2
11779,226.8
11780,241.2
11781,248.4
11782,248.4
11783,244.8
11784,241.2
11785,234.0
11786,219.6
11787,205.2
11788,190.8
11789,190.8
11790,183.6
11791,165.6
11792,172.8
11793,169.2
11794,169.2
11795,169.2
11796,180.0
11797,187.2
11798,201.6
11799,194.4
11800,201.6
11801,216.0
11802,208.8
11803,198.0
11804,194.4
11805,180.0
11806,176.4
11807,151.2
11808,140.4
11809,118.8
11810,115.2
11811,97.2
11812,86.4
11813,79.2
11814,75.6
11815,75.6
11816,82.8
11817,90.0
11818,97.2
11819,115.2
11820,129.6
11821,147.6
11822,162.0
11823,180.0
11824,198.0
11825,212.4
11826,219.6
11827,223.2
11828,219.6
11829,237.6
11830,241.2
11831,226.8
11832,223.2
11833,212.4
11834,208.8
11835,201.6
11836,194.4
11837,183.6
11838,176.4
11839,176.4
11840,165.6
11841,169.2
11842,176.4
11843,183.6
11844,194.4
11845,194.4
11846,208.8
11847,212.4
11848,205.2
11849,216.0
11850,216.0
11851,201.6
11852,194.4
11853,180.0
11854,169.2
11855,154.8
11856,136.8
11857,126.0
11858,108.0
11859,93.6
11860,86.4
11861,79.2
11862,75.6
11863,79.2
11864,82.8
11865,93.6
11866,104.4
11867,115.2
11868,126.0
11869,154.8
11870,162.0
11871,176.4
11872,201.6
11873,216.0
11874,219.6
11875,230.4
11876,237.6
11877,234.0
11878,230.4
11879,226.8
11880,219.6
11881,219.6
11882,216.0
11883,205.2
11884,198.0
11885,198.0
11886,194.4
11887,190.8
11888,187.2
11889,183.6
11890,194.4
11891,183.6
11892,190.8
11893,190.8
11894,205.2
11895,201.6
11896,205.2
11897,216.0
11898,205.2
11899,194.4
11900,190.8
11901,180.0
11902,169.2
11903,154.8
11904,136.8
11905,122.4
11906,111.6
11907,97.2
11908,86.4
11909,79.2
11910,72.0
11911,75.6
11912,82.8
11913,90.0
11914,104.4
11915,118.8
11916,129.6
11917,151.2
11918,169.2
11919,190.8
11920,198.0
11921,205.2
11922,212.4
11923,219.6
11924,230.4
11925,226.8
11926,223.2
11927,223.2
11928,219.6
11929,212.4
11930,205.2
11931,205.2
11932,187.2
11933,180.0
11934,183.6
11935,183.6
11936,176.4
11937,180.0
11938,183.6
11939,190.8
11940,190.8
11941,201.6
11942,201.6
11943,205.2
11944,205.2
11945,205.2
11946,208.8
11947,201.6
11948,194.4
11949,183.6
11950,176.4
11951,162.0
11952,140.4
11953,129.6
11954,108.0
11955,97.2
11956,90.0
11957,79.2
11958,79.2
11959,82.8
11960,86.4
11961,97.2
11962,111.6
11963,133.2
11964,147.6
11965,165.6
11966,201.6
11967,212.4
11968,234.0
11969,234.0
11970,241.2
11971,259.2
11972,255.6
11973,262.8
11974,259.2
11975,259.2
11976,230.4
11977,241.2
11978,212.4
11979,212.4
11980,198.0
11981,190.8
11982,194.4
11983,190.8
11984,194.4
11985,190.8
11986,190.8
11987,194.4
11988,201.6
11989,201.6
11990,194.4
11991,194.4
11992,201.6
11993,198.0
11994,187.2
11995,190.8
11996,183.6
11997,169.2
11998,165.6
11999,154.8
12000,140.4
12001,129.6
12002,118.8
12003,111.6
12004,97.2
12005,93.6
12006,86.4
12007,82.8
12008,82.8
12009,86.4
12010,90.0
12011,100.8
12012,115.2
12013,126.0
12014,136.8
12015,151.2
12016,165.6
12017,176.4
12018,187.2
12019,198.0
12020,205.2
12021,212.4
12022,212.4
12023,219.6
12024,216.0
12025,208.8
12026,208.8
12027,205.2
12028,198.0
12029,201.6
12030,190.8
12031,201.6
12032,198.0
12033,187.2
12034,198.0
12035,194.4
12036,205.2
12037,194.4
12038,198.0
12039,194.4
12040,190.8
12041,180.0
12042,172.8
12043,165.6
12044,165.6
12045,154.8
12046,151.2
12047,136.8
12048,126.0
12049,122.4
12050,111.6
12051,104.4
12052,97.2
12053,90.0
12054,90.0
12055,82.8
12056,79.2
12057,82.8
12058,86.4
12059,90.0
12060,93.6
12061,100.8
12062,115.2
12063,126.0
12064,140.4
12065,140.4
12066,165.6
12067,172.8
12068,180.0
12069,187.2
12070,198.0
12071,201.6
12072,205.2
12073,201.6
12074,198.0
12075,190.8
12076,183.6
12077,187.2
12078,172.8
12079,180.0
12080,172.8
12081,172.8
12082,169.2
12083,172.8
12084,172.8
12085,180.0
12086,190.8
12087,187.2
12088,198.0
12089,187.2
12090,183.6
12091,183.6
12092,172.8
12093,162.0
12094,151.2
12095,140.4
12096,126.0
12097,111.6
12098,104.4
12099,90.0
12100,82.8
12101,75.6
12102,75.6
12103,72.0
12104,79.2
12105,86.4
12106,93.6
12107,108.0
12108,126.0
12109,136.8
12110,154.8
12111,172.8
12112,194.4
12113,205.2
12114,226.8
12115,234.0
12116,237.6
12117,234.0
12118,226.8
12119,234.0
12120,226.8
12121,226.8
12122,208.8
12123,201.6
12124,194.4
12125,180.0
12126,176.4
12127,165.6
12128,162.0
12129,165.6
12130,162.0
12131,172.8
12132,176.4
12133,190.8
12134,190.8
12135,190.8
12136,201.6
12137,198.0
12138,201.6
12139,201.6
12140,176.4
12141,176.4
12142,169.2
12143,151.2
12144,133.2
12145,122.4
12146,104.4
12147,93.6
12148,82.8
12149,79.2
12150,75.6
12151,72.0
12152,79.2
12153,86.4
12154,97.2
12155,104.4
12156,122.4
12157,140.4
12158,158.4
12159,169.2
12160,194.4
12161,194.4
12162,205.2
12163,219.6
12164,223.2
12165,226.8
12166,223.2
12167,223.2
12168,212.4
12169,216.0
12170,198.0
12171,194.4
12172,183.6
12173,180.0
12174,172.8
12175,172.8
12176,165.6
12177,172.8
12178,176.4
12179,172.8
12180,190.8
12181,190.8
12182,190.8
12183,198.0
12184,205.2
12185,205.2
12186,198.0
12187,201.6
12188,187.2
12189,180.0
12190,162.0
12191,147.6
12192,133.2
12193,118.8
12194,104.4
12195,93.6
12196,82.8
12197,79.2
12198,75.6
12199,75.6
12200,79.2
12201,90.0
12202,97.2
12203,115.2
12204,136.8
12205,147.6
12206,158.4
12207,172.8
12208,198.0
12209,208.8
12210,212.4
12211,223.2
12212,226.8
12213,223.2
12214,226.8
12215,230.4
12216,223.2
12217,212.4
12218,212.4
12219,198.0
12220,194.4
12221,194.4
12222,183.6
12223,176.4
12224,172.8
12225,180.0
12226,180.0
12227,187.2
12228,187.2
12229,187.2
12230,190.8
12231,198.0
12232,194.4
12233,198.0
12234,194.4
12235,190.8
12236,187.2
12237,169.2
12238,158.4
12239,147.6
12240,136.8
12241,118.8
12242,111.6
12243,93.6
12244,79.2
12245,75.6
12246,75.6
12247,75.6
12248,75.6
12249,86.4
12250,100.8
12251,115.2
12252,129.6
12253,144.0
12254,162.0
12255,176.4
12256,194.4
12257,205.2
12258,212.4
12259,216.0
12260,219.6
12261,230.4
12262,212.4
12263,212.4
12264,216.0
12265,201.6
12266,190.8
12267,190.8
12268,190.8
12269,183.6
12270,180.0
12271,180.0
12272,176.4
12273,165.6
12274,183.6
12275,183.6
12276,190.8
12277,187.2
12278,183.6
12279,194.4
12280,198.0
12281,194.4
12282,194.4
12283,194.4
12284,187.2
12285,172.8
12286,158.4
12287,154.8
12288,140.4
12289,122.4
12290,111.6
12291,97.2
12292,82.8
12293,79.2
12294,75.6
12295,75.6
12296,82.8
12297,93.6
12298,108.0
12299,122.4
12300,140.4
12301,169.2
12302,187.2
12303,205.2
12304,216.0
12305,234.0
12306,248.4
12307,255.6
12308,266.4
12309,248.4
12310,248.4
12311,244.8
12312,234.0
12313,230.4
12314,219.6
12315,205.2
12316,194.4
12317,198.0
12318,183.6
12319,190.8
12320,187.2
12321,194.4
12322,187.2
12323,187.2
12324,194.4
12325,187.2
12326,190.8
12327,198.0
12328,190.8
12329,190.8
12330,183.6
12331,176.4
12332,176.4
12333,169.2
12334,154.8
12335,147.6
12336,136.8
12337,122.4
12338,118.8
12339,104.4
12340,93.6
12341,86.4
12342,86.4
12343,79.2
12344,79.2
12345,79.2
12346,90.0
12347,97.2
12348,108.0
12349,118.8
12350,133.2
12351,147.6
12352,154.8
12353,172.8
12354,187.2
12355,201.6
12356,208.8
12357,201.6
12358,208.8
12359,212.4
12360,212.4
12361,201.6
12362,201.6
12363,201.6
12364,201.6
12365,190.8
12366,190.8
12367,190.8
12368,187.2
12369,183.6
12370,183.6
12371,190.8
12372,176.4
12373,190.8
12374,183.6
12375,187.2
12376,187.2
12377,169.2
12378,165.6
12379,165.6
12380,154.8
12381,151.2
12382,140.4
12383,133.2
12384,122.4
12385,111.6
12386,104.4
12387,97.2
12388,93.6
12389,90.0
12390,86.4
12391,79.2
12392,79.2
12393,82.8
12394,82.8
12395,90.0
12396,93.6
12397,97.2
12398,111.6
12399,122.4
12400,133.2
12401,144.0
12402,158.4
12403,165.6
12404,176.4
12405,187.2
12406,183.6
12407,201.6
12408,194.4
12409,190.8
12410,187.2
12411,190.8
12412,180.0
12413,183.6
12414,172.8
12415,172.8
12416,162.0
12417,165.6
12418,169.2
12419,165.6
12420,176.4
12421,180.0
12422,180.0
12423,180.0
12424,183.6
12425,187.2
12426,180.0
12427,176.4
12428,169.2
12429,158.4
12430,147.6
12431,136.8
12432,126.0
12433,118.8
12434,104.4
12435,90.0
12436,79.2
12437,72.0
12438,72.0
12439,72.0
12440,72.0
12441,82.8
12442,90.0
12443,111.6
12444,126.0
12445,136.8
12446,158.4
12447,172.8
12448,187.2
12449,201.6
12450,212.4
12451,223.2
12452,237.6
12453,234.0
12454,230.4
12455,226.8
12456,223.2
12457,212.4
12458,194.4
12459,198.0
12460,183.6
12461,176.4
12462,165.6
12463,162.0
12464,158.4
12465,158.4
12466,162.0
12467,169.2
12468,172.8
12469,169.2
12470,180.0
12471,190.8
12472,187.2
12473,198.0
12474,198.0
12475,190.8
12476,176.4
12477,169.2
12478,158.4
12479,144.0
12480,133.2
12481,118.8
12482,108.0
12483,93.6
12484,86.4
12485,75.6
12486,72.0
12487,68.4
12488,75.6
12489,86.4
12490,93.6
12491,108.0
12492,122.4
12493,140.4
12494,147.6
12495,169.2
12496,172.8
12497,208.8
12498,208.8
12499,208.8
12500,219.6
12501,219.6
12502,226.8
12503,201.6
12504,208.8
12505,205.2
12506,198.0
12507,187.2
12508,180.0
12509,183.6
12510,172.8
12511,162.0
12512,172.8
12513,162.0
12514,169.2
12515,176.4
12516,180.0
12517,183.6
12518,187.2
12519,194.4
12520,198.0
12521,198.0
12522,194.4
12523,183.6
12524,183.6
12525,169.2
12526,165.6
12527,151.2
12528,129.6
12529,111.6
12530,97.2
12531,82.8
12532,79.2
12533,75.6
12534,72.0
12535,75.6
12536,75.6
12537,90.0
12538,97.2
12539,108.0
12540,126.0
12541,144.0
12542,151.2
12543,169.2
12544,187.2
12545,205.2
12546,205.2
12547,208.8
12548,219.6
12549,223.2
12550,216.0
12551,216.0
12552,212.4
12553,205.2
12554,205.2
12555,190.8
12556,187.2
12557,194.4
12558,183.6
12559,180.0
12560,169.2
12561,172.8
12562,180.0
12563,183.6
12564,183.6
12565,187.2
12566,190.8
12567,187.2
12568,194.4
12569,201.6
12570,190.8
12571,183.6
12572,183.6
12573,176.4
12574,158.4
12575,147.6
12576,133.2
12577,115.2
12578,100.8
12579,93.6
12580,82.8
12581,75.6
12582,72.0
12583,72.0
12584,79.2
12585,82.8
12586,97.2
12587,111.6
12588,126.0
12589,144.0
12590,158.4
12591,176.4
12592,190.8
12593,201.6
12594,212.4
12595,216.0
12596,216.0
12597,216.0
12598,219.6
12599,216.0
12600,201.6
12601,194.4
12602,194.4
12603,180.0
12604,176.4
12605,172.8
12606,169.2
12607,172.8
12608,172.8
12609,172.8
12610,172.8
12611,180.0
12612,190.8
12613,183.6
12614,190.8
12615,190.8
12616,190.8
12617,198.0
12618,194.4
12619,190.8
12620,190.8
12621,172.8
12622,162.0
12623,140.4
12624,136.8
12625,118.8
12626,108.0
12627,93.6
12628,86.4
12629,79.2
12630,72.0
12631,75.6
12632,82.8
12633,93.6
12634,108.0
12635,129.6
12636,136.8
12637,154.8
12638,180.0
12639,187.2
12640,208.8
12641,234.0
12642,241.2
12643,237.6
12644,252.0
12645,244.8
12646,237.6
12647,234.0
12648,230.4
12649,212.4
12650,205.2
12651,198.0
12652,187.2
12653,187.2
12654,180.0
12655,172.8
12656,176.4
12657,180.0
12658,187.2
12659,183.6
12660,183.6
12661,187.2
12662,183.6
12663,183.6
12664,190.8
12665,176.4
12666,180.0
12667,172.8
12668,172.8
12669,165.6
12670,158.4
12671,147.6
12672,136.8
12673,122.4
12674,111.6
12675,104.4
12676,93.6
12677,90.0
12678,79.2
12679,75.6
12680,79.2
12681,79.2
12682,86.4
12683,97.2
12684,104.4
12685,115.2
12686,133.2
12687,147.6
12688,154.8
12689,169.2
12690,176.4
12691,183.6
12692,194.4
12693,205.2
12694,208.8
12695,205.2
12696,208.8
12697,205.2
12698,201.6
12699,194.4
12700,190.8
12701,176.4
12702,180.0
12703,183.6
12704,183.6
12705,172.8
12706,187.2
12707,180.0
12708,183.6
12709,190.8
12710,190.8
12711,180.0
12712,180.0
12713,169.2
12714,158.4
12715,169.2
12716,158.4
12717,144.0
12718,133.2
12719,126.0
12720,122.4
12721,111.6
12722,104.4
12723,93.6
12724,93.6
12725,86.4
12726,82.8
12727,79.2
12728,79.2
12729,79.2
12730,79.2
12731,86.4
12732,93.6
12733,97.2
12734,108.0
12735,118.8
12736,133.2
12737,136.8
12738,151.2
12739,158.4
12740,169.2
12741,187.2
12742,187.2
12743,194.4
12744,190.8
12745,190.8
12746,183.6
12747,180.0
12748,176.4
12749,169.2
12750,169.2
12751,169.2
12752,165.6
12753,162.0
12754,162.0
12755,158.4
12756,165.6
12757,169.2
12758,172.8
12759,176.4
12760,176.4
12761,176.4
12762,176.4
12763,169.2
12764,162.0
12765,151.2
12766,144.0
12767,140.4
12768,118.8
12769,108.0
12770,97.2
12771,86.4
12772,79.2
12773,68.4
12774,68.4
12775,72.0
12776,75.6
12777,79.2
12778,90.0
12779,100.8
12780,118.8
12781,136.8
12782,147.6
12783,165.6
12784,183.6
12785,194.4
12786,208.8
12787,223.2
12788,226.8
12789,230.4
12790,230.4
12791,219.6
12792,223.2
12793,216.0
12794,198.0
12795,190.8
12796,176.4
12797,169.2
12798,172.8
12799,158.4
12800,158.4
12801,158.4
12802,158.4
12803,165.6
12804,172.8
12805,172.8
12806,183.6
12807,183.6
12808,187.2
12809,183.6
12810,180.0
12811,180.0
12812,180.0
12813,165.6
12814,154.8
12815,144.0
12816,129.6
12817,111.6
12818,97.2
12819,90.0
12820,79.2
12821,75.6
12822,72.0
12823,68.4
12824,75.6
12825,82.8
12826,93.6
12827,100.8
12828,118.8
12829,136.8
12830,147.6
12831,162.0
12832,183.6
12833,190.8
12834,194.4
12835,201.6
12836,212.4
12837,212.4
12838,212.4
12839,208.8
12840,208.8
12841,201.6
12842,194.4
12843,190.8
12844,176.4
12845,165.6
12846,169.2
12847,165.6
12848,154.8
12849,165.6
12850,165.6
12851,169.2
12852,180.0
12853,183.6
12854,183.6
12855,194.4
12856,194.4
12857,187.2
12858,194.4
12859,187.2
12860,180.0
12861,165.6
12862,158.4
12863,133.2
12864,129.6
12865,111.6
12866,100.8
12867,82.8
12868,79.2
12869,75.6
12870,68.4
12871,68.4
12872,75.6
12873,86.4
12874,97.2
12875,108.0
12876,126.0
12877,136.8
12878,147.6
12879,162.0
12880,183.6
12881,190.8
12882,198.0
12883,198.0
12884,212.4
12885,216.0
12886,219.6
12887,205.2
12888,212.4
12889,205.2
12890,201.6
12891,187.2
12892,183.6
12893,176.4
12894,172.8
12895,172.8
12896,176.4
12897,165.6
12898,169.2
12899,176.4
12900,172.8
12901,183.6
12902,180.0
12903,183.6
12904,187.2
12905,190.8
12906,187.2
12907,176.4
12908,169.2
12909,162.0
12910,165.6
12911,140.4
12912,129.6
12913,111.6
12914,97.2
12915,90.0
12916,82.8
12917,68.4
12918,68.4
12919,68.4
12920,75.6
12921,82.8
12922,97.2
12923,104.4
12924,122.4
12925,147.6
12926,154.8
12927,165.6
12928,187.2
12929,198.0
12930,201.6
12931,205.2
12932,205.2
12933,216.0
12934,212.4
12935,194.4
12936,190.8
12937,194.4
12938,187.2
12939,183.6
12940,172.8
12941,172.8
12942,165.6
12943,165.6
12944,165.6
12945,165.6
12946,176.4
12947,172.8
12948,172.8
12949,187.2
12950,176.4
12951,183.6
12952,180.0
12953,187.2
12954,183.6
12955,180.0
12956,183.6
12957,165.6
12958,158.4
12959,144.0
12960,126.0
12961,118.8
12962,104.4
12963,90.0
12964,82.8
12965,79.2
12966,72.0
12967,79.2
12968,79.2
12969,90.0
12970,104.4
12971,122.4
12972,140.4
12973,154.8
12974,176.4
12975,190.8
12976,201.6
12977,223.2
12978,230.4
12979,234.0
12980,241.2
12981,237.6
12982,230.4
12983,234.0
12984,223.2
12985,212.4
12986,198.0
12987,190.8
12988,183.6
12989,187.2
12990,183.6
12991,180.0
12992,169.2
12993,176.4
12994,183.6
12995,180.0
12996,183.6
12997,187.2
12998,187.2
12999,187.2
13000,180.0
13001,172.8
13002,183.6
13003,169.2
13004,169.2
13005,162.0
13006,147.6
13007,144.0
13008,133.2
13009,122.4
13010,108.0
13011,100.8
13012,97.2
13013,86.4
13014,75.6
13015,75.6
13016,75.6
13017,79.2
13018,82.8
13019,93.6
13020,104.4
13021,115.2
13022,126.0
13023,136.8
13024,154.8
13025,165.6
13026,180.0
13027,187.2
13028,183.6
13029,201.6
13030,190.8
13031,194.4
13032,198.0
13033,190.8
13034,194.4
13035,190.8
13036,187.2
13037,180.0
13038,176.4
13039,176.4
13040,172.8
13041,180.0
13042,180.0
13043,180.0
13044,194.4
13045,183.6
13046,172.8
13047,180.0
13048,169.2
13049,172.8
13050,165.6
13051,158.4
13052,147.6
13053,147.6
13054,140.4
13055,126.0
13056,118.8
13057,108.0
13058,97.2
13059,93.6
13060,90.0
13061,82.8
13062,79.2
13063,72.0
13064,72.0
13065,75.6
13066,79.2
13067,82.8
13068,90.0
13069,97.2
13070,100.8
13071,111.6
13072,129.6
13073,136.8
13074,144.0
13075,154.8
13076,169.2
13077,176.4
13078,183.6
13079,187.2
13080,183.6
13081,183.6
13082,183.6
13083,169.2
13084,176.4
13085,176.4
13086,165.6
13087,165.6
13088,165.6
13089,151.2
13090,162.0
13091,162.0
13092,165.6
13093,169.2
13094,180.0
13095,172.8
13096,172.8
13097,176.4
13098,172.8
13099,169.2
13100,165.6
13101,154.8
13102,144.0
13103,136.8
13104,118.8
13105,104.4
13106,97.2
13107,82.8
13108,79.2
13109,68.4
13110,64.8
13111,72.0
13112,75.6
13113,82.8
13114,90.0
13115,104.4
13116,115.2
13117,129.6
13118,144.0
13119,162.0
13120,180.0
13121,194.4
13122,205.2
