Index,Value
6499,2070.0
6500,2235.6
6501,2160.0
6502,2188.8
6503,2214.0
6504,2170.8
6505,2073.6
6506,1994.4
6507,1980.0
6508,1864.8
6509,1807.2
6510,1836.0
6511,1764.0
6512,1800.0
6513,1749.6
6514,1803.6
6515,1760.4
6516,1814.4
6517,1857.6
6518,1872.0
6519,1875.6
6520,1929.6
6521,1951.2
6522,1864.8
6523,1897.2
6524,1800.0
6525,1724.4
6526,1605.6
6527,1432.8
6528,1260.0
6529,1148.4
6530,1018.8
6531,903.6
6532,802.8
6533,720.0
6534,687.6
6535,702.0
6536,745.2
6537,842.4
6538,936.0
6539,1108.8
6540,1270.8
6541,1461.6
6542,1548.0
6543,1785.6
6544,1868.4
6545,2008.8
6546,2091.6
6547,2106.0
6548,2221.2
6549,2217.6
6550,2138.4
6551,2149.2
6552,2113.2
6553,1980.0
6554,1875.6
6555,1918.8
6556,1828.8
6557,1764.0
6558,1756.8
6559,1706.4
6560,1699.2
6561,1692.0
6562,1764.0
6563,1839.6
6564,1832.4
6565,1836.0
6566,1908.0
6567,1962.0
6568,1926.0
6569,1936.8
6570,1951.2
6571,1875.6
6572,1782.0
6573,1717.2
6574,1612.8
6575,1468.8
6576,1317.6
6577,1191.6
6578,1033.2
6579,921.6
6580,831.6
6581,763.2
6582,730.8
6583,716.4
6584,810.0
6585,892.8
6586,1033.2
6587,1238.4
6588,1425.6
6589,1584.0
6590,1796.4
6591,2034.0
6592,2178.0
6593,2325.6
6594,2430.0
6595,2480.4
6596,2469.6
6597,2545.2
6598,2512.8
6599,2440.8
6600,2322.0
6601,2232.0
6602,2134.8
6603,2026.8
6604,1954.8
6605,1890.0
6606,1839.6
6607,1821.6
6608,1839.6
6609,1818.0
6610,1818.0
6611,1854.0
6612,1915.2
6613,1904.4
6614,1915.2
6615,1951.2
6616,1900.8
6617,1926.0
6618,1861.2
6619,1778.4
6620,1764.0
6621,1652.4
6622,1519.2
6623,1468.8
6624,1357.2
6625,1274.4
6626,1130.4
6627,1040.4
6628,936.0
6629,864.0
6630,788.4
6631,766.8
6632,770.4
6633,828.0
6634,838.8
6635,925.2
6636,1040.4
6637,1148.4
6638,1288.8
6639,1432.8
6640,1598.4
6641,1702.8
6642,1828.8
6643,1890.0
6644,2041.2
6645,2109.6
6646,2088.0
6647,2120.4
6648,2062.8
6649,2019.6
6650,2019.6
6651,2005.2
6652,1958.4
6653,1918.8
6654,1897.2
6655,1947.6
6656,1915.2
6657,1857.6
6658,1839.6
6659,1890.0
6660,1926.0
6661,1879.2
6662,1868.4
6663,1818.0
6664,1796.4
6665,1746.0
6666,1666.8
6667,1638.0
6668,1555.2
6669,1458.0
6670,1371.6
6671,1281.6
6672,1213.2
6673,1112.4
6674,1036.8
6675,946.8
6676,918.0
6677,838.8
6678,846.0
6679,774.0
6680,763.2
6681,763.2
6682,795.6
6683,810.0
6684,853.2
6685,950.4
6686,1051.2
6687,1155.6
6688,1281.6
6689,1418.4
6690,1512.0
6691,1602.0
6692,1782.0
6693,1803.6
6694,1879.2
6695,1868.4
6696,1904.4
6697,1951.2
6698,1890.0
6699,1828.8
6700,1846.8
6701,1753.2
6702,1728.0
6703,1681.2
6704,1688.4
6705,1666.8
6706,1663.2
6707,1656.0
6708,1677.6
6709,1738.8
6710,1735.2
6711,1753.2
6712,1796.4
6713,1789.2
6714,1731.6
6715,1753.2
6716,1645.2
6717,1558.8
6718,1411.2
6719,1310.4
6720,1220.4
6721,1090.8
6722,943.2
6723,846.0
6724,766.8
6725,709.2
6726,648.0
6727,684.0
6728,712.8
6729,806.4
6730,892.8
6731,1029.6
6732,1202.4
6733,1364.4
6734,1504.8
6735,1677.6
6736,1897.2
6737,2044.8
6738,2131.2
6739,2257.2
6740,2354.4
6741,2354.4
6742,2358.0
6743,2340.0
6744,2235.6
6745,2178.0
6746,2095.2
6747,1933.2
6748,1850.4
6749,1782.0
6750,1710.0
6751,1641.6
6752,1598.4
6753,1569.6
6754,1616.4
6755,1616.4
6756,1720.8
6757,1785.6
6758,1843.2
6759,1958.4
6760,1922.4
6761,1958.4
6762,1900.8
6763,1908.0
6764,1807.2
6765,1742.4
6766,1594.8
6767,1465.2
6768,1328.4
6769,1141.2
6770,1000.8
6771,918.0
6772,799.2
6773,745.2
6774,698.4
6775,709.2
6776,720.0
6777,802.8
6778,907.2
6779,1040.4
6780,1198.8
6781,1386.0
6782,1558.8
6783,1641.6
6784,1828.8
6785,1951.2
6786,2066.4
6787,2181.6
6788,2199.6
6789,2296.8
6790,2214.0
6791,2203.2
6792,2095.2
6793,2070.0
6794,1987.2
6795,1908.0
6796,1836.0
6797,1735.2
6798,1684.8
6799,1663.2
6800,1684.8
6801,1674.0
6802,1699.2
6803,1713.6
6804,1810.8
6805,1882.8
6806,1908.0
6807,1940.4
6808,2008.8
6809,1954.8
6810,2008.8
6811,1929.6
6812,1825.2
6813,1767.6
6814,1569.6
6815,1461.6
6816,1296.0
6817,1123.2
6818,993.6
6819,874.8
6820,770.4
6821,730.8
6822,702.0
6823,720.0
6824,763.2
6825,835.2
6826,972.0
6827,1105.2
6828,1288.8
6829,1404.0
6830,1562.4
6831,1724.4
6832,1886.4
6833,1998.0
6834,2120.4
6835,2152.8
6836,2196.0
6837,2232.0
6838,2242.8
6839,2217.6
6840,2102.4
6841,2109.6
6842,2084.4
6843,2012.4
6844,1890.0
6845,1886.4
6846,1821.6
6847,1807.2
6848,1753.2
6849,1746.0
6850,1810.8
6851,1807.2
6852,1864.8
6853,1810.8
6854,1918.8
6855,1839.6
6856,1958.4
6857,1940.4
6858,1879.2
6859,1904.4
6860,1861.2
6861,1731.6
6862,1594.8
6863,1465.2
6864,1310.4
6865,1177.2
6866,1004.4
6867,907.2
6868,792.0
6869,734.4
6870,684.0
6871,702.0
6872,759.6
6873,856.8
6874,968.4
6875,1094.4
6876,1270.8
6877,1458.0
6878,1645.2
6879,1749.6
6880,1897.2
6881,2030.4
6882,2030.4
6883,2192.4
6884,2242.8
6885,2199.6
6886,2192.4
6887,2149.2
6888,2062.8
6889,2034.0
6890,1951.2
6891,1954.8
6892,1814.4
6893,1746.0
6894,1753.2
6895,1688.4
6896,1735.2
6897,1746.0
6898,1821.6
6899,1792.8
6900,1854.0
6901,1911.6
6902,1944.0
6903,1926.0
6904,1954.8
6905,1994.4
6906,1976.4
6907,1897.2
6908,1789.2
6909,1774.8
6910,1605.6
6911,1458.0
6912,1332.0
6913,1216.8
6914,1058.4
6915,954.0
6916,849.6
6917,770.4
6918,734.4
6919,748.8
6920,817.2
6921,910.8
6922,1040.4
6923,1231.2
6924,1393.2
6925,1605.6
6926,1828.8
6927,1994.4
6928,2196.0
6929,2314.8
6930,2462.4
6931,2505.6
6932,2599.2
6933,2566.8
6934,2484.0
6935,2440.8
6936,2361.6
6937,2257.2
6938,2152.8
6939,2084.4
6940,2001.6
6941,1926.0
6942,1933.2
6943,1879.2
6944,1850.4
6945,1868.4
6946,1861.2
6947,1915.2
6948,1904.4
6949,1911.6
6950,1929.6
6951,1965.6
6952,1954.8
6953,1958.4
6954,1875.6
6955,1854.0
6956,1728.0
6957,1656.0
6958,1573.2
6959,1526.4
6960,1425.6
6961,1256.4
6962,1162.8
6963,1065.6
6964,950.4
6965,874.8
6966,802.8
6967,759.6
6968,763.2
6969,799.2
6970,878.4
6971,925.2
6972,1029.6
6973,1227.6
6974,1299.6
6975,1454.4
6976,1580.4
6977,1666.8
6978,1886.4
6979,1936.8
6980,2084.4
6981,2088.0
6982,2113.2
6983,2138.4
6984,2102.4
6985,2080.8
6986,2048.4
6987,1976.4
6988,1958.4
6989,1980.0
6990,1936.8
6991,1868.4
6992,1900.8
6993,1933.2
6994,1886.4
6995,1872.0
6996,1904.4
6997,1861.2
6998,1897.2
6999,1864.8
7000,1810.8
7001,1796.4
7002,1720.8
7003,1623.6
7004,1522.8
7005,1472.4
7006,1389.6
7007,1328.4
7008,1195.2
7009,1119.6
7010,1069.2
7011,982.8
7012,928.8
7013,853.2
7014,831.6
7015,770.4
7016,766.8
7017,763.2
7018,792.0
7019,831.6
7020,874.8
7021,990.0
7022,1080.0
7023,1166.4
7024,1278.0
7025,1400.4
7026,1544.4
7027,1702.8
7028,1735.2
7029,1875.6
7030,1857.6
7031,1976.4
7032,1987.2
7033,1962.0
7034,1940.4
7035,1864.8
7036,1821.6
7037,1818.0
7038,1774.8
7039,1695.6
7040,1695.6
7041,1666.8
7042,1641.6
7043,1692.0
7044,1728.0
7045,1746.0
7046,1846.8
7047,1839.6
7048,1828.8
7049,1789.2
7050,1818.0
7051,1789.2
7052,1663.2
7053,1587.6
7054,1465.2
7055,1360.8
7056,1249.2
7057,1094.4
7058,986.4
7059,860.4
7060,777.6
7061,730.8
7062,705.6
7063,687.6
7064,738.0
7065,817.2
7066,918.0
7067,1072.8
7068,1231.2
7069,1357.2
7070,1548.0
7071,1738.8
7072,1879.2
7073,2034.0
7074,2188.8
7075,2340.0
7076,2336.4
7077,2473.2
7078,2383.2
7079,2386.8
7080,2206.8
7081,2246.4
7082,2156.4
7083,1976.4
7084,1893.6
7085,1825.2
7086,1742.4
7087,1645.2
7088,1612.8
7089,1623.6
7090,1591.2
7091,1666.8
7092,1717.2
7093,1810.8
7094,1836.0
7095,1954.8
7096,1976.4
7097,1983.6
7098,2016.0
7099,1972.8
7100,1868.4
7101,1800.0
7102,1634.4
7103,1468.8
7104,1368.0
7105,1177.2
7106,1033.2
7107,903.6
7108,802.8
7109,748.8
7110,684.0
7111,727.2
7112,748.8
7113,806.4
7114,939.6
7115,1090.8
7116,1191.6
7117,1368.0
7118,1537.2
7119,1720.8
7120,1893.6
7121,2008.8
7122,2088.0
7123,2185.2
7124,2221.2
7125,2275.2
7126,2264.4
7127,2264.4
7128,2221.2
7129,2059.2
7130,2023.2
7131,1940.4
7132,1868.4
7133,1807.2
7134,1702.8
7135,1641.6
7136,1634.4
7137,1699.2
7138,1749.6
7139,1760.4
7140,1882.8
7141,1951.2
7142,1987.2
7143,2016.0
7144,2044.8
7145,2070.0
7146,2023.2
7147,1958.4
7148,1900.8
7149,1749.6
7150,1638.0
7151,1483.2
7152,1314.0
7153,1148.4
7154,1018.8
7155,903.6
7156,788.4
7157,734.4
7158,720.0
7159,723.6
7160,770.4
7161,867.6
7162,968.4
7163,1101.6
7164,1267.2
7165,1425.6
7166,1641.6
7167,1764.0
7168,1875.6
7169,2030.4
7170,2037.6
7171,2167.2
7172,2235.6
7173,2196.0
7174,2253.6
7175,2199.6
7176,2206.8
7177,2196.0
7178,2167.2
7179,2001.6
7180,1983.6
7181,1926.0
7182,1900.8
7183,1832.4
7184,1778.4
7185,1803.6
7186,1774.8
7187,1850.4
7188,1908.0
7189,1904.4
7190,1929.6
7191,1987.2
7192,1962.0
7193,2062.8
7194,1933.2
7195,1897.2
7196,1854.0
7197,1717.2
7198,1605.6
7199,1490.4
7200,1339.2
7201,1206.0
7202,1029.6
7203,936.0
7204,810.0
7205,766.8
7206,698.4
7207,720.0
7208,774.0
7209,856.8
7210,975.6
7211,1141.2
7212,1324.8
7213,1447.2
7214,1623.6
7215,1836.0
7216,1965.6
7217,2088.0
7218,2138.4
7219,2307.6
7220,2232.0
7221,2246.4
7222,2242.8
7223,2203.2
7224,2106.0
7225,2059.2
7226,1969.2
7227,1900.8
7228,1789.2
7229,1857.6
7230,1792.8
7231,1756.8
7232,1749.6
7233,1785.6
7234,1742.4
7235,1861.2
7236,1936.8
7237,1929.6
7238,1965.6
7239,2008.8
7240,1983.6
7241,2041.2
7242,1965.6
7243,1976.4
7244,1879.2
7245,1796.4
7246,1576.8
7247,1522.8
7248,1400.4
7249,1234.8
7250,1094.4
7251,961.2
7252,860.4
7253,774.0
7254,745.2
7255,748.8
7256,802.8
7257,910.8
7258,1065.6
7259,1242.0
7260,1418.4
7261,1648.8
7262,1803.6
7263,2066.4
7264,2178.0
7265,2325.6
7266,2491.2
7267,2541.6
7268,2613.6
7269,2628.0
7270,2563.2
7271,2469.6
7272,2340.0
7273,2318.4
7274,2196.0
7275,2098.8
7276,1994.4
7277,1958.4
7278,1929.6
7279,1947.6
7280,1832.4
7281,1951.2
7282,1900.8
7283,1900.8
7284,1915.2
7285,1972.8
7286,1954.8
7287,1969.2
7288,1983.6
7289,1965.6
7290,1857.6
7291,1879.2
7292,1749.6
7293,1674.0
7294,1602.0
7295,1548.0
7296,1404.0
7297,1296.0
7298,1173.6
7299,1065.6
7300,979.2
7301,874.8
7302,842.4
7303,810.0
7304,774.0
7305,810.0
7306,856.8
7307,946.8
7308,1044.0
7309,1195.2
7310,1306.8
7311,1483.2
7312,1616.4
7313,1731.6
7314,1893.6
7315,2044.8
7316,2059.2
7317,2098.8
7318,2152.8
7319,2134.8
7320,2116.8
7321,2077.2
7322,2037.6
7323,2026.8
7324,1962.0
7325,1944.0
7326,1929.6
7327,1879.2
7328,1926.0
7329,1936.8
7330,1900.8
7331,1940.4
7332,1915.2
7333,1951.2
7334,1922.4
7335,1882.8
7336,1850.4
7337,1843.2
7338,1717.2
7339,1630.8
7340,1594.8
7341,1548.0
7342,1396.8
7343,1324.8
7344,1245.6
7345,1137.6
7346,1087.2
7347,1004.4
7348,950.4
7349,878.4
7350,817.2
7351,810.0
7352,799.2
7353,770.4
7354,795.6
7355,828.0
7356,885.6
7357,982.8
7358,1069.2
7359,1209.6
7360,1310.4
7361,1450.8
7362,1533.6
7363,1688.4
7364,1821.6
7365,1886.4
7366,1940.4
7367,2012.4
7368,1990.8
7369,1976.4
7370,1972.8
7371,1915.2
7372,1886.4
7373,1810.8
7374,1807.2
7375,1767.6
7376,1702.8
7377,1699.2
7378,1717.2
7379,1731.6
7380,1749.6
7381,1818.0
7382,1904.4
7383,1843.2
7384,1897.2
7385,1864.8
7386,1825.2
7387,1771.2
7388,1756.8
7389,1627.2
7390,1526.4
7391,1368.0
7392,1242.0
7393,1123.2
7394,982.8
7395,871.2
7396,795.6
7397,723.6
7398,687.6
7399,684.0
7400,730.8
7401,835.2
7402,943.2
7403,1087.2
7404,1220.4
7405,1443.6
7406,1573.2
7407,1749.6
7408,1994.4
7409,2088.0
7410,2250.0
7411,2386.8
7412,2386.8
7413,2433.6
7414,2397.6
7415,2401.2
7416,2296.8
7417,2275.2
7418,2163.6
7419,2048.4
7420,1854.0
7421,1828.8
7422,1706.4
7423,1695.6
7424,1623.6
7425,1677.6
7426,1681.2
7427,1677.6
7428,1735.2
7429,1803.6
7430,1929.6
7431,2034.0
7432,2019.6
7433,2008.8
7434,1954.8
7435,1972.8
7436,1893.6
7437,1785.6
7438,1670.4
7439,1551.6
7440,1382.4
7441,1209.6
7442,1026.0
7443,932.4
7444,828.0
7445,759.6
7446,712.8
7447,723.6
7448,759.6
7449,838.8
7450,928.8
7451,1087.2
7452,1227.6
7453,1418.4
7454,1598.4
7455,1710.0
7456,1944.0
7457,2034.0
7458,2156.4
7459,2235.6
7460,2286.0
7461,2361.6
7462,2278.8
7463,2260.8
7464,2228.4
7465,2156.4
7466,2062.8
7467,1951.2
7468,1872.0
7469,1807.2
7470,1756.8
7471,1767.6
7472,1738.8
7473,1789.2
7474,1785.6
7475,1810.8
7476,1911.6
7477,1908.0
7478,1962.0
7479,2023.2
7480,2091.6
7481,2016.0
7482,2055.6
7483,1926.0
7484,1976.4
7485,1839.6
7486,1713.6
7487,1515.6
7488,1339.2
7489,1162.8
7490,1029.6
7491,903.6
7492,810.0
7493,738.0
7494,734.4
7495,748.8
7496,770.4
7497,892.8
7498,997.2
7499,1119.6
7500,1303.2
7501,1486.8
7502,1645.2
7503,1810.8
7504,1922.4
7505,2091.6
7506,2206.8
7507,2253.6
7508,2322.0
7509,2278.8
7510,2379.6
7511,2304.0
7512,2196.0
7513,2199.6
7514,2163.6
7515,2070.0
7516,2008.8
7517,1929.6
7518,1897.2
7519,1861.2
7520,1810.8
7521,1814.4
7522,1854.0
7523,1803.6
7524,1897.2
7525,1947.6
7526,1926.0
7527,1980.0
7528,2016.0
7529,2012.4
7530,2037.6
7531,1987.2
7532,1900.8
7533,1803.6
7534,1724.4
7535,1501.2
7536,1371.6
7537,1209.6
7538,1076.4
7539,954.0
7540,835.2
7541,756.0
7542,720.0
7543,734.4
7544,792.0
7545,853.2
7546,1000.8
7547,1144.8
7548,1328.4
7549,1494.0
7550,1674.0
7551,1836.0
7552,1998.0
7553,2131.2
7554,2206.8
7555,2300.4
7556,2278.8
7557,2188.8
7558,2275.2
7559,2199.6
7560,2152.8
7561,2116.8
7562,1980.0
7563,2005.2
7564,1897.2
7565,1810.8
7566,1796.4
7567,1821.6
7568,1746.0
7569,1810.8
7570,1857.6
7571,1875.6
7572,1882.8
7573,1951.2
7574,2008.8
7575,2008.8
7576,2041.2
7577,2030.4
7578,2034.0
7579,1983.6
7580,1929.6
7581,1789.2
7582,1681.2
7583,1580.4
7584,1429.2
7585,1292.4
7586,1083.6
7587,990.0
7588,860.4
7589,792.0
7590,748.8
7591,774.0
7592,846.0
7593,932.4
7594,1094.4
7595,1256.4
7596,1418.4
7597,1670.4
7598,1904.4
7599,2077.2
7600,2311.2
7601,2466.0
7602,2566.8
7603,2620.8
7604,2692.8
7605,2584.8
7606,2660.4
7607,2610.0
7608,2451.6
7609,2390.4
7610,2167.2
7611,2224.8
7612,2073.6
7613,1951.2
7614,1947.6
7615,1976.4
7616,1936.8
7617,1969.2
7618,1936.8
7619,1926.0
7620,2044.8
7621,2008.8
7622,2016.0
7623,1951.2
7624,2077.2
7625,1958.4
7626,1944.0
7627,1882.8
7628,1843.2
7629,1710.0
7630,1652.4
7631,1537.2
7632,1436.4
7633,1288.8
7634,1170.0
7635,1090.8
7636,964.8
7637,907.2
7638,846.0
7639,799.2
7640,817.2
7641,853.2
7642,896.4
7643,950.4
7644,1083.6
7645,1213.2
7646,1332.0
7647,1504.8
7648,1648.8
7649,1796.4
7650,1947.6
7651,2012.4
7652,2106.0
7653,2170.8
7654,2181.6
7655,2228.4
7656,2163.6
7657,2163.6
7658,2167.2
7659,2084.4
7660,2127.6
7661,2037.6
7662,2023.2
7663,1954.8
7664,1922.4
7665,1958.4
7666,1983.6
7667,1965.6
7668,1926.0
7669,1987.2
7670,1980.0
7671,1886.4
7672,1872.0
7673,1836.0
7674,1749.6
7675,1702.8
7676,1663.2
7677,1537.2
7678,1440.0
7679,1360.8
7680,1224.0
7681,1180.8
7682,1094.4
7683,1051.2
7684,961.2
7685,882.0
7686,838.8
7687,806.4
7688,788.4
7689,813.6
7690,813.6
7691,853.2
7692,943.2
7693,1004.4
7694,1094.4
7695,1249.2
7696,1364.4
7697,1443.6
7698,1576.8
7699,1713.6
7700,1857.6
7701,1936.8
7702,1972.8
7703,2044.8
7704,1994.4
7705,1990.8
7706,1998.0
7707,1990.8
7708,1882.8
7709,1850.4
7710,1843.2
7711,1825.2
7712,1731.6
7713,1710.0
7714,1807.2
7715,1818.0
7716,1746.0
7717,1893.6
7718,1854.0
7719,1890.0
7720,1890.0
7721,1911.6
7722,1890.0
7723,1832.4
7724,1735.2
7725,1663.2
7726,1540.8
7727,1396.8
7728,1270.8
7729,1123.2
7730,1026.0
7731,918.0
7732,831.6
7733,738.0
7734,738.0
7735,698.4
7736,763.2
7737,860.4
7738,943.2
7739,1058.4
7740,1263.6
7741,1450.8
7742,1612.8
7743,1796.4
7744,1940.4
7745,2116.8
7746,2293.2
7747,2332.8
7748,2412.0
7749,2473.2
7750,2448.0
7751,2394.0
7752,2419.2
7753,2322.0
7754,2224.8
7755,2091.6
7756,1976.4
7757,1850.4
7758,1792.8
7759,1702.8
7760,1681.2
7761,1681.2
7762,1699.2
7763,1720.8
7764,1792.8
7765,1854.0
7766,1990.8
7767,2048.4
7768,2052.0
7769,2098.8
7770,2091.6
7771,2023.2
7772,1933.2
7773,1872.0
7774,1695.6
7775,1555.2
7776,1411.2
7777,1263.6
7778,1134.0
7779,968.4
7780,853.2
7781,777.6
7782,730.8
7783,748.8
7784,777.6
7785,856.8
7786,982.8
7787,1108.8
7788,1260.0
7789,1432.8
7790,1634.4
7791,1796.4
7792,1976.4
7793,2066.4
7794,2152.8
7795,2268.0
7796,2332.8
7797,2358.0
7798,2368.8
7799,2311.2
7800,2188.8
7801,2224.8
7802,2084.4
7803,2008.8
7804,1954.8
7805,1879.2
7806,1796.4
7807,1764.0
7808,1749.6
7809,1778.4
7810,1828.8
7811,1861.2
7812,1886.4
7813,1922.4
7814,2044.8
7815,2160.0
7816,2116.8
7817,2120.4
7818,2131.2
7819,2012.4
7820,1969.2
7821,1857.6
7822,1666.8
7823,1569.6
7824,1375.2
7825,1180.8
7826,1036.8
7827,932.4
7828,810.0
7829,759.6
7830,745.2
7831,766.8
7832,838.8
7833,896.4
7834,1015.2
7835,1173.6
7836,1306.8
7837,1501.2
7838,1659.6
7839,1839.6
7840,1947.6
7841,2188.8
7842,2206.8
7843,2278.8
7844,2314.8
7845,2311.2
7846,2343.6
7847,2343.6
7848,2275.2
7849,2224.8
7850,2221.2
7851,2160.0
7852,2109.6
7853,1965.6
7854,1965.6
7855,1926.0
7856,1814.4
7857,1918.8
7858,1861.2
7859,1875.6
7860,1933.2
7861,1976.4
7862,1994.4
7863,2066.4
7864,2080.8
7865,2066.4
7866,2016.0
7867,2034.0
7868,1936.8
7869,1774.8
7870,1677.6
7871,1540.8
7872,1393.2
7873,1263.6
7874,1087.2
7875,950.4
7876,856.8
7877,752.4
7878,763.2
7879,752.4
7880,784.8
7881,896.4
7882,1029.6
7883,1180.8
7884,1350.0
7885,1522.8
7886,1681.2
7887,1846.8
7888,2026.8
7889,2113.2
7890,2264.4
7891,2343.6
7892,2318.4
7893,2293.2
7894,2275.2
7895,2268.0
7896,2232.0
7897,2116.8
7898,2023.2
7899,2016.0
7900,1933.2
7901,1879.2
7902,1810.8
7903,1825.2
7904,1792.8
7905,1821.6
7906,1800.0
7907,1926.0
7908,1958.4
7909,2001.6
7910,2102.4
7911,2109.6
7912,2142.0
7913,2080.8
7914,2073.6
7915,1990.8
7916,1911.6
7917,1828.8
7918,1692.0
7919,1580.4
7920,1418.4
7921,1317.6
7922,1108.8
7923,986.4
7924,885.6
7925,817.2
7926,784.8
7927,820.8
7928,842.4
7929,939.6
7930,1116.0
7931,1285.2
7932,1501.2
7933,1699.2
7934,1980.0
7935,2124.0
7936,2286.0
7937,2404.8
7938,2617.2
7939,2620.8
7940,2696.4
7941,2671.2
7942,2700.0
7943,2512.8
7944,2509.2
7945,2372.4
7946,2340.0
7947,2203.2
7948,2109.6
7949,2070.0
7950,2023.2
7951,2005.2
7952,1980.0
7953,1969.2
7954,1944.0
7955,2008.8
7956,2008.8
7957,2044.8
7958,2131.2
7959,2048.4
7960,2023.2
7961,2073.6
7962,1962.0
7963,1962.0
7964,1864.8
7965,1803.6
7966,1670.4
7967,1587.6
7968,1476.0
7969,1317.6
7970,1245.6
7971,1083.6
7972,1033.2
7973,954.0
7974,871.2
7975,846.0
7976,824.4
7977,849.6
7978,932.4
7979,1004.4
7980,1134.0
7981,1238.4
7982,1414.8
7983,1562.4
7984,1702.8
7985,1846.8
7986,1987.2
7987,2077.2
7988,2181.6
7989,2246.4
7990,2221.2
7991,2260.8
7992,2242.8
7993,2188.8
7994,2142.0
7995,2167.2
7996,2070.0
7997,2034.0
7998,2052.0
7999,1929.6
8000,2030.4
8001,2041.2
8002,1972.8
8003,2023.2
8004,2037.6
8005,2077.2
8006,2016.0
8007,1944.0
8008,1929.6
8009,1868.4
8010,1807.2
8011,1738.8
8012,1659.6
8013,1566.0
8014,1440.0
8015,1404.0
8016,1278.0
8017,1202.4
8018,1108.8
8019,1026.0
8020,975.6
8021,907.2
8022,885.6
8023,853.2
8024,820.8
8025,820.8
8026,824.4
8027,882.0
8028,954.0
8029,1065.6
8030,1130.4
8031,1260.0
8032,1386.0
8033,1501.2
8034,1645.2
8035,1742.4
8036,1915.2
8037,1947.6
8038,1980.0
8039,2030.4
8040,2217.6
8041,2113.2
8042,2005.2
8043,1958.4
8044,1972.8
8045,1861.2
8046,1890.0
8047,1814.4
8048,1764.0
8049,1789.2
8050,1767.6
8051,1839.6
8052,1868.4
8053,1857.6
8054,1904.4
8055,1940.4
8056,2005.2
8057,1926.0
8058,1897.2
8059,1868.4
8060,1839.6
8061,1717.2
8062,1522.8
8063,1454.4
8064,1296.0
8065,1166.4
8066,1000.8
8067,921.6
8068,813.6
8069,752.4
8070,727.2
8071,756.0
8072,799.2
8073,860.4
8074,993.6
8075,1116.0
8076,1270.8
8077,1468.8
8078,1681.2
8079,1836.0
8080,2044.8
8081,2170.8
8082,2347.2
8083,2376.0
8084,2556.0
8085,2530.8
8086,2559.6
8087,2502.0
8088,2455.2
8089,2332.8
8090,2286.0
8091,2120.4
8092,2005.2
8093,1890.0
8094,1872.0
8095,1774.8
8096,1767.6
8097,1720.8
8098,1774.8
8099,1782.0
8100,1839.6
8101,1962.0
8102,2001.6
8103,2084.4
8104,2055.6
8105,2185.2
8106,2084.4
8107,2070.0
8108,2005.2
8109,1850.4
8110,1681.2
8111,1544.4
8112,1454.4
8113,1263.6
8114,1119.6
8115,982.8
8116,849.6
8117,788.4
8118,774.0
8119,770.4
8120,788.4
8121,871.2
8122,1011.6
8123,1159.2
8124,1310.4
8125,1450.8
8126,1681.2
8127,1828.8
8128,1940.4
8129,2077.2
8130,2246.4
8131,2358.0
8132,2390.4
8133,2404.8
8134,2390.4
8135,2329.2
8136,2332.8
8137,2242.8
8138,2239.2
8139,2023.2
8140,2012.4
8141,1904.4
8142,1864.8
8143,1825.2
8144,1785.6
8145,1821.6
8146,1872.0
8147,1893.6
8148,1954.8
8149,2030.4
8150,2124.0
8151,2156.4
8152,2178.0
8153,2163.6
8154,2095.2
8155,2095.2
8156,2044.8
8157,1915.2
8158,1731.6
8159,1558.8
8160,1429.2
8161,1245.6
8162,1040.4
8163,972.0
8164,849.6
8165,774.0
8166,748.8
8167,770.4
8168,817.2
8169,943.2
8170,1040.4
8171,1202.4
8172,1353.6
8173,1544.4
8174,1746.0
8175,1850.4
8176,2055.6
8177,2170.8
8178,2264.4
8179,2322.0
8180,2412.0
8181,2358.0
8182,2376.0
8183,2412.0
8184,2343.6
8185,2286.0
8186,2224.8
8187,2178.0
8188,2091.6
8189,2030.4
8190,1980.0
8191,1944.0
8192,1954.8
8193,1936.8
8194,1900.8
8195,1933.2
8196,1947.6
8197,2005.2
8198,2084.4
8199,2120.4
8200,2196.0
8201,2098.8
8202,2084.4
8203,2095.2
8204,1969.2
8205,1893.6
8206,1728.0
8207,1591.2
8208,1411.2
8209,1285.2
8210,1094.4
8211,997.2
8212,867.6
8213,795.6
8214,756.0
8215,766.8
8216,817.2
8217,910.8
8218,1047.6
8219,1188.0
