Index,Value
6626,1339.2
6627,1238.4
6628,1119.6
6629,1036.8
6630,950.4
6631,921.6
6632,918.0
6633,972.0
6634,986.4
6635,1112.4
6636,1231.2
6637,1364.4
6638,1533.6
6639,1695.6
6640,1890.0
6641,2019.6
6642,2138.4
6643,2221.2
6644,2376.0
6645,2426.4
6646,2458.8
6647,2440.8
6648,2383.2
6649,2350.8
6650,2347.2
6651,2336.4
6652,2264.4
6653,2232.0
6654,2178.0
6655,2246.4
6656,2206.8
6657,2170.8
6658,2163.6
6659,2181.6
6660,2250.0
6661,2192.4
6662,2178.0
6663,2098.8
6664,2098.8
6665,2023.2
6666,1947.6
6667,1886.4
6668,1792.8
6669,1670.4
6670,1612.8
6671,1490.4
6672,1393.2
6673,1303.2
6674,1234.8
6675,1119.6
6676,1094.4
6677,1000.8
6678,1000.8
6679,943.2
6680,921.6
6681,918.0
6682,957.6
6683,975.6
6684,1040.4
6685,1130.4
6686,1267.2
6687,1375.2
6688,1537.2
6689,1666.8
6690,1792.8
6691,1890.0
6692,2070.0
6693,2098.8
6694,2188.8
6695,2188.8
6696,2224.8
6697,2286.0
6698,2192.4
6699,2149.2
6700,2174.4
6701,2055.6
6702,2016.0
6703,1940.4
6704,1969.2
6705,1944.0
6706,1929.6
6707,1936.8
6708,1976.4
6709,2012.4
6710,2026.8
6711,2034.0
6712,2109.6
6713,2102.4
6714,2041.2
6715,2034.0
6716,1904.4
6717,1818.0
6718,1648.8
6719,1540.8
6720,1450.8
6721,1292.4
6722,1123.2
6723,997.2
6724,910.8
6725,867.6
6726,781.2
6727,835.2
6728,874.8
6729,964.8
6730,1062.0
6731,1227.6
6732,1414.8
6733,1602.0
6734,1778.4
6735,1983.6
6736,2196.0
6737,2390.4
6738,2491.2
6739,2599.2
6740,2739.6
6741,2728.8
6742,2721.6
6743,2714.4
6744,2606.4
6745,2523.6
6746,2440.8
6747,2282.4
6748,2142.0
6749,2095.2
6750,2001.6
6751,1922.4
6752,1879.2
6753,1843.2
6754,1890.0
6755,1893.6
6756,2008.8
6757,2070.0
6758,2152.8
6759,2264.4
6760,2214.0
6761,2304.0
6762,2192.4
6763,2196.0
6764,2095.2
6765,2026.8
6766,1861.2
6767,1706.4
6768,1562.4
6769,1332.0
6770,1184.4
6771,1087.2
6772,957.6
6773,907.2
6774,842.4
6775,849.6
6776,864.0
6777,975.6
6778,1101.6
6779,1234.8
6780,1436.4
6781,1638.0
6782,1814.4
6783,1944.0
6784,2134.8
6785,2282.4
6786,2376.0
6787,2545.2
6788,2574.0
6789,2674.8
6790,2563.2
6791,2577.6
6792,2448.0
6793,2401.2
6794,2296.8
6795,2228.4
6796,2138.4
6797,2041.2
6798,1976.4
6799,1951.2
6800,1933.2
6801,1947.6
6802,1972.8
6803,2023.2
6804,2124.0
6805,2199.6
6806,2242.8
6807,2286.0
6808,2314.8
6809,2278.8
6810,2336.4
6811,2246.4
6812,2102.4
6813,2080.8
6814,1832.4
6815,1702.8
6816,1533.6
6817,1342.8
6818,1177.2
6819,1044.0
6820,939.6
6821,889.2
6822,846.0
6823,867.6
6824,928.8
6825,1015.2
6826,1173.6
6827,1296.0
6828,1494.0
6829,1666.8
6830,1846.8
6831,2019.6
6832,2210.4
6833,2329.2
6834,2491.2
6835,2509.2
6836,2556.0
6837,2602.8
6838,2584.8
6839,2574.0
6840,2494.8
6841,2469.6
6842,2404.8
6843,2343.6
6844,2192.4
6845,2199.6
6846,2124.0
6847,2124.0
6848,2062.8
6849,2041.2
6850,2120.4
6851,2102.4
6852,2163.6
6853,2120.4
6854,2246.4
6855,2163.6
6856,2282.4
6857,2268.0
6858,2203.2
6859,2239.2
6860,2149.2
6861,2012.4
6862,1850.4
6863,1702.8
6864,1544.4
6865,1396.8
6866,1202.4
6867,1080.0
6868,950.4
6869,882.0
6870,831.6
6871,856.8
6872,925.2
6873,1022.4
6874,1170.0
6875,1314.0
6876,1465.2
6877,1699.2
6878,1900.8
6879,2044.8
6880,2203.2
6881,2340.0
6882,2404.8
6883,2548.8
6884,2617.2
6885,2574.0
6886,2556.0
6887,2502.0
6888,2401.2
6889,2358.0
6890,2246.4
6891,2235.6
6892,2124.0
6893,2052.0
6894,2048.4
6895,1998.0
6896,2019.6
6897,2041.2
6898,2091.6
6899,2102.4
6900,2149.2
6901,2242.8
6902,2278.8
6903,2228.4
6904,2296.8
6905,2300.4
6906,2278.8
6907,2221.2
6908,2113.2
6909,2066.4
6910,1872.0
6911,1702.8
6912,1566.0
6913,1443.6
6914,1270.8
6915,1119.6
6916,1015.2
6917,914.4
6918,885.6
6919,921.6
6920,961.2
6921,1098.0
6922,1231.2
6923,1447.2
6924,1627.2
6925,1886.4
6926,2145.6
6927,2347.2
6928,2548.8
6929,2682.0
6930,2862.0
6931,2941.2
6932,2984.4
6933,2959.2
6934,2919.6
6935,2822.4
6936,2739.6
6937,2610.0
6938,2487.6
6939,2440.8
6940,2336.4
6941,2224.8
6942,2224.8
6943,2188.8
6944,2149.2
6945,2174.4
6946,2167.2
6947,2210.4
6948,2206.8
6949,2250.0
6950,2253.6
6951,2322.0
6952,2253.6
6953,2239.2
6954,2192.4
6955,2185.2
6956,2019.6
6957,1915.2
6958,1839.6
6959,1760.4
6960,1681.2
6961,1486.8
6962,1368.0
6963,1260.0
6964,1119.6
6965,1054.8
6966,964.8
6967,925.2
6968,925.2
6969,968.4
6970,1054.8
6971,1116.0
6972,1242.0
6973,1422.0
6974,1537.2
6975,1713.6
6976,1857.6
6977,1951.2
6978,2210.4
6979,2278.8
6980,2433.6
6981,2462.4
6982,2437.2
6983,2484.0
6984,2433.6
6985,2433.6
6986,2397.6
6987,2336.4
6988,2275.2
6989,2286.0
6990,2224.8
6991,2138.4
6992,2178.0
6993,2228.4
6994,2217.6
6995,2188.8
6996,2203.2
6997,2156.4
6998,2185.2
6999,2174.4
7000,2088.0
7001,2088.0
7002,2001.6
7003,1922.4
7004,1796.4
7005,1731.6
7006,1641.6
7007,1555.2
7008,1393.2
7009,1328.4
7010,1242.0
7011,1162.8
7012,1098.0
7013,1036.8
7014,990.0
7015,939.6
7016,918.0
7017,932.4
7018,943.2
7019,993.6
7020,1051.2
7021,1184.4
7022,1263.6
7023,1396.8
7024,1533.6
7025,1674.0
7026,1810.8
7027,2023.2
7028,2062.8
7029,2214.0
7030,2192.4
7031,2289.6
7032,2318.4
7033,2300.4
7034,2257.2
7035,2152.8
7036,2116.8
7037,2127.6
7038,2055.6
7039,1954.8
7040,1972.8
7041,1926.0
7042,1940.4
7043,1987.2
7044,2023.2
7045,2052.0
7046,2138.4
7047,2131.2
7048,2124.0
7049,2091.6
7050,2098.8
7051,2088.0
7052,1944.0
7053,1857.6
7054,1695.6
7055,1602.0
7056,1450.8
7057,1303.2
7058,1162.8
7059,1015.2
7060,925.2
7061,892.8
7062,842.4
7063,828.0
7064,882.0
7065,979.2
7066,1094.4
7067,1267.2
7068,1440.0
7069,1602.0
7070,1814.4
7071,2030.4
7072,2196.0
7073,2383.2
7074,2520.0
7075,2703.6
7076,2732.4
7077,2872.8
7078,2768.4
7079,2782.8
7080,2584.8
7081,2620.8
7082,2473.2
7083,2286.0
7084,2210.4
7085,2116.8
7086,2026.8
7087,1897.2
7088,1897.2
7089,1904.4
7090,1872.0
7091,1936.8
7092,2019.6
7093,2095.2
7094,2174.4
7095,2282.4
7096,2257.2
7097,2293.2
7098,2365.2
7099,2311.2
7100,2192.4
7101,2070.0
7102,1872.0
7103,1728.0
7104,1591.2
7105,1371.6
7106,1198.8
7107,1076.4
7108,972.0
7109,889.2
7110,842.4
7111,874.8
7112,900.0
7113,975.6
7114,1119.6
7115,1303.2
7116,1422.0
7117,1598.4
7118,1807.2
7119,2026.8
7120,2210.4
7121,2322.0
7122,2440.8
7123,2541.6
7124,2574.0
7125,2638.8
7126,2617.2
7127,2635.2
7128,2570.4
7129,2419.2
7130,2368.8
7131,2246.4
7132,2170.8
7133,2088.0
7134,2005.2
7135,1933.2
7136,1908.0
7137,1962.0
7138,2030.4
7139,2062.8
7140,2178.0
7141,2286.0
7142,2293.2
7143,2329.2
7144,2383.2
7145,2397.6
7146,2354.4
7147,2264.4
7148,2224.8
7149,2030.4
7150,1904.4
7151,1710.0
7152,1548.0
7153,1339.2
7154,1234.8
7155,1080.0
7156,943.2
7157,882.0
7158,871.2
7159,867.6
7160,943.2
7161,1040.4
7162,1166.4
7163,1324.8
7164,1483.2
7165,1692.0
7166,1918.8
7167,2059.2
7168,2203.2
7169,2368.8
7170,2386.8
7171,2534.4
7172,2617.2
7173,2584.8
7174,2602.8
7175,2552.4
7176,2559.6
7177,2566.8
7178,2509.2
7179,2293.2
7180,2318.4
7181,2246.4
7182,2235.6
7183,2142.0
7184,2070.0
7185,2095.2
7186,2066.4
7187,2142.0
7188,2203.2
7189,2203.2
7190,2246.4
7191,2314.8
7192,2286.0
7193,2386.8
7194,2250.0
7195,2217.6
7196,2156.4
7197,2012.4
7198,1893.6
7199,1713.6
7200,1573.2
7201,1404.0
7202,1206.0
7203,1112.4
7204,968.4
7205,918.0
7206,853.2
7207,864.0
7208,914.4
7209,1026.0
7210,1170.0
7211,1360.8
7212,1562.4
7213,1692.0
7214,1926.0
7215,2142.0
7216,2293.2
7217,2444.4
7218,2512.8
7219,2674.8
7220,2599.2
7221,2592.0
7222,2631.6
7223,2552.4
7224,2444.4
7225,2394.0
7226,2282.4
7227,2210.4
7228,2095.2
7229,2163.6
7230,2088.0
7231,2073.6
7232,2034.0
7233,2109.6
7234,2019.6
7235,2188.8
7236,2228.4
7237,2250.0
7238,2307.6
7239,2343.6
7240,2332.8
7241,2386.8
7242,2307.6
7243,2300.4
7244,2192.4
7245,2073.6
7246,1846.8
7247,1778.4
7248,1630.8
7249,1450.8
7250,1306.8
7251,1119.6
7252,1018.8
7253,943.2
7254,900.0
7255,900.0
7256,961.2
7257,1080.0
7258,1263.6
7259,1458.0
7260,1674.0
7261,1929.6
7262,2145.6
7263,2390.4
7264,2538.0
7265,2703.6
7266,2908.8
7267,2948.4
7268,3020.4
7269,3002.4
7270,2973.6
7271,2887.2
7272,2736.0
7273,2692.8
7274,2545.2
7275,2476.8
7276,2300.4
7277,2275.2
7278,2253.6
7279,2239.2
7280,2170.8
7281,2257.2
7282,2224.8
7283,2188.8
7284,2224.8
7285,2314.8
7286,2275.2
7287,2314.8
7288,2325.6
7289,2268.0
7290,2174.4
7291,2160.0
7292,2055.6
7293,1987.2
7294,1893.6
7295,1825.2
7296,1634.4
7297,1515.6
7298,1393.2
7299,1252.8
7300,1159.2
7301,1044.0
7302,1011.6
7303,972.0
7304,936.0
7305,986.4
7306,1029.6
7307,1123.2
7308,1245.6
7309,1411.2
7310,1555.2
7311,1753.2
7312,1900.8
7313,2048.4
7314,2188.8
7315,2415.6
7316,2430.0
7317,2448.0
7318,2509.2
7319,2505.6
7320,2466.0
7321,2415.6
7322,2368.8
7323,2354.4
7324,2311.2
7325,2293.2
7326,2239.2
7327,2188.8
7328,2253.6
7329,2250.0
7330,2214.0
7331,2260.8
7332,2232.0
7333,2271.6
7334,2232.0
7335,2174.4
7336,2160.0
7337,2113.2
7338,1987.2
7339,1922.4
7340,1861.2
7341,1789.2
7342,1648.8
7343,1548.0
7344,1465.2
7345,1360.8
7346,1285.2
7347,1184.4
7348,1126.8
7349,1036.8
7350,993.6
7351,975.6
7352,968.4
7353,939.6
7354,957.6
7355,997.2
7356,1058.4
7357,1180.8
7358,1278.0
7359,1443.6
7360,1544.4
7361,1706.4
7362,1810.8
7363,2005.2
7364,2124.0
7365,2217.6
7366,2271.6
7367,2332.8
7368,2275.2
7369,2314.8
7370,2286.0
7371,2224.8
7372,2199.6
7373,2109.6
7374,2102.4
7375,2062.8
7376,2005.2
7377,1990.8
7378,2005.2
7379,2034.0
7380,2062.8
7381,2109.6
7382,2210.4
7383,2156.4
7384,2206.8
7385,2185.2
7386,2124.0
7387,2044.8
7388,2034.0
7389,1890.0
7390,1764.0
7391,1616.4
7392,1447.2
7393,1299.6
7394,1155.6
7395,1047.6
7396,954.0
7397,874.8
7398,842.4
7399,824.4
7400,885.6
7401,1004.4
7402,1123.2
7403,1281.6
7404,1432.8
7405,1681.2
7406,1868.4
7407,2034.0
7408,2296.8
7409,2422.8
7410,2606.4
7411,2772.0
7412,2775.6
7413,2815.2
7414,2779.2
7415,2815.2
7416,2685.6
7417,2646.0
7418,2509.2
7419,2383.2
7420,2167.2
7421,2134.8
7422,1983.6
7423,1994.4
7424,1933.2
7425,1951.2
7426,1965.6
7427,1969.2
7428,2055.6
7429,2131.2
7430,2239.2
7431,2347.2
7432,2350.8
7433,2332.8
7434,2278.8
7435,2289.6
7436,2199.6
7437,2077.2
7438,1922.4
7439,1800.0
7440,1623.6
7441,1411.2
7442,1242.0
7443,1101.6
7444,993.6
7445,914.4
7446,853.2
7447,878.4
7448,921.6
7449,1011.6
7450,1105.2
7451,1296.0
7452,1458.0
7453,1666.8
7454,1893.6
7455,2008.8
7456,2278.8
7457,2386.8
7458,2534.4
7459,2606.4
7460,2617.2
7461,2714.4
7462,2653.2
7463,2667.6
7464,2588.4
7465,2502.0
7466,2383.2
7467,2260.8
7468,2214.0
7469,2106.0
7470,2055.6
7471,2055.6
7472,2034.0
7473,2080.8
7474,2095.2
7475,2116.8
7476,2235.6
7477,2235.6
7478,2278.8
7479,2332.8
7480,2401.2
7481,2350.8
7482,2397.6
7483,2250.0
7484,2293.2
7485,2138.4
7486,1976.4
7487,1771.2
7488,1558.8
7489,1382.4
7490,1209.6
7491,1076.4
7492,986.4
7493,903.6
7494,885.6
7495,900.0
7496,914.4
7497,1072.8
7498,1206.0
7499,1321.2
7500,1551.6
7501,1774.8
7502,1918.8
7503,2138.4
7504,2250.0
7505,2426.4
7506,2509.2
7507,2617.2
7508,2678.4
7509,2649.6
7510,2764.8
7511,2653.2
7512,2592.0
7513,2606.4
7514,2512.8
7515,2408.4
7516,2307.6
7517,2228.4
7518,2206.8
7519,2160.0
7520,2120.4
7521,2102.4
7522,2160.0
7523,2120.4
7524,2206.8
7525,2271.6
7526,2275.2
7527,2314.8
7528,2350.8
7529,2325.6
7530,2372.4
7531,2329.2
7532,2224.8
7533,2106.0
7534,1990.8
7535,1774.8
7536,1598.4
7537,1414.8
7538,1263.6
7539,1134.0
7540,993.6
7541,921.6
7542,871.2
7543,889.2
7544,950.4
7545,1036.8
7546,1206.0
7547,1371.6
7548,1566.0
7549,1764.0
7550,1994.4
7551,2142.0
7552,2361.6
7553,2484.0
7554,2577.6
7555,2692.8
7556,2667.6
7557,2566.8
7558,2617.2
7559,2574.0
7560,2509.2
7561,2502.0
7562,2293.2
7563,2304.0
7564,2188.8
7565,2138.4
7566,2080.8
7567,2116.8
7568,2066.4
7569,2098.8
7570,2145.6
7571,2203.2
7572,2264.4
7573,2264.4
7574,2325.6
7575,2347.2
7576,2379.6
7577,2390.4
7578,2361.6
7579,2286.0
7580,2257.2
7581,2088.0
7582,1983.6
7583,1846.8
7584,1674.0
7585,1515.6
7586,1306.8
7587,1184.4
7588,1029.6
7589,961.2
7590,910.8
7591,925.2
7592,1026.0
7593,1130.4
7594,1296.0
7595,1486.8
7596,1659.6
7597,1965.6
7598,2214.0
7599,2426.4
7600,2700.0
7601,2854.8
7602,3016.8
7603,3070.8
7604,3103.2
7605,3027.6
7606,3092.4
7607,3031.2
7608,2829.6
7609,2764.8
7610,2552.4
7611,2584.8
7612,2383.2
7613,2271.6
7614,2242.8
7615,2264.4
7616,2268.0
7617,2304.0
7618,2246.4
7619,2250.0
7620,2383.2
7621,2343.6
7622,2354.4
7623,2278.8
7624,2394.0
7625,2260.8
7626,2257.2
7627,2156.4
7628,2131.2
7629,1998.0
7630,1922.4
7631,1810.8
7632,1681.2
7633,1512.0
7634,1393.2
7635,1292.4
7636,1155.6
7637,1087.2
7638,1011.6
7639,979.2
7640,975.6
7641,1026.0
7642,1076.4
7643,1148.4
7644,1292.4
7645,1450.8
7646,1576.8
7647,1785.6
7648,1936.8
7649,2106.0
7650,2271.6
7651,2329.2
7652,2466.0
7653,2520.0
7654,2577.6
7655,2606.4
7656,2523.6
7657,2491.2
7658,2523.6
7659,2408.4
7660,2462.4
7661,2383.2
7662,2340.0
7663,2260.8
7664,2242.8
7665,2282.4
7666,2300.4
7667,2235.6
7668,2257.2
7669,2322.0
7670,2300.4
7671,2203.2
7672,2188.8
7673,2127.6
7674,2055.6
7675,1976.4
7676,1965.6
7677,1825.2
7678,1699.2
7679,1594.8
7680,1454.4
7681,1382.4
7682,1278.0
7683,1256.4
7684,1152.0
7685,1054.8
7686,1008.0
7687,968.4
7688,950.4
7689,982.8
7690,979.2
7691,1015.2
7692,1134.0
7693,1216.8
7694,1310.4
7695,1472.4
7696,1612.8
7697,1710.0
7698,1864.8
7699,2016.0
7700,2185.2
7701,2264.4
7702,2278.8
7703,2372.4
7704,2343.6
7705,2322.0
7706,2361.6
7707,2332.8
7708,2178.0
7709,2178.0
7710,2152.8
7711,2120.4
7712,2026.8
7713,1969.2
7714,2077.2
7715,2116.8
7716,2019.6
7717,2170.8
7718,2149.2
7719,2199.6
7720,2163.6
7721,2228.4
7722,2214.0
7723,2124.0
7724,2023.2
7725,1944.0
7726,1803.6
7727,1656.0
7728,1486.8
7729,1339.2
7730,1213.2
7731,1083.6
7732,1004.4
7733,878.4
7734,878.4
7735,849.6
7736,918.0
7737,1036.8
7738,1126.8
7739,1249.2
7740,1483.2
7741,1681.2
7742,1886.4
7743,2084.4
7744,2275.2
7745,2469.6
7746,2642.4
7747,2718.0
7748,2826.0
7749,2894.4
7750,2826.0
7751,2786.4
7752,2804.4
7753,2700.0
7754,2592.0
7755,2430.0
7756,2318.4
7757,2142.0
7758,2088.0
7759,1987.2
7760,1983.6
7761,1972.8
7762,1951.2
7763,2012.4
7764,2098.8
7765,2167.2
7766,2311.2
7767,2397.6
7768,2412.0
7769,2408.4
7770,2401.2
7771,2325.6
7772,2235.6
7773,2156.4
7774,1998.0
7775,1821.6
7776,1666.8
7777,1476.0
7778,1328.4
7779,1130.4
7780,1008.0
7781,939.6
7782,871.2
7783,910.8
7784,936.0
7785,1036.8
7786,1180.8
7787,1299.6
7788,1490.4
7789,1710.0
7790,1911.6
7791,2113.2
7792,2286.0
7793,2379.6
7794,2509.2
7795,2642.4
7796,2710.8
7797,2725.2
7798,2703.6
7799,2689.2
7800,2599.2
7801,2563.2
7802,2466.0
7803,2314.8
7804,2268.0
7805,2188.8
7806,2102.4
7807,2041.2
7808,2059.2
7809,2062.8
7810,2145.6
7811,2156.4
7812,2199.6
7813,2250.0
7814,2412.0
7815,2512.8
7816,2455.2
7817,2473.2
7818,2480.4
7819,2314.8
7820,2293.2
7821,2174.4
7822,1951.2
7823,1828.8
7824,1605.6
7825,1378.8
7826,1238.4
7827,1101.6
7828,975.6
7829,900.0
7830,889.2
7831,936.0
7832,1015.2
7833,1080.0
7834,1216.8
7835,1396.8
7836,1540.8
7837,1738.8
7838,1969.2
7839,2138.4
7840,2282.4
7841,2552.4
7842,2577.6
7843,2656.8
7844,2674.8
7845,2710.8
7846,2732.4
7847,2736.0
7848,2678.4
7849,2617.2
7850,2570.4
7851,2512.8
7852,2437.2
7853,2311.2
7854,2325.6
7855,2246.4
7856,2142.0
7857,2210.4
7858,2163.6
7859,2214.0
7860,2232.0
7861,2307.6
7862,2340.0
7863,2419.2
7864,2426.4
7865,2412.0
7866,2361.6
7867,2343.6
7868,2271.6
7869,2080.8
7870,1994.4
7871,1800.0
7872,1638.0
7873,1479.6
7874,1270.8
7875,1116.0
7876,1044.0
7877,914.4
7878,896.4
7879,914.4
7880,954.0
7881,1076.4
7882,1209.6
7883,1411.2
7884,1598.4
7885,1807.2
7886,1998.0
7887,2181.6
7888,2347.2
7889,2491.2
7890,2620.8
7891,2732.4
7892,2721.6
7893,2653.2
7894,2649.6
7895,2674.8
7896,2610.0
7897,2480.4
7898,2347.2
7899,2336.4
7900,2271.6
7901,2181.6
7902,2131.2
7903,2120.4
7904,2134.8
7905,2120.4
7906,2116.8
7907,2228.4
7908,2286.0
7909,2329.2
7910,2437.2
7911,2448.0
7912,2491.2
7913,2426.4
7914,2412.0
7915,2325.6
7916,2260.8
7917,2127.6
7918,1980.0
7919,1839.6
7920,1659.6
7921,1537.2
7922,1299.6
7923,1155.6
7924,1051.2
7925,993.6
7926,939.6
7927,975.6
7928,1026.0
7929,1148.4
7930,1317.6
7931,1515.6
7932,1767.6
7933,1983.6
7934,2296.8
7935,2462.4
7936,2678.4
7937,2815.2
7938,3045.6
7939,3070.8
7940,3153.6
7941,3074.4
7942,3124.8
7943,2970.0
7944,2930.4
7945,2757.6
7946,2739.6
7947,2552.4
7948,2466.0
7949,2415.6
7950,2329.2
7951,2314.8
7952,2278.8
7953,2296.8
7954,2260.8
7955,2347.2
7956,2343.6
7957,2368.8
7958,2469.6
7959,2383.2
7960,2401.2
7961,2412.0
7962,2289.6
7963,2275.2
7964,2192.4
7965,2106.0
7966,1954.8
7967,1843.2
7968,1738.8
7969,1555.2
7970,1483.2
7971,1299.6
7972,1227.6
7973,1144.8
7974,1051.2
7975,997.2
7976,975.6
7977,1015.2
7978,1130.4
7979,1191.6
7980,1342.8
7981,1472.4
7982,1677.6
7983,1810.8
7984,2005.2
7985,2160.0
7986,2332.8
7987,2422.8
7988,2530.8
7989,2624.4
7990,2584.8
7991,2635.2
7992,2606.4
7993,2606.4
7994,2491.2
7995,2548.8
7996,2412.0
7997,2361.6
7998,2401.2
7999,2271.6
8000,2365.2
8001,2361.6
8002,2296.8
8003,2340.0
8004,2368.8
8005,2401.2
8006,2340.0
8007,2246.4
8008,2278.8
8009,2174.4
8010,2127.6
8011,2044.8
8012,1947.6
8013,1821.6
8014,1713.6
8015,1656.0
8016,1512.0
8017,1411.2
8018,1321.2
8019,1227.6
8020,1166.4
8021,1101.6
8022,1058.4
8023,1011.6
8024,1000.8
8025,997.2
8026,990.0
8027,1054.8
8028,1141.2
8029,1263.6
8030,1328.4
8031,1504.8
8032,1659.6
8033,1749.6
8034,1926.0
8035,2041.2
8036,2235.6
8037,2296.8
8038,2304.0
8039,2365.2
8040,2559.6
8041,2451.6
8042,2325.6
8043,2289.6
8044,2300.4
8045,2181.6
8046,2192.4
8047,2134.8
8048,2059.2
8049,2091.6
8050,2041.2
8051,2160.0
8052,2185.2
8053,2192.4
8054,2224.8
8055,2260.8
8056,2322.0
8057,2239.2
8058,2199.6
8059,2156.4
8060,2145.6
8061,2005.2
8062,1800.0
8063,1695.6
8064,1512.0
8065,1364.4
8066,1191.6
8067,1101.6
8068,993.6
8069,903.6
8070,878.4
8071,892.8
8072,954.0
8073,1029.6
8074,1191.6
8075,1335.6
8076,1515.6
8077,1720.8
8078,1954.8
8079,2152.8
8080,2404.8
8081,2545.2
8082,2728.8
8083,2779.2
8084,2966.4
8085,2941.2
8086,2984.4
8087,2869.2
8088,2862.0
8089,2732.4
8090,2653.2
8091,2462.4
8092,2350.8
8093,2217.6
8094,2174.4
8095,2066.4
8096,2055.6
8097,2016.0
8098,2062.8
8099,2073.6
8100,2160.0
8101,2286.0
8102,2318.4
8103,2397.6
8104,2408.4
8105,2502.0
8106,2430.0
8107,2394.0
8108,2325.6
8109,2145.6
8110,1962.0
8111,1800.0
8112,1699.2
8113,1494.0
8114,1332.0
8115,1148.4
8116,1026.0
8117,946.8
8118,928.8
8119,928.8
8120,954.0
8121,1058.4
8122,1216.8
8123,1378.8
8124,1540.8
8125,1713.6
8126,1998.0
8127,2167.2
8128,2264.4
8129,2458.8
8130,2610.0
8131,2728.8
8132,2790.0
8133,2786.4
8134,2790.0
8135,2700.0
8136,2707.2
8137,2620.8
8138,2620.8
8139,2332.8
8140,2350.8
8141,2224.8
8142,2156.4
8143,2124.0
8144,2102.4
8145,2091.6
8146,2178.0
8147,2214.0
8148,2275.2
8149,2358.0
8150,2455.2
8151,2487.6
8152,2484.0
8153,2520.0
8154,2433.6
8155,2422.8
8156,2376.0
8157,2239.2
8158,2026.8
8159,1818.0
8160,1659.6
8161,1472.4
8162,1249.2
8163,1162.8
8164,1011.6
8165,936.0
8166,907.2
8167,936.0
8168,975.6
8169,1123.2
8170,1263.6
8171,1414.8
8172,1594.8
8173,1818.0
8174,2037.6
8175,2181.6
8176,2419.2
8177,2520.0
8178,2649.6
8179,2707.2
8180,2815.2
8181,2800.8
8182,2772.0
8183,2800.8
8184,2746.8
8185,2649.6
8186,2599.2
8187,2538.0
8188,2448.0
8189,2376.0
8190,2293.2
8191,2275.2
8192,2271.6
8193,2271.6
8194,2210.4
8195,2257.2
8196,2278.8
8197,2340.0
8198,2433.6
8199,2426.4
8200,2563.2
8201,2426.4
8202,2426.4
8203,2469.6
8204,2293.2
8205,2181.6
8206,2037.6
8207,1839.6
8208,1659.6
8209,1519.2
8210,1303.2
8211,1173.6
8212,1040.4
8213,943.2
8214,903.6
8215,928.8
8216,982.8
8217,1108.8
8218,1245.6
8219,1418.4
8220,1652.4
8221,1825.2
8222,2059.2
8223,2196.0
8224,2480.4
8225,2584.8
8226,2689.2
8227,2768.4
8228,2793.6
8229,2739.6
8230,2703.6
8231,2710.8
8232,2620.8
8233,2502.0
8234,2466.0
8235,2440.8
8236,2347.2
8237,2275.2
8238,2242.8
8239,2203.2
8240,2178.0
8241,2174.4
8242,2224.8
8243,2300.4
8244,2307.6
8245,2408.4
8246,2415.6
8247,2415.6
8248,2412.0
8249,2545.2
8250,2480.4
8251,2401.2
8252,2246.4
8253,2188.8
8254,2052.0
8255,1918.8
8256,1728.0
8257,1530.0
8258,1335.6
8259,1213.2
8260,1072.8
8261,1026.0
8262,968.4
8263,1022.4
8264,1047.6
8265,1173.6
8266,1350.0
8267,1540.8
8268,1810.8
8269,2034.0
8270,2311.2
8271,2520.0
8272,2786.4
8273,2916.0
8274,3117.6
8275,3196.8
8276,3286.8
8277,3110.4
8278,3160.8
8279,3056.4
8280,2988.0
8281,2898.0
8282,2768.4
8283,2595.6
8284,2466.0
8285,2455.2
8286,2433.6
8287,2390.4
8288,2304.0
8289,2332.8
8290,2332.8
8291,2437.2
8292,2451.6
8293,2448.0
8294,2437.2
8295,2451.6
8296,2426.4
8297,2408.4
8298,2311.2
8299,2311.2
8300,2224.8
8301,2080.8
8302,2001.6
8303,1857.6
8304,1742.4
8305,1666.8
8306,1454.4
8307,1386.0
8308,1231.2
8309,1141.2
8310,1076.4
8311,1026.0
8312,1015.2
8313,1051.2
8314,1108.8
8315,1216.8
8316,1386.0
8317,1508.4
8318,1706.4
8319,1911.6
8320,2073.6
8321,2232.0
8322,2376.0
8323,2491.2
8324,2584.8
8325,2595.6
8326,2718.0
8327,2685.6
8328,2725.2
8329,2656.8
8330,2545.2
8331,2588.4
8332,2523.6
8333,2466.0
8334,2469.6
8335,2358.0
8336,2394.0
8337,2379.6
8338,2394.0
8339,2376.0
8340,2422.8
8341,2455.2
