Index,Value
6248,212.4
6249,223.2
6250,273.6
6251,288.0
6252,360.0
6253,403.2
6254,475.2
6255,500.4
6256,558.0
6257,594.0
6258,637.2
6259,669.6
6260,666.0
6261,644.4
6262,666.0
6263,619.2
6264,597.6
6265,597.6
6266,525.6
6267,550.8
6268,518.4
6269,500.4
6270,493.2
6271,486.0
6272,475.2
6273,450.0
6274,489.6
6275,482.4
6276,468.0
6277,489.6
6278,504.0
6279,475.2
6280,471.6
6281,493.2
6282,514.8
6283,500.4
6284,453.6
6285,428.4
6286,435.6
6287,367.2
6288,367.2
6289,316.8
6290,284.4
6291,259.2
6292,262.8
6293,208.8
6294,208.8
6295,190.8
6296,190.8
6297,205.2
6298,223.2
6299,241.2
6300,252.0
6301,313.2
6302,320.4
6303,378.0
6304,399.6
6305,450.0
6306,486.0
6307,482.4
6308,529.2
6309,504.0
6310,561.6
6311,540.0
6312,547.2
6313,514.8
6314,507.6
6315,525.6
6316,486.0
6317,496.8
6318,478.8
6319,496.8
6320,460.8
6321,460.8
6322,475.2
6323,471.6
6324,468.0
6325,486.0
6326,482.4
6327,482.4
6328,475.2
6329,460.8
6330,446.4
6331,446.4
6332,378.0
6333,388.8
6334,345.6
6335,316.8
6336,320.4
6337,295.2
6338,255.6
6339,248.4
6340,226.8
6341,208.8
6342,216.0
6343,190.8
6344,205.2
6345,194.4
6346,190.8
6347,208.8
6348,205.2
6349,237.6
6350,270.0
6351,266.4
6352,327.6
6353,352.8
6354,378.0
6355,424.8
6356,432.0
6357,464.4
6358,500.4
6359,500.4
6360,493.2
6361,489.6
6362,489.6
6363,468.0
6364,453.6
6365,424.8
6366,468.0
6367,468.0
6368,435.6
6369,410.4
6370,432.0
6371,442.8
6372,453.6
6373,468.0
6374,478.8
6375,486.0
6376,493.2
6377,482.4
6378,457.2
6379,489.6
6380,428.4
6381,414.0
6382,388.8
6383,360.0
6384,316.8
6385,291.6
6386,252.0
6387,223.2
6388,194.4
6389,183.6
6390,176.4
6391,176.4
6392,187.2
6393,205.2
6394,234.0
6395,252.0
6396,309.6
6397,352.8
6398,403.2
6399,460.8
6400,500.4
6401,547.2
6402,579.6
6403,622.8
6404,594.0
6405,630.0
6406,626.4
6407,601.2
6408,586.8
6409,550.8
6410,504.0
6411,514.8
6412,518.4
6413,439.2
6414,446.4
6415,399.6
6416,406.8
6417,410.4
6418,414.0
6419,424.8
6420,446.4
6421,478.8
6422,493.2
6423,518.4
6424,504.0
6425,529.2
6426,511.2
6427,511.2
6428,482.4
6429,421.2
6430,414.0
6431,370.8
6432,360.0
6433,302.4
6434,270.0
6435,244.8
6436,208.8
6437,187.2
6438,172.8
6439,183.6
6440,183.6
6441,208.8
6442,237.6
6443,277.2
6444,309.6
6445,338.4
6446,396.0
6447,424.8
6448,482.4
6449,486.0
6450,547.2
6451,565.2
6452,583.2
6453,565.2
6454,572.4
6455,536.4
6456,547.2
6457,525.6
6458,514.8
6459,514.8
6460,460.8
6461,442.8
6462,417.6
6463,432.0
6464,435.6
6465,414.0
6466,428.4
6467,457.2
6468,464.4
6469,500.4
6470,500.4
6471,500.4
6472,529.2
6473,540.0
6474,536.4
6475,493.2
6476,486.0
6477,464.4
6478,396.0
6479,388.8
6480,334.8
6481,313.2
6482,255.6
6483,237.6
6484,194.4
6485,172.8
6486,176.4
6487,180.0
6488,183.6
6489,223.2
6490,248.4
6491,298.8
6492,313.2
6493,356.4
6494,399.6
6495,468.0
6496,475.2
6497,550.8
6498,576.0
6499,518.4
6500,594.0
6501,561.6
6502,590.4
6503,568.8
6504,597.6
6505,518.4
6506,514.8
6507,486.0
6508,486.0
6509,478.8
6510,518.4
6511,435.6
6512,500.4
6513,475.2
6514,457.2
6515,478.8
6516,450.0
6517,489.6
6518,496.8
6519,514.8
6520,507.6
6521,522.0
6522,518.4
6523,514.8
6524,468.0
6525,453.6
6526,442.8
6527,370.8
6528,331.2
6529,316.8
6530,266.4
6531,237.6
6532,198.0
6533,172.8
6534,176.4
6535,172.8
6536,183.6
6537,201.6
6538,237.6
6539,288.0
6540,327.6
6541,360.0
6542,403.2
6543,450.0
6544,493.2
6545,525.6
6546,543.6
6547,572.4
6548,601.2
6549,576.0
6550,540.0
6551,579.6
6552,550.8
6553,532.8
6554,482.4
6555,496.8
6556,460.8
6557,460.8
6558,442.8
6559,450.0
6560,428.4
6561,432.0
6562,450.0
6563,504.0
6564,475.2
6565,489.6
6566,500.4
6567,543.6
6568,511.2
6569,500.4
6570,525.6
6571,493.2
6572,478.8
6573,457.2
6574,435.6
6575,388.8
6576,352.8
6577,313.2
6578,252.0
6579,244.8
6580,226.8
6581,198.0
6582,190.8
6583,187.2
6584,205.2
6585,237.6
6586,284.4
6587,320.4
6588,363.6
6589,406.8
6590,471.6
6591,507.6
6592,576.0
6593,630.0
6594,604.8
6595,658.8
6596,633.6
6597,702.0
6598,666.0
6599,630.0
6600,615.6
6601,583.2
6602,565.2
6603,529.2
6604,489.6
6605,468.0
6606,486.0
6607,486.0
6608,482.4
6609,464.4
6610,507.6
6611,478.8
6612,489.6
6613,496.8
6614,493.2
6615,572.4
6616,511.2
6617,496.8
6618,511.2
6619,453.6
6620,493.2
6621,450.0
6622,406.8
6623,388.8
6624,363.6
6625,342.0
6626,302.4
6627,288.0
6628,255.6
6629,216.0
6630,208.8
6631,180.0
6632,194.4
6633,201.6
6634,216.0
6635,241.2
6636,255.6
6637,291.6
6638,324.0
6639,374.4
6640,424.8
6641,453.6
6642,450.0
6643,489.6
6644,522.0
6645,550.8
6646,525.6
6647,540.0
6648,565.2
6649,540.0
6650,536.4
6651,522.0
6652,543.6
6653,489.6
6654,532.8
6655,493.2
6656,522.0
6657,468.0
6658,500.4
6659,518.4
6660,507.6
6661,496.8
6662,496.8
6663,446.4
6664,468.0
6665,453.6
6666,442.8
6667,446.4
6668,414.0
6669,378.0
6670,356.4
6671,334.8
6672,309.6
6673,298.8
6674,266.4
6675,248.4
6676,234.0
6677,212.4
6678,205.2
6679,198.0
6680,205.2
6681,190.8
6682,194.4
6683,205.2
6684,205.2
6685,230.4
6686,266.4
6687,288.0
6688,324.0
6689,360.0
6690,385.2
6691,432.0
6692,457.2
6693,475.2
6694,486.0
6695,475.2
6696,489.6
6697,511.2
6698,468.0
6699,453.6
6700,489.6
6701,432.0
6702,453.6
6703,435.6
6704,428.4
6705,439.2
6706,439.2
6707,424.8
6708,421.2
6709,468.0
6710,460.8
6711,453.6
6712,475.2
6713,482.4
6714,432.0
6715,468.0
6716,457.2
6717,421.2
6718,356.4
6719,338.4
6720,316.8
6721,277.2
6722,244.8
6723,226.8
6724,208.8
6725,183.6
6726,158.4
6727,176.4
6728,180.0
6729,205.2
6730,216.0
6731,266.4
6732,309.6
6733,352.8
6734,381.6
6735,428.4
6736,493.2
6737,540.0
6738,554.4
6739,604.8
6740,597.6
6741,601.2
6742,622.8
6743,633.6
6744,615.6
6745,579.6
6746,547.2
6747,536.4
6748,489.6
6749,428.4
6750,432.0
6751,424.8
6752,417.6
6753,392.4
6754,417.6
6755,396.0
6756,460.8
6757,478.8
6758,468.0
6759,529.2
6760,522.0
6761,529.2
6762,507.6
6763,493.2
6764,493.2
6765,464.4
6766,439.2
6767,399.6
6768,356.4
6769,291.6
6770,262.8
6771,230.4
6772,216.0
6773,187.2
6774,180.0
6775,187.2
6776,176.4
6777,208.8
6778,230.4
6779,266.4
6780,316.8
6781,378.0
6782,414.0
6783,442.8
6784,468.0
6785,489.6
6786,547.2
6787,550.8
6788,558.0
6789,644.4
6790,594.0
6791,572.4
6792,525.6
6793,540.0
6794,536.4
6795,489.6
6796,478.8
6797,442.8
6798,424.8
6799,435.6
6800,460.8
6801,460.8
6802,432.0
6803,450.0
6804,500.4
6805,486.0
6806,471.6
6807,511.2
6808,532.8
6809,536.4
6810,554.4
6811,507.6
6812,486.0
6813,500.4
6814,392.4
6815,374.4
6816,352.8
6817,288.0
6818,262.8
6819,219.6
6820,194.4
6821,183.6
6822,183.6
6823,172.8
6824,187.2
6825,219.6
6826,252.0
6827,306.0
6828,324.0
6829,363.6
6830,396.0
6831,435.6
6832,518.4
6833,536.4
6834,529.2
6835,543.6
6836,579.6
6837,572.4
6838,590.4
6839,576.0
6840,558.0
6841,558.0
6842,518.4
6843,522.0
6844,514.8
6845,504.0
6846,457.2
6847,464.4
6848,442.8
6849,471.6
6850,464.4
6851,468.0
6852,500.4
6853,482.4
6854,514.8
6855,457.2
6856,514.8
6857,532.8
6858,493.2
6859,493.2
6860,489.6
6861,442.8
6862,399.6
6863,396.0
6864,342.0
6865,298.8
6866,262.8
6867,223.2
6868,208.8
6869,183.6
6870,169.2
6871,180.0
6872,201.6
6873,212.4
6874,255.6
6875,273.6
6876,342.0
6877,374.4
6878,424.8
6879,457.2
6880,482.4
6881,522.0
6882,529.2
6883,525.6
6884,565.2
6885,565.2
6886,583.2
6887,576.0
6888,529.2
6889,504.0
6890,514.8
6891,493.2
6892,471.6
6893,450.0
6894,446.4
6895,460.8
6896,464.4
6897,482.4
6898,475.2
6899,450.0
6900,486.0
6901,486.0
6902,540.0
6903,489.6
6904,496.8
6905,504.0
6906,525.6
6907,500.4
6908,478.8
6909,482.4
6910,421.2
6911,399.6
6912,352.8
6913,324.0
6914,288.0
6915,259.2
6916,208.8
6917,198.0
6918,180.0
6919,198.0
6920,208.8
6921,230.4
6922,262.8
6923,324.0
6924,356.4
6925,410.4
6926,457.2
6927,507.6
6928,568.8
6929,576.0
6930,662.4
6931,633.6
6932,662.4
6933,698.4
6934,644.4
6935,619.2
6936,597.6
6937,579.6
6938,561.6
6939,543.6
6940,486.0
6941,471.6
6942,507.6
6943,486.0
6944,475.2
6945,493.2
6946,457.2
6947,482.4
6948,482.4
6949,493.2
6950,518.4
6951,540.0
6952,554.4
6953,529.2
6954,496.8
6955,518.4
6956,453.6
6957,428.4
6958,381.6
6959,439.2
6960,381.6
6961,320.4
6962,306.0
6963,284.4
6964,252.0
6965,230.4
6966,205.2
6967,205.2
6968,198.0
6969,205.2
6970,219.6
6971,248.4
6972,255.6
6973,298.8
6974,331.2
6975,374.4
6976,388.8
6977,417.6
6978,489.6
6979,478.8
6980,536.4
6981,536.4
6982,550.8
6983,518.4
6984,550.8
6985,550.8
6986,522.0
6987,540.0
6988,486.0
6989,540.0
6990,540.0
6991,525.6
6992,504.0
6993,482.4
6994,493.2
6995,486.0
6996,489.6
6997,453.6
6998,475.2
6999,489.6
7000,478.8
7001,471.6
7002,468.0
7003,424.8
7004,392.4
7005,399.6
7006,370.8
7007,338.4
7008,302.4
7009,313.2
7010,291.6
7011,252.0
7012,237.6
7013,208.8
7014,208.8
7015,194.4
7016,205.2
7017,198.0
7018,201.6
7019,212.4
7020,219.6
7021,244.8
7022,273.6
7023,302.4
7024,309.6
7025,345.6
7026,392.4
7027,421.2
7028,442.8
7029,464.4
7030,489.6
7031,507.6
7032,518.4
7033,536.4
7034,478.8
7035,493.2
7036,496.8
7037,468.0
7038,460.8
7039,453.6
7040,446.4
7041,428.4
7042,421.2
7043,439.2
7044,457.2
7045,468.0
7046,460.8
7047,482.4
7048,493.2
7049,457.2
7050,482.4
7051,468.0
7052,446.4
7053,424.8
7054,385.2
7055,345.6
7056,309.6
7057,288.0
7058,259.2
7059,226.8
7060,198.0
7061,194.4
7062,180.0
7063,187.2
7064,187.2
7065,208.8
7066,244.8
7067,284.4
7068,327.6
7069,331.2
7070,417.6
7071,486.0
7072,493.2
7073,511.2
7074,561.6
7075,619.2
7076,633.6
7077,669.6
7078,622.8
7079,651.6
7080,532.8
7081,572.4
7082,561.6
7083,507.6
7084,511.2
7085,468.0
7086,471.6
7087,399.6
7088,417.6
7089,450.0
7090,392.4
7091,424.8
7092,457.2
7093,504.0
7094,475.2
7095,540.0
7096,522.0
7097,532.8
7098,525.6
7099,493.2
7100,500.4
7101,453.6
7102,457.2
7103,385.2
7104,342.0
7105,288.0
7106,262.8
7107,230.4
7108,208.8
7109,194.4
7110,172.8
7111,180.0
7112,194.4
7113,208.8
7114,248.4
7115,288.0
7116,309.6
7117,352.8
7118,396.0
7119,439.2
7120,525.6
7121,514.8
7122,522.0
7123,561.6
7124,558.0
7125,604.8
7126,579.6
7127,572.4
7128,594.0
7129,532.8
7130,540.0
7131,529.2
7132,486.0
7133,475.2
7134,446.4
7135,432.0
7136,421.2
7137,450.0
7138,478.8
7139,453.6
7140,504.0
7141,525.6
7142,489.6
7143,507.6
7144,522.0
7145,554.4
7146,507.6
7147,496.8
7148,511.2
7149,496.8
7150,428.4
7151,374.4
7152,342.0
7153,295.2
7154,259.2
7155,237.6
7156,205.2
7157,194.4
7158,180.0
7159,180.0
7160,194.4
7161,219.6
7162,252.0
7163,288.0
7164,320.4
7165,360.0
7166,414.0
7167,442.8
7168,486.0
7169,514.8
7170,504.0
7171,583.2
7172,550.8
7173,576.0
7174,579.6
7175,576.0
7176,561.6
7177,558.0
7178,590.4
7179,486.0
7180,511.2
7181,518.4
7182,496.8
7183,496.8
7184,442.8
7185,486.0
7186,460.8
7187,478.8
7188,496.8
7189,500.4
7190,486.0
7191,554.4
7192,514.8
7193,547.2
7194,532.8
7195,489.6
7196,489.6
7197,450.0
7198,417.6
7199,399.6
7200,331.2
7201,324.0
7202,280.8
7203,234.0
7204,205.2
7205,198.0
7206,180.0
7207,183.6
7208,208.8
7209,212.4
7210,259.2
7211,306.0
7212,345.6
7213,378.0
7214,406.8
7215,486.0
7216,493.2
7217,543.6
7218,543.6
7219,601.2
7220,579.6
7221,597.6
7222,615.6
7223,561.6
7224,540.0
7225,525.6
7226,482.4
7227,489.6
7228,486.0
7229,496.8
7230,464.4
7231,453.6
7232,428.4
7233,468.0
7234,446.4
7235,493.2
7236,511.2
7237,525.6
7238,518.4
7239,504.0
7240,532.8
7241,536.4
7242,529.2
7243,536.4
7244,500.4
7245,489.6
7246,410.4
7247,396.0
7248,378.0
7249,334.8
7250,284.4
7251,241.2
7252,226.8
7253,205.2
7254,190.8
7255,198.0
7256,212.4
7257,226.8
7258,273.6
7259,327.6
7260,363.6
7261,432.0
7262,460.8
7263,496.8
7264,558.0
7265,608.4
7266,658.8
7267,680.4
7268,702.0
7269,684.0
7270,680.4
7271,612.0
7272,622.8
7273,604.8
7274,586.8
7275,547.2
7276,532.8
7277,482.4
7278,496.8
7279,504.0
7280,460.8
7281,500.4
7282,511.2
7283,507.6
7284,489.6
7285,525.6
7286,486.0
7287,536.4
7288,514.8
7289,511.2
7290,514.8
7291,525.6
7292,468.0
7293,428.4
7294,417.6
7295,417.6
7296,374.4
7297,345.6
7298,306.0
7299,288.0
7300,259.2
7301,230.4
7302,223.2
7303,201.6
7304,187.2
7305,201.6
7306,219.6
7307,237.6
7308,270.0
7309,313.2
7310,342.0
7311,363.6
7312,417.6
7313,432.0
7314,493.2
7315,532.8
7316,536.4
7317,525.6
7318,529.2
7319,532.8
7320,547.2
7321,540.0
7322,565.2
7323,514.8
7324,507.6
7325,500.4
7326,496.8
7327,482.4
7328,500.4
7329,504.0
7330,471.6
7331,500.4
7332,511.2
7333,496.8
7334,478.8
7335,514.8
7336,522.0
7337,493.2
7338,486.0
7339,428.4
7340,410.4
7341,410.4
7342,363.6
7343,342.0
7344,331.2
7345,313.2
7346,291.6
7347,262.8
7348,234.0
7349,223.2
7350,205.2
7351,208.8
7352,198.0
7353,212.4
7354,201.6
7355,205.2
7356,216.0
7357,255.6
7358,280.8
7359,302.4
7360,338.4
7361,381.6
7362,406.8
7363,414.0
7364,464.4
7365,511.2
7366,496.8
7367,518.4
7368,489.6
7369,532.8
7370,511.2
7371,482.4
7372,486.0
7373,475.2
7374,468.0
7375,464.4
7376,424.8
7377,442.8
7378,468.0
7379,464.4
7380,468.0
7381,504.0
7382,493.2
7383,486.0
7384,475.2
7385,493.2
7386,446.4
7387,453.6
7388,482.4
7389,435.6
7390,406.8
7391,363.6
7392,327.6
7393,295.2
7394,248.4
7395,230.4
7396,198.0
7397,187.2
7398,180.0
7399,172.8
7400,194.4
7401,208.8
7402,259.2
7403,280.8
7404,306.0
7405,356.4
7406,421.2
7407,446.4
7408,543.6
7409,554.4
7410,540.0
7411,666.0
7412,626.4
7413,619.2
7414,586.8
7415,633.6
7416,576.0
7417,576.0
7418,558.0
7419,529.2
7420,489.6
7421,446.4
7422,460.8
7423,460.8
7424,410.4
7425,464.4
7426,446.4
7427,439.2
7428,478.8
7429,428.4
7430,489.6
7431,543.6
7432,522.0
7433,543.6
7434,518.4
7435,532.8
7436,507.6
7437,442.8
7438,439.2
7439,396.0
7440,360.0
7441,316.8
7442,270.0
7443,255.6
7444,208.8
7445,190.8
7446,180.0
7447,187.2
7448,198.0
7449,205.2
7450,244.8
7451,270.0
7452,306.0
7453,360.0
7454,428.4
7455,446.4
7456,500.4
7457,522.0
7458,554.4
7459,590.4
7460,576.0
7461,619.2
7462,597.6
7463,622.8
7464,568.8
7465,576.0
7466,507.6
7467,525.6
7468,482.4
7469,489.6
7470,453.6
7471,460.8
7472,446.4
7473,457.2
7474,471.6
7475,493.2
7476,532.8
7477,486.0
7478,532.8
7479,500.4
7480,532.8
7481,522.0
7482,554.4
7483,486.0
7484,532.8
7485,486.0
7486,428.4
7487,406.8
7488,370.8
7489,306.0
7490,266.4
7491,255.6
7492,212.4
7493,176.4
7494,190.8
7495,183.6
7496,187.2
7497,234.0
7498,266.4
7499,284.4
7500,360.0
7501,388.8
7502,414.0
7503,486.0
7504,507.6
7505,579.6
7506,543.6
7507,608.4
7508,604.8
7509,597.6
7510,597.6
7511,558.0
7512,615.6
7513,536.4
7514,558.0
7515,543.6
7516,532.8
7517,496.8
7518,504.0
7519,478.8
7520,471.6
7521,460.8
7522,478.8
7523,478.8
7524,507.6
7525,486.0
7526,496.8
7527,507.6
7528,554.4
7529,514.8
7530,532.8
7531,522.0
7532,496.8
7533,460.8
7534,442.8
7535,370.8
7536,360.0
7537,316.8
7538,284.4
7539,241.2
7540,219.6
7541,190.8
7542,172.8
7543,190.8
7544,194.4
7545,216.0
7546,255.6
7547,288.0
7548,342.0
7549,399.6
7550,417.6
7551,464.4
7552,518.4
7553,554.4
7554,576.0
7555,615.6
7556,615.6
7557,536.4
7558,586.8
7559,594.0
7560,561.6
7561,579.6
7562,482.4
7563,522.0
7564,504.0
7565,450.0
7566,464.4
7567,482.4
7568,460.8
7569,464.4
7570,514.8
7571,493.2
7572,493.2
7573,543.6
7574,540.0
7575,543.6
7576,518.4
7577,529.2
7578,543.6
7579,558.0
7580,486.0
7581,478.8
7582,439.2
7583,424.8
7584,381.6
7585,342.0
7586,273.6
7587,266.4
7588,219.6
7589,194.4
7590,187.2
7591,201.6
7592,226.8
7593,237.6
7594,277.2
7595,324.0
7596,349.2
7597,439.2
7598,514.8
7599,550.8
7600,597.6
7601,644.4
7602,673.2
7603,662.4
7604,745.2
7605,673.2
7606,673.2
7607,684.0
7608,626.4
7609,619.2
7610,565.2
7611,576.0
7612,532.8
7613,471.6
7614,496.8
7615,511.2
7616,504.0
7617,511.2
7618,518.4
7619,500.4
7620,558.0
7621,550.8
7622,504.0
7623,507.6
7624,543.6
7625,522.0
7626,500.4
7627,493.2
7628,482.4
7629,464.4
7630,442.8
7631,392.4
7632,370.8
7633,331.2
7634,331.2
7635,284.4
7636,237.6
7637,223.2
7638,212.4
7639,201.6
7640,219.6
7641,208.8
7642,234.0
7643,241.2
7644,262.8
7645,302.4
7646,338.4
7647,388.8
7648,442.8
7649,428.4
7650,496.8
7651,536.4
7652,525.6
7653,561.6
7654,579.6
7655,579.6
7656,568.8
7657,550.8
7658,550.8
7659,540.0
7660,558.0
7661,514.8
7662,525.6
7663,507.6
7664,500.4
7665,514.8
7666,540.0
7667,529.2
7668,518.4
7669,504.0
7670,522.0
7671,475.2
7672,522.0
7673,475.2
7674,475.2
7675,453.6
7676,432.0
7677,421.2
7678,367.2
7679,374.4
7680,320.4
7681,313.2
7682,291.6
7683,291.6
7684,255.6
7685,223.2
7686,205.2
7687,205.2
7688,201.6
7689,198.0
7690,201.6
7691,198.0
7692,241.2
7693,266.4
7694,277.2
7695,302.4
7696,363.6
7697,363.6
7698,414.0
7699,428.4
7700,511.2
7701,475.2
7702,540.0
7703,500.4
7704,525.6
7705,507.6
7706,511.2
7707,518.4
7708,507.6
7709,453.6
7710,453.6
7711,482.4
7712,439.2
7713,446.4
7714,464.4
7715,486.0
7716,464.4
7717,518.4
7718,504.0
7719,489.6
7720,507.6
7721,500.4
7722,518.4
7723,471.6
7724,482.4
7725,442.8
7726,399.6
7727,374.4
7728,334.8
7729,298.8
7730,273.6
7731,230.4
7732,216.0
7733,190.8
7734,183.6
7735,176.4
7736,187.2
7737,226.8
7738,248.4
7739,255.6
7740,334.8
7741,374.4
7742,432.0
7743,453.6
7744,500.4
7745,565.2
7746,583.2
7747,576.0
7748,633.6
7749,644.4
7750,604.8
7751,626.4
7752,601.2
7753,601.2
7754,579.6
7755,540.0
7756,540.0
7757,482.4
7758,460.8
7759,442.8
7760,428.4
7761,442.8
7762,424.8
7763,460.8
7764,478.8
7765,478.8
7766,540.0
7767,550.8
7768,543.6
7769,565.2
7770,568.8
7771,529.2
7772,504.0
7773,507.6
7774,435.6
7775,406.8
7776,363.6
7777,338.4
7778,291.6
7779,262.8
7780,230.4
7781,201.6
7782,183.6
7783,194.4
7784,198.0
7785,216.0
7786,255.6
7787,284.4
7788,327.6
7789,381.6
7790,428.4
7791,457.2
7792,518.4
7793,536.4
7794,565.2
7795,572.4
7796,626.4
7797,615.6
7798,637.2
7799,586.8
7800,579.6
7801,590.4
7802,540.0
7803,514.8
7804,496.8
7805,489.6
7806,471.6
7807,450.0
7808,446.4
7809,468.0
7810,464.4
7811,468.0
7812,496.8
7813,486.0
7814,522.0
7815,586.8
7816,554.4
7817,572.4
7818,586.8
7819,507.6
7820,511.2
7821,486.0
7822,450.0
7823,417.6
7824,363.6
7825,331.2
7826,262.8
7827,230.4
7828,201.6
7829,194.4
7830,183.6
7831,198.0
7832,223.2
7833,226.8
7834,255.6
7835,306.0
7836,342.0
7837,392.4
7838,417.6
7839,486.0
7840,522.0
7841,568.8
7842,576.0
7843,622.8
7844,626.4
7845,608.4
7846,594.0
7847,568.8
7848,594.0
7849,572.4
7850,597.6
7851,572.4
7852,579.6
7853,529.2
7854,489.6
7855,475.2
7856,468.0
7857,482.4
7858,475.2
7859,496.8
7860,493.2
7861,507.6
7862,568.8
7863,543.6
7864,547.2
7865,522.0
7866,554.4
7867,550.8
7868,522.0
7869,471.6
7870,435.6
7871,403.2
7872,349.2
7873,334.8
7874,288.0
7875,241.2
7876,223.2
7877,201.6
7878,190.8
7879,187.2
7880,194.4
7881,241.2
7882,255.6
7883,280.8
7884,356.4
7885,399.6
7886,424.8
7887,482.4
7888,522.0
7889,536.4
7890,597.6
7891,615.6
7892,594.0
7893,619.2
7894,601.2
7895,583.2
7896,579.6
7897,532.8
7898,547.2
7899,514.8
7900,511.2
7901,496.8
7902,468.0
7903,482.4
7904,439.2
7905,496.8
7906,439.2
7907,496.8
7908,518.4
7909,529.2
7910,565.2
7911,554.4
7912,572.4
7913,550.8
7914,583.2
7915,518.4
7916,493.2
7917,468.0
7918,453.6
7919,428.4
7920,363.6
7921,352.8
7922,284.4
7923,252.0
7924,223.2
7925,212.4
7926,205.2
7927,205.2
7928,208.8
7929,226.8
7930,288.0
7931,331.2
7932,403.2
7933,478.8
7934,529.2
7935,558.0
7936,586.8
7937,633.6
7938,705.6
7939,676.8
7940,698.4
7941,702.0
7942,687.6
7943,687.6
7944,673.2
7945,565.2
7946,651.6
7947,561.6
7948,550.8
7949,536.4
7950,507.6
7951,514.8
7952,507.6
7953,529.2
7954,511.2
7955,522.0
7956,543.6
7957,518.4
7958,568.8
7959,522.0
7960,489.6
7961,565.2
7962,547.2
7963,525.6
7964,489.6
7965,482.4
7966,442.8
7967,414.0
7968,399.6
7969,342.0
7970,345.6
7971,280.8
7972,280.8
7973,259.2
7974,226.8
7975,216.0
7976,216.0
7977,219.6
7978,244.8
7979,255.6
7980,284.4
7981,298.8
7982,363.6
7983,370.8
7984,428.4
7985,478.8
7986,496.8
7987,525.6
7988,558.0
7989,583.2
7990,565.2
7991,558.0
7992,590.4
7993,590.4
7994,561.6
7995,547.2
7996,518.4
7997,532.8
7998,529.2
