Index,Value
5925,345.6
5926,331.2
5927,324.0
5928,313.2
5929,280.8
5930,306.0
5931,277.2
5932,266.4
5933,288.0
5934,248.4
5935,266.4
5936,270.0
5937,262.8
5938,248.4
5939,273.6
5940,255.6
5941,262.8
5942,280.8
5943,266.4
5944,273.6
5945,266.4
5946,262.8
5947,244.8
5948,248.4
5949,234.0
5950,219.6
5951,208.8
5952,183.6
5953,162.0
5954,172.8
5955,136.8
5956,129.6
5957,129.6
5958,118.8
5959,104.4
5960,111.6
5961,104.4
5962,115.2
5963,136.8
5964,147.6
5965,158.4
5966,183.6
5967,183.6
5968,212.4
5969,219.6
5970,248.4
5971,270.0
5972,262.8
5973,280.8
5974,262.8
5975,291.6
5976,280.8
5977,298.8
5978,266.4
5979,288.0
5980,288.0
5981,270.0
5982,277.2
5983,262.8
5984,259.2
5985,266.4
5986,266.4
5987,270.0
5988,259.2
5989,266.4
5990,248.4
5991,262.8
5992,237.6
5993,230.4
5994,234.0
5995,212.4
5996,208.8
5997,180.0
5998,183.6
5999,176.4
6000,169.2
6001,154.8
6002,140.4
6003,136.8
6004,129.6
6005,111.6
6006,118.8
6007,108.0
6008,100.8
6009,108.0
6010,108.0
6011,115.2
6012,122.4
6013,126.0
6014,144.0
6015,151.2
6016,172.8
6017,187.2
6018,201.6
6019,212.4
6020,230.4
6021,244.8
6022,277.2
6023,288.0
6024,255.6
6025,255.6
6026,280.8
6027,270.0
6028,252.0
6029,241.2
6030,234.0
6031,266.4
6032,223.2
6033,244.8
6034,223.2
6035,241.2
6036,248.4
6037,237.6
6038,234.0
6039,248.4
6040,270.0
6041,234.0
6042,252.0
6043,223.2
6044,223.2
6045,223.2
6046,201.6
6047,198.0
6048,169.2
6049,147.6
6050,133.2
6051,129.6
6052,108.0
6053,100.8
6054,97.2
6055,97.2
6056,100.8
6057,115.2
6058,133.2
6059,144.0
6060,169.2
6061,201.6
6062,208.8
6063,230.4
6064,237.6
6065,273.6
6066,288.0
6067,306.0
6068,309.6
6069,295.2
6070,309.6
6071,324.0
6072,327.6
6073,280.8
6074,255.6
6075,284.4
6076,259.2
6077,255.6
6078,230.4
6079,219.6
6080,219.6
6081,226.8
6082,241.2
6083,234.0
6084,244.8
6085,248.4
6086,244.8
6087,252.0
6088,241.2
6089,266.4
6090,270.0
6091,255.6
6092,248.4
6093,244.8
6094,241.2
6095,201.6
6096,183.6
6097,158.4
6098,140.4
6099,126.0
6100,115.2
6101,97.2
6102,93.6
6103,100.8
6104,104.4
6105,111.6
6106,136.8
6107,144.0
6108,165.6
6109,198.0
6110,226.8
6111,216.0
6112,259.2
6113,288.0
6114,284.4
6115,291.6
6116,302.4
6117,284.4
6118,331.2
6119,313.2
6120,298.8
6121,273.6
6122,295.2
6123,241.2
6124,262.8
6125,241.2
6126,234.0
6127,237.6
6128,226.8
6129,230.4
6130,234.0
6131,266.4
6132,259.2
6133,273.6
6134,273.6
6135,277.2
6136,262.8
6137,284.4
6138,259.2
6139,273.6
6140,255.6
6141,241.2
6142,216.0
6143,194.4
6144,183.6
6145,158.4
6146,136.8
6147,126.0
6148,100.8
6149,108.0
6150,93.6
6151,100.8
6152,104.4
6153,118.8
6154,129.6
6155,154.8
6156,176.4
6157,208.8
6158,219.6
6159,234.0
6160,248.4
6161,266.4
6162,284.4
6163,295.2
6164,313.2
6165,298.8
6166,313.2
6167,334.8
6168,320.4
6169,288.0
6170,309.6
6171,277.2
6172,284.4
6173,237.6
6174,248.4
6175,255.6
6176,266.4
6177,237.6
6178,241.2
6179,255.6
6180,259.2
6181,262.8
6182,252.0
6183,241.2
6184,255.6
6185,266.4
6186,262.8
6187,270.0
6188,259.2
6189,230.4
6190,216.0
6191,198.0
6192,190.8
6193,172.8
6194,147.6
6195,122.4
6196,122.4
6197,100.8
6198,90.0
6199,93.6
6200,100.8
6201,111.6
6202,136.8
6203,154.8
6204,172.8
6205,198.0
6206,219.6
6207,234.0
6208,255.6
6209,270.0
6210,262.8
6211,302.4
6212,291.6
6213,280.8
6214,302.4
6215,295.2
6216,291.6
6217,280.8
6218,288.0
6219,262.8
6220,252.0
6221,241.2
6222,237.6
6223,230.4
6224,252.0
6225,248.4
6226,248.4
6227,241.2
6228,273.6
6229,259.2
6230,284.4
6231,273.6
6232,259.2
6233,277.2
6234,277.2
6235,273.6
6236,237.6
6237,255.6
6238,216.0
6239,205.2
6240,180.0
6241,165.6
6242,154.8
6243,129.6
6244,111.6
6245,108.0
6246,104.4
6247,100.8
6248,115.2
6249,118.8
6250,136.8
6251,169.2
6252,172.8
6253,230.4
6254,262.8
6255,255.6
6256,291.6
6257,309.6
6258,306.0
6259,324.0
6260,324.0
6261,352.8
6262,338.4
6263,334.8
6264,327.6
6265,291.6
6266,288.0
6267,280.8
6268,262.8
6269,259.2
6270,259.2
6271,270.0
6272,270.0
6273,259.2
6274,277.2
6275,262.8
6276,266.4
6277,262.8
6278,273.6
6279,259.2
6280,280.8
6281,266.4
6282,241.2
6283,230.4
6284,248.4
6285,223.2
6286,190.8
6287,201.6
6288,176.4
6289,165.6
6290,162.0
6291,144.0
6292,122.4
6293,129.6
6294,108.0
6295,104.4
6296,104.4
6297,115.2
6298,115.2
6299,133.2
6300,147.6
6301,147.6
6302,165.6
6303,205.2
6304,216.0
6305,223.2
6306,244.8
6307,259.2
6308,273.6
6309,298.8
6310,262.8
6311,295.2
6312,288.0
6313,291.6
6314,277.2
6315,255.6
6316,266.4
6317,255.6
6318,266.4
6319,280.8
6320,252.0
6321,270.0
6322,262.8
6323,266.4
6324,255.6
6325,259.2
6326,259.2
6327,252.0
6328,244.8
6329,234.0
6330,237.6
6331,237.6
6332,230.4
6333,201.6
6334,194.4
6335,183.6
6336,169.2
6337,158.4
6338,154.8
6339,136.8
6340,129.6
6341,115.2
6342,104.4
6343,108.0
6344,104.4
6345,108.0
6346,108.0
6347,118.8
6348,122.4
6349,133.2
6350,136.8
6351,162.0
6352,169.2
6353,201.6
6354,208.8
6355,223.2
6356,234.0
6357,252.0
6358,270.0
6359,266.4
6360,288.0
6361,266.4
6362,259.2
6363,259.2
6364,244.8
6365,266.4
6366,244.8
6367,237.6
6368,237.6
6369,237.6
6370,244.8
6371,234.0
6372,241.2
6373,234.0
6374,248.4
6375,234.0
6376,244.8
6377,255.6
6378,226.8
6379,219.6
6380,237.6
6381,208.8
6382,201.6
6383,183.6
6384,176.4
6385,151.2
6386,136.8
6387,122.4
6388,108.0
6389,100.8
6390,93.6
6391,100.8
6392,93.6
6393,111.6
6394,126.0
6395,147.6
6396,172.8
6397,194.4
6398,216.0
6399,216.0
6400,241.2
6401,288.0
6402,298.8
6403,324.0
6404,331.2
6405,320.4
6406,309.6
6407,316.8
6408,320.4
6409,302.4
6410,316.8
6411,266.4
6412,241.2
6413,244.8
6414,241.2
6415,230.4
6416,241.2
6417,226.8
6418,216.0
6419,230.4
6420,241.2
6421,255.6
6422,277.2
6423,266.4
6424,277.2
6425,259.2
6426,280.8
6427,255.6
6428,259.2
6429,241.2
6430,226.8
6431,205.2
6432,190.8
6433,165.6
6434,136.8
6435,122.4
6436,111.6
6437,111.6
6438,104.4
6439,93.6
6440,100.8
6441,118.8
6442,129.6
6443,147.6
6444,162.0
6445,183.6
6446,208.8
6447,234.0
6448,255.6
6449,280.8
6450,302.4
6451,291.6
6452,270.0
6453,291.6
6454,295.2
6455,309.6
6456,288.0
6457,270.0
6458,266.4
6459,270.0
6460,270.0
6461,241.2
6462,241.2
6463,248.4
6464,219.6
6465,237.6
6466,237.6
6467,230.4
6468,259.2
6469,255.6
6470,262.8
6471,288.0
6472,277.2
6473,291.6
6474,295.2
6475,277.2
6476,255.6
6477,244.8
6478,226.8
6479,194.4
6480,190.8
6481,154.8
6482,144.0
6483,118.8
6484,115.2
6485,104.4
6486,97.2
6487,100.8
6488,97.2
6489,104.4
6490,140.4
6491,147.6
6492,169.2
6493,205.2
6494,223.2
6495,234.0
6496,237.6
6497,277.2
6498,284.4
6499,320.4
6500,291.6
6501,316.8
6502,298.8
6503,298.8
6504,291.6
6505,284.4
6506,288.0
6507,284.4
6508,273.6
6509,241.2
6510,248.4
6511,280.8
6512,230.4
6513,237.6
6514,255.6
6515,252.0
6516,259.2
6517,273.6
6518,266.4
6519,262.8
6520,270.0
6521,266.4
6522,241.2
6523,259.2
6524,252.0
6525,241.2
6526,219.6
6527,216.0
6528,187.2
6529,165.6
6530,144.0
6531,133.2
6532,111.6
6533,100.8
6534,97.2
6535,100.8
6536,100.8
6537,115.2
6538,136.8
6539,147.6
6540,176.4
6541,194.4
6542,219.6
6543,248.4
6544,248.4
6545,273.6
6546,295.2
6547,273.6
6548,302.4
6549,309.6
6550,302.4
6551,298.8
6552,280.8
6553,270.0
6554,280.8
6555,266.4
6556,255.6
6557,255.6
6558,244.8
6559,237.6
6560,241.2
6561,241.2
6562,244.8
6563,266.4
6564,259.2
6565,284.4
6566,252.0
6567,273.6
6568,280.8
6569,277.2
6570,266.4
6571,237.6
6572,255.6
6573,230.4
6574,219.6
6575,198.0
6576,187.2
6577,176.4
6578,154.8
6579,140.4
6580,111.6
6581,108.0
6582,100.8
6583,104.4
6584,108.0
6585,122.4
6586,147.6
6587,169.2
6588,187.2
6589,230.4
6590,252.0
6591,277.2
6592,295.2
6593,306.0
6594,334.8
6595,327.6
6596,345.6
6597,345.6
6598,334.8
6599,338.4
6600,284.4
6601,295.2
6602,298.8
6603,302.4
6604,266.4
6605,280.8
6606,262.8
6607,255.6
6608,244.8
6609,262.8
6610,252.0
6611,259.2
6612,270.0
6613,273.6
6614,262.8
6615,252.0
6616,266.4
6617,270.0
6618,244.8
6619,237.6
6620,234.0
6621,234.0
6622,219.6
6623,212.4
6624,194.4
6625,180.0
6626,162.0
6627,136.8
6628,133.2
6629,126.0
6630,118.8
6631,118.8
6632,111.6
6633,111.6
6634,118.8
6635,129.6
6636,147.6
6637,147.6
6638,190.8
6639,198.0
6640,208.8
6641,241.2
6642,252.0
6643,248.4
6644,288.0
6645,284.4
6646,284.4
6647,302.4
6648,291.6
6649,280.8
6650,273.6
6651,277.2
6652,266.4
6653,280.8
6654,255.6
6655,252.0
6656,259.2
6657,288.0
6658,273.6
6659,248.4
6660,252.0
6661,288.0
6662,266.4
6663,262.8
6664,252.0
6665,262.8
6666,244.8
6667,226.8
6668,223.2
6669,205.2
6670,201.6
6671,201.6
6672,183.6
6673,162.0
6674,154.8
6675,140.4
6676,129.6
6677,118.8
6678,115.2
6679,104.4
6680,100.8
6681,104.4
6682,111.6
6683,122.4
6684,133.2
6685,147.6
6686,136.8
6687,165.6
6688,172.8
6689,194.4
6690,230.4
6691,226.8
6692,230.4
6693,259.2
6694,273.6
6695,259.2
6696,270.0
6697,266.4
6698,280.8
6699,270.0
6700,234.0
6701,244.8
6702,237.6
6703,266.4
6704,226.8
6705,237.6
6706,226.8
6707,234.0
6708,237.6
6709,241.2
6710,252.0
6711,259.2
6712,259.2
6713,270.0
6714,262.8
6715,244.8
6716,230.4
6717,234.0
6718,223.2
6719,198.0
6720,169.2
6721,169.2
6722,140.4
6723,115.2
6724,111.6
6725,97.2
6726,104.4
6727,97.2
6728,100.8
6729,118.8
6730,129.6
6731,140.4
6732,169.2
6733,190.8
6734,219.6
6735,241.2
6736,280.8
6737,284.4
6738,291.6
6739,320.4
6740,327.6
6741,313.2
6742,327.6
6743,327.6
6744,320.4
6745,306.0
6746,324.0
6747,262.8
6748,248.4
6749,244.8
6750,244.8
6751,237.6
6752,219.6
6753,226.8
6754,219.6
6755,255.6
6756,244.8
6757,223.2
6758,259.2
6759,255.6
6760,273.6
6761,262.8
6762,252.0
6763,262.8
6764,266.4
6765,252.0
6766,219.6
6767,208.8
6768,180.0
6769,187.2
6770,136.8
6771,136.8
6772,108.0
6773,104.4
6774,97.2
6775,111.6
6776,104.4
6777,122.4
6778,126.0
6779,151.2
6780,169.2
6781,187.2
6782,212.4
6783,237.6
6784,259.2
6785,295.2
6786,298.8
6787,270.0
6788,291.6
6789,302.4
6790,306.0
6791,316.8
6792,309.6
6793,273.6
6794,291.6
6795,273.6
6796,273.6
6797,259.2
6798,244.8
6799,234.0
6800,248.4
6801,223.2
6802,248.4
6803,241.2
6804,248.4
6805,248.4
6806,270.0
6807,277.2
6808,295.2
6809,280.8
6810,280.8
6811,255.6
6812,266.4
6813,216.0
6814,230.4
6815,216.0
6816,165.6
6817,154.8
6818,144.0
6819,126.0
6820,108.0
6821,93.6
6822,93.6
6823,100.8
6824,111.6
6825,115.2
6826,129.6
6827,154.8
6828,180.0
6829,198.0
6830,205.2
6831,237.6
6832,252.0
6833,255.6
6834,295.2
6835,320.4
6836,313.2
6837,306.0
6838,295.2
6839,302.4
6840,291.6
6841,288.0
6842,298.8
6843,295.2
6844,266.4
6845,270.0
6846,259.2
6847,248.4
6848,262.8
6849,237.6
6850,252.0
6851,252.0
6852,248.4
6853,270.0
6854,270.0
6855,266.4
6856,270.0
6857,270.0
6858,273.6
6859,270.0
6860,248.4
6861,241.2
6862,219.6
6863,208.8
6864,180.0
6865,165.6
6866,136.8
6867,140.4
6868,108.0
6869,104.4
6870,104.4
6871,100.8
6872,97.2
6873,104.4
6874,136.8
6875,140.4
6876,190.8
6877,216.0
6878,208.8
6879,262.8
6880,270.0
6881,277.2
6882,284.4
6883,324.0
6884,313.2
6885,320.4
6886,316.8
6887,280.8
6888,277.2
6889,284.4
6890,273.6
6891,273.6
6892,266.4
6893,255.6
6894,248.4
6895,248.4
6896,241.2
6897,244.8
6898,241.2
6899,259.2
6900,259.2
6901,255.6
6902,277.2
6903,273.6
6904,270.0
6905,270.0
6906,277.2
6907,255.6
6908,266.4
6909,248.4
6910,252.0
6911,205.2
6912,198.0
6913,165.6
6914,140.4
6915,133.2
6916,115.2
6917,108.0
6918,108.0
6919,97.2
6920,118.8
6921,118.8
6922,147.6
6923,165.6
6924,198.0
6925,216.0
6926,241.2
6927,284.4
6928,302.4
6929,342.0
6930,324.0
6931,363.6
6932,360.0
6933,352.8
6934,342.0
6935,334.8
6936,320.4
6937,291.6
6938,316.8
6939,277.2
6940,284.4
6941,288.0
6942,270.0
6943,273.6
6944,259.2
6945,248.4
6946,270.0
6947,252.0
6948,266.4
6949,262.8
6950,262.8
6951,262.8
6952,273.6
6953,266.4
6954,277.2
6955,248.4
6956,262.8
6957,226.8
6958,241.2
6959,212.4
6960,180.0
6961,176.4
6962,176.4
6963,144.0
6964,133.2
6965,118.8
6966,118.8
6967,104.4
6968,108.0
6969,111.6
6970,111.6
6971,133.2
6972,144.0
6973,169.2
6974,180.0
6975,201.6
6976,234.0
6977,237.6
6978,266.4
6979,259.2
6980,291.6
6981,277.2
6982,298.8
6983,306.0
6984,309.6
6985,288.0
6986,280.8
6987,270.0
6988,277.2
6989,262.8
6990,266.4
6991,266.4
6992,277.2
6993,259.2
6994,270.0
6995,262.8
6996,266.4
6997,291.6
6998,259.2
6999,262.8
7000,255.6
7001,244.8
7002,241.2
7003,234.0
7004,219.6
7005,198.0
7006,190.8
7007,172.8
7008,172.8
7009,154.8
7010,144.0
7011,140.4
7012,133.2
7013,126.0
7014,118.8
7015,111.6
7016,108.0
7017,111.6
7018,108.0
7019,118.8
7020,133.2
7021,133.2
7022,147.6
7023,151.2
7024,172.8
7025,187.2
7026,223.2
7027,226.8
7028,241.2
7029,248.4
7030,266.4
7031,270.0
7032,262.8
7033,252.0
7034,266.4
7035,259.2
7036,259.2
7037,248.4
7038,252.0
7039,244.8
7040,252.0
7041,266.4
7042,234.0
7043,234.0
7044,244.8
7045,270.0
7046,266.4
7047,248.4
7048,255.6
7049,248.4
7050,273.6
7051,259.2
7052,248.4
7053,223.2
7054,226.8
7055,190.8
7056,180.0
7057,154.8
7058,140.4
7059,122.4
7060,111.6
7061,93.6
7062,104.4
7063,100.8
7064,104.4
7065,104.4
7066,126.0
7067,144.0
7068,165.6
7069,190.8
7070,219.6
7071,241.2
7072,277.2
7073,284.4
7074,320.4
7075,298.8
7076,331.2
7077,338.4
7078,320.4
7079,345.6
7080,331.2
7081,302.4
7082,306.0
7083,306.0
7084,259.2
7085,259.2
7086,237.6
7087,237.6
7088,237.6
7089,219.6
7090,234.0
7091,252.0
7092,262.8
7093,241.2
7094,277.2
7095,252.0
7096,280.8
7097,266.4
7098,288.0
7099,280.8
7100,237.6
7101,241.2
7102,248.4
7103,198.0
7104,201.6
7105,176.4
7106,154.8
7107,129.6
7108,115.2
7109,108.0
7110,97.2
7111,97.2
7112,115.2
7113,122.4
7114,126.0
7115,140.4
7116,169.2
7117,194.4
7118,201.6
7119,230.4
7120,248.4
7121,291.6
7122,298.8
7123,291.6
7124,331.2
7125,284.4
7126,316.8
7127,288.0
7128,277.2
7129,280.8
7130,255.6
7131,273.6
7132,273.6
7133,241.2
7134,244.8
7135,252.0
7136,248.4
7137,248.4
7138,230.4
7139,255.6
7140,255.6
7141,259.2
7142,284.4
7143,284.4
7144,288.0
7145,291.6
7146,298.8
7147,302.4
7148,255.6
7149,244.8
7150,223.2
7151,212.4
7152,176.4
7153,165.6
7154,140.4
7155,129.6
7156,118.8
7157,104.4
7158,97.2
7159,111.6
7160,93.6
7161,126.0
7162,133.2
7163,172.8
7164,187.2
7165,198.0
7166,208.8
7167,244.8
7168,270.0
7169,295.2
7170,316.8
7171,309.6
7172,316.8
7173,316.8
7174,313.2
7175,324.0
7176,327.6
7177,298.8
7178,295.2
7179,309.6
7180,284.4
7181,259.2
7182,252.0
7183,266.4
7184,259.2
7185,248.4
7186,248.4
7187,273.6
7188,259.2
7189,273.6
7190,270.0
7191,266.4
7192,295.2
7193,280.8
7194,284.4
7195,295.2
7196,259.2
7197,237.6
7198,241.2
7199,223.2
7200,190.8
7201,176.4
7202,147.6
7203,122.4
7204,115.2
7205,100.8
7206,97.2
7207,100.8
7208,111.6
7209,118.8
7210,136.8
7211,154.8
7212,172.8
7213,187.2
7214,208.8
7215,226.8
7216,262.8
7217,284.4
7218,284.4
7219,291.6
7220,320.4
7221,302.4
7222,284.4
7223,295.2
7224,280.8
7225,313.2
7226,266.4
7227,270.0
7228,255.6
7229,255.6
7230,241.2
7231,248.4
7232,244.8
7233,237.6
7234,241.2
7235,255.6
7236,259.2
7237,280.8
7238,273.6
7239,266.4
7240,280.8
7241,273.6
7242,302.4
7243,277.2
7244,277.2
7245,241.2
7246,241.2
7247,205.2
7248,187.2
7249,169.2
7250,154.8
7251,140.4
7252,118.8
7253,100.8
7254,108.0
7255,108.0
7256,111.6
7257,133.2
7258,144.0
7259,180.0
7260,190.8
7261,226.8
7262,241.2
7263,284.4
7264,295.2
7265,309.6
7266,352.8
7267,345.6
7268,345.6
7269,367.2
7270,327.6
7271,342.0
7272,327.6
7273,327.6
7274,324.0
7275,288.0
7276,284.4
7277,277.2
7278,266.4
7279,266.4
7280,262.8
7281,255.6
7282,255.6
7283,266.4
7284,270.0
7285,259.2
7286,262.8
7287,280.8
7288,266.4
7289,277.2
7290,259.2
7291,280.8
7292,248.4
7293,234.0
7294,223.2
7295,190.8
7296,205.2
7297,180.0
7298,180.0
7299,144.0
7300,147.6
7301,126.0
7302,115.2
7303,115.2
7304,122.4
7305,118.8
7306,122.4
7307,133.2
7308,151.2
7309,165.6
7310,176.4
7311,208.8
7312,226.8
7313,262.8
7314,244.8
7315,262.8
7316,284.4
7317,284.4
7318,309.6
7319,306.0
7320,320.4
7321,316.8
7322,309.6
7323,295.2
7324,277.2
7325,277.2
7326,284.4
7327,262.8
7328,270.0
7329,266.4
7330,284.4
7331,295.2
7332,277.2
7333,266.4
7334,270.0
7335,262.8
7336,252.0
7337,248.4
7338,223.2
7339,244.8
7340,237.6
7341,198.0
7342,198.0
7343,190.8
7344,183.6
7345,154.8
7346,147.6
7347,140.4
7348,122.4
7349,122.4
7350,122.4
7351,111.6
7352,115.2
7353,97.2
7354,111.6
7355,115.2
7356,126.0
7357,129.6
7358,158.4
7359,165.6
7360,180.0
7361,208.8
7362,212.4
7363,230.4
7364,241.2
7365,262.8
7366,252.0
7367,284.4
7368,302.4
7369,266.4
7370,277.2
7371,277.2
7372,259.2
7373,262.8
7374,248.4
7375,241.2
7376,248.4
7377,234.0
7378,237.6
7379,248.4
7380,244.8
7381,252.0
7382,252.0
7383,266.4
7384,255.6
7385,262.8
7386,252.0
7387,259.2
7388,248.4
7389,212.4
7390,219.6
7391,208.8
7392,162.0
7393,151.2
7394,144.0
7395,122.4
7396,111.6
7397,108.0
7398,93.6
7399,97.2
7400,111.6
7401,118.8
7402,126.0
7403,147.6
7404,169.2
7405,198.0
7406,223.2
7407,262.8
7408,259.2
7409,288.0
7410,320.4
7411,313.2
7412,334.8
7413,342.0
7414,360.0
7415,316.8
7416,331.2
7417,306.0
7418,295.2
7419,291.6
7420,270.0
7421,266.4
7422,266.4
7423,234.0
7424,226.8
7425,216.0
7426,234.0
7427,259.2
7428,248.4
7429,255.6
7430,266.4
7431,262.8
7432,277.2
7433,288.0
7434,288.0
7435,270.0
7436,259.2
7437,273.6
7438,244.8
7439,205.2
7440,190.8
7441,165.6
7442,165.6
7443,133.2
7444,118.8
7445,100.8
7446,100.8
7447,100.8
7448,108.0
7449,122.4
7450,140.4
7451,151.2
7452,183.6
7453,198.0
7454,208.8
7455,248.4
7456,252.0
7457,277.2
7458,306.0
7459,302.4
7460,320.4
7461,309.6
7462,324.0
7463,306.0
7464,306.0
7465,284.4
7466,284.4
7467,252.0
7468,266.4
7469,248.4
7470,270.0
7471,237.6
7472,234.0
7473,234.0
7474,248.4
7475,248.4
7476,259.2
7477,262.8
7478,262.8
7479,306.0
7480,280.8
7481,306.0
7482,288.0
7483,316.8
7484,230.4
7485,252.0
7486,226.8
7487,212.4
7488,190.8
7489,169.2
7490,140.4
7491,115.2
7492,115.2
7493,104.4
7494,97.2
7495,93.6
7496,126.0
7497,126.0
7498,136.8
7499,172.8
7500,187.2
7501,194.4
7502,223.2
7503,226.8
7504,266.4
7505,280.8
7506,306.0
7507,320.4
7508,316.8
7509,334.8
7510,306.0
7511,334.8
7512,280.8
7513,316.8
7514,306.0
7515,266.4
7516,277.2
7517,280.8
7518,262.8
7519,259.2
7520,262.8
7521,248.4
7522,244.8
7523,270.0
7524,270.0
7525,270.0
7526,284.4
7527,295.2
7528,280.8
7529,309.6
7530,277.2
7531,277.2
7532,266.4
7533,255.6
7534,237.6
7535,216.0
7536,194.4
7537,169.2
7538,144.0
7539,122.4
7540,122.4
7541,111.6
7542,100.8
7543,108.0
7544,111.6
7545,115.2
7546,136.8
7547,165.6
7548,176.4
7549,190.8
7550,237.6
7551,262.8
7552,252.0
7553,266.4
7554,295.2
7555,277.2
7556,284.4
7557,320.4
7558,324.0
7559,291.6
7560,284.4
7561,280.8
7562,320.4
7563,291.6
7564,280.8
7565,270.0
7566,266.4
7567,241.2
7568,248.4
7569,252.0
7570,259.2
7571,237.6
7572,255.6
7573,252.0
7574,284.4
7575,291.6
7576,302.4
7577,273.6
7578,288.0
7579,262.8
7580,270.0
7581,237.6
7582,230.4
7583,216.0
7584,187.2
7585,176.4
7586,147.6
7587,133.2
7588,126.0
7589,118.8
7590,108.0
7591,115.2
7592,115.2
7593,133.2
7594,151.2
7595,190.8
7596,223.2
7597,212.4
7598,266.4
7599,270.0
7600,313.2
7601,338.4
7602,345.6
7603,356.4
7604,327.6
7605,349.2
7606,360.0
7607,334.8
7608,360.0
7609,331.2
7610,291.6
7611,252.0
7612,291.6
7613,295.2
7614,273.6
7615,244.8
7616,255.6
7617,255.6
7618,284.4
7619,280.8
7620,273.6
7621,284.4
7622,277.2
7623,288.0
7624,284.4
7625,270.0
7626,277.2
7627,284.4
7628,273.6
7629,230.4
7630,244.8
7631,216.0
7632,194.4
7633,201.6
7634,158.4
7635,154.8
7636,151.2
7637,133.2
7638,122.4
7639,115.2
7640,122.4
7641,111.6
7642,122.4
7643,140.4
7644,154.8
7645,169.2
7646,194.4
7647,194.4
7648,234.0
7649,252.0
7650,248.4
7651,291.6
7652,309.6
7653,295.2
7654,309.6
7655,313.2
7656,298.8
7657,309.6
7658,273.6
7659,277.2
7660,259.2
7661,270.0
7662,273.6
7663,288.0
7664,288.0
7665,280.8
7666,270.0
7667,288.0
7668,273.6
7669,288.0
7670,270.0
7671,280.8
7672,248.4
7673,277.2
7674,234.0
7675,234.0
7676,216.0
7677,216.0
7678,190.8
7679,176.4
7680,162.0
7681,172.8
