Index,Value
6418,381.6
6419,396.0
6420,417.6
6421,460.8
6422,439.2
6423,446.4
6424,482.4
6425,478.8
6426,457.2
6427,464.4
6428,446.4
6429,410.4
6430,392.4
6431,385.2
6432,327.6
6433,280.8
6434,226.8
6435,230.4
6436,183.6
6437,172.8
6438,158.4
6439,165.6
6440,165.6
6441,180.0
6442,223.2
6443,244.8
6444,266.4
6445,324.0
6446,363.6
6447,410.4
6448,417.6
6449,478.8
6450,529.2
6451,514.8
6452,496.8
6453,558.0
6454,540.0
6455,511.2
6456,514.8
6457,493.2
6458,504.0
6459,482.4
6460,435.6
6461,421.2
6462,424.8
6463,399.6
6464,424.8
6465,396.0
6466,414.0
6467,435.6
6468,453.6
6469,439.2
6470,507.6
6471,496.8
6472,482.4
6473,468.0
6474,468.0
6475,453.6
6476,450.0
6477,414.0
6478,392.4
6479,374.4
6480,313.2
6481,284.4
6482,234.0
6483,216.0
6484,180.0
6485,158.4
6486,154.8
6487,180.0
6488,169.2
6489,208.8
6490,230.4
6491,259.2
6492,295.2
6493,345.6
6494,356.4
6495,439.2
6496,446.4
6497,457.2
6498,514.8
6499,511.2
6500,518.4
6501,529.2
6502,554.4
6503,532.8
6504,514.8
6505,511.2
6506,500.4
6507,496.8
6508,507.6
6509,486.0
6510,442.8
6511,442.8
6512,424.8
6513,450.0
6514,432.0
6515,424.8
6516,471.6
6517,453.6
6518,460.8
6519,475.2
6520,489.6
6521,457.2
6522,457.2
6523,446.4
6524,432.0
6525,414.0
6526,385.2
6527,363.6
6528,316.8
6529,277.2
6530,248.4
6531,208.8
6532,187.2
6533,172.8
6534,162.0
6535,162.0
6536,183.6
6537,194.4
6538,223.2
6539,277.2
6540,295.2
6541,363.6
6542,399.6
6543,439.2
6544,475.2
6545,504.0
6546,532.8
6547,554.4
6548,532.8
6549,540.0
6550,536.4
6551,486.0
6552,518.4
6553,486.0
6554,450.0
6555,450.0
6556,457.2
6557,460.8
6558,442.8
6559,435.6
6560,453.6
6561,460.8
6562,421.2
6563,471.6
6564,482.4
6565,482.4
6566,489.6
6567,478.8
6568,496.8
6569,453.6
6570,489.6
6571,468.0
6572,435.6
6573,417.6
6574,396.0
6575,349.2
6576,334.8
6577,280.8
6578,259.2
6579,212.4
6580,194.4
6581,180.0
6582,169.2
6583,176.4
6584,194.4
6585,223.2
6586,241.2
6587,298.8
6588,309.6
6589,396.0
6590,424.8
6591,496.8
6592,536.4
6593,612.0
6594,615.6
6595,626.4
6596,644.4
6597,615.6
6598,622.8
6599,604.8
6600,529.2
6601,543.6
6602,500.4
6603,486.0
6604,507.6
6605,475.2
6606,442.8
6607,489.6
6608,432.0
6609,406.8
6610,460.8
6611,442.8
6612,450.0
6613,442.8
6614,432.0
6615,471.6
6616,489.6
6617,482.4
6618,432.0
6619,446.4
6620,428.4
6621,388.8
6622,378.0
6623,360.0
6624,334.8
6625,302.4
6626,270.0
6627,252.0
6628,234.0
6629,201.6
6630,187.2
6631,190.8
6632,172.8
6633,194.4
6634,180.0
6635,216.0
6636,237.6
6637,277.2
6638,316.8
6639,356.4
6640,388.8
6641,410.4
6642,457.2
6643,457.2
6644,518.4
6645,529.2
6646,504.0
6647,518.4
6648,493.2
6649,500.4
6650,529.2
6651,482.4
6652,475.2
6653,500.4
6654,471.6
6655,471.6
6656,453.6
6657,482.4
6658,460.8
6659,475.2
6660,464.4
6661,475.2
6662,446.4
6663,435.6
6664,439.2
6665,399.6
6666,396.0
6667,399.6
6668,345.6
6669,309.6
6670,342.0
6671,320.4
6672,302.4
6673,262.8
6674,248.4
6675,230.4
6676,205.2
6677,208.8
6678,187.2
6679,172.8
6680,194.4
6681,172.8
6682,180.0
6683,180.0
6684,201.6
6685,223.2
6686,248.4
6687,273.6
6688,280.8
6689,327.6
6690,360.0
6691,399.6
6692,435.6
6693,406.8
6694,471.6
6695,446.4
6696,464.4
6697,446.4
6698,475.2
6699,475.2
6700,457.2
6701,439.2
6702,414.0
6703,457.2
6704,392.4
6705,417.6
6706,414.0
6707,399.6
6708,396.0
6709,421.2
6710,428.4
6711,428.4
6712,442.8
6713,446.4
6714,435.6
6715,410.4
6716,403.2
6717,360.0
6718,342.0
6719,331.2
6720,306.0
6721,266.4
6722,216.0
6723,208.8
6724,187.2
6725,162.0
6726,162.0
6727,151.2
6728,169.2
6729,194.4
6730,216.0
6731,259.2
6732,280.8
6733,324.0
6734,385.2
6735,435.6
6736,464.4
6737,525.6
6738,532.8
6739,529.2
6740,532.8
6741,572.4
6742,604.8
6743,565.2
6744,536.4
6745,579.6
6746,525.6
6747,475.2
6748,439.2
6749,457.2
6750,414.0
6751,370.8
6752,392.4
6753,378.0
6754,367.2
6755,414.0
6756,381.6
6757,432.0
6758,460.8
6759,460.8
6760,464.4
6761,460.8
6762,500.4
6763,475.2
6764,439.2
6765,410.4
6766,388.8
6767,349.2
6768,320.4
6769,295.2
6770,237.6
6771,226.8
6772,180.0
6773,183.6
6774,158.4
6775,169.2
6776,172.8
6777,208.8
6778,205.2
6779,248.4
6780,288.0
6781,327.6
6782,374.4
6783,421.2
6784,471.6
6785,471.6
6786,486.0
6787,540.0
6788,558.0
6789,514.8
6790,561.6
6791,543.6
6792,550.8
6793,518.4
6794,460.8
6795,496.8
6796,439.2
6797,439.2
6798,421.2
6799,414.0
6800,403.2
6801,421.2
6802,446.4
6803,435.6
6804,435.6
6805,464.4
6806,464.4
6807,460.8
6808,489.6
6809,464.4
6810,453.6
6811,478.8
6812,450.0
6813,424.8
6814,385.2
6815,370.8
6816,313.2
6817,262.8
6818,234.0
6819,205.2
6820,169.2
6821,158.4
6822,165.6
6823,162.0
6824,180.0
6825,201.6
6826,230.4
6827,270.0
6828,295.2
6829,345.6
6830,381.6
6831,446.4
6832,439.2
6833,475.2
6834,511.2
6835,540.0
6836,547.2
6837,540.0
6838,543.6
6839,525.6
6840,583.2
6841,507.6
6842,529.2
6843,500.4
6844,424.8
6845,464.4
6846,471.6
6847,421.2
6848,464.4
6849,464.4
6850,421.2
6851,453.6
6852,450.0
6853,453.6
6854,507.6
6855,450.0
6856,464.4
6857,489.6
6858,489.6
6859,468.0
6860,453.6
6861,410.4
6862,392.4
6863,360.0
6864,320.4
6865,277.2
6866,244.8
6867,212.4
6868,187.2
6869,165.6
6870,165.6
6871,172.8
6872,180.0
6873,205.2
6874,230.4
6875,255.6
6876,313.2
6877,367.2
6878,388.8
6879,424.8
6880,464.4
6881,514.8
6882,489.6
6883,554.4
6884,547.2
6885,583.2
6886,554.4
6887,522.0
6888,514.8
6889,486.0
6890,496.8
6891,468.0
6892,446.4
6893,442.8
6894,424.8
6895,417.6
6896,435.6
6897,421.2
6898,450.0
6899,424.8
6900,468.0
6901,439.2
6902,500.4
6903,464.4
6904,478.8
6905,496.8
6906,486.0
6907,453.6
6908,446.4
6909,442.8
6910,385.2
6911,356.4
6912,334.8
6913,280.8
6914,262.8
6915,226.8
6916,205.2
6917,194.4
6918,183.6
6919,172.8
6920,194.4
6921,219.6
6922,266.4
6923,284.4
6924,374.4
6925,385.2
6926,428.4
6927,496.8
6928,511.2
6929,568.8
6930,622.8
6931,590.4
6932,612.0
6933,615.6
6934,590.4
6935,608.4
6936,590.4
6937,543.6
6938,504.0
6939,518.4
6940,532.8
6941,511.2
6942,489.6
6943,453.6
6944,489.6
6945,475.2
6946,486.0
6947,482.4
6948,500.4
6949,424.8
6950,450.0
6951,442.8
6952,460.8
6953,475.2
6954,478.8
6955,424.8
6956,432.0
6957,403.2
6958,388.8
6959,374.4
6960,342.0
6961,309.6
6962,288.0
6963,248.4
6964,216.0
6965,205.2
6966,190.8
6967,190.8
6968,183.6
6969,183.6
6970,201.6
6971,219.6
6972,248.4
6973,270.0
6974,316.8
6975,356.4
6976,403.2
6977,406.8
6978,457.2
6979,493.2
6980,511.2
6981,543.6
6982,522.0
6983,532.8
6984,525.6
6985,532.8
6986,489.6
6987,489.6
6988,489.6
6989,478.8
6990,428.4
6991,482.4
6992,432.0
6993,471.6
6994,486.0
6995,514.8
6996,468.0
6997,450.0
6998,442.8
6999,439.2
7000,439.2
7001,424.8
7002,403.2
7003,399.6
7004,385.2
7005,342.0
7006,327.6
7007,324.0
7008,291.6
7009,273.6
7010,255.6
7011,226.8
7012,208.8
7013,208.8
7014,201.6
7015,180.0
7016,187.2
7017,176.4
7018,194.4
7019,194.4
7020,216.0
7021,230.4
7022,237.6
7023,277.2
7024,295.2
7025,316.8
7026,360.0
7027,403.2
7028,432.0
7029,460.8
7030,486.0
7031,468.0
7032,478.8
7033,486.0
7034,486.0
7035,457.2
7036,464.4
7037,450.0
7038,439.2
7039,424.8
7040,424.8
7041,424.8
7042,385.2
7043,424.8
7044,432.0
7045,432.0
7046,421.2
7047,435.6
7048,446.4
7049,424.8
7050,424.8
7051,450.0
7052,428.4
7053,374.4
7054,378.0
7055,331.2
7056,295.2
7057,266.4
7058,237.6
7059,198.0
7060,194.4
7061,169.2
7062,162.0
7063,154.8
7064,172.8
7065,180.0
7066,216.0
7067,244.8
7068,284.4
7069,349.2
7070,356.4
7071,432.0
7072,442.8
7073,532.8
7074,532.8
7075,594.0
7076,608.4
7077,586.8
7078,597.6
7079,554.4
7080,550.8
7081,547.2
7082,540.0
7083,500.4
7084,468.0
7085,450.0
7086,421.2
7087,414.0
7088,410.4
7089,417.6
7090,396.0
7091,396.0
7092,396.0
7093,457.2
7094,471.6
7095,486.0
7096,489.6
7097,504.0
7098,468.0
7099,453.6
7100,464.4
7101,410.4
7102,385.2
7103,352.8
7104,324.0
7105,277.2
7106,252.0
7107,223.2
7108,194.4
7109,169.2
7110,176.4
7111,169.2
7112,187.2
7113,198.0
7114,230.4
7115,255.6
7116,284.4
7117,349.2
7118,367.2
7119,417.6
7120,460.8
7121,486.0
7122,511.2
7123,550.8
7124,586.8
7125,511.2
7126,568.8
7127,550.8
7128,550.8
7129,504.0
7130,514.8
7131,489.6
7132,475.2
7133,442.8
7134,435.6
7135,428.4
7136,396.0
7137,406.8
7138,428.4
7139,428.4
7140,468.0
7141,446.4
7142,507.6
7143,514.8
7144,525.6
7145,514.8
7146,486.0
7147,478.8
7148,432.0
7149,403.2
7150,392.4
7151,381.6
7152,306.0
7153,273.6
7154,241.2
7155,212.4
7156,180.0
7157,154.8
7158,162.0
7159,169.2
7160,187.2
7161,205.2
7162,230.4
7163,280.8
7164,302.4
7165,345.6
7166,385.2
7167,414.0
7168,478.8
7169,496.8
7170,486.0
7171,547.2
7172,554.4
7173,525.6
7174,550.8
7175,561.6
7176,543.6
7177,525.6
7178,518.4
7179,514.8
7180,482.4
7181,468.0
7182,460.8
7183,450.0
7184,442.8
7185,460.8
7186,399.6
7187,446.4
7188,482.4
7189,468.0
7190,489.6
7191,475.2
7192,518.4
7193,496.8
7194,507.6
7195,460.8
7196,424.8
7197,421.2
7198,399.6
7199,363.6
7200,331.2
7201,284.4
7202,252.0
7203,223.2
7204,187.2
7205,176.4
7206,162.0
7207,172.8
7208,187.2
7209,208.8
7210,241.2
7211,284.4
7212,331.2
7213,381.6
7214,399.6
7215,457.2
7216,471.6
7217,500.4
7218,532.8
7219,504.0
7220,561.6
7221,558.0
7222,536.4
7223,540.0
7224,511.2
7225,518.4
7226,493.2
7227,428.4
7228,464.4
7229,450.0
7230,446.4
7231,424.8
7232,446.4
7233,464.4
7234,410.4
7235,478.8
7236,450.0
7237,486.0
7238,518.4
7239,514.8
7240,478.8
7241,486.0
7242,507.6
7243,464.4
7244,468.0
7245,414.0
7246,406.8
7247,392.4
7248,352.8
7249,298.8
7250,259.2
7251,244.8
7252,205.2
7253,194.4
7254,187.2
7255,187.2
7256,201.6
7257,230.4
7258,248.4
7259,316.8
7260,356.4
7261,410.4
7262,432.0
7263,482.4
7264,572.4
7265,601.2
7266,612.0
7267,662.4
7268,626.4
7269,622.8
7270,633.6
7271,640.8
7272,637.2
7273,583.2
7274,579.6
7275,496.8
7276,489.6
7277,489.6
7278,514.8
7279,493.2
7280,489.6
7281,475.2
7282,457.2
7283,486.0
7284,471.6
7285,457.2
7286,478.8
7287,507.6
7288,482.4
7289,471.6
7290,468.0
7291,457.2
7292,428.4
7293,410.4
7294,410.4
7295,381.6
7296,338.4
7297,313.2
7298,298.8
7299,259.2
7300,226.8
7301,226.8
7302,201.6
7303,194.4
7304,183.6
7305,183.6
7306,201.6
7307,216.0
7308,252.0
7309,270.0
7310,320.4
7311,378.0
7312,388.8
7313,442.8
7314,439.2
7315,511.2
7316,500.4
7317,507.6
7318,525.6
7319,532.8
7320,525.6
7321,500.4
7322,504.0
7323,536.4
7324,489.6
7325,475.2
7326,464.4
7327,482.4
7328,457.2
7329,432.0
7330,478.8
7331,468.0
7332,464.4
7333,507.6
7334,471.6
7335,453.6
7336,471.6
7337,471.6
7338,414.0
7339,392.4
7340,367.2
7341,352.8
7342,338.4
7343,302.4
7344,306.0
7345,288.0
7346,248.4
7347,241.2
7348,223.2
7349,208.8
7350,201.6
7351,198.0
7352,180.0
7353,187.2
7354,180.0
7355,190.8
7356,208.8
7357,241.2
7358,266.4
7359,280.8
7360,313.2
7361,331.2
7362,342.0
7363,374.4
7364,442.8
7365,446.4
7366,457.2
7367,478.8
7368,468.0
7369,478.8
7370,471.6
7371,457.2
7372,453.6
7373,442.8
7374,464.4
7375,439.2
7376,432.0
7377,435.6
7378,424.8
7379,442.8
7380,432.0
7381,432.0
7382,450.0
7383,446.4
7384,460.8
7385,489.6
7386,432.0
7387,446.4
7388,406.8
7389,388.8
7390,356.4
7391,349.2
7392,291.6
7393,266.4
7394,248.4
7395,208.8
7396,190.8
7397,176.4
7398,162.0
7399,162.0
7400,162.0
7401,208.8
7402,241.2
7403,248.4
7404,295.2
7405,345.6
7406,403.2
7407,428.4
7408,464.4
7409,507.6
7410,532.8
7411,540.0
7412,597.6
7413,572.4
7414,612.0
7415,597.6
7416,561.6
7417,550.8
7418,536.4
7419,514.8
7420,496.8
7421,428.4
7422,439.2
7423,417.6
7424,392.4
7425,388.8
7426,396.0
7427,432.0
7428,424.8
7429,432.0
7430,460.8
7431,493.2
7432,464.4
7433,500.4
7434,504.0
7435,507.6
7436,471.6
7437,442.8
7438,417.6
7439,356.4
7440,345.6
7441,302.4
7442,248.4
7443,241.2
7444,183.6
7445,172.8
7446,172.8
7447,169.2
7448,176.4
7449,194.4
7450,223.2
7451,280.8
7452,295.2
7453,327.6
7454,367.2
7455,414.0
7456,460.8
7457,468.0
7458,511.2
7459,525.6
7460,579.6
7461,594.0
7462,547.2
7463,565.2
7464,536.4
7465,522.0
7466,511.2
7467,489.6
7468,439.2
7469,468.0
7470,475.2
7471,432.0
7472,439.2
7473,439.2
7474,432.0
7475,464.4
7476,439.2
7477,464.4
7478,504.0
7479,522.0
7480,496.8
7481,525.6
7482,514.8
7483,507.6
7484,486.0
7485,414.0
7486,410.4
7487,345.6
7488,309.6
7489,273.6
7490,255.6
7491,223.2
7492,190.8
7493,176.4
7494,169.2
7495,165.6
7496,176.4
7497,208.8
7498,234.0
7499,266.4
7500,306.0
7501,334.8
7502,410.4
7503,406.8
7504,468.0
7505,496.8
7506,518.4
7507,554.4
7508,572.4
7509,601.2
7510,579.6
7511,583.2
7512,576.0
7513,529.2
7514,543.6
7515,518.4
7516,540.0
7517,471.6
7518,424.8
7519,446.4
7520,442.8
7521,453.6
7522,439.2
7523,478.8
7524,482.4
7525,482.4
7526,478.8
7527,471.6
7528,532.8
7529,514.8
7530,504.0
7531,464.4
7532,453.6
7533,446.4
7534,428.4
7535,363.6
7536,320.4
7537,291.6
7538,252.0
7539,205.2
7540,187.2
7541,183.6
7542,180.0
7543,165.6
7544,180.0
7545,216.0
7546,244.8
7547,280.8
7548,313.2
7549,374.4
7550,410.4
7551,424.8
7552,478.8
7553,518.4
7554,489.6
7555,579.6
7556,547.2
7557,590.4
7558,594.0
7559,547.2
7560,529.2
7561,500.4
7562,500.4
7563,536.4
7564,439.2
7565,475.2
7566,478.8
7567,457.2
7568,439.2
7569,453.6
7570,482.4
7571,493.2
7572,493.2
7573,475.2
7574,496.8
7575,496.8
7576,507.6
7577,525.6
7578,514.8
7579,453.6
7580,468.0
7581,439.2
7582,424.8
7583,342.0
7584,338.4
7585,306.0
7586,255.6
7587,230.4
7588,205.2
7589,187.2
7590,183.6
7591,180.0
7592,201.6
7593,234.0
7594,270.0
7595,298.8
7596,352.8
7597,396.0
7598,460.8
7599,522.0
7600,579.6
7601,604.8
7602,633.6
7603,673.2
7604,640.8
7605,640.8
7606,666.0
7607,648.0
7608,583.2
7609,633.6
7610,536.4
7611,514.8
7612,536.4
7613,532.8
7614,468.0
7615,478.8
7616,457.2
7617,471.6
7618,504.0
7619,496.8
7620,496.8
7621,514.8
7622,504.0
7623,460.8
7624,493.2
7625,460.8
7626,464.4
7627,478.8
7628,442.8
7629,417.6
7630,403.2
7631,385.2
7632,374.4
7633,331.2
7634,273.6
7635,288.0
7636,244.8
7637,208.8
7638,208.8
7639,194.4
7640,190.8
7641,201.6
7642,201.6
7643,234.0
7644,255.6
7645,288.0
7646,345.6
7647,363.6
7648,396.0
7649,442.8
7650,450.0
7651,468.0
7652,522.0
7653,536.4
7654,558.0
7655,554.4
7656,536.4
7657,536.4
7658,543.6
7659,522.0
7660,532.8
7661,514.8
7662,482.4
7663,457.2
7664,486.0
7665,453.6
7666,482.4
7667,504.0
7668,486.0
7669,464.4
7670,496.8
7671,468.0
7672,471.6
7673,432.0
7674,435.6
7675,399.6
7676,388.8
7677,385.2
7678,345.6
7679,316.8
7680,291.6
7681,291.6
7682,262.8
7683,259.2
7684,223.2
7685,219.6
7686,201.6
7687,201.6
7688,180.0
7689,176.4
7690,187.2
7691,201.6
7692,216.0
7693,226.8
7694,259.2
7695,280.8
7696,331.2
7697,356.4
7698,360.0
7699,392.4
7700,439.2
7701,460.8
7702,482.4
7703,489.6
7704,522.0
7705,464.4
7706,504.0
7707,439.2
7708,475.2
7709,446.4
7710,435.6
7711,439.2
7712,406.8
7713,446.4
7714,421.2
7715,442.8
7716,435.6
7717,450.0
7718,460.8
7719,471.6
7720,475.2
7721,453.6
7722,464.4
7723,446.4
7724,435.6
7725,406.8
7726,352.8
7727,334.8
7728,316.8
7729,273.6
7730,255.6
7731,216.0
7732,198.0
7733,176.4
7734,169.2
7735,169.2
7736,176.4
7737,190.8
7738,234.0
7739,255.6
7740,298.8
7741,367.2
7742,374.4
7743,450.0
7744,496.8
7745,540.0
7746,561.6
7747,579.6
7748,597.6
7749,583.2
7750,608.4
7751,590.4
7752,604.8
7753,500.4
7754,554.4
7755,504.0
7756,460.8
7757,460.8
7758,457.2
7759,421.2
7760,439.2
7761,428.4
7762,406.8
7763,428.4
7764,475.2
7765,450.0
7766,450.0
7767,518.4
7768,511.2
7769,493.2
7770,482.4
7771,489.6
7772,496.8
7773,446.4
7774,410.4
7775,399.6
7776,360.0
7777,309.6
7778,273.6
7779,234.0
7780,201.6
7781,183.6
7782,183.6
7783,172.8
7784,187.2
7785,205.2
7786,216.0
7787,266.4
7788,313.2
7789,352.8
7790,381.6
7791,417.6
7792,457.2
7793,486.0
7794,543.6
7795,547.2
7796,597.6
7797,579.6
7798,597.6
7799,590.4
7800,550.8
7801,558.0
7802,536.4
7803,507.6
7804,478.8
7805,464.4
7806,435.6
7807,446.4
7808,453.6
7809,457.2
7810,435.6
7811,450.0
7812,482.4
7813,478.8
7814,504.0
7815,522.0
7816,536.4
7817,540.0
7818,514.8
7819,496.8
7820,504.0
7821,450.0
7822,396.0
7823,378.0
7824,342.0
7825,273.6
7826,255.6
7827,223.2
7828,205.2
7829,180.0
7830,165.6
7831,180.0
7832,187.2
7833,205.2
7834,252.0
7835,280.8
7836,331.2
7837,374.4
7838,403.2
7839,442.8
7840,453.6
7841,525.6
7842,547.2
7843,536.4
7844,540.0
7845,568.8
7846,637.2
7847,536.4
7848,565.2
7849,547.2
7850,568.8
7851,507.6
7852,525.6
7853,514.8
7854,482.4
7855,482.4
7856,464.4
7857,471.6
7858,486.0
7859,471.6
7860,496.8
7861,493.2
7862,482.4
7863,504.0
7864,543.6
7865,529.2
7866,507.6
7867,489.6
7868,475.2
7869,424.8
7870,414.0
7871,378.0
7872,342.0
7873,302.4
7874,244.8
7875,216.0
7876,194.4
7877,183.6
7878,183.6
7879,180.0
7880,183.6
7881,208.8
7882,234.0
7883,266.4
7884,324.0
7885,360.0
7886,424.8
7887,482.4
7888,496.8
7889,500.4
7890,565.2
7891,536.4
7892,543.6
7893,594.0
7894,583.2
7895,622.8
7896,547.2
7897,550.8
7898,532.8
7899,496.8
7900,446.4
7901,482.4
7902,486.0
7903,450.0
7904,471.6
7905,442.8
7906,460.8
7907,493.2
7908,471.6
7909,486.0
7910,493.2
7911,475.2
7912,514.8
7913,529.2
7914,500.4
7915,493.2
7916,496.8
7917,439.2
7918,417.6
7919,388.8
7920,367.2
7921,306.0
7922,259.2
7923,252.0
7924,205.2
7925,198.0
7926,183.6
7927,198.0
7928,201.6
7929,234.0
7930,262.8
7931,316.8
7932,367.2
7933,421.2
7934,486.0
7935,511.2
7936,558.0
7937,583.2
7938,666.0
7939,655.2
7940,680.4
7941,662.4
7942,673.2
7943,637.2
7944,597.6
7945,604.8
7946,540.0
7947,554.4
7948,543.6
7949,511.2
7950,511.2
7951,493.2
7952,482.4
7953,496.8
7954,442.8
7955,475.2
7956,522.0
7957,457.2
7958,504.0
7959,504.0
7960,468.0
7961,471.6
7962,471.6
7963,468.0
7964,439.2
7965,414.0
7966,403.2
7967,374.4
7968,334.8
7969,331.2
7970,306.0
7971,277.2
7972,241.2
7973,216.0
7974,208.8
7975,201.6
7976,205.2
7977,219.6
7978,194.4
7979,252.0
7980,280.8
7981,295.2
7982,324.0
7983,385.2
7984,406.8
7985,432.0
7986,446.4
7987,511.2
7988,511.2
7989,568.8
7990,558.0
7991,561.6
7992,579.6
7993,579.6
7994,507.6
7995,558.0
7996,522.0
7997,514.8
7998,493.2
7999,471.6
8000,493.2
8001,507.6
8002,478.8
8003,507.6
8004,493.2
8005,500.4
8006,507.6
8007,507.6
8008,471.6
8009,446.4
8010,435.6
8011,403.2
8012,424.8
8013,370.8
8014,360.0
8015,320.4
8016,302.4
8017,302.4
8018,280.8
8019,259.2
8020,234.0
8021,226.8
8022,194.4
8023,208.8
8024,194.4
8025,198.0
8026,190.8
8027,194.4
8028,212.4
8029,241.2
8030,273.6
8031,295.2
8032,327.6
8033,352.8
8034,392.4
8035,439.2
8036,478.8
8037,446.4
8038,496.8
8039,486.0
8040,532.8
8041,525.6
8042,471.6
8043,504.0
8044,478.8
8045,471.6
8046,504.0
8047,457.2
8048,450.0
8049,457.2
8050,428.4
8051,432.0
8052,453.6
8053,450.0
8054,471.6
8055,453.6
8056,489.6
8057,482.4
8058,486.0
8059,468.0
8060,424.8
8061,417.6
8062,388.8
8063,345.6
8064,313.2
8065,284.4
8066,252.0
8067,219.6
8068,176.4
8069,183.6
8070,165.6
8071,172.8
8072,176.4
8073,212.4
8074,237.6
8075,284.4
8076,288.0
8077,385.2
8078,421.2
8079,450.0
8080,496.8
8081,511.2
8082,554.4
8083,576.0
8084,644.4
8085,640.8
8086,597.6
8087,640.8
8088,622.8
8089,561.6
8090,572.4
8091,540.0
8092,486.0
8093,446.4
8094,457.2
8095,442.8
8096,453.6
8097,439.2
8098,457.2
8099,417.6
8100,453.6
8101,507.6
8102,478.8
8103,493.2
8104,529.2
8105,558.0
8106,507.6
8107,507.6
8108,507.6
8109,432.0
8110,432.0
8111,370.8
8112,334.8
8113,316.8
8114,255.6
8115,241.2
8116,208.8
8117,187.2
8118,172.8
8119,169.2
8120,190.8
8121,201.6
8122,237.6
8123,273.6
8124,298.8
8125,356.4
8126,424.8
8127,464.4
8128,464.4
8129,493.2
8130,572.4
8131,601.2
8132,626.4
8133,597.6
8134,561.6
8135,594.0
8136,583.2
8137,568.8
8138,525.6
8139,493.2
8140,489.6
8141,464.4
8142,475.2
8143,435.6
8144,464.4
8145,475.2
8146,464.4
8147,439.2
8148,457.2
8149,475.2
8150,547.2
8151,532.8
8152,532.8
8153,543.6
8154,532.8
8155,532.8
8156,504.0
8157,439.2
8158,417.6
8159,381.6
8160,334.8
8161,295.2
8162,273.6
8163,230.4
8164,194.4
8165,172.8
8166,169.2
8167,172.8
8168,183.6
