Index,Value
2142,55.247
2143,56.204
2144,56.872
2145,56.341
2146,56.568
2147,55.908
2148,55.895
2149,55.254
2150,54.828
2151,54.579
2152,54.085
2153,54.398
2154,54.314
2155,54.556
2156,55.841
2157,57.604
2158,58.534
2159,60.232
2160,62.112
2161,63.666
2162,64.795
2163,66.033
2164,66.798
2165,67.351
2166,67.45
2167,67.317
2168,67.058
2169,66.442
2170,65.757
2171,64.399
2172,62.285
2173,60.865
2174,58.308
2175,56.781
2176,54.672
2177,53.421
2178,51.5
2179,50.485
2180,50.102
2181,49.577
2182,50.488
2183,51.132
2184,51.685
2185,53.413
2186,54.006
2187,54.997
2188,55.724
2189,55.836
2190,56.665
2191,57.365
2192,57.121
2193,57.021
2194,56.482
2195,56.044
2196,55.794
2197,55.176
2198,54.309
2199,54.387
2200,54.149
2201,54.034
2202,54.263
2203,55.377
2204,55.518
2205,57.081
2206,58.938
2207,59.943
2208,61.71
2209,63.192
2210,64.796
2211,65.851
2212,66.481
2213,67.039
2214,67.115
2215,67.175
2216,66.677
2217,66.111
2218,64.942
2219,63.244
2220,61.634
2221,58.812
2222,56.024
2223,53.27
2224,50.738
2225,48.603
2226,45.841
2227,44.69
2228,44.281
2229,44.49
2230,44.947
2231,46.591
2232,48.22
2233,49.195
2234,50.339
2235,52.79
2236,53.528
2237,54.186
2238,54.952
2239,55.223
2240,56.056
2241,55.548
2242,55.811
2243,55.492
2244,55.167
2245,54.489
2246,54.288
2247,54.184
2248,54.14
2249,54.512
2250,55.539
2251,56.212
2252,56.779
2253,58.108
2254,59.112
2255,60.151
2256,61.65
2257,62.565
2258,63.785
2259,64.82
2260,65.596
2261,66.129
2262,66.761
2263,66.839
2264,66.99
2265,66.8
2266,66.301
2267,65.779
2268,64.92
2269,63.916
2270,62.122
2271,60.582
2272,58.54
2273,57.145
2274,55.288
2275,53.007
2276,52.422
2277,51.574
2278,51.049
2279,51.288
2280,51.489
2281,51.841
2282,52.781
2283,53.388
2284,53.859
2285,54.375
2286,54.404
2287,54.931
2288,54.527
2289,54.957
2290,54.921
2291,54.843
2292,54.738
2293,55.275
2294,54.986
2295,54.7
2296,55.391
2297,56.964
2298,57.6
2299,58.536
2300,59.434
2301,60.187
2302,61.442
2303,62.478
2304,63.158
2305,64.012
2306,64.766
2307,65.505
2308,65.829
2309,66.529
2310,66.826
2311,66.853
2312,66.94
2313,67.01
2314,66.741
2315,66.574
2316,66.033
2317,65.434
2318,64.414
2319,63.791
2320,62.451
2321,61.022
2322,59.469
2323,57.476
2324,56.762
2325,55.35
2326,54.652
2327,54.475
2328,54.386
2329,53.669
2330,54.497
2331,55.142
2332,55.624
2333,55.908
2334,57.094
2335,57.474
2336,57.678
2337,57.828
2338,58.476
2339,57.28
2340,57.205
2341,56.853
2342,56.828
2343,55.98
2344,55.667
2345,55.672
2346,55.409
2347,56.372
2348,57.902
2349,58.842
2350,60.082
2351,61.703
2352,63.189
2353,64.526
2354,65.568
2355,66.132
2356,67.095
2357,67.27
2358,67.494
2359,67.595
2360,67.21
2361,66.73
2362,66.015
2363,64.82
2364,63.37
2365,61.604
2366,59.129
2367,57.12
2368,54.871
2369,52.99
2370,50.439
2371,48.465
2372,47.884
2373,46.581
2374,46.691
2375,47.699
2376,48.126
2377,50.024
2378,51.479
2379,52.962
2380,54.838
2381,55.783
2382,57.11
2383,58.23
2384,58.637
2385,58.622
2386,58.217
2387,57.682
2388,56.939
2389,56.766
2390,54.857
2391,55.116
2392,53.137
2393,53.558
2394,54.08
2395,54.469
2396,55.678
2397,56.834
2398,58.781
2399,60.046
2400,62.11
2401,63.676
2402,64.776
2403,65.81
2404,66.69
2405,67.171
2406,67.447
2407,67.31
2408,67.11
2409,66.567
2410,65.773
2411,64.77
2412,63.023
2413,61.56
2414,59.749
2415,57.742
2416,56.0
2417,53.679
2418,51.426
2419,50.613
2420,49.747
2421,49.026
2422,49.512
2423,50.009
2424,50.388
2425,51.691
2426,52.452
2427,54.533
2428,55.361
2429,56.372
2430,56.687
2431,57.311
2432,57.448
2433,57.374
2434,57.245
2435,56.484
2436,55.412
2437,54.321
2438,53.647
2439,53.289
2440,52.984
2441,51.724
2442,52.615
2443,53.618
2444,55.075
2445,57.129
2446,58.553
2447,60.312
2448,62.274
2449,63.857
2450,65.023
2451,66.144
2452,66.797
2453,67.218
2454,67.47
2455,67.332
2456,66.884
2457,66.27
2458,65.545
2459,64.174
2460,62.468
2461,60.722
2462,58.778
2463,57.232
2464,54.625
2465,52.932
2466,51.755
2467,50.588
2468,48.835
2469,48.68
2470,48.535
2471,49.282
2472,50.159
2473,50.653
2474,51.522
2475,53.081
2476,53.885
2477,55.114
2478,55.873
2479,56.322
2480,55.798
2481,56.581
2482,55.717
2483,55.906
2484,55.726
2485,54.988
2486,54.131
2487,53.581
2488,53.155
2489,53.347
2490,53.858
2491,54.006
2492,55.342
2493,57.442
2494,58.629
2495,59.871
2496,61.808
2497,63.373
2498,64.822
2499,65.796
2500,66.702
2501,67.233
2502,67.372
2503,67.384
2504,67.027
2505,66.326
2506,65.528
2507,64.123
2508,62.393
2509,60.443
2510,58.445
2511,55.722
2512,54.184
2513,52.309
2514,50.895
2515,49.864
2516,49.313
2517,49.108
2518,49.696
2519,50.585
2520,51.056
2521,52.515
2522,53.362
2523,54.473
2524,54.924
2525,55.708
2526,56.237
2527,56.874
2528,56.715
2529,56.776
2530,56.456
2531,55.569
2532,55.712
2533,54.048
2534,53.863
2535,53.428
2536,53.305
2537,53.344
2538,53.65
2539,54.731
2540,55.781
2541,56.591
2542,57.893
2543,59.996
2544,61.352
2545,63.102
2546,64.529
2547,65.636
2548,66.416
2549,66.935
2550,67.095
2551,67.018
2552,66.66
2553,65.958
2554,64.882
2555,63.208
2556,60.968
2557,58.471
2558,55.559
2559,52.705
2560,49.787
2561,47.341
2562,45.25
2563,43.678
2564,43.397
2565,43.804
2566,44.657
2567,45.327
2568,47.132
2569,48.446
2570,49.836
2571,51.87
2572,53.361
2573,53.648
2574,55.305
2575,54.885
2576,54.99
2577,55.323
2578,54.684
2579,54.833
2580,54.581
2581,54.115
2582,54.085
2583,53.623
2584,53.749
2585,54.486
2586,54.821
2587,55.174
2588,56.787
2589,57.403
2590,58.5
2591,59.989
2592,61.364
2593,62.569
2594,63.727
2595,64.726
2596,65.372
2597,66.132
2598,66.493
2599,66.868
2600,66.837
2601,66.633
2602,66.261
2603,65.665
2604,64.622
2605,63.507
2606,61.856
2607,60.371
2608,58.458
2609,56.468
2610,55.149
2611,53.497
2612,51.766
2613,50.914
2614,51.053
2615,50.476
2616,50.76
2617,51.862
2618,52.242
2619,52.832
2620,52.924
2621,53.724
2622,54.68
2623,54.526
2624,54.265
2625,54.874
2626,54.99
2627,54.254
2628,54.656
2629,53.979
2630,54.726
2631,54.372
2632,55.208
2633,56.043
2634,56.529
2635,58.062
2636,59.134
2637,60.223
2638,61.163
2639,61.854
2640,62.879
2641,63.862
2642,64.73
2643,65.488
2644,65.73
2645,66.225
2646,66.553
2647,66.777
2648,66.9
2649,66.87
2650,66.706
2651,66.303
2652,65.914
2653,65.326
2654,64.3
2655,63.308
2656,61.979
2657,60.503
2658,59.12
2659,57.69
2660,56.462
2661,55.084
2662,53.943
2663,53.421
2664,53.124
2665,53.259
2666,54.108
2667,54.561
2668,55.262
2669,55.729
2670,56.35
2671,56.542
2672,57.078
2673,57.135
2674,57.366
2675,56.866
2676,57.102
2677,56.398
2678,55.843
2679,55.451
2680,55.295
2681,55.497
2682,55.971
2683,56.565
2684,57.253
2685,58.669
2686,59.957
2687,61.414
2688,62.75
2689,64.045
2690,65.297
2691,66.254
2692,66.834
2693,67.245
2694,67.51
2695,67.388
2696,67.087
2697,66.612
2698,65.84
2699,64.6
2700,63.053
2701,61.212
2702,58.65
2703,56.709
2704,53.903
2705,52.551
2706,49.45
2707,48.429
2708,47.229
2709,46.364
2710,46.086
2711,46.531
2712,47.741
2713,49.001
2714,50.991
2715,52.384
2716,54.443
2717,55.732
2718,57.303
2719,57.524
2720,57.77
2721,58.648
2722,57.974
2723,57.305
2724,56.449
2725,55.621
2726,54.051
2727,53.657
2728,52.881
2729,53.484
2730,53.41
2731,53.539
2732,55.349
2733,56.591
2734,57.968
2735,59.602
2736,61.827
2737,63.299
2738,64.672
2739,65.872
2740,66.5
2741,67.109
2742,67.256
2743,67.227
2744,66.99
2745,66.363
2746,65.732
2747,64.442
2748,62.86
2749,61.303
2750,59.278
2751,56.68
2752,55.158
2753,52.355
2754,51.938
2755,49.608
2756,48.822
2757,48.863
2758,48.005
2759,48.818
2760,49.991
2761,51.599
2762,52.553
2763,54.142
2764,54.486
2765,55.668
2766,56.459
2767,56.886
2768,57.477
2769,57.501
2770,56.698
2771,55.966
2772,55.462
2773,54.622
2774,53.271
2775,52.989
2776,51.659
2777,51.627
2778,52.79
2779,53.279
2780,54.628
2781,56.223
2782,58.112
2783,60.36
2784,62.062
2785,63.526
2786,64.931
2787,66.036
2788,66.858
2789,67.268
2790,67.506
2791,67.338
2792,66.903
2793,66.204
2794,65.143
2795,63.723
2796,62.153
2797,60.344
2798,58.495
2799,56.25
2800,54.148
2801,52.436
2802,50.499
2803,50.001
2804,48.963
2805,49.142
2806,48.184
2807,48.851
2808,49.835
2809,49.468
2810,51.443
2811,52.419
2812,53.393
2813,54.168
2814,54.68
2815,55.537
2816,55.914
2817,55.426
2818,55.708
2819,55.228
2820,54.918
2821,54.149
2822,53.362
2823,53.613
2824,53.394
2825,53.773
2826,53.317
2827,54.416
2828,55.241
2829,56.844
2830,58.068
2831,59.993
2832,61.704
2833,63.13
2834,64.679
2835,65.755
2836,66.51
2837,67.131
2838,67.355
2839,67.227
2840,66.934
2841,66.287
2842,65.232
2843,63.783
2844,62.062
2845,60.075
2846,58.005
2847,55.761
2848,53.639
2849,51.671
2850,50.494
2851,49.415
2852,49.212
2853,48.571
2854,48.757
2855,49.769
2856,51.148
2857,52.245
2858,53.126
2859,54.207
2860,54.736
2861,55.589
2862,55.957
2863,55.613
2864,56.267
2865,56.08
2866,55.622
2867,55.423
2868,54.804
2869,54.007
2870,53.489
2871,52.543
2872,52.862
2873,53.16
2874,53.559
2875,53.797
2876,54.839
2877,55.935
2878,57.923
2879,59.536
2880,61.394
2881,62.957
2882,64.392
2883,65.497
2884,66.341
2885,66.906
2886,67.097
2887,67.038
2888,66.72
2889,65.887
2890,64.311
2891,62.902
2892,60.837
2893,58.512
2894,54.859
2895,51.868
2896,49.917
2897,46.465
2898,44.61
2899,43.927
2900,42.685
2901,44.043
2902,43.752
2903,45.199
2904,46.019
2905,47.609
2906,49.674
2907,51.455
2908,52.659
2909,53.711
2910,54.611
2911,54.7
2912,54.203
2913,54.381
2914,54.637
2915,53.978
2916,53.926
2917,53.313
2918,52.96
2919,53.008
2920,52.962
2921,53.912
2922,54.545
2923,55.312
2924,55.698
2925,57.326
2926,58.289
2927,59.608
2928,61.091
2929,62.41
2930,63.512
2931,64.524
2932,65.384
2933,66.101
2934,66.57
2935,66.766
2936,66.749
2937,66.582
2938,66.287
2939,65.495
2940,64.65
2941,63.395
2942,61.751
2943,60.553
2944,58.327
2945,56.072
2946,54.061
2947,52.816
2948,51.999
2949,50.848
2950,50.896
2951,49.889
2952,50.42
2953,50.824
2954,51.02
2955,51.785
2956,53.365
2957,53.167
2958,53.939
2959,54.497
2960,54.171
2961,54.535
2962,53.82
2963,54.346
2964,53.687
2965,53.533
2966,54.349
2967,54.501
2968,55.441
2969,55.454
2970,56.43
2971,57.467
2972,58.575
2973,59.829
2974,61.149
2975,61.858
2976,62.974
2977,63.791
2978,64.24
2979,65.171
2980,65.755
2981,66.12
2982,66.385
2983,66.69
2984,66.815
2985,66.812
2986,66.742
2987,66.252
2988,65.715
2989,65.22
2990,64.44
2991,63.202
2992,61.861
2993,60.516
2994,58.493
2995,57.074
2996,55.93
2997,54.863
2998,54.069
2999,53.717
3000,53.124
3001,52.979
3002,52.467
3003,53.401
3004,54.946
3005,55.605
3006,56.43
3007,56.893
3008,56.877
3009,57.15
3010,57.393
3011,56.6
3012,56.361
3013,55.884
3014,55.815
3015,54.876
3016,55.356
3017,54.471
3018,55.613
3019,55.966
3020,56.728
3021,58.437
3022,59.919
3023,61.08
3024,62.804
3025,64.07
3026,65.092
3027,66.129
3028,66.731
3029,67.29
3030,67.416
3031,67.392
3032,67.095
3033,66.569
3034,65.647
3035,64.445
3036,62.653
3037,61.183
3038,58.862
3039,56.704
3040,53.606
3041,51.297
3042,49.451
3043,47.477
3044,46.059
3045,45.534
3046,45.166
3047,46.787
3048,47.433
3049,48.843
3050,51.149
3051,52.513
3052,54.011
3053,56.079
3054,56.525
3055,57.413
3056,58.148
3057,57.792
3058,57.493
3059,56.875
3060,56.548
3061,55.457
3062,54.457
3063,53.99
3064,52.982
3065,52.385
3066,52.92
3067,53.481
3068,54.852
3069,55.983
3070,57.935
3071,59.604
3072,61.819
3073,63.206
3074,64.883
3075,65.747
3076,66.541
3077,67.056
3078,67.289
3079,67.268
3080,67.017
3081,66.417
3082,65.486
3083,64.578
3084,63.012
3085,60.954
3086,59.121
3087,56.771
3088,54.814
3089,52.815
3090,51.31
3091,49.612
3092,49.226
3093,48.342
3094,48.125
3095,48.648
3096,49.285
3097,51.08
3098,52.052
3099,53.714
3100,54.461
3101,55.445
3102,56.242
3103,57.067
3104,57.131
3105,56.72
3106,56.413
3107,55.667
3108,55.354
3109,54.202
3110,52.766
3111,53.145
3112,51.581
3113,52.346
3114,51.868
3115,52.787
3116,54.612
3117,56.102
3118,57.885
3119,59.695
3120,62.145
3121,63.432
3122,64.909
3123,65.912
3124,66.705
3125,67.14
3126,67.291
3127,67.321
3128,66.84
3129,66.138
3130,65.129
3131,63.775
3132,62.3
3133,60.58
3134,58.49
3135,55.954
3136,54.734
3137,51.512
3138,50.315
3139,48.059
3140,48.071
3141,48.407
3142,47.612
3143,48.111
3144,49.189
3145,50.194
3146,50.945
3147,51.582
3148,52.724
3149,53.536
3150,54.745
3151,55.405
3152,55.208
3153,55.655
3154,55.285
3155,54.746
3156,54.752
3157,54.249
3158,53.729
3159,52.715
3160,52.8
3161,53.549
3162,53.021
3163,54.424
3164,54.947
3165,56.515
3166,58.157
3167,59.856
3168,61.753
3169,63.15
3170,64.494
3171,65.784
3172,66.555
3173,67.092
3174,67.245
3175,67.063
3176,66.931
3177,66.203
3178,65.316
3179,63.668
3180,61.901
3181,60.188
3182,57.791
3183,55.484
3184,54.01
3185,51.704
3186,50.663
3187,49.244
3188,48.689
3189,48.643
3190,48.531
3191,48.991
3192,49.992
3193,52.0
3194,52.877
3195,53.658
3196,54.721
3197,55.89
3198,55.873
3199,56.488
3200,55.823
3201,55.702
3202,55.282
3203,54.868
3204,54.168
3205,54.01
3206,53.126
3207,52.278
3208,51.958
3209,53.119
3210,52.391
3211,53.457
3212,54.81
3213,55.851
3214,57.759
3215,59.468
3216,60.909
3217,63.043
3218,64.233
3219,65.407
3220,66.36
3221,66.811
3222,66.99
3223,66.993
3224,66.558
3225,65.633
3226,64.546
3227,62.897
3228,60.741
3229,57.446
3230,54.748
3231,52.668
3232,48.86
3233,46.113
3234,45.156
3235,42.518
3236,41.731
3237,42.466
3238,43.414
3239,44.968
3240,45.701
3241,47.384
3242,49.323
3243,49.899
3244,51.751
3245,53.056
3246,54.477
3247,54.292
3248,54.51
3249,54.458
3250,53.584
3251,54.333
3252,53.819
3253,53.465
3254,54.059
3255,52.236
3256,53.094
3257,53.641
3258,54.044
3259,54.763
3260,56.306
3261,57.502
3262,58.417
3263,59.443
3264,60.936
3265,62.255
3266,63.375
3267,64.478
3268,65.343
3269,65.871
3270,66.481
3271,66.689
3272,66.645
3273,66.696
3274,66.169
3275,65.362
3276,64.535
3277,63.414
3278,61.508
3279,60.087
3280,58.066
3281,56.49
3282,54.52
3283,52.011
3284,51.529
3285,50.295
3286,49.41
3287,49.881
3288,49.717
3289,51.198
3290,51.613
3291,52.048
3292,52.242
3293,53.271
3294,53.316
3295,53.653
3296,53.77
3297,54.274
3298,54.089
3299,53.887
3300,53.134
3301,53.693
3302,53.629
3303,53.991
3304,54.441
3305,55.006
3306,56.26
3307,57.155
3308,58.773
3309,59.566
3310,60.321
3311,61.824
3312,62.779
3313,63.524
3314,64.357
3315,65.105
3316,65.637
3317,66.021
3318,66.479
3319,66.656
3320,66.741
3321,66.639
3322,66.653
3323,66.143
3324,65.907
3325,65.093
3326,64.143
3327,63.429
3328,61.752
3329,60.295
3330,58.599
3331,56.946
3332,55.922
3333,54.949
3334,53.714
3335,52.87
3336,52.308
3337,53.069
3338,52.956
3339,53.768
3340,54.158
3341,55.512
3342,55.936
3343,57.066
3344,56.786
3345,57.357
3346,57.228
3347,56.542
3348,56.306
3349,55.489
3350,55.585
3351,54.405
3352,54.65
3353,54.848
3354,54.868
3355,55.831
3356,56.791
3357,58.262
3358,59.32
3359,60.927
3360,62.599
3361,64.238
3362,65.17
3363,66.093
3364,66.747
3365,67.25
3366,67.364
3367,67.272
3368,67.088
3369,66.61
3370,65.687
3371,64.366
3372,62.712
3373,60.619
3374,58.519
3375,55.964
3376,53.982
3377,51.41
3378,49.36
3379,47.934
3380,46.044
3381,45.078
3382,44.973
3383,46.119
3384,47.069
3385,48.99
3386,50.512
3387,52.234
3388,53.991
3389,55.072
3390,56.346
3391,57.51
3392,57.855
3393,57.644
3394,57.116
3395,57.422
3396,56.094
3397,55.265
3398,54.128
3399,53.807
3400,53.097
3401,52.361
3402,52.571
3403,53.583
3404,54.599
3405,56.251
3406,57.677
3407,59.807
3408,61.642
3409,63.207
3410,64.653
3411,65.77
3412,66.507
3413,67.031
3414,67.271
3415,67.196
3416,66.911
3417,66.389
3418,65.403
3419,64.162
3420,62.44
3421,61.197
3422,58.827
3423,56.47
3424,53.769
3425,51.906
3426,51.361
3427,49.107
3428,47.367
3429,47.665
3430,48.345
3431,48.177
3432,48.706
3433,50.342
3434,51.928
3435,53.432
3436,54.591
3437,55.677
3438,55.995
3439,56.655
3440,57.147
3441,56.266
3442,55.908
3443,55.663
3444,54.505
3445,54.065
3446,52.858
3447,52.265
3448,51.968
3449,51.923
3450,51.749
3451,52.545
3452,54.1
3453,56.385
3454,58.089
3455,59.873
3456,61.71
3457,63.69
3458,64.834
3459,65.866
3460,66.556
3461,67.084
3462,67.18
3463,67.119
3464,66.769
3465,66.174
3466,65.203
3467,63.811
3468,61.864
3469,60.509
3470,57.805
3471,56.148
3472,53.303
3473,51.508
3474,50.166
3475,48.722
3476,48.671
3477,47.218
3478,47.348
3479,48.284
3480,48.752
3481,49.743
3482,51.302
3483,51.857
3484,52.809
3485,53.679
3486,54.457
3487,54.853
3488,54.991
3489,56.063
3490,55.491
3491,54.595
3492,54.291
3493,54.184
3494,53.788
3495,53.208
3496,53.16
3497,52.145
3498,52.56
3499,53.412
3500,54.071
3501,55.819
3502,57.721
3503,59.866
3504,61.625
3505,63.082
3506,64.387
3507,65.763
3508,66.595
3509,66.987
3510,67.295
3511,67.281
3512,66.818
3513,66.225
3514,65.105
3515,63.712
3516,62.138
3517,60.111
3518,57.543
3519,55.411
3520,53.134
3521,51.646
3522,50.231
3523,48.904
3524,48.288
3525,48.225
3526,48.605
3527,49.334
3528,50.77
3529,50.75
3530,52.296
3531,53.655
3532,54.956
3533,55.45
3534,56.243
3535,55.796
3536,56.024
3537,55.728
3538,55.38
3539,54.589
3540,54.458
3541,53.013
3542,52.914
3543,52.595
3544,52.044
3545,51.508
3546,52.895
3547,53.767
3548,54.707
3549,55.693
3550,57.609
3551,59.548
3552,61.219
3553,62.89
3554,64.166
3555,65.258
3556,66.215
3557,66.791
3558,66.957
3559,66.926
3560,66.517
3561,65.703
3562,64.467
3563,62.726
3564,60.626
3565,57.467
3566,54.408
3567,51.641
3568,49.255
3569,45.993
3570,43.743
3571,42.693
3572,42.5
3573,41.488
3574,42.809
3575,43.93
3576,46.102
3577,47.894
3578,49.458
3579,49.958
