Index,Value
6388,66.537
6389,67.082
6390,67.2
6391,67.197
6392,66.828
6393,66.229
6394,65.332
6395,64.156
6396,62.483
6397,60.398
6398,58.094
6399,55.091
6400,52.482
6401,49.863
6402,47.138
6403,45.241
6404,44.786
6405,43.738
6406,44.562
6407,44.652
6408,45.839
6409,47.79
6410,49.729
6411,51.084
6412,52.052
6413,55.039
6414,55.987
6415,57.233
6416,57.632
6417,56.715
6418,56.776
6419,56.02
6420,55.478
6421,54.209
6422,52.962
6423,52.581
6424,51.94
6425,51.62
6426,51.734
6427,51.846
6428,53.914
6429,55.03
6430,57.056
6431,59.002
6432,60.779
6433,62.626
6434,64.283
6435,65.251
6436,66.351
6437,66.707
6438,67.172
6439,67.023
6440,66.788
6441,66.269
6442,65.201
6443,64.018
6444,62.258
6445,60.64
6446,58.284
6447,56.15
6448,53.463
6449,51.412
6450,49.293
6451,47.933
6452,46.998
6453,47.535
6454,46.922
6455,47.616
6456,47.837
6457,49.346
6458,50.349
6459,52.093
6460,54.069
6461,54.899
6462,55.506
6463,55.685
6464,55.918
6465,56.167
6466,56.073
6467,55.061
6468,53.724
6469,52.907
6470,51.617
6471,51.401
6472,51.1
6473,50.485
6474,51.39
6475,51.472
6476,53.599
6477,55.076
6478,57.433
6479,58.942
6480,60.982
6481,63.201
6482,64.432
6483,65.662
6484,66.404
6485,66.992
6486,67.161
6487,66.919
6488,66.641
6489,65.794
6490,64.761
6491,63.202
6492,61.506
6493,59.811
6494,57.394
6495,54.377
6496,52.644
6497,50.601
6498,49.121
6499,48.306
6500,46.33
6501,47.398
6502,46.667
6503,46.681
6504,47.326
6505,49.023
6506,50.188
6507,50.352
6508,52.104
6509,52.974
6510,52.967
6511,54.112
6512,54.324
6513,53.886
6514,54.088
6515,54.133
6516,53.488
6517,53.068
6518,52.788
6519,52.035
6520,51.854
6521,51.386
6522,52.655
6523,52.362
6524,53.842
6525,55.07
6526,56.871
6527,59.012
6528,61.182
6529,62.727
6530,64.237
6531,65.313
6532,66.274
6533,66.96
6534,67.091
6535,67.072
6536,66.671
6537,65.819
6538,64.99
6539,63.385
6540,61.516
6541,59.188
6542,57.559
6543,54.231
6544,52.537
6545,50.403
6546,48.213
6547,47.871
6548,45.832
6549,46.788
6550,47.704
6551,47.932
6552,48.537
6553,50.305
6554,52.347
6555,51.909
6556,53.552
6557,54.199
6558,54.439
6559,55.193
6560,55.009
6561,55.0
6562,54.313
6563,53.247
6564,53.332
6565,52.384
6566,52.192
6567,51.325
6568,51.134
6569,51.294
6570,50.612
6571,52.562
6572,53.847
6573,55.225
6574,56.848
6575,58.793
6576,60.819
6577,62.366
6578,64.127
6579,65.101
6580,65.928
6581,66.562
6582,66.815
6583,66.868
6584,66.215
6585,65.482
6586,63.982
6587,62.074
6588,59.821
6589,57.063
6590,54.245
6591,50.33
6592,47.61
6593,43.857
6594,42.093
6595,40.88
6596,40.815
6597,39.449
6598,41.135
6599,41.546
6600,44.092
6601,46.111
6602,47.685
6603,49.627
6604,51.043
6605,51.758
6606,53.259
6607,53.04
6608,53.224
6609,53.358
6610,53.058
6611,52.859
6612,52.176
6613,52.079
6614,51.778
6615,50.743
6616,51.863
6617,51.875
6618,53.037
6619,54.132
6620,54.661
6621,55.929
6622,57.544
6623,58.669
6624,60.253
6625,61.535
6626,62.924
6627,64.011
6628,64.965
6629,65.721
6630,66.242
6631,66.49
6632,66.548
6633,66.181
6634,65.982
6635,65.016
6636,63.982
6637,62.799
6638,60.879
6639,59.054
6640,56.694
6641,54.972
6642,53.098
6643,51.883
6644,49.529
6645,48.695
6646,48.935
6647,48.51
6648,48.999
6649,49.933
6650,49.465
6651,50.297
6652,51.323
6653,51.779
6654,52.09
6655,52.116
6656,52.129
6657,52.53
6658,52.637
6659,52.208
6660,51.928
6661,52.064
6662,52.433
6663,53.591
6664,53.61
6665,54.572
6666,55.779
6667,56.406
6668,57.711
6669,59.26
6670,59.992
6671,61.228
6672,62.203
6673,63.268
6674,64.005
6675,64.889
6676,65.201
6677,65.892
6678,66.014
6679,66.433
6680,66.504
6681,66.595
6682,66.303
6683,66.044
6684,65.539
6685,64.758
6686,63.844
6687,62.611
6688,61.02
6689,59.572
6690,57.803
6691,56.427
6692,54.274
6693,53.877
6694,52.452
6695,52.469
6696,51.902
6697,51.136
6698,51.849
6699,52.751
6700,52.791
6701,54.512
6702,54.676
6703,55.499
6704,55.607
6705,55.698
6706,56.103
6707,55.83
6708,55.527
6709,54.593
6710,54.411
6711,54.355
6712,53.606
6713,53.337
6714,54.42
6715,54.437
6716,56.011
6717,57.338
6718,59.221
6719,60.598
6720,61.859
6721,63.349
6722,64.912
6723,65.888
6724,66.571
6725,66.906
6726,67.328
6727,67.086
6728,66.8
6729,66.219
6730,65.333
6731,64.012
6732,62.185
6733,60.304
6734,58.184
6735,55.427
6736,51.916
6737,49.36
6738,47.341
6739,45.754
6740,44.051
6741,43.515
6742,43.791
6743,43.237
6744,45.693
6745,46.87
6746,48.669
6747,50.945
6748,52.888
6749,54.066
6750,55.277
6751,56.406
6752,56.848
6753,57.057
6754,56.645
6755,56.264
6756,54.987
6757,54.227
6758,52.871
6759,51.23
6760,51.475
6761,51.166
6762,52.047
6763,52.157
6764,53.335
6765,55.078
6766,56.828
6767,58.823
6768,60.649
6769,62.852
6770,64.391
6771,65.163
6772,66.283
6773,66.739
6774,67.026
6775,66.955
6776,66.836
6777,65.997
6778,65.229
6779,64.023
6780,62.144
6781,59.867
6782,57.673
6783,55.797
6784,53.099
6785,50.963
6786,49.324
6787,47.295
6788,46.832
6789,44.847
6790,46.386
6791,46.472
6792,48.021
6793,49.093
6794,50.681
6795,51.648
6796,52.962
6797,54.218
6798,55.356
6799,55.826
6800,55.922
6801,55.835
6802,55.296
6803,54.817
6804,53.447
6805,52.468
6806,51.781
6807,50.757
6808,50.115
6809,50.563
6810,50.357
6811,51.406
6812,53.239
6813,54.442
6814,57.453
6815,58.878
6816,61.039
6817,62.897
6818,64.41
6819,65.576
6820,66.467
6821,66.819
6822,67.048
6823,66.885
6824,66.431
6825,65.86
6826,64.653
6827,63.281
6828,61.392
6829,59.468
6830,57.268
6831,54.817
6832,52.255
6833,50.587
6834,47.865
6835,47.356
6836,46.348
6837,46.125
6838,46.007
6839,46.522
6840,47.724
6841,48.008
6842,49.219
6843,50.133
6844,52.348
6845,52.378
6846,53.009
6847,53.704
6848,54.059
6849,54.48
6850,53.945
6851,53.744
6852,52.942
6853,53.011
6854,51.62
6855,52.522
6856,51.187
6857,50.857
6858,52.178
6859,51.749
6860,53.072
6861,55.139
6862,57.119
6863,58.933
6864,60.758
6865,62.461
6866,64.307
6867,65.296
6868,66.239
6869,66.784
6870,67.078
6871,66.944
6872,66.558
6873,65.868
6874,64.626
6875,63.36
6876,61.464
6877,58.857
6878,56.702
6879,54.63
6880,52.115
6881,49.942
6882,49.413
6883,47.124
6884,45.697
6885,46.233
6886,46.454
6887,47.518
6888,49.21
6889,49.979
6890,51.273
6891,51.85
6892,53.088
6893,54.305
6894,54.573
6895,55.278
6896,54.874
6897,54.687
6898,54.001
6899,53.724
6900,52.86
6901,51.953
6902,50.812
6903,51.669
6904,51.002
6905,50.887
6906,50.871
6907,51.923
6908,53.314
6909,54.178
6910,56.622
6911,58.557
6912,60.479
6913,62.08
6914,63.745
6915,64.923
6916,65.852
6917,66.517
6918,66.774
6919,66.575
6920,66.166
6921,65.278
6922,63.927
6923,62.004
6924,59.759
6925,56.856
6926,53.523
6927,50.23
6928,46.496
6929,44.503
6930,41.584
6931,39.854
6932,39.059
6933,39.193
6934,40.009
6935,42.052
6936,43.603
6937,45.951
6938,47.775
6939,48.892
6940,49.985
6941,51.775
6942,51.661
6943,52.276
6944,53.162
6945,52.577
6946,52.585
6947,52.366
6948,52.054
6949,51.584
6950,51.257
6951,50.897
6952,51.589
6953,51.423
6954,51.939
6955,52.882
6956,54.785
6957,56.202
6958,57.223
6959,58.093
6960,59.679
6961,61.592
6962,62.56
6963,63.888
6964,64.987
6965,65.54
6966,66.13
6967,66.486
6968,66.466
6969,66.212
6970,65.607
6971,64.969
6972,63.921
6973,62.3
6974,60.96
6975,58.927
6976,57.052
6977,55.571
6978,52.414
6979,51.093
6980,48.976
6981,48.452
6982,48.164
6983,47.692
6984,48.39
6985,48.956
6986,49.395
6987,50.222
6988,51.319
6989,51.105
6990,51.959
6991,52.527
6992,52.392
6993,51.655
6994,52.024
6995,52.009
6996,52.138
6997,52.536
6998,52.352
6999,52.671
7000,53.738
7001,54.028
7002,54.849
7003,56.08
7004,57.71
7005,58.823
7006,59.867
7007,60.772
7008,62.283
7009,62.921
7010,63.838
7011,64.591
7012,65.142
7013,65.653
7014,66.041
7015,66.397
7016,66.524
7017,66.45
7018,66.316
7019,65.902
7020,65.467
7021,64.457
7022,63.698
7023,62.49
7024,61.069
7025,59.438
7026,57.604
7027,55.087
7028,54.405
7029,52.376
7030,52.186
7031,51.173
7032,50.872
7033,50.713
7034,51.786
7035,52.759
7036,53.221
7037,53.47
7038,54.164
7039,55.594
7040,55.323
7041,55.898
7042,56.143
7043,55.231
7044,54.646
7045,54.361
7046,53.217
7047,53.178
7048,53.243
7049,53.884
7050,53.375
7051,53.926
7052,55.54
7053,57.093
7054,58.787
7055,60.347
7056,61.794
7057,63.262
7058,64.538
7059,65.673
7060,66.383
7061,66.77
7062,67.021
7063,67.085
7064,66.753
7065,66.134
7066,65.203
7067,63.717
7068,61.856
7069,60.033
7070,57.701
7071,54.581
7072,52.22
7073,49.679
7074,46.791
7075,44.632
7076,43.461
7077,41.298
7078,42.985
7079,42.653
7080,45.869
7081,45.662
7082,47.98
7083,50.631
7084,51.844
7085,53.496
7086,54.794
7087,56.304
7088,56.335
7089,56.353
7090,56.796
7091,55.722
7092,54.684
7093,53.85
7094,52.244
7095,51.188
7096,51.052
7097,50.591
7098,50.364
7099,51.08
7100,52.655
7101,54.371
7102,56.555
7103,58.75
7104,60.242
7105,62.576
7106,64.024
7107,65.279
7108,66.108
7109,66.696
7110,67.003
7111,66.878
7112,66.592
7113,66.063
7114,64.976
7115,63.504
7116,62.225
7117,60.168
7118,57.788
7119,55.122
7120,52.103
7121,50.273
7122,48.619
7123,46.968
7124,45.758
7125,45.682
7126,45.428
7127,45.881
7128,46.402
7129,48.848
7130,49.878
7131,51.421
7132,52.508
7133,54.043
7134,55.086
7135,55.811
7136,55.944
7137,55.283
7138,54.684
7139,54.218
7140,52.521
7141,51.431
7142,50.629
7143,50.256
7144,49.182
7145,49.093
7146,49.983
7147,51.214
7148,52.125
7149,54.508
7150,56.44
7151,58.677
7152,60.762
7153,62.804
7154,64.047
7155,65.267
7156,66.308
7157,66.782
7158,66.874
7159,66.849
7160,66.485
7161,65.627
7162,64.508
7163,63.034
7164,61.335
7165,59.405
7166,56.732
7167,54.319
7168,52.159
7169,49.471
7170,49.092
7171,46.568
7172,45.763
7173,45.878
7174,45.539
7175,46.052
7176,46.614
7177,46.573
7178,47.915
7179,50.07
7180,50.339
7181,51.572
7182,52.175
7183,53.162
7184,54.091
7185,53.664
7186,54.242
7187,52.876
7188,52.185
7189,52.08
7190,51.216
7191,50.355
7192,50.706
7193,49.663
7194,50.875
7195,52.15
7196,52.758
7197,54.799
7198,56.571
7199,58.616
7200,60.484
7201,62.18
7202,64.053
7203,65.13
7204,66.176
7205,66.569
7206,67.029
7207,66.863
7208,66.471
7209,65.756
7210,64.521
7211,62.858
7212,60.682
7213,59.006
7214,56.581
7215,53.366
7216,51.32
7217,48.905
7218,47.663
7219,45.363
7220,45.362
7221,45.557
7222,45.666
7223,46.912
7224,48.456
7225,49.323
7226,51.227
7227,51.862
7228,53.059
7229,53.235
7230,54.1
7231,54.09
7232,54.502
7233,53.613
7234,54.566
7235,52.601
7236,52.005
7237,51.081
7238,50.522
7239,50.25
7240,50.281
7241,49.844
7242,50.416
7243,50.701
7244,52.254
7245,54.3
7246,56.863
7247,58.051
7248,59.812
7249,61.853
7250,63.316
7251,64.854
7252,65.867
7253,66.395
7254,66.639
7255,66.622
7256,66.191
7257,65.271
7258,63.768
7259,61.743
7260,59.466
7261,56.02
7262,53.602
7263,49.501
7264,46.672
7265,44.361
7266,40.225
7267,39.684
7268,38.113
7269,38.469
7270,39.577
7271,40.639
7272,42.997
7273,44.547
7274,46.298
7275,47.993
7276,50.335
7277,51.269
7278,51.329
7279,51.837
7280,52.678
7281,51.529
7282,51.873
7283,51.955
7284,51.625
7285,51.335
7286,51.06
7287,50.353
7288,50.828
7289,50.945
7290,52.054
7291,52.618
7292,54.376
7293,55.37
7294,56.806
7295,57.799
7296,59.618
7297,61.174
7298,62.337
7299,63.749
7300,64.565
7301,65.574
7302,65.911
7303,66.193
7304,66.336
7305,66.075
7306,65.679
7307,64.936
7308,63.748
7309,62.209
7310,60.794
7311,58.324
7312,56.6
7313,54.247
7314,52.342
7315,49.519
7316,49.042
7317,48.619
7318,47.631
7319,47.588
7320,47.771
7321,48.648
7322,48.905
7323,49.423
7324,50.354
7325,50.802
7326,51.645
7327,52.475
7328,51.534
7329,51.804
7330,51.762
7331,51.256
7332,51.271
7333,51.742
7334,51.948
7335,52.056
7336,52.73
7337,53.458
7338,54.988
7339,55.964
7340,56.891
7341,58.1
7342,59.551
7343,60.673
7344,61.588
7345,62.676
7346,63.597
7347,64.417
7348,64.983
7349,65.715
7350,65.955
7351,66.163
7352,66.243
7353,66.407
7354,66.276
7355,65.948
7356,65.442
7357,64.448
7358,63.411
7359,62.121
7360,60.745
7361,58.807
7362,57.777
7363,55.329
7364,53.667
7365,51.988
7366,51.127
7367,50.477
7368,50.591
7369,50.506
7370,51.125
7371,51.923
7372,52.385
7373,53.482
7374,53.658
7375,54.161
7376,54.881
7377,55.323
7378,54.776
7379,54.403
7380,54.191
7381,53.686
7382,52.5
7383,52.741
7384,52.516
7385,52.397
7386,53.286
7387,54.262
7388,54.511
7389,56.606
7390,58.149
7391,59.873
7392,61.63
7393,63.207
7394,64.61
7395,65.483
7396,66.276
7397,66.785
7398,67.098
7399,67.039
7400,66.735
7401,65.878
7402,64.938
7403,63.6
7404,62.183
7405,59.332
7406,57.015
7407,54.478
7408,50.996
7409,48.996
7410,45.823
7411,43.207
7412,42.427
7413,42.075
7414,42.483
7415,42.842
7416,44.226
7417,45.272
7418,47.482
7419,49.483
7420,52.166
7421,53.355
7422,54.756
7423,55.24
7424,55.988
7425,55.955
7426,55.589
7427,55.168
7428,54.272
7429,53.503
7430,51.803
7431,50.452
7432,50.269
7433,49.582
7434,50.475
7435,50.598
7436,52.304
7437,53.901
7438,55.951
7439,58.007
7440,60.037
7441,62.206
7442,63.753
7443,64.976
7444,65.968
7445,66.656
7446,66.935
7447,66.784
7448,66.551
7449,65.845
7450,65.05
7451,63.416
7452,61.869
7453,59.616
7454,56.851
7455,54.821
7456,51.681
7457,49.925
7458,47.416
7459,46.009
7460,45.46
7461,43.8
7462,44.77
7463,44.531
7464,46.214
7465,47.233
7466,49.483
7467,51.181
7468,52.356
7469,53.31
7470,53.917
7471,54.577
7472,54.708
7473,54.374
7474,53.722
7475,53.47
7476,52.118
7477,51.837
7478,51.051
7479,49.794
7480,49.319
7481,49.101
7482,49.064
7483,51.135
7484,51.45
7485,53.556
7486,55.446
7487,58.324
7488,60.627
7489,62.551
7490,64.15
7491,65.274
7492,66.035
7493,66.712
7494,66.789
7495,66.75
7496,66.488
7497,65.444
7498,64.307
7499,62.941
7500,60.759
7501,58.425
7502,56.375
7503,53.737
7504,51.739
7505,49.08
7506,47.173
7507,45.272
7508,44.315
7509,44.577
7510,43.441
7511,44.567
7512,45.976
7513,46.327
7514,47.243
7515,49.252
7516,50.541
7517,51.566
7518,52.06
7519,52.602
7520,52.996
7521,53.361
7522,53.125
7523,53.363
7524,51.903
7525,51.102
7526,51.43
7527,50.282
7528,49.676
7529,49.944
7530,49.881
7531,50.436
7532,52.096
7533,53.404
7534,55.269
7535,58.218
7536,60.09
7537,62.153
7538,63.716
7539,65.042
7540,65.987
7541,66.507
7542,66.813
7543,66.731
7544,66.309
7545,65.656
7546,64.302
7547,62.714
7548,60.568
7549,58.29
7550,55.416
7551,53.22
7552,50.484
7553,48.423
7554,46.545
7555,44.328
7556,45.011
7557,46.048
7558,45.174
7559,46.072
7560,47.145
7561,47.668
7562,49.907
7563,50.627
7564,52.267
7565,53.136
7566,53.59
7567,53.657
7568,53.991
7569,53.547
7570,52.878
7571,52.363
7572,51.516
7573,51.346
7574,50.255
7575,49.653
7576,49.073
7577,49.428
7578,49.805
7579,50.81
7580,51.369
7581,53.862
7582,55.537
7583,57.417
7584,59.416
7585,61.26
7586,63.436
7587,64.428
7588,65.663
7589,66.262
7590,66.526
7591,66.457
7592,65.774
7593,64.857
7594,63.49
7595,61.504
7596,59.286
7597,56.142
7598,51.959
7599,48.983
7600,44.381
7601,41.383
7602,38.808
7603,37.186
7604,36.862
7605,38.033
7606,37.134
7607,38.321
7608,41.333
7609,43.142
7610,46.869
7611,46.859
7612,49.237
7613,50.654
7614,51.461
7615,51.521
7616,51.776
7617,51.19
7618,50.999
7619,50.909
7620,49.852
7621,50.058
7622,50.218
7623,50.671
7624,49.385
7625,51.191
7626,51.32
7627,52.407
7628,53.176
7629,55.229
7630,55.967
7631,57.947
7632,59.258
7633,61.044
7634,62.493
7635,63.505
7636,64.544
7637,65.298
7638,65.793
7639,66.166
7640,66.066
7641,65.802
7642,65.392
7643,64.732
7644,63.452
7645,62.052
7646,60.402
7647,58.2
7648,55.978
7649,53.399
7650,51.3
7651,50.041
7652,48.367
7653,47.427
7654,46.695
7655,45.833
7656,47.123
7657,47.729
7658,47.522
7659,48.93
7660,48.871
7661,49.857
7662,49.813
7663,51.447
7664,51.135
7665,50.903
7666,50.593
7667,51.266
7668,51.098
7669,50.738
7670,50.547
7671,51.637
7672,52.271
7673,52.979
7674,54.198
7675,55.117
7676,55.995
7677,57.319
7678,59.249
7679,60.269
7680,61.696
7681,62.29
7682,63.505
7683,63.762
7684,64.643
7685,65.385
7686,65.853
7687,66.151
7688,66.279
7689,66.069
7690,66.033
7691,65.803
7692,64.911
7693,64.066
7694,63.382
7695,61.655
7696,60.164
7697,58.711
7698,57.098
7699,55.061
7700,52.631
7701,51.711
7702,50.459
7703,49.629
7704,49.922
7705,50.215
7706,49.685
7707,50.484
7708,51.879
7709,52.783
7710,53.162
7711,53.638
7712,54.6
7713,54.599
7714,53.956
7715,53.866
7716,54.197
7717,52.443
7718,52.712
7719,52.359
7720,52.327
7721,51.774
7722,51.749
7723,53.224
7724,54.657
7725,55.786
7726,57.775
7727,59.403
7728,61.41
7729,62.906
7730,64.128
7731,65.216
7732,65.939
7733,66.764
7734,66.879
7735,66.948
7736,66.487
7737,65.754
7738,64.918
7739,63.76
7740,61.451
7741,59.261
7742,56.806
7743,53.776
7744,50.881
7745,47.954
7746,45.168
7747,43.78
7748,41.507
7749,40.727
7750,41.176
7751,42.415
7752,42.765
7753,44.315
7754,46.336
7755,48.753
7756,50.462
7757,52.834
7758,53.562
7759,55.157
7760,55.262
7761,55.437
7762,55.545
7763,54.766
7764,53.568
7765,52.794
7766,50.615
7767,48.97
7768,49.013
7769,48.885
7770,49.532
7771,50.669
7772,51.611
7773,52.987
7774,55.318
7775,57.452
7776,59.617
7777,61.637
7778,63.243
7779,64.845
7780,65.886
7781,66.419
7782,66.761
7783,66.58
7784,66.394
7785,65.635
7786,64.513
7787,63.33
7788,61.366
7789,59.221
7790,56.328
7791,53.827
7792,51.18
7793,49.304
7794,47.397
7795,45.389
7796,44.032
7797,43.576
7798,43.479
7799,44.043
7800,45.808
7801,46.25
7802,48.062
7803,50.151
7804,51.523
7805,52.48
7806,53.579
7807,54.399
7808,54.015
7809,54.005
7810,53.219
7811,52.957
7812,51.777
7813,51.327
7814,49.436
7815,47.514
7816,47.974
7817,47.967
7818,48.061
7819,50.263
7820,50.914
7821,52.878
7822,55.444
7823,57.389
7824,60.03
7825,62.473
7826,63.94
7827,65.109
7828,66.137
7829,66.611
7830,66.665
7831,66.466
7832,65.889
7833,65.396
7834,64.102
7835,62.513
7836,60.845
7837,58.315
7838,55.915
7839,53.235
7840,51.135
7841,47.365
7842,46.452
7843,45.254
7844,44.253
7845,43.425
7846,43.41
7847,43.891
7848,44.17
7849,45.385
7850,46.206
7851,47.953
7852,48.734
7853,50.397
7854,50.745
7855,51.938
7856,52.77
7857,52.196
7858,52.657
7859,52.161
7860,51.665
7861,50.546
7862,50.068
7863,48.99
7864,48.91
7865,48.88
7866,49.591
7867,50.237
7868,51.363
7869,53.704
7870,55.191
7871,57.613
7872,59.775
7873,61.534
7874,63.577
7875,64.888
7876,65.727
7877,66.493
7878,66.678
