Index,Value
6807,49.713
6808,49.082
6809,49.449
6810,49.361
6811,50.262
6812,52.038
6813,53.992
6814,56.697
6815,58.05
6816,60.623
6817,62.423
6818,64.099
6819,65.261
6820,66.245
6821,66.64
6822,66.822
6823,66.601
6824,66.138
6825,65.544
6826,64.309
6827,62.87
6828,60.736
6829,58.776
6830,56.407
6831,53.891
6832,51.54
6833,49.586
6834,46.434
6835,45.826
6836,44.714
6837,44.81
6838,44.602
6839,45.168
6840,46.466
6841,46.876
6842,47.843
6843,49.275
6844,51.437
6845,51.552
6846,52.135
6847,52.865
6848,52.912
6849,53.738
6850,53.11
6851,52.824
6852,52.272
6853,51.845
6854,50.586
6855,51.318
6856,50.445
6857,49.909
6858,51.03
6859,50.571
6860,52.289
6861,54.389
6862,56.27
6863,58.353
6864,60.062
6865,61.915
6866,63.883
6867,64.882
6868,65.954
6869,66.513
6870,66.825
6871,66.691
6872,66.34
6873,65.529
6874,64.284
6875,63.023
6876,60.856
6877,58.062
6878,55.944
6879,53.603
6880,50.694
6881,48.675
6882,47.912
6883,45.557
6884,44.108
6885,44.504
6886,45.214
6887,46.188
6888,48.181
6889,48.693
6890,50.299
6891,50.746
6892,52.148
6893,53.159
6894,53.795
6895,54.431
6896,53.977
6897,53.978
6898,53.264
6899,52.648
6900,51.879
6901,51.084
6902,49.856
6903,50.679
6904,49.973
6905,49.975
6906,49.668
6907,50.936
6908,52.052
6909,53.387
6910,55.617
6911,57.813
6912,59.917
6913,61.597
6914,63.426
6915,64.549
6916,65.609
6917,66.227
6918,66.478
6919,66.334
6920,65.846
6921,64.948
6922,63.48
6923,61.607
6924,59.07
6925,55.95
6926,52.532
6927,49.03
6928,45.201
6929,42.961
6930,40.376
6931,38.148
6932,37.349
6933,37.641
6934,38.43
6935,40.598
6936,42.227
6937,45.018
6938,46.687
6939,47.74
6940,48.724
6941,50.701
6942,50.982
6943,51.197
6944,52.083
6945,51.758
6946,51.712
6947,51.395
6948,51.15
6949,50.342
6950,50.448
6951,49.933
6952,50.914
6953,50.384
6954,50.984
6955,52.333
6956,53.479
6957,55.383
6958,56.224
6959,57.488
6960,59.308
6961,61.095
6962,62.025
6963,63.476
6964,64.685
6965,65.247
6966,65.812
6967,66.203
6968,66.207
6969,65.94
6970,65.349
6971,64.588
6972,63.583
6973,61.788
6974,60.386
6975,58.159
6976,55.99
6977,54.301
6978,51.482
6979,49.591
6980,47.91
6981,47.344
6982,46.954
6983,46.222
6984,47.043
6985,47.791
6986,48.278
6987,49.187
6988,50.164
6989,50.319
6990,51.13
6991,51.627
6992,51.564
6993,50.619
6994,50.99
6995,50.71
6996,50.995
6997,51.198
6998,51.315
6999,51.536
7000,52.69
7001,53.056
7002,53.905
7003,55.331
7004,57.011
7005,58.232
7006,59.366
7007,60.154
7008,61.654
7009,62.509
7010,63.522
7011,64.235
7012,64.857
7013,65.359
7014,65.707
7015,66.139
7016,66.266
7017,66.172
7018,65.994
7019,65.603
7020,65.061
7021,64.019
7022,63.276
7023,61.975
7024,60.448
7025,58.636
7026,56.638
7027,54.145
7028,53.228
7029,51.343
7030,51.01
7031,50.172
7032,49.443
7033,49.795
7034,50.637
7035,51.803
7036,52.199
7037,52.512
7038,53.452
7039,54.703
7040,54.211
7041,54.946
7042,55.464
7043,54.418
7044,53.821
7045,53.579
7046,52.358
7047,52.269
7048,52.332
7049,52.926
7050,52.155
7051,52.89
7052,54.492
7053,56.057
7054,57.753
7055,59.603
7056,61.189
7057,62.839
7058,64.144
7059,65.326
7060,66.041
7061,66.611
7062,66.802
7063,66.867
7064,66.493
7065,65.879
7066,64.851
7067,63.234
7068,61.31
7069,59.318
7070,56.925
7071,53.851
7072,51.202
7073,48.259
7074,45.197
7075,43.412
7076,41.753
7077,40.35
7078,41.835
7079,41.524
7080,44.132
7081,44.564
7082,46.403
7083,49.446
7084,50.914
7085,52.717
7086,53.896
7087,55.354
7088,55.352
7089,55.715
7090,55.985
7091,54.768
7092,53.749
7093,53.19
7094,51.137
7095,50.456
7096,50.177
7097,49.458
7098,49.493
7099,50.314
7100,52.004
7101,53.347
7102,55.686
7103,58.082
7104,59.533
7105,62.042
7106,63.497
7107,64.948
7108,65.814
7109,66.412
7110,66.727
7111,66.666
7112,66.335
7113,65.743
7114,64.694
7115,63.203
7116,61.615
7117,59.408
7118,57.273
7119,54.148
7120,51.101
7121,48.949
7122,47.184
7123,45.703
7124,43.715
7125,44.668
7126,44.13
7127,44.501
7128,45.243
7129,47.617
7130,49.148
7131,50.276
7132,51.314
7133,53.171
7134,54.266
7135,54.972
7136,54.993
7137,54.428
7138,53.913
7139,53.178
7140,51.7
7141,50.666
7142,49.324
7143,49.341
7144,47.857
7145,48.012
7146,48.722
7147,50.033
7148,51.234
7149,53.703
7150,55.666
7151,58.086
7152,60.182
7153,62.292
7154,63.679
7155,64.924
7156,66.03
7157,66.539
7158,66.645
7159,66.554
7160,66.272
7161,65.333
7162,64.192
7163,62.464
7164,60.739
7165,58.61
7166,56.048
7167,53.152
7168,50.932
7169,48.176
7170,47.451
7171,45.114
7172,44.033
7173,44.062
7174,44.209
7175,44.285
7176,45.247
7177,45.218
7178,47.102
7179,48.565
7180,49.345
7181,50.627
7182,51.447
7183,52.37
7184,53.086
7185,52.793
7186,53.254
7187,51.876
7188,51.073
7189,51.277
7190,50.131
7191,49.318
7192,49.571
7193,48.777
7194,49.876
7195,50.925
7196,51.797
7197,54.017
7198,55.585
7199,57.818
7200,59.77
7201,61.634
7202,63.624
7203,64.831
7204,65.872
7205,66.34
7206,66.786
7207,66.625
7208,66.194
7209,65.491
7210,64.096
7211,62.332
7212,60.033
7213,58.248
7214,55.993
7215,52.275
7216,50.4
7217,47.563
7218,46.561
7219,44.354
7220,43.706
7221,44.303
7222,44.702
7223,45.649
7224,47.414
7225,47.879
7226,50.276
7227,50.551
7228,52.063
7229,52.459
7230,53.251
7231,53.183
7232,53.406
7233,52.77
7234,53.459
7235,51.771
7236,51.17
7237,49.862
7238,49.419
7239,48.919
7240,49.11
7241,48.649
7242,49.334
7243,49.716
7244,51.111
7245,53.484
7246,55.831
7247,57.255
7248,59.425
7249,61.387
7250,62.887
7251,64.446
7252,65.563
7253,66.124
7254,66.333
7255,66.377
7256,65.932
7257,64.873
7258,63.297
7259,61.163
7260,58.813
7261,55.044
7262,52.717
7263,48.048
7264,45.265
7265,43.082
7266,38.443
7267,37.854
7268,36.914
7269,36.948
7270,38.347
7271,38.94
7272,41.538
7273,43.126
7274,44.925
7275,47.064
7276,49.302
7277,49.952
7278,50.362
7279,51.004
7280,51.577
7281,50.472
7282,51.126
7283,50.795
7284,50.275
7285,50.884
7286,49.823
7287,49.269
7288,49.636
7289,49.815
7290,50.999
7291,51.778
7292,53.407
7293,54.238
7294,56.2
7295,57.329
7296,58.999
7297,60.708
7298,61.792
7299,63.377
7300,64.253
7301,65.226
7302,65.638
7303,65.881
7304,66.031
7305,65.779
7306,65.297
7307,64.525
7308,63.198
7309,61.568
7310,60.178
7311,57.69
7312,55.792
7313,52.96
7314,51.163
7315,48.595
7316,47.997
7317,47.113
7318,46.362
7319,46.023
7320,46.256
7321,47.197
7322,47.626
7323,47.899
7324,49.428
7325,49.66
7326,50.667
7327,51.121
7328,50.8
7329,50.924
7330,50.624
7331,49.813
7332,49.97
7333,50.673
7334,50.584
7335,50.958
7336,51.829
7337,52.671
7338,54.31
7339,54.8
7340,55.831
7341,57.641
7342,58.702
7343,60.001
7344,61.049
7345,62.264
7346,63.29
7347,64.038
7348,64.681
7349,65.409
7350,65.588
7351,65.897
7352,65.99
7353,66.175
7354,65.968
7355,65.554
7356,65.047
7357,64.047
7358,62.854
7359,61.57
7360,59.932
7361,58.127
7362,56.872
7363,54.241
7364,52.632
7365,50.943
7366,50.072
7367,49.516
7368,49.078
7369,49.469
7370,50.067
7371,51.033
7372,51.438
7373,52.396
7374,52.577
7375,53.173
7376,53.983
7377,54.313
7378,54.055
7379,53.657
7380,53.383
7381,52.945
7382,51.543
7383,51.514
7384,51.425
7385,51.512
7386,52.212
7387,53.053
7388,53.756
7389,55.756
7390,57.343
7391,59.158
7392,61.076
7393,62.704
7394,64.122
7395,65.207
7396,65.999
7397,66.525
7398,66.866
7399,66.733
7400,66.469
7401,65.537
7402,64.59
7403,63.142
7404,61.622
7405,58.606
7406,56.215
7407,53.257
7408,50.09
7409,47.972
7410,44.753
7411,42.097
7412,41.157
7413,40.318
7414,40.413
7415,41.371
7416,42.726
7417,43.978
7418,46.091
7419,48.516
7420,51.013
7421,52.086
7422,53.796
7423,54.407
7424,55.051
7425,55.442
7426,54.934
7427,54.3
7428,53.427
7429,52.31
7430,50.756
7431,49.611
7432,49.176
7433,48.518
7434,49.141
7435,49.316
7436,51.527
7437,52.839
7438,55.083
7439,57.403
7440,59.493
7441,61.69
7442,63.302
7443,64.588
7444,65.582
7445,66.393
7446,66.699
7447,66.505
7448,66.354
7449,65.483
7450,64.605
7451,62.93
7452,61.262
7453,59.099
7454,56.136
7455,53.725
7456,50.876
7457,48.656
7458,46.162
7459,44.722
7460,43.644
7461,42.779
7462,43.5
7463,43.274
7464,44.603
7465,46.047
7466,48.218
7467,50.358
7468,51.354
7469,52.473
7470,52.658
7471,53.853
7472,53.737
7473,53.725
7474,52.877
7475,52.707
7476,51.07
7477,50.839
7478,49.976
7479,48.288
7480,47.868
7481,47.483
7482,47.543
7483,49.611
7484,50.702
7485,52.795
7486,54.565
7487,57.825
7488,60.093
7489,62.002
7490,63.733
7491,64.994
7492,65.746
7493,66.417
7494,66.569
7495,66.574
7496,66.177
7497,65.164
7498,63.997
7499,62.32
7500,60.183
7501,57.83
7502,55.668
7503,53.265
7504,50.591
7505,48.026
7506,45.483
7507,43.782
7508,42.853
7509,42.668
7510,42.163
7511,42.745
7512,45.294
7513,45.166
7514,45.851
7515,48.213
7516,49.654
7517,50.492
7518,51.16
7519,51.665
7520,51.999
7521,52.235
7522,52.384
7523,52.326
7524,51.132
7525,50.247
7526,50.177
7527,48.964
7528,48.407
7529,48.547
7530,49.021
7531,49.598
7532,51.339
7533,52.139
7534,54.357
7535,57.441
7536,59.418
7537,61.614
7538,63.254
7539,64.705
7540,65.691
7541,66.19
7542,66.546
7543,66.463
7544,66.017
7545,65.266
7546,63.976
7547,62.149
7548,59.895
7549,57.786
7550,54.245
7551,52.288
7552,49.126
7553,47.307
7554,45.055
7555,42.997
7556,43.695
7557,44.316
7558,43.487
7559,44.727
7560,46.156
7561,46.534
7562,48.002
7563,49.76
7564,50.984
7565,51.699
7566,52.486
7567,52.856
7568,52.892
7569,52.512
7570,51.93
7571,51.632
7572,50.712
7573,50.516
7574,49.106
7575,48.484
7576,47.704
7577,48.321
7578,48.696
7579,49.801
7580,50.27
7581,52.729
7582,54.666
7583,56.812
7584,58.814
7585,60.825
7586,62.97
7587,64.095
7588,65.315
7589,65.92
7590,66.242
7591,66.153
7592,65.523
7593,64.474
7594,63.078
7595,60.874
7596,58.311
7597,55.35
7598,50.8
7599,47.92
7600,43.007
7601,39.716
7602,37.17
7603,34.928
7604,35.652
7605,36.622
7606,35.776
7607,36.88
7608,39.532
7609,41.829
7610,45.644
7611,46.241
7612,48.247
7613,49.152
7614,50.18
7615,50.325
7616,51.073
7617,50.289
7618,49.715
7619,49.581
7620,49.217
7621,48.957
7622,48.711
7623,49.425
7624,48.559
7625,50.105
7626,50.164
7627,51.387
7628,52.189
7629,54.284
7630,55.169
7631,57.375
7632,58.512
7633,60.292
7634,61.975
7635,63.155
7636,64.096
7637,64.867
7638,65.441
7639,65.876
7640,65.739
7641,65.51
7642,65.11
7643,64.336
7644,62.938
7645,61.511
7646,59.735
7647,57.415
7648,55.059
7649,52.141
7650,50.085
7651,48.843
7652,47.077
7653,46.163
7654,45.521
7655,44.331
7656,45.597
7657,46.463
7658,46.46
7659,47.776
7660,48.34
7661,48.875
7662,48.68
7663,50.501
7664,49.984
7665,49.786
7666,49.718
7667,49.983
7668,50.06
7669,49.559
7670,49.756
7671,50.17
7672,51.28
7673,51.582
7674,53.261
7675,54.086
7676,55.257
7677,56.694
7678,58.595
7679,59.641
7680,61.108
7681,61.697
7682,63.024
7683,63.345
7684,64.335
7685,65.0
7686,65.522
7687,65.82
7688,65.951
7689,65.75
7690,65.688
7691,65.415
7692,64.518
7693,63.626
7694,62.936
7695,61.072
7696,59.591
7697,57.969
7698,56.248
7699,54.005
7700,51.629
7701,50.549
7702,49.141
7703,47.977
7704,48.731
7705,48.787
7706,48.507
7707,49.705
7708,50.461
7709,51.511
7710,52.09
7711,52.876
7712,53.58
7713,53.317
7714,53.004
7715,52.848
7716,53.149
7717,51.6
7718,51.307
7719,51.603
7720,51.347
7721,50.292
7722,50.889
7723,52.109
7724,53.849
7725,54.946
7726,56.904
7727,58.744
7728,60.764
7729,62.474
7730,63.64
7731,64.856
7732,65.704
7733,66.496
7734,66.677
7735,66.698
7736,66.216
7737,65.512
7738,64.553
7739,63.118
7740,60.782
7741,58.511
7742,55.997
7743,52.833
7744,49.729
7745,46.64
7746,43.823
7747,41.805
7748,40.222
7749,39.334
7750,38.913
7751,41.15
7752,41.573
7753,43.014
7754,45.222
7755,47.599
7756,49.429
7757,51.66
7758,52.399
7759,54.228
7760,54.514
7761,54.741
7762,54.485
7763,53.891
7764,52.43
7765,51.846
7766,49.784
7767,47.665
7768,47.99
7769,47.861
7770,48.443
7771,49.591
7772,50.529
7773,52.22
7774,54.313
7775,56.573
7776,58.982
7777,61.1
7778,62.886
7779,64.494
7780,65.582
7781,66.201
7782,66.43
7783,66.306
7784,66.053
7785,65.262
7786,64.172
7787,62.762
7788,60.785
7789,58.598
7790,55.331
7791,52.914
7792,50.092
7793,48.058
7794,45.845
7795,44.057
7796,42.827
7797,41.831
7798,41.786
7799,42.37
7800,44.465
7801,45.172
7802,46.824
7803,48.937
7804,50.505
7805,51.498
7806,52.72
7807,53.223
7808,52.995
7809,53.204
7810,52.233
7811,52.133
7812,50.551
7813,49.985
7814,48.192
7815,46.444
7816,46.862
7817,46.888
7818,47.09
7819,48.973
7820,49.943
7821,51.927
7822,54.577
7823,56.717
7824,59.352
7825,62.007
7826,63.529
7827,64.709
7828,65.847
7829,66.334
7830,66.349
7831,66.207
7832,65.674
7833,65.066
7834,63.656
7835,62.042
7836,60.205
7837,57.446
7838,55.072
7839,52.324
7840,50.077
7841,46.356
7842,45.265
7843,44.078
7844,42.732
7845,41.428
7846,41.755
7847,42.089
7848,42.539
7849,44.053
7850,45.061
7851,47.24
7852,48.108
7853,49.39
7854,49.792
7855,51.041
7856,51.697
7857,51.33
7858,51.566
7859,51.339
7860,50.517
7861,49.444
7862,49.137
7863,47.771
7864,47.514
7865,47.497
7866,48.407
7867,49.169
7868,50.373
7869,52.501
7870,54.12
7871,56.79
7872,58.994
7873,61.036
7874,63.262
7875,64.507
7876,65.434
7877,66.173
7878,66.352
7879,66.265
7880,65.973
7881,65.048
7882,63.728
7883,61.945
7884,59.8
7885,57.51
7886,54.083
7887,50.832
7888,48.508
7889,46.167
7890,43.525
7891,42.267
7892,42.313
7893,43.215
7894,42.769
7895,43.619
7896,44.075
7897,46.14
7898,48.096
7899,49.138
7900,50.81
7901,51.067
7902,51.806
7903,52.402
7904,51.849
7905,52.552
7906,51.583
7907,50.302
7908,49.592
7909,49.257
7910,47.709
7911,47.646
7912,46.469
7913,47.26
7914,47.395
7915,48.809
7916,50.073
7917,52.036
7918,54.009
7919,56.48
7920,58.373
7921,60.663
7922,62.679
7923,64.209
7924,65.219
7925,65.814
7926,66.186
7927,65.811
7928,65.409
7929,64.35
7930,62.931
7931,60.382
7932,57.694
7933,54.389
7934,49.669
7935,47.015
7936,43.574
7937,40.672
7938,36.257
7939,35.669
7940,34.153
7941,34.458
7942,35.556
7943,36.695
7944,38.9
7945,40.883
7946,43.062
7947,45.627
7948,47.18
7949,47.574
7950,49.461
7951,49.462
7952,50.258
7953,50.096
7954,50.406
7955,48.851
7956,48.263
7957,48.775
7958,47.109
7959,48.235
7960,48.39
7961,48.445
7962,49.893
7963,50.362
7964,51.185
7965,53.063
7966,54.811
7967,56.445
7968,58.259
7969,59.908
7970,61.103
7971,62.881
7972,63.56
7973,64.581
7974,65.275
7975,65.475
7976,65.712
7977,65.46
7978,64.843
7979,63.74
7980,62.305
7981,60.969
7982,58.994
7983,56.656
7984,54.267
7985,51.874
7986,49.032
7987,47.262
7988,45.711
7989,44.74
7990,44.053
7991,43.322
7992,43.771
7993,44.671
7994,46.211
7995,45.839
7996,48.164
7997,48.294
7998,48.484
7999,49.177
8000,49.113
8001,48.517
8002,49.377
8003,49.301
8004,48.314
8005,48.438
8006,49.228
8007,49.277
8008,50.19
8009,51.106
8010,52.562
8011,53.259
8012,54.985
8013,56.591
8014,58.116
8015,59.133
8016,60.586
8017,61.524
8018,62.548
8019,63.519
8020,64.246
8021,64.758
8022,65.348
8023,65.581
8024,65.811
8025,65.71
8026,65.614
8027,65.077
8028,64.562
8029,63.377
8030,62.339
8031,60.757
8032,59.204
8033,57.374
8034,54.977
8035,53.158
8036,51.49
8037,49.666
8038,48.588
8039,48.37
8040,45.515
8041,47.314
8042,48.64
8043,49.327
8044,49.502
8045,51.346
8046,51.248
8047,52.333
8048,53.265
8049,53.03
8050,53.042
8051,52.371
8052,51.72
8053,51.155
8054,50.576
8055,50.212
8056,49.318
8057,50.493
8058,50.878
8059,51.163
8060,52.427
8061,54.392
8062,56.776
8063,58.356
8064,60.306
8065,62.074
8066,63.689
8067,64.906
8068,65.711
8069,66.296
8070,66.51
8071,66.438
8072,66.073
8073,65.258
8074,64.147
8075,62.521
8076,60.733
8077,57.887
8078,54.822
8079,52.515
8080,48.08
8081,45.79
8082,42.047
8083,40.582
8084,37.508
8085,37.662
8086,37.989
8087,38.257
8088,39.272
8089,41.813
8090,43.85
8091,46.496
8092,48.562
8093,51.035
8094,51.684
8095,52.997
8096,53.516
8097,53.694
8098,53.556
8099,52.525
8100,51.942
8101,50.032
8102,49.349
8103,47.759
8104,47.389
8105,45.937
8106,47.204
8107,48.074
8108,48.894
8109,51.652
8110,54.154
8111,56.621
8112,58.718
8113,60.849
8114,62.68
8115,64.121
8116,65.369
8117,65.992
8118,66.307
8119,66.132
8120,65.918
8121,65.264
8122,63.878
8123,62.416
8124,60.294
8125,58.134
8126,54.541
8127,52.361
8128,50.204
8129,47.06
8130,43.879
8131,42.027
8132,41.616
8133,40.134
8134,41.202
8135,42.386
8136,43.051
8137,44.317
8138,46.189
8139,47.936
8140,49.067
8141,50.749
8142,51.476
8143,52.769
8144,52.36
8145,52.282
8146,51.732
8147,51.027
8148,50.024
8149,49.055
8150,47.289
8151,46.508
8152,46.176
8153,45.665
8154,46.782
8155,47.948
8156,48.245
8157,50.979
8158,53.328
8159,56.831
8160,58.759
8161,61.095
8162,63.246
8163,64.35
8164,65.58
8165,66.211
8166,66.38
8167,66.213
8168,65.744
8169,64.624
8170,63.278
8171,61.601
8172,59.549
8173,56.623
8174,54.019
8175,51.222
8176,48.985
8177,45.271
8178,43.991
8179,42.385
8180,40.36
8181,40.541
8182,41.314
8183,41.132
8184,41.831
8185,43.404
8186,44.705
8187,45.964
8188,47.281
8189,48.635
8190,49.496
8191,50.173
8192,50.554
8193,50.833
8194,50.608
8195,50.622
8196,49.161
8197,48.908
8198,47.394
8199,47.242
8200,45.643
8201,47.015
8202,48.097
8203,47.386
8204,49.576
8205,51.422
8206,54.109
8207,55.9
8208,58.228
8209,60.58
8210,62.796
8211,64.098
8212,65.22
8213,65.983
8214,66.307
8215,66.082
8216,65.786
8217,64.768
8218,63.507
8219,61.697
8220,59.621
8221,56.761
8222,53.559
8223,50.612
8224,47.196
8225,45.094
8226,43.724
8227,41.961
8228,40.779
8229,42.099
8230,41.883
8231,41.865
8232,44.159
8233,46.03
8234,46.753
8235,47.875
8236,49.041
8237,50.126
8238,50.838
8239,51.724
8240,50.99
8241,51.625
8242,50.199
8243,49.423
8244,49.621
8245,47.565
8246,47.749
8247,47.244
8248,46.418
8249,45.992
8250,46.935
8251,47.534
8252,49.396
8253,51.396
8254,53.352
8255,55.585
8256,58.031
8257,60.398
8258,62.154
8259,63.766
8260,64.921
8261,65.516
8262,65.822
8263,65.747
8264,65.289
8265,64.138
8266,62.555
8267,60.139
8268,57.101
8269,53.558
8270,49.689
8271,45.699
8272,42.253
8273,38.831
8274,34.758
8275,33.323
8276,32.081
8277,32.507
8278,34.303
8279,35.536
8280,37.335
8281,39.076
8282,41.425
8283,44.337
8284,46.198
8285,47.642
8286,47.427
8287,48.17
8288,50.124
8289,48.519
8290,48.653
8291,47.734
8292,47.088
8293,47.304
8294,47.076
8295,46.984
8296,47.259
8297,47.665
8298,48.967
