Index,Value
5651,69.623
5652,69.619
5653,69.623
5654,69.622
5655,69.637
5656,69.631
5657,69.661
5658,69.678
5659,69.712
5660,69.737
5661,69.774
5662,69.784
5663,69.808
5664,69.834
5665,69.85
5666,69.865
5667,69.886
5668,69.895
5669,69.908
5670,69.92
5671,69.924
5672,69.923
5673,69.925
5674,69.922
5675,69.915
5676,69.901
5677,69.884
5678,69.866
5679,69.841
5680,69.803
5681,69.771
5682,69.742
5683,69.705
5684,69.663
5685,69.642
5686,69.614
5687,69.604
5688,69.59
5689,69.604
5690,69.603
5691,69.621
5692,69.637
5693,69.647
5694,69.672
5695,69.686
5696,69.699
5697,69.694
5698,69.695
5699,69.695
5700,69.688
5701,69.674
5702,69.656
5703,69.645
5704,69.662
5705,69.643
5706,69.652
5707,69.662
5708,69.7
5709,69.724
5710,69.759
5711,69.796
5712,69.829
5713,69.856
5714,69.891
5715,69.91
5716,69.924
5717,69.934
5718,69.939
5719,69.938
5720,69.928
5721,69.918
5722,69.9
5723,69.874
5724,69.835
5725,69.785
5726,69.731
5727,69.679
5728,69.633
5729,69.58
5730,69.515
5731,69.458
5732,69.454
5733,69.421
5734,69.435
5735,69.462
5736,69.483
5737,69.488
5738,69.543
5739,69.571
5740,69.635
5741,69.661
5742,69.676
5743,69.7
5744,69.717
5745,69.713
5746,69.723
5747,69.694
5748,69.682
5749,69.653
5750,69.629
5751,69.622
5752,69.595
5753,69.587
5754,69.591
5755,69.62
5756,69.643
5757,69.67
5758,69.716
5759,69.757
5760,69.802
5761,69.844
5762,69.868
5763,69.897
5764,69.916
5765,69.93
5766,69.936
5767,69.933
5768,69.93
5769,69.917
5770,69.892
5771,69.868
5772,69.83
5773,69.794
5774,69.748
5775,69.692
5776,69.635
5777,69.585
5778,69.555
5779,69.515
5780,69.504
5781,69.47
5782,69.473
5783,69.503
5784,69.521
5785,69.565
5786,69.577
5787,69.592
5788,69.65
5789,69.672
5790,69.678
5791,69.695
5792,69.698
5793,69.694
5794,69.677
5795,69.669
5796,69.646
5797,69.64
5798,69.606
5799,69.568
5800,69.587
5801,69.574
5802,69.592
5803,69.604
5804,69.622
5805,69.681
5806,69.718
5807,69.759
5808,69.805
5809,69.846
5810,69.878
5811,69.905
5812,69.922
5813,69.931
5814,69.938
5815,69.936
5816,69.925
5817,69.913
5818,69.883
5819,69.859
5820,69.82
5821,69.771
5822,69.719
5823,69.663
5824,69.625
5825,69.568
5826,69.535
5827,69.517
5828,69.48
5829,69.472
5830,69.49
5831,69.49
5832,69.509
5833,69.54
5834,69.541
5835,69.573
5836,69.604
5837,69.623
5838,69.639
5839,69.65
5840,69.657
5841,69.663
5842,69.662
5843,69.651
5844,69.631
5845,69.639
5846,69.617
5847,69.599
5848,69.602
5849,69.589
5850,69.6
5851,69.618
5852,69.648
5853,69.675
5854,69.715
5855,69.755
5856,69.798
5857,69.841
5858,69.871
5859,69.899
5860,69.918
5861,69.93
5862,69.937
5863,69.933
5864,69.928
5865,69.909
5866,69.89
5867,69.851
5868,69.819
5869,69.769
5870,69.715
5871,69.656
5872,69.599
5873,69.57
5874,69.528
5875,69.53
5876,69.496
5877,69.493
5878,69.519
5879,69.513
5880,69.561
5881,69.565
5882,69.592
5883,69.629
5884,69.644
5885,69.65
5886,69.657
5887,69.672
5888,69.682
5889,69.663
5890,69.656
5891,69.645
5892,69.64
5893,69.624
5894,69.616
5895,69.594
5896,69.6
5897,69.591
5898,69.587
5899,69.621
5900,69.632
5901,69.682
5902,69.714
5903,69.751
5904,69.792
5905,69.831
5906,69.864
5907,69.894
5908,69.912
5909,69.927
5910,69.932
5911,69.928
5912,69.921
5913,69.9
5914,69.873
5915,69.828
5916,69.774
5917,69.722
5918,69.651
5919,69.581
5920,69.522
5921,69.436
5922,69.389
5923,69.379
5924,69.366
5925,69.346
5926,69.379
5927,69.418
5928,69.441
5929,69.463
5930,69.526
5931,69.556
5932,69.587
5933,69.606
5934,69.626
5935,69.625
5936,69.633
5937,69.636
5938,69.632
5939,69.622
5940,69.619
5941,69.616
5942,69.603
5943,69.59
5944,69.597
5945,69.635
5946,69.625
5947,69.646
5948,69.686
5949,69.703
5950,69.722
5951,69.752
5952,69.79
5953,69.819
5954,69.851
5955,69.875
5956,69.893
5957,69.906
5958,69.915
5959,69.922
5960,69.923
5961,69.921
5962,69.905
5963,69.891
5964,69.871
5965,69.842
5966,69.802
5967,69.771
5968,69.726
5969,69.674
5970,69.638
5971,69.594
5972,69.558
5973,69.541
5974,69.53
5975,69.539
5976,69.539
5977,69.549
5978,69.564
5979,69.582
5980,69.592
5981,69.61
5982,69.611
5983,69.62
5984,69.637
5985,69.627
5986,69.618
5987,69.613
5988,69.623
5989,69.625
5990,69.629
5991,69.625
5992,69.643
5993,69.673
5994,69.679
5995,69.719
5996,69.736
5997,69.763
5998,69.783
5999,69.818
6000,69.831
6001,69.855
6002,69.873
6003,69.885
6004,69.897
6005,69.91
6006,69.919
6007,69.921
6008,69.924
6009,69.924
6010,69.922
6011,69.91
6012,69.902
6013,69.883
6014,69.868
6015,69.845
6016,69.812
6017,69.781
6018,69.743
6019,69.707
6020,69.674
6021,69.651
6022,69.612
6023,69.614
6024,69.604
6025,69.595
6026,69.621
6027,69.62
6028,69.642
6029,69.66
6030,69.676
6031,69.688
6032,69.691
6033,69.704
6034,69.692
6035,69.703
6036,69.675
6037,69.666
6038,69.663
6039,69.65
6040,69.638
6041,69.652
6042,69.644
6043,69.67
6044,69.698
6045,69.729
6046,69.765
6047,69.796
6048,69.831
6049,69.862
6050,69.889
6051,69.907
6052,69.925
6053,69.934
6054,69.938
6055,69.938
6056,69.929
6057,69.918
6058,69.899
6059,69.871
6060,69.834
6061,69.786
6062,69.75
6063,69.69
6064,69.624
6065,69.572
6066,69.542
6067,69.476
6068,69.445
6069,69.42
6070,69.426
6071,69.444
6072,69.441
6073,69.51
6074,69.556
6075,69.594
6076,69.62
6077,69.662
6078,69.682
6079,69.72
6080,69.716
6081,69.718
6082,69.71
6083,69.702
6084,69.682
6085,69.657
6086,69.64
6087,69.622
6088,69.612
6089,69.583
6090,69.61
6091,69.608
6092,69.642
6093,69.685
6094,69.713
6095,69.763
6096,69.8
6097,69.839
6098,69.872
6099,69.9
6100,69.92
6101,69.929
6102,69.936
6103,69.937
6104,69.927
6105,69.916
6106,69.896
6107,69.87
6108,69.834
6109,69.787
6110,69.738
6111,69.689
6112,69.646
6113,69.601
6114,69.55
6115,69.527
6116,69.486
6117,69.485
6118,69.499
6119,69.504
6120,69.51
6121,69.547
6122,69.583
6123,69.618
6124,69.64
6125,69.674
6126,69.68
6127,69.693
6128,69.704
6129,69.693
6130,69.678
6131,69.669
6132,69.653
6133,69.629
6134,69.6
6135,69.583
6136,69.581
6137,69.571
6138,69.588
6139,69.594
6140,69.63
6141,69.681
6142,69.717
6143,69.771
6144,69.805
6145,69.846
6146,69.881
6147,69.91
6148,69.922
6149,69.933
6150,69.937
6151,69.935
6152,69.922
6153,69.907
6154,69.887
6155,69.854
6156,69.819
6157,69.785
6158,69.724
6159,69.674
6160,69.614
6161,69.577
6162,69.545
6163,69.513
6164,69.48
6165,69.494
6166,69.458
6167,69.506
6168,69.53
6169,69.541
6170,69.554
6171,69.573
6172,69.607
6173,69.624
6174,69.64
6175,69.649
6176,69.663
6177,69.67
6178,69.67
6179,69.65
6180,69.633
6181,69.633
6182,69.626
6183,69.613
6184,69.598
6185,69.592
6186,69.615
6187,69.621
6188,69.641
6189,69.677
6190,69.726
6191,69.757
6192,69.806
6193,69.837
6194,69.871
6195,69.902
6196,69.92
6197,69.932
6198,69.937
6199,69.932
6200,69.926
6201,69.908
6202,69.886
6203,69.86
6204,69.815
6205,69.772
6206,69.715
6207,69.657
6208,69.617
6209,69.562
6210,69.53
6211,69.516
6212,69.502
6213,69.499
6214,69.51
6215,69.533
6216,69.528
6217,69.577
6218,69.607
6219,69.619
6220,69.644
6221,69.673
6222,69.666
6223,69.694
6224,69.671
6225,69.67
6226,69.667
6227,69.659
6228,69.634
6229,69.621
6230,69.613
6231,69.595
6232,69.584
6233,69.588
6234,69.602
6235,69.609
6236,69.644
6237,69.674
6238,69.72
6239,69.755
6240,69.793
6241,69.832
6242,69.869
6243,69.893
6244,69.913
6245,69.927
6246,69.93
6247,69.926
6248,69.918
6249,69.901
6250,69.876
6251,69.833
6252,69.783
6253,69.719
6254,69.65
6255,69.59
6256,69.525
6257,69.434
6258,69.414
6259,69.362
6260,69.356
6261,69.344
6262,69.368
6263,69.414
6264,69.439
6265,69.463
6266,69.523
6267,69.549
6268,69.578
6269,69.62
6270,69.606
6271,69.634
6272,69.637
6273,69.637
6274,69.621
6275,69.625
6276,69.614
6277,69.61
6278,69.603
6279,69.618
6280,69.616
6281,69.621
6282,69.627
6283,69.652
6284,69.668
6285,69.7
6286,69.725
6287,69.759
6288,69.792
6289,69.818
6290,69.852
6291,69.874
6292,69.889
6293,69.908
6294,69.916
6295,69.924
6296,69.922
6297,69.919
6298,69.907
6299,69.896
6300,69.871
6301,69.836
6302,69.808
6303,69.761
6304,69.723
6305,69.67
6306,69.636
6307,69.607
6308,69.571
6309,69.554
6310,69.532
6311,69.553
6312,69.53
6313,69.574
6314,69.574
6315,69.582
6316,69.594
6317,69.612
6318,69.617
6319,69.618
6320,69.628
6321,69.618
6322,69.633
6323,69.627
6324,69.631
6325,69.618
6326,69.621
6327,69.639
6328,69.654
6329,69.655
6330,69.69
6331,69.699
6332,69.731
6333,69.765
6334,69.787
6335,69.813
6336,69.837
6337,69.852
6338,69.871
6339,69.887
6340,69.9
6341,69.909
6342,69.917
6343,69.92
6344,69.923
6345,69.924
6346,69.921
6347,69.912
6348,69.902
6349,69.885
6350,69.865
6351,69.841
6352,69.805
6353,69.774
6354,69.74
6355,69.697
6356,69.672
6357,69.637
6358,69.613
6359,69.605
6360,69.597
6361,69.603
6362,69.622
6363,69.634
6364,69.641
6365,69.664
6366,69.661
6367,69.682
6368,69.69
6369,69.702
6370,69.694
6371,69.672
6372,69.669
6373,69.665
6374,69.656
6375,69.662
6376,69.641
6377,69.653
6378,69.655
6379,69.679
6380,69.702
6381,69.727
6382,69.763
6383,69.793
6384,69.828
6385,69.858
6386,69.884
6387,69.908
6388,69.923
6389,69.935
6390,69.939
6391,69.938
6392,69.93
6393,69.916
6394,69.898
6395,69.871
6396,69.835
6397,69.789
6398,69.738
6399,69.675
6400,69.618
6401,69.56
6402,69.502
6403,69.457
6404,69.446
6405,69.425
6406,69.444
6407,69.448
6408,69.468
6409,69.512
6410,69.55
6411,69.583
6412,69.611
6413,69.666
6414,69.692
6415,69.717
6416,69.724
6417,69.709
6418,69.709
6419,69.69
6420,69.683
6421,69.654
6422,69.628
6423,69.618
6424,69.606
6425,69.597
6426,69.596
6427,69.604
6428,69.647
6429,69.671
6430,69.716
6431,69.757
6432,69.796
6433,69.837
6434,69.874
6435,69.895
6436,69.92
6437,69.928
6438,69.937
6439,69.934
6440,69.928
6441,69.918
6442,69.894
6443,69.868
6444,69.829
6445,69.795
6446,69.743
6447,69.693
6448,69.637
6449,69.588
6450,69.545
6451,69.516
6452,69.496
6453,69.503
6454,69.489
6455,69.507
6456,69.512
6457,69.549
6458,69.57
6459,69.605
6460,69.645
6461,69.667
6462,69.683
6463,69.681
6464,69.69
6465,69.694
6466,69.694
6467,69.672
6468,69.644
6469,69.626
6470,69.596
6471,69.586
6472,69.587
6473,69.571
6474,69.595
6475,69.593
6476,69.642
6477,69.672
6478,69.724
6479,69.758
6480,69.801
6481,69.85
6482,69.877
6483,69.905
6484,69.92
6485,69.933
6486,69.937
6487,69.932
6488,69.925
6489,69.907
6490,69.885
6491,69.852
6492,69.811
6493,69.775
6494,69.722
6495,69.655
6496,69.624
6497,69.577
6498,69.542
6499,69.522
6500,69.486
6501,69.503
6502,69.488
6503,69.486
6504,69.505
6505,69.533
6506,69.56
6507,69.561
6508,69.604
6509,69.621
6510,69.628
6511,69.647
6512,69.658
6513,69.647
6514,69.65
6515,69.655
6516,69.635
6517,69.628
6518,69.62
6519,69.609
6520,69.601
6521,69.597
6522,69.621
6523,69.618
6524,69.644
6525,69.674
6526,69.714
6527,69.756
6528,69.802
6529,69.84
6530,69.874
6531,69.896
6532,69.917
6533,69.932
6534,69.935
6535,69.935
6536,69.926
6537,69.907
6538,69.889
6539,69.855
6540,69.814
6541,69.762
6542,69.726
6543,69.653
6544,69.614
6545,69.572
6546,69.517
6547,69.514
6548,69.475
6549,69.493
6550,69.508
6551,69.518
6552,69.528
6553,69.565
6554,69.606
6555,69.605
6556,69.639
6557,69.656
6558,69.657
6559,69.676
6560,69.667
6561,69.665
6562,69.656
6563,69.633
6564,69.634
6565,69.61
6566,69.613
6567,69.594
6568,69.585
6569,69.588
6570,69.575
6571,69.619
6572,69.645
6573,69.679
6574,69.713
6575,69.755
6576,69.797
6577,69.83
6578,69.869
6579,69.891
6580,69.911
6581,69.923
6582,69.93
6583,69.93
6584,69.916
6585,69.901
6586,69.867
6587,69.826
6588,69.778
6589,69.714
6590,69.655
6591,69.569
6592,69.512
6593,69.432
6594,69.386
6595,69.364
6596,69.353
6597,69.338
6598,69.366
6599,69.372
6600,69.436
6601,69.474
6602,69.509
6603,69.551
6604,69.582
6605,69.596
6606,69.634
6607,69.627
6608,69.632
6609,69.639
6610,69.625
6611,69.625
6612,69.605
6613,69.61
6614,69.599
6615,69.582
6616,69.602
6617,69.602
6618,69.631
6619,69.653
6620,69.668
6621,69.69
6622,69.727
6623,69.752
6624,69.786
6625,69.816
6626,69.844
6627,69.869
6628,69.89
6629,69.905
6630,69.916
6631,69.922
6632,69.924
6633,69.915
6634,69.911
6635,69.89
6636,69.866
6637,69.84
6638,69.798
6639,69.759
6640,69.709
6641,69.669
6642,69.626
6643,69.602
6644,69.552
6645,69.536
6646,69.539
6647,69.524
6648,69.537
6649,69.558
6650,69.551
6651,69.569
6652,69.592
6653,69.598
6654,69.609
6655,69.61
6656,69.608
6657,69.61
6658,69.619
6659,69.61
6660,69.606
6661,69.603
6662,69.615
6663,69.637
6664,69.641
6665,69.661
6666,69.688
6667,69.704
6668,69.731
6669,69.763
6670,69.781
6671,69.806
6672,69.827
6673,69.852
6674,69.868
6675,69.887
6676,69.895
6677,69.908
6678,69.911
6679,69.921
6680,69.923
6681,69.924
6682,69.918
6683,69.911
6684,69.899
6685,69.883
6686,69.865
6687,69.837
6688,69.802
6689,69.77
6690,69.729
6691,69.702
6692,69.655
6693,69.647
6694,69.61
6695,69.615
6696,69.601
6697,69.589
6698,69.597
6699,69.616
6700,69.623
6701,69.657
6702,69.665
6703,69.679
6704,69.685
6705,69.687
6706,69.695
6707,69.687
6708,69.679
6709,69.663
6710,69.658
6711,69.657
6712,69.641
6713,69.632
6714,69.655
6715,69.661
6716,69.692
6717,69.721
6718,69.76
6719,69.792
6720,69.822
6721,69.853
6722,69.887
6723,69.909
6724,69.925
6725,69.931
6726,69.94
6727,69.935
6728,69.928
6729,69.916
6730,69.895
6731,69.867
6732,69.829
6733,69.787
6734,69.739
6735,69.676
6736,69.601
6737,69.551
6738,69.504
6739,69.469
6740,69.432
6741,69.418
6742,69.423
6743,69.415
6744,69.463
6745,69.49
6746,69.535
6747,69.584
6748,69.622
6749,69.644
6750,69.678
6751,69.701
6752,69.71
6753,69.715
6754,69.705
6755,69.692
6756,69.671
6757,69.654
6758,69.624
6759,69.592
6760,69.59
6761,69.593
6762,69.605
6763,69.611
6764,69.636
6765,69.674
6766,69.708
6767,69.755
6768,69.795
6769,69.841
6770,69.877
6771,69.893
6772,69.917
6773,69.928
6774,69.933
6775,69.932
6776,69.929
6777,69.91
6778,69.894
6779,69.867
6780,69.827
6781,69.78
6782,69.729
6783,69.688
6784,69.628
6785,69.582
6786,69.549
6787,69.502
6788,69.495
6789,69.454
6790,69.485
6791,69.484
6792,69.512
6793,69.54
6794,69.575
6795,69.595
6796,69.622
6797,69.649
6798,69.676
6799,69.688
6800,69.692
6801,69.69
6802,69.677
6803,69.662
6804,69.639
6805,69.613
6806,69.6
6807,69.578
6808,69.567
6809,69.573
6810,69.573
6811,69.594
6812,69.63
6813,69.664
6814,69.722
6815,69.753
6816,69.804
6817,69.842
6818,69.877
6819,69.902
6820,69.922
6821,69.929
6822,69.934
6823,69.93
6824,69.92
6825,69.908
6826,69.883
6827,69.852
6828,69.811
6829,69.769
6830,69.719
6831,69.662
6832,69.614
6833,69.578
6834,69.513
6835,69.498
6836,69.474
6837,69.478
6838,69.472
6839,69.485
6840,69.509
6841,69.517
6842,69.541
6843,69.566
6844,69.616
6845,69.614
6846,69.622
6847,69.644
6848,69.649
6849,69.659
6850,69.649
6851,69.642
6852,69.627
6853,69.626
6854,69.598
6855,69.614
6856,69.589
6857,69.58
6858,69.609
6859,69.6
6860,69.628
6861,69.676
6862,69.714
6863,69.757
6864,69.797
6865,69.834
6866,69.872
6867,69.896
6868,69.916
6869,69.929
6870,69.935
6871,69.932
6872,69.924
6873,69.909
6874,69.882
6875,69.855
6876,69.811
6877,69.754
6878,69.707
6879,69.662
6880,69.605
6881,69.558
6882,69.545
6883,69.494
6884,69.468
6885,69.474
6886,69.481
6887,69.507
6888,69.541
6889,69.563
6890,69.589
6891,69.602
6892,69.628
6893,69.653
6894,69.662
6895,69.677
6896,69.667
6897,69.666
6898,69.655
6899,69.641
6900,69.623
6901,69.605
6902,69.579
6903,69.596
6904,69.585
6905,69.578
6906,69.581
6907,69.602
6908,69.633
6909,69.658
6910,69.703
6911,69.748
6912,69.789
6913,69.826
6914,69.864
6915,69.888
6916,69.908
6917,69.922
6918,69.928
6919,69.924
6920,69.914
6921,69.895
6922,69.864
6923,69.825
6924,69.772
6925,69.711
6926,69.634
6927,69.563
6928,69.486
6929,69.435
6930,69.378
6931,69.335
6932,69.324
6933,69.329
6934,69.344
6935,69.387
6936,69.422
6937,69.474
6938,69.511
6939,69.537
6940,69.557
6941,69.596
6942,69.601
6943,69.609
6944,69.63
6945,69.618
6946,69.616
6947,69.611
6948,69.603
6949,69.597
6950,69.588
6951,69.587
6952,69.603
6953,69.591
6954,69.604
6955,69.63
6956,69.666
6957,69.695
6958,69.718
6959,69.742
6960,69.776
6961,69.815
6962,69.835
6963,69.866
6964,69.889
6965,69.902
6966,69.913
6967,69.922
6968,69.921
6969,69.916
6970,69.903
6971,69.89
6972,69.865
6973,69.829
6974,69.8
6975,69.756
6976,69.714
6977,69.679
6978,69.613
6979,69.582
6980,69.542
6981,69.53
6982,69.523
6983,69.504
6984,69.521
6985,69.541
6986,69.549
6987,69.568
6988,69.589
6989,69.59
6990,69.608
6991,69.615
6992,69.613
6993,69.595
6994,69.603
6995,69.6
6996,69.607
6997,69.613
6998,69.612
6999,69.62
7000,69.641
7001,69.653
7002,69.67
7003,69.695
7004,69.728
7005,69.756
7006,69.78
7007,69.797
7008,69.828
7009,69.844
7010,69.865
7011,69.879
7012,69.892
7013,69.903
7014,69.912
7015,69.92
7016,69.924
7017,69.921
7018,69.918
7019,69.908
7020,69.898
7021,69.877
7022,69.861
7023,69.834
7024,69.803
7025,69.764
7026,69.726
7027,69.672
7028,69.657
7029,69.614
7030,69.605
7031,69.589
7032,69.584
7033,69.578
7034,69.6
7035,69.622
7036,69.631
7037,69.636
7038,69.651
7039,69.682
7040,69.677
7041,69.689
7042,69.695
7043,69.675
7044,69.667
7045,69.656
7046,69.632
7047,69.633
7048,69.631
7049,69.644
7050,69.636
7051,69.648
7052,69.683
7053,69.719
7054,69.75
7055,69.788
7056,69.819
7057,69.852
7058,69.879
7059,69.904
7060,69.919
7061,69.929
7062,69.934
7063,69.935
7064,69.927
7065,69.915
7066,69.895
7067,69.862
7068,69.822
7069,69.777
7070,69.728
7071,69.662
7072,69.61
7073,69.552
7074,69.488
7075,69.449
7076,69.415
7077,69.378
7078,69.409
7079,69.408
7080,69.464
7081,69.469
7082,69.516
7083,69.572
7084,69.6
7085,69.636
7086,69.667
7087,69.694
7088,69.7
7089,69.705
7090,69.706
7091,69.685
7092,69.661
7093,69.651
7094,69.607
7095,69.593
7096,69.587
7097,69.579
7098,69.575
7099,69.588
7100,69.622
7101,69.659
7102,69.704
7103,69.753
7104,69.785
7105,69.835
7106,69.866
7107,69.895
7108,69.914
7109,69.927
7110,69.933
7111,69.93
7112,69.923
7113,69.912
7114,69.89
7115,69.858
7116,69.828
7117,69.783
7118,69.732
7119,69.674
7120,69.612
7121,69.566
7122,69.528
7123,69.49
7124,69.458
7125,69.476
7126,69.46
7127,69.472
7128,69.487
7129,69.532
7130,69.561
7131,69.596
7132,69.614
7133,69.655
7134,69.671
7135,69.686
7136,69.689
7137,69.675
7138,69.667
7139,69.653
7140,69.619
7141,69.597
7142,69.569
7143,69.571
